tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4585,03/25/2020T20:10:00 ,153791,833,508,71,91,20,0,1246,0,1523
4586,03/25/2020T20:20:00 ,153790,833,508,71,92,20,0,1246,0,1524
4587,03/25/2020T20:30:00 ,153790,833,508,71,91,20,0,1247,0,1523
4588,03/25/2020T20:40:00 ,153788,834,508,71,91,20,0,1248,0,1524
4589,03/25/2020T20:50:00 ,153788,833,508,72,91,20,0,1248,0,1524
4590,03/25/2020T21:00:00 ,153787,833,509,71,91,20,0,1249,0,1524
4591,03/25/2020T21:10:00 ,153786,834,507,71,91,20,0,1251,0,1523
4592,03/25/2020T21:20:00 ,153786,834,507,70,92,20,0,1251,0,1523
4593,03/25/2020T21:30:00 ,153784,836,507,70,91,21,0,1251,0,1525
4594,03/25/2020T21:40:00 ,153782,837,507,70,91,21,0,1252,0,1526
4595,03/25/2020T21:50:00 ,153781,838,507,70,90,22,0,1252,0,1527
4596,03/25/2020T22:00:00 ,153781,837,507,70,90,22,0,1253,0,1526
4597,03/25/2020T22:10:00 ,153780,835,508,71,90,22,0,1254,0,1526
4598,03/25/2020T22:20:00 ,153778,835,507,72,90,22,0,1256,0,1526
4599,03/25/2020T22:30:00 ,153778,834,508,72,90,22,0,1256,0,1526
4600,03/25/2020T22:40:00 ,153777,835,508,72,90,22,0,1256,0,1527
4601,03/25/2020T22:50:00 ,153776,836,508,72,90,22,0,1256,0,1528
4602,03/25/2020T23:00:00 ,153775,836,508,72,90,22,0,1257,0,1528
4603,03/25/2020T23:10:00 ,153773,834,509,74,90,22,0,1258,0,1529
4604,03/25/2020T23:20:00 ,153773,831,509,76,90,22,0,1259,0,1528
4605,03/25/2020T23:30:00 ,153773,831,509,76,90,22,0,1259,0,1528
4606,03/25/2020T23:40:00 ,153772,828,512,75,90,23,0,1260,0,1528
4607,03/25/2020T23:50:00 ,153771,829,512,75,90,23,0,1260,0,1529
4608,03/26/2020T00:00:00 ,153771,829,511,74,89,23,0,1263,0,1526
4609,03/26/2020T00:10:00 ,153771,829,511,74,89,23,0,1263,0,1526
4610,03/26/2020T00:20:00 ,153771,829,509,74,89,23,0,1265,0,1524
4611,03/26/2020T00:30:00 ,153771,827,509,75,89,23,0,1266,0,1523
4612,03/26/2020T00:40:00 ,153771,826,509,75,87,23,0,1269,0,1520
4613,03/26/2020T00:50:00 ,153771,826,508,75,87,23,0,1270,0,1519
4614,03/26/2020T01:00:00 ,153770,827,506,75,87,23,0,1272,0,1518
4615,03/26/2020T01:10:00 ,153768,829,505,74,87,23,0,1274,0,1518
4616,03/26/2020T01:20:00 ,153767,828,505,74,87,23,0,1276,0,1517
4617,03/26/2020T01:30:00 ,153767,827,506,74,87,23,0,1276,0,1517
4618,03/26/2020T01:40:00 ,153767,825,506,74,87,23,0,1278,0,1515
4619,03/26/2020T01:50:00 ,153766,826,505,74,87,23,0,1279,0,1515
4620,03/26/2020T02:00:00 ,153766,826,504,74,87,23,0,1280,0,1514
4621,03/26/2020T02:10:00 ,153764,826,504,74,89,23,0,1280,0,1516
4622,03/26/2020T02:20:00 ,153764,824,505,74,90,23,0,1280,0,1516
4623,03/26/2020T02:30:00 ,153764,824,503,74,90,23,0,1282,0,1514
4624,03/26/2020T02:40:00 ,153763,822,505,75,90,23,0,1282,0,1515
4625,03/26/2020T02:50:00 ,153762,822,505,75,90,23,0,1283,0,1515
4626,03/26/2020T03:00:00 ,153761,822,505,75,90,23,0,1284,0,1515
4627,03/26/2020T03:10:00 ,153760,821,507,75,90,23,0,1284,0,1516
4628,03/26/2020T03:20:00 ,153760,820,508,73,92,23,0,1284,0,1516
4629,03/26/2020T03:30:00 ,153760,819,508,73,92,23,0,1285,0,1515
4630,03/26/2020T03:40:00 ,153760,817,509,73,91,23,0,1287,0,1513
4631,03/26/2020T03:50:00 ,153760,816,507,74,91,23,0,1289,0,1511
4632,03/26/2020T04:00:00 ,153760,816,507,74,91,23,0,1289,0,1511
4633,03/26/2020T04:10:00 ,153760,814,509,72,93,23,0,1289,0,1511
4634,03/26/2020T04:20:00 ,153759,813,510,73,93,23,0,1289,0,1512
4635,03/26/2020T04:30:00 ,153759,813,509,73,93,23,0,1290,0,1511
4636,03/26/2020T04:40:00 ,153759,812,507,73,94,23,0,1292,0,1509
4637,03/26/2020T04:50:00 ,153759,810,508,73,94,23,0,1293,0,1508
4638,03/26/2020T05:00:00 ,153759,807,510,74,94,23,0,1293,0,1508
4639,03/26/2020T05:10:00 ,153759,805,511,75,94,22,0,1294,0,1507
4640,03/26/2020T05:20:00 ,153759,804,512,74,95,22,0,1294,0,1507
4641,03/26/2020T05:30:00 ,153759,800,513,74,96,22,0,1296,0,1505
4642,03/26/2020T05:40:00 ,153758,800,514,73,97,22,0,1296,0,1506
4643,03/26/2020T05:50:00 ,153757,801,513,72,98,22,0,1297,0,1506
4644,03/26/2020T06:00:00 ,153755,803,513,72,98,22,0,1297,0,1508
4645,03/26/2020T06:10:00 ,153753,805,512,72,98,22,0,1298,0,1509
4646,03/26/2020T06:20:00 ,153753,805,512,72,98,22,0,1298,0,1509
4647,03/26/2020T06:30:00 ,153752,806,512,71,99,22,0,1298,0,1510
4648,03/26/2020T06:40:00 ,153752,806,512,71,99,22,0,1298,0,1510
4649,03/26/2020T06:50:00 ,153751,804,515,71,99,22,0,1298,0,1511
4650,03/26/2020T07:00:00 ,153750,804,513,71,99,22,0,1301,0,1509
4651,03/26/2020T07:10:00 ,153749,803,515,71,99,22,0,1301,0,1510
4652,03/26/2020T07:20:00 ,153749,802,515,71,99,22,0,1302,0,1509
4653,03/26/2020T07:30:00 ,153749,801,515,69,101,22,0,1303,0,1508
4654,03/26/2020T07:40:00 ,153748,800,516,70,99,23,0,1304,0,1508
4655,03/26/2020T07:50:00 ,153746,802,516,70,99,23,0,1304,0,1510
4656,03/26/2020T08:00:00 ,153741,806,515,69,100,23,0,1306,0,1513
4657,03/26/2020T08:10:00 ,153737,807,516,70,100,23,0,1307,0,1516
4658,03/26/2020T08:20:00 ,153732,810,517,70,100,23,0,1308,0,1520
4659,03/26/2020T08:30:00 ,153731,810,517,70,100,23,0,1309,0,1520
4660,03/26/2020T08:40:00 ,153721,816,521,69,101,23,0,1309,0,1530
4661,03/26/2020T08:50:00 ,153717,818,520,69,102,23,0,1311,0,1532
4662,03/26/2020T09:00:00 ,153709,823,520,71,102,23,0,1312,0,1539
4663,03/26/2020T09:10:00 ,153704,826,521,71,102,23,0,1313,0,1543
4664,03/26/2020T09:20:00 ,153699,828,523,72,102,23,0,1313,0,1548
4665,03/26/2020T09:30:00 ,153695,829,525,72,103,23,0,1313,0,1552
4666,03/26/2020T09:40:00 ,153689,833,526,73,103,23,0,1313,0,1558
4667,03/26/2020T09:50:00 ,153683,838,525,73,103,23,0,1315,0,1562
4668,03/26/2020T10:00:00 ,153675,844,527,72,104,23,0,1315,0,1570
4669,03/26/2020T10:10:00 ,153666,852,527,72,104,23,0,1316,0,1578
4670,03/26/2020T10:20:00 ,153659,857,528,72,104,23,0,1317,0,1584
4671,03/26/2020T10:30:00 ,153654,858,531,73,104,23,0,1317,0,1589
4672,03/26/2020T10:40:00 ,153643,865,535,73,104,23,0,1317,0,1600
4673,03/26/2020T10:50:00 ,153635,873,534,73,104,23,0,1318,0,1607
4674,03/26/2020T11:00:00 ,153629,876,535,74,104,23,0,1319,0,1612
4675,03/26/2020T11:10:00 ,153619,885,533,75,104,23,0,1321,0,1620
4676,03/26/2020T11:20:00 ,153614,887,535,76,104,23,0,1321,0,1625
4677,03/26/2020T11:30:00 ,153601,897,535,77,104,23,0,1323,0,1636
4678,03/26/2020T11:40:00 ,153593,905,535,77,103,23,0,1324,0,1643
4679,03/26/2020T11:50:00 ,153585,913,535,77,103,23,0,1324,0,1651
4680,03/26/2020T12:00:00 ,153575,921,537,77,102,24,0,1324,0,1661
4681,03/26/2020T12:10:00 ,153570,925,538,77,101,24,0,1325,0,1665
4682,03/26/2020T12:20:00 ,153566,928,538,77,101,24,0,1326,0,1668
4683,03/26/2020T12:30:00 ,153562,932,537,76,102,24,0,1327,0,1671
4684,03/26/2020T12:40:00 ,153556,937,538,76,101,24,0,1328,0,1676
4685,03/26/2020T12:50:00 ,153553,938,539,76,101,24,0,1329,0,1678
4686,03/26/2020T13:00:00 ,153545,943,540,78,101,24,0,1329,0,1686
4687,03/26/2020T13:10:00 ,153544,944,540,78,101,24,0,1329,0,1687
4688,03/26/2020T13:20:00 ,153540,948,539,78,101,24,0,1330,0,1690
4689,03/26/2020T13:30:00 ,153533,954,539,78,101,24,0,1331,0,1696
4690,03/26/2020T13:40:00 ,153527,957,542,78,101,24,0,1331,0,1702
4691,03/26/2020T13:50:00 ,153519,964,542,77,102,24,0,1332,0,1709
4692,03/26/2020T14:00:00 ,153508,974,543,77,102,24,0,1332,0,1720
4693,03/26/2020T14:10:00 ,153498,984,543,77,101,24,0,1333,0,1729
4694,03/26/2020T14:20:00 ,153493,986,546,77,101,24,0,1333,0,1734
4695,03/26/2020T14:30:00 ,153488,989,547,78,101,24,0,1333,0,1739
4696,03/26/2020T14:40:00 ,153488,986,550,78,101,24,0,1333,0,1739
4697,03/26/2020T14:50:00 ,153481,990,553,78,101,24,0,1333,0,1746
4698,03/26/2020T15:00:00 ,153476,991,556,78,99,24,0,1336,0,1748
4699,03/26/2020T15:10:00 ,153466,997,559,79,99,24,0,1336,0,1758
4700,03/26/2020T15:20:00 ,153458,1005,559,79,99,24,0,1336,0,1766
4701,03/26/2020T15:30:00 ,153455,1007,559,79,99,24,0,1337,0,1768
4702,03/26/2020T15:40:00 ,153448,1013,558,78,100,24,0,1339,0,1773
4703,03/26/2020T15:50:00 ,153443,1015,560,79,100,24,0,1339,0,1778
4704,03/26/2020T16:00:00 ,153436,1022,560,79,100,24,0,1339,0,1785
4705,03/26/2020T16:10:00 ,153431,1025,561,79,100,24,0,1340,0,1789
4706,03/26/2020T16:20:00 ,153427,1028,562,79,100,24,0,1340,0,1793
4707,03/26/2020T16:30:00 ,153424,1030,563,79,100,24,0,1340,0,1796
4708,03/26/2020T16:40:00 ,153417,1035,563,79,100,24,0,1342,0,1801
4709,03/26/2020T16:50:00 ,153411,1041,558,79,100,24,0,1347,0,1802
4710,03/26/2020T17:00:00 ,153408,1043,558,79,99,24,0,1349,0,1803
4711,03/26/2020T17:10:00 ,153407,1044,557,79,99,24,0,1350,0,1803
4712,03/26/2020T17:20:00 ,153406,1045,557,79,99,24,0,1350,0,1804
4713,03/26/2020T17:30:00 ,153406,1044,558,79,98,24,0,1351,0,1803
4714,03/26/2020T17:40:00 ,153405,1044,559,79,97,24,0,1352,0,1803
4715,03/26/2020T17:50:00 ,153405,1039,561,80,96,24,0,1355,0,1800
4716,03/26/2020T18:00:00 ,153405,1037,563,80,96,24,0,1355,0,1800
4717,03/26/2020T18:10:00 ,153402,1039,564,80,96,24,0,1355,0,1803
4718,03/26/2020T18:20:00 ,153402,1037,562,80,96,24,0,1359,0,1799
4719,03/26/2020T18:30:00 ,153402,1037,562,80,96,24,0,1359,0,1799
4720,03/26/2020T18:40:00 ,153401,1035,562,81,96,24,0,1361,0,1798
4721,03/26/2020T18:50:00 ,153401,1035,562,81,96,24,0,1361,0,1798
4722,03/26/2020T19:00:00 ,153401,1034,563,81,96,24,0,1361,0,1798
4723,03/26/2020T19:10:00 ,153401,1032,563,81,96,24,0,1363,0,1796
4724,03/26/2020T19:20:00 ,153401,1031,561,82,96,24,0,1365,0,1794
4725,03/26/2020T19:30:00 ,153400,1030,563,80,98,24,0,1365,0,1795
4726,03/26/2020T19:40:00 ,153400,1029,563,80,98,24,0,1366,0,1794
4727,03/26/2020T19:50:00 ,153400,1029,563,79,98,24,0,1367,0,1793
4728,03/26/2020T20:00:00 ,153400,1027,565,79,98,24,0,1367,0,1793
4729,03/26/2020T20:10:00 ,153399,1027,566,79,98,24,0,1367,0,1794
4730,03/26/2020T20:20:00 ,153398,1027,567,78,99,24,0,1367,0,1795
4731,03/26/2020T20:30:00 ,153398,1026,567,78,98,24,0,1369,0,1793
4732,03/26/2020T20:40:00 ,153396,1028,565,77,99,24,0,1371,0,1793
4733,03/26/2020T20:50:00 ,153394,1027,568,76,99,24,0,1372,0,1794
4734,03/26/2020T21:00:00 ,153392,1027,570,76,99,24,0,1372,0,1796
4735,03/26/2020T21:10:00 ,153391,1027,571,76,97,24,0,1374,0,1795
4736,03/26/2020T21:20:00 ,153391,1025,571,75,98,24,0,1376,0,1793
4737,03/26/2020T21:30:00 ,153391,1023,572,76,98,24,0,1376,0,1793
4738,03/26/2020T21:40:00 ,153389,1023,572,77,98,24,0,1377,0,1794
4739,03/26/2020T21:50:00 ,153387,1023,573,78,96,25,0,1378,0,1795
4740,03/26/2020T22:00:00 ,153387,1020,574,79,95,25,0,1380,0,1793
4741,03/26/2020T22:10:00 ,153386,1017,578,79,95,25,0,1380,0,1794
4742,03/26/2020T22:20:00 ,153385,1017,579,79,95,25,0,1380,0,1795
4743,03/26/2020T22:30:00 ,153384,1017,579,79,95,25,0,1381,0,1795
4744,03/26/2020T22:40:00 ,153384,1016,580,79,95,25,0,1381,0,1795
4745,03/26/2020T22:50:00 ,153384,1015,579,80,95,25,0,1382,0,1794
4746,03/26/2020T23:00:00 ,153383,1014,580,81,95,25,0,1382,0,1795
4747,03/26/2020T23:10:00 ,153383,1014,580,81,95,25,0,1382,0,1795
4748,03/26/2020T23:20:00 ,153383,1014,580,81,94,25,0,1383,0,1794
4749,03/26/2020T23:30:00 ,153383,1011,583,81,94,25,0,1383,0,1794
4750,03/26/2020T23:40:00 ,153383,1009,584,82,94,25,0,1383,0,1794
4751,03/26/2020T23:50:00 ,153383,1009,584,82,93,25,0,1384,0,1793
4752,03/27/2020T00:00:00 ,153383,1007,586,82,93,25,0,1384,0,1793
4753,03/27/2020T00:10:00 ,153383,1004,589,82,93,25,0,1384,0,1793
4754,03/27/2020T00:20:00 ,153383,1002,589,82,93,25,0,1386,0,1791
4755,03/27/2020T00:30:00 ,153383,1001,588,82,93,25,0,1388,0,1789
4756,03/27/2020T00:40:00 ,153383,998,591,82,93,25,0,1388,0,1789
4757,03/27/2020T00:50:00 ,153383,996,593,82,93,25,0,1388,0,1789
4758,03/27/2020T01:00:00 ,153383,996,592,82,92,25,0,1390,0,1787
4759,03/27/2020T01:10:00 ,153383,995,592,82,92,25,0,1391,0,1786
4760,03/27/2020T01:20:00 ,153383,995,592,82,92,25,0,1391,0,1786
4761,03/27/2020T01:30:00 ,153381,995,593,82,92,25,0,1392,0,1787
4762,03/27/2020T01:40:00 ,153381,994,593,82,92,25,0,1393,0,1786
4763,03/27/2020T01:50:00 ,153381,993,593,82,92,25,0,1394,0,1785
4764,03/27/2020T02:00:00 ,153379,994,594,82,92,25,0,1394,0,1787
4765,03/27/2020T02:10:00 ,153379,993,593,82,92,25,0,1396,0,1785
4766,03/27/2020T02:20:00 ,153379,991,595,81,93,25,0,1396,0,1785
4767,03/27/2020T02:30:00 ,153379,989,595,82,93,25,0,1397,0,1784
4768,03/27/2020T02:40:00 ,153379,987,595,83,93,25,0,1398,0,1783
4769,03/27/2020T02:50:00 ,153379,986,596,83,91,24,0,1401,0,1780
4770,03/27/2020T03:00:00 ,153379,984,597,83,91,24,0,1402,0,1779
4771,03/27/2020T03:10:00 ,153378,985,597,83,90,24,0,1403,0,1779
4772,03/27/2020T03:20:00 ,153378,985,597,83,90,24,0,1403,0,1779
4773,03/27/2020T03:30:00 ,153378,984,597,83,90,24,0,1404,0,1778
4774,03/27/2020T03:40:00 ,153378,981,599,84,90,24,0,1404,0,1778
4775,03/27/2020T03:50:00 ,153377,980,600,84,90,24,0,1405,0,1778
4776,03/27/2020T04:00:00 ,153375,982,600,84,88,24,0,1407,0,1778
4777,03/27/2020T04:10:00 ,153375,980,601,83,89,24,0,1408,0,1777
4778,03/27/2020T04:20:00 ,153375,979,601,83,87,24,0,1411,0,1774
4779,03/27/2020T04:30:00 ,153375,977,601,84,87,24,0,1412,0,1773
4780,03/27/2020T04:40:00 ,153374,976,599,86,86,24,0,1415,0,1771
4781,03/27/2020T04:50:00 ,153373,976,599,85,87,24,0,1416,0,1771
4782,03/27/2020T05:00:00 ,153373,976,599,83,88,24,0,1417,0,1770
4783,03/27/2020T05:10:00 ,153373,970,602,84,89,24,0,1418,0,1769
4784,03/27/2020T05:20:00 ,153373,967,604,84,89,24,0,1419,0,1768
4785,03/27/2020T05:30:00 ,153373,965,606,83,90,24,0,1419,0,1768
4786,03/27/2020T05:40:00 ,153372,963,609,83,89,25,0,1419,0,1769
4787,03/27/2020T05:50:00 ,153372,960,611,83,89,25,0,1420,0,1768
4788,03/27/2020T06:00:00 ,153370,958,615,83,89,25,0,1420,0,1770
4789,03/27/2020T06:10:00 ,153370,954,617,85,87,25,0,1422,0,1768
4790,03/27/2020T06:20:00 ,153370,953,617,86,86,26,0,1422,0,1768
4791,03/27/2020T06:30:00 ,153369,953,615,86,87,26,0,1424,0,1767
4792,03/27/2020T06:40:00 ,153369,951,615,85,89,26,0,1425,0,1766
4793,03/27/2020T06:50:00 ,153369,950,615,85,89,26,0,1426,0,1765
4794,03/27/2020T07:00:00 ,153369,949,614,85,89,26,0,1428,0,1763
4795,03/27/2020T07:10:00 ,153369,946,616,86,89,26,0,1428,0,1763
4796,03/27/2020T07:20:00 ,153368,946,617,86,89,26,0,1428,0,1764
4797,03/27/2020T07:30:00 ,153367,946,617,86,89,26,0,1429,0,1764
4798,03/27/2020T07:40:00 ,153367,943,618,88,88,26,0,1430,0,1763
4799,03/27/2020T07:50:00 ,153365,945,617,86,90,26,0,1431,0,1764
4800,03/27/2020T08:00:00 ,153363,943,620,87,90,26,0,1431,0,1766
4801,03/27/2020T08:10:00 ,153355,951,617,86,91,26,0,1434,0,1771
4802,03/27/2020T08:20:00 ,153350,956,617,86,90,26,0,1435,0,1775
4803,03/27/2020T08:30:00 ,153345,959,619,86,90,26,0,1435,0,1780
4804,03/27/2020T08:40:00 ,153340,962,621,86,90,26,0,1435,0,1785
4805,03/27/2020T08:50:00 ,153332,969,621,87,89,27,0,1435,0,1793
4806,03/27/2020T09:00:00 ,153327,972,622,87,89,27,0,1436,0,1797
4807,03/27/2020T09:10:00 ,153321,977,622,87,88,27,0,1438,0,1801
4808,03/27/2020T09:20:00 ,153314,983,621,86,89,27,0,1440,0,1806
4809,03/27/2020T09:30:00 ,153305,989,622,87,88,27,0,1442,0,1813
4810,03/27/2020T09:40:00 ,153296,994,624,89,88,27,0,1442,0,1822
4811,03/27/2020T09:50:00 ,153289,997,628,88,89,27,0,1442,0,1829
4812,03/27/2020T10:00:00 ,153280,1003,631,88,89,27,0,1442,0,1838
4813,03/27/2020T10:10:00 ,153271,1008,631,90,89,27,0,1444,0,1845
4814,03/27/2020T10:20:00 ,153258,1015,635,91,90,27,0,1444,0,1858
4815,03/27/2020T10:30:00 ,153246,1024,636,91,90,27,0,1446,0,1868
4816,03/27/2020T10:40:00 ,153237,1033,635,91,89,27,0,1448,0,1875
4817,03/27/2020T10:50:00 ,153228,1040,633,92,89,27,0,1451,0,1881
4818,03/27/2020T11:00:00 ,153222,1045,634,91,90,27,0,1451,0,1887
4819,03/27/2020T11:10:00 ,153217,1048,634,93,90,27,0,1451,0,1892
4820,03/27/2020T11:20:00 ,153205,1059,635,93,89,27,0,1452,0,1903
4821,03/27/2020T11:30:00 ,153196,1064,638,93,89,27,0,1453,0,1911
4822,03/27/2020T11:40:00 ,153190,1069,639,93,89,27,0,1453,0,1917
4823,03/27/2020T11:50:00 ,153183,1076,639,92,90,27,0,1453,0,1924
4824,03/27/2020T12:00:00 ,153169,1090,639,92,90,27,0,1453,0,1938
4825,03/27/2020T12:10:00 ,153166,1090,641,93,90,27,0,1453,0,1941
4826,03/27/2020T12:20:00 ,153158,1094,643,94,90,27,0,1454,0,1948
4827,03/27/2020T12:30:00 ,153155,1094,645,93,91,27,0,1455,0,1950
4828,03/27/2020T12:40:00 ,153146,1101,646,94,91,27,0,1455,0,1959
4829,03/27/2020T12:50:00 ,153143,1101,647,96,91,27,0,1455,0,1962
4830,03/27/2020T13:00:00 ,153139,1100,651,96,92,27,0,1455,0,1966
4831,03/27/2020T13:10:00 ,153129,1104,656,95,93,27,0,1456,0,1975
4832,03/27/2020T13:20:00 ,153127,1102,655,98,93,27,0,1458,0,1975
4833,03/27/2020T13:30:00 ,153121,1107,656,98,92,27,0,1459,0,1980
4834,03/27/2020T13:40:00 ,153115,1112,656,99,92,27,0,1459,0,1986
4835,03/27/2020T13:50:00 ,153109,1116,658,99,91,27,0,1460,0,1991
4836,03/27/2020T14:00:00 ,153102,1123,658,99,91,27,0,1460,0,1998
4837,03/27/2020T14:10:00 ,153093,1129,659,98,92,27,0,1462,0,2005
4838,03/27/2020T14:20:00 ,153085,1136,660,98,91,27,0,1463,0,2012
4839,03/27/2020T14:30:00 ,153076,1144,660,98,90,27,0,1465,0,2019
4840,03/27/2020T14:40:00 ,153071,1146,663,97,91,27,0,1465,0,2024
4841,03/27/2020T14:50:00 ,153060,1155,664,97,91,27,0,1466,0,2034
4842,03/27/2020T15:00:00 ,153051,1161,666,97,91,27,0,1467,0,2042
4843,03/27/2020T15:10:00 ,153046,1164,663,98,91,27,0,1471,0,2043
4844,03/27/2020T15:20:00 ,153042,1161,669,99,91,27,0,1471,0,2047
4845,03/27/2020T15:30:00 ,153031,1169,671,100,91,27,0,1471,0,2058
4846,03/27/2020T15:40:00 ,153022,1176,673,100,91,27,0,1471,0,2067
4847,03/27/2020T15:50:00 ,153014,1181,674,101,91,27,0,1472,0,2074
4848,03/27/2020T16:00:00 ,153005,1188,674,102,91,27,0,1473,0,2082
4849,03/27/2020T16:10:00 ,152998,1195,674,101,92,27,0,1473,0,2089
4850,03/27/2020T16:20:00 ,152988,1204,675,101,92,27,0,1473,0,2099
4851,03/27/2020T16:30:00 ,152982,1210,675,101,91,27,0,1474,0,2104
4852,03/27/2020T16:40:00 ,152976,1213,677,102,91,27,0,1474,0,2110
4853,03/27/2020T16:50:00 ,152968,1217,681,102,91,27,0,1474,0,2118
4854,03/27/2020T17:00:00 ,152962,1221,682,103,91,27,0,1474,0,2124
4855,03/27/2020T17:10:00 ,152960,1219,686,103,91,27,0,1474,0,2126
4856,03/27/2020T17:20:00 ,152958,1218,687,104,91,27,0,1475,0,2127
4857,03/27/2020T17:30:00 ,152956,1216,689,106,91,27,0,1475,0,2129
4858,03/27/2020T17:40:00 ,152956,1215,689,106,91,27,0,1476,0,2128
4859,03/27/2020T17:50:00 ,152953,1214,691,107,91,27,0,1477,0,2130
4860,03/27/2020T18:00:00 ,152953,1212,692,107,91,27,0,1478,0,2129
4861,03/27/2020T18:10:00 ,152951,1210,695,107,90,28,0,1479,0,2130
4862,03/27/2020T18:20:00 ,152950,1208,696,107,89,28,0,1482,0,2128
4863,03/27/2020T18:30:00 ,152950,1208,694,107,89,28,0,1484,0,2126
4864,03/27/2020T18:40:00 ,152948,1209,694,107,89,28,0,1485,0,2127
4865,03/27/2020T18:50:00 ,152948,1206,694,109,88,28,0,1487,0,2125
4866,03/27/2020T19:00:00 ,152948,1203,697,109,88,28,0,1487,0,2125
4867,03/27/2020T19:10:00 ,152948,1201,697,110,88,28,0,1488,0,2124
4868,03/27/2020T19:20:00 ,152948,1199,697,110,88,28,0,1490,0,2122
4869,03/27/2020T19:30:00 ,152948,1197,698,110,87,28,0,1492,0,2120
4870,03/27/2020T19:40:00 ,152948,1196,699,110,87,28,0,1492,0,2120
4871,03/27/2020T19:50:00 ,152948,1194,700,110,87,28,0,1493,0,2119
4872,03/27/2020T20:00:00 ,152948,1191,703,109,88,28,0,1493,0,2119
4873,03/27/2020T20:10:00 ,152948,1189,705,109,88,28,0,1493,0,2119
4874,03/27/2020T20:20:00 ,152948,1188,705,109,88,28,0,1494,0,2118
4875,03/27/2020T20:30:00 ,152945,1189,704,110,87,28,0,1497,0,2118
4876,03/27/2020T20:40:00 ,152943,1185,706,111,88,28,0,1499,0,2118
4877,03/27/2020T20:50:00 ,152942,1186,704,111,88,28,0,1501,0,2117
4878,03/27/2020T21:00:00 ,152942,1186,704,111,88,28,0,1501,0,2117
4879,03/27/2020T21:10:00 ,152939,1185,706,111,88,28,0,1503,0,2118
4880,03/27/2020T21:20:00 ,152937,1185,706,113,88,28,0,1503,0,2120
4881,03/27/2020T21:30:00 ,152933,1186,707,114,87,28,0,1505,0,2122
4882,03/27/2020T21:40:00 ,152932,1186,706,113,88,28,0,1507,0,2121
4883,03/27/2020T21:50:00 ,152932,1180,710,114,88,28,0,1508,0,2120
4884,03/27/2020T22:00:00 ,152929,1181,712,114,88,28,0,1508,0,2123
4885,03/27/2020T22:10:00 ,152928,1180,712,113,88,28,0,1511,0,2121
4886,03/27/2020T22:20:00 ,152926,1178,714,114,88,28,0,1512,0,2122
4887,03/27/2020T22:30:00 ,152926,1175,716,115,88,28,0,1512,0,2122
4888,03/27/2020T22:40:00 ,152926,1171,720,115,88,28,0,1512,0,2122
4889,03/27/2020T22:50:00 ,152925,1172,719,114,89,28,0,1513,0,2122
4890,03/27/2020T23:00:00 ,152925,1168,722,114,89,28,0,1514,0,2121
4891,03/27/2020T23:10:00 ,152925,1167,722,113,90,28,0,1515,0,2120
4892,03/27/2020T23:20:00 ,152924,1161,727,114,90,28,0,1516,0,2120
4893,03/27/2020T23:30:00 ,152923,1162,727,114,90,28,0,1516,0,2121
4894,03/27/2020T23:40:00 ,152923,1161,728,114,90,28,0,1516,0,2121
4895,03/27/2020T23:50:00 ,152923,1160,729,114,90,28,0,1516,0,2121
4896,03/28/2020T00:00:00 ,152923,1158,730,114,90,28,0,1517,0,2120
4897,03/28/2020T00:10:00 ,152923,1153,733,114,91,28,0,1518,0,2119
4898,03/28/2020T00:20:00 ,152923,1153,733,114,91,28,0,1518,0,2119
4899,03/28/2020T00:30:00 ,152923,1152,733,114,91,28,0,1519,0,2118
4900,03/28/2020T00:40:00 ,152922,1149,735,115,91,28,0,1520,0,2118
4901,03/28/2020T00:50:00 ,152922,1149,733,115,91,28,0,1522,0,2116
4902,03/28/2020T01:00:00 ,152921,1149,732,115,92,28,0,1523,0,2116
4903,03/28/2020T01:10:00 ,152921,1147,733,115,92,28,0,1524,0,2115
4904,03/28/2020T01:20:00 ,152921,1145,731,116,92,28,0,1527,0,2112
4905,03/28/2020T01:30:00 ,152921,1142,733,117,92,28,0,1527,0,2112
4906,03/28/2020T01:40:00 ,152920,1140,734,118,92,28,0,1528,0,2112
4907,03/28/2020T01:50:00 ,152920,1140,733,118,92,28,0,1529,0,2111
4908,03/28/2020T02:00:00 ,152920,1135,737,119,92,28,0,1529,0,2111
4909,03/28/2020T02:10:00 ,152920,1133,736,120,92,28,0,1531,0,2109
4910,03/28/2020T02:20:00 ,152919,1132,737,120,92,28,0,1532,0,2109
4911,03/28/2020T02:30:00 ,152919,1130,735,121,92,28,0,1535,0,2106
4912,03/28/2020T02:40:00 ,152919,1124,739,123,92,28,0,1535,0,2106
4913,03/28/2020T02:50:00 ,152919,1123,739,123,92,28,0,1536,0,2105
4914,03/28/2020T03:00:00 ,152919,1122,740,123,92,28,0,1536,0,2105
4915,03/28/2020T03:10:00 ,152919,1121,741,123,92,28,0,1536,0,2105
4916,03/28/2020T03:20:00 ,152918,1120,743,122,93,28,0,1536,0,2106
4917,03/28/2020T03:30:00 ,152918,1119,742,123,93,28,0,1537,0,2105
4918,03/28/2020T03:40:00 ,152918,1115,745,122,94,28,0,1538,0,2104
4919,03/28/2020T03:50:00 ,152918,1115,744,121,95,28,0,1539,0,2103
