tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1454,03/04/2020T02:20:00 ,156294,95,54,9,9,2,0,97,0,169
1455,03/04/2020T02:30:00 ,156294,95,54,9,9,2,0,97,0,169
1456,03/04/2020T02:40:00 ,156294,95,54,9,9,2,0,97,0,169
1457,03/04/2020T02:50:00 ,156294,95,54,9,9,2,0,97,0,169
1458,03/04/2020T03:00:00 ,156294,95,54,9,9,2,0,97,0,169
1459,03/04/2020T03:10:00 ,156294,95,54,9,9,2,0,97,0,169
1460,03/04/2020T03:20:00 ,156294,95,54,9,9,2,0,97,0,169
1461,03/04/2020T03:30:00 ,156294,95,54,9,9,2,0,97,0,169
1462,03/04/2020T03:40:00 ,156294,95,54,9,8,2,0,98,0,168
1463,03/04/2020T03:50:00 ,156294,95,54,9,8,2,0,98,0,168
1464,03/04/2020T04:00:00 ,156294,95,54,9,8,2,0,98,0,168
1465,03/04/2020T04:10:00 ,156294,95,54,9,8,2,0,98,0,168
1466,03/04/2020T04:20:00 ,156294,95,54,9,8,2,0,98,0,168
1467,03/04/2020T04:30:00 ,156294,95,54,9,8,2,0,98,0,168
1468,03/04/2020T04:40:00 ,156294,95,54,9,8,2,0,98,0,168
1469,03/04/2020T04:50:00 ,156294,94,55,9,8,2,0,98,0,168
1470,03/04/2020T05:00:00 ,156294,94,55,9,8,2,0,98,0,168
1471,03/04/2020T05:10:00 ,156294,94,55,9,8,2,0,98,0,168
1472,03/04/2020T05:20:00 ,156294,94,55,9,8,2,0,98,0,168
1473,03/04/2020T05:30:00 ,156294,94,55,9,8,2,0,98,0,168
1474,03/04/2020T05:40:00 ,156294,93,56,9,8,2,0,98,0,168
1475,03/04/2020T05:50:00 ,156294,93,56,9,8,2,0,98,0,168
1476,03/04/2020T06:00:00 ,156294,93,56,8,9,2,0,98,0,168
1477,03/04/2020T06:10:00 ,156294,93,56,8,9,2,0,98,0,168
1478,03/04/2020T06:20:00 ,156294,92,56,9,8,3,0,98,0,168
1479,03/04/2020T06:30:00 ,156294,92,56,9,8,3,0,98,0,168
1480,03/04/2020T06:40:00 ,156294,91,57,9,8,3,0,98,0,168
1481,03/04/2020T06:50:00 ,156294,91,57,9,8,3,0,98,0,168
1482,03/04/2020T07:00:00 ,156294,91,57,9,8,3,0,98,0,168
1483,03/04/2020T07:10:00 ,156294,91,57,9,8,3,0,98,0,168
1484,03/04/2020T07:20:00 ,156294,91,57,9,8,3,0,98,0,168
1485,03/04/2020T07:30:00 ,156294,91,56,9,8,3,0,99,0,167
1486,03/04/2020T07:40:00 ,156294,91,56,9,8,3,0,99,0,167
1487,03/04/2020T07:50:00 ,156294,91,56,9,8,3,0,99,0,167
1488,03/04/2020T08:00:00 ,156293,92,56,9,8,3,0,99,0,168
1489,03/04/2020T08:10:00 ,156293,92,56,9,8,3,0,99,0,168
1490,03/04/2020T08:20:00 ,156292,93,56,9,8,3,0,99,0,169
1491,03/04/2020T08:30:00 ,156291,93,57,9,8,3,0,99,0,170
1492,03/04/2020T08:40:00 ,156291,93,57,9,8,3,0,99,0,170
1493,03/04/2020T08:50:00 ,156291,93,56,9,8,3,0,100,0,169
1494,03/04/2020T09:00:00 ,156291,92,57,9,8,3,0,100,0,169
1495,03/04/2020T09:10:00 ,156291,92,57,9,8,3,0,100,0,169
1496,03/04/2020T09:20:00 ,156290,93,57,9,8,3,0,100,0,170
1497,03/04/2020T09:30:00 ,156288,94,58,9,8,3,0,100,0,172
1498,03/04/2020T09:40:00 ,156286,96,58,9,8,3,0,100,0,174
1499,03/04/2020T09:50:00 ,156285,97,58,9,8,3,0,100,0,175
1500,03/04/2020T10:00:00 ,156284,98,58,9,8,3,0,100,0,176
1501,03/04/2020T10:10:00 ,156283,99,58,9,8,3,0,100,0,177
1502,03/04/2020T10:20:00 ,156279,103,58,9,8,3,0,100,0,181
1503,03/04/2020T10:30:00 ,156278,104,58,9,8,3,0,100,0,182
1504,03/04/2020T10:40:00 ,156278,104,58,9,8,3,0,100,0,182
1505,03/04/2020T10:50:00 ,156276,106,58,8,9,3,0,100,0,184
1506,03/04/2020T11:00:00 ,156275,107,58,8,9,3,0,100,0,185
1507,03/04/2020T11:10:00 ,156273,109,58,7,10,3,0,100,0,187
1508,03/04/2020T11:20:00 ,156271,110,59,6,11,3,0,100,0,189
1509,03/04/2020T11:30:00 ,156269,111,60,6,11,3,0,100,0,191
1510,03/04/2020T11:40:00 ,156268,111,61,6,11,3,0,100,0,192
1511,03/04/2020T11:50:00 ,156266,113,61,6,11,3,0,100,0,194
1512,03/04/2020T12:00:00 ,156265,114,61,6,11,3,0,100,0,195
1513,03/04/2020T12:10:00 ,156264,115,61,6,11,3,0,100,0,196
1514,03/04/2020T12:20:00 ,156263,115,62,6,11,3,0,100,0,197
1515,03/04/2020T12:30:00 ,156262,116,62,6,11,3,0,100,0,198
1516,03/04/2020T12:40:00 ,156261,117,62,6,11,3,0,100,0,199
1517,03/04/2020T12:50:00 ,156261,117,62,6,11,3,0,100,0,199
1518,03/04/2020T13:00:00 ,156258,120,62,6,11,3,0,100,0,202
1519,03/04/2020T13:10:00 ,156258,120,62,6,11,3,0,100,0,202
1520,03/04/2020T13:20:00 ,156257,120,63,6,11,3,0,100,0,203
1521,03/04/2020T13:30:00 ,156255,121,63,7,11,3,0,100,0,205
1522,03/04/2020T13:40:00 ,156254,122,62,7,11,3,0,101,0,205
1523,03/04/2020T13:50:00 ,156252,124,62,7,11,3,0,101,0,207
1524,03/04/2020T14:00:00 ,156250,125,63,7,11,3,0,101,0,209
1525,03/04/2020T14:10:00 ,156247,128,63,7,11,3,0,101,0,212
1526,03/04/2020T14:20:00 ,156244,131,62,7,11,3,0,102,0,214
1527,03/04/2020T14:30:00 ,156241,134,62,7,11,3,0,102,0,217
1528,03/04/2020T14:40:00 ,156240,135,62,7,11,3,0,102,0,218
1529,03/04/2020T14:50:00 ,156239,136,62,7,11,3,0,102,0,219
1530,03/04/2020T15:00:00 ,156236,138,63,7,11,3,0,102,0,222
1531,03/04/2020T15:10:00 ,156234,140,63,7,11,3,0,102,0,224
1532,03/04/2020T15:20:00 ,156232,142,63,7,11,3,0,102,0,226
1533,03/04/2020T15:30:00 ,156232,142,63,7,11,3,0,102,0,226
1534,03/04/2020T15:40:00 ,156230,144,63,7,11,3,0,102,0,228
1535,03/04/2020T15:50:00 ,156228,146,63,7,11,3,0,102,0,230
1536,03/04/2020T16:00:00 ,156225,149,63,7,11,3,0,102,0,233
1537,03/04/2020T16:10:00 ,156224,149,64,7,11,3,0,102,0,234
1538,03/04/2020T16:20:00 ,156223,150,64,7,11,3,0,102,0,235
1539,03/04/2020T16:30:00 ,156223,150,64,7,11,3,0,102,0,235
1540,03/04/2020T16:40:00 ,156222,151,64,7,11,3,0,102,0,236
1541,03/04/2020T16:50:00 ,156222,151,64,6,12,3,0,102,0,236
1542,03/04/2020T17:00:00 ,156219,154,64,6,12,3,0,102,0,239
1543,03/04/2020T17:10:00 ,156219,154,64,6,12,3,0,102,0,239
1544,03/04/2020T17:20:00 ,156219,154,64,6,12,3,0,102,0,239
1545,03/04/2020T17:30:00 ,156219,154,64,6,12,3,0,102,0,239
1546,03/04/2020T17:40:00 ,156218,155,64,6,12,3,0,102,0,240
1547,03/04/2020T17:50:00 ,156218,155,64,6,12,3,0,102,0,240
1548,03/04/2020T18:00:00 ,156218,155,64,6,12,3,0,102,0,240
1549,03/04/2020T18:10:00 ,156218,155,63,6,12,3,0,103,0,239
1550,03/04/2020T18:20:00 ,156218,154,64,6,12,3,0,103,0,239
1551,03/04/2020T18:30:00 ,156218,154,64,6,12,3,0,103,0,239
1552,03/04/2020T18:40:00 ,156218,153,65,6,12,3,0,103,0,239
1553,03/04/2020T18:50:00 ,156218,152,65,7,12,3,0,103,0,239
1554,03/04/2020T19:00:00 ,156218,152,65,7,12,3,0,103,0,239
1555,03/04/2020T19:10:00 ,156218,152,65,7,12,3,0,103,0,239
1556,03/04/2020T19:20:00 ,156218,152,65,6,13,3,0,103,0,239
1557,03/04/2020T19:30:00 ,156218,152,65,6,13,3,0,103,0,239
1558,03/04/2020T19:40:00 ,156218,152,65,6,13,3,0,103,0,239
1559,03/04/2020T19:50:00 ,156218,152,65,6,13,3,0,103,0,239
1560,03/04/2020T20:00:00 ,156218,152,64,6,13,3,0,104,0,238
1561,03/04/2020T20:10:00 ,156218,152,64,6,13,3,0,104,0,238
1562,03/04/2020T20:20:00 ,156217,153,64,6,13,3,0,104,0,239
1563,03/04/2020T20:30:00 ,156217,153,64,6,13,3,0,104,0,239
1564,03/04/2020T20:40:00 ,156217,153,64,6,13,3,0,104,0,239
1565,03/04/2020T20:50:00 ,156217,153,63,6,13,3,0,105,0,238
1566,03/04/2020T21:00:00 ,156216,154,63,6,13,3,0,105,0,239
1567,03/04/2020T21:10:00 ,156216,154,63,6,13,3,0,105,0,239
1568,03/04/2020T21:20:00 ,156216,154,63,6,13,3,0,105,0,239
1569,03/04/2020T21:30:00 ,156216,154,63,6,13,3,0,105,0,239
1570,03/04/2020T21:40:00 ,156216,154,63,6,13,3,0,105,0,239
1571,03/04/2020T21:50:00 ,156216,154,63,6,13,3,0,105,0,239
1572,03/04/2020T22:00:00 ,156216,153,63,7,13,3,0,105,0,239
1573,03/04/2020T22:10:00 ,156216,153,63,7,13,3,0,105,0,239
1574,03/04/2020T22:20:00 ,156216,153,63,7,13,3,0,105,0,239
1575,03/04/2020T22:30:00 ,156216,153,63,7,13,3,0,105,0,239
1576,03/04/2020T22:40:00 ,156216,153,63,7,13,3,0,105,0,239
1577,03/04/2020T22:50:00 ,156216,152,63,7,13,3,0,106,0,238
1578,03/04/2020T23:00:00 ,156216,152,63,7,13,3,0,106,0,238
1579,03/04/2020T23:10:00 ,156216,152,63,7,13,3,0,106,0,238
1580,03/04/2020T23:20:00 ,156216,152,63,7,13,3,0,106,0,238
1581,03/04/2020T23:30:00 ,156216,152,63,7,13,3,0,106,0,238
1582,03/04/2020T23:40:00 ,156216,152,63,7,13,3,0,106,0,238
1583,03/04/2020T23:50:00 ,156216,152,63,7,13,3,0,106,0,238
1584,03/05/2020T00:00:00 ,156215,153,63,7,13,3,0,106,0,239
1585,03/05/2020T00:10:00 ,156215,153,63,7,13,3,0,106,0,239
1586,03/05/2020T00:20:00 ,156215,153,63,7,13,3,0,106,0,239
1587,03/05/2020T00:30:00 ,156215,153,63,7,13,3,0,106,0,239
1588,03/05/2020T00:40:00 ,156215,153,63,7,13,3,0,106,0,239
1589,03/05/2020T00:50:00 ,156215,153,63,7,13,3,0,106,0,239
1590,03/05/2020T01:00:00 ,156215,153,63,7,13,3,0,106,0,239
1591,03/05/2020T01:10:00 ,156215,153,63,7,13,3,0,106,0,239
1592,03/05/2020T01:20:00 ,156215,153,63,7,13,3,0,106,0,239
1593,03/05/2020T01:30:00 ,156215,153,63,7,13,3,0,106,0,239
1594,03/05/2020T01:40:00 ,156215,153,63,7,13,3,0,106,0,239
1595,03/05/2020T01:50:00 ,156215,152,64,7,13,3,0,106,0,239
1596,03/05/2020T02:00:00 ,156215,150,64,8,13,3,0,107,0,238
1597,03/05/2020T02:10:00 ,156215,150,64,8,13,3,0,107,0,238
1598,03/05/2020T02:20:00 ,156215,150,64,8,13,3,0,107,0,238
1599,03/05/2020T02:30:00 ,156215,150,64,8,13,3,0,107,0,238
1600,03/05/2020T02:40:00 ,156214,151,64,8,13,3,0,107,0,239
1601,03/05/2020T02:50:00 ,156214,151,64,8,13,3,0,107,0,239
1602,03/05/2020T03:00:00 ,156214,150,65,8,13,3,0,107,0,239
1603,03/05/2020T03:10:00 ,156214,150,65,8,13,3,0,107,0,239
1604,03/05/2020T03:20:00 ,156214,150,65,8,13,3,0,107,0,239
1605,03/05/2020T03:30:00 ,156214,150,65,8,13,3,0,107,0,239
1606,03/05/2020T03:40:00 ,156214,150,65,8,13,3,0,107,0,239
1607,03/05/2020T03:50:00 ,156214,150,64,8,13,3,0,108,0,238
1608,03/05/2020T04:00:00 ,156214,150,64,8,13,3,0,108,0,238
1609,03/05/2020T04:10:00 ,156214,150,64,8,13,3,0,108,0,238
1610,03/05/2020T04:20:00 ,156214,150,63,8,13,3,0,109,0,237
1611,03/05/2020T04:30:00 ,156214,150,63,8,13,3,0,109,0,237
1612,03/05/2020T04:40:00 ,156214,150,63,8,13,3,0,109,0,237
1613,03/05/2020T04:50:00 ,156214,150,63,8,13,3,0,109,0,237
1614,03/05/2020T05:00:00 ,156214,150,63,8,13,3,0,109,0,237
1615,03/05/2020T05:10:00 ,156214,150,63,8,13,3,0,109,0,237
1616,03/05/2020T05:20:00 ,156214,150,63,8,13,3,0,109,0,237
1617,03/05/2020T05:30:00 ,156214,150,63,8,13,3,0,109,0,237
1618,03/05/2020T05:40:00 ,156213,151,63,8,13,3,0,109,0,238
1619,03/05/2020T05:50:00 ,156213,151,63,8,12,3,0,110,0,237
1620,03/05/2020T06:00:00 ,156213,151,63,8,12,3,0,110,0,237
1621,03/05/2020T06:10:00 ,156213,150,64,8,12,3,0,110,0,237
1622,03/05/2020T06:20:00 ,156213,150,64,8,12,3,0,110,0,237
1623,03/05/2020T06:30:00 ,156213,150,64,8,12,3,0,110,0,237
1624,03/05/2020T06:40:00 ,156213,150,64,8,12,3,0,110,0,237
1625,03/05/2020T06:50:00 ,156213,150,64,8,12,3,0,110,0,237
1626,03/05/2020T07:00:00 ,156213,150,64,8,12,3,0,110,0,237
1627,03/05/2020T07:10:00 ,156213,149,64,9,12,3,0,110,0,237
1628,03/05/2020T07:20:00 ,156212,150,64,9,12,3,0,110,0,238
1629,03/05/2020T07:30:00 ,156211,151,64,9,12,3,0,110,0,239
1630,03/05/2020T07:40:00 ,156211,151,64,9,12,3,0,110,0,239
1631,03/05/2020T07:50:00 ,156210,151,65,9,12,3,0,110,0,240
1632,03/05/2020T08:00:00 ,156209,152,65,9,12,3,0,110,0,241
1633,03/05/2020T08:10:00 ,156206,155,65,9,12,3,0,110,0,244
1634,03/05/2020T08:20:00 ,156206,155,65,9,12,3,0,110,0,244
1635,03/05/2020T08:30:00 ,156204,157,65,9,12,3,0,110,0,246
1636,03/05/2020T08:40:00 ,156203,158,65,9,12,3,0,110,0,247
1637,03/05/2020T08:50:00 ,156202,159,65,9,12,3,0,110,0,248
1638,03/05/2020T09:00:00 ,156199,162,65,9,12,3,0,110,0,251
1639,03/05/2020T09:10:00 ,156198,163,64,9,12,3,0,111,0,251
1640,03/05/2020T09:20:00 ,156194,167,64,9,12,3,0,111,0,255
1641,03/05/2020T09:30:00 ,156192,169,64,9,12,3,0,111,0,257
1642,03/05/2020T09:40:00 ,156192,169,64,9,12,3,0,111,0,257
1643,03/05/2020T09:50:00 ,156190,171,64,9,12,3,0,111,0,259
1644,03/05/2020T10:00:00 ,156186,175,64,9,12,3,0,111,0,263
1645,03/05/2020T10:10:00 ,156183,177,65,9,12,3,0,111,0,266
1646,03/05/2020T10:20:00 ,156178,182,65,9,12,3,0,111,0,271
1647,03/05/2020T10:30:00 ,156174,186,65,9,12,3,0,111,0,275
1648,03/05/2020T10:40:00 ,156172,187,66,9,12,3,0,111,0,277
1649,03/05/2020T10:50:00 ,156172,187,66,9,12,3,0,111,0,277
1650,03/05/2020T11:00:00 ,156169,190,66,9,12,3,0,111,0,280
1651,03/05/2020T11:10:00 ,156168,191,66,9,12,3,0,111,0,281
1652,03/05/2020T11:20:00 ,156165,193,66,10,12,3,0,111,0,284
1653,03/05/2020T11:30:00 ,156161,197,66,10,12,3,0,111,0,288
1654,03/05/2020T11:40:00 ,156157,201,66,10,12,3,0,111,0,292
1655,03/05/2020T11:50:00 ,156155,202,67,10,12,3,0,111,0,294
1656,03/05/2020T12:00:00 ,156154,203,66,10,12,3,0,112,0,294
1657,03/05/2020T12:10:00 ,156150,206,67,10,12,3,0,112,0,298
1658,03/05/2020T12:20:00 ,156149,207,67,10,12,3,0,112,0,299
1659,03/05/2020T12:30:00 ,156148,208,67,10,12,3,0,112,0,300
1660,03/05/2020T12:40:00 ,156148,207,68,10,12,3,0,112,0,300
1661,03/05/2020T12:50:00 ,156148,207,68,10,12,3,0,112,0,300
1662,03/05/2020T13:00:00 ,156144,210,68,10,12,3,0,113,0,303
1663,03/05/2020T13:10:00 ,156143,211,68,10,12,3,0,113,0,304
1664,03/05/2020T13:20:00 ,156142,211,69,10,12,3,0,113,0,305
1665,03/05/2020T13:30:00 ,156141,212,69,10,12,3,0,113,0,306
1666,03/05/2020T13:40:00 ,156138,215,69,10,12,3,0,113,0,309
1667,03/05/2020T13:50:00 ,156135,217,70,10,12,3,0,113,0,312
1668,03/05/2020T14:00:00 ,156135,217,70,10,12,3,0,113,0,312
1669,03/05/2020T14:10:00 ,156131,221,70,10,12,3,0,113,0,316
1670,03/05/2020T14:20:00 ,156126,226,70,10,12,3,0,113,0,321
1671,03/05/2020T14:30:00 ,156122,230,70,10,12,3,0,113,0,325
1672,03/05/2020T14:40:00 ,156120,232,70,10,12,3,0,113,0,327
1673,03/05/2020T14:50:00 ,156115,236,70,10,12,3,0,114,0,331
1674,03/05/2020T15:00:00 ,156114,236,71,10,12,3,0,114,0,332
1675,03/05/2020T15:10:00 ,156113,237,71,10,12,3,0,114,0,333
1676,03/05/2020T15:20:00 ,156110,239,72,10,12,3,0,114,0,336
1677,03/05/2020T15:30:00 ,156107,241,72,11,12,3,0,114,0,339
1678,03/05/2020T15:40:00 ,156103,245,72,11,12,3,0,114,0,343
1679,03/05/2020T15:50:00 ,156102,246,72,11,12,3,0,114,0,344
1680,03/05/2020T16:00:00 ,156102,246,72,11,12,3,0,114,0,344
1681,03/05/2020T16:10:00 ,156099,249,72,11,12,3,0,114,0,347
1682,03/05/2020T16:20:00 ,156096,250,72,11,13,3,0,115,0,349
1683,03/05/2020T16:30:00 ,156093,252,73,11,13,3,0,115,0,352
1684,03/05/2020T16:40:00 ,156092,253,73,11,13,3,0,115,0,353
1685,03/05/2020T16:50:00 ,156091,254,73,11,13,3,0,115,0,354
1686,03/05/2020T17:00:00 ,156090,254,74,11,13,3,0,115,0,355
1687,03/05/2020T17:10:00 ,156090,254,74,11,13,3,0,115,0,355
1688,03/05/2020T17:20:00 ,156090,254,74,11,13,3,0,115,0,355
1689,03/05/2020T17:30:00 ,156090,253,75,11,13,3,0,115,0,355
1690,03/05/2020T17:40:00 ,156090,252,76,11,13,3,0,115,0,355
1691,03/05/2020T17:50:00 ,156090,250,78,11,13,3,0,115,0,355
1692,03/05/2020T18:00:00 ,156090,250,78,11,13,3,0,115,0,355
1693,03/05/2020T18:10:00 ,156089,251,78,11,13,3,0,115,0,356
1694,03/05/2020T18:20:00 ,156089,251,78,11,13,3,0,115,0,356
1695,03/05/2020T18:30:00 ,156089,251,78,11,13,3,0,115,0,356
1696,03/05/2020T18:40:00 ,156089,251,78,11,13,3,0,115,0,356
1697,03/05/2020T18:50:00 ,156089,251,78,11,13,3,0,115,0,356
1698,03/05/2020T19:00:00 ,156089,251,78,11,13,3,0,115,0,356
1699,03/05/2020T19:10:00 ,156089,251,78,11,13,3,0,115,0,356
1700,03/05/2020T19:20:00 ,156089,251,78,11,13,3,0,115,0,356
1701,03/05/2020T19:30:00 ,156089,251,78,11,13,3,0,115,0,356
1702,03/05/2020T19:40:00 ,156089,251,78,11,13,3,0,115,0,356
1703,03/05/2020T19:50:00 ,156088,251,79,11,13,3,0,115,0,357
1704,03/05/2020T20:00:00 ,156088,251,79,11,13,3,0,115,0,357
1705,03/05/2020T20:10:00 ,156088,251,79,11,13,3,0,115,0,357
1706,03/05/2020T20:20:00 ,156088,251,79,10,14,3,0,115,0,357
1707,03/05/2020T20:30:00 ,156088,251,79,10,14,3,0,115,0,357
1708,03/05/2020T20:40:00 ,156088,250,80,10,14,3,0,115,0,357
1709,03/05/2020T20:50:00 ,156088,250,79,10,14,3,0,116,0,356
1710,03/05/2020T21:00:00 ,156088,250,79,10,14,3,0,116,0,356
1711,03/05/2020T21:10:00 ,156088,250,79,10,14,3,0,116,0,356
1712,03/05/2020T21:20:00 ,156088,250,79,10,14,3,0,116,0,356
1713,03/05/2020T21:30:00 ,156088,249,80,10,13,3,0,117,0,355
1714,03/05/2020T21:40:00 ,156088,249,80,10,13,3,0,117,0,355
1715,03/05/2020T21:50:00 ,156088,249,80,10,13,3,0,117,0,355
1716,03/05/2020T22:00:00 ,156088,248,81,10,13,3,0,117,0,355
1717,03/05/2020T22:10:00 ,156088,248,81,10,12,3,0,118,0,354
1718,03/05/2020T22:20:00 ,156088,247,81,11,12,3,0,118,0,354
1719,03/05/2020T22:30:00 ,156088,247,81,11,12,3,0,118,0,354
1720,03/05/2020T22:40:00 ,156088,247,80,11,12,3,0,119,0,353
1721,03/05/2020T22:50:00 ,156088,246,81,11,12,3,0,119,0,353
1722,03/05/2020T23:00:00 ,156088,245,82,11,12,3,0,119,0,353
1723,03/05/2020T23:10:00 ,156088,245,82,11,12,3,0,119,0,353
1724,03/05/2020T23:20:00 ,156088,245,82,11,12,3,0,119,0,353
1725,03/05/2020T23:30:00 ,156088,245,82,11,12,3,0,119,0,353
1726,03/05/2020T23:40:00 ,156088,244,82,12,12,3,0,119,0,353
1727,03/05/2020T23:50:00 ,156088,244,82,12,12,3,0,119,0,353
1728,03/06/2020T00:00:00 ,156088,242,84,12,12,3,0,119,0,353
1729,03/06/2020T00:10:00 ,156088,241,85,12,12,3,0,119,0,353
1730,03/06/2020T00:20:00 ,156088,241,85,12,12,3,0,119,0,353
1731,03/06/2020T00:30:00 ,156088,241,85,12,12,3,0,119,0,353
1732,03/06/2020T00:40:00 ,156088,241,85,12,12,3,0,119,0,353
1733,03/06/2020T00:50:00 ,156088,241,85,12,12,3,0,119,0,353
1734,03/06/2020T01:00:00 ,156088,241,85,12,12,3,0,119,0,353
1735,03/06/2020T01:10:00 ,156088,240,86,12,12,3,0,119,0,353
1736,03/06/2020T01:20:00 ,156088,239,87,12,12,3,0,119,0,353
1737,03/06/2020T01:30:00 ,156088,239,87,12,12,3,0,119,0,353
1738,03/06/2020T01:40:00 ,156088,239,87,12,12,3,0,119,0,353
1739,03/06/2020T01:50:00 ,156088,238,87,13,12,3,0,119,0,353
1740,03/06/2020T02:00:00 ,156088,238,87,13,12,3,0,119,0,353
1741,03/06/2020T02:10:00 ,156088,238,87,13,12,3,0,119,0,353
1742,03/06/2020T02:20:00 ,156088,238,87,13,12,3,0,119,0,353
1743,03/06/2020T02:30:00 ,156088,238,86,13,12,3,0,120,0,352
1744,03/06/2020T02:40:00 ,156088,238,86,13,12,3,0,120,0,352
1745,03/06/2020T02:50:00 ,156088,238,86,13,12,3,0,120,0,352
1746,03/06/2020T03:00:00 ,156088,238,86,13,12,3,0,120,0,352
1747,03/06/2020T03:10:00 ,156088,236,88,13,12,3,0,120,0,352
1748,03/06/2020T03:20:00 ,156088,236,88,13,12,3,0,120,0,352
1749,03/06/2020T03:30:00 ,156088,236,88,13,12,3,0,120,0,352
1750,03/06/2020T03:40:00 ,156088,236,88,13,12,3,0,120,0,352
1751,03/06/2020T03:50:00 ,156088,235,89,13,12,3,0,120,0,352
1752,03/06/2020T04:00:00 ,156088,235,89,13,12,3,0,120,0,352
1753,03/06/2020T04:10:00 ,156088,235,89,13,12,3,0,120,0,352
1754,03/06/2020T04:20:00 ,156088,235,89,13,12,3,0,120,0,352
1755,03/06/2020T04:30:00 ,156088,235,89,13,12,3,0,120,0,352
1756,03/06/2020T04:40:00 ,156088,235,89,13,12,3,0,120,0,352
1757,03/06/2020T04:50:00 ,156088,235,89,13,11,4,0,120,0,352
1758,03/06/2020T05:00:00 ,156088,235,89,13,11,4,0,120,0,352
1759,03/06/2020T05:10:00 ,156088,235,89,13,11,4,0,120,0,352
1760,03/06/2020T05:20:00 ,156088,235,89,13,11,4,0,120,0,352
1761,03/06/2020T05:30:00 ,156088,235,89,13,11,4,0,120,0,352
1762,03/06/2020T05:40:00 ,156088,235,89,13,11,4,0,120,0,352
1763,03/06/2020T05:50:00 ,156088,235,89,13,11,4,0,120,0,352
1764,03/06/2020T06:00:00 ,156088,235,88,13,11,4,0,121,0,351
1765,03/06/2020T06:10:00 ,156088,235,88,13,11,4,0,121,0,351
1766,03/06/2020T06:20:00 ,156088,234,89,13,11,4,0,121,0,351
1767,03/06/2020T06:30:00 ,156088,234,89,13,11,4,0,121,0,351
1768,03/06/2020T06:40:00 ,156088,233,90,13,11,4,0,121,0,351
1769,03/06/2020T06:50:00 ,156088,233,90,13,11,4,0,121,0,351
1770,03/06/2020T07:00:00 ,156088,233,90,13,10,4,0,122,0,350
1771,03/06/2020T07:10:00 ,156088,233,90,13,10,4,0,122,0,350
1772,03/06/2020T07:20:00 ,156088,231,92,13,10,4,0,122,0,350
1773,03/06/2020T07:30:00 ,156088,231,92,13,10,4,0,122,0,350
1774,03/06/2020T07:40:00 ,156087,232,92,13,10,4,0,122,0,351
1775,03/06/2020T07:50:00 ,156085,234,92,12,11,4,0,122,0,353
1776,03/06/2020T08:00:00 ,156084,235,92,12,11,4,0,122,0,354
1777,03/06/2020T08:10:00 ,156082,237,92,12,11,4,0,122,0,356
1778,03/06/2020T08:20:00 ,156081,238,92,12,11,4,0,122,0,357
1779,03/06/2020T08:30:00 ,156079,240,92,12,11,4,0,122,0,359
1780,03/06/2020T08:40:00 ,156074,244,92,13,11,4,0,122,0,364
1781,03/06/2020T08:50:00 ,156072,246,92,13,11,4,0,122,0,366
1782,03/06/2020T09:00:00 ,156069,248,93,13,11,4,0,122,0,369
1783,03/06/2020T09:10:00 ,156067,250,93,13,11,4,0,122,0,371
1784,03/06/2020T09:20:00 ,156066,250,94,13,11,4,0,122,0,372
1785,03/06/2020T09:30:00 ,156065,251,93,13,11,4,0,123,0,372
1786,03/06/2020T09:40:00 ,156063,253,93,13,11,4,0,123,0,374
1787,03/06/2020T09:50:00 ,156061,255,93,13,11,4,0,123,0,376
1788,03/06/2020T10:00:00 ,156059,257,93,13,11,4,0,123,0,378
1789,03/06/2020T10:10:00 ,156057,259,93,13,11,4,0,123,0,380
1790,03/06/2020T10:20:00 ,156053,261,93,15,11,4,0,123,0,384
1791,03/06/2020T10:30:00 ,156050,264,93,15,11,4,0,123,0,387
1792,03/06/2020T10:40:00 ,156047,267,93,15,11,4,0,123,0,390
1793,03/06/2020T10:50:00 ,156042,272,93,15,11,4,0,123,0,395
1794,03/06/2020T11:00:00 ,156039,275,93,15,11,4,0,123,0,398
1795,03/06/2020T11:10:00 ,156039,273,94,16,11,4,0,123,0,398
1796,03/06/2020T11:20:00 ,156035,276,95,14,13,4,0,123,0,402
1797,03/06/2020T11:30:00 ,156032,279,95,13,14,4,0,123,0,405
1798,03/06/2020T11:40:00 ,156030,280,96,13,14,4,0,123,0,407
1799,03/06/2020T11:50:00 ,156026,284,96,13,14,4,0,123,0,411
1800,03/06/2020T12:00:00 ,156024,286,96,13,14,4,0,123,0,413
1801,03/06/2020T12:10:00 ,156022,288,96,13,14,4,0,123,0,415
1802,03/06/2020T12:20:00 ,156020,289,97,13,14,4,0,123,0,417
1803,03/06/2020T12:30:00 ,156017,292,97,13,14,4,0,123,0,420
1804,03/06/2020T12:40:00 ,156015,293,98,13,14,4,0,123,0,422
1805,03/06/2020T12:50:00 ,156015,292,98,14,14,4,0,123,0,422
1806,03/06/2020T13:00:00 ,156012,295,98,14,14,4,0,123,0,425
1807,03/06/2020T13:10:00 ,156009,298,98,14,14,4,0,123,0,428
1808,03/06/2020T13:20:00 ,156008,299,98,14,13,4,0,124,0,428
1809,03/06/2020T13:30:00 ,156006,301,98,14,13,4,0,124,0,430
