tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2795,03/13/2020T09:50:00 ,155112,403,370,71,111,13,1,479,0,969
2796,03/13/2020T10:00:00 ,155110,405,369,71,110,13,1,481,0,969
2797,03/13/2020T10:10:00 ,155105,408,370,72,110,13,1,481,0,974
2798,03/13/2020T10:20:00 ,155103,410,370,72,110,13,1,481,0,976
2799,03/13/2020T10:30:00 ,155102,410,369,71,112,13,1,482,0,976
2800,03/13/2020T10:40:00 ,155101,409,370,71,112,13,1,483,0,976
2801,03/13/2020T10:50:00 ,155099,410,371,71,112,13,1,483,0,978
2802,03/13/2020T11:00:00 ,155098,408,374,71,112,13,1,483,0,979
2803,03/13/2020T11:10:00 ,155097,409,374,71,112,13,1,483,0,980
2804,03/13/2020T11:20:00 ,155094,409,377,71,112,13,1,483,0,983
2805,03/13/2020T11:30:00 ,155090,413,377,71,112,13,1,483,0,987
2806,03/13/2020T11:40:00 ,155088,415,376,71,112,13,1,484,0,988
2807,03/13/2020T11:50:00 ,155081,420,377,72,111,13,1,485,0,994
2808,03/13/2020T12:00:00 ,155080,419,377,74,111,13,1,485,0,995
2809,03/13/2020T12:10:00 ,155079,419,376,74,111,13,1,487,0,994
2810,03/13/2020T12:20:00 ,155076,422,375,73,112,13,1,488,0,996
2811,03/13/2020T12:30:00 ,155075,421,376,74,112,13,1,488,0,997
2812,03/13/2020T12:40:00 ,155074,419,378,75,112,13,1,488,0,998
2813,03/13/2020T12:50:00 ,155072,420,379,75,112,13,1,488,0,1000
2814,03/13/2020T13:00:00 ,155071,420,379,76,112,13,1,488,0,1001
2815,03/13/2020T13:10:00 ,155068,420,379,77,113,13,1,489,0,1003
2816,03/13/2020T13:20:00 ,155066,421,379,77,113,13,1,490,0,1004
2817,03/13/2020T13:30:00 ,155065,422,378,77,112,13,1,492,0,1003
2818,03/13/2020T13:40:00 ,155062,423,379,77,113,13,1,492,0,1006
2819,03/13/2020T13:50:00 ,155061,424,379,77,112,13,1,493,0,1006
2820,03/13/2020T14:00:00 ,155061,422,381,77,111,13,1,494,0,1005
2821,03/13/2020T14:10:00 ,155060,422,381,77,111,13,1,495,0,1005
2822,03/13/2020T14:20:00 ,155059,422,382,77,111,13,1,495,0,1006
2823,03/13/2020T14:30:00 ,155059,419,384,78,111,13,1,495,0,1006
2824,03/13/2020T14:40:00 ,155059,418,383,77,111,13,1,498,0,1003
2825,03/13/2020T14:50:00 ,155058,418,384,77,111,13,1,498,0,1004
2826,03/13/2020T15:00:00 ,155058,417,382,77,112,13,1,500,0,1002
2827,03/13/2020T15:10:00 ,155057,418,382,77,112,13,1,500,0,1003
2828,03/13/2020T15:20:00 ,155054,420,382,78,112,13,1,500,0,1006
2829,03/13/2020T15:30:00 ,155052,422,381,77,113,13,1,501,0,1007
2830,03/13/2020T15:40:00 ,155051,423,381,77,113,13,1,501,0,1008
2831,03/13/2020T15:50:00 ,155049,425,380,77,113,13,1,502,0,1009
2832,03/13/2020T16:00:00 ,155049,424,381,75,114,13,1,503,0,1008
2833,03/13/2020T16:10:00 ,155048,425,381,74,115,13,1,503,0,1009
2834,03/13/2020T16:20:00 ,155047,426,380,74,115,13,1,504,0,1009
2835,03/13/2020T16:30:00 ,155045,426,382,74,115,13,1,504,0,1011
2836,03/13/2020T16:40:00 ,155044,426,382,75,115,13,1,504,0,1012
2837,03/13/2020T16:50:00 ,155042,425,383,75,116,13,1,505,0,1013
2838,03/13/2020T17:00:00 ,155041,426,381,75,115,13,1,508,0,1011
2839,03/13/2020T17:10:00 ,155040,426,382,75,114,14,1,508,0,1012
2840,03/13/2020T17:20:00 ,155040,425,382,75,113,14,1,510,0,1010
2841,03/13/2020T17:30:00 ,155040,425,382,75,113,14,1,510,0,1010
2842,03/13/2020T17:40:00 ,155040,421,383,77,113,14,1,511,0,1009
2843,03/13/2020T17:50:00 ,155040,419,383,77,114,14,1,512,0,1008
2844,03/13/2020T18:00:00 ,155040,418,383,77,114,14,1,513,0,1007
2845,03/13/2020T18:10:00 ,155040,417,381,78,114,14,1,515,0,1005
2846,03/13/2020T18:20:00 ,155040,416,381,78,114,14,1,516,0,1004
2847,03/13/2020T18:30:00 ,155039,416,381,78,113,14,1,518,0,1003
2848,03/13/2020T18:40:00 ,155039,415,382,78,113,14,1,518,0,1003
2849,03/13/2020T18:50:00 ,155039,413,383,79,113,14,1,518,0,1003
2850,03/13/2020T19:00:00 ,155039,412,384,79,113,14,1,518,0,1003
2851,03/13/2020T19:10:00 ,155039,411,384,79,113,14,1,519,0,1002
2852,03/13/2020T19:20:00 ,155039,411,384,79,113,14,1,519,0,1002
2853,03/13/2020T19:30:00 ,155039,410,384,80,113,14,1,519,0,1002
2854,03/13/2020T19:40:00 ,155039,410,383,79,113,14,1,521,0,1000
2855,03/13/2020T19:50:00 ,155038,410,382,80,113,14,1,522,0,1000
2856,03/13/2020T20:00:00 ,155037,411,382,80,113,14,1,522,0,1001
2857,03/13/2020T20:10:00 ,155036,411,383,80,112,14,1,523,0,1001
2858,03/13/2020T20:20:00 ,155036,409,384,80,112,14,1,524,0,1000
2859,03/13/2020T20:30:00 ,155035,410,384,80,111,14,1,525,0,1000
2860,03/13/2020T20:40:00 ,155034,410,385,79,112,14,1,525,0,1001
2861,03/13/2020T20:50:00 ,155034,408,387,79,112,14,1,525,0,1001
2862,03/13/2020T21:00:00 ,155033,406,389,80,112,14,1,525,0,1002
2863,03/13/2020T21:10:00 ,155033,406,388,80,112,14,1,526,0,1001
2864,03/13/2020T21:20:00 ,155033,406,388,80,112,14,1,526,0,1001
2865,03/13/2020T21:30:00 ,155031,407,389,80,112,14,1,526,0,1003
2866,03/13/2020T21:40:00 ,155031,406,389,80,112,14,1,527,0,1002
2867,03/13/2020T21:50:00 ,155031,405,390,80,112,14,1,527,0,1002
2868,03/13/2020T22:00:00 ,155030,404,391,81,112,14,1,527,0,1003
2869,03/13/2020T22:10:00 ,155029,404,390,82,112,14,1,528,0,1003
2870,03/13/2020T22:20:00 ,155029,404,390,82,111,14,1,529,0,1002
2871,03/13/2020T22:30:00 ,155029,403,391,82,111,14,1,529,0,1002
2872,03/13/2020T22:40:00 ,155029,403,391,81,112,14,1,529,0,1002
2873,03/13/2020T22:50:00 ,155029,403,389,81,112,14,1,531,0,1000
2874,03/13/2020T23:00:00 ,155028,403,389,82,112,14,1,531,0,1001
2875,03/13/2020T23:10:00 ,155028,403,389,82,112,14,1,531,0,1001
2876,03/13/2020T23:20:00 ,155028,401,390,82,111,14,1,533,0,999
2877,03/13/2020T23:30:00 ,155026,403,389,82,110,14,1,535,0,999
2878,03/13/2020T23:40:00 ,155026,402,390,81,111,14,1,535,0,999
2879,03/13/2020T23:50:00 ,155026,400,389,79,113,14,1,538,0,996
2880,03/14/2020T00:00:00 ,155026,400,387,79,113,14,1,540,0,994
2881,03/14/2020T00:10:00 ,155026,397,390,78,113,14,1,541,0,993
2882,03/14/2020T00:20:00 ,155025,396,392,78,113,14,1,541,0,994
2883,03/14/2020T00:30:00 ,155025,396,391,78,113,14,1,542,0,993
2884,03/14/2020T00:40:00 ,155025,394,392,78,114,14,1,542,0,993
2885,03/14/2020T00:50:00 ,155024,392,394,79,114,14,1,542,0,994
2886,03/14/2020T01:00:00 ,155024,391,394,80,114,14,1,542,0,994
2887,03/14/2020T01:10:00 ,155024,389,395,79,115,14,1,543,0,993
2888,03/14/2020T01:20:00 ,155024,389,395,79,115,14,1,543,0,993
2889,03/14/2020T01:30:00 ,155023,390,394,79,115,14,1,544,0,993
2890,03/14/2020T01:40:00 ,155023,390,393,79,115,14,1,545,0,992
2891,03/14/2020T01:50:00 ,155023,390,392,79,115,14,1,546,0,991
2892,03/14/2020T02:00:00 ,155023,389,392,80,115,14,1,546,0,991
2893,03/14/2020T02:10:00 ,155023,388,392,81,115,14,1,546,0,991
2894,03/14/2020T02:20:00 ,155023,387,392,82,115,14,1,546,0,991
2895,03/14/2020T02:30:00 ,155022,387,392,82,116,14,1,546,0,992
2896,03/14/2020T02:40:00 ,155022,387,392,82,116,14,1,546,0,992
2897,03/14/2020T02:50:00 ,155022,387,392,82,115,14,1,547,0,991
2898,03/14/2020T03:00:00 ,155022,387,392,82,114,14,1,548,0,990
2899,03/14/2020T03:10:00 ,155022,386,392,82,114,14,1,549,0,989
2900,03/14/2020T03:20:00 ,155022,385,393,82,114,14,1,549,0,989
2901,03/14/2020T03:30:00 ,155022,382,393,82,116,14,1,550,0,988
2902,03/14/2020T03:40:00 ,155022,381,392,83,116,14,1,551,0,987
2903,03/14/2020T03:50:00 ,155021,381,392,84,116,14,1,551,0,988
2904,03/14/2020T04:00:00 ,155021,380,392,85,115,14,1,552,0,987
2905,03/14/2020T04:10:00 ,155021,380,392,85,115,14,1,552,0,987
2906,03/14/2020T04:20:00 ,155021,379,391,85,116,14,1,553,0,986
2907,03/14/2020T04:30:00 ,155021,377,391,86,116,14,1,554,0,985
2908,03/14/2020T04:40:00 ,155019,378,391,87,116,14,1,554,0,987
2909,03/14/2020T04:50:00 ,155019,376,390,88,116,14,1,556,0,985
2910,03/14/2020T05:00:00 ,155019,376,390,88,116,14,1,556,0,985
2911,03/14/2020T05:10:00 ,155019,375,390,89,116,14,1,556,0,985
2912,03/14/2020T05:20:00 ,155019,374,390,89,117,14,1,556,0,985
2913,03/14/2020T05:30:00 ,155019,374,390,89,117,14,1,556,0,985
2914,03/14/2020T05:40:00 ,155018,374,390,90,117,14,1,556,0,986
2915,03/14/2020T05:50:00 ,155018,373,391,90,117,14,1,556,0,986
2916,03/14/2020T06:00:00 ,155018,373,391,90,117,14,1,556,0,986
2917,03/14/2020T06:10:00 ,155018,373,390,88,119,14,1,557,0,985
2918,03/14/2020T06:20:00 ,155018,372,390,89,118,14,1,558,0,984
2919,03/14/2020T06:30:00 ,155018,372,390,89,117,14,1,559,0,983
2920,03/14/2020T06:40:00 ,155018,372,390,89,117,14,1,559,0,983
2921,03/14/2020T06:50:00 ,155018,371,390,90,117,14,1,559,0,983
2922,03/14/2020T07:00:00 ,155018,370,390,91,117,14,1,559,0,983
2923,03/14/2020T07:10:00 ,155018,367,391,93,117,14,1,559,0,983
2924,03/14/2020T07:20:00 ,155018,367,391,93,117,14,1,559,0,983
2925,03/14/2020T07:30:00 ,155017,367,391,94,117,14,1,559,0,984
2926,03/14/2020T07:40:00 ,155016,367,392,94,117,14,1,559,0,985
2927,03/14/2020T07:50:00 ,155016,367,391,94,117,14,1,560,0,984
2928,03/14/2020T08:00:00 ,155016,364,392,95,117,14,1,561,0,983
2929,03/14/2020T08:10:00 ,155015,363,392,95,117,14,1,563,0,982
2930,03/14/2020T08:20:00 ,155015,362,393,95,117,14,1,563,0,982
2931,03/14/2020T08:30:00 ,155013,360,396,96,116,14,1,564,0,983
2932,03/14/2020T08:40:00 ,155012,361,394,96,116,14,1,566,0,982
2933,03/14/2020T08:50:00 ,155011,361,395,96,115,14,1,567,0,982
2934,03/14/2020T09:00:00 ,155008,363,394,97,115,14,1,568,0,984
2935,03/14/2020T09:10:00 ,155007,363,394,97,115,14,1,569,0,984
2936,03/14/2020T09:20:00 ,155006,362,395,98,115,14,1,569,0,985
2937,03/14/2020T09:30:00 ,155005,363,395,96,116,14,1,570,0,985
2938,03/14/2020T09:40:00 ,155002,366,394,94,118,14,1,571,0,987
2939,03/14/2020T09:50:00 ,155000,368,393,93,119,14,1,572,0,988
2940,03/14/2020T10:00:00 ,154998,369,394,93,119,14,1,572,0,990
2941,03/14/2020T10:10:00 ,154998,367,396,93,119,14,1,572,0,990
2942,03/14/2020T10:20:00 ,154994,369,398,93,119,14,1,572,0,994
2943,03/14/2020T10:30:00 ,154992,371,398,93,119,14,1,572,0,996
2944,03/14/2020T10:40:00 ,154990,371,400,92,120,14,1,572,0,998
2945,03/14/2020T10:50:00 ,154990,370,400,91,121,14,1,573,0,997
2946,03/14/2020T11:00:00 ,154988,372,400,91,121,14,1,573,0,999
2947,03/14/2020T11:10:00 ,154986,372,400,92,121,14,1,574,0,1000
2948,03/14/2020T11:20:00 ,154984,374,399,92,121,14,1,575,0,1001
2949,03/14/2020T11:30:00 ,154983,375,397,92,121,14,1,577,0,1000
2950,03/14/2020T11:40:00 ,154982,374,399,92,121,14,1,577,0,1001
2951,03/14/2020T11:50:00 ,154978,375,401,93,121,14,1,577,0,1005
2952,03/14/2020T12:00:00 ,154977,376,401,92,122,14,1,577,0,1006
2953,03/14/2020T12:10:00 ,154977,375,402,90,124,14,1,577,0,1006
2954,03/14/2020T12:20:00 ,154976,374,404,90,123,15,1,577,0,1007
2955,03/14/2020T12:30:00 ,154974,375,404,91,123,15,1,577,0,1009
2956,03/14/2020T12:40:00 ,154972,375,406,91,123,15,1,577,0,1011
2957,03/14/2020T12:50:00 ,154972,373,406,92,123,15,1,578,0,1010
2958,03/14/2020T13:00:00 ,154972,373,406,92,123,15,1,578,0,1010
2959,03/14/2020T13:10:00 ,154971,374,405,90,124,16,1,579,0,1010
2960,03/14/2020T13:20:00 ,154970,374,406,90,124,16,1,579,0,1011
2961,03/14/2020T13:30:00 ,154969,373,408,90,124,16,1,579,0,1012
2962,03/14/2020T13:40:00 ,154969,372,408,89,125,16,1,580,0,1011
2963,03/14/2020T13:50:00 ,154968,372,409,89,125,16,1,580,0,1012
2964,03/14/2020T14:00:00 ,154966,371,411,90,125,16,1,580,0,1014
2965,03/14/2020T14:10:00 ,154964,371,411,90,125,16,1,582,0,1014
2966,03/14/2020T14:20:00 ,154963,371,411,91,125,16,1,582,0,1015
2967,03/14/2020T14:30:00 ,154962,372,411,90,126,16,1,582,0,1016
2968,03/14/2020T14:40:00 ,154958,376,410,90,126,16,1,583,0,1019
2969,03/14/2020T14:50:00 ,154956,377,411,90,126,16,1,583,0,1021
2970,03/14/2020T15:00:00 ,154953,379,410,91,126,16,1,584,0,1023
2971,03/14/2020T15:10:00 ,154953,378,411,91,126,16,1,584,0,1023
2972,03/14/2020T15:20:00 ,154951,378,411,93,126,16,1,584,0,1025
2973,03/14/2020T15:30:00 ,154947,381,411,94,126,16,1,584,0,1029
2974,03/14/2020T15:40:00 ,154947,381,410,93,126,16,1,586,0,1027
2975,03/14/2020T15:50:00 ,154945,382,411,93,126,16,1,586,0,1029
2976,03/14/2020T16:00:00 ,154945,381,411,93,126,16,1,587,0,1028
2977,03/14/2020T16:10:00 ,154944,382,411,93,126,16,1,587,0,1029
2978,03/14/2020T16:20:00 ,154944,382,411,93,125,16,1,588,0,1028
2979,03/14/2020T16:30:00 ,154943,382,411,94,125,16,1,588,0,1029
2980,03/14/2020T16:40:00 ,154941,383,410,94,125,16,1,590,0,1029
2981,03/14/2020T16:50:00 ,154938,386,409,94,125,16,1,591,0,1031
2982,03/14/2020T17:00:00 ,154937,385,410,95,125,16,1,591,0,1032
2983,03/14/2020T17:10:00 ,154936,386,408,95,125,16,1,593,0,1031
2984,03/14/2020T17:20:00 ,154936,385,409,95,125,16,1,593,0,1031
2985,03/14/2020T17:30:00 ,154936,381,411,96,124,16,1,595,0,1029
2986,03/14/2020T17:40:00 ,154936,379,412,96,123,16,1,597,0,1027
2987,03/14/2020T17:50:00 ,154936,377,412,98,123,16,1,597,0,1027
2988,03/14/2020T18:00:00 ,154936,376,413,98,123,16,1,597,0,1027
2989,03/14/2020T18:10:00 ,154936,376,413,98,123,16,1,597,0,1027
2990,03/14/2020T18:20:00 ,154936,374,415,96,125,16,1,597,0,1027
2991,03/14/2020T18:30:00 ,154936,373,415,96,125,16,1,598,0,1026
2992,03/14/2020T18:40:00 ,154936,372,415,96,126,16,1,598,0,1026
2993,03/14/2020T18:50:00 ,154936,372,415,96,126,16,1,598,0,1026
2994,03/14/2020T19:00:00 ,154935,373,415,96,125,16,1,599,0,1026
2995,03/14/2020T19:10:00 ,154935,372,416,96,125,16,1,599,0,1026
2996,03/14/2020T19:20:00 ,154935,372,414,96,125,16,1,601,0,1024
2997,03/14/2020T19:30:00 ,154934,373,411,96,125,16,1,604,0,1022
2998,03/14/2020T19:40:00 ,154934,371,411,96,125,16,1,606,0,1020
2999,03/14/2020T19:50:00 ,154934,371,411,96,124,16,1,607,0,1019
3000,03/14/2020T20:00:00 ,154934,371,411,96,124,16,1,607,0,1019
3001,03/14/2020T20:10:00 ,154934,371,411,96,124,16,1,607,0,1019
3002,03/14/2020T20:20:00 ,154933,372,411,95,124,16,1,608,0,1019
3003,03/14/2020T20:30:00 ,154933,372,410,95,124,16,1,609,0,1018
3004,03/14/2020T20:40:00 ,154932,373,409,95,123,16,1,611,0,1017
3005,03/14/2020T20:50:00 ,154931,374,406,94,124,16,1,614,0,1015
3006,03/14/2020T21:00:00 ,154931,374,406,94,124,16,1,614,0,1015
3007,03/14/2020T21:10:00 ,154931,374,406,94,124,16,1,614,0,1015
3008,03/14/2020T21:20:00 ,154931,373,407,93,125,16,1,614,0,1015
3009,03/14/2020T21:30:00 ,154929,372,409,93,125,16,1,615,0,1016
3010,03/14/2020T21:40:00 ,154929,370,408,93,125,16,1,618,0,1013
3011,03/14/2020T21:50:00 ,154929,369,409,93,125,16,1,618,0,1013
3012,03/14/2020T22:00:00 ,154929,368,409,94,125,16,1,618,0,1013
3013,03/14/2020T22:10:00 ,154929,368,409,94,125,16,1,618,0,1013
3014,03/14/2020T22:20:00 ,154928,369,409,94,125,16,1,618,0,1014
3015,03/14/2020T22:30:00 ,154927,369,409,95,125,16,1,618,0,1015
3016,03/14/2020T22:40:00 ,154926,370,406,95,125,16,1,621,0,1013
3017,03/14/2020T22:50:00 ,154926,368,408,95,125,16,1,621,0,1013
3018,03/14/2020T23:00:00 ,154926,367,408,94,124,16,1,624,0,1010
3019,03/14/2020T23:10:00 ,154925,367,408,95,124,16,1,624,0,1011
3020,03/14/2020T23:20:00 ,154925,365,409,96,124,16,1,624,0,1011
3021,03/14/2020T23:30:00 ,154925,364,409,96,123,17,1,625,0,1010
3022,03/14/2020T23:40:00 ,154925,362,408,97,123,17,1,627,0,1008
3023,03/14/2020T23:50:00 ,154924,362,407,98,123,17,1,628,0,1008
3024,03/15/2020T00:00:00 ,154924,362,407,98,122,17,1,629,0,1007
3025,03/15/2020T00:10:00 ,154923,360,408,99,122,17,1,630,0,1007
3026,03/15/2020T00:20:00 ,154923,359,409,99,121,17,1,631,0,1006
3027,03/15/2020T00:30:00 ,154922,360,408,98,122,17,1,632,0,1006
3028,03/15/2020T00:40:00 ,154922,360,408,97,123,17,1,632,0,1006
3029,03/15/2020T00:50:00 ,154920,361,408,96,124,17,1,633,0,1007
3030,03/15/2020T01:00:00 ,154920,360,408,95,125,17,1,634,0,1006
3031,03/15/2020T01:10:00 ,154918,362,407,95,125,17,1,635,0,1007
3032,03/15/2020T01:20:00 ,154918,361,407,95,124,17,1,637,0,1005
3033,03/15/2020T01:30:00 ,154918,360,408,95,124,17,1,637,0,1005
3034,03/15/2020T01:40:00 ,154917,361,408,93,126,17,1,637,0,1006
3035,03/15/2020T01:50:00 ,154917,361,408,93,126,17,1,637,0,1006
3036,03/15/2020T02:00:00 ,154917,360,409,92,127,17,1,637,0,1006
3037,03/15/2020T02:10:00 ,154917,359,409,92,126,17,1,639,0,1004
3038,03/15/2020T02:20:00 ,154917,357,410,92,126,17,1,640,0,1003
3039,03/15/2020T02:30:00 ,154917,357,410,92,125,17,1,641,0,1002
3040,03/15/2020T02:40:00 ,154917,356,411,92,124,17,1,642,0,1001
3041,03/15/2020T02:50:00 ,154917,355,411,91,125,17,1,643,0,1000
3042,03/15/2020T03:00:00 ,154917,355,411,91,124,17,1,644,0,999
3043,03/15/2020T03:10:00 ,154917,355,411,90,125,17,1,644,0,999
3044,03/15/2020T03:20:00 ,154917,353,412,91,123,17,1,646,0,997
3045,03/15/2020T03:30:00 ,154916,352,414,91,122,17,1,647,0,997
3046,03/15/2020T03:40:00 ,154916,352,412,90,123,17,1,649,0,995
3047,03/15/2020T03:50:00 ,154916,352,412,90,123,17,1,649,0,995
3048,03/15/2020T04:00:00 ,154915,352,412,90,122,17,1,651,0,994
3049,03/15/2020T04:10:00 ,154915,352,412,89,123,17,1,651,0,994
3050,03/15/2020T04:20:00 ,154915,352,412,89,122,17,1,652,0,993
3051,03/15/2020T04:30:00 ,154915,351,413,88,123,17,1,652,0,993
3052,03/15/2020T04:40:00 ,154915,349,413,89,123,17,1,653,0,992
3053,03/15/2020T04:50:00 ,154915,348,411,90,123,17,1,655,0,990
3054,03/15/2020T05:00:00 ,154915,348,411,90,123,17,1,655,0,990
3055,03/15/2020T05:10:00 ,154915,348,411,90,123,17,1,655,0,990
3056,03/15/2020T05:20:00 ,154915,348,411,90,122,17,1,656,0,989
3057,03/15/2020T05:30:00 ,154914,349,410,90,122,17,1,657,0,989
3058,03/15/2020T05:40:00 ,154914,347,411,91,122,17,1,657,0,989
3059,03/15/2020T05:50:00 ,154914,347,411,91,122,17,1,657,0,989
3060,03/15/2020T06:00:00 ,154914,344,411,93,122,17,1,658,0,988
3061,03/15/2020T06:10:00 ,154914,344,410,93,122,17,1,659,0,987
3062,03/15/2020T06:20:00 ,154914,343,410,94,122,17,1,659,0,987
3063,03/15/2020T06:30:00 ,154911,345,409,95,121,17,1,661,0,988
3064,03/15/2020T06:40:00 ,154910,344,409,95,121,17,1,663,0,987
3065,03/15/2020T06:50:00 ,154910,344,408,95,120,17,1,665,0,985
3066,03/15/2020T07:00:00 ,154909,344,409,94,120,17,1,666,0,985
3067,03/15/2020T07:10:00 ,154909,342,410,94,120,17,1,667,0,984
3068,03/15/2020T07:20:00 ,154909,341,409,94,120,17,1,669,0,982
3069,03/15/2020T07:30:00 ,154909,340,410,93,121,17,1,669,0,982
3070,03/15/2020T07:40:00 ,154909,337,411,94,120,17,1,671,0,980
3071,03/15/2020T07:50:00 ,154909,336,411,93,120,17,1,673,0,978
3072,03/15/2020T08:00:00 ,154909,334,413,93,120,17,1,673,0,978
3073,03/15/2020T08:10:00 ,154909,334,413,93,120,17,1,673,0,978
3074,03/15/2020T08:20:00 ,154909,334,413,93,120,17,1,673,0,978
3075,03/15/2020T08:30:00 ,154909,332,415,92,121,17,1,673,0,978
3076,03/15/2020T08:40:00 ,154909,331,415,92,121,17,1,674,0,977
3077,03/15/2020T08:50:00 ,154909,331,414,92,121,17,1,675,0,976
3078,03/15/2020T09:00:00 ,154909,328,417,92,120,17,1,676,0,975
3079,03/15/2020T09:10:00 ,154909,327,417,91,121,17,1,677,0,974
3080,03/15/2020T09:20:00 ,154909,326,417,91,121,17,1,678,0,973
3081,03/15/2020T09:30:00 ,154909,322,418,92,122,17,1,679,0,972
3082,03/15/2020T09:40:00 ,154909,322,418,92,122,17,1,679,0,972
3083,03/15/2020T09:50:00 ,154909,320,418,94,122,17,1,679,0,972
3084,03/15/2020T10:00:00 ,154908,321,418,94,121,17,1,680,0,972
3085,03/15/2020T10:10:00 ,154908,321,418,94,121,17,1,680,0,972
3086,03/15/2020T10:20:00 ,154908,320,419,93,122,17,1,680,0,972
3087,03/15/2020T10:30:00 ,154908,319,420,92,123,17,1,680,0,972
3088,03/15/2020T10:40:00 ,154908,317,421,93,123,17,1,680,0,972
3089,03/15/2020T10:50:00 ,154908,317,420,93,123,17,1,681,0,971
3090,03/15/2020T11:00:00 ,154908,317,420,91,125,17,1,681,0,971
3091,03/15/2020T11:10:00 ,154908,315,420,89,126,17,1,684,0,968
3092,03/15/2020T11:20:00 ,154907,316,419,89,126,17,1,685,0,968
3093,03/15/2020T11:30:00 ,154907,316,418,87,128,17,1,686,0,967
3094,03/15/2020T11:40:00 ,154906,316,419,86,129,17,1,686,0,968
3095,03/15/2020T11:50:00 ,154905,316,419,86,129,17,1,687,0,968
3096,03/15/2020T12:00:00 ,154905,315,418,85,130,17,1,689,0,966
3097,03/15/2020T12:10:00 ,154904,314,418,85,130,17,1,691,0,965
3098,03/15/2020T12:20:00 ,154904,312,420,85,130,17,1,691,0,965
3099,03/15/2020T12:30:00 ,154904,312,420,85,129,17,1,692,0,964
3100,03/15/2020T12:40:00 ,154903,312,421,85,129,17,1,692,0,965
3101,03/15/2020T12:50:00 ,154903,311,422,85,129,17,1,692,0,965
3102,03/15/2020T13:00:00 ,154903,310,423,85,129,17,1,692,0,965
3103,03/15/2020T13:10:00 ,154903,309,422,86,129,17,1,693,0,964
3104,03/15/2020T13:20:00 ,154903,308,422,86,129,17,1,694,0,963
3105,03/15/2020T13:30:00 ,154903,308,422,86,129,17,1,694,0,963
3106,03/15/2020T13:40:00 ,154903,307,423,86,129,17,1,694,0,963
3107,03/15/2020T13:50:00 ,154903,306,424,85,130,17,1,694,0,963
3108,03/15/2020T14:00:00 ,154903,306,424,85,130,17,1,694,0,963
3109,03/15/2020T14:10:00 ,154903,305,424,86,130,17,1,694,0,963
3110,03/15/2020T14:20:00 ,154903,304,424,86,129,17,1,696,0,961
3111,03/15/2020T14:30:00 ,154903,303,424,87,129,17,1,696,0,961
3112,03/15/2020T14:40:00 ,154903,302,423,87,129,17,1,698,0,959
3113,03/15/2020T14:50:00 ,154903,302,422,86,130,17,1,699,0,958
3114,03/15/2020T15:00:00 ,154902,301,424,86,130,17,1,699,0,959
3115,03/15/2020T15:10:00 ,154902,301,424,85,130,17,1,700,0,958
3116,03/15/2020T15:20:00 ,154902,301,424,85,130,17,1,700,0,958
3117,03/15/2020T15:30:00 ,154902,300,424,86,130,17,1,700,0,958
3118,03/15/2020T15:40:00 ,154902,298,426,85,131,17,1,700,0,958
3119,03/15/2020T15:50:00 ,154902,298,426,85,131,17,1,700,0,958
3120,03/15/2020T16:00:00 ,154902,297,426,84,132,17,1,701,0,957
3121,03/15/2020T16:10:00 ,154902,296,426,85,132,17,1,701,0,957
3122,03/15/2020T16:20:00 ,154901,297,425,85,132,17,1,702,0,957
3123,03/15/2020T16:30:00 ,154901,297,424,85,132,17,1,703,0,956
3124,03/15/2020T16:40:00 ,154901,296,425,85,132,17,1,703,0,956
3125,03/15/2020T16:50:00 ,154901,292,426,86,133,17,1,704,0,955
3126,03/15/2020T17:00:00 ,154901,292,424,86,132,17,1,707,0,952
3127,03/15/2020T17:10:00 ,154901,292,424,86,132,17,1,707,0,952
3128,03/15/2020T17:20:00 ,154900,291,425,87,130,17,1,709,0,951
3129,03/15/2020T17:30:00 ,154900,290,426,86,131,17,1,709,0,951
3130,03/15/2020T17:40:00 ,154900,288,427,86,131,17,1,710,0,950
3131,03/15/2020T17:50:00 ,154899,289,427,86,131,17,1,710,0,951
3132,03/15/2020T18:00:00 ,154898,288,428,86,132,17,1,710,0,952
3133,03/15/2020T18:10:00 ,154898,288,427,85,133,17,1,711,0,951
3134,03/15/2020T18:20:00 ,154898,287,427,85,133,17,1,712,0,950
3135,03/15/2020T18:30:00 ,154898,285,428,86,133,17,1,712,0,950
3136,03/15/2020T18:40:00 ,154898,285,428,86,133,17,1,712,0,950
3137,03/15/2020T18:50:00 ,154898,284,427,87,133,17,1,713,0,949
3138,03/15/2020T19:00:00 ,154898,284,427,87,133,17,1,713,0,949
3139,03/15/2020T19:10:00 ,154898,283,427,87,133,17,1,714,0,948
3140,03/15/2020T19:20:00 ,154898,283,427,87,133,17,1,714,0,948
3141,03/15/2020T19:30:00 ,154898,280,427,88,133,17,1,716,0,946
3142,03/15/2020T19:40:00 ,154898,280,427,88,133,17,1,716,0,946
3143,03/15/2020T19:50:00 ,154898,280,427,88,133,17,1,716,0,946
3144,03/15/2020T20:00:00 ,154897,279,429,88,133,17,1,716,0,947
3145,03/15/2020T20:10:00 ,154897,279,429,88,133,17,1,716,0,947
3146,03/15/2020T20:20:00 ,154897,279,429,87,133,17,1,717,0,946
