tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4190,03/23/2020T02:20:00 ,154661,495,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,653,507,0,0,14,2,67,1,0,0,1,1,11217,23638,11266,2
4191,03/23/2020T02:30:00 ,154661,495,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,653,507,0,0,14,2,67,1,0,0,1,1,11217,23638,11266,2
4192,03/23/2020T02:40:00 ,154661,495,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,653,507,0,0,14,2,67,1,0,0,1,1,11217,23638,11266,2
4193,03/23/2020T02:50:00 ,154708,495,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,606,507,0,0,14,2,67,1,0,0,1,1,11217,23638,11266,2
4194,03/23/2020T03:00:00 ,155120,495,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,399,302,0,0,14,2,67,1,0,0,1,1,11217,23638,11266,2
4195,03/23/2020T03:10:00 ,155274,495,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,314,233,0,0,14,2,67,1,0,0,1,1,11217,23638,11266,2
4196,03/23/2020T03:20:00 ,155552,495,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,269,0,0,0,14,2,67,1,0,0,1,1,11217,23638,11266,2
4197,03/23/2020T03:30:00 ,155552,495,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,269,0,0,0,14,2,67,1,0,0,1,1,11217,23638,11266,2
4198,03/23/2020T03:40:00 ,155596,495,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,224,0,0,0,14,2,68,1,0,0,1,1,11217,23638,11266,2
4199,03/23/2020T03:50:00 ,155596,495,1,0,19,1,2,38,27,12,1,13,23,4,18,14,0,0,6,2,4,224,0,0,0,14,2,68,1,0,0,1,1,11217,23638,11266,2
4200,03/23/2020T04:00:00 ,155807,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,71,0,0,0,0,1,11217,23638,11266,2
4201,03/23/2020T04:10:00 ,155807,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,71,0,0,0,0,1,11217,23638,11266,2
4202,03/23/2020T04:20:00 ,155807,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,71,0,0,0,0,1,11217,23638,11266,2
4203,03/23/2020T04:30:00 ,155807,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,71,0,0,0,0,1,11217,23638,11266,2
4204,03/23/2020T04:40:00 ,155806,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,72,0,0,0,0,1,11217,23638,11266,2
4205,03/23/2020T04:50:00 ,155805,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,73,0,0,0,0,1,11217,23638,11266,2
4206,03/23/2020T05:00:00 ,155804,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,74,0,0,0,0,1,11217,23638,11266,2
4207,03/23/2020T05:10:00 ,155803,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,75,0,0,0,0,1,11217,23638,11266,2
4208,03/23/2020T05:20:00 ,155803,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,171,0,0,0,2,0,75,0,0,0,0,1,11217,23638,11266,2
4209,03/23/2020T05:30:00 ,155921,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,52,0,0,0,2,0,76,0,0,0,0,1,11217,23638,11266,2
4210,03/23/2020T05:40:00 ,155921,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,52,0,0,0,2,0,76,0,0,0,0,1,11217,23638,11266,2
4211,03/23/2020T05:50:00 ,155919,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,52,0,0,0,2,0,78,0,0,0,0,1,11217,23638,11266,2
4212,03/23/2020T06:00:00 ,155915,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,52,0,0,0,2,0,82,0,0,0,0,1,11217,23638,11266,2
4213,03/23/2020T06:10:00 ,155313,494,0,0,5,1,0,6,10,1,0,2,7,0,7,1,0,0,1,0,0,52,34,491,77,2,0,82,0,0,0,0,1,11217,23638,11266,2
4214,03/23/2020T06:20:00 ,154818,495,0,0,23,1,3,33,30,26,2,12,14,0,27,19,2,0,6,0,2,65,176,599,78,66,3,84,1,0,1,0,2,11216,23638,11266,2
4215,03/23/2020T06:30:00 ,154293,498,0,0,32,2,4,97,68,55,5,25,41,1,67,34,3,0,18,6,5,33,416,497,246,39,6,85,5,1,1,0,5,11216,23638,11266,2
4216,03/23/2020T06:40:00 ,153790,498,0,0,39,2,6,118,82,60,8,33,47,4,87,42,3,1,20,9,7,43,529,668,337,49,6,86,5,3,1,0,5,11216,23638,11266,2
4217,03/23/2020T06:50:00 ,153454,502,0,0,67,3,13,176,118,84,11,45,71,5,136,64,3,1,23,22,10,62,456,777,289,80,7,86,7,6,2,0,8,11216,23638,11266,2
4218,03/23/2020T07:00:00 ,152054,510,1,1,110,3,19,322,200,150,16,83,131,23,254,137,8,2,45,41,20,97,741,1217,126,131,20,86,13,8,8,3,8,11216,23638,11266,2
4219,03/23/2020T07:10:00 ,151699,511,1,1,122,4,20,352,225,159,16,91,149,25,280,147,9,3,49,45,20,107,753,1315,190,144,24,87,13,8,8,3,8,11216,23638,11266,2
4220,03/23/2020T07:20:00 ,151237,514,1,1,131,4,20,378,252,174,18,99,162,27,293,151,9,3,53,46,22,115,913,1278,328,203,26,88,14,8,8,3,9,11216,23638,11266,2
4221,03/23/2020T07:30:00 ,149227,515,2,1,145,4,22,407,266,186,19,109,173,27,310,159,10,3,58,51,26,125,1774,2141,477,191,28,88,14,9,8,4,9,11216,23638,11266,2
4222,03/23/2020T07:40:00 ,148113,517,3,1,153,4,22,441,281,210,20,120,185,30,338,171,10,3,61,56,29,134,2329,2326,636,231,28,90,14,9,9,4,10,11216,23638,11266,2
4223,03/23/2020T07:50:00 ,147234,520,3,1,171,5,25,485,321,227,20,138,202,35,380,194,14,3,66,244,231,155,2596,2255,513,378,29,91,18,9,9,6,10,11216,23638,11266,2
4224,03/23/2020T08:00:00 ,145892,533,7,2,237,10,29,651,423,313,25,181,255,56,500,255,20,5,88,305,305,211,2249,2275,495,957,141,104,22,10,11,6,15,11216,23638,11266,2
4225,03/23/2020T08:10:00 ,145727,538,7,2,277,11,39,735,476,348,33,213,295,69,571,290,25,5,95,312,364,280,1831,1851,440,1425,149,105,23,10,15,9,18,11216,23638,11266,2
4226,03/23/2020T08:20:00 ,144365,541,7,2,290,12,39,755,495,354,34,218,306,72,594,300,27,5,97,315,366,288,2249,2838,474,1214,149,106,23,10,16,9,18,11216,23638,11266,2
4227,03/23/2020T08:30:00 ,142781,532,7,2,286,11,37,731,491,342,33,220,303,72,588,301,27,5,92,313,473,326,2012,3756,1169,1347,150,107,23,9,16,9,17,11216,23638,11266,2
4228,03/23/2020T08:40:00 ,141050,534,7,2,314,12,41,797,543,377,35,246,332,78,643,326,31,4,99,323,479,392,2912,4631,737,1310,148,108,24,9,16,9,19,11216,23638,11266,2
4229,03/23/2020T08:50:00 ,139207,546,8,2,329,12,43,837,561,392,36,255,342,83,682,345,33,4,104,327,481,403,4302,4330,594,1509,509,149,25,9,101,9,19,11216,23638,11266,2
4230,03/23/2020T09:00:00 ,134753,550,10,2,354,15,43,943,618,433,40,275,392,93,728,376,35,5,113,343,488,441,6584,5576,677,1537,713,174,28,9,170,12,58,11216,23638,11266,2
4231,03/23/2020T09:10:00 ,133346,551,11,2,361,15,43,961,630,445,40,282,400,94,748,386,36,5,115,373,508,449,6130,6117,680,2652,714,173,29,10,212,12,58,11216,23638,11266,2
4232,03/23/2020T09:20:00 ,131273,552,11,2,367,15,43,982,648,455,40,290,414,95,764,390,38,7,118,378,508,486,7298,6929,786,2189,717,173,29,247,274,12,58,11216,23638,11266,2
4233,03/23/2020T09:30:00 ,128469,553,11,2,376,15,45,996,654,465,40,296,422,95,777,397,39,8,122,380,510,609,8679,7515,870,2711,364,135,29,486,448,12,58,11216,23638,11266,2
4234,03/23/2020T09:40:00 ,125449,555,12,3,399,15,47,1046,698,490,41,312,444,98,817,413,42,8,135,360,496,693,10137,7161,1468,3649,369,137,31,487,449,13,114,11216,23638,11266,2
4235,03/23/2020T09:50:00 ,123065,549,13,3,410,15,48,1063,717,498,42,315,454,100,833,423,43,9,136,361,498,650,11188,7006,2127,3713,240,125,31,1177,609,13,114,11216,23638,11266,2
4236,03/23/2020T10:00:00 ,115495,551,13,4,442,15,51,1128,758,519,44,336,479,105,885,445,46,9,150,420,594,939,14163,9269,2535,4555,207,119,34,1303,847,14,114,11216,23638,11266,2
4237,03/23/2020T10:10:00 ,114917,553,13,4,448,15,53,1144,772,529,46,338,485,108,897,454,46,9,160,424,659,1075,14480,7811,1983,5939,208,118,33,1833,903,15,116,11216,23638,11266,2
4238,03/23/2020T10:20:00 ,114136,551,13,4,443,15,53,1120,753,515,46,331,474,105,881,441,46,9,156,421,659,1035,13961,8904,2340,5482,207,118,32,2234,972,15,116,11216,23638,11266,2
4239,03/23/2020T10:30:00 ,112354,560,13,3,456,16,56,1139,767,521,46,338,483,106,900,450,46,9,159,425,737,1375,14743,7425,1793,7203,211,117,35,2775,937,15,375,11216,23638,11266,2
4240,03/23/2020T10:40:00 ,110993,562,13,3,452,16,56,1137,770,525,47,338,486,108,902,453,46,9,159,424,737,1350,14998,8414,1880,7393,212,117,36,2412,1114,14,412,11216,23638,11266,2
4241,03/23/2020T10:50:00 ,109864,563,13,3,448,16,55,1147,776,533,48,347,492,109,905,452,46,9,162,426,738,1354,15123,8616,2424,7669,110,110,35,2318,1252,14,411,11216,23638,11266,2
4242,03/23/2020T11:00:00 ,107258,562,15,3,457,15,58,1175,780,544,47,358,486,108,917,455,45,9,164,467,765,1857,14334,11117,2329,7921,114,112,36,2315,1286,14,465,11216,23638,11266,2
4243,03/23/2020T11:10:00 ,108199,561,15,3,457,15,59,1174,781,544,48,359,486,110,923,454,43,10,162,468,764,1836,13718,11357,2194,7550,114,113,36,2032,1428,14,561,11216,23638,11266,2
4244,03/23/2020T11:20:00 ,108947,560,15,3,450,15,58,1166,772,534,47,358,484,110,914,447,43,10,157,468,764,1788,14415,10290,2303,7131,188,120,36,1649,1876,14,456,11216,23638,11266,2
4245,03/23/2020T11:30:00 ,108843,560,15,3,446,15,55,1165,768,530,46,356,480,109,901,443,44,9,157,466,763,2542,14276,10357,1670,7425,288,123,36,1383,1844,14,456,11216,23638,11266,2
4246,03/23/2020T11:40:00 ,108412,560,15,3,448,15,59,1189,777,546,47,371,492,115,922,448,42,10,159,385,660,2604,13717,11209,2372,7438,291,123,37,1135,1516,14,457,11216,23638,11266,2
4247,03/23/2020T11:50:00 ,108210,558,14,3,438,15,59,1163,767,526,44,359,481,113,906,435,42,10,151,381,655,2129,14833,11960,2146,6828,289,122,37,945,1499,14,456,11216,23638,11266,2
4248,03/23/2020T12:00:00 ,107649,552,13,3,403,14,57,1061,686,485,42,329,420,103,815,381,36,8,138,237,465,3923,12608,13978,2622,6512,207,111,33,803,1464,13,417,11216,23638,11266,2
4249,03/23/2020T12:10:00 ,109453,555,13,3,419,15,54,1077,696,492,45,325,431,102,836,384,39,9,144,237,460,4912,11233,12031,2846,6483,206,111,31,862,1654,13,417,11216,23638,11266,2
4250,03/23/2020T12:20:00 ,111332,551,11,3,402,13,54,1051,671,470,43,315,406,97,807,368,37,8,138,231,390,6021,10490,11080,2698,5779,163,109,31,804,1587,13,415,11216,23638,11266,2
4251,03/23/2020T12:30:00 ,113218,550,11,3,398,12,53,1054,671,471,42,316,414,95,799,366,38,9,139,233,388,7956,9431,8308,2494,6042,165,108,30,755,1554,13,452,11216,23638,11266,2
4252,03/23/2020T12:40:00 ,114024,550,11,3,398,12,53,1054,671,471,42,316,414,95,799,366,38,9,139,233,388,8222,8871,8543,2682,5058,200,110,30,797,1524,13,452,11216,23638,11266,2
4253,03/23/2020T12:50:00 ,113896,548,11,3,385,12,51,1029,654,457,41,307,403,91,771,352,37,9,135,230,385,8814,9747,7989,2497,4614,197,110,29,797,1524,12,451,11216,23638,11266,2
4254,03/23/2020T13:00:00 ,111471,547,11,4,379,12,49,1014,672,447,42,304,407,88,772,350,42,9,137,297,451,10069,10669,10068,2341,3196,95,102,31,397,1552,10,553,11216,23638,11266,2
4255,03/23/2020T13:10:00 ,112811,547,11,4,382,13,49,1016,670,446,42,307,408,85,782,354,42,9,135,297,449,10841,10225,8705,1966,3422,96,102,31,97,1628,10,606,11216,23638,11266,2
4256,03/23/2020T13:20:00 ,112859,549,12,4,389,13,50,1039,695,454,41,317,427,89,810,376,41,9,136,304,453,10758,10474,8288,1787,3730,61,101,30,98,1673,11,510,11216,23638,11266,2
4257,03/23/2020T13:30:00 ,113309,546,12,4,380,13,52,1022,689,451,42,313,418,88,808,381,40,9,134,301,415,10889,11134,7283,1253,4248,57,101,27,98,1549,11,511,11216,23638,11266,2
4258,03/23/2020T13:40:00 ,111734,547,10,3,376,12,53,1001,663,431,41,299,404,90,794,377,39,9,124,297,413,10256,13069,7319,1573,4456,54,98,28,17,1481,10,510,11216,23638,11266,2
4259,03/23/2020T13:50:00 ,109312,547,10,3,382,12,55,1008,665,436,41,302,408,90,801,380,39,9,127,299,414,9359,14714,9125,1942,4187,54,99,28,17,1316,105,303,11216,23638,11265,2
4260,03/23/2020T14:00:00 ,100707,551,11,3,412,13,59,1064,721,474,44,319,432,96,862,409,44,10,139,270,528,7757,19162,13476,2279,4131,57,99,30,17,1296,720,397,11216,23638,11265,2
4261,03/23/2020T14:10:00 ,100338,551,11,3,420,13,59,1076,727,477,44,323,435,97,873,416,44,10,141,271,529,7102,19839,12864,2199,5289,58,99,30,17,1116,721,397,11216,23638,11265,2
4262,03/23/2020T14:20:00 ,98767,553,11,3,415,12,59,1043,706,479,44,314,416,96,858,417,42,9,137,267,526,6648,21323,12775,2365,5429,99,107,28,164,1170,909,398,11216,23638,11265,2
4263,03/23/2020T14:30:00 ,96826,551,11,3,407,12,58,1019,695,464,44,309,411,92,842,407,40,9,132,267,526,5956,23272,12149,2231,6826,96,106,28,164,1329,909,398,11216,23638,11265,2
4264,03/23/2020T14:40:00 ,95270,552,11,3,408,12,58,1004,678,457,46,303,406,89,824,402,39,8,128,267,521,5207,24941,12397,1943,7123,95,105,26,422,1389,908,547,11216,23638,11265,2
4265,03/23/2020T14:50:00 ,95628,547,11,3,399,10,58,981,661,443,45,293,394,85,812,385,39,8,123,224,473,4866,26157,11554,2089,7036,49,96,26,499,1108,940,547,11216,23638,11265,2
4266,03/23/2020T15:00:00 ,90330,553,11,3,391,9,55,948,644,419,43,284,381,83,800,372,38,9,123,226,500,3864,28575,15150,1678,7572,43,94,26,499,1271,999,596,11216,23638,11265,2
4267,03/23/2020T15:10:00 ,91799,550,10,3,362,9,50,886,610,394,39,266,367,81,758,349,34,9,117,218,493,3840,29900,12196,1947,7869,42,93,25,495,1289,894,595,11216,23638,11265,2
4268,03/23/2020T15:20:00 ,91319,550,10,3,359,9,49,882,604,391,38,264,364,79,748,347,34,8,117,255,570,3679,30235,11526,1636,8831,42,92,25,567,1411,894,651,11216,23638,11265,2
4269,03/23/2020T15:30:00 ,91982,550,10,3,359,9,49,882,604,391,38,264,364,79,748,347,34,8,117,292,612,3214,30971,10199,1187,9597,114,97,25,420,1411,961,651,11216,23638,11265,2
4270,03/23/2020T15:40:00 ,89050,549,10,3,353,9,49,879,605,393,38,267,362,81,742,347,33,8,115,262,508,3483,33933,10978,1217,8700,115,97,25,420,1232,897,829,11216,23638,11265,2
4271,03/23/2020T15:50:00 ,88462,547,10,3,355,8,49,886,608,398,38,267,364,84,744,352,33,8,115,263,507,3194,35218,10696,1637,8205,116,97,25,420,1244,909,727,11216,23638,11265,2
4272,03/23/2020T16:00:00 ,85506,550,10,3,354,8,48,886,601,399,39,263,370,83,746,355,35,7,115,265,420,3280,37566,12333,1554,7846,116,96,27,420,1111,771,406,11216,23638,11265,2
4273,03/23/2020T16:10:00 ,86466,547,10,3,349,8,48,861,583,386,38,249,357,82,725,349,33,8,109,264,419,3593,36058,12264,2055,7870,113,96,25,339,1151,725,406,11216,23638,11265,2
4274,03/23/2020T16:20:00 ,86993,546,10,3,346,9,48,853,582,380,39,250,364,83,715,349,33,8,108,264,418,3752,36087,10817,1690,8541,113,95,26,339,1400,922,406,11216,23638,11265,2
4275,03/23/2020T16:30:00 ,89376,546,9,3,346,8,47,828,566,373,38,247,359,79,713,337,32,8,108,264,414,3866,34945,9667,1817,8322,111,94,26,340,1292,1003,405,11216,23638,11265,2
4276,03/23/2020T16:40:00 ,91581,547,8,2,337,8,46,806,567,363,37,245,354,74,701,332,31,6,107,260,478,3589,33013,9888,1813,8101,112,94,27,340,1311,1005,406,11216,23638,11265,2
4277,03/23/2020T16:50:00 ,90789,543,8,2,326,7,44,773,549,352,35,240,344,74,679,319,29,6,106,254,425,3312,33048,11184,1808,8101,40,88,27,340,1311,1005,421,11216,23638,11265,2
4278,03/23/2020T17:00:00 ,92784,537,7,2,311,7,43,727,513,327,32,228,322,69,634,289,29,6,101,246,358,3339,28679,14706,1821,7382,38,87,25,339,1272,1050,279,11216,23638,11265,2
4279,03/23/2020T17:10:00 ,95090,540,8,2,310,6,43,737,507,333,31,233,320,69,636,299,31,7,105,180,214,4081,26727,14150,2247,7057,37,87,28,82,1090,966,336,11216,23638,11265,2
4280,03/23/2020T17:20:00 ,98619,539,8,2,308,6,42,732,503,335,32,235,324,69,627,300,31,7,106,179,212,4577,24684,12883,2142,6410,39,88,27,83,1090,1014,336,11216,23638,11265,2
4281,03/23/2020T17:30:00 ,100122,536,8,2,299,6,40,699,483,325,30,228,311,65,599,290,30,7,100,171,180,4304,23570,11877,2401,6349,36,86,26,682,1089,1119,519,11216,23638,11265,2
4282,03/23/2020T17:40:00 ,101171,534,8,2,297,6,41,705,478,319,28,228,303,64,602,286,29,6,98,166,242,4112,23568,12749,2279,5044,34,87,28,682,975,899,519,11216,23638,11265,2
4283,03/23/2020T17:50:00 ,103199,533,7,2,285,6,40,688,455,312,27,222,291,63,575,274,29,6,100,167,190,3657,23014,12308,2021,4855,122,95,29,682,877,899,559,11216,23638,11265,2
4284,03/23/2020T18:00:00 ,106599,529,6,1,235,4,39,598,392,274,22,198,246,55,489,246,23,4,91,152,155,4029,18810,14225,2763,3523,120,93,24,725,488,1007,424,11216,23638,11265,2
4285,03/23/2020T18:10:00 ,108440,529,6,1,215,4,37,554,362,251,19,186,226,52,468,228,22,4,84,148,152,4114,18119,12734,2759,3988,119,93,24,835,340,1110,366,11216,23638,11265,2
4286,03/23/2020T18:20:00 ,111077,531,7,1,234,5,40,593,385,269,21,198,237,53,496,245,26,4,89,153,158,3715,16916,11580,2965,3575,120,94,24,927,374,1110,367,11216,23638,11265,2
4287,03/23/2020T18:30:00 ,110702,531,6,1,224,5,41,571,370,250,21,193,222,51,477,231,25,4,84,154,157,3220,16580,13197,2776,3475,116,94,23,1157,320,998,313,11216,23638,11265,2
4288,03/23/2020T18:40:00 ,113469,531,6,1,217,5,40,562,365,245,20,189,219,50,467,226,25,4,83,154,156,3083,15076,12759,2857,3053,116,92,23,891,204,1128,273,11216,23638,11265,2
4289,03/23/2020T18:50:00 ,114038,518,5,1,203,4,35,525,348,229,15,176,201,48,436,207,25,4,79,147,154,3060,14430,13096,3040,3035,114,92,23,846,175,1008,272,11216,23638,11265,2
4290,03/23/2020T19:00:00 ,118928,513,5,1,158,3,25,442,272,189,12,140,169,39,357,181,22,4,66,88,62,3962,11356,12838,1981,1872,112,91,21,898,252,1165,365,11216,23638,11265,2
4291,03/23/2020T19:10:00 ,121162,514,5,1,158,3,25,442,272,189,12,140,169,39,357,181,22,4,66,88,62,4963,9382,11264,2501,1750,112,91,21,784,252,1376,182,11216,23638,11265,2
4292,03/23/2020T19:20:00 ,123652,512,5,1,153,3,25,425,253,186,12,135,163,39,346,172,22,4,65,87,61,5467,8154,10367,2105,1451,21,82,21,784,200,1474,142,11216,23638,11265,2
4293,03/23/2020T19:30:00 ,124226,526,6,1,163,3,26,446,260,193,12,144,169,41,353,179,22,4,68,89,64,6531,8044,9701,1318,1286,21,82,21,649,200,1639,102,11216,23638,11265,2
4294,03/23/2020T19:40:00 ,126778,526,6,1,163,3,25,439,258,192,12,143,167,41,342,176,22,4,67,87,64,6934,7804,7395,1101,1002,21,83,20,649,200,1763,102,11216,23637,11265,2
4295,03/23/2020T19:50:00 ,126283,525,6,1,156,5,25,429,252,184,11,140,169,38,333,169,21,4,67,87,64,7024,7818,8418,958,569,21,83,20,648,236,1784,42,11216,23637,11265,2
4296,03/23/2020T20:00:00 ,128335,524,5,1,145,5,25,405,242,166,10,131,156,36,311,153,21,4,65,85,62,7245,6690,7525,980,611,19,83,18,524,113,1890,5,11216,23637,11265,2
4297,03/23/2020T20:10:00 ,127864,524,5,1,143,4,25,396,237,163,10,130,152,36,302,152,21,4,64,85,62,7931,7071,7066,748,508,19,83,17,524,113,2125,5,11216,23637,11265,2
4298,03/23/2020T20:20:00 ,129702,524,5,1,145,4,25,402,235,166,10,133,152,37,303,155,21,4,64,86,63,8544,6059,5603,1172,346,20,83,17,266,113,2125,5,11216,23637,11265,2
4299,03/23/2020T20:30:00 ,129915,523,5,1,141,4,25,395,232,166,10,133,151,35,298,149,21,4,62,86,63,9262,5895,5213,727,430,19,83,16,175,146,2200,5,11216,23637,11265,2
4300,03/23/2020T20:40:00 ,129210,522,5,1,139,4,25,381,228,163,10,128,146,34,292,148,21,4,61,86,63,9246,6874,5155,755,331,18,83,16,175,186,2075,5,11216,23637,11265,2
4301,03/23/2020T20:50:00 ,128576,522,5,1,139,4,25,381,228,163,10,128,146,34,292,148,21,4,61,86,63,10686,6569,4593,737,410,18,83,16,175,186,2075,5,11216,23637,11265,2
4302,03/23/2020T21:00:00 ,129715,519,3,1,129,4,26,350,222,141,8,118,140,30,268,136,20,4,60,42,33,10934,5105,5028,1075,398,16,83,16,173,186,1602,5,11216,23637,11265,2
4303,03/23/2020T21:10:00 ,129480,519,3,1,129,4,26,350,222,141,8,118,140,30,268,136,20,4,60,42,33,11321,4986,5470,910,227,16,83,16,97,244,1481,5,11216,23637,11265,2
4304,03/23/2020T21:20:00 ,130738,519,3,1,130,4,26,358,229,143,9,123,141,30,270,141,22,4,62,42,34,10844,4662,4969,694,229,17,83,17,97,313,1631,5,11216,23637,11265,2
4305,03/23/2020T21:30:00 ,132413,517,3,1,126,4,26,347,227,140,9,119,138,29,264,137,22,4,58,42,33,11581,4468,3325,444,222,17,83,15,97,313,1361,5,11216,23637,11265,2
4306,03/23/2020T21:40:00 ,133398,516,3,1,124,4,26,338,223,138,9,118,137,28,253,133,22,4,57,41,31,10878,3977,3858,302,214,17,83,15,97,313,1227,5,11216,23637,11265,2
4307,03/23/2020T21:50:00 ,133688,514,3,1,119,3,22,324,211,127,8,112,133,25,239,126,20,4,55,38,30,10881,4124,3752,258,208,15,82,13,4,313,1133,5,11216,23637,11265,2
4308,03/23/2020T22:00:00 ,134433,513,1,1,113,3,19,294,194,118,7,102,120,22,219,109,20,3,47,37,25,8796,3588,5396,825,131,15,82,12,3,273,1065,4,11216,23637,11265,2
4309,03/23/2020T22:10:00 ,134808,509,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8670,2736,6224,1029,97,10,80,11,2,239,1065,2,11216,23637,11265,2
4310,03/23/2020T22:20:00 ,136160,509,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8910,2600,5337,551,97,10,80,11,2,148,1065,2,11216,23637,11265,2
4311,03/23/2020T22:30:00 ,137728,509,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8312,2746,4972,365,91,9,81,10,2,144,629,2,11216,23637,11265,2
4312,03/23/2020T22:40:00 ,138398,508,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7431,2792,5031,516,87,8,79,7,2,144,555,119,11216,23637,11265,2
4313,03/23/2020T22:50:00 ,140403,508,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7463,2377,3420,505,87,8,79,7,2,144,555,119,11216,23637,11265,2
4314,03/23/2020T23:00:00 ,140324,506,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6430,2297,5053,301,76,7,79,6,2,144,405,119,11216,23637,11265,2
4315,03/23/2020T23:10:00 ,143214,503,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5761,2079,3397,188,63,6,78,4,2,77,404,119,11216,23637,11265,2
4316,03/23/2020T23:20:00 ,145352,501,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,5545,1631,2040,187,53,6,77,4,1,77,404,118,11216,23637,11265,2
4317,03/23/2020T23:30:00 ,147998,499,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,4461,1444,1094,97,33,4,77,3,0,77,284,117,11216,23637,11265,2
4318,03/23/2020T23:40:00 ,149388,499,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,4058,1324,401,0,33,4,77,3,0,0,284,117,11216,23637,11265,2
4319,03/23/2020T23:50:00 ,150360,498,1,0,33,1,5,75,50,27,2,24,41,6,48,24,2,1,10,8,6,3210,1324,321,0,28,4,77,3,0,0,284,117,11216,23637,11265,2
4320,03/24/2020T00:00:00 ,155910,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,81,0,0,0,0,0,11216,23637,11265,2
4321,03/24/2020T00:10:00 ,155910,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,81,0,0,0,0,0,11216,23637,11265,2
4322,03/24/2020T00:20:00 ,155910,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,81,0,0,0,0,0,11216,23637,11265,2
4323,03/24/2020T00:30:00 ,155910,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,81,0,0,0,0,0,11216,23637,11265,2
4324,03/24/2020T00:40:00 ,155910,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,81,0,0,0,0,0,11216,23637,11265,2
4325,03/24/2020T00:50:00 ,155910,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,81,0,0,0,0,0,11216,23637,11265,2
4326,03/24/2020T01:00:00 ,155910,495,1,0,10,0,1,21,7,7,0,9,6,2,7,7,0,0,3,2,3,10,0,0,0,8,0,81,0,0,0,0,0,11216,23637,11265,2
