tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8642,04/23/2020T00:20:00 ,153364,493,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,302,7,1,5,2,0,11197,23598,11241,26
8643,04/23/2020T00:30:00 ,153765,493,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,302,7,1,5,2,0,11197,23598,11241,26
8644,04/23/2020T00:40:00 ,153889,493,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,302,7,1,5,2,0,11197,23598,11241,26
8645,04/23/2020T00:50:00 ,153826,493,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,302,7,1,5,2,0,11197,23598,11241,26
8646,04/23/2020T01:00:00 ,153985,494,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,303,8,1,6,2,0,11197,23598,11241,26
8647,04/23/2020T01:10:00 ,153967,493,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,303,7,1,5,2,0,11197,23598,11241,26
8648,04/23/2020T01:20:00 ,154003,493,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,303,7,1,5,2,0,11197,23598,11241,26
8649,04/23/2020T01:30:00 ,154148,493,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,303,7,1,5,2,0,11197,23598,11241,26
8650,04/23/2020T01:40:00 ,154148,493,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,303,7,1,5,2,0,11197,23598,11241,26
8651,04/23/2020T01:50:00 ,154207,493,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,303,7,1,5,2,0,11197,23598,11241,26
8652,04/23/2020T02:00:00 ,154381,494,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,304,8,1,6,2,0,11197,23598,11241,26
8653,04/23/2020T02:10:00 ,154297,494,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,304,8,1,6,2,0,11197,23598,11241,26
8654,04/23/2020T02:20:00 ,154352,494,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,304,8,1,6,2,0,11197,23598,11241,26
8655,04/23/2020T02:30:00 ,154351,494,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,305,8,1,6,2,0,11197,23598,11241,26
8656,04/23/2020T02:40:00 ,154398,494,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,305,8,1,6,2,0,11197,23598,11241,26
8657,04/23/2020T02:50:00 ,154546,494,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,305,8,1,6,2,0,11197,23598,11241,26
8658,04/23/2020T03:00:00 ,154545,496,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,307,8,1,6,2,0,11197,23598,11241,26
8659,04/23/2020T03:10:00 ,154543,496,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,309,8,1,6,2,0,11197,23598,11241,26
8660,04/23/2020T03:20:00 ,154542,496,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,310,8,1,6,2,0,11197,23598,11241,26
8661,04/23/2020T03:30:00 ,154487,496,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,310,8,1,6,2,0,11197,23598,11241,26
8662,04/23/2020T03:40:00 ,154487,496,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,310,8,1,6,2,0,11197,23598,11241,26
8663,04/23/2020T03:50:00 ,154575,496,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,310,8,1,6,2,0,11197,23598,11241,26
8664,04/23/2020T04:00:00 ,154306,495,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,314,7,1,5,0,1,11197,23598,11241,26
8665,04/23/2020T04:10:00 ,154442,495,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,314,7,1,5,0,1,11197,23598,11241,26
8666,04/23/2020T04:20:00 ,154233,495,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,182,85,94,26,314,7,1,5,0,1,11197,23598,11241,26
8667,04/23/2020T04:30:00 ,154014,495,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,215,111,108,27,314,7,1,6,0,1,11197,23598,11241,26
8668,04/23/2020T04:40:00 ,153923,495,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,181,113,186,111,29,315,7,1,6,0,1,11197,23598,11241,26
8669,04/23/2020T04:50:00 ,153761,496,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,128,262,218,112,30,315,7,2,6,0,1,11197,23598,11241,26
8670,04/23/2020T05:00:00 ,153292,498,0,3,118,8,8,286,142,125,6,84,109,22,203,123,12,4,31,50,47,96,112,514,271,119,32,317,7,2,6,0,1,11197,23598,11241,26
8671,04/23/2020T05:10:00 ,153082,500,0,4,134,9,8,320,163,134,6,95,119,23,230,140,14,4,33,53,47,108,295,424,197,133,37,318,7,2,6,1,2,11197,23598,11241,26
8672,04/23/2020T05:20:00 ,152159,500,0,6,147,10,9,353,175,142,6,103,130,26,245,161,18,5,37,55,51,115,318,1034,316,142,42,319,9,4,6,3,2,11197,23598,11241,26
8673,04/23/2020T05:30:00 ,151165,500,0,7,172,12,10,401,214,175,10,128,154,29,297,184,18,5,47,64,56,131,460,1536,297,169,55,323,13,4,7,3,2,11197,23598,11241,26
8674,04/23/2020T05:40:00 ,149847,508,1,8,205,13,13,485,264,202,12,149,182,42,362,213,22,7,57,110,94,158,771,1958,337,201,62,327,17,4,10,3,4,11197,23598,11241,26
8675,04/23/2020T05:50:00 ,149390,516,2,8,244,14,15,572,318,242,23,184,218,49,424,247,25,9,64,121,102,183,644,1736,606,245,70,330,22,6,12,3,4,11197,23598,11241,26
8676,04/23/2020T06:00:00 ,148743,524,4,13,340,20,23,787,428,295,35,245,292,66,554,359,33,16,93,143,119,249,367,1484,588,324,96,335,28,12,19,6,8,11197,23598,11241,26
8677,04/23/2020T06:10:00 ,147396,527,4,15,350,20,22,826,464,297,38,258,315,72,588,381,33,18,100,152,124,254,501,2367,686,331,99,334,30,12,19,6,9,11197,23598,11241,26
8678,04/23/2020T06:20:00 ,145552,531,4,15,372,23,23,878,491,315,41,270,335,74,635,409,36,20,110,154,128,273,1161,2912,943,426,104,335,31,13,19,6,9,11197,23598,11241,26
8679,04/23/2020T06:30:00 ,141908,538,5,16,420,26,29,1000,573,382,46,321,398,82,743,472,40,21,125,163,174,323,1331,4838,1538,576,126,337,41,15,23,7,11,11197,23598,11241,26
8680,04/23/2020T06:40:00 ,137651,541,5,17,463,29,30,1096,628,419,48,348,443,94,815,525,42,23,129,174,180,349,2356,6522,2636,502,135,339,43,17,28,10,11,11197,23598,11241,26
8681,04/23/2020T06:50:00 ,133609,550,8,19,539,32,36,1295,758,494,54,397,510,110,977,654,57,26,158,239,229,465,3648,6786,3574,698,234,363,50,21,33,11,14,11197,23598,11241,26
8682,04/23/2020T07:00:00 ,125417,584,10,24,786,44,55,1899,1121,721,71,594,778,157,1428,931,76,31,221,343,309,685,4373,8858,5398,864,314,370,71,26,54,16,19,11197,23598,11241,26
8683,04/23/2020T07:10:00 ,121836,597,11,29,855,48,57,2068,1224,799,81,659,861,177,1576,1003,79,31,241,506,480,787,4585,8892,7059,1180,345,372,80,27,60,19,21,11198,23599,11242,26
8684,04/23/2020T07:20:00 ,116638,614,15,35,967,56,67,2382,1392,907,92,773,1003,203,1824,1148,96,36,285,529,502,907,5043,8999,9995,1142,376,384,88,31,71,21,24,11198,23599,11242,26
8685,04/23/2020T07:30:00 ,107356,638,18,39,1138,62,82,2881,1672,1113,113,939,1245,240,2208,1363,115,38,340,867,894,1018,5957,11705,12237,1212,452,404,118,37,89,24,31,11198,23599,11242,26
8686,04/23/2020T07:40:00 ,96942,1059,60,146,4234,252,313,11118,6262,4325,398,3452,4688,902,8555,5144,446,149,1244,2471,2293,4034,9010,13884,13540,4407,1524,767,442,121,337,78,87,0,0,0,26
8687,04/23/2020T07:50:00 ,88655,1083,63,152,4438,266,329,11690,6559,4548,417,3629,4903,948,8970,5389,481,162,1312,4717,4985,4447,9544,15623,11235,4579,1657,784,466,126,357,81,89,0,0,0,26
8688,04/23/2020T08:00:00 ,84758,1153,70,169,4904,295,363,12931,7238,5063,462,4061,5434,1057,9982,5965,534,170,1487,9151,10436,4696,5652,13102,4301,5238,1918,838,524,145,392,94,101,0,0,0,26
8689,04/23/2020T08:10:00 ,83519,1179,73,176,5098,306,379,13418,7552,5249,492,4194,5621,1094,10371,6185,557,179,1539,10380,11815,4860,4240,10851,3507,5505,2160,878,552,146,404,96,109,0,0,0,26
8690,04/23/2020T08:20:00 ,81536,1201,78,181,5232,317,387,13787,7774,5410,504,4313,5786,1135,10659,6358,566,185,1584,10704,12342,5000,4328,9813,3360,5710,2205,885,567,154,409,101,113,0,0,0,26
8691,04/23/2020T08:30:00 ,78654,1234,79,185,5443,330,400,14378,8129,5634,513,4523,6019,1185,11116,6596,591,195,1659,11127,12877,5196,3860,8741,3102,6133,2452,931,588,163,427,107,117,0,0,0,26
8692,04/23/2020T08:40:00 ,76195,1263,82,186,5550,333,411,14706,8284,5756,520,4641,6152,1217,11357,6727,606,199,1697,11486,13224,5319,3883,8987,2735,6282,2486,948,600,169,454,110,119,0,0,0,26
8693,04/23/2020T08:50:00 ,73459,1285,84,193,5734,342,426,15178,8542,5908,536,4798,6352,1261,11704,6925,623,207,1737,11632,13321,5471,3858,9231,2343,6571,2499,965,620,174,470,112,123,0,0,0,26
8694,04/23/2020T09:00:00 ,69416,1341,90,201,6026,355,451,15942,8934,6173,562,5021,6660,1323,12257,7225,651,217,1809,11735,13473,5689,4919,7252,1843,7243,3071,1039,653,184,680,117,132,0,0,0,26
8695,04/23/2020T09:10:00 ,67223,1334,90,203,6064,356,458,16034,8998,6205,563,5051,6683,1329,12340,7265,655,216,1822,11753,13475,5730,5327,6298,3019,8378,3015,1032,654,184,681,116,133,0,0,0,26
8696,04/23/2020T09:20:00 ,66816,1363,91,206,6136,360,463,16255,9114,6286,571,5119,6765,1350,12498,7358,664,219,1850,11770,13614,5968,5091,4738,2103,9437,3479,1079,665,184,821,117,134,0,0,0,26
8697,04/23/2020T09:30:00 ,65528,1375,92,208,6200,363,467,16447,9209,6379,576,5168,6853,1361,12636,7430,672,220,1865,11783,14034,6125,5770,3373,1595,10036,3696,1113,675,186,998,117,134,0,0,0,26
8698,04/23/2020T09:40:00 ,64182,1366,93,208,6233,365,472,16552,9277,6424,581,5207,6902,1372,12734,7480,679,221,1873,11792,14076,6226,5397,3861,1851,10556,3370,1086,679,187,1127,119,136,0,0,0,26
8699,04/23/2020T09:50:00 ,61603,1369,93,208,6257,366,475,16627,9310,6447,583,5236,6924,1376,12778,7514,682,223,1881,11772,14101,6077,6894,4517,2600,10211,3084,1058,683,188,1232,119,196,0,0,0,26
8700,04/23/2020T10:00:00 ,58962,1391,93,209,6294,374,475,16755,9385,6496,588,5274,6960,1388,12868,7557,688,226,1891,11693,14211,6250,7389,5010,2206,11022,3577,1096,687,189,1163,120,197,0,0,0,26
8701,04/23/2020T10:10:00 ,57655,1398,93,208,6321,376,475,16806,9412,6503,590,5296,6981,1391,12911,7591,691,226,1903,11690,14147,6222,7059,5492,1957,12036,3526,1098,690,362,1184,123,271,0,0,0,26
8702,04/23/2020T10:20:00 ,56984,1400,93,208,6335,380,475,16836,9415,6513,591,5308,6983,1393,12920,7595,692,226,1911,11726,14173,6573,6899,6134,1815,11761,3647,1103,693,362,1146,123,271,0,0,0,26
8703,04/23/2020T10:30:00 ,56604,1400,93,208,6361,381,476,16892,9460,6544,595,5328,7009,1399,12983,7629,699,226,1921,11727,14324,6611,6940,6069,1742,11461,3823,1131,695,363,1195,124,271,0,0,0,26
8704,04/23/2020T10:40:00 ,55589,1403,93,209,6388,382,479,16969,9503,6568,598,5344,7031,1406,13021,7668,700,227,1929,11731,14290,6965,5897,6185,1573,12663,4022,1155,703,409,1188,125,271,0,0,0,26
8705,04/23/2020T10:50:00 ,56684,1403,93,210,6395,383,478,16965,9507,6566,597,5351,7040,1405,13034,7666,702,225,1932,11730,14247,6876,5796,5689,1452,12688,3832,1135,701,409,1097,125,271,0,0,0,26
8706,04/23/2020T11:00:00 ,57556,1395,93,211,6426,382,478,17010,9531,6580,601,5365,7055,1413,13105,7684,703,227,1932,11647,13942,6849,5411,6164,1274,12740,3245,1092,698,407,1067,128,273,0,0,0,26
8707,04/23/2020T11:10:00 ,58441,1396,93,213,6419,383,479,17016,9521,6585,601,5369,7057,1410,13115,7681,705,227,1931,11615,13793,6873,5339,5848,1503,12208,3205,1085,698,407,1066,128,274,0,0,0,26
8708,04/23/2020T11:20:00 ,58383,1392,93,214,6398,382,480,17009,9515,6578,600,5354,7051,1404,13102,7681,706,229,1926,11614,13645,6935,5586,6159,1672,11610,3298,1089,699,406,1149,127,198,0,0,0,26
8709,04/23/2020T11:30:00 ,58422,1393,89,213,6360,384,479,16910,9446,6545,599,5312,7016,1398,13012,7635,702,227,1920,11479,13396,7195,5844,6336,1435,12113,3292,1098,697,363,1051,126,197,0,0,0,26
8710,04/23/2020T11:40:00 ,59497,1403,88,213,6344,383,474,16865,9424,6533,600,5283,6988,1392,12963,7608,703,228,1918,10827,12737,7704,6935,6408,1409,11068,3278,1096,698,291,1062,126,138,0,0,0,26
8711,04/23/2020T11:50:00 ,61024,1378,88,210,6227,371,466,16528,9223,6394,593,5162,6848,1370,12702,7463,687,225,1871,10220,12107,8239,7551,7203,2375,9871,3155,1078,685,290,826,122,132,0,0,0,26
8712,04/23/2020T12:00:00 ,63025,1327,82,194,5833,347,431,15455,8560,5934,549,4797,6398,1274,11884,6976,641,213,1746,8593,10369,9962,9834,10351,3214,9209,2502,976,636,280,820,147,125,0,0,0,26
8713,04/23/2020T12:10:00 ,66102,1309,82,190,5757,340,425,15230,8435,5844,543,4717,6288,1251,11700,6869,627,206,1714,8268,10386,12272,7736,8770,3078,9464,2279,948,624,180,778,147,125,0,0,0,26
8714,04/23/2020T12:20:00 ,70568,1293,82,188,5641,337,417,14959,8274,5727,534,4638,6182,1222,11476,6730,611,203,1680,8072,10027,13248,7009,7564,2513,8584,2171,923,607,175,761,144,124,0,0,0,26
8715,04/23/2020T12:30:00 ,72708,1286,79,189,5601,339,422,14860,8236,5680,532,4601,6144,1212,11413,6687,609,195,1668,8126,9996,14639,5885,5446,2676,8463,2205,921,597,173,835,141,120,0,0,0,26
8716,04/23/2020T12:40:00 ,72472,1273,76,185,5539,336,417,14720,8161,5604,523,4526,6062,1204,11313,6606,606,191,1648,7733,9570,15728,7470,5501,2330,7917,2153,923,592,171,882,136,116,0,0,0,26
8717,04/23/2020T12:50:00 ,72400,1261,72,186,5460,331,413,14546,8065,5542,518,4487,6004,1188,11188,6519,597,189,1625,7645,9372,15653,7996,6056,2360,8025,2131,922,588,171,924,136,114,0,0,0,26
8718,04/23/2020T13:00:00 ,71056,1266,74,185,5507,332,422,14671,8159,5655,522,4547,6055,1203,11307,6612,602,193,1653,7764,9737,15331,8510,6130,2570,7598,2057,922,584,169,1044,135,112,0,0,0,26
8719,04/23/2020T13:10:00 ,71559,1273,75,188,5582,335,430,14847,8264,5718,532,4626,6137,1222,11459,6684,607,191,1675,7765,9685,14907,7208,5416,3008,8264,2100,922,592,170,988,138,117,0,0,0,26
8720,04/23/2020T13:20:00 ,72195,1285,76,188,5659,337,435,14979,8360,5784,539,4673,6218,1244,11602,6749,607,194,1700,7789,9678,14383,7146,4090,3183,8403,2189,935,598,172,1034,140,120,0,0,0,26
8721,04/23/2020T13:30:00 ,70414,1292,75,190,5742,342,443,15198,8497,5879,544,4731,6298,1263,11765,6834,616,198,1737,7989,9950,13207,7613,5540,2548,8473,2251,951,610,179,996,142,177,0,0,0,26
8722,04/23/2020T13:40:00 ,66753,1308,77,191,5835,350,452,15439,8645,5984,549,4824,6393,1290,11983,6960,625,201,1767,7880,9834,11851,9184,7686,2769,8575,2213,963,623,247,852,142,239,0,0,0,26
8723,04/23/2020T13:50:00 ,64010,1322,77,192,5886,353,454,15550,8725,6036,553,4882,6449,1285,12083,7010,635,204,1771,7887,9670,9869,10510,10340,2762,9090,2110,961,627,183,811,145,242,0,0,0,26
8724,04/23/2020T14:00:00 ,61431,1344,85,203,6075,362,457,15974,9021,6235,565,5027,6641,1325,12371,7211,655,209,1831,8419,10305,8941,9022,10078,3386,10236,2180,978,643,188,928,114,244,0,0,0,26
8725,04/23/2020T14:10:00 ,61524,1347,88,204,6061,364,456,15988,9008,6250,572,5064,6665,1327,12399,7216,658,208,1828,8279,10373,8501,8488,9697,3790,11078,2259,986,656,188,828,114,220,0,0,0,26
8726,04/23/2020T14:20:00 ,61159,1349,89,203,6072,367,454,16035,9029,6270,575,5070,6684,1320,12438,7237,657,208,1819,7646,9557,8089,9055,9153,5267,11168,2530,1001,660,187,1004,112,220,0,0,0,26
8727,04/23/2020T14:30:00 ,60392,1348,90,203,6109,369,457,16122,9074,6292,578,5096,6727,1327,12500,7276,664,210,1830,7315,9241,7876,10056,7423,5545,12359,2880,1041,663,188,1099,112,222,0,0,0,26
8728,04/23/2020T14:40:00 ,60648,1342,89,202,6080,368,457,16070,9042,6263,574,5075,6704,1317,12452,7263,659,211,1829,7158,9084,7548,10567,6662,5947,12695,3012,1044,661,183,1098,160,220,0,0,0,26
8729,04/23/2020T14:50:00 ,61448,1345,89,201,6054,370,455,16023,9017,6252,571,5059,6695,1314,12445,7232,655,209,1823,6927,8682,6979,12363,6641,4988,12715,2916,1026,659,184,966,160,221,0,0,0,26
8730,04/23/2020T15:00:00 ,60643,1331,88,199,5993,366,452,15948,8951,6225,569,5011,6656,1301,12391,7182,653,214,1820,6730,8232,6812,13276,8190,4290,13025,2665,997,657,180,1290,159,188,0,0,0,26
8731,04/23/2020T15:10:00 ,61984,1325,90,200,5955,366,447,15849,8885,6176,565,4965,6619,1297,12322,7139,647,213,1808,6453,7863,6751,12561,8190,4230,13573,2760,990,649,179,1287,158,188,0,0,0,26
8732,04/23/2020T15:20:00 ,63040,1321,89,199,5931,363,445,15780,8848,6146,564,4948,6602,1287,12282,7098,646,211,1796,6395,7789,7052,13604,6801,3745,13653,2634,971,645,179,1276,157,187,0,0,0,26
8733,04/23/2020T15:30:00 ,64150,1310,86,199,5909,363,446,15727,8804,6122,560,4922,6588,1282,12241,7077,640,210,1787,6036,7327,7294,12517,6892,4080,13076,3408,1032,643,178,1435,158,185,0,0,0,26
8734,04/23/2020T15:40:00 ,64367,1308,87,197,5873,363,447,15660,8766,6096,564,4900,6541,1276,12188,7042,634,209,1771,5506,6712,7107,14273,6694,4234,12926,3194,1019,643,177,1565,160,185,0,0,0,26
8735,04/23/2020T15:50:00 ,62673,1305,86,196,5817,360,446,15532,8699,6043,560,4863,6501,1271,12094,6988,628,208,1755,5232,6448,7004,16076,8849,4165,12742,2545,957,638,175,1485,159,184,0,0,0,26
8736,04/23/2020T16:00:00 ,60074,1290,84,192,5708,349,437,15148,8460,5907,539,4747,6333,1241,11795,6786,615,203,1720,3666,4501,6576,20524,11908,5232,12036,3025,993,617,167,1474,158,179,0,0,0,26
8737,04/23/2020T16:10:00 ,64003,1271,83,183,5545,336,422,14778,8234,5740,523,4606,6165,1204,11434,6620,601,197,1664,3155,3605,7071,19466,11308,6028,11959,2850,974,599,163,1568,156,173,0,0,0,26
8738,04/23/2020T16:20:00 ,68383,1264,82,180,5510,334,418,14663,8172,5703,520,4564,6128,1197,11342,6571,598,195,1654,2950,3433,7325,17166,10573,5374,11947,2745,972,594,160,1687,107,173,0,0,0,26
8739,04/23/2020T16:30:00 ,70162,1240,80,176,5351,326,406,14255,7953,5564,509,4448,5940,1168,11020,6381,582,190,1607,2578,3125,6991,18308,11085,4529,12401,2698,957,580,157,1643,105,169,0,0,0,26
8740,04/23/2020T16:40:00 ,71854,1228,78,175,5238,317,400,13961,7780,5439,493,4350,5820,1144,10780,6239,575,183,1568,2403,2821,6641,17585,12010,4516,12986,2379,918,562,152,1758,163,168,0,0,0,26
8741,04/23/2020T16:50:00 ,72802,1220,76,174,5168,316,398,13810,7700,5394,484,4290,5768,1138,10682,6175,570,181,1554,2255,2612,6328,17303,12897,5260,11985,2389,919,556,148,1775,161,196,0,0,0,26
8742,04/23/2020T17:00:00 ,75027,1181,71,169,4896,307,368,12910,7230,5056,445,4017,5414,1062,10065,5849,533,171,1454,2020,2284,6449,17833,16689,4706,10048,2443,914,523,144,1802,315,289,0,0,0,26
8743,04/23/2020T17:10:00 ,79906,741,27,62,1745,105,143,4559,2627,1817,162,1492,1924,398,3622,2032,198,58,538,1101,1525,3376,17293,16064,4456,7021,884,501,192,56,1592,254,174,11199,23597,11243,26
8744,04/23/2020T17:20:00 ,83243,730,27,60,1663,103,133,4353,2515,1710,157,1424,1820,379,3467,1942,185,57,515,946,1386,3538,15312,15590,4583,7301,813,482,186,55,1543,254,173,11199,23597,11243,26
8745,04/23/2020T17:30:00 ,85381,718,25,55,1577,94,127,4086,2375,1615,146,1320,1708,358,3267,1827,173,53,486,886,1481,3314,15784,14792,4530,6871,864,484,173,55,1574,275,171,11199,23597,11243,26
8746,04/23/2020T17:40:00 ,89078,699,21,52,1450,84,116,3732,2149,1477,133,1220,1575,327,2986,1670,161,52,453,799,1478,3382,14686,13871,4402,7026,871,483,160,51,1558,275,168,11199,23597,11243,26
8747,04/23/2020T17:50:00 ,91739,698,19,50,1357,79,109,3533,2043,1402,128,1148,1484,311,2803,1570,153,48,434,775,1470,3185,15233,13625,4035,5928,840,481,152,47,1326,275,166,11199,23597,11242,26
8748,04/23/2020T18:00:00 ,96086,656,15,40,1097,70,78,2848,1602,1143,108,906,1202,251,2232,1262,127,39,335,644,1344,2813,14390,14715,4219,4877,962,470,119,34,1460,271,231,11199,23597,11242,26
8749,04/23/2020T18:10:00 ,101007,626,13,31,943,58,68,2423,1370,967,94,763,1000,218,1914,1071,108,32,274,493,1211,2892,13509,12734,4805,4213,889,449,104,31,1939,268,129,11199,23597,11242,26
8750,04/23/2020T18:20:00 ,104541,621,12,34,911,57,63,2359,1346,940,92,743,972,207,1867,1029,106,33,264,479,1264,3020,12704,10883,4345,3766,834,443,105,32,2178,267,129,11199,23597,11242,26
8751,04/23/2020T18:30:00 ,105330,604,11,33,845,52,60,2159,1240,865,86,695,916,187,1730,933,97,30,244,460,1250,2963,11955,12257,3964,3357,902,440,96,93,2166,345,281,11199,23597,11242,26
8752,04/23/2020T18:40:00 ,108195,592,10,32,750,49,48,1888,1097,759,80,613,793,170,1550,830,88,25,214,344,1119,3251,12357,11569,3369,2874,711,426,86,91,2127,260,279,11199,23597,11242,26
8753,04/23/2020T18:50:00 ,110221,580,9,31,669,44,45,1702,986,681,76,543,701,147,1391,734,80,21,196,308,980,3624,11616,12210,3101,2519,596,416,78,88,1865,113,275,11199,23597,11242,26
8754,04/23/2020T19:00:00 ,117876,569,8,25,529,35,38,1364,802,538,65,436,557,120,1142,591,75,16,163,271,921,3650,9424,10005,2076,1862,457,394,67,23,1966,307,274,11199,23597,11242,26
8755,04/23/2020T19:10:00 ,120707,564,8,22,476,33,34,1257,720,482,57,389,496,108,1024,541,69,14,148,261,913,4228,8334,9076,1867,1494,434,388,63,24,1835,307,273,11199,23597,11242,26
8756,04/23/2020T19:20:00 ,123111,565,8,22,467,33,34,1252,706,474,55,388,486,106,1019,537,68,14,141,255,1037,4101,7295,7619,2475,1147,362,379,63,23,1824,307,273,11199,23597,11242,26
8757,04/23/2020T19:30:00 ,124406,559,6,21,446,30,32,1198,671,448,48,365,465,104,958,499,63,13,134,247,804,4687,7223,6408,1829,1269,353,376,61,123,2015,514,271,11199,23597,11242,26
8758,04/23/2020T19:40:00 ,124785,557,4,18,409,28,29,1114,609,416,42,332,428,99,874,470,56,12,132,206,940,4770,7585,5936,1741,1484,164,351,59,123,1959,719,195,11199,23597,11242,26
8759,04/23/2020T19:50:00 ,125192,548,4,16,387,27,28,1013,555,380,35,306,392,92,801,437,53,10,121,196,894,4754,8046,5972,1701,1048,151,347,52,295,1793,806,194,11199,23597,11242,26
8760,04/23/2020T20:00:00 ,126017,545,3,15,358,26,21,923,500,340,29,288,345,86,728,393,48,10,107,208,1129,4471,8260,5846,946,858,208,351,49,294,1707,1346,192,11199,23596,11242,26
8761,04/23/2020T20:10:00 ,127772,527,3,16,343,24,18,892,486,334,30,279,335,84,701,379,50,9,100,208,1130,4391,8064,4968,951,668,203,351,46,296,1451,1346,192,11199,23596,11242,26
8762,04/23/2020T20:20:00 ,129438,526,3,16,328,23,17,850,463,316,29,269,322,83,661,354,45,9,93,207,1104,4955,7937,3334,927,723,197,351,45,296,1344,1346,36,11199,23596,11242,26
8763,04/23/2020T20:30:00 ,130601,525,2,15,310,21,16,811,447,298,28,255,314,79,644,343,43,8,92,207,1102,5706,6980,2459,1069,601,191,347,43,296,1293,1466,35,11199,23596,11242,26
8764,04/23/2020T20:40:00 ,132710,533,1,12,281,18,14,729,405,272,25,232,285,70,572,314,36,8,82,199,1098,5723,6304,2361,605,607,114,333,39,294,871,1466,34,11199,23596,11242,26
8765,04/23/2020T20:50:00 ,132863,532,1,12,279,18,14,724,398,271,25,230,284,70,569,312,36,8,82,198,729,5343,5931,3157,847,601,114,333,38,294,871,1430,34,11199,23595,11242,26
8766,04/23/2020T21:00:00 ,133429,527,1,11,232,14,13,633,339,240,19,199,249,58,484,270,33,8,71,149,521,5065,5543,4116,1248,412,100,327,36,186,696,1387,32,11199,23595,11242,26
8767,04/23/2020T21:10:00 ,134563,525,1,10,233,14,12,609,330,233,19,193,236,59,471,265,31,9,65,147,445,5168,4630,4266,880,537,96,327,35,185,480,1542,32,11199,23595,11242,26
8768,04/23/2020T21:20:00 ,136328,526,1,10,236,12,13,602,325,229,19,192,239,60,477,257,33,8,66,143,362,5189,4703,2708,812,526,94,328,32,184,382,1520,32,11199,23595,11242,26
8769,04/23/2020T21:30:00 ,136976,528,2,10,244,12,13,622,335,236,22,193,244,65,492,264,33,8,68,132,349,5034,4513,2659,778,326,95,328,32,184,426,1393,32,11199,23595,11242,26
8770,04/23/2020T21:40:00 ,138072,529,2,10,242,12,12,622,337,232,21,192,242,64,491,267,32,7,67,131,243,4233,4813,2409,864,403,95,328,31,184,236,1193,32,11199,23595,11242,26
8771,04/23/2020T21:50:00 ,137859,531,2,9,251,13,13,657,352,236,20,200,246,68,500,272,32,8,65,133,196,3503,5608,2860,711,303,96,328,33,184,196,1131,32,11199,23595,11242,26
