tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7157,04/12/2020T16:50:00 ,90350,498,14,3,350,29,8,754,579,356,56,352,328,83,708,352,40,2,102,209,501,3466,33425,10861,1728,8063,96,450,21,348,1188,1011,365,11199,23561,11233,21
7158,04/12/2020T17:00:00 ,92344,496,13,2,330,24,8,700,553,333,48,333,316,80,662,331,38,3,96,201,433,3446,29049,14205,1733,7500,93,447,19,348,1204,1061,247,11199,23561,11233,21
7159,04/12/2020T17:10:00 ,94427,495,15,1,326,23,8,696,548,337,48,332,320,78,661,331,37,3,96,138,281,4142,27149,13773,2207,7257,94,445,18,77,1079,958,296,11199,23561,11233,21
7160,04/12/2020T17:20:00 ,97966,496,15,1,322,23,8,691,542,339,48,329,327,73,655,329,36,3,95,137,279,4734,24915,12628,2111,6582,94,445,18,77,1079,1003,296,11199,23561,11233,21
7161,04/12/2020T17:30:00 ,99507,494,13,1,312,21,7,667,520,323,47,316,312,72,626,314,34,2,90,135,242,4412,23821,11760,2429,6370,93,446,15,659,1078,1070,490,11198,23561,11232,21
7162,04/12/2020T17:40:00 ,100677,494,13,1,301,22,6,663,517,320,47,311,313,73,620,312,31,2,89,135,303,4184,23680,12737,2291,5010,96,446,15,661,981,857,490,11198,23561,11232,21
7163,04/12/2020T17:50:00 ,102855,493,12,1,288,23,4,634,500,312,46,304,306,70,604,296,28,2,87,133,237,3698,23138,12123,2052,4854,183,452,12,661,897,857,536,11198,23561,11232,21
7164,04/12/2020T18:00:00 ,106391,490,11,1,262,21,4,543,426,277,38,266,260,66,516,255,21,2,71,125,188,4135,18655,14102,2762,3550,171,448,12,701,535,975,418,11198,23561,11232,21
7165,04/12/2020T18:10:00 ,108642,489,9,1,223,19,3,488,384,250,34,239,236,62,460,227,15,2,65,117,181,4154,18015,12471,2804,3897,165,447,11,797,349,1083,360,11197,23561,11232,21
7166,04/12/2020T18:20:00 ,110951,491,10,1,243,21,5,531,409,271,36,253,257,63,493,238,18,2,73,121,189,3743,16829,11709,3013,3391,167,448,12,890,377,1083,361,11197,23561,11232,21
7167,04/12/2020T18:30:00 ,110757,491,9,1,240,21,5,509,391,259,36,245,249,59,476,235,18,2,72,118,188,3294,16419,13120,2830,3322,162,444,12,1108,316,975,317,11197,23561,11231,21
7168,04/12/2020T18:40:00 ,113633,491,9,1,236,21,5,498,387,256,35,243,245,58,472,231,18,2,67,117,187,3124,14751,12670,2947,2938,161,444,12,869,204,1094,274,11197,23561,11231,21
7169,04/12/2020T18:50:00 ,113962,476,9,1,207,18,5,451,358,235,32,229,225,52,430,214,17,2,60,113,179,3048,14132,13305,3126,2986,156,443,12,828,151,964,274,11197,23561,11231,21
7170,04/12/2020T19:00:00 ,118794,470,9,1,163,13,3,368,307,202,26,184,185,40,339,175,16,1,50,79,74,3932,11318,12885,1931,1883,144,440,9,909,208,1176,366,11197,23561,11231,21
7171,04/12/2020T19:10:00 ,120905,470,9,1,163,13,3,368,307,202,26,184,185,40,339,175,16,1,50,79,74,4932,9371,11341,2473,1799,144,440,9,811,208,1390,172,11197,23561,11231,21
7172,04/12/2020T19:20:00 ,123528,470,9,1,159,12,3,357,295,196,26,183,177,39,329,161,16,1,49,79,73,5469,8097,10397,2042,1445,54,430,9,811,169,1488,126,11197,23561,11231,21
7173,04/12/2020T19:30:00 ,124024,484,9,1,167,13,3,377,302,208,26,194,183,40,343,168,18,2,51,80,74,6570,8058,9674,1277,1275,55,431,9,688,169,1644,83,11197,23561,11231,21
7174,04/12/2020T19:40:00 ,126351,483,9,1,166,13,3,371,297,205,26,192,179,40,339,168,18,2,51,80,74,6957,7924,7461,1088,1003,55,431,8,688,168,1766,83,11197,23561,11231,21
7175,04/12/2020T19:50:00 ,125923,484,9,1,165,12,3,357,283,201,25,187,169,38,324,164,16,2,52,78,73,7091,7900,8401,935,554,52,431,8,688,210,1831,34,11197,23561,11230,21
7176,04/12/2020T20:00:00 ,127983,484,6,1,159,10,3,334,262,189,24,178,163,37,299,150,16,2,51,77,72,7373,6702,7442,1018,582,46,430,8,563,106,1930,1,11197,23561,11230,21
7177,04/12/2020T20:10:00 ,127520,483,6,1,154,10,3,328,260,186,24,170,160,37,294,149,16,2,49,77,72,7998,7075,7051,792,469,44,430,8,563,106,2163,1,11197,23561,11230,21
7178,04/12/2020T20:20:00 ,129364,483,6,1,153,10,3,333,260,184,24,171,160,36,296,148,16,2,51,81,72,8588,6099,5615,1185,318,42,430,7,293,106,2163,1,11197,23561,11230,21
7179,04/12/2020T20:30:00 ,129592,483,6,1,152,10,3,330,258,182,24,166,159,36,292,145,15,2,51,80,72,9340,5898,5233,706,408,40,430,7,199,133,2247,1,11197,23561,11230,21
7180,04/12/2020T20:40:00 ,128825,483,6,1,149,10,3,325,252,179,23,159,157,35,285,142,15,2,51,79,71,9315,6916,5214,732,314,40,429,7,199,164,2118,1,11197,23561,11230,21
7181,04/12/2020T20:50:00 ,128318,482,6,1,149,10,3,325,252,179,23,159,157,35,285,142,15,2,51,79,71,10697,6564,4632,716,390,40,429,7,199,164,2118,1,11197,23561,11230,21
7182,04/12/2020T21:00:00 ,129423,480,6,1,136,9,3,288,232,170,22,148,145,34,259,129,15,2,45,30,19,10966,5207,5039,1040,377,38,430,7,198,164,1638,1,11197,23561,11230,21
7183,04/12/2020T21:10:00 ,129082,480,6,1,136,9,3,288,232,170,22,148,145,34,259,129,15,2,45,30,19,11403,5074,5523,883,222,38,430,7,124,217,1524,1,11197,23561,11230,21
7184,04/12/2020T21:20:00 ,130406,481,6,1,141,10,3,299,238,173,22,153,151,35,264,135,17,2,46,30,19,11002,4651,4966,675,222,38,431,7,124,281,1671,1,11197,23561,11230,21
7185,04/12/2020T21:30:00 ,132063,481,6,1,139,10,3,292,234,172,22,149,149,35,257,133,17,2,46,29,17,11663,4482,3375,435,220,36,431,7,124,281,1389,1,11197,23561,11230,21
7186,04/12/2020T21:40:00 ,133073,481,6,1,139,10,3,286,230,165,20,146,148,34,252,131,16,2,44,29,17,10999,3925,3964,284,218,35,432,7,124,281,1198,1,11197,23561,11230,21
7187,04/12/2020T21:50:00 ,133509,480,6,0,128,9,3,266,211,153,18,133,136,32,239,120,14,2,40,22,14,11038,4056,3741,243,208,32,430,5,4,280,1128,1,11197,23561,11230,21
7188,04/12/2020T22:00:00 ,134222,479,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8983,3667,5196,804,124,32,430,5,4,248,1071,1,11197,23561,11230,21
7189,04/12/2020T22:10:00 ,134585,477,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8839,2796,6101,987,91,23,429,3,4,205,1071,1,11197,23561,11230,21
7190,04/12/2020T22:20:00 ,135921,477,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9022,2709,5235,501,91,23,429,3,4,125,1071,1,11197,23561,11230,21
7191,04/12/2020T22:30:00 ,137583,473,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8344,2874,4822,340,85,20,426,3,4,125,634,1,11197,23561,11230,22
7192,04/12/2020T22:40:00 ,138192,471,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7440,2929,4935,497,80,19,425,3,3,125,561,123,11197,23561,11230,22
7193,04/12/2020T22:50:00 ,140233,471,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7496,2423,3356,485,80,19,425,3,3,125,561,123,11197,23561,11230,22
7194,04/12/2020T23:00:00 ,140109,471,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6440,2370,5000,309,73,17,425,3,2,125,414,123,11197,23561,11230,22
7195,04/12/2020T23:10:00 ,140999,470,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5851,2550,4723,248,151,14,424,2,1,61,414,123,11197,23561,11230,22
7196,04/12/2020T23:20:00 ,142367,469,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6029,2231,3498,444,53,14,423,1,1,60,414,122,11197,23561,11230,22
7197,04/12/2020T23:30:00 ,142900,468,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5296,2597,3493,473,193,8,422,1,1,59,276,122,11197,23561,11230,22
7198,04/12/2020T23:40:00 ,143962,467,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,4997,2253,3337,377,43,8,424,1,1,0,276,122,11197,23561,11230,22
7199,04/12/2020T23:50:00 ,145429,467,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4278,2211,3037,0,42,8,424,1,1,0,276,122,11197,23561,11230,22
7200,04/13/2020T00:00:00 ,145805,467,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4446,2041,2821,0,42,8,424,1,1,0,118,122,11197,23561,11230,22
7201,04/13/2020T00:10:00 ,147001,467,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4501,2082,1428,100,42,8,425,1,1,0,118,122,11197,23561,11230,22
7202,04/13/2020T00:20:00 ,147584,467,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4367,1966,1095,100,42,8,425,1,1,0,118,122,11197,23561,11230,22
7203,04/13/2020T00:30:00 ,148161,467,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4271,1681,800,198,42,8,426,1,1,0,118,122,11197,23561,11230,22
7204,04/13/2020T00:40:00 ,148511,467,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3940,1695,825,198,35,8,425,1,1,0,118,122,11197,23561,11230,22
7205,04/13/2020T00:50:00 ,148864,467,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3511,1557,783,454,35,8,425,1,1,0,118,122,11197,23561,11230,22
7206,04/13/2020T01:00:00 ,149907,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3010,954,1348,214,22,5,423,1,1,0,118,0,11197,23561,11230,22
7207,04/13/2020T01:10:00 ,149922,467,0,1,15,2,0,38,36,34,2,21,29,2,41,23,5,1,7,4,2,3012,874,1373,214,26,5,425,1,1,0,118,0,11196,23561,11230,22
7208,04/13/2020T01:20:00 ,150390,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2797,972,1177,214,22,5,424,1,1,0,1,0,11196,23561,11230,22
7209,04/13/2020T01:30:00 ,150745,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2616,828,1147,214,22,5,424,1,1,0,1,0,11196,23561,11230,22
7210,04/13/2020T01:40:00 ,151159,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2616,828,733,214,22,5,424,1,1,0,1,0,11196,23561,11230,22
7211,04/13/2020T01:50:00 ,151372,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2616,828,612,122,22,5,424,1,1,0,1,0,11196,23561,11230,22
7212,04/13/2020T02:00:00 ,151830,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1881,935,275,629,22,5,424,1,1,0,1,0,11196,23561,11230,22
7213,04/13/2020T02:10:00 ,151915,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1718,1035,122,629,153,5,424,1,1,0,1,0,11196,23561,11230,22
7214,04/13/2020T02:20:00 ,151944,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1718,1035,188,533,153,5,425,1,1,0,1,0,11196,23561,11230,22
7215,04/13/2020T02:30:00 ,152163,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,702,489,153,5,425,1,1,0,1,0,11196,23561,11230,22
7216,04/13/2020T02:40:00 ,152226,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,833,489,22,5,425,1,1,0,1,0,11196,23561,11230,22
7217,04/13/2020T02:50:00 ,152014,466,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1133,489,22,5,425,1,1,0,1,0,11196,23561,11230,22
7218,04/13/2020T03:00:00 ,152659,466,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1212,78,26,7,427,1,1,0,1,0,11196,23561,11230,22
7219,04/13/2020T03:10:00 ,153022,466,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,427,1,1,0,1,0,11196,23561,11230,22
7220,04/13/2020T03:20:00 ,153187,466,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,427,1,1,0,1,0,11196,23561,11230,22
7221,04/13/2020T03:30:00 ,153290,466,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,427,1,1,0,1,0,11196,23561,11230,22
7222,04/13/2020T03:40:00 ,153567,466,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,427,1,1,0,1,0,11196,23561,11230,22
7223,04/13/2020T03:50:00 ,154140,466,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,428,1,1,0,1,0,11196,23561,11230,22
7224,04/13/2020T04:00:00 ,154320,473,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,42,16,427,1,1,1,0,0,11196,23561,11230,22
7225,04/13/2020T04:10:00 ,154368,473,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,64,2,42,16,428,1,1,1,0,0,11196,23560,11230,22
7226,04/13/2020T04:20:00 ,154198,473,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,184,2,42,16,429,1,1,1,0,0,11196,23559,11230,22
7227,04/13/2020T04:30:00 ,154030,473,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,286,36,74,16,429,1,1,1,0,0,11196,23559,11230,22
7228,04/13/2020T04:40:00 ,153898,473,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,372,68,42,16,429,1,1,1,0,0,11196,23559,11230,22
7229,04/13/2020T04:50:00 ,153548,473,1,0,43,4,0,78,66,43,5,32,40,7,97,38,4,1,14,12,8,777,330,515,68,51,16,429,1,1,1,0,0,11196,23559,11230,22
7230,04/13/2020T05:00:00 ,153232,473,2,0,49,4,0,97,96,53,8,44,47,10,119,42,5,1,18,18,9,788,195,752,122,65,20,430,2,1,1,0,0,11196,23559,11230,22
7231,04/13/2020T05:10:00 ,153170,475,2,0,62,4,0,113,112,63,8,54,59,11,135,49,6,1,19,20,11,536,195,836,232,72,23,431,2,1,1,0,0,11196,23559,11230,22
7232,04/13/2020T05:20:00 ,152964,476,2,0,68,4,0,120,116,68,8,56,62,12,139,51,6,1,20,20,11,538,271,892,232,108,23,431,2,1,1,0,0,11196,23559,11230,22
7233,04/13/2020T05:30:00 ,152568,478,2,0,76,4,0,134,126,72,9,62,65,13,152,58,8,1,21,22,12,376,258,1361,241,123,25,431,3,1,1,0,0,11196,23559,11230,22
7234,04/13/2020T05:40:00 ,152463,483,3,0,99,5,0,161,156,87,10,80,81,15,192,75,8,1,27,28,15,293,281,1398,133,143,28,432,4,1,1,0,0,11196,23559,11230,22
7235,04/13/2020T05:50:00 ,152107,484,3,0,115,7,1,175,183,95,10,92,91,20,218,86,11,1,32,30,17,255,326,1531,183,156,30,433,6,2,1,0,1,11196,23559,11230,23
7236,04/13/2020T06:00:00 ,152191,489,7,1,183,8,4,293,277,152,13,155,155,35,320,128,19,3,53,46,26,188,155,738,331,225,53,434,10,4,5,0,1,11196,23559,11230,23
7237,04/13/2020T06:10:00 ,151749,489,7,1,183,8,4,293,277,152,13,155,155,35,320,128,19,3,53,46,26,174,119,1182,411,193,53,434,10,4,5,0,1,11196,23559,11230,23
7238,04/13/2020T06:20:00 ,151526,490,9,1,200,9,5,323,300,163,15,166,171,35,344,135,21,3,60,53,27,179,261,1067,375,250,55,435,11,5,6,0,2,11196,23559,11230,23
7239,04/13/2020T06:30:00 ,151269,498,9,1,223,10,6,374,341,193,20,180,198,39,385,157,22,3,68,59,31,146,493,682,549,223,59,438,11,6,7,0,2,11196,23559,11230,23
7240,04/13/2020T06:40:00 ,150802,500,9,1,237,10,6,390,359,200,21,188,206,39,403,163,23,3,73,59,31,154,600,837,628,233,60,439,12,7,7,0,2,11196,23559,11230,23
7241,04/13/2020T06:50:00 ,150538,501,9,1,267,15,6,442,411,216,25,213,225,50,454,179,27,3,82,66,39,173,544,877,538,258,67,441,13,8,9,2,3,11196,23559,11230,23
7242,04/13/2020T07:00:00 ,149204,508,13,2,333,20,10,566,490,260,38,268,280,61,563,229,29,3,105,80,47,209,778,1376,369,298,76,445,15,9,13,2,3,11196,23559,11230,23
7243,04/13/2020T07:10:00 ,148867,509,13,2,350,20,12,591,509,274,39,278,287,65,587,240,33,3,107,82,49,219,752,1504,428,314,77,447,16,10,13,2,3,11196,23559,11230,23
7244,04/13/2020T07:20:00 ,148463,510,14,2,359,20,12,613,522,282,40,288,292,66,608,252,35,3,109,84,50,227,882,1475,550,372,80,448,16,11,13,2,3,11196,23559,11229,23
7245,04/13/2020T07:30:00 ,146331,511,15,2,372,20,12,631,534,296,40,295,302,74,624,266,36,3,112,88,50,229,1822,2412,691,357,83,448,18,11,13,2,3,11196,23559,11229,23
7246,04/13/2020T07:40:00 ,145358,511,15,2,394,22,12,654,559,312,40,309,316,75,653,287,36,3,116,90,52,244,2332,2420,879,423,90,450,19,11,14,2,3,11196,23559,11229,23
7247,04/13/2020T07:50:00 ,144411,513,15,2,413,25,13,696,591,333,42,332,330,85,699,308,39,3,125,268,242,268,2716,2309,791,538,95,451,20,11,14,2,3,11196,23559,11229,23
7248,04/13/2020T08:00:00 ,143024,523,16,3,470,33,15,837,697,390,49,394,390,97,815,374,49,4,142,332,306,324,2363,2475,787,1053,212,472,22,16,15,2,3,11196,23558,11229,23
7249,04/13/2020T08:10:00 ,142906,526,18,3,511,37,17,920,758,422,52,426,422,102,893,417,56,5,155,340,350,404,1874,2075,729,1528,218,474,24,17,18,2,5,11196,23558,11229,23
7250,04/13/2020T08:20:00 ,141483,526,18,3,520,37,17,952,781,427,53,438,428,106,925,426,57,5,157,341,355,408,2303,3109,721,1344,221,477,24,17,18,2,5,11196,23558,11229,23
7251,04/13/2020T08:30:00 ,139841,513,18,3,515,37,17,935,767,424,51,435,418,107,915,424,57,6,153,339,455,453,2147,3943,1470,1498,220,477,24,17,18,2,5,11196,23558,11229,23
7252,04/13/2020T08:40:00 ,138167,518,18,3,536,40,16,1002,810,453,57,464,449,113,985,448,61,7,160,346,462,547,2983,4775,1004,1493,235,478,26,19,21,2,6,11196,23558,11229,23
7253,04/13/2020T08:50:00 ,136315,529,18,3,550,43,16,1041,840,474,58,485,475,114,1020,460,62,7,161,350,462,557,4428,4471,869,1645,593,507,27,20,96,2,6,11196,23558,11229,23
7254,04/13/2020T09:00:00 ,131905,532,18,4,582,45,17,1105,895,510,64,513,510,121,1082,483,70,7,174,365,468,635,6732,5620,924,1703,823,530,32,21,172,1,41,11196,23558,11229,23
7255,04/13/2020T09:10:00 ,130702,531,20,4,583,46,17,1116,902,516,68,520,515,122,1103,491,70,7,178,386,490,642,6332,5950,902,2815,823,531,32,21,227,1,41,11196,23558,11229,23
7256,04/13/2020T09:20:00 ,128539,531,20,4,594,46,18,1135,914,525,68,529,520,124,1121,497,70,7,181,389,491,685,7450,6943,1009,2349,823,531,32,228,288,1,41,11196,23558,11229,24
7257,04/13/2020T09:30:00 ,125892,531,21,4,601,46,18,1149,926,533,68,535,528,127,1135,504,71,7,183,391,491,796,8883,7352,1020,2901,469,507,32,494,446,1,41,11196,23558,11229,24
7258,04/13/2020T09:40:00 ,122928,534,22,4,625,48,18,1196,958,553,72,555,551,132,1170,526,74,7,190,375,473,890,10277,7112,1583,3784,474,511,33,495,447,2,85,11196,23557,11229,24
7259,04/13/2020T09:50:00 ,120529,527,22,4,631,49,18,1215,976,560,74,563,559,133,1184,535,74,7,192,378,476,830,11219,7167,2186,3847,345,498,33,1165,621,2,85,11196,23557,11229,24
7260,04/13/2020T10:00:00 ,112981,528,22,4,654,51,19,1254,1020,590,78,582,586,139,1238,553,77,8,199,439,569,1080,14242,9328,2637,4783,296,501,34,1290,836,2,85,11196,23556,11229,24
7261,04/13/2020T10:10:00 ,112684,527,24,4,657,54,19,1267,1016,593,78,588,588,140,1242,558,77,8,200,440,630,1206,14572,7804,2038,6076,297,502,34,1790,905,2,85,11196,23556,11229,24
7262,04/13/2020T10:20:00 ,112077,528,24,4,638,54,19,1250,1003,587,75,578,582,138,1221,545,76,8,197,436,627,1164,14066,8799,2370,5567,296,501,34,2193,961,2,85,11196,23556,11229,24
7263,04/13/2020T10:30:00 ,110310,536,24,4,644,53,19,1263,1018,603,77,585,584,142,1241,552,79,8,199,438,688,1541,14816,7279,1890,7326,296,503,34,2725,920,2,306,11196,23556,11229,24
7264,04/13/2020T10:40:00 ,108897,537,23,4,645,54,19,1265,1015,602,78,590,584,141,1244,552,79,8,199,438,689,1569,15042,8432,1966,7405,296,504,33,2374,1073,2,347,11195,23556,11229,24
7265,04/13/2020T10:50:00 ,107729,538,23,4,649,54,19,1282,1016,604,79,588,592,140,1254,551,78,8,198,439,690,1587,15060,8625,2556,7713,199,490,34,2317,1241,2,347,11195,23556,11229,24
7266,04/13/2020T11:00:00 ,104967,539,23,4,642,54,19,1300,1019,612,79,587,604,139,1258,553,74,8,203,490,737,2027,14404,11129,2484,8006,199,490,34,2318,1264,2,439,11195,23555,11229,24
7267,04/13/2020T11:10:00 ,105816,538,23,4,648,54,19,1299,1020,611,79,587,604,139,1262,554,74,8,203,490,737,2009,13745,11547,2311,7628,199,490,34,2011,1426,2,536,11195,23555,11229,24
7268,04/13/2020T11:20:00 ,106794,537,21,4,634,54,18,1276,1009,605,79,583,594,138,1247,546,71,8,203,486,736,1976,14293,10481,2413,7171,290,496,32,1607,1850,2,453,11195,23555,11229,24
7269,04/13/2020T11:30:00 ,106786,537,20,4,623,52,18,1258,999,601,79,578,587,138,1231,543,71,8,199,486,734,2757,14199,10431,1776,7424,375,503,32,1380,1823,2,453,11195,23555,11229,24
7270,04/13/2020T11:40:00 ,106275,538,20,4,626,52,18,1268,1010,613,79,589,598,139,1241,550,72,8,203,399,641,2819,13789,11337,2453,7314,384,505,32,1156,1520,2,453,11195,23555,11229,24
7271,04/13/2020T11:50:00 ,106046,536,18,4,612,51,18,1235,992,602,79,577,583,138,1216,545,72,8,197,391,640,2368,14800,12187,2218,6763,382,506,31,963,1474,2,453,11195,23555,11229,24
7272,04/13/2020T12:00:00 ,105517,532,15,3,567,43,16,1142,921,564,71,529,543,127,1129,487,69,7,185,252,477,4000,12840,13950,2701,6515,278,496,27,825,1457,2,420,11195,23555,11229,24
7273,04/13/2020T12:10:00 ,107377,531,16,3,578,46,16,1135,931,568,71,530,536,128,1126,490,72,7,188,254,496,4979,11467,11925,2903,6582,275,500,27,878,1649,2,421,11195,23555,11229,24
7274,04/13/2020T12:20:00 ,109360,530,16,3,554,41,16,1100,903,548,70,515,524,121,1092,473,70,6,186,251,417,6073,10722,10802,2766,5954,235,497,27,824,1589,2,421,11195,23554,11229,24
7275,04/13/2020T12:30:00 ,111279,529,16,3,558,40,17,1100,897,545,70,505,519,120,1072,466,70,5,184,247,418,7945,9568,8225,2590,6176,234,495,26,778,1556,2,454,11195,23553,11229,24
7276,04/13/2020T12:40:00 ,112205,528,16,3,558,40,17,1100,897,545,70,505,519,120,1072,466,70,5,184,247,418,8260,9024,8248,2765,5244,258,498,26,813,1532,2,454,11195,23553,11229,24
7277,04/13/2020T12:50:00 ,112201,526,16,3,549,39,17,1082,880,535,69,491,507,118,1047,444,68,5,179,243,416,8779,9840,7734,2573,4772,255,499,26,813,1527,2,454,11195,23553,11229,24
7278,04/13/2020T13:00:00 ,109955,526,15,4,533,36,17,1009,840,512,70,466,486,107,993,421,59,5,169,291,486,10016,10722,10035,2416,3341,162,493,25,414,1535,2,548,11195,23553,11229,24
7279,04/13/2020T13:10:00 ,111292,526,15,4,533,36,17,1007,837,510,68,464,480,108,975,421,58,5,167,288,484,10855,10289,8664,1957,3688,161,494,26,87,1587,2,604,11195,23553,11229,24
7280,04/13/2020T13:20:00 ,111332,527,17,4,536,39,16,1026,847,519,71,473,486,112,979,437,59,5,170,292,488,10828,10541,8240,1782,4017,138,495,28,87,1609,2,507,11195,23553,11229,24
7281,04/13/2020T13:30:00 ,111757,527,17,4,527,40,16,1021,842,525,70,468,487,112,970,435,58,5,166,290,455,10939,11308,7236,1255,4471,134,495,28,87,1456,2,506,11195,23553,11229,24
7282,04/13/2020T13:40:00 ,110323,526,17,4,504,38,16,975,825,506,62,464,467,110,938,421,59,5,162,284,451,10302,13103,7276,1594,4718,128,490,26,19,1388,1,506,11195,23553,11229,25
7283,04/13/2020T13:50:00 ,107926,527,17,4,510,38,16,987,832,510,62,469,473,113,946,426,60,5,164,286,451,9507,14631,9087,1971,4433,129,491,26,19,1210,106,276,11195,23553,11229,25
7284,04/13/2020T14:00:00 ,99495,527,19,4,519,39,13,1020,845,524,68,480,485,115,980,450,61,5,167,246,543,7994,19229,13330,2331,4319,129,492,28,18,1173,691,370,11194,23553,11229,25
7285,04/13/2020T14:10:00 ,98941,527,19,4,522,39,13,1027,853,528,68,486,488,115,990,459,62,5,170,249,544,7320,20025,12775,2269,5465,130,492,28,18,1017,691,370,11194,23553,11229,25
7286,04/13/2020T14:20:00 ,97461,528,19,5,512,40,13,1012,811,516,68,470,472,112,968,455,59,4,168,247,543,6888,21365,12694,2408,5676,180,501,27,160,1076,881,370,11194,23553,11229,25
7287,04/13/2020T14:30:00 ,95672,525,18,5,496,40,13,978,796,501,68,456,458,108,936,442,59,3,161,244,540,6215,23326,11937,2302,7063,174,499,26,159,1238,881,370,11194,23553,11229,25
7288,04/13/2020T14:40:00 ,94384,523,18,5,489,38,13,948,773,481,63,442,443,103,914,434,61,3,155,238,537,5457,24956,12180,1971,7235,170,496,27,428,1301,881,542,11194,23553,11229,25
7289,04/13/2020T14:50:00 ,94766,518,18,5,475,38,13,932,763,469,62,438,428,102,895,423,60,3,152,200,492,5100,26172,11214,2100,7216,114,489,27,498,1069,917,542,11193,23553,11229,25
7290,04/13/2020T15:00:00 ,89783,518,16,4,429,35,13,871,711,435,63,417,406,95,834,406,54,2,138,190,522,3967,28611,14969,1657,7684,101,488,25,496,1218,971,581,11193,23553,11229,25
7291,04/13/2020T15:10:00 ,91172,513,15,4,399,34,11,829,665,405,59,397,382,93,791,390,50,2,126,186,518,3981,29886,12065,1943,7972,99,485,23,495,1229,911,580,11193,23553,11229,25
7292,04/13/2020T15:20:00 ,90506,513,15,4,392,34,11,824,658,404,59,394,379,93,783,387,50,2,124,204,601,3812,30366,11425,1649,8931,99,485,23,564,1372,911,636,11193,23553,11229,25
7293,04/13/2020T15:30:00 ,91321,511,15,4,389,34,11,822,650,401,59,392,377,93,777,387,50,2,124,235,641,3329,30945,10111,1240,9717,154,489,23,420,1372,979,636,11193,23553,11229,25
