tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4920,03/28/2020T04:00:00 ,152967,290,396,68,104,96,8,2619,12,962
4921,03/28/2020T04:10:00 ,152966,290,395,68,104,96,8,2621,12,961
4922,03/28/2020T04:20:00 ,152966,289,395,68,104,95,8,2623,12,959
4923,03/28/2020T04:30:00 ,152966,288,395,68,103,95,8,2625,12,957
4924,03/28/2020T04:40:00 ,152966,287,396,68,103,95,8,2625,12,957
4925,03/28/2020T04:50:00 ,152966,286,397,68,103,95,8,2625,12,957
4926,03/28/2020T05:00:00 ,152966,285,397,69,103,95,8,2625,12,957
4927,03/28/2020T05:10:00 ,152966,285,397,69,103,95,8,2625,12,957
4928,03/28/2020T05:20:00 ,152966,283,398,69,103,95,8,2626,12,956
4929,03/28/2020T05:30:00 ,152965,281,401,69,103,95,8,2626,12,957
4930,03/28/2020T05:40:00 ,152965,279,402,69,103,95,8,2627,12,956
4931,03/28/2020T05:50:00 ,152965,279,402,68,104,95,8,2627,12,956
4932,03/28/2020T06:00:00 ,152965,278,402,67,106,95,8,2627,12,956
4933,03/28/2020T06:10:00 ,152965,277,401,66,106,96,7,2630,12,953
4934,03/28/2020T06:20:00 ,152965,275,403,66,106,96,7,2630,12,953
4935,03/28/2020T06:30:00 ,152965,275,403,66,106,96,7,2630,12,953
4936,03/28/2020T06:40:00 ,152965,275,401,64,108,96,7,2632,12,951
4937,03/28/2020T06:50:00 ,152964,276,401,64,108,96,7,2632,12,952
4938,03/28/2020T07:00:00 ,152964,274,401,64,109,96,7,2633,12,951
4939,03/28/2020T07:10:00 ,152963,274,402,64,109,96,7,2633,12,952
4940,03/28/2020T07:20:00 ,152962,275,402,64,109,95,7,2634,12,952
4941,03/28/2020T07:30:00 ,152960,276,402,64,109,95,7,2635,12,953
4942,03/28/2020T07:40:00 ,152957,279,399,64,109,95,7,2638,12,953
4943,03/28/2020T07:50:00 ,152956,278,400,64,109,95,7,2638,13,953
4944,03/28/2020T08:00:00 ,152956,278,399,64,109,95,7,2639,13,952
4945,03/28/2020T08:10:00 ,152953,281,398,64,109,95,7,2640,13,954
4946,03/28/2020T08:20:00 ,152952,281,399,64,109,95,7,2640,13,955
4947,03/28/2020T08:30:00 ,152950,283,399,63,110,95,7,2640,13,957
4948,03/28/2020T08:40:00 ,152949,284,399,63,110,95,7,2640,13,958
4949,03/28/2020T08:50:00 ,152948,285,398,63,110,95,7,2641,13,958
4950,03/28/2020T09:00:00 ,152948,285,397,63,110,95,7,2642,13,957
4951,03/28/2020T09:10:00 ,152947,286,397,63,109,95,7,2642,14,957
4952,03/28/2020T09:20:00 ,152945,287,398,63,109,95,7,2642,14,959
4953,03/28/2020T09:30:00 ,152945,286,398,62,110,95,7,2643,14,958
4954,03/28/2020T09:40:00 ,152942,288,397,63,110,95,7,2644,14,960
4955,03/28/2020T09:50:00 ,152940,290,396,63,110,95,7,2645,14,961
4956,03/28/2020T10:00:00 ,152939,290,395,63,111,95,7,2646,14,961
4957,03/28/2020T10:10:00 ,152937,291,396,63,111,95,7,2646,14,963
4958,03/28/2020T10:20:00 ,152936,292,395,62,112,95,7,2647,14,963
4959,03/28/2020T10:30:00 ,152933,294,396,62,112,95,7,2647,14,966
4960,03/28/2020T10:40:00 ,152931,293,398,61,112,95,7,2649,14,966
4961,03/28/2020T10:50:00 ,152927,296,397,62,112,95,7,2650,14,969
4962,03/28/2020T11:00:00 ,152927,295,398,62,112,94,7,2651,14,968
4963,03/28/2020T11:10:00 ,152926,296,398,62,111,94,7,2651,15,968
4964,03/28/2020T11:20:00 ,152924,297,399,62,111,94,7,2651,15,970
4965,03/28/2020T11:30:00 ,152922,297,399,63,111,94,7,2652,15,971
4966,03/28/2020T11:40:00 ,152920,298,398,63,110,94,7,2655,15,970
4967,03/28/2020T11:50:00 ,152919,298,398,62,111,94,7,2656,15,970
4968,03/28/2020T12:00:00 ,152919,298,398,62,110,94,7,2657,15,969
4969,03/28/2020T12:10:00 ,152919,298,397,61,111,94,7,2658,15,968
4970,03/28/2020T12:20:00 ,152918,298,397,62,111,94,7,2658,15,969
4971,03/28/2020T12:30:00 ,152917,299,396,62,110,94,7,2660,15,968
4972,03/28/2020T12:40:00 ,152914,302,395,62,110,94,7,2661,15,970
4973,03/28/2020T12:50:00 ,152913,302,394,63,110,94,7,2662,15,970
4974,03/28/2020T13:00:00 ,152912,303,394,63,110,94,7,2662,15,971
4975,03/28/2020T13:10:00 ,152911,304,394,63,110,94,7,2662,15,972
4976,03/28/2020T13:20:00 ,152908,305,394,64,109,94,7,2664,15,973
4977,03/28/2020T13:30:00 ,152907,304,395,65,108,95,7,2664,15,974
4978,03/28/2020T13:40:00 ,152904,307,395,65,108,95,7,2664,15,977
4979,03/28/2020T13:50:00 ,152903,308,394,64,108,95,7,2666,15,976
4980,03/28/2020T14:00:00 ,152900,309,392,65,108,95,7,2669,15,976
4981,03/28/2020T14:10:00 ,152898,310,392,65,108,95,7,2670,15,977
4982,03/28/2020T14:20:00 ,152897,311,392,65,106,95,7,2672,15,976
4983,03/28/2020T14:30:00 ,152895,313,392,65,105,95,7,2672,16,977
4984,03/28/2020T14:40:00 ,152892,315,392,66,105,95,7,2672,16,980
4985,03/28/2020T14:50:00 ,152890,316,393,66,105,95,7,2672,16,982
4986,03/28/2020T15:00:00 ,152888,317,393,67,105,95,7,2672,16,984
4987,03/28/2020T15:10:00 ,152886,319,392,67,104,95,7,2674,16,984
4988,03/28/2020T15:20:00 ,152886,318,392,66,105,94,7,2675,17,982
4989,03/28/2020T15:30:00 ,152885,316,390,69,105,94,7,2677,17,981
4990,03/28/2020T15:40:00 ,152885,316,390,68,106,94,7,2677,17,981
4991,03/28/2020T15:50:00 ,152884,317,390,68,104,94,7,2679,17,980
4992,03/28/2020T16:00:00 ,152884,317,389,68,104,94,7,2680,17,979
4993,03/28/2020T16:10:00 ,152883,317,390,68,104,94,7,2680,17,980
4994,03/28/2020T16:20:00 ,152883,317,390,68,103,95,7,2680,17,980
4995,03/28/2020T16:30:00 ,152881,318,388,69,103,95,7,2682,17,980
4996,03/28/2020T16:40:00 ,152880,318,388,70,103,95,7,2682,17,981
4997,03/28/2020T16:50:00 ,152879,319,387,70,102,95,7,2684,17,980
4998,03/28/2020T17:00:00 ,152878,319,387,71,102,95,7,2684,17,981
4999,03/28/2020T17:10:00 ,152878,319,387,71,102,95,7,2684,17,981
5000,03/28/2020T17:20:00 ,152878,318,387,72,102,95,7,2684,17,981
5001,03/28/2020T17:30:00 ,152878,316,387,73,102,95,7,2685,17,980
5002,03/28/2020T17:40:00 ,152878,316,385,73,101,96,7,2687,17,978
5003,03/28/2020T17:50:00 ,152878,315,385,74,101,96,7,2687,17,978
5004,03/28/2020T18:00:00 ,152878,315,385,74,101,96,7,2687,17,978
5005,03/28/2020T18:10:00 ,152878,314,384,75,101,96,7,2688,17,977
5006,03/28/2020T18:20:00 ,152878,313,384,76,101,96,7,2688,17,977
5007,03/28/2020T18:30:00 ,152878,311,385,76,101,96,7,2689,17,976
5008,03/28/2020T18:40:00 ,152878,310,385,77,101,96,7,2689,17,976
5009,03/28/2020T18:50:00 ,152877,310,386,77,101,96,7,2689,17,977
5010,03/28/2020T19:00:00 ,152877,307,389,77,101,96,7,2689,17,977
5011,03/28/2020T19:10:00 ,152877,307,387,76,102,96,7,2691,17,975
5012,03/28/2020T19:20:00 ,152876,308,387,76,102,96,7,2691,17,976
5013,03/28/2020T19:30:00 ,152875,308,388,76,102,96,7,2691,17,977
5014,03/28/2020T19:40:00 ,152873,308,389,77,102,96,7,2691,17,979
5015,03/28/2020T19:50:00 ,152873,308,389,77,102,96,7,2691,17,979
5016,03/28/2020T20:00:00 ,152872,308,388,78,102,96,7,2692,17,979
5017,03/28/2020T20:10:00 ,152872,308,386,78,102,96,7,2694,17,977
5018,03/28/2020T20:20:00 ,152872,307,385,78,101,96,7,2697,17,974
5019,03/28/2020T20:30:00 ,152872,307,384,78,101,96,7,2698,17,973
5020,03/28/2020T20:40:00 ,152872,307,384,78,101,96,7,2698,17,973
5021,03/28/2020T20:50:00 ,152872,307,383,78,101,96,7,2699,17,972
5022,03/28/2020T21:00:00 ,152872,306,384,77,101,96,7,2700,17,971
5023,03/28/2020T21:10:00 ,152872,306,383,77,101,96,7,2701,17,970
5024,03/28/2020T21:20:00 ,152872,306,382,77,100,96,7,2703,17,968
5025,03/28/2020T21:30:00 ,152871,307,382,77,99,96,7,2704,17,968
5026,03/28/2020T21:40:00 ,152871,306,383,76,100,96,7,2704,17,968
5027,03/28/2020T21:50:00 ,152871,305,384,76,100,96,7,2704,17,968
5028,03/28/2020T22:00:00 ,152871,305,384,76,100,96,7,2704,17,968
5029,03/28/2020T22:10:00 ,152871,304,384,76,101,96,7,2704,17,968
5030,03/28/2020T22:20:00 ,152870,305,383,76,100,96,7,2706,17,967
5031,03/28/2020T22:30:00 ,152870,305,383,74,102,96,7,2706,17,967
5032,03/28/2020T22:40:00 ,152870,305,383,74,101,96,7,2707,17,966
5033,03/28/2020T22:50:00 ,152870,303,384,74,101,96,7,2708,17,965
5034,03/28/2020T23:00:00 ,152870,303,384,74,101,96,7,2708,17,965
5035,03/28/2020T23:10:00 ,152870,303,383,74,101,96,7,2709,17,964
5036,03/28/2020T23:20:00 ,152870,302,384,74,101,96,7,2709,17,964
5037,03/28/2020T23:30:00 ,152870,301,384,74,101,96,7,2710,17,963
5038,03/28/2020T23:40:00 ,152870,301,383,74,101,96,7,2711,17,962
5039,03/28/2020T23:50:00 ,152870,299,384,74,101,96,7,2712,17,961
5040,03/29/2020T00:00:00 ,152870,299,384,74,100,96,7,2713,17,960
5041,03/29/2020T00:10:00 ,152870,299,383,74,100,96,7,2714,17,959
5042,03/29/2020T00:20:00 ,152870,299,383,74,100,96,7,2714,17,959
5043,03/29/2020T00:30:00 ,152870,299,382,74,100,96,7,2715,17,958
5044,03/29/2020T00:40:00 ,152870,299,382,74,100,96,7,2715,17,958
5045,03/29/2020T00:50:00 ,152870,299,382,74,100,96,7,2715,17,958
5046,03/29/2020T01:00:00 ,152869,300,380,74,100,96,7,2717,17,957
5047,03/29/2020T01:10:00 ,152869,299,379,74,100,96,7,2719,17,955
5048,03/29/2020T01:20:00 ,152868,299,379,73,101,96,7,2720,17,955
5049,03/29/2020T01:30:00 ,152868,298,377,73,102,96,7,2722,17,953
5050,03/29/2020T01:40:00 ,152867,299,376,72,103,96,7,2723,17,953
5051,03/29/2020T01:50:00 ,152867,296,377,74,103,96,7,2723,17,953
5052,03/29/2020T02:00:00 ,152866,294,380,74,103,96,7,2723,17,954
5053,03/29/2020T02:10:00 ,152865,294,379,75,103,95,7,2725,17,953
5054,03/29/2020T02:20:00 ,152865,294,378,75,103,95,7,2726,17,952
5055,03/29/2020T02:30:00 ,152865,293,376,76,103,95,7,2728,17,950
5056,03/29/2020T02:40:00 ,152865,293,375,75,104,95,7,2729,17,949
5057,03/29/2020T02:50:00 ,152864,293,376,75,104,95,7,2729,17,950
5058,03/29/2020T03:00:00 ,152864,293,376,75,104,95,7,2729,17,950
5059,03/29/2020T03:10:00 ,152864,292,376,75,105,95,7,2729,17,950
5060,03/29/2020T03:20:00 ,152864,291,377,75,105,95,7,2729,17,950
5061,03/29/2020T03:30:00 ,152863,292,377,75,105,95,7,2729,17,951
5062,03/29/2020T03:40:00 ,152863,292,377,75,105,95,7,2729,17,951
5063,03/29/2020T03:50:00 ,152863,291,377,76,105,95,7,2729,17,951
5064,03/29/2020T04:00:00 ,152863,291,377,76,105,95,7,2729,17,951
5065,03/29/2020T04:10:00 ,152863,291,377,75,105,95,7,2730,17,950
5066,03/29/2020T04:20:00 ,152863,291,376,74,105,95,7,2732,17,948
5067,03/29/2020T04:30:00 ,152863,291,375,74,105,95,7,2733,17,947
5068,03/29/2020T04:40:00 ,152863,291,375,73,106,95,7,2733,17,947
5069,03/29/2020T04:50:00 ,152863,290,376,71,108,95,7,2733,17,947
5070,03/29/2020T05:00:00 ,152863,290,375,71,108,95,7,2734,17,946
5071,03/29/2020T05:10:00 ,152863,290,371,71,108,95,7,2738,17,942
5072,03/29/2020T05:20:00 ,152863,290,371,71,108,94,8,2738,17,942
5073,03/29/2020T05:30:00 ,152862,290,370,71,108,94,8,2740,17,941
5074,03/29/2020T05:40:00 ,152861,291,370,71,108,94,8,2740,17,942
5075,03/29/2020T05:50:00 ,152861,291,370,70,109,94,8,2740,17,942
5076,03/29/2020T06:00:00 ,152861,290,371,70,109,94,8,2740,17,942
5077,03/29/2020T06:10:00 ,152860,288,373,70,110,93,8,2741,17,942
5078,03/29/2020T06:20:00 ,152860,288,373,70,110,93,8,2741,17,942
5079,03/29/2020T06:30:00 ,152860,288,373,70,110,93,8,2741,17,942
5080,03/29/2020T06:40:00 ,152860,288,372,68,112,93,8,2742,17,941
5081,03/29/2020T06:50:00 ,152860,287,372,68,111,93,8,2744,17,939
5082,03/29/2020T07:00:00 ,152860,286,373,67,112,93,8,2744,17,939
5083,03/29/2020T07:10:00 ,152860,286,372,67,112,93,8,2745,17,938
5084,03/29/2020T07:20:00 ,152860,286,371,67,112,93,8,2746,17,937
5085,03/29/2020T07:30:00 ,152859,286,372,67,112,93,8,2746,17,938
5086,03/29/2020T07:40:00 ,152859,285,373,66,113,93,8,2746,17,938
5087,03/29/2020T07:50:00 ,152859,283,372,67,113,93,8,2748,17,936
5088,03/29/2020T08:00:00 ,152859,282,372,67,113,93,8,2749,17,935
5089,03/29/2020T08:10:00 ,152859,281,373,67,113,92,9,2749,17,935
5090,03/29/2020T08:20:00 ,152859,281,372,67,113,91,9,2751,17,933
5091,03/29/2020T08:30:00 ,152858,282,371,67,113,91,9,2752,17,933
5092,03/29/2020T08:40:00 ,152858,282,371,67,113,91,9,2752,17,933
5093,03/29/2020T08:50:00 ,152858,282,369,67,112,91,9,2755,17,930
5094,03/29/2020T09:00:00 ,152857,282,370,66,113,91,9,2755,17,931
5095,03/29/2020T09:10:00 ,152856,282,371,66,113,91,9,2755,17,932
5096,03/29/2020T09:20:00 ,152856,281,372,66,113,91,9,2755,17,932
5097,03/29/2020T09:30:00 ,152856,280,370,66,113,91,9,2758,17,929
5098,03/29/2020T09:40:00 ,152855,280,369,66,113,91,9,2760,17,928
5099,03/29/2020T09:50:00 ,152855,280,368,66,113,91,9,2761,17,927
5100,03/29/2020T10:00:00 ,152854,279,369,67,113,91,9,2761,17,928
5101,03/29/2020T10:10:00 ,152854,279,368,67,113,91,9,2762,17,927
5102,03/29/2020T10:20:00 ,152854,279,368,67,113,91,9,2762,17,927
5103,03/29/2020T10:30:00 ,152854,278,369,67,113,91,9,2762,17,927
5104,03/29/2020T10:40:00 ,152854,278,369,66,114,91,9,2762,17,927
5105,03/29/2020T10:50:00 ,152854,277,369,66,114,90,9,2764,17,925
5106,03/29/2020T11:00:00 ,152854,277,369,66,114,90,9,2764,17,925
5107,03/29/2020T11:10:00 ,152854,277,368,65,114,91,9,2765,17,924
5108,03/29/2020T11:20:00 ,152854,276,368,66,114,91,9,2765,17,924
5109,03/29/2020T11:30:00 ,152853,277,368,66,114,91,9,2765,17,925
5110,03/29/2020T11:40:00 ,152853,277,367,66,114,91,9,2766,17,924
5111,03/29/2020T11:50:00 ,152853,277,365,66,114,91,9,2768,17,922
5112,03/29/2020T12:00:00 ,152853,277,365,66,114,91,9,2768,17,922
5113,03/29/2020T12:10:00 ,152852,276,366,67,114,91,9,2768,17,923
5114,03/29/2020T12:20:00 ,152851,276,366,68,114,91,9,2768,17,924
5115,03/29/2020T12:30:00 ,152850,277,366,67,115,91,9,2768,17,925
5116,03/29/2020T12:40:00 ,152850,277,364,67,113,91,9,2772,17,921
5117,03/29/2020T12:50:00 ,152850,276,364,67,113,91,9,2773,17,920
5118,03/29/2020T13:00:00 ,152850,276,364,67,113,91,9,2773,17,920
5119,03/29/2020T13:10:00 ,152849,277,363,67,113,91,9,2774,17,920
5120,03/29/2020T13:20:00 ,152849,277,362,67,113,91,9,2775,17,919
5121,03/29/2020T13:30:00 ,152848,278,362,66,114,91,9,2775,17,920
5122,03/29/2020T13:40:00 ,152847,279,361,65,115,91,9,2776,17,920
5123,03/29/2020T13:50:00 ,152847,279,361,65,115,91,9,2776,17,920
5124,03/29/2020T14:00:00 ,152847,277,362,65,115,91,9,2777,17,919
5125,03/29/2020T14:10:00 ,152847,277,360,63,117,91,9,2779,17,917
5126,03/29/2020T14:20:00 ,152847,276,361,63,116,91,9,2780,17,916
5127,03/29/2020T14:30:00 ,152847,276,361,63,116,91,9,2780,17,916
5128,03/29/2020T14:40:00 ,152846,276,358,64,116,91,9,2783,17,914
5129,03/29/2020T14:50:00 ,152846,276,357,63,116,92,9,2784,17,913
5130,03/29/2020T15:00:00 ,152846,276,357,62,117,92,9,2784,17,913
5131,03/29/2020T15:10:00 ,152846,274,358,62,117,92,9,2785,17,912
5132,03/29/2020T15:20:00 ,152845,275,358,62,117,92,9,2785,17,913
5133,03/29/2020T15:30:00 ,152844,274,359,63,117,92,9,2785,17,914
5134,03/29/2020T15:40:00 ,152844,274,359,63,117,92,9,2785,17,914
5135,03/29/2020T15:50:00 ,152844,274,359,63,117,92,9,2785,17,914
5136,03/29/2020T16:00:00 ,152844,273,360,63,117,92,9,2785,17,914
5137,03/29/2020T16:10:00 ,152844,272,361,63,116,92,9,2786,17,913
5138,03/29/2020T16:20:00 ,152844,271,362,63,116,92,9,2786,17,913
5139,03/29/2020T16:30:00 ,152844,271,362,63,115,92,9,2787,17,912
5140,03/29/2020T16:40:00 ,152844,271,360,63,115,92,9,2789,17,910
5141,03/29/2020T16:50:00 ,152843,272,358,62,116,92,9,2791,17,909
5142,03/29/2020T17:00:00 ,152843,272,357,62,116,92,9,2792,17,908
5143,03/29/2020T17:10:00 ,152843,272,356,62,116,92,9,2793,17,907
5144,03/29/2020T17:20:00 ,152843,272,355,62,116,92,9,2794,17,906
5145,03/29/2020T17:30:00 ,152842,273,354,61,117,92,9,2795,17,906
5146,03/29/2020T17:40:00 ,152841,273,354,61,117,92,9,2796,17,906
5147,03/29/2020T17:50:00 ,152840,274,354,61,117,92,9,2796,17,907
5148,03/29/2020T18:00:00 ,152840,274,354,61,117,92,9,2796,17,907
5149,03/29/2020T18:10:00 ,152840,274,354,61,117,92,9,2796,17,907
5150,03/29/2020T18:20:00 ,152840,274,354,61,117,92,9,2796,17,907
5151,03/29/2020T18:30:00 ,152840,272,355,62,116,92,9,2797,17,906
5152,03/29/2020T18:40:00 ,152839,272,355,62,116,92,9,2798,17,906
5153,03/29/2020T18:50:00 ,152839,271,355,63,116,92,9,2798,17,906
5154,03/29/2020T19:00:00 ,152838,272,355,62,117,92,9,2798,17,907
5155,03/29/2020T19:10:00 ,152836,273,354,63,116,92,9,2800,17,907
5156,03/29/2020T19:20:00 ,152836,270,354,66,116,92,9,2800,17,907
5157,03/29/2020T19:30:00 ,152836,270,354,66,116,92,9,2800,17,907
5158,03/29/2020T19:40:00 ,152834,271,353,67,116,92,9,2801,17,908
5159,03/29/2020T19:50:00 ,152834,271,352,67,115,92,9,2803,17,906
5160,03/29/2020T20:00:00 ,152834,271,352,66,116,92,9,2803,17,906
5161,03/29/2020T20:10:00 ,152834,271,351,66,116,92,9,2804,17,905
5162,03/29/2020T20:20:00 ,152834,271,351,66,116,92,9,2804,17,905
5163,03/29/2020T20:30:00 ,152834,269,351,67,116,92,9,2805,17,904
5164,03/29/2020T20:40:00 ,152833,268,353,67,116,92,9,2805,17,905
5165,03/29/2020T20:50:00 ,152833,268,352,67,116,92,9,2806,17,904
5166,03/29/2020T21:00:00 ,152833,268,351,67,115,92,9,2808,17,902
5167,03/29/2020T21:10:00 ,152833,266,353,66,116,92,9,2808,17,902
5168,03/29/2020T21:20:00 ,152833,266,352,65,117,92,9,2809,17,901
5169,03/29/2020T21:30:00 ,152833,266,352,65,117,92,9,2809,17,901
5170,03/29/2020T21:40:00 ,152832,267,352,65,117,92,9,2809,17,902
5171,03/29/2020T21:50:00 ,152832,267,352,65,117,92,9,2809,17,902
5172,03/29/2020T22:00:00 ,152832,266,352,65,117,92,9,2810,17,901
5173,03/29/2020T22:10:00 ,152830,268,352,65,117,92,9,2810,17,903
5174,03/29/2020T22:20:00 ,152830,268,352,65,117,92,9,2810,17,903
5175,03/29/2020T22:30:00 ,152829,268,352,65,117,91,9,2812,17,902
5176,03/29/2020T22:40:00 ,152829,267,353,65,117,91,9,2812,17,902
5177,03/29/2020T22:50:00 ,152829,265,354,66,117,91,9,2812,17,902
5178,03/29/2020T23:00:00 ,152829,264,355,66,117,91,9,2812,17,902
5179,03/29/2020T23:10:00 ,152828,265,355,66,117,90,9,2812,18,902
5180,03/29/2020T23:20:00 ,152828,265,355,66,116,90,9,2813,18,901
5181,03/29/2020T23:30:00 ,152828,265,355,66,116,90,9,2813,18,901
5182,03/29/2020T23:40:00 ,152828,265,355,66,116,90,9,2813,18,901
5183,03/29/2020T23:50:00 ,152828,263,356,66,116,90,9,2814,18,900
5184,03/30/2020T00:00:00 ,152828,261,358,66,116,90,9,2814,18,900
5185,03/30/2020T00:10:00 ,152828,258,361,66,116,90,9,2814,18,900
5186,03/30/2020T00:20:00 ,152828,257,362,64,118,90,9,2814,18,900
5187,03/30/2020T00:30:00 ,152828,256,362,64,118,90,9,2815,18,899
5188,03/30/2020T00:40:00 ,152827,256,363,64,118,90,9,2815,18,900
5189,03/30/2020T00:50:00 ,152827,256,363,63,119,90,9,2815,18,900
5190,03/30/2020T01:00:00 ,152826,257,363,63,119,90,9,2815,18,901
5191,03/30/2020T01:10:00 ,152826,256,361,62,121,90,9,2817,18,899
5192,03/30/2020T01:20:00 ,152826,256,361,61,121,91,9,2817,18,899
5193,03/30/2020T01:30:00 ,152826,254,360,63,121,91,9,2818,18,898
5194,03/30/2020T01:40:00 ,152826,254,359,63,121,91,9,2819,18,897
5195,03/30/2020T01:50:00 ,152826,254,359,63,121,91,9,2819,18,897
5196,03/30/2020T02:00:00 ,152826,253,359,64,121,91,9,2819,18,897
5197,03/30/2020T02:10:00 ,152823,256,358,63,122,91,9,2820,18,899
5198,03/30/2020T02:20:00 ,152823,255,359,63,120,92,9,2821,18,898
5199,03/30/2020T02:30:00 ,152823,255,358,62,121,92,9,2822,18,897
5200,03/30/2020T02:40:00 ,152823,255,357,62,121,92,9,2823,18,896
5201,03/30/2020T02:50:00 ,152822,254,357,64,121,92,9,2823,18,897
5202,03/30/2020T03:00:00 ,152820,256,357,64,121,92,9,2823,18,899
5203,03/30/2020T03:10:00 ,152820,256,357,64,121,92,9,2823,18,899
5204,03/30/2020T03:20:00 ,152820,255,357,64,121,92,9,2824,18,898
5205,03/30/2020T03:30:00 ,152819,256,356,64,121,92,9,2825,18,898
5206,03/30/2020T03:40:00 ,152818,254,357,66,120,92,9,2825,19,898
5207,03/30/2020T03:50:00 ,152817,253,358,65,121,92,9,2826,19,898
5208,03/30/2020T04:00:00 ,152815,255,358,65,121,92,9,2826,19,900
5209,03/30/2020T04:10:00 ,152815,255,358,65,121,92,9,2826,19,900
5210,03/30/2020T04:20:00 ,152815,255,357,65,120,92,9,2828,19,898
5211,03/30/2020T04:30:00 ,152815,254,356,65,121,92,9,2829,19,897
5212,03/30/2020T04:40:00 ,152814,255,355,65,121,93,8,2830,19,897
5213,03/30/2020T04:50:00 ,152814,255,355,65,121,93,7,2830,20,896
5214,03/30/2020T05:00:00 ,152814,255,355,65,121,93,7,2830,20,896
5215,03/30/2020T05:10:00 ,152814,255,354,65,121,93,7,2831,20,895
5216,03/30/2020T05:20:00 ,152814,255,353,65,120,93,7,2833,20,893
5217,03/30/2020T05:30:00 ,152814,255,353,65,119,93,7,2834,20,892
5218,03/30/2020T05:40:00 ,152814,255,351,65,119,92,7,2837,20,889
5219,03/30/2020T05:50:00 ,152813,255,352,65,119,92,7,2837,20,890
5220,03/30/2020T06:00:00 ,152813,252,354,65,120,92,7,2837,20,890
5221,03/30/2020T06:10:00 ,152813,252,354,65,120,92,7,2837,20,890
5222,03/30/2020T06:20:00 ,152813,252,353,65,120,92,7,2838,20,889
5223,03/30/2020T06:30:00 ,152813,251,353,65,119,91,7,2841,20,886
5224,03/30/2020T06:40:00 ,152813,250,354,65,119,91,7,2841,20,886
5225,03/30/2020T06:50:00 ,152813,250,352,64,120,91,7,2843,20,884
5226,03/30/2020T07:00:00 ,152813,249,350,65,119,91,7,2846,20,881
5227,03/30/2020T07:10:00 ,152813,249,350,65,119,91,7,2846,20,881
5228,03/30/2020T07:20:00 ,152813,248,351,65,119,91,7,2846,20,881
5229,03/30/2020T07:30:00 ,152813,248,350,64,120,91,7,2847,20,880
5230,03/30/2020T07:40:00 ,152811,250,350,64,119,91,7,2848,20,881
5231,03/30/2020T07:50:00 ,152810,251,349,64,119,90,7,2850,20,880
5232,03/30/2020T08:00:00 ,152810,251,349,64,119,90,7,2850,20,880
5233,03/30/2020T08:10:00 ,152810,250,350,64,119,89,7,2851,20,879
5234,03/30/2020T08:20:00 ,152810,250,350,64,119,89,7,2851,20,879
5235,03/30/2020T08:30:00 ,152810,250,349,64,118,89,7,2853,20,877
5236,03/30/2020T08:40:00 ,152810,247,352,64,117,89,7,2854,20,876
5237,03/30/2020T08:50:00 ,152810,247,352,63,118,89,7,2854,20,876
5238,03/30/2020T09:00:00 ,152810,246,349,63,118,89,7,2858,20,872
5239,03/30/2020T09:10:00 ,152810,244,350,63,118,89,7,2859,20,871
5240,03/30/2020T09:20:00 ,152810,244,349,63,118,89,7,2860,20,870
5241,03/30/2020T09:30:00 ,152809,244,349,62,119,89,7,2861,20,870
5242,03/30/2020T09:40:00 ,152809,244,349,61,120,89,7,2861,20,870
5243,03/30/2020T09:50:00 ,152809,243,350,61,119,89,7,2862,20,869
5244,03/30/2020T10:00:00 ,152809,242,351,61,119,89,7,2862,20,869
5245,03/30/2020T10:10:00 ,152808,243,351,61,119,89,7,2862,20,870
5246,03/30/2020T10:20:00 ,152808,242,351,62,119,89,7,2862,20,870
5247,03/30/2020T10:30:00 ,152808,242,351,62,119,88,7,2862,21,869
5248,03/30/2020T10:40:00 ,152808,241,352,62,119,88,7,2862,21,869
5249,03/30/2020T10:50:00 ,152808,239,353,63,119,88,7,2862,21,869
5250,03/30/2020T11:00:00 ,152807,240,353,63,119,88,7,2862,21,870
5251,03/30/2020T11:10:00 ,152807,240,352,63,118,88,7,2864,21,868
5252,03/30/2020T11:20:00 ,152807,240,351,63,118,88,7,2865,21,867
5253,03/30/2020T11:30:00 ,152807,239,350,63,118,88,7,2867,21,865
5254,03/30/2020T11:40:00 ,152807,239,350,63,118,88,7,2867,21,865
5255,03/30/2020T11:50:00 ,152807,239,349,63,118,88,7,2868,21,864
5256,03/30/2020T12:00:00 ,152807,238,349,63,118,88,7,2869,21,863
5257,03/30/2020T12:10:00 ,152807,237,349,63,118,88,7,2870,21,862
5258,03/30/2020T12:20:00 ,152807,237,348,63,118,88,7,2871,21,861
5259,03/30/2020T12:30:00 ,152807,236,348,64,118,88,7,2871,21,861
5260,03/30/2020T12:40:00 ,152807,235,349,64,118,88,7,2871,21,861
5261,03/30/2020T12:50:00 ,152807,234,349,63,119,88,7,2872,21,860
5262,03/30/2020T13:00:00 ,152807,230,350,66,117,89,7,2873,21,859
5263,03/30/2020T13:10:00 ,152807,228,349,67,117,89,7,2875,21,857
5264,03/30/2020T13:20:00 ,152807,228,347,67,117,89,7,2877,21,855
5265,03/30/2020T13:30:00 ,152807,228,346,67,117,89,7,2878,21,854
5266,03/30/2020T13:40:00 ,152807,227,345,67,117,89,7,2880,21,852
