tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
6960,04/11/2020T08:00:00 ,84631,1195,33,151,4869,118,513,13532,7189,4879,786,4782,4285,1050,9208,5742,586,89,1625,9004,10404,4196,5783,13285,4200,6765,1745,684,456,155,328,232,204,0,0,0,6
6961,04/11/2020T08:10:00 ,83434,1217,34,159,5071,118,545,14091,7436,5070,823,4962,4464,1097,9574,5957,611,92,1689,10229,11668,4367,4254,10972,3470,7151,1994,724,472,157,345,245,212,0,0,0,6
6962,04/11/2020T08:20:00 ,81527,1245,36,165,5206,120,555,14513,7634,5206,848,5107,4596,1129,9804,6117,629,95,1727,10587,12183,4499,4358,9872,3314,7396,2031,738,486,160,356,251,214,0,0,0,6
6963,04/11/2020T08:30:00 ,78693,1285,37,177,5417,129,575,15100,7973,5439,879,5332,4787,1168,10213,6386,660,99,1813,10985,12731,4692,3765,8758,3107,7933,2263,775,503,167,371,266,226,0,0,0,6
6964,04/11/2020T08:40:00 ,76232,1299,40,184,5522,130,592,15394,8158,5532,893,5473,4891,1185,10447,6524,672,99,1861,11298,13003,4785,4001,8990,2700,8113,2307,791,520,174,389,275,230,0,0,0,6
6965,04/11/2020T08:50:00 ,73544,1322,41,196,5699,133,620,15879,8408,5717,917,5636,5024,1219,10764,6713,689,100,1916,11417,13133,4932,3918,9122,2453,8434,2309,798,538,183,401,291,238,0,0,0,6
6966,04/11/2020T09:00:00 ,69593,1370,44,205,5983,138,642,16638,8837,5982,949,5886,5284,1281,11266,7032,727,105,2008,11525,13261,5156,4958,7149,1920,9193,2792,873,561,191,594,302,259,0,0,0,6
6967,04/11/2020T09:10:00 ,67470,1357,45,206,6025,138,645,16732,8893,6025,955,5913,5320,1293,11342,7064,733,106,2018,11537,13273,5193,5305,6228,3039,10346,2721,872,565,192,591,302,260,0,0,0,6
6968,04/11/2020T09:20:00 ,66998,1382,47,210,6118,140,653,16946,9013,6120,972,5977,5405,1303,11497,7156,745,106,2045,11559,13400,5444,5170,4685,2075,11416,3149,928,572,195,704,306,268,0,0,0,6
6969,04/11/2020T09:30:00 ,65793,1395,47,213,6188,142,660,17142,9109,6187,977,6047,5465,1314,11634,7235,750,107,2079,11577,13758,5577,5732,3429,1536,12081,3350,966,582,197,853,309,273,0,0,0,6
6970,04/11/2020T09:40:00 ,64417,1387,48,213,6228,144,661,17262,9188,6222,983,6090,5516,1323,11716,7286,756,107,2094,11592,13812,5655,5275,4048,1783,12558,3054,939,588,199,978,309,273,0,0,0,6
6971,04/11/2020T09:50:00 ,61734,1391,49,215,6257,145,662,17343,9237,6246,989,6121,5540,1330,11779,7320,759,107,2103,11567,13816,5488,6870,4742,2508,12180,2785,911,593,201,1076,311,329,0,0,0,6
6972,04/11/2020T10:00:00 ,59101,1408,51,217,6306,145,670,17461,9307,6291,994,6156,5572,1332,11866,7380,765,107,2118,11497,13959,5653,7355,5052,2164,13071,3295,951,598,201,1017,314,330,0,0,0,6
6973,04/11/2020T10:10:00 ,57827,1408,51,216,6333,146,670,17516,9337,6321,999,6184,5593,1341,11898,7407,772,107,2125,11498,13888,5649,6889,5450,2012,14075,3276,946,601,397,1044,316,412,0,0,0,6
6974,04/11/2020T10:20:00 ,57135,1410,51,216,6337,146,668,17540,9356,6331,999,6192,5601,1341,11923,7420,770,107,2120,11527,13904,5952,6830,6037,1863,13822,3404,963,601,396,1014,315,413,0,0,0,6
6975,04/11/2020T10:30:00 ,56747,1412,51,217,6374,146,671,17610,9394,6357,1004,6216,5627,1349,11968,7452,771,108,2127,11533,14037,5969,6896,5917,1867,13531,3581,964,602,400,1076,316,414,0,0,0,6
6976,04/11/2020T10:40:00 ,55636,1421,51,219,6400,147,675,17665,9431,6382,1005,6243,5647,1353,12023,7480,772,108,2137,11541,13997,6342,5877,6135,1648,14731,3795,982,604,447,1077,318,415,0,0,0,6
6977,04/11/2020T10:50:00 ,56641,1420,51,220,6406,147,676,17672,9438,6385,1005,6242,5647,1353,12038,7487,773,108,2144,11544,13946,6258,5828,5603,1518,14793,3614,962,605,447,1000,318,415,0,0,0,6
6978,04/11/2020T11:00:00 ,57494,1415,52,220,6429,149,676,17739,9476,6391,1003,6281,5656,1361,12099,7517,774,107,2148,11452,13695,6232,5413,6195,1263,14784,3001,909,605,448,986,319,415,0,0,0,6
6979,04/11/2020T11:10:00 ,58411,1417,52,221,6441,150,681,17777,9479,6386,1004,6286,5661,1361,12131,7536,773,107,2151,11420,13560,6251,5273,5774,1500,14254,2964,909,604,448,986,320,416,0,0,0,6
6980,04/11/2020T11:20:00 ,58233,1416,52,219,6435,150,682,17744,9484,6384,1002,6271,5656,1360,12117,7527,768,107,2157,11423,13429,6297,5597,6233,1661,13564,3040,919,604,449,1069,320,335,0,0,0,6
6981,04/11/2020T11:30:00 ,58406,1409,52,218,6407,149,680,17653,9426,6361,995,6234,5628,1347,12045,7480,764,106,2148,11290,13203,6568,5904,6259,1447,13940,3032,914,599,402,983,319,336,0,0,0,6
6982,04/11/2020T11:40:00 ,59520,1417,51,217,6378,150,680,17607,9396,6329,993,6207,5615,1343,12012,7459,759,106,2141,10680,12580,7080,6980,6187,1390,13020,3018,910,599,308,975,317,280,0,0,0,6
6983,04/11/2020T11:50:00 ,60936,1407,51,215,6265,147,672,17260,9210,6207,970,6082,5516,1311,11780,7300,741,106,2094,10045,11970,7567,7712,6974,2320,11812,2907,894,587,303,764,308,271,0,0,0,6
6984,04/11/2020T12:00:00 ,63004,1332,47,202,5856,131,622,16072,8559,5800,915,5686,5125,1210,11004,6827,689,102,1944,8443,10332,9195,9719,10388,3238,11007,2277,795,547,287,768,327,254,0,0,0,6
6985,04/11/2020T12:10:00 ,65993,1318,44,198,5745,131,611,15789,8422,5716,907,5583,5050,1187,10820,6716,676,102,1919,8115,10245,11441,7842,8903,3092,11252,2093,771,538,183,728,324,250,0,0,0,6
6986,04/11/2020T12:20:00 ,70517,1307,42,196,5633,131,600,15526,8290,5607,887,5516,4974,1169,10585,6609,669,101,1884,7920,9927,12459,7030,7659,2473,10289,1983,751,523,179,704,317,247,0,0,0,6
6987,04/11/2020T12:30:00 ,72753,1298,41,196,5600,130,593,15404,8284,5575,888,5476,4940,1168,10484,6565,663,99,1864,7998,9828,13742,6013,5469,2573,10249,2035,757,521,177,762,316,243,0,0,0,6
6988,04/11/2020T12:40:00 ,72568,1296,39,193,5560,129,585,15262,8146,5510,877,5410,4884,1155,10381,6504,657,97,1844,7575,9487,14783,7455,5529,2234,9712,2033,752,514,174,802,315,242,0,0,0,6
6989,04/11/2020T12:50:00 ,72438,1285,38,190,5512,129,578,15075,8067,5468,858,5356,4811,1137,10239,6451,653,96,1818,7460,9297,14787,8044,5940,2338,9812,2006,740,504,174,855,314,234,0,0,0,6
6990,04/11/2020T13:00:00 ,70796,1284,37,195,5558,135,579,15208,8130,5496,867,5402,4856,1157,10353,6517,655,95,1843,7609,9653,14757,8527,6220,2602,9316,1897,742,491,178,993,317,239,0,0,0,6
6991,04/11/2020T13:10:00 ,71349,1291,38,199,5613,137,588,15384,8226,5571,877,5477,4928,1164,10487,6600,660,96,1877,7595,9583,14360,7191,5589,2981,10003,1912,750,506,178,937,318,239,0,0,0,6
6992,04/11/2020T13:20:00 ,72038,1300,41,198,5689,139,595,15574,8320,5641,890,5508,4998,1177,10622,6685,663,96,1902,7618,9564,13755,7083,4225,3130,10252,1994,769,513,178,981,323,243,0,0,0,6
6993,04/11/2020T13:30:00 ,70195,1310,41,201,5775,139,600,15799,8428,5728,898,5584,5057,1192,10759,6762,682,98,1932,7814,9865,12546,7546,5825,2544,10267,2061,785,530,183,937,327,294,0,0,0,6
6994,04/11/2020T13:40:00 ,66517,1329,42,204,5892,139,609,16123,8577,5840,919,5688,5169,1216,10999,6870,707,99,1966,7743,9758,11238,9132,7654,2829,10356,2030,783,538,268,786,333,351,0,0,0,6
6995,04/11/2020T13:50:00 ,63900,1333,43,205,5923,139,616,16249,8641,5903,923,5751,5197,1229,11107,6926,716,99,1975,7778,9554,9201,10462,10290,2877,10825,1892,773,545,187,757,337,351,0,0,0,6
6996,04/11/2020T14:00:00 ,61330,1369,46,205,6090,137,629,16719,8937,6071,948,5916,5328,1268,11419,7090,740,103,2007,8326,10141,8112,9185,9973,3431,12120,1975,794,563,182,879,308,363,0,0,0,6
6997,04/11/2020T14:10:00 ,61446,1363,45,209,6088,137,630,16770,8969,6073,953,5921,5346,1260,11464,7117,747,103,2019,8162,10217,7725,8557,9507,3833,13041,2040,797,569,183,771,304,338,0,0,0,6
6998,04/11/2020T14:20:00 ,61073,1363,45,207,6096,138,629,16811,8993,6079,952,5926,5350,1272,11487,7128,750,101,2018,7530,9421,7344,9155,9064,5243,13094,2299,816,569,184,927,301,339,0,0,0,6
6999,04/11/2020T14:30:00 ,60234,1361,45,208,6127,138,635,16863,9032,6109,960,5959,5382,1274,11564,7164,748,101,2023,7227,9063,7180,10183,7487,5512,14250,2596,844,574,184,1033,302,342,0,0,0,6
7000,04/11/2020T14:40:00 ,60548,1352,44,205,6098,136,636,16826,9014,6098,956,5942,5366,1269,11513,7148,744,100,2018,7083,8925,6927,10562,6699,5889,14539,2732,861,573,186,1030,342,343,0,0,0,6
7001,04/11/2020T14:50:00 ,61382,1361,44,204,6083,136,633,16781,8979,6089,954,5924,5348,1265,11473,7135,748,100,2014,6856,8530,6441,12257,6572,4947,14583,2673,863,572,188,887,340,342,0,0,0,6
7002,04/11/2020T15:00:00 ,60484,1359,43,203,6053,135,632,16726,8902,6043,948,5869,5307,1253,11403,7067,735,99,2000,6656,8039,6223,13376,8028,4398,14826,2450,832,564,188,1204,337,322,0,0,0,6
7003,04/11/2020T15:10:00 ,61894,1355,42,198,6013,135,627,16630,8836,6007,939,5823,5279,1243,11316,7018,728,97,1992,6380,7672,6134,12593,7981,4392,15446,2509,828,556,187,1199,333,322,0,0,0,6
7004,04/11/2020T15:20:00 ,62773,1345,41,196,5989,134,622,16566,8796,5982,934,5793,5248,1243,11256,6982,722,97,1988,6353,7606,6391,13689,6702,3789,15668,2391,817,552,185,1199,332,323,0,0,0,6
7005,04/11/2020T15:30:00 ,63947,1330,40,196,5982,133,619,16493,8780,5971,932,5782,5234,1229,11222,6953,717,98,1986,5980,7162,6653,12564,6823,4064,15057,3095,886,548,185,1391,330,322,0,0,0,6
7006,04/11/2020T15:40:00 ,64205,1323,40,195,5938,134,617,16421,8737,5920,925,5760,5198,1226,11166,6923,714,98,1976,5474,6555,6488,14303,6625,4239,14870,2880,859,544,185,1517,328,321,0,0,0,6
7007,04/11/2020T15:50:00 ,62558,1318,40,191,5883,134,607,16269,8662,5879,920,5714,5152,1210,11068,6871,710,95,1963,5205,6306,6382,16068,8714,4120,14785,2264,798,541,183,1450,325,319,0,0,0,6
7008,04/11/2020T16:00:00 ,60096,1317,37,186,5747,129,596,15896,8451,5724,905,5591,5011,1174,10786,6679,690,95,1921,3523,4394,6073,20283,11561,5431,13977,2781,832,524,175,1483,321,315,0,0,0,6
7009,04/11/2020T16:10:00 ,63857,1296,37,177,5590,126,578,15470,8214,5576,881,5433,4878,1146,10455,6512,678,91,1863,3000,3509,6584,19300,11132,6150,13855,2635,805,509,171,1576,315,305,0,0,0,6
7010,04/11/2020T16:20:00 ,68035,1288,36,177,5548,125,575,15356,8156,5531,874,5393,4827,1137,10378,6474,673,91,1844,2831,3320,6852,17208,10455,5399,13828,2558,797,507,170,1691,271,299,0,0,0,6
7011,04/11/2020T16:30:00 ,69861,1265,36,169,5397,122,556,14937,7926,5363,848,5248,4694,1105,10078,6313,648,87,1788,2512,3015,6486,18374,11077,4451,14210,2504,779,497,163,1633,267,295,0,0,0,6
7012,04/11/2020T16:40:00 ,71551,1249,33,165,5284,121,542,14612,7759,5236,834,5143,4600,1081,9879,6192,637,86,1753,2352,2718,6111,17584,12012,4429,14830,2189,743,485,159,1735,311,289,0,0,0,6
7013,04/11/2020T16:50:00 ,72631,1249,33,163,5233,118,536,14464,7672,5183,825,5085,4558,1067,9783,6137,625,85,1737,2212,2504,5796,17314,12710,5226,13792,2203,742,478,159,1750,312,322,0,0,0,6
7014,04/11/2020T17:00:00 ,74848,1196,31,152,4924,113,493,13547,7201,4866,783,4789,4296,995,9227,5779,586,79,1628,1978,2154,5960,17720,16663,4712,11689,2254,735,451,153,1803,494,405,0,0,0,6
7015,04/11/2020T17:10:00 ,79956,755,16,61,1734,48,178,4837,2654,1749,264,1710,1517,373,3377,2024,227,15,592,1144,1454,3233,17234,15904,4481,7526,748,376,165,58,1638,329,237,11210,23620,11260,6
7016,04/11/2020T17:20:00 ,83230,738,14,58,1632,47,174,4594,2533,1666,252,1608,1433,355,3221,1928,211,14,562,974,1340,3370,15301,15597,4683,7721,665,361,154,55,1568,324,231,11210,23620,11260,6
7017,04/11/2020T17:30:00 ,85461,726,13,54,1553,42,162,4304,2363,1560,234,1505,1350,339,3029,1798,202,12,528,895,1464,3149,15679,14852,4592,7289,738,361,137,53,1603,343,224,11210,23620,11260,6
7018,04/11/2020T17:40:00 ,89080,707,13,48,1422,37,146,3957,2179,1431,213,1379,1237,313,2746,1644,182,12,485,818,1472,3228,14515,13953,4542,7419,763,355,126,48,1586,338,220,11210,23620,11260,6
7019,04/11/2020T17:50:00 ,91856,693,13,46,1357,37,141,3718,2043,1351,197,1325,1183,297,2594,1553,174,13,458,803,1457,3056,15124,13556,4166,6269,723,341,116,46,1364,331,213,11210,23620,11260,6
7020,04/11/2020T18:00:00 ,96094,650,10,31,1095,28,104,2931,1615,1082,160,1067,954,235,2110,1264,132,9,355,647,1305,2810,14308,14853,4294,5154,820,333,97,36,1448,317,266,11210,23620,11260,6
7021,04/11/2020T18:10:00 ,101209,631,7,28,934,22,80,2477,1401,912,140,904,785,192,1793,1062,116,8,293,515,1175,2882,13354,12890,4795,4404,773,328,79,31,1926,315,154,11210,23619,11260,6
7022,04/11/2020T18:20:00 ,104767,626,7,27,894,22,74,2399,1348,887,131,870,756,184,1742,1032,112,8,287,518,1236,3001,12722,10866,4376,3912,728,324,79,30,2182,315,153,11210,23619,11260,6
7023,04/11/2020T18:30:00 ,105453,611,7,25,817,19,66,2217,1238,812,128,784,688,166,1620,963,100,8,258,506,1226,2978,11856,12260,4075,3514,823,334,71,107,2166,415,304,11210,23619,11260,6
7024,04/11/2020T18:40:00 ,108259,598,7,19,730,16,61,1970,1094,720,110,687,620,149,1439,839,84,5,224,392,1130,3219,12380,11579,3495,2942,650,296,62,104,2131,306,298,11210,23619,11260,6
7025,04/11/2020T18:50:00 ,110421,588,6,16,652,15,52,1776,977,633,97,601,543,138,1264,752,74,4,201,356,992,3560,11738,12095,3228,2538,528,283,54,102,1879,157,295,11210,23619,11260,6
7026,04/11/2020T19:00:00 ,118050,572,6,16,539,14,43,1464,791,503,71,497,449,115,1013,601,62,5,167,306,898,3585,9575,9928,2188,1916,387,256,40,15,1912,343,288,11210,23619,11260,6
7027,04/11/2020T19:10:00 ,120877,559,6,16,498,12,42,1320,722,455,60,458,401,101,912,551,50,6,156,286,888,4172,8476,8990,1955,1519,375,251,35,13,1831,338,284,11210,23619,11260,6
7028,04/11/2020T19:20:00 ,123194,556,5,16,492,12,42,1302,708,451,60,454,404,99,904,546,52,6,153,285,1002,4012,7509,7608,2505,1219,306,251,36,13,1793,337,283,11210,23619,11260,6
7029,04/11/2020T19:30:00 ,124434,555,4,16,473,12,37,1217,675,427,54,434,384,95,857,514,49,6,140,277,794,4603,7345,6578,1766,1304,305,249,35,127,2023,543,283,11210,23619,11260,6
7030,04/11/2020T19:40:00 ,124866,550,3,16,427,10,30,1117,630,389,54,396,346,94,799,461,42,5,127,239,938,4674,7633,6109,1738,1553,117,227,32,128,1942,713,210,11210,23619,11260,6
7031,04/11/2020T19:50:00 ,125234,546,3,14,392,8,27,1013,577,363,51,369,316,86,743,427,39,5,114,226,880,4681,8138,6125,1661,1172,108,225,29,276,1742,816,209,11210,23619,11260,6
7032,04/11/2020T20:00:00 ,126193,546,3,14,359,8,23,924,530,325,46,329,300,87,675,381,34,5,102,242,1055,4442,8270,5868,881,959,179,224,24,276,1693,1409,209,11210,23619,11260,6
7033,04/11/2020T20:10:00 ,127973,534,3,14,348,8,23,884,519,321,44,316,296,83,668,363,33,5,102,233,1051,4380,8083,4963,897,738,175,222,26,276,1416,1409,209,11210,23619,11260,6
7034,04/11/2020T20:20:00 ,129611,532,3,13,330,8,22,835,491,311,42,300,282,77,641,346,33,4,93,226,1036,4929,7966,3361,867,793,168,221,25,276,1311,1409,53,11210,23619,11260,6
7035,04/11/2020T20:30:00 ,130704,529,3,13,314,8,21,809,472,299,41,290,275,75,618,327,32,4,84,224,1034,5627,7001,2616,1009,674,162,221,25,276,1255,1522,51,11210,23619,11260,6
7036,04/11/2020T20:40:00 ,132869,535,3,12,292,8,21,724,421,274,34,257,247,70,558,303,27,4,77,219,1028,5676,6306,2457,528,651,66,214,24,273,867,1520,50,11210,23619,11260,6
7037,04/11/2020T20:50:00 ,133115,534,3,12,292,8,21,716,416,270,32,257,246,69,549,301,27,4,77,217,708,5277,5878,3225,749,649,66,214,24,273,866,1470,50,11210,23619,11260,6
7038,04/11/2020T21:00:00 ,133663,527,2,12,252,7,20,628,344,233,29,215,216,64,466,257,22,4,59,170,521,4977,5590,4037,1222,465,59,208,21,156,671,1449,49,11210,23619,11260,6
7039,04/11/2020T21:10:00 ,134701,525,2,12,241,6,20,607,345,227,29,211,212,60,456,246,21,4,57,168,438,5032,4774,4183,909,540,62,205,21,156,469,1628,48,11210,23619,11260,6
7040,04/11/2020T21:20:00 ,136549,525,2,12,230,6,21,594,335,222,28,205,207,62,447,241,21,4,57,166,353,5071,4761,2630,881,534,59,207,22,156,363,1596,48,11210,23619,11260,6
7041,04/11/2020T21:30:00 ,137046,525,3,12,236,6,22,615,342,233,29,211,210,63,462,247,22,4,59,142,338,4932,4584,2642,842,393,62,209,22,156,422,1476,48,11210,23619,11260,6
7042,04/11/2020T21:40:00 ,138004,526,3,10,235,6,21,615,344,235,29,213,213,64,462,250,23,4,58,141,246,4134,4936,2433,903,475,62,205,22,156,260,1278,49,11210,23619,11260,6
7043,04/11/2020T21:50:00 ,137880,527,3,10,248,6,22,632,360,237,29,223,214,65,468,264,23,4,58,141,202,3463,5750,2773,698,376,65,204,23,157,212,1229,49,11210,23619,11260,6
7044,04/11/2020T22:00:00 ,140023,521,2,9,216,4,21,515,312,201,25,200,186,54,402,232,20,3,48,134,134,3048,4354,3382,619,280,55,198,20,158,14,1177,48,11210,23619,11260,6
7045,04/11/2020T22:10:00 ,142040,517,2,9,193,3,21,458,283,178,22,179,175,50,367,214,19,3,43,129,130,2797,3382,2619,813,311,51,197,19,157,14,1175,45,11210,23619,11260,6
7046,04/11/2020T22:20:00 ,143108,516,2,7,182,3,19,423,249,171,21,163,166,47,344,203,18,3,40,126,125,2389,3192,2744,735,238,45,194,17,8,14,1060,43,11210,23619,11260,6
7047,04/11/2020T22:30:00 ,144858,515,2,6,172,3,17,394,237,159,19,154,152,47,321,188,18,3,40,126,121,2443,1925,2457,853,219,44,192,17,7,13,887,6,11210,23619,11260,6
7048,04/11/2020T22:40:00 ,145728,513,2,5,156,3,14,363,223,141,19,141,136,45,297,171,14,4,38,126,117,2130,1416,2350,1010,206,40,193,16,6,99,888,5,11210,23619,11260,6
7049,04/11/2020T22:50:00 ,146492,512,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1482,2710,836,190,38,192,14,6,99,363,5,11210,23619,11260,6
7050,04/11/2020T23:00:00 ,147866,508,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1616,2536,542,142,28,185,12,6,94,228,3,11210,23619,11260,6
7051,04/11/2020T23:10:00 ,149071,507,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,964,2589,539,121,22,184,12,5,94,120,3,11210,23619,11260,6
7052,04/11/2020T23:20:00 ,149700,507,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2418,595,118,20,184,11,5,90,120,3,11210,23619,11260,6
7053,04/11/2020T23:30:00 ,150598,507,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2123,476,118,20,184,11,5,90,1,3,11210,23619,11260,6
7054,04/11/2020T23:40:00 ,151440,506,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,184,11,5,89,1,3,11210,23619,11260,6
7055,04/11/2020T23:50:00 ,151989,506,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,184,11,5,3,1,3,11210,23619,11260,6
7056,04/12/2020T00:00:00 ,146014,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4470,2007,2779,5,39,8,177,4,0,1,128,118,11210,23619,11260,6
7057,04/12/2020T00:10:00 ,147235,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4530,2028,1375,107,39,8,177,4,0,1,128,118,11210,23619,11260,6
7058,04/12/2020T00:20:00 ,147772,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4363,1989,1044,107,39,8,177,4,0,1,128,118,11210,23619,11260,6
7059,04/12/2020T00:30:00 ,148408,499,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4224,1648,778,217,39,8,177,4,0,1,128,118,11210,23619,11260,6
7060,04/12/2020T00:40:00 ,148746,499,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3908,1645,818,215,34,7,175,4,0,1,127,118,11210,23619,11260,6
7061,04/12/2020T00:50:00 ,149056,499,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3446,1554,830,446,34,7,175,4,0,1,127,118,11210,23619,11260,6
7062,04/12/2020T01:00:00 ,150136,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2939,953,1302,236,27,5,174,4,0,0,127,0,11210,23619,11260,6
7063,04/12/2020T01:10:00 ,150143,497,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2943,874,1327,237,29,6,175,4,0,0,127,0,11210,23619,11260,6
7064,04/12/2020T01:20:00 ,150612,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2717,968,1159,236,27,5,174,4,0,0,1,0,11210,23619,11260,6
7065,04/12/2020T01:30:00 ,150968,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,1130,236,27,5,174,4,0,0,1,0,11210,23619,11260,6
7066,04/12/2020T01:40:00 ,151362,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,736,236,27,5,174,4,0,0,1,0,11210,23619,11260,6
7067,04/12/2020T01:50:00 ,151617,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,596,121,27,5,174,4,0,0,1,0,11210,23619,11260,6
7068,04/12/2020T02:00:00 ,152075,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1917,912,242,546,27,5,174,4,0,0,1,0,11210,23619,11260,6
7069,04/12/2020T02:10:00 ,152143,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,999,114,546,142,5,174,4,0,0,1,0,11210,23619,11260,6
7070,04/12/2020T02:20:00 ,152165,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,999,166,472,142,5,174,4,0,0,1,0,11210,23619,11260,6
7071,04/12/2020T02:30:00 ,152359,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,174,4,0,0,1,0,11210,23619,11260,6
7072,04/12/2020T02:40:00 ,152414,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,174,4,0,0,1,0,11210,23619,11260,6
7073,04/12/2020T02:50:00 ,152208,497,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1063,433,27,5,174,4,0,0,1,0,11210,23619,11260,6
7074,04/12/2020T03:00:00 ,152810,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,174,4,0,0,2,0,11210,23619,11260,6
7075,04/12/2020T03:10:00 ,153138,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1180,4,31,5,175,4,0,0,2,0,11210,23619,11260,6
7076,04/12/2020T03:20:00 ,153285,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1081,236,31,5,175,4,0,0,2,0,11210,23619,11260,6
7077,04/12/2020T03:30:00 ,153408,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,936,294,31,5,175,4,0,0,2,0,11210,23619,11260,6
7078,04/12/2020T03:40:00 ,153703,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,641,367,31,5,175,4,0,0,2,0,11210,23619,11260,6
7079,04/12/2020T03:50:00 ,154284,497,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,173,294,31,5,175,4,0,0,2,0,11210,23619,11260,6
7080,04/12/2020T04:00:00 ,154499,500,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,178,5,0,2,1,1,11210,23618,11260,6
7081,04/12/2020T04:10:00 ,154548,500,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,178,5,0,2,1,1,11210,23618,11260,6
7082,04/12/2020T04:20:00 ,154379,500,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,178,5,0,2,1,1,11210,23618,11260,6
7083,04/12/2020T04:30:00 ,154222,500,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,35,77,8,178,5,0,2,1,1,11210,23618,11260,6
7084,04/12/2020T04:40:00 ,154074,500,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,402,64,48,8,178,5,0,2,1,1,11210,23618,11260,6
7085,04/12/2020T04:50:00 ,153752,502,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,517,64,52,9,178,7,0,4,1,2,11210,23618,11260,6
7086,04/12/2020T05:00:00 ,153425,503,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,747,122,62,13,179,9,2,5,2,2,11210,23618,11260,6
7087,04/12/2020T05:10:00 ,153357,503,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,827,227,75,18,181,10,2,7,2,2,11209,23618,11260,6
7088,04/12/2020T05:20:00 ,153181,503,0,4,55,3,4,156,80,63,6,66,51,15,109,59,8,1,14,13,8,559,243,860,227,106,18,181,10,3,7,2,2,11209,23618,11260,6
7089,04/12/2020T05:30:00 ,152729,506,0,4,58,3,6,168,90,69,7,71,56,17,122,68,9,2,16,14,10,390,239,1384,243,110,20,182,10,3,7,2,2,11209,23618,11260,6
