tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3365,03/17/2020T08:50:00 ,154956,242,477,54,105,10,0,715,1,888
3366,03/17/2020T09:00:00 ,154953,245,477,54,105,10,0,715,1,891
3367,03/17/2020T09:10:00 ,154948,249,477,54,105,10,0,716,1,895
3368,03/17/2020T09:20:00 ,154947,249,477,54,105,10,0,717,1,895
3369,03/17/2020T09:30:00 ,154946,250,477,53,106,10,0,717,1,896
3370,03/17/2020T09:40:00 ,154944,251,478,52,107,10,0,717,1,898
3371,03/17/2020T09:50:00 ,154939,254,478,53,107,10,0,718,1,902
3372,03/17/2020T10:00:00 ,154936,257,478,52,108,10,0,718,1,905
3373,03/17/2020T10:10:00 ,154935,258,478,52,108,10,0,718,1,906
3374,03/17/2020T10:20:00 ,154933,259,477,52,108,10,0,720,1,906
3375,03/17/2020T10:30:00 ,154933,259,477,52,107,10,0,721,1,905
3376,03/17/2020T10:40:00 ,154925,265,478,52,107,10,0,722,1,912
3377,03/17/2020T10:50:00 ,154919,271,478,52,107,10,0,722,1,918
3378,03/17/2020T11:00:00 ,154913,276,479,52,106,10,0,723,1,923
3379,03/17/2020T11:10:00 ,154912,277,479,52,106,10,0,723,1,924
3380,03/17/2020T11:20:00 ,154906,283,479,52,105,10,0,724,1,929
3381,03/17/2020T11:30:00 ,154903,284,481,52,105,10,0,724,1,932
3382,03/17/2020T11:40:00 ,154898,288,482,52,105,10,0,724,1,937
3383,03/17/2020T11:50:00 ,154894,292,482,52,105,10,0,724,1,941
3384,03/17/2020T12:00:00 ,154889,297,482,52,105,10,0,724,1,946
3385,03/17/2020T12:10:00 ,154888,298,482,52,105,10,0,724,1,947
3386,03/17/2020T12:20:00 ,154886,299,483,52,105,10,0,724,1,949
3387,03/17/2020T12:30:00 ,154882,303,483,52,105,10,0,724,1,953
3388,03/17/2020T12:40:00 ,154877,306,483,53,105,10,0,725,1,957
3389,03/17/2020T12:50:00 ,154877,305,483,53,105,10,0,726,1,956
3390,03/17/2020T13:00:00 ,154876,305,484,53,105,10,0,726,1,957
3391,03/17/2020T13:10:00 ,154874,307,483,53,105,10,0,727,1,958
3392,03/17/2020T13:20:00 ,154869,312,483,52,106,10,0,727,1,963
3393,03/17/2020T13:30:00 ,154865,314,484,53,106,10,0,727,1,967
3394,03/17/2020T13:40:00 ,154861,315,484,54,106,10,0,729,1,969
3395,03/17/2020T13:50:00 ,154858,318,484,53,107,10,0,729,1,972
3396,03/17/2020T14:00:00 ,154854,321,484,53,107,10,0,730,1,975
3397,03/17/2020T14:10:00 ,154849,326,484,53,107,10,0,730,1,980
3398,03/17/2020T14:20:00 ,154848,326,483,53,107,10,0,732,1,979
3399,03/17/2020T14:30:00 ,154847,327,483,53,107,10,0,732,1,980
3400,03/17/2020T14:40:00 ,154845,329,482,52,108,10,0,733,1,981
3401,03/17/2020T14:50:00 ,154843,331,481,52,108,10,0,734,1,982
3402,03/17/2020T15:00:00 ,154840,333,482,51,109,10,0,734,1,985
3403,03/17/2020T15:10:00 ,154838,335,482,51,109,10,0,734,1,987
3404,03/17/2020T15:20:00 ,154834,339,482,51,107,10,0,736,1,989
3405,03/17/2020T15:30:00 ,154833,340,482,51,107,10,0,736,1,990
3406,03/17/2020T15:40:00 ,154827,346,482,51,107,10,0,736,1,996
3407,03/17/2020T15:50:00 ,154825,348,482,51,107,10,0,736,1,998
3408,03/17/2020T16:00:00 ,154823,349,483,51,107,10,0,736,1,1000
3409,03/17/2020T16:10:00 ,154823,349,482,51,107,10,0,737,1,999
3410,03/17/2020T16:20:00 ,154817,354,481,51,107,10,0,739,1,1003
3411,03/17/2020T16:30:00 ,154813,355,482,53,107,10,0,739,1,1007
3412,03/17/2020T16:40:00 ,154811,356,483,53,107,10,0,739,1,1009
3413,03/17/2020T16:50:00 ,154810,357,481,53,107,10,0,741,1,1008
3414,03/17/2020T17:00:00 ,154810,357,479,53,107,10,0,743,1,1006
3415,03/17/2020T17:10:00 ,154809,355,482,53,107,10,0,743,1,1007
3416,03/17/2020T17:20:00 ,154808,356,482,52,108,10,0,743,1,1008
3417,03/17/2020T17:30:00 ,154808,355,482,52,107,10,0,745,1,1006
3418,03/17/2020T17:40:00 ,154807,355,482,51,108,10,0,746,1,1006
3419,03/17/2020T17:50:00 ,154805,355,484,51,108,10,0,746,1,1008
3420,03/17/2020T18:00:00 ,154805,354,483,51,109,10,0,747,1,1007
3421,03/17/2020T18:10:00 ,154805,353,482,52,109,10,0,748,1,1006
3422,03/17/2020T18:20:00 ,154805,352,482,52,109,10,0,749,1,1005
3423,03/17/2020T18:30:00 ,154804,353,480,51,110,10,0,751,1,1004
3424,03/17/2020T18:40:00 ,154803,351,482,51,110,10,0,752,1,1004
3425,03/17/2020T18:50:00 ,154803,351,481,51,110,10,0,753,1,1003
3426,03/17/2020T19:00:00 ,154802,352,480,51,110,10,0,754,1,1003
3427,03/17/2020T19:10:00 ,154802,351,478,52,110,10,0,756,1,1001
3428,03/17/2020T19:20:00 ,154801,351,479,50,112,10,0,756,1,1002
3429,03/17/2020T19:30:00 ,154799,352,480,50,111,10,0,757,1,1003
3430,03/17/2020T19:40:00 ,154799,352,480,50,111,10,0,757,1,1003
3431,03/17/2020T19:50:00 ,154799,351,479,48,113,10,0,759,1,1001
3432,03/17/2020T20:00:00 ,154799,351,479,48,113,10,0,759,1,1001
3433,03/17/2020T20:10:00 ,154799,351,479,48,113,10,0,759,1,1001
3434,03/17/2020T20:20:00 ,154799,351,477,48,113,10,0,761,1,999
3435,03/17/2020T20:30:00 ,154799,349,479,48,111,10,0,763,1,997
3436,03/17/2020T20:40:00 ,154799,349,479,48,111,10,0,763,1,997
3437,03/17/2020T20:50:00 ,154799,348,480,48,110,11,0,763,1,997
3438,03/17/2020T21:00:00 ,154799,347,480,48,109,11,0,765,1,995
3439,03/17/2020T21:10:00 ,154798,348,480,48,108,11,0,766,1,995
3440,03/17/2020T21:20:00 ,154798,348,479,47,108,11,0,768,1,993
3441,03/17/2020T21:30:00 ,154798,347,479,47,108,11,0,769,1,992
3442,03/17/2020T21:40:00 ,154798,346,480,47,108,11,0,769,1,992
3443,03/17/2020T21:50:00 ,154797,347,479,46,109,11,0,770,1,992
3444,03/17/2020T22:00:00 ,154797,347,477,46,108,11,0,773,1,989
3445,03/17/2020T22:10:00 ,154796,348,474,46,107,11,0,777,1,986
3446,03/17/2020T22:20:00 ,154796,346,475,47,107,11,0,777,1,986
3447,03/17/2020T22:30:00 ,154796,344,475,48,106,11,0,779,1,984
3448,03/17/2020T22:40:00 ,154796,344,475,48,106,11,0,779,1,984
3449,03/17/2020T22:50:00 ,154796,339,480,48,106,11,0,779,1,984
3450,03/17/2020T23:00:00 ,154796,339,477,48,106,11,0,782,1,981
3451,03/17/2020T23:10:00 ,154796,336,480,48,106,11,0,782,1,981
3452,03/17/2020T23:20:00 ,154796,336,480,47,107,11,0,782,1,981
3453,03/17/2020T23:30:00 ,154796,336,479,47,107,11,0,783,1,980
3454,03/17/2020T23:40:00 ,154796,335,480,47,107,11,0,783,1,980
3455,03/17/2020T23:50:00 ,154796,334,479,48,107,11,0,784,1,979
3456,03/18/2020T00:00:00 ,154796,333,478,49,107,11,0,785,1,978
3457,03/18/2020T00:10:00 ,154796,333,478,49,106,11,0,786,1,977
3458,03/18/2020T00:20:00 ,154796,333,478,49,106,11,0,786,1,977
3459,03/18/2020T00:30:00 ,154796,332,479,49,106,11,0,786,1,977
3460,03/18/2020T00:40:00 ,154796,332,478,49,106,11,0,787,1,976
3461,03/18/2020T00:50:00 ,154795,331,479,49,106,11,0,788,1,976
3462,03/18/2020T01:00:00 ,154795,331,479,49,106,11,0,788,1,976
3463,03/18/2020T01:10:00 ,154795,330,478,49,106,11,0,790,1,974
3464,03/18/2020T01:20:00 ,154795,330,478,49,106,11,0,790,1,974
3465,03/18/2020T01:30:00 ,154795,330,475,49,106,11,0,793,1,971
3466,03/18/2020T01:40:00 ,154795,330,475,49,105,11,0,794,1,970
3467,03/18/2020T01:50:00 ,154795,329,474,49,104,11,0,797,1,967
3468,03/18/2020T02:00:00 ,154795,328,472,50,104,11,0,799,1,965
3469,03/18/2020T02:10:00 ,154795,328,472,49,105,11,0,799,1,965
3470,03/18/2020T02:20:00 ,154795,326,473,48,106,11,0,800,1,964
3471,03/18/2020T02:30:00 ,154795,326,473,47,107,11,0,800,1,964
3472,03/18/2020T02:40:00 ,154795,325,474,47,107,11,0,800,1,964
3473,03/18/2020T02:50:00 ,154795,325,474,46,107,11,0,801,1,963
3474,03/18/2020T03:00:00 ,154794,326,473,46,107,11,0,802,1,963
3475,03/18/2020T03:10:00 ,154793,326,474,46,107,11,0,802,1,964
3476,03/18/2020T03:20:00 ,154793,326,474,46,107,11,0,802,1,964
3477,03/18/2020T03:30:00 ,154793,325,475,45,108,11,0,802,1,964
3478,03/18/2020T03:40:00 ,154793,325,473,45,108,11,0,804,1,962
3479,03/18/2020T03:50:00 ,154793,325,473,44,109,11,0,804,1,962
3480,03/18/2020T04:00:00 ,154792,323,475,45,109,11,0,804,1,963
3481,03/18/2020T04:10:00 ,154792,323,475,45,108,11,0,805,1,962
3482,03/18/2020T04:20:00 ,154792,321,477,44,109,11,0,805,1,962
3483,03/18/2020T04:30:00 ,154792,321,477,44,109,11,0,805,1,962
3484,03/18/2020T04:40:00 ,154792,321,476,44,108,11,0,807,1,960
3485,03/18/2020T04:50:00 ,154792,320,476,44,108,11,0,808,1,959
3486,03/18/2020T05:00:00 ,154792,319,477,44,108,11,0,808,1,959
3487,03/18/2020T05:10:00 ,154792,318,478,43,109,11,0,808,1,959
3488,03/18/2020T05:20:00 ,154792,317,479,43,109,11,0,808,1,959
3489,03/18/2020T05:30:00 ,154792,317,479,43,109,11,0,808,1,959
3490,03/18/2020T05:40:00 ,154792,317,479,43,109,11,0,808,1,959
3491,03/18/2020T05:50:00 ,154791,318,479,42,110,11,0,808,1,960
3492,03/18/2020T06:00:00 ,154791,318,476,42,110,11,0,811,1,957
3493,03/18/2020T06:10:00 ,154790,319,476,42,110,11,0,811,1,958
3494,03/18/2020T06:20:00 ,154789,317,477,43,111,11,0,811,1,959
3495,03/18/2020T06:30:00 ,154788,317,476,43,111,11,0,813,1,958
3496,03/18/2020T06:40:00 ,154788,315,477,44,111,11,0,813,1,958
3497,03/18/2020T06:50:00 ,154788,314,477,44,111,11,0,814,1,957
3498,03/18/2020T07:00:00 ,154788,314,477,44,111,11,0,814,1,957
3499,03/18/2020T07:10:00 ,154788,314,477,44,111,11,0,814,1,957
3500,03/18/2020T07:20:00 ,154788,314,476,44,110,11,0,816,1,955
3501,03/18/2020T07:30:00 ,154788,314,473,44,110,11,0,819,1,952
3502,03/18/2020T07:40:00 ,154788,314,472,44,109,11,0,821,1,950
3503,03/18/2020T07:50:00 ,154787,315,471,44,109,11,0,822,1,950
3504,03/18/2020T08:00:00 ,154785,317,471,44,109,11,0,822,1,952
3505,03/18/2020T08:10:00 ,154783,319,471,44,109,11,0,822,1,954
3506,03/18/2020T08:20:00 ,154783,318,471,44,109,11,0,823,1,953
3507,03/18/2020T08:30:00 ,154782,318,470,44,109,11,0,825,1,952
3508,03/18/2020T08:40:00 ,154781,319,469,44,109,11,0,826,1,952
3509,03/18/2020T08:50:00 ,154779,320,469,45,109,11,0,826,1,954
3510,03/18/2020T09:00:00 ,154778,320,469,45,109,11,0,827,1,954
3511,03/18/2020T09:10:00 ,154776,321,469,45,109,11,0,828,1,955
3512,03/18/2020T09:20:00 ,154773,323,469,46,109,11,0,828,1,958
3513,03/18/2020T09:30:00 ,154773,323,469,46,108,11,0,829,1,957
3514,03/18/2020T09:40:00 ,154770,325,470,46,108,11,0,829,1,960
3515,03/18/2020T09:50:00 ,154766,329,470,46,108,11,0,829,1,964
3516,03/18/2020T10:00:00 ,154761,334,468,45,109,11,0,831,1,967
3517,03/18/2020T10:10:00 ,154759,336,467,45,109,11,0,832,1,968
3518,03/18/2020T10:20:00 ,154756,338,467,45,109,11,0,833,1,970
3519,03/18/2020T10:30:00 ,154755,339,467,45,108,11,0,834,1,970
3520,03/18/2020T10:40:00 ,154751,343,467,45,108,11,0,834,1,974
3521,03/18/2020T10:50:00 ,154748,346,467,45,108,11,0,834,1,977
3522,03/18/2020T11:00:00 ,154745,348,466,45,107,11,0,837,1,977
3523,03/18/2020T11:10:00 ,154743,349,467,45,106,11,0,838,1,978
3524,03/18/2020T11:20:00 ,154743,349,467,45,106,11,0,838,1,978
3525,03/18/2020T11:30:00 ,154739,352,468,45,106,11,0,838,1,982
3526,03/18/2020T11:40:00 ,154734,357,467,45,105,11,0,840,1,985
3527,03/18/2020T11:50:00 ,154731,358,467,46,105,11,0,841,1,987
3528,03/18/2020T12:00:00 ,154729,360,467,46,105,11,0,841,1,989
3529,03/18/2020T12:10:00 ,154724,364,467,45,106,11,0,842,1,993
3530,03/18/2020T12:20:00 ,154722,365,466,45,107,11,0,843,1,994
3531,03/18/2020T12:30:00 ,154720,367,466,45,106,11,0,844,1,995
3532,03/18/2020T12:40:00 ,154715,372,464,45,106,11,0,846,1,998
3533,03/18/2020T12:50:00 ,154714,373,464,45,105,12,0,846,1,999
3534,03/18/2020T13:00:00 ,154712,374,464,45,105,12,0,847,1,1000
3535,03/18/2020T13:10:00 ,154708,378,464,45,104,12,0,848,1,1003
3536,03/18/2020T13:20:00 ,154708,378,464,45,104,12,0,848,1,1003
3537,03/18/2020T13:30:00 ,154707,378,464,46,104,12,0,848,1,1004
3538,03/18/2020T13:40:00 ,154705,380,464,46,104,12,0,848,1,1006
3539,03/18/2020T13:50:00 ,154703,381,464,46,104,12,0,849,1,1007
3540,03/18/2020T14:00:00 ,154703,381,464,46,103,12,0,850,1,1006
3541,03/18/2020T14:10:00 ,154701,383,462,46,103,12,0,852,1,1006
3542,03/18/2020T14:20:00 ,154699,384,462,47,103,12,0,852,1,1008
3543,03/18/2020T14:30:00 ,154696,387,461,47,102,12,0,854,1,1009
3544,03/18/2020T14:40:00 ,154694,387,463,47,102,12,0,854,1,1011
3545,03/18/2020T14:50:00 ,154690,390,463,48,102,12,0,854,1,1015
3546,03/18/2020T15:00:00 ,154688,391,462,49,102,12,0,855,1,1016
3547,03/18/2020T15:10:00 ,154685,393,461,49,102,12,0,857,1,1017
3548,03/18/2020T15:20:00 ,154680,397,461,48,103,12,0,858,1,1021
3549,03/18/2020T15:30:00 ,154677,399,462,48,103,12,0,858,1,1024
3550,03/18/2020T15:40:00 ,154675,400,461,48,103,12,0,860,1,1024
3551,03/18/2020T15:50:00 ,154668,407,459,48,103,12,0,862,1,1029
3552,03/18/2020T16:00:00 ,154665,408,460,48,103,12,0,863,1,1031
3553,03/18/2020T16:10:00 ,154664,409,459,47,104,12,0,864,1,1031
3554,03/18/2020T16:20:00 ,154663,409,460,47,104,12,0,864,1,1032
3555,03/18/2020T16:30:00 ,154660,410,460,47,104,12,0,866,1,1033
3556,03/18/2020T16:40:00 ,154659,411,460,47,104,12,0,866,1,1034
3557,03/18/2020T16:50:00 ,154659,410,461,47,103,12,0,867,1,1033
3558,03/18/2020T17:00:00 ,154658,410,460,47,103,12,0,869,1,1032
3559,03/18/2020T17:10:00 ,154658,409,460,47,102,12,0,871,1,1030
3560,03/18/2020T17:20:00 ,154658,409,458,47,102,12,0,873,1,1028
3561,03/18/2020T17:30:00 ,154657,409,458,47,102,12,0,874,1,1028
3562,03/18/2020T17:40:00 ,154656,407,460,48,102,12,0,874,1,1029
3563,03/18/2020T17:50:00 ,154655,408,458,47,103,12,0,876,1,1028
3564,03/18/2020T18:00:00 ,154654,408,458,48,103,12,0,876,1,1029
3565,03/18/2020T18:10:00 ,154654,408,458,48,103,12,0,876,1,1029
3566,03/18/2020T18:20:00 ,154653,407,460,48,103,12,0,876,1,1030
3567,03/18/2020T18:30:00 ,154652,408,459,48,103,12,0,877,1,1030
3568,03/18/2020T18:40:00 ,154651,409,458,48,103,12,0,878,1,1030
3569,03/18/2020T18:50:00 ,154650,409,458,49,103,12,0,878,1,1031
3570,03/18/2020T19:00:00 ,154649,410,458,48,103,12,0,879,1,1031
3571,03/18/2020T19:10:00 ,154648,409,458,50,102,12,0,880,1,1031
3572,03/18/2020T19:20:00 ,154648,409,458,50,102,12,0,880,1,1031
3573,03/18/2020T19:30:00 ,154648,409,458,50,102,12,0,880,1,1031
3574,03/18/2020T19:40:00 ,154648,406,458,51,103,12,0,881,1,1030
3575,03/18/2020T19:50:00 ,154648,405,459,51,103,12,0,881,1,1030
3576,03/18/2020T20:00:00 ,154647,406,459,51,103,12,0,881,1,1031
3577,03/18/2020T20:10:00 ,154647,406,458,51,102,12,0,883,1,1029
3578,03/18/2020T20:20:00 ,154645,408,457,51,102,12,0,884,1,1030
3579,03/18/2020T20:30:00 ,154645,408,457,51,102,12,0,884,1,1030
3580,03/18/2020T20:40:00 ,154645,407,457,52,102,12,0,884,1,1030
3581,03/18/2020T20:50:00 ,154645,407,457,51,103,12,0,884,1,1030
3582,03/18/2020T21:00:00 ,154645,405,458,51,103,12,0,885,1,1029
3583,03/18/2020T21:10:00 ,154645,405,458,51,103,12,0,885,1,1029
3584,03/18/2020T21:20:00 ,154644,406,458,51,103,12,0,885,1,1030
3585,03/18/2020T21:30:00 ,154642,408,458,51,103,12,0,885,1,1032
3586,03/18/2020T21:40:00 ,154642,407,458,51,103,12,0,886,1,1031
3587,03/18/2020T21:50:00 ,154642,405,459,51,103,12,0,887,1,1030
3588,03/18/2020T22:00:00 ,154640,407,457,51,103,12,0,889,1,1030
3589,03/18/2020T22:10:00 ,154639,406,456,51,103,12,0,892,1,1028
3590,03/18/2020T22:20:00 ,154639,404,456,53,103,12,0,892,1,1028
3591,03/18/2020T22:30:00 ,154639,403,456,53,103,12,0,893,1,1027
3592,03/18/2020T22:40:00 ,154638,404,455,53,103,12,0,894,1,1027
3593,03/18/2020T22:50:00 ,154638,402,454,54,102,12,0,897,1,1024
3594,03/18/2020T23:00:00 ,154638,401,455,54,101,12,0,898,1,1023
3595,03/18/2020T23:10:00 ,154637,402,454,53,101,12,0,899,2,1022
3596,03/18/2020T23:20:00 ,154637,402,454,53,101,12,0,899,2,1022
3597,03/18/2020T23:30:00 ,154637,401,454,52,102,12,0,900,2,1021
3598,03/18/2020T23:40:00 ,154637,401,453,52,102,12,0,901,2,1020
3599,03/18/2020T23:50:00 ,154637,401,452,52,102,12,0,902,2,1019
3600,03/19/2020T00:00:00 ,154636,401,453,52,101,12,0,903,2,1019
3601,03/19/2020T00:10:00 ,154636,397,457,52,101,12,0,903,2,1019
3602,03/19/2020T00:20:00 ,154636,394,458,52,101,12,0,905,2,1017
3603,03/19/2020T00:30:00 ,154636,394,458,52,101,12,0,905,2,1017
3604,03/19/2020T00:40:00 ,154634,393,459,53,101,12,0,906,2,1018
3605,03/19/2020T00:50:00 ,154634,392,460,53,101,12,0,906,2,1018
3606,03/19/2020T01:00:00 ,154634,391,460,53,101,12,0,907,2,1017
3607,03/19/2020T01:10:00 ,154634,390,461,53,101,12,0,907,2,1017
3608,03/19/2020T01:20:00 ,154634,389,461,53,100,12,0,909,2,1015
3609,03/19/2020T01:30:00 ,154634,389,461,53,100,12,0,909,2,1015
3610,03/19/2020T01:40:00 ,154633,390,460,52,101,12,0,910,2,1015
3611,03/19/2020T01:50:00 ,154633,389,461,52,101,12,0,910,2,1015
3612,03/19/2020T02:00:00 ,154633,388,462,52,101,12,0,910,2,1015
3613,03/19/2020T02:10:00 ,154633,387,463,52,101,12,0,910,2,1015
3614,03/19/2020T02:20:00 ,154632,388,463,52,100,12,0,911,2,1015
3615,03/19/2020T02:30:00 ,154632,388,461,52,100,12,0,913,2,1013
3616,03/19/2020T02:40:00 ,154632,387,461,52,100,12,0,914,2,1012
3617,03/19/2020T02:50:00 ,154632,387,460,52,100,12,0,915,2,1011
3618,03/19/2020T03:00:00 ,154632,387,459,52,100,12,0,916,2,1010
3619,03/19/2020T03:10:00 ,154632,386,460,51,101,12,0,916,2,1010
3620,03/19/2020T03:20:00 ,154632,386,460,51,101,12,0,916,2,1010
3621,03/19/2020T03:30:00 ,154632,386,460,51,101,12,0,916,2,1010
3622,03/19/2020T03:40:00 ,154632,386,457,50,102,12,0,919,2,1007
3623,03/19/2020T03:50:00 ,154632,386,457,50,102,12,0,919,2,1007
3624,03/19/2020T04:00:00 ,154631,384,460,50,102,12,0,919,2,1008
3625,03/19/2020T04:10:00 ,154631,383,455,51,102,12,0,924,2,1003
3626,03/19/2020T04:20:00 ,154631,381,454,52,102,12,0,926,2,1001
3627,03/19/2020T04:30:00 ,154631,380,454,50,103,12,0,928,2,999
3628,03/19/2020T04:40:00 ,154631,378,454,50,103,12,0,930,2,997
3629,03/19/2020T04:50:00 ,154631,377,454,50,102,13,0,931,2,996
3630,03/19/2020T05:00:00 ,154631,377,454,50,102,13,0,931,2,996
3631,03/19/2020T05:10:00 ,154631,377,454,50,102,13,0,931,2,996
3632,03/19/2020T05:20:00 ,154631,377,453,50,102,13,0,932,2,995
3633,03/19/2020T05:30:00 ,154631,377,453,50,101,13,0,933,2,994
3634,03/19/2020T05:40:00 ,154631,377,453,50,101,13,0,933,2,994
3635,03/19/2020T05:50:00 ,154631,376,454,50,101,13,0,933,2,994
3636,03/19/2020T06:00:00 ,154631,376,454,50,101,13,0,933,2,994
3637,03/19/2020T06:10:00 ,154631,376,452,49,101,13,0,936,2,991
3638,03/19/2020T06:20:00 ,154631,376,451,49,101,13,0,937,2,990
3639,03/19/2020T06:30:00 ,154631,374,453,49,100,13,0,938,2,989
3640,03/19/2020T06:40:00 ,154631,374,452,49,100,13,0,939,2,988
3641,03/19/2020T06:50:00 ,154631,373,453,48,101,13,0,939,2,988
3642,03/19/2020T07:00:00 ,154631,373,452,48,101,13,0,940,2,987
3643,03/19/2020T07:10:00 ,154631,370,453,49,101,13,0,941,2,986
3644,03/19/2020T07:20:00 ,154630,370,452,50,101,13,0,942,2,986
3645,03/19/2020T07:30:00 ,154629,371,450,50,101,13,0,944,2,985
3646,03/19/2020T07:40:00 ,154628,372,450,49,101,13,0,945,2,985
3647,03/19/2020T07:50:00 ,154626,373,448,50,101,13,0,947,2,985
3648,03/19/2020T08:00:00 ,154625,373,447,51,101,13,0,948,2,985
3649,03/19/2020T08:10:00 ,154624,374,446,51,101,13,0,949,2,985
3650,03/19/2020T08:20:00 ,154620,378,445,51,100,13,0,951,2,987
3651,03/19/2020T08:30:00 ,154614,384,445,50,101,13,0,951,2,993
3652,03/19/2020T08:40:00 ,154614,383,444,50,101,13,0,953,2,991
3653,03/19/2020T08:50:00 ,154612,383,446,50,100,13,0,954,2,992
3654,03/19/2020T09:00:00 ,154611,384,445,50,100,13,0,955,2,992
3655,03/19/2020T09:10:00 ,154607,387,446,49,101,13,0,955,2,996
3656,03/19/2020T09:20:00 ,154606,386,448,49,101,13,0,955,2,997
3657,03/19/2020T09:30:00 ,154604,388,447,49,100,13,0,957,2,997
3658,03/19/2020T09:40:00 ,154601,389,448,49,100,13,0,958,2,999
3659,03/19/2020T09:50:00 ,154599,389,449,50,100,13,0,958,2,1001
3660,03/19/2020T10:00:00 ,154597,390,450,50,100,13,0,958,2,1003
3661,03/19/2020T10:10:00 ,154597,390,449,50,100,13,0,959,2,1002
3662,03/19/2020T10:20:00 ,154593,392,450,49,101,13,0,960,2,1005
3663,03/19/2020T10:30:00 ,154586,399,449,49,101,13,0,961,2,1011
3664,03/19/2020T10:40:00 ,154586,397,450,50,101,13,0,961,2,1011
3665,03/19/2020T10:50:00 ,154581,401,450,51,101,13,0,961,2,1016
3666,03/19/2020T11:00:00 ,154578,403,450,51,101,13,0,962,2,1018
3667,03/19/2020T11:10:00 ,154574,406,451,51,100,13,0,963,2,1021
3668,03/19/2020T11:20:00 ,154570,410,451,51,99,13,0,964,2,1024
3669,03/19/2020T11:30:00 ,154568,412,451,51,98,13,0,965,2,1025
3670,03/19/2020T11:40:00 ,154567,413,451,51,98,13,0,965,2,1026
3671,03/19/2020T11:50:00 ,154564,416,450,51,98,13,0,966,2,1028
3672,03/19/2020T12:00:00 ,154563,417,449,51,98,13,0,967,2,1028
3673,03/19/2020T12:10:00 ,154563,417,449,51,98,13,0,967,2,1028
3674,03/19/2020T12:20:00 ,154559,420,450,51,98,13,0,967,2,1032
3675,03/19/2020T12:30:00 ,154558,421,450,51,98,13,0,967,2,1033
3676,03/19/2020T12:40:00 ,154554,423,452,51,98,13,0,967,2,1037
3677,03/19/2020T12:50:00 ,154552,425,451,51,98,13,0,968,2,1038
3678,03/19/2020T13:00:00 ,154548,428,450,51,98,13,0,970,2,1040
3679,03/19/2020T13:10:00 ,154544,432,449,51,98,13,0,971,2,1043
3680,03/19/2020T13:20:00 ,154543,432,450,51,98,13,0,971,2,1044
3681,03/19/2020T13:30:00 ,154541,433,451,51,98,13,0,971,2,1046
3682,03/19/2020T13:40:00 ,154541,432,452,51,98,13,0,971,2,1046
3683,03/19/2020T13:50:00 ,154541,430,454,51,98,13,0,971,2,1046
3684,03/19/2020T14:00:00 ,154538,432,454,50,97,13,0,974,2,1046
3685,03/19/2020T14:10:00 ,154535,434,455,50,97,13,0,974,2,1049
3686,03/19/2020T14:20:00 ,154534,435,454,50,96,13,0,976,2,1048
3687,03/19/2020T14:30:00 ,154530,438,453,51,96,13,0,977,2,1051
3688,03/19/2020T14:40:00 ,154526,442,453,51,96,13,0,977,2,1055
3689,03/19/2020T14:50:00 ,154525,442,450,51,96,13,0,981,2,1052
3690,03/19/2020T15:00:00 ,154522,444,450,51,96,13,0,982,2,1054
3691,03/19/2020T15:10:00 ,154520,446,449,51,95,13,0,984,2,1054
3692,03/19/2020T15:20:00 ,154517,449,449,51,95,13,0,984,2,1057
3693,03/19/2020T15:30:00 ,154517,448,449,50,96,13,0,985,2,1056
3694,03/19/2020T15:40:00 ,154516,449,449,50,96,13,0,985,2,1057
3695,03/19/2020T15:50:00 ,154514,451,449,50,96,13,0,985,2,1059
3696,03/19/2020T16:00:00 ,154512,451,451,50,96,13,0,985,2,1061
3697,03/19/2020T16:10:00 ,154510,452,452,50,96,13,0,985,2,1063
3698,03/19/2020T16:20:00 ,154509,451,453,50,96,13,0,986,2,1063
3699,03/19/2020T16:30:00 ,154506,452,453,51,96,13,0,987,2,1065
3700,03/19/2020T16:40:00 ,154503,453,454,52,96,13,0,987,2,1068
3701,03/19/2020T16:50:00 ,154502,454,454,52,95,14,0,987,2,1069
3702,03/19/2020T17:00:00 ,154501,453,455,52,95,14,0,988,2,1069
3703,03/19/2020T17:10:00 ,154500,454,454,52,95,14,0,989,2,1069
3704,03/19/2020T17:20:00 ,154500,451,456,53,95,14,0,989,2,1069
3705,03/19/2020T17:30:00 ,154500,450,454,54,95,14,0,991,2,1067
3706,03/19/2020T17:40:00 ,154500,449,455,54,95,14,0,991,2,1067
3707,03/19/2020T17:50:00 ,154499,450,455,54,95,14,0,991,2,1068
3708,03/19/2020T18:00:00 ,154499,448,457,54,95,14,0,991,2,1068
3709,03/19/2020T18:10:00 ,154498,449,456,54,94,14,0,993,2,1067
3710,03/19/2020T18:20:00 ,154498,448,454,53,95,14,0,996,2,1064
3711,03/19/2020T18:30:00 ,154497,449,454,53,95,14,0,996,2,1065
3712,03/19/2020T18:40:00 ,154497,448,454,54,95,14,0,996,2,1065
3713,03/19/2020T18:50:00 ,154494,448,455,55,95,14,0,997,2,1067
3714,03/19/2020T19:00:00 ,154494,447,454,56,95,14,0,998,2,1066
3715,03/19/2020T19:10:00 ,154494,447,452,55,94,14,0,1002,2,1062
3716,03/19/2020T19:20:00 ,154494,446,452,55,94,14,0,1003,2,1061
