tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4885,03/27/2020T22:10:00 ,155785,53,63,0,20,5,1,632,1,142
4886,03/27/2020T22:20:00 ,155785,53,62,0,20,5,1,633,1,141
4887,03/27/2020T22:30:00 ,155785,53,62,0,20,5,1,633,1,141
4888,03/27/2020T22:40:00 ,155785,53,62,0,20,5,1,633,1,141
4889,03/27/2020T22:50:00 ,155785,53,62,0,20,5,1,633,1,141
4890,03/27/2020T23:00:00 ,155785,53,62,0,20,5,1,633,1,141
4891,03/27/2020T23:10:00 ,155785,53,62,0,20,5,1,633,1,141
4892,03/27/2020T23:20:00 ,155785,53,62,0,20,5,1,633,1,141
4893,03/27/2020T23:30:00 ,155785,52,63,0,20,5,1,633,1,141
4894,03/27/2020T23:40:00 ,155785,52,63,0,20,5,1,633,1,141
4895,03/27/2020T23:50:00 ,155785,52,63,0,20,5,1,633,1,141
4896,03/28/2020T00:00:00 ,155785,52,63,0,20,5,1,633,1,141
4897,03/28/2020T00:10:00 ,155785,52,63,0,20,5,1,633,1,141
4898,03/28/2020T00:20:00 ,155785,51,64,0,20,6,0,633,1,141
4899,03/28/2020T00:30:00 ,155785,51,64,0,20,6,0,633,1,141
4900,03/28/2020T00:40:00 ,155785,51,63,0,20,6,0,634,1,140
4901,03/28/2020T00:50:00 ,155785,51,63,0,20,6,0,634,1,140
4902,03/28/2020T01:00:00 ,155785,51,63,0,19,6,0,635,1,139
4903,03/28/2020T01:10:00 ,155785,51,62,0,19,6,0,636,1,138
4904,03/28/2020T01:20:00 ,155785,51,61,0,19,6,0,637,1,137
4905,03/28/2020T01:30:00 ,155785,50,62,0,19,6,0,637,1,137
4906,03/28/2020T01:40:00 ,155785,50,62,0,19,6,0,637,1,137
4907,03/28/2020T01:50:00 ,155785,50,62,0,19,6,0,637,1,137
4908,03/28/2020T02:00:00 ,155785,49,63,0,19,6,0,637,1,137
4909,03/28/2020T02:10:00 ,155785,49,63,0,19,6,0,637,1,137
4910,03/28/2020T02:20:00 ,155785,49,63,0,19,6,0,637,1,137
4911,03/28/2020T02:30:00 ,155785,49,62,0,19,6,0,638,1,136
4912,03/28/2020T02:40:00 ,155785,49,62,0,19,6,0,638,1,136
4913,03/28/2020T02:50:00 ,155784,50,61,0,19,6,0,639,1,136
4914,03/28/2020T03:00:00 ,155784,50,61,0,19,6,0,639,1,136
4915,03/28/2020T03:10:00 ,155784,50,61,0,19,6,0,639,1,136
4916,03/28/2020T03:20:00 ,155784,49,62,0,19,6,0,639,1,136
4917,03/28/2020T03:30:00 ,155784,49,62,0,18,6,0,640,1,135
4918,03/28/2020T03:40:00 ,155784,49,62,0,18,6,0,640,1,135
4919,03/28/2020T03:50:00 ,155784,49,61,0,18,6,0,641,1,134
4920,03/28/2020T04:00:00 ,155784,49,61,0,18,6,0,641,1,134
4921,03/28/2020T04:10:00 ,155784,49,61,0,18,6,0,641,1,134
4922,03/28/2020T04:20:00 ,155784,49,61,0,18,6,0,641,1,134
4923,03/28/2020T04:30:00 ,155784,49,61,0,18,6,0,641,1,134
4924,03/28/2020T04:40:00 ,155784,48,62,0,18,6,0,641,1,134
4925,03/28/2020T04:50:00 ,155784,48,62,0,18,6,0,641,1,134
4926,03/28/2020T05:00:00 ,155784,48,62,0,18,6,0,641,1,134
4927,03/28/2020T05:10:00 ,155784,48,62,0,18,6,0,641,1,134
4928,03/28/2020T05:20:00 ,155784,48,62,0,17,6,0,642,1,133
4929,03/28/2020T05:30:00 ,155784,47,62,0,17,6,0,643,1,132
4930,03/28/2020T05:40:00 ,155784,47,62,0,17,6,0,643,1,132
4931,03/28/2020T05:50:00 ,155784,47,62,0,17,6,0,643,1,132
4932,03/28/2020T06:00:00 ,155784,47,62,0,17,6,0,643,1,132
4933,03/28/2020T06:10:00 ,155784,47,62,0,17,6,0,643,1,132
4934,03/28/2020T06:20:00 ,155784,47,62,0,17,6,0,643,1,132
4935,03/28/2020T06:30:00 ,155784,47,62,0,17,6,0,643,1,132
4936,03/28/2020T06:40:00 ,155784,47,62,0,17,6,0,643,1,132
4937,03/28/2020T06:50:00 ,155784,47,62,0,17,6,0,643,1,132
4938,03/28/2020T07:00:00 ,155784,47,62,0,17,6,0,643,1,132
4939,03/28/2020T07:10:00 ,155784,47,62,0,17,6,0,643,1,132
4940,03/28/2020T07:20:00 ,155784,47,61,0,17,6,0,644,1,131
4941,03/28/2020T07:30:00 ,155784,47,61,0,17,6,0,644,1,131
4942,03/28/2020T07:40:00 ,155784,47,61,0,17,6,0,644,1,131
4943,03/28/2020T07:50:00 ,155784,47,60,0,17,6,0,645,1,130
4944,03/28/2020T08:00:00 ,155784,47,60,0,17,6,0,645,1,130
4945,03/28/2020T08:10:00 ,155784,47,60,0,17,6,0,645,1,130
4946,03/28/2020T08:20:00 ,155784,47,60,0,17,6,0,645,1,130
4947,03/28/2020T08:30:00 ,155784,47,60,0,17,6,0,645,1,130
4948,03/28/2020T08:40:00 ,155783,48,60,0,17,6,0,645,1,131
4949,03/28/2020T08:50:00 ,155783,48,60,0,17,6,0,645,1,131
4950,03/28/2020T09:00:00 ,155783,48,60,0,17,6,0,645,1,131
4951,03/28/2020T09:10:00 ,155781,50,60,0,17,6,0,645,1,133
4952,03/28/2020T09:20:00 ,155780,51,60,0,17,6,0,645,1,134
4953,03/28/2020T09:30:00 ,155779,52,60,0,17,6,0,645,1,135
4954,03/28/2020T09:40:00 ,155779,52,60,0,17,6,0,645,1,135
4955,03/28/2020T09:50:00 ,155779,52,60,0,17,6,0,645,1,135
4956,03/28/2020T10:00:00 ,155779,52,60,0,17,6,0,645,1,135
4957,03/28/2020T10:10:00 ,155779,52,58,0,17,6,0,647,1,133
4958,03/28/2020T10:20:00 ,155779,52,58,0,17,6,0,647,1,133
4959,03/28/2020T10:30:00 ,155779,52,58,0,17,6,0,647,1,133
4960,03/28/2020T10:40:00 ,155779,51,59,0,17,6,0,647,1,133
4961,03/28/2020T10:50:00 ,155779,51,58,0,17,6,0,648,1,132
4962,03/28/2020T11:00:00 ,155779,51,58,0,17,6,0,648,1,132
4963,03/28/2020T11:10:00 ,155778,52,58,0,17,6,0,648,1,133
4964,03/28/2020T11:20:00 ,155778,52,58,0,17,6,0,648,1,133
4965,03/28/2020T11:30:00 ,155777,53,58,0,17,6,0,648,1,134
4966,03/28/2020T11:40:00 ,155777,53,58,0,17,6,0,648,1,134
4967,03/28/2020T11:50:00 ,155776,54,58,0,17,6,0,648,1,135
4968,03/28/2020T12:00:00 ,155776,53,59,0,17,6,0,648,1,135
4969,03/28/2020T12:10:00 ,155776,53,59,0,17,6,0,648,1,135
4970,03/28/2020T12:20:00 ,155775,54,59,0,17,6,0,648,1,136
4971,03/28/2020T12:30:00 ,155774,55,59,0,17,6,0,648,1,137
4972,03/28/2020T12:40:00 ,155774,55,58,0,17,6,0,649,1,136
4973,03/28/2020T12:50:00 ,155774,55,58,0,17,6,0,649,1,136
4974,03/28/2020T13:00:00 ,155774,55,58,0,17,6,0,649,1,136
4975,03/28/2020T13:10:00 ,155774,55,58,0,17,6,0,649,1,136
4976,03/28/2020T13:20:00 ,155774,55,58,0,17,6,0,649,1,136
4977,03/28/2020T13:30:00 ,155774,55,58,0,17,6,0,649,1,136
4978,03/28/2020T13:40:00 ,155773,55,57,1,17,6,0,650,1,136
4979,03/28/2020T13:50:00 ,155773,55,57,1,17,6,0,650,1,136
4980,03/28/2020T14:00:00 ,155773,55,57,1,17,6,0,650,1,136
4981,03/28/2020T14:10:00 ,155773,55,57,1,17,6,0,650,1,136
4982,03/28/2020T14:20:00 ,155773,55,57,1,17,6,0,650,1,136
4983,03/28/2020T14:30:00 ,155772,56,57,1,17,6,0,650,1,137
4984,03/28/2020T14:40:00 ,155772,56,57,1,17,6,0,650,1,137
4985,03/28/2020T14:50:00 ,155772,55,58,1,16,6,0,651,1,136
4986,03/28/2020T15:00:00 ,155772,55,58,1,16,6,0,651,1,136
4987,03/28/2020T15:10:00 ,155771,56,58,1,16,6,0,651,1,137
4988,03/28/2020T15:20:00 ,155771,56,58,1,16,6,0,651,1,137
4989,03/28/2020T15:30:00 ,155771,56,58,1,16,6,0,651,1,137
4990,03/28/2020T15:40:00 ,155771,56,58,1,16,6,0,651,1,137
4991,03/28/2020T15:50:00 ,155771,54,59,1,16,6,0,652,1,136
4992,03/28/2020T16:00:00 ,155771,54,59,1,16,6,0,652,1,136
4993,03/28/2020T16:10:00 ,155771,54,59,1,16,6,0,652,1,136
4994,03/28/2020T16:20:00 ,155771,53,60,1,16,6,0,652,1,136
4995,03/28/2020T16:30:00 ,155771,53,60,1,16,6,0,652,1,136
4996,03/28/2020T16:40:00 ,155771,52,61,1,16,6,0,652,1,136
4997,03/28/2020T16:50:00 ,155769,54,61,1,15,7,0,652,1,138
4998,03/28/2020T17:00:00 ,155769,54,61,1,15,7,0,652,1,138
4999,03/28/2020T17:10:00 ,155769,54,61,1,15,7,0,652,1,138
5000,03/28/2020T17:20:00 ,155769,54,61,1,15,7,0,652,1,138
5001,03/28/2020T17:30:00 ,155768,55,61,1,15,7,0,652,1,139
5002,03/28/2020T17:40:00 ,155768,55,61,1,15,7,0,652,1,139
5003,03/28/2020T17:50:00 ,155768,55,61,1,15,7,0,652,1,139
5004,03/28/2020T18:00:00 ,155768,55,60,1,15,7,0,653,1,138
5005,03/28/2020T18:10:00 ,155768,55,60,1,15,7,0,653,1,138
5006,03/28/2020T18:20:00 ,155768,55,60,1,15,7,0,653,1,138
5007,03/28/2020T18:30:00 ,155768,55,60,1,15,7,0,653,1,138
5008,03/28/2020T18:40:00 ,155768,55,60,1,15,7,0,653,1,138
5009,03/28/2020T18:50:00 ,155768,55,59,1,15,7,0,654,1,137
5010,03/28/2020T19:00:00 ,155768,55,59,1,15,7,0,654,1,137
5011,03/28/2020T19:10:00 ,155768,55,59,1,15,7,0,654,1,137
5012,03/28/2020T19:20:00 ,155768,55,59,1,15,7,0,654,1,137
5013,03/28/2020T19:30:00 ,155768,54,60,1,15,7,0,654,1,137
5014,03/28/2020T19:40:00 ,155768,54,60,1,15,7,0,654,1,137
5015,03/28/2020T19:50:00 ,155768,52,62,1,15,7,0,654,1,137
5016,03/28/2020T20:00:00 ,155768,52,62,1,15,7,0,654,1,137
5017,03/28/2020T20:10:00 ,155768,52,62,1,15,7,0,654,1,137
5018,03/28/2020T20:20:00 ,155768,52,62,1,15,7,0,654,1,137
5019,03/28/2020T20:30:00 ,155768,52,62,1,15,7,0,654,1,137
5020,03/28/2020T20:40:00 ,155768,52,62,1,15,7,0,654,1,137
5021,03/28/2020T20:50:00 ,155768,52,62,1,15,7,0,654,1,137
5022,03/28/2020T21:00:00 ,155768,52,61,1,15,7,0,655,1,136
5023,03/28/2020T21:10:00 ,155768,52,61,1,15,7,0,655,1,136
5024,03/28/2020T21:20:00 ,155768,52,61,1,15,7,0,655,1,136
5025,03/28/2020T21:30:00 ,155768,52,61,1,15,7,0,655,1,136
5026,03/28/2020T21:40:00 ,155768,52,61,1,15,7,0,655,1,136
5027,03/28/2020T21:50:00 ,155768,52,61,1,15,7,0,655,1,136
5028,03/28/2020T22:00:00 ,155768,52,61,1,15,7,0,655,1,136
5029,03/28/2020T22:10:00 ,155768,52,61,1,15,7,0,655,1,136
5030,03/28/2020T22:20:00 ,155768,52,61,1,15,7,0,655,1,136
5031,03/28/2020T22:30:00 ,155768,52,61,1,15,7,0,655,1,136
5032,03/28/2020T22:40:00 ,155768,52,61,1,15,7,0,655,1,136
5033,03/28/2020T22:50:00 ,155768,52,61,1,15,7,0,655,1,136
5034,03/28/2020T23:00:00 ,155768,52,61,1,15,7,0,655,1,136
5035,03/28/2020T23:10:00 ,155768,52,61,1,15,7,0,655,1,136
5036,03/28/2020T23:20:00 ,155768,52,61,1,15,7,0,655,1,136
5037,03/28/2020T23:30:00 ,155768,52,61,1,15,7,0,655,1,136
5038,03/28/2020T23:40:00 ,155768,52,61,1,15,7,0,655,1,136
5039,03/28/2020T23:50:00 ,155768,52,61,1,15,7,0,655,1,136
5040,03/29/2020T00:00:00 ,155768,52,61,1,14,7,0,656,1,135
5041,03/29/2020T00:10:00 ,155768,51,62,1,14,7,0,656,1,135
5042,03/29/2020T00:20:00 ,155768,51,62,1,14,7,0,656,1,135
5043,03/29/2020T00:30:00 ,155768,51,61,1,14,7,0,657,1,134
5044,03/29/2020T00:40:00 ,155768,51,61,1,14,7,0,657,1,134
5045,03/29/2020T00:50:00 ,155768,51,61,1,14,7,0,657,1,134
5046,03/29/2020T01:00:00 ,155768,50,62,1,14,7,0,657,1,134
5047,03/29/2020T01:10:00 ,155768,50,62,1,14,7,0,657,1,134
5048,03/29/2020T01:20:00 ,155768,50,62,1,14,7,0,657,1,134
5049,03/29/2020T01:30:00 ,155768,50,62,1,14,7,0,657,1,134
5050,03/29/2020T01:40:00 ,155768,50,62,1,14,7,0,657,1,134
5051,03/29/2020T01:50:00 ,155768,50,61,1,14,7,0,658,1,133
5052,03/29/2020T02:00:00 ,155768,50,61,1,14,7,0,658,1,133
5053,03/29/2020T02:10:00 ,155768,50,61,1,14,7,0,658,1,133
5054,03/29/2020T02:20:00 ,155768,50,60,1,14,7,0,659,1,132
5055,03/29/2020T02:30:00 ,155768,50,60,1,14,7,0,659,1,132
5056,03/29/2020T02:40:00 ,155768,50,59,1,14,7,0,660,1,131
5057,03/29/2020T02:50:00 ,155767,51,59,1,14,7,0,660,1,132
5058,03/29/2020T03:00:00 ,155767,51,59,1,14,7,0,660,1,132
5059,03/29/2020T03:10:00 ,155767,51,59,1,14,7,0,660,1,132
5060,03/29/2020T03:20:00 ,155767,51,59,1,14,7,0,660,1,132
5061,03/29/2020T03:30:00 ,155767,51,58,1,14,7,0,661,1,131
5062,03/29/2020T03:40:00 ,155767,51,58,1,14,7,0,661,1,131
5063,03/29/2020T03:50:00 ,155767,50,59,1,14,7,0,661,1,131
5064,03/29/2020T04:00:00 ,155767,50,59,1,14,7,0,661,1,131
5065,03/29/2020T04:10:00 ,155767,50,59,1,14,7,0,661,1,131
5066,03/29/2020T04:20:00 ,155767,50,58,1,14,7,0,662,1,130
5067,03/29/2020T04:30:00 ,155767,50,58,1,14,7,0,662,1,130
5068,03/29/2020T04:40:00 ,155767,50,58,1,14,7,0,662,1,130
5069,03/29/2020T04:50:00 ,155767,50,58,1,14,7,0,662,1,130
5070,03/29/2020T05:00:00 ,155767,50,58,1,14,7,0,662,1,130
5071,03/29/2020T05:10:00 ,155767,50,58,1,14,7,0,662,1,130
5072,03/29/2020T05:20:00 ,155767,50,57,1,14,7,0,663,1,129
5073,03/29/2020T05:30:00 ,155767,50,57,1,14,7,0,663,1,129
5074,03/29/2020T05:40:00 ,155767,50,56,1,14,7,0,664,1,128
5075,03/29/2020T05:50:00 ,155767,50,56,1,14,7,0,664,1,128
5076,03/29/2020T06:00:00 ,155767,50,56,1,14,7,0,664,1,128
5077,03/29/2020T06:10:00 ,155767,50,56,1,14,7,0,664,1,128
5078,03/29/2020T06:20:00 ,155767,50,56,1,14,7,0,664,1,128
5079,03/29/2020T06:30:00 ,155767,48,57,2,14,7,0,664,1,128
5080,03/29/2020T06:40:00 ,155767,48,57,2,14,7,0,664,1,128
5081,03/29/2020T06:50:00 ,155767,48,57,2,14,7,0,664,1,128
5082,03/29/2020T07:00:00 ,155767,48,57,2,14,7,0,664,1,128
5083,03/29/2020T07:10:00 ,155767,47,58,2,14,7,0,664,1,128
5084,03/29/2020T07:20:00 ,155767,47,58,2,14,7,0,664,1,128
5085,03/29/2020T07:30:00 ,155767,47,58,2,14,7,0,664,1,128
5086,03/29/2020T07:40:00 ,155767,47,58,2,14,7,0,664,1,128
5087,03/29/2020T07:50:00 ,155767,46,58,3,14,7,0,664,1,128
5088,03/29/2020T08:00:00 ,155767,46,58,3,13,6,0,666,1,126
5089,03/29/2020T08:10:00 ,155767,45,58,4,11,6,0,668,1,124
5090,03/29/2020T08:20:00 ,155767,45,58,4,11,6,0,668,1,124
5091,03/29/2020T08:30:00 ,155767,45,58,4,11,6,0,668,1,124
5092,03/29/2020T08:40:00 ,155767,45,58,4,11,6,0,668,1,124
5093,03/29/2020T08:50:00 ,155767,44,59,4,11,6,0,668,1,124
5094,03/29/2020T09:00:00 ,155767,44,59,4,11,6,0,668,1,124
5095,03/29/2020T09:10:00 ,155767,44,59,4,11,6,0,668,1,124
5096,03/29/2020T09:20:00 ,155767,44,59,4,11,6,0,668,1,124
5097,03/29/2020T09:30:00 ,155767,43,60,4,11,6,0,668,1,124
5098,03/29/2020T09:40:00 ,155767,43,60,4,11,6,0,668,1,124
5099,03/29/2020T09:50:00 ,155767,43,60,4,11,6,0,668,1,124
5100,03/29/2020T10:00:00 ,155767,42,61,4,11,6,0,668,1,124
5101,03/29/2020T10:10:00 ,155767,42,61,4,11,6,0,668,1,124
5102,03/29/2020T10:20:00 ,155767,41,62,4,11,6,0,668,1,124
5103,03/29/2020T10:30:00 ,155767,41,62,4,11,6,0,668,1,124
5104,03/29/2020T10:40:00 ,155767,41,62,4,11,6,0,668,1,124
5105,03/29/2020T10:50:00 ,155767,41,62,4,11,6,0,668,1,124
5106,03/29/2020T11:00:00 ,155767,40,63,4,11,6,0,668,1,124
5107,03/29/2020T11:10:00 ,155767,40,63,4,10,6,0,669,1,123
5108,03/29/2020T11:20:00 ,155767,39,63,5,10,6,0,669,1,123
5109,03/29/2020T11:30:00 ,155767,39,63,5,10,6,0,669,1,123
5110,03/29/2020T11:40:00 ,155767,39,63,5,10,6,0,669,1,123
5111,03/29/2020T11:50:00 ,155767,39,63,5,10,6,0,669,1,123
5112,03/29/2020T12:00:00 ,155767,39,63,5,10,6,0,669,1,123
5113,03/29/2020T12:10:00 ,155767,39,63,5,10,6,0,669,1,123
5114,03/29/2020T12:20:00 ,155767,39,63,5,10,6,0,669,1,123
5115,03/29/2020T12:30:00 ,155767,39,63,5,10,6,0,669,1,123
5116,03/29/2020T12:40:00 ,155767,38,64,5,10,6,0,669,1,123
5117,03/29/2020T12:50:00 ,155767,38,64,5,10,6,0,669,1,123
5118,03/29/2020T13:00:00 ,155767,38,64,5,10,6,0,669,1,123
5119,03/29/2020T13:10:00 ,155767,38,64,5,10,6,0,669,1,123
5120,03/29/2020T13:20:00 ,155767,38,64,5,10,6,0,669,1,123
5121,03/29/2020T13:30:00 ,155767,38,64,5,10,6,0,669,1,123
5122,03/29/2020T13:40:00 ,155767,38,64,5,10,6,0,669,1,123
5123,03/29/2020T13:50:00 ,155767,38,64,5,10,6,0,669,1,123
5124,03/29/2020T14:00:00 ,155767,38,64,5,10,6,0,669,1,123
5125,03/29/2020T14:10:00 ,155767,38,64,5,10,6,0,669,1,123
5126,03/29/2020T14:20:00 ,155767,38,64,5,10,6,0,669,1,123
5127,03/29/2020T14:30:00 ,155767,38,63,5,10,6,0,670,1,122
5128,03/29/2020T14:40:00 ,155766,39,63,5,10,6,0,670,1,123
5129,03/29/2020T14:50:00 ,155766,39,63,5,10,6,0,670,1,123
5130,03/29/2020T15:00:00 ,155765,40,63,5,10,6,0,670,1,124
5131,03/29/2020T15:10:00 ,155765,39,64,5,10,6,0,670,1,124
5132,03/29/2020T15:20:00 ,155765,39,64,5,10,6,0,670,1,124
5133,03/29/2020T15:30:00 ,155765,39,64,5,10,6,0,670,1,124
5134,03/29/2020T15:40:00 ,155764,40,64,5,10,6,0,670,1,125
5135,03/29/2020T15:50:00 ,155764,40,64,5,10,6,0,670,1,125
5136,03/29/2020T16:00:00 ,155764,40,64,4,11,6,0,670,1,125
5137,03/29/2020T16:10:00 ,155764,40,64,4,11,6,0,670,1,125
5138,03/29/2020T16:20:00 ,155764,40,64,4,11,6,0,670,1,125
5139,03/29/2020T16:30:00 ,155764,40,64,4,11,6,0,670,1,125
5140,03/29/2020T16:40:00 ,155764,40,64,4,11,6,0,670,1,125
5141,03/29/2020T16:50:00 ,155764,40,64,4,11,6,0,670,1,125
5142,03/29/2020T17:00:00 ,155764,39,64,4,11,6,0,671,1,124
5143,03/29/2020T17:10:00 ,155764,39,64,4,11,6,0,671,1,124
5144,03/29/2020T17:20:00 ,155764,39,64,4,11,6,0,671,1,124
5145,03/29/2020T17:30:00 ,155764,39,64,4,11,6,0,671,1,124
5146,03/29/2020T17:40:00 ,155764,39,64,4,11,6,0,671,1,124
5147,03/29/2020T17:50:00 ,155764,39,64,4,11,6,0,671,1,124
5148,03/29/2020T18:00:00 ,155764,39,63,4,11,6,0,672,1,123
5149,03/29/2020T18:10:00 ,155764,39,63,4,11,6,0,672,1,123
5150,03/29/2020T18:20:00 ,155764,39,63,4,11,6,0,672,1,123
5151,03/29/2020T18:30:00 ,155764,39,63,4,11,6,0,672,1,123
5152,03/29/2020T18:40:00 ,155764,39,63,4,11,6,0,672,1,123
5153,03/29/2020T18:50:00 ,155763,40,63,4,11,6,0,672,1,124
5154,03/29/2020T19:00:00 ,155763,40,63,4,11,6,0,672,1,124
5155,03/29/2020T19:10:00 ,155763,39,64,4,11,6,0,672,1,124
5156,03/29/2020T19:20:00 ,155763,39,64,4,11,6,0,672,1,124
5157,03/29/2020T19:30:00 ,155763,39,64,4,11,6,0,672,1,124
5158,03/29/2020T19:40:00 ,155763,39,64,4,11,6,0,672,1,124
5159,03/29/2020T19:50:00 ,155762,40,64,4,11,6,0,672,1,125
5160,03/29/2020T20:00:00 ,155762,40,64,4,11,6,0,672,1,125
5161,03/29/2020T20:10:00 ,155762,40,64,4,11,6,0,672,1,125
5162,03/29/2020T20:20:00 ,155762,39,64,4,11,6,0,673,1,124
5163,03/29/2020T20:30:00 ,155762,39,64,4,11,6,0,673,1,124
5164,03/29/2020T20:40:00 ,155762,39,64,4,11,6,0,673,1,124
5165,03/29/2020T20:50:00 ,155761,39,64,5,11,6,0,673,1,125
5166,03/29/2020T21:00:00 ,155761,39,64,5,11,6,0,673,1,125
5167,03/29/2020T21:10:00 ,155761,39,64,5,11,6,0,673,1,125
5168,03/29/2020T21:20:00 ,155761,39,64,5,11,6,0,673,1,125
5169,03/29/2020T21:30:00 ,155761,39,64,5,11,6,0,673,1,125
5170,03/29/2020T21:40:00 ,155761,39,64,5,11,6,0,673,1,125
5171,03/29/2020T21:50:00 ,155761,39,64,5,11,6,0,673,1,125
5172,03/29/2020T22:00:00 ,155761,39,64,5,11,6,0,673,1,125
5173,03/29/2020T22:10:00 ,155761,39,64,5,11,6,0,673,1,125
5174,03/29/2020T22:20:00 ,155761,39,64,5,11,6,0,673,1,125
5175,03/29/2020T22:30:00 ,155761,39,64,5,11,6,0,673,1,125
5176,03/29/2020T22:40:00 ,155761,39,63,5,11,6,0,674,1,124
5177,03/29/2020T22:50:00 ,155761,39,63,5,11,6,0,674,1,124
5178,03/29/2020T23:00:00 ,155761,39,63,5,11,6,0,674,1,124
5179,03/29/2020T23:10:00 ,155760,40,63,5,11,6,0,674,1,125
5180,03/29/2020T23:20:00 ,155760,40,63,5,11,6,0,674,1,125
5181,03/29/2020T23:30:00 ,155760,40,63,5,11,6,0,674,1,125
5182,03/29/2020T23:40:00 ,155760,40,62,5,11,6,0,675,1,124
5183,03/29/2020T23:50:00 ,155760,40,62,5,11,6,0,675,1,124
5184,03/30/2020T00:00:00 ,155760,40,62,5,11,6,0,675,1,124
5185,03/30/2020T00:10:00 ,155760,39,63,5,11,6,0,675,1,124
5186,03/30/2020T00:20:00 ,155760,39,63,5,10,6,0,676,1,123
5187,03/30/2020T00:30:00 ,155760,39,63,5,10,6,0,676,1,123
5188,03/30/2020T00:40:00 ,155760,39,63,5,10,6,0,676,1,123
5189,03/30/2020T00:50:00 ,155760,39,63,5,10,6,0,676,1,123
5190,03/30/2020T01:00:00 ,155760,39,63,5,10,6,0,676,1,123
5191,03/30/2020T01:10:00 ,155760,39,63,5,10,6,0,676,1,123
5192,03/30/2020T01:20:00 ,155760,39,63,5,10,6,0,676,1,123
5193,03/30/2020T01:30:00 ,155760,39,63,5,10,6,0,676,1,123
5194,03/30/2020T01:40:00 ,155760,39,63,5,10,6,0,676,1,123
5195,03/30/2020T01:50:00 ,155760,39,63,5,10,6,0,676,1,123
5196,03/30/2020T02:00:00 ,155760,39,63,5,10,6,0,676,1,123
5197,03/30/2020T02:10:00 ,155760,39,63,5,10,6,0,676,1,123
5198,03/30/2020T02:20:00 ,155760,39,63,5,10,6,0,676,1,123
5199,03/30/2020T02:30:00 ,155760,39,63,5,10,6,0,676,1,123
5200,03/30/2020T02:40:00 ,155760,39,63,5,10,6,0,676,1,123
5201,03/30/2020T02:50:00 ,155759,40,63,5,10,6,0,676,1,124
5202,03/30/2020T03:00:00 ,155759,40,63,5,10,6,0,676,1,124
5203,03/30/2020T03:10:00 ,155759,40,63,5,10,6,0,676,1,124
5204,03/30/2020T03:20:00 ,155759,40,63,5,10,6,0,676,1,124
5205,03/30/2020T03:30:00 ,155759,39,64,5,10,6,0,676,1,124
5206,03/30/2020T03:40:00 ,155759,39,64,5,10,6,0,676,1,124
5207,03/30/2020T03:50:00 ,155759,38,65,5,10,6,0,676,1,124
5208,03/30/2020T04:00:00 ,155759,38,65,5,10,6,0,676,1,124
5209,03/30/2020T04:10:00 ,155759,38,65,5,10,6,0,676,1,124
5210,03/30/2020T04:20:00 ,155759,38,65,5,10,6,0,676,1,124
5211,03/30/2020T04:30:00 ,155759,38,65,5,10,6,0,676,1,124
5212,03/30/2020T04:40:00 ,155759,38,65,5,10,6,0,676,1,124
5213,03/30/2020T04:50:00 ,155759,38,65,5,10,6,0,676,1,124
5214,03/30/2020T05:00:00 ,155759,36,66,6,10,6,0,676,1,124
5215,03/30/2020T05:10:00 ,155759,36,66,6,10,6,0,676,1,124
5216,03/30/2020T05:20:00 ,155759,36,66,6,10,6,0,676,1,124
5217,03/30/2020T05:30:00 ,155759,36,66,6,10,6,0,676,1,124
5218,03/30/2020T05:40:00 ,155759,36,66,6,10,6,0,676,1,124
5219,03/30/2020T05:50:00 ,155759,36,66,6,10,6,0,676,1,124
5220,03/30/2020T06:00:00 ,155759,35,66,6,10,6,0,677,1,123
5221,03/30/2020T06:10:00 ,155759,35,66,6,10,6,0,677,1,123
5222,03/30/2020T06:20:00 ,155759,35,66,6,10,6,0,677,1,123
5223,03/30/2020T06:30:00 ,155759,35,66,6,10,6,0,677,1,123
5224,03/30/2020T06:40:00 ,155759,35,66,6,10,6,0,677,1,123
5225,03/30/2020T06:50:00 ,155759,35,66,6,10,6,0,677,1,123
5226,03/30/2020T07:00:00 ,155759,35,66,6,10,6,0,677,1,123
5227,03/30/2020T07:10:00 ,155759,35,66,6,10,6,0,677,1,123
5228,03/30/2020T07:20:00 ,155759,35,66,6,10,6,0,677,1,123
5229,03/30/2020T07:30:00 ,155759,34,67,6,10,6,0,677,1,123
5230,03/30/2020T07:40:00 ,155759,34,67,6,10,6,0,677,1,123
5231,03/30/2020T07:50:00 ,155759,34,67,6,10,6,0,677,1,123
5232,03/30/2020T08:00:00 ,155759,33,68,6,10,6,0,677,1,123
5233,03/30/2020T08:10:00 ,155759,32,69,6,10,6,0,677,1,123
5234,03/30/2020T08:20:00 ,155759,32,69,6,10,6,0,677,1,123
5235,03/30/2020T08:30:00 ,155759,32,69,6,10,6,0,677,1,123
5236,03/30/2020T08:40:00 ,155759,32,68,6,10,6,0,678,1,122
5237,03/30/2020T08:50:00 ,155759,32,68,6,10,6,0,678,1,122
5238,03/30/2020T09:00:00 ,155759,32,68,6,10,6,0,678,1,122
5239,03/30/2020T09:10:00 ,155759,32,68,6,10,6,0,678,1,122
5240,03/30/2020T09:20:00 ,155759,32,68,6,10,6,0,678,1,122
