tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4631,03/26/2020T03:50:00 ,150614,1576,1186,142,231,47,4,2757,3,3186
4632,03/26/2020T04:00:00 ,150613,1574,1188,141,232,47,4,2758,3,3186
4633,03/26/2020T04:10:00 ,150612,1572,1191,141,232,47,4,2758,3,3187
4634,03/26/2020T04:20:00 ,150612,1567,1193,142,232,47,4,2760,3,3185
4635,03/26/2020T04:30:00 ,150611,1566,1192,143,233,47,4,2761,3,3185
4636,03/26/2020T04:40:00 ,150611,1561,1193,142,235,47,4,2764,3,3182
4637,03/26/2020T04:50:00 ,150611,1554,1199,142,234,48,4,2765,3,3181
4638,03/26/2020T05:00:00 ,150611,1548,1198,142,235,48,4,2771,3,3175
4639,03/26/2020T05:10:00 ,150611,1543,1197,145,235,48,4,2774,3,3172
4640,03/26/2020T05:20:00 ,150611,1542,1197,145,235,48,4,2775,3,3171
4641,03/26/2020T05:30:00 ,150611,1540,1195,146,235,48,4,2778,3,3168
4642,03/26/2020T05:40:00 ,150610,1539,1194,146,235,48,4,2781,3,3166
4643,03/26/2020T05:50:00 ,150609,1536,1194,144,238,48,4,2784,3,3164
4644,03/26/2020T06:00:00 ,150609,1532,1194,146,238,48,4,2786,3,3162
4645,03/26/2020T06:10:00 ,150608,1527,1199,147,237,48,4,2787,3,3162
4646,03/26/2020T06:20:00 ,150608,1523,1201,146,238,48,4,2789,3,3160
4647,03/26/2020T06:30:00 ,150607,1523,1199,145,239,48,4,2792,3,3158
4648,03/26/2020T06:40:00 ,150606,1523,1199,145,240,48,4,2792,3,3159
4649,03/26/2020T06:50:00 ,150606,1519,1200,145,240,48,4,2795,3,3156
4650,03/26/2020T07:00:00 ,150604,1516,1205,145,240,48,4,2795,3,3158
4651,03/26/2020T07:10:00 ,150604,1514,1205,145,239,49,4,2797,3,3156
4652,03/26/2020T07:20:00 ,150603,1511,1207,145,240,49,4,2798,3,3156
4653,03/26/2020T07:30:00 ,150603,1508,1210,145,240,49,4,2798,3,3156
4654,03/26/2020T07:40:00 ,150602,1507,1211,145,240,49,4,2799,3,3156
4655,03/26/2020T07:50:00 ,150599,1507,1209,146,240,49,4,2803,3,3155
4656,03/26/2020T08:00:00 ,150593,1510,1212,146,240,49,4,2803,3,3161
4657,03/26/2020T08:10:00 ,150587,1513,1213,146,238,49,4,2807,3,3163
4658,03/26/2020T08:20:00 ,150575,1522,1213,148,236,49,4,2810,3,3172
4659,03/26/2020T08:30:00 ,150564,1530,1214,148,236,49,4,2812,3,3181
4660,03/26/2020T08:40:00 ,150555,1538,1213,149,236,49,4,2813,3,3189
4661,03/26/2020T08:50:00 ,150549,1541,1215,147,236,49,4,2816,3,3192
4662,03/26/2020T09:00:00 ,150544,1543,1217,147,236,49,4,2817,3,3196
4663,03/26/2020T09:10:00 ,150536,1550,1216,147,236,49,4,2819,3,3202
4664,03/26/2020T09:20:00 ,150527,1557,1217,147,235,49,4,2821,3,3209
4665,03/26/2020T09:30:00 ,150523,1561,1215,145,237,49,4,2823,3,3211
4666,03/26/2020T09:40:00 ,150508,1572,1217,146,237,49,4,2824,3,3225
4667,03/26/2020T09:50:00 ,150498,1581,1215,145,237,49,4,2828,3,3231
4668,03/26/2020T10:00:00 ,150483,1588,1223,145,237,49,4,2828,3,3246
4669,03/26/2020T10:10:00 ,150469,1597,1224,146,236,49,4,2832,3,3256
4670,03/26/2020T10:20:00 ,150451,1611,1226,148,235,49,4,2833,3,3273
4671,03/26/2020T10:30:00 ,150440,1620,1227,147,236,49,4,2834,3,3283
4672,03/26/2020T10:40:00 ,150432,1625,1227,148,236,49,4,2836,3,3289
4673,03/26/2020T10:50:00 ,150419,1635,1228,148,235,49,4,2839,3,3299
4674,03/26/2020T11:00:00 ,150406,1643,1230,149,234,49,4,2842,3,3309
4675,03/26/2020T11:10:00 ,150391,1655,1231,149,234,49,4,2844,3,3322
4676,03/26/2020T11:20:00 ,150373,1672,1228,150,234,49,4,2847,3,3337
4677,03/26/2020T11:30:00 ,150358,1684,1229,151,233,49,4,2849,3,3350
4678,03/26/2020T11:40:00 ,150344,1695,1231,151,231,49,4,2852,3,3361
4679,03/26/2020T11:50:00 ,150333,1697,1232,155,228,50,4,2858,3,3366
4680,03/26/2020T12:00:00 ,150318,1710,1232,155,228,50,4,2860,3,3379
4681,03/26/2020T12:10:00 ,150303,1720,1234,155,228,50,4,2863,3,3391
4682,03/26/2020T12:20:00 ,150300,1720,1234,157,228,50,4,2864,3,3393
4683,03/26/2020T12:30:00 ,150286,1729,1236,159,227,50,4,2866,3,3405
4684,03/26/2020T12:40:00 ,150281,1731,1237,159,226,50,4,2869,3,3407
4685,03/26/2020T12:50:00 ,150272,1737,1240,159,226,50,4,2869,3,3416
4686,03/26/2020T13:00:00 ,150265,1743,1240,159,226,50,4,2870,3,3422
4687,03/26/2020T13:10:00 ,150263,1743,1239,160,226,50,4,2872,3,3422
4688,03/26/2020T13:20:00 ,150256,1749,1237,159,226,50,4,2876,3,3425
4689,03/26/2020T13:30:00 ,150250,1751,1241,159,226,50,4,2876,3,3431
4690,03/26/2020T13:40:00 ,150243,1757,1242,159,226,50,4,2876,3,3438
4691,03/26/2020T13:50:00 ,150230,1769,1243,158,227,50,4,2876,3,3451
4692,03/26/2020T14:00:00 ,150227,1769,1244,159,226,50,4,2878,3,3452
4693,03/26/2020T14:10:00 ,150213,1779,1247,159,226,50,4,2879,3,3465
4694,03/26/2020T14:20:00 ,150206,1783,1247,157,228,50,4,2882,3,3469
4695,03/26/2020T14:30:00 ,150199,1787,1248,158,228,50,4,2883,3,3475
4696,03/26/2020T14:40:00 ,150193,1789,1249,158,228,50,4,2886,3,3478
4697,03/26/2020T14:50:00 ,150180,1799,1252,157,229,50,4,2886,3,3491
4698,03/26/2020T15:00:00 ,150167,1811,1249,157,229,50,4,2890,3,3500
4699,03/26/2020T15:10:00 ,150158,1817,1251,157,230,50,4,2890,3,3509
4700,03/26/2020T15:20:00 ,150149,1823,1253,156,231,50,4,2891,3,3517
4701,03/26/2020T15:30:00 ,150136,1831,1253,158,231,50,4,2894,3,3527
4702,03/26/2020T15:40:00 ,150120,1845,1253,158,231,51,4,2895,3,3542
4703,03/26/2020T15:50:00 ,150112,1852,1253,158,232,51,4,2895,3,3550
4704,03/26/2020T16:00:00 ,150106,1857,1252,158,232,51,4,2897,3,3554
4705,03/26/2020T16:10:00 ,150102,1857,1252,157,233,51,4,2901,3,3554
4706,03/26/2020T16:20:00 ,150093,1864,1250,158,234,51,4,2903,3,3561
4707,03/26/2020T16:30:00 ,150083,1872,1248,158,234,51,4,2907,3,3567
4708,03/26/2020T16:40:00 ,150080,1872,1247,158,235,51,4,2910,3,3567
4709,03/26/2020T16:50:00 ,150067,1882,1248,158,236,51,4,2911,3,3579
4710,03/26/2020T17:00:00 ,150063,1885,1246,158,235,51,4,2915,3,3579
4711,03/26/2020T17:10:00 ,150060,1881,1249,160,236,51,4,2916,3,3581
4712,03/26/2020T17:20:00 ,150056,1883,1249,161,235,51,4,2918,3,3583
4713,03/26/2020T17:30:00 ,150054,1878,1252,162,236,52,4,2919,3,3584
4714,03/26/2020T17:40:00 ,150053,1878,1253,162,236,52,4,2919,3,3585
4715,03/26/2020T17:50:00 ,150051,1873,1257,164,235,52,4,2921,3,3585
4716,03/26/2020T18:00:00 ,150050,1871,1259,164,235,52,4,2922,3,3585
4717,03/26/2020T18:10:00 ,150049,1868,1259,166,233,52,4,2926,3,3582
4718,03/26/2020T18:20:00 ,150049,1867,1260,166,232,52,4,2927,3,3581
4719,03/26/2020T18:30:00 ,150047,1867,1261,166,231,52,4,2929,3,3581
4720,03/26/2020T18:40:00 ,150047,1863,1264,167,231,52,4,2929,3,3581
4721,03/26/2020T18:50:00 ,150045,1862,1263,167,232,52,4,2932,3,3580
4722,03/26/2020T19:00:00 ,150045,1858,1264,167,233,52,4,2934,3,3578
4723,03/26/2020T19:10:00 ,150044,1857,1265,167,232,52,4,2936,3,3577
4724,03/26/2020T19:20:00 ,150041,1856,1268,167,231,52,4,2938,3,3578
4725,03/26/2020T19:30:00 ,150039,1856,1268,165,233,52,4,2940,3,3578
4726,03/26/2020T19:40:00 ,150036,1858,1267,165,234,52,4,2941,3,3580
4727,03/26/2020T19:50:00 ,150035,1856,1268,167,233,52,4,2942,3,3580
4728,03/26/2020T20:00:00 ,150035,1849,1273,169,232,52,4,2943,3,3579
4729,03/26/2020T20:10:00 ,150026,1853,1276,170,232,52,4,2944,3,3587
4730,03/26/2020T20:20:00 ,150020,1853,1281,171,232,52,4,2944,3,3593
4731,03/26/2020T20:30:00 ,150019,1850,1283,171,231,52,4,2947,3,3591
4732,03/26/2020T20:40:00 ,150017,1848,1284,172,231,52,4,2949,3,3591
4733,03/26/2020T20:50:00 ,150015,1845,1285,174,229,52,4,2953,3,3589
4734,03/26/2020T21:00:00 ,150012,1845,1287,174,227,52,4,2956,3,3589
4735,03/26/2020T21:10:00 ,150010,1845,1287,173,228,52,4,2958,3,3589
4736,03/26/2020T21:20:00 ,150005,1846,1288,175,228,52,4,2959,3,3593
4737,03/26/2020T21:30:00 ,150001,1845,1292,175,227,52,4,2961,3,3595
4738,03/26/2020T21:40:00 ,149998,1844,1295,176,227,52,4,2961,3,3598
4739,03/26/2020T21:50:00 ,149993,1843,1299,177,227,52,4,2962,3,3602
4740,03/26/2020T22:00:00 ,149989,1843,1301,177,227,52,4,2964,3,3604
4741,03/26/2020T22:10:00 ,149986,1846,1300,175,229,52,4,2965,3,3606
4742,03/26/2020T22:20:00 ,149982,1849,1300,174,229,52,4,2967,3,3608
4743,03/26/2020T22:30:00 ,149981,1848,1300,172,230,52,4,2970,3,3606
4744,03/26/2020T22:40:00 ,149981,1843,1305,172,230,52,4,2970,3,3606
4745,03/26/2020T22:50:00 ,149980,1841,1305,173,230,52,4,2972,3,3605
4746,03/26/2020T23:00:00 ,149979,1839,1307,174,230,52,4,2972,3,3606
4747,03/26/2020T23:10:00 ,149979,1837,1308,173,231,52,4,2973,3,3605
4748,03/26/2020T23:20:00 ,149978,1835,1309,174,230,52,4,2975,3,3604
4749,03/26/2020T23:30:00 ,149978,1832,1308,174,231,52,4,2978,3,3601
4750,03/26/2020T23:40:00 ,149976,1827,1312,175,232,52,4,2979,3,3602
4751,03/26/2020T23:50:00 ,149974,1825,1311,176,233,52,4,2982,3,3601
4752,03/27/2020T00:00:00 ,149974,1823,1312,177,233,52,4,2982,3,3601
4753,03/27/2020T00:10:00 ,149972,1820,1312,179,234,52,4,2984,3,3601
4754,03/27/2020T00:20:00 ,149972,1819,1310,178,234,53,3,2988,3,3597
4755,03/27/2020T00:30:00 ,149972,1814,1312,175,237,53,3,2991,3,3594
4756,03/27/2020T00:40:00 ,149970,1815,1313,175,237,53,3,2991,3,3596
4757,03/27/2020T00:50:00 ,149969,1813,1314,174,237,54,3,2993,3,3595
4758,03/27/2020T01:00:00 ,149968,1810,1314,174,237,54,3,2997,3,3592
4759,03/27/2020T01:10:00 ,149968,1805,1315,176,237,54,3,2999,3,3590
4760,03/27/2020T01:20:00 ,149967,1802,1315,176,238,54,3,3002,3,3588
4761,03/27/2020T01:30:00 ,149967,1796,1312,178,240,54,3,3007,3,3583
4762,03/27/2020T01:40:00 ,149966,1791,1315,179,240,54,3,3009,3,3582
4763,03/27/2020T01:50:00 ,149964,1789,1314,180,240,54,3,3013,3,3580
4764,03/27/2020T02:00:00 ,149964,1788,1314,180,239,54,3,3015,3,3578
4765,03/27/2020T02:10:00 ,149963,1783,1319,180,240,54,3,3015,3,3579
4766,03/27/2020T02:20:00 ,149963,1780,1319,181,239,54,3,3018,3,3576
4767,03/27/2020T02:30:00 ,149963,1777,1317,182,239,54,3,3022,3,3572
4768,03/27/2020T02:40:00 ,149963,1776,1316,182,239,54,3,3024,3,3570
4769,03/27/2020T02:50:00 ,149962,1774,1317,183,239,54,3,3025,3,3570
4770,03/27/2020T03:00:00 ,149962,1767,1320,183,239,54,3,3029,3,3566
4771,03/27/2020T03:10:00 ,149962,1765,1321,182,240,54,3,3030,3,3565
4772,03/27/2020T03:20:00 ,149958,1765,1323,184,240,54,3,3030,3,3569
4773,03/27/2020T03:30:00 ,149958,1759,1324,184,242,54,3,3033,3,3566
4774,03/27/2020T03:40:00 ,149957,1755,1328,184,243,54,3,3033,3,3567
4775,03/27/2020T03:50:00 ,149957,1753,1329,184,243,54,3,3034,3,3566
4776,03/27/2020T04:00:00 ,149956,1748,1332,186,243,54,3,3035,3,3566
4777,03/27/2020T04:10:00 ,149956,1744,1331,186,243,55,3,3039,3,3562
4778,03/27/2020T04:20:00 ,149956,1742,1331,186,242,56,3,3041,3,3560
4779,03/27/2020T04:30:00 ,149955,1743,1328,186,241,56,3,3045,3,3557
4780,03/27/2020T04:40:00 ,149954,1742,1328,187,240,56,3,3047,3,3556
4781,03/27/2020T04:50:00 ,149954,1741,1326,187,240,56,3,3050,3,3553
4782,03/27/2020T05:00:00 ,149954,1736,1328,187,241,56,3,3052,3,3551
4783,03/27/2020T05:10:00 ,149953,1733,1329,189,241,56,3,3053,3,3551
4784,03/27/2020T05:20:00 ,149953,1729,1330,189,241,56,3,3056,3,3548
4785,03/27/2020T05:30:00 ,149953,1727,1332,189,241,57,2,3056,3,3548
4786,03/27/2020T05:40:00 ,149953,1724,1330,190,240,57,2,3061,3,3543
4787,03/27/2020T05:50:00 ,149952,1720,1330,193,240,57,2,3063,3,3542
4788,03/27/2020T06:00:00 ,149951,1717,1331,194,241,57,2,3064,3,3542
4789,03/27/2020T06:10:00 ,149950,1717,1332,194,240,57,2,3065,3,3542
4790,03/27/2020T06:20:00 ,149950,1711,1332,194,241,57,2,3070,3,3537
4791,03/27/2020T06:30:00 ,149950,1707,1334,194,242,57,2,3071,3,3536
4792,03/27/2020T06:40:00 ,149950,1704,1332,195,242,57,2,3075,3,3532
4793,03/27/2020T06:50:00 ,149949,1703,1332,195,241,57,2,3078,3,3530
4794,03/27/2020T07:00:00 ,149949,1702,1330,194,241,58,2,3081,3,3527
4795,03/27/2020T07:10:00 ,149949,1700,1329,195,240,58,2,3084,3,3524
4796,03/27/2020T07:20:00 ,149949,1697,1329,197,239,58,2,3086,3,3522
4797,03/27/2020T07:30:00 ,149949,1693,1332,197,239,58,2,3087,3,3521
4798,03/27/2020T07:40:00 ,149948,1686,1334,198,238,59,2,3092,3,3517
4799,03/27/2020T07:50:00 ,149945,1684,1336,199,238,59,2,3094,3,3518
4800,03/27/2020T08:00:00 ,149942,1686,1334,199,237,59,2,3098,3,3517
4801,03/27/2020T08:10:00 ,149932,1694,1334,200,236,59,2,3100,3,3525
4802,03/27/2020T08:20:00 ,149925,1695,1338,201,235,59,2,3102,3,3530
4803,03/27/2020T08:30:00 ,149920,1695,1342,202,235,59,2,3102,3,3535
4804,03/27/2020T08:40:00 ,149908,1706,1340,202,235,59,2,3105,3,3544
4805,03/27/2020T08:50:00 ,149898,1714,1342,201,236,59,2,3105,3,3554
4806,03/27/2020T09:00:00 ,149885,1722,1346,202,235,59,2,3106,3,3566
4807,03/27/2020T09:10:00 ,149878,1723,1348,204,234,59,2,3109,3,3570
4808,03/27/2020T09:20:00 ,149866,1732,1350,204,234,59,2,3110,3,3581
4809,03/27/2020T09:30:00 ,149853,1744,1350,203,235,59,2,3111,3,3593
4810,03/27/2020T09:40:00 ,149843,1751,1349,203,233,59,2,3117,3,3597
4811,03/27/2020T09:50:00 ,149833,1760,1347,204,232,59,2,3120,3,3604
4812,03/27/2020T10:00:00 ,149819,1772,1347,204,232,59,2,3122,3,3616
4813,03/27/2020T10:10:00 ,149809,1778,1350,204,233,59,2,3122,3,3626
4814,03/27/2020T10:20:00 ,149799,1782,1353,206,233,59,2,3123,3,3635
4815,03/27/2020T10:30:00 ,149792,1786,1353,208,232,59,2,3125,3,3640
4816,03/27/2020T10:40:00 ,149782,1793,1355,208,232,59,2,3126,3,3649
4817,03/27/2020T10:50:00 ,149760,1812,1355,209,232,59,2,3128,3,3669
4818,03/27/2020T11:00:00 ,149750,1818,1356,211,232,59,2,3129,3,3678
4819,03/27/2020T11:10:00 ,149733,1832,1354,211,231,59,2,3135,3,3689
4820,03/27/2020T11:20:00 ,149716,1847,1355,211,230,59,2,3137,3,3704
4821,03/27/2020T11:30:00 ,149703,1857,1357,211,231,59,2,3137,3,3717
4822,03/27/2020T11:40:00 ,149688,1867,1358,211,230,59,2,3142,3,3727
4823,03/27/2020T11:50:00 ,149672,1881,1359,211,230,59,2,3143,3,3742
4824,03/27/2020T12:00:00 ,149664,1884,1364,211,230,59,2,3143,3,3750
4825,03/27/2020T12:10:00 ,149653,1890,1367,210,232,59,2,3144,3,3760
4826,03/27/2020T12:20:00 ,149639,1900,1366,211,233,59,2,3147,3,3771
4827,03/27/2020T12:30:00 ,149633,1900,1369,213,233,59,2,3148,3,3776
4828,03/27/2020T12:40:00 ,149623,1905,1370,212,234,59,2,3152,3,3782
4829,03/27/2020T12:50:00 ,149610,1914,1372,212,233,59,2,3155,3,3792
4830,03/27/2020T13:00:00 ,149600,1919,1375,214,233,59,2,3155,3,3802
4831,03/27/2020T13:10:00 ,149588,1927,1376,216,232,59,2,3157,3,3812
4832,03/27/2020T13:20:00 ,149576,1935,1378,218,232,59,2,3157,3,3824
4833,03/27/2020T13:30:00 ,149567,1944,1378,218,231,60,2,3157,3,3833
4834,03/27/2020T13:40:00 ,149555,1954,1374,219,232,60,2,3161,3,3841
4835,03/27/2020T13:50:00 ,149544,1961,1374,220,233,60,2,3163,3,3850
4836,03/27/2020T14:00:00 ,149538,1961,1379,220,232,61,2,3164,3,3855
4837,03/27/2020T14:10:00 ,149519,1975,1382,220,234,61,2,3164,3,3874
4838,03/27/2020T14:20:00 ,149507,1982,1386,220,235,61,2,3164,3,3886
4839,03/27/2020T14:30:00 ,149500,1984,1389,221,235,61,2,3165,3,3892
4840,03/27/2020T14:40:00 ,149492,1989,1390,221,236,61,2,3166,3,3899
4841,03/27/2020T14:50:00 ,149483,1995,1390,220,238,61,2,3168,3,3906
4842,03/27/2020T15:00:00 ,149468,2004,1393,222,238,61,2,3169,3,3920
4843,03/27/2020T15:10:00 ,149460,2008,1393,222,239,61,2,3172,3,3925
4844,03/27/2020T15:20:00 ,149450,2014,1394,223,240,61,2,3173,3,3934
4845,03/27/2020T15:30:00 ,149442,2019,1395,224,240,61,2,3174,3,3941
4846,03/27/2020T15:40:00 ,149436,2022,1396,224,239,61,2,3177,3,3944
4847,03/27/2020T15:50:00 ,149426,2029,1399,224,239,61,2,3177,3,3954
4848,03/27/2020T16:00:00 ,149419,2032,1400,224,239,62,2,3179,3,3959
4849,03/27/2020T16:10:00 ,149404,2041,1405,224,240,62,2,3179,3,3974
4850,03/27/2020T16:20:00 ,149402,2040,1405,225,241,62,2,3180,3,3975
4851,03/27/2020T16:30:00 ,149395,2045,1407,225,241,62,2,3180,3,3982
4852,03/27/2020T16:40:00 ,149389,2046,1408,227,241,62,2,3182,3,3986
4853,03/27/2020T16:50:00 ,149385,2046,1410,228,242,62,2,3182,3,3990
4854,03/27/2020T17:00:00 ,149377,2052,1411,227,243,62,2,3183,3,3997
4855,03/27/2020T17:10:00 ,149370,2055,1413,228,243,62,2,3184,3,4003
4856,03/27/2020T17:20:00 ,149370,2052,1411,227,245,62,2,3188,3,3999
4857,03/27/2020T17:30:00 ,149367,2049,1414,229,245,62,2,3189,3,4001
4858,03/27/2020T17:40:00 ,149365,2049,1414,228,247,62,2,3190,3,4002
4859,03/27/2020T17:50:00 ,149360,2047,1416,229,246,62,2,3195,3,4002
4860,03/27/2020T18:00:00 ,149359,2045,1419,229,246,62,2,3195,3,4003
4861,03/27/2020T18:10:00 ,149355,2042,1426,228,247,62,2,3195,3,4007
4862,03/27/2020T18:20:00 ,149351,2046,1423,227,247,63,2,3198,3,4008
4863,03/27/2020T18:30:00 ,149350,2041,1424,228,247,63,2,3202,3,4005
4864,03/27/2020T18:40:00 ,149350,2036,1425,229,246,63,2,3206,3,4001
4865,03/27/2020T18:50:00 ,149349,2035,1423,229,246,63,2,3210,3,3998
4866,03/27/2020T19:00:00 ,149348,2035,1422,230,246,63,2,3211,3,3998
4867,03/27/2020T19:10:00 ,149348,2030,1424,231,246,63,2,3213,3,3996
4868,03/27/2020T19:20:00 ,149347,2029,1423,231,245,63,2,3217,3,3993
4869,03/27/2020T19:30:00 ,149345,2025,1427,228,247,63,2,3220,3,3992
4870,03/27/2020T19:40:00 ,149344,2022,1428,228,249,63,2,3221,3,3992
4871,03/27/2020T19:50:00 ,149343,2021,1426,229,249,63,2,3224,3,3990
4872,03/27/2020T20:00:00 ,149341,2020,1428,230,249,63,2,3224,3,3992
4873,03/27/2020T20:10:00 ,149339,2018,1429,231,249,63,2,3226,3,3992
4874,03/27/2020T20:20:00 ,149331,2023,1430,229,251,63,2,3228,3,3998
4875,03/27/2020T20:30:00 ,149329,2017,1431,232,250,63,2,3233,3,3995
4876,03/27/2020T20:40:00 ,149324,2013,1434,232,252,63,2,3237,3,3996
4877,03/27/2020T20:50:00 ,149323,2007,1440,231,252,63,2,3239,3,3995
4878,03/27/2020T21:00:00 ,149317,2005,1443,233,251,63,2,3243,3,3997
4879,03/27/2020T21:10:00 ,149314,2007,1440,233,252,63,2,3246,3,3997
4880,03/27/2020T21:20:00 ,149310,2006,1444,234,252,63,2,3246,3,4001
4881,03/27/2020T21:30:00 ,149303,2010,1446,233,253,63,2,3247,3,4007
4882,03/27/2020T21:40:00 ,149297,2007,1451,237,252,63,2,3248,3,4012
4883,03/27/2020T21:50:00 ,149290,2012,1450,238,252,63,2,3250,3,4017
4884,03/27/2020T22:00:00 ,149287,2014,1449,238,253,63,2,3251,3,4019
4885,03/27/2020T22:10:00 ,149287,2009,1452,239,252,63,2,3253,3,4017
4886,03/27/2020T22:20:00 ,149283,2008,1455,240,252,63,2,3254,3,4020
4887,03/27/2020T22:30:00 ,149283,2002,1460,239,253,63,2,3255,3,4019
4888,03/27/2020T22:40:00 ,149281,1999,1463,239,254,63,2,3256,3,4020
4889,03/27/2020T22:50:00 ,149281,1990,1469,239,255,63,2,3258,3,4018
4890,03/27/2020T23:00:00 ,149281,1986,1469,240,257,63,2,3259,3,4017
4891,03/27/2020T23:10:00 ,149281,1982,1472,240,256,64,2,3260,3,4016
4892,03/27/2020T23:20:00 ,149281,1978,1473,240,256,64,2,3263,3,4013
4893,03/27/2020T23:30:00 ,149280,1974,1478,240,256,64,2,3263,3,4014
4894,03/27/2020T23:40:00 ,149278,1972,1476,241,257,64,2,3267,3,4012
4895,03/27/2020T23:50:00 ,149278,1966,1477,244,255,64,2,3271,3,4008
4896,03/28/2020T00:00:00 ,149278,1962,1477,245,256,64,2,3273,3,4006
4897,03/28/2020T00:10:00 ,149277,1960,1478,245,257,64,2,3274,3,4006
4898,03/28/2020T00:20:00 ,149277,1957,1480,245,257,65,2,3274,3,4006
4899,03/28/2020T00:30:00 ,149277,1949,1486,246,256,65,2,3276,3,4004
4900,03/28/2020T00:40:00 ,149275,1945,1487,246,258,65,2,3279,3,4003
4901,03/28/2020T00:50:00 ,149275,1943,1488,246,256,65,2,3282,3,4000
4902,03/28/2020T01:00:00 ,149275,1939,1489,247,254,65,2,3286,3,3996
4903,03/28/2020T01:10:00 ,149275,1938,1490,247,254,65,2,3286,3,3996
4904,03/28/2020T01:20:00 ,149274,1932,1492,248,253,65,2,3291,3,3992
4905,03/28/2020T01:30:00 ,149273,1926,1499,248,251,66,2,3292,3,3992
4906,03/28/2020T01:40:00 ,149273,1918,1504,249,252,66,2,3293,3,3991
4907,03/28/2020T01:50:00 ,149273,1914,1505,247,254,66,2,3296,3,3988
4908,03/28/2020T02:00:00 ,149271,1914,1506,248,254,66,2,3296,3,3990
4909,03/28/2020T02:10:00 ,149269,1912,1507,247,255,66,2,3299,3,3989
4910,03/28/2020T02:20:00 ,149268,1910,1510,247,254,66,2,3300,3,3989
4911,03/28/2020T02:30:00 ,149267,1908,1508,248,255,66,2,3303,3,3987
4912,03/28/2020T02:40:00 ,149265,1904,1512,249,254,66,2,3305,3,3987
4913,03/28/2020T02:50:00 ,149265,1903,1511,249,254,66,2,3307,3,3985
4914,03/28/2020T03:00:00 ,149265,1900,1512,249,254,66,2,3309,3,3983
4915,03/28/2020T03:10:00 ,149264,1896,1516,247,256,66,2,3310,3,3983
4916,03/28/2020T03:20:00 ,149263,1893,1519,245,257,66,2,3312,3,3982
4917,03/28/2020T03:30:00 ,149262,1887,1524,244,257,66,2,3315,3,3980
4918,03/28/2020T03:40:00 ,149261,1884,1525,245,258,66,2,3316,3,3980
4919,03/28/2020T03:50:00 ,149261,1881,1526,245,257,67,2,3318,3,3978
4920,03/28/2020T04:00:00 ,149260,1879,1526,245,257,67,2,3321,3,3976
4921,03/28/2020T04:10:00 ,149259,1874,1527,246,256,67,2,3326,3,3972
4922,03/28/2020T04:20:00 ,149257,1869,1531,248,255,67,2,3328,3,3972
4923,03/28/2020T04:30:00 ,149256,1868,1531,248,255,67,2,3330,3,3971
4924,03/28/2020T04:40:00 ,149256,1864,1532,248,255,67,2,3333,3,3968
4925,03/28/2020T04:50:00 ,149254,1865,1529,248,256,67,2,3336,3,3967
4926,03/28/2020T05:00:00 ,149253,1863,1530,249,256,67,2,3337,3,3967
4927,03/28/2020T05:10:00 ,149253,1859,1531,251,256,67,2,3338,3,3966
4928,03/28/2020T05:20:00 ,149252,1857,1529,252,255,68,2,3342,3,3963
4929,03/28/2020T05:30:00 ,149251,1849,1535,254,255,68,2,3343,3,3963
4930,03/28/2020T05:40:00 ,149251,1845,1536,254,255,68,2,3346,3,3960
4931,03/28/2020T05:50:00 ,149249,1841,1541,252,257,68,2,3347,3,3961
4932,03/28/2020T06:00:00 ,149247,1839,1541,253,259,68,2,3348,3,3962
4933,03/28/2020T06:10:00 ,149245,1837,1544,252,261,68,2,3348,3,3964
4934,03/28/2020T06:20:00 ,149245,1834,1546,252,262,68,2,3348,3,3964
4935,03/28/2020T06:30:00 ,149245,1826,1549,253,261,69,2,3352,3,3960
4936,03/28/2020T06:40:00 ,149244,1823,1552,254,260,69,2,3353,3,3960
4937,03/28/2020T06:50:00 ,149243,1821,1553,254,261,69,2,3354,3,3960
4938,03/28/2020T07:00:00 ,149241,1819,1556,255,261,69,2,3354,3,3962
4939,03/28/2020T07:10:00 ,149238,1819,1557,254,263,69,2,3355,3,3964
4940,03/28/2020T07:20:00 ,149237,1811,1563,256,264,69,2,3355,3,3965
4941,03/28/2020T07:30:00 ,149236,1810,1564,256,263,69,2,3357,3,3964
4942,03/28/2020T07:40:00 ,149232,1811,1566,256,263,69,2,3358,3,3967
4943,03/28/2020T07:50:00 ,149227,1812,1566,259,263,69,2,3359,3,3971
4944,03/28/2020T08:00:00 ,149223,1812,1570,259,262,69,2,3360,3,3974
4945,03/28/2020T08:10:00 ,149218,1812,1573,259,263,68,2,3362,3,3977
4946,03/28/2020T08:20:00 ,149211,1814,1575,260,263,68,2,3364,3,3982
4947,03/28/2020T08:30:00 ,149202,1820,1573,261,261,68,2,3370,3,3985
4948,03/28/2020T08:40:00 ,149193,1825,1571,262,262,68,2,3374,3,3990
4949,03/28/2020T08:50:00 ,149180,1834,1573,262,262,68,2,3376,3,4001
4950,03/28/2020T09:00:00 ,149174,1837,1574,262,262,68,2,3378,3,4005
4951,03/28/2020T09:10:00 ,149155,1852,1576,261,263,68,2,3380,3,4022
4952,03/28/2020T09:20:00 ,149141,1865,1577,260,261,68,2,3383,3,4033
4953,03/28/2020T09:30:00 ,149127,1873,1581,262,261,68,2,3383,3,4047
