tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5551,04/01/2020T13:10:00 ,149051,1572,1567,193,300,60,1,3805,11,3693
5552,04/01/2020T13:20:00 ,149041,1578,1567,195,300,60,1,3807,11,3701
5553,04/01/2020T13:30:00 ,149037,1578,1568,192,303,60,1,3810,11,3702
5554,04/01/2020T13:40:00 ,149029,1582,1567,194,303,60,1,3813,11,3707
5555,04/01/2020T13:50:00 ,149021,1589,1567,195,303,59,2,3813,11,3715
5556,04/01/2020T14:00:00 ,149015,1594,1566,195,303,59,2,3815,11,3719
5557,04/01/2020T14:10:00 ,149005,1600,1568,197,303,59,2,3815,11,3729
5558,04/01/2020T14:20:00 ,148991,1613,1566,197,303,59,2,3818,11,3740
5559,04/01/2020T14:30:00 ,148987,1615,1566,197,302,59,2,3821,11,3741
5560,04/01/2020T14:40:00 ,148974,1625,1568,197,302,59,2,3822,11,3753
5561,04/01/2020T14:50:00 ,148967,1625,1570,198,302,59,2,3826,11,3756
5562,04/01/2020T15:00:00 ,148960,1632,1568,198,302,59,2,3828,11,3761
5563,04/01/2020T15:10:00 ,148949,1640,1570,199,302,59,2,3828,11,3772
5564,04/01/2020T15:20:00 ,148942,1645,1570,199,302,59,2,3830,11,3777
5565,04/01/2020T15:30:00 ,148934,1650,1571,198,303,59,2,3832,11,3783
5566,04/01/2020T15:40:00 ,148927,1655,1568,199,304,59,2,3835,11,3787
5567,04/01/2020T15:50:00 ,148911,1668,1570,199,304,59,2,3836,11,3802
5568,04/01/2020T16:00:00 ,148901,1671,1573,199,304,59,2,3840,11,3808
5569,04/01/2020T16:10:00 ,148895,1673,1573,202,304,59,2,3841,11,3813
5570,04/01/2020T16:20:00 ,148892,1670,1577,203,305,59,2,3841,11,3816
5571,04/01/2020T16:30:00 ,148887,1673,1578,203,305,59,2,3842,11,3820
5572,04/01/2020T16:40:00 ,148879,1679,1577,202,305,59,2,3846,11,3824
5573,04/01/2020T16:50:00 ,148875,1679,1576,203,304,59,2,3851,11,3823
5574,04/01/2020T17:00:00 ,148868,1685,1577,202,304,59,2,3852,11,3829
5575,04/01/2020T17:10:00 ,148862,1690,1575,201,305,58,3,3855,11,3832
5576,04/01/2020T17:20:00 ,148861,1689,1575,199,306,58,3,3858,11,3830
5577,04/01/2020T17:30:00 ,148858,1690,1573,199,307,58,3,3861,11,3830
5578,04/01/2020T17:40:00 ,148857,1686,1576,199,306,58,3,3864,11,3828
5579,04/01/2020T17:50:00 ,148855,1683,1578,199,305,58,3,3868,11,3826
5580,04/01/2020T18:00:00 ,148854,1680,1581,199,304,58,3,3870,11,3825
5581,04/01/2020T18:10:00 ,148854,1676,1581,200,305,58,3,3872,11,3823
5582,04/01/2020T18:20:00 ,148852,1676,1581,200,304,58,3,3875,11,3822
5583,04/01/2020T18:30:00 ,148851,1674,1583,198,306,58,3,3876,11,3822
5584,04/01/2020T18:40:00 ,148850,1673,1581,198,305,58,3,3881,11,3818
5585,04/01/2020T18:50:00 ,148850,1667,1585,200,304,58,3,3882,11,3817
5586,04/01/2020T19:00:00 ,148848,1663,1588,200,304,58,3,3885,11,3816
5587,04/01/2020T19:10:00 ,148846,1661,1585,200,304,58,3,3892,11,3811
5588,04/01/2020T19:20:00 ,148846,1660,1585,200,304,58,3,3893,11,3810
5589,04/01/2020T19:30:00 ,148846,1657,1583,201,304,58,3,3897,11,3806
5590,04/01/2020T19:40:00 ,148843,1658,1582,202,303,58,3,3900,11,3806
5591,04/01/2020T19:50:00 ,148842,1654,1586,202,303,58,3,3901,11,3806
5592,04/01/2020T20:00:00 ,148840,1653,1587,199,303,58,3,3906,11,3803
5593,04/01/2020T20:10:00 ,148839,1649,1591,196,306,58,3,3907,11,3803
5594,04/01/2020T20:20:00 ,148836,1649,1590,197,307,58,3,3909,11,3804
5595,04/01/2020T20:30:00 ,148830,1652,1593,196,308,58,3,3909,11,3810
5596,04/01/2020T20:40:00 ,148827,1654,1592,195,307,59,3,3912,11,3810
5597,04/01/2020T20:50:00 ,148824,1654,1592,193,309,60,3,3914,11,3811
5598,04/01/2020T21:00:00 ,148822,1652,1593,195,309,60,3,3915,11,3812
5599,04/01/2020T21:10:00 ,148821,1653,1592,195,308,60,3,3917,11,3811
5600,04/01/2020T21:20:00 ,148818,1652,1593,195,308,60,3,3920,11,3811
5601,04/01/2020T21:30:00 ,148813,1652,1597,194,308,60,3,3922,11,3814
5602,04/01/2020T21:40:00 ,148812,1651,1596,195,306,60,3,3926,11,3811
5603,04/01/2020T21:50:00 ,148811,1647,1597,195,308,60,3,3928,11,3810
5604,04/01/2020T22:00:00 ,148810,1645,1598,196,308,60,3,3929,11,3810
5605,04/01/2020T22:10:00 ,148805,1649,1596,196,308,60,3,3932,11,3812
5606,04/01/2020T22:20:00 ,148801,1651,1594,196,308,60,3,3936,11,3812
5607,04/01/2020T22:30:00 ,148799,1650,1594,196,308,60,3,3939,11,3811
5608,04/01/2020T22:40:00 ,148797,1649,1595,197,308,60,3,3940,11,3812
5609,04/01/2020T22:50:00 ,148796,1648,1596,198,307,60,3,3941,11,3812
5610,04/01/2020T23:00:00 ,148794,1645,1592,198,307,60,3,3950,11,3805
5611,04/01/2020T23:10:00 ,148794,1638,1594,201,305,60,3,3954,11,3801
5612,04/01/2020T23:20:00 ,148793,1639,1591,199,306,60,3,3958,11,3798
5613,04/01/2020T23:30:00 ,148793,1639,1590,197,308,60,3,3959,11,3797
5614,04/01/2020T23:40:00 ,148792,1638,1589,197,306,60,3,3964,11,3793
5615,04/01/2020T23:50:00 ,148791,1638,1589,197,307,60,3,3964,11,3794
5616,04/02/2020T00:00:00 ,148790,1635,1591,197,306,61,3,3966,11,3793
5617,04/02/2020T00:10:00 ,148789,1634,1590,198,306,61,3,3968,11,3792
5618,04/02/2020T00:20:00 ,148789,1630,1592,197,307,61,3,3970,11,3790
5619,04/02/2020T00:30:00 ,148787,1629,1591,195,308,61,3,3975,11,3787
5620,04/02/2020T00:40:00 ,148786,1626,1595,193,308,61,3,3977,11,3786
5621,04/02/2020T00:50:00 ,148786,1622,1598,191,310,61,3,3978,11,3785
5622,04/02/2020T01:00:00 ,148785,1620,1598,192,310,61,3,3980,11,3784
5623,04/02/2020T01:10:00 ,148785,1614,1601,192,311,61,3,3982,11,3782
5624,04/02/2020T01:20:00 ,148785,1606,1604,192,311,61,3,3987,11,3777
5625,04/02/2020T01:30:00 ,148784,1604,1605,193,311,61,3,3988,11,3777
5626,04/02/2020T01:40:00 ,148784,1603,1605,193,311,61,3,3989,11,3776
5627,04/02/2020T01:50:00 ,148784,1601,1605,193,311,61,3,3991,11,3774
5628,04/02/2020T02:00:00 ,148782,1601,1604,195,310,61,3,3993,11,3774
5629,04/02/2020T02:10:00 ,148782,1599,1601,195,310,60,3,3999,11,3768
5630,04/02/2020T02:20:00 ,148781,1600,1601,195,310,60,3,3999,11,3769
5631,04/02/2020T02:30:00 ,148781,1596,1603,195,309,60,3,4002,11,3766
5632,04/02/2020T02:40:00 ,148781,1594,1602,196,309,60,3,4004,11,3764
5633,04/02/2020T02:50:00 ,148779,1593,1601,197,309,60,3,4007,11,3763
5634,04/02/2020T03:00:00 ,148779,1589,1601,197,310,60,3,4010,11,3760
5635,04/02/2020T03:10:00 ,148778,1585,1598,199,310,60,3,4016,11,3755
5636,04/02/2020T03:20:00 ,148778,1582,1598,200,309,60,3,4019,11,3752
5637,04/02/2020T03:30:00 ,148775,1582,1599,199,311,60,3,4020,11,3754
5638,04/02/2020T03:40:00 ,148774,1580,1600,197,313,60,3,4022,11,3753
5639,04/02/2020T03:50:00 ,148774,1577,1600,196,314,60,3,4025,11,3750
5640,04/02/2020T04:00:00 ,148772,1574,1598,197,313,60,3,4032,11,3745
5641,04/02/2020T04:10:00 ,148771,1573,1598,198,312,60,3,4034,11,3744
5642,04/02/2020T04:20:00 ,148770,1573,1599,198,312,60,3,4034,11,3745
5643,04/02/2020T04:30:00 ,148770,1570,1599,199,312,60,3,4036,11,3743
5644,04/02/2020T04:40:00 ,148768,1569,1601,199,311,60,3,4038,11,3743
5645,04/02/2020T04:50:00 ,148767,1563,1605,198,312,60,3,4041,11,3741
5646,04/02/2020T05:00:00 ,148767,1561,1604,198,312,61,3,4043,11,3739
5647,04/02/2020T05:10:00 ,148765,1561,1604,199,311,61,3,4045,11,3739
5648,04/02/2020T05:20:00 ,148764,1558,1606,200,310,61,3,4047,11,3738
5649,04/02/2020T05:30:00 ,148764,1555,1606,201,311,61,3,4048,11,3737
5650,04/02/2020T05:40:00 ,148764,1553,1603,200,311,61,3,4054,11,3731
5651,04/02/2020T05:50:00 ,148764,1552,1597,199,311,61,3,4062,11,3723
5652,04/02/2020T06:00:00 ,148764,1548,1598,199,311,61,3,4065,11,3720
5653,04/02/2020T06:10:00 ,148763,1545,1600,199,311,61,3,4067,11,3719
5654,04/02/2020T06:20:00 ,148763,1541,1595,202,312,61,3,4072,11,3714
5655,04/02/2020T06:30:00 ,148763,1536,1595,203,311,61,3,4077,11,3709
5656,04/02/2020T06:40:00 ,148763,1534,1595,200,314,61,3,4079,11,3707
5657,04/02/2020T06:50:00 ,148762,1529,1598,202,314,61,3,4080,11,3707
5658,04/02/2020T07:00:00 ,148760,1530,1596,203,314,61,3,4082,11,3707
5659,04/02/2020T07:10:00 ,148759,1528,1594,204,315,61,3,4085,11,3705
5660,04/02/2020T07:20:00 ,148758,1524,1596,204,314,60,4,4089,11,3702
5661,04/02/2020T07:30:00 ,148757,1523,1593,205,314,60,4,4093,11,3699
5662,04/02/2020T07:40:00 ,148756,1521,1592,206,313,60,4,4097,11,3696
5663,04/02/2020T07:50:00 ,148752,1523,1590,208,313,60,4,4099,11,3698
5664,04/02/2020T08:00:00 ,148750,1520,1593,208,312,60,4,4102,11,3697
5665,04/02/2020T08:10:00 ,148745,1525,1593,207,313,60,4,4102,11,3702
5666,04/02/2020T08:20:00 ,148733,1534,1590,209,311,60,4,4108,11,3708
5667,04/02/2020T08:30:00 ,148727,1538,1590,209,311,60,4,4110,11,3712
5668,04/02/2020T08:40:00 ,148722,1539,1592,210,311,60,4,4111,11,3716
5669,04/02/2020T08:50:00 ,148720,1538,1594,210,312,60,4,4111,11,3718
5670,04/02/2020T09:00:00 ,148711,1540,1599,211,311,60,4,4113,11,3725
5671,04/02/2020T09:10:00 ,148707,1541,1602,209,313,60,4,4113,11,3729
5672,04/02/2020T09:20:00 ,148687,1559,1604,208,312,60,4,4115,11,3747
5673,04/02/2020T09:30:00 ,148672,1571,1604,208,313,60,4,4117,11,3760
5674,04/02/2020T09:40:00 ,148661,1577,1608,207,314,60,4,4118,11,3770
5675,04/02/2020T09:50:00 ,148648,1587,1607,207,315,60,4,4121,11,3780
5676,04/02/2020T10:00:00 ,148640,1592,1609,207,314,60,4,4123,11,3786
5677,04/02/2020T10:10:00 ,148632,1599,1607,207,313,60,4,4127,11,3790
5678,04/02/2020T10:20:00 ,148619,1610,1607,208,313,60,4,4128,11,3802
5679,04/02/2020T10:30:00 ,148603,1622,1608,210,311,60,4,4131,11,3815
5680,04/02/2020T10:40:00 ,148589,1631,1605,211,311,60,4,4138,11,3822
5681,04/02/2020T10:50:00 ,148575,1640,1606,212,312,60,4,4140,11,3834
5682,04/02/2020T11:00:00 ,148565,1646,1608,213,312,60,4,4141,11,3843
5683,04/02/2020T11:10:00 ,148561,1649,1607,213,311,60,4,4144,11,3844
5684,04/02/2020T11:20:00 ,148554,1654,1607,214,311,60,4,4145,11,3850
5685,04/02/2020T11:30:00 ,148547,1657,1607,215,310,60,4,4149,11,3853
5686,04/02/2020T11:40:00 ,148537,1666,1607,215,310,60,4,4150,11,3862
5687,04/02/2020T11:50:00 ,148528,1673,1608,214,311,60,4,4151,11,3870
5688,04/02/2020T12:00:00 ,148515,1685,1605,212,312,60,4,4156,11,3878
5689,04/02/2020T12:10:00 ,148505,1688,1610,214,312,60,4,4156,11,3888
5690,04/02/2020T12:20:00 ,148501,1688,1613,214,312,60,4,4157,11,3891
5691,04/02/2020T12:30:00 ,148495,1690,1614,215,313,60,4,4158,11,3896
5692,04/02/2020T12:40:00 ,148491,1691,1614,217,311,60,4,4161,11,3897
5693,04/02/2020T12:50:00 ,148487,1691,1613,219,310,60,4,4165,11,3897
5694,04/02/2020T13:00:00 ,148479,1695,1613,220,308,60,4,4170,11,3900
5695,04/02/2020T13:10:00 ,148475,1695,1613,219,310,60,4,4173,11,3901
5696,04/02/2020T13:20:00 ,148470,1695,1613,219,311,60,4,4177,11,3902
5697,04/02/2020T13:30:00 ,148464,1700,1612,219,310,60,4,4180,11,3905
5698,04/02/2020T13:40:00 ,148454,1708,1612,220,309,60,4,4182,11,3913
5699,04/02/2020T13:50:00 ,148447,1711,1614,221,308,60,4,4184,11,3918
5700,04/02/2020T14:00:00 ,148438,1720,1610,221,307,60,4,4189,11,3922
5701,04/02/2020T14:10:00 ,148432,1725,1608,221,307,60,4,4192,11,3925
5702,04/02/2020T14:20:00 ,148422,1733,1609,220,306,60,4,4195,11,3932
5703,04/02/2020T14:30:00 ,148413,1740,1604,220,307,59,5,4201,11,3935
5704,04/02/2020T14:40:00 ,148409,1740,1603,221,307,59,5,4205,11,3935
5705,04/02/2020T14:50:00 ,148405,1741,1603,221,307,59,5,4208,11,3936
5706,04/02/2020T15:00:00 ,148398,1743,1604,221,307,59,5,4212,11,3939
5707,04/02/2020T15:10:00 ,148388,1749,1607,222,307,59,5,4212,11,3949
5708,04/02/2020T15:20:00 ,148383,1750,1608,220,309,59,5,4215,11,3951
5709,04/02/2020T15:30:00 ,148378,1754,1607,220,309,59,5,4217,11,3954
5710,04/02/2020T15:40:00 ,148364,1768,1606,220,309,59,5,4218,11,3967
5711,04/02/2020T15:50:00 ,148356,1774,1607,220,309,59,5,4219,11,3974
5712,04/02/2020T16:00:00 ,148346,1784,1606,220,308,59,5,4221,11,3982
5713,04/02/2020T16:10:00 ,148337,1790,1605,219,309,59,5,4225,11,3987
5714,04/02/2020T16:20:00 ,148334,1789,1608,220,308,59,5,4226,11,3989
5715,04/02/2020T16:30:00 ,148328,1792,1609,219,309,59,5,4228,11,3993
5716,04/02/2020T16:40:00 ,148322,1797,1609,218,309,59,5,4230,11,3997
5717,04/02/2020T16:50:00 ,148314,1803,1610,216,311,59,5,4231,11,4004
5718,04/02/2020T17:00:00 ,148308,1804,1613,218,310,59,5,4232,11,4009
5719,04/02/2020T17:10:00 ,148303,1806,1615,217,310,59,5,4234,11,4012
5720,04/02/2020T17:20:00 ,148301,1803,1617,220,309,59,5,4235,11,4013
5721,04/02/2020T17:30:00 ,148299,1800,1622,219,310,59,5,4235,11,4015
5722,04/02/2020T17:40:00 ,148299,1794,1625,219,308,59,5,4240,11,4010
5723,04/02/2020T17:50:00 ,148297,1791,1624,219,308,59,5,4246,11,4006
5724,04/02/2020T18:00:00 ,148296,1787,1624,222,308,59,5,4248,11,4005
5725,04/02/2020T18:10:00 ,148295,1785,1625,222,307,59,5,4251,11,4003
5726,04/02/2020T18:20:00 ,148291,1786,1626,223,307,59,5,4252,11,4006
5727,04/02/2020T18:30:00 ,148289,1784,1629,222,308,59,5,4253,11,4007
5728,04/02/2020T18:40:00 ,148287,1782,1629,222,309,59,5,4256,11,4006
5729,04/02/2020T18:50:00 ,148285,1782,1629,220,310,59,5,4259,11,4005
5730,04/02/2020T19:00:00 ,148284,1782,1626,220,308,60,5,4264,11,4001
5731,04/02/2020T19:10:00 ,148284,1779,1627,220,309,60,5,4265,11,4000
5732,04/02/2020T19:20:00 ,148282,1779,1626,221,309,60,5,4267,11,4000
5733,04/02/2020T19:30:00 ,148282,1774,1630,222,308,60,5,4268,11,3999
5734,04/02/2020T19:40:00 ,148282,1771,1630,221,308,60,5,4272,11,3995
5735,04/02/2020T19:50:00 ,148282,1767,1633,221,308,60,5,4273,11,3994
5736,04/02/2020T20:00:00 ,148281,1767,1633,221,308,60,5,4274,11,3994
5737,04/02/2020T20:10:00 ,148280,1767,1631,222,308,60,5,4276,11,3993
5738,04/02/2020T20:20:00 ,148273,1772,1632,220,310,60,5,4277,11,3999
5739,04/02/2020T20:30:00 ,148269,1773,1632,220,310,60,5,4280,11,4000
5740,04/02/2020T20:40:00 ,148264,1771,1633,223,309,60,5,4284,11,4001
5741,04/02/2020T20:50:00 ,148264,1767,1632,224,308,60,5,4289,11,3996
5742,04/02/2020T21:00:00 ,148262,1767,1630,224,309,60,5,4292,11,3995
5743,04/02/2020T21:10:00 ,148261,1766,1629,225,309,60,5,4294,11,3994
5744,04/02/2020T21:20:00 ,148257,1770,1628,225,308,60,5,4296,11,3996
5745,04/02/2020T21:30:00 ,148253,1772,1626,224,309,60,5,4300,11,3996
5746,04/02/2020T21:40:00 ,148251,1767,1629,226,309,60,5,4302,11,3996
5747,04/02/2020T21:50:00 ,148249,1768,1627,225,309,60,5,4306,11,3994
5748,04/02/2020T22:00:00 ,148247,1766,1626,228,309,60,5,4308,11,3994
5749,04/02/2020T22:10:00 ,148243,1766,1629,229,308,60,5,4309,11,3997
5750,04/02/2020T22:20:00 ,148242,1765,1627,228,309,60,5,4313,11,3994
5751,04/02/2020T22:30:00 ,148239,1764,1628,229,307,60,5,4317,11,3993
5752,04/02/2020T22:40:00 ,148238,1762,1625,229,308,60,5,4322,11,3989
5753,04/02/2020T22:50:00 ,148238,1761,1625,229,308,60,5,4323,11,3988
5754,04/02/2020T23:00:00 ,148235,1760,1625,228,308,60,5,4328,11,3986
5755,04/02/2020T23:10:00 ,148233,1760,1623,226,309,60,5,4333,11,3983
5756,04/02/2020T23:20:00 ,148233,1758,1623,226,309,60,5,4335,11,3981
5757,04/02/2020T23:30:00 ,148233,1756,1622,226,308,60,5,4339,11,3977
5758,04/02/2020T23:40:00 ,148232,1751,1624,228,307,60,5,4342,11,3975
5759,04/02/2020T23:50:00 ,148231,1747,1629,228,307,60,5,4342,11,3976
5760,04/03/2020T00:00:00 ,148231,1746,1627,228,307,60,5,4345,11,3973
5761,04/03/2020T00:10:00 ,148229,1743,1630,229,307,60,5,4346,11,3974
5762,04/03/2020T00:20:00 ,148229,1740,1633,229,307,60,5,4346,11,3974
5763,04/03/2020T00:30:00 ,148229,1736,1634,230,307,60,5,4348,11,3972
5764,04/03/2020T00:40:00 ,148228,1733,1633,230,306,59,5,4355,11,3966
5765,04/03/2020T00:50:00 ,148228,1729,1636,230,306,59,5,4356,11,3965
5766,04/03/2020T01:00:00 ,148226,1727,1636,233,306,59,5,4357,11,3966
5767,04/03/2020T01:10:00 ,148226,1725,1635,232,307,59,5,4360,11,3963
5768,04/03/2020T01:20:00 ,148226,1717,1637,235,307,59,5,4363,11,3960
5769,04/03/2020T01:30:00 ,148225,1712,1641,235,308,59,5,4364,11,3960
5770,04/03/2020T01:40:00 ,148224,1711,1640,235,308,59,5,4367,11,3958
5771,04/03/2020T01:50:00 ,148223,1711,1639,234,309,59,5,4369,11,3957
5772,04/03/2020T02:00:00 ,148219,1710,1636,237,309,59,5,4374,11,3956
5773,04/03/2020T02:10:00 ,148218,1705,1641,238,309,59,5,4374,11,3957
5774,04/03/2020T02:20:00 ,148218,1702,1641,237,311,59,5,4376,11,3955
5775,04/03/2020T02:30:00 ,148218,1697,1643,239,309,59,5,4379,11,3952
5776,04/03/2020T02:40:00 ,148218,1690,1647,240,307,59,5,4383,11,3948
5777,04/03/2020T02:50:00 ,148218,1684,1651,240,308,59,5,4384,11,3947
5778,04/03/2020T03:00:00 ,148217,1678,1656,240,308,59,5,4386,11,3946
5779,04/03/2020T03:10:00 ,148216,1677,1654,241,308,59,5,4389,11,3944
5780,04/03/2020T03:20:00 ,148216,1673,1657,240,308,59,5,4391,11,3942
5781,04/03/2020T03:30:00 ,148214,1673,1652,241,308,59,5,4397,11,3938
5782,04/03/2020T03:40:00 ,148213,1674,1651,241,308,59,5,4398,11,3938
5783,04/03/2020T03:50:00 ,148210,1674,1652,242,308,59,5,4399,11,3940
5784,04/03/2020T04:00:00 ,148210,1672,1652,241,310,59,5,4400,11,3939
5785,04/03/2020T04:10:00 ,148209,1668,1654,242,309,59,5,4403,11,3937
5786,04/03/2020T04:20:00 ,148207,1669,1655,242,308,59,5,4404,11,3938
5787,04/03/2020T04:30:00 ,148206,1666,1656,242,309,59,5,4406,11,3937
5788,04/03/2020T04:40:00 ,148205,1660,1661,243,309,59,5,4407,11,3937
5789,04/03/2020T04:50:00 ,148205,1653,1665,242,311,59,5,4409,11,3935
5790,04/03/2020T05:00:00 ,148205,1648,1669,242,311,59,5,4410,11,3934
5791,04/03/2020T05:10:00 ,148205,1646,1669,242,311,59,5,4412,11,3932
5792,04/03/2020T05:20:00 ,148203,1642,1672,244,310,59,5,4414,11,3932
5793,04/03/2020T05:30:00 ,148201,1637,1677,243,311,59,5,4416,11,3932
5794,04/03/2020T05:40:00 ,148198,1635,1676,245,313,59,5,4418,11,3933
5795,04/03/2020T05:50:00 ,148198,1630,1678,245,311,60,5,4422,11,3929
5796,04/03/2020T06:00:00 ,148197,1628,1674,243,314,60,5,4428,11,3924
5797,04/03/2020T06:10:00 ,148194,1630,1667,242,314,60,5,4437,11,3918
5798,04/03/2020T06:20:00 ,148193,1627,1666,241,315,59,5,4443,11,3913
5799,04/03/2020T06:30:00 ,148193,1625,1665,240,315,59,5,4447,11,3909
5800,04/03/2020T06:40:00 ,148193,1620,1663,243,313,59,5,4453,11,3903
5801,04/03/2020T06:50:00 ,148193,1617,1662,242,315,59,5,4456,11,3900
5802,04/03/2020T07:00:00 ,148193,1614,1662,242,315,59,5,4459,11,3897
5803,04/03/2020T07:10:00 ,148192,1610,1662,242,315,59,5,4464,11,3893
5804,04/03/2020T07:20:00 ,148192,1607,1660,243,314,59,5,4469,11,3888
5805,04/03/2020T07:30:00 ,148190,1609,1659,241,316,59,5,4470,11,3889
5806,04/03/2020T07:40:00 ,148187,1608,1660,243,316,59,5,4471,11,3891
5807,04/03/2020T07:50:00 ,148184,1608,1661,243,314,59,5,4475,11,3890
5808,04/03/2020T08:00:00 ,148180,1609,1658,243,312,59,5,4483,11,3886
5809,04/03/2020T08:10:00 ,148173,1613,1658,244,311,59,5,4486,11,3890
5810,04/03/2020T08:20:00 ,148168,1615,1658,245,310,59,5,4489,11,3892
5811,04/03/2020T08:30:00 ,148164,1619,1655,244,310,59,5,4493,11,3892
5812,04/03/2020T08:40:00 ,148155,1625,1657,244,308,59,5,4496,11,3898
5813,04/03/2020T08:50:00 ,148145,1629,1662,242,310,59,5,4497,11,3907
5814,04/03/2020T09:00:00 ,148138,1635,1657,242,311,59,5,4502,11,3909
5815,04/03/2020T09:10:00 ,148126,1644,1658,242,311,59,5,4504,11,3919
5816,04/03/2020T09:20:00 ,148113,1651,1661,242,312,59,5,4506,11,3930
5817,04/03/2020T09:30:00 ,148097,1660,1660,247,312,59,5,4509,11,3943
5818,04/03/2020T09:40:00 ,148088,1667,1659,248,310,59,5,4513,11,3948
5819,04/03/2020T09:50:00 ,148074,1676,1660,250,309,60,5,4515,11,3960
5820,04/03/2020T10:00:00 ,148060,1686,1662,251,309,60,5,4516,11,3973
5821,04/03/2020T10:10:00 ,148051,1689,1665,250,311,60,5,4518,11,3980
5822,04/03/2020T10:20:00 ,148045,1689,1666,249,311,60,5,4524,11,3980
5823,04/03/2020T10:30:00 ,148029,1699,1671,245,314,60,5,4526,11,3994
5824,04/03/2020T10:40:00 ,148015,1709,1670,245,313,60,5,4532,11,4002
5825,04/03/2020T10:50:00 ,148005,1716,1673,242,315,60,5,4533,11,4011
5826,04/03/2020T11:00:00 ,147992,1726,1676,242,314,60,5,4534,11,4023
5827,04/03/2020T11:10:00 ,147981,1731,1679,243,313,60,5,4537,11,4031
5828,04/03/2020T11:20:00 ,147972,1738,1679,240,316,60,5,4539,11,4038
5829,04/03/2020T11:30:00 ,147965,1745,1677,240,315,60,5,4542,11,4042
5830,04/03/2020T11:40:00 ,147957,1751,1678,241,315,60,5,4542,11,4050
5831,04/03/2020T11:50:00 ,147951,1754,1675,242,313,60,5,4549,11,4049
5832,04/03/2020T12:00:00 ,147940,1761,1676,242,314,60,5,4551,11,4058
5833,04/03/2020T12:10:00 ,147934,1763,1676,244,311,60,5,4556,11,4059
5834,04/03/2020T12:20:00 ,147925,1770,1676,242,311,60,5,4560,11,4064
5835,04/03/2020T12:30:00 ,147921,1771,1677,243,311,60,5,4561,11,4067
5836,04/03/2020T12:40:00 ,147915,1773,1679,241,314,60,5,4562,11,4072
5837,04/03/2020T12:50:00 ,147913,1772,1678,242,314,60,5,4565,11,4071
5838,04/03/2020T13:00:00 ,147909,1774,1680,241,314,60,5,4566,11,4074
5839,04/03/2020T13:10:00 ,147901,1781,1679,241,313,60,5,4569,11,4079
5840,04/03/2020T13:20:00 ,147891,1783,1682,243,314,60,5,4571,11,4087
5841,04/03/2020T13:30:00 ,147887,1779,1686,244,311,61,5,4576,11,4086
5842,04/03/2020T13:40:00 ,147881,1779,1690,242,314,61,5,4577,11,4091
5843,04/03/2020T13:50:00 ,147870,1788,1685,242,314,61,5,4584,11,4095
5844,04/03/2020T14:00:00 ,147864,1790,1683,245,312,61,5,4589,11,4096
5845,04/03/2020T14:10:00 ,147856,1793,1685,246,313,61,5,4590,11,4103
5846,04/03/2020T14:20:00 ,147846,1800,1686,246,311,61,5,4594,11,4109
5847,04/03/2020T14:30:00 ,147832,1812,1686,246,311,61,5,4596,11,4121
5848,04/03/2020T14:40:00 ,147822,1817,1686,247,311,61,5,4600,11,4127
5849,04/03/2020T14:50:00 ,147817,1820,1687,247,311,61,5,4601,11,4131
5850,04/03/2020T15:00:00 ,147810,1824,1688,247,308,62,5,4605,11,4134
5851,04/03/2020T15:10:00 ,147805,1825,1691,247,308,62,5,4606,11,4138
5852,04/03/2020T15:20:00 ,147802,1826,1692,247,308,62,5,4607,11,4140
5853,04/03/2020T15:30:00 ,147791,1832,1692,247,308,62,5,4612,11,4146
5854,04/03/2020T15:40:00 ,147778,1840,1694,248,307,62,5,4615,11,4156
5855,04/03/2020T15:50:00 ,147769,1842,1698,249,307,62,5,4617,11,4163
5856,04/03/2020T16:00:00 ,147759,1846,1697,250,309,62,5,4621,11,4169
5857,04/03/2020T16:10:00 ,147752,1851,1695,250,310,61,5,4625,11,4172
5858,04/03/2020T16:20:00 ,147748,1848,1698,250,310,61,5,4629,11,4172
5859,04/03/2020T16:30:00 ,147741,1854,1693,250,309,61,5,4636,11,4172
5860,04/03/2020T16:40:00 ,147734,1858,1692,250,309,61,5,4640,11,4175
5861,04/03/2020T16:50:00 ,147731,1854,1698,249,310,61,5,4641,11,4177
5862,04/03/2020T17:00:00 ,147717,1866,1699,249,310,61,5,4642,11,4190
5863,04/03/2020T17:10:00 ,147712,1864,1700,252,310,61,5,4645,11,4192
5864,04/03/2020T17:20:00 ,147711,1861,1704,250,312,61,5,4645,11,4193
5865,04/03/2020T17:30:00 ,147711,1860,1704,250,311,61,5,4647,11,4191
5866,04/03/2020T17:40:00 ,147707,1859,1708,250,309,62,5,4649,11,4193
5867,04/03/2020T17:50:00 ,147705,1859,1707,250,308,62,5,4653,11,4191
5868,04/03/2020T18:00:00 ,147705,1851,1713,250,308,61,5,4656,11,4188
5869,04/03/2020T18:10:00 ,147703,1848,1713,252,307,62,5,4659,11,4187
5870,04/03/2020T18:20:00 ,147700,1847,1715,252,307,62,5,4661,11,4188
5871,04/03/2020T18:30:00 ,147698,1847,1712,253,305,63,5,4666,11,4185
5872,04/03/2020T18:40:00 ,147696,1843,1714,252,305,63,5,4671,11,4182
5873,04/03/2020T18:50:00 ,147695,1840,1715,253,305,63,5,4673,11,4181
