tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5376,03/31/2020T08:00:00 ,152969,415,751,104,125,28,4,2162,2,1427
5377,03/31/2020T08:10:00 ,152962,422,749,104,125,28,4,2164,2,1432
5378,03/31/2020T08:20:00 ,152949,434,749,105,125,28,4,2164,2,1445
5379,03/31/2020T08:30:00 ,152942,440,748,106,124,28,4,2166,2,1450
5380,03/31/2020T08:40:00 ,152930,450,749,105,125,28,4,2167,2,1461
5381,03/31/2020T08:50:00 ,152921,458,749,105,124,28,4,2169,2,1468
5382,03/31/2020T09:00:00 ,152913,463,750,107,124,28,4,2169,2,1476
5383,03/31/2020T09:10:00 ,152901,473,752,107,124,28,4,2169,2,1488
5384,03/31/2020T09:20:00 ,152887,481,755,109,124,28,4,2170,2,1501
5385,03/31/2020T09:30:00 ,152878,487,757,109,124,28,4,2171,2,1509
5386,03/31/2020T09:40:00 ,152869,495,757,110,124,28,4,2171,2,1518
5387,03/31/2020T09:50:00 ,152858,505,757,110,124,28,4,2172,2,1528
5388,03/31/2020T10:00:00 ,152845,517,757,110,124,28,4,2173,2,1540
5389,03/31/2020T10:10:00 ,152836,525,757,110,124,28,4,2174,2,1548
5390,03/31/2020T10:20:00 ,152822,539,754,110,124,28,4,2177,2,1559
5391,03/31/2020T10:30:00 ,152807,552,755,111,123,28,4,2178,2,1573
5392,03/31/2020T10:40:00 ,152791,566,756,112,123,28,4,2178,2,1589
5393,03/31/2020T10:50:00 ,152778,579,756,111,123,28,4,2179,2,1601
5394,03/31/2020T11:00:00 ,152764,592,755,112,122,28,4,2181,2,1613
5395,03/31/2020T11:10:00 ,152757,598,755,112,122,28,4,2182,2,1619
5396,03/31/2020T11:20:00 ,152747,608,753,111,123,28,4,2184,2,1627
5397,03/31/2020T11:30:00 ,152733,621,753,112,122,28,4,2185,2,1640
5398,03/31/2020T11:40:00 ,152727,627,752,111,122,28,4,2187,2,1644
5399,03/31/2020T11:50:00 ,152714,640,752,111,122,28,4,2187,2,1657
5400,03/31/2020T12:00:00 ,152699,654,750,111,122,28,4,2190,2,1669
5401,03/31/2020T12:10:00 ,152694,658,750,111,122,28,4,2191,2,1673
5402,03/31/2020T12:20:00 ,152684,667,750,111,123,28,4,2191,2,1683
5403,03/31/2020T12:30:00 ,152675,673,753,110,124,28,4,2191,2,1692
5404,03/31/2020T12:40:00 ,152664,681,756,109,125,28,4,2191,2,1703
5405,03/31/2020T12:50:00 ,152655,690,756,109,125,28,4,2191,2,1712
5406,03/31/2020T13:00:00 ,152644,698,755,110,126,28,4,2193,2,1721
5407,03/31/2020T13:10:00 ,152629,709,755,111,126,28,4,2196,2,1733
5408,03/31/2020T13:20:00 ,152616,719,758,111,126,28,4,2196,2,1746
5409,03/31/2020T13:30:00 ,152608,726,754,111,126,27,5,2201,2,1749
5410,03/31/2020T13:40:00 ,152593,738,754,112,126,27,5,2203,2,1762
5411,03/31/2020T13:50:00 ,152581,749,754,112,126,27,5,2204,2,1773
5412,03/31/2020T14:00:00 ,152574,755,753,112,125,27,5,2207,2,1777
5413,03/31/2020T14:10:00 ,152563,765,750,113,125,27,5,2210,2,1785
5414,03/31/2020T14:20:00 ,152546,781,750,112,127,27,5,2210,2,1802
5415,03/31/2020T14:30:00 ,152529,795,753,111,128,27,5,2210,2,1819
5416,03/31/2020T14:40:00 ,152523,801,752,111,128,27,5,2211,2,1824
5417,03/31/2020T14:50:00 ,152514,809,752,111,128,27,5,2212,2,1832
5418,03/31/2020T15:00:00 ,152506,816,751,112,127,27,5,2214,2,1838
5419,03/31/2020T15:10:00 ,152496,826,751,112,126,28,5,2214,2,1848
5420,03/31/2020T15:20:00 ,152485,836,751,112,125,28,5,2216,2,1857
5421,03/31/2020T15:30:00 ,152475,846,749,111,126,28,5,2218,2,1865
5422,03/31/2020T15:40:00 ,152464,857,747,111,125,28,5,2221,2,1873
5423,03/31/2020T15:50:00 ,152449,870,748,111,125,28,5,2222,2,1887
5424,03/31/2020T16:00:00 ,152439,880,746,111,125,28,5,2224,2,1895
5425,03/31/2020T16:10:00 ,152433,883,747,110,126,28,5,2226,2,1899
5426,03/31/2020T16:20:00 ,152424,892,747,109,126,28,5,2227,2,1907
5427,03/31/2020T16:30:00 ,152416,899,748,109,126,28,5,2227,2,1915
5428,03/31/2020T16:40:00 ,152403,911,748,109,126,28,5,2228,2,1927
5429,03/31/2020T16:50:00 ,152397,917,747,108,127,28,5,2229,2,1932
5430,03/31/2020T17:00:00 ,152390,922,747,109,127,28,5,2230,2,1938
5431,03/31/2020T17:10:00 ,152383,928,746,109,126,29,5,2232,2,1943
5432,03/31/2020T17:20:00 ,152381,927,747,111,126,29,5,2232,2,1945
5433,03/31/2020T17:30:00 ,152380,927,746,112,126,29,5,2233,2,1945
5434,03/31/2020T17:40:00 ,152380,927,746,111,127,29,5,2233,2,1945
5435,03/31/2020T17:50:00 ,152379,927,746,111,127,29,5,2234,2,1945
5436,03/31/2020T18:00:00 ,152377,929,746,111,127,29,5,2234,2,1947
5437,03/31/2020T18:10:00 ,152377,928,746,110,128,29,5,2235,2,1946
5438,03/31/2020T18:20:00 ,152377,926,747,111,127,29,5,2236,2,1945
5439,03/31/2020T18:30:00 ,152375,928,747,111,127,29,5,2236,2,1947
5440,03/31/2020T18:40:00 ,152374,929,747,111,127,29,5,2236,2,1948
5441,03/31/2020T18:50:00 ,152374,926,749,111,126,30,5,2237,2,1947
5442,03/31/2020T19:00:00 ,152373,927,749,111,126,30,5,2237,2,1948
5443,03/31/2020T19:10:00 ,152372,928,747,111,126,30,5,2239,2,1947
5444,03/31/2020T19:20:00 ,152372,926,747,111,125,30,5,2242,2,1944
5445,03/31/2020T19:30:00 ,152371,925,749,110,126,30,5,2242,2,1945
5446,03/31/2020T19:40:00 ,152369,926,747,109,127,30,5,2245,2,1944
5447,03/31/2020T19:50:00 ,152368,924,747,111,127,30,5,2246,2,1944
5448,03/31/2020T20:00:00 ,152367,923,746,111,127,30,5,2249,2,1942
5449,03/31/2020T20:10:00 ,152367,923,745,111,127,30,5,2250,2,1941
5450,03/31/2020T20:20:00 ,152367,921,747,111,127,30,5,2250,2,1941
5451,03/31/2020T20:30:00 ,152365,923,746,111,126,30,5,2252,2,1941
5452,03/31/2020T20:40:00 ,152361,925,747,112,125,30,5,2253,2,1944
5453,03/31/2020T20:50:00 ,152359,927,746,112,125,30,5,2254,2,1945
5454,03/31/2020T21:00:00 ,152358,925,747,112,125,30,5,2256,2,1944
5455,03/31/2020T21:10:00 ,152357,926,746,112,125,30,5,2257,2,1944
5456,03/31/2020T21:20:00 ,152357,926,745,111,126,30,5,2258,2,1943
5457,03/31/2020T21:30:00 ,152356,927,745,110,127,30,5,2258,2,1944
5458,03/31/2020T21:40:00 ,152355,925,747,110,128,30,5,2258,2,1945
5459,03/31/2020T21:50:00 ,152353,926,746,110,128,30,5,2260,2,1945
5460,03/31/2020T22:00:00 ,152353,926,744,110,127,30,6,2262,2,1943
5461,03/31/2020T22:10:00 ,152352,926,743,109,127,31,6,2264,2,1942
5462,03/31/2020T22:20:00 ,152352,925,744,109,127,31,6,2264,2,1942
5463,03/31/2020T22:30:00 ,152352,924,743,110,127,31,6,2265,2,1941
5464,03/31/2020T22:40:00 ,152351,924,743,110,127,31,6,2266,2,1941
5465,03/31/2020T22:50:00 ,152351,923,743,110,128,31,6,2266,2,1941
5466,03/31/2020T23:00:00 ,152350,923,743,111,128,31,6,2266,2,1942
5467,03/31/2020T23:10:00 ,152350,920,744,112,128,31,6,2267,2,1941
5468,03/31/2020T23:20:00 ,152350,920,744,111,129,31,6,2267,2,1941
5469,03/31/2020T23:30:00 ,152350,918,746,111,129,31,6,2267,2,1941
5470,03/31/2020T23:40:00 ,152350,918,745,110,130,31,6,2268,2,1940
5471,03/31/2020T23:50:00 ,152350,918,745,110,130,31,6,2268,2,1940
5472,04/01/2020T00:00:00 ,152350,916,747,110,129,31,6,2269,2,1939
5473,04/01/2020T00:10:00 ,152350,916,746,110,129,31,6,2270,2,1938
5474,04/01/2020T00:20:00 ,152349,916,747,107,132,31,6,2270,2,1939
5475,04/01/2020T00:30:00 ,152349,914,748,107,133,31,6,2270,2,1939
5476,04/01/2020T00:40:00 ,152349,913,749,107,133,31,6,2270,2,1939
5477,04/01/2020T00:50:00 ,152349,909,752,108,132,31,6,2271,2,1938
5478,04/01/2020T01:00:00 ,152349,908,752,108,132,31,6,2272,2,1937
5479,04/01/2020T01:10:00 ,152349,907,753,107,133,31,6,2272,2,1937
5480,04/01/2020T01:20:00 ,152349,906,751,107,132,31,6,2276,2,1933
5481,04/01/2020T01:30:00 ,152349,904,752,108,132,31,6,2276,2,1933
5482,04/01/2020T01:40:00 ,152349,904,752,107,133,31,6,2276,2,1933
5483,04/01/2020T01:50:00 ,152348,904,752,107,132,31,6,2278,2,1932
5484,04/01/2020T02:00:00 ,152348,903,752,107,131,31,6,2280,2,1930
5485,04/01/2020T02:10:00 ,152348,903,750,107,131,31,6,2282,2,1928
5486,04/01/2020T02:20:00 ,152348,902,750,107,131,31,6,2283,2,1927
5487,04/01/2020T02:30:00 ,152348,900,751,107,131,31,6,2284,2,1926
5488,04/01/2020T02:40:00 ,152348,899,752,107,131,31,6,2284,2,1926
5489,04/01/2020T02:50:00 ,152348,898,752,108,131,31,6,2284,2,1926
5490,04/01/2020T03:00:00 ,152348,897,751,108,132,31,6,2285,2,1925
5491,04/01/2020T03:10:00 ,152347,897,748,109,132,31,6,2288,2,1923
5492,04/01/2020T03:20:00 ,152347,897,748,109,131,31,6,2289,2,1922
5493,04/01/2020T03:30:00 ,152347,894,751,109,131,31,6,2289,2,1922
5494,04/01/2020T03:40:00 ,152346,894,750,109,131,31,6,2291,2,1921
5495,04/01/2020T03:50:00 ,152346,894,749,107,133,31,6,2292,2,1920
5496,04/01/2020T04:00:00 ,152345,893,747,107,134,31,6,2295,2,1918
5497,04/01/2020T04:10:00 ,152345,891,748,107,134,31,6,2296,2,1917
5498,04/01/2020T04:20:00 ,152345,890,748,107,135,31,6,2296,2,1917
5499,04/01/2020T04:30:00 ,152345,886,750,109,135,31,6,2296,2,1917
5500,04/01/2020T04:40:00 ,152344,886,751,108,136,31,6,2296,2,1918
5501,04/01/2020T04:50:00 ,152344,884,751,109,136,31,6,2297,2,1917
5502,04/01/2020T05:00:00 ,152344,884,749,109,136,31,6,2299,2,1915
5503,04/01/2020T05:10:00 ,152344,883,750,107,138,31,6,2299,2,1915
5504,04/01/2020T05:20:00 ,152344,882,750,107,138,31,6,2300,2,1914
5505,04/01/2020T05:30:00 ,152343,879,752,106,139,31,6,2302,2,1913
5506,04/01/2020T05:40:00 ,152343,878,753,106,139,31,6,2302,2,1913
5507,04/01/2020T05:50:00 ,152343,876,755,104,140,31,6,2303,2,1912
5508,04/01/2020T06:00:00 ,152342,873,757,105,140,31,6,2304,2,1912
5509,04/01/2020T06:10:00 ,152342,871,757,106,140,31,6,2305,2,1911
5510,04/01/2020T06:20:00 ,152342,870,758,106,140,31,6,2305,2,1911
5511,04/01/2020T06:30:00 ,152342,869,756,105,141,31,6,2308,2,1908
5512,04/01/2020T06:40:00 ,152342,869,755,104,142,31,6,2309,2,1907
5513,04/01/2020T06:50:00 ,152341,869,755,103,142,31,6,2311,2,1906
5514,04/01/2020T07:00:00 ,152340,870,754,103,141,31,6,2313,2,1905
5515,04/01/2020T07:10:00 ,152338,870,753,102,142,31,6,2316,2,1904
5516,04/01/2020T07:20:00 ,152337,870,753,101,143,31,6,2317,2,1904
5517,04/01/2020T07:30:00 ,152336,869,753,101,143,30,7,2319,2,1903
5518,04/01/2020T07:40:00 ,152333,870,754,101,143,30,7,2320,2,1905
5519,04/01/2020T07:50:00 ,152329,873,754,100,144,30,7,2321,2,1908
5520,04/01/2020T08:00:00 ,152326,876,751,100,142,31,7,2325,2,1907
5521,04/01/2020T08:10:00 ,152314,887,752,100,140,31,7,2327,2,1917
5522,04/01/2020T08:20:00 ,152310,891,751,100,140,31,7,2328,2,1920
5523,04/01/2020T08:30:00 ,152306,893,750,100,140,31,7,2331,2,1921
5524,04/01/2020T08:40:00 ,152299,897,751,100,140,31,7,2333,2,1926
5525,04/01/2020T08:50:00 ,152295,900,751,100,140,31,7,2334,2,1929
5526,04/01/2020T09:00:00 ,152285,910,750,98,142,31,7,2335,2,1938
5527,04/01/2020T09:10:00 ,152273,920,751,96,144,31,7,2336,2,1949
5528,04/01/2020T09:20:00 ,152264,927,752,96,144,31,7,2337,2,1957
5529,04/01/2020T09:30:00 ,152254,935,753,95,146,31,7,2337,2,1967
5530,04/01/2020T09:40:00 ,152243,946,753,95,145,31,7,2338,2,1977
5531,04/01/2020T09:50:00 ,152233,956,752,95,145,31,7,2339,2,1986
5532,04/01/2020T10:00:00 ,152223,965,752,96,145,31,7,2339,2,1996
5533,04/01/2020T10:10:00 ,152214,973,752,96,145,31,7,2340,2,2004
5534,04/01/2020T10:20:00 ,152203,981,754,97,145,31,7,2340,2,2015
5535,04/01/2020T10:30:00 ,152192,990,755,98,145,31,7,2340,2,2026
5536,04/01/2020T10:40:00 ,152182,999,755,98,146,31,7,2340,2,2036
5537,04/01/2020T10:50:00 ,152174,1004,756,97,147,31,7,2342,2,2042
5538,04/01/2020T11:00:00 ,152158,1020,755,97,146,31,7,2344,2,2056
5539,04/01/2020T11:10:00 ,152142,1036,755,97,146,31,7,2344,2,2072
5540,04/01/2020T11:20:00 ,152137,1040,755,98,145,32,7,2344,2,2077
5541,04/01/2020T11:30:00 ,152124,1050,756,99,145,32,7,2345,2,2089
5542,04/01/2020T11:40:00 ,152114,1058,757,99,145,32,7,2346,2,2098
5543,04/01/2020T11:50:00 ,152094,1078,755,99,145,32,7,2348,2,2116
5544,04/01/2020T12:00:00 ,152086,1085,754,99,145,32,7,2350,2,2122
5545,04/01/2020T12:10:00 ,152079,1091,754,99,145,32,7,2351,2,2128
5546,04/01/2020T12:20:00 ,152072,1096,755,100,145,32,7,2351,2,2135
5547,04/01/2020T12:30:00 ,152065,1099,758,101,145,32,7,2351,2,2142
5548,04/01/2020T12:40:00 ,152058,1100,764,101,145,32,7,2351,2,2149
5549,04/01/2020T12:50:00 ,152049,1104,767,102,145,32,7,2352,2,2157
5550,04/01/2020T13:00:00 ,152042,1111,764,101,146,32,7,2355,2,2161
5551,04/01/2020T13:10:00 ,152040,1111,764,101,147,32,7,2356,2,2162
5552,04/01/2020T13:20:00 ,152039,1111,763,102,147,32,7,2357,2,2162
5553,04/01/2020T13:30:00 ,152031,1118,764,101,148,32,7,2357,2,2170
5554,04/01/2020T13:40:00 ,152024,1124,764,101,148,32,7,2358,2,2176
5555,04/01/2020T13:50:00 ,152012,1136,764,100,149,32,7,2358,2,2188
5556,04/01/2020T14:00:00 ,152000,1147,764,99,150,32,7,2359,2,2199
5557,04/01/2020T14:10:00 ,151993,1153,764,99,150,32,7,2360,2,2205
5558,04/01/2020T14:20:00 ,151986,1157,767,99,150,32,7,2360,2,2212
5559,04/01/2020T14:30:00 ,151980,1162,766,98,151,32,7,2362,2,2216
5560,04/01/2020T14:40:00 ,151971,1170,765,98,150,32,7,2365,2,2222
5561,04/01/2020T14:50:00 ,151961,1178,765,99,149,32,7,2367,2,2230
5562,04/01/2020T15:00:00 ,151959,1178,765,100,149,32,7,2368,2,2231
5563,04/01/2020T15:10:00 ,151957,1178,767,98,151,32,7,2368,2,2233
5564,04/01/2020T15:20:00 ,151947,1186,766,100,151,32,7,2369,2,2242
5565,04/01/2020T15:30:00 ,151933,1199,765,100,152,32,7,2370,2,2255
5566,04/01/2020T15:40:00 ,151928,1201,767,101,151,32,7,2371,2,2259
5567,04/01/2020T15:50:00 ,151919,1209,766,100,152,32,7,2373,2,2266
5568,04/01/2020T16:00:00 ,151902,1225,764,101,152,32,7,2375,2,2281
5569,04/01/2020T16:10:00 ,151896,1228,766,101,152,32,7,2376,2,2286
5570,04/01/2020T16:20:00 ,151888,1234,766,102,152,32,7,2377,2,2293
5571,04/01/2020T16:30:00 ,151886,1235,766,101,152,32,7,2379,2,2293
5572,04/01/2020T16:40:00 ,151882,1236,766,102,152,32,7,2381,2,2295
5573,04/01/2020T16:50:00 ,151875,1243,764,101,151,32,7,2385,2,2298
5574,04/01/2020T17:00:00 ,151870,1247,764,100,152,32,7,2386,2,2302
5575,04/01/2020T17:10:00 ,151866,1250,765,100,152,32,7,2386,2,2306
5576,04/01/2020T17:20:00 ,151864,1251,765,99,153,32,7,2387,2,2307
5577,04/01/2020T17:30:00 ,151864,1247,764,102,153,32,7,2389,2,2305
5578,04/01/2020T17:40:00 ,151863,1246,764,102,153,32,7,2391,2,2304
5579,04/01/2020T17:50:00 ,151863,1245,764,102,152,32,7,2393,2,2302
5580,04/01/2020T18:00:00 ,151862,1245,765,102,152,32,7,2393,2,2303
5581,04/01/2020T18:10:00 ,151862,1244,765,102,152,32,7,2394,2,2302
5582,04/01/2020T18:20:00 ,151862,1242,765,104,152,32,7,2394,2,2302
5583,04/01/2020T18:30:00 ,151861,1243,764,103,151,32,7,2397,2,2300
5584,04/01/2020T18:40:00 ,151860,1243,764,103,150,32,7,2399,2,2299
5585,04/01/2020T18:50:00 ,151860,1239,767,103,151,32,7,2399,2,2299
5586,04/01/2020T19:00:00 ,151860,1236,768,104,150,32,7,2401,2,2297
5587,04/01/2020T19:10:00 ,151860,1231,771,106,150,32,7,2401,2,2297
5588,04/01/2020T19:20:00 ,151859,1232,770,106,150,32,7,2402,2,2297
5589,04/01/2020T19:30:00 ,151858,1232,771,105,151,32,7,2402,2,2298
5590,04/01/2020T19:40:00 ,151858,1231,771,105,151,32,7,2403,2,2297
5591,04/01/2020T19:50:00 ,151857,1230,772,103,152,32,7,2405,2,2296
5592,04/01/2020T20:00:00 ,151854,1231,773,104,152,32,7,2405,2,2299
5593,04/01/2020T20:10:00 ,151852,1230,773,103,155,32,7,2406,2,2300
5594,04/01/2020T20:20:00 ,151852,1230,771,103,155,32,7,2408,2,2298
5595,04/01/2020T20:30:00 ,151851,1228,769,103,154,32,7,2414,2,2293
5596,04/01/2020T20:40:00 ,151851,1226,770,104,154,32,7,2414,2,2293
5597,04/01/2020T20:50:00 ,151849,1227,769,104,154,32,7,2416,2,2293
5598,04/01/2020T21:00:00 ,151848,1226,766,106,154,32,7,2419,2,2291
5599,04/01/2020T21:10:00 ,151846,1228,766,106,154,32,7,2419,2,2293
5600,04/01/2020T21:20:00 ,151845,1227,764,108,154,32,7,2421,2,2292
5601,04/01/2020T21:30:00 ,151842,1228,764,109,154,32,7,2422,2,2294
5602,04/01/2020T21:40:00 ,151841,1228,765,109,153,32,7,2423,2,2294
5603,04/01/2020T21:50:00 ,151839,1229,766,108,154,32,7,2423,2,2296
5604,04/01/2020T22:00:00 ,151837,1230,765,108,155,32,7,2424,2,2297
5605,04/01/2020T22:10:00 ,151837,1229,764,107,156,32,7,2426,2,2295
5606,04/01/2020T22:20:00 ,151837,1226,767,107,156,32,7,2426,2,2295
5607,04/01/2020T22:30:00 ,151836,1224,769,107,156,32,7,2427,2,2295
5608,04/01/2020T22:40:00 ,151836,1219,774,107,156,32,7,2427,2,2295
5609,04/01/2020T22:50:00 ,151836,1219,773,106,156,33,7,2428,2,2294
5610,04/01/2020T23:00:00 ,151835,1219,771,105,157,33,7,2431,2,2292
5611,04/01/2020T23:10:00 ,151835,1216,773,105,157,33,7,2432,2,2291
5612,04/01/2020T23:20:00 ,151835,1214,774,104,158,33,7,2433,2,2290
5613,04/01/2020T23:30:00 ,151834,1212,776,105,158,33,7,2433,2,2291
5614,04/01/2020T23:40:00 ,151834,1211,775,105,159,33,7,2434,2,2290
5615,04/01/2020T23:50:00 ,151834,1210,774,104,160,33,7,2436,2,2288
5616,04/02/2020T00:00:00 ,151834,1205,777,105,160,33,7,2437,2,2287
5617,04/02/2020T00:10:00 ,151834,1202,778,106,160,33,7,2438,2,2286
5618,04/02/2020T00:20:00 ,151833,1200,781,104,162,33,7,2438,2,2287
5619,04/02/2020T00:30:00 ,151833,1198,781,105,162,33,7,2439,2,2286
5620,04/02/2020T00:40:00 ,151832,1196,782,107,162,33,7,2439,2,2287
5621,04/02/2020T00:50:00 ,151832,1195,783,107,162,33,7,2439,2,2287
5622,04/02/2020T01:00:00 ,151831,1196,781,107,162,33,7,2441,2,2286
5623,04/02/2020T01:10:00 ,151831,1195,781,107,162,33,7,2442,2,2285
5624,04/02/2020T01:20:00 ,151831,1190,785,106,163,33,7,2443,2,2284
5625,04/02/2020T01:30:00 ,151829,1191,786,105,164,33,7,2443,2,2286
5626,04/02/2020T01:40:00 ,151828,1189,789,105,164,33,7,2443,2,2287
5627,04/02/2020T01:50:00 ,151827,1189,788,104,164,33,7,2446,2,2285
5628,04/02/2020T02:00:00 ,151827,1187,790,104,164,33,7,2446,2,2285
5629,04/02/2020T02:10:00 ,151827,1187,787,104,164,33,7,2449,2,2282
5630,04/02/2020T02:20:00 ,151826,1186,787,105,164,33,7,2450,2,2282
5631,04/02/2020T02:30:00 ,151826,1183,787,105,164,33,7,2453,2,2279
5632,04/02/2020T02:40:00 ,151826,1181,788,104,165,33,7,2454,2,2278
5633,04/02/2020T02:50:00 ,151826,1181,786,104,165,33,7,2456,2,2276
5634,04/02/2020T03:00:00 ,151826,1180,786,104,165,33,7,2457,2,2275
5635,04/02/2020T03:10:00 ,151826,1179,785,105,165,33,7,2458,2,2274
5636,04/02/2020T03:20:00 ,151826,1178,786,104,166,33,7,2458,2,2274
5637,04/02/2020T03:30:00 ,151826,1173,790,105,166,33,7,2458,2,2274
5638,04/02/2020T03:40:00 ,151825,1169,795,105,166,33,7,2458,2,2275
5639,04/02/2020T03:50:00 ,151822,1169,798,105,166,33,7,2458,2,2278
5640,04/02/2020T04:00:00 ,151822,1166,797,106,165,33,7,2462,2,2274
5641,04/02/2020T04:10:00 ,151822,1164,798,107,164,33,7,2463,2,2273
5642,04/02/2020T04:20:00 ,151821,1164,798,108,164,33,7,2463,2,2274
5643,04/02/2020T04:30:00 ,151821,1161,801,107,165,33,7,2463,2,2274
5644,04/02/2020T04:40:00 ,151820,1160,801,106,166,33,7,2465,2,2273
5645,04/02/2020T04:50:00 ,151818,1162,801,106,164,33,7,2467,2,2273
5646,04/02/2020T05:00:00 ,151816,1164,800,106,164,33,7,2468,2,2274
5647,04/02/2020T05:10:00 ,151815,1161,803,105,165,33,7,2469,2,2274
5648,04/02/2020T05:20:00 ,151815,1159,805,105,165,33,7,2469,2,2274
5649,04/02/2020T05:30:00 ,151815,1159,803,105,165,33,7,2471,2,2272
5650,04/02/2020T05:40:00 ,151815,1158,803,105,165,33,7,2472,2,2271
5651,04/02/2020T05:50:00 ,151815,1157,802,105,166,33,7,2473,2,2270
5652,04/02/2020T06:00:00 ,151815,1157,802,104,167,34,6,2473,2,2270
5653,04/02/2020T06:10:00 ,151815,1155,803,103,168,34,6,2474,2,2269
5654,04/02/2020T06:20:00 ,151814,1154,802,105,168,34,6,2475,2,2269
5655,04/02/2020T06:30:00 ,151814,1152,804,105,168,34,6,2475,2,2269
5656,04/02/2020T06:40:00 ,151814,1151,803,105,168,34,6,2477,2,2267
5657,04/02/2020T06:50:00 ,151814,1149,804,105,168,34,6,2478,2,2266
5658,04/02/2020T07:00:00 ,151814,1147,803,106,168,34,6,2480,2,2264
5659,04/02/2020T07:10:00 ,151814,1143,807,104,170,34,6,2480,2,2264
5660,04/02/2020T07:20:00 ,151814,1143,807,103,171,34,6,2480,2,2264
5661,04/02/2020T07:30:00 ,151813,1144,807,103,169,35,6,2481,2,2264
5662,04/02/2020T07:40:00 ,151813,1141,809,104,169,35,6,2481,2,2264
5663,04/02/2020T07:50:00 ,151808,1145,807,104,169,35,6,2484,2,2266
5664,04/02/2020T08:00:00 ,151799,1153,807,105,168,35,6,2485,2,2274
5665,04/02/2020T08:10:00 ,151795,1154,810,105,167,34,6,2487,2,2276
5666,04/02/2020T08:20:00 ,151791,1156,811,104,168,34,6,2488,2,2279
5667,04/02/2020T08:30:00 ,151785,1161,811,104,168,34,6,2489,2,2284
5668,04/02/2020T08:40:00 ,151780,1163,811,103,169,34,6,2492,2,2286
5669,04/02/2020T08:50:00 ,151774,1168,810,103,169,34,6,2494,2,2290
5670,04/02/2020T09:00:00 ,151771,1169,812,103,169,34,6,2494,2,2293
5671,04/02/2020T09:10:00 ,151763,1174,813,104,169,34,6,2495,2,2300
5672,04/02/2020T09:20:00 ,151756,1179,815,104,169,34,6,2495,2,2307
5673,04/02/2020T09:30:00 ,151740,1195,815,104,168,33,6,2497,2,2321
5674,04/02/2020T09:40:00 ,151729,1205,816,104,168,33,6,2497,2,2332
5675,04/02/2020T09:50:00 ,151725,1208,816,105,167,33,6,2498,2,2335
5676,04/02/2020T10:00:00 ,151719,1213,816,106,167,33,6,2498,2,2341
5677,04/02/2020T10:10:00 ,151714,1215,817,107,167,33,6,2499,2,2345
5678,04/02/2020T10:20:00 ,151701,1225,817,106,166,33,6,2504,2,2353
5679,04/02/2020T10:30:00 ,151690,1232,820,107,166,33,6,2504,2,2364
5680,04/02/2020T10:40:00 ,151682,1237,821,108,166,33,6,2505,2,2371
5681,04/02/2020T10:50:00 ,151674,1240,823,108,166,33,6,2508,2,2376
5682,04/02/2020T11:00:00 ,151664,1248,822,109,166,33,6,2510,2,2384
5683,04/02/2020T11:10:00 ,151657,1254,823,109,166,33,6,2510,2,2391
5684,04/02/2020T11:20:00 ,151644,1263,824,110,166,33,6,2512,2,2402
5685,04/02/2020T11:30:00 ,151633,1272,825,111,166,33,6,2512,2,2413
5686,04/02/2020T11:40:00 ,151624,1278,823,113,166,33,6,2515,2,2419
5687,04/02/2020T11:50:00 ,151621,1278,824,114,164,33,6,2518,2,2419
5688,04/02/2020T12:00:00 ,151616,1280,827,114,164,33,6,2518,2,2424
5689,04/02/2020T12:10:00 ,151610,1283,828,116,164,33,6,2518,2,2430
5690,04/02/2020T12:20:00 ,151605,1287,828,115,165,33,6,2519,2,2434
5691,04/02/2020T12:30:00 ,151596,1295,828,115,166,33,6,2519,2,2443
5692,04/02/2020T12:40:00 ,151590,1298,830,115,166,33,6,2520,2,2448
5693,04/02/2020T12:50:00 ,151584,1302,832,115,166,33,6,2520,2,2454
5694,04/02/2020T13:00:00 ,151583,1303,831,115,166,33,6,2521,2,2454
5695,04/02/2020T13:10:00 ,151578,1307,831,113,168,33,6,2522,2,2458
5696,04/02/2020T13:20:00 ,151572,1310,834,113,167,33,6,2523,2,2463
5697,04/02/2020T13:30:00 ,151567,1312,835,114,167,33,6,2524,2,2467
5698,04/02/2020T13:40:00 ,151562,1316,834,114,167,33,6,2526,2,2470
5699,04/02/2020T13:50:00 ,151549,1325,836,113,169,34,5,2527,2,2482
5700,04/02/2020T14:00:00 ,151540,1333,835,113,169,34,5,2529,2,2489
5701,04/02/2020T14:10:00 ,151534,1336,837,113,169,34,5,2530,2,2494
5702,04/02/2020T14:20:00 ,151525,1341,838,114,169,34,5,2532,2,2501
5703,04/02/2020T14:30:00 ,151519,1344,840,113,168,34,5,2535,2,2504
5704,04/02/2020T14:40:00 ,151515,1345,843,113,166,34,5,2537,2,2506
5705,04/02/2020T14:50:00 ,151505,1350,847,114,165,34,5,2538,2,2515
5706,04/02/2020T15:00:00 ,151497,1356,849,114,165,34,5,2538,2,2523
5707,04/02/2020T15:10:00 ,151495,1357,848,115,165,34,5,2539,2,2524
5708,04/02/2020T15:20:00 ,151490,1358,850,117,164,34,5,2540,2,2528
5709,04/02/2020T15:30:00 ,151478,1369,851,116,165,34,5,2540,2,2540
5710,04/02/2020T15:40:00 ,151469,1377,851,116,165,34,5,2541,2,2548
