tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13328,05/25/2020T13:20:00 ,129460,575,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,308,458,0,10359,8256,1803,3818,180,47,54,0,0,0,0,11225,23648,11275,2
13329,05/25/2020T13:30:00 ,129837,574,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,310,425,0,11110,7164,1294,4341,178,48,55,0,0,0,0,11225,23648,11275,2
13330,05/25/2020T13:40:00 ,127391,566,0,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,309,421,0,13002,7186,1639,4588,171,46,53,0,0,0,0,11225,23648,11275,2
13331,05/25/2020T13:50:00 ,123880,566,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,310,421,0,14556,9007,1980,4373,171,46,53,0,0,0,0,11225,23648,11275,2
13332,05/25/2020T14:00:00 ,114838,565,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,265,496,0,19068,13329,2334,4168,178,49,57,0,0,0,0,11225,23648,11275,2
13333,05/25/2020T14:10:00 ,113446,565,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,268,499,0,19866,12859,2238,5307,179,49,57,0,0,0,0,11225,23648,11275,2
13334,05/25/2020T14:20:00 ,111853,560,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,263,499,0,21184,12750,2374,5527,243,52,55,0,0,0,0,11225,23648,11275,2
13335,05/25/2020T14:30:00 ,109452,560,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,259,497,0,23195,11915,2233,6941,237,52,53,0,0,0,0,11225,23648,11275,2
13336,05/25/2020T14:40:00 ,107600,558,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,258,495,0,24877,12239,1960,7097,233,52,53,0,0,0,0,11225,23648,11275,2
13337,05/25/2020T14:50:00 ,107472,556,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,217,452,0,26065,11240,2098,7086,166,43,50,0,0,0,0,11225,23648,11275,2
13338,05/25/2020T15:00:00 ,101203,553,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,215,471,0,28553,15026,1680,7563,154,42,47,0,0,0,0,11225,23648,11275,2
13339,05/25/2020T15:10:00 ,102190,549,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,210,466,0,29831,12270,1958,7848,147,41,46,0,0,0,0,11225,23648,11275,2
13340,05/25/2020T15:20:00 ,101846,549,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,249,552,0,30247,11417,1612,8861,144,41,46,0,0,0,0,11225,23648,11275,2
13341,05/25/2020T15:30:00 ,101929,549,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,287,588,0,30919,10119,1218,9661,207,46,46,0,0,0,0,11225,23648,11275,2
13342,05/25/2020T15:40:00 ,99180,548,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,262,488,0,33831,10968,1285,8709,207,46,47,0,0,0,0,11225,23648,11275,2
13343,05/25/2020T15:50:00 ,98287,545,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,259,486,0,35086,10733,1740,8144,208,46,48,0,0,0,0,11225,23648,11275,2
13344,05/25/2020T16:00:00 ,94576,548,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,255,429,0,37639,12541,1597,7706,211,43,47,0,0,0,0,11225,23648,11275,2
13345,05/25/2020T16:10:00 ,95892,547,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,254,424,0,36092,12275,2033,7807,205,43,46,0,0,0,0,11225,23648,11275,2
13346,05/25/2020T16:20:00 ,96872,548,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,253,424,0,36282,10807,1629,8513,210,41,46,0,0,0,0,11225,23648,11275,2
13347,05/25/2020T16:30:00 ,99398,546,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,249,424,0,35085,9625,1768,8261,208,42,46,0,0,0,0,11225,23648,11275,2
13348,05/25/2020T16:40:00 ,101534,542,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,251,478,0,32980,9926,1678,7989,205,41,43,0,0,0,0,11225,23648,11275,2
13349,05/25/2020T16:50:00 ,100374,542,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,250,425,0,33046,11155,1689,7997,139,35,43,0,0,0,0,11225,23648,11275,2
13350,05/25/2020T17:00:00 ,102075,541,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,241,365,0,28570,14555,1735,7458,133,34,39,0,0,0,0,11225,23648,11275,2
13351,05/25/2020T17:10:00 ,104601,542,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,153,243,0,26739,13926,2159,7174,128,35,38,0,0,0,0,11225,23648,11275,2
13352,05/25/2020T17:20:00 ,108464,542,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,150,243,0,24627,12984,2079,6449,128,36,40,0,0,0,0,11225,23648,11275,2
13353,05/25/2020T17:30:00 ,110385,537,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,145,208,0,23531,12091,2358,6328,118,33,40,0,0,0,0,11225,23648,11275,2
13354,05/25/2020T17:40:00 ,110993,539,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,144,257,0,23508,12988,2178,4990,115,33,40,0,0,0,0,11225,23648,11275,2
13355,05/25/2020T17:50:00 ,112586,534,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,140,207,0,23002,12266,1950,4833,215,46,38,0,0,0,0,11225,23648,11275,2
13356,05/25/2020T18:00:00 ,115640,524,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,128,167,0,18739,14135,2741,3569,206,40,32,0,0,0,0,11225,23648,11275,2
13357,05/25/2020T18:10:00 ,117590,520,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,123,159,0,18062,12505,2775,3983,196,35,28,0,0,0,0,11225,23648,11275,2
13358,05/25/2020T18:20:00 ,119858,521,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,124,164,0,16999,11569,2958,3486,200,35,29,0,0,0,0,11225,23648,11275,2
13359,05/25/2020T18:30:00 ,119074,519,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,124,161,0,16379,13317,2755,3379,195,34,28,0,0,0,0,11225,23648,11275,2
13360,05/25/2020T18:40:00 ,121427,519,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,123,160,0,14961,12692,2881,2954,195,34,27,0,0,0,0,11225,23648,11275,2
13361,05/25/2020T18:50:00 ,121466,505,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,122,156,0,14299,13197,3054,2969,187,33,26,0,0,0,0,11225,23648,11275,2
13362,05/25/2020T19:00:00 ,127307,500,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,78,66,0,11245,12815,2003,1886,171,30,22,0,0,0,0,11225,23648,11275,2
13363,05/25/2020T19:10:00 ,130433,500,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,78,66,0,9253,11245,2566,1759,171,30,22,0,0,0,0,11225,23648,11275,2
13364,05/25/2020T19:20:00 ,133542,500,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,76,66,0,7857,10380,2147,1472,62,18,21,0,0,0,0,11225,23648,11275,2
13365,05/25/2020T19:30:00 ,135349,514,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,76,70,0,7725,9628,1365,1286,67,18,22,0,0,0,0,11225,23648,11275,2
13366,05/25/2020T19:40:00 ,138154,514,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,74,70,0,7559,7508,1143,998,66,18,22,0,0,0,0,11225,23648,11275,2
13367,05/25/2020T19:50:00 ,137749,516,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,77,70,0,7605,8453,990,570,65,19,22,0,0,0,0,11225,23648,11275,2
13368,05/25/2020T20:00:00 ,139662,517,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,73,67,0,6642,7518,978,597,64,18,20,0,0,0,0,11225,23648,11275,2
13369,05/25/2020T20:10:00 ,140028,516,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,72,66,0,7127,7026,748,477,64,17,20,0,0,0,0,11225,23648,11275,2
13370,05/25/2020T20:20:00 ,142200,517,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,73,67,0,6148,5539,1174,334,67,17,20,0,0,0,0,11225,23648,11275,2
13371,05/25/2020T20:30:00 ,143184,517,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,73,66,0,5962,5107,718,433,67,16,20,0,0,0,0,11225,23648,11275,2
13372,05/25/2020T20:40:00 ,142386,517,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,72,66,0,6933,5032,730,331,67,16,20,0,0,0,0,11225,23648,11275,2
13373,05/25/2020T20:50:00 ,143170,517,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,72,66,0,6578,4552,709,403,67,16,20,0,0,0,0,11225,23648,11275,2
13374,05/25/2020T21:00:00 ,143824,515,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,33,30,0,5178,5156,989,386,58,16,19,0,0,0,0,11225,23648,11275,2
13375,05/25/2020T21:10:00 ,143893,515,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,33,30,0,4987,5565,856,232,58,16,19,0,0,0,0,11225,23648,11275,2
13376,05/25/2020T21:20:00 ,144897,516,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,34,30,0,4631,5111,648,236,58,16,19,0,0,0,0,11225,23648,11275,2
13377,05/25/2020T21:30:00 ,146979,516,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,34,29,0,4436,3465,425,229,57,16,19,0,0,0,0,11225,23648,11275,2
13378,05/25/2020T21:40:00 ,147125,516,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,32,28,0,3971,3922,307,228,56,14,18,0,0,0,0,11225,23648,11275,2
13379,05/25/2020T21:50:00 ,147280,515,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,29,25,0,4091,3745,253,222,50,12,17,0,0,0,0,11225,23648,11275,2
13380,05/25/2020T22:00:00 ,145846,515,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,27,22,0,3583,5222,848,130,47,10,16,0,0,0,0,11225,23648,11275,2
13381,05/25/2020T22:10:00 ,145706,514,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,23,17,0,2767,6102,1038,109,35,8,9,0,0,0,0,11225,23648,11275,2
13382,05/25/2020T22:20:00 ,147128,514,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,23,17,0,2719,5245,521,109,35,8,9,0,0,0,0,11225,23648,11275,2
13383,05/25/2020T22:30:00 ,147612,510,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,19,15,0,2826,4859,365,94,30,8,9,0,0,0,0,11225,23648,11275,2
13384,05/25/2020T22:40:00 ,147454,509,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,16,17,0,2816,4861,557,83,30,8,9,0,0,0,0,11225,23648,11275,2
13385,05/25/2020T22:50:00 ,149401,509,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,16,17,0,2374,3376,537,83,30,8,9,0,0,0,0,11225,23648,11275,2
13386,05/25/2020T23:00:00 ,147978,508,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,16,13,0,2340,5057,340,83,25,8,9,0,0,0,0,11225,23648,11275,2
13387,05/25/2020T23:10:00 ,148315,506,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,15,11,0,2532,4585,265,151,21,5,8,0,0,0,0,11225,23648,11275,2
13388,05/25/2020T23:20:00 ,149708,505,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,15,9,0,2228,3401,478,56,19,5,8,0,0,0,0,11225,23648,11275,2
13389,05/25/2020T23:30:00 ,149257,502,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2571,3432,489,183,13,3,6,0,0,0,0,11225,23648,11275,2
13390,05/25/2020T23:40:00 ,149902,502,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2247,3349,385,43,14,3,6,0,0,0,0,11225,23648,11275,2
13391,05/25/2020T23:50:00 ,150516,502,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,6,9,0,2265,3117,0,41,14,3,5,0,0,0,0,11225,23648,11275,2
13392,05/26/2020T00:00:00 ,154265,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,83,97,0,711,539,62,67,26,5,8,0,0,0,0,11225,23648,11275,2
13393,05/26/2020T00:10:00 ,154706,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,83,97,0,288,521,62,67,26,5,8,0,0,0,0,11225,23648,11275,2
13394,05/26/2020T00:20:00 ,154808,507,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,97,0,142,585,62,64,23,5,7,0,0,0,0,11225,23648,11275,2
13395,05/26/2020T00:30:00 ,155089,507,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,97,0,73,373,62,64,23,5,7,0,0,0,0,11225,23648,11275,2
13396,05/26/2020T00:40:00 ,155148,507,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,97,0,138,249,62,64,23,5,7,0,0,0,0,11225,23648,11275,2
13397,05/26/2020T00:50:00 ,155014,507,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,82,97,0,310,211,62,64,23,5,7,0,0,0,0,11225,23648,11275,2
13398,05/26/2020T01:00:00 ,155235,508,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,84,98,0,73,160,102,70,24,6,8,0,0,0,0,11225,23648,11275,2
13399,05/26/2020T01:10:00 ,155186,507,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,82,99,0,174,127,101,66,24,6,7,0,0,0,0,11225,23648,11275,2
13400,05/26/2020T01:20:00 ,155113,507,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,82,99,0,174,200,101,66,24,6,7,0,0,0,0,11225,23648,11275,2
13401,05/26/2020T01:30:00 ,155188,507,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,82,99,0,73,226,101,66,24,6,7,0,0,0,0,11225,23648,11275,2
13402,05/26/2020T01:40:00 ,155188,507,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,82,99,0,73,285,42,66,24,6,7,0,0,0,0,11225,23648,11275,2
13403,05/26/2020T01:50:00 ,155183,507,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,82,99,0,73,290,42,66,24,6,7,0,0,0,0,11225,23648,11275,2
13404,05/26/2020T02:00:00 ,155307,508,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,84,100,0,73,177,4,72,25,7,8,0,0,0,0,11225,23648,11275,2
13405,05/26/2020T02:10:00 ,155223,508,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,84,100,0,73,261,4,72,25,7,8,0,0,0,0,11225,23648,11275,2
13406,05/26/2020T02:20:00 ,155278,508,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,84,100,0,47,232,4,72,25,7,8,0,0,0,0,11225,23648,11275,2
13407,05/26/2020T02:30:00 ,155278,508,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,84,100,0,47,232,4,72,25,7,8,0,0,0,0,11225,23648,11275,2
13408,05/26/2020T02:40:00 ,155325,508,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,232,4,72,25,7,8,0,0,0,0,11225,23648,11275,2
13409,05/26/2020T02:50:00 ,155473,508,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,84,4,72,25,7,8,0,0,0,0,11225,23648,11275,2
13410,05/26/2020T03:00:00 ,155496,510,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,8,8,0,0,0,0,11225,23648,11275,2
13411,05/26/2020T03:10:00 ,155496,510,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,8,8,0,0,0,0,11225,23648,11275,2
13412,05/26/2020T03:20:00 ,155496,510,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,8,8,0,0,0,0,11225,23648,11275,2
13413,05/26/2020T03:30:00 ,155441,510,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,88,5,78,27,8,8,0,0,0,0,11225,23648,11275,2
13414,05/26/2020T03:40:00 ,155441,510,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,88,5,78,27,8,8,0,0,0,0,11225,23648,11275,2
13415,05/26/2020T03:50:00 ,155529,510,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,0,5,78,27,8,8,0,0,0,0,11225,23648,11275,2
13416,05/26/2020T04:00:00 ,155337,509,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,45,39,0,92,167,6,94,26,12,7,0,0,0,0,11225,23648,11275,2
13417,05/26/2020T04:10:00 ,155473,509,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,45,39,0,71,52,6,94,26,12,7,0,0,0,0,11225,23648,11275,2
13418,05/26/2020T04:20:00 ,155263,509,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,45,39,0,71,183,85,94,26,12,7,0,0,0,0,11225,23648,11275,2
13419,05/26/2020T04:30:00 ,155115,509,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,47,40,0,124,216,111,108,27,12,7,0,0,0,0,11225,23648,11275,2
13420,05/26/2020T04:40:00 ,155067,509,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,48,41,0,182,113,187,111,29,13,7,0,0,0,0,11225,23648,11275,2
13421,05/26/2020T04:50:00 ,154930,510,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,48,42,0,129,262,219,112,30,13,7,0,0,0,0,11225,23648,11275,2
13422,05/26/2020T05:00:00 ,154593,512,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,50,47,0,112,514,273,119,32,15,7,0,0,0,0,11225,23648,11275,2
13423,05/26/2020T05:10:00 ,154516,514,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,53,47,0,295,424,198,133,37,16,7,0,0,0,0,11225,23648,11275,2
13424,05/26/2020T05:20:00 ,153707,514,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,55,51,0,318,1035,317,142,42,17,9,0,0,0,0,11225,23648,11275,2
13425,05/26/2020T05:30:00 ,152971,514,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,64,56,0,460,1538,298,169,55,21,13,0,0,0,0,11225,23648,11275,2
13426,05/26/2020T05:40:00 ,151973,522,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,110,94,0,772,1961,338,201,62,25,17,0,0,0,0,11225,23648,11275,2
13427,05/26/2020T05:50:00 ,151879,530,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,121,102,0,645,1739,607,245,70,28,22,0,0,0,0,11225,23648,11275,2
13428,05/26/2020T06:00:00 ,152050,538,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,143,119,0,367,1486,589,324,96,33,28,0,0,0,0,11225,23648,11275,2
13429,05/26/2020T06:10:00 ,150868,541,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,152,124,0,501,2368,688,331,99,32,30,0,0,0,0,11225,23648,11275,2
13430,05/26/2020T06:20:00 ,149237,545,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,154,128,0,1164,2914,946,426,104,33,31,0,0,0,0,11225,23648,11275,2
13431,05/26/2020T06:30:00 ,146175,552,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,163,174,0,1332,4844,1542,576,126,35,41,0,0,0,0,11225,23648,11275,2
13432,05/26/2020T06:40:00 ,142306,555,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,174,180,0,2359,6531,2642,502,135,37,43,0,0,0,0,11225,23648,11275,2
13433,05/26/2020T06:50:00 ,139161,564,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,239,229,0,3654,6796,3579,698,234,61,50,0,0,0,0,11225,23648,11275,2
13434,05/26/2020T07:00:00 ,133442,598,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,343,309,0,4377,8870,5402,864,314,69,71,0,0,0,0,11225,23648,11275,2
13435,05/26/2020T07:10:00 ,130659,611,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,506,480,0,4590,8901,7064,1180,345,74,80,0,0,0,0,11225,23648,11275,2
13436,05/26/2020T07:20:00 ,126762,628,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,529,502,0,5051,9011,10001,1142,376,86,88,0,0,0,0,11225,23648,11275,2
13437,05/26/2020T07:30:00 ,119442,653,0,0,0,0,0,2883,0,0,0,0,0,0,0,0,0,0,0,867,894,0,5969,11714,12249,1213,452,106,118,0,0,0,0,11225,23648,11275,2
13438,05/26/2020T07:40:00 ,110790,1075,0,0,0,0,0,11120,0,0,0,0,0,0,0,0,0,0,0,2471,2294,0,9021,13897,13552,4413,1524,471,442,0,0,0,0,7649,16331,7658,2
13439,05/26/2020T07:50:00 ,104955,1099,0,0,0,0,0,11692,0,0,0,0,0,0,0,0,0,0,0,4717,4987,0,9553,15627,11244,4585,1657,488,466,0,0,0,0,7649,16331,7658,2
13440,05/26/2020T08:00:00 ,106084,1169,0,0,0,0,0,12934,0,0,0,0,0,0,0,0,0,0,0,9152,10438,0,5656,13104,4302,5245,1918,544,524,0,0,0,0,7649,16331,7658,2
13441,05/26/2020T08:10:00 ,106842,1195,0,0,0,0,0,13421,0,0,0,0,0,0,0,0,0,0,0,10381,11817,0,4241,10853,3508,5513,2162,585,552,0,0,0,0,7649,16331,7658,2
13442,05/26/2020T08:20:00 ,106432,1217,0,0,0,0,0,13790,0,0,0,0,0,0,0,0,0,0,0,10705,12344,0,4324,9813,3360,5718,2207,593,567,0,0,0,0,7649,16331,7658,2
13443,05/26/2020T08:30:00 ,105905,1250,0,0,0,0,0,14381,0,0,0,0,0,0,0,0,0,0,0,11128,12879,0,3864,8738,3103,6142,2454,638,588,0,0,0,0,7649,16331,7658,2
13444,05/26/2020T08:40:00 ,104729,1279,0,0,0,0,0,14709,0,0,0,0,0,0,0,0,0,0,0,11487,13226,0,3880,8987,2739,6291,2488,655,600,0,0,0,0,7649,16331,7658,2
13445,05/26/2020T08:50:00 ,103822,1301,0,0,0,0,0,15181,0,0,0,0,0,0,0,0,0,0,0,11633,13323,0,3857,9235,2345,6580,2501,672,620,0,0,0,0,7649,16331,7658,2
13446,05/26/2020T09:00:00 ,102809,1357,0,0,0,0,0,15946,0,0,0,0,0,0,0,0,0,0,0,11736,13475,0,4920,7258,1843,7253,3073,747,653,0,0,0,0,7649,16331,7658,2
13447,05/26/2020T09:10:00 ,101003,1350,0,0,0,0,0,16037,0,0,0,0,0,0,0,0,0,0,0,11754,13477,0,5328,6302,3020,8391,3015,739,654,0,0,0,0,7649,16331,7658,2
13448,05/26/2020T09:20:00 ,101731,1379,0,0,0,0,0,16258,0,0,0,0,0,0,0,0,0,0,0,11771,13616,0,5090,4740,2104,9451,3479,786,665,0,0,0,0,7649,16331,7658,2
13449,05/26/2020T09:30:00 ,101431,1391,0,0,0,0,0,16450,0,0,0,0,0,0,0,0,0,0,0,11784,14036,0,5768,3371,1598,10050,3696,820,675,0,0,0,0,7649,16331,7658,2
13450,05/26/2020T09:40:00 ,100740,1382,0,0,0,0,0,16555,0,0,0,0,0,0,0,0,0,0,0,11793,14078,0,5392,3862,1858,10569,3370,792,679,0,0,0,0,7649,16331,7658,2
13451,05/26/2020T09:50:00 ,98412,1385,0,0,0,0,0,16630,0,0,0,0,0,0,0,0,0,0,0,11773,14103,0,6889,4517,2605,10225,3084,764,683,0,0,0,0,7649,16331,7658,2
13452,05/26/2020T10:00:00 ,96283,1407,0,0,0,0,0,16758,0,0,0,0,0,0,0,0,0,0,0,11694,14213,0,7394,5001,2211,11039,3578,805,687,0,0,0,0,7649,16331,7658,2
13453,05/26/2020T10:10:00 ,95420,1414,0,0,0,0,0,16809,0,0,0,0,0,0,0,0,0,0,0,11691,14149,0,7067,5485,1960,12051,3527,807,690,0,0,0,0,7649,16331,7658,2
13454,05/26/2020T10:20:00 ,95133,1416,0,0,0,0,0,16839,0,0,0,0,0,0,0,0,0,0,0,11727,14175,0,6905,6129,1817,11776,3648,812,693,0,0,0,0,7649,16331,7658,2
13455,05/26/2020T10:30:00 ,95114,1417,0,0,0,0,0,16895,0,0,0,0,0,0,0,0,0,0,0,11728,14326,0,6946,6068,1745,11472,3824,840,695,0,0,0,0,7649,16331,7658,2
13456,05/26/2020T10:40:00 ,94731,1420,0,0,0,0,0,16972,0,0,0,0,0,0,0,0,0,0,0,11732,14292,0,5900,6187,1571,12674,4023,865,703,0,0,0,0,7649,16331,7658,2
13457,05/26/2020T10:50:00 ,95690,1420,0,0,0,0,0,16968,0,0,0,0,0,0,0,0,0,0,0,11731,14249,0,5798,5689,1450,12696,3833,845,701,0,0,0,0,7649,16331,7658,2
13458,05/26/2020T11:00:00 ,96703,1412,0,0,0,0,0,17013,0,0,0,0,0,0,0,0,0,0,0,11648,13944,0,5412,6174,1273,12749,3245,799,698,0,0,0,0,7649,16331,7658,2
13459,05/26/2020T11:10:00 ,97614,1413,0,0,0,0,0,17019,0,0,0,0,0,0,0,0,0,0,0,11616,13795,0,5338,5859,1505,12216,3205,792,698,0,0,0,0,7649,16331,7658,2
13460,05/26/2020T11:20:00 ,97546,1410,0,0,0,0,0,17012,0,0,0,0,0,0,0,0,0,0,0,11615,13647,0,5588,6167,1674,11617,3298,797,699,0,0,0,0,7649,16331,7658,2
13461,05/26/2020T11:30:00 ,97331,1411,0,0,0,0,0,16913,0,0,0,0,0,0,0,0,0,0,0,11480,13398,0,5842,6341,1437,12123,3291,806,697,0,0,0,0,7649,16331,7658,2
13462,05/26/2020T11:40:00 ,98604,1421,0,0,0,0,0,16868,0,0,0,0,0,0,0,0,0,0,0,10828,12739,0,6935,6410,1409,11077,3277,804,698,0,0,0,0,7649,16331,7658,2
13463,05/26/2020T11:50:00 ,99175,1396,0,0,0,0,0,16531,0,0,0,0,0,0,0,0,0,0,0,10221,12109,0,7552,7203,2377,9880,3155,786,685,0,0,0,0,7649,16331,7658,2
13464,05/26/2020T12:00:00 ,98851,1345,0,0,0,0,0,15456,0,0,0,0,0,0,0,0,0,0,0,8594,10371,0,9841,10360,3214,9217,2502,683,636,0,0,0,0,7649,16331,7658,2
13465,05/26/2020T12:10:00 ,103233,1327,0,0,0,0,0,15231,0,0,0,0,0,0,0,0,0,0,0,8269,10388,0,7741,8775,3077,9473,2279,653,624,0,0,0,0,7649,16331,7658,2
