tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2295,03/09/2020T22:30:00 ,156190,79,102,16,15,4,1,153,0,217
2296,03/09/2020T22:40:00 ,156190,79,102,16,15,4,1,153,0,217
2297,03/09/2020T22:50:00 ,156190,79,102,16,15,4,1,153,0,217
2298,03/09/2020T23:00:00 ,156190,78,102,17,15,4,1,153,0,217
2299,03/09/2020T23:10:00 ,156190,78,102,17,15,4,1,153,0,217
2300,03/09/2020T23:20:00 ,156190,78,102,17,15,4,1,153,0,217
2301,03/09/2020T23:30:00 ,156190,78,102,17,15,4,1,153,0,217
2302,03/09/2020T23:40:00 ,156190,78,102,17,15,4,1,153,0,217
2303,03/09/2020T23:50:00 ,156190,78,102,17,15,4,1,153,0,217
2304,03/10/2020T00:00:00 ,156190,78,102,17,15,4,1,153,0,217
2305,03/10/2020T00:10:00 ,156190,78,102,17,15,4,1,153,0,217
2306,03/10/2020T00:20:00 ,156190,78,102,17,15,4,1,153,0,217
2307,03/10/2020T00:30:00 ,156190,78,102,17,15,4,1,153,0,217
2308,03/10/2020T00:40:00 ,156189,79,102,17,15,4,1,153,0,218
2309,03/10/2020T00:50:00 ,156189,79,102,17,15,4,1,153,0,218
2310,03/10/2020T01:00:00 ,156189,79,102,17,15,4,1,153,0,218
2311,03/10/2020T01:10:00 ,156189,78,103,17,15,4,1,153,0,218
2312,03/10/2020T01:20:00 ,156189,78,103,17,15,4,1,153,0,218
2313,03/10/2020T01:30:00 ,156189,77,103,18,15,4,1,153,0,218
2314,03/10/2020T01:40:00 ,156189,76,103,19,15,4,1,153,0,218
2315,03/10/2020T01:50:00 ,156189,76,103,19,15,4,1,153,0,218
2316,03/10/2020T02:00:00 ,156188,77,103,19,15,4,1,153,0,219
2317,03/10/2020T02:10:00 ,156188,77,103,19,15,4,1,153,0,219
2318,03/10/2020T02:20:00 ,156188,77,103,18,16,4,1,153,0,219
2319,03/10/2020T02:30:00 ,156188,77,103,18,16,4,1,153,0,219
2320,03/10/2020T02:40:00 ,156188,76,104,18,16,4,1,153,0,219
2321,03/10/2020T02:50:00 ,156188,76,104,18,16,4,1,153,0,219
2322,03/10/2020T03:00:00 ,156188,76,104,18,16,4,1,153,0,219
2323,03/10/2020T03:10:00 ,156188,76,104,18,16,4,1,153,0,219
2324,03/10/2020T03:20:00 ,156188,75,105,18,16,4,1,153,0,219
2325,03/10/2020T03:30:00 ,156188,75,105,18,16,4,1,153,0,219
2326,03/10/2020T03:40:00 ,156188,75,105,18,16,4,1,153,0,219
2327,03/10/2020T03:50:00 ,156188,75,105,18,16,4,1,153,0,219
2328,03/10/2020T04:00:00 ,156188,75,105,18,16,4,1,153,0,219
2329,03/10/2020T04:10:00 ,156188,74,104,18,17,4,1,154,0,218
2330,03/10/2020T04:20:00 ,156188,73,104,19,17,4,1,154,0,218
2331,03/10/2020T04:30:00 ,156187,74,104,19,17,4,1,154,0,219
2332,03/10/2020T04:40:00 ,156186,75,104,19,17,4,1,154,0,220
2333,03/10/2020T04:50:00 ,156186,75,104,19,17,4,1,154,0,220
2334,03/10/2020T05:00:00 ,156186,75,104,19,17,4,1,154,0,220
2335,03/10/2020T05:10:00 ,156186,75,104,19,17,4,1,154,0,220
2336,03/10/2020T05:20:00 ,156186,75,104,19,17,4,1,154,0,220
2337,03/10/2020T05:30:00 ,156186,75,104,19,17,4,1,154,0,220
2338,03/10/2020T05:40:00 ,156186,75,104,19,17,4,1,154,0,220
2339,03/10/2020T05:50:00 ,156185,76,104,19,17,4,1,154,0,221
2340,03/10/2020T06:00:00 ,156185,76,104,19,17,4,1,154,0,221
2341,03/10/2020T06:10:00 ,156185,75,105,19,17,4,1,154,0,221
2342,03/10/2020T06:20:00 ,156185,75,105,19,16,4,1,155,0,220
2343,03/10/2020T06:30:00 ,156185,74,106,19,16,4,1,155,0,220
2344,03/10/2020T06:40:00 ,156185,73,107,19,16,4,1,155,0,220
2345,03/10/2020T06:50:00 ,156185,72,108,19,16,4,1,155,0,220
2346,03/10/2020T07:00:00 ,156185,71,109,19,16,4,1,155,0,220
2347,03/10/2020T07:10:00 ,156184,72,109,19,16,4,1,155,0,221
2348,03/10/2020T07:20:00 ,156184,71,109,19,16,4,1,156,0,220
2349,03/10/2020T07:30:00 ,156184,71,109,19,16,4,1,156,0,220
2350,03/10/2020T07:40:00 ,156182,73,109,19,16,4,1,156,0,222
2351,03/10/2020T07:50:00 ,156180,75,107,19,16,4,1,158,0,222
2352,03/10/2020T08:00:00 ,156180,75,106,19,16,4,1,159,0,221
2353,03/10/2020T08:10:00 ,156180,74,107,19,16,4,1,159,0,221
2354,03/10/2020T08:20:00 ,156180,74,107,19,16,4,1,159,0,221
2355,03/10/2020T08:30:00 ,156178,76,107,19,16,4,1,159,0,223
2356,03/10/2020T08:40:00 ,156176,78,107,19,16,4,1,159,0,225
2357,03/10/2020T08:50:00 ,156173,81,107,19,16,4,1,159,0,228
2358,03/10/2020T09:00:00 ,156171,83,107,19,16,4,1,159,0,230
2359,03/10/2020T09:10:00 ,156166,88,107,19,16,4,1,159,0,235
2360,03/10/2020T09:20:00 ,156164,90,107,19,16,4,1,159,0,237
2361,03/10/2020T09:30:00 ,156160,93,106,20,16,4,1,160,0,240
2362,03/10/2020T09:40:00 ,156160,93,106,20,16,4,1,160,0,240
2363,03/10/2020T09:50:00 ,156159,94,106,20,16,4,1,160,0,241
2364,03/10/2020T10:00:00 ,156154,99,106,20,16,4,1,160,0,246
2365,03/10/2020T10:10:00 ,156154,99,106,20,16,4,1,160,0,246
2366,03/10/2020T10:20:00 ,156151,102,106,20,16,4,1,160,0,249
2367,03/10/2020T10:30:00 ,156151,102,105,20,16,4,1,161,0,248
2368,03/10/2020T10:40:00 ,156146,106,105,21,16,4,1,161,0,253
2369,03/10/2020T10:50:00 ,156144,108,105,21,16,4,1,161,0,255
2370,03/10/2020T11:00:00 ,156141,111,105,21,16,4,1,161,0,258
2371,03/10/2020T11:10:00 ,156138,114,105,21,16,4,1,161,0,261
2372,03/10/2020T11:20:00 ,156131,121,105,21,16,4,1,161,0,268
2373,03/10/2020T11:30:00 ,156130,122,105,21,16,4,1,161,0,269
2374,03/10/2020T11:40:00 ,156127,125,105,21,16,4,1,161,0,272
2375,03/10/2020T11:50:00 ,156126,126,105,20,17,4,1,161,0,273
2376,03/10/2020T12:00:00 ,156121,131,104,20,17,4,1,162,0,277
2377,03/10/2020T12:10:00 ,156117,135,104,20,17,4,1,162,0,281
2378,03/10/2020T12:20:00 ,156115,137,104,19,18,4,1,162,0,283
2379,03/10/2020T12:30:00 ,156114,138,104,19,17,4,1,163,0,283
2380,03/10/2020T12:40:00 ,156110,142,104,19,17,4,1,163,0,287
2381,03/10/2020T12:50:00 ,156109,143,104,17,19,4,1,163,0,288
2382,03/10/2020T13:00:00 ,156105,147,104,17,19,4,1,163,0,292
2383,03/10/2020T13:10:00 ,156103,149,104,17,19,4,1,163,0,294
2384,03/10/2020T13:20:00 ,156102,150,104,17,19,4,1,163,0,295
2385,03/10/2020T13:30:00 ,156101,150,105,17,19,4,1,163,0,296
2386,03/10/2020T13:40:00 ,156100,151,105,17,19,4,1,163,0,297
2387,03/10/2020T13:50:00 ,156099,152,105,17,19,4,1,163,0,298
2388,03/10/2020T14:00:00 ,156096,155,104,17,19,4,1,164,0,300
2389,03/10/2020T14:10:00 ,156096,154,104,16,20,4,1,165,0,299
2390,03/10/2020T14:20:00 ,156095,155,104,16,20,4,1,165,0,300
2391,03/10/2020T14:30:00 ,156090,160,104,16,20,4,1,165,0,305
2392,03/10/2020T14:40:00 ,156088,162,104,16,20,4,1,165,0,307
2393,03/10/2020T14:50:00 ,156086,163,105,16,20,4,1,165,0,309
2394,03/10/2020T15:00:00 ,156083,166,105,16,20,4,1,165,0,312
2395,03/10/2020T15:10:00 ,156081,167,105,16,20,4,1,166,0,313
2396,03/10/2020T15:20:00 ,156076,172,105,16,20,4,1,166,0,318
2397,03/10/2020T15:30:00 ,156074,174,105,15,21,4,1,166,0,320
2398,03/10/2020T15:40:00 ,156070,178,105,15,21,4,1,166,0,324
2399,03/10/2020T15:50:00 ,156066,182,105,15,21,4,1,166,0,328
2400,03/10/2020T16:00:00 ,156064,184,105,15,20,4,1,167,0,329
2401,03/10/2020T16:10:00 ,156062,185,104,16,20,4,1,168,0,330
2402,03/10/2020T16:20:00 ,156061,186,104,16,20,4,1,168,0,331
2403,03/10/2020T16:30:00 ,156057,190,104,16,19,4,1,169,0,334
2404,03/10/2020T16:40:00 ,156056,191,104,16,19,4,1,169,0,335
2405,03/10/2020T16:50:00 ,156056,191,104,16,19,4,1,169,0,335
2406,03/10/2020T17:00:00 ,156054,192,105,16,19,4,1,169,0,337
2407,03/10/2020T17:10:00 ,156053,191,106,17,19,4,1,169,0,338
2408,03/10/2020T17:20:00 ,156053,190,107,17,19,4,1,169,0,338
2409,03/10/2020T17:30:00 ,156053,190,106,17,19,4,1,170,0,337
2410,03/10/2020T17:40:00 ,156053,190,106,17,19,4,1,170,0,337
2411,03/10/2020T17:50:00 ,156053,190,106,17,19,4,1,170,0,337
2412,03/10/2020T18:00:00 ,156053,189,107,17,19,4,1,170,0,337
2413,03/10/2020T18:10:00 ,156053,189,107,17,19,4,1,170,0,337
2414,03/10/2020T18:20:00 ,156053,189,107,17,19,4,1,170,0,337
2415,03/10/2020T18:30:00 ,156053,189,107,17,19,4,1,170,0,337
2416,03/10/2020T18:40:00 ,156053,189,107,17,19,4,1,170,0,337
2417,03/10/2020T18:50:00 ,156052,190,107,17,19,4,1,170,0,338
2418,03/10/2020T19:00:00 ,156052,190,107,17,19,4,1,170,0,338
2419,03/10/2020T19:10:00 ,156052,190,106,17,19,4,1,171,0,337
2420,03/10/2020T19:20:00 ,156052,189,106,18,19,4,1,171,0,337
2421,03/10/2020T19:30:00 ,156052,188,106,19,19,4,1,171,0,337
2422,03/10/2020T19:40:00 ,156052,188,106,19,19,4,1,171,0,337
2423,03/10/2020T19:50:00 ,156052,188,106,19,19,4,1,171,0,337
2424,03/10/2020T20:00:00 ,156051,189,106,19,19,4,1,171,0,338
2425,03/10/2020T20:10:00 ,156050,189,106,19,19,4,1,172,0,338
2426,03/10/2020T20:20:00 ,156050,189,105,19,19,4,1,173,0,337
2427,03/10/2020T20:30:00 ,156050,189,105,19,19,4,1,173,0,337
2428,03/10/2020T20:40:00 ,156050,189,105,19,19,4,1,173,0,337
2429,03/10/2020T20:50:00 ,156049,190,105,19,19,4,1,173,0,338
2430,03/10/2020T21:00:00 ,156049,190,105,19,19,4,1,173,0,338
2431,03/10/2020T21:10:00 ,156049,189,106,19,19,4,1,173,0,338
2432,03/10/2020T21:20:00 ,156049,188,107,19,19,4,1,173,0,338
2433,03/10/2020T21:30:00 ,156049,188,106,19,19,4,1,174,0,337
2434,03/10/2020T21:40:00 ,156049,188,106,19,19,4,1,174,0,337
2435,03/10/2020T21:50:00 ,156049,187,106,19,19,4,1,175,0,336
2436,03/10/2020T22:00:00 ,156049,187,105,19,19,4,1,176,0,335
2437,03/10/2020T22:10:00 ,156049,187,104,19,19,4,1,177,0,334
2438,03/10/2020T22:20:00 ,156049,187,104,19,19,4,1,177,0,334
2439,03/10/2020T22:30:00 ,156049,187,103,19,19,4,1,178,0,333
2440,03/10/2020T22:40:00 ,156049,186,104,19,19,4,1,178,0,333
2441,03/10/2020T22:50:00 ,156049,186,104,18,20,4,1,178,0,333
2442,03/10/2020T23:00:00 ,156049,186,104,18,20,4,1,178,0,333
2443,03/10/2020T23:10:00 ,156049,186,104,18,20,4,1,178,0,333
2444,03/10/2020T23:20:00 ,156049,185,105,18,20,4,1,178,0,333
2445,03/10/2020T23:30:00 ,156049,185,105,18,20,4,1,178,0,333
2446,03/10/2020T23:40:00 ,156049,185,105,18,20,4,1,178,0,333
2447,03/10/2020T23:50:00 ,156049,184,105,19,20,4,1,178,0,333
2448,03/11/2020T00:00:00 ,156048,185,105,19,20,4,1,178,0,334
2449,03/11/2020T00:10:00 ,156048,185,105,19,20,4,1,178,0,334
2450,03/11/2020T00:20:00 ,156048,185,105,19,20,4,1,178,0,334
2451,03/11/2020T00:30:00 ,156048,185,105,19,20,4,1,178,0,334
2452,03/11/2020T00:40:00 ,156048,185,105,19,20,4,1,178,0,334
2453,03/11/2020T00:50:00 ,156048,184,105,20,20,4,1,178,0,334
2454,03/11/2020T01:00:00 ,156048,184,105,20,20,4,1,178,0,334
2455,03/11/2020T01:10:00 ,156048,184,105,20,20,4,1,178,0,334
2456,03/11/2020T01:20:00 ,156047,185,104,20,20,4,1,179,0,334
2457,03/11/2020T01:30:00 ,156047,185,104,20,20,4,1,179,0,334
2458,03/11/2020T01:40:00 ,156047,184,105,20,20,4,1,179,0,334
2459,03/11/2020T01:50:00 ,156047,184,105,20,20,4,1,179,0,334
2460,03/11/2020T02:00:00 ,156047,184,105,20,20,4,1,179,0,334
2461,03/11/2020T02:10:00 ,156047,183,106,20,20,4,1,179,0,334
2462,03/11/2020T02:20:00 ,156047,182,107,20,20,4,1,179,0,334
2463,03/11/2020T02:30:00 ,156047,181,107,21,20,4,1,179,0,334
2464,03/11/2020T02:40:00 ,156047,181,107,20,21,4,1,179,0,334
2465,03/11/2020T02:50:00 ,156047,181,107,20,21,4,1,179,0,334
2466,03/11/2020T03:00:00 ,156047,181,107,20,21,4,1,179,0,334
2467,03/11/2020T03:10:00 ,156047,181,107,20,21,4,1,179,0,334
2468,03/11/2020T03:20:00 ,156047,181,107,20,21,4,1,179,0,334
2469,03/11/2020T03:30:00 ,156047,181,107,20,21,4,1,179,0,334
2470,03/11/2020T03:40:00 ,156047,181,107,19,22,4,1,179,0,334
2471,03/11/2020T03:50:00 ,156047,181,106,19,22,4,1,180,0,333
2472,03/11/2020T04:00:00 ,156047,181,106,19,22,4,1,180,0,333
2473,03/11/2020T04:10:00 ,156047,181,106,19,22,4,1,180,0,333
2474,03/11/2020T04:20:00 ,156047,181,105,18,23,4,1,181,0,332
2475,03/11/2020T04:30:00 ,156047,181,105,18,23,4,1,181,0,332
2476,03/11/2020T04:40:00 ,156047,180,106,18,23,4,1,181,0,332
2477,03/11/2020T04:50:00 ,156047,180,106,18,23,4,1,181,0,332
2478,03/11/2020T05:00:00 ,156047,180,105,18,23,4,1,182,0,331
2479,03/11/2020T05:10:00 ,156047,180,105,18,23,4,1,182,0,331
2480,03/11/2020T05:20:00 ,156047,180,105,18,23,4,1,182,0,331
2481,03/11/2020T05:30:00 ,156047,179,105,19,23,4,1,182,0,331
2482,03/11/2020T05:40:00 ,156047,179,104,19,23,4,1,183,0,330
2483,03/11/2020T05:50:00 ,156047,179,104,19,23,4,1,183,0,330
2484,03/11/2020T06:00:00 ,156047,179,104,19,23,4,1,183,0,330
2485,03/11/2020T06:10:00 ,156047,178,105,19,23,4,1,183,0,330
2486,03/11/2020T06:20:00 ,156047,177,105,20,23,4,1,183,0,330
2487,03/11/2020T06:30:00 ,156047,177,105,19,24,4,1,183,0,330
2488,03/11/2020T06:40:00 ,156047,177,105,19,24,4,1,183,0,330
2489,03/11/2020T06:50:00 ,156047,176,106,19,23,4,1,184,0,329
2490,03/11/2020T07:00:00 ,156047,176,106,19,23,4,1,184,0,329
2491,03/11/2020T07:10:00 ,156047,176,106,19,23,4,1,184,0,329
2492,03/11/2020T07:20:00 ,156047,175,106,20,23,4,1,184,0,329
2493,03/11/2020T07:30:00 ,156047,175,106,20,23,4,1,184,0,329
2494,03/11/2020T07:40:00 ,156047,175,105,20,23,4,1,185,0,328
2495,03/11/2020T07:50:00 ,156046,176,104,20,23,4,1,186,0,328
2496,03/11/2020T08:00:00 ,156046,176,103,20,23,4,1,187,0,327
2497,03/11/2020T08:10:00 ,156045,177,103,20,23,4,1,187,0,328
2498,03/11/2020T08:20:00 ,156044,178,103,20,23,4,1,187,0,329
2499,03/11/2020T08:30:00 ,156041,181,103,20,23,4,1,187,0,332
2500,03/11/2020T08:40:00 ,156037,185,103,20,22,4,1,188,0,335
2501,03/11/2020T08:50:00 ,156034,187,104,20,22,4,1,188,0,338
2502,03/11/2020T09:00:00 ,156032,189,104,20,22,4,1,188,0,340
2503,03/11/2020T09:10:00 ,156030,191,104,20,22,4,1,188,0,342
2504,03/11/2020T09:20:00 ,156029,191,105,20,22,4,1,188,0,343
2505,03/11/2020T09:30:00 ,156026,194,105,20,22,4,1,188,0,346
2506,03/11/2020T09:40:00 ,156024,196,105,19,23,4,1,188,0,348
2507,03/11/2020T09:50:00 ,156018,202,105,18,24,4,1,188,0,354
2508,03/11/2020T10:00:00 ,156015,204,104,19,23,4,1,190,0,355
2509,03/11/2020T10:10:00 ,156009,210,104,19,23,4,1,190,0,361
2510,03/11/2020T10:20:00 ,156007,212,104,19,22,4,1,191,0,362
2511,03/11/2020T10:30:00 ,156004,215,104,19,22,4,1,191,0,365
2512,03/11/2020T10:40:00 ,156003,216,104,19,22,4,1,191,0,366
2513,03/11/2020T10:50:00 ,155999,220,104,19,22,4,1,191,0,370
2514,03/11/2020T11:00:00 ,155996,223,104,19,22,4,1,191,0,373
2515,03/11/2020T11:10:00 ,155994,225,104,19,22,4,1,191,0,375
2516,03/11/2020T11:20:00 ,155992,227,104,19,22,4,1,191,0,377
2517,03/11/2020T11:30:00 ,155986,233,104,19,22,4,1,191,0,383
2518,03/11/2020T11:40:00 ,155985,234,104,18,23,4,1,191,0,384
2519,03/11/2020T11:50:00 ,155982,237,104,18,23,4,1,191,0,387
2520,03/11/2020T12:00:00 ,155981,238,104,18,23,4,1,191,0,388
2521,03/11/2020T12:10:00 ,155979,239,105,18,23,4,1,191,0,390
2522,03/11/2020T12:20:00 ,155976,242,105,18,23,4,1,191,0,393
2523,03/11/2020T12:30:00 ,155973,244,105,19,23,4,1,191,0,396
2524,03/11/2020T12:40:00 ,155972,245,105,19,23,4,1,191,0,397
2525,03/11/2020T12:50:00 ,155968,248,105,20,23,4,1,191,0,401
2526,03/11/2020T13:00:00 ,155964,252,105,20,23,4,1,191,0,405
2527,03/11/2020T13:10:00 ,155964,252,105,20,23,4,1,191,0,405
2528,03/11/2020T13:20:00 ,155960,256,105,20,23,4,1,191,0,409
2529,03/11/2020T13:30:00 ,155959,257,105,19,24,4,1,191,0,410
2530,03/11/2020T13:40:00 ,155954,261,105,19,24,4,1,192,0,414
2531,03/11/2020T13:50:00 ,155950,265,105,19,24,4,1,192,0,418
2532,03/11/2020T14:00:00 ,155949,266,104,19,24,4,1,193,0,418
2533,03/11/2020T14:10:00 ,155947,268,104,19,24,4,1,193,0,420
2534,03/11/2020T14:20:00 ,155944,271,104,19,24,4,1,193,0,423
2535,03/11/2020T14:30:00 ,155942,273,104,19,24,4,1,193,0,425
2536,03/11/2020T14:40:00 ,155940,275,103,19,24,4,1,194,0,426
2537,03/11/2020T14:50:00 ,155939,276,103,19,24,4,1,194,0,427
2538,03/11/2020T15:00:00 ,155935,280,102,19,24,4,1,195,0,430
2539,03/11/2020T15:10:00 ,155933,281,102,20,24,4,1,195,0,432
2540,03/11/2020T15:20:00 ,155929,285,102,20,24,4,1,195,0,436
2541,03/11/2020T15:30:00 ,155925,289,102,20,24,4,1,195,0,440
2542,03/11/2020T15:40:00 ,155921,293,102,20,24,4,1,195,0,444
2543,03/11/2020T15:50:00 ,155919,293,103,21,24,4,1,195,0,446
2544,03/11/2020T16:00:00 ,155915,296,104,21,24,4,1,195,0,450
2545,03/11/2020T16:10:00 ,155914,297,103,21,24,4,1,196,0,450
2546,03/11/2020T16:20:00 ,155912,299,103,21,24,4,1,196,0,452
2547,03/11/2020T16:30:00 ,155910,301,103,21,24,4,1,196,0,454
2548,03/11/2020T16:40:00 ,155910,301,103,21,24,4,1,196,0,454
2549,03/11/2020T16:50:00 ,155908,302,104,20,25,4,1,196,0,456
2550,03/11/2020T17:00:00 ,155907,303,104,20,24,4,1,197,0,456
2551,03/11/2020T17:10:00 ,155907,303,104,20,24,4,1,197,0,456
2552,03/11/2020T17:20:00 ,155907,303,104,20,24,4,1,197,0,456
2553,03/11/2020T17:30:00 ,155906,304,104,20,24,4,1,197,0,457
2554,03/11/2020T17:40:00 ,155906,303,104,21,24,4,1,197,0,457
2555,03/11/2020T17:50:00 ,155906,303,104,21,24,4,1,197,0,457
2556,03/11/2020T18:00:00 ,155906,302,105,21,24,4,1,197,0,457
2557,03/11/2020T18:10:00 ,155906,302,105,21,24,4,1,197,0,457
2558,03/11/2020T18:20:00 ,155905,303,105,20,25,4,1,197,0,458
2559,03/11/2020T18:30:00 ,155905,303,105,20,25,4,1,197,0,458
2560,03/11/2020T18:40:00 ,155905,303,105,20,25,4,1,197,0,458
2561,03/11/2020T18:50:00 ,155905,301,106,21,25,4,1,197,0,458
2562,03/11/2020T19:00:00 ,155905,300,107,21,25,4,1,197,0,458
2563,03/11/2020T19:10:00 ,155905,300,107,21,25,4,1,197,0,458
2564,03/11/2020T19:20:00 ,155905,300,107,21,25,4,1,197,0,458
2565,03/11/2020T19:30:00 ,155905,299,108,21,25,4,1,197,0,458
2566,03/11/2020T19:40:00 ,155905,299,108,21,25,4,1,197,0,458
2567,03/11/2020T19:50:00 ,155904,300,108,21,25,4,1,197,0,459
2568,03/11/2020T20:00:00 ,155904,300,108,21,25,4,1,197,0,459
2569,03/11/2020T20:10:00 ,155903,301,108,21,25,4,1,197,0,460
2570,03/11/2020T20:20:00 ,155903,301,108,21,25,4,1,197,0,460
2571,03/11/2020T20:30:00 ,155903,301,107,21,25,4,1,198,0,459
2572,03/11/2020T20:40:00 ,155903,301,107,21,25,4,1,198,0,459
2573,03/11/2020T20:50:00 ,155903,301,107,21,25,4,1,198,0,459
2574,03/11/2020T21:00:00 ,155903,299,109,21,25,4,1,198,0,459
2575,03/11/2020T21:10:00 ,155903,299,109,21,25,4,1,198,0,459
2576,03/11/2020T21:20:00 ,155903,298,110,21,25,4,1,198,0,459
2577,03/11/2020T21:30:00 ,155903,298,110,21,25,4,1,198,0,459
2578,03/11/2020T21:40:00 ,155903,298,110,21,25,4,1,198,0,459
2579,03/11/2020T21:50:00 ,155903,298,110,21,25,4,1,198,0,459
2580,03/11/2020T22:00:00 ,155902,299,110,21,25,4,1,198,0,460
2581,03/11/2020T22:10:00 ,155902,299,110,21,25,4,1,198,0,460
2582,03/11/2020T22:20:00 ,155902,299,110,21,25,4,1,198,0,460
2583,03/11/2020T22:30:00 ,155902,299,110,21,25,4,1,198,0,460
2584,03/11/2020T22:40:00 ,155901,300,110,21,25,4,1,198,0,461
2585,03/11/2020T22:50:00 ,155901,300,110,21,25,4,1,198,0,461
2586,03/11/2020T23:00:00 ,155901,300,110,21,25,4,1,198,0,461
2587,03/11/2020T23:10:00 ,155901,299,110,22,25,4,1,198,0,461
2588,03/11/2020T23:20:00 ,155901,299,110,22,25,4,1,198,0,461
2589,03/11/2020T23:30:00 ,155901,299,110,22,25,4,1,198,0,461
2590,03/11/2020T23:40:00 ,155901,297,111,23,25,4,1,198,0,461
2591,03/11/2020T23:50:00 ,155901,296,112,23,25,4,1,198,0,461
2592,03/12/2020T00:00:00 ,155901,295,113,23,25,4,1,198,0,461
2593,03/12/2020T00:10:00 ,155901,295,113,23,25,4,1,198,0,461
2594,03/12/2020T00:20:00 ,155901,294,114,23,25,4,1,198,0,461
2595,03/12/2020T00:30:00 ,155901,294,114,23,25,4,1,198,0,461
2596,03/12/2020T00:40:00 ,155901,293,115,23,25,4,1,198,0,461
2597,03/12/2020T00:50:00 ,155901,293,115,23,25,4,1,198,0,461
2598,03/12/2020T01:00:00 ,155901,293,115,23,25,4,1,198,0,461
2599,03/12/2020T01:10:00 ,155901,293,115,23,25,4,1,198,0,461
2600,03/12/2020T01:20:00 ,155901,293,114,23,25,4,1,199,0,460
2601,03/12/2020T01:30:00 ,155901,293,114,23,25,4,1,199,0,460
2602,03/12/2020T01:40:00 ,155901,293,113,23,25,4,1,200,0,459
2603,03/12/2020T01:50:00 ,155901,293,113,23,25,4,1,200,0,459
2604,03/12/2020T02:00:00 ,155901,292,113,24,25,4,1,200,0,459
2605,03/12/2020T02:10:00 ,155901,289,115,25,25,4,1,200,0,459
2606,03/12/2020T02:20:00 ,155900,290,115,25,25,4,1,200,0,460
2607,03/12/2020T02:30:00 ,155900,289,116,25,25,4,1,200,0,460
2608,03/12/2020T02:40:00 ,155900,289,116,24,26,4,1,200,0,460
2609,03/12/2020T02:50:00 ,155900,289,116,24,25,4,1,201,0,459
2610,03/12/2020T03:00:00 ,155900,289,116,24,25,4,1,201,0,459
2611,03/12/2020T03:10:00 ,155900,288,117,24,25,4,1,201,0,459
2612,03/12/2020T03:20:00 ,155900,287,118,24,25,4,1,201,0,459
2613,03/12/2020T03:30:00 ,155900,287,118,24,25,4,1,201,0,459
2614,03/12/2020T03:40:00 ,155900,286,119,24,25,4,1,201,0,459
2615,03/12/2020T03:50:00 ,155900,286,119,24,25,4,1,201,0,459
2616,03/12/2020T04:00:00 ,155900,285,120,24,25,4,1,201,0,459
2617,03/12/2020T04:10:00 ,155900,285,120,24,25,4,1,201,0,459
2618,03/12/2020T04:20:00 ,155900,282,123,24,25,4,1,201,0,459
2619,03/12/2020T04:30:00 ,155900,281,124,24,25,4,1,201,0,459
2620,03/12/2020T04:40:00 ,155900,281,124,24,25,4,1,201,0,459
2621,03/12/2020T04:50:00 ,155900,280,125,24,25,4,1,201,0,459
2622,03/12/2020T05:00:00 ,155900,280,125,24,25,4,1,201,0,459
2623,03/12/2020T05:10:00 ,155900,280,125,24,25,4,1,201,0,459
2624,03/12/2020T05:20:00 ,155900,278,127,24,25,4,1,201,0,459
2625,03/12/2020T05:30:00 ,155900,278,127,24,25,4,1,201,0,459
2626,03/12/2020T05:40:00 ,155900,278,127,24,25,4,1,201,0,459
2627,03/12/2020T05:50:00 ,155900,277,128,24,25,4,1,201,0,459
2628,03/12/2020T06:00:00 ,155900,277,128,24,25,4,1,201,0,459
2629,03/12/2020T06:10:00 ,155900,277,128,24,25,4,1,201,0,459
2630,03/12/2020T06:20:00 ,155900,277,128,24,25,4,1,201,0,459
2631,03/12/2020T06:30:00 ,155900,277,128,24,25,4,1,201,0,459
2632,03/12/2020T06:40:00 ,155900,277,128,24,25,4,1,201,0,459
2633,03/12/2020T06:50:00 ,155900,277,128,23,26,4,1,201,0,459
2634,03/12/2020T07:00:00 ,155900,277,128,23,26,4,1,201,0,459
2635,03/12/2020T07:10:00 ,155900,276,129,23,26,4,1,201,0,459
2636,03/12/2020T07:20:00 ,155900,276,129,23,26,4,1,201,0,459
2637,03/12/2020T07:30:00 ,155900,276,129,23,26,4,1,201,0,459
2638,03/12/2020T07:40:00 ,155900,275,130,23,26,4,1,201,0,459
2639,03/12/2020T07:50:00 ,155900,275,130,23,26,4,1,201,0,459
2640,03/12/2020T08:00:00 ,155899,275,131,22,27,4,1,201,0,460
2641,03/12/2020T08:10:00 ,155898,274,133,22,27,4,1,201,0,461
2642,03/12/2020T08:20:00 ,155895,277,133,22,27,4,1,201,0,464
2643,03/12/2020T08:30:00 ,155893,278,134,22,27,4,1,201,0,466
2644,03/12/2020T08:40:00 ,155891,280,134,22,27,4,1,201,0,468
2645,03/12/2020T08:50:00 ,155890,278,135,24,27,4,1,201,0,469
2646,03/12/2020T09:00:00 ,155887,281,135,24,27,4,1,201,0,472
2647,03/12/2020T09:10:00 ,155887,280,136,24,27,4,1,201,0,472
2648,03/12/2020T09:20:00 ,155886,281,136,24,27,4,1,201,0,473
2649,03/12/2020T09:30:00 ,155882,284,137,24,27,4,1,201,0,477
2650,03/12/2020T09:40:00 ,155880,286,137,24,27,4,1,201,0,479
