tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9593,04/29/2020T14:50:00 ,61413,1365,44,204,6087,136,638,16781,8989,6091,955,5927,5361,1265,11479,7153,748,100,2015,6856,8530,6447,12260,6580,4952,14605,2673,722,572,188,888,342,342,0,0,0,2
9594,04/29/2020T15:00:00 ,60517,1363,43,203,6057,135,637,16726,8912,6045,949,5872,5319,1253,11409,7085,735,99,2001,6656,8039,6229,13381,8030,4401,14853,2450,690,564,188,1206,339,322,0,0,0,2
9595,04/29/2020T15:10:00 ,61928,1359,42,198,6017,135,632,16630,8846,6009,940,5826,5291,1243,11323,7036,728,97,1993,6380,7672,6140,12595,7984,4395,15472,2510,686,556,187,1201,335,322,0,0,0,2
9596,04/29/2020T15:20:00 ,62796,1349,41,196,5992,134,627,16566,8806,5984,935,5796,5260,1243,11263,7000,722,97,1989,6353,7606,6397,13700,6707,3793,15694,2392,675,552,185,1201,334,323,0,0,0,2
9597,04/29/2020T15:30:00 ,63972,1334,40,196,5985,133,624,16493,8790,5973,933,5785,5246,1229,11229,6971,717,98,1987,5980,7162,6660,12576,6826,4066,15084,3095,744,548,185,1393,332,322,0,0,0,2
9598,04/29/2020T15:40:00 ,64230,1327,40,195,5941,134,622,16421,8747,5922,926,5762,5210,1226,11173,6941,714,98,1977,5474,6555,6496,14315,6633,4241,14893,2880,716,544,185,1519,330,321,0,0,0,2
9599,04/29/2020T15:50:00 ,62583,1322,40,191,5886,134,612,16269,8672,5881,921,5716,5164,1210,11075,6889,710,95,1964,5205,6306,6390,16070,8722,4123,14817,2264,656,541,183,1451,327,319,0,0,0,2
9600,04/29/2020T16:00:00 ,60122,1321,37,186,5750,129,601,15897,8461,5725,906,5593,5023,1174,10793,6697,690,95,1922,3523,4394,6080,20289,11570,5432,14007,2781,690,524,175,1483,323,315,0,0,0,2
9601,04/29/2020T16:10:00 ,63887,1300,37,177,5593,126,583,15471,8224,5577,882,5435,4889,1146,10462,6530,678,91,1864,3000,3509,6591,19309,11134,6152,13886,2635,662,509,171,1576,317,305,0,0,0,2
9602,04/29/2020T16:20:00 ,68064,1292,36,177,5551,125,580,15357,8166,5532,875,5395,4838,1137,10385,6492,673,91,1845,2831,3320,6858,17217,10458,5401,13860,2558,654,507,170,1691,273,299,0,0,0,2
9603,04/29/2020T16:30:00 ,69889,1269,36,169,5401,122,561,14938,7936,5364,849,5250,4704,1105,10085,6331,648,87,1789,2512,3015,6492,18386,11080,4452,14241,2504,636,497,163,1633,269,295,0,0,0,2
9604,04/29/2020T16:40:00 ,71576,1253,33,165,5288,121,547,14613,7769,5237,835,5146,4610,1081,9886,6210,637,86,1754,2352,2718,6117,17597,12016,4430,14861,2189,600,485,159,1735,313,289,0,0,0,2
9605,04/29/2020T16:50:00 ,72657,1253,33,163,5237,118,541,14464,7682,5184,826,5088,4567,1067,9790,6155,625,85,1738,2212,2504,5803,17329,12711,5228,13823,2203,599,478,159,1750,314,322,0,0,0,2
9606,04/29/2020T17:00:00 ,74878,1200,31,152,4928,113,498,13547,7211,4867,784,4792,4305,995,9234,5796,586,79,1629,1978,2154,5966,17742,16665,4714,11710,2254,592,451,153,1803,496,405,0,0,0,2
9607,04/29/2020T17:10:00 ,79985,758,16,61,1735,48,179,4837,2658,1750,265,1713,1521,373,3382,2030,227,15,593,1144,1454,3236,17254,15908,4484,7535,748,228,165,58,1638,330,237,11222,23646,11275,2
9608,04/29/2020T17:20:00 ,83262,741,14,58,1633,47,174,4594,2537,1667,253,1611,1437,355,3226,1934,211,14,563,974,1340,3373,15319,15601,4686,7730,665,213,154,55,1568,325,231,11222,23646,11275,2
9609,04/29/2020T17:30:00 ,85503,729,13,54,1554,42,162,4304,2367,1561,235,1508,1354,339,3033,1804,202,12,529,895,1464,3152,15684,14861,4594,7298,738,213,137,53,1603,344,224,11222,23646,11275,2
9610,04/29/2020T17:40:00 ,89124,710,13,48,1423,37,146,3957,2183,1432,214,1382,1241,313,2749,1650,182,12,486,818,1472,3230,14518,13965,4544,7427,763,207,126,48,1586,339,220,11222,23646,11275,2
9611,04/29/2020T17:50:00 ,91905,695,13,46,1358,37,141,3718,2046,1352,197,1328,1187,297,2597,1558,174,13,458,803,1457,3058,15129,13566,4168,6277,723,193,116,46,1364,332,213,11222,23646,11275,2
9612,04/29/2020T18:00:00 ,96147,651,10,31,1096,28,104,2931,1618,1083,160,1070,957,235,2112,1266,132,9,355,647,1305,2812,14313,14862,4300,5161,819,185,97,36,1448,318,267,11222,23646,11275,2
9613,04/29/2020T18:10:00 ,101266,633,7,28,935,22,80,2477,1403,912,140,906,788,192,1796,1065,116,8,293,515,1175,2884,13357,12898,4801,4411,772,178,79,31,1926,316,155,11222,23646,11275,2
9614,04/29/2020T18:20:00 ,104827,628,7,27,895,22,74,2399,1350,887,131,872,759,184,1745,1035,112,8,287,518,1236,3003,12726,10871,4382,3918,727,174,79,30,2182,316,154,11222,23646,11275,2
9615,04/29/2020T18:30:00 ,105511,614,7,25,818,19,66,2217,1240,812,128,786,691,166,1623,967,100,8,258,506,1226,2979,11859,12268,4081,3519,822,184,71,107,2166,416,305,11222,23646,11275,2
9616,04/29/2020T18:40:00 ,108324,601,7,19,731,16,61,1970,1095,720,110,689,623,149,1442,841,84,5,224,392,1130,3221,12382,11588,3497,2945,650,146,62,104,2131,307,299,11222,23646,11275,2
9617,04/29/2020T18:50:00 ,110487,591,6,16,653,15,52,1776,978,633,97,603,546,138,1267,754,74,4,201,356,992,3561,11737,12106,3231,2541,528,133,54,102,1879,158,296,11222,23646,11275,2
9618,04/29/2020T19:00:00 ,118121,574,6,16,540,14,43,1464,792,503,71,498,452,115,1015,601,62,5,167,306,898,3587,9580,9934,2189,1918,387,105,40,15,1913,345,289,11222,23646,11275,2
9619,04/29/2020T19:10:00 ,120947,561,6,16,499,12,42,1320,723,455,60,459,404,101,914,551,50,6,156,286,888,4174,8481,8996,1957,1521,375,100,35,13,1832,340,285,11222,23646,11275,2
9620,04/29/2020T19:20:00 ,123261,558,5,16,493,12,42,1302,709,451,60,455,407,99,906,546,52,6,153,285,1002,4015,7509,7620,2508,1221,306,100,36,13,1794,339,284,11222,23646,11275,2
9621,04/29/2020T19:30:00 ,124489,557,4,16,474,12,37,1217,675,427,54,435,387,95,859,514,49,6,140,277,794,4606,7347,6602,1768,1306,305,98,35,127,2024,545,284,11222,23646,11275,2
9622,04/29/2020T19:40:00 ,124923,552,3,16,427,10,30,1117,630,389,54,397,349,94,801,461,42,5,127,239,939,4677,7633,6127,1741,1554,117,76,32,128,1943,722,210,11222,23646,11275,2
9623,04/29/2020T19:50:00 ,125293,548,3,14,392,8,27,1013,577,363,51,370,318,86,745,427,39,5,114,226,881,4684,8139,6143,1662,1173,108,74,29,276,1743,825,209,11222,23646,11275,2
9624,04/29/2020T20:00:00 ,126255,548,3,14,359,8,23,924,530,325,46,330,302,87,676,381,34,5,102,242,1056,4445,8273,5873,881,960,179,73,24,276,1694,1428,209,11222,23646,11275,2
9625,04/29/2020T20:10:00 ,128037,536,3,14,348,8,23,884,519,321,44,317,298,83,669,363,33,5,102,233,1052,4383,8086,4965,898,739,175,71,26,276,1417,1428,209,11222,23646,11275,2
9626,04/29/2020T20:20:00 ,129676,534,3,13,330,8,22,835,491,311,42,301,284,77,642,346,33,4,93,226,1037,4933,7968,3362,868,794,168,70,25,276,1312,1428,53,11222,23646,11275,2
9627,04/29/2020T20:30:00 ,130768,531,3,13,314,8,21,809,472,299,41,291,277,75,619,327,32,4,84,224,1035,5631,7004,2617,1010,675,162,70,25,276,1256,1541,51,11222,23646,11275,2
9628,04/29/2020T20:40:00 ,132934,537,3,12,292,8,21,724,421,274,34,258,248,70,559,303,27,4,77,219,1029,5680,6309,2459,528,652,66,63,24,273,868,1539,50,11222,23646,11275,2
9629,04/29/2020T20:50:00 ,133181,537,3,12,292,8,21,716,416,270,32,258,247,69,550,301,27,4,77,217,709,5281,5881,3226,749,650,66,63,24,273,867,1488,50,11222,23646,11275,2
9630,04/29/2020T21:00:00 ,133727,530,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,522,4981,5593,4040,1222,466,59,57,21,156,672,1467,49,11222,23646,11275,2
9631,04/29/2020T21:10:00 ,134764,528,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,439,5036,4777,4186,909,541,62,54,21,156,470,1647,48,11222,23646,11275,2
9632,04/29/2020T21:20:00 ,136615,528,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,353,5075,4766,2630,881,535,59,56,22,156,363,1615,48,11222,23646,11275,2
9633,04/29/2020T21:30:00 ,137114,528,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,338,4935,4587,2644,843,394,62,57,22,156,422,1494,48,11222,23646,11275,2
9634,04/29/2020T21:40:00 ,138072,529,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,246,4136,4941,2435,904,476,62,53,22,156,260,1295,49,11222,23646,11275,2
9635,04/29/2020T21:50:00 ,137948,530,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,202,3465,5756,2775,698,377,65,52,23,157,212,1246,49,11222,23646,11275,2
9636,04/29/2020T22:00:00 ,140093,524,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3050,4358,3384,620,280,55,45,20,158,14,1195,48,11222,23646,11275,2
9637,04/29/2020T22:10:00 ,142112,520,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2799,3384,2621,815,311,51,44,19,157,14,1193,45,11222,23646,11275,2
9638,04/29/2020T22:20:00 ,143181,519,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2391,3194,2746,737,238,45,41,17,8,14,1077,43,11222,23646,11275,2
9639,04/29/2020T22:30:00 ,144934,518,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2445,1926,2465,855,219,44,39,17,7,13,896,6,11222,23646,11275,2
9640,04/29/2020T22:40:00 ,145805,516,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2359,1012,206,40,40,16,6,99,897,5,11222,23646,11275,2
9641,04/29/2020T22:50:00 ,146576,515,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2722,838,190,38,39,14,6,99,363,5,11222,23646,11275,2
9642,04/29/2020T23:00:00 ,147962,511,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2538,543,142,28,32,12,6,94,228,3,11222,23646,11275,2
9643,04/29/2020T23:10:00 ,149170,510,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2590,539,121,22,30,12,5,94,120,3,11222,23646,11275,2
9644,04/29/2020T23:20:00 ,149800,510,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2419,595,118,20,30,11,5,90,120,3,11222,23646,11275,2
9645,04/29/2020T23:30:00 ,150698,510,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2124,476,118,20,30,11,5,90,1,3,11222,23646,11275,2
9646,04/29/2020T23:40:00 ,151541,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,30,11,5,89,1,3,11222,23646,11275,2
9647,04/29/2020T23:50:00 ,152090,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,30,11,5,3,1,3,11222,23646,11275,2
9648,04/30/2020T00:00:00 ,152951,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,26,8,4,2,1,3,11222,23646,11275,2
9649,04/30/2020T00:10:00 ,153419,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,26,8,4,2,1,3,11222,23646,11275,2
9650,04/30/2020T00:20:00 ,153604,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,26,7,4,2,1,3,11222,23646,11275,2
9651,04/30/2020T00:30:00 ,153994,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,26,7,4,2,1,3,11222,23646,11275,2
9652,04/30/2020T00:40:00 ,154103,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,26,7,4,2,1,3,11222,23646,11275,2
9653,04/30/2020T00:50:00 ,154051,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,26,7,4,2,1,3,11222,23646,11275,2
9654,04/30/2020T01:00:00 ,154183,504,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,26,7,4,2,2,4,11222,23646,11275,2
9655,04/30/2020T01:10:00 ,154156,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,27,8,4,3,1,3,11222,23646,11275,2
9656,04/30/2020T01:20:00 ,154199,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,27,8,4,3,1,3,11222,23646,11275,2
9657,04/30/2020T01:30:00 ,154350,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,27,8,4,3,1,3,11222,23646,11275,2
9658,04/30/2020T01:40:00 ,154350,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,27,8,4,3,1,3,11222,23646,11275,2
9659,04/30/2020T01:50:00 ,154403,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,27,8,4,3,1,3,11222,23646,11275,2
9660,04/30/2020T02:00:00 ,154556,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,27,8,4,3,2,4,11222,23646,11275,2
9661,04/30/2020T02:10:00 ,154475,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,27,8,4,3,2,4,11222,23646,11275,2
9662,04/30/2020T02:20:00 ,154573,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,27,8,4,3,2,4,11222,23646,11275,2
9663,04/30/2020T02:30:00 ,154573,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,27,8,4,3,2,4,11222,23646,11275,2
9664,04/30/2020T02:40:00 ,154613,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,27,8,4,3,2,4,11222,23646,11275,2
9665,04/30/2020T02:50:00 ,154772,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,27,8,4,3,2,4,11222,23646,11275,2
9666,04/30/2020T03:00:00 ,154772,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,27,8,4,3,3,4,11222,23646,11275,2
9667,04/30/2020T03:10:00 ,154772,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,27,8,4,3,3,4,11222,23646,11275,2
9668,04/30/2020T03:20:00 ,154772,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,27,8,4,3,3,4,11222,23646,11275,2
9669,04/30/2020T03:30:00 ,154732,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,27,8,4,3,3,4,11222,23646,11275,2
9670,04/30/2020T03:40:00 ,154732,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,27,8,4,3,3,4,11222,23646,11275,2
9671,04/30/2020T03:50:00 ,154812,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,27,8,4,3,3,4,11222,23646,11275,2
9672,04/30/2020T04:00:00 ,154541,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,27,10,5,6,3,5,11222,23646,11275,2
9673,04/30/2020T04:10:00 ,154689,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,27,10,5,6,3,5,11222,23646,11275,2
9674,04/30/2020T04:20:00 ,154504,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,27,10,5,6,3,5,11222,23646,11275,2
9675,04/30/2020T04:30:00 ,154279,509,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,28,10,5,8,4,5,11222,23646,11275,2
9676,04/30/2020T04:40:00 ,154185,510,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,29,10,5,9,4,5,11222,23646,11275,2
9677,04/30/2020T04:50:00 ,154005,510,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,29,11,5,9,4,5,11222,23646,11275,2
9678,04/30/2020T05:00:00 ,153516,511,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,30,13,6,10,5,5,11222,23646,11275,2
9679,04/30/2020T05:10:00 ,153322,515,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,31,16,6,12,6,6,11222,23646,11275,2
9680,04/30/2020T05:20:00 ,152338,516,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,33,18,6,13,8,7,11222,23646,11275,2
9681,04/30/2020T05:30:00 ,151352,518,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,32,20,8,18,9,7,11222,23646,11275,2
9682,04/30/2020T05:40:00 ,150085,528,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,32,20,12,19,12,10,11222,23646,11275,2
9683,04/30/2020T05:50:00 ,149636,533,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1760,583,265,68,35,21,13,20,12,11,11222,23646,11275,2
9684,04/30/2020T06:00:00 ,148952,545,2,13,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1480,529,382,103,42,23,14,26,20,14,11222,23646,11275,2
9685,04/30/2020T06:10:00 ,147636,549,2,13,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2316,663,393,106,43,25,13,25,21,14,11222,23646,11275,2
9686,04/30/2020T06:20:00 ,145715,552,2,14,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1123,2942,979,485,110,42,26,14,24,21,16,11222,23646,11275,2
9687,04/30/2020T06:30:00 ,142016,562,2,16,362,12,47,998,569,392,58,372,324,91,722,444,55,8,130,170,170,308,1352,4873,1583,636,127,47,28,17,32,25,17,11222,23646,11275,2
9688,04/30/2020T06:40:00 ,137783,569,4,18,398,13,53,1102,626,433,66,404,362,99,794,482,57,10,139,178,173,346,2275,6573,2686,604,135,49,35,21,35,26,17,11222,23646,11275,2
9689,04/30/2020T06:50:00 ,133644,580,4,20,495,14,61,1306,733,534,79,481,447,123,973,575,66,12,163,244,232,459,3733,6760,3605,801,209,58,42,22,40,29,21,11222,23646,11275,2
9690,04/30/2020T07:00:00 ,125534,613,6,29,717,17,94,1965,1063,762,116,699,646,169,1390,860,96,13,245,337,325,661,4401,8720,5436,1071,273,92,63,29,56,37,30,11222,23646,11275,2
9691,04/30/2020T07:10:00 ,121991,627,8,31,795,17,99,2154,1174,834,131,769,704,182,1537,947,100,14,267,508,475,770,4665,8599,7098,1436,302,94,72,33,59,40,33,11222,23646,11275,2
9692,04/30/2020T07:20:00 ,116596,645,10,34,903,23,111,2450,1324,958,150,899,803,207,1736,1085,118,14,312,537,504,873,5159,8918,10033,1453,332,105,85,38,65,44,41,11222,23646,11275,2
9693,04/30/2020T07:30:00 ,107250,666,13,37,1083,34,130,2986,1648,1143,180,1073,977,256,2062,1291,144,19,366,896,867,942,6131,11717,12206,1599,401,126,100,39,83,48,52,11222,23646,11275,2
9694,04/30/2020T07:40:00 ,96698,1097,28,127,4222,96,448,11575,6118,4222,690,4092,3689,875,7876,4999,507,79,1382,2377,2264,3634,9005,14103,13658,5832,1396,449,376,128,286,209,171,0,0,0,2
9695,04/30/2020T07:50:00 ,88611,1125,32,133,4405,99,470,12173,6469,4411,714,4291,3874,919,8276,5219,529,82,1453,4562,4854,4050,9605,15790,11294,6048,1524,472,396,133,302,213,180,0,0,0,2
9696,04/30/2020T08:00:00 ,84686,1199,33,151,4873,118,518,13533,7196,4881,786,4784,4294,1050,9211,5757,586,89,1625,9004,10404,4203,5785,13293,4204,6783,1745,541,456,155,328,233,204,0,0,0,2
9697,04/30/2020T08:10:00 ,83488,1221,34,159,5075,118,550,14092,7444,5072,823,4964,4473,1097,9577,5972,611,92,1689,10229,11668,4373,4255,10981,3474,7169,1994,582,472,157,345,246,212,0,0,0,2
9698,04/30/2020T08:20:00 ,81577,1250,36,165,5210,120,560,14514,7642,5208,849,5109,4606,1129,9807,6132,629,95,1727,10587,12183,4505,4360,9877,3319,7416,2031,596,486,160,356,253,214,0,0,0,2
9699,04/30/2020T08:30:00 ,78738,1289,37,177,5422,129,580,15101,7981,5441,880,5334,4798,1168,10217,6401,660,99,1813,10985,12731,4698,3772,8763,3109,7954,2263,633,503,167,371,268,226,0,0,0,2
9700,04/30/2020T08:40:00 ,76275,1303,40,184,5526,130,597,15395,8166,5534,894,5475,4902,1185,10451,6540,672,99,1862,11298,13003,4791,4006,8996,2703,8134,2307,650,520,174,389,277,230,0,0,0,2
9701,04/30/2020T08:50:00 ,73585,1326,41,196,5703,133,625,15880,8417,5719,918,5638,5036,1219,10768,6731,689,100,1917,11417,13133,4938,3921,9127,2457,8455,2309,657,538,183,401,293,238,0,0,0,2
9702,04/30/2020T09:00:00 ,69629,1374,44,205,5987,138,647,16641,8846,5984,950,5888,5296,1281,11270,7052,727,105,2010,11525,13261,5162,4962,7154,1922,9214,2792,733,561,191,594,304,259,0,0,0,2
9703,04/30/2020T09:10:00 ,67509,1361,45,206,6029,138,650,16733,8903,6027,956,5915,5332,1293,11346,7083,733,106,2019,11537,13273,5199,5307,6233,3042,10369,2721,731,565,192,591,304,260,0,0,0,2
9704,04/30/2020T09:20:00 ,67037,1386,47,210,6122,140,658,16947,9023,6122,973,5979,5417,1303,11501,7175,745,106,2046,11559,13400,5451,5171,4690,2077,11439,3149,787,572,195,705,308,268,0,0,0,2
9705,04/30/2020T09:30:00 ,65833,1399,47,213,6192,142,665,17143,9119,6189,978,6049,5477,1314,11639,7254,750,107,2080,11577,13758,5584,5731,3431,1538,12104,3352,826,582,197,854,311,273,0,0,0,2
9706,04/30/2020T09:40:00 ,64459,1391,48,213,6232,144,666,17263,9198,6224,984,6092,5528,1323,11722,7305,756,107,2095,11592,13812,5663,5274,4048,1784,12581,3056,798,588,199,979,311,273,0,0,0,2
9707,04/30/2020T09:50:00 ,61773,1395,49,215,6261,145,667,17344,9247,6248,990,6123,5552,1330,11785,7339,759,107,2104,11567,13816,5495,6873,4744,2509,12203,2785,770,593,201,1077,313,329,0,0,0,2
9708,04/30/2020T10:00:00 ,59141,1412,51,217,6310,145,675,17462,9317,6293,995,6158,5584,1332,11872,7399,765,107,2119,11497,13959,5660,7356,5054,2165,13095,3295,810,598,201,1018,316,330,0,0,0,2
9709,04/30/2020T10:10:00 ,57860,1413,51,216,6337,146,675,17517,9347,6323,1000,6186,5605,1341,11905,7426,772,107,2126,11498,13888,5655,6894,5455,2012,14099,3276,805,601,397,1045,318,412,0,0,0,2
9710,04/30/2020T10:20:00 ,57167,1415,51,216,6341,146,673,17541,9366,6333,1000,6195,5613,1341,11930,7439,770,107,2121,11527,13904,5958,6833,6043,1863,13847,3404,822,601,396,1015,317,413,0,0,0,2
9711,04/30/2020T10:30:00 ,56777,1418,51,217,6378,146,677,17611,9404,6359,1005,6219,5639,1349,11975,7471,771,108,2128,11533,14037,5975,6900,5924,1868,13553,3581,823,602,400,1077,318,414,0,0,0,2
9712,04/30/2020T10:40:00 ,55664,1427,51,219,6404,147,681,17666,9441,6384,1006,6246,5659,1353,12030,7499,772,108,2138,11541,13997,6348,5888,6136,1650,14754,3795,841,604,447,1077,320,415,0,0,0,2
9713,04/30/2020T10:50:00 ,56670,1425,51,220,6410,147,682,17673,9448,6387,1006,6245,5659,1353,12045,7506,773,108,2145,11544,13946,6264,5836,5607,1520,14816,3614,821,605,447,1000,320,415,0,0,0,2
9714,04/30/2020T11:00:00 ,57523,1420,52,220,6433,149,682,17740,9486,6393,1004,6284,5668,1361,12106,7536,774,107,2149,11452,13695,6239,5422,6197,1264,14808,3001,768,605,448,986,321,415,0,0,0,2
9715,04/30/2020T11:10:00 ,58439,1422,52,221,6445,150,687,17778,9489,6388,1005,6289,5673,1361,12138,7555,773,107,2152,11420,13560,6258,5282,5779,1501,14276,2964,768,604,448,986,322,416,0,0,0,2
9716,04/30/2020T11:20:00 ,58263,1421,52,219,6439,150,688,17745,9495,6386,1003,6274,5668,1360,12124,7546,768,107,2158,11423,13429,6304,5607,6232,1662,13587,3040,779,604,449,1069,322,335,0,0,0,2
9717,04/30/2020T11:30:00 ,58436,1414,52,218,6411,149,686,17654,9437,6363,996,6237,5640,1347,12052,7498,764,106,2149,11290,13203,6575,5914,6260,1448,13962,3032,774,599,402,983,321,336,0,0,0,2
9718,04/30/2020T11:40:00 ,59551,1422,51,217,6382,150,686,17608,9407,6331,994,6210,5627,1343,12019,7477,759,106,2142,10680,12580,7088,6988,6188,1391,13042,3018,770,599,308,975,319,280,0,0,0,2
9719,04/30/2020T11:50:00 ,60966,1412,51,215,6269,147,678,17261,9221,6209,971,6085,5528,1311,11787,7318,741,106,2095,10045,11970,7575,7720,6976,2321,11834,2907,754,587,303,764,310,271,0,0,0,2
9720,04/30/2020T12:00:00 ,63035,1337,47,202,5860,131,628,16073,8570,5802,916,5689,5136,1210,11011,6843,689,102,1945,8443,10332,9204,9731,10390,3239,11026,2278,654,547,287,768,329,254,0,0,0,2
9721,04/30/2020T12:10:00 ,66028,1323,44,198,5749,131,617,15790,8433,5718,908,5586,5061,1187,10827,6731,676,102,1920,8115,10245,11450,7846,8910,3094,11271,2094,629,538,183,728,326,250,0,0,0,2
9722,04/30/2020T12:20:00 ,70554,1313,42,196,5638,131,605,15527,8300,5609,888,5519,4985,1169,10592,6624,669,101,1885,7920,9927,12469,7033,7666,2474,10307,1984,609,523,179,704,319,247,0,0,0,2
9723,04/30/2020T12:30:00 ,72793,1304,41,196,5605,130,598,15405,8294,5577,889,5478,4951,1168,10491,6580,663,99,1864,7998,9828,13753,6018,5473,2574,10265,2036,616,521,177,762,318,243,0,0,0,2
9724,04/30/2020T12:40:00 ,72609,1301,39,193,5565,129,590,15263,8156,5512,878,5412,4895,1155,10388,6519,657,97,1844,7575,9487,14797,7457,5533,2235,9728,2034,611,514,174,802,317,242,0,0,0,2
