tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2401,03/10/2020T16:10:00 ,156333,48,51,6,4,6,0,112,0,115
2402,03/10/2020T16:20:00 ,156333,48,51,6,4,6,0,112,0,115
2403,03/10/2020T16:30:00 ,156333,48,51,6,4,6,0,112,0,115
2404,03/10/2020T16:40:00 ,156333,48,51,6,4,6,0,112,0,115
2405,03/10/2020T16:50:00 ,156333,48,51,6,4,6,0,112,0,115
2406,03/10/2020T17:00:00 ,156333,48,51,6,4,6,0,112,0,115
2407,03/10/2020T17:10:00 ,156332,47,52,7,4,6,0,112,0,116
2408,03/10/2020T17:20:00 ,156332,47,52,7,4,6,0,112,0,116
2409,03/10/2020T17:30:00 ,156332,47,52,7,4,6,0,112,0,116
2410,03/10/2020T17:40:00 ,156332,47,52,7,4,6,0,112,0,116
2411,03/10/2020T17:50:00 ,156332,47,52,7,4,6,0,112,0,116
2412,03/10/2020T18:00:00 ,156332,47,52,7,4,6,0,112,0,116
2413,03/10/2020T18:10:00 ,156332,47,52,7,4,6,0,112,0,116
2414,03/10/2020T18:20:00 ,156332,47,52,7,4,6,0,112,0,116
2415,03/10/2020T18:30:00 ,156332,47,52,7,4,6,0,112,0,116
2416,03/10/2020T18:40:00 ,156332,47,52,7,4,6,0,112,0,116
2417,03/10/2020T18:50:00 ,156332,47,52,7,4,6,0,112,0,116
2418,03/10/2020T19:00:00 ,156332,47,52,7,4,6,0,112,0,116
2419,03/10/2020T19:10:00 ,156332,47,52,7,4,6,0,112,0,116
2420,03/10/2020T19:20:00 ,156332,47,52,7,4,6,0,112,0,116
2421,03/10/2020T19:30:00 ,156332,47,52,7,4,6,0,112,0,116
2422,03/10/2020T19:40:00 ,156332,47,52,7,4,6,0,112,0,116
2423,03/10/2020T19:50:00 ,156332,47,52,7,4,6,0,112,0,116
2424,03/10/2020T20:00:00 ,156332,47,52,7,4,6,0,112,0,116
2425,03/10/2020T20:10:00 ,156332,47,52,7,4,6,0,112,0,116
2426,03/10/2020T20:20:00 ,156332,47,52,7,4,6,0,112,0,116
2427,03/10/2020T20:30:00 ,156332,47,52,7,4,6,0,112,0,116
2428,03/10/2020T20:40:00 ,156332,46,53,7,4,6,0,112,0,116
2429,03/10/2020T20:50:00 ,156332,45,54,7,4,6,0,112,0,116
2430,03/10/2020T21:00:00 ,156332,45,54,7,4,6,0,112,0,116
2431,03/10/2020T21:10:00 ,156332,45,54,7,4,6,0,112,0,116
2432,03/10/2020T21:20:00 ,156331,46,54,7,4,6,0,112,0,117
2433,03/10/2020T21:30:00 ,156331,46,54,7,4,6,0,112,0,117
2434,03/10/2020T21:40:00 ,156331,46,54,7,4,6,0,112,0,117
2435,03/10/2020T21:50:00 ,156331,46,54,7,4,6,0,112,0,117
2436,03/10/2020T22:00:00 ,156331,46,54,7,4,6,0,112,0,117
2437,03/10/2020T22:10:00 ,156331,46,54,7,4,6,0,112,0,117
2438,03/10/2020T22:20:00 ,156331,46,54,7,4,6,0,112,0,117
2439,03/10/2020T22:30:00 ,156331,46,54,7,4,6,0,112,0,117
2440,03/10/2020T22:40:00 ,156331,46,54,7,4,6,0,112,0,117
2441,03/10/2020T22:50:00 ,156331,46,54,7,4,6,0,112,0,117
2442,03/10/2020T23:00:00 ,156331,46,54,7,4,6,0,112,0,117
2443,03/10/2020T23:10:00 ,156331,46,54,7,4,6,0,112,0,117
2444,03/10/2020T23:20:00 ,156331,45,55,7,4,6,0,112,0,117
2445,03/10/2020T23:30:00 ,156331,45,55,7,4,6,0,112,0,117
2446,03/10/2020T23:40:00 ,156331,44,56,7,4,6,0,112,0,117
2447,03/10/2020T23:50:00 ,156331,44,56,7,4,6,0,112,0,117
2448,03/11/2020T00:00:00 ,156331,44,56,7,4,6,0,112,0,117
2449,03/11/2020T00:10:00 ,156331,44,56,7,4,6,0,112,0,117
2450,03/11/2020T00:20:00 ,156331,44,56,7,4,6,0,112,0,117
2451,03/11/2020T00:30:00 ,156331,43,57,7,4,6,0,112,0,117
2452,03/11/2020T00:40:00 ,156331,43,57,7,4,6,0,112,0,117
2453,03/11/2020T00:50:00 ,156331,43,57,7,4,6,0,112,0,117
2454,03/11/2020T01:00:00 ,156331,43,57,7,4,6,0,112,0,117
2455,03/11/2020T01:10:00 ,156331,43,57,7,4,6,0,112,0,117
2456,03/11/2020T01:20:00 ,156331,43,57,7,4,6,0,112,0,117
2457,03/11/2020T01:30:00 ,156331,43,57,7,4,6,0,112,0,117
2458,03/11/2020T01:40:00 ,156331,43,57,7,3,6,0,113,0,116
2459,03/11/2020T01:50:00 ,156331,43,57,7,3,6,0,113,0,116
2460,03/11/2020T02:00:00 ,156331,43,57,7,3,6,0,113,0,116
2461,03/11/2020T02:10:00 ,156331,43,57,7,3,6,0,113,0,116
2462,03/11/2020T02:20:00 ,156331,43,57,7,3,6,0,113,0,116
2463,03/11/2020T02:30:00 ,156331,43,57,7,3,6,0,113,0,116
2464,03/11/2020T02:40:00 ,156331,43,57,7,3,6,0,113,0,116
2465,03/11/2020T02:50:00 ,156331,43,57,7,3,6,0,113,0,116
2466,03/11/2020T03:00:00 ,156331,43,57,7,3,6,0,113,0,116
2467,03/11/2020T03:10:00 ,156331,43,57,7,3,6,0,113,0,116
2468,03/11/2020T03:20:00 ,156331,43,57,7,3,6,0,113,0,116
2469,03/11/2020T03:30:00 ,156331,43,57,7,3,6,0,113,0,116
2470,03/11/2020T03:40:00 ,156331,43,56,7,3,6,0,114,0,115
2471,03/11/2020T03:50:00 ,156331,43,56,7,3,6,0,114,0,115
2472,03/11/2020T04:00:00 ,156331,43,56,7,3,6,0,114,0,115
2473,03/11/2020T04:10:00 ,156331,43,56,7,3,6,0,114,0,115
2474,03/11/2020T04:20:00 ,156331,43,56,7,3,6,0,114,0,115
2475,03/11/2020T04:30:00 ,156331,43,56,7,3,6,0,114,0,115
2476,03/11/2020T04:40:00 ,156331,43,56,7,3,6,0,114,0,115
2477,03/11/2020T04:50:00 ,156331,43,56,7,3,6,0,114,0,115
2478,03/11/2020T05:00:00 ,156331,43,56,7,3,6,0,114,0,115
2479,03/11/2020T05:10:00 ,156331,43,56,7,3,6,0,114,0,115
2480,03/11/2020T05:20:00 ,156331,43,56,7,3,6,0,114,0,115
2481,03/11/2020T05:30:00 ,156331,43,56,7,3,6,0,114,0,115
2482,03/11/2020T05:40:00 ,156331,43,56,7,3,6,0,114,0,115
2483,03/11/2020T05:50:00 ,156331,43,55,7,3,6,0,115,0,114
2484,03/11/2020T06:00:00 ,156331,43,55,7,3,6,0,115,0,114
2485,03/11/2020T06:10:00 ,156331,43,55,7,3,6,0,115,0,114
2486,03/11/2020T06:20:00 ,156331,43,55,7,3,6,0,115,0,114
2487,03/11/2020T06:30:00 ,156331,43,55,7,3,6,0,115,0,114
2488,03/11/2020T06:40:00 ,156331,43,55,7,3,6,0,115,0,114
2489,03/11/2020T06:50:00 ,156331,43,55,7,3,6,0,115,0,114
2490,03/11/2020T07:00:00 ,156331,43,55,7,3,6,0,115,0,114
2491,03/11/2020T07:10:00 ,156331,43,55,7,3,6,0,115,0,114
2492,03/11/2020T07:20:00 ,156331,43,55,7,3,6,0,115,0,114
2493,03/11/2020T07:30:00 ,156331,43,55,6,4,6,0,115,0,114
2494,03/11/2020T07:40:00 ,156331,43,55,6,4,6,0,115,0,114
2495,03/11/2020T07:50:00 ,156330,44,55,6,4,6,0,115,0,115
2496,03/11/2020T08:00:00 ,156330,43,56,6,4,6,0,115,0,115
2497,03/11/2020T08:10:00 ,156330,43,56,6,4,6,0,115,0,115
2498,03/11/2020T08:20:00 ,156330,43,56,6,4,6,0,115,0,115
2499,03/11/2020T08:30:00 ,156330,43,56,6,4,6,0,115,0,115
2500,03/11/2020T08:40:00 ,156330,43,56,6,4,6,0,115,0,115
2501,03/11/2020T08:50:00 ,156330,43,56,6,4,6,0,115,0,115
2502,03/11/2020T09:00:00 ,156330,43,56,6,4,6,0,115,0,115
2503,03/11/2020T09:10:00 ,156330,43,56,6,4,6,0,115,0,115
2504,03/11/2020T09:20:00 ,156330,43,56,6,4,6,0,115,0,115
2505,03/11/2020T09:30:00 ,156330,43,56,6,4,6,0,115,0,115
2506,03/11/2020T09:40:00 ,156328,45,56,6,4,6,0,115,0,117
2507,03/11/2020T09:50:00 ,156328,45,56,6,4,6,0,115,0,117
2508,03/11/2020T10:00:00 ,156328,45,56,6,4,6,0,115,0,117
2509,03/11/2020T10:10:00 ,156327,46,56,6,4,6,0,115,0,118
2510,03/11/2020T10:20:00 ,156327,46,56,6,4,6,0,115,0,118
2511,03/11/2020T10:30:00 ,156327,46,56,6,4,6,0,115,0,118
2512,03/11/2020T10:40:00 ,156327,46,56,6,4,6,0,115,0,118
2513,03/11/2020T10:50:00 ,156325,48,56,6,4,6,0,115,0,120
2514,03/11/2020T11:00:00 ,156324,49,55,6,4,6,0,116,0,120
2515,03/11/2020T11:10:00 ,156324,49,55,5,5,6,0,116,0,120
2516,03/11/2020T11:20:00 ,156321,52,55,5,5,6,0,116,0,123
2517,03/11/2020T11:30:00 ,156319,54,55,5,5,6,0,116,0,125
2518,03/11/2020T11:40:00 ,156318,55,55,5,5,6,0,116,0,126
2519,03/11/2020T11:50:00 ,156318,55,55,5,5,6,0,116,0,126
2520,03/11/2020T12:00:00 ,156318,55,55,5,5,6,0,116,0,126
2521,03/11/2020T12:10:00 ,156318,55,55,5,5,6,0,116,0,126
2522,03/11/2020T12:20:00 ,156318,55,55,5,5,6,0,116,0,126
2523,03/11/2020T12:30:00 ,156317,56,55,5,5,6,0,116,0,127
2524,03/11/2020T12:40:00 ,156316,57,55,5,5,6,0,116,0,128
2525,03/11/2020T12:50:00 ,156316,57,55,5,5,6,0,116,0,128
2526,03/11/2020T13:00:00 ,156316,57,55,5,5,6,0,116,0,128
2527,03/11/2020T13:10:00 ,156316,57,55,5,5,6,0,116,0,128
2528,03/11/2020T13:20:00 ,156315,57,56,5,5,6,0,116,0,129
2529,03/11/2020T13:30:00 ,156315,57,56,4,6,6,0,116,0,129
2530,03/11/2020T13:40:00 ,156314,58,56,4,6,6,0,116,0,130
2531,03/11/2020T13:50:00 ,156314,58,56,4,6,6,0,116,0,130
2532,03/11/2020T14:00:00 ,156313,59,56,4,6,6,0,116,0,131
2533,03/11/2020T14:10:00 ,156313,59,56,4,6,6,0,116,0,131
2534,03/11/2020T14:20:00 ,156311,61,56,4,6,6,0,116,0,133
2535,03/11/2020T14:30:00 ,156311,61,56,4,6,6,0,116,0,133
2536,03/11/2020T14:40:00 ,156310,62,56,4,6,6,0,116,0,134
2537,03/11/2020T14:50:00 ,156308,63,57,4,6,6,0,116,0,136
2538,03/11/2020T15:00:00 ,156308,63,57,4,6,6,0,116,0,136
2539,03/11/2020T15:10:00 ,156308,63,57,4,6,6,0,116,0,136
2540,03/11/2020T15:20:00 ,156308,63,57,4,6,6,0,116,0,136
2541,03/11/2020T15:30:00 ,156308,63,57,4,6,6,0,116,0,136
2542,03/11/2020T15:40:00 ,156308,63,56,4,6,6,0,117,0,135
2543,03/11/2020T15:50:00 ,156307,64,55,4,6,6,0,118,0,135
2544,03/11/2020T16:00:00 ,156307,64,55,4,6,6,0,118,0,135
2545,03/11/2020T16:10:00 ,156306,65,55,4,6,6,0,118,0,136
2546,03/11/2020T16:20:00 ,156306,65,55,4,6,6,0,118,0,136
2547,03/11/2020T16:30:00 ,156305,66,55,4,6,6,0,118,0,137
2548,03/11/2020T16:40:00 ,156305,66,55,4,6,6,0,118,0,137
2549,03/11/2020T16:50:00 ,156305,66,55,4,6,6,0,118,0,137
2550,03/11/2020T17:00:00 ,156305,66,55,4,6,6,0,118,0,137
2551,03/11/2020T17:10:00 ,156304,67,55,4,6,6,0,118,0,138
2552,03/11/2020T17:20:00 ,156304,67,55,4,6,6,0,118,0,138
2553,03/11/2020T17:30:00 ,156304,67,55,4,6,6,0,118,0,138
2554,03/11/2020T17:40:00 ,156304,67,55,4,6,6,0,118,0,138
2555,03/11/2020T17:50:00 ,156304,67,55,4,6,6,0,118,0,138
2556,03/11/2020T18:00:00 ,156304,67,55,4,6,6,0,118,0,138
2557,03/11/2020T18:10:00 ,156304,67,55,4,6,6,0,118,0,138
2558,03/11/2020T18:20:00 ,156304,67,55,4,6,6,0,118,0,138
2559,03/11/2020T18:30:00 ,156304,66,56,4,6,6,0,118,0,138
2560,03/11/2020T18:40:00 ,156304,66,56,4,6,6,0,118,0,138
2561,03/11/2020T18:50:00 ,156304,66,54,4,6,6,0,120,0,136
2562,03/11/2020T19:00:00 ,156304,66,54,4,6,6,0,120,0,136
2563,03/11/2020T19:10:00 ,156304,66,54,4,6,6,0,120,0,136
2564,03/11/2020T19:20:00 ,156304,66,54,4,6,6,0,120,0,136
2565,03/11/2020T19:30:00 ,156304,65,55,4,6,6,0,120,0,136
2566,03/11/2020T19:40:00 ,156304,65,55,4,6,6,0,120,0,136
2567,03/11/2020T19:50:00 ,156304,65,54,4,6,6,0,121,0,135
2568,03/11/2020T20:00:00 ,156304,65,54,4,6,6,0,121,0,135
2569,03/11/2020T20:10:00 ,156304,65,54,4,6,6,0,121,0,135
2570,03/11/2020T20:20:00 ,156304,65,54,4,6,6,0,121,0,135
2571,03/11/2020T20:30:00 ,156304,65,54,4,6,6,0,121,0,135
2572,03/11/2020T20:40:00 ,156304,65,54,4,6,6,0,121,0,135
2573,03/11/2020T20:50:00 ,156304,65,54,4,6,6,0,121,0,135
2574,03/11/2020T21:00:00 ,156304,64,54,5,6,6,0,121,0,135
2575,03/11/2020T21:10:00 ,156304,64,54,5,6,6,0,121,0,135
2576,03/11/2020T21:20:00 ,156304,64,54,5,6,6,0,121,0,135
2577,03/11/2020T21:30:00 ,156304,64,54,5,6,6,0,121,0,135
2578,03/11/2020T21:40:00 ,156304,64,54,5,6,6,0,121,0,135
2579,03/11/2020T21:50:00 ,156304,64,54,5,6,6,0,121,0,135
2580,03/11/2020T22:00:00 ,156304,64,54,5,6,6,0,121,0,135
2581,03/11/2020T22:10:00 ,156304,64,54,5,6,6,0,121,0,135
2582,03/11/2020T22:20:00 ,156304,64,54,5,6,6,0,121,0,135
2583,03/11/2020T22:30:00 ,156304,64,54,5,6,6,0,121,0,135
2584,03/11/2020T22:40:00 ,156304,64,54,5,6,6,0,121,0,135
2585,03/11/2020T22:50:00 ,156304,64,54,5,6,6,0,121,0,135
2586,03/11/2020T23:00:00 ,156304,64,54,5,6,6,0,121,0,135
2587,03/11/2020T23:10:00 ,156304,64,53,5,5,6,0,123,0,133
2588,03/11/2020T23:20:00 ,156304,64,53,5,5,6,0,123,0,133
2589,03/11/2020T23:30:00 ,156304,64,53,5,5,6,0,123,0,133
2590,03/11/2020T23:40:00 ,156304,64,51,5,5,6,0,125,0,131
2591,03/11/2020T23:50:00 ,156304,64,51,5,5,6,0,125,0,131
2592,03/12/2020T00:00:00 ,156304,64,51,5,5,6,0,125,0,131
2593,03/12/2020T00:10:00 ,156304,64,51,5,5,6,0,125,0,131
2594,03/12/2020T00:20:00 ,156304,64,51,5,5,6,0,125,0,131
2595,03/12/2020T00:30:00 ,156304,64,51,5,5,6,0,125,0,131
2596,03/12/2020T00:40:00 ,156304,64,51,5,5,6,0,125,0,131
2597,03/12/2020T00:50:00 ,156304,63,52,5,5,6,0,125,0,131
2598,03/12/2020T01:00:00 ,156304,63,52,5,5,6,0,125,0,131
2599,03/12/2020T01:10:00 ,156304,63,52,5,5,6,0,125,0,131
2600,03/12/2020T01:20:00 ,156304,62,53,5,5,6,0,125,0,131
2601,03/12/2020T01:30:00 ,156304,62,53,5,5,6,0,125,0,131
2602,03/12/2020T01:40:00 ,156304,62,53,5,5,6,0,125,0,131
2603,03/12/2020T01:50:00 ,156304,62,53,5,5,6,0,125,0,131
2604,03/12/2020T02:00:00 ,156304,62,53,5,4,6,0,126,0,130
2605,03/12/2020T02:10:00 ,156304,62,53,5,4,6,0,126,0,130
2606,03/12/2020T02:20:00 ,156304,62,53,5,4,6,0,126,0,130
2607,03/12/2020T02:30:00 ,156304,62,53,5,4,6,0,126,0,130
2608,03/12/2020T02:40:00 ,156304,62,53,5,4,6,0,126,0,130
2609,03/12/2020T02:50:00 ,156304,62,53,5,4,6,0,126,0,130
2610,03/12/2020T03:00:00 ,156304,61,53,6,4,6,0,126,0,130
2611,03/12/2020T03:10:00 ,156304,61,53,6,4,6,0,126,0,130
2612,03/12/2020T03:20:00 ,156304,61,53,6,4,6,0,126,0,130
2613,03/12/2020T03:30:00 ,156304,61,52,6,4,6,0,127,0,129
2614,03/12/2020T03:40:00 ,156304,61,52,6,4,6,0,127,0,129
2615,03/12/2020T03:50:00 ,156304,61,52,6,4,6,0,127,0,129
2616,03/12/2020T04:00:00 ,156304,61,52,6,4,6,0,127,0,129
2617,03/12/2020T04:10:00 ,156304,61,52,6,4,6,0,127,0,129
2618,03/12/2020T04:20:00 ,156304,61,51,6,4,6,0,128,0,128
2619,03/12/2020T04:30:00 ,156304,61,51,5,5,6,0,128,0,128
2620,03/12/2020T04:40:00 ,156303,62,51,5,5,6,0,128,0,129
2621,03/12/2020T04:50:00 ,156303,62,51,4,6,6,0,128,0,129
2622,03/12/2020T05:00:00 ,156303,62,51,4,6,6,0,128,0,129
2623,03/12/2020T05:10:00 ,156303,62,51,4,6,6,0,128,0,129
2624,03/12/2020T05:20:00 ,156303,62,51,4,6,6,0,128,0,129
2625,03/12/2020T05:30:00 ,156303,62,50,4,6,6,0,129,0,128
2626,03/12/2020T05:40:00 ,156303,62,50,4,6,6,0,129,0,128
2627,03/12/2020T05:50:00 ,156303,62,50,4,6,6,0,129,0,128
2628,03/12/2020T06:00:00 ,156303,62,49,4,6,6,0,130,0,127
2629,03/12/2020T06:10:00 ,156303,62,49,4,6,6,0,130,0,127
2630,03/12/2020T06:20:00 ,156303,62,49,3,7,6,0,130,0,127
2631,03/12/2020T06:30:00 ,156303,61,49,4,7,6,0,130,0,127
2632,03/12/2020T06:40:00 ,156303,61,49,4,7,6,0,130,0,127
2633,03/12/2020T06:50:00 ,156303,61,49,4,7,6,0,130,0,127
2634,03/12/2020T07:00:00 ,156303,61,49,4,7,6,0,130,0,127
2635,03/12/2020T07:10:00 ,156303,61,49,4,7,6,0,130,0,127
2636,03/12/2020T07:20:00 ,156303,61,49,4,7,6,0,130,0,127
2637,03/12/2020T07:30:00 ,156303,61,49,4,7,6,0,130,0,127
2638,03/12/2020T07:40:00 ,156303,61,49,4,7,6,0,130,0,127
2639,03/12/2020T07:50:00 ,156303,61,49,4,7,6,0,130,0,127
2640,03/12/2020T08:00:00 ,156303,61,49,4,7,6,0,130,0,127
2641,03/12/2020T08:10:00 ,156303,61,49,4,7,6,0,130,0,127
2642,03/12/2020T08:20:00 ,156302,62,49,4,7,6,0,130,0,128
2643,03/12/2020T08:30:00 ,156302,61,50,4,7,6,0,130,0,128
2644,03/12/2020T08:40:00 ,156302,61,50,4,7,6,0,130,0,128
2645,03/12/2020T08:50:00 ,156301,62,50,4,7,6,0,130,0,129
2646,03/12/2020T09:00:00 ,156300,63,50,4,7,6,0,130,0,130
2647,03/12/2020T09:10:00 ,156299,64,50,4,7,6,0,130,0,131
2648,03/12/2020T09:20:00 ,156299,64,50,4,7,6,0,130,0,131
2649,03/12/2020T09:30:00 ,156299,64,50,4,7,6,0,130,0,131
2650,03/12/2020T09:40:00 ,156298,65,50,4,7,6,0,130,0,132
2651,03/12/2020T09:50:00 ,156298,65,50,4,7,6,0,130,0,132
2652,03/12/2020T10:00:00 ,156298,65,50,4,7,6,0,130,0,132
2653,03/12/2020T10:10:00 ,156298,65,50,4,7,6,0,130,0,132
2654,03/12/2020T10:20:00 ,156297,66,50,4,7,6,0,130,0,133
2655,03/12/2020T10:30:00 ,156296,67,50,4,7,6,0,130,0,134
2656,03/12/2020T10:40:00 ,156296,66,51,4,7,6,0,130,0,134
2657,03/12/2020T10:50:00 ,156295,67,51,4,7,6,0,130,0,135
2658,03/12/2020T11:00:00 ,156294,68,51,4,7,6,0,130,0,136
2659,03/12/2020T11:10:00 ,156293,69,51,4,7,6,0,130,0,137
2660,03/12/2020T11:20:00 ,156292,69,52,4,7,6,0,130,0,138
2661,03/12/2020T11:30:00 ,156291,70,51,4,7,6,0,131,0,138
2662,03/12/2020T11:40:00 ,156291,70,51,4,7,5,0,132,0,137
2663,03/12/2020T11:50:00 ,156289,72,51,4,7,5,0,132,0,139
2664,03/12/2020T12:00:00 ,156289,72,51,4,7,5,0,132,0,139
2665,03/12/2020T12:10:00 ,156289,72,51,4,7,5,0,132,0,139
2666,03/12/2020T12:20:00 ,156289,72,51,4,7,5,0,132,0,139
2667,03/12/2020T12:30:00 ,156289,72,50,4,7,5,0,133,0,138
2668,03/12/2020T12:40:00 ,156287,74,50,4,7,5,0,133,0,140
2669,03/12/2020T12:50:00 ,156287,74,50,3,8,5,0,133,0,140
2670,03/12/2020T13:00:00 ,156287,74,49,3,8,5,0,134,0,139
2671,03/12/2020T13:10:00 ,156286,75,49,3,8,5,0,134,0,140
2672,03/12/2020T13:20:00 ,156286,75,49,3,8,5,0,134,0,140
2673,03/12/2020T13:30:00 ,156285,76,49,3,8,5,0,134,0,141
2674,03/12/2020T13:40:00 ,156285,76,49,3,8,5,0,134,0,141
2675,03/12/2020T13:50:00 ,156284,77,49,3,8,5,0,134,0,142
2676,03/12/2020T14:00:00 ,156284,77,49,3,8,5,0,134,0,142
2677,03/12/2020T14:10:00 ,156283,78,49,2,9,5,0,134,0,143
2678,03/12/2020T14:20:00 ,156282,79,49,2,9,5,0,134,0,144
2679,03/12/2020T14:30:00 ,156281,80,49,2,9,5,0,134,0,145
2680,03/12/2020T14:40:00 ,156281,80,49,2,9,5,0,134,0,145
2681,03/12/2020T14:50:00 ,156280,81,49,2,9,5,0,134,0,146
2682,03/12/2020T15:00:00 ,156279,82,48,2,9,5,0,135,0,146
2683,03/12/2020T15:10:00 ,156279,82,47,2,9,5,0,136,0,145
2684,03/12/2020T15:20:00 ,156279,82,47,2,9,5,0,136,0,145
2685,03/12/2020T15:30:00 ,156279,82,47,2,9,5,0,136,0,145
2686,03/12/2020T15:40:00 ,156279,81,48,2,9,5,0,136,0,145
2687,03/12/2020T15:50:00 ,156279,81,48,2,9,5,0,136,0,145
2688,03/12/2020T16:00:00 ,156278,82,48,2,9,5,0,136,0,146
2689,03/12/2020T16:10:00 ,156278,82,48,2,9,5,0,136,0,146
2690,03/12/2020T16:20:00 ,156278,82,48,2,9,5,0,136,0,146
2691,03/12/2020T16:30:00 ,156278,82,48,2,9,5,0,136,0,146
2692,03/12/2020T16:40:00 ,156278,82,48,2,9,5,0,136,0,146
2693,03/12/2020T16:50:00 ,156278,82,48,2,9,5,0,136,0,146
2694,03/12/2020T17:00:00 ,156278,82,48,2,9,5,0,136,0,146
2695,03/12/2020T17:10:00 ,156278,82,48,2,9,5,0,136,0,146
2696,03/12/2020T17:20:00 ,156278,82,48,2,9,5,0,136,0,146
2697,03/12/2020T17:30:00 ,156278,82,48,2,9,5,0,136,0,146
2698,03/12/2020T17:40:00 ,156278,82,48,2,9,5,0,136,0,146
2699,03/12/2020T17:50:00 ,156278,82,48,2,9,5,0,136,0,146
2700,03/12/2020T18:00:00 ,156278,82,48,2,9,5,0,136,0,146
2701,03/12/2020T18:10:00 ,156278,82,48,2,9,5,0,136,0,146
2702,03/12/2020T18:20:00 ,156278,82,48,2,9,5,0,136,0,146
2703,03/12/2020T18:30:00 ,156278,81,48,3,9,5,0,136,0,146
2704,03/12/2020T18:40:00 ,156278,81,48,3,9,5,0,136,0,146
2705,03/12/2020T18:50:00 ,156278,81,48,3,9,5,0,136,0,146
2706,03/12/2020T19:00:00 ,156278,81,48,3,9,5,0,136,0,146
2707,03/12/2020T19:10:00 ,156278,81,48,3,9,5,0,136,0,146
2708,03/12/2020T19:20:00 ,156278,81,48,3,9,5,0,136,0,146
2709,03/12/2020T19:30:00 ,156278,81,48,3,9,5,0,136,0,146
2710,03/12/2020T19:40:00 ,156278,80,49,3,9,5,0,136,0,146
2711,03/12/2020T19:50:00 ,156278,80,49,3,9,5,0,136,0,146
2712,03/12/2020T20:00:00 ,156278,80,48,3,9,5,0,137,0,145
2713,03/12/2020T20:10:00 ,156278,80,48,3,9,5,0,137,0,145
2714,03/12/2020T20:20:00 ,156278,80,48,3,9,5,0,137,0,145
2715,03/12/2020T20:30:00 ,156278,80,48,3,9,5,0,137,0,145
2716,03/12/2020T20:40:00 ,156278,80,48,3,9,5,0,137,0,145
2717,03/12/2020T20:50:00 ,156278,80,48,3,9,5,0,137,0,145
2718,03/12/2020T21:00:00 ,156278,80,48,3,9,5,0,137,0,145
2719,03/12/2020T21:10:00 ,156277,80,48,4,9,5,0,137,0,146
2720,03/12/2020T21:20:00 ,156277,80,48,4,9,5,0,137,0,146
2721,03/12/2020T21:30:00 ,156277,80,48,4,9,5,0,137,0,146
2722,03/12/2020T21:40:00 ,156277,80,48,4,9,5,0,137,0,146
2723,03/12/2020T21:50:00 ,156277,80,48,4,9,5,0,137,0,146
2724,03/12/2020T22:00:00 ,156277,80,48,4,9,5,0,137,0,146
2725,03/12/2020T22:10:00 ,156277,80,47,4,9,5,0,138,0,145
2726,03/12/2020T22:20:00 ,156277,79,48,4,9,5,0,138,0,145
2727,03/12/2020T22:30:00 ,156277,79,48,3,10,5,0,138,0,145
2728,03/12/2020T22:40:00 ,156277,79,48,3,10,5,0,138,0,145
2729,03/12/2020T22:50:00 ,156277,78,49,3,10,5,0,138,0,145
2730,03/12/2020T23:00:00 ,156277,78,49,3,10,5,0,138,0,145
2731,03/12/2020T23:10:00 ,156277,77,50,3,10,5,0,138,0,145
2732,03/12/2020T23:20:00 ,156277,77,49,3,10,5,0,139,0,144
2733,03/12/2020T23:30:00 ,156277,77,49,3,10,5,0,139,0,144
2734,03/12/2020T23:40:00 ,156277,77,49,3,10,5,0,139,0,144
2735,03/12/2020T23:50:00 ,156277,77,49,3,10,5,0,139,0,144
2736,03/13/2020T00:00:00 ,156277,76,50,3,10,5,0,139,0,144
2737,03/13/2020T00:10:00 ,156277,75,51,3,10,5,0,139,0,144
2738,03/13/2020T00:20:00 ,156277,75,51,3,10,5,0,139,0,144
2739,03/13/2020T00:30:00 ,156277,75,51,3,10,5,0,139,0,144
2740,03/13/2020T00:40:00 ,156277,75,51,3,10,5,0,139,0,144
2741,03/13/2020T00:50:00 ,156277,75,51,3,10,5,0,139,0,144
2742,03/13/2020T01:00:00 ,156277,75,51,3,10,5,0,139,0,144
2743,03/13/2020T01:10:00 ,156277,75,51,3,10,5,0,139,0,144
2744,03/13/2020T01:20:00 ,156277,74,52,3,10,5,0,139,0,144
2745,03/13/2020T01:30:00 ,156277,74,52,3,10,5,0,139,0,144
2746,03/13/2020T01:40:00 ,156277,74,52,3,10,5,0,139,0,144
2747,03/13/2020T01:50:00 ,156277,73,52,4,10,5,0,139,0,144
2748,03/13/2020T02:00:00 ,156277,73,52,4,10,5,0,139,0,144
2749,03/13/2020T02:10:00 ,156277,73,52,4,10,5,0,139,0,144
2750,03/13/2020T02:20:00 ,156277,73,52,4,10,5,0,139,0,144
2751,03/13/2020T02:30:00 ,156277,73,52,4,10,5,0,139,0,144
2752,03/13/2020T02:40:00 ,156277,73,52,4,10,5,0,139,0,144
2753,03/13/2020T02:50:00 ,156277,73,52,4,10,5,0,139,0,144
2754,03/13/2020T03:00:00 ,156277,72,52,5,10,5,0,139,0,144
2755,03/13/2020T03:10:00 ,156277,72,52,5,10,5,0,139,0,144
2756,03/13/2020T03:20:00 ,156277,72,52,5,10,5,0,139,0,144
