tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10269,05/04/2020T07:30:00 ,146233,499,14,12,311,4,12,718,555,290,24,258,265,69,627,344,51,8,77,82,55,262,1782,2415,702,312,121,464,31,10,20,2,10,11184,23571,11253,63
10270,05/04/2020T07:40:00 ,145184,501,16,12,328,5,12,754,584,299,24,263,274,73,657,356,53,9,82,85,58,269,2354,2513,856,352,127,465,31,10,21,2,10,11184,23571,11253,63
10271,05/04/2020T07:50:00 ,144264,502,16,14,350,6,13,808,626,333,26,278,288,78,703,377,58,9,95,258,209,295,2696,2371,804,479,134,469,35,11,21,2,12,11184,23570,11253,63
10272,05/04/2020T08:00:00 ,142778,509,18,16,415,7,13,950,731,386,36,335,342,88,812,434,65,10,116,312,279,340,2408,2547,807,1036,259,484,47,17,25,3,15,11184,23570,11253,63
10273,05/04/2020T08:10:00 ,142606,514,18,17,456,7,13,1049,801,420,37,363,368,99,889,475,71,10,126,324,334,404,1962,2098,743,1555,274,490,53,17,27,3,17,11184,23570,11253,63
10274,05/04/2020T08:20:00 ,141399,515,18,17,466,7,13,1078,824,425,37,374,375,102,910,482,72,11,129,326,336,412,2374,2946,715,1392,276,490,53,17,28,3,18,11184,23570,11253,63
10275,05/04/2020T08:30:00 ,139844,506,19,16,464,7,13,1061,817,422,37,373,365,101,907,471,73,12,124,325,448,446,2129,3825,1437,1516,274,490,53,17,27,3,18,11184,23570,11253,63
10276,05/04/2020T08:40:00 ,138071,505,23,21,493,9,12,1108,860,444,40,392,393,106,965,489,79,14,132,331,457,538,2998,4831,1000,1423,286,494,56,18,29,5,18,11184,23570,11253,63
10277,05/04/2020T08:50:00 ,136198,514,23,21,514,9,12,1148,887,454,44,403,401,107,1004,504,81,15,138,334,462,552,4523,4501,866,1599,615,526,56,20,83,5,20,11184,23570,11253,64
10278,05/04/2020T09:00:00 ,131802,515,24,20,533,9,12,1222,944,468,46,429,429,122,1065,533,85,17,153,340,465,603,6885,5653,943,1617,862,547,58,22,160,5,51,11184,23570,11253,64
10279,05/04/2020T09:10:00 ,130620,516,24,20,540,9,12,1237,958,473,47,437,433,122,1078,537,86,17,153,361,488,603,6415,6049,931,2720,863,549,59,22,204,5,51,11184,23570,11253,64
10280,05/04/2020T09:20:00 ,128570,520,24,20,551,9,14,1264,978,480,47,441,437,123,1093,555,87,17,158,365,488,639,7441,6904,1066,2294,863,553,60,242,279,5,52,11184,23570,11253,64
10281,05/04/2020T09:30:00 ,125935,520,24,20,557,9,14,1283,986,487,47,445,440,123,1110,563,87,18,160,366,489,757,8767,7397,1060,2871,542,524,60,487,434,5,52,11184,23570,11253,64
10282,05/04/2020T09:40:00 ,122910,521,24,20,576,10,17,1340,1015,510,47,464,453,126,1152,590,89,18,165,353,471,820,10208,7195,1609,3768,548,527,63,489,436,5,100,11184,23570,11253,64
10283,05/04/2020T09:50:00 ,120613,517,25,20,585,12,17,1359,1033,519,47,471,462,129,1176,598,89,18,166,354,473,761,11120,7103,2262,3881,388,514,64,1160,598,5,100,11184,23570,11253,64
10284,05/04/2020T10:00:00 ,113193,520,25,21,619,12,18,1421,1085,543,47,488,487,134,1229,631,92,21,174,407,559,1039,13980,9310,2708,4696,352,511,66,1303,845,6,98,11184,23569,11253,64
10285,05/04/2020T10:10:00 ,112947,521,26,20,623,12,19,1431,1086,547,47,492,487,135,1225,629,92,20,175,411,637,1175,14302,7858,2036,5950,353,511,66,1809,895,6,97,11184,23569,11253,64
10286,05/04/2020T10:20:00 ,112289,521,25,20,613,11,19,1405,1065,537,45,485,480,132,1205,620,91,19,172,411,637,1140,13806,8824,2400,5474,350,510,65,2220,947,6,96,11184,23569,11253,64
10287,05/04/2020T10:30:00 ,110388,528,25,20,627,11,19,1418,1083,545,45,491,482,133,1222,626,93,20,174,411,705,1499,14703,7428,1804,7235,354,510,66,2746,887,6,336,11184,23569,11253,64
10288,05/04/2020T10:40:00 ,108786,529,25,20,626,11,20,1418,1086,544,45,493,480,133,1219,629,94,20,174,412,705,1525,15013,8554,1929,7390,355,511,66,2353,1087,6,382,11184,23569,11253,64
10289,05/04/2020T10:50:00 ,107670,531,26,20,628,11,20,1422,1086,551,46,499,482,134,1234,629,95,20,177,416,706,1545,15177,8681,2505,7604,250,507,66,2277,1237,6,382,11184,23569,11253,64
10290,05/04/2020T11:00:00 ,105155,532,27,22,632,11,22,1431,1091,548,48,506,487,133,1262,638,93,20,181,454,749,2071,14335,11006,2415,7897,252,507,67,2303,1271,7,467,11184,23569,11253,64
10291,05/04/2020T11:10:00 ,106058,533,27,22,627,11,21,1434,1090,547,48,505,491,132,1261,637,94,20,180,456,750,2023,13680,11498,2242,7385,251,508,67,2039,1445,7,551,11184,23569,11253,64
10292,05/04/2020T11:20:00 ,107066,532,27,22,620,11,21,1406,1075,538,48,498,479,130,1250,624,94,20,179,454,747,1959,14212,10283,2335,7084,346,515,66,1655,1878,7,459,11184,23569,11253,64
10293,05/04/2020T11:30:00 ,106983,531,27,22,609,11,21,1386,1074,527,48,495,471,129,1240,614,93,19,177,449,745,2662,14227,10308,1716,7356,423,523,65,1403,1820,7,459,11184,23569,11253,64
10294,05/04/2020T11:40:00 ,106456,533,27,23,614,11,22,1398,1079,540,48,501,481,132,1240,623,95,19,174,377,652,2739,13756,11221,2469,7269,423,526,66,1163,1496,7,460,11184,23569,11253,64
10295,05/04/2020T11:50:00 ,106227,529,25,23,602,11,21,1369,1057,530,48,489,471,129,1222,611,95,19,169,373,649,2250,14731,12073,2216,6802,419,526,66,966,1456,6,460,11184,23569,11253,64
10296,05/04/2020T12:00:00 ,105433,518,23,23,549,10,19,1266,973,483,45,460,431,122,1141,554,86,18,166,255,501,3981,12631,14096,2698,6530,307,510,59,848,1471,6,427,11184,23569,11253,64
10297,05/04/2020T12:10:00 ,107211,522,23,23,558,10,21,1287,995,491,46,468,444,120,1138,565,86,19,167,259,482,4977,11327,12150,2946,6459,307,515,58,892,1643,6,425,11184,23569,11253,64
10298,05/04/2020T12:20:00 ,109313,520,23,23,544,9,20,1244,964,471,45,442,432,119,1105,547,83,19,163,253,431,6097,10455,11061,2755,5805,267,510,57,847,1586,6,424,11184,23569,11253,64
10299,05/04/2020T12:30:00 ,111314,520,23,23,536,9,22,1238,969,468,44,445,429,117,1096,551,81,19,157,254,430,7913,9372,8315,2488,6158,262,509,56,818,1541,6,457,11184,23569,11253,64
10300,05/04/2020T12:40:00 ,112180,520,23,23,536,9,22,1238,969,468,44,445,429,117,1096,551,81,19,157,254,430,8197,8887,8329,2673,5231,287,514,56,851,1542,6,457,11184,23569,11252,64
10301,05/04/2020T12:50:00 ,112004,517,23,23,522,9,17,1212,944,456,44,435,418,115,1078,539,80,18,152,251,429,8804,9705,7869,2542,4736,280,509,54,851,1542,6,457,11184,23569,11252,64
10302,05/04/2020T13:00:00 ,109716,515,21,24,499,8,16,1121,913,433,46,417,409,106,1008,516,82,19,142,316,470,10107,10589,10209,2438,3236,192,496,48,417,1547,7,558,11184,23569,11252,64
10303,05/04/2020T13:10:00 ,111106,515,21,23,496,7,16,1119,912,429,46,416,408,107,1005,515,82,19,143,315,469,10925,10046,8878,2070,3482,190,497,48,85,1632,7,612,11184,23569,11252,64
10304,05/04/2020T13:20:00 ,111142,518,21,25,503,7,16,1141,932,449,47,413,422,111,1015,519,84,19,143,317,471,10903,10203,8513,1913,3784,169,496,54,85,1671,7,528,11184,23569,11252,64
10305,05/04/2020T13:30:00 ,111756,518,21,25,495,7,17,1121,927,439,46,410,419,110,1005,507,86,19,142,314,433,11011,11109,7265,1315,4264,168,494,54,84,1525,6,529,11184,23569,11252,64
10306,05/04/2020T13:40:00 ,110301,514,21,25,471,7,18,1091,889,409,46,395,410,109,947,484,80,19,136,313,433,10376,12933,7311,1665,4523,163,493,53,14,1461,6,525,11184,23569,11252,64
10307,05/04/2020T13:50:00 ,107893,515,21,25,475,7,18,1103,892,412,46,396,411,109,954,490,80,19,138,314,433,9565,14507,9071,2060,4285,165,493,53,14,1282,103,292,11184,23569,11252,64
10308,05/04/2020T14:00:00 ,99718,517,20,25,482,7,16,1145,905,416,46,409,421,106,990,490,76,20,138,285,522,7993,19066,13233,2343,4193,173,490,56,14,1256,703,367,11184,23569,11252,64
10309,05/04/2020T14:10:00 ,98985,519,20,25,490,7,17,1152,916,420,46,413,428,106,996,491,76,21,141,286,523,7353,19899,12906,2242,5296,176,493,57,14,1057,703,367,11184,23569,11252,64
10310,05/04/2020T14:20:00 ,97612,517,20,26,481,7,17,1131,880,415,45,402,422,105,965,478,78,20,136,285,518,6862,21085,12818,2476,5511,225,503,54,166,1108,907,366,11184,23569,11252,64
10311,05/04/2020T14:30:00 ,95733,513,19,26,466,7,14,1094,848,394,44,389,410,100,923,466,74,20,131,284,517,6174,23107,12222,2311,6897,222,496,52,166,1249,907,366,11184,23569,11252,64
10312,05/04/2020T14:40:00 ,94235,512,19,24,448,7,13,1058,824,386,44,377,399,98,896,447,71,20,128,278,510,5429,24900,12431,2039,7154,218,495,50,410,1317,906,498,11184,23569,11252,64
10313,05/04/2020T14:50:00 ,94699,509,18,24,442,7,13,1039,810,373,43,369,391,94,883,437,70,19,123,235,468,5055,26108,11485,2120,7111,161,488,48,509,1043,949,498,11184,23569,11252,64
10314,05/04/2020T15:00:00 ,89544,508,16,21,415,5,12,966,748,351,36,342,349,84,819,399,66,16,116,230,489,3931,28574,15328,1702,7679,150,486,46,508,1183,993,529,11184,23569,11252,64
10315,05/04/2020T15:10:00 ,90889,506,16,20,386,5,12,900,713,330,34,315,330,81,779,378,61,15,109,220,487,3906,29951,12496,1994,7885,143,483,43,508,1194,924,528,11184,23569,11252,64
10316,05/04/2020T15:20:00 ,90425,505,16,20,386,5,12,889,709,325,34,314,325,81,774,374,60,15,109,245,578,3744,30355,11725,1677,8870,143,481,43,563,1338,924,577,11184,23569,11252,64
10317,05/04/2020T15:30:00 ,91318,506,16,20,384,5,12,887,703,323,34,311,324,79,768,369,60,15,109,271,610,3285,31081,10228,1250,9648,194,488,43,410,1338,975,577,11184,23569,11252,64
10318,05/04/2020T15:40:00 ,88454,506,16,19,384,5,12,889,705,325,35,313,327,78,769,368,58,15,108,242,513,3571,34093,10912,1296,8691,193,489,44,410,1144,900,757,11184,23569,11252,64
10319,05/04/2020T15:50:00 ,87867,508,15,20,380,5,12,884,692,323,34,309,326,75,762,370,57,15,108,241,516,3260,35310,10735,1748,8218,193,489,44,410,1173,880,662,11184,23569,11252,64
10320,05/04/2020T16:00:00 ,85077,508,15,18,381,5,12,883,692,325,34,306,327,78,760,364,57,15,104,247,480,3344,37572,12460,1518,7756,193,489,43,411,1029,750,388,11184,23569,11252,64
10321,05/04/2020T16:10:00 ,86103,506,13,18,369,6,12,870,677,312,34,301,319,79,747,357,55,15,101,245,479,3591,36062,12193,2004,7974,190,489,41,312,1068,711,388,11184,23569,11252,64
10322,05/04/2020T16:20:00 ,86531,505,13,17,366,6,12,871,678,312,34,300,318,81,749,358,56,15,101,244,477,3780,36160,10835,1619,8646,191,488,40,311,1272,866,389,11184,23569,11252,64
10323,05/04/2020T16:30:00 ,88898,504,13,18,359,5,12,863,669,303,31,289,310,75,717,354,55,16,99,244,476,3887,35122,9596,1768,8418,184,487,41,311,1150,976,391,11184,23569,11252,64
10324,05/04/2020T16:40:00 ,91184,505,14,19,357,5,13,851,661,296,28,281,298,74,690,359,54,17,98,244,521,3556,33298,9853,1829,7982,181,487,44,313,1153,985,391,11184,23569,11252,64
10325,05/04/2020T16:50:00 ,90325,505,14,18,346,5,13,832,648,286,28,271,289,73,679,350,53,16,98,244,469,3270,33373,11015,1837,8072,126,478,44,312,1152,985,415,11184,23569,11252,64
10326,05/04/2020T17:00:00 ,92365,503,14,16,328,4,13,790,618,258,27,254,266,68,637,328,49,17,97,240,390,3304,28855,14633,1818,7375,119,474,38,311,1139,1027,266,11184,23569,11252,64
10327,05/04/2020T17:10:00 ,94592,505,13,17,334,4,13,795,622,267,28,248,267,63,631,332,48,17,96,178,287,4113,26899,13921,2259,7178,115,474,41,66,1012,897,309,11184,23569,11252,64
10328,05/04/2020T17:20:00 ,98066,505,14,16,332,4,13,787,610,264,27,251,264,63,631,329,47,17,91,178,286,4622,24679,12939,2176,6455,114,475,41,65,1013,958,309,11184,23569,11252,64
10329,05/04/2020T17:30:00 ,99745,504,13,16,323,4,13,754,590,255,27,240,259,60,622,319,43,16,89,173,254,4340,23556,11879,2419,6304,109,476,41,665,1013,1042,478,11184,23569,11252,64
10330,05/04/2020T17:40:00 ,100781,501,13,17,319,4,12,741,576,253,27,240,257,59,615,309,41,16,87,170,333,4142,23438,12842,2307,4993,110,475,42,665,933,846,477,11184,23569,11252,64
10331,05/04/2020T17:50:00 ,102960,499,13,17,311,4,12,717,554,252,24,235,246,56,592,295,38,16,86,164,272,3591,22945,12232,2121,4787,201,478,39,664,848,846,526,11184,23569,11252,64
10332,05/04/2020T18:00:00 ,106444,492,11,17,273,2,11,617,468,229,20,199,210,51,520,266,36,13,74,148,225,4048,18623,13971,2871,3556,187,474,35,710,500,942,398,11184,23569,11252,64
10333,05/04/2020T18:10:00 ,108717,489,11,16,248,2,9,555,414,208,19,184,188,48,467,243,31,12,64,139,219,4165,17811,12281,2895,3956,179,469,32,823,355,1044,348,11184,23569,11252,64
10334,05/04/2020T18:20:00 ,111122,493,12,17,268,2,10,603,442,224,20,201,200,52,492,261,31,12,70,143,222,3713,16632,11454,3117,3429,185,470,33,925,393,1044,349,11184,23569,11252,64
10335,05/04/2020T18:30:00 ,110672,492,12,19,258,1,9,577,422,211,19,186,187,50,475,257,29,11,73,141,221,3350,16287,13024,2860,3412,185,470,32,1120,341,935,303,11184,23569,11252,64
10336,05/04/2020T18:40:00 ,113308,491,12,19,257,1,7,570,415,210,18,179,181,50,459,254,28,11,72,141,220,3220,14810,12693,2997,2980,185,469,32,836,209,1045,262,11184,23569,11252,64
10337,05/04/2020T18:50:00 ,113726,477,11,18,236,1,6,529,381,192,17,168,173,47,433,233,27,10,66,133,214,3168,14233,13160,3163,3004,179,467,28,788,180,915,258,11184,23569,11252,64
10338,05/04/2020T19:00:00 ,118646,472,5,14,190,0,7,445,321,158,13,139,140,36,353,186,18,7,53,93,80,4132,11350,12643,2012,1908,159,462,26,852,248,1130,343,11184,23569,11252,64
10339,05/04/2020T19:10:00 ,120754,472,5,14,190,0,7,445,321,158,13,139,140,36,353,186,18,7,53,93,80,5137,9368,11140,2527,1805,159,462,26,757,248,1354,174,11184,23569,11252,64
10340,05/04/2020T19:20:00 ,123338,471,5,14,181,0,7,434,314,155,12,138,136,35,348,178,18,6,52,91,79,5657,8071,10243,2105,1496,61,455,25,757,184,1449,126,11184,23569,11252,64
10341,05/04/2020T19:30:00 ,123934,481,6,14,189,0,7,445,324,158,13,144,140,35,362,195,19,6,54,92,80,6767,7956,9536,1324,1305,63,455,25,650,184,1593,85,11184,23569,11252,64
10342,05/04/2020T19:40:00 ,126052,481,6,14,186,0,7,436,318,155,13,142,134,35,355,192,19,6,54,91,78,7172,7799,7527,1217,960,62,456,24,650,184,1731,85,11184,23569,11252,64
10343,05/04/2020T19:50:00 ,125674,481,4,13,184,0,7,413,302,146,12,136,129,34,343,189,18,5,55,92,76,7207,7816,8496,1052,545,56,452,21,648,223,1773,39,11184,23569,11252,64
10344,05/04/2020T20:00:00 ,127754,480,4,13,179,0,6,396,285,135,11,132,120,33,322,180,16,5,54,90,74,7393,6746,7471,1004,579,52,451,20,525,115,1989,7,11184,23569,11252,64
10345,05/04/2020T20:10:00 ,127304,480,4,13,172,0,6,392,282,135,11,131,119,32,316,175,16,5,54,89,74,8035,7101,7089,780,482,52,452,20,525,115,2174,7,11183,23569,11252,64
10346,05/04/2020T20:20:00 ,129142,480,4,13,173,0,6,395,278,134,11,132,120,31,317,177,15,5,54,89,75,8617,6135,5612,1209,315,53,452,20,281,115,2175,7,11183,23569,11252,64
10347,05/04/2020T20:30:00 ,129466,480,3,13,172,0,6,393,276,132,11,130,117,31,314,176,15,5,54,87,75,9322,5916,5150,767,407,53,451,19,179,152,2263,7,11183,23569,11252,64
10348,05/04/2020T20:40:00 ,128751,480,3,13,169,0,6,382,269,132,11,126,117,31,310,174,15,5,54,85,75,9245,6945,5116,790,319,52,450,19,179,199,2113,7,11183,23569,11252,64
10349,05/04/2020T20:50:00 ,128078,480,3,13,169,0,6,382,269,132,11,126,117,31,310,174,15,5,54,85,75,10570,6605,4730,774,409,52,449,19,179,199,2113,7,11183,23569,11252,65
10350,05/04/2020T21:00:00 ,129221,477,2,13,158,0,5,352,241,128,10,121,110,30,286,160,11,5,48,45,33,10850,5244,5093,1080,391,47,447,19,179,200,1628,7,11183,23569,11252,65
10351,05/04/2020T21:10:00 ,128930,477,2,13,158,0,5,352,241,128,10,121,110,30,286,160,11,5,48,45,33,11316,5138,5517,914,221,47,447,19,106,260,1484,7,11183,23569,11252,65
10352,05/04/2020T21:20:00 ,130253,479,2,13,159,0,5,356,245,129,10,123,112,31,292,163,11,5,49,46,34,10886,4816,4916,690,222,48,447,19,106,334,1633,7,11183,23569,11252,65
10353,05/04/2020T21:30:00 ,132007,478,2,13,151,0,5,339,237,120,9,121,108,31,287,158,11,5,49,44,34,11567,4523,3361,443,217,48,447,19,106,334,1360,7,11183,23569,11252,65
10354,05/04/2020T21:40:00 ,132971,476,2,12,149,0,5,329,230,116,9,120,106,31,283,156,11,5,47,43,32,10792,4082,3978,287,215,48,448,17,105,334,1196,7,11182,23569,11252,65
10355,05/04/2020T21:50:00 ,133353,472,2,12,133,0,4,304,220,107,8,105,99,30,261,149,10,5,42,40,30,10763,4241,3823,250,201,41,448,17,2,333,1132,5,11182,23569,11252,65
10356,05/04/2020T22:00:00 ,134104,470,2,10,124,0,3,279,203,94,8,99,91,29,246,139,6,5,41,39,28,8772,3777,5296,795,117,37,446,15,2,286,1075,4,11182,23569,11252,65
10357,05/04/2020T22:10:00 ,134437,468,1,10,105,0,3,202,154,72,7,72,73,21,190,114,4,3,32,26,23,8677,2885,6156,1014,91,25,443,11,2,243,1075,3,11182,23569,11252,65
10358,05/04/2020T22:20:00 ,135845,468,1,10,105,0,3,202,154,72,7,72,73,21,190,114,4,3,32,26,23,8864,2792,5257,508,91,25,443,11,2,146,1075,3,11182,23569,11252,65
10359,05/04/2020T22:30:00 ,137445,465,1,9,99,0,3,186,137,66,7,66,67,19,176,97,3,3,28,22,21,8251,2951,4811,328,78,24,442,11,2,145,676,3,11182,23569,11252,65
10360,05/04/2020T22:40:00 ,138102,465,2,8,90,0,1,176,130,62,7,64,64,19,161,90,6,3,29,22,19,7321,2902,4949,568,69,24,442,9,2,145,586,105,11182,23569,11252,65
10361,05/04/2020T22:50:00 ,140052,465,2,8,90,0,1,176,130,62,7,64,64,19,161,90,6,3,29,22,19,7415,2439,3355,581,69,24,442,9,2,145,586,105,11182,23569,11252,65
10362,05/04/2020T23:00:00 ,139870,465,2,7,83,0,1,159,123,60,9,62,56,16,155,83,6,3,28,20,16,6404,2374,5091,331,59,23,440,8,2,145,437,104,11182,23569,11252,65
10363,05/04/2020T23:10:00 ,140942,463,2,5,66,0,1,133,105,47,9,52,49,16,127,73,5,3,21,16,14,5858,2526,4622,277,137,18,438,5,2,70,437,103,11182,23569,11252,65
10364,05/04/2020T23:20:00 ,142325,462,2,4,53,0,1,105,90,39,8,42,39,14,114,65,5,3,18,13,14,5987,2221,3406,505,40,15,437,4,2,69,437,103,11182,23569,11252,65
10365,05/04/2020T23:30:00 ,142848,459,2,3,33,0,0,72,57,29,8,24,23,11,80,46,4,0,16,8,7,5285,2584,3429,514,191,13,436,3,1,69,285,102,11182,23569,11252,65
10366,05/04/2020T23:40:00 ,143953,460,2,5,37,0,0,77,62,29,8,25,26,13,83,48,4,0,16,9,7,4988,2234,3273,415,23,15,437,3,1,2,285,102,11182,23569,11252,65
10367,05/04/2020T23:50:00 ,145408,459,2,5,33,0,0,67,57,27,8,24,24,12,77,45,4,0,12,8,7,4255,2229,3013,3,20,15,436,2,1,2,285,102,11182,23569,11252,65
10368,05/05/2020T00:00:00 ,152663,460,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,683,536,51,57,17,441,12,3,2,1,2,11182,23569,11252,65
10369,05/05/2020T00:10:00 ,153102,460,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,442,12,3,2,1,2,11182,23568,11252,65
10370,05/05/2020T00:20:00 ,153292,460,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,443,11,3,2,1,2,11181,23568,11252,65
10371,05/05/2020T00:30:00 ,153664,460,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,443,11,3,2,1,2,11181,23568,11252,65
10372,05/05/2020T00:40:00 ,153754,459,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,443,11,3,2,1,2,11181,23568,11252,66
10373,05/05/2020T00:50:00 ,153689,458,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,212,51,56,16,443,11,3,2,1,2,11181,23568,11252,67
10374,05/05/2020T01:00:00 ,153872,460,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,446,11,4,2,1,2,11181,23568,11252,67
10375,05/05/2020T01:10:00 ,153833,460,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,132,86,58,17,443,11,3,2,1,2,11181,23568,11252,67
10376,05/05/2020T01:20:00 ,153869,460,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,444,11,3,2,1,2,11181,23568,11252,67
10377,05/05/2020T01:30:00 ,154041,460,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,444,11,3,2,1,2,11181,23568,11252,67
10378,05/05/2020T01:40:00 ,154041,460,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,445,11,3,2,1,2,11181,23567,11252,67
10379,05/05/2020T01:50:00 ,154090,460,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,445,11,3,2,1,2,11181,23567,11252,67
10380,05/05/2020T02:00:00 ,154257,460,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,448,11,4,2,1,2,11181,23567,11252,67
10381,05/05/2020T02:10:00 ,154198,460,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,448,11,4,2,1,2,11181,23567,11252,67
10382,05/05/2020T02:20:00 ,154250,460,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,448,11,4,2,1,2,11181,23567,11252,67
10383,05/05/2020T02:30:00 ,154250,460,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,448,11,4,2,1,2,11181,23567,11252,67
10384,05/05/2020T02:40:00 ,154301,460,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,449,11,4,2,1,2,11181,23567,11252,67
10385,05/05/2020T02:50:00 ,154426,460,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,449,11,4,2,1,2,11181,23567,11252,67
10386,05/05/2020T03:00:00 ,154426,461,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,450,11,5,2,1,2,11181,23567,11252,67
10387,05/05/2020T03:10:00 ,154426,461,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,450,11,5,2,1,2,11181,23567,11252,67
10388,05/05/2020T03:20:00 ,154425,461,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,451,11,5,2,1,2,11181,23567,11252,67
10389,05/05/2020T03:30:00 ,154359,461,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,451,11,5,2,1,2,11181,23567,11252,67
10390,05/05/2020T03:40:00 ,154359,461,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,451,11,5,2,1,2,11181,23567,11252,67
10391,05/05/2020T03:50:00 ,154467,461,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,452,11,5,2,1,2,11180,23567,11252,67
10392,05/05/2020T04:00:00 ,154216,465,4,4,93,1,1,196,161,66,9,57,86,17,166,89,13,3,18,46,35,65,100,152,3,76,27,455,7,6,5,1,1,11180,23567,11252,67
10393,05/05/2020T04:10:00 ,154331,465,4,4,93,1,1,196,161,66,9,57,86,17,166,89,13,3,18,46,35,65,75,62,3,76,27,455,7,6,5,1,1,11180,23567,11252,67
10394,05/05/2020T04:20:00 ,154134,465,4,4,93,1,1,196,161,66,9,57,86,17,166,89,13,3,18,46,35,65,75,188,74,76,27,455,7,6,5,1,1,11180,23567,11252,67
10395,05/05/2020T04:30:00 ,153900,466,5,4,104,1,2,207,173,72,9,61,90,19,178,100,14,3,21,48,36,74,133,225,107,83,31,456,7,6,6,1,2,11180,23567,11252,67
10396,05/05/2020T04:40:00 ,153806,467,5,4,107,1,2,216,174,77,9,64,93,19,188,102,15,3,21,50,36,79,180,134,188,88,37,456,7,7,6,1,2,11180,23567,11252,67
10397,05/05/2020T04:50:00 ,153657,467,5,4,110,1,2,228,177,81,9,68,97,20,192,106,15,3,22,51,37,79,122,260,222,91,38,456,7,7,6,1,3,11180,23567,11252,67
10398,05/05/2020T05:00:00 ,153198,467,6,5,120,1,2,257,199,86,10,78,110,21,208,123,17,4,23,54,39,87,127,500,274,98,45,457,7,10,6,1,4,11180,23567,11252,67
10399,05/05/2020T05:10:00 ,153020,470,6,5,136,1,2,296,219,98,11,91,118,21,235,140,18,4,30,57,40,94,296,393,194,109,50,458,9,11,7,1,4,11180,23567,11252,67
10400,05/05/2020T05:20:00 ,152108,472,6,5,149,1,2,320,238,107,12,102,130,22,253,151,21,4,34,59,42,99,323,1011,304,118,54,460,11,11,8,2,5,11180,23567,11252,67
10401,05/05/2020T05:30:00 ,151146,476,6,6,164,1,6,377,301,133,13,119,151,28,310,173,27,4,43,63,49,115,429,1509,283,149,60,463,12,11,8,3,6,11180,23567,11252,67
10402,05/05/2020T05:40:00 ,149842,483,6,7,191,2,6,433,367,159,13,131,170,32,363,202,29,5,51,101,82,143,722,2024,322,182,66,466,17,11,8,3,5,11180,23567,11252,67
10403,05/05/2020T05:50:00 ,149402,489,6,9,223,4,6,510,439,198,14,156,211,43,436,240,33,5,69,107,93,173,637,1756,565,216,82,469,21,12,11,3,6,11180,23567,11252,67
10404,05/05/2020T06:00:00 ,148716,505,6,13,320,5,10,688,584,282,22,235,266,56,608,325,49,5,98,120,120,228,391,1519,521,290,116,473,35,11,16,3,8,11180,23567,11252,67
10405,05/05/2020T06:10:00 ,147365,507,6,15,329,5,10,710,612,298,24,248,274,64,634,346,51,5,106,125,124,248,547,2359,652,302,128,472,38,11,17,3,9,11180,23567,11252,67
