tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9654,04/30/2020T01:00:00 ,131955,1343,2016,221,465,345,30,20076,109,4420
9655,04/30/2020T01:10:00 ,131955,1340,2010,221,464,345,30,20086,109,4410
9656,04/30/2020T01:20:00 ,131955,1339,2010,219,465,346,30,20087,109,4409
9657,04/30/2020T01:30:00 ,131955,1337,2006,218,467,346,30,20092,109,4404
9658,04/30/2020T01:40:00 ,131955,1335,2002,216,469,346,30,20098,109,4398
9659,04/30/2020T01:50:00 ,131955,1333,2002,215,469,345,30,20102,109,4394
9660,04/30/2020T02:00:00 ,131954,1331,2002,215,469,345,30,20105,109,4392
9661,04/30/2020T02:10:00 ,131954,1328,2001,216,469,345,30,20108,109,4389
9662,04/30/2020T02:20:00 ,131953,1326,2003,216,468,345,30,20110,109,4388
9663,04/30/2020T02:30:00 ,131952,1320,2007,215,470,345,30,20112,109,4387
9664,04/30/2020T02:40:00 ,131950,1319,2008,216,470,344,30,20114,109,4387
9665,04/30/2020T02:50:00 ,131949,1318,2002,217,471,344,30,20120,109,4382
9666,04/30/2020T03:00:00 ,131949,1316,1999,218,471,344,30,20124,109,4378
9667,04/30/2020T03:10:00 ,131949,1314,2001,218,470,344,30,20125,109,4377
9668,04/30/2020T03:20:00 ,131948,1314,1994,217,470,345,30,20133,109,4370
9669,04/30/2020T03:30:00 ,131948,1309,1991,213,474,345,30,20141,109,4362
9670,04/30/2020T03:40:00 ,131948,1308,1991,213,472,346,30,20143,109,4360
9671,04/30/2020T03:50:00 ,131948,1307,1983,213,472,346,30,20152,109,4351
9672,04/30/2020T04:00:00 ,131948,1307,1979,213,468,346,30,20160,109,4343
9673,04/30/2020T04:10:00 ,131947,1305,1978,213,467,346,30,20165,109,4339
9674,04/30/2020T04:20:00 ,131947,1304,1979,213,467,346,30,20165,109,4339
9675,04/30/2020T04:30:00 ,131946,1301,1981,212,468,346,30,20167,109,4338
9676,04/30/2020T04:40:00 ,131945,1296,1983,213,468,346,30,20170,109,4336
9677,04/30/2020T04:50:00 ,131945,1293,1984,213,468,346,30,20172,109,4334
9678,04/30/2020T05:00:00 ,131943,1288,1981,213,470,348,28,20180,109,4328
9679,04/30/2020T05:10:00 ,131943,1287,1979,212,471,347,28,20184,109,4324
9680,04/30/2020T05:20:00 ,131941,1287,1975,213,470,346,28,20191,109,4319
9681,04/30/2020T05:30:00 ,131941,1286,1975,213,467,347,28,20194,109,4316
9682,04/30/2020T05:40:00 ,131938,1287,1973,214,466,347,28,20198,109,4315
9683,04/30/2020T05:50:00 ,131937,1282,1975,217,464,346,28,20202,109,4312
9684,04/30/2020T06:00:00 ,131937,1277,1977,216,466,346,28,20204,109,4310
9685,04/30/2020T06:10:00 ,131937,1273,1977,217,465,345,28,20209,109,4305
9686,04/30/2020T06:20:00 ,131937,1270,1976,218,464,346,28,20212,109,4302
9687,04/30/2020T06:30:00 ,131934,1270,1973,219,464,346,28,20217,109,4300
9688,04/30/2020T06:40:00 ,131933,1270,1973,216,467,346,28,20218,109,4300
9689,04/30/2020T06:50:00 ,131933,1269,1969,215,468,346,28,20223,109,4295
9690,04/30/2020T07:00:00 ,131933,1265,1969,214,468,346,28,20228,109,4290
9691,04/30/2020T07:10:00 ,131931,1263,1971,214,469,346,28,20229,109,4291
9692,04/30/2020T07:20:00 ,131930,1262,1968,213,470,346,28,20234,109,4287
9693,04/30/2020T07:30:00 ,131929,1262,1967,211,472,346,28,20236,109,4286
9694,04/30/2020T07:40:00 ,131928,1261,1967,211,472,346,28,20238,109,4285
9695,04/30/2020T07:50:00 ,131927,1260,1965,211,470,347,28,20243,109,4281
9696,04/30/2020T08:00:00 ,131926,1260,1962,210,472,346,28,20246,110,4278
9697,04/30/2020T08:10:00 ,131919,1263,1965,210,473,346,28,20246,110,4285
9698,04/30/2020T08:20:00 ,131916,1264,1960,210,473,346,28,20253,110,4281
9699,04/30/2020T08:30:00 ,131910,1268,1960,210,471,345,28,20257,111,4282
9700,04/30/2020T08:40:00 ,131905,1270,1958,211,470,344,28,20263,111,4281
9701,04/30/2020T08:50:00 ,131899,1274,1958,211,469,344,29,20265,111,4285
9702,04/30/2020T09:00:00 ,131894,1276,1957,210,471,344,29,20268,111,4287
9703,04/30/2020T09:10:00 ,131889,1277,1961,210,471,344,29,20268,111,4292
9704,04/30/2020T09:20:00 ,131882,1281,1962,210,470,344,29,20271,111,4296
9705,04/30/2020T09:30:00 ,131871,1289,1962,209,470,344,29,20275,111,4303
9706,04/30/2020T09:40:00 ,131866,1291,1960,210,470,344,29,20279,111,4304
9707,04/30/2020T09:50:00 ,131859,1294,1961,211,470,343,29,20282,111,4308
9708,04/30/2020T10:00:00 ,131854,1298,1956,210,470,343,29,20289,111,4306
9709,04/30/2020T10:10:00 ,131849,1296,1960,212,469,343,29,20291,111,4309
9710,04/30/2020T10:20:00 ,131840,1300,1960,213,467,344,29,20296,111,4313
9711,04/30/2020T10:30:00 ,131831,1304,1961,213,466,343,29,20302,111,4316
9712,04/30/2020T10:40:00 ,131825,1307,1958,214,464,343,29,20309,111,4315
9713,04/30/2020T10:50:00 ,131819,1309,1961,211,466,341,29,20313,111,4317
9714,04/30/2020T11:00:00 ,131811,1314,1958,211,466,341,28,20319,112,4318
9715,04/30/2020T11:10:00 ,131804,1316,1957,212,465,342,28,20324,112,4320
9716,04/30/2020T11:20:00 ,131794,1325,1956,211,463,343,28,20328,112,4326
9717,04/30/2020T11:30:00 ,131781,1335,1955,211,460,342,28,20336,112,4331
9718,04/30/2020T11:40:00 ,131775,1339,1951,209,462,343,28,20341,112,4332
9719,04/30/2020T11:50:00 ,131764,1343,1954,209,461,343,28,20346,112,4338
9720,04/30/2020T12:00:00 ,131755,1347,1954,210,462,343,28,20349,112,4344
9721,04/30/2020T12:10:00 ,131749,1352,1953,210,460,343,28,20353,112,4346
9722,04/30/2020T12:20:00 ,131743,1356,1953,211,459,344,28,20354,112,4351
9723,04/30/2020T12:30:00 ,131737,1359,1951,211,459,344,28,20359,112,4352
9724,04/30/2020T12:40:00 ,131732,1362,1947,210,461,344,28,20364,112,4352
9725,04/30/2020T12:50:00 ,131729,1361,1944,212,460,344,27,20370,113,4348
9726,04/30/2020T13:00:00 ,131725,1362,1942,212,461,344,27,20374,113,4348
9727,04/30/2020T13:10:00 ,131718,1365,1943,212,461,344,27,20377,113,4352
9728,04/30/2020T13:20:00 ,131705,1376,1943,212,460,344,27,20380,113,4362
9729,04/30/2020T13:30:00 ,131697,1380,1944,212,461,344,27,20382,113,4368
9730,04/30/2020T13:40:00 ,131690,1383,1946,212,461,345,27,20383,113,4374
9731,04/30/2020T13:50:00 ,131689,1383,1944,211,462,344,27,20387,113,4371
9732,04/30/2020T14:00:00 ,131682,1390,1940,210,460,344,27,20394,113,4371
9733,04/30/2020T14:10:00 ,131674,1395,1938,211,459,344,27,20399,113,4374
9734,04/30/2020T14:20:00 ,131669,1398,1936,209,462,344,27,20402,113,4376
9735,04/30/2020T14:30:00 ,131667,1397,1937,208,462,343,27,20406,113,4374
9736,04/30/2020T14:40:00 ,131661,1401,1935,205,465,343,26,20410,114,4375
9737,04/30/2020T14:50:00 ,131657,1405,1934,201,468,343,26,20412,114,4377
9738,04/30/2020T15:00:00 ,131652,1407,1933,200,468,343,26,20417,114,4377
9739,04/30/2020T15:10:00 ,131649,1407,1933,202,468,342,26,20419,114,4378
9740,04/30/2020T15:20:00 ,131647,1407,1933,201,468,342,26,20422,114,4377
9741,04/30/2020T15:30:00 ,131645,1407,1932,200,469,342,26,20425,114,4376
9742,04/30/2020T15:40:00 ,131640,1410,1929,200,470,341,26,20430,114,4376
9743,04/30/2020T15:50:00 ,131631,1417,1926,201,470,340,26,20435,114,4380
9744,04/30/2020T16:00:00 ,131627,1415,1930,201,470,340,26,20437,114,4382
9745,04/30/2020T16:10:00 ,131620,1418,1927,201,471,340,26,20443,114,4383
9746,04/30/2020T16:20:00 ,131616,1419,1925,202,470,340,26,20448,114,4382
9747,04/30/2020T16:30:00 ,131613,1418,1926,201,471,340,26,20451,114,4382
9748,04/30/2020T16:40:00 ,131610,1417,1925,202,471,340,26,20455,114,4381
9749,04/30/2020T16:50:00 ,131609,1414,1921,204,469,340,26,20463,114,4374
9750,04/30/2020T17:00:00 ,131606,1413,1922,203,470,339,26,20467,114,4373
9751,04/30/2020T17:10:00 ,131602,1417,1920,203,469,339,26,20470,114,4374
9752,04/30/2020T17:20:00 ,131600,1417,1919,203,469,338,27,20473,114,4373
9753,04/30/2020T17:30:00 ,131599,1414,1922,203,468,338,27,20475,114,4372
9754,04/30/2020T17:40:00 ,131599,1410,1924,204,467,336,27,20479,114,4368
9755,04/30/2020T17:50:00 ,131597,1408,1922,206,466,335,27,20485,114,4364
9756,04/30/2020T18:00:00 ,131597,1406,1922,206,466,335,27,20487,114,4362
9757,04/30/2020T18:10:00 ,131597,1404,1922,206,466,336,27,20488,114,4361
9758,04/30/2020T18:20:00 ,131592,1407,1918,205,467,337,27,20493,114,4361
9759,04/30/2020T18:30:00 ,131591,1405,1915,207,466,337,27,20498,114,4357
9760,04/30/2020T18:40:00 ,131590,1404,1911,207,467,337,27,20503,114,4353
9761,04/30/2020T18:50:00 ,131589,1403,1909,206,468,337,27,20507,114,4350
9762,04/30/2020T19:00:00 ,131587,1402,1911,205,468,337,27,20509,114,4350
9763,04/30/2020T19:10:00 ,131586,1403,1908,205,468,337,27,20512,114,4348
9764,04/30/2020T19:20:00 ,131585,1400,1910,204,469,337,27,20514,114,4347
9765,04/30/2020T19:30:00 ,131584,1399,1910,203,469,337,27,20516,115,4345
9766,04/30/2020T19:40:00 ,131582,1396,1914,203,470,337,27,20516,115,4347
9767,04/30/2020T19:50:00 ,131582,1394,1914,202,470,335,27,20520,116,4342
9768,04/30/2020T20:00:00 ,131581,1394,1912,200,471,335,27,20524,116,4339
9769,04/30/2020T20:10:00 ,131580,1391,1912,199,469,336,27,20530,116,4334
9770,04/30/2020T20:20:00 ,131576,1391,1913,201,469,336,27,20531,116,4337
9771,04/30/2020T20:30:00 ,131574,1390,1911,202,468,336,27,20536,116,4334
9772,04/30/2020T20:40:00 ,131573,1388,1911,202,468,336,27,20539,116,4332
9773,04/30/2020T20:50:00 ,131571,1390,1907,202,466,336,27,20545,116,4328
9774,04/30/2020T21:00:00 ,131570,1387,1910,201,466,336,27,20547,116,4327
9775,04/30/2020T21:10:00 ,131569,1384,1910,202,467,336,27,20549,116,4326
9776,04/30/2020T21:20:00 ,131569,1382,1911,203,467,336,27,20549,116,4326
9777,04/30/2020T21:30:00 ,131568,1379,1910,204,465,337,27,20554,116,4322
9778,04/30/2020T21:40:00 ,131565,1377,1909,204,467,337,27,20558,116,4321
9779,04/30/2020T21:50:00 ,131565,1372,1909,204,467,336,27,20564,116,4315
9780,04/30/2020T22:00:00 ,131564,1372,1907,204,465,336,27,20569,116,4311
9781,04/30/2020T22:10:00 ,131563,1371,1905,205,464,336,27,20573,116,4308
9782,04/30/2020T22:20:00 ,131561,1370,1906,206,464,336,27,20574,116,4309
9783,04/30/2020T22:30:00 ,131560,1367,1906,207,462,336,27,20579,116,4305
9784,04/30/2020T22:40:00 ,131559,1365,1909,206,463,335,27,20579,117,4305
9785,04/30/2020T22:50:00 ,131557,1364,1909,207,462,335,27,20582,117,4304
9786,04/30/2020T23:00:00 ,131556,1360,1908,208,457,336,27,20591,117,4296
9787,04/30/2020T23:10:00 ,131555,1360,1904,207,459,336,27,20595,117,4293
9788,04/30/2020T23:20:00 ,131555,1355,1901,208,459,336,27,20602,117,4286
9789,04/30/2020T23:30:00 ,131554,1351,1903,208,459,336,27,20605,117,4284
9790,04/30/2020T23:40:00 ,131553,1346,1901,210,459,336,27,20611,117,4279
9791,04/30/2020T23:50:00 ,131552,1341,1906,211,459,336,27,20611,117,4280
9792,05/01/2020T00:00:00 ,131551,1340,1904,209,460,336,27,20615,118,4276
9793,05/01/2020T00:10:00 ,131551,1332,1907,211,461,335,27,20618,118,4273
9794,05/01/2020T00:20:00 ,131549,1329,1910,209,462,336,27,20620,118,4273
9795,05/01/2020T00:30:00 ,131547,1328,1910,209,460,336,27,20625,118,4270
9796,05/01/2020T00:40:00 ,131547,1327,1908,209,459,336,27,20629,118,4266
9797,05/01/2020T00:50:00 ,131546,1325,1909,208,458,335,27,20634,118,4262
9798,05/01/2020T01:00:00 ,131544,1323,1907,209,458,335,27,20639,118,4259
9799,05/01/2020T01:10:00 ,131543,1322,1906,208,459,335,27,20642,118,4257
9800,05/01/2020T01:20:00 ,131543,1319,1905,209,459,335,27,20645,118,4254
9801,05/01/2020T01:30:00 ,131543,1317,1901,209,459,335,27,20651,118,4248
9802,05/01/2020T01:40:00 ,131541,1318,1898,209,458,336,26,20656,118,4245
9803,05/01/2020T01:50:00 ,131540,1317,1900,208,459,336,26,20656,118,4246
9804,05/01/2020T02:00:00 ,131539,1314,1900,205,459,335,26,20664,118,4239
9805,05/01/2020T02:10:00 ,131539,1311,1897,205,456,335,26,20673,118,4230
9806,05/01/2020T02:20:00 ,131538,1309,1897,204,455,333,26,20680,118,4224
9807,05/01/2020T02:30:00 ,131538,1305,1894,205,455,332,27,20686,118,4218
9808,05/01/2020T02:40:00 ,131537,1304,1892,202,458,332,27,20690,118,4215
9809,05/01/2020T02:50:00 ,131534,1301,1896,201,456,334,27,20693,118,4215
9810,05/01/2020T03:00:00 ,131533,1299,1898,199,458,334,27,20694,118,4215
9811,05/01/2020T03:10:00 ,131533,1298,1896,198,458,334,27,20698,118,4211
9812,05/01/2020T03:20:00 ,131533,1294,1898,197,458,332,28,20702,118,4207
9813,05/01/2020T03:30:00 ,131533,1288,1902,196,458,332,28,20705,118,4204
9814,05/01/2020T03:40:00 ,131532,1286,1901,197,458,332,28,20708,118,4202
9815,05/01/2020T03:50:00 ,131531,1283,1902,199,457,332,28,20710,118,4201
9816,05/01/2020T04:00:00 ,131530,1282,1903,198,458,331,29,20711,118,4201
9817,05/01/2020T04:10:00 ,131529,1279,1903,198,458,331,29,20715,118,4198
9818,05/01/2020T04:20:00 ,131527,1281,1900,198,457,332,29,20718,118,4197
9819,05/01/2020T04:30:00 ,131524,1282,1900,199,457,331,30,20719,118,4199
9820,05/01/2020T04:40:00 ,131524,1279,1898,200,455,331,30,20725,118,4193
9821,05/01/2020T04:50:00 ,131523,1273,1901,200,456,329,30,20730,118,4189
9822,05/01/2020T05:00:00 ,131523,1269,1904,201,453,329,30,20733,118,4186
9823,05/01/2020T05:10:00 ,131523,1267,1904,200,454,329,30,20735,118,4184
9824,05/01/2020T05:20:00 ,131523,1264,1902,201,454,329,30,20739,118,4180
9825,05/01/2020T05:30:00 ,131523,1260,1901,200,454,329,30,20745,118,4174
9826,05/01/2020T05:40:00 ,131523,1257,1902,199,455,329,30,20747,118,4172
9827,05/01/2020T05:50:00 ,131521,1257,1899,200,455,329,30,20751,118,4170
9828,05/01/2020T06:00:00 ,131520,1256,1899,200,454,330,29,20754,118,4168
9829,05/01/2020T06:10:00 ,131520,1250,1900,199,455,330,29,20759,118,4163
9830,05/01/2020T06:20:00 ,131519,1250,1899,198,455,331,29,20761,118,4162
9831,05/01/2020T06:30:00 ,131517,1248,1899,198,455,332,28,20765,118,4160
9832,05/01/2020T06:40:00 ,131516,1249,1898,197,454,331,29,20767,119,4158
9833,05/01/2020T06:50:00 ,131515,1247,1899,198,454,331,29,20768,119,4158
9834,05/01/2020T07:00:00 ,131515,1246,1896,197,454,331,29,20773,119,4153
9835,05/01/2020T07:10:00 ,131515,1243,1894,199,452,332,29,20777,119,4149
9836,05/01/2020T07:20:00 ,131515,1241,1892,198,453,332,29,20781,119,4145
9837,05/01/2020T07:30:00 ,131514,1239,1894,198,452,333,29,20782,119,4145
9838,05/01/2020T07:40:00 ,131513,1239,1892,198,452,333,29,20785,119,4143
9839,05/01/2020T07:50:00 ,131513,1237,1892,198,450,333,29,20789,119,4139
9840,05/01/2020T08:00:00 ,131512,1234,1895,199,449,333,29,20790,119,4139
9841,05/01/2020T08:10:00 ,131510,1231,1896,199,448,334,29,20794,119,4137
9842,05/01/2020T08:20:00 ,131504,1234,1899,199,446,335,29,20795,119,4142
9843,05/01/2020T08:30:00 ,131499,1238,1896,198,446,333,29,20802,119,4140
9844,05/01/2020T08:40:00 ,131492,1242,1895,197,447,333,29,20806,119,4143
9845,05/01/2020T08:50:00 ,131485,1246,1897,197,444,333,29,20810,119,4146
9846,05/01/2020T09:00:00 ,131481,1248,1892,197,443,333,29,20818,119,4142
9847,05/01/2020T09:10:00 ,131473,1254,1889,196,444,332,29,20824,119,4144
9848,05/01/2020T09:20:00 ,131467,1252,1892,198,443,333,29,20827,119,4147
9849,05/01/2020T09:30:00 ,131455,1260,1894,199,442,334,29,20828,119,4158
9850,05/01/2020T09:40:00 ,131443,1269,1894,198,443,333,29,20832,119,4166
9851,05/01/2020T09:50:00 ,131430,1280,1895,198,444,333,29,20832,119,4179
9852,05/01/2020T10:00:00 ,131422,1285,1894,198,444,333,29,20836,119,4183
9853,05/01/2020T10:10:00 ,131417,1289,1893,198,444,333,29,20838,119,4186
9854,05/01/2020T10:20:00 ,131415,1290,1889,199,442,333,29,20844,119,4182
9855,05/01/2020T10:30:00 ,131406,1296,1887,199,440,334,29,20850,119,4185
9856,05/01/2020T10:40:00 ,131402,1298,1886,200,440,334,29,20852,119,4187
9857,05/01/2020T10:50:00 ,131397,1301,1885,199,441,334,29,20855,119,4189
9858,05/01/2020T11:00:00 ,131390,1308,1880,198,441,334,29,20861,119,4190
9859,05/01/2020T11:10:00 ,131388,1308,1879,197,441,334,29,20865,119,4188
9860,05/01/2020T11:20:00 ,131373,1320,1878,194,445,334,29,20868,119,4200
9861,05/01/2020T11:30:00 ,131365,1321,1879,193,446,334,29,20874,119,4202
9862,05/01/2020T11:40:00 ,131356,1327,1881,193,446,334,29,20875,119,4210
9863,05/01/2020T11:50:00 ,131352,1326,1881,193,444,334,29,20882,119,4207
9864,05/01/2020T12:00:00 ,131346,1331,1879,193,444,334,29,20885,119,4210
9865,05/01/2020T12:10:00 ,131342,1331,1881,194,444,334,29,20886,119,4213
9866,05/01/2020T12:20:00 ,131339,1331,1882,191,446,333,29,20890,119,4212
9867,05/01/2020T12:30:00 ,131336,1330,1874,192,447,333,28,20901,119,4204
9868,05/01/2020T12:40:00 ,131328,1338,1871,189,448,334,28,20905,119,4208
9869,05/01/2020T12:50:00 ,131320,1341,1869,191,449,334,28,20909,119,4212
9870,05/01/2020T13:00:00 ,131311,1349,1865,190,449,334,28,20915,119,4215
9871,05/01/2020T13:10:00 ,131307,1348,1867,191,447,335,28,20918,119,4216
9872,05/01/2020T13:20:00 ,131302,1352,1863,190,447,334,29,20924,119,4215
9873,05/01/2020T13:30:00 ,131296,1356,1861,190,449,334,29,20926,119,4219
9874,05/01/2020T13:40:00 ,131290,1358,1858,190,450,334,29,20932,119,4219
9875,05/01/2020T13:50:00 ,131285,1357,1860,190,451,334,29,20935,119,4221
9876,05/01/2020T14:00:00 ,131280,1360,1856,190,451,334,29,20941,119,4220
9877,05/01/2020T14:10:00 ,131274,1365,1855,190,450,334,29,20944,119,4223
9878,05/01/2020T14:20:00 ,131270,1365,1856,190,450,334,29,20947,119,4224
9879,05/01/2020T14:30:00 ,131264,1370,1853,191,449,335,29,20950,119,4227
9880,05/01/2020T14:40:00 ,131262,1370,1853,192,448,334,30,20952,119,4227
9881,05/01/2020T14:50:00 ,131255,1373,1854,192,449,334,30,20954,119,4232
9882,05/01/2020T15:00:00 ,131250,1373,1855,191,450,334,30,20958,119,4233
9883,05/01/2020T15:10:00 ,131242,1380,1850,191,447,334,30,20967,119,4232
9884,05/01/2020T15:20:00 ,131239,1376,1846,194,449,334,30,20973,119,4229
9885,05/01/2020T15:30:00 ,131235,1378,1841,195,448,334,30,20980,119,4226
9886,05/01/2020T15:40:00 ,131229,1383,1842,193,448,334,30,20982,119,4230
9887,05/01/2020T15:50:00 ,131224,1387,1840,192,448,334,30,20986,119,4231
9888,05/01/2020T16:00:00 ,131219,1389,1838,193,448,334,30,20990,119,4232
9889,05/01/2020T16:10:00 ,131217,1388,1837,193,449,334,30,20993,119,4231
9890,05/01/2020T16:20:00 ,131214,1386,1841,194,449,334,30,20993,119,4234
9891,05/01/2020T16:30:00 ,131214,1384,1840,194,448,334,30,20997,119,4230
9892,05/01/2020T16:40:00 ,131207,1387,1840,195,447,334,30,21001,119,4233
9893,05/01/2020T16:50:00 ,131204,1387,1843,195,446,335,30,21001,119,4236
9894,05/01/2020T17:00:00 ,131201,1387,1843,196,445,335,30,21004,119,4236
9895,05/01/2020T17:10:00 ,131196,1388,1843,198,445,336,30,21005,119,4240
9896,05/01/2020T17:20:00 ,131193,1387,1846,198,444,335,30,21008,119,4240
9897,05/01/2020T17:30:00 ,131193,1381,1848,199,443,335,30,21012,119,4236
9898,05/01/2020T17:40:00 ,131191,1379,1846,200,444,334,30,21017,119,4233
9899,05/01/2020T17:50:00 ,131189,1379,1844,202,444,334,30,21019,119,4233
9900,05/01/2020T18:00:00 ,131189,1375,1844,203,443,335,30,21022,119,4230
9901,05/01/2020T18:10:00 ,131187,1377,1843,203,443,335,30,21023,119,4231
9902,05/01/2020T18:20:00 ,131187,1371,1847,203,441,336,30,21026,119,4228
9903,05/01/2020T18:30:00 ,131187,1370,1848,201,443,336,30,21026,119,4228
9904,05/01/2020T18:40:00 ,131185,1368,1849,201,442,336,30,21030,119,4226
9905,05/01/2020T18:50:00 ,131182,1366,1852,201,441,336,30,21033,119,4226
9906,05/01/2020T19:00:00 ,131182,1363,1852,201,438,336,30,21039,119,4220
9907,05/01/2020T19:10:00 ,131180,1363,1850,202,438,336,30,21042,119,4219
9908,05/01/2020T19:20:00 ,131180,1361,1851,200,437,336,30,21046,119,4215
9909,05/01/2020T19:30:00 ,131178,1359,1853,201,437,336,30,21047,119,4216
9910,05/01/2020T19:40:00 ,131177,1358,1849,201,437,336,30,21053,119,4211
9911,05/01/2020T19:50:00 ,131176,1357,1849,201,435,337,30,21056,119,4209
9912,05/01/2020T20:00:00 ,131175,1356,1849,201,433,338,30,21059,119,4207
9913,05/01/2020T20:10:00 ,131173,1357,1845,201,433,338,30,21064,119,4204
9914,05/01/2020T20:20:00 ,131170,1353,1850,199,435,338,30,21066,119,4205
9915,05/01/2020T20:30:00 ,131169,1352,1851,199,435,338,30,21067,119,4205
9916,05/01/2020T20:40:00 ,131165,1354,1851,198,436,338,30,21069,119,4207
9917,05/01/2020T20:50:00 ,131165,1349,1852,200,435,338,30,21072,119,4204
9918,05/01/2020T21:00:00 ,131164,1347,1849,201,435,338,30,21077,119,4200
9919,05/01/2020T21:10:00 ,131162,1345,1852,200,436,337,30,21079,119,4200
9920,05/01/2020T21:20:00 ,131162,1340,1854,200,434,337,30,21084,119,4195
9921,05/01/2020T21:30:00 ,131161,1340,1850,200,432,336,30,21092,119,4188
9922,05/01/2020T21:40:00 ,131159,1338,1851,198,432,335,30,21098,119,4184
9923,05/01/2020T21:50:00 ,131157,1339,1848,197,433,334,30,21103,119,4181
9924,05/01/2020T22:00:00 ,131156,1338,1844,198,429,333,30,21113,119,4172
9925,05/01/2020T22:10:00 ,131156,1337,1840,198,428,333,30,21119,119,4166
9926,05/01/2020T22:20:00 ,131155,1336,1840,196,430,332,30,21122,119,4164
9927,05/01/2020T22:30:00 ,131154,1335,1839,196,430,332,30,21125,119,4162
9928,05/01/2020T22:40:00 ,131153,1335,1839,195,430,333,30,21126,119,4162
9929,05/01/2020T22:50:00 ,131152,1331,1841,197,428,333,30,21129,119,4160
9930,05/01/2020T23:00:00 ,131151,1332,1839,196,427,332,30,21134,119,4156
9931,05/01/2020T23:10:00 ,131150,1331,1838,196,428,332,30,21136,119,4155
9932,05/01/2020T23:20:00 ,131150,1329,1839,196,425,333,30,21139,119,4152
9933,05/01/2020T23:30:00 ,131149,1323,1840,198,423,333,30,21145,119,4147
9934,05/01/2020T23:40:00 ,131148,1324,1837,198,423,333,30,21148,119,4145
9935,05/01/2020T23:50:00 ,131147,1324,1837,198,423,333,30,21149,119,4145
9936,05/02/2020T00:00:00 ,131147,1321,1837,198,423,333,30,21152,119,4142
9937,05/02/2020T00:10:00 ,131147,1319,1837,198,422,333,30,21155,119,4139
9938,05/02/2020T00:20:00 ,131147,1317,1836,198,422,332,30,21159,119,4135
9939,05/02/2020T00:30:00 ,131146,1316,1833,197,422,332,30,21165,119,4130
9940,05/02/2020T00:40:00 ,131145,1314,1833,198,422,332,30,21167,119,4129
9941,05/02/2020T00:50:00 ,131145,1312,1832,199,421,332,30,21170,119,4126
9942,05/02/2020T01:00:00 ,131143,1312,1832,199,420,331,30,21173,120,4124
9943,05/02/2020T01:10:00 ,131140,1307,1837,202,419,331,30,21174,120,4126
9944,05/02/2020T01:20:00 ,131139,1305,1837,200,419,331,30,21179,120,4122
9945,05/02/2020T01:30:00 ,131137,1304,1833,198,422,332,29,21185,120,4118
9946,05/02/2020T01:40:00 ,131135,1303,1833,199,420,332,29,21189,120,4116
9947,05/02/2020T01:50:00 ,131134,1300,1836,199,420,332,29,21190,120,4116
9948,05/02/2020T02:00:00 ,131134,1296,1836,200,419,333,29,21193,120,4113
9949,05/02/2020T02:10:00 ,131133,1292,1835,200,419,334,29,21198,120,4109
9950,05/02/2020T02:20:00 ,131133,1291,1833,200,419,334,29,21201,120,4106
9951,05/02/2020T02:30:00 ,131133,1287,1834,201,419,334,29,21203,120,4104
9952,05/02/2020T02:40:00 ,131132,1284,1838,200,420,334,29,21203,120,4105
9953,05/02/2020T02:50:00 ,131132,1282,1837,201,419,334,29,21206,120,4102
9954,05/02/2020T03:00:00 ,131132,1278,1839,200,420,334,29,21208,120,4100
9955,05/02/2020T03:10:00 ,131131,1275,1841,201,419,334,29,21210,120,4099
9956,05/02/2020T03:20:00 ,131131,1273,1842,201,419,333,29,21212,120,4097
9957,05/02/2020T03:30:00 ,131130,1269,1844,202,419,333,29,21214,120,4096
9958,05/02/2020T03:40:00 ,131130,1267,1844,202,420,333,29,21215,120,4095
9959,05/02/2020T03:50:00 ,131129,1266,1842,200,419,336,29,21219,120,4092
9960,05/02/2020T04:00:00 ,131126,1264,1841,201,419,336,29,21224,120,4090
9961,05/02/2020T04:10:00 ,131123,1262,1845,199,420,335,29,21227,120,4090
9962,05/02/2020T04:20:00 ,131122,1259,1845,201,420,335,29,21229,120,4089
9963,05/02/2020T04:30:00 ,131121,1259,1841,201,419,335,29,21235,120,4084
9964,05/02/2020T04:40:00 ,131121,1254,1846,201,419,335,29,21235,120,4084
9965,05/02/2020T04:50:00 ,131121,1250,1845,201,420,335,29,21239,120,4080
9966,05/02/2020T05:00:00 ,131120,1248,1844,200,419,335,29,21245,120,4075
9967,05/02/2020T05:10:00 ,131120,1243,1846,202,418,336,29,21246,120,4074
9968,05/02/2020T05:20:00 ,131118,1240,1850,203,418,335,29,21247,120,4075
9969,05/02/2020T05:30:00 ,131117,1239,1848,201,420,335,29,21251,120,4072
9970,05/02/2020T05:40:00 ,131117,1235,1847,200,421,335,29,21256,120,4067
9971,05/02/2020T05:50:00 ,131115,1233,1845,199,422,335,29,21262,120,4063
9972,05/02/2020T06:00:00 ,131113,1234,1839,199,422,335,29,21269,120,4058
9973,05/02/2020T06:10:00 ,131113,1231,1840,198,424,335,29,21270,120,4057
9974,05/02/2020T06:20:00 ,131113,1225,1841,198,426,335,29,21273,120,4054
9975,05/02/2020T06:30:00 ,131113,1223,1838,197,427,335,29,21278,120,4049
9976,05/02/2020T06:40:00 ,131113,1221,1835,198,425,336,29,21283,120,4044
