tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3537,03/18/2020T13:30:00 ,155197,328,333,43,66,8,1,584,0,779
3538,03/18/2020T13:40:00 ,155197,328,332,43,66,8,1,585,0,778
3539,03/18/2020T13:50:00 ,155193,330,334,43,66,8,1,585,0,782
3540,03/18/2020T14:00:00 ,155191,331,335,43,66,8,1,585,0,784
3541,03/18/2020T14:10:00 ,155191,329,336,44,66,8,1,585,0,784
3542,03/18/2020T14:20:00 ,155189,331,336,44,66,8,1,585,0,786
3543,03/18/2020T14:30:00 ,155188,331,335,43,67,8,1,587,0,785
3544,03/18/2020T14:40:00 ,155187,332,334,43,67,8,1,588,0,785
3545,03/18/2020T14:50:00 ,155185,334,333,42,68,8,1,589,0,786
3546,03/18/2020T15:00:00 ,155184,332,335,43,68,8,1,589,0,787
3547,03/18/2020T15:10:00 ,155183,333,335,43,68,8,1,589,0,788
3548,03/18/2020T15:20:00 ,155183,333,335,43,67,8,1,590,0,787
3549,03/18/2020T15:30:00 ,155179,337,335,43,67,8,1,590,0,791
3550,03/18/2020T15:40:00 ,155178,338,335,43,67,8,1,590,0,792
3551,03/18/2020T15:50:00 ,155178,337,334,44,67,8,1,591,0,791
3552,03/18/2020T16:00:00 ,155177,337,334,44,67,8,1,592,0,791
3553,03/18/2020T16:10:00 ,155177,337,332,44,67,8,1,594,0,789
3554,03/18/2020T16:20:00 ,155176,337,333,44,66,8,1,595,0,789
3555,03/18/2020T16:30:00 ,155176,337,333,44,66,8,1,595,0,789
3556,03/18/2020T16:40:00 ,155175,338,333,44,66,8,1,595,0,790
3557,03/18/2020T16:50:00 ,155173,340,333,44,66,8,1,595,0,792
3558,03/18/2020T17:00:00 ,155173,339,332,44,66,8,1,597,0,790
3559,03/18/2020T17:10:00 ,155172,340,332,44,66,8,1,597,0,791
3560,03/18/2020T17:20:00 ,155172,340,332,44,65,8,1,598,0,790
3561,03/18/2020T17:30:00 ,155172,339,333,44,65,8,1,598,0,790
3562,03/18/2020T17:40:00 ,155171,340,332,44,65,8,1,599,0,790
3563,03/18/2020T17:50:00 ,155170,341,332,44,65,8,1,599,0,791
3564,03/18/2020T18:00:00 ,155169,340,334,44,65,8,1,599,0,792
3565,03/18/2020T18:10:00 ,155169,338,334,46,65,8,1,599,0,792
3566,03/18/2020T18:20:00 ,155168,338,333,46,65,8,1,601,0,791
3567,03/18/2020T18:30:00 ,155168,338,332,46,64,8,1,603,0,789
3568,03/18/2020T18:40:00 ,155168,337,330,47,64,8,1,605,0,787
3569,03/18/2020T18:50:00 ,155168,336,331,46,65,8,1,605,0,787
3570,03/18/2020T19:00:00 ,155168,336,331,46,65,8,1,605,0,787
3571,03/18/2020T19:10:00 ,155167,336,332,46,65,8,1,605,0,788
3572,03/18/2020T19:20:00 ,155167,334,332,47,65,8,1,606,0,787
3573,03/18/2020T19:30:00 ,155167,332,333,46,66,8,1,607,0,786
3574,03/18/2020T19:40:00 ,155167,332,333,46,66,8,1,607,0,786
3575,03/18/2020T19:50:00 ,155167,332,333,46,66,8,1,607,0,786
3576,03/18/2020T20:00:00 ,155167,332,330,46,66,8,1,610,0,783
3577,03/18/2020T20:10:00 ,155166,333,330,45,67,8,1,610,0,784
3578,03/18/2020T20:20:00 ,155166,332,331,45,67,8,1,610,0,784
3579,03/18/2020T20:30:00 ,155165,332,332,45,67,8,1,610,0,785
3580,03/18/2020T20:40:00 ,155164,333,332,45,67,8,1,610,0,786
3581,03/18/2020T20:50:00 ,155163,334,332,45,67,8,1,610,0,787
3582,03/18/2020T21:00:00 ,155162,335,332,45,67,8,1,610,0,788
3583,03/18/2020T21:10:00 ,155161,335,332,46,67,8,1,610,0,789
3584,03/18/2020T21:20:00 ,155161,333,334,46,67,8,1,610,0,789
3585,03/18/2020T21:30:00 ,155160,334,334,46,67,8,1,610,0,790
3586,03/18/2020T21:40:00 ,155160,334,333,46,67,8,1,611,0,789
3587,03/18/2020T21:50:00 ,155160,333,334,46,67,8,1,611,0,789
3588,03/18/2020T22:00:00 ,155160,333,333,46,67,8,1,612,0,788
3589,03/18/2020T22:10:00 ,155160,331,334,47,67,8,1,612,0,788
3590,03/18/2020T22:20:00 ,155160,331,333,46,68,8,1,613,0,787
3591,03/18/2020T22:30:00 ,155160,331,333,46,67,8,1,614,0,786
3592,03/18/2020T22:40:00 ,155160,331,332,45,68,8,1,615,0,785
3593,03/18/2020T22:50:00 ,155160,331,330,45,68,7,1,618,0,782
3594,03/18/2020T23:00:00 ,155159,331,331,45,68,7,1,618,0,783
3595,03/18/2020T23:10:00 ,155159,331,331,44,69,7,1,618,0,783
3596,03/18/2020T23:20:00 ,155159,331,331,44,69,7,1,618,0,783
3597,03/18/2020T23:30:00 ,155159,330,332,43,70,7,1,618,0,783
3598,03/18/2020T23:40:00 ,155159,330,332,42,71,7,1,618,0,783
3599,03/18/2020T23:50:00 ,155159,330,332,42,71,7,1,618,0,783
3600,03/19/2020T00:00:00 ,155159,328,333,43,70,7,1,619,0,782
3601,03/19/2020T00:10:00 ,155159,328,333,43,70,7,1,619,0,782
3602,03/19/2020T00:20:00 ,155159,327,334,42,71,7,1,619,0,782
3603,03/19/2020T00:30:00 ,155159,327,333,42,71,7,1,620,0,781
3604,03/19/2020T00:40:00 ,155159,327,333,42,71,7,1,620,0,781
3605,03/19/2020T00:50:00 ,155159,324,334,43,72,7,1,620,0,781
3606,03/19/2020T01:00:00 ,155159,323,335,43,71,7,1,621,0,780
3607,03/19/2020T01:10:00 ,155159,322,335,43,71,7,1,622,0,779
3608,03/19/2020T01:20:00 ,155158,321,336,44,71,7,1,622,0,780
3609,03/19/2020T01:30:00 ,155158,321,336,44,71,7,1,622,0,780
3610,03/19/2020T01:40:00 ,155158,320,337,44,71,7,1,622,0,780
3611,03/19/2020T01:50:00 ,155158,319,337,44,71,7,1,623,0,779
3612,03/19/2020T02:00:00 ,155157,319,338,44,70,7,1,624,0,779
3613,03/19/2020T02:10:00 ,155157,318,338,45,70,7,1,624,0,779
3614,03/19/2020T02:20:00 ,155157,318,338,45,70,7,1,624,0,779
3615,03/19/2020T02:30:00 ,155156,318,339,45,70,7,1,624,0,780
3616,03/19/2020T02:40:00 ,155156,318,339,45,70,7,1,624,0,780
3617,03/19/2020T02:50:00 ,155156,316,339,45,70,7,1,626,0,778
3618,03/19/2020T03:00:00 ,155156,316,339,45,70,7,1,626,0,778
3619,03/19/2020T03:10:00 ,155156,316,339,44,71,7,1,626,0,778
3620,03/19/2020T03:20:00 ,155156,315,340,44,71,7,1,626,0,778
3621,03/19/2020T03:30:00 ,155156,315,338,42,72,7,1,629,0,775
3622,03/19/2020T03:40:00 ,155156,315,338,42,72,7,1,629,0,775
3623,03/19/2020T03:50:00 ,155155,316,337,42,72,7,1,630,0,775
3624,03/19/2020T04:00:00 ,155155,313,339,42,72,7,1,631,0,774
3625,03/19/2020T04:10:00 ,155155,313,339,42,72,7,1,631,0,774
3626,03/19/2020T04:20:00 ,155155,313,338,42,72,7,1,632,0,773
3627,03/19/2020T04:30:00 ,155154,314,337,41,73,7,1,633,0,773
3628,03/19/2020T04:40:00 ,155153,314,337,41,73,7,1,634,0,773
3629,03/19/2020T04:50:00 ,155153,313,338,41,73,7,1,634,0,773
3630,03/19/2020T05:00:00 ,155153,311,339,41,73,7,1,635,0,772
3631,03/19/2020T05:10:00 ,155153,311,339,41,73,7,1,635,0,772
3632,03/19/2020T05:20:00 ,155153,311,336,41,72,7,1,639,0,768
3633,03/19/2020T05:30:00 ,155153,309,338,41,71,7,1,640,0,767
3634,03/19/2020T05:40:00 ,155153,308,339,41,71,7,1,640,0,767
3635,03/19/2020T05:50:00 ,155152,309,338,41,71,7,1,641,0,767
3636,03/19/2020T06:00:00 ,155152,309,338,40,72,7,1,641,0,767
3637,03/19/2020T06:10:00 ,155152,309,337,40,72,7,1,642,0,766
3638,03/19/2020T06:20:00 ,155152,308,336,41,72,7,1,643,0,765
3639,03/19/2020T06:30:00 ,155152,308,335,41,72,7,1,644,0,764
3640,03/19/2020T06:40:00 ,155152,308,335,41,72,7,1,644,0,764
3641,03/19/2020T06:50:00 ,155151,309,334,41,72,7,1,645,0,764
3642,03/19/2020T07:00:00 ,155151,308,334,42,72,7,1,645,0,764
3643,03/19/2020T07:10:00 ,155151,307,335,42,71,7,1,646,0,763
3644,03/19/2020T07:20:00 ,155151,306,336,42,71,6,1,647,0,762
3645,03/19/2020T07:30:00 ,155151,305,335,42,70,6,1,650,0,759
3646,03/19/2020T07:40:00 ,155151,305,335,42,70,6,1,650,0,759
3647,03/19/2020T07:50:00 ,155151,303,337,41,70,6,1,651,0,758
3648,03/19/2020T08:00:00 ,155150,301,339,42,70,6,1,651,0,759
3649,03/19/2020T08:10:00 ,155150,299,340,43,70,6,1,651,0,759
3650,03/19/2020T08:20:00 ,155145,303,341,43,70,6,1,651,0,764
3651,03/19/2020T08:30:00 ,155144,304,341,43,70,6,1,651,0,765
3652,03/19/2020T08:40:00 ,155143,305,341,43,70,6,1,651,0,766
3653,03/19/2020T08:50:00 ,155140,307,338,43,70,6,1,655,0,765
3654,03/19/2020T09:00:00 ,155140,307,338,43,70,6,1,655,0,765
3655,03/19/2020T09:10:00 ,155137,310,338,43,69,6,1,656,0,767
3656,03/19/2020T09:20:00 ,155136,310,338,43,69,6,1,657,0,767
3657,03/19/2020T09:30:00 ,155133,313,338,43,69,6,1,657,0,770
3658,03/19/2020T09:40:00 ,155131,315,338,43,68,6,1,658,0,771
3659,03/19/2020T09:50:00 ,155127,318,339,43,68,6,1,658,0,775
3660,03/19/2020T10:00:00 ,155126,317,341,43,68,6,1,658,0,776
3661,03/19/2020T10:10:00 ,155122,321,341,43,67,6,1,659,0,779
3662,03/19/2020T10:20:00 ,155117,326,341,43,67,6,1,659,0,784
3663,03/19/2020T10:30:00 ,155116,326,342,42,68,6,1,659,0,785
3664,03/19/2020T10:40:00 ,155114,328,340,42,68,6,1,661,0,785
3665,03/19/2020T10:50:00 ,155110,331,341,42,68,6,1,661,0,789
3666,03/19/2020T11:00:00 ,155107,334,341,42,68,6,1,661,0,792
3667,03/19/2020T11:10:00 ,155104,337,338,42,67,6,1,665,0,791
3668,03/19/2020T11:20:00 ,155103,337,337,43,67,6,1,666,0,791
3669,03/19/2020T11:30:00 ,155099,339,338,43,67,6,1,667,0,794
3670,03/19/2020T11:40:00 ,155095,343,336,43,67,6,1,669,0,796
3671,03/19/2020T11:50:00 ,155090,348,336,43,67,6,1,669,0,801
3672,03/19/2020T12:00:00 ,155089,348,335,44,67,6,1,670,0,801
3673,03/19/2020T12:10:00 ,155089,346,337,44,67,6,1,670,0,801
3674,03/19/2020T12:20:00 ,155088,347,337,44,67,6,1,670,0,802
3675,03/19/2020T12:30:00 ,155086,348,336,45,67,6,1,671,0,803
3676,03/19/2020T12:40:00 ,155081,353,336,45,67,6,1,671,0,808
3677,03/19/2020T12:50:00 ,155080,353,335,45,67,6,1,673,0,807
3678,03/19/2020T13:00:00 ,155078,355,335,44,68,6,1,673,0,809
3679,03/19/2020T13:10:00 ,155076,357,335,44,68,6,1,673,0,811
3680,03/19/2020T13:20:00 ,155074,358,336,44,67,6,1,674,0,812
3681,03/19/2020T13:30:00 ,155073,359,335,44,66,6,1,676,0,811
3682,03/19/2020T13:40:00 ,155071,361,334,44,66,6,1,677,0,812
3683,03/19/2020T13:50:00 ,155068,364,334,44,66,6,1,677,0,815
3684,03/19/2020T14:00:00 ,155067,365,334,44,66,6,1,677,0,816
3685,03/19/2020T14:10:00 ,155067,365,334,44,66,6,1,677,0,816
3686,03/19/2020T14:20:00 ,155066,366,334,44,65,6,1,678,0,816
3687,03/19/2020T14:30:00 ,155063,369,332,44,65,6,1,680,0,817
3688,03/19/2020T14:40:00 ,155062,370,331,44,65,6,1,681,0,817
3689,03/19/2020T14:50:00 ,155057,374,332,44,65,6,1,681,0,822
3690,03/19/2020T15:00:00 ,155057,373,333,44,65,6,1,681,0,822
3691,03/19/2020T15:10:00 ,155051,378,334,44,65,6,1,681,0,828
3692,03/19/2020T15:20:00 ,155051,377,335,44,65,6,1,681,0,828
3693,03/19/2020T15:30:00 ,155050,377,335,45,65,6,1,681,0,829
3694,03/19/2020T15:40:00 ,155049,377,336,45,65,6,1,681,0,830
3695,03/19/2020T15:50:00 ,155046,379,336,45,65,6,1,682,0,832
3696,03/19/2020T16:00:00 ,155046,379,336,45,65,6,1,682,0,832
3697,03/19/2020T16:10:00 ,155045,378,337,46,64,6,1,683,0,832
3698,03/19/2020T16:20:00 ,155043,380,337,46,64,6,1,683,0,834
3699,03/19/2020T16:30:00 ,155043,380,337,46,64,6,1,683,0,834
3700,03/19/2020T16:40:00 ,155039,384,337,44,66,6,1,683,0,838
3701,03/19/2020T16:50:00 ,155039,381,340,43,66,6,1,684,0,837
3702,03/19/2020T17:00:00 ,155037,382,340,43,66,6,1,685,0,838
3703,03/19/2020T17:10:00 ,155036,382,340,44,66,6,1,685,0,839
3704,03/19/2020T17:20:00 ,155036,382,340,44,66,6,1,685,0,839
3705,03/19/2020T17:30:00 ,155036,380,340,46,66,6,1,685,0,839
3706,03/19/2020T17:40:00 ,155035,381,339,46,66,6,1,686,0,839
3707,03/19/2020T17:50:00 ,155035,381,338,45,66,7,1,687,0,838
3708,03/19/2020T18:00:00 ,155035,381,338,45,66,7,1,687,0,838
3709,03/19/2020T18:10:00 ,155035,381,338,45,66,7,1,687,0,838
3710,03/19/2020T18:20:00 ,155035,380,338,46,66,7,1,687,0,838
3711,03/19/2020T18:30:00 ,155035,378,339,47,66,7,1,687,0,838
3712,03/19/2020T18:40:00 ,155035,378,338,47,65,7,1,689,0,836
3713,03/19/2020T18:50:00 ,155035,378,337,47,65,7,1,690,0,835
3714,03/19/2020T19:00:00 ,155035,378,337,47,65,7,1,690,0,835
3715,03/19/2020T19:10:00 ,155034,377,337,49,65,7,1,690,0,836
3716,03/19/2020T19:20:00 ,155033,376,339,49,65,7,1,690,0,837
3717,03/19/2020T19:30:00 ,155033,376,338,49,64,7,1,692,0,835
3718,03/19/2020T19:40:00 ,155033,375,338,50,64,7,1,692,0,835
3719,03/19/2020T19:50:00 ,155033,375,337,50,63,7,1,694,0,833
3720,03/19/2020T20:00:00 ,155032,375,337,50,63,7,1,695,0,833
3721,03/19/2020T20:10:00 ,155032,374,338,49,64,7,1,695,0,833
3722,03/19/2020T20:20:00 ,155032,373,337,49,63,7,1,698,0,830
3723,03/19/2020T20:30:00 ,155030,375,337,49,63,7,1,698,0,832
3724,03/19/2020T20:40:00 ,155028,376,337,49,63,7,1,699,0,833
3725,03/19/2020T20:50:00 ,155028,376,336,49,62,7,1,701,0,831
3726,03/19/2020T21:00:00 ,155028,376,336,49,62,7,1,701,0,831
3727,03/19/2020T21:10:00 ,155027,377,335,49,62,7,1,702,0,831
3728,03/19/2020T21:20:00 ,155026,377,335,49,62,7,1,703,0,831
3729,03/19/2020T21:30:00 ,155025,378,334,49,62,7,1,704,0,831
3730,03/19/2020T21:40:00 ,155025,377,335,49,62,7,1,704,0,831
3731,03/19/2020T21:50:00 ,155025,377,335,48,63,7,1,704,0,831
3732,03/19/2020T22:00:00 ,155025,376,333,48,63,7,1,707,0,828
3733,03/19/2020T22:10:00 ,155025,376,333,48,63,7,1,707,0,828
3734,03/19/2020T22:20:00 ,155025,376,333,47,64,7,1,707,0,828
3735,03/19/2020T22:30:00 ,155025,376,333,47,64,7,1,707,0,828
3736,03/19/2020T22:40:00 ,155024,376,332,47,64,7,1,709,0,827
3737,03/19/2020T22:50:00 ,155023,376,332,48,64,7,1,709,0,828
3738,03/19/2020T23:00:00 ,155023,375,333,48,64,7,1,709,0,828
3739,03/19/2020T23:10:00 ,155023,375,333,48,64,7,1,709,0,828
3740,03/19/2020T23:20:00 ,155023,373,335,48,64,7,1,709,0,828
3741,03/19/2020T23:30:00 ,155023,373,335,48,64,7,1,709,0,828
3742,03/19/2020T23:40:00 ,155022,374,335,48,64,7,1,709,0,829
3743,03/19/2020T23:50:00 ,155022,373,336,48,64,7,1,709,0,829
3744,03/20/2020T00:00:00 ,155021,374,336,45,67,7,1,709,0,830
3745,03/20/2020T00:10:00 ,155021,373,335,46,67,7,1,710,0,829
3746,03/20/2020T00:20:00 ,155021,372,335,46,67,7,1,711,0,828
3747,03/20/2020T00:30:00 ,155020,373,333,46,67,7,1,713,0,827
3748,03/20/2020T00:40:00 ,155019,373,334,45,68,7,1,713,0,828
3749,03/20/2020T00:50:00 ,155019,372,335,45,68,7,1,713,0,828
3750,03/20/2020T01:00:00 ,155019,371,334,45,68,7,1,715,0,826
3751,03/20/2020T01:10:00 ,155019,369,335,46,68,7,1,715,0,826
3752,03/20/2020T01:20:00 ,155019,369,335,45,69,7,1,715,0,826
3753,03/20/2020T01:30:00 ,155019,367,337,45,69,7,1,715,0,826
3754,03/20/2020T01:40:00 ,155018,368,336,45,69,7,1,716,0,826
3755,03/20/2020T01:50:00 ,155018,366,337,44,69,7,1,718,0,824
3756,03/20/2020T02:00:00 ,155018,365,336,44,69,7,1,720,0,822
3757,03/20/2020T02:10:00 ,155018,364,337,44,69,7,1,720,0,822
3758,03/20/2020T02:20:00 ,155018,363,338,44,69,7,1,720,0,822
3759,03/20/2020T02:30:00 ,155018,362,338,44,69,7,1,721,0,821
3760,03/20/2020T02:40:00 ,155018,362,336,44,69,7,1,723,0,819
3761,03/20/2020T02:50:00 ,155018,362,334,44,69,7,1,725,0,817
3762,03/20/2020T03:00:00 ,155018,362,333,44,69,7,1,726,0,816
3763,03/20/2020T03:10:00 ,155018,361,333,44,69,7,1,727,0,815
3764,03/20/2020T03:20:00 ,155018,361,333,44,69,7,1,727,0,815
3765,03/20/2020T03:30:00 ,155018,361,332,44,68,8,1,728,0,814
3766,03/20/2020T03:40:00 ,155018,361,331,44,68,8,1,729,0,813
3767,03/20/2020T03:50:00 ,155018,360,330,44,68,8,1,731,0,811
3768,03/20/2020T04:00:00 ,155018,360,329,44,67,8,1,733,0,809
3769,03/20/2020T04:10:00 ,155018,358,331,44,67,8,1,733,0,809
3770,03/20/2020T04:20:00 ,155018,358,331,44,66,8,1,734,0,808
3771,03/20/2020T04:30:00 ,155017,359,331,44,66,8,1,734,0,809
3772,03/20/2020T04:40:00 ,155017,357,331,42,69,8,1,735,0,808
3773,03/20/2020T04:50:00 ,155017,353,334,43,69,8,1,735,0,808
3774,03/20/2020T05:00:00 ,155017,352,334,43,69,8,1,736,0,807
3775,03/20/2020T05:10:00 ,155017,352,334,43,69,8,1,736,0,807
3776,03/20/2020T05:20:00 ,155017,351,335,43,69,8,1,736,0,807
3777,03/20/2020T05:30:00 ,155017,351,335,43,69,8,1,736,0,807
3778,03/20/2020T05:40:00 ,155017,351,335,43,69,8,1,736,0,807
3779,03/20/2020T05:50:00 ,155017,351,335,42,70,8,1,736,0,807
3780,03/20/2020T06:00:00 ,155017,349,336,42,70,8,1,737,0,806
3781,03/20/2020T06:10:00 ,155017,347,338,42,70,8,1,737,0,806
3782,03/20/2020T06:20:00 ,155017,346,338,42,70,8,1,738,0,805
3783,03/20/2020T06:30:00 ,155017,345,339,42,70,8,1,738,0,805
3784,03/20/2020T06:40:00 ,155017,345,339,42,70,8,1,738,0,805
3785,03/20/2020T06:50:00 ,155017,344,339,42,70,8,1,739,0,804
3786,03/20/2020T07:00:00 ,155017,344,339,42,70,8,1,739,0,804
3787,03/20/2020T07:10:00 ,155017,342,339,43,70,8,1,740,0,803
3788,03/20/2020T07:20:00 ,155016,342,340,43,70,8,1,740,0,804
3789,03/20/2020T07:30:00 ,155016,342,340,43,70,8,1,740,0,804
3790,03/20/2020T07:40:00 ,155016,341,341,42,71,8,1,740,0,804
3791,03/20/2020T07:50:00 ,155016,338,344,42,70,8,1,741,0,803
3792,03/20/2020T08:00:00 ,155016,338,344,42,70,8,1,741,0,803
3793,03/20/2020T08:10:00 ,155015,337,345,42,70,8,1,742,0,803
3794,03/20/2020T08:20:00 ,155014,335,347,43,70,8,1,742,0,804
3795,03/20/2020T08:30:00 ,155011,337,347,43,71,8,1,742,0,807
3796,03/20/2020T08:40:00 ,155009,335,347,46,71,8,1,743,0,808
3797,03/20/2020T08:50:00 ,155008,336,347,46,71,8,1,743,0,809
3798,03/20/2020T09:00:00 ,155006,336,347,47,71,8,1,744,0,810
3799,03/20/2020T09:10:00 ,155005,336,347,48,71,8,1,744,0,811
3800,03/20/2020T09:20:00 ,155005,336,347,48,71,8,1,744,0,811
3801,03/20/2020T09:30:00 ,155004,336,348,48,71,8,1,744,0,812
3802,03/20/2020T09:40:00 ,155002,338,348,47,72,8,1,744,0,814
3803,03/20/2020T09:50:00 ,154997,343,347,47,72,8,1,745,0,818
3804,03/20/2020T10:00:00 ,154992,347,347,48,72,8,1,745,0,823
3805,03/20/2020T10:10:00 ,154989,347,348,50,72,8,1,745,0,826
3806,03/20/2020T10:20:00 ,154987,348,349,50,72,8,1,745,0,828
3807,03/20/2020T10:30:00 ,154985,348,350,50,72,8,1,746,0,829
3808,03/20/2020T10:40:00 ,154982,348,353,50,72,8,1,746,0,832
3809,03/20/2020T10:50:00 ,154979,351,352,50,72,8,1,747,0,834
3810,03/20/2020T11:00:00 ,154976,354,352,50,72,8,1,747,0,837
3811,03/20/2020T11:10:00 ,154973,357,351,50,72,8,1,748,0,839
3812,03/20/2020T11:20:00 ,154971,358,350,51,72,8,1,749,0,840
3813,03/20/2020T11:30:00 ,154969,359,350,51,72,8,1,750,0,841
3814,03/20/2020T11:40:00 ,154966,362,349,51,72,8,1,751,0,843
3815,03/20/2020T11:50:00 ,154963,362,351,52,72,8,1,751,0,846
3816,03/20/2020T12:00:00 ,154960,365,350,52,71,8,1,753,0,847
3817,03/20/2020T12:10:00 ,154957,368,350,52,71,8,1,753,0,850
3818,03/20/2020T12:20:00 ,154953,371,349,53,71,8,1,754,0,853
3819,03/20/2020T12:30:00 ,154951,373,349,53,71,8,1,754,0,855
3820,03/20/2020T12:40:00 ,154950,373,349,54,71,8,1,754,0,856
3821,03/20/2020T12:50:00 ,154950,371,349,55,71,8,1,755,0,855
3822,03/20/2020T13:00:00 ,154948,371,351,55,71,8,1,755,0,857
3823,03/20/2020T13:10:00 ,154947,372,350,55,71,8,1,756,0,857
3824,03/20/2020T13:20:00 ,154946,372,351,55,71,8,1,756,0,858
3825,03/20/2020T13:30:00 ,154945,373,351,55,71,8,1,756,0,859
3826,03/20/2020T13:40:00 ,154943,373,352,56,70,7,1,758,0,859
3827,03/20/2020T13:50:00 ,154941,375,351,56,70,7,1,759,0,860
3828,03/20/2020T14:00:00 ,154936,380,351,56,70,7,1,759,0,865
3829,03/20/2020T14:10:00 ,154936,379,351,56,70,7,1,760,0,864
3830,03/20/2020T14:20:00 ,154936,379,351,56,69,7,1,761,0,863
3831,03/20/2020T14:30:00 ,154933,382,351,56,69,7,1,761,0,866
3832,03/20/2020T14:40:00 ,154929,386,351,56,69,7,1,761,0,870
3833,03/20/2020T14:50:00 ,154928,387,351,56,69,7,1,761,0,871
3834,03/20/2020T15:00:00 ,154926,388,352,56,69,7,1,761,0,873
3835,03/20/2020T15:10:00 ,154923,389,352,57,69,7,1,762,0,875
3836,03/20/2020T15:20:00 ,154922,390,352,57,69,7,1,762,0,876
3837,03/20/2020T15:30:00 ,154922,390,352,57,69,7,1,762,0,876
3838,03/20/2020T15:40:00 ,154922,389,353,57,69,7,1,762,0,876
3839,03/20/2020T15:50:00 ,154919,392,353,57,69,7,1,762,0,879
3840,03/20/2020T16:00:00 ,154917,394,353,57,69,7,1,762,0,881
3841,03/20/2020T16:10:00 ,154917,393,354,57,69,7,1,762,0,881
3842,03/20/2020T16:20:00 ,154915,395,353,57,68,7,1,764,0,881
3843,03/20/2020T16:30:00 ,154912,397,354,57,67,7,1,765,0,883
3844,03/20/2020T16:40:00 ,154911,397,353,58,67,7,1,766,0,883
3845,03/20/2020T16:50:00 ,154911,395,353,60,67,7,1,766,0,883
3846,03/20/2020T17:00:00 ,154908,397,353,60,67,7,1,767,0,885
3847,03/20/2020T17:10:00 ,154907,396,352,61,68,7,1,768,0,885
3848,03/20/2020T17:20:00 ,154907,395,352,61,68,7,1,769,0,884
3849,03/20/2020T17:30:00 ,154907,394,353,60,69,7,1,769,0,884
3850,03/20/2020T17:40:00 ,154907,393,354,60,69,7,1,769,0,884
3851,03/20/2020T17:50:00 ,154907,393,354,60,69,7,1,769,0,884
3852,03/20/2020T18:00:00 ,154907,391,356,60,69,7,1,769,0,884
3853,03/20/2020T18:10:00 ,154906,391,355,61,69,7,1,770,0,884
3854,03/20/2020T18:20:00 ,154905,391,356,61,69,7,1,770,0,885
3855,03/20/2020T18:30:00 ,154905,391,356,61,69,7,1,770,0,885
3856,03/20/2020T18:40:00 ,154905,390,357,61,68,7,1,771,0,884
3857,03/20/2020T18:50:00 ,154905,389,358,61,68,7,1,771,0,884
3858,03/20/2020T19:00:00 ,154905,388,359,60,69,7,1,771,0,884
3859,03/20/2020T19:10:00 ,154905,387,359,60,69,7,1,772,0,883
3860,03/20/2020T19:20:00 ,154904,387,360,60,69,7,1,772,0,884
3861,03/20/2020T19:30:00 ,154904,387,360,59,69,7,1,773,0,883
3862,03/20/2020T19:40:00 ,154903,387,360,59,69,7,1,774,0,883
3863,03/20/2020T19:50:00 ,154903,386,360,58,70,7,1,775,0,882
3864,03/20/2020T20:00:00 ,154902,387,360,58,70,7,1,775,0,883
3865,03/20/2020T20:10:00 ,154902,385,362,58,70,7,1,775,0,883
3866,03/20/2020T20:20:00 ,154902,384,363,58,70,7,1,775,0,883
3867,03/20/2020T20:30:00 ,154900,386,363,58,70,7,1,775,0,885
3868,03/20/2020T20:40:00 ,154900,386,363,58,70,7,1,775,0,885
3869,03/20/2020T20:50:00 ,154900,386,363,58,70,7,1,775,0,885
3870,03/20/2020T21:00:00 ,154900,386,363,58,70,7,1,775,0,885
3871,03/20/2020T21:10:00 ,154900,386,363,58,70,7,1,775,0,885
3872,03/20/2020T21:20:00 ,154900,382,367,58,70,7,1,775,0,885
3873,03/20/2020T21:30:00 ,154898,384,367,58,69,8,1,775,0,887
3874,03/20/2020T21:40:00 ,154896,383,370,58,69,8,1,775,0,889
3875,03/20/2020T21:50:00 ,154896,383,370,58,69,8,1,775,0,889
3876,03/20/2020T22:00:00 ,154896,383,370,58,69,8,1,775,0,889
3877,03/20/2020T22:10:00 ,154896,383,368,58,69,8,1,777,0,887
3878,03/20/2020T22:20:00 ,154896,382,367,58,69,8,1,779,0,885
3879,03/20/2020T22:30:00 ,154896,380,368,59,69,8,1,779,0,885
3880,03/20/2020T22:40:00 ,154894,381,368,60,69,8,1,779,0,887
3881,03/20/2020T22:50:00 ,154894,381,367,60,69,8,1,780,0,886
3882,03/20/2020T23:00:00 ,154894,381,367,59,70,8,1,780,0,886
3883,03/20/2020T23:10:00 ,154894,380,367,60,70,8,1,780,0,886
3884,03/20/2020T23:20:00 ,154894,380,367,60,70,8,1,780,0,886
3885,03/20/2020T23:30:00 ,154894,380,366,60,70,8,1,781,0,885
3886,03/20/2020T23:40:00 ,154894,379,364,60,71,8,1,783,0,883
3887,03/20/2020T23:50:00 ,154894,379,364,60,70,8,1,784,0,882
3888,03/21/2020T00:00:00 ,154894,379,363,60,70,8,1,785,0,881
3889,03/21/2020T00:10:00 ,154894,379,363,60,70,8,1,785,0,881
3890,03/21/2020T00:20:00 ,154894,378,363,60,70,8,1,786,0,880
3891,03/21/2020T00:30:00 ,154894,377,363,60,70,8,1,787,0,879
3892,03/21/2020T00:40:00 ,154894,377,363,60,69,8,1,788,0,878
