tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5542,04/01/2020T11:40:00 ,153154,701,534,63,114,30,2,1961,1,1444
5543,04/01/2020T11:50:00 ,153150,705,534,61,115,30,2,1962,1,1447
5544,04/01/2020T12:00:00 ,153145,709,533,61,115,30,2,1964,1,1450
5545,04/01/2020T12:10:00 ,153139,715,532,61,115,30,2,1965,1,1455
5546,04/01/2020T12:20:00 ,153134,719,530,60,116,30,2,1968,1,1457
5547,04/01/2020T12:30:00 ,153131,721,530,59,117,30,2,1969,1,1459
5548,04/01/2020T12:40:00 ,153122,728,531,59,117,30,2,1970,1,1467
5549,04/01/2020T12:50:00 ,153119,731,531,58,118,30,2,1970,1,1470
5550,04/01/2020T13:00:00 ,153112,736,530,60,118,30,2,1971,1,1476
5551,04/01/2020T13:10:00 ,153107,740,529,61,118,30,2,1972,1,1480
5552,04/01/2020T13:20:00 ,153101,745,529,61,117,30,2,1974,1,1484
5553,04/01/2020T13:30:00 ,153094,750,530,61,117,30,2,1975,1,1490
5554,04/01/2020T13:40:00 ,153090,754,529,61,116,30,2,1977,1,1492
5555,04/01/2020T13:50:00 ,153089,755,528,61,115,30,2,1979,1,1491
5556,04/01/2020T14:00:00 ,153083,760,528,61,115,30,2,1980,1,1496
5557,04/01/2020T14:10:00 ,153079,763,528,61,115,30,2,1981,1,1499
5558,04/01/2020T14:20:00 ,153070,770,529,61,115,30,2,1982,1,1507
5559,04/01/2020T14:30:00 ,153068,771,530,61,115,30,2,1982,1,1509
5560,04/01/2020T14:40:00 ,153066,770,530,62,115,30,2,1984,1,1509
5561,04/01/2020T14:50:00 ,153063,773,530,62,114,31,2,1984,1,1512
5562,04/01/2020T15:00:00 ,153060,776,530,62,114,31,2,1984,1,1515
5563,04/01/2020T15:10:00 ,153053,782,530,62,113,31,2,1986,1,1520
5564,04/01/2020T15:20:00 ,153046,789,529,62,112,31,2,1988,1,1525
5565,04/01/2020T15:30:00 ,153042,793,529,61,113,31,2,1988,1,1529
5566,04/01/2020T15:40:00 ,153036,799,529,61,113,31,2,1988,1,1535
5567,04/01/2020T15:50:00 ,153032,803,527,61,113,31,2,1990,1,1537
5568,04/01/2020T16:00:00 ,153024,808,530,61,113,31,2,1990,1,1545
5569,04/01/2020T16:10:00 ,153019,811,532,61,113,31,2,1990,1,1550
5570,04/01/2020T16:20:00 ,153015,814,533,61,113,31,2,1990,1,1554
5571,04/01/2020T16:30:00 ,153012,816,534,61,113,31,2,1990,1,1557
5572,04/01/2020T16:40:00 ,153009,818,534,61,112,31,2,1992,1,1558
5573,04/01/2020T16:50:00 ,153005,822,534,60,113,31,2,1992,1,1562
5574,04/01/2020T17:00:00 ,152998,826,536,61,112,31,2,1993,1,1568
5575,04/01/2020T17:10:00 ,152992,831,536,62,112,31,2,1993,1,1574
5576,04/01/2020T17:20:00 ,152990,831,538,62,112,31,2,1993,1,1576
5577,04/01/2020T17:30:00 ,152990,830,539,62,112,31,2,1993,1,1576
5578,04/01/2020T17:40:00 ,152990,828,538,62,111,31,2,1997,1,1572
5579,04/01/2020T17:50:00 ,152990,825,538,63,111,31,2,1999,1,1570
5580,04/01/2020T18:00:00 ,152989,823,540,63,111,30,2,2001,1,1569
5581,04/01/2020T18:10:00 ,152988,824,539,63,110,30,2,2003,1,1568
5582,04/01/2020T18:20:00 ,152987,824,540,63,109,30,2,2004,1,1568
5583,04/01/2020T18:30:00 ,152987,823,541,63,109,30,2,2004,1,1568
5584,04/01/2020T18:40:00 ,152987,821,540,63,110,30,2,2006,1,1566
5585,04/01/2020T18:50:00 ,152986,822,539,62,110,30,2,2008,1,1565
5586,04/01/2020T19:00:00 ,152986,820,541,62,110,30,2,2008,1,1565
5587,04/01/2020T19:10:00 ,152985,820,541,63,110,30,2,2008,1,1566
5588,04/01/2020T19:20:00 ,152985,820,540,63,110,30,2,2009,1,1565
5589,04/01/2020T19:30:00 ,152985,819,540,63,110,30,2,2010,1,1564
5590,04/01/2020T19:40:00 ,152985,817,538,64,110,30,2,2013,1,1561
5591,04/01/2020T19:50:00 ,152984,818,538,64,110,30,2,2013,1,1562
5592,04/01/2020T20:00:00 ,152983,815,541,64,111,30,2,2013,1,1563
5593,04/01/2020T20:10:00 ,152983,813,541,64,111,30,2,2015,1,1561
5594,04/01/2020T20:20:00 ,152983,813,541,64,111,30,2,2015,1,1561
5595,04/01/2020T20:30:00 ,152981,814,542,64,111,30,2,2015,1,1563
5596,04/01/2020T20:40:00 ,152979,815,541,65,111,30,2,2016,1,1564
5597,04/01/2020T20:50:00 ,152979,815,540,65,111,30,2,2017,1,1563
5598,04/01/2020T21:00:00 ,152979,814,541,64,112,30,2,2017,1,1563
5599,04/01/2020T21:10:00 ,152978,812,543,65,112,30,2,2017,1,1564
5600,04/01/2020T21:20:00 ,152978,810,545,65,112,30,2,2017,1,1564
5601,04/01/2020T21:30:00 ,152978,810,545,64,112,30,2,2018,1,1563
5602,04/01/2020T21:40:00 ,152978,808,546,64,111,31,2,2019,1,1562
5603,04/01/2020T21:50:00 ,152978,807,546,64,111,31,2,2020,1,1561
5604,04/01/2020T22:00:00 ,152978,807,545,64,111,31,2,2021,1,1560
5605,04/01/2020T22:10:00 ,152977,807,545,65,110,30,2,2023,1,1559
5606,04/01/2020T22:20:00 ,152977,805,547,65,110,30,2,2023,1,1559
5607,04/01/2020T22:30:00 ,152977,804,547,66,110,30,2,2023,1,1559
5608,04/01/2020T22:40:00 ,152977,803,547,66,110,30,2,2024,1,1558
5609,04/01/2020T22:50:00 ,152977,800,549,67,110,30,2,2024,1,1558
5610,04/01/2020T23:00:00 ,152977,799,549,67,109,30,2,2026,1,1556
5611,04/01/2020T23:10:00 ,152977,799,548,67,109,30,2,2027,1,1555
5612,04/01/2020T23:20:00 ,152977,798,547,67,110,30,2,2028,1,1554
5613,04/01/2020T23:30:00 ,152977,798,546,67,109,30,2,2030,1,1552
5614,04/01/2020T23:40:00 ,152977,798,546,67,109,30,2,2030,1,1552
5615,04/01/2020T23:50:00 ,152977,797,546,67,110,30,2,2030,1,1552
5616,04/02/2020T00:00:00 ,152976,796,546,67,111,30,2,2031,1,1552
5617,04/02/2020T00:10:00 ,152976,795,546,68,111,30,2,2031,1,1552
5618,04/02/2020T00:20:00 ,152976,792,545,71,110,30,2,2033,1,1550
5619,04/02/2020T00:30:00 ,152976,792,545,71,110,30,2,2033,1,1550
5620,04/02/2020T00:40:00 ,152976,790,546,72,110,30,2,2033,1,1550
5621,04/02/2020T00:50:00 ,152976,788,547,73,109,30,2,2034,1,1549
5622,04/02/2020T01:00:00 ,152976,788,544,72,110,30,2,2037,1,1546
5623,04/02/2020T01:10:00 ,152976,787,544,72,110,30,2,2038,1,1545
5624,04/02/2020T01:20:00 ,152976,783,547,73,109,31,2,2038,1,1545
5625,04/02/2020T01:30:00 ,152976,783,546,73,109,31,2,2039,1,1544
5626,04/02/2020T01:40:00 ,152976,781,546,74,109,31,2,2040,1,1543
5627,04/02/2020T01:50:00 ,152975,782,544,74,109,31,2,2042,1,1542
5628,04/02/2020T02:00:00 ,152972,785,543,74,108,31,2,2044,1,1543
5629,04/02/2020T02:10:00 ,152971,785,542,75,108,31,2,2045,1,1543
5630,04/02/2020T02:20:00 ,152971,783,543,76,107,31,2,2046,1,1542
5631,04/02/2020T02:30:00 ,152971,782,544,76,107,31,2,2046,1,1542
5632,04/02/2020T02:40:00 ,152970,781,546,76,107,31,2,2046,1,1543
5633,04/02/2020T02:50:00 ,152970,780,546,76,106,31,2,2048,1,1541
5634,04/02/2020T03:00:00 ,152970,778,547,77,106,31,2,2048,1,1541
5635,04/02/2020T03:10:00 ,152970,778,547,77,105,31,2,2049,1,1540
5636,04/02/2020T03:20:00 ,152970,778,546,75,107,31,2,2050,1,1539
5637,04/02/2020T03:30:00 ,152970,778,546,74,108,31,2,2050,1,1539
5638,04/02/2020T03:40:00 ,152970,776,546,75,107,31,2,2052,1,1537
5639,04/02/2020T03:50:00 ,152970,774,548,75,107,31,2,2052,1,1537
5640,04/02/2020T04:00:00 ,152970,774,548,75,107,31,2,2052,1,1537
5641,04/02/2020T04:10:00 ,152969,775,548,75,107,31,2,2052,1,1538
5642,04/02/2020T04:20:00 ,152968,775,548,75,107,31,2,2053,1,1538
5643,04/02/2020T04:30:00 ,152968,774,549,75,107,31,2,2053,1,1538
5644,04/02/2020T04:40:00 ,152968,772,551,75,107,31,2,2053,1,1538
5645,04/02/2020T04:50:00 ,152966,773,551,75,108,31,2,2053,1,1540
5646,04/02/2020T05:00:00 ,152966,772,552,75,108,31,2,2053,1,1540
5647,04/02/2020T05:10:00 ,152966,771,553,75,108,31,2,2053,1,1540
5648,04/02/2020T05:20:00 ,152965,772,553,75,108,31,2,2053,1,1541
5649,04/02/2020T05:30:00 ,152964,771,554,76,108,31,2,2053,1,1542
5650,04/02/2020T05:40:00 ,152964,771,553,76,108,31,2,2054,1,1541
5651,04/02/2020T05:50:00 ,152964,770,553,77,108,31,2,2054,1,1541
5652,04/02/2020T06:00:00 ,152963,771,552,77,108,31,2,2055,1,1541
5653,04/02/2020T06:10:00 ,152963,771,550,77,108,31,2,2057,1,1539
5654,04/02/2020T06:20:00 ,152962,772,549,76,108,31,2,2059,1,1538
5655,04/02/2020T06:30:00 ,152960,771,551,76,107,31,2,2061,1,1538
5656,04/02/2020T06:40:00 ,152960,770,552,76,107,31,2,2061,1,1538
5657,04/02/2020T06:50:00 ,152960,766,554,78,107,31,2,2061,1,1538
5658,04/02/2020T07:00:00 ,152960,766,554,78,107,31,2,2061,1,1538
5659,04/02/2020T07:10:00 ,152958,766,555,79,106,31,2,2062,1,1539
5660,04/02/2020T07:20:00 ,152957,764,556,79,106,31,2,2064,1,1538
5661,04/02/2020T07:30:00 ,152956,764,557,79,106,31,2,2064,1,1539
5662,04/02/2020T07:40:00 ,152954,765,556,78,106,31,2,2067,1,1538
5663,04/02/2020T07:50:00 ,152950,768,557,78,106,31,2,2067,1,1542
5664,04/02/2020T08:00:00 ,152949,766,560,78,105,31,2,2068,1,1542
5665,04/02/2020T08:10:00 ,152947,767,561,78,105,31,2,2068,1,1544
5666,04/02/2020T08:20:00 ,152942,771,561,79,105,31,2,2068,1,1549
5667,04/02/2020T08:30:00 ,152934,777,562,79,106,31,2,2068,1,1557
5668,04/02/2020T08:40:00 ,152927,782,564,79,106,31,2,2068,1,1564
5669,04/02/2020T08:50:00 ,152924,783,565,78,107,31,2,2069,1,1566
5670,04/02/2020T09:00:00 ,152921,783,566,79,106,31,2,2071,1,1567
5671,04/02/2020T09:10:00 ,152916,785,569,79,106,31,2,2071,1,1572
5672,04/02/2020T09:20:00 ,152910,791,568,78,107,31,2,2072,1,1577
5673,04/02/2020T09:30:00 ,152901,799,569,78,107,31,2,2072,1,1586
5674,04/02/2020T09:40:00 ,152892,808,568,78,107,31,2,2073,1,1594
5675,04/02/2020T09:50:00 ,152888,809,569,78,106,31,2,2076,1,1595
5676,04/02/2020T10:00:00 ,152880,817,568,78,106,31,2,2077,1,1602
5677,04/02/2020T10:10:00 ,152877,819,567,78,106,31,2,2079,1,1603
5678,04/02/2020T10:20:00 ,152870,824,569,78,106,31,2,2079,1,1610
5679,04/02/2020T10:30:00 ,152862,828,572,79,106,31,2,2079,1,1618
5680,04/02/2020T10:40:00 ,152857,833,571,79,106,31,2,2080,1,1622
5681,04/02/2020T10:50:00 ,152848,840,573,79,106,31,2,2080,1,1631
5682,04/02/2020T11:00:00 ,152846,841,573,79,105,31,2,2082,1,1631
5683,04/02/2020T11:10:00 ,152843,842,575,79,103,31,2,2084,1,1632
5684,04/02/2020T11:20:00 ,152835,848,577,79,103,31,2,2084,1,1640
5685,04/02/2020T11:30:00 ,152830,852,577,78,103,31,2,2086,1,1643
5686,04/02/2020T11:40:00 ,152826,855,578,77,104,31,2,2086,1,1647
5687,04/02/2020T11:50:00 ,152819,861,579,77,104,31,2,2086,1,1654
5688,04/02/2020T12:00:00 ,152815,862,581,77,103,31,2,2088,1,1656
5689,04/02/2020T12:10:00 ,152812,864,581,75,105,31,2,2089,1,1658
5690,04/02/2020T12:20:00 ,152808,867,582,75,105,31,2,2089,1,1662
5691,04/02/2020T12:30:00 ,152805,869,583,75,105,31,2,2089,1,1665
5692,04/02/2020T12:40:00 ,152803,871,583,75,105,31,2,2089,1,1667
5693,04/02/2020T12:50:00 ,152795,876,586,75,105,31,2,2089,1,1675
5694,04/02/2020T13:00:00 ,152792,875,589,75,105,31,2,2090,1,1677
5695,04/02/2020T13:10:00 ,152785,880,589,75,105,31,2,2092,1,1682
5696,04/02/2020T13:20:00 ,152781,880,593,74,106,31,2,2092,1,1686
5697,04/02/2020T13:30:00 ,152779,881,594,73,107,31,2,2092,1,1688
5698,04/02/2020T13:40:00 ,152776,884,593,73,106,31,2,2094,1,1689
5699,04/02/2020T13:50:00 ,152768,890,594,74,105,31,2,2095,1,1696
5700,04/02/2020T14:00:00 ,152764,892,596,74,105,31,2,2095,1,1700
5701,04/02/2020T14:10:00 ,152759,897,596,74,105,31,2,2095,1,1705
5702,04/02/2020T14:20:00 ,152753,903,596,73,105,32,2,2095,1,1711
5703,04/02/2020T14:30:00 ,152751,900,600,74,105,32,2,2095,1,1713
5704,04/02/2020T14:40:00 ,152745,905,599,75,105,32,2,2096,1,1718
5705,04/02/2020T14:50:00 ,152737,913,597,75,104,32,2,2099,1,1723
5706,04/02/2020T15:00:00 ,152733,916,595,75,104,32,2,2102,1,1724
5707,04/02/2020T15:10:00 ,152727,920,596,75,103,33,2,2103,1,1729
5708,04/02/2020T15:20:00 ,152722,923,597,75,104,33,2,2103,1,1734
5709,04/02/2020T15:30:00 ,152714,929,597,76,104,33,2,2104,1,1741
5710,04/02/2020T15:40:00 ,152709,931,600,76,104,33,2,2104,1,1746
5711,04/02/2020T15:50:00 ,152702,937,599,77,103,33,2,2106,1,1751
5712,04/02/2020T16:00:00 ,152696,941,600,77,104,33,2,2106,1,1757
5713,04/02/2020T16:10:00 ,152694,938,601,80,104,33,2,2107,1,1758
5714,04/02/2020T16:20:00 ,152690,941,601,80,103,33,2,2109,1,1760
5715,04/02/2020T16:30:00 ,152687,941,602,82,103,33,2,2109,1,1763
5716,04/02/2020T16:40:00 ,152685,940,604,83,102,33,2,2110,1,1764
5717,04/02/2020T16:50:00 ,152678,945,605,84,102,33,2,2110,1,1771
5718,04/02/2020T17:00:00 ,152672,949,606,84,102,33,2,2111,1,1776
5719,04/02/2020T17:10:00 ,152669,952,602,84,102,33,2,2115,1,1775
5720,04/02/2020T17:20:00 ,152666,953,603,84,102,34,2,2115,1,1778
5721,04/02/2020T17:30:00 ,152664,949,607,84,102,34,2,2117,1,1778
5722,04/02/2020T17:40:00 ,152663,949,606,85,101,34,2,2119,1,1777
5723,04/02/2020T17:50:00 ,152662,947,608,86,101,34,2,2119,1,1778
5724,04/02/2020T18:00:00 ,152661,948,608,86,101,34,2,2119,1,1779
5725,04/02/2020T18:10:00 ,152661,947,608,86,101,34,2,2120,1,1778
5726,04/02/2020T18:20:00 ,152661,946,609,86,101,34,2,2120,1,1778
5727,04/02/2020T18:30:00 ,152659,947,610,86,100,34,2,2121,1,1779
5728,04/02/2020T18:40:00 ,152659,944,612,86,99,34,2,2123,1,1777
5729,04/02/2020T18:50:00 ,152659,944,610,85,100,34,2,2125,1,1775
5730,04/02/2020T19:00:00 ,152659,943,611,85,99,34,2,2126,1,1774
5731,04/02/2020T19:10:00 ,152659,939,614,84,100,34,2,2127,1,1773
5732,04/02/2020T19:20:00 ,152658,937,615,84,100,34,2,2129,1,1772
5733,04/02/2020T19:30:00 ,152658,937,615,84,97,34,2,2132,1,1769
5734,04/02/2020T19:40:00 ,152656,939,615,84,97,34,2,2132,1,1771
5735,04/02/2020T19:50:00 ,152656,937,615,85,96,34,2,2134,1,1769
5736,04/02/2020T20:00:00 ,152655,937,615,85,95,35,2,2135,1,1769
5737,04/02/2020T20:10:00 ,152655,936,615,83,96,35,2,2137,1,1767
5738,04/02/2020T20:20:00 ,152655,935,615,83,96,35,2,2138,1,1766
5739,04/02/2020T20:30:00 ,152654,934,616,83,95,35,2,2140,1,1765
5740,04/02/2020T20:40:00 ,152654,934,615,82,96,35,2,2141,1,1764
5741,04/02/2020T20:50:00 ,152653,933,617,82,96,35,2,2141,1,1765
5742,04/02/2020T21:00:00 ,152653,930,618,83,96,35,2,2142,1,1764
5743,04/02/2020T21:10:00 ,152653,929,616,83,94,35,2,2147,1,1759
5744,04/02/2020T21:20:00 ,152653,928,616,83,94,35,2,2148,1,1758
5745,04/02/2020T21:30:00 ,152652,928,617,83,94,35,2,2148,1,1759
5746,04/02/2020T21:40:00 ,152651,928,617,83,94,35,2,2149,1,1759
5747,04/02/2020T21:50:00 ,152651,927,617,82,94,35,2,2151,1,1757
5748,04/02/2020T22:00:00 ,152649,925,618,84,94,35,2,2152,1,1758
5749,04/02/2020T22:10:00 ,152649,922,619,85,94,35,2,2153,1,1757
5750,04/02/2020T22:20:00 ,152649,922,618,84,95,35,2,2154,1,1756
5751,04/02/2020T22:30:00 ,152649,920,619,84,96,35,2,2154,1,1756
5752,04/02/2020T22:40:00 ,152649,920,619,84,96,35,2,2154,1,1756
5753,04/02/2020T22:50:00 ,152648,919,619,84,96,35,2,2156,1,1755
5754,04/02/2020T23:00:00 ,152648,918,620,84,95,35,2,2157,1,1754
5755,04/02/2020T23:10:00 ,152648,917,620,84,93,35,2,2160,1,1751
5756,04/02/2020T23:20:00 ,152648,914,623,84,93,35,2,2160,1,1751
5757,04/02/2020T23:30:00 ,152647,914,623,84,93,35,2,2161,1,1751
5758,04/02/2020T23:40:00 ,152647,913,624,84,92,35,2,2162,1,1750
5759,04/02/2020T23:50:00 ,152647,911,624,85,91,35,2,2164,1,1748
5760,04/03/2020T00:00:00 ,152647,909,626,84,92,35,2,2164,1,1748
5761,04/03/2020T00:10:00 ,152647,908,626,84,92,35,2,2165,1,1747
5762,04/03/2020T00:20:00 ,152647,908,626,84,92,35,2,2165,1,1747
5763,04/03/2020T00:30:00 ,152647,906,627,85,91,35,2,2166,1,1746
5764,04/03/2020T00:40:00 ,152647,906,626,85,91,35,2,2167,1,1745
5765,04/03/2020T00:50:00 ,152646,906,626,85,90,35,2,2169,1,1744
5766,04/03/2020T01:00:00 ,152645,906,625,85,90,35,2,2171,1,1743
5767,04/03/2020T01:10:00 ,152645,902,626,84,92,35,2,2173,1,1741
5768,04/03/2020T01:20:00 ,152645,900,625,84,92,35,2,2176,1,1738
5769,04/03/2020T01:30:00 ,152644,899,627,84,92,35,2,2176,1,1739
5770,04/03/2020T01:40:00 ,152644,893,631,85,92,35,2,2177,1,1738
5771,04/03/2020T01:50:00 ,152643,893,632,85,92,35,2,2177,1,1739
5772,04/03/2020T02:00:00 ,152643,891,632,85,91,35,2,2180,1,1736
5773,04/03/2020T02:10:00 ,152643,890,631,85,90,34,2,2183,2,1732
5774,04/03/2020T02:20:00 ,152643,890,630,85,90,34,2,2184,2,1731
5775,04/03/2020T02:30:00 ,152643,888,631,85,90,34,2,2185,2,1730
5776,04/03/2020T02:40:00 ,152642,885,633,86,90,34,2,2186,2,1730
5777,04/03/2020T02:50:00 ,152642,881,637,86,90,34,2,2186,2,1730
5778,04/03/2020T03:00:00 ,152642,881,637,85,91,34,2,2186,2,1730
5779,04/03/2020T03:10:00 ,152642,881,637,85,91,34,2,2186,2,1730
5780,04/03/2020T03:20:00 ,152642,877,639,87,91,34,2,2186,2,1730
5781,04/03/2020T03:30:00 ,152642,874,640,88,91,34,2,2187,2,1729
5782,04/03/2020T03:40:00 ,152641,872,643,88,91,34,2,2187,2,1730
5783,04/03/2020T03:50:00 ,152641,870,645,88,91,34,2,2187,2,1730
5784,04/03/2020T04:00:00 ,152641,868,646,88,91,34,2,2188,2,1729
5785,04/03/2020T04:10:00 ,152641,868,645,88,91,34,2,2189,2,1728
5786,04/03/2020T04:20:00 ,152640,868,646,88,91,34,2,2189,2,1729
5787,04/03/2020T04:30:00 ,152639,866,647,89,91,34,2,2190,2,1729
5788,04/03/2020T04:40:00 ,152638,866,648,88,92,34,2,2190,2,1730
5789,04/03/2020T04:50:00 ,152638,863,649,89,92,34,2,2191,2,1729
5790,04/03/2020T05:00:00 ,152637,863,649,89,92,34,2,2192,2,1729
5791,04/03/2020T05:10:00 ,152637,863,649,89,91,34,2,2193,2,1728
5792,04/03/2020T05:20:00 ,152637,863,646,88,92,33,2,2197,2,1724
5793,04/03/2020T05:30:00 ,152637,861,646,88,91,33,2,2200,2,1721
5794,04/03/2020T05:40:00 ,152637,859,647,89,91,33,2,2200,2,1721
5795,04/03/2020T05:50:00 ,152637,857,647,89,92,33,2,2201,2,1720
5796,04/03/2020T06:00:00 ,152637,856,646,90,92,33,2,2202,2,1719
5797,04/03/2020T06:10:00 ,152637,855,645,89,93,33,2,2204,2,1717
5798,04/03/2020T06:20:00 ,152637,851,649,89,93,33,2,2204,2,1717
5799,04/03/2020T06:30:00 ,152637,850,650,88,93,33,2,2205,2,1716
5800,04/03/2020T06:40:00 ,152636,850,650,88,93,33,2,2206,2,1716
5801,04/03/2020T06:50:00 ,152636,850,649,87,92,33,2,2209,2,1713
5802,04/03/2020T07:00:00 ,152636,849,650,87,92,33,2,2209,2,1713
5803,04/03/2020T07:10:00 ,152635,849,650,87,92,33,2,2210,2,1713
5804,04/03/2020T07:20:00 ,152634,848,652,87,92,33,2,2210,2,1714
5805,04/03/2020T07:30:00 ,152633,848,650,87,92,33,2,2213,2,1712
5806,04/03/2020T07:40:00 ,152633,845,651,88,92,33,2,2214,2,1711
5807,04/03/2020T07:50:00 ,152631,846,652,88,91,33,2,2215,2,1712
5808,04/03/2020T08:00:00 ,152629,846,653,88,91,33,2,2216,2,1713
5809,04/03/2020T08:10:00 ,152623,851,654,88,91,33,2,2216,2,1719
5810,04/03/2020T08:20:00 ,152618,855,653,89,91,33,2,2217,2,1723
5811,04/03/2020T08:30:00 ,152616,857,653,89,91,33,2,2217,2,1725
5812,04/03/2020T08:40:00 ,152612,856,657,89,91,33,2,2218,2,1728
5813,04/03/2020T08:50:00 ,152609,855,660,89,90,33,2,2219,3,1729
5814,04/03/2020T09:00:00 ,152603,859,662,89,89,33,2,2220,3,1734
5815,04/03/2020T09:10:00 ,152597,861,665,88,90,33,2,2221,3,1739
5816,04/03/2020T09:20:00 ,152585,873,664,88,90,33,2,2222,3,1750
5817,04/03/2020T09:30:00 ,152581,876,664,88,90,33,2,2223,3,1753
5818,04/03/2020T09:40:00 ,152574,882,663,89,90,33,2,2224,3,1759
5819,04/03/2020T09:50:00 ,152570,885,663,89,90,33,2,2225,3,1762
5820,04/03/2020T10:00:00 ,152563,891,664,89,90,33,2,2225,3,1769
5821,04/03/2020T10:10:00 ,152558,896,664,88,91,33,2,2225,3,1774
5822,04/03/2020T10:20:00 ,152550,900,666,88,92,33,2,2226,3,1781
5823,04/03/2020T10:30:00 ,152541,906,668,89,91,33,2,2227,3,1789
5824,04/03/2020T10:40:00 ,152539,908,667,88,92,33,2,2228,3,1790
5825,04/03/2020T10:50:00 ,152531,914,668,89,92,33,2,2228,3,1798
5826,04/03/2020T11:00:00 ,152519,926,666,88,93,33,2,2230,3,1808
5827,04/03/2020T11:10:00 ,152513,932,665,88,93,33,2,2231,3,1813
5828,04/03/2020T11:20:00 ,152505,936,669,88,93,33,2,2231,3,1821
5829,04/03/2020T11:30:00 ,152499,941,669,87,94,33,2,2232,3,1826
5830,04/03/2020T11:40:00 ,152485,955,669,86,95,33,2,2232,3,1840
5831,04/03/2020T11:50:00 ,152481,956,669,85,97,33,2,2234,3,1842
5832,04/03/2020T12:00:00 ,152477,959,670,85,97,33,2,2234,3,1846
5833,04/03/2020T12:10:00 ,152473,963,669,83,99,33,2,2235,3,1849
5834,04/03/2020T12:20:00 ,152468,966,670,84,98,33,2,2236,3,1853
5835,04/03/2020T12:30:00 ,152462,970,672,84,97,33,2,2237,3,1858
5836,04/03/2020T12:40:00 ,152455,974,675,84,97,33,2,2237,3,1865
5837,04/03/2020T12:50:00 ,152451,974,678,85,97,33,2,2237,3,1869
5838,04/03/2020T13:00:00 ,152449,973,681,84,97,33,2,2238,3,1870
5839,04/03/2020T13:10:00 ,152447,973,682,84,97,33,2,2239,3,1871
5840,04/03/2020T13:20:00 ,152441,976,682,85,98,33,2,2240,3,1876
5841,04/03/2020T13:30:00 ,152437,977,685,85,97,33,2,2241,3,1879
5842,04/03/2020T13:40:00 ,152434,977,687,86,97,33,2,2241,3,1882
5843,04/03/2020T13:50:00 ,152431,978,688,86,98,33,2,2241,3,1885
5844,04/03/2020T14:00:00 ,152425,980,690,88,97,33,2,2242,3,1890
5845,04/03/2020T14:10:00 ,152420,984,690,88,97,33,2,2243,3,1894
5846,04/03/2020T14:20:00 ,152417,986,691,87,98,33,2,2243,3,1897
5847,04/03/2020T14:30:00 ,152412,991,689,87,98,33,2,2245,3,1900
5848,04/03/2020T14:40:00 ,152410,991,690,87,98,33,2,2246,3,1901
5849,04/03/2020T14:50:00 ,152407,992,689,87,99,33,2,2248,3,1902
5850,04/03/2020T15:00:00 ,152404,995,688,87,99,33,2,2249,3,1904
5851,04/03/2020T15:10:00 ,152397,997,690,88,99,33,2,2251,3,1909
5852,04/03/2020T15:20:00 ,152389,1005,688,87,100,33,2,2253,3,1915
5853,04/03/2020T15:30:00 ,152383,1009,689,87,99,33,2,2255,3,1919
5854,04/03/2020T15:40:00 ,152380,1009,689,87,100,33,2,2257,3,1920
5855,04/03/2020T15:50:00 ,152377,1011,689,87,100,33,2,2258,3,1922
5856,04/03/2020T16:00:00 ,152372,1014,688,88,100,33,2,2260,3,1925
5857,04/03/2020T16:10:00 ,152371,1013,690,88,99,33,2,2261,3,1925
5858,04/03/2020T16:20:00 ,152367,1016,690,87,100,33,2,2262,3,1928
5859,04/03/2020T16:30:00 ,152364,1017,691,87,99,33,2,2264,3,1929
5860,04/03/2020T16:40:00 ,152361,1018,687,88,98,33,2,2270,3,1926
5861,04/03/2020T16:50:00 ,152358,1019,687,89,98,33,2,2271,3,1928
5862,04/03/2020T17:00:00 ,152355,1020,685,89,99,33,2,2274,3,1928
5863,04/03/2020T17:10:00 ,152353,1020,686,90,99,33,2,2274,3,1930
5864,04/03/2020T17:20:00 ,152352,1020,686,91,99,33,2,2274,3,1931
5865,04/03/2020T17:30:00 ,152351,1020,686,92,97,33,2,2276,3,1930
5866,04/03/2020T17:40:00 ,152351,1020,683,91,98,33,2,2279,3,1927
5867,04/03/2020T17:50:00 ,152351,1015,687,92,98,33,2,2279,3,1927
5868,04/03/2020T18:00:00 ,152350,1013,690,91,99,33,2,2279,3,1928
5869,04/03/2020T18:10:00 ,152350,1011,690,91,99,33,2,2281,3,1926
5870,04/03/2020T18:20:00 ,152350,1008,693,91,99,32,3,2281,3,1926
5871,04/03/2020T18:30:00 ,152350,1004,697,91,99,32,3,2281,3,1926
5872,04/03/2020T18:40:00 ,152350,1001,698,91,99,32,3,2283,3,1924
5873,04/03/2020T18:50:00 ,152349,999,698,91,99,32,3,2286,3,1922
5874,04/03/2020T19:00:00 ,152348,997,701,91,99,32,3,2286,3,1923
5875,04/03/2020T19:10:00 ,152348,997,699,91,99,32,3,2288,3,1921
5876,04/03/2020T19:20:00 ,152348,995,700,92,99,32,3,2288,3,1921
5877,04/03/2020T19:30:00 ,152348,993,702,92,99,32,3,2288,3,1921
5878,04/03/2020T19:40:00 ,152348,988,707,92,99,32,3,2288,3,1921
5879,04/03/2020T19:50:00 ,152347,985,710,92,100,32,3,2288,3,1922
