tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8370,04/21/2020T03:00:00 ,155706,505,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,16,4,0,0,0,0,11222,23649,11274,2
8371,04/21/2020T03:10:00 ,155706,505,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,16,4,0,0,0,0,11222,23649,11274,2
8372,04/21/2020T03:20:00 ,155706,505,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,16,4,0,0,0,0,11222,23649,11274,2
8373,04/21/2020T03:30:00 ,155645,505,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,14,13,16,4,0,0,0,0,11222,23649,11274,2
8374,04/21/2020T03:40:00 ,155645,505,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,14,13,16,4,0,0,0,0,11222,23649,11274,2
8375,04/21/2020T03:50:00 ,155741,505,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,14,13,16,4,0,0,0,0,11222,23649,11274,2
8376,04/21/2020T04:00:00 ,155470,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,193,6,17,14,17,4,0,0,0,0,11222,23649,11274,2
8377,04/21/2020T04:10:00 ,155626,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,17,14,17,4,0,0,0,0,11222,23649,11274,2
8378,04/21/2020T04:20:00 ,155429,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,86,17,14,17,4,0,0,0,0,11222,23649,11274,2
8379,04/21/2020T04:30:00 ,155287,507,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,195,130,20,14,17,6,0,0,0,0,11222,23649,11274,2
8380,04/21/2020T04:40:00 ,155231,507,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,36,0,185,121,194,21,16,17,6,0,0,0,0,11222,23649,11274,2
8381,04/21/2020T04:50:00 ,155107,508,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,36,0,127,263,224,24,17,17,6,0,0,0,0,11222,23649,11274,2
8382,04/21/2020T05:00:00 ,154730,510,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,38,0,133,542,280,25,19,19,6,0,0,0,0,11222,23649,11274,2
8383,04/21/2020T05:10:00 ,154659,511,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,42,0,303,456,216,29,22,21,7,0,0,0,0,11222,23649,11274,2
8384,04/21/2020T05:20:00 ,153873,514,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,50,0,335,1037,344,31,26,21,7,0,0,0,0,11222,23649,11274,2
8385,04/21/2020T05:30:00 ,153173,517,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,59,0,443,1555,325,40,29,23,10,0,0,0,0,11222,23649,11274,2
8386,04/21/2020T05:40:00 ,152309,520,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,91,0,727,1998,350,46,34,27,10,0,0,0,0,11222,23649,11274,2
8387,04/21/2020T05:50:00 ,152262,526,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,100,0,642,1766,576,58,43,30,13,0,0,0,0,11222,23649,11274,2
8388,04/21/2020T06:00:00 ,152560,535,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,118,0,386,1501,538,75,63,36,16,0,0,0,0,11222,23649,11274,2
8389,04/21/2020T06:10:00 ,151407,537,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,125,0,492,2371,676,82,66,37,17,0,0,0,0,11222,23649,11274,2
8390,04/21/2020T06:20:00 ,149844,540,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1147,2916,960,106,69,38,16,0,0,0,0,11222,23649,11274,2
8391,04/21/2020T06:30:00 ,146947,545,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1313,4801,1576,138,79,47,19,0,0,0,0,11222,23649,11274,2
8392,04/21/2020T06:40:00 ,143212,549,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2291,6363,2663,122,90,51,22,0,0,0,0,11222,23649,11274,2
8393,04/21/2020T06:50:00 ,140138,562,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3806,6614,3544,166,161,69,25,0,0,0,0,11222,23649,11274,2
8394,04/21/2020T07:00:00 ,134726,618,0,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4451,8658,5434,189,197,90,41,0,0,0,0,11222,23649,11274,2
8395,04/21/2020T07:10:00 ,132317,630,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4715,8614,7154,285,217,97,40,0,0,0,0,11222,23649,11274,2
8396,04/21/2020T07:20:00 ,128221,643,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5257,8935,10071,247,236,110,49,0,0,0,0,11222,23649,11274,2
8397,04/21/2020T07:30:00 ,121435,673,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,932,0,6025,11644,12327,268,300,128,55,0,0,0,0,11222,23649,11274,2
8398,04/21/2020T07:40:00 ,113561,1090,0,0,0,0,0,10487,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,9049,14020,13706,992,1048,531,235,0,0,0,0,8677,18187,8763,2
8399,04/21/2020T07:50:00 ,110328,1115,0,0,0,0,0,10983,0,0,0,0,0,0,0,0,0,0,0,0,5034,0,9660,15671,11315,1013,1156,566,240,0,0,0,0,8677,18187,8763,2
8400,04/21/2020T08:00:00 ,116762,1201,0,0,0,0,0,12177,0,0,0,0,0,0,0,0,0,0,0,0,10481,0,5659,13025,4378,1172,1338,614,274,0,0,0,0,8677,18187,8763,2
8401,04/21/2020T08:10:00 ,119064,1230,0,0,0,0,0,12622,0,0,0,0,0,0,0,0,0,0,0,0,11836,0,4243,10832,3532,1241,1555,645,281,0,0,0,0,8677,18187,8763,2
8402,04/21/2020T08:20:00 ,119219,1251,0,0,0,0,0,12984,0,0,0,0,0,0,0,0,0,0,0,0,12344,0,4322,9751,3378,1297,1578,668,289,0,0,0,0,8677,18187,8763,2
8403,04/21/2020T08:30:00 ,119501,1292,0,0,0,0,0,13540,0,0,0,0,0,0,0,0,0,0,0,0,12849,0,3795,8755,3136,1402,1803,706,302,0,0,0,0,8677,18187,8763,2
8404,04/21/2020T08:40:00 ,118939,1312,0,0,0,0,0,13845,0,0,0,0,0,0,0,0,0,0,0,0,13180,0,3874,8833,2794,1455,1817,720,312,0,0,0,0,8677,18187,8763,2
8405,04/21/2020T08:50:00 ,118420,1346,0,0,0,0,0,14297,0,0,0,0,0,0,0,0,0,0,0,0,13305,0,3852,9030,2441,1518,1816,736,320,0,0,0,0,8677,18187,8763,2
8406,04/21/2020T09:00:00 ,118114,1383,0,0,0,0,0,14944,0,0,0,0,0,0,0,0,0,0,0,0,13446,0,4914,7143,1966,1698,2339,803,331,0,0,0,0,8677,18187,8763,2
8407,04/21/2020T09:10:00 ,117233,1375,0,0,0,0,0,15023,0,0,0,0,0,0,0,0,0,0,0,0,13464,0,5302,6195,3085,2014,2253,805,332,0,0,0,0,8677,18187,8763,2
8408,04/21/2020T09:20:00 ,118764,1397,0,0,0,0,0,15227,0,0,0,0,0,0,0,0,0,0,0,0,13629,0,5034,4613,2159,2316,2743,861,338,0,0,0,0,8677,18187,8763,2
8409,04/21/2020T09:30:00 ,118947,1404,0,0,0,0,0,15389,0,0,0,0,0,0,0,0,0,0,0,0,14023,0,5663,3271,1678,2467,3011,888,340,0,0,0,0,8677,18187,8763,2
8410,04/21/2020T09:40:00 ,118579,1401,0,0,0,0,0,15501,0,0,0,0,0,0,0,0,0,0,0,0,14062,0,5246,3817,1992,2607,2672,864,340,0,0,0,0,8677,18187,8763,2
8411,04/21/2020T09:50:00 ,116037,1408,0,0,0,0,0,15585,0,0,0,0,0,0,0,0,0,0,0,0,14078,0,6721,4464,2736,2495,2375,841,341,0,0,0,0,8677,18187,8763,2
8412,04/21/2020T10:00:00 ,114263,1424,0,0,0,0,0,15704,0,0,0,0,0,0,0,0,0,0,0,0,14190,0,7326,5005,2329,2715,2885,898,342,0,0,0,0,8677,18187,8763,2
8413,04/21/2020T10:10:00 ,114247,1431,0,0,0,0,0,15764,0,0,0,0,0,0,0,0,0,0,0,0,14120,0,6923,5422,2076,2998,2859,896,345,0,0,0,0,8677,18187,8763,2
8414,04/21/2020T10:20:00 ,113660,1435,0,0,0,0,0,15774,0,0,0,0,0,0,0,0,0,0,0,0,14140,0,6770,6187,1921,2940,2998,913,343,0,0,0,0,8677,18187,8763,2
8415,04/21/2020T10:30:00 ,113283,1438,0,0,0,0,0,15842,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,6925,6084,1922,2848,3164,929,344,0,0,0,0,8677,18187,8763,2
8416,04/21/2020T10:40:00 ,113831,1441,0,0,0,0,0,15898,0,0,0,0,0,0,0,0,0,0,0,0,14245,0,5944,6126,1707,3222,3377,944,346,0,0,0,0,8677,18187,8763,2
8417,04/21/2020T10:50:00 ,114839,1441,0,0,0,0,0,15907,0,0,0,0,0,0,0,0,0,0,0,0,14194,0,5866,5616,1563,3196,3188,925,346,0,0,0,0,8677,18187,8763,2
8418,04/21/2020T11:00:00 ,115954,1437,0,0,0,0,0,15945,0,0,0,0,0,0,0,0,0,0,0,0,13909,0,5532,5994,1351,3197,2557,857,348,0,0,0,0,8677,18187,8763,2
8419,04/21/2020T11:10:00 ,116481,1435,0,0,0,0,0,15955,0,0,0,0,0,0,0,0,0,0,0,0,13764,0,5371,5744,1635,2989,2507,854,346,0,0,0,0,8677,18187,8763,2
8420,04/21/2020T11:20:00 ,115612,1431,0,0,0,0,0,15917,0,0,0,0,0,0,0,0,0,0,0,0,13629,0,5742,6291,1833,2801,2619,862,344,0,0,0,0,8677,18187,8763,2
8421,04/21/2020T11:30:00 ,115839,1422,0,0,0,0,0,15853,0,0,0,0,0,0,0,0,0,0,0,0,13407,0,5959,6239,1616,2940,2607,858,341,0,0,0,0,8677,18187,8763,2
8422,04/21/2020T11:40:00 ,115727,1433,0,0,0,0,0,15785,0,0,0,0,0,0,0,0,0,0,0,0,12792,0,7011,6260,1600,2675,2599,859,340,0,0,0,0,8677,18187,8763,2
8423,04/21/2020T11:50:00 ,114753,1423,0,0,0,0,0,15497,0,0,0,0,0,0,0,0,0,0,0,0,12199,0,7602,7089,2487,2348,2501,847,335,0,0,0,0,8677,18187,8763,2
8424,04/21/2020T12:00:00 ,112114,1353,0,0,0,0,0,14494,0,0,0,0,0,0,0,0,0,0,0,0,10507,0,9854,10351,3291,2186,1850,767,314,0,0,0,0,8677,18187,8763,2
8425,04/21/2020T12:10:00 ,116260,1340,0,0,0,0,0,14258,0,0,0,0,0,0,0,0,0,0,0,0,10448,0,7763,8890,3172,2257,1642,741,310,0,0,0,0,8677,18187,8763,2
8426,04/21/2020T12:20:00 ,119976,1330,0,0,0,0,0,14019,0,0,0,0,0,0,0,0,0,0,0,0,10116,0,6894,7539,2644,1998,1535,724,306,0,0,0,0,8677,18187,8763,2
8427,04/21/2020T12:30:00 ,123132,1323,0,0,0,0,0,13892,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,5901,5413,2715,2016,1589,725,299,0,0,0,0,8677,18187,8763,2
8428,04/21/2020T12:40:00 ,122888,1316,0,0,0,0,0,13748,0,0,0,0,0,0,0,0,0,0,0,0,9678,0,7299,5369,2328,1879,1565,717,294,0,0,0,0,8677,18187,8763,2
8429,04/21/2020T12:50:00 ,121963,1305,0,0,0,0,0,13603,0,0,0,0,0,0,0,0,0,0,0,0,9499,0,7820,6026,2435,1888,1536,712,294,0,0,0,0,8677,18187,8763,2
8430,04/21/2020T13:00:00 ,120699,1325,0,0,0,0,0,13753,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,8459,6124,2632,1825,1434,702,296,0,0,0,0,8677,18187,8763,2
8431,04/21/2020T13:10:00 ,121868,1335,0,0,0,0,0,13932,0,0,0,0,0,0,0,0,0,0,0,0,9759,0,7167,5569,3032,1963,1444,711,301,0,0,0,0,8677,18187,8763,2
8432,04/21/2020T13:20:00 ,122842,1341,0,0,0,0,0,14067,0,0,0,0,0,0,0,0,0,0,0,0,9767,0,7096,4240,3188,1991,1524,719,306,0,0,0,0,8677,18187,8763,2
8433,04/21/2020T13:30:00 ,121000,1353,0,0,0,0,0,14264,0,0,0,0,0,0,0,0,0,0,0,0,10028,0,7599,5630,2572,2016,1588,723,308,0,0,0,0,8677,18187,8763,2
8434,04/21/2020T13:40:00 ,117009,1369,0,0,0,0,0,14538,0,0,0,0,0,0,0,0,0,0,0,0,9923,0,9168,7615,2824,2030,1552,737,316,0,0,0,0,8677,18187,8763,2
8435,04/21/2020T13:50:00 ,113007,1375,0,0,0,0,0,14675,0,0,0,0,0,0,0,0,0,0,0,0,9740,0,10541,10187,2914,2162,1436,725,319,0,0,0,0,8677,18187,8763,2
8436,04/21/2020T14:00:00 ,112644,1396,0,0,0,0,0,15076,0,0,0,0,0,0,0,0,0,0,0,0,10354,0,9019,10021,3542,2461,1488,742,338,0,0,0,0,8677,18187,8763,2
8437,04/21/2020T14:10:00 ,112871,1406,0,0,0,0,0,15102,0,0,0,0,0,0,0,0,0,0,0,0,10408,0,8546,9450,3985,2671,1555,744,343,0,0,0,0,8677,18187,8763,2
8438,04/21/2020T14:20:00 ,111817,1401,0,0,0,0,0,15122,0,0,0,0,0,0,0,0,0,0,0,0,9620,0,9122,8882,5473,2705,1825,773,341,0,0,0,0,8677,18187,8763,2
8439,04/21/2020T14:30:00 ,111865,1396,0,0,0,0,0,15183,0,0,0,0,0,0,0,0,0,0,0,0,9261,0,10114,7235,5703,3037,2129,814,344,0,0,0,0,8677,18187,8763,2
8440,04/21/2020T14:40:00 ,111703,1391,0,0,0,0,0,15141,0,0,0,0,0,0,0,0,0,0,0,0,9142,0,10629,6473,6089,3103,2243,822,345,0,0,0,0,8677,18187,8763,2
8441,04/21/2020T14:50:00 ,111487,1397,0,0,0,0,0,15122,0,0,0,0,0,0,0,0,0,0,0,0,8699,0,12393,6449,5073,3126,2178,812,345,0,0,0,0,8677,18187,8763,2
8442,04/21/2020T15:00:00 ,110347,1383,0,0,0,0,0,15012,0,0,0,0,0,0,0,0,0,0,0,0,8248,0,13493,8009,4303,3213,1945,784,344,0,0,0,0,8677,18187,8763,2
8443,04/21/2020T15:10:00 ,111443,1379,0,0,0,0,0,14908,0,0,0,0,0,0,0,0,0,0,0,0,7855,0,12608,7928,4382,3381,2068,787,342,0,0,0,0,8677,18187,8763,2
8444,04/21/2020T15:20:00 ,112390,1374,0,0,0,0,0,14843,0,0,0,0,0,0,0,0,0,0,0,0,7797,0,13699,6690,3801,3425,1948,775,339,0,0,0,0,8677,18187,8763,2
8445,04/21/2020T15:30:00 ,112931,1367,0,0,0,0,0,14816,0,0,0,0,0,0,0,0,0,0,0,0,7320,0,12602,6753,4169,3304,2639,844,336,0,0,0,0,8677,18187,8763,2
8446,04/21/2020T15:40:00 ,112098,1364,0,0,0,0,0,14742,0,0,0,0,0,0,0,0,0,0,0,0,6763,0,14385,6566,4327,3275,2403,823,335,0,0,0,0,8677,18187,8763,2
8447,04/21/2020T15:50:00 ,109350,1357,0,0,0,0,0,14645,0,0,0,0,0,0,0,0,0,0,0,0,6509,0,16135,8696,4238,3239,1820,759,333,0,0,0,0,8677,18187,8763,2
8448,04/21/2020T16:00:00 ,102817,1339,0,0,0,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,4507,0,20529,11514,5528,3105,2313,802,325,0,0,0,0,8677,18187,8763,2
8449,04/21/2020T16:10:00 ,105193,1311,0,0,0,0,0,13950,0,0,0,0,0,0,0,0,0,0,0,0,3624,0,19572,10886,6178,3101,2180,767,319,0,0,0,0,8677,18187,8763,2
8450,04/21/2020T16:20:00 ,109312,1307,0,0,0,0,0,13845,0,0,0,0,0,0,0,0,0,0,0,0,3467,0,17422,10098,5355,3099,2115,746,315,0,0,0,0,8677,18187,8763,2
8451,04/21/2020T16:30:00 ,109120,1289,0,0,0,0,0,13446,0,0,0,0,0,0,0,0,0,0,0,0,3156,0,18506,10857,4399,3196,2075,727,310,0,0,0,0,8677,18187,8763,2
8452,04/21/2020T16:40:00 ,109642,1267,0,0,0,0,0,13165,0,0,0,0,0,0,0,0,0,0,0,0,2885,0,17746,11816,4446,3336,1779,692,307,0,0,0,0,8677,18187,8763,2
8453,04/21/2020T16:50:00 ,108907,1254,0,0,0,0,0,13018,0,0,0,0,0,0,0,0,0,0,0,0,2650,0,17621,12620,5162,3048,1808,689,304,0,0,0,0,8677,18187,8763,2
8454,04/21/2020T17:00:00 ,106616,1212,0,0,0,0,0,12273,0,0,0,0,0,0,0,0,0,0,0,0,2281,0,18013,16613,4686,2550,1901,652,284,0,0,0,0,8677,18187,8763,2
8455,04/21/2020T17:10:00 ,109169,769,0,0,0,0,0,4422,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,17546,15925,4427,1839,632,213,106,0,0,0,0,11222,23649,11274,2
8456,04/21/2020T17:20:00 ,111876,759,0,0,0,0,0,4196,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,15498,15323,4681,1923,570,200,102,0,0,0,0,11222,23649,11274,2
8457,04/21/2020T17:30:00 ,112381,742,0,0,0,0,0,3933,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,15912,14680,4663,1833,636,195,92,0,0,0,0,11222,23649,11274,2
8458,04/21/2020T17:40:00 ,114718,719,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,14715,13836,4609,1922,659,190,86,0,0,0,0,11222,23649,11274,2
8459,04/21/2020T17:50:00 ,115279,706,0,0,0,0,0,3442,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,15266,13594,4219,1625,638,181,87,0,0,0,0,11222,23649,11274,2
8460,04/21/2020T18:00:00 ,115899,666,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,14411,14702,4394,1342,789,172,74,0,0,0,0,11222,23649,11274,2
8461,04/21/2020T18:10:00 ,119004,639,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,13470,12819,4951,1159,748,167,68,0,0,0,0,11222,23649,11274,2
8462,04/21/2020T18:20:00 ,122377,635,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,12727,10872,4468,1046,712,157,65,0,0,0,0,11222,23649,11274,2
8463,04/21/2020T18:30:00 ,122456,615,0,0,0,0,0,2015,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,12013,12158,4116,921,773,156,62,0,0,0,0,11222,23649,11274,2
8464,04/21/2020T18:40:00 ,123971,597,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,12483,11511,3497,800,599,132,54,0,0,0,0,11222,23649,11274,2
8465,04/21/2020T18:50:00 ,124790,586,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,11838,12225,3197,659,505,114,47,0,0,0,0,11222,23649,11274,2
8466,04/21/2020T19:00:00 ,131103,571,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,932,0,9618,9862,2183,459,400,90,43,0,0,0,0,11222,23649,11274,2
8467,04/21/2020T19:10:00 ,133710,564,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,923,0,8545,8785,1954,376,392,83,38,0,0,0,0,11222,23649,11274,2
8468,04/21/2020T19:20:00 ,135525,564,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,7535,7450,2525,290,330,80,38,0,0,0,0,11222,23649,11274,2
8469,04/21/2020T19:30:00 ,137851,564,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,823,0,7389,6289,1778,317,325,80,34,0,0,0,0,11222,23649,11274,2
8470,04/21/2020T19:40:00 ,138035,558,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,948,0,7715,5957,1731,371,124,52,34,0,0,0,0,11222,23649,11274,2
8471,04/21/2020T19:50:00 ,137994,553,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,898,0,8019,6031,1659,265,115,49,32,0,0,0,0,11222,23649,11274,2
8472,04/21/2020T20:00:00 ,138625,547,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,8168,5827,931,188,195,53,26,0,0,0,0,11222,23649,11274,2
8473,04/21/2020T20:10:00 ,139770,537,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,8017,4929,941,138,194,53,27,0,0,0,0,11222,23649,11274,2
8474,04/21/2020T20:20:00 ,141629,534,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,7847,3308,907,171,187,50,27,0,0,0,0,11222,23649,11274,2
8475,04/21/2020T20:30:00 ,143343,532,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,6894,2443,1080,145,186,48,26,0,0,0,0,11222,23649,11274,2
8476,04/21/2020T20:40:00 ,144746,540,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,6308,2241,633,144,90,38,22,0,0,0,0,11222,23649,11274,2
8477,04/21/2020T20:50:00 ,144450,540,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,736,0,5941,3088,819,134,88,38,22,0,0,0,0,11222,23649,11274,2
8478,04/21/2020T21:00:00 ,143743,529,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,522,0,5659,4019,1257,94,76,32,20,0,0,0,0,11222,23649,11274,2
8479,04/21/2020T21:10:00 ,144949,528,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,456,0,4657,4193,946,120,70,32,19,0,0,0,0,11222,23649,11274,2
8480,04/21/2020T21:20:00 ,146582,526,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,382,0,4658,2681,899,124,72,32,19,0,0,0,0,11222,23649,11274,2
8481,04/21/2020T21:30:00 ,146778,527,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,361,0,4570,2705,814,78,74,35,19,0,0,0,0,11222,23649,11274,2
8482,04/21/2020T21:40:00 ,146818,528,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4841,2389,898,96,75,35,19,0,0,0,0,11222,23649,11274,2
8483,04/21/2020T21:50:00 ,145850,529,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5678,2751,722,75,75,36,20,0,0,0,0,11222,23649,11274,2
8484,04/21/2020T22:00:00 ,146898,530,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4301,3383,628,51,66,33,19,0,0,0,0,11222,23649,11274,2
8485,04/21/2020T22:10:00 ,148444,525,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3393,2648,785,70,58,29,14,0,0,0,0,11222,23649,11274,2
8486,04/21/2020T22:20:00 ,148694,523,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3244,2673,730,44,55,28,13,0,0,0,0,11222,23649,11274,2
8487,04/21/2020T22:30:00 ,150061,520,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1935,2515,882,40,50,26,11,0,0,0,0,11222,23649,11274,2
8488,04/21/2020T22:40:00 ,150640,519,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1321,2401,1080,40,47,24,11,0,0,0,0,11222,23649,11274,2
8489,04/21/2020T22:50:00 ,150464,516,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1469,2670,878,35,45,23,9,0,0,0,0,11222,23649,11274,2
8490,04/21/2020T23:00:00 ,150878,512,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1624,2494,610,24,31,20,8,0,0,0,0,11222,23649,11274,2
8491,04/21/2020T23:10:00 ,151545,512,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1052,2460,599,20,27,18,7,0,0,0,0,11222,23649,11274,2
8492,04/21/2020T23:20:00 ,152080,511,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,93,0,601,2362,640,20,22,18,7,0,0,0,0,11222,23649,11274,2
8493,04/21/2020T23:30:00 ,152797,511,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,93,0,338,2027,521,20,22,18,7,0,0,0,0,11222,23649,11274,2
8494,04/21/2020T23:40:00 ,153382,511,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,93,0,705,1242,369,20,21,17,7,0,0,0,0,11222,23649,11274,2
8495,04/21/2020T23:50:00 ,153846,511,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,93,0,917,709,226,20,21,17,7,0,0,0,0,11222,23649,11274,2
8496,04/22/2020T00:00:00 ,154435,504,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,90,0,704,557,72,15,13,16,4,0,0,0,0,11222,23649,11274,2
8497,04/22/2020T00:10:00 ,154877,504,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,90,0,291,528,72,15,13,16,4,0,0,0,0,11222,23649,11274,2
8498,04/22/2020T00:20:00 ,154972,503,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,89,0,177,573,72,12,11,16,4,0,0,0,0,11222,23649,11274,2
8499,04/22/2020T00:30:00 ,155265,503,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,360,72,12,11,16,4,0,0,0,0,11222,23649,11274,2
8500,04/22/2020T00:40:00 ,155295,503,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,89,0,164,263,72,12,11,16,4,0,0,0,0,11222,23649,11274,2
8501,04/22/2020T00:50:00 ,155173,503,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,89,0,324,225,72,12,11,16,4,0,0,0,0,11222,23649,11274,2
8502,04/22/2020T01:00:00 ,155399,505,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,170,106,13,11,16,4,0,0,0,0,11222,23649,11274,2
8503,04/22/2020T01:10:00 ,155364,503,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,117,107,12,12,16,4,0,0,0,0,11222,23649,11274,2
8504,04/22/2020T01:20:00 ,155288,503,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,193,107,12,12,16,4,0,0,0,0,11222,23649,11274,2
8505,04/22/2020T01:30:00 ,155362,503,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,216,107,12,12,16,4,0,0,0,0,11222,23649,11274,2
