tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8545,04/22/2020T08:10:00 ,83377,1308,95,57,4577,369,144,12188,8590,5386,823,5243,5733,1326,10415,5321,840,198,1747,10328,11837,4280,4175,10862,3567,6340,1862,595,537,164,274,48,99,0,0,0,5
8546,04/22/2020T08:20:00 ,81451,1342,102,60,4704,380,146,12516,8822,5534,842,5379,5895,1362,10729,5474,867,200,1798,10702,12326,4411,4296,9722,3422,6550,1907,606,555,171,283,50,101,0,0,0,5
8547,04/22/2020T08:30:00 ,78804,1379,105,62,4888,400,150,13045,9184,5766,871,5591,6134,1406,11140,5701,903,203,1883,11100,12787,4598,3748,8666,3178,7025,2129,640,578,176,303,54,108,0,0,0,5
8548,04/22/2020T08:40:00 ,76315,1394,109,63,4978,411,156,13327,9368,5885,881,5719,6282,1429,11403,5836,932,204,1918,11406,13080,4716,3837,8931,2810,7245,2161,650,597,184,312,55,111,0,0,0,5
8549,04/22/2020T08:50:00 ,73659,1421,110,64,5118,427,157,13783,9626,6069,920,5915,6502,1476,11767,6038,972,209,1973,11538,13189,4873,3762,9018,2440,7574,2154,651,609,192,328,55,116,0,0,0,5
8550,04/22/2020T09:00:00 ,69659,1467,119,64,5366,448,164,14450,10091,6360,947,6220,6812,1542,12289,6325,1013,217,2087,11634,13339,5003,4886,6986,1933,8301,2685,722,631,206,558,57,124,0,0,0,5
8551,04/22/2020T09:10:00 ,67581,1455,121,64,5381,449,166,14522,10148,6415,952,6249,6865,1552,12350,6378,1017,220,2097,11646,13346,5036,5253,6151,2997,9368,2635,716,633,206,554,57,125,0,0,0,5
8552,04/22/2020T09:20:00 ,67150,1474,122,64,5458,459,169,14728,10271,6498,962,6327,6950,1580,12524,6468,1032,221,2126,11660,13471,5291,5014,4601,2057,10425,3094,764,642,208,710,58,127,0,0,0,5
8553,04/22/2020T09:30:00 ,65886,1484,124,64,5519,463,169,14892,10367,6573,974,6404,7026,1599,12648,6538,1043,221,2148,11676,13871,5420,5607,3342,1549,11073,3292,789,646,211,899,60,128,0,0,0,5
8554,04/22/2020T09:40:00 ,64443,1484,125,64,5555,466,169,15002,10430,6620,984,6435,7071,1606,12732,6578,1050,223,2166,11694,13924,5514,5252,3942,1802,11562,2996,751,650,212,1012,61,130,0,0,0,5
8555,04/22/2020T09:50:00 ,61914,1488,127,65,5586,474,169,15052,10467,6636,988,6460,7093,1614,12784,6599,1054,224,2172,11662,13937,5356,6748,4571,2544,11252,2730,725,651,213,1111,61,178,0,0,0,5
8556,04/22/2020T10:00:00 ,59119,1505,127,65,5621,475,171,15148,10527,6685,997,6500,7132,1628,12878,6646,1065,225,2191,11585,14051,5519,7393,5160,2209,11992,3168,766,658,213,1045,61,180,0,0,0,5
8557,04/22/2020T10:10:00 ,57872,1511,126,65,5642,478,172,15187,10563,6706,1001,6517,7152,1634,12930,6669,1071,226,2197,11591,13992,5505,6977,5529,1970,13075,3135,767,663,410,1043,61,268,0,0,0,5
8558,04/22/2020T10:20:00 ,57222,1508,127,65,5649,478,172,15195,10576,6716,1001,6517,7173,1637,12952,6673,1069,226,2202,11630,14011,5807,6819,6189,1832,12817,3236,782,666,410,1019,61,268,0,0,0,5
8559,04/22/2020T10:30:00 ,56803,1511,128,65,5668,481,172,15254,10622,6746,1004,6547,7203,1647,13016,6699,1074,226,2212,11634,14151,5825,6879,6056,1799,12557,3457,796,669,411,1063,63,267,0,0,0,5
8560,04/22/2020T10:40:00 ,55749,1521,128,65,5691,483,172,15321,10655,6772,1007,6572,7228,1653,13061,6720,1077,226,2221,11646,14118,6211,5812,6121,1632,13814,3687,824,671,453,1064,62,268,0,0,0,5
8561,04/22/2020T10:50:00 ,56721,1520,128,65,5697,483,173,15324,10655,6774,1010,6574,7230,1654,13071,6724,1079,226,2221,11647,14056,6124,5840,5635,1512,13815,3516,805,670,454,972,62,268,0,0,0,5
8562,04/22/2020T11:00:00 ,57589,1516,133,65,5710,484,175,15383,10688,6810,1013,6602,7257,1662,13119,6761,1083,226,2238,11582,13782,6094,5494,6118,1236,13775,2928,754,674,458,966,62,268,0,0,0,5
8563,04/22/2020T11:10:00 ,58474,1517,134,65,5708,482,175,15384,10690,6815,1008,6606,7270,1665,13118,6774,1085,225,2243,11532,13669,6112,5382,5852,1485,13180,2880,753,671,459,966,62,264,0,0,0,5
8564,04/22/2020T11:20:00 ,58387,1516,132,65,5694,480,175,15359,10673,6802,1005,6606,7262,1664,13086,6765,1082,224,2237,11527,13542,6152,5651,6313,1669,12490,2951,767,672,459,1059,62,177,0,0,0,5
8565,04/22/2020T11:30:00 ,58478,1515,133,64,5651,473,171,15259,10615,6762,1000,6567,7229,1650,13005,6729,1076,223,2217,11404,13327,6443,5886,6349,1439,13013,2953,775,667,416,978,62,176,0,0,0,5
8566,04/22/2020T11:40:00 ,59560,1522,133,64,5630,475,171,15222,10569,6738,1001,6553,7209,1646,12975,6711,1075,223,2215,10768,12639,6969,7030,6202,1461,12046,2952,772,660,326,999,60,129,0,0,0,5
8567,04/22/2020T11:50:00 ,60916,1503,130,62,5512,464,165,14891,10354,6611,979,6429,7060,1615,12719,6580,1054,218,2171,10173,12021,7467,7718,7152,2379,10859,2846,753,653,326,741,57,127,0,0,0,5
8568,04/22/2020T12:00:00 ,63075,1430,118,55,5122,433,155,13907,9616,6164,906,5966,6565,1508,11834,6135,975,201,2028,8550,10399,9296,9868,10442,3116,10088,2217,680,616,303,726,90,121,0,0,0,5
8569,04/22/2020T12:10:00 ,66188,1411,117,55,5034,423,153,13667,9480,6059,883,5889,6452,1481,11647,6015,964,198,1994,8209,10302,11534,7876,8920,3027,10366,2021,638,606,191,695,90,120,0,0,0,5
8570,04/22/2020T12:20:00 ,70804,1398,113,55,4948,414,148,13416,9347,5954,875,5778,6368,1449,11434,5879,949,198,1959,8019,9972,12639,6985,7574,2474,9413,1870,626,596,188,658,89,116,0,0,0,5
8571,04/22/2020T12:30:00 ,72957,1396,116,55,4934,415,145,13354,9288,5925,873,5757,6297,1435,11372,5857,952,199,1947,8068,9936,13993,5936,5438,2583,9266,1888,632,593,182,712,89,115,0,0,0,5
8572,04/22/2020T12:40:00 ,72797,1390,113,56,4872,412,145,13203,9229,5877,874,5683,6221,1429,11269,5783,944,200,1912,7692,9523,15127,7210,5519,2273,8731,1866,633,584,179,760,87,112,0,0,0,5
8573,04/22/2020T12:50:00 ,72625,1384,113,55,4833,406,141,13047,9140,5812,856,5624,6144,1414,11145,5728,938,198,1903,7560,9297,15078,7918,5911,2337,8851,1857,621,575,177,822,86,109,0,0,0,5
8574,04/22/2020T13:00:00 ,71077,1389,111,55,4896,401,140,13164,9261,5893,878,5668,6248,1433,11240,5792,934,199,1918,7686,9651,14750,8501,6017,2599,8498,1784,617,581,181,948,86,109,0,0,0,5
8575,04/22/2020T13:10:00 ,71383,1399,112,58,4961,411,141,13354,9366,5956,879,5739,6319,1454,11369,5876,945,201,1942,7625,9591,14279,7365,5510,3016,9207,1805,615,585,180,866,85,111,0,0,0,5
8576,04/22/2020T13:20:00 ,72071,1411,114,60,5030,415,142,13518,9471,6006,895,5803,6382,1466,11518,5960,963,204,1967,7695,9622,13671,7183,4179,3172,9384,1892,624,588,181,918,87,113,0,0,0,5
8577,04/22/2020T13:30:00 ,70349,1415,118,60,5107,418,144,13710,9593,6087,910,5872,6457,1487,11711,6040,976,211,2016,7888,9882,12432,7667,5625,2607,9454,1951,622,588,184,883,88,153,0,0,0,5
8578,04/22/2020T13:40:00 ,66571,1442,116,59,5222,426,148,13950,9765,6196,919,5965,6595,1508,11929,6140,989,214,2049,7792,9821,11050,9234,7760,2882,9576,1904,626,601,264,704,88,200,0,0,0,5
8579,04/22/2020T13:50:00 ,63900,1446,118,59,5260,427,153,14070,9880,6252,923,6025,6658,1536,12046,6195,994,215,2061,7817,9641,9065,10408,10418,2966,10025,1770,620,604,188,672,90,203,0,0,0,5
8580,04/22/2020T14:00:00 ,61275,1479,126,60,5415,454,155,14477,10142,6437,944,6213,6849,1577,12357,6397,1023,216,2117,8412,10233,8103,9154,9990,3503,11257,1833,637,626,202,779,56,207,0,0,0,5
8581,04/22/2020T14:10:00 ,61379,1478,127,61,5456,447,158,14490,10143,6425,950,6219,6852,1579,12379,6389,1022,216,2119,8283,10351,7703,8543,9639,3865,12144,1906,641,631,208,659,58,185,0,0,0,5
8582,04/22/2020T14:20:00 ,61014,1480,128,62,5460,445,160,14527,10152,6428,955,6232,6866,1583,12416,6404,1027,215,2115,7646,9561,7334,9081,9063,5351,12272,2171,658,634,207,816,57,185,0,0,0,5
8583,04/22/2020T14:30:00 ,60342,1474,129,63,5488,447,161,14603,10177,6455,959,6267,6900,1589,12470,6445,1034,216,2127,7359,9181,7104,10118,7348,5590,13460,2492,695,640,207,920,57,188,0,0,0,5
8584,04/22/2020T14:40:00 ,60590,1472,129,62,5477,449,160,14549,10123,6426,959,6250,6889,1591,12420,6423,1028,215,2114,7225,9038,6792,10624,6590,5957,13756,2634,714,638,207,923,96,185,0,0,0,5
8585,04/22/2020T14:50:00 ,61401,1476,129,63,5467,447,159,14521,10114,6410,962,6246,6862,1584,12395,6407,1024,217,2109,6990,8608,6227,12492,6510,4944,13754,2576,698,634,205,793,96,185,0,0,0,5
8586,04/22/2020T15:00:00 ,60576,1479,129,63,5443,446,160,14427,10050,6370,949,6188,6828,1577,12299,6346,1020,215,2099,6814,8157,6041,13347,8206,4293,14013,2327,677,632,205,1067,97,165,0,0,0,5
8587,04/22/2020T15:10:00 ,61983,1471,127,63,5411,442,158,14325,9990,6326,940,6141,6767,1563,12214,6315,1012,215,2085,6575,7811,5990,12365,8166,4347,14611,2457,673,627,208,1068,96,163,0,0,0,5
8588,04/22/2020T15:20:00 ,62917,1466,127,63,5380,443,158,14280,9947,6299,936,6121,6733,1560,12159,6284,1006,212,2082,6536,7749,6254,13447,6852,3802,14759,2321,659,621,208,1063,97,164,0,0,0,5
8589,04/22/2020T15:30:00 ,64092,1456,124,63,5366,442,156,14239,9909,6288,926,6098,6722,1560,12113,6245,1003,212,2076,6122,7296,6504,12507,6870,4034,14137,3072,727,622,206,1256,97,165,0,0,0,5
8590,04/22/2020T15:40:00 ,64309,1448,125,62,5339,436,155,14133,9855,6248,916,6078,6686,1553,12041,6216,995,210,2070,5594,6726,6323,14342,6724,4148,13971,2835,701,618,204,1384,95,165,0,0,0,5
8591,04/22/2020T15:50:00 ,62595,1443,126,61,5289,433,154,14006,9766,6204,909,6033,6643,1535,11938,6179,987,208,2058,5313,6473,6222,16068,8961,4111,13762,2195,641,614,204,1315,95,164,0,0,0,5
8592,04/22/2020T16:00:00 ,59790,1420,121,58,5173,428,151,13661,9519,6064,883,5879,6489,1492,11649,6018,961,204,1998,3643,4415,5889,20693,11789,5415,13112,2685,678,600,200,1378,93,157,0,0,0,5
8593,04/22/2020T16:10:00 ,63757,1392,116,55,5012,412,148,13310,9262,5932,852,5722,6326,1449,11347,5848,933,198,1944,3140,3520,6407,19555,11054,6260,13065,2528,651,583,193,1487,92,155,0,0,0,5
8594,04/22/2020T16:20:00 ,67899,1386,115,55,4980,407,147,13213,9196,5887,842,5675,6272,1437,11277,5815,925,197,1935,2941,3362,6666,17517,10360,5511,13028,2418,640,578,191,1629,51,153,0,0,0,5
8595,04/22/2020T16:30:00 ,69696,1374,113,53,4862,390,145,12844,8932,5730,829,5491,6091,1403,10962,5659,896,193,1885,2621,3083,6289,18468,11007,4610,13517,2378,626,562,185,1610,51,150,0,0,0,5
8596,04/22/2020T16:40:00 ,71404,1350,111,51,4764,384,144,12591,8739,5605,816,5354,5964,1380,10721,5536,877,187,1846,2459,2814,5952,17670,12115,4496,14058,2060,602,548,180,1683,96,148,0,0,0,5
8597,04/22/2020T16:50:00 ,72506,1337,109,51,4701,381,141,12468,8651,5549,809,5287,5900,1373,10594,5481,872,186,1832,2292,2549,5631,17407,12944,5273,13025,2066,601,545,178,1690,96,180,0,0,0,5
8598,04/22/2020T17:00:00 ,74744,1284,102,48,4414,359,131,11741,8112,5202,759,4970,5520,1282,9925,5164,831,173,1710,2002,2284,5824,17839,17037,4716,10913,2124,593,512,166,1710,226,288,0,0,0,5
8599,04/22/2020T17:10:00 ,79859,774,47,10,1623,138,45,4337,2786,1808,277,1781,1954,478,3594,1838,305,59,669,1073,1540,3080,17291,16165,4483,7350,714,340,185,63,1589,199,184,11202,23610,11255,5
8600,04/22/2020T17:20:00 ,83136,759,48,10,1522,133,41,4128,2654,1713,265,1699,1851,458,3414,1755,289,55,643,930,1431,3242,15352,15700,4673,7618,648,326,173,62,1529,199,182,11202,23610,11255,5
8601,04/22/2020T17:30:00 ,85437,746,46,8,1419,125,38,3879,2470,1618,247,1594,1760,428,3195,1660,276,47,607,869,1567,3026,15800,14744,4548,7229,737,326,165,59,1564,221,183,11202,23610,11255,5
8602,04/22/2020T17:40:00 ,89081,719,44,8,1310,113,31,3536,2264,1484,225,1430,1615,395,2945,1534,254,43,562,787,1588,3135,14650,13862,4468,7337,781,314,146,56,1521,220,180,11202,23610,11255,5
8603,04/22/2020T17:50:00 ,91699,707,41,7,1243,110,32,3322,2159,1396,211,1364,1523,376,2765,1454,245,41,537,768,1570,2993,15186,13711,4117,6145,740,310,134,52,1286,219,175,11202,23610,11255,5
8604,04/22/2020T18:00:00 ,96223,661,34,6,1010,87,28,2695,1704,1144,168,1083,1246,292,2208,1148,182,38,426,639,1370,2727,14208,14812,4222,5049,850,301,112,37,1452,218,258,11202,23610,11255,5
8605,04/22/2020T18:10:00 ,101382,645,28,4,862,75,24,2276,1448,981,151,911,1076,258,1900,987,148,30,360,518,1235,2800,13269,12698,4864,4241,782,292,95,31,1909,215,143,11202,23610,11255,5
8606,04/22/2020T18:20:00 ,104940,642,27,4,850,75,22,2206,1398,953,147,882,1026,252,1845,954,148,29,333,508,1290,2916,12579,10705,4459,3781,744,290,92,32,2153,213,143,11202,23610,11255,5
8607,04/22/2020T18:30:00 ,105550,621,26,3,776,69,23,2012,1304,880,134,816,948,237,1681,878,135,29,315,483,1278,2936,11921,12119,4126,3365,810,297,86,106,2120,271,283,11202,23610,11255,5
8608,04/22/2020T18:40:00 ,108453,606,26,2,693,65,22,1785,1165,767,124,706,832,207,1502,783,126,28,280,366,1142,3178,12335,11507,3485,2767,639,278,75,103,2095,214,282,11202,23610,11255,5
8609,04/22/2020T18:50:00 ,110643,592,25,2,609,56,18,1620,1049,693,119,630,749,180,1342,699,109,23,255,331,1000,3542,11566,11950,3217,2427,549,266,65,99,1842,89,282,11202,23610,11255,5
8610,04/22/2020T19:00:00 ,118093,579,22,1,506,48,16,1309,879,579,99,505,618,152,1087,584,95,20,208,271,921,3565,9430,9929,2163,1737,409,241,50,19,1937,290,276,11202,23610,11255,5
8611,04/22/2020T19:10:00 ,120923,571,21,1,456,44,14,1177,805,527,95,453,553,140,1007,512,85,19,190,256,916,4181,8494,8853,1907,1390,394,236,47,16,1792,289,274,11202,23610,11255,5
8612,04/22/2020T19:20:00 ,123282,569,22,1,447,44,13,1151,804,509,91,453,540,133,991,504,86,18,183,252,1037,4100,7368,7498,2521,1091,329,230,48,17,1744,289,273,11202,23610,11255,5
8613,04/22/2020T19:30:00 ,124757,567,20,1,433,44,12,1099,768,479,88,417,504,127,939,483,84,16,175,248,788,4756,7117,6307,1767,1193,322,228,49,106,1931,540,273,11202,23610,11255,5
8614,04/22/2020T19:40:00 ,125101,565,19,1,401,45,10,1002,705,445,77,391,453,118,882,449,78,13,161,208,924,4833,7442,5855,1688,1483,116,213,44,105,1897,726,188,11202,23610,11255,5
8615,04/22/2020T19:50:00 ,125391,557,17,1,362,39,10,916,651,403,72,358,400,110,799,407,72,13,149,200,872,4836,7914,6005,1660,1064,105,210,43,289,1702,823,188,11202,23610,11255,5
8616,04/22/2020T20:00:00 ,126253,552,12,2,335,36,10,832,596,374,66,324,368,99,713,370,69,13,142,207,1110,4597,8139,5772,861,834,192,216,40,289,1645,1385,185,11202,23610,11255,5
8617,04/22/2020T20:10:00 ,127918,540,11,2,324,34,10,801,571,361,64,308,355,96,687,339,64,13,140,207,1107,4511,7924,4964,948,625,190,215,36,288,1414,1385,186,11202,23610,11255,5
8618,04/22/2020T20:20:00 ,129651,538,11,2,314,30,10,758,545,348,60,294,340,88,657,329,60,13,132,205,1088,5091,7754,3259,907,691,186,214,35,287,1313,1384,44,11202,23610,11255,5
8619,04/22/2020T20:30:00 ,130765,534,11,2,303,29,9,741,525,338,58,289,327,85,636,313,60,13,126,203,1087,5791,6786,2442,1052,574,183,212,35,286,1282,1497,44,11202,23610,11255,5
8620,04/22/2020T20:40:00 ,132910,540,10,1,275,29,8,672,471,304,52,254,287,78,575,282,54,11,112,194,1082,5801,6137,2275,603,575,77,204,30,285,909,1497,44,11202,23610,11255,5
8621,04/22/2020T20:50:00 ,133034,539,10,1,272,29,8,663,468,302,50,253,286,78,567,277,53,11,111,194,699,5390,5832,3103,820,583,75,204,30,285,909,1458,44,11202,23610,11255,5
8622,04/22/2020T21:00:00 ,133533,533,9,1,242,25,8,566,418,268,42,222,249,75,490,227,48,11,99,156,500,5072,5508,3941,1300,419,69,203,29,195,736,1401,43,11202,23610,11255,5
8623,04/22/2020T21:10:00 ,134606,532,9,1,233,24,8,551,406,262,41,216,244,73,475,221,49,11,95,151,439,5175,4602,4144,959,527,67,202,28,196,490,1558,43,11202,23610,11255,5
8624,04/22/2020T21:20:00 ,136304,533,8,1,226,25,8,546,391,256,42,216,248,69,475,215,47,10,96,153,364,5180,4653,2734,921,519,61,205,28,198,367,1496,43,11202,23610,11255,5
8625,04/22/2020T21:30:00 ,136970,534,8,1,230,25,8,562,399,266,42,221,256,71,491,224,48,10,101,136,339,5014,4545,2667,822,345,62,207,28,198,420,1344,44,11202,23610,11255,5
8626,04/22/2020T21:40:00 ,138096,534,9,1,229,25,8,560,395,266,42,222,257,69,494,225,48,10,102,138,240,4204,4813,2384,905,409,63,208,28,198,250,1162,44,11202,23610,11255,5
8627,04/22/2020T21:50:00 ,137838,536,9,1,233,25,9,575,400,275,42,233,261,71,511,246,50,11,99,137,194,3510,5669,2779,745,333,67,209,28,198,196,1104,44,11202,23610,11255,5
8628,04/22/2020T22:00:00 ,139927,530,7,1,194,25,9,488,346,230,31,206,228,52,433,215,43,11,78,123,126,3042,4461,3370,625,249,54,208,23,196,8,1057,42,11202,23610,11255,5
8629,04/22/2020T22:10:00 ,141939,529,6,1,173,23,9,424,314,212,30,184,200,44,384,196,40,10,69,119,124,2798,3457,2713,788,280,45,204,22,196,8,1057,40,11202,23610,11255,5
8630,04/22/2020T22:20:00 ,142989,528,6,1,161,22,9,395,294,192,25,172,188,42,365,183,37,10,64,114,120,2342,3448,2718,733,205,42,203,20,11,7,952,40,11202,23610,11255,5
8631,04/22/2020T22:30:00 ,144774,525,5,1,148,20,7,376,270,181,24,167,175,36,340,174,33,9,62,112,119,2394,2056,2503,885,193,35,203,20,10,7,766,8,11202,23610,11255,5
8632,04/22/2020T22:40:00 ,145794,520,4,1,135,18,7,347,241,172,18,155,157,34,303,158,26,8,57,107,115,2075,1443,2361,1069,179,34,203,20,9,94,766,8,11202,23610,11255,5
8633,04/22/2020T22:50:00 ,146536,519,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1766,1532,2682,870,168,30,203,17,9,93,302,7,11202,23610,11255,5
8634,04/22/2020T23:00:00 ,147855,515,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1369,1674,2549,577,125,24,200,10,7,92,183,6,11202,23610,11255,5
8635,04/22/2020T23:10:00 ,149039,513,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1045,2509,584,112,20,200,9,7,90,105,5,11202,23610,11255,5
8636,04/22/2020T23:20:00 ,149729,512,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,587,2390,602,104,17,199,9,6,90,105,5,11202,23610,11255,5
8637,04/22/2020T23:30:00 ,150661,512,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,965,326,2056,484,104,17,199,9,6,90,0,5,11202,23610,11255,5
8638,04/22/2020T23:40:00 ,151535,512,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,636,1338,318,100,16,198,9,6,90,0,5,11202,23610,11255,5
8639,04/22/2020T23:50:00 ,151999,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,819,199,100,16,198,9,6,1,0,5,11202,23610,11255,5
8640,04/23/2020T00:00:00 ,152911,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,709,537,50,82,14,197,8,4,1,0,4,11202,23610,11255,5
8641,04/23/2020T00:10:00 ,153361,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,197,8,4,1,0,4,11202,23610,11255,5
8642,04/23/2020T00:20:00 ,153567,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,197,6,4,1,0,4,11202,23610,11255,5
8643,04/23/2020T00:30:00 ,153979,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,197,6,4,1,0,4,11202,23610,11255,5
8644,04/23/2020T00:40:00 ,154077,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,197,6,4,1,0,4,11202,23610,11255,5
8645,04/23/2020T00:50:00 ,154000,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,197,6,4,1,0,4,11202,23610,11255,5
8646,04/23/2020T01:00:00 ,154138,510,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,197,7,5,1,0,4,11202,23610,11255,5
8647,04/23/2020T01:10:00 ,154129,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,197,6,4,1,0,4,11202,23610,11255,5
8648,04/23/2020T01:20:00 ,154174,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,197,6,4,1,0,4,11202,23610,11255,5
8649,04/23/2020T01:30:00 ,154308,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,197,6,4,1,0,4,11202,23610,11255,5
8650,04/23/2020T01:40:00 ,154307,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,197,6,4,1,0,4,11202,23610,11255,6
8651,04/23/2020T01:50:00 ,154354,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,197,6,4,1,0,4,11202,23610,11255,6
8652,04/23/2020T02:00:00 ,154501,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,197,7,5,1,0,4,11202,23610,11255,6
8653,04/23/2020T02:10:00 ,154433,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,197,7,5,1,0,4,11202,23610,11255,6
8654,04/23/2020T02:20:00 ,154516,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,197,7,5,1,0,4,11202,23610,11255,6
8655,04/23/2020T02:30:00 ,154516,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,197,7,5,1,0,4,11202,23610,11255,6
8656,04/23/2020T02:40:00 ,154571,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,197,7,5,1,0,4,11202,23610,11255,6
8657,04/23/2020T02:50:00 ,154709,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,198,7,5,1,0,4,11202,23610,11255,6
8658,04/23/2020T03:00:00 ,154709,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,198,7,6,2,0,5,11202,23610,11255,6
8659,04/23/2020T03:10:00 ,154709,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,198,7,6,2,0,5,11202,23610,11255,6
8660,04/23/2020T03:20:00 ,154709,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,198,7,6,2,0,5,11202,23610,11255,6
8661,04/23/2020T03:30:00 ,154645,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,199,7,6,2,0,5,11202,23610,11255,6
8662,04/23/2020T03:40:00 ,154645,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,199,7,6,2,0,5,11202,23610,11255,6
8663,04/23/2020T03:50:00 ,154747,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,199,7,6,2,0,5,11202,23610,11255,6
8664,04/23/2020T04:00:00 ,154472,510,2,0,63,11,4,189,95,80,9,70,85,14,157,83,5,2,25,40,44,70,108,154,4,97,21,198,12,5,4,2,2,11202,23610,11255,6
8665,04/23/2020T04:10:00 ,154595,510,2,0,63,11,4,189,95,80,9,70,85,14,157,83,5,2,25,40,44,70,84,55,4,97,21,198,12,5,4,2,2,11202,23610,11255,6
8666,04/23/2020T04:20:00 ,154393,510,2,0,63,11,4,189,95,80,9,70,85,14,157,83,5,2,25,40,44,70,84,163,98,97,21,198,12,5,4,2,2,11202,23610,11255,6
8667,04/23/2020T04:30:00 ,154209,511,2,0,76,12,4,201,106,85,9,76,91,17,173,86,7,2,26,43,46,75,122,174,129,108,21,200,12,5,5,2,2,11202,23610,11255,6
8668,04/23/2020T04:40:00 ,154115,511,2,0,81,12,4,208,111,87,9,80,93,20,182,93,7,2,27,45,47,76,176,99,188,114,21,200,13,5,5,2,2,11202,23610,11255,6
8669,04/23/2020T04:50:00 ,153948,511,2,0,85,12,4,217,115,88,10,83,95,20,189,94,8,2,27,47,47,78,138,231,221,114,23,200,14,5,5,2,2,11202,23610,11255,6
8670,04/23/2020T05:00:00 ,153483,513,2,0,93,13,5,243,137,96,11,91,104,22,206,107,9,2,30,50,47,85,132,494,279,124,26,203,15,6,6,2,2,11201,23610,11255,6
8671,04/23/2020T05:10:00 ,153266,516,2,0,102,16,6,272,158,104,13,104,119,24,235,113,11,3,34,53,47,91,319,407,221,134,31,204,15,6,7,2,3,11201,23610,11255,6
8672,04/23/2020T05:20:00 ,152256,518,3,0,112,19,6,300,173,116,14,107,131,28,250,130,12,3,39,57,50,106,364,1061,362,147,33,205,16,6,8,3,3,11201,23610,11255,6
8673,04/23/2020T05:30:00 ,151279,518,3,0,135,21,7,367,205,150,19,134,153,42,293,156,17,5,43,65,55,115,457,1572,352,187,39,204,20,9,8,3,5,11201,23610,11255,6
8674,04/23/2020T05:40:00 ,149983,523,3,0,152,22,7,432,263,177,23,163,177,43,352,186,22,6,58,105,89,146,749,2043,398,219,43,206,21,10,8,4,5,11201,23610,11255,6
