tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10213,05/03/2020T22:10:00 ,142381,566,972,114,164,77,9,12271,6,1902
10214,05/03/2020T22:20:00 ,142380,565,973,114,163,77,9,12273,6,1901
10215,05/03/2020T22:30:00 ,142379,565,973,114,162,77,9,12275,6,1900
10216,05/03/2020T22:40:00 ,142378,565,973,114,163,77,9,12275,6,1901
10217,05/03/2020T22:50:00 ,142377,565,973,114,162,77,9,12277,6,1900
10218,05/03/2020T23:00:00 ,142376,566,971,114,161,77,9,12280,6,1898
10219,05/03/2020T23:10:00 ,142376,566,968,113,162,77,9,12283,6,1895
10220,05/03/2020T23:20:00 ,142376,566,966,112,163,77,9,12285,6,1893
10221,05/03/2020T23:30:00 ,142376,563,966,113,163,77,9,12287,6,1891
10222,05/03/2020T23:40:00 ,142376,562,962,111,163,77,9,12294,6,1884
10223,05/03/2020T23:50:00 ,142376,559,964,112,163,76,9,12295,6,1883
10224,05/04/2020T00:00:00 ,142376,556,967,111,164,76,9,12295,6,1883
10225,05/04/2020T00:10:00 ,142376,555,967,111,163,76,9,12297,6,1881
10226,05/04/2020T00:20:00 ,142376,554,964,112,161,76,9,12302,6,1876
10227,05/04/2020T00:30:00 ,142376,551,964,113,161,76,9,12304,6,1874
10228,05/04/2020T00:40:00 ,142376,551,964,113,161,76,9,12304,6,1874
10229,05/04/2020T00:50:00 ,142376,549,965,113,161,76,9,12305,6,1873
10230,05/04/2020T01:00:00 ,142374,550,963,113,159,77,9,12309,6,1871
10231,05/04/2020T01:10:00 ,142373,549,963,114,159,77,9,12310,6,1871
10232,05/04/2020T01:20:00 ,142373,546,962,114,159,77,9,12314,6,1867
10233,05/04/2020T01:30:00 ,142373,544,964,114,159,77,9,12314,6,1867
10234,05/04/2020T01:40:00 ,142371,545,964,113,160,77,9,12315,6,1868
10235,05/04/2020T01:50:00 ,142371,545,963,112,161,77,9,12316,6,1867
10236,05/04/2020T02:00:00 ,142371,541,965,113,161,77,9,12317,6,1866
10237,05/04/2020T02:10:00 ,142370,542,964,113,161,77,9,12318,6,1866
10238,05/04/2020T02:20:00 ,142369,542,964,113,161,77,9,12319,6,1866
10239,05/04/2020T02:30:00 ,142369,540,963,114,161,77,9,12321,6,1864
10240,05/04/2020T02:40:00 ,142369,538,964,114,161,76,9,12323,6,1862
10241,05/04/2020T02:50:00 ,142369,535,965,116,161,76,9,12323,6,1862
10242,05/04/2020T03:00:00 ,142367,535,964,116,161,76,9,12326,6,1861
10243,05/04/2020T03:10:00 ,142367,533,963,117,161,76,9,12328,6,1859
10244,05/04/2020T03:20:00 ,142367,532,963,117,161,76,9,12329,6,1858
10245,05/04/2020T03:30:00 ,142367,531,964,116,162,76,9,12329,6,1858
10246,05/04/2020T03:40:00 ,142366,530,963,117,162,76,9,12331,6,1857
10247,05/04/2020T03:50:00 ,142364,532,962,117,161,76,9,12333,6,1857
10248,05/04/2020T04:00:00 ,142364,530,961,117,160,77,8,12337,6,1853
10249,05/04/2020T04:10:00 ,142364,527,962,116,161,77,8,12339,6,1851
10250,05/04/2020T04:20:00 ,142363,527,962,116,160,77,8,12341,6,1850
10251,05/04/2020T04:30:00 ,142363,524,962,116,159,78,8,12344,6,1847
10252,05/04/2020T04:40:00 ,142362,520,965,117,158,78,8,12346,6,1846
10253,05/04/2020T04:50:00 ,142362,519,965,116,159,78,8,12347,6,1845
10254,05/04/2020T05:00:00 ,142362,518,962,115,160,78,8,12351,6,1841
10255,05/04/2020T05:10:00 ,142362,518,962,115,160,78,8,12351,6,1841
10256,05/04/2020T05:20:00 ,142362,517,962,115,160,78,8,12352,6,1840
10257,05/04/2020T05:30:00 ,142361,516,962,115,159,79,8,12354,6,1839
10258,05/04/2020T05:40:00 ,142360,517,961,115,158,80,8,12355,6,1839
10259,05/04/2020T05:50:00 ,142360,516,960,115,158,80,8,12357,6,1837
10260,05/04/2020T06:00:00 ,142360,516,959,114,159,80,8,12358,6,1836
10261,05/04/2020T06:10:00 ,142359,516,960,114,159,80,8,12358,6,1837
10262,05/04/2020T06:20:00 ,142358,515,962,113,160,80,8,12358,6,1838
10263,05/04/2020T06:30:00 ,142357,514,963,112,161,80,8,12359,6,1838
10264,05/04/2020T06:40:00 ,142356,512,963,112,161,80,8,12362,6,1836
10265,05/04/2020T06:50:00 ,142356,511,963,112,161,80,8,12363,6,1835
10266,05/04/2020T07:00:00 ,142356,506,963,114,161,80,8,12366,6,1832
10267,05/04/2020T07:10:00 ,142356,505,962,115,161,80,8,12367,6,1831
10268,05/04/2020T07:20:00 ,142356,503,963,115,161,80,8,12368,6,1830
10269,05/04/2020T07:30:00 ,142355,500,966,115,161,80,8,12369,6,1830
10270,05/04/2020T07:40:00 ,142354,501,966,115,160,80,8,12370,6,1830
10271,05/04/2020T07:50:00 ,142354,500,966,115,161,80,8,12370,6,1830
10272,05/04/2020T08:00:00 ,142354,499,964,114,162,80,8,12373,6,1827
10273,05/04/2020T08:10:00 ,142354,499,963,113,163,80,8,12374,6,1826
10274,05/04/2020T08:20:00 ,142354,499,962,113,163,80,8,12375,6,1825
10275,05/04/2020T08:30:00 ,142354,499,962,113,162,80,8,12376,6,1824
10276,05/04/2020T08:40:00 ,142354,496,962,114,163,80,8,12377,6,1823
10277,05/04/2020T08:50:00 ,142354,495,960,113,164,80,8,12380,6,1820
10278,05/04/2020T09:00:00 ,142354,495,958,112,164,80,8,12383,6,1817
10279,05/04/2020T09:10:00 ,142354,492,957,113,164,80,8,12386,6,1814
10280,05/04/2020T09:20:00 ,142354,489,959,112,165,80,8,12387,6,1813
10281,05/04/2020T09:30:00 ,142354,487,960,111,166,79,8,12389,6,1811
10282,05/04/2020T09:40:00 ,142354,484,961,113,165,79,8,12390,6,1810
10283,05/04/2020T09:50:00 ,142354,484,961,113,165,79,8,12390,6,1810
10284,05/04/2020T10:00:00 ,142354,483,958,114,164,79,8,12394,6,1806
10285,05/04/2020T10:10:00 ,142354,483,955,113,165,79,8,12397,6,1803
10286,05/04/2020T10:20:00 ,142354,480,958,112,166,79,8,12397,6,1803
10287,05/04/2020T10:30:00 ,142353,478,961,111,167,79,8,12397,6,1804
10288,05/04/2020T10:40:00 ,142353,477,960,111,166,79,8,12400,6,1801
10289,05/04/2020T10:50:00 ,142351,477,962,110,167,79,8,12400,6,1803
10290,05/04/2020T11:00:00 ,142351,474,964,110,166,79,8,12402,6,1801
10291,05/04/2020T11:10:00 ,142351,472,965,110,165,79,8,12404,6,1799
10292,05/04/2020T11:20:00 ,142350,472,966,108,167,79,8,12404,6,1800
10293,05/04/2020T11:30:00 ,142349,472,966,109,166,79,8,12405,6,1800
10294,05/04/2020T11:40:00 ,142349,470,967,109,165,79,8,12407,6,1798
10295,05/04/2020T11:50:00 ,142348,469,968,108,166,79,8,12408,6,1798
10296,05/04/2020T12:00:00 ,142347,468,968,110,165,79,8,12409,6,1798
10297,05/04/2020T12:10:00 ,142345,468,969,110,165,79,8,12410,6,1799
10298,05/04/2020T12:20:00 ,142344,469,969,110,165,78,8,12411,6,1799
10299,05/04/2020T12:30:00 ,142344,468,967,110,164,78,8,12415,6,1795
10300,05/04/2020T12:40:00 ,142344,466,969,110,164,78,8,12415,6,1795
10301,05/04/2020T12:50:00 ,142344,464,970,109,165,78,8,12416,6,1794
10302,05/04/2020T13:00:00 ,142344,460,970,109,165,78,8,12420,6,1790
10303,05/04/2020T13:10:00 ,142344,460,968,109,165,78,8,12422,6,1788
10304,05/04/2020T13:20:00 ,142343,460,968,109,165,78,8,12423,6,1788
10305,05/04/2020T13:30:00 ,142343,457,967,110,164,78,8,12427,6,1784
10306,05/04/2020T13:40:00 ,142343,456,966,109,165,78,8,12429,6,1782
10307,05/04/2020T13:50:00 ,142343,451,966,111,164,78,8,12433,6,1778
10308,05/04/2020T14:00:00 ,142343,451,963,111,164,78,8,12436,6,1775
10309,05/04/2020T14:10:00 ,142343,451,962,111,163,78,8,12438,6,1773
10310,05/04/2020T14:20:00 ,142339,454,962,110,164,78,8,12439,6,1776
10311,05/04/2020T14:30:00 ,142337,455,961,109,164,78,8,12442,6,1775
10312,05/04/2020T14:40:00 ,142335,456,962,109,164,78,8,12442,6,1777
10313,05/04/2020T14:50:00 ,142335,454,963,108,165,78,8,12443,6,1776
10314,05/04/2020T15:00:00 ,142335,453,962,108,165,78,8,12445,6,1774
10315,05/04/2020T15:10:00 ,142335,452,961,108,164,79,8,12447,6,1772
10316,05/04/2020T15:20:00 ,142335,449,963,107,164,79,8,12449,6,1770
10317,05/04/2020T15:30:00 ,142335,445,964,108,164,79,8,12451,6,1768
10318,05/04/2020T15:40:00 ,142335,439,969,109,162,79,8,12453,6,1766
10319,05/04/2020T15:50:00 ,142335,436,969,110,162,79,8,12455,6,1764
10320,05/04/2020T16:00:00 ,142335,435,969,109,163,79,8,12456,6,1763
10321,05/04/2020T16:10:00 ,142334,436,969,108,164,79,8,12456,6,1764
10322,05/04/2020T16:20:00 ,142333,436,967,109,162,79,8,12460,6,1761
10323,05/04/2020T16:30:00 ,142333,434,967,108,163,79,8,12462,6,1759
10324,05/04/2020T16:40:00 ,142333,433,965,109,163,79,8,12464,6,1757
10325,05/04/2020T16:50:00 ,142333,432,962,109,163,79,8,12468,6,1753
10326,05/04/2020T17:00:00 ,142333,431,962,109,163,79,8,12469,6,1752
10327,05/04/2020T17:10:00 ,142330,431,965,109,163,79,8,12469,6,1755
10328,05/04/2020T17:20:00 ,142330,429,966,110,162,79,8,12470,6,1754
10329,05/04/2020T17:30:00 ,142327,432,966,109,163,79,8,12470,6,1757
10330,05/04/2020T17:40:00 ,142324,432,966,111,162,79,8,12472,6,1758
10331,05/04/2020T17:50:00 ,142324,432,966,111,162,79,8,12472,6,1758
10332,05/04/2020T18:00:00 ,142324,431,967,111,162,79,8,12472,6,1758
10333,05/04/2020T18:10:00 ,142324,430,968,111,162,79,8,12472,6,1758
10334,05/04/2020T18:20:00 ,142324,429,967,111,162,79,8,12474,6,1756
10335,05/04/2020T18:30:00 ,142323,430,966,111,162,79,8,12475,6,1756
10336,05/04/2020T18:40:00 ,142321,430,966,112,162,79,8,12476,6,1757
10337,05/04/2020T18:50:00 ,142321,429,964,112,163,79,8,12478,6,1755
10338,05/04/2020T19:00:00 ,142320,429,963,113,163,79,8,12479,6,1755
10339,05/04/2020T19:10:00 ,142320,428,963,113,163,79,8,12480,6,1754
10340,05/04/2020T19:20:00 ,142318,428,960,115,163,79,8,12483,6,1753
10341,05/04/2020T19:30:00 ,142317,428,959,115,163,79,8,12485,6,1752
10342,05/04/2020T19:40:00 ,142316,428,959,113,165,79,8,12486,6,1752
10343,05/04/2020T19:50:00 ,142315,426,962,113,165,79,8,12486,6,1753
10344,05/04/2020T20:00:00 ,142314,424,963,114,165,79,8,12487,6,1753
10345,05/04/2020T20:10:00 ,142314,422,962,115,165,78,8,12490,6,1750
10346,05/04/2020T20:20:00 ,142313,423,962,114,165,78,8,12491,6,1750
10347,05/04/2020T20:30:00 ,142312,424,961,114,165,78,8,12492,6,1750
10348,05/04/2020T20:40:00 ,142312,423,960,113,166,78,8,12494,6,1748
10349,05/04/2020T20:50:00 ,142311,424,958,113,165,78,8,12497,6,1746
10350,05/04/2020T21:00:00 ,142311,423,957,113,164,78,8,12500,6,1743
10351,05/04/2020T21:10:00 ,142311,422,956,114,163,78,8,12502,6,1741
10352,05/04/2020T21:20:00 ,142308,423,954,116,163,78,8,12504,6,1742
10353,05/04/2020T21:30:00 ,142307,423,952,116,163,78,8,12507,6,1740
10354,05/04/2020T21:40:00 ,142307,420,951,116,163,78,8,12511,6,1736
10355,05/04/2020T21:50:00 ,142307,419,948,116,163,78,8,12515,6,1732
10356,05/04/2020T22:00:00 ,142307,418,947,116,162,78,8,12518,6,1729
10357,05/04/2020T22:10:00 ,142306,418,946,115,163,78,8,12520,6,1728
10358,05/04/2020T22:20:00 ,142306,417,944,114,163,78,8,12524,6,1724
10359,05/04/2020T22:30:00 ,142305,416,943,113,163,78,8,12528,6,1721
10360,05/04/2020T22:40:00 ,142305,416,941,111,165,78,8,12530,6,1719
10361,05/04/2020T22:50:00 ,142305,415,940,111,165,78,8,12532,6,1717
10362,05/04/2020T23:00:00 ,142305,413,940,111,164,79,8,12534,6,1715
10363,05/04/2020T23:10:00 ,142305,411,942,111,164,79,8,12534,6,1715
10364,05/04/2020T23:20:00 ,142304,410,942,111,164,79,8,12536,6,1714
10365,05/04/2020T23:30:00 ,142303,411,940,110,165,79,8,12538,6,1713
10366,05/04/2020T23:40:00 ,142303,410,939,110,165,79,8,12540,6,1711
10367,05/04/2020T23:50:00 ,142302,409,940,110,165,79,8,12541,6,1711
10368,05/05/2020T00:00:00 ,142302,407,941,110,164,78,8,12544,6,1708
10369,05/05/2020T00:10:00 ,142302,406,942,110,164,78,8,12544,6,1708
10370,05/05/2020T00:20:00 ,142302,404,942,109,163,78,8,12548,6,1704
10371,05/05/2020T00:30:00 ,142301,404,941,109,163,78,8,12550,6,1703
10372,05/05/2020T00:40:00 ,142301,404,938,108,163,78,8,12554,6,1699
10373,05/05/2020T00:50:00 ,142301,400,941,109,163,78,8,12554,6,1699
10374,05/05/2020T01:00:00 ,142301,399,939,107,165,78,8,12557,6,1696
10375,05/05/2020T01:10:00 ,142300,400,936,106,166,78,8,12560,6,1694
10376,05/05/2020T01:20:00 ,142300,399,936,106,165,78,8,12562,6,1692
10377,05/05/2020T01:30:00 ,142299,399,933,107,165,78,8,12565,6,1690
10378,05/05/2020T01:40:00 ,142299,399,932,107,164,78,8,12567,6,1688
10379,05/05/2020T01:50:00 ,142299,398,930,107,164,77,8,12570,7,1684
10380,05/05/2020T02:00:00 ,142299,397,929,108,163,77,8,12572,7,1682
10381,05/05/2020T02:10:00 ,142299,396,930,108,163,77,8,12572,7,1682
10382,05/05/2020T02:20:00 ,142299,393,932,107,164,77,8,12573,7,1681
10383,05/05/2020T02:30:00 ,142299,390,933,108,163,77,8,12575,7,1679
10384,05/05/2020T02:40:00 ,142299,387,934,108,164,77,8,12576,7,1678
10385,05/05/2020T02:50:00 ,142299,386,934,108,164,77,8,12577,7,1677
10386,05/05/2020T03:00:00 ,142299,386,929,108,164,77,8,12582,7,1672
10387,05/05/2020T03:10:00 ,142298,384,930,108,163,77,8,12585,7,1670
10388,05/05/2020T03:20:00 ,142298,383,930,108,162,77,8,12587,7,1668
10389,05/05/2020T03:30:00 ,142298,381,930,108,162,77,8,12589,7,1666
10390,05/05/2020T03:40:00 ,142298,380,930,109,161,78,8,12589,7,1666
10391,05/05/2020T03:50:00 ,142297,380,930,108,162,78,8,12590,7,1666
10392,05/05/2020T04:00:00 ,142295,380,929,107,163,78,8,12593,7,1665
10393,05/05/2020T04:10:00 ,142295,379,929,107,162,78,8,12595,7,1663
10394,05/05/2020T04:20:00 ,142295,379,928,106,162,78,8,12597,7,1661
10395,05/05/2020T04:30:00 ,142295,377,928,106,162,78,8,12599,7,1659
10396,05/05/2020T04:40:00 ,142295,376,927,107,162,78,8,12600,7,1658
10397,05/05/2020T04:50:00 ,142294,376,927,107,162,78,8,12601,7,1658
10398,05/05/2020T05:00:00 ,142294,376,926,107,161,78,8,12603,7,1656
10399,05/05/2020T05:10:00 ,142293,375,927,107,161,78,8,12604,7,1656
10400,05/05/2020T05:20:00 ,142293,371,929,106,163,78,8,12605,7,1655
10401,05/05/2020T05:30:00 ,142293,370,930,105,162,78,8,12607,7,1653
10402,05/05/2020T05:40:00 ,142293,370,928,105,162,78,8,12609,7,1651
10403,05/05/2020T05:50:00 ,142293,370,926,105,162,77,8,12612,7,1648
10404,05/05/2020T06:00:00 ,142293,370,925,105,160,77,8,12615,7,1645
10405,05/05/2020T06:10:00 ,142292,370,926,104,160,78,8,12615,7,1646
10406,05/05/2020T06:20:00 ,142292,369,924,104,159,78,8,12619,7,1642
10407,05/05/2020T06:30:00 ,142291,369,922,104,158,78,8,12623,7,1639
10408,05/05/2020T06:40:00 ,142290,370,919,104,158,78,8,12626,7,1637
10409,05/05/2020T06:50:00 ,142289,370,917,105,158,78,8,12628,7,1636
10410,05/05/2020T07:00:00 ,142289,369,918,105,158,78,8,12628,7,1636
10411,05/05/2020T07:10:00 ,142287,370,916,105,158,78,8,12631,7,1635
10412,05/05/2020T07:20:00 ,142287,370,916,105,158,78,8,12631,7,1635
10413,05/05/2020T07:30:00 ,142287,369,915,105,158,78,8,12633,7,1633
10414,05/05/2020T07:40:00 ,142287,368,914,104,158,78,8,12636,7,1630
10415,05/05/2020T07:50:00 ,142287,366,913,106,158,78,8,12637,7,1629
10416,05/05/2020T08:00:00 ,142284,367,913,106,157,78,8,12640,7,1629
10417,05/05/2020T08:10:00 ,142283,365,916,106,156,78,8,12641,7,1629
10418,05/05/2020T08:20:00 ,142283,365,916,105,157,78,8,12641,7,1629
10419,05/05/2020T08:30:00 ,142280,367,914,105,156,78,8,12645,7,1628
10420,05/05/2020T08:40:00 ,142279,365,915,105,156,78,8,12647,7,1627
10421,05/05/2020T08:50:00 ,142274,368,914,107,155,78,8,12649,7,1630
10422,05/05/2020T09:00:00 ,142273,368,913,107,155,78,8,12651,7,1629
10423,05/05/2020T09:10:00 ,142271,368,915,105,157,78,8,12651,7,1631
10424,05/05/2020T09:20:00 ,142269,370,912,105,157,78,8,12654,7,1630
10425,05/05/2020T09:30:00 ,142263,376,911,105,155,78,8,12657,7,1633
10426,05/05/2020T09:40:00 ,142261,376,911,104,156,78,8,12659,7,1633
10427,05/05/2020T09:50:00 ,142255,382,911,103,157,79,7,12659,7,1639
10428,05/05/2020T10:00:00 ,142254,383,910,103,157,79,7,12660,7,1639
10429,05/05/2020T10:10:00 ,142246,391,909,103,157,79,7,12661,7,1646
10430,05/05/2020T10:20:00 ,142243,393,910,103,157,79,7,12661,7,1649
10431,05/05/2020T10:30:00 ,142241,393,911,102,158,78,7,12663,7,1649
10432,05/05/2020T10:40:00 ,142235,398,911,102,158,78,7,12664,7,1654
10433,05/05/2020T10:50:00 ,142231,402,910,102,158,78,7,12665,7,1657
10434,05/05/2020T11:00:00 ,142228,404,910,102,158,78,7,12666,7,1659
10435,05/05/2020T11:10:00 ,142226,404,911,102,157,78,7,12668,7,1659
10436,05/05/2020T11:20:00 ,142223,407,906,102,157,78,7,12673,7,1657
10437,05/05/2020T11:30:00 ,142216,412,904,102,157,78,7,12677,7,1660
10438,05/05/2020T11:40:00 ,142212,414,906,102,157,78,7,12677,7,1664
10439,05/05/2020T11:50:00 ,142210,416,904,101,156,78,7,12681,7,1662
10440,05/05/2020T12:00:00 ,142206,418,903,102,157,78,7,12682,7,1665
10441,05/05/2020T12:10:00 ,142201,423,902,102,157,77,8,12683,7,1669
10442,05/05/2020T12:20:00 ,142199,424,901,103,157,76,9,12684,7,1670
10443,05/05/2020T12:30:00 ,142196,427,898,103,157,76,9,12687,7,1670
10444,05/05/2020T12:40:00 ,142195,428,897,103,157,76,9,12688,7,1670
10445,05/05/2020T12:50:00 ,142193,430,894,103,157,75,9,12692,7,1668
10446,05/05/2020T13:00:00 ,142189,431,896,104,157,76,8,12692,7,1672
10447,05/05/2020T13:10:00 ,142183,435,898,104,157,76,8,12692,7,1678
10448,05/05/2020T13:20:00 ,142183,435,898,104,157,76,8,12692,7,1678
10449,05/05/2020T13:30:00 ,142183,431,901,104,156,76,8,12694,7,1676
10450,05/05/2020T13:40:00 ,142181,432,902,103,156,76,8,12695,7,1677
10451,05/05/2020T13:50:00 ,142179,434,901,103,156,76,8,12696,7,1678
10452,05/05/2020T14:00:00 ,142175,437,901,103,157,75,8,12697,7,1681
10453,05/05/2020T14:10:00 ,142174,435,902,104,157,75,8,12698,7,1681
10454,05/05/2020T14:20:00 ,142170,439,900,104,157,75,8,12700,7,1683
10455,05/05/2020T14:30:00 ,142169,437,900,106,157,75,8,12701,7,1683
10456,05/05/2020T14:40:00 ,142165,438,900,105,158,75,8,12704,7,1684
10457,05/05/2020T14:50:00 ,142163,438,900,106,158,75,8,12705,7,1685
10458,05/05/2020T15:00:00 ,142161,439,900,106,159,75,8,12705,7,1687
10459,05/05/2020T15:10:00 ,142159,440,899,107,159,75,8,12706,7,1688
10460,05/05/2020T15:20:00 ,142155,443,899,107,160,75,8,12706,7,1692
10461,05/05/2020T15:30:00 ,142153,444,896,108,160,75,8,12709,7,1691
10462,05/05/2020T15:40:00 ,142150,447,895,108,160,75,8,12710,7,1693
10463,05/05/2020T15:50:00 ,142147,450,893,108,160,75,8,12712,7,1694
10464,05/05/2020T16:00:00 ,142144,451,893,107,161,75,8,12714,7,1695
10465,05/05/2020T16:10:00 ,142141,454,893,107,161,75,8,12714,7,1698
10466,05/05/2020T16:20:00 ,142139,452,895,108,161,75,8,12715,7,1699
10467,05/05/2020T16:30:00 ,142137,452,896,109,161,75,8,12715,7,1701
10468,05/05/2020T16:40:00 ,142135,452,897,108,162,75,8,12716,7,1702
10469,05/05/2020T16:50:00 ,142135,451,897,107,163,75,8,12717,7,1701
10470,05/05/2020T17:00:00 ,142131,454,895,107,162,75,8,12721,7,1701
10471,05/05/2020T17:10:00 ,142128,455,895,106,164,75,8,12722,7,1703
10472,05/05/2020T17:20:00 ,142127,456,893,106,164,75,8,12724,7,1702
10473,05/05/2020T17:30:00 ,142127,456,893,105,165,75,8,12724,7,1702
10474,05/05/2020T17:40:00 ,142127,455,891,106,165,75,8,12726,7,1700
10475,05/05/2020T17:50:00 ,142127,454,891,107,165,75,8,12726,7,1700
10476,05/05/2020T18:00:00 ,142127,453,892,107,165,75,8,12726,7,1700
10477,05/05/2020T18:10:00 ,142127,453,891,107,164,75,8,12728,7,1698
10478,05/05/2020T18:20:00 ,142126,452,893,106,165,75,8,12728,7,1699
10479,05/05/2020T18:30:00 ,142126,452,890,105,166,75,8,12731,7,1696
10480,05/05/2020T18:40:00 ,142126,452,890,105,166,75,8,12731,7,1696
10481,05/05/2020T18:50:00 ,142125,452,891,105,166,74,8,12732,7,1696
10482,05/05/2020T19:00:00 ,142125,452,891,104,166,74,8,12733,7,1695
10483,05/05/2020T19:10:00 ,142125,451,892,104,165,74,8,12734,7,1694
10484,05/05/2020T19:20:00 ,142125,450,891,103,166,74,8,12736,7,1692
10485,05/05/2020T19:30:00 ,142124,450,892,103,166,74,8,12736,7,1693
10486,05/05/2020T19:40:00 ,142124,447,893,102,166,75,8,12738,7,1691
10487,05/05/2020T19:50:00 ,142124,447,891,102,166,75,8,12740,7,1689
10488,05/05/2020T20:00:00 ,142124,446,888,102,166,75,8,12744,7,1685
10489,05/05/2020T20:10:00 ,142124,446,885,101,166,76,8,12747,7,1682
10490,05/05/2020T20:20:00 ,142124,445,884,101,166,76,8,12749,7,1680
10491,05/05/2020T20:30:00 ,142123,445,884,101,166,76,8,12750,7,1680
10492,05/05/2020T20:40:00 ,142121,446,883,101,166,76,8,12752,7,1680
10493,05/05/2020T20:50:00 ,142121,445,883,101,166,76,8,12753,7,1679
10494,05/05/2020T21:00:00 ,142121,443,883,101,167,76,8,12754,7,1678
10495,05/05/2020T21:10:00 ,142120,443,881,101,167,76,8,12757,7,1676
10496,05/05/2020T21:20:00 ,142119,443,881,99,169,76,8,12758,7,1676
10497,05/05/2020T21:30:00 ,142118,442,881,97,169,77,8,12761,7,1674
10498,05/05/2020T21:40:00 ,142117,442,878,98,169,77,8,12764,7,1672
10499,05/05/2020T21:50:00 ,142117,440,876,98,169,77,8,12768,7,1668
10500,05/05/2020T22:00:00 ,142117,439,876,98,169,77,8,12769,7,1667
10501,05/05/2020T22:10:00 ,142117,436,877,98,170,77,8,12770,7,1666
10502,05/05/2020T22:20:00 ,142117,435,874,97,171,77,8,12774,7,1662
10503,05/05/2020T22:30:00 ,142116,435,874,96,172,77,8,12775,7,1662
10504,05/05/2020T22:40:00 ,142116,435,872,95,172,77,8,12778,7,1659
10505,05/05/2020T22:50:00 ,142116,434,872,96,172,77,8,12778,7,1659
10506,05/05/2020T23:00:00 ,142116,432,873,96,172,77,8,12779,7,1658
10507,05/05/2020T23:10:00 ,142115,432,874,96,172,76,8,12780,7,1658
10508,05/05/2020T23:20:00 ,142115,432,871,96,171,76,8,12784,7,1654
10509,05/05/2020T23:30:00 ,142115,430,872,96,171,76,8,12785,7,1653
10510,05/05/2020T23:40:00 ,142115,428,871,96,171,76,8,12788,7,1650
10511,05/05/2020T23:50:00 ,142115,428,867,96,171,75,8,12793,7,1645
10512,05/06/2020T00:00:00 ,142115,428,864,96,170,75,8,12797,7,1641
10513,05/06/2020T00:10:00 ,142114,428,864,96,170,75,8,12798,7,1641
10514,05/06/2020T00:20:00 ,142112,428,865,97,170,75,8,12798,7,1643
10515,05/06/2020T00:30:00 ,142112,428,863,97,169,75,8,12801,7,1640
10516,05/06/2020T00:40:00 ,142112,428,862,96,169,75,8,12803,7,1638
10517,05/06/2020T00:50:00 ,142112,428,861,96,169,75,8,12804,7,1637
10518,05/06/2020T01:00:00 ,142110,430,858,96,169,75,8,12807,7,1636
10519,05/06/2020T01:10:00 ,142110,429,858,95,170,75,8,12808,7,1635
10520,05/06/2020T01:20:00 ,142110,429,856,94,171,75,8,12810,7,1633
10521,05/06/2020T01:30:00 ,142109,428,857,94,171,75,8,12811,7,1633
10522,05/06/2020T01:40:00 ,142109,427,858,94,170,75,8,12812,7,1632
10523,05/06/2020T01:50:00 ,142109,427,858,94,169,74,9,12813,7,1631
10524,05/06/2020T02:00:00 ,142109,424,859,94,168,74,9,12816,7,1628
10525,05/06/2020T02:10:00 ,142107,425,858,94,168,74,9,12818,7,1628
10526,05/06/2020T02:20:00 ,142105,425,858,95,168,74,9,12819,7,1629
10527,05/06/2020T02:30:00 ,142105,424,857,95,168,74,9,12821,7,1627
10528,05/06/2020T02:40:00 ,142104,425,857,95,168,74,9,12821,7,1628
10529,05/06/2020T02:50:00 ,142104,425,855,95,168,74,9,12823,7,1626
10530,05/06/2020T03:00:00 ,142101,426,857,95,168,74,9,12823,7,1629
10531,05/06/2020T03:10:00 ,142101,424,857,95,169,74,9,12824,7,1628
10532,05/06/2020T03:20:00 ,142101,423,855,95,169,74,9,12827,7,1625
10533,05/06/2020T03:30:00 ,142101,418,857,98,169,74,9,12827,7,1625
10534,05/06/2020T03:40:00 ,142101,418,855,97,169,75,9,12829,7,1623
10535,05/06/2020T03:50:00 ,142101,416,856,97,169,75,9,12830,7,1622
10536,05/06/2020T04:00:00 ,142101,415,855,98,169,75,9,12831,7,1621
10537,05/06/2020T04:10:00 ,142101,414,855,98,167,75,9,12834,7,1618
10538,05/06/2020T04:20:00 ,142100,415,855,98,167,75,9,12834,7,1619
10539,05/06/2020T04:30:00 ,142100,410,858,99,167,75,9,12835,7,1618
10540,05/06/2020T04:40:00 ,142100,409,858,99,167,75,9,12836,7,1617
10541,05/06/2020T04:50:00 ,142100,408,859,99,167,75,9,12836,7,1617
10542,05/06/2020T05:00:00 ,142100,407,857,100,167,75,9,12838,7,1615
10543,05/06/2020T05:10:00 ,142100,407,856,98,169,75,9,12839,7,1614
10544,05/06/2020T05:20:00 ,142100,407,855,98,169,75,9,12840,7,1613
10545,05/06/2020T05:30:00 ,142100,405,855,99,169,75,9,12841,7,1612
10546,05/06/2020T05:40:00 ,142100,405,854,99,169,75,9,12842,7,1611
10547,05/06/2020T05:50:00 ,142100,403,856,98,170,75,9,12842,7,1611
10548,05/06/2020T06:00:00 ,142100,403,853,98,170,75,9,12845,7,1608
10549,05/06/2020T06:10:00 ,142100,402,853,98,170,75,9,12846,7,1607
10550,05/06/2020T06:20:00 ,142099,400,854,98,171,75,9,12847,7,1607
10551,05/06/2020T06:30:00 ,142097,402,852,97,171,75,9,12850,7,1606
