tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11221,05/10/2020T22:10:00 ,134902,469,1,4,93,3,8,220,122,80,10,73,86,15,184,103,11,3,27,24,10,8616,2699,6073,980,108,31,336,6,3,234,1069,3,11191,23593,11241,79
11222,05/10/2020T22:20:00 ,136199,469,1,4,93,3,8,220,122,80,10,73,86,15,184,103,11,3,27,24,10,8860,2592,5214,512,108,31,336,6,3,127,1069,3,11191,23593,11241,79
11223,05/10/2020T22:30:00 ,137765,468,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8205,2752,4885,342,91,28,335,6,2,127,639,2,11191,23592,11241,80
11224,05/10/2020T22:40:00 ,138388,469,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7344,2789,4935,529,86,26,335,6,1,127,560,119,11191,23592,11241,80
11225,05/10/2020T22:50:00 ,140376,469,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7386,2326,3348,549,86,26,335,6,1,127,560,119,11191,23592,11241,80
11226,05/10/2020T23:00:00 ,140197,468,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6427,2249,5023,309,84,22,335,7,1,126,420,119,11191,23592,11241,80
11227,05/10/2020T23:10:00 ,141195,467,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5854,2451,4567,263,173,16,333,6,0,66,420,119,11191,23592,11241,80
11228,05/10/2020T23:20:00 ,142496,467,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5962,2215,3397,494,59,14,333,5,0,62,420,119,11191,23592,11241,80
11229,05/10/2020T23:30:00 ,142982,463,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5277,2566,3479,495,171,8,331,4,0,59,280,119,11191,23592,11241,80
11230,05/10/2020T23:40:00 ,144065,462,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4943,2208,3358,387,43,9,331,4,0,1,280,119,11191,23592,11241,80
11231,05/10/2020T23:50:00 ,145484,462,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4228,2219,3062,5,39,8,330,4,0,1,280,118,11191,23592,11241,80
11232,05/11/2020T00:00:00 ,145891,462,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4470,2006,2778,5,39,8,331,4,0,1,128,118,11191,23591,11241,80
11233,05/11/2020T00:10:00 ,147110,461,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4530,2027,1375,107,39,8,333,4,0,1,128,118,11191,23591,11241,80
11234,05/11/2020T00:20:00 ,147647,461,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4363,1988,1044,107,39,8,333,4,0,1,128,118,11191,23591,11241,80
11235,05/11/2020T00:30:00 ,148283,461,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4224,1647,778,217,39,8,333,4,0,1,128,118,11191,23591,11241,80
11236,05/11/2020T00:40:00 ,148621,461,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3908,1644,818,215,34,7,331,4,0,1,127,118,11191,23591,11241,80
11237,05/11/2020T00:50:00 ,148931,461,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3446,1553,830,446,34,7,331,4,0,1,127,118,11191,23591,11241,80
11238,05/11/2020T01:00:00 ,150010,459,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2939,952,1303,236,27,5,330,4,0,0,127,0,11191,23591,11241,80
11239,05/11/2020T01:10:00 ,150018,459,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2943,873,1327,237,29,6,331,4,0,0,127,0,11191,23591,11241,80
11240,05/11/2020T01:20:00 ,150487,459,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,966,1159,236,27,5,330,4,0,0,1,0,11191,23591,11241,80
11241,05/11/2020T01:30:00 ,150842,458,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,821,1129,236,27,5,332,4,0,0,1,0,11191,23591,11241,80
11242,05/11/2020T01:40:00 ,151236,458,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,821,735,236,27,5,332,4,0,0,1,0,11191,23591,11241,80
11243,05/11/2020T01:50:00 ,151491,458,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,821,595,121,27,5,332,4,0,0,1,0,11191,23591,11241,80
11244,05/11/2020T02:00:00 ,151948,458,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,911,242,546,27,5,332,4,0,0,1,0,11191,23591,11241,80
11245,05/11/2020T02:10:00 ,152016,458,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,999,114,546,142,5,332,4,0,0,1,0,11191,23591,11241,80
11246,05/11/2020T02:20:00 ,152038,458,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,999,166,472,142,5,332,4,0,0,1,0,11191,23591,11241,80
11247,05/11/2020T02:30:00 ,152233,458,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,660,433,142,5,333,4,0,0,1,0,11190,23591,11241,80
11248,05/11/2020T02:40:00 ,152288,458,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,775,433,27,5,333,4,0,0,1,0,11190,23591,11241,80
11249,05/11/2020T02:50:00 ,152081,458,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1063,433,27,5,333,4,0,0,1,0,11190,23591,11241,80
11250,05/11/2020T03:00:00 ,152684,458,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1191,83,31,5,334,4,0,0,2,0,11190,23590,11241,80
11251,05/11/2020T03:10:00 ,153012,458,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1180,4,31,5,334,4,0,0,2,0,11190,23590,11241,80
11252,05/11/2020T03:20:00 ,153159,458,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1081,236,31,5,334,4,0,0,2,0,11190,23590,11241,80
11253,05/11/2020T03:30:00 ,153281,458,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,936,294,31,5,335,4,0,0,2,0,11190,23590,11241,80
11254,05/11/2020T03:40:00 ,153576,458,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,641,367,31,5,335,4,0,0,2,0,11190,23590,11241,80
11255,05/11/2020T03:50:00 ,154156,458,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,335,4,0,0,2,0,11190,23590,11241,80
11256,05/11/2020T04:00:00 ,154373,461,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,76,45,48,8,337,5,0,2,1,1,11190,23590,11241,80
11257,05/11/2020T04:10:00 ,154421,461,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,337,5,0,2,1,1,11190,23590,11241,80
11258,05/11/2020T04:20:00 ,154252,461,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,337,5,0,2,1,1,11190,23590,11241,80
11259,05/11/2020T04:30:00 ,154094,461,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,337,5,0,2,1,1,11190,23590,11241,80
11260,05/11/2020T04:40:00 ,153945,461,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,403,65,48,8,337,5,0,2,1,1,11190,23590,11241,80
11261,05/11/2020T04:50:00 ,153622,463,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,783,301,518,65,52,9,338,7,0,4,1,2,11190,23590,11241,80
11262,05/11/2020T05:00:00 ,153295,464,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,339,9,2,5,2,2,11190,23590,11241,80
11263,05/11/2020T05:10:00 ,153228,464,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,339,10,2,7,2,2,11190,23590,11241,80
11264,05/11/2020T05:20:00 ,153052,464,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,339,10,3,7,2,2,11190,23590,11241,80
11265,05/11/2020T05:30:00 ,152599,467,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,340,10,3,7,2,2,11190,23590,11241,80
11266,05/11/2020T05:40:00 ,152494,467,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,342,11,5,10,3,2,11190,23590,11241,80
11267,05/11/2020T05:50:00 ,152086,468,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1593,205,152,25,343,12,5,10,3,3,11190,23590,11241,80
11268,05/11/2020T06:00:00 ,152145,480,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,778,342,242,44,352,16,8,18,6,6,11190,23590,11241,80
11269,05/11/2020T06:10:00 ,151652,480,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1269,434,213,44,352,16,8,18,6,6,11190,23590,11241,80
11270,05/11/2020T06:20:00 ,151434,480,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1152,392,289,45,353,16,9,18,7,6,11190,23590,11241,81
11271,05/11/2020T06:30:00 ,151172,481,3,7,169,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,151,510,728,565,259,53,356,16,9,18,7,6,11190,23590,11241,81
11272,05/11/2020T06:40:00 ,150695,481,3,7,178,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,166,629,878,636,268,56,356,17,9,19,7,6,11190,23590,11241,81
11273,05/11/2020T06:50:00 ,150408,488,3,7,203,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,193,580,903,526,299,62,359,21,9,20,8,6,11190,23590,11241,81
11274,05/11/2020T07:00:00 ,149058,493,4,10,257,8,36,725,361,266,29,262,223,62,537,310,45,6,70,56,51,231,825,1449,355,358,76,364,26,11,25,10,9,11190,23590,11241,81
11275,05/11/2020T07:10:00 ,148734,497,4,10,268,8,38,747,382,281,31,277,229,63,561,325,48,6,74,58,52,238,835,1519,419,375,82,364,26,12,26,10,9,11190,23590,11241,81
11276,05/11/2020T07:20:00 ,148284,497,4,11,273,8,41,764,394,282,32,283,239,65,574,330,48,6,76,61,55,241,962,1526,561,454,84,366,28,12,26,10,10,11190,23590,11241,82
11277,05/11/2020T07:30:00 ,146175,498,4,12,273,8,42,793,420,290,31,301,242,68,596,350,49,6,78,64,58,248,1875,2442,709,433,86,366,30,12,27,11,10,11190,23590,11241,82
11278,05/11/2020T07:40:00 ,145114,498,4,12,280,9,42,828,440,302,31,315,255,73,621,376,50,6,82,66,58,257,2454,2497,889,491,91,368,33,14,27,12,12,11190,23590,11241,82
11279,05/11/2020T07:50:00 ,144204,499,6,13,306,9,44,879,467,320,32,333,267,76,662,398,52,7,90,261,248,278,2775,2376,793,644,95,371,36,14,27,12,13,11190,23590,11241,82
11280,05/11/2020T08:00:00 ,142821,507,6,17,374,14,49,1043,560,384,37,384,319,95,794,460,59,8,106,315,320,329,2411,2494,760,1224,210,387,44,16,28,16,17,11190,23590,11240,82
11281,05/11/2020T08:10:00 ,142714,515,6,24,405,15,52,1152,599,415,43,419,349,102,844,499,66,9,119,322,375,409,1946,2053,702,1707,225,394,46,17,30,16,19,11190,23590,11240,82
11282,05/11/2020T08:20:00 ,141373,514,6,25,418,15,53,1189,611,418,43,431,355,105,862,509,67,9,122,324,376,415,2417,2978,709,1511,228,394,47,18,30,16,19,11190,23590,11240,83
11283,05/11/2020T08:30:00 ,139889,504,6,24,420,14,51,1155,598,411,43,422,351,104,840,491,64,8,122,323,493,455,2197,3842,1380,1656,223,392,47,18,30,15,19,11190,23590,11240,83
11284,05/11/2020T08:40:00 ,138170,509,7,25,453,14,52,1227,631,426,46,447,373,108,885,524,68,8,137,327,494,558,3043,4744,958,1619,228,392,48,17,31,16,22,11190,23590,11240,83
11285,05/11/2020T08:50:00 ,136284,525,7,25,470,14,55,1275,651,442,48,461,391,113,913,540,69,8,142,330,497,574,4492,4448,841,1812,559,430,51,17,84,17,22,11190,23590,11240,83
11286,05/11/2020T09:00:00 ,131798,529,7,27,486,14,57,1361,689,478,50,485,412,119,981,571,72,8,159,335,503,627,6854,5705,910,1826,778,449,54,19,164,17,63,11190,23590,11240,83
11287,05/11/2020T09:10:00 ,130469,529,7,27,487,14,57,1377,700,484,52,493,425,122,999,578,75,9,161,357,523,632,6344,6229,910,2955,779,448,55,20,210,17,63,11190,23590,11240,83
11288,05/11/2020T09:20:00 ,128439,531,7,28,495,14,58,1395,713,495,54,499,427,122,1012,589,77,9,163,358,523,674,7435,7073,1021,2532,783,447,55,226,272,17,64,11190,23590,11240,83
11289,05/11/2020T09:30:00 ,125834,531,7,29,498,14,58,1417,729,498,54,504,429,126,1027,601,79,9,166,358,525,793,8854,7421,1026,3085,460,414,58,491,430,18,64,11190,23590,11240,83
11290,05/11/2020T09:40:00 ,122920,535,7,30,509,14,59,1496,763,525,57,520,447,130,1069,625,85,9,173,341,508,875,10223,7160,1598,3954,463,415,58,493,431,18,97,11190,23590,11240,83
11291,05/11/2020T09:50:00 ,120755,528,7,30,519,14,60,1531,777,535,57,530,457,132,1087,634,85,9,174,342,512,817,11247,6864,2182,4014,340,402,58,1193,599,19,97,11190,23590,11240,83
11292,05/11/2020T10:00:00 ,113130,534,8,30,557,14,66,1602,806,557,62,556,479,139,1144,654,90,9,180,398,596,1073,14175,9269,2663,4828,290,398,62,1321,799,20,98,11190,23590,11240,83
11293,05/11/2020T10:10:00 ,112745,536,8,30,555,14,64,1614,818,560,62,558,478,136,1142,656,90,9,182,398,661,1211,14593,7736,2019,6168,287,398,63,1849,849,20,98,11190,23590,11240,83
11294,05/11/2020T10:20:00 ,111984,536,8,30,549,14,64,1578,806,549,62,548,467,132,1133,643,87,9,180,394,660,1165,14075,8905,2360,5659,285,396,63,2251,898,20,97,11190,23590,11240,83
11295,05/11/2020T10:30:00 ,110378,547,8,31,559,14,65,1589,822,553,63,564,476,132,1144,652,89,10,185,397,719,1595,14692,7383,1814,7361,290,398,65,2793,851,20,348,11190,23590,11240,83
11296,05/11/2020T10:40:00 ,108836,548,8,31,560,14,65,1594,823,553,64,562,478,132,1141,651,91,10,187,399,720,1576,15071,8428,1888,7534,289,399,65,2442,1033,21,394,11190,23590,11240,83
11297,05/11/2020T10:50:00 ,107600,550,8,30,564,14,64,1605,818,554,64,559,476,135,1143,654,90,10,187,401,718,1597,15148,8815,2441,7724,191,390,64,2389,1189,21,394,11190,23590,11240,83
11298,05/11/2020T11:00:00 ,104918,552,9,29,577,16,65,1624,820,565,68,568,480,132,1156,654,90,10,186,436,753,2065,14416,11240,2340,8070,193,392,64,2410,1206,23,480,11190,23590,11240,83
11299,05/11/2020T11:10:00 ,105829,552,9,29,576,16,65,1625,824,566,68,568,480,135,1158,656,90,10,185,439,753,2040,13670,11642,2207,7682,193,392,62,2121,1365,23,577,11190,23590,11240,83
11300,05/11/2020T11:20:00 ,106700,551,9,29,570,16,63,1603,815,562,67,562,470,133,1140,642,89,9,185,438,749,1985,14394,10459,2308,7293,278,399,62,1739,1789,23,476,11190,23590,11240,83
11301,05/11/2020T11:30:00 ,106683,550,9,31,563,16,64,1589,796,552,67,559,468,130,1127,636,88,9,184,434,749,2735,14300,10465,1712,7508,370,405,61,1508,1740,23,476,11190,23590,11240,83
11302,05/11/2020T11:40:00 ,106234,553,9,32,558,17,65,1592,816,565,68,559,475,133,1148,645,89,8,186,371,638,2789,13760,11316,2404,7534,373,405,59,1251,1456,24,475,11190,23590,11240,83
11303,05/11/2020T11:50:00 ,105998,553,9,32,547,16,64,1558,797,551,67,547,468,131,1125,630,88,8,182,369,637,2314,14881,12012,2202,7013,370,405,57,1046,1432,24,474,11190,23590,11240,83
11304,05/11/2020T12:00:00 ,105368,546,8,30,503,15,59,1460,732,506,61,510,433,122,1041,576,82,7,166,230,462,4052,12750,14015,2638,6770,270,391,55,847,1442,23,436,11190,23590,11240,84
11305,05/11/2020T12:10:00 ,107274,545,8,30,517,11,59,1481,737,502,63,501,437,123,1068,575,79,7,169,231,476,4968,11318,12075,2832,6779,274,392,59,902,1652,26,436,11190,23590,11240,84
11306,05/11/2020T12:20:00 ,109162,540,8,30,502,11,56,1425,710,486,61,488,415,118,1031,559,78,6,165,228,403,6098,10691,10942,2710,6104,236,387,56,847,1594,25,434,11190,23590,11240,84
11307,05/11/2020T12:30:00 ,111117,538,8,30,503,10,54,1414,702,484,62,481,412,116,1016,548,78,6,165,227,398,7914,9606,8369,2505,6300,237,386,51,799,1574,24,472,11190,23590,11240,84
11308,05/11/2020T12:40:00 ,111941,538,8,30,503,10,54,1414,702,484,62,481,412,116,1016,548,78,6,165,227,398,8187,9048,8602,2700,5311,268,389,51,829,1532,24,472,11190,23590,11240,84
11309,05/11/2020T12:50:00 ,112002,536,8,30,491,10,54,1380,691,469,58,473,403,116,991,535,76,6,162,222,395,8763,9783,8008,2530,4860,265,387,50,829,1530,21,472,11190,23590,11240,84
11310,05/11/2020T13:00:00 ,109618,532,7,32,471,8,53,1294,665,456,59,445,392,111,952,500,67,6,159,286,456,10133,10783,10117,2386,3480,166,378,50,400,1545,20,579,11190,23590,11240,84
11311,05/11/2020T13:10:00 ,110966,529,7,31,470,8,52,1279,665,454,56,442,390,110,945,495,67,6,158,285,457,10945,10315,8742,2011,3735,166,378,50,91,1641,20,640,11190,23590,11240,84
11312,05/11/2020T13:20:00 ,110923,528,8,30,476,9,54,1307,685,465,55,453,393,113,965,513,67,6,160,288,460,10907,10645,8350,1793,4045,132,377,50,92,1694,20,543,11190,23590,11240,84
11313,05/11/2020T13:30:00 ,111495,526,8,30,473,9,52,1305,681,460,54,451,396,114,956,509,65,6,158,287,424,11029,11322,7265,1238,4528,132,374,51,90,1555,20,543,11190,23590,11240,84
11314,05/11/2020T13:40:00 ,110065,525,8,29,468,11,51,1244,639,441,52,438,380,106,913,498,62,6,157,285,417,10326,13237,7368,1558,4709,137,373,49,21,1471,20,542,11190,23590,11240,84
11315,05/11/2020T13:50:00 ,107633,525,8,30,468,11,51,1263,648,442,52,442,381,107,922,507,63,6,158,285,419,9523,14813,9192,1948,4415,139,373,50,21,1284,121,306,11190,23590,11240,84
11316,05/11/2020T14:00:00 ,99228,524,7,29,487,11,49,1306,672,452,49,468,393,112,931,525,65,5,168,258,522,7895,19474,13390,2324,4285,140,371,56,24,1281,708,397,11190,23590,11240,84
11317,05/11/2020T14:10:00 ,98787,525,7,29,494,11,49,1319,678,459,51,470,399,112,942,532,65,5,168,259,524,7258,20205,12727,2245,5447,142,371,57,24,1138,710,397,11190,23590,11240,84
11318,05/11/2020T14:20:00 ,97358,524,7,27,479,12,47,1290,667,453,50,452,385,112,916,519,62,4,161,261,524,6758,21609,12623,2389,5669,184,368,56,165,1186,893,396,11190,23590,11240,84
11319,05/11/2020T14:30:00 ,95545,519,6,27,465,12,46,1252,644,438,49,440,369,107,882,504,59,4,156,258,521,6132,23596,11887,2236,7033,174,366,56,164,1370,893,396,11190,23590,11240,84
11320,05/11/2020T14:40:00 ,94144,517,6,27,444,12,46,1205,633,426,45,425,356,102,839,499,57,3,153,255,521,5399,25268,12146,1960,7224,174,364,55,409,1427,892,573,11190,23590,11240,84
11321,05/11/2020T14:50:00 ,94579,513,6,27,433,12,46,1176,624,421,44,418,351,97,815,482,56,3,151,217,472,5045,26476,11241,2018,7192,124,365,55,494,1149,932,573,11190,23590,11239,84
11322,05/11/2020T15:00:00 ,89637,513,6,24,402,12,41,1102,577,387,43,380,325,91,749,449,51,2,140,208,505,3951,28752,14953,1604,7826,118,362,52,488,1270,984,603,11190,23590,11239,84
11323,05/11/2020T15:10:00 ,90745,511,6,23,363,12,39,1025,546,360,42,356,315,89,702,428,48,2,132,205,501,3921,30122,12275,1843,8191,112,359,50,488,1277,916,603,11190,23590,11239,84
11324,05/11/2020T15:20:00 ,90279,511,6,23,359,12,39,1018,537,357,42,355,313,86,694,425,47,2,132,237,575,3711,30524,11571,1623,9053,111,359,50,555,1429,916,656,11190,23590,11239,84
11325,05/11/2020T15:30:00 ,91012,512,6,23,357,12,38,1010,533,355,42,352,311,86,694,424,47,2,128,275,612,3232,31154,10304,1258,9767,155,365,50,414,1429,992,656,11190,23590,11239,84
11326,05/11/2020T15:40:00 ,88056,512,6,24,353,12,37,1017,534,354,43,355,308,86,696,426,47,2,130,244,511,3484,34199,11028,1293,8916,156,365,49,416,1243,899,806,11190,23590,11239,84
11327,05/11/2020T15:50:00 ,87611,511,6,23,349,12,37,1012,528,351,42,358,301,86,692,420,47,2,128,243,509,3236,35335,10809,1776,8337,153,364,48,416,1257,909,699,11190,23590,11239,84
11328,05/11/2020T16:00:00 ,84903,510,6,23,345,11,37,1006,531,347,43,358,292,86,684,419,46,3,128,237,436,3376,37726,12397,1545,7897,151,364,48,416,1101,793,342,11190,23590,11239,84
11329,05/11/2020T16:10:00 ,86116,512,6,22,343,11,34,995,522,342,41,354,287,85,671,413,45,3,128,234,433,3661,36137,12087,2047,7950,150,363,46,331,1152,746,340,11190,23590,11239,84
11330,05/11/2020T16:20:00 ,86680,514,6,21,335,10,34,1000,523,342,41,361,288,84,670,414,48,3,127,233,437,3868,36230,10677,1584,8591,148,359,46,331,1333,931,338,11190,23590,11239,84
11331,05/11/2020T16:30:00 ,88948,514,6,18,329,8,33,976,506,326,40,359,280,80,648,403,45,3,121,235,435,3971,35224,9649,1737,8328,140,359,46,329,1160,1013,338,11190,23590,11239,84
11332,05/11/2020T16:40:00 ,91159,513,5,18,329,8,31,949,500,325,41,358,278,77,630,404,48,3,124,233,508,3637,33220,10017,1714,8053,139,359,42,326,1203,1019,337,11190,23590,11239,84
11333,05/11/2020T16:50:00 ,90261,511,5,18,320,8,31,922,487,315,40,348,265,74,599,392,46,3,118,232,465,3335,33312,11228,1750,8139,91,350,39,326,1202,1019,356,11190,23590,11239,84
11334,05/11/2020T17:00:00 ,92292,508,4,17,300,7,27,863,451,281,39,330,255,73,553,352,46,3,111,223,392,3341,28616,14830,1798,7599,87,348,39,326,1180,1074,242,11190,23590,11239,84
11335,05/11/2020T17:10:00 ,94485,510,4,15,303,7,27,854,435,293,43,333,262,73,560,351,49,5,111,148,258,4092,26691,14307,2170,7336,87,348,38,82,1052,966,312,11190,23590,11239,84
11336,05/11/2020T17:20:00 ,97861,511,3,15,301,7,27,847,432,289,42,332,261,74,556,351,49,4,109,146,259,4634,24560,13209,2096,6683,86,348,37,82,1052,1032,312,11190,23590,11239,84
11337,05/11/2020T17:30:00 ,99528,508,3,14,293,7,27,814,413,274,43,320,247,73,529,340,47,3,108,146,214,4379,23550,12079,2351,6557,80,348,35,643,1051,1099,484,11190,23590,11239,84
11338,05/11/2020T17:40:00 ,100611,509,3,14,300,7,26,808,407,266,41,315,252,74,531,339,47,3,106,145,278,4178,23474,13077,2221,5146,77,348,35,642,953,890,484,11190,23590,11239,84
11339,05/11/2020T17:50:00 ,102905,504,3,14,297,7,25,789,393,254,40,302,249,70,510,330,45,4,102,144,214,3647,22914,12434,2031,4912,165,357,35,643,847,890,531,11190,23590,11239,84
11340,05/11/2020T18:00:00 ,106335,498,3,11,251,7,24,661,349,216,33,263,216,57,446,294,41,4,89,134,166,3974,18728,14194,2858,3626,159,356,30,685,504,996,399,11190,23590,11239,84
11341,05/11/2020T18:10:00 ,108560,498,3,9,231,7,22,588,306,196,30,244,193,51,397,255,37,4,82,126,160,4055,17897,12692,2842,4039,155,353,25,775,353,1078,344,11190,23590,11239,84
11342,05/11/2020T18:20:00 ,111004,499,3,10,254,7,23,631,328,214,30,255,204,54,427,270,38,4,89,129,162,3682,16745,11755,3008,3565,161,353,27,874,379,1078,345,11190,23590,11239,84
11343,05/11/2020T18:30:00 ,110686,499,3,9,248,8,23,608,305,205,29,241,199,47,414,249,35,4,82,128,161,3279,16414,13250,2809,3432,160,354,25,1092,313,983,313,11190,23589,11239,85
11344,05/11/2020T18:40:00 ,113488,498,3,9,246,8,22,598,296,201,29,240,197,46,409,249,34,4,81,127,161,3143,14934,12652,2942,3036,158,354,25,854,194,1099,270,11190,23589,11239,85
11345,05/11/2020T18:50:00 ,113962,486,3,9,227,8,20,557,279,185,26,223,180,41,395,235,31,4,80,121,157,3106,14292,13082,3143,3019,151,353,23,810,148,982,269,11190,23589,11239,85
11346,05/11/2020T19:00:00 ,118923,478,2,7,198,8,18,457,233,159,24,177,156,37,327,192,21,4,60,82,57,4053,11238,12624,2017,1935,144,358,16,890,204,1132,376,11190,23589,11239,85
11347,05/11/2020T19:10:00 ,120866,478,2,7,198,8,18,457,233,159,24,177,156,37,327,192,21,4,60,82,57,5043,9423,11192,2520,1793,144,358,16,792,204,1358,201,11190,23589,11239,85
11348,05/11/2020T19:20:00 ,123497,475,2,7,195,8,16,447,223,156,24,174,148,36,319,187,21,4,58,82,57,5569,8043,10266,2144,1454,54,349,14,791,164,1468,154,11190,23589,11239,86
11349,05/11/2020T19:30:00 ,124020,486,2,7,204,8,17,461,232,164,25,177,161,36,339,197,23,4,59,84,57,6669,8062,9484,1359,1297,56,352,16,660,164,1612,112,11190,23589,11239,86
11350,05/11/2020T19:40:00 ,126304,486,1,7,199,7,17,453,228,164,23,171,159,36,332,194,22,4,58,83,57,7054,7892,7419,1159,984,56,350,15,660,164,1736,112,11190,23589,11239,86
11351,05/11/2020T19:50:00 ,125915,482,1,7,190,6,14,434,214,152,20,165,155,35,317,179,20,4,57,82,54,7121,7921,8370,992,577,54,350,14,661,206,1795,42,11190,23589,11239,86
11352,05/11/2020T20:00:00 ,128030,481,1,7,176,6,14,408,207,135,17,153,136,34,296,171,17,3,53,79,54,7347,6681,7500,995,597,50,349,14,549,114,1927,5,11190,23589,11239,86
11353,05/11/2020T20:10:00 ,127502,480,1,7,174,6,14,402,206,132,17,150,134,33,296,170,17,3,53,77,54,7992,7024,7156,764,489,48,349,14,549,114,2174,5,11190,23589,11239,86
11354,05/11/2020T20:20:00 ,129386,479,1,7,177,6,15,410,202,135,18,151,135,33,298,169,17,3,53,78,55,8578,6051,5631,1180,331,48,349,13,304,114,2174,5,11190,23589,11239,86
11355,05/11/2020T20:30:00 ,129635,479,1,7,175,6,14,406,200,133,18,150,133,32,296,167,17,3,53,78,55,9280,5867,5220,753,404,47,349,13,205,136,2269,5,11190,23589,11239,86
11356,05/11/2020T20:40:00 ,129159,477,1,7,173,6,14,398,196,130,18,148,128,31,290,163,17,3,51,77,55,9182,6815,5013,812,327,47,349,13,204,172,2126,4,11190,23589,11239,86
11357,05/11/2020T20:50:00 ,128518,477,1,7,173,6,14,398,196,130,18,148,128,31,290,163,17,3,51,77,55,10584,6460,4546,801,399,47,349,13,204,172,2126,4,11190,23589,11239,86
