tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1641,03/05/2020T09:30:00 ,156409,31,18,3,5,4,1,89,0,62
1642,03/05/2020T09:40:00 ,156409,31,18,3,5,4,1,89,0,62
1643,03/05/2020T09:50:00 ,156409,31,18,3,5,4,1,89,0,62
1644,03/05/2020T10:00:00 ,156409,31,18,3,5,4,1,89,0,62
1645,03/05/2020T10:10:00 ,156409,31,18,3,5,4,1,89,0,62
1646,03/05/2020T10:20:00 ,156409,31,18,3,5,4,1,89,0,62
1647,03/05/2020T10:30:00 ,156409,31,18,3,5,4,1,89,0,62
1648,03/05/2020T10:40:00 ,156409,31,18,3,5,4,1,89,0,62
1649,03/05/2020T10:50:00 ,156408,32,18,3,5,4,1,89,0,63
1650,03/05/2020T11:00:00 ,156408,32,18,3,5,4,1,89,0,63
1651,03/05/2020T11:10:00 ,156406,34,18,3,5,4,1,89,0,65
1652,03/05/2020T11:20:00 ,156406,34,18,3,5,4,1,89,0,65
1653,03/05/2020T11:30:00 ,156404,36,18,3,5,4,1,89,0,67
1654,03/05/2020T11:40:00 ,156403,37,18,3,5,4,1,89,0,68
1655,03/05/2020T11:50:00 ,156403,37,18,3,5,4,1,89,0,68
1656,03/05/2020T12:00:00 ,156403,37,18,3,5,4,1,89,0,68
1657,03/05/2020T12:10:00 ,156403,37,18,3,5,4,1,89,0,68
1658,03/05/2020T12:20:00 ,156403,37,18,3,5,4,1,89,0,68
1659,03/05/2020T12:30:00 ,156403,37,18,3,5,4,1,89,0,68
1660,03/05/2020T12:40:00 ,156403,37,18,3,5,4,1,89,0,68
1661,03/05/2020T12:50:00 ,156403,37,18,3,5,4,1,89,0,68
1662,03/05/2020T13:00:00 ,156403,37,18,3,5,4,1,89,0,68
1663,03/05/2020T13:10:00 ,156402,38,18,3,5,4,1,89,0,69
1664,03/05/2020T13:20:00 ,156402,38,18,3,5,4,1,89,0,69
1665,03/05/2020T13:30:00 ,156402,37,18,4,5,4,1,89,0,69
1666,03/05/2020T13:40:00 ,156402,37,18,4,5,4,1,89,0,69
1667,03/05/2020T13:50:00 ,156402,37,18,4,5,4,1,89,0,69
1668,03/05/2020T14:00:00 ,156401,38,18,4,5,4,1,89,0,70
1669,03/05/2020T14:10:00 ,156400,39,18,4,5,4,1,89,0,71
1670,03/05/2020T14:20:00 ,156399,40,18,4,5,4,1,89,0,72
1671,03/05/2020T14:30:00 ,156399,40,18,4,5,4,1,89,0,72
1672,03/05/2020T14:40:00 ,156398,41,18,4,5,4,1,89,0,73
1673,03/05/2020T14:50:00 ,156397,42,18,4,5,4,1,89,0,74
1674,03/05/2020T15:00:00 ,156395,44,18,4,5,4,1,89,0,76
1675,03/05/2020T15:10:00 ,156395,44,18,4,5,4,1,89,0,76
1676,03/05/2020T15:20:00 ,156395,44,18,4,4,5,1,89,0,76
1677,03/05/2020T15:30:00 ,156395,44,18,4,4,5,1,89,0,76
1678,03/05/2020T15:40:00 ,156395,44,18,4,4,5,1,89,0,76
1679,03/05/2020T15:50:00 ,156395,44,18,4,3,6,1,89,0,76
1680,03/05/2020T16:00:00 ,156395,44,18,4,3,6,1,89,0,76
1681,03/05/2020T16:10:00 ,156395,44,18,4,3,6,1,89,0,76
1682,03/05/2020T16:20:00 ,156394,45,18,4,3,6,1,89,0,77
1683,03/05/2020T16:30:00 ,156394,45,18,4,3,6,1,89,0,77
1684,03/05/2020T16:40:00 ,156393,46,18,4,3,6,1,89,0,78
1685,03/05/2020T16:50:00 ,156393,46,18,4,3,6,1,89,0,78
1686,03/05/2020T17:00:00 ,156393,45,19,4,3,6,1,89,0,78
1687,03/05/2020T17:10:00 ,156393,45,19,4,3,6,1,89,0,78
1688,03/05/2020T17:20:00 ,156393,45,19,4,3,6,1,89,0,78
1689,03/05/2020T17:30:00 ,156393,45,19,4,3,6,1,89,0,78
1690,03/05/2020T17:40:00 ,156393,45,19,4,3,6,1,89,0,78
1691,03/05/2020T17:50:00 ,156393,45,19,4,3,6,1,89,0,78
1692,03/05/2020T18:00:00 ,156393,45,19,4,3,6,1,89,0,78
1693,03/05/2020T18:10:00 ,156393,45,19,4,3,6,1,89,0,78
1694,03/05/2020T18:20:00 ,156393,45,19,4,3,6,1,89,0,78
1695,03/05/2020T18:30:00 ,156393,45,19,4,3,6,1,89,0,78
1696,03/05/2020T18:40:00 ,156393,45,19,4,3,6,1,89,0,78
1697,03/05/2020T18:50:00 ,156393,45,19,4,3,6,1,89,0,78
1698,03/05/2020T19:00:00 ,156393,45,19,4,3,6,1,89,0,78
1699,03/05/2020T19:10:00 ,156393,45,19,4,3,6,1,89,0,78
1700,03/05/2020T19:20:00 ,156393,45,19,4,3,6,1,89,0,78
1701,03/05/2020T19:30:00 ,156393,45,19,4,3,6,1,89,0,78
1702,03/05/2020T19:40:00 ,156393,45,19,4,3,6,1,89,0,78
1703,03/05/2020T19:50:00 ,156393,45,19,4,3,6,1,89,0,78
1704,03/05/2020T20:00:00 ,156393,45,19,4,3,6,1,89,0,78
1705,03/05/2020T20:10:00 ,156393,45,19,4,3,6,1,89,0,78
1706,03/05/2020T20:20:00 ,156393,45,19,4,3,6,1,89,0,78
1707,03/05/2020T20:30:00 ,156393,45,19,4,3,6,1,89,0,78
1708,03/05/2020T20:40:00 ,156393,45,19,4,3,6,1,89,0,78
1709,03/05/2020T20:50:00 ,156393,45,19,4,3,6,1,89,0,78
1710,03/05/2020T21:00:00 ,156393,45,19,4,3,6,1,89,0,78
1711,03/05/2020T21:10:00 ,156393,45,19,4,3,6,1,89,0,78
1712,03/05/2020T21:20:00 ,156393,45,19,4,3,6,1,89,0,78
1713,03/05/2020T21:30:00 ,156393,45,19,4,3,6,1,89,0,78
1714,03/05/2020T21:40:00 ,156393,45,19,4,3,6,1,89,0,78
1715,03/05/2020T21:50:00 ,156393,45,19,4,3,6,1,89,0,78
1716,03/05/2020T22:00:00 ,156393,45,19,4,3,6,1,89,0,78
1717,03/05/2020T22:10:00 ,156393,45,19,4,3,6,1,89,0,78
1718,03/05/2020T22:20:00 ,156393,44,19,5,3,6,1,89,0,78
1719,03/05/2020T22:30:00 ,156393,44,19,5,3,6,1,89,0,78
1720,03/05/2020T22:40:00 ,156393,43,20,5,3,6,1,89,0,78
1721,03/05/2020T22:50:00 ,156393,43,20,5,3,6,1,89,0,78
1722,03/05/2020T23:00:00 ,156393,42,20,6,3,6,1,89,0,78
1723,03/05/2020T23:10:00 ,156393,41,20,7,3,6,1,89,0,78
1724,03/05/2020T23:20:00 ,156393,41,20,7,3,6,1,89,0,78
1725,03/05/2020T23:30:00 ,156393,41,20,7,3,6,1,89,0,78
1726,03/05/2020T23:40:00 ,156393,41,20,7,3,6,1,89,0,78
1727,03/05/2020T23:50:00 ,156393,41,20,7,3,6,1,89,0,78
1728,03/06/2020T00:00:00 ,156393,40,20,8,3,6,1,89,0,78
1729,03/06/2020T00:10:00 ,156393,40,20,8,3,6,1,89,0,78
1730,03/06/2020T00:20:00 ,156393,40,20,8,3,6,1,89,0,78
1731,03/06/2020T00:30:00 ,156393,40,20,8,3,6,1,89,0,78
1732,03/06/2020T00:40:00 ,156393,40,20,8,3,6,1,89,0,78
1733,03/06/2020T00:50:00 ,156393,40,19,8,3,6,1,90,0,77
1734,03/06/2020T01:00:00 ,156393,39,20,8,3,6,1,90,0,77
1735,03/06/2020T01:10:00 ,156393,39,20,8,3,6,1,90,0,77
1736,03/06/2020T01:20:00 ,156393,39,20,8,3,6,1,90,0,77
1737,03/06/2020T01:30:00 ,156393,39,20,8,3,6,1,90,0,77
1738,03/06/2020T01:40:00 ,156393,39,20,8,3,6,1,90,0,77
1739,03/06/2020T01:50:00 ,156393,39,20,8,3,6,1,90,0,77
1740,03/06/2020T02:00:00 ,156393,39,20,8,3,6,1,90,0,77
1741,03/06/2020T02:10:00 ,156393,39,20,8,3,6,1,90,0,77
1742,03/06/2020T02:20:00 ,156393,39,20,8,3,6,1,90,0,77
1743,03/06/2020T02:30:00 ,156393,39,20,8,3,6,1,90,0,77
1744,03/06/2020T02:40:00 ,156393,39,20,8,3,6,1,90,0,77
1745,03/06/2020T02:50:00 ,156393,39,20,8,3,6,1,90,0,77
1746,03/06/2020T03:00:00 ,156393,39,20,8,3,6,1,90,0,77
1747,03/06/2020T03:10:00 ,156393,39,20,8,3,6,1,90,0,77
1748,03/06/2020T03:20:00 ,156393,39,20,8,3,6,1,90,0,77
1749,03/06/2020T03:30:00 ,156393,39,20,8,3,6,1,90,0,77
1750,03/06/2020T03:40:00 ,156393,39,20,8,3,6,1,90,0,77
1751,03/06/2020T03:50:00 ,156393,39,20,7,4,6,1,90,0,77
1752,03/06/2020T04:00:00 ,156393,39,20,7,4,6,1,90,0,77
1753,03/06/2020T04:10:00 ,156393,39,20,7,4,6,1,90,0,77
1754,03/06/2020T04:20:00 ,156393,39,20,7,4,6,1,90,0,77
1755,03/06/2020T04:30:00 ,156393,39,20,7,4,6,1,90,0,77
1756,03/06/2020T04:40:00 ,156393,39,20,7,4,6,1,90,0,77
1757,03/06/2020T04:50:00 ,156393,38,21,7,4,6,1,90,0,77
1758,03/06/2020T05:00:00 ,156393,38,21,7,4,6,1,90,0,77
1759,03/06/2020T05:10:00 ,156393,38,21,7,4,6,1,90,0,77
1760,03/06/2020T05:20:00 ,156393,38,21,7,4,6,1,90,0,77
1761,03/06/2020T05:30:00 ,156393,38,21,7,4,6,1,90,0,77
1762,03/06/2020T05:40:00 ,156393,38,21,7,4,6,1,90,0,77
1763,03/06/2020T05:50:00 ,156393,38,21,7,4,6,1,90,0,77
1764,03/06/2020T06:00:00 ,156393,37,22,7,4,6,1,90,0,77
1765,03/06/2020T06:10:00 ,156393,37,22,7,4,6,1,90,0,77
1766,03/06/2020T06:20:00 ,156393,37,22,7,4,6,1,90,0,77
1767,03/06/2020T06:30:00 ,156393,37,21,7,4,6,1,91,0,76
1768,03/06/2020T06:40:00 ,156393,37,21,7,4,6,1,91,0,76
1769,03/06/2020T06:50:00 ,156393,37,21,7,4,6,1,91,0,76
1770,03/06/2020T07:00:00 ,156393,37,21,7,4,6,1,91,0,76
1771,03/06/2020T07:10:00 ,156393,37,21,7,4,6,1,91,0,76
1772,03/06/2020T07:20:00 ,156393,37,21,7,4,6,1,91,0,76
1773,03/06/2020T07:30:00 ,156393,37,21,7,4,6,1,91,0,76
1774,03/06/2020T07:40:00 ,156393,36,22,7,4,6,1,91,0,76
1775,03/06/2020T07:50:00 ,156393,36,22,7,4,6,1,91,0,76
1776,03/06/2020T08:00:00 ,156393,36,22,7,4,6,1,91,0,76
1777,03/06/2020T08:10:00 ,156393,36,22,7,4,6,1,91,0,76
1778,03/06/2020T08:20:00 ,156393,36,22,7,4,6,1,91,0,76
1779,03/06/2020T08:30:00 ,156392,36,23,7,4,6,1,91,0,77
1780,03/06/2020T08:40:00 ,156391,37,23,6,5,6,1,91,0,78
1781,03/06/2020T08:50:00 ,156391,37,23,6,5,6,1,91,0,78
1782,03/06/2020T09:00:00 ,156391,37,23,6,5,6,1,91,0,78
1783,03/06/2020T09:10:00 ,156391,37,23,6,5,6,1,91,0,78
1784,03/06/2020T09:20:00 ,156391,37,23,6,5,6,1,91,0,78
1785,03/06/2020T09:30:00 ,156391,37,23,6,5,6,1,91,0,78
1786,03/06/2020T09:40:00 ,156391,37,23,6,5,6,1,91,0,78
1787,03/06/2020T09:50:00 ,156389,39,23,6,5,6,1,91,0,80
1788,03/06/2020T10:00:00 ,156389,39,23,6,5,6,1,91,0,80
1789,03/06/2020T10:10:00 ,156389,39,23,6,5,6,1,91,0,80
1790,03/06/2020T10:20:00 ,156389,39,23,6,5,6,1,91,0,80
1791,03/06/2020T10:30:00 ,156389,39,23,6,5,6,1,91,0,80
1792,03/06/2020T10:40:00 ,156388,40,23,6,5,6,1,91,0,81
1793,03/06/2020T10:50:00 ,156388,40,23,6,5,6,1,91,0,81
1794,03/06/2020T11:00:00 ,156387,41,23,6,5,6,1,91,0,82
1795,03/06/2020T11:10:00 ,156386,42,23,6,5,6,1,91,0,83
1796,03/06/2020T11:20:00 ,156384,44,23,6,5,6,1,91,0,85
1797,03/06/2020T11:30:00 ,156384,44,23,6,5,6,1,91,0,85
1798,03/06/2020T11:40:00 ,156384,44,23,6,5,6,1,91,0,85
1799,03/06/2020T11:50:00 ,156384,44,23,6,5,6,1,91,0,85
1800,03/06/2020T12:00:00 ,156384,44,23,6,5,6,1,91,0,85
1801,03/06/2020T12:10:00 ,156384,43,24,6,5,6,1,91,0,85
1802,03/06/2020T12:20:00 ,156384,43,24,6,5,6,1,91,0,85
1803,03/06/2020T12:30:00 ,156384,43,24,6,5,6,1,91,0,85
1804,03/06/2020T12:40:00 ,156383,44,24,6,5,6,1,91,0,86
1805,03/06/2020T12:50:00 ,156383,44,24,6,5,6,1,91,0,86
1806,03/06/2020T13:00:00 ,156381,46,24,6,5,6,1,91,0,88
1807,03/06/2020T13:10:00 ,156381,46,24,6,5,6,1,91,0,88
1808,03/06/2020T13:20:00 ,156380,47,24,6,5,6,1,91,0,89
1809,03/06/2020T13:30:00 ,156380,46,24,7,5,6,1,91,0,89
1810,03/06/2020T13:40:00 ,156380,46,24,7,5,6,1,91,0,89
1811,03/06/2020T13:50:00 ,156379,47,24,7,5,6,1,91,0,90
1812,03/06/2020T14:00:00 ,156379,47,24,7,5,6,1,91,0,90
1813,03/06/2020T14:10:00 ,156378,48,24,7,5,6,1,91,0,91
1814,03/06/2020T14:20:00 ,156377,49,24,7,5,6,1,91,0,92
1815,03/06/2020T14:30:00 ,156377,49,24,7,5,6,1,91,0,92
1816,03/06/2020T14:40:00 ,156377,49,24,7,5,6,1,91,0,92
1817,03/06/2020T14:50:00 ,156377,49,24,7,5,6,1,91,0,92
1818,03/06/2020T15:00:00 ,156377,49,24,7,5,6,1,91,0,92
1819,03/06/2020T15:10:00 ,156377,49,24,7,5,6,1,91,0,92
1820,03/06/2020T15:20:00 ,156377,49,24,7,5,6,1,91,0,92
1821,03/06/2020T15:30:00 ,156377,49,24,7,5,6,1,91,0,92
1822,03/06/2020T15:40:00 ,156377,49,24,7,5,6,1,91,0,92
1823,03/06/2020T15:50:00 ,156377,49,24,7,5,6,1,91,0,92
1824,03/06/2020T16:00:00 ,156376,50,24,7,5,6,1,91,0,93
1825,03/06/2020T16:10:00 ,156376,50,24,7,5,6,1,91,0,93
1826,03/06/2020T16:20:00 ,156376,50,24,7,5,6,1,91,0,93
1827,03/06/2020T16:30:00 ,156375,51,24,7,5,6,1,91,0,94
1828,03/06/2020T16:40:00 ,156375,50,25,7,5,6,1,91,0,94
1829,03/06/2020T16:50:00 ,156375,50,25,7,5,6,1,91,0,94
1830,03/06/2020T17:00:00 ,156374,50,26,7,5,6,1,91,0,95
1831,03/06/2020T17:10:00 ,156374,50,26,7,5,6,1,91,0,95
1832,03/06/2020T17:20:00 ,156374,50,26,7,5,6,1,91,0,95
1833,03/06/2020T17:30:00 ,156374,50,26,7,5,6,1,91,0,95
1834,03/06/2020T17:40:00 ,156374,50,26,7,5,6,1,91,0,95
1835,03/06/2020T17:50:00 ,156374,50,26,7,5,6,1,91,0,95
1836,03/06/2020T18:00:00 ,156374,50,26,7,5,6,1,91,0,95
1837,03/06/2020T18:10:00 ,156374,50,26,7,5,6,1,91,0,95
1838,03/06/2020T18:20:00 ,156374,50,26,7,5,6,1,91,0,95
1839,03/06/2020T18:30:00 ,156374,50,26,7,5,6,1,91,0,95
1840,03/06/2020T18:40:00 ,156374,50,26,7,5,6,1,91,0,95
1841,03/06/2020T18:50:00 ,156374,50,26,7,5,6,1,91,0,95
1842,03/06/2020T19:00:00 ,156374,50,26,7,5,6,1,91,0,95
1843,03/06/2020T19:10:00 ,156374,50,26,7,5,6,1,91,0,95
1844,03/06/2020T19:20:00 ,156374,50,26,7,5,6,1,91,0,95
1845,03/06/2020T19:30:00 ,156374,50,26,7,5,6,1,91,0,95
1846,03/06/2020T19:40:00 ,156374,50,26,7,5,6,1,91,0,95
1847,03/06/2020T19:50:00 ,156374,50,26,7,5,6,1,91,0,95
1848,03/06/2020T20:00:00 ,156374,50,26,7,5,6,1,91,0,95
1849,03/06/2020T20:10:00 ,156374,50,26,7,5,6,1,91,0,95
1850,03/06/2020T20:20:00 ,156374,50,26,7,5,6,1,91,0,95
1851,03/06/2020T20:30:00 ,156374,50,26,7,5,6,1,91,0,95
1852,03/06/2020T20:40:00 ,156374,50,26,7,5,6,1,91,0,95
1853,03/06/2020T20:50:00 ,156374,50,26,7,5,6,1,91,0,95
1854,03/06/2020T21:00:00 ,156374,49,27,7,5,6,1,91,0,95
1855,03/06/2020T21:10:00 ,156374,49,27,7,5,6,1,91,0,95
1856,03/06/2020T21:20:00 ,156374,49,27,7,5,6,1,91,0,95
1857,03/06/2020T21:30:00 ,156374,49,26,7,5,6,1,92,0,94
1858,03/06/2020T21:40:00 ,156374,49,26,7,5,6,1,92,0,94
1859,03/06/2020T21:50:00 ,156374,48,27,7,5,6,1,92,0,94
1860,03/06/2020T22:00:00 ,156374,47,28,7,5,6,1,92,0,94
1861,03/06/2020T22:10:00 ,156374,46,29,7,5,6,1,92,0,94
1862,03/06/2020T22:20:00 ,156374,46,29,7,5,6,1,92,0,94
1863,03/06/2020T22:30:00 ,156374,46,29,7,5,6,1,92,0,94
1864,03/06/2020T22:40:00 ,156374,46,29,7,5,6,1,92,0,94
1865,03/06/2020T22:50:00 ,156374,46,29,7,5,6,1,92,0,94
1866,03/06/2020T23:00:00 ,156374,46,29,7,5,6,1,92,0,94
1867,03/06/2020T23:10:00 ,156374,46,29,7,5,6,1,92,0,94
1868,03/06/2020T23:20:00 ,156374,46,29,7,5,6,1,92,0,94
1869,03/06/2020T23:30:00 ,156374,46,29,7,5,6,1,92,0,94
1870,03/06/2020T23:40:00 ,156374,46,29,7,5,6,1,92,0,94
1871,03/06/2020T23:50:00 ,156374,46,29,7,5,6,1,92,0,94
1872,03/07/2020T00:00:00 ,156374,46,29,7,5,6,1,92,0,94
1873,03/07/2020T00:10:00 ,156374,46,29,6,6,6,1,92,0,94
1874,03/07/2020T00:20:00 ,156374,46,29,6,6,6,1,92,0,94
1875,03/07/2020T00:30:00 ,156374,46,29,6,6,6,1,92,0,94
1876,03/07/2020T00:40:00 ,156374,46,29,6,6,6,1,92,0,94
1877,03/07/2020T00:50:00 ,156374,46,29,6,6,6,1,92,0,94
1878,03/07/2020T01:00:00 ,156374,46,29,6,6,6,1,92,0,94
1879,03/07/2020T01:10:00 ,156374,46,29,6,6,6,1,92,0,94
1880,03/07/2020T01:20:00 ,156374,46,29,6,6,6,1,92,0,94
1881,03/07/2020T01:30:00 ,156374,46,29,6,6,6,1,92,0,94
1882,03/07/2020T01:40:00 ,156374,46,29,6,6,6,1,92,0,94
1883,03/07/2020T01:50:00 ,156374,46,29,6,6,6,1,92,0,94
1884,03/07/2020T02:00:00 ,156374,45,30,6,6,6,1,92,0,94
1885,03/07/2020T02:10:00 ,156374,45,30,6,6,6,1,92,0,94
1886,03/07/2020T02:20:00 ,156374,45,30,6,6,6,1,92,0,94
1887,03/07/2020T02:30:00 ,156374,45,30,6,6,6,1,92,0,94
1888,03/07/2020T02:40:00 ,156374,45,30,6,6,6,1,92,0,94
1889,03/07/2020T02:50:00 ,156374,45,30,6,6,6,1,92,0,94
1890,03/07/2020T03:00:00 ,156374,45,30,6,6,6,1,92,0,94
1891,03/07/2020T03:10:00 ,156374,45,30,6,6,6,1,92,0,94
1892,03/07/2020T03:20:00 ,156374,45,30,6,6,6,1,92,0,94
1893,03/07/2020T03:30:00 ,156374,45,30,6,6,6,1,92,0,94
1894,03/07/2020T03:40:00 ,156374,45,30,6,6,6,1,92,0,94
1895,03/07/2020T03:50:00 ,156374,45,30,6,6,6,1,92,0,94
1896,03/07/2020T04:00:00 ,156374,45,30,6,6,6,1,92,0,94
1897,03/07/2020T04:10:00 ,156374,45,30,6,6,6,1,92,0,94
1898,03/07/2020T04:20:00 ,156374,45,30,6,6,6,1,92,0,94
1899,03/07/2020T04:30:00 ,156374,45,30,6,6,6,1,92,0,94
1900,03/07/2020T04:40:00 ,156374,45,30,6,6,6,1,92,0,94
1901,03/07/2020T04:50:00 ,156374,45,30,6,6,6,1,92,0,94
1902,03/07/2020T05:00:00 ,156374,45,30,6,6,6,1,92,0,94
1903,03/07/2020T05:10:00 ,156374,45,30,6,6,6,1,92,0,94
1904,03/07/2020T05:20:00 ,156374,45,30,6,6,6,1,92,0,94
1905,03/07/2020T05:30:00 ,156374,45,30,6,6,6,1,92,0,94
1906,03/07/2020T05:40:00 ,156374,45,30,6,6,6,1,92,0,94
1907,03/07/2020T05:50:00 ,156374,45,30,6,6,6,1,92,0,94
1908,03/07/2020T06:00:00 ,156374,45,30,6,6,6,1,92,0,94
1909,03/07/2020T06:10:00 ,156374,45,30,6,6,6,1,92,0,94
1910,03/07/2020T06:20:00 ,156374,45,30,6,6,6,1,92,0,94
1911,03/07/2020T06:30:00 ,156374,45,30,6,6,6,1,92,0,94
1912,03/07/2020T06:40:00 ,156374,45,30,6,6,6,1,92,0,94
1913,03/07/2020T06:50:00 ,156374,45,30,6,6,6,1,92,0,94
1914,03/07/2020T07:00:00 ,156374,45,30,6,6,6,1,92,0,94
1915,03/07/2020T07:10:00 ,156374,45,30,6,6,6,1,92,0,94
1916,03/07/2020T07:20:00 ,156374,45,30,6,6,6,1,92,0,94
1917,03/07/2020T07:30:00 ,156374,45,30,6,6,6,1,92,0,94
1918,03/07/2020T07:40:00 ,156374,45,30,6,6,6,1,92,0,94
1919,03/07/2020T07:50:00 ,156374,45,30,6,6,6,1,92,0,94
1920,03/07/2020T08:00:00 ,156374,45,30,6,6,6,1,92,0,94
1921,03/07/2020T08:10:00 ,156373,46,30,6,6,6,1,92,0,95
1922,03/07/2020T08:20:00 ,156373,45,31,6,6,6,1,92,0,95
1923,03/07/2020T08:30:00 ,156373,45,31,6,6,6,1,92,0,95
1924,03/07/2020T08:40:00 ,156373,44,32,6,6,6,1,92,0,95
1925,03/07/2020T08:50:00 ,156372,45,32,6,6,6,1,92,0,96
1926,03/07/2020T09:00:00 ,156372,45,31,6,6,6,1,93,0,95
1927,03/07/2020T09:10:00 ,156372,45,31,6,6,6,1,93,0,95
1928,03/07/2020T09:20:00 ,156372,45,31,6,6,6,1,93,0,95
1929,03/07/2020T09:30:00 ,156368,49,31,6,5,6,1,94,0,98
1930,03/07/2020T09:40:00 ,156367,50,31,6,5,6,1,94,0,99
1931,03/07/2020T09:50:00 ,156367,50,31,6,5,6,1,94,0,99
1932,03/07/2020T10:00:00 ,156367,50,31,6,5,6,1,94,0,99
1933,03/07/2020T10:10:00 ,156367,50,31,6,5,6,1,94,0,99
1934,03/07/2020T10:20:00 ,156367,50,31,6,5,6,1,94,0,99
1935,03/07/2020T10:30:00 ,156365,52,31,6,5,6,1,94,0,101
1936,03/07/2020T10:40:00 ,156364,53,31,6,5,6,1,94,0,102
1937,03/07/2020T10:50:00 ,156362,55,31,6,5,6,1,94,0,104
1938,03/07/2020T11:00:00 ,156362,55,31,6,5,6,1,94,0,104
1939,03/07/2020T11:10:00 ,156362,55,31,6,5,6,1,94,0,104
1940,03/07/2020T11:20:00 ,156362,55,31,6,5,6,1,94,0,104
1941,03/07/2020T11:30:00 ,156361,56,31,6,5,6,1,94,0,105
1942,03/07/2020T11:40:00 ,156360,57,31,6,5,6,1,94,0,106
1943,03/07/2020T11:50:00 ,156359,58,31,6,5,6,1,94,0,107
1944,03/07/2020T12:00:00 ,156359,58,31,6,5,6,1,94,0,107
1945,03/07/2020T12:10:00 ,156358,59,31,6,5,6,1,94,0,108
1946,03/07/2020T12:20:00 ,156358,59,31,6,5,6,1,94,0,108
1947,03/07/2020T12:30:00 ,156358,59,31,6,5,6,1,94,0,108
1948,03/07/2020T12:40:00 ,156358,59,31,6,5,6,1,94,0,108
1949,03/07/2020T12:50:00 ,156357,59,32,6,5,6,1,94,0,109
1950,03/07/2020T13:00:00 ,156357,58,33,6,5,6,1,94,0,109
1951,03/07/2020T13:10:00 ,156356,59,33,6,5,6,1,94,0,110
1952,03/07/2020T13:20:00 ,156356,59,33,6,5,6,1,94,0,110
1953,03/07/2020T13:30:00 ,156355,60,33,6,5,6,1,94,0,111
1954,03/07/2020T13:40:00 ,156354,61,33,6,5,6,1,94,0,112
1955,03/07/2020T13:50:00 ,156353,61,34,6,5,6,1,94,0,113
1956,03/07/2020T14:00:00 ,156351,63,34,6,5,6,1,94,0,115
1957,03/07/2020T14:10:00 ,156351,63,34,6,5,6,1,94,0,115
1958,03/07/2020T14:20:00 ,156350,64,34,6,5,6,1,94,0,116
1959,03/07/2020T14:30:00 ,156350,64,34,6,5,6,1,94,0,116
1960,03/07/2020T14:40:00 ,156349,65,34,6,5,6,1,94,0,117
1961,03/07/2020T14:50:00 ,156348,66,34,6,5,6,1,94,0,118
1962,03/07/2020T15:00:00 ,156348,66,34,6,5,6,1,94,0,118
1963,03/07/2020T15:10:00 ,156348,66,34,6,5,6,1,94,0,118
1964,03/07/2020T15:20:00 ,156347,66,35,6,5,6,1,94,0,119
1965,03/07/2020T15:30:00 ,156347,65,35,7,5,6,1,94,0,119
1966,03/07/2020T15:40:00 ,156346,66,35,7,5,6,1,94,0,120
1967,03/07/2020T15:50:00 ,156346,66,35,7,5,6,1,94,0,120
1968,03/07/2020T16:00:00 ,156346,66,35,7,5,6,1,94,0,120
1969,03/07/2020T16:10:00 ,156346,66,35,7,5,6,1,94,0,120
1970,03/07/2020T16:20:00 ,156346,66,35,7,5,6,1,94,0,120
1971,03/07/2020T16:30:00 ,156345,67,35,7,5,6,1,94,0,121
1972,03/07/2020T16:40:00 ,156345,67,35,7,5,6,1,94,0,121
1973,03/07/2020T16:50:00 ,156345,67,35,7,5,6,1,94,0,121
1974,03/07/2020T17:00:00 ,156343,69,35,7,5,6,1,94,0,123
1975,03/07/2020T17:10:00 ,156343,68,36,7,5,6,1,94,0,123
1976,03/07/2020T17:20:00 ,156343,68,36,7,5,6,1,94,0,123
1977,03/07/2020T17:30:00 ,156343,68,36,7,5,6,1,94,0,123
1978,03/07/2020T17:40:00 ,156343,68,36,7,5,6,1,94,0,123
1979,03/07/2020T17:50:00 ,156343,68,36,7,5,6,1,94,0,123
1980,03/07/2020T18:00:00 ,156343,68,36,7,5,6,1,94,0,123
1981,03/07/2020T18:10:00 ,156343,68,36,7,5,6,1,94,0,123
1982,03/07/2020T18:20:00 ,156343,68,36,7,5,6,1,94,0,123
1983,03/07/2020T18:30:00 ,156343,68,36,7,5,6,1,94,0,123
1984,03/07/2020T18:40:00 ,156343,68,36,7,5,6,1,94,0,123
1985,03/07/2020T18:50:00 ,156343,68,35,7,5,6,1,95,0,122
1986,03/07/2020T19:00:00 ,156343,68,35,7,5,6,1,95,0,122
1987,03/07/2020T19:10:00 ,156343,68,35,7,5,6,1,95,0,122
1988,03/07/2020T19:20:00 ,156343,67,36,7,5,6,1,95,0,122
1989,03/07/2020T19:30:00 ,156343,67,36,7,5,6,1,95,0,122
1990,03/07/2020T19:40:00 ,156343,67,36,7,5,6,1,95,0,122
1991,03/07/2020T19:50:00 ,156343,67,36,7,5,6,1,95,0,122
1992,03/07/2020T20:00:00 ,156343,67,36,7,5,6,1,95,0,122
1993,03/07/2020T20:10:00 ,156343,67,36,7,5,6,1,95,0,122
1994,03/07/2020T20:20:00 ,156343,67,36,7,5,6,1,95,0,122
1995,03/07/2020T20:30:00 ,156343,67,36,7,5,6,1,95,0,122
1996,03/07/2020T20:40:00 ,156343,67,36,7,5,6,1,95,0,122
