tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10307,05/04/2020T13:50:00 ,107723,574,4,3,499,40,66,1137,612,433,45,494,595,100,954,531,83,9,153,289,455,9441,14735,9214,1929,4438,120,165,69,8,1279,100,298,11215,23626,11262,12
10308,05/04/2020T14:00:00 ,99444,576,5,3,509,42,65,1179,630,443,49,509,608,101,994,548,84,10,170,255,538,7866,19239,13359,2332,4285,129,163,70,8,1315,681,386,11215,23626,11262,12
10309,05/04/2020T14:10:00 ,98791,578,5,3,518,42,67,1192,636,448,49,513,614,103,1005,552,85,10,171,255,539,7181,20048,12834,2240,5507,130,165,71,8,1168,681,386,11215,23626,11262,12
10310,05/04/2020T14:20:00 ,97379,577,5,3,500,39,67,1149,610,443,45,500,606,100,980,541,85,10,165,252,538,6730,21412,12766,2382,5670,178,170,69,151,1222,865,386,11215,23626,11262,12
10311,05/04/2020T14:30:00 ,95627,576,4,3,482,38,64,1114,595,428,44,481,585,94,953,519,83,9,158,243,537,6062,23362,12016,2254,7044,173,170,66,151,1409,865,386,11215,23626,11262,12
10312,05/04/2020T14:40:00 ,94209,572,4,3,475,37,64,1076,579,414,43,463,560,90,919,499,78,7,151,235,534,5324,24984,12449,1958,7184,170,170,62,409,1477,865,531,11215,23626,11262,12
10313,05/04/2020T14:50:00 ,94744,567,4,3,465,37,64,1056,562,406,43,455,550,89,904,491,77,7,148,193,490,4933,26089,11568,2100,7081,113,163,62,497,1197,906,531,11215,23626,11262,12
10314,05/04/2020T15:00:00 ,89675,568,4,3,437,35,60,991,521,386,39,420,524,81,830,469,76,8,134,186,518,3892,28569,15275,1680,7570,101,159,59,498,1301,965,561,11215,23626,11262,12
10315,05/04/2020T15:10:00 ,90896,564,4,2,405,32,58,945,478,365,36,387,496,73,776,445,75,8,126,181,517,3884,30004,12412,1963,7911,96,156,54,498,1312,875,561,11215,23626,11262,12
10316,05/04/2020T15:20:00 ,90512,564,4,2,404,32,58,935,474,363,36,384,490,72,773,443,74,8,123,206,597,3715,30318,11602,1660,8911,96,156,54,584,1453,875,617,11215,23626,11262,12
10317,05/04/2020T15:30:00 ,91155,564,4,2,403,32,58,927,472,361,35,383,484,72,768,439,73,8,123,253,637,3251,31026,10364,1194,9705,151,158,54,440,1453,929,617,11215,23626,11262,12
10318,05/04/2020T15:40:00 ,88348,565,4,2,404,33,58,935,474,356,35,385,484,73,772,437,72,8,124,223,533,3532,33964,11078,1241,8752,148,158,55,440,1271,857,774,11215,23626,11262,12
10319,05/04/2020T15:50:00 ,87892,562,4,2,399,32,57,917,469,349,35,381,480,69,769,432,72,8,126,221,531,3254,35158,10891,1667,8197,148,156,54,439,1270,878,676,11215,23626,11262,12
10320,05/04/2020T16:00:00 ,84923,567,4,2,398,32,58,912,461,348,35,368,482,69,767,430,71,8,125,205,458,3304,37786,12338,1567,7820,148,154,53,439,1136,770,357,11215,23626,11262,12
10321,05/04/2020T16:10:00 ,85995,567,4,2,395,31,52,879,450,344,35,360,474,69,756,420,67,8,123,205,454,3604,36304,11956,2036,8045,146,152,53,351,1177,724,357,11215,23626,11262,12
10322,05/04/2020T16:20:00 ,86273,567,4,2,406,32,52,878,452,341,35,355,471,69,763,425,66,7,123,207,454,3803,36380,10773,1655,8672,147,151,55,351,1374,895,357,11215,23626,11262,12
10323,05/04/2020T16:30:00 ,88679,562,4,2,394,32,50,843,447,329,35,349,462,70,744,417,65,7,118,206,455,3947,35226,9635,1771,8468,147,152,53,351,1246,971,358,11215,23626,11262,12
10324,05/04/2020T16:40:00 ,91035,559,4,2,388,30,49,846,441,327,35,338,460,65,731,414,63,7,119,209,524,3626,33402,9896,1690,8056,150,149,53,351,1254,964,358,11215,23626,11262,12
10325,05/04/2020T16:50:00 ,90122,558,4,2,379,30,48,824,430,322,34,328,450,62,710,400,63,7,114,207,461,3353,33446,11177,1727,8087,92,147,53,351,1254,964,389,11215,23626,11262,12
10326,05/04/2020T17:00:00 ,92387,552,4,2,356,31,44,777,414,295,36,297,416,59,669,359,58,6,109,198,409,3406,28760,14552,1777,7473,87,144,49,351,1248,1009,261,11215,23626,11262,12
10327,05/04/2020T17:10:00 ,94617,551,5,2,346,31,44,779,413,297,37,301,411,61,669,363,62,7,107,142,258,4136,26850,13936,2193,7287,83,143,46,93,1098,919,308,11215,23626,11262,12
10328,05/04/2020T17:20:00 ,98080,550,5,2,340,29,43,774,414,293,37,294,408,61,657,361,61,7,107,147,257,4680,24641,12894,2137,6570,81,142,45,93,1098,979,308,11215,23626,11262,12
10329,05/04/2020T17:30:00 ,99520,548,5,2,322,23,39,742,392,282,34,275,397,57,633,347,56,6,100,144,221,4395,23654,11843,2429,6452,74,142,41,747,1098,1074,501,11215,23626,11262,12
10330,05/04/2020T17:40:00 ,100726,548,5,2,317,24,39,743,396,278,34,275,399,56,641,341,55,6,101,149,268,4196,23606,12685,2259,5059,76,142,39,748,1014,866,502,11215,23626,11262,12
10331,05/04/2020T17:50:00 ,102783,545,5,2,306,23,38,730,379,270,34,274,395,54,617,333,53,6,96,147,207,3650,23030,12299,2068,4806,170,146,40,747,920,866,556,11215,23626,11262,12
10332,05/04/2020T18:00:00 ,106317,536,4,2,261,22,31,616,323,239,27,229,348,47,537,285,49,6,83,136,163,4012,18774,14161,2838,3508,155,140,33,791,527,955,440,11215,23626,11262,12
10333,05/04/2020T18:10:00 ,108283,529,4,2,240,22,30,552,294,207,24,203,307,43,471,263,45,6,77,128,160,4082,18160,12709,2846,3908,151,138,29,888,352,1059,383,11215,23626,11262,12
10334,05/04/2020T18:20:00 ,110842,534,4,2,262,25,33,590,326,221,28,217,328,47,509,276,46,6,80,130,163,3676,17005,11594,3020,3517,155,141,32,964,380,1059,383,11215,23626,11262,12
10335,05/04/2020T18:30:00 ,110598,533,3,2,256,23,33,556,319,216,28,211,324,46,489,264,41,6,73,126,160,3268,16409,13196,2825,3435,155,142,30,1196,336,957,339,11215,23626,11262,12
10336,05/04/2020T18:40:00 ,113374,534,3,2,252,23,32,550,315,214,28,209,318,45,486,258,41,6,72,126,158,3208,14880,12705,2925,3037,154,142,30,885,197,1103,283,11215,23626,11262,12
10337,05/04/2020T18:50:00 ,113803,521,3,2,229,19,30,507,293,198,25,198,293,37,448,237,35,6,68,125,152,3153,14226,13278,3104,3028,150,140,28,840,150,987,282,11215,23626,11262,12
10338,05/04/2020T19:00:00 ,118947,515,1,1,195,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,4069,11110,12689,1980,1948,147,134,21,919,213,1184,383,11215,23626,11262,12
10339,05/04/2020T19:10:00 ,120959,515,1,1,195,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,5121,9277,11155,2499,1817,147,134,21,801,213,1411,189,11215,23626,11262,12
10340,05/04/2020T19:20:00 ,123619,513,1,1,189,16,22,414,245,158,21,162,228,25,353,190,33,6,50,86,75,5657,7917,10218,2108,1482,50,127,20,801,170,1503,135,11215,23626,11262,12
10341,05/04/2020T19:30:00 ,124145,521,1,1,195,16,24,425,258,169,21,166,237,27,374,202,34,6,53,88,76,6643,7897,9555,1349,1318,51,130,20,663,170,1681,79,11215,23626,11262,12
10342,05/04/2020T19:40:00 ,126448,518,1,1,192,16,23,419,248,168,21,164,230,26,370,198,34,6,52,88,74,7053,7772,7430,1142,995,49,130,19,663,170,1796,79,11215,23626,11262,12
10343,05/04/2020T19:50:00 ,126189,518,1,1,182,16,22,395,237,156,21,159,223,25,366,192,31,6,48,85,69,7072,7730,8392,967,563,48,129,20,664,198,1837,33,11215,23626,11262,12
10344,05/04/2020T20:00:00 ,128192,514,0,1,174,15,21,378,222,150,18,152,207,22,348,185,28,6,46,83,67,7265,6620,7492,959,590,45,129,18,536,102,2006,4,11215,23626,11262,12
10345,05/04/2020T20:10:00 ,127617,514,0,1,172,15,21,375,220,148,18,148,204,22,342,180,28,6,46,83,67,7856,7073,7201,713,483,44,129,16,536,102,2211,4,11215,23626,11262,12
10346,05/04/2020T20:20:00 ,129596,514,0,1,173,15,23,378,222,151,18,147,205,23,342,183,28,6,47,82,67,8492,5999,5605,1162,332,43,130,16,278,102,2211,4,11215,23626,11262,12
10347,05/04/2020T20:30:00 ,129907,514,0,1,172,14,23,371,222,148,18,145,203,23,341,181,28,6,46,80,66,9196,5772,5133,723,423,42,130,15,202,130,2316,4,11215,23626,11262,12
10348,05/04/2020T20:40:00 ,129185,514,0,1,169,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,9164,6820,5057,734,329,42,130,15,202,172,2169,4,11215,23626,11262,12
10349,05/04/2020T20:50:00 ,128582,514,0,1,169,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,10541,6467,4556,749,394,42,130,15,202,172,2169,4,11215,23626,11262,12
10350,05/04/2020T21:00:00 ,129719,512,0,1,152,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,10814,5065,5032,1026,374,38,129,15,201,172,1682,4,11215,23626,11262,12
10351,05/04/2020T21:10:00 ,129470,511,0,1,152,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,11233,4980,5377,877,236,38,129,15,116,227,1570,4,11215,23626,11262,12
10352,05/04/2020T21:20:00 ,130724,511,0,2,156,14,20,335,210,135,17,134,184,22,311,162,25,6,40,44,30,10837,4615,4838,666,241,39,130,15,116,292,1720,4,11215,23626,11262,12
10353,05/04/2020T21:30:00 ,132281,511,0,2,152,13,19,325,207,134,16,127,181,20,302,159,24,6,37,43,30,11499,4496,3339,425,239,39,130,15,116,292,1412,4,11215,23626,11262,12
10354,05/04/2020T21:40:00 ,133281,511,0,2,150,13,19,316,202,129,16,120,176,20,298,156,24,5,36,43,30,10736,3960,3989,288,239,39,130,15,116,292,1240,4,11215,23626,11262,12
10355,05/04/2020T21:50:00 ,133629,508,0,2,133,11,19,294,187,123,15,110,169,20,268,147,22,5,29,41,29,10779,4104,3878,221,228,36,130,14,4,292,1145,3,11215,23626,11262,12
10356,05/04/2020T22:00:00 ,134446,507,0,2,120,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8709,3547,5408,815,146,34,129,12,4,249,1084,3,11215,23626,11262,12
10357,05/04/2020T22:10:00 ,134846,506,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8569,2718,6206,1013,113,20,124,8,4,221,1084,2,11215,23626,11262,12
10358,05/04/2020T22:20:00 ,136168,506,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8771,2644,5319,533,113,20,124,8,4,138,1084,2,11215,23626,11262,12
10359,05/04/2020T22:30:00 ,137764,505,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8165,2782,4904,349,99,18,124,8,3,138,681,2,11215,23626,11262,12
10360,05/04/2020T22:40:00 ,138385,502,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7263,2803,5051,545,88,19,125,7,4,139,602,109,11215,23626,11262,12
10361,05/04/2020T22:50:00 ,140439,502,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7289,2364,3407,548,88,19,125,7,4,139,602,109,11215,23626,11262,12
10362,05/04/2020T23:00:00 ,140246,502,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6282,2335,5098,314,79,19,125,6,4,139,452,109,11215,23626,11262,12
10363,05/04/2020T23:10:00 ,141244,501,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5748,2520,4654,239,179,16,124,5,4,73,452,108,11215,23626,11262,12
10364,05/04/2020T23:20:00 ,142551,500,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5889,2253,3497,455,54,15,122,3,4,73,452,108,11215,23626,11262,12
10365,05/04/2020T23:30:00 ,143133,498,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5253,2542,3472,473,191,12,121,2,3,71,299,108,11215,23626,11262,12
10366,05/04/2020T23:40:00 ,144213,498,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4960,2204,3292,383,37,12,122,2,3,4,299,108,11215,23626,11262,12
10367,05/04/2020T23:50:00 ,145614,498,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4228,2231,3021,0,35,10,122,0,3,4,299,108,11215,23626,11262,12
10368,05/05/2020T00:00:00 ,152911,505,1,3,56,5,7,137,78,60,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,125,8,1,4,0,1,11215,23626,11262,12
10369,05/05/2020T00:10:00 ,153356,505,1,3,56,5,7,137,78,60,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,125,8,1,4,0,1,11215,23626,11262,12
10370,05/05/2020T00:20:00 ,153538,505,1,2,51,5,7,122,75,55,5,57,75,14,120,58,9,0,14,95,104,714,167,545,59,48,17,122,5,1,4,0,1,11215,23626,11262,12
10371,05/05/2020T00:30:00 ,153943,505,1,2,51,5,7,122,75,55,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,122,5,1,4,0,1,11215,23626,11262,12
10372,05/05/2020T00:40:00 ,154044,505,1,2,51,5,7,122,75,55,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,122,5,1,4,0,1,11215,23626,11262,12
10373,05/05/2020T00:50:00 ,153988,505,1,2,51,5,7,122,75,55,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,122,5,1,4,0,1,11215,23626,11262,12
10374,05/05/2020T01:00:00 ,154122,506,1,2,59,5,7,140,80,60,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,122,6,1,5,0,1,11215,23626,11262,12
10375,05/05/2020T01:10:00 ,154125,506,1,2,52,5,7,130,75,57,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,122,5,1,4,0,1,11215,23626,11262,12
10376,05/05/2020T01:20:00 ,154160,506,1,2,52,5,7,130,75,57,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,122,5,1,4,0,1,11215,23626,11262,12
10377,05/05/2020T01:30:00 ,154293,506,1,2,52,5,7,130,75,57,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,122,5,1,4,0,1,11215,23626,11262,12
10378,05/05/2020T01:40:00 ,154293,506,1,2,52,5,7,130,75,57,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,122,5,1,4,0,1,11215,23626,11262,12
10379,05/05/2020T01:50:00 ,154349,506,1,2,52,5,7,130,75,57,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,122,5,1,4,0,1,11215,23626,11262,12
10380,05/05/2020T02:00:00 ,154507,507,1,2,60,5,7,148,80,62,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,122,6,1,5,0,1,11215,23626,11262,12
10381,05/05/2020T02:10:00 ,154419,507,1,2,60,5,7,148,80,62,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,123,6,1,5,0,1,11215,23625,11262,12
10382,05/05/2020T02:20:00 ,154502,507,1,2,60,5,7,148,80,62,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,123,6,1,5,0,1,11215,23625,11262,12
10383,05/05/2020T02:30:00 ,154502,507,1,2,60,5,7,148,80,62,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,123,6,1,5,0,1,11215,23625,11262,12
10384,05/05/2020T02:40:00 ,154545,507,1,2,60,5,7,148,80,62,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,123,6,1,5,0,1,11215,23625,11262,12
10385,05/05/2020T02:50:00 ,154714,507,1,2,60,5,7,148,80,62,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,123,6,1,5,0,1,11215,23625,11262,12
10386,05/05/2020T03:00:00 ,154714,507,1,2,65,5,7,162,86,65,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,123,7,1,5,1,1,11215,23625,11262,12
10387,05/05/2020T03:10:00 ,154714,507,1,2,65,5,7,162,86,65,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,123,7,1,5,1,1,11215,23625,11262,12
10388,05/05/2020T03:20:00 ,154714,507,1,2,65,5,7,162,86,65,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,123,7,1,5,1,1,11215,23625,11262,12
10389,05/05/2020T03:30:00 ,154663,507,1,2,65,5,7,162,86,65,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,123,7,1,5,1,1,11215,23625,11262,12
10390,05/05/2020T03:40:00 ,154663,507,1,2,65,5,7,162,86,65,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,123,7,1,5,1,1,11215,23625,11262,12
10391,05/05/2020T03:50:00 ,154746,507,1,2,65,5,7,162,86,65,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,123,7,1,5,1,1,11215,23625,11262,12
10392,05/05/2020T04:00:00 ,154475,503,3,2,80,2,7,177,94,62,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,123,11,5,6,1,2,11215,23625,11262,12
10393,05/05/2020T04:10:00 ,154619,503,3,2,80,2,7,177,94,62,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,123,11,5,6,1,2,11215,23625,11262,12
10394,05/05/2020T04:20:00 ,154418,503,3,2,80,2,7,177,94,62,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,123,11,5,6,1,2,11215,23625,11262,12
10395,05/05/2020T04:30:00 ,154200,503,3,3,90,2,7,204,108,67,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,124,12,5,7,1,2,11215,23625,11262,12
10396,05/05/2020T04:40:00 ,154108,504,3,3,94,4,8,214,109,71,7,95,104,16,207,98,13,1,29,48,43,64,165,129,180,96,30,125,12,5,8,1,2,11215,23625,11262,12
10397,05/05/2020T04:50:00 ,153941,504,3,3,96,4,8,222,115,72,9,98,106,18,215,102,13,1,30,48,43,66,124,251,218,100,32,125,12,6,8,1,2,11215,23625,11262,12
10398,05/05/2020T05:00:00 ,153456,505,3,3,112,4,10,256,131,80,10,112,122,22,237,111,17,2,34,51,45,74,119,496,284,110,34,125,13,6,9,1,2,11215,23625,11262,12
10399,05/05/2020T05:10:00 ,153240,509,4,3,127,4,11,292,151,89,12,121,133,28,256,119,20,2,41,53,47,81,303,410,223,117,36,127,15,7,11,1,3,11215,23625,11262,12
10400,05/05/2020T05:20:00 ,152223,509,4,3,141,5,12,313,161,101,14,127,144,29,279,133,22,3,45,54,47,90,350,1096,355,129,38,128,16,8,12,1,4,11215,23625,11262,12
10401,05/05/2020T05:30:00 ,151257,515,4,3,177,6,18,395,188,122,18,161,184,35,327,161,26,5,52,59,50,103,425,1576,344,159,43,131,24,8,14,1,5,11215,23625,11262,12
10402,05/05/2020T05:40:00 ,149920,520,4,3,211,9,22,473,219,156,17,197,221,40,395,188,31,5,61,93,79,123,717,2068,388,196,47,133,27,9,15,3,6,11215,23625,11262,12
10403,05/05/2020T05:50:00 ,149488,528,4,3,256,14,27,563,267,185,18,231,269,47,470,237,37,7,75,106,85,147,638,1760,633,236,57,140,35,9,15,3,6,11215,23625,11262,12
10404,05/05/2020T06:00:00 ,148767,540,7,2,347,23,43,746,391,246,24,318,357,70,656,328,46,9,111,122,104,189,403,1494,588,354,76,146,47,12,20,3,7,11215,23625,11262,12
10405,05/05/2020T06:10:00 ,147446,544,7,2,359,23,42,787,425,261,30,331,364,75,689,345,47,9,110,126,113,204,553,2319,697,370,77,147,47,14,23,3,7,11215,23625,11262,12
10406,05/05/2020T06:20:00 ,145557,547,7,3,374,25,47,838,449,280,31,363,395,80,737,363,48,9,115,129,114,214,1168,2919,1006,445,84,149,52,15,23,3,7,11215,23625,11262,12
10407,05/05/2020T06:30:00 ,141840,557,9,3,428,29,56,980,524,327,36,406,462,87,846,434,54,10,133,145,173,267,1376,4906,1549,594,105,150,57,17,25,3,8,11215,23625,11262,12
10408,05/05/2020T06:40:00 ,137694,565,9,3,466,34,59,1070,575,363,38,456,507,94,918,464,62,10,150,154,177,290,2285,6569,2646,546,116,154,63,19,28,3,9,11215,23625,11262,12
10409,05/05/2020T06:50:00 ,133590,578,9,3,573,44,71,1242,707,452,50,538,622,121,1111,569,70,12,176,219,235,367,3662,6786,3591,697,188,168,70,22,37,3,13,11215,23625,11262,12
10410,05/05/2020T07:00:00 ,125603,614,9,4,806,70,107,1852,1039,689,77,779,910,172,1622,832,99,16,252,317,300,518,4345,8662,5366,895,247,187,106,29,52,3,17,11215,23625,11262,12
10411,05/05/2020T07:10:00 ,121972,625,11,4,890,75,116,2025,1127,750,80,854,1001,189,1758,899,112,17,279,467,478,604,4614,8739,7008,1213,269,181,120,31,57,3,18,11217,23631,11264,12
10412,05/05/2020T07:20:00 ,116490,648,13,4,1032,87,128,2308,1293,864,92,987,1148,225,2009,1031,129,21,311,485,513,696,5113,9036,9993,1176,305,187,139,32,68,4,19,11217,23631,11264,12
10413,05/05/2020T07:30:00 ,107002,679,13,4,1274,106,149,2770,1536,1035,109,1196,1406,263,2407,1270,152,24,386,848,907,762,6121,11811,12206,1290,353,200,161,36,85,4,21,11217,23631,11264,12
10414,05/05/2020T07:40:00 ,96511,1176,51,24,4959,376,575,10509,5556,4058,419,4460,5322,902,8626,4945,616,108,1369,2452,2274,2908,8929,14160,13618,4826,1297,544,621,115,311,19,62,0,0,0,12
10415,05/05/2020T07:50:00 ,88528,1206,56,26,5190,397,602,11025,5870,4272,439,4697,5584,943,9072,5153,636,111,1435,4678,4901,3275,9554,15620,11249,4954,1456,572,668,122,322,19,66,0,0,0,12
10416,05/05/2020T08:00:00 ,84654,1288,60,30,5764,433,661,12274,6563,4734,502,5195,6195,1018,10072,5698,710,115,1612,9095,10422,3385,5688,13009,4255,5609,1685,649,740,136,356,23,68,0,0,0,12
10417,05/05/2020T08:10:00 ,83442,1313,65,30,6003,458,682,12722,6834,4923,518,5403,6425,1058,10456,5915,735,119,1662,10307,11764,3549,4247,10669,3531,5858,1947,681,771,144,372,23,72,0,0,0,12
10418,05/05/2020T08:20:00 ,81579,1333,69,30,6167,478,705,13066,7051,5047,542,5568,6603,1081,10773,6084,754,123,1712,10643,12242,3646,4300,9536,3365,6079,1990,693,796,151,391,25,76,0,0,0,12
10419,05/05/2020T08:30:00 ,78606,1375,71,32,6408,508,741,13639,7333,5252,575,5781,6855,1114,11196,6350,780,125,1783,11051,12776,3796,3847,8691,3045,6520,2216,729,837,155,402,27,82,0,0,0,12
10420,05/05/2020T08:40:00 ,76287,1389,73,32,6520,514,759,13933,7477,5372,599,5911,7015,1146,11451,6471,793,127,1831,11384,13058,3880,3994,8911,2598,6635,2258,739,851,159,422,27,82,0,0,0,12
10421,05/05/2020T08:50:00 ,73487,1415,74,35,6744,534,779,14377,7704,5550,616,6098,7215,1186,11816,6663,827,134,1897,11532,13206,4001,3907,9060,2314,6955,2224,754,879,172,430,28,85,0,0,0,12
10422,05/05/2020T09:00:00 ,69504,1469,79,39,7018,560,803,15027,8114,5851,652,6391,7564,1238,12374,6962,864,139,1995,11622,13344,4139,4910,7107,1862,7663,2759,818,911,179,622,30,89,0,0,0,12
10423,05/05/2020T09:10:00 ,67440,1451,80,40,7053,561,804,15101,8154,5884,653,6422,7614,1247,12425,7006,871,138,2010,11630,13347,4163,5262,6156,3049,8778,2703,818,914,180,624,31,89,0,0,0,12
10424,05/05/2020T09:20:00 ,66982,1490,81,40,7132,570,816,15305,8262,5957,665,6498,7727,1266,12585,7091,881,138,2031,11645,13482,4390,5067,4694,2120,9794,3130,882,929,180,747,32,89,0,0,0,12
10425,05/05/2020T09:30:00 ,65656,1504,83,41,7202,574,824,15487,8350,6025,676,6554,7803,1283,12735,7164,883,140,2056,11669,13888,4527,5712,3456,1595,10403,3352,918,940,181,894,33,90,0,0,0,12
10426,05/05/2020T09:40:00 ,64213,1502,84,41,7249,578,830,15604,8415,6066,681,6600,7858,1294,12814,7222,889,141,2066,11682,13939,4618,5352,4018,1820,10922,3035,884,944,184,1030,33,90,0,0,0,12
10427,05/05/2020T09:50:00 ,61693,1508,84,41,7282,578,835,15680,8454,6092,682,6628,7897,1301,12871,7243,896,141,2072,11651,13956,4459,6743,4646,2599,10601,2761,855,950,188,1132,33,146,0,0,0,12
10428,05/05/2020T10:00:00 ,58817,1525,86,42,7327,581,841,15783,8515,6138,685,6672,7965,1307,12963,7286,904,140,2094,11564,14075,4615,7450,5119,2144,11512,3267,887,957,187,1071,33,146,0,0,0,12
10429,05/05/2020T10:10:00 ,57460,1524,86,41,7339,584,842,15853,8540,6165,685,6699,8015,1311,13015,7306,909,139,2110,11573,14015,4593,7026,5542,1926,12598,3251,881,956,387,1066,33,228,0,0,0,12
10430,05/05/2020T10:20:00 ,56733,1524,86,41,7353,585,844,15878,8546,6163,684,6712,8032,1313,13032,7322,912,140,2114,11607,14034,4948,6864,6199,1794,12328,3363,896,958,387,1045,33,228,0,0,0,12
10431,05/05/2020T10:30:00 ,56379,1528,86,41,7388,587,847,15948,8588,6185,685,6733,8066,1315,13083,7344,914,140,2118,11611,14174,4971,6926,5952,1777,12133,3541,913,963,387,1114,33,228,0,0,0,12
10432,05/05/2020T10:40:00 ,55257,1535,86,41,7419,589,849,16009,8632,6203,688,6761,8097,1323,13129,7378,915,140,2124,11619,14127,5288,5869,6265,1586,13336,3735,930,963,426,1116,34,229,0,0,0,12
10433,05/05/2020T10:50:00 ,56392,1535,85,41,7424,587,851,16018,8644,6205,688,6767,8104,1324,13132,7382,914,140,2120,11617,14082,5209,5761,5665,1453,13389,3564,922,965,426,1029,34,229,0,0,0,12
10434,05/05/2020T11:00:00 ,57264,1527,86,41,7434,590,853,16084,8684,6216,689,6793,8144,1321,13177,7395,911,141,2135,11541,13808,5174,5480,6131,1209,13376,2937,866,965,426,1037,33,230,0,0,0,12
10435,05/05/2020T11:10:00 ,58100,1523,86,43,7430,591,855,16080,8690,6215,693,6807,8142,1324,13183,7400,912,142,2138,11492,13678,5197,5356,5882,1501,12793,2894,863,963,426,1036,34,229,0,0,0,12
10436,05/05/2020T11:20:00 ,57971,1521,86,42,7420,586,849,16069,8684,6214,694,6802,8134,1321,13157,7384,910,142,2131,11488,13569,5264,5632,6306,1685,12070,2982,880,957,426,1140,33,149,0,0,0,12
10437,05/05/2020T11:30:00 ,58116,1519,86,43,7383,583,846,15988,8634,6183,688,6754,8095,1303,13090,7350,909,141,2110,11372,13352,5555,5842,6347,1426,12570,2949,889,952,389,1051,34,149,0,0,0,12
10438,05/05/2020T11:40:00 ,59208,1533,86,43,7358,580,844,15926,8598,6170,684,6728,8079,1305,13051,7334,902,140,2109,10717,12714,6043,7030,6402,1413,11460,2942,884,944,295,1049,34,93,0,0,0,12
10439,05/05/2020T11:50:00 ,60678,1515,85,42,7212,566,830,15584,8431,6046,668,6592,7941,1282,12781,7198,884,139,2075,10100,12111,6573,7620,7243,2351,10264,2865,862,920,289,828,32,91,0,0,0,12
10440,05/05/2020T12:00:00 ,62784,1458,79,41,6712,517,783,14536,7853,5634,615,6187,7434,1212,11909,6707,832,127,1924,8492,10450,8299,9731,10602,3179,9500,2218,765,852,280,833,68,85,0,0,0,12
