tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1708,03/05/2020T20:40:00 ,156163,175,85,8,17,3,0,109,0,288
1709,03/05/2020T20:50:00 ,156163,175,85,8,17,3,0,109,0,288
1710,03/05/2020T21:00:00 ,156163,175,85,8,17,3,0,109,0,288
1711,03/05/2020T21:10:00 ,156163,175,85,8,17,3,0,109,0,288
1712,03/05/2020T21:20:00 ,156163,175,85,8,17,3,0,109,0,288
1713,03/05/2020T21:30:00 ,156162,175,86,8,17,3,0,109,0,289
1714,03/05/2020T21:40:00 ,156162,175,86,8,17,3,0,109,0,289
1715,03/05/2020T21:50:00 ,156162,175,86,8,17,3,0,109,0,289
1716,03/05/2020T22:00:00 ,156162,175,86,8,17,3,0,109,0,289
1717,03/05/2020T22:10:00 ,156161,176,86,8,17,3,0,109,0,290
1718,03/05/2020T22:20:00 ,156161,176,86,8,17,3,0,109,0,290
1719,03/05/2020T22:30:00 ,156161,176,86,8,17,3,0,109,0,290
1720,03/05/2020T22:40:00 ,156161,174,88,8,17,3,0,109,0,290
1721,03/05/2020T22:50:00 ,156161,174,88,8,17,3,0,109,0,290
1722,03/05/2020T23:00:00 ,156161,174,88,8,17,3,0,109,0,290
1723,03/05/2020T23:10:00 ,156161,173,89,8,17,3,0,109,0,290
1724,03/05/2020T23:20:00 ,156161,173,89,8,17,3,0,109,0,290
1725,03/05/2020T23:30:00 ,156161,173,89,7,18,3,0,109,0,290
1726,03/05/2020T23:40:00 ,156161,173,89,7,18,3,0,109,0,290
1727,03/05/2020T23:50:00 ,156161,173,89,7,18,3,0,109,0,290
1728,03/06/2020T00:00:00 ,156161,173,89,7,17,3,0,110,0,289
1729,03/06/2020T00:10:00 ,156161,173,89,7,17,3,0,110,0,289
1730,03/06/2020T00:20:00 ,156161,172,90,7,17,3,0,110,0,289
1731,03/06/2020T00:30:00 ,156161,171,91,7,17,3,0,110,0,289
1732,03/06/2020T00:40:00 ,156161,171,91,7,17,3,0,110,0,289
1733,03/06/2020T00:50:00 ,156161,171,91,7,17,3,0,110,0,289
1734,03/06/2020T01:00:00 ,156161,171,91,7,17,3,0,110,0,289
1735,03/06/2020T01:10:00 ,156161,170,92,7,17,3,0,110,0,289
1736,03/06/2020T01:20:00 ,156161,170,92,7,17,3,0,110,0,289
1737,03/06/2020T01:30:00 ,156161,170,91,7,17,3,0,111,0,288
1738,03/06/2020T01:40:00 ,156161,170,91,6,18,3,0,111,0,288
1739,03/06/2020T01:50:00 ,156161,170,91,6,18,3,0,111,0,288
1740,03/06/2020T02:00:00 ,156161,169,92,6,18,3,0,111,0,288
1741,03/06/2020T02:10:00 ,156161,169,92,6,18,3,0,111,0,288
1742,03/06/2020T02:20:00 ,156161,168,93,6,18,3,0,111,0,288
1743,03/06/2020T02:30:00 ,156161,167,94,6,18,3,0,111,0,288
1744,03/06/2020T02:40:00 ,156161,167,94,6,18,3,0,111,0,288
1745,03/06/2020T02:50:00 ,156161,167,94,6,18,3,0,111,0,288
1746,03/06/2020T03:00:00 ,156161,167,94,6,18,3,0,111,0,288
1747,03/06/2020T03:10:00 ,156161,166,95,6,18,3,0,111,0,288
1748,03/06/2020T03:20:00 ,156161,166,94,6,18,3,0,112,0,287
1749,03/06/2020T03:30:00 ,156161,166,94,6,18,3,0,112,0,287
1750,03/06/2020T03:40:00 ,156161,166,94,6,18,3,0,112,0,287
1751,03/06/2020T03:50:00 ,156160,166,95,6,18,3,0,112,0,288
1752,03/06/2020T04:00:00 ,156160,166,95,6,18,3,0,112,0,288
1753,03/06/2020T04:10:00 ,156160,166,95,6,18,3,0,112,0,288
1754,03/06/2020T04:20:00 ,156160,165,96,6,17,3,0,113,0,287
1755,03/06/2020T04:30:00 ,156160,165,96,6,17,3,0,113,0,287
1756,03/06/2020T04:40:00 ,156160,164,97,6,17,3,0,113,0,287
1757,03/06/2020T04:50:00 ,156160,164,96,6,17,3,0,114,0,286
1758,03/06/2020T05:00:00 ,156159,165,96,6,17,3,0,114,0,287
1759,03/06/2020T05:10:00 ,156159,165,96,6,17,3,0,114,0,287
1760,03/06/2020T05:20:00 ,156159,165,96,6,17,3,0,114,0,287
1761,03/06/2020T05:30:00 ,156159,164,97,6,17,3,0,114,0,287
1762,03/06/2020T05:40:00 ,156159,164,97,6,17,3,0,114,0,287
1763,03/06/2020T05:50:00 ,156159,164,97,6,17,3,0,114,0,287
1764,03/06/2020T06:00:00 ,156159,163,98,5,18,3,0,114,0,287
1765,03/06/2020T06:10:00 ,156159,163,98,5,18,3,0,114,0,287
1766,03/06/2020T06:20:00 ,156159,162,98,6,18,3,0,114,0,287
1767,03/06/2020T06:30:00 ,156159,161,99,6,18,3,0,114,0,287
1768,03/06/2020T06:40:00 ,156158,162,99,6,18,3,0,114,0,288
1769,03/06/2020T06:50:00 ,156158,162,99,6,18,3,0,114,0,288
1770,03/06/2020T07:00:00 ,156156,163,100,6,18,3,0,114,0,290
1771,03/06/2020T07:10:00 ,156156,163,100,6,18,3,0,114,0,290
1772,03/06/2020T07:20:00 ,156156,163,100,6,18,3,0,114,0,290
1773,03/06/2020T07:30:00 ,156156,163,100,6,18,3,0,114,0,290
1774,03/06/2020T07:40:00 ,156156,163,100,6,18,3,0,114,0,290
1775,03/06/2020T07:50:00 ,156156,163,100,6,18,3,0,114,0,290
1776,03/06/2020T08:00:00 ,156156,163,100,6,18,3,0,114,0,290
1777,03/06/2020T08:10:00 ,156155,164,100,6,18,3,0,114,0,291
1778,03/06/2020T08:20:00 ,156153,166,100,6,18,3,0,114,0,293
1779,03/06/2020T08:30:00 ,156153,166,99,6,18,3,0,115,0,292
1780,03/06/2020T08:40:00 ,156150,169,99,6,18,3,0,115,0,295
1781,03/06/2020T08:50:00 ,156148,171,99,6,18,3,0,115,0,297
1782,03/06/2020T09:00:00 ,156146,173,99,6,18,3,0,115,0,299
1783,03/06/2020T09:10:00 ,156143,176,99,6,18,3,0,115,0,302
1784,03/06/2020T09:20:00 ,156142,177,99,6,18,3,0,115,0,303
1785,03/06/2020T09:30:00 ,156141,177,100,6,17,3,0,116,0,303
1786,03/06/2020T09:40:00 ,156139,178,101,6,17,3,0,116,0,305
1787,03/06/2020T09:50:00 ,156138,179,100,6,17,3,0,117,0,305
1788,03/06/2020T10:00:00 ,156135,182,100,6,17,3,0,117,0,308
1789,03/06/2020T10:10:00 ,156133,183,101,6,17,3,0,117,0,310
1790,03/06/2020T10:20:00 ,156131,185,101,6,17,3,0,117,0,312
1791,03/06/2020T10:30:00 ,156131,185,101,6,16,3,0,118,0,311
1792,03/06/2020T10:40:00 ,156129,187,101,6,16,3,0,118,0,313
1793,03/06/2020T10:50:00 ,156128,188,101,6,16,3,0,118,0,314
1794,03/06/2020T11:00:00 ,156123,193,101,6,16,3,0,118,0,319
1795,03/06/2020T11:10:00 ,156123,192,102,6,16,3,0,118,0,319
1796,03/06/2020T11:20:00 ,156122,193,102,6,16,3,0,118,0,320
1797,03/06/2020T11:30:00 ,156120,195,101,6,16,3,0,119,0,321
1798,03/06/2020T11:40:00 ,156119,196,101,6,16,3,0,119,0,322
1799,03/06/2020T11:50:00 ,156119,196,101,6,16,3,0,119,0,322
1800,03/06/2020T12:00:00 ,156116,199,100,6,16,3,0,120,0,324
1801,03/06/2020T12:10:00 ,156115,199,100,7,16,3,0,120,0,325
1802,03/06/2020T12:20:00 ,156115,199,100,7,16,3,0,120,0,325
1803,03/06/2020T12:30:00 ,156113,201,100,7,16,3,0,120,0,327
1804,03/06/2020T12:40:00 ,156112,202,100,7,16,3,0,120,0,328
1805,03/06/2020T12:50:00 ,156110,204,100,7,16,3,0,120,0,330
1806,03/06/2020T13:00:00 ,156110,203,101,7,16,3,0,120,0,330
1807,03/06/2020T13:10:00 ,156110,203,101,7,16,3,0,120,0,330
1808,03/06/2020T13:20:00 ,156107,205,101,8,16,3,0,120,0,333
1809,03/06/2020T13:30:00 ,156106,205,101,9,16,3,0,120,0,334
1810,03/06/2020T13:40:00 ,156104,207,101,9,16,3,0,120,0,336
1811,03/06/2020T13:50:00 ,156101,209,102,9,16,3,0,120,0,339
1812,03/06/2020T14:00:00 ,156101,209,102,9,16,3,0,120,0,339
1813,03/06/2020T14:10:00 ,156099,211,102,9,16,3,0,120,0,341
1814,03/06/2020T14:20:00 ,156096,213,103,9,16,3,0,120,0,344
1815,03/06/2020T14:30:00 ,156094,215,103,9,15,3,0,121,0,345
1816,03/06/2020T14:40:00 ,156093,216,103,9,15,3,0,121,0,346
1817,03/06/2020T14:50:00 ,156091,216,105,9,15,3,0,121,0,348
1818,03/06/2020T15:00:00 ,156090,217,105,9,15,3,0,121,0,349
1819,03/06/2020T15:10:00 ,156089,218,105,9,15,3,0,121,0,350
1820,03/06/2020T15:20:00 ,156087,219,105,10,15,3,0,121,0,352
1821,03/06/2020T15:30:00 ,156086,218,106,10,15,3,0,122,0,352
1822,03/06/2020T15:40:00 ,156085,218,107,10,15,3,0,122,0,353
1823,03/06/2020T15:50:00 ,156084,218,107,11,15,3,0,122,0,354
1824,03/06/2020T16:00:00 ,156084,217,108,11,15,3,0,122,0,354
1825,03/06/2020T16:10:00 ,156083,218,108,11,15,3,0,122,0,355
1826,03/06/2020T16:20:00 ,156082,219,108,11,15,3,0,122,0,356
1827,03/06/2020T16:30:00 ,156082,219,108,11,15,3,0,122,0,356
1828,03/06/2020T16:40:00 ,156082,218,109,11,15,3,0,122,0,356
1829,03/06/2020T16:50:00 ,156082,218,109,10,16,3,0,122,0,356
1830,03/06/2020T17:00:00 ,156081,219,109,10,16,3,0,122,0,357
1831,03/06/2020T17:10:00 ,156081,219,109,10,16,3,0,122,0,357
1832,03/06/2020T17:20:00 ,156081,219,109,10,16,3,0,122,0,357
1833,03/06/2020T17:30:00 ,156081,219,108,10,16,3,0,123,0,356
1834,03/06/2020T17:40:00 ,156081,219,108,10,16,3,0,123,0,356
1835,03/06/2020T17:50:00 ,156081,218,109,9,17,3,0,123,0,356
1836,03/06/2020T18:00:00 ,156081,217,109,10,17,3,0,123,0,356
1837,03/06/2020T18:10:00 ,156081,217,109,10,17,3,0,123,0,356
1838,03/06/2020T18:20:00 ,156081,217,107,10,17,3,0,125,0,354
1839,03/06/2020T18:30:00 ,156081,216,108,10,17,3,0,125,0,354
1840,03/06/2020T18:40:00 ,156081,216,108,10,17,3,0,125,0,354
1841,03/06/2020T18:50:00 ,156081,216,108,10,17,3,0,125,0,354
1842,03/06/2020T19:00:00 ,156081,216,108,10,17,3,0,125,0,354
1843,03/06/2020T19:10:00 ,156081,215,108,11,17,3,0,125,0,354
1844,03/06/2020T19:20:00 ,156080,216,107,11,17,3,0,126,0,354
1845,03/06/2020T19:30:00 ,156080,215,107,11,17,3,0,127,0,353
1846,03/06/2020T19:40:00 ,156080,215,106,11,17,3,0,128,0,352
1847,03/06/2020T19:50:00 ,156080,215,106,11,17,3,0,128,0,352
1848,03/06/2020T20:00:00 ,156080,215,106,11,17,3,0,128,0,352
1849,03/06/2020T20:10:00 ,156079,216,106,11,17,3,0,128,0,353
1850,03/06/2020T20:20:00 ,156079,214,108,11,17,3,0,128,0,353
1851,03/06/2020T20:30:00 ,156079,214,108,11,17,3,0,128,0,353
1852,03/06/2020T20:40:00 ,156078,215,108,11,17,3,0,128,0,354
1853,03/06/2020T20:50:00 ,156078,214,108,12,17,3,0,128,0,354
1854,03/06/2020T21:00:00 ,156077,214,107,13,17,3,0,129,0,354
1855,03/06/2020T21:10:00 ,156077,214,107,13,17,3,0,129,0,354
1856,03/06/2020T21:20:00 ,156077,214,107,13,17,3,0,129,0,354
1857,03/06/2020T21:30:00 ,156077,214,107,13,17,3,0,129,0,354
1858,03/06/2020T21:40:00 ,156076,215,107,13,17,3,0,129,0,355
1859,03/06/2020T21:50:00 ,156075,215,108,13,17,3,0,129,0,356
1860,03/06/2020T22:00:00 ,156075,214,108,14,17,3,0,129,0,356
1861,03/06/2020T22:10:00 ,156074,215,108,14,17,3,0,129,0,357
1862,03/06/2020T22:20:00 ,156073,216,108,14,17,3,0,129,0,358
1863,03/06/2020T22:30:00 ,156073,216,108,14,17,3,0,129,0,358
1864,03/06/2020T22:40:00 ,156073,215,108,15,17,3,0,129,0,358
1865,03/06/2020T22:50:00 ,156073,215,108,15,17,3,0,129,0,358
1866,03/06/2020T23:00:00 ,156072,215,109,15,17,3,0,129,0,359
1867,03/06/2020T23:10:00 ,156072,215,109,15,17,3,0,129,0,359
1868,03/06/2020T23:20:00 ,156072,215,109,15,17,3,0,129,0,359
1869,03/06/2020T23:30:00 ,156072,214,110,15,17,3,0,129,0,359
1870,03/06/2020T23:40:00 ,156072,213,110,15,17,3,0,130,0,358
1871,03/06/2020T23:50:00 ,156072,211,112,15,17,3,0,130,0,358
1872,03/07/2020T00:00:00 ,156072,209,114,15,17,3,0,130,0,358
1873,03/07/2020T00:10:00 ,156072,207,116,15,17,3,0,130,0,358
1874,03/07/2020T00:20:00 ,156071,208,116,15,17,3,0,130,0,359
1875,03/07/2020T00:30:00 ,156071,208,116,15,17,3,0,130,0,359
1876,03/07/2020T00:40:00 ,156071,208,116,15,17,3,0,130,0,359
1877,03/07/2020T00:50:00 ,156071,208,116,15,17,3,0,130,0,359
1878,03/07/2020T01:00:00 ,156071,208,116,15,17,3,0,130,0,359
1879,03/07/2020T01:10:00 ,156071,207,116,15,17,3,0,131,0,358
1880,03/07/2020T01:20:00 ,156071,207,116,15,17,3,0,131,0,358
1881,03/07/2020T01:30:00 ,156071,207,116,15,17,3,0,131,0,358
1882,03/07/2020T01:40:00 ,156071,206,116,15,17,3,0,132,0,357
1883,03/07/2020T01:50:00 ,156071,205,117,15,17,3,0,132,0,357
1884,03/07/2020T02:00:00 ,156071,205,116,15,17,3,0,133,0,356
1885,03/07/2020T02:10:00 ,156071,203,118,15,17,3,0,133,0,356
1886,03/07/2020T02:20:00 ,156071,203,118,15,17,3,0,133,0,356
1887,03/07/2020T02:30:00 ,156071,202,119,15,17,3,0,133,0,356
1888,03/07/2020T02:40:00 ,156071,202,119,15,17,3,0,133,0,356
1889,03/07/2020T02:50:00 ,156071,202,119,15,17,3,0,133,0,356
1890,03/07/2020T03:00:00 ,156071,202,118,14,18,3,0,134,0,355
1891,03/07/2020T03:10:00 ,156071,201,119,14,18,3,0,134,0,355
1892,03/07/2020T03:20:00 ,156071,201,119,14,18,3,0,134,0,355
1893,03/07/2020T03:30:00 ,156071,201,119,13,19,3,0,134,0,355
1894,03/07/2020T03:40:00 ,156071,201,119,13,19,3,0,134,0,355
1895,03/07/2020T03:50:00 ,156071,199,121,13,19,3,0,134,0,355
1896,03/07/2020T04:00:00 ,156071,199,121,13,19,3,0,134,0,355
1897,03/07/2020T04:10:00 ,156071,198,122,13,19,3,0,134,0,355
1898,03/07/2020T04:20:00 ,156071,197,122,14,19,3,0,134,0,355
1899,03/07/2020T04:30:00 ,156071,197,122,14,19,3,0,134,0,355
1900,03/07/2020T04:40:00 ,156071,197,122,14,19,3,0,134,0,355
1901,03/07/2020T04:50:00 ,156071,196,123,14,19,3,0,134,0,355
1902,03/07/2020T05:00:00 ,156071,196,123,14,19,3,0,134,0,355
1903,03/07/2020T05:10:00 ,156071,196,123,14,19,3,0,134,0,355
1904,03/07/2020T05:20:00 ,156071,194,125,14,19,3,0,134,0,355
1905,03/07/2020T05:30:00 ,156071,194,125,14,19,3,0,134,0,355
1906,03/07/2020T05:40:00 ,156071,194,125,14,19,3,0,134,0,355
1907,03/07/2020T05:50:00 ,156071,194,125,14,19,3,0,134,0,355
1908,03/07/2020T06:00:00 ,156071,193,126,14,19,3,0,134,0,355
1909,03/07/2020T06:10:00 ,156071,193,126,14,19,3,0,134,0,355
1910,03/07/2020T06:20:00 ,156071,193,126,14,19,3,0,134,0,355
1911,03/07/2020T06:30:00 ,156071,193,125,14,19,3,0,135,0,354
1912,03/07/2020T06:40:00 ,156071,192,125,15,19,3,0,135,0,354
1913,03/07/2020T06:50:00 ,156071,192,125,15,19,3,0,135,0,354
1914,03/07/2020T07:00:00 ,156071,191,126,15,19,3,0,135,0,354
1915,03/07/2020T07:10:00 ,156071,190,127,15,19,3,0,135,0,354
1916,03/07/2020T07:20:00 ,156071,190,127,15,19,3,0,135,0,354
1917,03/07/2020T07:30:00 ,156071,190,127,15,19,3,0,135,0,354
1918,03/07/2020T07:40:00 ,156071,190,127,15,19,3,0,135,0,354
1919,03/07/2020T07:50:00 ,156071,190,126,15,19,3,0,136,0,353
1920,03/07/2020T08:00:00 ,156070,191,126,15,19,3,0,136,0,354
1921,03/07/2020T08:10:00 ,156069,191,127,15,19,3,0,136,0,355
1922,03/07/2020T08:20:00 ,156068,192,127,15,19,3,0,136,0,356
1923,03/07/2020T08:30:00 ,156068,191,128,15,19,3,0,136,0,356
1924,03/07/2020T08:40:00 ,156064,195,127,15,19,3,0,137,0,359
1925,03/07/2020T08:50:00 ,156064,195,126,15,19,3,0,138,0,358
1926,03/07/2020T09:00:00 ,156063,196,126,15,19,3,0,138,0,359
1927,03/07/2020T09:10:00 ,156061,198,126,15,19,3,0,138,0,361
1928,03/07/2020T09:20:00 ,156060,199,126,15,19,3,0,138,0,362
1929,03/07/2020T09:30:00 ,156059,198,127,16,19,3,0,138,0,363
1930,03/07/2020T09:40:00 ,156057,200,127,16,19,3,0,138,0,365
1931,03/07/2020T09:50:00 ,156056,200,127,16,19,3,0,139,0,365
1932,03/07/2020T10:00:00 ,156055,201,127,16,19,3,0,139,0,366
1933,03/07/2020T10:10:00 ,156054,202,127,16,19,3,0,139,0,367
1934,03/07/2020T10:20:00 ,156054,199,129,17,19,3,0,139,0,367
1935,03/07/2020T10:30:00 ,156052,200,129,18,19,3,0,139,0,369
1936,03/07/2020T10:40:00 ,156050,202,129,18,19,3,0,139,0,371
1937,03/07/2020T10:50:00 ,156047,204,130,18,19,3,0,139,0,374
1938,03/07/2020T11:00:00 ,156045,204,132,18,19,3,0,139,0,376
1939,03/07/2020T11:10:00 ,156042,207,132,17,20,3,0,139,0,379
1940,03/07/2020T11:20:00 ,156041,207,132,17,20,3,0,140,0,379
1941,03/07/2020T11:30:00 ,156036,212,132,17,20,3,0,140,0,384
1942,03/07/2020T11:40:00 ,156034,214,132,17,20,3,0,140,0,386
1943,03/07/2020T11:50:00 ,156034,214,132,17,20,3,0,140,0,386
1944,03/07/2020T12:00:00 ,156033,215,132,17,20,3,0,140,0,387
1945,03/07/2020T12:10:00 ,156032,215,132,18,20,3,0,140,0,388
1946,03/07/2020T12:20:00 ,156032,214,133,18,20,3,0,140,0,388
1947,03/07/2020T12:30:00 ,156029,216,134,18,20,3,0,140,0,391
1948,03/07/2020T12:40:00 ,156029,216,134,17,21,3,0,140,0,391
1949,03/07/2020T12:50:00 ,156028,217,134,17,21,3,0,140,0,392
1950,03/07/2020T13:00:00 ,156027,216,135,17,21,3,0,141,0,392
1951,03/07/2020T13:10:00 ,156027,216,135,17,21,3,0,141,0,392
1952,03/07/2020T13:20:00 ,156026,216,135,18,21,3,0,141,0,393
1953,03/07/2020T13:30:00 ,156024,218,135,18,21,3,0,141,0,395
1954,03/07/2020T13:40:00 ,156022,218,136,19,21,3,0,141,0,397
1955,03/07/2020T13:50:00 ,156018,221,137,19,21,3,0,141,0,401
1956,03/07/2020T14:00:00 ,156018,221,137,19,21,3,0,141,0,401
1957,03/07/2020T14:10:00 ,156015,223,138,19,21,3,0,141,0,404
1958,03/07/2020T14:20:00 ,156014,224,138,19,21,3,0,141,0,405
1959,03/07/2020T14:30:00 ,156014,224,138,19,21,3,0,141,0,405
1960,03/07/2020T14:40:00 ,156012,226,138,18,21,3,0,142,0,406
1961,03/07/2020T14:50:00 ,156011,226,138,18,21,3,0,143,0,406
1962,03/07/2020T15:00:00 ,156009,228,137,18,21,3,0,144,0,407
1963,03/07/2020T15:10:00 ,156005,230,139,18,21,3,0,144,0,411
1964,03/07/2020T15:20:00 ,156004,229,140,18,21,3,0,145,0,411
1965,03/07/2020T15:30:00 ,156001,232,140,18,21,3,0,145,0,414
1966,03/07/2020T15:40:00 ,155999,234,140,18,21,3,0,145,0,416
1967,03/07/2020T15:50:00 ,155998,235,140,18,21,3,0,145,0,417
1968,03/07/2020T16:00:00 ,155993,240,140,18,21,3,0,145,0,422
1969,03/07/2020T16:10:00 ,155991,242,140,18,21,3,0,145,0,424
1970,03/07/2020T16:20:00 ,155989,244,140,18,21,3,0,145,0,426
1971,03/07/2020T16:30:00 ,155988,245,140,18,21,3,0,145,0,427
1972,03/07/2020T16:40:00 ,155987,246,140,18,21,3,0,145,0,428
1973,03/07/2020T16:50:00 ,155987,246,140,18,21,3,0,145,0,428
1974,03/07/2020T17:00:00 ,155985,248,140,18,21,3,0,145,0,430
1975,03/07/2020T17:10:00 ,155984,249,139,18,21,3,0,146,0,430
1976,03/07/2020T17:20:00 ,155984,249,139,18,21,3,0,146,0,430
1977,03/07/2020T17:30:00 ,155983,250,139,18,21,3,0,146,0,431
1978,03/07/2020T17:40:00 ,155983,247,140,20,21,3,0,146,0,431
1979,03/07/2020T17:50:00 ,155983,247,140,20,21,3,0,146,0,431
1980,03/07/2020T18:00:00 ,155983,246,140,21,21,3,0,146,0,431
1981,03/07/2020T18:10:00 ,155983,246,139,21,20,3,0,148,0,429
1982,03/07/2020T18:20:00 ,155982,247,138,21,20,3,0,149,0,429
1983,03/07/2020T18:30:00 ,155982,247,137,21,19,3,0,151,0,427
1984,03/07/2020T18:40:00 ,155982,247,137,20,20,3,0,151,0,427
1985,03/07/2020T18:50:00 ,155982,247,137,20,20,3,0,151,0,427
1986,03/07/2020T19:00:00 ,155982,247,137,20,20,3,0,151,0,427
1987,03/07/2020T19:10:00 ,155982,246,137,21,20,3,0,151,0,427
1988,03/07/2020T19:20:00 ,155982,246,137,21,20,3,0,151,0,427
1989,03/07/2020T19:30:00 ,155982,246,136,21,20,3,0,152,0,426
1990,03/07/2020T19:40:00 ,155982,245,135,22,20,3,0,153,0,425
1991,03/07/2020T19:50:00 ,155981,245,136,22,20,3,0,153,0,426
1992,03/07/2020T20:00:00 ,155980,246,136,22,19,3,0,154,0,426
1993,03/07/2020T20:10:00 ,155980,246,136,22,19,3,0,154,0,426
1994,03/07/2020T20:20:00 ,155979,247,136,22,18,3,0,155,0,426
1995,03/07/2020T20:30:00 ,155979,246,136,23,18,3,0,155,0,426
1996,03/07/2020T20:40:00 ,155979,246,136,23,18,3,0,155,0,426
1997,03/07/2020T20:50:00 ,155979,246,136,23,18,3,0,155,0,426
1998,03/07/2020T21:00:00 ,155978,246,136,23,18,3,0,156,0,426
1999,03/07/2020T21:10:00 ,155978,245,137,23,18,3,0,156,0,426
2000,03/07/2020T21:20:00 ,155978,245,135,23,18,3,0,158,0,424
2001,03/07/2020T21:30:00 ,155978,245,135,23,18,3,0,158,0,424
2002,03/07/2020T21:40:00 ,155978,245,134,23,18,3,0,159,0,423
2003,03/07/2020T21:50:00 ,155978,244,134,24,18,3,0,159,0,423
2004,03/07/2020T22:00:00 ,155978,244,134,24,18,3,0,159,0,423
2005,03/07/2020T22:10:00 ,155978,243,134,25,18,3,0,159,0,423
2006,03/07/2020T22:20:00 ,155978,243,134,25,18,3,0,159,0,423
2007,03/07/2020T22:30:00 ,155978,243,134,25,18,3,0,159,0,423
2008,03/07/2020T22:40:00 ,155978,243,134,25,18,3,0,159,0,423
2009,03/07/2020T22:50:00 ,155978,242,134,26,18,3,0,159,0,423
2010,03/07/2020T23:00:00 ,155978,242,134,26,18,3,0,159,0,423
2011,03/07/2020T23:10:00 ,155978,242,134,26,18,3,0,159,0,423
2012,03/07/2020T23:20:00 ,155978,242,134,26,18,3,0,159,0,423
2013,03/07/2020T23:30:00 ,155978,240,135,27,17,3,0,160,0,422
2014,03/07/2020T23:40:00 ,155978,240,135,27,17,3,0,160,0,422
2015,03/07/2020T23:50:00 ,155978,240,135,27,17,3,0,160,0,422
2016,03/08/2020T00:00:00 ,155978,240,135,27,17,3,0,160,0,422
2017,03/08/2020T00:10:00 ,155978,240,135,27,17,3,0,160,0,422
2018,03/08/2020T00:20:00 ,155978,239,136,27,17,3,0,160,0,422
2019,03/08/2020T00:30:00 ,155978,239,136,27,17,3,0,160,0,422
2020,03/08/2020T00:40:00 ,155977,239,136,27,17,3,0,161,0,422
2021,03/08/2020T00:50:00 ,155977,237,138,27,17,3,0,161,0,422
2022,03/08/2020T01:00:00 ,155977,237,138,27,17,3,0,161,0,422
2023,03/08/2020T01:10:00 ,155977,236,139,27,17,3,0,161,0,422
2024,03/08/2020T01:20:00 ,155977,235,140,27,17,3,0,161,0,422
2025,03/08/2020T01:30:00 ,155977,235,140,27,17,3,0,161,0,422
2026,03/08/2020T01:40:00 ,155977,235,140,27,17,3,0,161,0,422
2027,03/08/2020T01:50:00 ,155977,234,141,27,17,3,0,161,0,422
2028,03/08/2020T02:00:00 ,155977,234,141,25,19,3,0,161,0,422
2029,03/08/2020T02:10:00 ,155977,233,142,25,19,3,0,161,0,422
2030,03/08/2020T02:20:00 ,155977,233,142,25,19,3,0,161,0,422
2031,03/08/2020T02:30:00 ,155977,233,142,25,19,3,0,161,0,422
2032,03/08/2020T02:40:00 ,155977,232,143,25,19,3,0,161,0,422
2033,03/08/2020T02:50:00 ,155977,232,143,25,19,3,0,161,0,422
2034,03/08/2020T03:00:00 ,155977,232,143,25,19,3,0,161,0,422
2035,03/08/2020T03:10:00 ,155977,229,144,27,19,3,0,161,0,422
2036,03/08/2020T03:20:00 ,155977,229,144,27,19,3,0,161,0,422
2037,03/08/2020T03:30:00 ,155977,229,144,27,19,3,0,161,0,422
2038,03/08/2020T03:40:00 ,155977,228,145,27,19,3,0,161,0,422
2039,03/08/2020T03:50:00 ,155977,228,145,27,19,3,0,161,0,422
2040,03/08/2020T04:00:00 ,155977,227,145,28,19,3,0,161,0,422
2041,03/08/2020T04:10:00 ,155977,227,145,28,19,3,0,161,0,422
2042,03/08/2020T04:20:00 ,155977,227,144,28,19,3,0,162,0,421
2043,03/08/2020T04:30:00 ,155977,227,144,28,19,3,0,162,0,421
2044,03/08/2020T04:40:00 ,155977,227,144,28,19,3,0,162,0,421
2045,03/08/2020T04:50:00 ,155977,227,144,28,19,3,0,162,0,421
2046,03/08/2020T05:00:00 ,155977,227,144,28,19,3,0,162,0,421
2047,03/08/2020T05:10:00 ,155977,227,144,28,19,3,0,162,0,421
2048,03/08/2020T05:20:00 ,155977,227,144,27,20,3,0,162,0,421
2049,03/08/2020T05:30:00 ,155977,227,143,27,20,3,0,163,0,420
2050,03/08/2020T05:40:00 ,155977,226,144,27,20,3,0,163,0,420
2051,03/08/2020T05:50:00 ,155977,225,144,27,20,3,0,164,0,419
2052,03/08/2020T06:00:00 ,155977,224,145,27,20,3,0,164,0,419
2053,03/08/2020T06:10:00 ,155977,224,145,27,20,3,0,164,0,419
2054,03/08/2020T06:20:00 ,155977,224,145,27,20,3,0,164,0,419
2055,03/08/2020T06:30:00 ,155977,223,146,26,21,3,0,164,0,419
2056,03/08/2020T06:40:00 ,155977,222,147,26,21,3,0,164,0,419
2057,03/08/2020T06:50:00 ,155977,222,147,26,21,3,0,164,0,419
2058,03/08/2020T07:00:00 ,155977,221,148,26,21,3,0,164,0,419
2059,03/08/2020T07:10:00 ,155977,221,148,26,21,3,0,164,0,419
2060,03/08/2020T07:20:00 ,155977,220,149,26,21,3,0,164,0,419
2061,03/08/2020T07:30:00 ,155977,219,149,27,21,3,0,164,0,419
2062,03/08/2020T07:40:00 ,155977,219,148,27,21,3,0,165,0,418
2063,03/08/2020T07:50:00 ,155977,218,148,28,21,3,0,165,0,418
