tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4616,03/26/2020T01:20:00 ,154166,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,58,7,1,5,2,0,11223,23638,11268,1
4617,03/26/2020T01:30:00 ,154311,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,58,7,1,5,2,0,11223,23638,11268,1
4618,03/26/2020T01:40:00 ,154311,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,58,7,1,5,2,0,11223,23638,11268,1
4619,03/26/2020T01:50:00 ,154370,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,58,7,1,5,2,0,11223,23638,11268,1
4620,03/26/2020T02:00:00 ,154544,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,60,8,1,6,2,0,11223,23638,11267,1
4621,03/26/2020T02:10:00 ,154460,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,60,8,1,6,2,0,11223,23638,11267,1
4622,03/26/2020T02:20:00 ,154515,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,60,8,1,6,2,0,11223,23638,11267,1
4623,03/26/2020T02:30:00 ,154515,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,60,8,1,6,2,0,11223,23638,11267,1
4624,03/26/2020T02:40:00 ,154562,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,60,8,1,6,2,0,11223,23638,11267,1
4625,03/26/2020T02:50:00 ,154710,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,60,8,1,6,2,0,11223,23638,11267,1
4626,03/26/2020T03:00:00 ,154710,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,61,8,1,6,2,0,11223,23638,11267,1
4627,03/26/2020T03:10:00 ,154710,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,61,8,1,6,2,0,11223,23638,11267,1
4628,03/26/2020T03:20:00 ,154710,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,62,8,1,6,2,0,11223,23637,11267,1
4629,03/26/2020T03:30:00 ,154655,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,62,8,1,6,2,0,11223,23637,11267,1
4630,03/26/2020T03:40:00 ,154655,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,62,8,1,6,2,0,11223,23637,11267,1
4631,03/26/2020T03:50:00 ,154743,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,62,8,1,6,2,0,11223,23637,11267,1
4632,03/26/2020T04:00:00 ,154475,509,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,92,167,6,94,26,66,7,1,5,0,1,11223,23637,11267,1
4633,03/26/2020T04:10:00 ,154611,509,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,52,6,94,26,66,7,1,5,0,1,11223,23637,11267,1
4634,03/26/2020T04:20:00 ,154401,509,0,2,98,6,7,226,95,100,5,56,84,16,160,86,10,4,20,45,39,74,71,183,85,94,26,66,7,1,5,0,1,11223,23637,11267,1
4635,03/26/2020T04:30:00 ,154182,509,0,3,102,6,7,244,108,105,5,67,89,16,170,97,11,4,22,47,40,81,124,216,111,108,27,66,7,1,6,0,1,11223,23637,11267,1
4636,03/26/2020T04:40:00 ,154089,509,0,3,106,6,7,253,111,108,5,72,97,17,179,105,12,4,23,48,41,82,182,113,187,111,29,68,7,1,6,0,1,11223,23637,11267,1
4637,03/26/2020T04:50:00 ,153927,510,0,3,106,6,7,258,115,111,6,76,99,17,183,106,12,4,24,48,42,86,129,262,219,112,30,68,7,2,6,0,1,11223,23637,11267,1
4638,03/26/2020T05:00:00 ,153457,512,0,3,118,8,8,286,142,125,6,84,110,22,202,123,12,4,31,50,47,96,112,514,273,119,32,70,7,2,6,0,1,11223,23637,11267,1
4639,03/26/2020T05:10:00 ,153247,514,0,4,134,9,8,320,163,134,6,95,120,23,230,140,14,4,33,53,47,108,295,424,198,133,37,71,7,2,6,1,2,11223,23637,11267,1
4640,03/26/2020T05:20:00 ,152323,514,0,6,147,10,9,353,175,142,6,103,131,26,245,161,18,5,37,55,51,115,318,1035,317,142,42,72,9,4,6,3,2,11223,23637,11267,1
4641,03/26/2020T05:30:00 ,151328,514,0,7,172,12,10,401,214,175,10,128,155,29,297,184,18,5,47,64,56,131,460,1538,298,169,55,76,13,4,7,3,2,11223,23637,11267,1
4642,03/26/2020T05:40:00 ,150008,522,1,8,205,13,13,485,264,202,12,149,183,42,362,213,22,7,57,110,94,158,772,1961,338,201,62,80,17,4,10,3,4,11223,23637,11267,1
4643,03/26/2020T05:50:00 ,149551,530,2,8,244,14,15,572,318,242,23,184,219,49,424,247,25,9,64,121,102,183,645,1739,607,245,70,83,22,6,12,3,4,11223,23637,11267,1
4644,03/26/2020T06:00:00 ,148902,538,4,13,340,20,23,787,428,296,35,245,294,66,556,359,33,16,93,143,119,249,367,1486,589,324,96,88,28,12,19,6,8,11223,23637,11267,1
4645,03/26/2020T06:10:00 ,147554,541,4,15,350,20,22,826,464,298,38,258,317,72,590,381,33,18,100,152,124,254,501,2369,688,331,99,87,30,12,19,6,9,11223,23637,11267,1
4646,03/26/2020T06:20:00 ,145702,545,4,15,372,23,23,878,491,316,41,270,337,74,637,409,36,20,110,154,128,273,1166,2917,945,426,104,88,31,13,19,6,9,11223,23637,11267,1
4647,03/26/2020T06:30:00 ,142055,552,5,16,420,26,29,1000,573,383,46,321,400,82,746,472,40,21,125,163,174,323,1332,4846,1543,576,126,90,41,15,23,7,11,11223,23637,11267,1
4648,03/26/2020T06:40:00 ,137788,555,5,17,463,29,30,1096,628,420,48,348,447,94,818,526,42,23,129,174,180,349,2360,6532,2643,502,135,92,43,17,28,10,11,11223,23637,11267,1
4649,03/26/2020T06:50:00 ,133741,564,8,19,539,32,36,1295,758,496,54,397,514,110,979,656,57,26,158,239,229,465,3658,6797,3578,698,234,116,50,21,33,11,14,11223,23637,11267,1
4650,03/26/2020T07:00:00 ,125539,598,10,24,787,44,55,1901,1122,725,71,595,785,157,1430,934,76,31,221,343,309,685,4379,8872,5401,864,314,124,71,26,54,16,19,11223,23637,11267,1
4651,03/26/2020T07:10:00 ,121956,611,11,29,856,48,57,2070,1225,803,81,660,868,177,1578,1007,79,31,241,506,480,787,4593,8904,7063,1180,345,129,80,27,60,19,21,11223,23637,11267,1
4652,03/26/2020T07:20:00 ,116753,628,15,35,968,56,66,2384,1393,911,92,774,1010,203,1826,1152,96,36,285,529,502,907,5053,9014,10000,1142,376,141,88,31,71,21,24,11223,23637,11267,1
4653,03/26/2020T07:30:00 ,107453,653,18,39,1141,62,81,2883,1673,1117,113,941,1253,240,2210,1369,115,38,340,867,894,1020,5971,11719,12247,1213,452,161,118,37,89,24,31,11223,23637,11267,1
4654,03/26/2020T07:40:00 ,97031,1075,60,149,4248,253,311,11120,6274,4335,398,3453,4716,902,8566,5166,446,150,1244,2471,2294,4043,9022,13905,13550,4412,1523,527,442,121,337,78,87,0,0,0,1
4655,03/26/2020T07:50:00 ,88742,1099,63,155,4453,267,327,11692,6571,4558,417,3630,4932,948,8984,5415,481,163,1312,4717,4987,4456,9556,15636,11245,4584,1656,544,466,126,357,81,89,0,0,0,1
4656,03/26/2020T08:00:00 ,84846,1169,70,172,4921,297,361,12934,7250,5074,462,4062,5465,1057,9999,5992,534,171,1487,9152,10438,4708,5658,13110,4303,5244,1917,600,524,145,392,94,101,0,0,0,1
4657,03/26/2020T08:10:00 ,83606,1195,73,179,5115,308,377,13421,7564,5261,492,4195,5652,1094,10387,6212,557,180,1539,10381,11817,4872,4243,10859,3509,5512,2161,641,552,146,404,96,109,0,0,0,1
4658,03/26/2020T08:20:00 ,81621,1217,78,184,5249,320,385,13790,7786,5423,504,4314,5818,1135,10675,6385,566,186,1584,10705,12344,5012,4332,9819,3361,5717,2206,649,567,154,409,101,113,0,0,0,1
4659,03/26/2020T08:30:00 ,78731,1250,79,188,5463,333,398,14381,8142,5647,513,4524,6051,1185,11134,6623,591,196,1659,11128,12879,5208,3868,8744,3104,6141,2453,694,588,163,427,107,117,0,0,0,1
4660,03/26/2020T08:40:00 ,76275,1279,82,189,5570,336,409,14709,8297,5769,520,4642,6184,1217,11375,6754,606,200,1697,11487,13226,5331,3886,8991,2738,6290,2487,711,600,169,454,110,119,0,0,0,1
4661,03/26/2020T08:50:00 ,73533,1301,84,196,5754,345,424,15181,8555,5921,536,4799,6386,1261,11722,6953,623,208,1737,11633,13323,5483,3863,9238,2344,6579,2500,728,620,174,470,112,123,0,0,0,1
4662,03/26/2020T09:00:00 ,69484,1357,90,204,6047,358,449,15946,8948,6185,562,5022,6694,1323,12277,7256,651,218,1809,11736,13475,5701,4924,7256,1843,7252,3073,803,653,184,680,117,132,0,0,0,1
4663,03/26/2020T09:10:00 ,67296,1350,90,206,6085,359,456,16037,9012,6217,563,5052,6717,1329,12359,7295,655,217,1822,11754,13477,5742,5332,6301,3020,8388,3015,795,654,184,681,116,133,0,0,0,1
4664,03/26/2020T09:20:00 ,66888,1379,91,209,6157,363,461,16258,9128,6298,571,5120,6799,1350,12517,7388,664,220,1850,11771,13616,5984,5090,4741,2104,9450,3479,842,665,184,821,117,134,0,0,0,1
4665,03/26/2020T09:30:00 ,65599,1391,92,211,6221,366,465,16450,9223,6391,576,5169,6889,1361,12655,7460,672,221,1865,11784,14036,6141,5769,3374,1598,10049,3696,875,675,186,998,117,134,0,0,0,1
4666,03/26/2020T09:40:00 ,64248,1382,93,211,6254,368,470,16555,9291,6436,581,5208,6938,1372,12753,7510,679,222,1873,11793,14078,6243,5396,3863,1858,10569,3370,847,679,187,1127,119,136,0,0,0,1
4667,03/26/2020T09:50:00 ,61667,1385,93,211,6278,369,473,16630,9324,6458,583,5237,6960,1376,12797,7544,682,224,1881,11773,14103,6091,6898,4521,2606,10224,3083,820,683,188,1232,119,196,0,0,0,1
4668,03/26/2020T10:00:00 ,59017,1407,93,212,6315,377,473,16758,9399,6507,588,5275,6996,1388,12887,7587,688,227,1891,11694,14213,6264,7400,5010,2212,11037,3577,861,687,189,1163,120,197,0,0,0,1
4669,03/26/2020T10:10:00 ,57709,1415,93,211,6342,379,473,16809,9427,6514,590,5297,7017,1391,12930,7622,691,227,1903,11691,14149,6235,7070,5492,1961,12052,3526,863,690,362,1184,123,271,0,0,0,1
4670,03/26/2020T10:20:00 ,57036,1417,93,211,6356,383,473,16839,9430,6524,591,5309,7019,1393,12939,7627,692,227,1911,11727,14175,6586,6909,6137,1819,11776,3647,868,693,362,1146,123,271,0,0,0,1
4671,03/26/2020T10:30:00 ,56656,1418,93,211,6382,384,474,16895,9475,6555,595,5329,7045,1399,13002,7661,699,227,1921,11728,14326,6624,6951,6072,1746,11474,3823,896,695,363,1195,124,271,0,0,0,1
4672,03/26/2020T10:40:00 ,55632,1420,93,212,6409,385,477,16972,9518,6579,598,5345,7068,1406,13040,7702,700,228,1929,11732,14292,6986,5906,6192,1573,12676,4022,921,703,409,1188,125,271,0,0,0,1
4673,03/26/2020T10:50:00 ,56732,1420,93,213,6416,386,476,16968,9522,6577,597,5352,7077,1405,13053,7700,702,226,1932,11731,14249,6897,5803,5694,1452,12700,3832,901,701,409,1097,125,271,0,0,0,1
4674,03/26/2020T11:00:00 ,57602,1412,93,214,6447,385,476,17013,9546,6591,601,5366,7092,1413,13124,7718,703,228,1932,11648,13944,6870,5417,6175,1274,12753,3244,855,698,407,1067,128,273,0,0,0,1
4675,03/26/2020T11:10:00 ,58487,1413,93,216,6440,386,477,17019,9536,6596,601,5370,7094,1410,13133,7715,705,228,1931,11616,13795,6894,5344,5859,1505,12221,3204,848,698,407,1066,128,274,0,0,0,1
4676,03/26/2020T11:20:00 ,58429,1409,93,217,6419,385,478,17012,9530,6589,600,5355,7088,1404,13118,7715,706,230,1926,11615,13647,6956,5594,6169,1674,11622,3297,853,699,406,1149,127,198,0,0,0,1
4677,03/26/2020T11:30:00 ,58472,1410,89,216,6381,387,477,16913,9461,6556,599,5313,7052,1398,13028,7669,702,228,1920,11480,13398,7217,5849,6342,1437,12128,3291,862,697,363,1051,126,197,0,0,0,1
4678,03/26/2020T11:40:00 ,59549,1420,88,216,6365,386,473,16868,9439,6544,600,5284,7024,1392,12979,7642,703,229,1918,10828,12739,7727,6941,6413,1410,11080,3277,860,698,291,1062,126,138,0,0,0,1
4679,03/26/2020T11:50:00 ,61079,1395,88,213,6247,374,465,16531,9237,6405,593,5163,6882,1370,12717,7497,687,226,1871,10221,12109,8262,7555,7209,2380,9882,3154,842,685,290,826,122,132,0,0,0,1
4680,03/26/2020T12:00:00 ,63074,1344,82,197,5849,349,430,15456,8574,5942,549,4798,6429,1274,11900,7009,641,214,1746,8594,10371,9991,9848,10365,3216,9218,2501,739,636,280,821,147,125,0,0,0,1
4681,03/26/2020T12:10:00 ,66155,1326,82,193,5773,342,424,15231,8449,5852,543,4718,6319,1251,11713,6902,627,207,1714,8269,10388,12311,7743,8780,3080,9474,2278,709,624,180,780,147,125,0,0,0,1
4682,03/26/2020T12:20:00 ,70634,1310,82,191,5657,339,416,14960,8288,5735,534,4639,6214,1222,11488,6762,611,204,1680,8073,10029,13288,7011,7570,2514,8591,2170,684,607,175,763,144,124,0,0,0,1
4683,03/26/2020T12:30:00 ,72780,1302,79,192,5616,341,421,14861,8250,5688,532,4602,6175,1212,11423,6719,609,196,1668,8127,9998,14678,5887,5449,2679,8471,2204,682,597,173,837,141,120,0,0,0,1
4684,03/26/2020T12:40:00 ,72543,1289,76,188,5554,338,415,14721,8175,5612,523,4528,6094,1204,11324,6639,606,192,1648,7734,9572,15767,7471,5505,2332,7926,2151,683,592,171,884,136,116,0,0,0,1
4685,03/26/2020T12:50:00 ,72469,1277,72,189,5473,333,411,14547,8079,5550,518,4489,6037,1188,11200,6552,597,190,1625,7646,9374,15690,8000,6062,2361,8034,2129,682,588,171,926,136,114,0,0,0,1
4686,03/26/2020T13:00:00 ,71110,1282,74,188,5522,333,420,14672,8173,5664,522,4549,6089,1203,11322,6644,602,194,1653,7765,9739,15359,8525,6144,2571,7607,2055,683,584,169,1045,135,112,0,0,0,1
4687,03/26/2020T13:10:00 ,71612,1289,75,191,5597,336,428,14847,8278,5728,532,4628,6170,1222,11475,6717,607,192,1675,7766,9687,14931,7220,5433,3009,8278,2098,683,592,170,988,138,117,0,0,0,1
4688,03/26/2020T13:20:00 ,72249,1301,76,191,5675,338,433,14979,8374,5795,539,4675,6252,1244,11617,6782,607,195,1700,7790,9680,14405,7161,4106,3185,8413,2187,696,598,172,1034,140,120,0,0,0,1
4689,03/26/2020T13:30:00 ,70466,1308,75,193,5758,344,441,15199,8511,5891,544,4733,6333,1263,11779,6867,616,199,1737,7990,9953,13228,7627,5555,2549,8483,2249,714,610,179,996,142,177,0,0,0,1
4690,03/26/2020T13:40:00 ,66800,1324,77,194,5852,352,450,15440,8659,5996,549,4826,6429,1290,11997,6993,625,202,1767,7881,9837,11872,9195,7706,2770,8586,2211,726,623,247,852,142,239,0,0,0,1
4691,03/26/2020T13:50:00 ,64065,1339,77,195,5904,355,452,15551,8739,6048,553,4884,6485,1285,12096,7044,635,205,1771,7888,9673,9887,10522,10349,2765,9102,2109,723,627,183,811,145,242,0,0,0,1
4692,03/26/2020T14:00:00 ,61482,1361,85,206,6094,364,455,15977,9036,6247,565,5030,6675,1325,12385,7245,655,210,1831,8420,10308,8954,9031,10092,3387,10254,2179,739,643,188,928,114,244,0,0,0,1
4693,03/26/2020T14:10:00 ,61571,1365,88,207,6080,366,454,15991,9024,6261,572,5067,6699,1327,12411,7249,658,209,1828,8279,10376,8515,8498,9711,3792,11101,2258,746,656,188,828,114,220,0,0,0,1
4694,03/26/2020T14:20:00 ,61206,1367,89,206,6092,369,452,16038,9045,6280,575,5073,6719,1320,12450,7270,657,209,1819,7646,9560,8104,9068,9156,5270,11196,2529,760,660,187,1005,112,220,0,0,0,1
4695,03/26/2020T14:30:00 ,60444,1365,90,206,6129,371,455,16125,9090,6302,578,5099,6762,1327,12512,7309,664,211,1830,7314,9244,7889,10064,7424,5551,12389,2880,800,663,188,1100,112,222,0,0,0,1
4696,03/26/2020T14:40:00 ,60700,1358,89,205,6100,371,455,16073,9058,6273,574,5078,6739,1317,12464,7295,659,212,1829,7157,9086,7561,10577,6664,5952,12725,3012,803,661,183,1099,160,220,0,0,0,1
4697,03/26/2020T14:50:00 ,61501,1361,89,204,6074,373,453,16026,9032,6262,571,5062,6730,1314,12455,7265,655,210,1823,6926,8684,6991,12374,6654,4992,12737,2916,784,659,184,967,160,221,0,0,0,1
4698,03/26/2020T15:00:00 ,60704,1347,88,202,6014,369,450,15951,8965,6235,569,5014,6689,1301,12403,7215,653,215,1820,6729,8234,6825,13283,8195,4293,13051,2664,756,657,180,1291,159,188,0,0,0,1
4699,03/26/2020T15:10:00 ,62050,1341,90,203,5976,369,445,15852,8899,6186,565,4967,6650,1297,12334,7170,647,214,1808,6452,7865,6763,12569,8196,4232,13598,2759,750,649,179,1288,158,188,0,0,0,1
4700,03/26/2020T15:20:00 ,63091,1337,89,202,5950,366,443,15783,8862,6156,564,4950,6633,1287,12293,7129,646,212,1796,6394,7791,7063,13630,6807,3748,13678,2633,731,645,179,1277,157,187,0,0,0,1
4701,03/26/2020T15:30:00 ,64202,1325,86,202,5928,366,444,15730,8818,6132,560,4924,6618,1282,12252,7108,640,211,1787,6035,7329,7308,12537,6898,4088,13100,3407,792,643,178,1436,158,185,0,0,0,1
4702,03/26/2020T15:40:00 ,64421,1323,87,200,5893,366,445,15663,8780,6107,564,4901,6571,1276,12199,7073,634,210,1771,5505,6714,7121,14291,6703,4242,12946,3193,779,643,177,1566,160,185,0,0,0,1
4703,03/26/2020T15:50:00 ,62722,1320,86,199,5837,363,444,15535,8713,6054,560,4864,6531,1271,12105,7020,628,209,1755,5231,6450,7018,16080,8869,4169,12775,2544,716,638,175,1485,159,184,0,0,0,1
4704,03/26/2020T16:00:00 ,60127,1306,84,195,5728,352,435,15151,8474,5917,539,4748,6362,1241,11803,6818,615,204,1720,3665,4503,6591,20531,11925,5235,12068,3024,753,617,167,1474,158,179,0,0,0,1
4705,03/26/2020T16:10:00 ,64058,1287,83,186,5565,339,420,14781,8248,5751,523,4607,6194,1204,11443,6650,601,198,1664,3154,3607,7087,19475,11325,6031,11986,2849,734,599,163,1568,156,173,0,0,0,1
4706,03/26/2020T16:20:00 ,68439,1280,82,183,5530,337,417,14666,8186,5714,520,4565,6157,1197,11351,6600,598,196,1654,2949,3435,7338,17177,10589,5377,11975,2744,732,594,160,1687,107,173,0,0,0,1
4707,03/26/2020T16:30:00 ,70222,1257,80,179,5370,329,405,14257,7967,5573,509,4449,5967,1168,11031,6410,582,191,1607,2577,3127,7004,18320,11098,4532,12430,2697,717,580,157,1643,105,169,0,0,0,1
4708,03/26/2020T16:40:00 ,71908,1245,78,178,5257,320,399,13963,7794,5447,493,4351,5847,1144,10791,6268,575,184,1568,2402,2823,6654,17594,12030,4523,13014,2378,678,562,152,1758,163,168,0,0,0,1
4709,03/26/2020T16:50:00 ,72857,1237,76,177,5186,319,397,13812,7714,5402,484,4291,5794,1138,10694,6203,570,182,1554,2254,2614,6341,17313,12919,5266,12012,2388,679,556,148,1775,161,196,0,0,0,1
4710,03/26/2020T17:00:00 ,75087,1197,71,172,4912,310,367,12912,7243,5063,445,4020,5438,1062,10077,5876,533,172,1454,2019,2286,6460,17868,16707,4707,10062,2442,674,523,144,1802,315,289,0,0,0,1
4711,03/26/2020T17:10:00 ,79985,756,27,62,1751,107,143,4561,2627,1819,162,1494,1928,398,3626,2042,198,58,538,1100,1525,3380,17319,16073,4457,7032,884,262,192,56,1592,254,174,11223,23637,11267,1
4712,03/26/2020T17:20:00 ,83318,746,27,60,1669,105,133,4355,2515,1712,157,1426,1824,379,3471,1952,185,57,515,945,1386,3542,15338,15604,4585,7310,813,242,186,55,1543,254,173,11223,23637,11267,1
4713,03/26/2020T17:30:00 ,85469,735,25,55,1583,96,127,4088,2375,1616,146,1322,1712,358,3271,1837,173,53,486,885,1481,3318,15797,14805,4533,6880,864,244,173,55,1574,275,171,11223,23637,11267,1
4714,03/26/2020T17:40:00 ,89167,716,21,52,1456,85,116,3734,2149,1478,133,1222,1580,327,2989,1680,161,52,453,798,1479,3386,14696,13886,4404,7036,871,243,160,51,1558,275,168,11223,23637,11267,1
4715,03/26/2020T17:50:00 ,91829,715,19,50,1363,80,109,3535,2043,1403,128,1150,1488,311,2807,1580,153,48,434,774,1471,3189,15241,13638,4037,5942,840,239,152,47,1326,275,166,11223,23637,11267,1
4716,03/26/2020T18:00:00 ,96175,672,15,40,1099,71,78,2849,1601,1144,108,908,1206,251,2234,1269,127,39,335,643,1344,2818,14405,14730,4222,4891,963,229,119,34,1460,271,232,11223,23637,11267,1
4717,03/26/2020T18:10:00 ,101109,642,13,31,945,59,68,2424,1369,968,94,765,1004,218,1914,1078,108,32,274,492,1211,2898,13527,12740,4809,4220,890,208,104,31,1939,268,130,11223,23637,11267,1
4718,03/26/2020T18:20:00 ,104650,637,12,34,913,58,63,2360,1345,941,92,744,976,207,1867,1036,106,33,264,478,1264,3025,12717,10889,4349,3774,835,201,105,32,2178,267,130,11223,23637,11267,1
4719,03/26/2020T18:30:00 ,105436,620,11,33,846,53,60,2160,1239,866,86,696,919,187,1730,940,97,30,244,459,1250,2968,11969,12270,3968,3362,903,198,96,93,2166,345,282,11223,23637,11267,1
4720,03/26/2020T18:40:00 ,108306,608,10,32,751,50,48,1889,1096,760,80,614,796,170,1549,836,88,25,214,343,1119,3256,12365,11588,3370,2879,712,184,86,91,2127,260,280,11223,23637,11267,1
4721,03/26/2020T18:50:00 ,110341,596,9,31,670,45,45,1703,985,682,76,544,703,147,1390,739,80,21,196,308,980,3629,11621,12227,3102,2521,597,174,78,88,1865,113,276,11223,23637,11267,1
4722,03/26/2020T19:00:00 ,118010,584,8,25,530,35,38,1365,801,539,65,437,557,120,1141,593,75,16,163,271,921,3654,9425,10021,2077,1863,457,152,67,23,1966,308,275,11223,23637,11267,1
4723,03/26/2020T19:10:00 ,120841,578,8,22,477,33,34,1257,719,483,57,390,497,108,1024,543,69,14,148,261,913,4232,8339,9089,1869,1494,434,146,63,24,1834,308,274,11223,23637,11267,1
4724,03/26/2020T19:20:00 ,123246,579,8,22,468,33,34,1252,705,475,55,389,487,106,1019,539,68,14,141,255,1037,4104,7300,7630,2478,1148,362,137,63,23,1823,308,274,11223,23637,11267,1
4725,03/26/2020T19:30:00 ,124528,573,6,21,447,30,32,1198,670,449,48,366,466,104,958,501,63,13,134,247,804,4692,7225,6431,1833,1271,353,134,61,123,2014,515,272,11223,23637,11267,1
4726,03/26/2020T19:40:00 ,124907,571,4,18,410,28,29,1114,608,417,42,333,429,99,874,472,56,12,132,206,940,4775,7588,5956,1745,1486,164,108,59,123,1958,724,195,11223,23637,11267,1
4727,03/26/2020T19:50:00 ,125313,562,4,16,388,27,28,1013,554,381,35,307,393,92,801,439,53,10,121,196,894,4760,8048,5990,1703,1050,151,104,52,296,1793,814,194,11223,23637,11267,1
4728,03/26/2020T20:00:00 ,126138,559,3,15,358,26,21,923,499,341,29,289,346,86,728,395,48,10,107,208,1131,4477,8263,5849,947,860,208,107,49,295,1707,1368,192,11223,23637,11267,1
4729,03/26/2020T20:10:00 ,127894,542,3,16,343,24,18,892,485,335,30,280,336,84,701,380,50,9,100,208,1132,4397,8069,4968,952,670,203,107,46,297,1451,1368,192,11223,23637,11267,1
4730,03/26/2020T20:20:00 ,129561,541,3,16,328,23,17,850,462,317,29,270,323,83,661,355,45,9,93,207,1106,4961,7942,3334,928,724,197,107,45,297,1344,1368,36,11223,23637,11267,1
4731,03/26/2020T20:30:00 ,130725,540,2,15,310,21,16,811,446,299,28,256,315,79,644,344,43,8,92,207,1104,5712,6985,2459,1069,602,191,103,43,297,1293,1488,35,11223,23637,11267,1
4732,03/26/2020T20:40:00 ,132835,548,1,12,281,18,14,729,405,273,25,233,286,70,574,314,36,8,82,199,1100,5729,6308,2359,605,608,114,89,39,295,871,1488,34,11223,23637,11267,1
4733,03/26/2020T20:50:00 ,132990,547,1,12,279,18,14,724,398,272,25,231,285,70,571,312,36,8,82,198,731,5349,5935,3155,847,602,114,88,38,295,871,1450,34,11223,23637,11267,1
4734,03/26/2020T21:00:00 ,133555,542,1,11,232,14,13,633,339,241,19,200,250,58,485,270,33,8,71,149,523,5070,5548,4116,1248,413,100,82,36,187,696,1407,32,11223,23637,11267,1
4735,03/26/2020T21:10:00 ,134686,540,1,10,233,14,12,609,330,234,19,194,237,59,471,265,31,9,65,147,447,5174,4634,4268,880,538,96,82,35,186,480,1564,32,11223,23637,11267,1
4736,03/26/2020T21:20:00 ,136450,541,1,10,236,12,13,602,325,230,19,193,240,60,477,257,33,8,66,143,364,5195,4707,2711,812,527,94,83,32,185,382,1542,32,11223,23637,11267,1
4737,03/26/2020T21:30:00 ,137099,543,2,10,244,12,13,622,335,237,22,194,245,65,492,264,33,8,68,132,351,5040,4516,2663,778,327,95,83,32,185,426,1414,32,11223,23637,11267,1
4738,03/26/2020T21:40:00 ,138194,544,2,10,242,12,12,622,337,233,21,193,243,64,491,267,32,7,67,131,245,4239,4819,2412,865,404,95,83,31,185,236,1212,32,11223,23637,11267,1
4739,03/26/2020T21:50:00 ,137981,546,2,9,251,13,13,657,352,237,20,201,247,68,500,272,32,8,65,133,197,3508,5616,2862,713,304,96,83,33,185,196,1150,32,11223,23637,11267,1
4740,03/26/2020T22:00:00 ,140084,535,1,7,215,11,14,577,294,194,16,167,207,56,420,231,24,7,58,121,128,2999,4355,3485,621,228,85,79,26,185,15,1107,30,11223,23637,11267,1
4741,03/26/2020T22:10:00 ,142071,529,1,5,188,11,14,518,267,171,14,151,188,54,380,204,21,7,52,114,121,2767,3431,2716,803,277,75,76,22,183,14,1107,30,11223,23637,11267,1
4742,03/26/2020T22:20:00 ,143157,528,1,5,173,9,14,485,245,157,13,139,173,51,355,189,21,6,50,111,118,2317,3379,2748,720,201,71,75,22,9,10,1000,30,11223,23637,11267,1
4743,03/26/2020T22:30:00 ,144882,526,1,5,166,9,12,461,226,146,13,132,156,47,335,175,20,6,45,109,116,2363,2076,2528,872,186,67,72,21,9,9,791,0,11223,23637,11267,1
4744,03/26/2020T22:40:00 ,145824,521,1,4,161,9,8,420,210,124,11,124,152,43,307,164,18,3,41,106,116,2045,1478,2430,1030,174,59,70,20,7,110,791,1,11223,23637,11267,1
4745,03/26/2020T22:50:00 ,146622,519,1,4,151,8,8,390,196,110,10,113,143,40,284,150,18,3,38,106,110,1768,1576,2581,872,165,54,71,20,5,109,336,1,11223,23637,11267,1
