tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3650,03/19/2020T08:20:00 ,154078,422,531,74,126,19,2,1307,1,1174
3651,03/19/2020T08:30:00 ,154076,423,532,74,126,19,2,1307,1,1176
3652,03/19/2020T08:40:00 ,154074,425,531,74,126,19,2,1308,1,1177
3653,03/19/2020T08:50:00 ,154071,425,534,74,125,19,2,1309,1,1179
3654,03/19/2020T09:00:00 ,154068,427,534,74,125,19,2,1310,1,1181
3655,03/19/2020T09:10:00 ,154064,431,533,74,125,19,2,1311,1,1184
3656,03/19/2020T09:20:00 ,154058,437,532,74,125,19,2,1312,1,1189
3657,03/19/2020T09:30:00 ,154056,439,531,74,125,19,2,1313,1,1190
3658,03/19/2020T09:40:00 ,154053,441,531,75,125,19,2,1313,1,1193
3659,03/19/2020T09:50:00 ,154049,445,531,75,125,19,2,1313,1,1197
3660,03/19/2020T10:00:00 ,154047,447,530,74,126,19,2,1314,1,1198
3661,03/19/2020T10:10:00 ,154046,446,532,74,126,19,2,1314,1,1199
3662,03/19/2020T10:20:00 ,154039,453,532,74,126,19,2,1314,1,1206
3663,03/19/2020T10:30:00 ,154037,454,532,74,126,19,2,1315,1,1207
3664,03/19/2020T10:40:00 ,154036,455,531,74,126,19,2,1316,1,1207
3665,03/19/2020T10:50:00 ,154032,459,530,74,126,19,2,1317,1,1210
3666,03/19/2020T11:00:00 ,154029,462,528,74,126,19,2,1319,1,1211
3667,03/19/2020T11:10:00 ,154028,462,528,74,126,19,2,1320,1,1211
3668,03/19/2020T11:20:00 ,154024,466,528,74,126,19,2,1320,1,1215
3669,03/19/2020T11:30:00 ,154022,466,529,75,125,19,2,1321,1,1216
3670,03/19/2020T11:40:00 ,154019,468,526,76,125,19,2,1324,1,1216
3671,03/19/2020T11:50:00 ,154017,470,524,76,124,19,2,1327,1,1215
3672,03/19/2020T12:00:00 ,154016,470,523,76,124,19,2,1329,1,1214
3673,03/19/2020T12:10:00 ,154014,472,520,75,125,19,2,1332,1,1213
3674,03/19/2020T12:20:00 ,154011,475,519,75,125,19,2,1333,1,1215
3675,03/19/2020T12:30:00 ,154010,476,519,75,125,19,2,1333,1,1216
3676,03/19/2020T12:40:00 ,154007,477,521,74,126,19,2,1333,1,1219
3677,03/19/2020T12:50:00 ,154005,477,522,75,126,19,2,1333,1,1221
3678,03/19/2020T13:00:00 ,154003,479,522,74,127,19,2,1333,1,1223
3679,03/19/2020T13:10:00 ,154001,479,521,74,127,19,2,1336,1,1222
3680,03/19/2020T13:20:00 ,153995,485,520,72,128,19,2,1338,1,1226
3681,03/19/2020T13:30:00 ,153992,488,518,72,128,19,2,1340,1,1227
3682,03/19/2020T13:40:00 ,153990,488,520,72,128,19,2,1340,1,1229
3683,03/19/2020T13:50:00 ,153989,486,522,70,130,19,2,1341,1,1229
3684,03/19/2020T14:00:00 ,153986,487,521,70,130,19,2,1344,1,1229
3685,03/19/2020T14:10:00 ,153984,489,520,70,130,19,2,1345,1,1230
3686,03/19/2020T14:20:00 ,153983,488,522,70,130,19,2,1345,1,1231
3687,03/19/2020T14:30:00 ,153978,491,520,72,130,19,2,1347,1,1234
3688,03/19/2020T14:40:00 ,153977,491,520,71,131,19,2,1348,1,1234
3689,03/19/2020T14:50:00 ,153975,493,519,71,130,19,2,1350,1,1234
3690,03/19/2020T15:00:00 ,153974,493,519,71,130,19,2,1351,1,1234
3691,03/19/2020T15:10:00 ,153971,495,518,72,129,19,2,1353,1,1235
3692,03/19/2020T15:20:00 ,153968,497,516,72,129,19,2,1356,1,1235
3693,03/19/2020T15:30:00 ,153966,499,514,72,129,19,2,1358,1,1235
3694,03/19/2020T15:40:00 ,153962,502,514,71,130,19,2,1359,1,1238
3695,03/19/2020T15:50:00 ,153958,506,514,71,129,19,2,1360,1,1241
3696,03/19/2020T16:00:00 ,153956,507,515,71,129,19,2,1360,1,1243
3697,03/19/2020T16:10:00 ,153953,510,515,71,129,19,2,1360,1,1246
3698,03/19/2020T16:20:00 ,153949,513,516,71,129,19,2,1360,1,1250
3699,03/19/2020T16:30:00 ,153948,513,516,70,129,19,2,1362,1,1249
3700,03/19/2020T16:40:00 ,153947,514,515,70,128,19,2,1364,1,1248
3701,03/19/2020T16:50:00 ,153947,513,513,70,129,19,2,1366,1,1246
3702,03/19/2020T17:00:00 ,153946,514,510,70,128,19,2,1370,1,1243
3703,03/19/2020T17:10:00 ,153943,513,512,71,128,19,2,1371,1,1245
3704,03/19/2020T17:20:00 ,153943,511,513,70,128,19,2,1373,1,1243
3705,03/19/2020T17:30:00 ,153942,510,515,70,128,19,2,1373,1,1244
3706,03/19/2020T17:40:00 ,153942,510,515,70,128,19,2,1373,1,1244
3707,03/19/2020T17:50:00 ,153942,508,516,70,128,19,2,1374,1,1243
3708,03/19/2020T18:00:00 ,153939,509,517,71,128,19,2,1374,1,1246
3709,03/19/2020T18:10:00 ,153938,510,516,71,128,19,2,1375,1,1246
3710,03/19/2020T18:20:00 ,153938,508,515,72,128,19,2,1377,1,1244
3711,03/19/2020T18:30:00 ,153937,508,515,72,128,19,2,1378,1,1244
3712,03/19/2020T18:40:00 ,153936,509,514,72,128,19,2,1379,1,1244
3713,03/19/2020T18:50:00 ,153935,508,515,73,128,19,2,1379,1,1245
3714,03/19/2020T19:00:00 ,153935,508,514,73,128,19,2,1380,1,1244
3715,03/19/2020T19:10:00 ,153935,508,514,73,127,20,2,1380,1,1244
3716,03/19/2020T19:20:00 ,153934,508,515,73,127,20,2,1380,1,1245
3717,03/19/2020T19:30:00 ,153934,508,514,73,127,20,2,1381,1,1244
3718,03/19/2020T19:40:00 ,153933,509,514,72,127,20,2,1382,1,1244
3719,03/19/2020T19:50:00 ,153933,508,514,71,128,20,2,1383,1,1243
3720,03/19/2020T20:00:00 ,153933,507,515,71,128,19,3,1383,1,1243
3721,03/19/2020T20:10:00 ,153931,507,516,71,127,19,3,1385,1,1243
3722,03/19/2020T20:20:00 ,153930,508,516,71,127,19,3,1385,1,1244
3723,03/19/2020T20:30:00 ,153930,508,514,71,127,19,3,1387,1,1242
3724,03/19/2020T20:40:00 ,153926,510,514,72,127,19,3,1388,1,1245
3725,03/19/2020T20:50:00 ,153923,512,514,73,127,19,3,1388,1,1248
3726,03/19/2020T21:00:00 ,153922,513,514,73,126,19,3,1389,1,1248
3727,03/19/2020T21:10:00 ,153922,513,513,73,126,19,3,1390,1,1247
3728,03/19/2020T21:20:00 ,153922,513,511,73,126,19,3,1392,1,1245
3729,03/19/2020T21:30:00 ,153922,512,510,73,126,19,3,1394,1,1243
3730,03/19/2020T21:40:00 ,153922,510,510,73,126,19,3,1396,1,1241
3731,03/19/2020T21:50:00 ,153922,510,510,73,124,19,3,1398,1,1239
3732,03/19/2020T22:00:00 ,153921,511,509,73,124,19,3,1399,1,1239
3733,03/19/2020T22:10:00 ,153919,513,509,73,124,19,3,1399,1,1241
3734,03/19/2020T22:20:00 ,153919,508,513,73,124,19,3,1400,1,1240
3735,03/19/2020T22:30:00 ,153918,506,516,73,124,19,3,1400,1,1241
3736,03/19/2020T22:40:00 ,153918,506,516,72,124,19,3,1401,1,1240
3737,03/19/2020T22:50:00 ,153917,505,517,71,125,19,3,1402,1,1240
3738,03/19/2020T23:00:00 ,153916,504,518,71,125,19,3,1403,1,1240
3739,03/19/2020T23:10:00 ,153916,504,516,71,125,19,3,1405,1,1238
3740,03/19/2020T23:20:00 ,153916,504,516,71,125,19,3,1405,1,1238
3741,03/19/2020T23:30:00 ,153916,503,516,71,126,18,3,1406,1,1237
3742,03/19/2020T23:40:00 ,153916,501,517,71,126,18,3,1407,1,1236
3743,03/19/2020T23:50:00 ,153916,500,518,71,126,18,3,1407,1,1236
3744,03/20/2020T00:00:00 ,153916,498,519,72,126,18,3,1407,1,1236
3745,03/20/2020T00:10:00 ,153916,497,519,72,125,18,3,1409,1,1234
3746,03/20/2020T00:20:00 ,153916,497,518,72,125,18,3,1410,1,1233
3747,03/20/2020T00:30:00 ,153916,495,517,73,125,18,3,1412,1,1231
3748,03/20/2020T00:40:00 ,153916,495,516,73,124,18,3,1414,1,1229
3749,03/20/2020T00:50:00 ,153916,493,518,73,124,18,3,1414,1,1229
3750,03/20/2020T01:00:00 ,153916,492,518,73,123,18,3,1416,1,1227
3751,03/20/2020T01:10:00 ,153916,491,518,73,122,18,3,1418,1,1225
3752,03/20/2020T01:20:00 ,153916,490,519,72,123,18,3,1418,1,1225
3753,03/20/2020T01:30:00 ,153915,491,519,72,123,18,3,1418,1,1226
3754,03/20/2020T01:40:00 ,153915,489,521,72,123,18,3,1418,1,1226
3755,03/20/2020T01:50:00 ,153915,487,522,72,123,18,3,1419,1,1225
3756,03/20/2020T02:00:00 ,153914,488,520,72,123,18,3,1421,1,1224
3757,03/20/2020T02:10:00 ,153914,485,522,72,123,18,3,1422,1,1223
3758,03/20/2020T02:20:00 ,153913,484,524,72,123,18,3,1422,1,1224
3759,03/20/2020T02:30:00 ,153913,482,524,72,124,18,3,1423,1,1223
3760,03/20/2020T02:40:00 ,153912,482,524,73,124,18,3,1423,1,1224
3761,03/20/2020T02:50:00 ,153912,479,526,73,124,18,3,1424,1,1223
3762,03/20/2020T03:00:00 ,153912,478,527,73,124,18,3,1424,1,1223
3763,03/20/2020T03:10:00 ,153912,478,527,73,124,18,3,1424,1,1223
3764,03/20/2020T03:20:00 ,153911,479,527,73,124,18,3,1424,1,1224
3765,03/20/2020T03:30:00 ,153911,479,527,73,123,18,3,1425,1,1223
3766,03/20/2020T03:40:00 ,153911,478,527,73,123,18,3,1426,1,1222
3767,03/20/2020T03:50:00 ,153911,477,528,71,125,18,3,1426,1,1222
3768,03/20/2020T04:00:00 ,153911,475,528,72,124,18,3,1428,1,1220
3769,03/20/2020T04:10:00 ,153911,474,528,72,124,18,3,1429,1,1219
3770,03/20/2020T04:20:00 ,153910,475,527,72,124,18,3,1430,1,1219
3771,03/20/2020T04:30:00 ,153910,474,528,72,124,18,3,1430,1,1219
3772,03/20/2020T04:40:00 ,153910,473,528,72,124,18,3,1431,1,1218
3773,03/20/2020T04:50:00 ,153910,472,526,71,125,18,3,1434,1,1215
3774,03/20/2020T05:00:00 ,153910,471,526,70,126,18,3,1435,1,1214
3775,03/20/2020T05:10:00 ,153910,471,526,69,127,18,3,1435,1,1214
3776,03/20/2020T05:20:00 ,153910,469,526,71,127,18,3,1435,1,1214
3777,03/20/2020T05:30:00 ,153910,466,527,72,127,18,3,1436,1,1213
3778,03/20/2020T05:40:00 ,153910,466,527,71,128,18,3,1436,1,1213
3779,03/20/2020T05:50:00 ,153909,465,528,71,127,18,3,1438,1,1212
3780,03/20/2020T06:00:00 ,153909,465,527,71,126,18,3,1440,1,1210
3781,03/20/2020T06:10:00 ,153909,465,527,71,126,18,3,1440,1,1210
3782,03/20/2020T06:20:00 ,153909,465,526,70,127,18,3,1441,1,1209
3783,03/20/2020T06:30:00 ,153909,464,524,71,127,18,3,1443,1,1207
3784,03/20/2020T06:40:00 ,153909,463,524,72,127,18,3,1443,1,1207
3785,03/20/2020T06:50:00 ,153908,463,525,72,127,18,3,1443,1,1208
3786,03/20/2020T07:00:00 ,153908,462,525,72,127,18,3,1444,1,1207
3787,03/20/2020T07:10:00 ,153907,461,527,72,126,18,3,1445,1,1207
3788,03/20/2020T07:20:00 ,153907,461,527,72,126,18,3,1445,1,1207
3789,03/20/2020T07:30:00 ,153906,461,528,72,126,18,3,1445,1,1208
3790,03/20/2020T07:40:00 ,153906,460,529,72,126,18,3,1445,1,1208
3791,03/20/2020T07:50:00 ,153905,460,530,72,126,18,3,1445,1,1209
3792,03/20/2020T08:00:00 ,153903,460,530,73,125,18,3,1447,1,1209
3793,03/20/2020T08:10:00 ,153898,464,531,72,125,18,3,1448,1,1213
3794,03/20/2020T08:20:00 ,153895,465,533,71,126,18,3,1448,1,1216
3795,03/20/2020T08:30:00 ,153893,466,531,72,126,18,3,1450,1,1216
3796,03/20/2020T08:40:00 ,153889,470,530,72,125,18,3,1452,1,1218
3797,03/20/2020T08:50:00 ,153886,472,530,72,125,18,3,1453,1,1220
3798,03/20/2020T09:00:00 ,153883,473,530,74,125,18,3,1453,1,1223
3799,03/20/2020T09:10:00 ,153880,475,531,74,125,19,2,1453,1,1226
3800,03/20/2020T09:20:00 ,153877,478,530,73,126,19,2,1454,1,1228
3801,03/20/2020T09:30:00 ,153873,482,529,72,126,19,2,1456,1,1230
3802,03/20/2020T09:40:00 ,153871,482,530,72,126,19,2,1457,1,1231
3803,03/20/2020T09:50:00 ,153866,487,530,72,125,18,2,1459,1,1234
3804,03/20/2020T10:00:00 ,153860,492,531,72,125,18,2,1459,1,1240
3805,03/20/2020T10:10:00 ,153852,499,530,71,126,18,2,1461,1,1246
3806,03/20/2020T10:20:00 ,153850,500,531,70,126,18,2,1462,1,1247
3807,03/20/2020T10:30:00 ,153846,503,530,71,125,18,2,1464,1,1249
3808,03/20/2020T10:40:00 ,153842,506,529,71,125,18,2,1466,1,1251
3809,03/20/2020T10:50:00 ,153839,509,528,71,125,18,2,1467,1,1253
3810,03/20/2020T11:00:00 ,153839,508,528,71,125,18,2,1468,1,1252
3811,03/20/2020T11:10:00 ,153838,504,532,72,125,18,2,1468,1,1253
3812,03/20/2020T11:20:00 ,153834,508,531,72,125,18,2,1469,1,1256
3813,03/20/2020T11:30:00 ,153831,511,527,72,124,19,2,1473,1,1255
3814,03/20/2020T11:40:00 ,153827,515,526,72,124,19,2,1474,1,1258
3815,03/20/2020T11:50:00 ,153823,519,525,71,124,18,3,1476,1,1260
3816,03/20/2020T12:00:00 ,153818,524,523,71,123,18,3,1479,1,1262
3817,03/20/2020T12:10:00 ,153814,527,523,71,124,18,3,1479,1,1266
3818,03/20/2020T12:20:00 ,153813,528,522,70,125,18,3,1480,1,1266
3819,03/20/2020T12:30:00 ,153810,531,522,70,124,18,3,1481,1,1268
3820,03/20/2020T12:40:00 ,153808,532,523,69,125,18,3,1481,1,1270
3821,03/20/2020T12:50:00 ,153806,533,523,69,125,18,3,1482,1,1271
3822,03/20/2020T13:00:00 ,153805,533,523,70,125,18,3,1482,1,1272
3823,03/20/2020T13:10:00 ,153802,535,523,69,126,18,3,1483,1,1274
3824,03/20/2020T13:20:00 ,153797,538,525,69,126,18,3,1483,1,1279
3825,03/20/2020T13:30:00 ,153794,541,523,68,127,18,3,1485,1,1280
3826,03/20/2020T13:40:00 ,153791,544,522,68,127,18,3,1486,1,1282
3827,03/20/2020T13:50:00 ,153787,547,522,68,127,18,3,1487,1,1285
3828,03/20/2020T14:00:00 ,153785,548,523,68,126,18,3,1488,1,1286
3829,03/20/2020T14:10:00 ,153783,546,526,69,126,18,3,1488,1,1288
3830,03/20/2020T14:20:00 ,153780,547,528,69,126,18,3,1488,1,1291
3831,03/20/2020T14:30:00 ,153774,552,528,70,126,18,3,1488,1,1297
3832,03/20/2020T14:40:00 ,153774,550,528,72,126,18,3,1488,1,1297
3833,03/20/2020T14:50:00 ,153771,553,528,72,126,18,3,1488,1,1300
3834,03/20/2020T15:00:00 ,153766,558,527,72,126,18,3,1489,1,1304
3835,03/20/2020T15:10:00 ,153764,559,527,72,123,18,3,1493,1,1302
3836,03/20/2020T15:20:00 ,153761,561,528,72,123,18,3,1493,1,1305
3837,03/20/2020T15:30:00 ,153761,560,528,72,123,18,3,1494,1,1304
3838,03/20/2020T15:40:00 ,153756,564,529,72,123,18,3,1494,1,1309
3839,03/20/2020T15:50:00 ,153751,567,530,73,122,18,3,1495,1,1313
3840,03/20/2020T16:00:00 ,153746,571,528,74,122,18,3,1497,1,1316
3841,03/20/2020T16:10:00 ,153744,573,526,74,122,18,3,1499,1,1316
3842,03/20/2020T16:20:00 ,153742,573,527,74,122,18,3,1500,1,1317
3843,03/20/2020T16:30:00 ,153740,574,526,74,122,18,3,1502,1,1317
3844,03/20/2020T16:40:00 ,153734,579,525,75,122,18,3,1503,1,1322
3845,03/20/2020T16:50:00 ,153731,582,524,75,122,18,3,1504,1,1324
3846,03/20/2020T17:00:00 ,153727,586,522,74,123,18,3,1506,1,1326
3847,03/20/2020T17:10:00 ,153727,586,521,74,122,19,3,1507,1,1325
3848,03/20/2020T17:20:00 ,153726,586,522,74,122,19,3,1507,1,1326
3849,03/20/2020T17:30:00 ,153726,584,523,74,122,19,3,1508,1,1325
3850,03/20/2020T17:40:00 ,153725,584,523,74,121,19,3,1510,1,1324
3851,03/20/2020T17:50:00 ,153725,583,523,74,121,19,3,1511,1,1323
3852,03/20/2020T18:00:00 ,153725,581,523,74,121,19,3,1513,1,1321
3853,03/20/2020T18:10:00 ,153723,582,523,74,121,19,3,1514,1,1322
3854,03/20/2020T18:20:00 ,153722,582,524,74,121,19,3,1514,1,1323
3855,03/20/2020T18:30:00 ,153722,578,528,74,120,19,3,1515,1,1322
3856,03/20/2020T18:40:00 ,153722,577,528,74,119,19,3,1517,1,1320
3857,03/20/2020T18:50:00 ,153721,576,529,73,119,19,3,1519,1,1319
3858,03/20/2020T19:00:00 ,153721,576,528,73,118,19,3,1521,1,1317
3859,03/20/2020T19:10:00 ,153720,576,529,73,118,19,3,1521,1,1318
3860,03/20/2020T19:20:00 ,153720,575,530,73,118,19,3,1521,1,1318
3861,03/20/2020T19:30:00 ,153719,576,529,73,118,19,3,1522,1,1318
3862,03/20/2020T19:40:00 ,153719,576,527,73,117,19,3,1525,1,1315
3863,03/20/2020T19:50:00 ,153718,575,529,72,118,19,3,1525,1,1316
3864,03/20/2020T20:00:00 ,153718,575,527,70,120,19,3,1527,1,1314
3865,03/20/2020T20:10:00 ,153716,577,525,70,120,19,3,1529,1,1314
3866,03/20/2020T20:20:00 ,153714,578,525,70,119,19,3,1531,1,1314
3867,03/20/2020T20:30:00 ,153714,578,525,69,119,20,3,1531,1,1314
3868,03/20/2020T20:40:00 ,153714,577,525,69,118,21,3,1532,1,1313
3869,03/20/2020T20:50:00 ,153714,577,525,69,118,21,3,1532,1,1313
3870,03/20/2020T21:00:00 ,153714,574,528,68,119,21,3,1532,1,1313
3871,03/20/2020T21:10:00 ,153711,576,525,68,119,21,3,1536,1,1312
3872,03/20/2020T21:20:00 ,153710,576,526,68,119,21,3,1536,1,1313
3873,03/20/2020T21:30:00 ,153708,578,525,67,119,21,3,1538,1,1313
3874,03/20/2020T21:40:00 ,153707,578,524,68,119,21,3,1539,1,1313
3875,03/20/2020T21:50:00 ,153707,574,528,67,119,21,3,1540,1,1312
3876,03/20/2020T22:00:00 ,153706,575,528,66,120,21,3,1540,1,1313
3877,03/20/2020T22:10:00 ,153706,575,527,66,120,21,3,1541,1,1312
3878,03/20/2020T22:20:00 ,153704,577,526,66,120,21,3,1542,1,1313
3879,03/20/2020T22:30:00 ,153703,578,525,66,119,21,3,1544,1,1312
3880,03/20/2020T22:40:00 ,153703,576,526,66,119,21,3,1545,1,1311
3881,03/20/2020T22:50:00 ,153703,575,527,66,118,21,3,1546,1,1310
3882,03/20/2020T23:00:00 ,153703,575,527,65,119,21,3,1546,1,1310
3883,03/20/2020T23:10:00 ,153703,574,528,65,119,21,3,1546,1,1310
3884,03/20/2020T23:20:00 ,153703,572,530,65,119,21,3,1546,1,1310
3885,03/20/2020T23:30:00 ,153703,570,532,65,119,21,3,1546,1,1310
3886,03/20/2020T23:40:00 ,153703,570,532,65,119,21,3,1546,1,1310
3887,03/20/2020T23:50:00 ,153702,571,532,65,118,21,3,1547,1,1310
3888,03/21/2020T00:00:00 ,153701,571,531,65,117,21,3,1550,1,1308
3889,03/21/2020T00:10:00 ,153701,567,535,65,117,21,3,1550,1,1308
3890,03/21/2020T00:20:00 ,153701,566,536,65,117,21,3,1550,1,1308
3891,03/21/2020T00:30:00 ,153701,566,534,65,117,21,3,1552,1,1306
3892,03/21/2020T00:40:00 ,153701,562,533,68,117,21,3,1554,1,1304
3893,03/21/2020T00:50:00 ,153701,562,532,67,118,21,3,1555,1,1303
3894,03/21/2020T01:00:00 ,153701,562,531,67,118,21,3,1556,1,1302
3895,03/21/2020T01:10:00 ,153700,562,529,68,118,21,3,1558,1,1301
3896,03/21/2020T01:20:00 ,153700,562,528,67,119,21,3,1559,1,1300
3897,03/21/2020T01:30:00 ,153700,559,526,70,119,21,3,1561,1,1298
3898,03/21/2020T01:40:00 ,153700,558,526,70,118,21,3,1563,1,1296
3899,03/21/2020T01:50:00 ,153699,559,525,70,118,21,3,1564,1,1296
3900,03/21/2020T02:00:00 ,153698,558,525,71,118,21,3,1565,1,1296
3901,03/21/2020T02:10:00 ,153698,558,524,71,116,21,3,1568,1,1293
3902,03/21/2020T02:20:00 ,153698,557,525,71,116,21,3,1568,1,1293
3903,03/21/2020T02:30:00 ,153697,557,526,70,117,21,3,1568,1,1294
3904,03/21/2020T02:40:00 ,153697,557,525,70,117,21,3,1569,1,1293
3905,03/21/2020T02:50:00 ,153697,556,524,70,117,21,3,1571,1,1291
3906,03/21/2020T03:00:00 ,153697,556,524,70,116,21,3,1572,1,1290
3907,03/21/2020T03:10:00 ,153696,554,525,71,117,21,3,1572,1,1291
3908,03/21/2020T03:20:00 ,153696,554,524,71,116,21,3,1574,1,1289
3909,03/21/2020T03:30:00 ,153696,553,523,71,116,21,3,1576,1,1287
3910,03/21/2020T03:40:00 ,153696,551,522,72,116,21,3,1578,1,1285
3911,03/21/2020T03:50:00 ,153696,550,523,71,117,21,3,1578,1,1285
3912,03/21/2020T04:00:00 ,153696,550,520,71,117,21,3,1581,1,1282
3913,03/21/2020T04:10:00 ,153696,548,520,71,117,21,3,1583,1,1280
3914,03/21/2020T04:20:00 ,153696,548,520,71,117,21,3,1583,1,1280
3915,03/21/2020T04:30:00 ,153696,548,518,70,117,21,3,1586,1,1277
3916,03/21/2020T04:40:00 ,153696,545,520,71,116,21,3,1587,1,1276
3917,03/21/2020T04:50:00 ,153696,544,521,71,116,21,3,1587,1,1276
3918,03/21/2020T05:00:00 ,153696,542,523,71,116,21,3,1587,1,1276
3919,03/21/2020T05:10:00 ,153695,542,523,69,117,21,3,1589,1,1275
3920,03/21/2020T05:20:00 ,153695,539,523,71,117,21,3,1590,1,1274
3921,03/21/2020T05:30:00 ,153695,537,525,70,118,21,3,1590,1,1274
3922,03/21/2020T05:40:00 ,153695,535,526,71,118,21,3,1590,1,1274
3923,03/21/2020T05:50:00 ,153695,534,527,71,118,21,3,1590,1,1274
3924,03/21/2020T06:00:00 ,153695,534,526,71,118,21,3,1591,1,1273
3925,03/21/2020T06:10:00 ,153695,533,525,72,118,21,3,1592,1,1272
3926,03/21/2020T06:20:00 ,153695,533,524,72,118,21,3,1593,1,1271
3927,03/21/2020T06:30:00 ,153695,533,524,72,118,21,3,1593,1,1271
3928,03/21/2020T06:40:00 ,153695,530,526,72,117,21,3,1595,1,1269
3929,03/21/2020T06:50:00 ,153695,527,527,72,118,21,3,1596,1,1268
3930,03/21/2020T07:00:00 ,153694,528,527,72,117,21,3,1597,1,1268
3931,03/21/2020T07:10:00 ,153692,529,528,72,117,21,3,1597,1,1270
3932,03/21/2020T07:20:00 ,153691,529,528,73,117,21,3,1597,1,1271
3933,03/21/2020T07:30:00 ,153691,529,528,73,117,21,3,1597,1,1271
3934,03/21/2020T07:40:00 ,153690,529,528,72,118,21,3,1598,1,1271
3935,03/21/2020T07:50:00 ,153688,529,527,74,117,21,3,1600,1,1271
3936,03/21/2020T08:00:00 ,153684,529,530,75,116,21,3,1601,1,1274
3937,03/21/2020T08:10:00 ,153684,529,529,74,117,21,3,1602,1,1273
3938,03/21/2020T08:20:00 ,153684,529,528,74,117,21,3,1603,1,1272
3939,03/21/2020T08:30:00 ,153680,531,528,74,117,21,3,1605,1,1274
3940,03/21/2020T08:40:00 ,153678,531,529,74,117,21,3,1606,1,1275
3941,03/21/2020T08:50:00 ,153677,529,532,74,117,21,3,1606,1,1276
3942,03/21/2020T09:00:00 ,153675,529,534,74,117,21,3,1606,1,1278
3943,03/21/2020T09:10:00 ,153670,534,532,74,116,21,3,1609,1,1280
3944,03/21/2020T09:20:00 ,153669,532,534,74,116,21,3,1610,1,1280
3945,03/21/2020T09:30:00 ,153666,533,534,75,116,21,3,1611,1,1282
3946,03/21/2020T09:40:00 ,153662,537,533,75,116,21,3,1612,1,1285
3947,03/21/2020T09:50:00 ,153658,539,535,75,116,21,3,1612,1,1289
3948,03/21/2020T10:00:00 ,153654,543,534,74,117,21,3,1613,1,1292
3949,03/21/2020T10:10:00 ,153651,544,536,74,116,21,3,1614,1,1294
3950,03/21/2020T10:20:00 ,153644,550,536,75,116,21,3,1614,1,1301
3951,03/21/2020T10:30:00 ,153640,553,536,74,117,21,3,1615,1,1304
3952,03/21/2020T10:40:00 ,153633,560,536,74,117,21,3,1615,1,1311
3953,03/21/2020T10:50:00 ,153629,562,538,74,117,21,3,1615,1,1315
3954,03/21/2020T11:00:00 ,153626,562,539,75,116,21,3,1617,1,1316
3955,03/21/2020T11:10:00 ,153621,565,540,75,116,21,3,1618,1,1320
3956,03/21/2020T11:20:00 ,153615,571,540,75,115,22,3,1618,1,1326
3957,03/21/2020T11:30:00 ,153610,574,541,75,115,22,3,1619,1,1330
3958,03/21/2020T11:40:00 ,153604,580,540,75,114,22,3,1621,1,1334
3959,03/21/2020T11:50:00 ,153601,581,540,75,114,22,3,1623,1,1335
3960,03/21/2020T12:00:00 ,153594,587,538,76,114,22,3,1625,1,1340
3961,03/21/2020T12:10:00 ,153592,589,538,76,113,22,3,1626,1,1341
3962,03/21/2020T12:20:00 ,153590,591,538,76,113,22,3,1626,1,1343
3963,03/21/2020T12:30:00 ,153588,591,539,76,113,22,3,1627,1,1344
3964,03/21/2020T12:40:00 ,153581,596,539,77,113,22,3,1628,1,1350
3965,03/21/2020T12:50:00 ,153577,598,540,78,113,22,3,1628,1,1354
3966,03/21/2020T13:00:00 ,153576,595,540,79,113,22,3,1631,1,1352
3967,03/21/2020T13:10:00 ,153572,599,540,79,111,22,3,1633,1,1354
3968,03/21/2020T13:20:00 ,153568,601,540,81,111,22,3,1633,1,1358
3969,03/21/2020T13:30:00 ,153563,604,540,81,111,22,3,1635,1,1361
3970,03/21/2020T13:40:00 ,153562,602,542,81,111,22,3,1636,1,1361
3971,03/21/2020T13:50:00 ,153558,606,540,81,110,22,3,1639,1,1362
3972,03/21/2020T14:00:00 ,153556,607,541,81,109,22,3,1640,1,1363
3973,03/21/2020T14:10:00 ,153552,611,540,80,110,22,3,1641,1,1366
3974,03/21/2020T14:20:00 ,153548,612,542,81,109,22,3,1642,1,1369
3975,03/21/2020T14:30:00 ,153544,615,540,81,109,22,3,1645,1,1370
3976,03/21/2020T14:40:00 ,153538,620,541,81,108,22,3,1646,1,1375
3977,03/21/2020T14:50:00 ,153532,626,541,81,107,22,3,1647,1,1380
3978,03/21/2020T15:00:00 ,153529,628,541,82,107,22,3,1647,1,1383
3979,03/21/2020T15:10:00 ,153524,631,543,82,107,22,3,1647,1,1388
3980,03/21/2020T15:20:00 ,153519,635,544,81,108,22,3,1647,1,1393
3981,03/21/2020T15:30:00 ,153516,638,543,81,107,23,3,1648,1,1395
3982,03/21/2020T15:40:00 ,153515,638,543,81,107,23,3,1649,1,1395
3983,03/21/2020T15:50:00 ,153513,639,542,80,108,23,3,1651,1,1395
3984,03/21/2020T16:00:00 ,153508,642,543,81,107,23,3,1652,1,1399
3985,03/21/2020T16:10:00 ,153505,643,541,82,108,23,3,1654,1,1400
3986,03/21/2020T16:20:00 ,153502,643,544,82,108,23,3,1654,1,1403
3987,03/21/2020T16:30:00 ,153498,646,541,83,108,23,3,1657,1,1404
3988,03/21/2020T16:40:00 ,153496,647,538,84,108,23,3,1660,1,1403
