tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7475,04/14/2020T21:50:00 ,146467,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5581,2843,760,99,61,34,13,0,0,0,0,11224,23647,11274,2
7476,04/14/2020T22:00:00 ,147184,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4381,3515,678,81,57,33,10,0,0,0,0,11224,23647,11274,2
7477,04/14/2020T22:10:00 ,148755,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3480,2659,875,91,45,33,9,0,0,0,0,11224,23647,11274,2
7478,04/14/2020T22:20:00 ,149013,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282,2717,784,72,42,31,9,0,0,0,0,11224,23647,11274,2
7479,04/14/2020T22:30:00 ,150513,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1931,2465,901,67,39,29,8,0,0,0,0,11224,23647,11274,2
7480,04/14/2020T22:40:00 ,151070,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1352,2344,1058,60,38,27,6,0,0,0,0,11224,23647,11274,2
7481,04/14/2020T22:50:00 ,150833,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1443,2688,878,54,31,26,6,0,0,0,0,11224,23647,11274,2
7482,04/14/2020T23:00:00 ,151145,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1560,2576,593,44,21,24,6,0,0,0,0,11224,23647,11274,2
7483,04/14/2020T23:10:00 ,151785,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,980,2540,582,38,18,23,5,0,0,0,0,11224,23647,11274,2
7484,04/14/2020T23:20:00 ,152318,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,567,2405,604,36,18,22,4,0,0,0,0,11224,23647,11274,2
7485,04/14/2020T23:30:00 ,153024,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,305,2084,481,36,18,22,4,0,0,0,0,11224,23647,11274,2
7486,04/14/2020T23:40:00 ,153647,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,652,1277,323,34,17,22,3,0,0,0,0,11224,23647,11274,2
7487,04/14/2020T23:50:00 ,154078,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,899,717,205,34,17,22,3,0,0,0,0,11224,23647,11274,2
7488,04/15/2020T00:00:00 ,154656,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,687,507,62,28,16,22,3,0,0,0,0,11224,23647,11274,2
7489,04/15/2020T00:10:00 ,155112,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,244,494,62,28,16,22,3,0,0,0,0,11224,23647,11274,2
7490,04/15/2020T00:20:00 ,155170,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,135,552,61,25,14,21,3,0,0,0,0,11224,23647,11274,2
7491,04/15/2020T00:30:00 ,155441,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,354,61,25,14,21,3,0,0,0,0,11224,23647,11274,2
7492,04/15/2020T00:40:00 ,155480,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,123,254,61,25,14,21,3,0,0,0,0,11224,23647,11274,2
7493,04/15/2020T00:50:00 ,155380,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,285,192,61,25,14,21,3,0,0,0,0,11224,23647,11274,2
7494,04/15/2020T01:00:00 ,155587,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,151,109,28,17,24,3,0,0,0,0,11224,23647,11274,2
7495,04/15/2020T01:10:00 ,155505,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,125,107,26,17,21,3,0,0,0,0,11224,23647,11274,2
7496,04/15/2020T01:20:00 ,155415,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,215,107,26,17,21,3,0,0,0,0,11224,23647,11274,2
7497,04/15/2020T01:30:00 ,155507,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,236,107,26,17,21,3,0,0,0,0,11224,23647,11274,2
7498,04/15/2020T01:40:00 ,155507,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,292,51,26,17,21,3,0,0,0,0,11224,23647,11274,2
7499,04/15/2020T01:50:00 ,155489,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,310,51,26,17,21,3,0,0,0,0,11224,23647,11274,2
7500,04/15/2020T02:00:00 ,155661,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,173,7,29,20,24,3,0,0,0,0,11224,23647,11274,2
7501,04/15/2020T02:10:00 ,155587,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,247,7,29,20,24,3,0,0,0,0,11224,23647,11274,2
7502,04/15/2020T02:20:00 ,155621,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,214,7,29,20,24,3,0,0,0,0,11224,23647,11274,2
7503,04/15/2020T02:30:00 ,155621,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,214,7,29,20,24,3,0,0,0,0,11224,23647,11274,2
7504,04/15/2020T02:40:00 ,155682,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,214,7,29,20,24,3,0,0,0,0,11224,23647,11274,2
7505,04/15/2020T02:50:00 ,155830,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,66,7,29,20,24,3,0,0,0,0,11224,23647,11274,2
7506,04/15/2020T03:00:00 ,155860,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,26,3,0,0,0,0,11224,23647,11274,2
7507,04/15/2020T03:10:00 ,155860,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,26,3,0,0,0,0,11224,23647,11274,2
7508,04/15/2020T03:20:00 ,155860,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,26,3,0,0,0,0,11224,23647,11274,2
7509,04/15/2020T03:30:00 ,155816,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,73,7,30,22,26,3,0,0,0,0,11224,23647,11274,2
7510,04/15/2020T03:40:00 ,155816,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,73,7,30,22,26,3,0,0,0,0,11224,23647,11274,2
7511,04/15/2020T03:50:00 ,155889,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,7,30,22,26,3,0,0,0,0,11224,23647,11274,2
7512,04/15/2020T04:00:00 ,155647,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,97,180,7,34,24,27,5,0,0,0,0,11224,23647,11274,2
7513,04/15/2020T04:10:00 ,155779,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,72,7,34,24,27,5,0,0,0,0,11224,23647,11274,2
7514,04/15/2020T04:20:00 ,155601,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,188,69,34,24,27,5,0,0,0,0,11224,23647,11274,2
7515,04/15/2020T04:30:00 ,155487,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,132,201,103,38,25,28,5,0,0,0,0,11224,23647,11274,2
7516,04/15/2020T04:40:00 ,155441,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,188,122,169,38,26,28,6,0,0,0,0,11224,23647,11274,2
7517,04/15/2020T04:50:00 ,155304,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,129,279,203,40,29,28,6,0,0,0,0,11224,23647,11274,2
7518,04/15/2020T05:00:00 ,154976,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,135,517,274,44,33,29,6,0,0,0,0,11224,23647,11274,2
7519,04/15/2020T05:10:00 ,154951,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,300,425,210,50,35,31,7,0,0,0,0,11224,23647,11274,2
7520,04/15/2020T05:20:00 ,154188,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,304,1053,331,53,36,33,8,0,0,0,0,11224,23647,11274,2
7521,04/15/2020T05:30:00 ,153537,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,451,1553,320,56,39,35,9,0,0,0,0,11224,23647,11274,2
7522,04/15/2020T05:40:00 ,152755,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,717,1983,353,65,46,38,10,0,0,0,0,11224,23647,11274,2
7523,04/15/2020T05:50:00 ,152829,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,663,1718,566,70,56,42,11,0,0,0,0,11224,23647,11274,2
7524,04/15/2020T06:00:00 ,153285,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,395,1490,504,88,93,45,15,0,0,0,0,11224,23647,11274,2
7525,04/15/2020T06:10:00 ,152134,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,518,2343,672,89,93,47,16,0,0,0,0,11224,23647,11274,2
7526,04/15/2020T06:20:00 ,150497,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1204,2984,943,111,101,49,18,0,0,0,0,11224,23647,11274,2
7527,04/15/2020T06:30:00 ,147468,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1375,5114,1560,154,113,51,26,0,0,0,0,11224,23647,11274,2
7528,04/15/2020T06:40:00 ,143860,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,2341,6693,2611,140,124,54,29,0,0,0,0,11224,23647,11274,2
7529,04/15/2020T06:50:00 ,140994,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,3824,6847,3610,189,200,68,33,0,0,0,0,11224,23647,11274,2
7530,04/15/2020T07:00:00 ,136379,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,4288,8739,5568,259,277,92,53,0,0,0,0,11224,23647,11274,2
7531,04/15/2020T07:10:00 ,134132,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,4626,8640,7237,360,302,101,60,0,0,0,0,11224,23647,11274,2
7532,04/15/2020T07:20:00 ,130224,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5082,9050,10197,351,335,119,70,0,0,0,0,11224,23647,11274,2
7533,04/15/2020T07:30:00 ,123768,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,6062,11891,12300,385,376,134,81,0,0,0,0,11224,23647,11274,2
7534,04/15/2020T07:40:00 ,116608,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,8954,14014,13731,1402,1310,445,321,0,0,0,0,10415,21790,10296,2
7535,04/15/2020T07:50:00 ,113803,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,9711,15662,11252,1450,1441,468,329,0,0,0,0,10415,21790,10296,2
7536,04/15/2020T08:00:00 ,121216,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10512,0,5688,13119,4266,1623,1674,523,353,0,0,0,0,10415,21790,10296,2
7537,04/15/2020T08:10:00 ,123778,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11863,0,4366,10900,3552,1704,1871,553,361,0,0,0,0,10415,21790,10296,2
7538,04/15/2020T08:20:00 ,124344,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12391,0,4458,9808,3333,1752,1907,567,369,0,0,0,0,10415,21790,10296,2
7539,04/15/2020T08:30:00 ,125208,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12928,0,3794,8812,3152,1899,2125,600,383,0,0,0,0,10415,21790,10296,2
7540,04/15/2020T08:40:00 ,124923,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13208,0,3937,8894,2814,1947,2158,615,388,0,0,0,0,10415,21790,10296,2
7541,04/15/2020T08:50:00 ,124863,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13290,0,3891,9094,2483,2043,2167,631,399,0,0,0,0,10415,21790,10296,2
7542,04/15/2020T09:00:00 ,125237,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13423,0,4952,7149,1972,2216,2752,697,420,0,0,0,0,10415,21790,10296,2
7543,04/15/2020T09:10:00 ,124553,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13428,0,5250,6118,3087,2536,2733,702,423,0,0,0,0,10415,21790,10296,2
7544,04/15/2020T09:20:00 ,126138,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13572,0,5020,4732,2170,2826,3158,768,426,0,0,0,0,10415,21790,10296,2
7545,04/15/2020T09:30:00 ,126571,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13949,0,5616,3388,1625,3031,3397,787,433,0,0,0,0,10415,21790,10296,2
7546,04/15/2020T09:40:00 ,126276,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13994,0,5267,3956,1897,3157,3061,760,433,0,0,0,0,10415,21790,10296,2
7547,04/15/2020T09:50:00 ,123909,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14007,0,6745,4500,2629,3054,2780,739,436,0,0,0,0,10415,21790,10296,2
7548,04/15/2020T10:00:00 ,122447,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14090,0,7219,5037,2182,3294,3299,782,436,0,0,0,0,10415,21790,10296,2
7549,04/15/2020T10:10:00 ,122511,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13994,0,6830,5429,1937,3578,3290,777,438,0,0,0,0,10415,21790,10296,2
7550,04/15/2020T10:20:00 ,121979,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,6681,6139,1841,3454,3425,790,438,0,0,0,0,10415,21790,10296,2
7551,04/15/2020T10:30:00 ,121756,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14153,0,6829,6013,1831,3390,3554,815,437,0,0,0,0,10415,21790,10296,2
7552,04/15/2020T10:40:00 ,122268,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,5773,6209,1645,3721,3771,838,437,0,0,0,0,10415,21790,10296,2
7553,04/15/2020T10:50:00 ,123181,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14064,0,5804,5601,1527,3733,3605,821,438,0,0,0,0,10415,21790,10296,2
7554,04/15/2020T11:00:00 ,124318,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13798,0,5415,6029,1323,3722,2967,766,440,0,0,0,0,10415,21790,10296,2
7555,04/15/2020T11:10:00 ,124818,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13646,0,5283,5739,1656,3524,2915,761,437,0,0,0,0,10415,21790,10296,2
7556,04/15/2020T11:20:00 ,124085,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13514,0,5577,6184,1820,3362,3043,762,436,0,0,0,0,10415,21790,10296,2
7557,04/15/2020T11:30:00 ,123968,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,5850,6300,1572,3568,3029,761,436,0,0,0,0,10415,21790,10296,2
7558,04/15/2020T11:40:00 ,123841,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,0,7101,6258,1465,3281,3019,757,433,0,0,0,0,10415,21790,10296,2
7559,04/15/2020T11:50:00 ,122609,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11994,0,7724,7071,2433,2900,2902,743,424,0,0,0,0,10415,21790,10296,2
7560,04/15/2020T12:00:00 ,119142,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,0,9835,10320,3240,2677,2261,635,405,0,0,0,0,10415,21790,10296,2
7561,04/15/2020T12:10:00 ,123048,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319,0,7794,8849,3065,2742,2051,602,403,0,0,0,0,10415,21790,10296,2
7562,04/15/2020T12:20:00 ,126386,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,0,7040,7480,2524,2507,1943,582,397,0,0,0,0,10415,21790,10296,2
7563,04/15/2020T12:30:00 ,129558,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960,0,5994,5233,2729,2446,1997,588,395,0,0,0,0,10415,21790,10296,2
7564,04/15/2020T12:40:00 ,128845,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,0,7436,5398,2392,2329,1979,589,395,0,0,0,0,10415,21790,10296,2
7565,04/15/2020T12:50:00 ,127923,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9347,0,8015,5844,2490,2377,1960,584,385,0,0,0,0,10415,21790,10296,2
7566,04/15/2020T13:00:00 ,126727,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9767,0,8616,6007,2697,2288,1852,568,387,0,0,0,0,10415,21790,10296,2
7567,04/15/2020T13:10:00 ,128158,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9726,0,7126,5496,3034,2508,1869,573,396,0,0,0,0,10415,21790,10296,2
7568,04/15/2020T13:20:00 ,129175,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9733,0,7116,4215,3163,2532,1952,590,401,0,0,0,0,10415,21790,10296,2
7569,04/15/2020T13:30:00 ,127505,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10021,0,7525,5731,2556,2525,2000,601,399,0,0,0,0,10415,21790,10296,2
7570,04/15/2020T13:40:00 ,123641,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9902,0,9101,7780,2856,2579,1975,603,408,0,0,0,0,10415,21790,10296,2
7571,04/15/2020T13:50:00 ,120119,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,0,10286,10313,2869,2699,1832,593,413,0,0,0,0,10415,21790,10296,2
7572,04/15/2020T14:00:00 ,120082,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10281,0,9004,10011,3439,3060,1903,621,419,0,0,0,0,10415,21790,10296,2
7573,04/15/2020T14:10:00 ,120304,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,0,8512,9495,3840,3268,1978,632,421,0,0,0,0,10415,21790,10296,2
7574,04/15/2020T14:20:00 ,119209,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,0,9175,8907,5343,3301,2239,649,424,0,0,0,0,10415,21790,10296,2
7575,04/15/2020T14:30:00 ,119155,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,0,10125,7362,5661,3595,2602,682,425,0,0,0,0,10415,21790,10296,2
7576,04/15/2020T14:40:00 ,118951,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,0,10549,6590,6081,3657,2783,703,423,0,0,0,0,10415,21790,10296,2
7577,04/15/2020T14:50:00 ,118677,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625,0,12411,6458,5155,3663,2707,694,422,0,0,0,0,10415,21790,10296,2
7578,04/15/2020T15:00:00 ,117297,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,0,13475,8176,4513,3756,2433,663,421,0,0,0,0,10415,21790,10296,2
7579,04/15/2020T15:10:00 ,118462,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717,0,12554,8145,4421,3936,2490,669,417,0,0,0,0,10415,21790,10296,2
7580,04/15/2020T15:20:00 ,119451,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667,0,13709,6740,3834,3969,2370,659,414,0,0,0,0,10415,21790,10296,2
7581,04/15/2020T15:30:00 ,119857,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,12735,6878,4110,3813,3117,717,414,0,0,0,0,10415,21790,10296,2
7582,04/15/2020T15:40:00 ,118965,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568,0,14503,6790,4248,3775,2887,692,412,0,0,0,0,10415,21790,10296,2
7583,04/15/2020T15:50:00 ,116090,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,0,16291,8944,4197,3745,2229,636,410,0,0,0,0,10415,21790,10296,2
7584,04/15/2020T16:00:00 ,109373,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,20641,11745,5433,3546,2698,675,400,0,0,0,0,10415,21790,10296,2
7585,04/15/2020T16:10:00 ,111330,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,19572,11180,6207,3546,2536,656,386,0,0,0,0,10415,21790,10296,2
7586,04/15/2020T16:20:00 ,115307,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,17325,10550,5426,3537,2444,639,383,0,0,0,0,10415,21790,10296,2
7587,04/15/2020T16:30:00 ,114673,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,0,18473,11238,4544,3642,2400,621,376,0,0,0,0,10415,21790,10296,2
7588,04/15/2020T16:40:00 ,114956,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,17685,12123,4618,3784,2095,587,372,0,0,0,0,10415,21790,10296,2
7589,04/15/2020T16:50:00 ,114189,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,17378,12883,5439,3533,2103,582,367,0,0,0,0,10415,21790,10296,2
7590,04/15/2020T17:00:00 ,111355,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,17752,16838,4873,2980,2150,562,352,0,0,0,0,10415,21790,10296,2
7591,04/15/2020T17:10:00 ,113411,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,17329,16091,4536,1979,753,203,109,0,0,0,0,11224,23647,11274,2
7592,04/15/2020T17:20:00 ,115926,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,15289,15598,4682,2062,679,195,105,0,0,0,0,11224,23647,11274,2
7593,04/15/2020T17:30:00 ,116380,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,15769,14612,4688,1971,740,198,101,0,0,0,0,11224,23647,11274,2
7594,04/15/2020T17:40:00 ,118333,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,14692,13780,4583,2037,761,191,89,0,0,0,0,11224,23647,11274,2
7595,04/15/2020T17:50:00 ,118716,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,15194,13653,4212,1720,713,178,87,0,0,0,0,11224,23647,11274,2
7596,04/15/2020T18:00:00 ,118732,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,14277,14927,4279,1367,834,166,75,0,0,0,0,11224,23647,11274,2
7597,04/15/2020T18:10:00 ,121508,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,13452,12844,4844,1146,793,151,62,0,0,0,0,11224,23647,11274,2
7598,04/15/2020T18:20:00 ,124660,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,12786,10948,4412,988,750,145,60,0,0,0,0,11224,23647,11274,2
7599,04/15/2020T18:30:00 ,124477,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,12052,12269,4047,895,831,150,56,0,0,0,0,11224,23647,11274,2
7600,04/15/2020T18:40:00 ,125759,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,12578,11470,3504,739,665,128,47,0,0,0,0,11224,23647,11274,2
7601,04/15/2020T18:50:00 ,126653,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,11924,11904,3210,626,555,112,40,0,0,0,0,11224,23647,11274,2
7602,04/15/2020T19:00:00 ,132564,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,9572,9876,2106,458,421,83,29,0,0,0,0,11224,23647,11274,2
7603,04/15/2020T19:10:00 ,134929,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,8474,8939,1891,376,408,80,26,0,0,0,0,11224,23647,11274,2
7604,04/15/2020T19:20:00 ,136778,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,7579,7441,2464,295,353,77,24,0,0,0,0,11224,23647,11274,2
7605,04/15/2020T19:30:00 ,138901,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,7456,6362,1766,308,343,76,22,0,0,0,0,11224,23647,11274,2
7606,04/15/2020T19:40:00 ,139210,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,7746,5812,1720,399,134,53,21,0,0,0,0,11224,23647,11274,2
7607,04/15/2020T19:50:00 ,138900,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,8069,6053,1672,272,123,52,20,0,0,0,0,11224,23647,11274,2
7608,04/15/2020T20:00:00 ,139469,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,8225,5775,954,222,192,56,16,0,0,0,0,11224,23647,11274,2
7609,04/15/2020T20:10:00 ,140675,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,8006,4860,934,192,191,54,15,0,0,0,0,11224,23647,11274,2
7610,04/15/2020T20:20:00 ,142477,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,7861,3253,909,206,183,54,15,0,0,0,0,11224,23647,11274,2
7611,04/15/2020T20:30:00 ,144152,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,6832,2496,1048,183,180,53,15,0,0,0,0,11224,23647,11274,2
