tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11766,05/14/2020T17:00:00 ,100495,1181,0,0,0,0,0,13498,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,17718,16633,4705,11694,2252,580,451,0,0,0,0,7598,16048,7686,22
11767,05/14/2020T17:10:00 ,103308,739,0,0,0,0,0,4819,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,17226,15874,4476,7520,746,217,165,0,0,0,0,11225,23649,11275,22
11768,05/14/2020T17:20:00 ,105628,721,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,15295,15572,4678,7713,665,202,154,0,0,0,0,11225,23649,11275,22
11769,05/14/2020T17:30:00 ,106650,709,0,0,0,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,15658,14830,4586,7285,738,201,137,0,0,0,0,11225,23649,11275,22
11770,05/14/2020T17:40:00 ,108982,690,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,14492,13934,4535,7416,763,195,126,0,0,0,0,11225,23649,11275,22
11771,05/14/2020T17:50:00 ,110628,675,0,0,0,0,0,3703,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,15096,13537,4160,6269,723,181,116,0,0,0,0,11225,23649,11275,22
11772,05/14/2020T18:00:00 ,112048,632,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,14286,14826,4288,5150,819,173,97,0,0,0,0,11225,23649,11275,22
11773,05/14/2020T18:10:00 ,115892,613,0,0,0,0,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,13332,12862,4788,4395,772,167,79,0,0,0,0,11225,23649,11275,22
11774,05/14/2020T18:20:00 ,119526,608,0,0,0,0,0,2391,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,12698,10835,4370,3911,727,163,79,0,0,0,0,11225,23649,11275,22
11775,05/14/2020T18:30:00 ,119791,594,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,11835,12239,4071,3513,822,173,71,0,0,0,0,11225,23649,11275,22
11776,05/14/2020T18:40:00 ,121680,581,0,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,12355,11559,3489,2941,649,135,62,0,0,0,0,11225,23649,11275,22
11777,05/14/2020T18:50:00 ,122961,571,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,988,0,11705,12081,3225,2537,527,121,54,0,0,0,0,11225,23649,11275,22
11778,05/14/2020T19:00:00 ,129545,555,0,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,894,0,9559,9906,2186,1917,386,93,40,0,0,0,0,11225,23649,11275,22
11779,05/14/2020T19:10:00 ,132396,542,0,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,884,0,8461,8971,1954,1520,374,88,35,0,0,0,0,11225,23649,11275,22
11780,05/14/2020T19:20:00 ,134455,539,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,998,0,7493,7604,2505,1220,305,88,36,0,0,0,0,11225,23649,11275,22
11781,05/14/2020T19:30:00 ,136587,538,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,793,0,7331,6586,1763,1304,304,86,35,0,0,0,0,11225,23649,11275,22
11782,05/14/2020T19:40:00 ,136732,533,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,938,0,7615,6108,1737,1550,117,64,32,0,0,0,0,11225,23649,11275,22
11783,05/14/2020T19:50:00 ,136849,529,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,880,0,8122,6123,1655,1173,108,62,29,0,0,0,0,11225,23649,11275,22
11784,05/14/2020T20:00:00 ,137824,529,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,8253,5859,878,960,179,61,24,0,0,0,0,11225,23649,11275,22
11785,05/14/2020T20:10:00 ,139179,518,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,8068,4954,892,739,175,59,26,0,0,0,0,11225,23649,11275,22
11786,05/14/2020T20:20:00 ,140948,516,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,7947,3356,862,794,168,58,25,0,0,0,0,11225,23649,11275,22
11787,05/14/2020T20:30:00 ,142670,513,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,6984,2611,1004,675,162,58,25,0,0,0,0,11225,23649,11275,22
11788,05/14/2020T20:40:00 ,144210,518,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,6290,2455,527,652,66,51,24,0,0,0,0,11225,23649,11275,22
11789,05/14/2020T20:50:00 ,143980,518,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,708,0,5864,3220,745,650,66,51,24,0,0,0,0,11225,23649,11275,22
11790,05/14/2020T21:00:00 ,143469,511,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,521,0,5576,4029,1216,466,59,45,21,0,0,0,0,11225,23649,11275,22
11791,05/14/2020T21:10:00 ,144484,509,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,438,0,4763,4170,905,540,62,42,21,0,0,0,0,11225,23649,11275,22
11792,05/14/2020T21:20:00 ,146177,509,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4751,2619,880,534,59,44,22,0,0,0,0,11225,23649,11275,22
11793,05/14/2020T21:30:00 ,146512,509,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,337,0,4571,2633,842,394,62,45,22,0,0,0,0,11225,23649,11275,22
11794,05/14/2020T21:40:00 ,146319,510,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,246,0,4925,2424,902,476,62,41,22,0,0,0,0,11225,23649,11275,22
11795,05/14/2020T21:50:00 ,145489,511,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,202,0,5741,2765,697,377,65,40,23,0,0,0,0,11225,23649,11275,22
11796,05/14/2020T22:00:00 ,146662,505,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,134,0,4347,3372,619,280,55,33,20,0,0,0,0,11225,23649,11275,22
11797,05/14/2020T22:10:00 ,148236,501,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3377,2613,814,311,51,32,19,0,0,0,0,11225,23649,11275,22
11798,05/14/2020T22:20:00 ,148507,500,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3185,2735,737,238,45,29,17,0,0,0,0,11225,23649,11275,22
11799,05/14/2020T22:30:00 ,149994,499,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1919,2452,855,219,44,27,17,0,0,0,0,11225,23649,11275,22
11800,05/14/2020T22:40:00 ,150503,497,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1412,2347,1012,206,40,28,16,0,0,0,0,11225,23649,11275,22
11801,05/14/2020T22:50:00 ,150298,496,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1478,2712,838,190,38,27,14,0,0,0,0,11225,23649,11275,22
11802,05/14/2020T23:00:00 ,150810,492,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1611,2530,543,142,28,20,12,0,0,0,0,11225,23649,11275,22
11803,05/14/2020T23:10:00 ,151471,491,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,106,0,962,2583,535,121,22,18,12,0,0,0,0,11225,23649,11275,22
11804,05/14/2020T23:20:00 ,151974,491,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,105,0,603,2413,591,118,20,18,11,0,0,0,0,11225,23649,11275,22
11805,05/14/2020T23:30:00 ,152644,491,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,105,0,349,2115,473,118,20,18,11,0,0,0,0,11225,23649,11275,22
11806,05/14/2020T23:40:00 ,153242,490,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,105,0,681,1322,354,113,20,18,11,0,0,0,0,11225,23649,11275,22
11807,05/14/2020T23:50:00 ,153701,490,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,105,0,964,710,224,113,20,18,11,0,0,0,0,11225,23649,11275,22
11808,05/15/2020T00:00:00 ,154363,484,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,105,0,722,540,61,92,15,14,8,0,0,0,0,11225,23649,11275,22
11809,05/15/2020T00:10:00 ,154830,484,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,105,0,268,527,61,92,15,14,8,0,0,0,0,11225,23649,11275,22
11810,05/15/2020T00:20:00 ,154941,483,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,105,0,150,556,61,86,15,14,7,0,0,0,0,11225,23649,11275,22
11811,05/15/2020T00:30:00 ,155216,483,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,105,0,83,348,61,86,15,14,7,0,0,0,0,11225,23649,11275,22
11812,05/15/2020T00:40:00 ,155259,483,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,105,0,148,240,61,86,15,14,7,0,0,0,0,11225,23649,11275,22
11813,05/15/2020T00:50:00 ,155148,483,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,105,0,304,195,61,86,15,14,7,0,0,0,0,11225,23649,11275,22
11814,05/15/2020T01:00:00 ,155336,485,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,108,0,83,148,104,93,21,14,7,0,0,0,0,11225,23649,11275,22
11815,05/15/2020T01:10:00 ,155273,484,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,137,104,89,16,14,8,0,0,0,0,11225,23649,11275,22
11816,05/15/2020T01:20:00 ,155214,484,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,196,104,89,16,14,8,0,0,0,0,11225,23649,11275,22
11817,05/15/2020T01:30:00 ,155302,484,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,204,104,89,16,14,8,0,0,0,0,11225,23649,11275,22
11818,05/15/2020T01:40:00 ,155302,484,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,257,51,89,16,14,8,0,0,0,0,11225,23649,11275,22
11819,05/15/2020T01:50:00 ,155279,484,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,280,51,89,16,14,8,0,0,0,0,11225,23649,11275,22
11820,05/15/2020T02:00:00 ,155382,486,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,183,8,96,22,14,8,0,0,0,0,11225,23649,11275,22
11821,05/15/2020T02:10:00 ,155301,486,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,264,8,96,22,14,8,0,0,0,0,11225,23649,11275,22
11822,05/15/2020T02:20:00 ,155400,486,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,109,0,39,209,8,96,22,14,8,0,0,0,0,11225,23649,11275,22
11823,05/15/2020T02:30:00 ,155400,486,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,109,0,39,209,8,96,22,14,8,0,0,0,0,11225,23649,11275,22
11824,05/15/2020T02:40:00 ,155439,486,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,209,8,96,22,14,8,0,0,0,0,11225,23649,11275,22
11825,05/15/2020T02:50:00 ,155596,486,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,52,8,96,22,14,8,0,0,0,0,11225,23649,11275,22
11826,05/15/2020T03:00:00 ,155596,486,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,100,22,14,8,0,0,0,0,11225,23649,11275,22
11827,05/15/2020T03:10:00 ,155596,486,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,100,22,14,8,0,0,0,0,11225,23649,11275,22
11828,05/15/2020T03:20:00 ,155596,486,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,100,22,14,8,0,0,0,0,11225,23649,11275,22
11829,05/15/2020T03:30:00 ,155557,486,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,79,9,100,22,14,8,0,0,0,0,11225,23649,11275,22
11830,05/15/2020T03:40:00 ,155557,486,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,79,9,100,22,14,8,0,0,0,0,11225,23649,11275,22
11831,05/15/2020T03:50:00 ,155636,486,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,9,100,22,14,8,0,0,0,0,11225,23649,11275,22
11832,05/15/2020T04:00:00 ,155365,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,106,186,6,112,19,14,10,0,0,0,0,11225,23649,11275,22
11833,05/15/2020T04:10:00 ,155511,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,68,6,112,19,14,10,0,0,0,0,11225,23649,11275,22
11834,05/15/2020T04:20:00 ,155327,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,182,76,112,19,14,10,0,0,0,0,11225,23649,11275,22
11835,05/15/2020T04:30:00 ,155178,490,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,44,0,139,201,111,118,20,15,10,0,0,0,0,11225,23649,11275,22
11836,05/15/2020T04:40:00 ,155129,491,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,47,0,190,105,183,122,22,16,10,0,0,0,0,11225,23649,11275,22
11837,05/15/2020T04:50:00 ,154978,491,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,48,0,129,272,212,130,22,16,11,0,0,0,0,11225,23649,11275,22
11838,05/15/2020T05:00:00 ,154612,492,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,49,0,133,532,270,140,29,17,13,0,0,0,0,11225,23649,11275,22
11839,05/15/2020T05:10:00 ,154541,496,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,52,0,307,435,198,150,35,18,16,0,0,0,0,11225,23649,11275,22
11840,05/15/2020T05:20:00 ,153702,497,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,55,0,328,1082,326,160,36,20,18,0,0,0,0,11225,23649,11275,22
11841,05/15/2020T05:30:00 ,152989,499,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,61,0,465,1548,319,188,45,19,20,0,0,0,0,11225,23649,11275,22
11842,05/15/2020T05:40:00 ,152094,509,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,97,0,723,1997,346,214,54,19,20,0,0,0,0,11225,23649,11275,22
11843,05/15/2020T05:50:00 ,152036,514,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,104,0,614,1755,580,265,68,22,21,0,0,0,0,11225,23649,11275,22
11844,05/15/2020T06:00:00 ,152214,526,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,115,0,376,1472,526,382,103,29,23,0,0,0,0,11225,23649,11275,22
11845,05/15/2020T06:10:00 ,151041,530,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,113,0,534,2307,660,393,106,30,25,0,0,0,0,11225,23649,11275,22
11846,05/15/2020T06:20:00 ,149354,533,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1117,2934,977,484,110,29,26,0,0,0,0,11225,23649,11275,22
11847,05/15/2020T06:30:00 ,146220,543,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,169,0,1347,4865,1578,634,127,34,28,0,0,0,0,11225,23649,11275,22
11848,05/15/2020T06:40:00 ,142401,550,0,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,172,0,2267,6560,2681,604,135,37,35,0,0,0,0,11225,23649,11275,22
11849,05/15/2020T06:50:00 ,139279,561,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,231,0,3725,6746,3600,800,209,46,42,0,0,0,0,11225,23649,11275,22
11850,05/15/2020T07:00:00 ,133649,594,0,0,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,324,0,4395,8704,5431,1070,273,79,63,0,0,0,0,11225,23649,11275,22
11851,05/15/2020T07:10:00 ,131096,608,0,0,0,0,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,474,0,4653,8579,7093,1435,302,81,72,0,0,0,0,11225,23649,11275,22
11852,05/15/2020T07:20:00 ,126943,626,0,0,0,0,0,2442,0,0,0,0,0,0,0,0,0,0,0,0,503,0,5148,8891,10024,1453,332,92,85,0,0,0,0,11225,23649,11275,22
11853,05/15/2020T07:30:00 ,119841,647,0,0,0,0,0,2978,0,0,0,0,0,0,0,0,0,0,0,0,865,0,6119,11684,12192,1599,401,113,100,0,0,0,0,11225,23649,11275,22
11854,05/15/2020T07:40:00 ,111755,1078,0,0,0,0,0,11535,0,0,0,0,0,0,0,0,0,0,0,0,2257,0,8990,14064,13636,5832,1396,435,376,0,0,0,0,7598,16050,7686,22
11855,05/15/2020T07:50:00 ,108243,1106,0,0,0,0,0,12132,0,0,0,0,0,0,0,0,0,0,0,0,4841,0,9585,15746,11273,6050,1524,458,396,0,0,0,0,7598,16050,7686,22
11856,05/15/2020T08:00:00 ,113568,1180,0,0,0,0,0,13489,0,0,0,0,0,0,0,0,0,0,0,0,10382,0,5770,13258,4195,6784,1745,527,456,0,0,0,0,7598,16050,7686,22
11857,05/15/2020T08:10:00 ,115603,1202,0,0,0,0,0,14044,0,0,0,0,0,0,0,0,0,0,0,0,11645,0,4240,10953,3464,7170,1993,568,472,0,0,0,0,7598,16050,7686,22
11858,05/15/2020T08:20:00 ,115483,1230,0,0,0,0,0,14464,0,0,0,0,0,0,0,0,0,0,0,0,12159,0,4348,9851,3306,7417,2030,580,486,0,0,0,0,7598,16050,7686,22
11859,05/15/2020T08:30:00 ,115398,1270,0,0,0,0,0,15048,0,0,0,0,0,0,0,0,0,0,0,0,12705,0,3757,8742,3099,7955,2260,617,503,0,0,0,0,7598,16050,7686,22
11860,05/15/2020T08:40:00 ,114497,1284,0,0,0,0,0,15340,0,0,0,0,0,0,0,0,0,0,0,0,12973,0,3995,8980,2692,8135,2304,634,520,0,0,0,0,7598,16050,7686,22
11861,05/15/2020T08:50:00 ,113711,1307,0,0,0,0,0,15823,0,0,0,0,0,0,0,0,0,0,0,0,13103,0,3912,9113,2446,8454,2306,641,538,0,0,0,0,7598,16050,7686,22
11862,05/15/2020T09:00:00 ,112901,1355,0,0,0,0,0,16582,0,0,0,0,0,0,0,0,0,0,0,0,13231,0,4949,7137,1917,9214,2790,717,561,0,0,0,0,7598,16050,7686,22
11863,05/15/2020T09:10:00 ,111182,1343,0,0,0,0,0,16672,0,0,0,0,0,0,0,0,0,0,0,0,13243,0,5296,6219,3032,10368,2719,715,565,0,0,0,0,7598,16050,7686,22
11864,05/15/2020T09:20:00 ,111895,1367,0,0,0,0,0,16886,0,0,0,0,0,0,0,0,0,0,0,0,13370,0,5161,4678,2071,11437,3146,771,572,0,0,0,0,7598,16050,7686,22
11865,05/15/2020T09:30:00 ,111646,1380,0,0,0,0,0,17082,0,0,0,0,0,0,0,0,0,0,0,0,13724,0,5723,3425,1536,12098,3348,810,582,0,0,0,0,7598,16050,7686,22
11866,05/15/2020T09:40:00 ,110915,1372,0,0,0,0,0,17202,0,0,0,0,0,0,0,0,0,0,0,0,13778,0,5266,4041,1781,12576,3053,782,588,0,0,0,0,7598,16050,7686,22
11867,05/15/2020T09:50:00 ,108478,1376,0,0,0,0,0,17282,0,0,0,0,0,0,0,0,0,0,0,0,13782,0,6864,4738,2505,12199,2783,754,593,0,0,0,0,7598,16050,7686,22
11868,05/15/2020T10:00:00 ,106309,1393,0,0,0,0,0,17400,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,7345,5042,2160,13093,3295,794,598,0,0,0,0,7598,16050,7686,22
11869,05/15/2020T10:10:00 ,105553,1393,0,0,0,0,0,17455,0,0,0,0,0,0,0,0,0,0,0,0,13853,0,6885,5445,2009,14096,3275,789,601,0,0,0,0,7598,16050,7686,22
11870,05/15/2020T10:20:00 ,105238,1395,0,0,0,0,0,17479,0,0,0,0,0,0,0,0,0,0,0,0,13869,0,6825,6035,1860,13843,3403,806,601,0,0,0,0,7598,16050,7686,22
11871,05/15/2020T10:30:00 ,105195,1397,0,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,0,0,0,14002,0,6889,5914,1866,13551,3581,807,602,0,0,0,0,7598,16050,7686,22
11872,05/15/2020T10:40:00 ,104762,1406,0,0,0,0,0,17604,0,0,0,0,0,0,0,0,0,0,0,0,13962,0,5877,6121,1650,14750,3793,825,604,0,0,0,0,7598,16050,7686,22
11873,05/15/2020T10:50:00 ,105655,1405,0,0,0,0,0,17611,0,0,0,0,0,0,0,0,0,0,0,0,13911,0,5823,5593,1520,14814,3612,805,605,0,0,0,0,7598,16050,7686,22
11874,05/15/2020T11:00:00 ,106598,1400,0,0,0,0,0,17679,0,0,0,0,0,0,0,0,0,0,0,0,13660,0,5409,6186,1264,14803,2998,752,605,0,0,0,0,7598,16050,7686,22
11875,05/15/2020T11:10:00 ,107581,1402,0,0,0,0,0,17717,0,0,0,0,0,0,0,0,0,0,0,0,13526,0,5268,5767,1501,14275,2961,752,604,0,0,0,0,7598,16050,7686,22
11876,05/15/2020T11:20:00 ,107410,1401,0,0,0,0,0,17683,0,0,0,0,0,0,0,0,0,0,0,0,13395,0,5594,6221,1662,13584,3037,763,604,0,0,0,0,7598,16050,7686,22
11877,05/15/2020T11:30:00 ,107260,1394,0,0,0,0,0,17591,0,0,0,0,0,0,0,0,0,0,0,0,13170,0,5901,6247,1447,13957,3030,758,599,0,0,0,0,7598,16050,7686,22
11878,05/15/2020T11:40:00 ,107913,1402,0,0,0,0,0,17545,0,0,0,0,0,0,0,0,0,0,0,0,12548,0,6972,6178,1391,13036,3016,754,599,0,0,0,0,7598,16050,7686,22
11879,05/15/2020T11:50:00 ,107779,1392,0,0,0,0,0,17199,0,0,0,0,0,0,0,0,0,0,0,0,11937,0,7700,6966,2321,11829,2905,739,587,0,0,0,0,7598,16050,7686,22
11880,05/15/2020T12:00:00 ,105923,1317,0,0,0,0,0,16015,0,0,0,0,0,0,0,0,0,0,0,0,10301,0,9711,10367,3236,11021,2276,640,547,0,0,0,0,7598,16050,7686,22
11881,05/15/2020T12:10:00 ,109783,1303,0,0,0,0,0,15732,0,0,0,0,0,0,0,0,0,0,0,0,10213,0,7829,8894,3089,11266,2092,615,538,0,0,0,0,7598,16050,7686,22
11882,05/15/2020T12:20:00 ,114151,1292,0,0,0,0,0,15469,0,0,0,0,0,0,0,0,0,0,0,0,9894,0,7021,7650,2471,10304,1984,595,523,0,0,0,0,7598,16050,7686,22
11883,05/15/2020T12:30:00 ,117473,1283,0,0,0,0,0,15348,0,0,0,0,0,0,0,0,0,0,0,0,9797,0,6004,5460,2571,10259,2036,602,521,0,0,0,0,7598,16050,7686,22
11884,05/15/2020T12:40:00 ,117351,1280,0,0,0,0,0,15203,0,0,0,0,0,0,0,0,0,0,0,0,9458,0,7440,5522,2232,9723,2034,597,514,0,0,0,0,7598,16050,7686,22
11885,05/15/2020T12:50:00 ,116584,1269,0,0,0,0,0,15017,0,0,0,0,0,0,0,0,0,0,0,0,9267,0,8028,5933,2337,9823,2007,585,504,0,0,0,0,7598,16050,7686,22
11886,05/15/2020T13:00:00 ,115681,1268,0,0,0,0,0,15147,0,0,0,0,0,0,0,0,0,0,0,0,9625,0,8510,6219,2598,9330,1898,587,491,0,0,0,0,7598,16050,7686,22
11887,05/15/2020T13:10:00 ,116425,1275,0,0,0,0,0,15323,0,0,0,0,0,0,0,0,0,0,0,0,9556,0,7177,5589,2978,10017,1913,595,506,0,0,0,0,7598,16050,7686,22
11888,05/15/2020T13:20:00 ,117204,1284,0,0,0,0,0,15512,0,0,0,0,0,0,0,0,0,0,0,0,9539,0,7068,4229,3127,10269,1995,614,513,0,0,0,0,7598,16050,7686,22
11889,05/15/2020T13:30:00 ,115074,1294,0,0,0,0,0,15736,0,0,0,0,0,0,0,0,0,0,0,0,9839,0,7537,5825,2544,10284,2062,629,530,0,0,0,0,7598,16050,7686,22
11890,05/15/2020T13:40:00 ,111077,1313,0,0,0,0,0,16060,0,0,0,0,0,0,0,0,0,0,0,0,9731,0,9116,7657,2831,10373,2031,627,538,0,0,0,0,7598,16050,7686,22
11891,05/15/2020T13:50:00 ,106815,1317,0,0,0,0,0,16186,0,0,0,0,0,0,0,0,0,0,0,0,9529,0,10447,10281,2878,10846,1892,618,545,0,0,0,0,7598,16050,7686,22
11892,05/15/2020T14:00:00 ,105344,1353,0,0,0,0,0,16657,0,0,0,0,0,0,0,0,0,0,0,0,10116,0,9174,9961,3432,12139,1975,640,563,0,0,0,0,7598,16050,7686,22
11893,05/15/2020T14:10:00 ,104932,1347,0,0,0,0,0,16705,0,0,0,0,0,0,0,0,0,0,0,0,10191,0,8549,9488,3835,13055,2040,643,569,0,0,0,0,7598,16050,7686,22
11894,05/15/2020T14:20:00 ,103790,1347,0,0,0,0,0,16746,0,0,0,0,0,0,0,0,0,0,0,0,9395,0,9145,9044,5244,13114,2298,662,569,0,0,0,0,7598,16050,7686,22
11895,05/15/2020T14:30:00 ,102887,1347,0,0,0,0,0,16798,0,0,0,0,0,0,0,0,0,0,0,0,9037,0,10170,7474,5513,14269,2595,690,574,0,0,0,0,7598,16050,7686,22
11896,05/15/2020T14:40:00 ,102664,1338,0,0,0,0,0,16761,0,0,0,0,0,0,0,0,0,0,0,0,8899,0,10543,6692,5889,14558,2730,707,573,0,0,0,0,7598,16050,7686,22
11897,05/15/2020T14:50:00 ,102481,1346,0,0,0,0,0,16716,0,0,0,0,0,0,0,0,0,0,0,0,8505,0,12237,6571,4947,14599,2671,709,572,0,0,0,0,7598,16050,7686,22
11898,05/15/2020T15:00:00 ,101034,1344,0,0,0,0,0,16660,0,0,0,0,0,0,0,0,0,0,0,0,8014,0,13350,8015,4399,14848,2448,678,564,0,0,0,0,7598,16050,7686,22
11899,05/15/2020T15:10:00 ,101673,1340,0,0,0,0,0,16567,0,0,0,0,0,0,0,0,0,0,0,0,7649,0,12561,7969,4394,15464,2508,673,556,0,0,0,0,7598,16050,7686,22
11900,05/15/2020T15:20:00 ,102496,1330,0,0,0,0,0,16503,0,0,0,0,0,0,0,0,0,0,0,0,7583,0,13669,6693,3790,15685,2391,662,552,0,0,0,0,7598,16050,7686,22
11901,05/15/2020T15:30:00 ,103601,1316,0,0,0,0,0,16431,0,0,0,0,0,0,0,0,0,0,0,0,7142,0,12549,6810,4057,15075,3094,731,548,0,0,0,0,7598,16050,7686,22
11902,05/15/2020T15:40:00 ,103003,1309,0,0,0,0,0,16360,0,0,0,0,0,0,0,0,0,0,0,0,6536,0,14286,6617,4234,14882,2880,703,544,0,0,0,0,7598,16050,7686,22
