tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6474,04/07/2020T23:00:00 ,147946,1692,1695,216,352,68,2,4580,9,4025
6475,04/07/2020T23:10:00 ,147946,1687,1697,216,353,68,2,4582,9,4023
6476,04/07/2020T23:20:00 ,147945,1684,1699,215,353,68,2,4585,9,4021
6477,04/07/2020T23:30:00 ,147945,1684,1697,215,353,68,2,4587,9,4019
6478,04/07/2020T23:40:00 ,147945,1683,1695,213,355,67,2,4591,9,4015
6479,04/07/2020T23:50:00 ,147942,1684,1694,212,356,67,2,4594,9,4015
6480,04/08/2020T00:00:00 ,147942,1681,1695,212,357,67,2,4595,9,4014
6481,04/08/2020T00:10:00 ,147941,1678,1695,212,355,67,2,4601,9,4009
6482,04/08/2020T00:20:00 ,147940,1677,1696,212,355,67,2,4602,9,4009
6483,04/08/2020T00:30:00 ,147938,1675,1700,211,356,67,2,4602,9,4011
6484,04/08/2020T00:40:00 ,147937,1676,1697,210,357,67,2,4605,9,4009
6485,04/08/2020T00:50:00 ,147936,1675,1698,209,358,67,2,4606,9,4009
6486,04/08/2020T01:00:00 ,147934,1673,1699,210,359,67,2,4607,9,4010
6487,04/08/2020T01:10:00 ,147934,1670,1700,210,359,67,2,4609,9,4008
6488,04/08/2020T01:20:00 ,147934,1667,1700,209,359,67,2,4613,9,4004
6489,04/08/2020T01:30:00 ,147934,1664,1697,208,361,67,2,4618,9,3999
6490,04/08/2020T01:40:00 ,147933,1664,1695,208,361,67,2,4621,9,3997
6491,04/08/2020T01:50:00 ,147933,1660,1694,207,359,69,2,4627,9,3991
6492,04/08/2020T02:00:00 ,147932,1659,1693,207,357,69,2,4632,9,3987
6493,04/08/2020T02:10:00 ,147932,1655,1693,207,357,69,2,4636,9,3983
6494,04/08/2020T02:20:00 ,147932,1652,1692,207,358,69,2,4639,9,3980
6495,04/08/2020T02:30:00 ,147931,1652,1693,206,358,69,2,4640,9,3980
6496,04/08/2020T02:40:00 ,147931,1647,1697,206,358,69,2,4641,9,3979
6497,04/08/2020T02:50:00 ,147929,1647,1698,205,359,69,2,4642,9,3980
6498,04/08/2020T03:00:00 ,147928,1645,1699,204,359,68,2,4646,9,3977
6499,04/08/2020T03:10:00 ,147928,1642,1700,204,357,68,2,4650,9,3973
6500,04/08/2020T03:20:00 ,147928,1639,1700,201,358,68,3,4654,9,3969
6501,04/08/2020T03:30:00 ,147928,1635,1700,204,358,68,3,4655,9,3968
6502,04/08/2020T03:40:00 ,147926,1636,1695,205,358,68,3,4660,9,3965
6503,04/08/2020T03:50:00 ,147925,1635,1691,205,359,68,3,4665,9,3961
6504,04/08/2020T04:00:00 ,147922,1634,1693,206,359,68,3,4666,9,3963
6505,04/08/2020T04:10:00 ,147922,1632,1693,207,359,68,3,4667,9,3962
6506,04/08/2020T04:20:00 ,147920,1634,1691,206,360,68,3,4669,9,3962
6507,04/08/2020T04:30:00 ,147920,1631,1690,208,359,68,3,4672,9,3959
6508,04/08/2020T04:40:00 ,147920,1631,1688,208,359,68,3,4674,9,3957
6509,04/08/2020T04:50:00 ,147919,1628,1690,206,360,68,3,4677,9,3955
6510,04/08/2020T05:00:00 ,147918,1625,1689,206,361,68,3,4681,9,3952
6511,04/08/2020T05:10:00 ,147918,1623,1689,206,361,68,3,4683,9,3950
6512,04/08/2020T05:20:00 ,147918,1623,1684,204,362,68,3,4689,9,3944
6513,04/08/2020T05:30:00 ,147915,1623,1682,206,361,68,3,4693,9,3943
6514,04/08/2020T05:40:00 ,147914,1620,1685,206,361,68,3,4694,9,3943
6515,04/08/2020T05:50:00 ,147913,1615,1687,208,362,68,3,4695,9,3943
6516,04/08/2020T06:00:00 ,147909,1617,1684,208,360,69,3,4701,9,3941
6517,04/08/2020T06:10:00 ,147909,1615,1684,208,360,69,3,4703,9,3939
6518,04/08/2020T06:20:00 ,147909,1612,1682,209,360,69,3,4707,9,3935
6519,04/08/2020T06:30:00 ,147909,1608,1683,210,359,69,3,4710,9,3932
6520,04/08/2020T06:40:00 ,147908,1609,1678,209,359,69,3,4716,9,3927
6521,04/08/2020T06:50:00 ,147907,1609,1675,207,362,69,3,4719,9,3925
6522,04/08/2020T07:00:00 ,147904,1610,1674,207,362,69,3,4722,9,3925
6523,04/08/2020T07:10:00 ,147902,1607,1677,207,363,69,3,4723,9,3926
6524,04/08/2020T07:20:00 ,147902,1605,1677,206,364,69,3,4725,9,3924
6525,04/08/2020T07:30:00 ,147902,1600,1678,209,363,69,3,4727,9,3922
6526,04/08/2020T07:40:00 ,147897,1598,1683,210,363,69,3,4728,9,3926
6527,04/08/2020T07:50:00 ,147889,1603,1683,210,361,69,3,4733,9,3929
6528,04/08/2020T08:00:00 ,147883,1608,1682,209,361,69,3,4736,9,3932
6529,04/08/2020T08:10:00 ,147881,1606,1683,206,364,69,3,4739,9,3931
6530,04/08/2020T08:20:00 ,147872,1614,1682,207,363,69,3,4741,9,3938
6531,04/08/2020T08:30:00 ,147862,1622,1680,208,362,69,3,4745,9,3944
6532,04/08/2020T08:40:00 ,147849,1634,1680,208,362,69,3,4746,9,3956
6533,04/08/2020T08:50:00 ,147837,1639,1681,210,362,69,3,4750,9,3964
6534,04/08/2020T09:00:00 ,147819,1649,1685,211,362,69,3,4753,9,3979
6535,04/08/2020T09:10:00 ,147808,1656,1687,209,364,69,3,4755,9,3988
6536,04/08/2020T09:20:00 ,147792,1665,1689,210,363,69,3,4760,9,3999
6537,04/08/2020T09:30:00 ,147778,1676,1689,210,363,69,3,4763,9,4010
6538,04/08/2020T09:40:00 ,147760,1690,1690,210,362,69,3,4767,9,4024
6539,04/08/2020T09:50:00 ,147741,1704,1692,210,362,69,3,4770,9,4040
6540,04/08/2020T10:00:00 ,147728,1714,1692,212,362,69,3,4771,9,4052
6541,04/08/2020T10:10:00 ,147715,1722,1696,212,363,69,3,4771,9,4065
6542,04/08/2020T10:20:00 ,147703,1732,1695,211,364,69,3,4774,9,4074
6543,04/08/2020T10:30:00 ,147686,1744,1694,211,366,69,3,4778,9,4087
6544,04/08/2020T10:40:00 ,147666,1762,1695,211,365,70,3,4779,9,4106
6545,04/08/2020T10:50:00 ,147653,1772,1691,214,365,70,3,4783,9,4115
6546,04/08/2020T11:00:00 ,147640,1782,1690,216,364,70,3,4786,9,4125
6547,04/08/2020T11:10:00 ,147627,1789,1688,215,367,70,3,4792,9,4132
6548,04/08/2020T11:20:00 ,147610,1806,1687,215,365,71,3,4794,9,4147
6549,04/08/2020T11:30:00 ,147599,1816,1685,216,364,71,3,4797,9,4155
6550,04/08/2020T11:40:00 ,147579,1834,1685,216,364,71,3,4799,9,4173
6551,04/08/2020T11:50:00 ,147566,1844,1682,214,364,72,3,4806,9,4179
6552,04/08/2020T12:00:00 ,147551,1855,1680,214,365,71,3,4812,9,4188
6553,04/08/2020T12:10:00 ,147543,1862,1680,214,365,71,3,4813,9,4195
6554,04/08/2020T12:20:00 ,147530,1875,1678,213,366,71,3,4815,9,4206
6555,04/08/2020T12:30:00 ,147524,1874,1682,214,366,71,3,4817,9,4210
6556,04/08/2020T12:40:00 ,147517,1875,1683,216,366,71,3,4820,9,4214
6557,04/08/2020T12:50:00 ,147507,1882,1682,217,367,71,3,4822,9,4222
6558,04/08/2020T13:00:00 ,147496,1888,1683,219,366,72,3,4824,9,4231
6559,04/08/2020T13:10:00 ,147484,1899,1682,219,365,72,3,4827,9,4240
6560,04/08/2020T13:20:00 ,147475,1905,1683,218,366,72,3,4829,9,4247
6561,04/08/2020T13:30:00 ,147458,1921,1678,219,364,72,3,4836,9,4257
6562,04/08/2020T13:40:00 ,147447,1929,1677,218,365,72,3,4840,9,4264
6563,04/08/2020T13:50:00 ,147438,1932,1678,219,366,72,3,4843,9,4270
6564,04/08/2020T14:00:00 ,147424,1942,1677,219,364,73,3,4849,9,4278
6565,04/08/2020T14:10:00 ,147413,1946,1679,219,366,73,3,4852,9,4286
6566,04/08/2020T14:20:00 ,147395,1962,1679,220,366,73,3,4853,9,4303
6567,04/08/2020T14:30:00 ,147383,1971,1677,221,366,73,3,4857,9,4311
6568,04/08/2020T14:40:00 ,147373,1979,1678,220,367,73,3,4858,9,4320
6569,04/08/2020T14:50:00 ,147357,1993,1677,220,367,73,3,4861,9,4333
6570,04/08/2020T15:00:00 ,147342,2005,1677,221,367,73,3,4863,9,4346
6571,04/08/2020T15:10:00 ,147332,2015,1673,220,368,73,3,4867,9,4352
6572,04/08/2020T15:20:00 ,147321,2022,1672,222,367,73,3,4871,9,4359
6573,04/08/2020T15:30:00 ,147303,2038,1672,222,366,73,3,4874,9,4374
6574,04/08/2020T15:40:00 ,147294,2044,1674,223,365,73,3,4875,9,4382
6575,04/08/2020T15:50:00 ,147285,2051,1674,222,366,73,3,4877,9,4389
6576,04/08/2020T16:00:00 ,147277,2053,1679,221,367,73,3,4878,9,4396
6577,04/08/2020T16:10:00 ,147262,2064,1679,222,367,73,3,4881,9,4408
6578,04/08/2020T16:20:00 ,147254,2069,1678,223,367,73,3,4884,9,4413
6579,04/08/2020T16:30:00 ,147247,2073,1677,222,368,73,3,4888,9,4416
6580,04/08/2020T16:40:00 ,147239,2078,1675,223,366,73,3,4894,9,4418
6581,04/08/2020T16:50:00 ,147233,2080,1674,225,366,73,3,4897,9,4421
6582,04/08/2020T17:00:00 ,147226,2084,1675,225,365,72,3,4901,9,4424
6583,04/08/2020T17:10:00 ,147214,2093,1677,224,366,72,3,4902,9,4435
6584,04/08/2020T17:20:00 ,147212,2090,1678,225,366,73,3,4904,9,4435
6585,04/08/2020T17:30:00 ,147209,2088,1681,226,366,73,3,4905,9,4437
6586,04/08/2020T17:40:00 ,147208,2084,1679,227,367,73,3,4910,9,4433
6587,04/08/2020T17:50:00 ,147205,2082,1679,227,367,73,3,4915,9,4431
6588,04/08/2020T18:00:00 ,147201,2083,1679,226,366,73,3,4920,9,4430
6589,04/08/2020T18:10:00 ,147199,2082,1679,225,366,73,3,4924,9,4428
6590,04/08/2020T18:20:00 ,147194,2084,1677,226,365,73,3,4929,9,4428
6591,04/08/2020T18:30:00 ,147190,2085,1676,225,367,74,3,4931,9,4430
6592,04/08/2020T18:40:00 ,147187,2086,1676,225,366,74,3,4934,9,4430
6593,04/08/2020T18:50:00 ,147186,2085,1672,225,367,74,3,4939,9,4426
6594,04/08/2020T19:00:00 ,147186,2078,1676,224,368,75,3,4941,9,4424
6595,04/08/2020T19:10:00 ,147183,2078,1675,224,369,75,3,4944,9,4424
6596,04/08/2020T19:20:00 ,147180,2077,1673,223,371,75,3,4949,9,4422
6597,04/08/2020T19:30:00 ,147178,2074,1678,222,372,75,3,4949,9,4424
6598,04/08/2020T19:40:00 ,147175,2073,1680,222,372,75,3,4951,9,4425
6599,04/08/2020T19:50:00 ,147175,2067,1682,221,373,75,3,4955,9,4421
6600,04/08/2020T20:00:00 ,147172,2066,1682,223,371,75,3,4959,9,4420
6601,04/08/2020T20:10:00 ,147166,2070,1681,224,370,75,3,4962,9,4423
6602,04/08/2020T20:20:00 ,147164,2069,1680,223,372,75,3,4965,9,4422
6603,04/08/2020T20:30:00 ,147161,2069,1678,223,373,75,3,4969,9,4421
6604,04/08/2020T20:40:00 ,147155,2068,1679,225,373,76,3,4972,9,4424
6605,04/08/2020T20:50:00 ,147149,2069,1678,227,372,76,3,4977,9,4425
6606,04/08/2020T21:00:00 ,147146,2067,1682,227,372,76,3,4978,9,4427
6607,04/08/2020T21:10:00 ,147141,2067,1682,228,372,76,3,4982,9,4428
6608,04/08/2020T21:20:00 ,147134,2070,1680,229,372,76,3,4987,9,4430
6609,04/08/2020T21:30:00 ,147129,2068,1683,231,371,76,3,4990,9,4432
6610,04/08/2020T21:40:00 ,147125,2068,1683,230,373,76,3,4993,9,4433
6611,04/08/2020T21:50:00 ,147124,2065,1683,232,371,76,3,4997,9,4430
6612,04/08/2020T22:00:00 ,147120,2062,1683,234,372,76,3,5001,9,4430
6613,04/08/2020T22:10:00 ,147118,2063,1682,234,372,76,3,5003,9,4430
6614,04/08/2020T22:20:00 ,147114,2064,1683,235,372,76,3,5004,9,4433
6615,04/08/2020T22:30:00 ,147114,2062,1683,235,372,76,3,5006,9,4431
6616,04/08/2020T22:40:00 ,147114,2055,1688,233,374,76,3,5008,9,4429
6617,04/08/2020T22:50:00 ,147112,2050,1692,234,374,76,3,5010,9,4429
6618,04/08/2020T23:00:00 ,147108,2054,1692,233,375,76,3,5010,9,4433
6619,04/08/2020T23:10:00 ,147108,2050,1693,233,375,76,3,5013,9,4430
6620,04/08/2020T23:20:00 ,147107,2049,1691,232,377,76,3,5016,9,4428
6621,04/08/2020T23:30:00 ,147107,2044,1691,232,376,76,3,5022,9,4422
6622,04/08/2020T23:40:00 ,147106,2042,1691,232,375,76,3,5026,9,4419
6623,04/08/2020T23:50:00 ,147105,2041,1691,230,377,76,3,5028,9,4418
6624,04/09/2020T00:00:00 ,147104,2038,1693,229,379,76,3,5029,9,4418
6625,04/09/2020T00:10:00 ,147104,2035,1694,229,378,76,3,5032,9,4415
6626,04/09/2020T00:20:00 ,147103,2029,1693,230,378,76,3,5039,9,4409
6627,04/09/2020T00:30:00 ,147103,2024,1697,230,378,76,3,5040,9,4408
6628,04/09/2020T00:40:00 ,147103,2020,1699,232,377,76,3,5041,9,4407
6629,04/09/2020T00:50:00 ,147101,2015,1705,231,378,76,3,5042,9,4408
6630,04/09/2020T01:00:00 ,147100,2014,1706,231,377,77,3,5043,9,4408
6631,04/09/2020T01:10:00 ,147099,2010,1708,231,377,77,3,5046,9,4406
6632,04/09/2020T01:20:00 ,147099,2008,1707,230,378,76,3,5050,9,4402
6633,04/09/2020T01:30:00 ,147098,2006,1705,231,378,76,3,5054,9,4399
6634,04/09/2020T01:40:00 ,147097,2002,1703,229,381,76,3,5060,9,4394
6635,04/09/2020T01:50:00 ,147097,2001,1700,228,383,76,3,5063,9,4391
6636,04/09/2020T02:00:00 ,147095,2002,1698,229,382,76,3,5066,9,4390
6637,04/09/2020T02:10:00 ,147095,2000,1698,229,382,76,3,5068,9,4388
6638,04/09/2020T02:20:00 ,147095,1997,1697,229,383,76,3,5071,9,4385
6639,04/09/2020T02:30:00 ,147095,1993,1698,229,383,77,3,5073,9,4383
6640,04/09/2020T02:40:00 ,147095,1989,1699,231,383,77,3,5074,9,4382
6641,04/09/2020T02:50:00 ,147094,1988,1699,228,385,77,3,5077,9,4380
6642,04/09/2020T03:00:00 ,147094,1985,1702,227,386,77,3,5077,9,4380
6643,04/09/2020T03:10:00 ,147094,1982,1703,226,388,77,3,5078,9,4379
6644,04/09/2020T03:20:00 ,147094,1978,1702,228,386,77,3,5083,9,4374
6645,04/09/2020T03:30:00 ,147093,1976,1701,227,388,77,3,5086,9,4372
6646,04/09/2020T03:40:00 ,147093,1973,1703,228,388,77,3,5086,9,4372
6647,04/09/2020T03:50:00 ,147093,1967,1706,230,388,77,3,5087,9,4371
6648,04/09/2020T04:00:00 ,147092,1963,1710,230,387,77,3,5089,9,4370
6649,04/09/2020T04:10:00 ,147090,1963,1707,231,387,77,3,5093,9,4368
6650,04/09/2020T04:20:00 ,147090,1963,1705,231,387,77,3,5095,9,4366
6651,04/09/2020T04:30:00 ,147090,1960,1706,230,386,77,3,5099,9,4362
6652,04/09/2020T04:40:00 ,147090,1959,1707,229,387,77,3,5099,9,4362
6653,04/09/2020T04:50:00 ,147090,1953,1708,231,386,77,3,5103,9,4358
6654,04/09/2020T05:00:00 ,147089,1948,1711,232,386,77,3,5105,9,4357
6655,04/09/2020T05:10:00 ,147088,1946,1713,232,386,76,4,5106,9,4357
6656,04/09/2020T05:20:00 ,147087,1944,1713,233,386,76,4,5108,9,4356
6657,04/09/2020T05:30:00 ,147082,1946,1713,233,385,76,4,5112,9,4357
6658,04/09/2020T05:40:00 ,147080,1943,1716,234,384,76,4,5114,9,4357
6659,04/09/2020T05:50:00 ,147080,1940,1714,234,385,76,4,5118,9,4353
6660,04/09/2020T06:00:00 ,147078,1938,1713,236,383,76,4,5123,9,4350
6661,04/09/2020T06:10:00 ,147077,1936,1714,236,381,77,4,5126,9,4348
6662,04/09/2020T06:20:00 ,147076,1933,1716,236,381,77,4,5128,9,4347
6663,04/09/2020T06:30:00 ,147074,1932,1717,236,380,77,4,5131,9,4346
6664,04/09/2020T06:40:00 ,147073,1929,1718,238,379,77,4,5133,9,4345
6665,04/09/2020T06:50:00 ,147072,1928,1715,238,379,77,4,5138,9,4341
6666,04/09/2020T07:00:00 ,147072,1922,1719,237,380,77,4,5140,9,4339
6667,04/09/2020T07:10:00 ,147070,1922,1718,236,380,78,4,5143,9,4338
6668,04/09/2020T07:20:00 ,147066,1923,1718,237,381,78,4,5144,9,4341
6669,04/09/2020T07:30:00 ,147066,1919,1715,239,381,78,4,5149,9,4336
6670,04/09/2020T07:40:00 ,147062,1919,1717,238,381,79,4,5151,9,4338
6671,04/09/2020T07:50:00 ,147055,1924,1715,240,381,79,4,5153,9,4343
6672,04/09/2020T08:00:00 ,147051,1923,1716,241,381,79,4,5156,9,4344
6673,04/09/2020T08:10:00 ,147039,1925,1721,242,382,79,4,5159,9,4353
6674,04/09/2020T08:20:00 ,147030,1932,1719,243,379,79,4,5165,9,4356
6675,04/09/2020T08:30:00 ,147025,1935,1718,242,377,79,4,5171,9,4355
6676,04/09/2020T08:40:00 ,147019,1936,1718,243,378,79,4,5174,9,4358
6677,04/09/2020T08:50:00 ,147009,1944,1718,243,378,79,4,5176,9,4366
6678,04/09/2020T09:00:00 ,146997,1951,1718,243,377,80,4,5181,9,4373
6679,04/09/2020T09:10:00 ,146986,1958,1720,245,376,80,4,5182,9,4383
6680,04/09/2020T09:20:00 ,146976,1966,1719,245,376,80,4,5185,9,4390
6681,04/09/2020T09:30:00 ,146970,1969,1718,244,376,80,4,5190,9,4391
6682,04/09/2020T09:40:00 ,146961,1974,1717,245,375,81,5,5193,9,4397
6683,04/09/2020T09:50:00 ,146949,1982,1718,244,376,81,5,5196,9,4406
6684,04/09/2020T10:00:00 ,146936,1990,1722,242,377,80,5,5199,9,4416
6685,04/09/2020T10:10:00 ,146923,1999,1724,244,376,80,5,5200,9,4428
6686,04/09/2020T10:20:00 ,146914,2006,1723,244,376,80,5,5203,9,4434
6687,04/09/2020T10:30:00 ,146901,2017,1723,244,375,80,5,5206,9,4444
6688,04/09/2020T10:40:00 ,146886,2029,1725,244,375,80,5,5207,9,4458
6689,04/09/2020T10:50:00 ,146869,2042,1725,243,375,80,5,5212,9,4470
6690,04/09/2020T11:00:00 ,146853,2054,1727,241,377,80,5,5214,9,4484
6691,04/09/2020T11:10:00 ,146839,2063,1727,242,377,81,5,5217,9,4495
6692,04/09/2020T11:20:00 ,146822,2076,1728,241,376,82,5,5221,9,4508
6693,04/09/2020T11:30:00 ,146804,2085,1734,241,377,82,5,5223,9,4524
6694,04/09/2020T11:40:00 ,146790,2095,1737,239,378,83,5,5224,9,4537
6695,04/09/2020T11:50:00 ,146775,2107,1736,240,375,83,5,5230,9,4546
6696,04/09/2020T12:00:00 ,146763,2115,1737,238,375,84,5,5234,9,4554
6697,04/09/2020T12:10:00 ,146754,2121,1736,238,375,84,5,5238,9,4559
6698,04/09/2020T12:20:00 ,146744,2126,1734,237,376,85,5,5244,9,4563
6699,04/09/2020T12:30:00 ,146734,2131,1736,236,378,85,5,5246,9,4571
6700,04/09/2020T12:40:00 ,146722,2139,1739,236,379,85,5,5246,9,4583
6701,04/09/2020T12:50:00 ,146713,2145,1742,235,379,85,5,5247,9,4591
6702,04/09/2020T13:00:00 ,146704,2150,1744,234,381,85,5,5248,9,4599
6703,04/09/2020T13:10:00 ,146695,2152,1748,236,380,85,5,5250,9,4606
6704,04/09/2020T13:20:00 ,146684,2154,1753,235,382,85,5,5253,9,4614
6705,04/09/2020T13:30:00 ,146671,2164,1752,236,381,85,5,5257,9,4623
6706,04/09/2020T13:40:00 ,146662,2168,1754,235,381,85,5,5261,9,4628
6707,04/09/2020T13:50:00 ,146649,2176,1757,235,381,85,5,5263,9,4639
6708,04/09/2020T14:00:00 ,146640,2181,1756,237,381,85,5,5266,9,4645
6709,04/09/2020T14:10:00 ,146630,2185,1758,237,378,85,5,5273,9,4648
6710,04/09/2020T14:20:00 ,146625,2188,1760,237,377,85,5,5274,9,4652
6711,04/09/2020T14:30:00 ,146610,2198,1763,236,378,85,5,5276,9,4665
6712,04/09/2020T14:40:00 ,146595,2208,1763,236,379,85,5,5280,9,4676
6713,04/09/2020T14:50:00 ,146576,2224,1760,235,381,85,5,5285,9,4690
6714,04/09/2020T15:00:00 ,146566,2230,1762,232,383,85,5,5288,9,4697
6715,04/09/2020T15:10:00 ,146558,2232,1763,232,385,85,5,5291,9,4702
6716,04/09/2020T15:20:00 ,146547,2239,1763,231,384,85,5,5297,9,4707
6717,04/09/2020T15:30:00 ,146538,2242,1765,231,382,86,5,5302,9,4711
6718,04/09/2020T15:40:00 ,146533,2243,1766,231,382,86,5,5305,9,4713
6719,04/09/2020T15:50:00 ,146526,2244,1765,232,382,86,5,5311,9,4714
6720,04/09/2020T16:00:00 ,146519,2245,1768,231,383,87,5,5313,9,4719
6721,04/09/2020T16:10:00 ,146510,2247,1771,231,381,87,5,5319,9,4722
6722,04/09/2020T16:20:00 ,146501,2253,1773,230,380,87,5,5322,9,4728
6723,04/09/2020T16:30:00 ,146483,2267,1774,229,380,88,5,5325,9,4743
6724,04/09/2020T16:40:00 ,146477,2269,1776,228,382,88,5,5326,9,4748
6725,04/09/2020T16:50:00 ,146470,2270,1777,229,380,88,5,5332,9,4749
6726,04/09/2020T17:00:00 ,146462,2273,1780,231,380,88,5,5332,9,4757
6727,04/09/2020T17:10:00 ,146458,2275,1780,232,380,88,5,5333,9,4760
6728,04/09/2020T17:20:00 ,146456,2271,1782,233,379,89,5,5336,9,4759
6729,04/09/2020T17:30:00 ,146451,2272,1781,233,380,89,5,5340,9,4760
6730,04/09/2020T17:40:00 ,146449,2269,1785,232,381,89,5,5341,9,4761
6731,04/09/2020T17:50:00 ,146444,2269,1785,233,381,89,5,5345,9,4762
6732,04/09/2020T18:00:00 ,146441,2267,1788,233,381,89,5,5347,9,4763
6733,04/09/2020T18:10:00 ,146440,2264,1791,233,381,89,5,5348,9,4763
6734,04/09/2020T18:20:00 ,146439,2261,1794,233,380,89,5,5350,9,4762
6735,04/09/2020T18:30:00 ,146437,2258,1794,233,380,89,5,5355,9,4759
6736,04/09/2020T18:40:00 ,146433,2262,1791,233,380,89,5,5358,9,4760
6737,04/09/2020T18:50:00 ,146432,2260,1791,233,380,89,5,5361,9,4758
6738,04/09/2020T19:00:00 ,146431,2257,1791,235,379,89,5,5364,9,4756
6739,04/09/2020T19:10:00 ,146427,2257,1788,237,379,89,5,5369,9,4755
6740,04/09/2020T19:20:00 ,146425,2258,1788,237,378,89,5,5371,9,4755
6741,04/09/2020T19:30:00 ,146423,2255,1790,237,379,89,5,5373,9,4755
6742,04/09/2020T19:40:00 ,146418,2255,1792,238,378,89,5,5376,9,4757
6743,04/09/2020T19:50:00 ,146418,2251,1793,238,378,89,5,5379,9,4754
6744,04/09/2020T20:00:00 ,146418,2246,1794,237,380,89,5,5382,9,4751
6745,04/09/2020T20:10:00 ,146417,2243,1798,235,382,89,5,5382,9,4752
6746,04/09/2020T20:20:00 ,146411,2245,1801,234,382,89,5,5384,9,4756
6747,04/09/2020T20:30:00 ,146406,2243,1804,234,384,89,5,5386,9,4759
6748,04/09/2020T20:40:00 ,146404,2241,1805,235,383,89,5,5389,9,4758
6749,04/09/2020T20:50:00 ,146398,2243,1804,236,382,88,6,5394,9,4759
6750,04/09/2020T21:00:00 ,146392,2247,1803,235,382,88,6,5398,9,4761
6751,04/09/2020T21:10:00 ,146387,2250,1805,235,382,88,6,5398,9,4766
6752,04/09/2020T21:20:00 ,146383,2245,1811,237,383,88,6,5398,9,4770
6753,04/09/2020T21:30:00 ,146378,2246,1811,238,383,88,6,5401,9,4772
6754,04/09/2020T21:40:00 ,146374,2247,1809,240,383,88,6,5404,9,4773
6755,04/09/2020T21:50:00 ,146370,2248,1810,239,383,89,6,5406,9,4775
6756,04/09/2020T22:00:00 ,146365,2247,1814,239,384,89,6,5407,9,4779
6757,04/09/2020T22:10:00 ,146363,2243,1817,238,383,90,6,5411,9,4777
6758,04/09/2020T22:20:00 ,146361,2244,1817,238,382,90,6,5413,9,4777
6759,04/09/2020T22:30:00 ,146357,2245,1814,237,382,90,6,5420,9,4774
6760,04/09/2020T22:40:00 ,146354,2246,1812,237,383,90,6,5423,9,4774
6761,04/09/2020T22:50:00 ,146352,2242,1814,236,385,90,6,5426,9,4773
6762,04/09/2020T23:00:00 ,146350,2234,1818,239,383,90,6,5431,9,4770
6763,04/09/2020T23:10:00 ,146348,2231,1817,240,382,90,6,5437,9,4766
6764,04/09/2020T23:20:00 ,146348,2226,1821,239,383,90,6,5438,9,4765
6765,04/09/2020T23:30:00 ,146347,2225,1821,239,381,90,6,5442,9,4762
6766,04/09/2020T23:40:00 ,146347,2223,1820,239,382,90,6,5444,9,4760
6767,04/09/2020T23:50:00 ,146346,2217,1823,239,383,90,6,5447,9,4758
6768,04/10/2020T00:00:00 ,146345,2214,1825,240,383,90,6,5448,9,4758
6769,04/10/2020T00:10:00 ,146344,2213,1824,241,383,90,6,5450,9,4757
6770,04/10/2020T00:20:00 ,146343,2208,1829,241,382,90,6,5452,9,4756
6771,04/10/2020T00:30:00 ,146342,2205,1831,242,382,90,6,5453,9,4756
6772,04/10/2020T00:40:00 ,146342,2203,1830,243,382,90,6,5455,9,4754
6773,04/10/2020T00:50:00 ,146342,2199,1834,242,383,90,6,5455,9,4754
6774,04/10/2020T01:00:00 ,146342,2199,1833,240,383,91,6,5457,9,4752
6775,04/10/2020T01:10:00 ,146341,2198,1829,242,382,91,6,5462,9,4748
6776,04/10/2020T01:20:00 ,146339,2199,1830,242,381,91,6,5463,9,4749
6777,04/10/2020T01:30:00 ,146339,2194,1832,243,382,91,6,5464,9,4748
6778,04/10/2020T01:40:00 ,146339,2192,1832,243,382,91,6,5466,9,4746
6779,04/10/2020T01:50:00 ,146338,2185,1837,242,385,91,6,5467,9,4746
6780,04/10/2020T02:00:00 ,146338,2180,1839,242,385,91,6,5470,9,4743
6781,04/10/2020T02:10:00 ,146338,2176,1838,244,385,91,6,5473,9,4740
6782,04/10/2020T02:20:00 ,146337,2173,1838,244,386,91,6,5476,9,4738
6783,04/10/2020T02:30:00 ,146336,2172,1838,245,386,91,6,5477,9,4738
6784,04/10/2020T02:40:00 ,146335,2167,1841,243,389,91,6,5479,9,4737
6785,04/10/2020T02:50:00 ,146333,2162,1844,243,390,91,6,5482,9,4736
6786,04/10/2020T03:00:00 ,146331,2160,1845,244,390,91,6,5484,9,4736
6787,04/10/2020T03:10:00 ,146331,2159,1842,244,389,91,6,5489,9,4731
6788,04/10/2020T03:20:00 ,146331,2151,1848,245,387,91,6,5491,10,4728
6789,04/10/2020T03:30:00 ,146330,2148,1848,248,387,91,6,5492,10,4728
6790,04/10/2020T03:40:00 ,146330,2146,1848,246,386,93,6,5495,10,4725
6791,04/10/2020T03:50:00 ,146329,2143,1848,247,385,93,6,5499,10,4722
6792,04/10/2020T04:00:00 ,146329,2136,1849,246,384,93,6,5507,10,4714
6793,04/10/2020T04:10:00 ,146329,2132,1851,247,382,93,6,5510,10,4711
6794,04/10/2020T04:20:00 ,146326,2131,1852,245,384,93,6,5513,10,4711
6795,04/10/2020T04:30:00 ,146325,2122,1859,247,382,94,6,5515,10,4710
6796,04/10/2020T04:40:00 ,146325,2117,1863,246,382,94,6,5517,10,4708
