tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2595,03/12/2020T00:30:00 ,155504,402,258,41,40,8,1,305,1,750
2596,03/12/2020T00:40:00 ,155504,402,258,41,40,8,1,305,1,750
2597,03/12/2020T00:50:00 ,155504,401,259,41,40,8,1,305,1,750
2598,03/12/2020T01:00:00 ,155504,401,258,41,40,8,1,306,1,749
2599,03/12/2020T01:10:00 ,155504,401,258,41,40,8,1,306,1,749
2600,03/12/2020T01:20:00 ,155504,401,258,41,40,8,1,306,1,749
2601,03/12/2020T01:30:00 ,155504,399,258,40,41,8,1,308,1,747
2602,03/12/2020T01:40:00 ,155504,397,258,41,41,8,1,309,1,746
2603,03/12/2020T01:50:00 ,155504,397,258,41,41,8,1,309,1,746
2604,03/12/2020T02:00:00 ,155504,396,258,41,41,8,1,310,1,745
2605,03/12/2020T02:10:00 ,155504,396,258,41,41,8,1,310,1,745
2606,03/12/2020T02:20:00 ,155504,395,258,42,41,8,1,310,1,745
2607,03/12/2020T02:30:00 ,155504,395,258,42,41,8,1,310,1,745
2608,03/12/2020T02:40:00 ,155504,394,259,42,41,8,1,310,1,745
2609,03/12/2020T02:50:00 ,155503,394,260,42,41,8,1,310,1,746
2610,03/12/2020T03:00:00 ,155503,394,259,42,41,8,1,311,1,745
2611,03/12/2020T03:10:00 ,155503,393,259,41,42,8,1,312,1,744
2612,03/12/2020T03:20:00 ,155503,392,260,40,43,8,1,312,1,744
2613,03/12/2020T03:30:00 ,155503,391,261,40,42,8,1,313,1,743
2614,03/12/2020T03:40:00 ,155503,391,261,40,42,8,1,313,1,743
2615,03/12/2020T03:50:00 ,155503,390,261,40,41,8,1,315,1,741
2616,03/12/2020T04:00:00 ,155503,390,261,39,42,8,1,315,1,741
2617,03/12/2020T04:10:00 ,155503,390,260,39,42,8,1,316,1,740
2618,03/12/2020T04:20:00 ,155503,390,260,39,42,8,1,316,1,740
2619,03/12/2020T04:30:00 ,155503,390,260,39,42,8,1,316,1,740
2620,03/12/2020T04:40:00 ,155503,389,260,40,42,8,1,316,1,740
2621,03/12/2020T04:50:00 ,155503,388,260,39,43,8,1,317,1,739
2622,03/12/2020T05:00:00 ,155503,386,260,40,43,8,1,318,1,738
2623,03/12/2020T05:10:00 ,155502,383,264,40,43,8,1,318,1,739
2624,03/12/2020T05:20:00 ,155502,381,265,41,43,8,1,318,1,739
2625,03/12/2020T05:30:00 ,155501,382,265,40,44,8,1,318,1,740
2626,03/12/2020T05:40:00 ,155501,382,265,39,45,8,1,318,1,740
2627,03/12/2020T05:50:00 ,155501,380,265,40,45,7,1,320,1,738
2628,03/12/2020T06:00:00 ,155501,380,265,40,45,7,1,320,1,738
2629,03/12/2020T06:10:00 ,155501,379,266,40,45,7,1,320,1,738
2630,03/12/2020T06:20:00 ,155501,377,267,40,45,7,1,321,1,737
2631,03/12/2020T06:30:00 ,155501,375,269,40,45,7,1,321,1,737
2632,03/12/2020T06:40:00 ,155501,375,269,40,45,7,1,321,1,737
2633,03/12/2020T06:50:00 ,155501,374,270,40,45,7,1,321,1,737
2634,03/12/2020T07:00:00 ,155500,374,271,40,44,7,1,322,1,737
2635,03/12/2020T07:10:00 ,155500,371,274,40,44,7,1,322,1,737
2636,03/12/2020T07:20:00 ,155500,370,274,41,44,7,1,322,1,737
2637,03/12/2020T07:30:00 ,155500,369,273,42,44,7,1,323,1,736
2638,03/12/2020T07:40:00 ,155500,369,272,42,44,7,1,324,1,735
2639,03/12/2020T07:50:00 ,155498,370,273,42,44,7,1,324,1,737
2640,03/12/2020T08:00:00 ,155494,374,273,42,44,7,1,324,1,741
2641,03/12/2020T08:10:00 ,155494,374,273,42,44,7,1,324,1,741
2642,03/12/2020T08:20:00 ,155493,375,273,42,44,7,1,324,1,742
2643,03/12/2020T08:30:00 ,155490,376,274,43,44,7,1,324,1,745
2644,03/12/2020T08:40:00 ,155488,378,273,43,44,7,1,325,1,746
2645,03/12/2020T08:50:00 ,155484,381,274,42,45,7,1,325,1,750
2646,03/12/2020T09:00:00 ,155482,382,274,41,46,7,1,326,1,751
2647,03/12/2020T09:10:00 ,155480,384,274,41,46,7,1,326,1,753
2648,03/12/2020T09:20:00 ,155476,387,275,40,47,7,1,326,1,757
2649,03/12/2020T09:30:00 ,155471,392,275,40,47,7,1,326,1,762
2650,03/12/2020T09:40:00 ,155466,395,277,40,47,7,1,326,1,767
2651,03/12/2020T09:50:00 ,155464,396,277,40,47,7,1,327,1,768
2652,03/12/2020T10:00:00 ,155462,396,279,40,47,7,1,327,1,770
2653,03/12/2020T10:10:00 ,155458,398,280,41,46,7,1,328,1,773
2654,03/12/2020T10:20:00 ,155455,398,282,42,46,7,1,328,1,776
2655,03/12/2020T10:30:00 ,155452,400,283,42,46,7,1,328,1,779
2656,03/12/2020T10:40:00 ,155451,401,283,42,46,7,1,328,1,780
2657,03/12/2020T10:50:00 ,155448,404,281,42,46,7,1,330,1,781
2658,03/12/2020T11:00:00 ,155445,406,282,42,46,7,1,330,1,784
2659,03/12/2020T11:10:00 ,155441,409,283,42,46,7,1,330,1,788
2660,03/12/2020T11:20:00 ,155440,410,283,41,47,7,1,330,1,789
2661,03/12/2020T11:30:00 ,155440,409,282,40,48,7,1,332,1,787
2662,03/12/2020T11:40:00 ,155433,416,281,40,48,7,1,333,1,793
2663,03/12/2020T11:50:00 ,155428,420,280,40,48,7,1,335,1,796
2664,03/12/2020T12:00:00 ,155427,421,278,40,48,7,1,337,1,795
2665,03/12/2020T12:10:00 ,155425,423,278,40,48,7,1,337,1,797
2666,03/12/2020T12:20:00 ,155424,423,278,41,48,7,1,337,1,798
2667,03/12/2020T12:30:00 ,155420,427,278,40,49,7,1,337,1,802
2668,03/12/2020T12:40:00 ,155419,428,276,40,49,7,1,339,1,801
2669,03/12/2020T12:50:00 ,155418,428,277,40,49,7,1,339,1,802
2670,03/12/2020T13:00:00 ,155416,429,277,41,49,7,1,339,1,804
2671,03/12/2020T13:10:00 ,155410,435,277,41,49,7,1,339,1,810
2672,03/12/2020T13:20:00 ,155410,435,277,41,49,7,1,339,1,810
2673,03/12/2020T13:30:00 ,155407,438,277,41,49,7,1,339,1,813
2674,03/12/2020T13:40:00 ,155402,443,277,40,50,7,1,339,1,818
2675,03/12/2020T13:50:00 ,155401,444,277,40,49,7,1,340,1,818
2676,03/12/2020T14:00:00 ,155399,446,277,40,49,7,1,340,1,820
2677,03/12/2020T14:10:00 ,155398,447,276,40,49,7,1,341,1,820
2678,03/12/2020T14:20:00 ,155395,450,276,40,49,7,1,341,1,823
2679,03/12/2020T14:30:00 ,155394,451,275,40,49,7,1,342,1,823
2680,03/12/2020T14:40:00 ,155387,458,275,40,49,7,1,342,1,830
2681,03/12/2020T14:50:00 ,155385,460,275,40,49,7,1,342,1,832
2682,03/12/2020T15:00:00 ,155384,459,276,40,49,7,1,343,1,832
2683,03/12/2020T15:10:00 ,155382,460,276,41,49,7,1,343,1,834
2684,03/12/2020T15:20:00 ,155382,460,275,41,49,7,1,344,1,833
2685,03/12/2020T15:30:00 ,155377,465,275,41,49,7,1,344,1,838
2686,03/12/2020T15:40:00 ,155376,466,275,41,49,7,1,344,1,839
2687,03/12/2020T15:50:00 ,155375,467,275,41,49,7,1,344,1,840
2688,03/12/2020T16:00:00 ,155375,466,276,41,49,7,1,344,1,840
2689,03/12/2020T16:10:00 ,155371,470,276,40,50,7,1,344,1,844
2690,03/12/2020T16:20:00 ,155369,471,276,40,50,7,1,345,1,845
2691,03/12/2020T16:30:00 ,155368,472,276,40,50,7,1,345,1,846
2692,03/12/2020T16:40:00 ,155367,473,276,40,50,7,1,345,1,847
2693,03/12/2020T16:50:00 ,155364,476,276,40,50,7,1,345,1,850
2694,03/12/2020T17:00:00 ,155363,475,277,41,50,7,1,345,1,851
2695,03/12/2020T17:10:00 ,155361,477,277,41,50,7,1,345,1,853
2696,03/12/2020T17:20:00 ,155361,476,278,41,50,7,1,345,1,853
2697,03/12/2020T17:30:00 ,155360,474,279,43,50,7,1,345,1,854
2698,03/12/2020T17:40:00 ,155360,474,279,43,50,7,1,345,1,854
2699,03/12/2020T17:50:00 ,155360,474,279,43,50,7,1,345,1,854
2700,03/12/2020T18:00:00 ,155360,473,280,43,50,7,1,345,1,854
2701,03/12/2020T18:10:00 ,155360,472,281,43,50,7,1,345,1,854
2702,03/12/2020T18:20:00 ,155360,472,280,43,50,7,1,346,1,853
2703,03/12/2020T18:30:00 ,155358,472,281,43,50,7,1,347,1,854
2704,03/12/2020T18:40:00 ,155358,469,283,44,50,7,1,347,1,854
2705,03/12/2020T18:50:00 ,155358,468,283,44,50,7,1,348,1,853
2706,03/12/2020T19:00:00 ,155358,468,283,44,50,7,1,348,1,853
2707,03/12/2020T19:10:00 ,155357,468,283,44,50,7,1,349,1,853
2708,03/12/2020T19:20:00 ,155357,468,283,44,50,7,1,349,1,853
2709,03/12/2020T19:30:00 ,155357,468,283,44,50,7,1,349,1,853
2710,03/12/2020T19:40:00 ,155357,468,283,44,50,7,1,349,1,853
2711,03/12/2020T19:50:00 ,155357,468,283,44,49,7,1,350,1,852
2712,03/12/2020T20:00:00 ,155357,468,283,44,49,7,1,350,1,852
2713,03/12/2020T20:10:00 ,155357,466,285,44,49,7,1,350,1,852
2714,03/12/2020T20:20:00 ,155357,466,284,44,49,7,1,351,1,851
2715,03/12/2020T20:30:00 ,155357,466,284,43,49,7,1,352,1,850
2716,03/12/2020T20:40:00 ,155357,465,285,42,50,7,1,352,1,850
2717,03/12/2020T20:50:00 ,155357,462,288,42,50,7,1,352,1,850
2718,03/12/2020T21:00:00 ,155356,463,288,42,50,7,1,352,1,851
2719,03/12/2020T21:10:00 ,155356,461,289,42,50,7,1,353,1,850
2720,03/12/2020T21:20:00 ,155355,461,290,42,50,7,1,353,1,851
2721,03/12/2020T21:30:00 ,155354,460,291,43,49,7,1,354,1,851
2722,03/12/2020T21:40:00 ,155354,459,292,43,49,7,1,354,1,851
2723,03/12/2020T21:50:00 ,155353,459,292,43,49,7,1,355,1,851
2724,03/12/2020T22:00:00 ,155353,457,293,43,50,7,1,355,1,851
2725,03/12/2020T22:10:00 ,155353,457,293,42,50,7,1,356,1,850
2726,03/12/2020T22:20:00 ,155352,458,293,42,50,7,1,356,1,851
2727,03/12/2020T22:30:00 ,155352,458,292,42,50,7,1,357,1,850
2728,03/12/2020T22:40:00 ,155352,458,292,42,50,7,1,357,1,850
2729,03/12/2020T22:50:00 ,155352,458,292,42,50,7,1,357,1,850
2730,03/12/2020T23:00:00 ,155352,457,293,42,50,7,1,357,1,850
2731,03/12/2020T23:10:00 ,155352,455,294,43,50,7,1,357,1,850
2732,03/12/2020T23:20:00 ,155352,455,293,43,50,7,1,358,1,849
2733,03/12/2020T23:30:00 ,155352,455,293,43,50,7,1,358,1,849
2734,03/12/2020T23:40:00 ,155352,455,292,43,50,7,1,359,1,848
2735,03/12/2020T23:50:00 ,155352,455,289,43,50,7,1,362,1,845
2736,03/13/2020T00:00:00 ,155352,454,289,44,50,7,1,362,1,845
2737,03/13/2020T00:10:00 ,155352,454,288,43,51,7,1,363,1,844
2738,03/13/2020T00:20:00 ,155352,452,289,43,52,7,1,363,1,844
2739,03/13/2020T00:30:00 ,155352,451,290,43,52,7,1,363,1,844
2740,03/13/2020T00:40:00 ,155352,450,291,43,52,7,1,363,1,844
2741,03/13/2020T00:50:00 ,155352,449,292,43,52,7,1,363,1,844
2742,03/13/2020T01:00:00 ,155352,448,293,43,52,7,1,363,1,844
2743,03/13/2020T01:10:00 ,155351,448,293,43,52,7,1,364,1,844
2744,03/13/2020T01:20:00 ,155351,447,293,44,52,7,1,364,1,844
2745,03/13/2020T01:30:00 ,155351,445,294,45,52,7,1,364,1,844
2746,03/13/2020T01:40:00 ,155351,445,294,45,52,7,1,364,1,844
2747,03/13/2020T01:50:00 ,155351,443,295,46,52,7,1,364,1,844
2748,03/13/2020T02:00:00 ,155351,440,296,47,51,7,1,366,1,842
2749,03/13/2020T02:10:00 ,155351,439,297,47,51,7,1,366,1,842
2750,03/13/2020T02:20:00 ,155351,439,296,47,51,7,1,367,1,841
2751,03/13/2020T02:30:00 ,155351,439,294,47,51,7,1,369,1,839
2752,03/13/2020T02:40:00 ,155351,439,294,47,51,7,1,369,1,839
2753,03/13/2020T02:50:00 ,155351,438,295,47,51,7,1,369,1,839
2754,03/13/2020T03:00:00 ,155351,438,295,47,51,7,1,369,1,839
2755,03/13/2020T03:10:00 ,155351,438,295,47,51,7,1,369,1,839
2756,03/13/2020T03:20:00 ,155351,438,294,47,51,7,1,370,1,838
2757,03/13/2020T03:30:00 ,155351,438,294,46,52,7,1,370,1,838
2758,03/13/2020T03:40:00 ,155351,438,293,46,52,7,1,371,1,837
2759,03/13/2020T03:50:00 ,155351,438,293,46,52,7,1,371,1,837
2760,03/13/2020T04:00:00 ,155351,437,294,45,53,7,1,371,1,837
2761,03/13/2020T04:10:00 ,155351,436,295,45,53,7,1,371,1,837
2762,03/13/2020T04:20:00 ,155351,434,297,45,53,7,1,371,1,837
2763,03/13/2020T04:30:00 ,155351,431,299,45,54,7,1,371,1,837
2764,03/13/2020T04:40:00 ,155351,428,302,45,54,7,1,371,1,837
2765,03/13/2020T04:50:00 ,155351,428,302,45,54,7,1,371,1,837
2766,03/13/2020T05:00:00 ,155350,426,303,47,54,7,1,371,1,838
2767,03/13/2020T05:10:00 ,155350,425,302,48,54,7,1,372,1,837
2768,03/13/2020T05:20:00 ,155350,423,303,49,54,7,1,372,1,837
2769,03/13/2020T05:30:00 ,155349,423,304,49,53,7,1,373,1,837
2770,03/13/2020T05:40:00 ,155349,423,304,49,53,7,1,373,1,837
2771,03/13/2020T05:50:00 ,155349,422,304,50,53,7,1,373,1,837
2772,03/13/2020T06:00:00 ,155349,421,304,50,53,7,1,374,1,836
2773,03/13/2020T06:10:00 ,155349,421,304,50,53,7,1,374,1,836
2774,03/13/2020T06:20:00 ,155349,420,305,50,53,7,1,374,1,836
2775,03/13/2020T06:30:00 ,155349,418,307,50,52,7,1,375,1,835
2776,03/13/2020T06:40:00 ,155349,418,306,50,52,7,1,376,1,834
2777,03/13/2020T06:50:00 ,155348,418,305,51,52,7,1,377,1,834
2778,03/13/2020T07:00:00 ,155346,420,305,51,52,7,1,377,1,836
2779,03/13/2020T07:10:00 ,155346,420,305,51,52,7,1,377,1,836
2780,03/13/2020T07:20:00 ,155346,419,306,51,52,7,1,377,1,836
2781,03/13/2020T07:30:00 ,155346,419,305,51,52,7,1,378,1,835
2782,03/13/2020T07:40:00 ,155346,419,305,51,52,7,1,378,1,835
2783,03/13/2020T07:50:00 ,155346,419,305,49,54,7,1,378,1,835
2784,03/13/2020T08:00:00 ,155346,417,307,49,54,7,1,378,1,835
2785,03/13/2020T08:10:00 ,155345,418,307,49,54,7,1,378,1,836
2786,03/13/2020T08:20:00 ,155343,420,307,48,55,7,1,378,1,838
2787,03/13/2020T08:30:00 ,155343,419,307,47,56,7,1,379,1,837
2788,03/13/2020T08:40:00 ,155341,420,308,47,56,7,1,379,1,839
2789,03/13/2020T08:50:00 ,155338,421,310,47,56,7,1,379,1,842
2790,03/13/2020T09:00:00 ,155334,425,310,47,56,7,1,379,1,846
2791,03/13/2020T09:10:00 ,155330,426,313,47,56,7,1,379,1,850
2792,03/13/2020T09:20:00 ,155327,429,313,46,57,7,1,379,1,853
2793,03/13/2020T09:30:00 ,155325,429,315,46,57,7,1,379,1,855
2794,03/13/2020T09:40:00 ,155323,430,314,46,58,7,1,380,1,856
2795,03/13/2020T09:50:00 ,155320,430,315,48,58,7,1,380,1,859
2796,03/13/2020T10:00:00 ,155318,431,315,48,59,7,1,380,1,861
2797,03/13/2020T10:10:00 ,155315,434,315,48,59,7,1,380,1,864
2798,03/13/2020T10:20:00 ,155313,436,315,48,59,7,1,380,1,866
2799,03/13/2020T10:30:00 ,155310,438,315,48,59,7,1,381,1,868
2800,03/13/2020T10:40:00 ,155308,439,316,48,58,7,1,382,1,869
2801,03/13/2020T10:50:00 ,155308,439,314,48,58,7,1,384,1,867
2802,03/13/2020T11:00:00 ,155305,440,315,49,58,7,1,384,1,870
2803,03/13/2020T11:10:00 ,155301,444,315,48,59,7,1,384,1,874
2804,03/13/2020T11:20:00 ,155299,445,316,48,59,8,0,384,1,876
2805,03/13/2020T11:30:00 ,155297,445,317,48,58,8,0,386,1,876
2806,03/13/2020T11:40:00 ,155294,447,316,48,58,8,0,388,1,877
2807,03/13/2020T11:50:00 ,155293,448,316,48,58,8,0,388,1,878
2808,03/13/2020T12:00:00 ,155293,445,317,49,58,8,0,389,1,877
2809,03/13/2020T12:10:00 ,155292,444,319,49,58,8,0,389,1,878
2810,03/13/2020T12:20:00 ,155287,449,319,49,58,8,0,389,1,883
2811,03/13/2020T12:30:00 ,155287,447,321,49,58,8,0,389,1,883
2812,03/13/2020T12:40:00 ,155287,446,322,49,58,8,0,389,1,883
2813,03/13/2020T12:50:00 ,155285,448,322,49,58,8,0,389,1,885
2814,03/13/2020T13:00:00 ,155284,449,322,49,58,8,0,389,1,886
2815,03/13/2020T13:10:00 ,155280,451,324,49,58,8,0,389,1,890
2816,03/13/2020T13:20:00 ,155274,457,324,49,58,8,0,389,1,896
2817,03/13/2020T13:30:00 ,155273,458,324,49,58,8,0,389,1,897
2818,03/13/2020T13:40:00 ,155272,459,324,49,58,8,0,389,1,898
2819,03/13/2020T13:50:00 ,155268,463,324,49,58,8,0,389,1,902
2820,03/13/2020T14:00:00 ,155265,464,325,49,58,8,0,390,1,904
2821,03/13/2020T14:10:00 ,155262,465,326,49,58,8,0,391,1,906
2822,03/13/2020T14:20:00 ,155261,466,326,49,57,8,0,392,1,906
2823,03/13/2020T14:30:00 ,155258,467,327,50,57,8,0,392,1,909
2824,03/13/2020T14:40:00 ,155256,468,326,50,57,8,0,394,1,909
2825,03/13/2020T14:50:00 ,155255,469,325,50,57,8,0,395,1,909
2826,03/13/2020T15:00:00 ,155255,469,325,50,57,8,0,395,1,909
2827,03/13/2020T15:10:00 ,155251,472,324,50,57,8,0,397,1,911
2828,03/13/2020T15:20:00 ,155249,474,324,50,57,8,0,397,1,913
2829,03/13/2020T15:30:00 ,155247,476,324,50,57,8,0,397,1,915
2830,03/13/2020T15:40:00 ,155247,476,324,50,57,8,0,397,1,915
2831,03/13/2020T15:50:00 ,155246,474,327,50,57,8,0,397,1,916
2832,03/13/2020T16:00:00 ,155246,473,328,50,57,8,0,397,1,916
2833,03/13/2020T16:10:00 ,155243,475,328,50,57,8,0,398,1,918
2834,03/13/2020T16:20:00 ,155241,476,329,50,57,8,0,398,1,920
2835,03/13/2020T16:30:00 ,155239,478,328,50,56,8,0,400,1,920
2836,03/13/2020T16:40:00 ,155238,479,328,50,56,8,0,400,1,921
2837,03/13/2020T16:50:00 ,155238,478,328,51,54,8,0,402,1,919
2838,03/13/2020T17:00:00 ,155235,481,328,51,54,8,0,402,1,922
2839,03/13/2020T17:10:00 ,155233,483,327,51,54,8,0,403,1,923
2840,03/13/2020T17:20:00 ,155233,481,328,52,53,8,0,404,1,922
2841,03/13/2020T17:30:00 ,155232,481,329,51,54,8,0,404,1,923
2842,03/13/2020T17:40:00 ,155232,479,330,52,54,8,0,404,1,923
2843,03/13/2020T17:50:00 ,155231,478,331,53,54,8,0,404,1,924
2844,03/13/2020T18:00:00 ,155231,476,333,53,54,8,0,404,1,924
2845,03/13/2020T18:10:00 ,155231,474,334,54,54,8,0,404,1,924
2846,03/13/2020T18:20:00 ,155231,474,333,53,55,8,0,405,1,923
2847,03/13/2020T18:30:00 ,155231,474,333,53,54,9,0,405,1,923
2848,03/13/2020T18:40:00 ,155231,473,332,54,54,9,0,406,1,922
2849,03/13/2020T18:50:00 ,155231,472,333,54,54,9,0,406,1,922
2850,03/13/2020T19:00:00 ,155231,471,333,53,55,9,0,407,1,921
2851,03/13/2020T19:10:00 ,155230,472,332,53,55,9,0,408,1,921
2852,03/13/2020T19:20:00 ,155230,472,332,52,56,9,0,408,1,921
2853,03/13/2020T19:30:00 ,155230,469,334,52,57,9,0,408,1,921
2854,03/13/2020T19:40:00 ,155230,469,334,52,57,9,0,408,1,921
2855,03/13/2020T19:50:00 ,155230,468,335,52,57,9,0,408,1,921
2856,03/13/2020T20:00:00 ,155230,465,337,53,57,9,0,408,1,921
2857,03/13/2020T20:10:00 ,155230,462,339,52,58,9,0,409,1,920
2858,03/13/2020T20:20:00 ,155230,461,339,53,58,9,0,409,1,920
2859,03/13/2020T20:30:00 ,155230,460,339,53,58,9,0,410,1,919
2860,03/13/2020T20:40:00 ,155230,459,339,53,58,9,0,411,1,918
2861,03/13/2020T20:50:00 ,155230,458,339,54,58,9,0,411,1,918
2862,03/13/2020T21:00:00 ,155229,459,339,54,58,9,0,411,1,919
2863,03/13/2020T21:10:00 ,155229,457,341,54,58,9,0,411,1,919
2864,03/13/2020T21:20:00 ,155229,456,342,54,58,9,0,411,1,919
2865,03/13/2020T21:30:00 ,155229,456,342,54,58,9,0,411,1,919
2866,03/13/2020T21:40:00 ,155229,456,342,54,58,9,0,411,1,919
2867,03/13/2020T21:50:00 ,155229,455,343,54,58,9,0,411,1,919
2868,03/13/2020T22:00:00 ,155229,454,344,53,59,9,0,411,1,919
2869,03/13/2020T22:10:00 ,155229,452,345,54,58,9,0,412,1,918
2870,03/13/2020T22:20:00 ,155228,452,346,54,58,9,0,412,1,919
2871,03/13/2020T22:30:00 ,155227,451,347,55,57,9,0,413,1,919
2872,03/13/2020T22:40:00 ,155227,449,348,55,56,10,0,414,1,918
2873,03/13/2020T22:50:00 ,155227,448,349,55,56,10,0,414,1,918
2874,03/13/2020T23:00:00 ,155227,448,349,55,56,10,0,414,1,918
2875,03/13/2020T23:10:00 ,155227,448,348,55,56,10,0,415,1,917
2876,03/13/2020T23:20:00 ,155227,448,348,55,55,10,0,416,1,916
2877,03/13/2020T23:30:00 ,155227,446,350,55,55,10,0,416,1,916
2878,03/13/2020T23:40:00 ,155227,445,350,55,56,10,0,416,1,916
2879,03/13/2020T23:50:00 ,155227,445,350,54,57,10,0,416,1,916
2880,03/14/2020T00:00:00 ,155227,445,348,54,57,10,0,418,1,914
2881,03/14/2020T00:10:00 ,155227,444,349,53,58,10,0,418,1,914
2882,03/14/2020T00:20:00 ,155227,442,351,53,58,10,0,418,1,914
2883,03/14/2020T00:30:00 ,155227,440,352,54,58,10,0,418,1,914
2884,03/14/2020T00:40:00 ,155226,435,355,56,58,10,0,419,1,914
2885,03/14/2020T00:50:00 ,155226,434,356,56,58,10,0,419,1,914
2886,03/14/2020T01:00:00 ,155226,433,356,57,58,10,0,419,1,914
2887,03/14/2020T01:10:00 ,155226,431,358,57,58,10,0,419,1,914
2888,03/14/2020T01:20:00 ,155226,429,357,58,58,10,0,421,1,912
2889,03/14/2020T01:30:00 ,155226,429,357,58,58,10,0,421,1,912
2890,03/14/2020T01:40:00 ,155226,427,357,58,58,10,0,423,1,910
2891,03/14/2020T01:50:00 ,155226,426,358,57,59,10,0,423,1,910
2892,03/14/2020T02:00:00 ,155225,426,359,57,59,10,0,423,1,911
2893,03/14/2020T02:10:00 ,155224,426,359,58,59,10,0,423,1,912
2894,03/14/2020T02:20:00 ,155224,426,359,58,59,10,0,423,1,912
2895,03/14/2020T02:30:00 ,155224,426,359,58,59,10,0,423,1,912
2896,03/14/2020T02:40:00 ,155224,424,361,58,59,10,0,423,1,912
2897,03/14/2020T02:50:00 ,155223,423,361,60,59,10,0,423,1,913
2898,03/14/2020T03:00:00 ,155223,423,361,60,59,10,0,423,1,913
2899,03/14/2020T03:10:00 ,155223,422,361,60,59,10,0,424,1,912
2900,03/14/2020T03:20:00 ,155223,421,361,60,59,10,0,425,1,911
2901,03/14/2020T03:30:00 ,155223,420,362,60,59,10,0,425,1,911
2902,03/14/2020T03:40:00 ,155223,419,362,61,59,10,0,425,1,911
2903,03/14/2020T03:50:00 ,155223,417,363,61,59,10,0,426,1,910
2904,03/14/2020T04:00:00 ,155223,417,362,61,59,10,0,427,1,909
2905,03/14/2020T04:10:00 ,155223,415,364,61,59,10,0,427,1,909
2906,03/14/2020T04:20:00 ,155222,413,366,62,59,10,0,427,1,910
2907,03/14/2020T04:30:00 ,155222,413,365,62,59,10,0,428,1,909
2908,03/14/2020T04:40:00 ,155221,413,366,62,59,10,0,428,1,910
2909,03/14/2020T04:50:00 ,155221,411,368,62,59,10,0,428,1,910
2910,03/14/2020T05:00:00 ,155221,407,371,61,60,10,0,429,1,909
2911,03/14/2020T05:10:00 ,155221,407,371,61,60,10,0,429,1,909
2912,03/14/2020T05:20:00 ,155221,407,371,60,60,10,0,430,1,908
2913,03/14/2020T05:30:00 ,155221,406,372,60,60,10,0,430,1,908
2914,03/14/2020T05:40:00 ,155221,403,372,62,60,10,0,431,1,907
2915,03/14/2020T05:50:00 ,155221,400,375,61,61,10,0,431,1,907
2916,03/14/2020T06:00:00 ,155221,397,376,61,61,10,0,433,1,905
2917,03/14/2020T06:10:00 ,155221,397,376,61,61,10,0,433,1,905
2918,03/14/2020T06:20:00 ,155221,395,376,63,61,10,0,433,1,905
2919,03/14/2020T06:30:00 ,155221,395,376,63,61,10,0,433,1,905
2920,03/14/2020T06:40:00 ,155221,395,376,63,61,10,0,433,1,905
2921,03/14/2020T06:50:00 ,155219,397,376,63,61,10,0,433,1,907
2922,03/14/2020T07:00:00 ,155218,398,375,62,62,10,0,434,1,907
2923,03/14/2020T07:10:00 ,155218,398,374,62,62,10,0,435,1,906
2924,03/14/2020T07:20:00 ,155217,399,372,62,62,10,0,437,1,905
2925,03/14/2020T07:30:00 ,155216,396,373,65,62,10,0,437,1,906
2926,03/14/2020T07:40:00 ,155216,396,373,64,63,10,0,437,1,906
2927,03/14/2020T07:50:00 ,155215,396,373,64,63,10,0,438,1,906
2928,03/14/2020T08:00:00 ,155215,396,372,64,63,10,0,439,1,905
2929,03/14/2020T08:10:00 ,155214,396,372,64,63,10,0,440,1,905
2930,03/14/2020T08:20:00 ,155211,396,374,64,63,10,0,441,1,907
2931,03/14/2020T08:30:00 ,155210,396,373,64,63,10,0,443,1,906
2932,03/14/2020T08:40:00 ,155210,393,374,66,63,10,0,443,1,906
2933,03/14/2020T08:50:00 ,155209,392,375,66,64,10,0,443,1,907
2934,03/14/2020T09:00:00 ,155208,393,375,66,64,10,0,443,1,908
2935,03/14/2020T09:10:00 ,155207,392,376,67,64,10,0,443,1,909
2936,03/14/2020T09:20:00 ,155203,394,377,68,64,10,0,443,1,913
2937,03/14/2020T09:30:00 ,155200,395,377,69,64,10,0,444,1,915
2938,03/14/2020T09:40:00 ,155197,398,377,69,64,10,0,444,1,918
2939,03/14/2020T09:50:00 ,155196,397,378,70,64,10,0,444,1,919
2940,03/14/2020T10:00:00 ,155193,399,379,70,64,10,0,444,1,922
2941,03/14/2020T10:10:00 ,155186,404,380,70,64,10,0,445,1,928
2942,03/14/2020T10:20:00 ,155183,404,382,71,64,10,0,445,1,931
2943,03/14/2020T10:30:00 ,155182,404,381,72,64,10,0,446,1,931
2944,03/14/2020T10:40:00 ,155180,405,380,73,63,10,0,448,1,931
2945,03/14/2020T10:50:00 ,155177,408,379,73,63,10,0,449,1,933
2946,03/14/2020T11:00:00 ,155176,409,379,73,63,10,0,449,1,934
2947,03/14/2020T11:10:00 ,155172,412,380,72,64,10,0,449,1,938
2948,03/14/2020T11:20:00 ,155167,414,381,74,64,10,0,449,1,943
2949,03/14/2020T11:30:00 ,155164,414,384,74,64,10,0,449,1,946
2950,03/14/2020T11:40:00 ,155163,415,384,74,64,10,0,449,1,947
