tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1322,03/03/2020T04:20:00 ,156370,36,54,11,5,3,0,81,0,109
1323,03/03/2020T04:30:00 ,156370,36,54,11,5,3,0,81,0,109
1324,03/03/2020T04:40:00 ,156370,35,55,11,5,3,0,81,0,109
1325,03/03/2020T04:50:00 ,156370,35,55,11,5,3,0,81,0,109
1326,03/03/2020T05:00:00 ,156370,35,55,10,6,3,0,81,0,109
1327,03/03/2020T05:10:00 ,156370,35,55,10,6,3,0,81,0,109
1328,03/03/2020T05:20:00 ,156370,34,56,10,6,3,0,81,0,109
1329,03/03/2020T05:30:00 ,156370,34,56,10,6,3,0,81,0,109
1330,03/03/2020T05:40:00 ,156370,34,56,10,6,3,0,81,0,109
1331,03/03/2020T05:50:00 ,156370,34,56,10,6,3,0,81,0,109
1332,03/03/2020T06:00:00 ,156370,34,56,10,6,3,0,81,0,109
1333,03/03/2020T06:10:00 ,156370,34,56,10,6,3,0,81,0,109
1334,03/03/2020T06:20:00 ,156370,34,56,10,6,3,0,81,0,109
1335,03/03/2020T06:30:00 ,156370,34,56,10,6,3,0,81,0,109
1336,03/03/2020T06:40:00 ,156370,34,56,10,6,3,0,81,0,109
1337,03/03/2020T06:50:00 ,156370,34,56,10,6,3,0,81,0,109
1338,03/03/2020T07:00:00 ,156370,34,56,10,6,3,0,81,0,109
1339,03/03/2020T07:10:00 ,156370,34,56,10,6,3,0,81,0,109
1340,03/03/2020T07:20:00 ,156370,33,56,11,6,3,0,81,0,109
1341,03/03/2020T07:30:00 ,156370,33,56,11,6,3,0,81,0,109
1342,03/03/2020T07:40:00 ,156370,33,56,11,6,3,0,81,0,109
1343,03/03/2020T07:50:00 ,156369,34,56,11,6,3,0,81,0,110
1344,03/03/2020T08:00:00 ,156369,34,56,11,6,3,0,81,0,110
1345,03/03/2020T08:10:00 ,156369,34,56,11,6,3,0,81,0,110
1346,03/03/2020T08:20:00 ,156367,35,57,11,6,3,0,81,0,112
1347,03/03/2020T08:30:00 ,156366,36,57,11,6,3,0,81,0,113
1348,03/03/2020T08:40:00 ,156364,37,57,12,6,3,0,81,0,115
1349,03/03/2020T08:50:00 ,156363,38,56,12,6,3,0,82,0,115
1350,03/03/2020T09:00:00 ,156363,38,56,12,6,3,0,82,0,115
1351,03/03/2020T09:10:00 ,156362,39,55,12,6,3,0,83,0,115
1352,03/03/2020T09:20:00 ,156362,39,55,12,6,3,0,83,0,115
1353,03/03/2020T09:30:00 ,156362,39,55,12,6,3,0,83,0,115
1354,03/03/2020T09:40:00 ,156362,38,56,11,7,3,0,83,0,115
1355,03/03/2020T09:50:00 ,156361,39,56,11,7,3,0,83,0,116
1356,03/03/2020T10:00:00 ,156359,41,56,11,7,3,0,83,0,118
1357,03/03/2020T10:10:00 ,156358,42,56,11,7,3,0,83,0,119
1358,03/03/2020T10:20:00 ,156356,44,56,11,7,3,0,83,0,121
1359,03/03/2020T10:30:00 ,156356,44,56,11,7,3,0,83,0,121
1360,03/03/2020T10:40:00 ,156355,45,56,11,7,3,0,83,0,122
1361,03/03/2020T10:50:00 ,156349,51,56,11,7,3,0,83,0,128
1362,03/03/2020T11:00:00 ,156347,53,56,11,7,3,0,83,0,130
1363,03/03/2020T11:10:00 ,156343,57,56,11,7,3,0,83,0,134
1364,03/03/2020T11:20:00 ,156342,58,56,11,7,3,0,83,0,135
1365,03/03/2020T11:30:00 ,156339,61,56,11,7,3,0,83,0,138
1366,03/03/2020T11:40:00 ,156337,63,56,11,7,3,0,83,0,140
1367,03/03/2020T11:50:00 ,156335,65,56,11,7,3,0,83,0,142
1368,03/03/2020T12:00:00 ,156334,66,56,11,7,3,0,83,0,143
1369,03/03/2020T12:10:00 ,156333,67,56,11,7,3,0,83,0,144
1370,03/03/2020T12:20:00 ,156332,68,56,11,7,3,0,83,0,145
1371,03/03/2020T12:30:00 ,156331,67,57,12,7,3,0,83,0,146
1372,03/03/2020T12:40:00 ,156330,68,57,12,7,3,0,83,0,147
1373,03/03/2020T12:50:00 ,156328,69,58,12,7,3,0,83,0,149
1374,03/03/2020T13:00:00 ,156328,69,57,12,7,3,0,84,0,148
1375,03/03/2020T13:10:00 ,156327,70,57,12,7,3,0,84,0,149
1376,03/03/2020T13:20:00 ,156326,71,57,12,7,3,0,84,0,150
1377,03/03/2020T13:30:00 ,156324,73,57,12,7,3,0,84,0,152
1378,03/03/2020T13:40:00 ,156323,74,57,12,7,3,0,84,0,153
1379,03/03/2020T13:50:00 ,156322,75,57,12,7,3,0,84,0,154
1380,03/03/2020T14:00:00 ,156322,75,57,12,7,3,0,84,0,154
1381,03/03/2020T14:10:00 ,156320,77,57,12,7,3,0,84,0,156
1382,03/03/2020T14:20:00 ,156318,78,57,12,7,3,0,85,0,157
1383,03/03/2020T14:30:00 ,156316,79,58,12,7,3,0,85,0,159
1384,03/03/2020T14:40:00 ,156316,79,58,12,7,3,0,85,0,159
1385,03/03/2020T14:50:00 ,156316,79,58,12,6,3,0,86,0,158
1386,03/03/2020T15:00:00 ,156315,80,58,12,6,3,0,86,0,159
1387,03/03/2020T15:10:00 ,156315,80,58,12,6,3,0,86,0,159
1388,03/03/2020T15:20:00 ,156314,81,58,12,6,3,0,86,0,160
1389,03/03/2020T15:30:00 ,156310,84,59,11,7,3,0,86,0,164
1390,03/03/2020T15:40:00 ,156310,84,59,10,8,3,0,86,0,164
1391,03/03/2020T15:50:00 ,156308,86,59,10,8,3,0,86,0,166
1392,03/03/2020T16:00:00 ,156307,87,59,10,8,3,0,86,0,167
1393,03/03/2020T16:10:00 ,156306,88,59,10,8,3,0,86,0,168
1394,03/03/2020T16:20:00 ,156303,91,59,10,8,3,0,86,0,171
1395,03/03/2020T16:30:00 ,156303,91,59,10,8,3,0,86,0,171
1396,03/03/2020T16:40:00 ,156303,91,59,10,8,3,0,86,0,171
1397,03/03/2020T16:50:00 ,156302,92,59,10,8,3,0,86,0,172
1398,03/03/2020T17:00:00 ,156301,93,59,10,8,3,0,86,0,173
1399,03/03/2020T17:10:00 ,156301,93,59,10,8,3,0,86,0,173
1400,03/03/2020T17:20:00 ,156301,92,59,11,8,3,0,86,0,173
1401,03/03/2020T17:30:00 ,156301,92,59,11,8,3,0,86,0,173
1402,03/03/2020T17:40:00 ,156299,94,59,11,8,3,0,86,0,175
1403,03/03/2020T17:50:00 ,156299,94,59,11,8,3,0,86,0,175
1404,03/03/2020T18:00:00 ,156298,95,59,11,8,3,0,86,0,176
1405,03/03/2020T18:10:00 ,156298,95,59,11,8,3,0,86,0,176
1406,03/03/2020T18:20:00 ,156298,95,59,11,8,3,0,86,0,176
1407,03/03/2020T18:30:00 ,156298,95,59,11,8,3,0,86,0,176
1408,03/03/2020T18:40:00 ,156298,95,59,11,8,3,0,86,0,176
1409,03/03/2020T18:50:00 ,156298,95,59,11,8,3,0,86,0,176
1410,03/03/2020T19:00:00 ,156298,95,59,11,8,3,0,86,0,176
1411,03/03/2020T19:10:00 ,156297,96,58,11,8,3,0,87,0,176
1412,03/03/2020T19:20:00 ,156296,97,58,11,8,3,0,87,0,177
1413,03/03/2020T19:30:00 ,156296,97,58,11,8,3,0,87,0,177
1414,03/03/2020T19:40:00 ,156296,97,58,11,8,3,0,87,0,177
1415,03/03/2020T19:50:00 ,156296,97,58,11,8,3,0,87,0,177
1416,03/03/2020T20:00:00 ,156295,98,57,11,8,3,0,88,0,177
1417,03/03/2020T20:10:00 ,156295,96,59,11,8,3,0,88,0,177
1418,03/03/2020T20:20:00 ,156295,96,59,11,8,3,0,88,0,177
1419,03/03/2020T20:30:00 ,156295,96,59,11,8,3,0,88,0,177
1420,03/03/2020T20:40:00 ,156295,96,59,11,8,3,0,88,0,177
1421,03/03/2020T20:50:00 ,156295,96,59,11,8,3,0,88,0,177
1422,03/03/2020T21:00:00 ,156295,96,59,11,8,3,0,88,0,177
1423,03/03/2020T21:10:00 ,156295,96,59,11,8,3,0,88,0,177
1424,03/03/2020T21:20:00 ,156295,96,59,11,8,3,0,88,0,177
1425,03/03/2020T21:30:00 ,156295,96,59,11,8,3,0,88,0,177
1426,03/03/2020T21:40:00 ,156295,96,59,11,8,3,0,88,0,177
1427,03/03/2020T21:50:00 ,156295,96,59,11,8,3,0,88,0,177
1428,03/03/2020T22:00:00 ,156295,96,59,10,9,3,0,88,0,177
1429,03/03/2020T22:10:00 ,156295,96,59,10,9,3,0,88,0,177
1430,03/03/2020T22:20:00 ,156295,96,59,10,9,3,0,88,0,177
1431,03/03/2020T22:30:00 ,156294,97,59,10,9,3,0,88,0,178
1432,03/03/2020T22:40:00 ,156294,97,59,10,9,3,0,88,0,178
1433,03/03/2020T22:50:00 ,156294,97,59,10,9,3,0,88,0,178
1434,03/03/2020T23:00:00 ,156293,98,59,10,9,3,0,88,0,179
1435,03/03/2020T23:10:00 ,156293,98,59,10,9,3,0,88,0,179
1436,03/03/2020T23:20:00 ,156293,98,58,10,9,3,0,89,0,178
1437,03/03/2020T23:30:00 ,156293,98,58,10,9,3,0,89,0,178
1438,03/03/2020T23:40:00 ,156293,98,58,10,9,3,0,89,0,178
1439,03/03/2020T23:50:00 ,156293,98,57,10,9,3,0,90,0,177
1440,03/04/2020T00:00:00 ,156293,97,58,10,9,3,0,90,0,177
1441,03/04/2020T00:10:00 ,156293,97,58,10,9,3,0,90,0,177
1442,03/04/2020T00:20:00 ,156293,97,58,10,9,3,0,90,0,177
1443,03/04/2020T00:30:00 ,156293,96,59,10,9,3,0,90,0,177
1444,03/04/2020T00:40:00 ,156293,96,59,10,9,3,0,90,0,177
1445,03/04/2020T00:50:00 ,156293,96,59,10,9,3,0,90,0,177
1446,03/04/2020T01:00:00 ,156293,96,59,10,9,3,0,90,0,177
1447,03/04/2020T01:10:00 ,156293,96,59,10,9,3,0,90,0,177
1448,03/04/2020T01:20:00 ,156293,96,59,10,9,3,0,90,0,177
1449,03/04/2020T01:30:00 ,156293,96,59,10,9,3,0,90,0,177
1450,03/04/2020T01:40:00 ,156293,96,58,10,9,3,0,91,0,176
1451,03/04/2020T01:50:00 ,156293,96,58,10,9,3,0,91,0,176
1452,03/04/2020T02:00:00 ,156293,96,58,10,9,3,0,91,0,176
1453,03/04/2020T02:10:00 ,156293,96,58,10,9,3,0,91,0,176
1454,03/04/2020T02:20:00 ,156293,95,58,11,9,3,0,91,0,176
1455,03/04/2020T02:30:00 ,156293,95,58,11,9,3,0,91,0,176
1456,03/04/2020T02:40:00 ,156293,95,58,11,9,3,0,91,0,176
1457,03/04/2020T02:50:00 ,156293,95,58,11,9,3,0,91,0,176
1458,03/04/2020T03:00:00 ,156293,95,58,11,9,3,0,91,0,176
1459,03/04/2020T03:10:00 ,156293,95,58,11,9,3,0,91,0,176
1460,03/04/2020T03:20:00 ,156293,94,59,11,9,3,0,91,0,176
1461,03/04/2020T03:30:00 ,156293,94,59,11,9,3,0,91,0,176
1462,03/04/2020T03:40:00 ,156293,93,59,12,9,3,0,91,0,176
1463,03/04/2020T03:50:00 ,156293,93,59,12,9,3,0,91,0,176
1464,03/04/2020T04:00:00 ,156293,92,60,12,9,3,0,91,0,176
1465,03/04/2020T04:10:00 ,156293,92,60,12,9,3,0,91,0,176
1466,03/04/2020T04:20:00 ,156293,92,60,12,9,3,0,91,0,176
1467,03/04/2020T04:30:00 ,156293,91,60,13,9,3,0,91,0,176
1468,03/04/2020T04:40:00 ,156293,91,60,13,9,3,0,91,0,176
1469,03/04/2020T04:50:00 ,156293,91,60,13,9,3,0,91,0,176
1470,03/04/2020T05:00:00 ,156293,91,60,13,9,3,0,91,0,176
1471,03/04/2020T05:10:00 ,156293,91,60,13,9,3,0,91,0,176
1472,03/04/2020T05:20:00 ,156293,91,60,13,9,3,0,91,0,176
1473,03/04/2020T05:30:00 ,156293,91,60,12,10,3,0,91,0,176
1474,03/04/2020T05:40:00 ,156293,91,60,12,10,3,0,91,0,176
1475,03/04/2020T05:50:00 ,156293,91,59,12,10,3,0,92,0,175
1476,03/04/2020T06:00:00 ,156293,91,59,12,10,3,0,92,0,175
1477,03/04/2020T06:10:00 ,156293,91,59,12,10,3,0,92,0,175
1478,03/04/2020T06:20:00 ,156293,91,59,12,10,3,0,92,0,175
1479,03/04/2020T06:30:00 ,156293,91,59,12,10,3,0,92,0,175
1480,03/04/2020T06:40:00 ,156293,91,59,12,10,3,0,92,0,175
1481,03/04/2020T06:50:00 ,156293,91,59,12,10,3,0,92,0,175
1482,03/04/2020T07:00:00 ,156293,91,59,12,10,3,0,92,0,175
1483,03/04/2020T07:10:00 ,156293,91,58,12,10,3,0,93,0,174
1484,03/04/2020T07:20:00 ,156293,91,58,12,10,3,0,93,0,174
1485,03/04/2020T07:30:00 ,156293,91,58,12,10,3,0,93,0,174
1486,03/04/2020T07:40:00 ,156293,91,58,11,11,3,0,93,0,174
1487,03/04/2020T07:50:00 ,156293,91,57,11,11,3,0,94,0,173
1488,03/04/2020T08:00:00 ,156292,92,57,11,11,3,0,94,0,174
1489,03/04/2020T08:10:00 ,156292,92,57,11,11,3,0,94,0,174
1490,03/04/2020T08:20:00 ,156291,93,57,11,11,3,0,94,0,175
1491,03/04/2020T08:30:00 ,156291,93,57,11,11,3,0,94,0,175
1492,03/04/2020T08:40:00 ,156289,95,57,11,11,3,0,94,0,177
1493,03/04/2020T08:50:00 ,156289,95,57,11,11,3,0,94,0,177
1494,03/04/2020T09:00:00 ,156289,95,57,11,11,3,0,94,0,177
1495,03/04/2020T09:10:00 ,156289,95,57,11,11,3,0,94,0,177
1496,03/04/2020T09:20:00 ,156289,95,57,11,11,3,0,94,0,177
1497,03/04/2020T09:30:00 ,156289,95,57,11,11,3,0,94,0,177
1498,03/04/2020T09:40:00 ,156287,97,57,11,11,3,0,94,0,179
1499,03/04/2020T09:50:00 ,156286,98,57,11,11,3,0,94,0,180
1500,03/04/2020T10:00:00 ,156286,98,57,11,11,3,0,94,0,180
1501,03/04/2020T10:10:00 ,156284,100,57,11,10,3,0,95,0,181
1502,03/04/2020T10:20:00 ,156284,100,57,11,10,3,0,95,0,181
1503,03/04/2020T10:30:00 ,156284,100,57,11,10,3,0,95,0,181
1504,03/04/2020T10:40:00 ,156283,101,57,11,10,3,0,95,0,182
1505,03/04/2020T10:50:00 ,156281,103,57,11,10,3,0,95,0,184
1506,03/04/2020T11:00:00 ,156277,107,56,11,10,3,0,96,0,187
1507,03/04/2020T11:10:00 ,156276,108,56,11,10,3,0,96,0,188
1508,03/04/2020T11:20:00 ,156275,107,57,12,10,3,0,96,0,189
1509,03/04/2020T11:30:00 ,156271,111,57,12,10,3,0,96,0,193
1510,03/04/2020T11:40:00 ,156271,111,57,12,10,3,0,96,0,193
1511,03/04/2020T11:50:00 ,156271,111,57,12,10,3,0,96,0,193
1512,03/04/2020T12:00:00 ,156266,116,57,12,10,3,0,96,0,198
1513,03/04/2020T12:10:00 ,156263,119,57,12,10,3,0,96,0,201
1514,03/04/2020T12:20:00 ,156261,121,57,12,10,3,0,96,0,203
1515,03/04/2020T12:30:00 ,156260,121,58,12,10,3,0,96,0,204
1516,03/04/2020T12:40:00 ,156260,121,58,12,10,3,0,96,0,204
1517,03/04/2020T12:50:00 ,156259,122,58,12,10,3,0,96,0,205
1518,03/04/2020T13:00:00 ,156259,122,58,12,9,3,0,97,0,204
1519,03/04/2020T13:10:00 ,156258,123,58,12,9,3,0,97,0,205
1520,03/04/2020T13:20:00 ,156256,125,58,12,9,3,0,97,0,207
1521,03/04/2020T13:30:00 ,156256,125,58,12,9,3,0,97,0,207
1522,03/04/2020T13:40:00 ,156255,126,57,12,9,3,0,98,0,207
1523,03/04/2020T13:50:00 ,156255,126,57,12,9,3,0,98,0,207
1524,03/04/2020T14:00:00 ,156254,127,57,12,9,3,0,98,0,208
1525,03/04/2020T14:10:00 ,156254,127,57,12,9,3,0,98,0,208
1526,03/04/2020T14:20:00 ,156254,127,57,12,9,3,0,98,0,208
1527,03/04/2020T14:30:00 ,156252,129,57,12,9,3,0,98,0,210
1528,03/04/2020T14:40:00 ,156250,130,58,12,9,3,0,98,0,212
1529,03/04/2020T14:50:00 ,156250,130,58,12,9,3,0,98,0,212
1530,03/04/2020T15:00:00 ,156249,131,58,12,9,3,0,98,0,213
1531,03/04/2020T15:10:00 ,156247,133,58,12,9,3,0,98,0,215
1532,03/04/2020T15:20:00 ,156245,135,58,12,9,3,0,98,0,217
1533,03/04/2020T15:30:00 ,156243,137,58,12,9,3,0,98,0,219
1534,03/04/2020T15:40:00 ,156242,138,58,12,9,3,0,98,0,220
1535,03/04/2020T15:50:00 ,156242,138,58,12,9,3,0,98,0,220
1536,03/04/2020T16:00:00 ,156239,141,58,12,9,3,0,98,0,223
1537,03/04/2020T16:10:00 ,156236,144,58,11,10,3,0,98,0,226
1538,03/04/2020T16:20:00 ,156236,144,58,11,10,3,0,98,0,226
1539,03/04/2020T16:30:00 ,156234,146,58,11,10,3,0,98,0,228
1540,03/04/2020T16:40:00 ,156233,147,58,11,9,3,0,99,0,228
1541,03/04/2020T16:50:00 ,156232,148,58,11,9,3,0,99,0,229
1542,03/04/2020T17:00:00 ,156231,149,58,11,9,3,0,99,0,230
1543,03/04/2020T17:10:00 ,156230,149,59,11,9,3,0,99,0,231
1544,03/04/2020T17:20:00 ,156230,149,59,11,9,3,0,99,0,231
1545,03/04/2020T17:30:00 ,156230,149,59,11,9,3,0,99,0,231
1546,03/04/2020T17:40:00 ,156230,148,60,11,9,3,0,99,0,231
1547,03/04/2020T17:50:00 ,156230,148,60,11,9,3,0,99,0,231
1548,03/04/2020T18:00:00 ,156230,148,60,11,9,3,0,99,0,231
1549,03/04/2020T18:10:00 ,156230,148,60,11,9,3,0,99,0,231
1550,03/04/2020T18:20:00 ,156230,147,61,11,9,3,0,99,0,231
1551,03/04/2020T18:30:00 ,156230,147,61,11,9,3,0,99,0,231
1552,03/04/2020T18:40:00 ,156230,147,61,11,9,3,0,99,0,231
1553,03/04/2020T18:50:00 ,156230,147,61,11,9,3,0,99,0,231
1554,03/04/2020T19:00:00 ,156230,147,61,11,9,3,0,99,0,231
1555,03/04/2020T19:10:00 ,156230,147,61,11,9,3,0,99,0,231
1556,03/04/2020T19:20:00 ,156230,147,61,11,9,3,0,99,0,231
1557,03/04/2020T19:30:00 ,156230,147,61,11,9,3,0,99,0,231
1558,03/04/2020T19:40:00 ,156230,145,62,12,9,3,0,99,0,231
1559,03/04/2020T19:50:00 ,156229,146,62,12,9,3,0,99,0,232
1560,03/04/2020T20:00:00 ,156229,146,62,12,9,3,0,99,0,232
1561,03/04/2020T20:10:00 ,156229,146,62,12,9,3,0,99,0,232
1562,03/04/2020T20:20:00 ,156229,146,62,12,9,3,0,99,0,232
1563,03/04/2020T20:30:00 ,156229,146,62,12,9,3,0,99,0,232
1564,03/04/2020T20:40:00 ,156229,146,62,12,9,3,0,99,0,232
1565,03/04/2020T20:50:00 ,156229,146,62,12,9,3,0,99,0,232
1566,03/04/2020T21:00:00 ,156229,146,62,12,9,3,0,99,0,232
1567,03/04/2020T21:10:00 ,156228,147,62,12,9,3,0,99,0,233
1568,03/04/2020T21:20:00 ,156228,147,62,12,9,3,0,99,0,233
1569,03/04/2020T21:30:00 ,156228,147,62,12,9,3,0,99,0,233
1570,03/04/2020T21:40:00 ,156228,147,62,12,9,3,0,99,0,233
1571,03/04/2020T21:50:00 ,156228,147,62,11,10,3,0,99,0,233
1572,03/04/2020T22:00:00 ,156228,147,62,11,10,3,0,99,0,233
1573,03/04/2020T22:10:00 ,156228,147,62,11,10,3,0,99,0,233
1574,03/04/2020T22:20:00 ,156228,147,62,11,10,3,0,99,0,233
1575,03/04/2020T22:30:00 ,156228,146,63,11,10,3,0,99,0,233
1576,03/04/2020T22:40:00 ,156227,147,63,11,10,3,0,99,0,234
1577,03/04/2020T22:50:00 ,156227,147,62,11,10,3,0,100,0,233
1578,03/04/2020T23:00:00 ,156227,147,62,11,10,3,0,100,0,233
1579,03/04/2020T23:10:00 ,156227,146,63,11,10,3,0,100,0,233
1580,03/04/2020T23:20:00 ,156227,146,63,11,10,3,0,100,0,233
1581,03/04/2020T23:30:00 ,156227,146,63,11,10,3,0,100,0,233
1582,03/04/2020T23:40:00 ,156227,146,63,11,10,3,0,100,0,233
1583,03/04/2020T23:50:00 ,156227,146,63,11,10,3,0,100,0,233
1584,03/05/2020T00:00:00 ,156227,146,63,10,11,3,0,100,0,233
1585,03/05/2020T00:10:00 ,156227,146,63,10,11,3,0,100,0,233
1586,03/05/2020T00:20:00 ,156227,146,63,10,11,3,0,100,0,233
1587,03/05/2020T00:30:00 ,156227,146,63,10,11,3,0,100,0,233
1588,03/05/2020T00:40:00 ,156227,146,63,10,11,3,0,100,0,233
1589,03/05/2020T00:50:00 ,156227,146,63,9,12,3,0,100,0,233
1590,03/05/2020T01:00:00 ,156227,146,63,9,12,3,0,100,0,233
1591,03/05/2020T01:10:00 ,156227,145,64,9,12,3,0,100,0,233
1592,03/05/2020T01:20:00 ,156227,144,65,9,12,3,0,100,0,233
1593,03/05/2020T01:30:00 ,156227,143,66,9,12,3,0,100,0,233
1594,03/05/2020T01:40:00 ,156227,143,66,9,12,3,0,100,0,233
1595,03/05/2020T01:50:00 ,156227,143,66,9,12,3,0,100,0,233
1596,03/05/2020T02:00:00 ,156227,143,66,9,12,3,0,100,0,233
1597,03/05/2020T02:10:00 ,156227,143,66,9,12,3,0,100,0,233
1598,03/05/2020T02:20:00 ,156227,143,66,9,12,3,0,100,0,233
1599,03/05/2020T02:30:00 ,156227,143,66,9,12,3,0,100,0,233
1600,03/05/2020T02:40:00 ,156227,141,68,9,12,3,0,100,0,233
1601,03/05/2020T02:50:00 ,156227,140,68,9,12,3,0,101,0,232
1602,03/05/2020T03:00:00 ,156227,140,68,9,12,3,0,101,0,232
1603,03/05/2020T03:10:00 ,156227,140,68,9,12,3,0,101,0,232
1604,03/05/2020T03:20:00 ,156227,139,69,9,12,3,0,101,0,232
1605,03/05/2020T03:30:00 ,156227,139,69,9,12,3,0,101,0,232
1606,03/05/2020T03:40:00 ,156227,139,69,9,12,3,0,101,0,232
1607,03/05/2020T03:50:00 ,156227,139,69,9,12,3,0,101,0,232
1608,03/05/2020T04:00:00 ,156227,139,69,9,12,3,0,101,0,232
1609,03/05/2020T04:10:00 ,156227,138,70,9,12,3,0,101,0,232
1610,03/05/2020T04:20:00 ,156227,138,70,9,12,3,0,101,0,232
1611,03/05/2020T04:30:00 ,156227,138,70,9,12,3,0,101,0,232
1612,03/05/2020T04:40:00 ,156227,138,70,9,12,3,0,101,0,232
1613,03/05/2020T04:50:00 ,156227,137,70,10,12,3,0,101,0,232
1614,03/05/2020T05:00:00 ,156227,137,70,10,12,3,0,101,0,232
1615,03/05/2020T05:10:00 ,156227,137,69,10,12,3,0,102,0,231
1616,03/05/2020T05:20:00 ,156227,137,69,10,12,3,0,102,0,231
1617,03/05/2020T05:30:00 ,156227,137,69,10,12,3,0,102,0,231
1618,03/05/2020T05:40:00 ,156227,136,70,10,12,3,0,102,0,231
1619,03/05/2020T05:50:00 ,156227,136,70,10,12,3,0,102,0,231
1620,03/05/2020T06:00:00 ,156227,135,71,10,12,3,0,102,0,231
1621,03/05/2020T06:10:00 ,156227,135,71,10,12,3,0,102,0,231
1622,03/05/2020T06:20:00 ,156227,135,71,10,12,3,0,102,0,231
1623,03/05/2020T06:30:00 ,156227,134,72,10,12,3,0,102,0,231
1624,03/05/2020T06:40:00 ,156227,134,72,10,12,3,0,102,0,231
1625,03/05/2020T06:50:00 ,156227,134,72,10,12,3,0,102,0,231
1626,03/05/2020T07:00:00 ,156227,134,72,10,12,3,0,102,0,231
1627,03/05/2020T07:10:00 ,156227,134,72,10,12,3,0,102,0,231
1628,03/05/2020T07:20:00 ,156227,134,72,10,12,3,0,102,0,231
1629,03/05/2020T07:30:00 ,156227,134,72,9,13,3,0,102,0,231
1630,03/05/2020T07:40:00 ,156227,134,72,9,13,3,0,102,0,231
1631,03/05/2020T07:50:00 ,156227,134,72,9,13,3,0,102,0,231
1632,03/05/2020T08:00:00 ,156225,135,73,9,13,3,0,102,0,233
1633,03/05/2020T08:10:00 ,156225,135,73,9,13,3,0,102,0,233
1634,03/05/2020T08:20:00 ,156224,136,73,9,13,3,0,102,0,234
1635,03/05/2020T08:30:00 ,156223,137,73,9,13,3,0,102,0,235
1636,03/05/2020T08:40:00 ,156223,137,73,9,13,3,0,102,0,235
1637,03/05/2020T08:50:00 ,156223,137,73,9,13,3,0,102,0,235
1638,03/05/2020T09:00:00 ,156222,138,73,8,14,3,0,102,0,236
1639,03/05/2020T09:10:00 ,156220,139,74,8,14,3,0,102,0,238
1640,03/05/2020T09:20:00 ,156220,139,74,8,14,3,0,102,0,238
1641,03/05/2020T09:30:00 ,156217,142,73,8,14,3,0,103,0,240
1642,03/05/2020T09:40:00 ,156215,142,75,8,14,3,0,103,0,242
1643,03/05/2020T09:50:00 ,156212,145,75,8,14,3,0,103,0,245
1644,03/05/2020T10:00:00 ,156212,145,75,8,14,3,0,103,0,245
1645,03/05/2020T10:10:00 ,156208,149,75,8,14,3,0,103,0,249
1646,03/05/2020T10:20:00 ,156204,153,75,8,14,3,0,103,0,253
1647,03/05/2020T10:30:00 ,156202,155,75,7,15,3,0,103,0,255
1648,03/05/2020T10:40:00 ,156201,156,75,6,16,3,0,103,0,256
1649,03/05/2020T10:50:00 ,156199,157,75,7,16,3,0,103,0,258
1650,03/05/2020T11:00:00 ,156198,158,74,7,16,3,0,104,0,258
1651,03/05/2020T11:10:00 ,156198,158,74,7,16,3,0,104,0,258
1652,03/05/2020T11:20:00 ,156196,160,74,7,16,3,0,104,0,260
1653,03/05/2020T11:30:00 ,156195,161,74,7,16,3,0,104,0,261
1654,03/05/2020T11:40:00 ,156195,161,74,7,16,3,0,104,0,261
1655,03/05/2020T11:50:00 ,156193,163,74,7,16,3,0,104,0,263
1656,03/05/2020T12:00:00 ,156191,165,74,7,16,3,0,104,0,265
1657,03/05/2020T12:10:00 ,156191,165,74,7,16,3,0,104,0,265
1658,03/05/2020T12:20:00 ,156189,167,74,7,16,3,0,104,0,267
1659,03/05/2020T12:30:00 ,156187,169,74,7,16,3,0,104,0,269
1660,03/05/2020T12:40:00 ,156186,170,74,7,16,3,0,104,0,270
1661,03/05/2020T12:50:00 ,156186,170,74,7,16,3,0,104,0,270
1662,03/05/2020T13:00:00 ,156186,169,75,7,16,3,0,104,0,270
1663,03/05/2020T13:10:00 ,156185,170,75,6,17,3,0,104,0,271
1664,03/05/2020T13:20:00 ,156185,168,76,7,17,3,0,104,0,271
1665,03/05/2020T13:30:00 ,156182,171,75,7,17,3,0,105,0,273
1666,03/05/2020T13:40:00 ,156181,171,76,7,17,3,0,105,0,274
1667,03/05/2020T13:50:00 ,156180,172,76,7,17,3,0,105,0,275
1668,03/05/2020T14:00:00 ,156177,174,77,7,16,3,0,106,0,277
1669,03/05/2020T14:10:00 ,156177,174,77,7,16,3,0,106,0,277
1670,03/05/2020T14:20:00 ,156177,174,77,7,16,3,0,106,0,277
1671,03/05/2020T14:30:00 ,156175,176,77,7,16,3,0,106,0,279
1672,03/05/2020T14:40:00 ,156175,176,77,7,16,3,0,106,0,279
1673,03/05/2020T14:50:00 ,156173,178,77,7,16,3,0,106,0,281
1674,03/05/2020T15:00:00 ,156173,178,77,7,16,3,0,106,0,281
1675,03/05/2020T15:10:00 ,156173,177,78,7,16,3,0,106,0,281
1676,03/05/2020T15:20:00 ,156171,178,78,8,16,3,0,106,0,283
1677,03/05/2020T15:30:00 ,156171,178,78,8,16,3,0,106,0,283
