tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10039,05/02/2020T17:10:00 ,79942,752,27,62,1746,107,143,4561,2625,1817,161,1493,1927,398,3628,2038,198,58,538,1101,1525,3375,17309,16063,4455,7027,884,389,192,56,1590,253,173,11209,23608,11260,20
10040,05/02/2020T17:20:00 ,83277,742,27,60,1664,105,133,4355,2514,1710,156,1426,1823,379,3473,1948,185,57,515,946,1386,3537,15327,15591,4584,7305,813,368,186,55,1541,253,172,11209,23608,11260,20
10041,05/02/2020T17:30:00 ,85419,731,25,55,1578,96,127,4088,2374,1615,145,1322,1711,358,3273,1833,173,53,486,886,1481,3313,15792,14795,4532,6874,864,370,173,55,1572,274,170,11209,23608,11260,20
10042,05/02/2020T17:40:00 ,89121,711,21,52,1451,85,116,3734,2148,1477,132,1222,1578,327,2991,1676,161,52,453,799,1478,3380,14689,13880,4404,7027,871,369,160,51,1556,274,167,11209,23608,11260,20
10043,05/02/2020T17:50:00 ,91781,710,19,50,1358,80,109,3535,2042,1402,127,1150,1486,311,2808,1576,153,48,434,775,1470,3183,15236,13634,4038,5931,840,365,152,47,1324,274,165,11209,23608,11260,20
10044,05/02/2020T18:00:00 ,96120,667,15,40,1095,71,78,2849,1600,1143,107,908,1204,251,2235,1266,127,39,335,644,1344,2813,14404,14724,4224,4878,964,355,119,34,1458,271,231,11209,23608,11260,20
10045,05/02/2020T18:10:00 ,101050,637,13,31,942,59,68,2424,1369,967,93,765,1002,218,1915,1075,108,32,274,493,1211,2893,13523,12733,4810,4213,891,334,104,31,1938,268,129,11209,23608,11260,20
10046,05/02/2020T18:20:00 ,104591,632,12,34,910,58,63,2360,1345,940,91,744,974,207,1868,1033,106,33,264,479,1264,3020,12715,10881,4349,3767,836,327,105,32,2177,267,129,11209,23608,11260,20
10047,05/02/2020T18:30:00 ,105377,615,11,33,844,53,60,2160,1239,866,85,696,917,187,1731,937,97,30,244,460,1250,2962,11966,12256,3968,3361,904,324,96,93,2165,345,281,11209,23608,11260,20
10048,05/02/2020T18:40:00 ,108245,604,10,32,749,50,48,1889,1096,760,80,614,794,170,1550,834,88,25,214,344,1119,3252,12363,11572,3369,2878,712,310,86,91,2126,260,279,11209,23608,11260,20
10049,05/02/2020T18:50:00 ,110274,591,9,31,668,45,45,1703,986,682,76,544,703,147,1391,737,80,21,196,308,980,3625,11621,12211,3102,2522,597,300,78,88,1864,113,275,11209,23608,11260,20
10050,05/02/2020T19:00:00 ,117937,579,8,25,528,35,38,1365,802,539,65,437,557,120,1143,593,75,16,163,271,921,3650,9424,10008,2077,1864,457,278,67,23,1966,308,274,11209,23608,11260,20
10051,05/02/2020T19:10:00 ,120767,573,8,22,475,33,34,1257,720,483,57,390,496,108,1026,543,69,14,148,261,913,4228,8338,9077,1869,1495,434,272,63,24,1835,308,273,11209,23608,11260,20
10052,05/02/2020T19:20:00 ,123170,574,8,22,466,33,34,1252,706,475,55,389,486,106,1021,539,68,14,141,255,1037,4101,7298,7622,2477,1148,362,263,63,23,1824,308,273,11209,23608,11260,20
10053,05/02/2020T19:30:00 ,124456,568,6,21,445,30,32,1198,671,449,48,366,465,104,960,501,63,13,134,247,804,4687,7224,6420,1832,1271,353,260,61,123,2015,515,271,11209,23608,11260,20
10054,05/02/2020T19:40:00 ,124836,566,4,18,409,28,29,1114,609,417,42,333,428,99,876,472,56,12,132,206,940,4770,7587,5948,1743,1486,164,234,59,123,1959,720,194,11209,23608,11260,20
10055,05/02/2020T19:50:00 ,125244,557,4,16,387,27,28,1013,555,381,35,307,393,92,803,439,53,10,121,196,894,4755,8045,5982,1703,1050,151,230,52,295,1793,809,193,11209,23608,11260,20
10056,05/02/2020T20:00:00 ,126068,554,3,15,358,26,21,923,500,341,29,289,346,86,730,395,48,10,107,208,1131,4472,8259,5847,946,860,208,233,49,294,1707,1359,191,11209,23608,11260,20
10057,05/02/2020T20:10:00 ,127827,537,3,16,343,24,18,892,486,335,30,280,336,84,703,380,50,9,100,208,1132,4391,8065,4965,950,670,203,233,46,296,1451,1359,191,11209,23608,11260,20
10058,05/02/2020T20:20:00 ,129494,536,3,16,328,23,17,850,463,317,29,270,323,83,663,355,45,9,93,207,1106,4954,7937,3334,926,723,197,234,45,296,1344,1358,35,11209,23608,11260,20
10059,05/02/2020T20:30:00 ,130657,535,2,15,310,21,16,811,447,299,28,256,315,79,646,344,43,8,92,207,1104,5705,6979,2459,1068,602,191,230,43,296,1293,1478,34,11209,23608,11260,20
10060,05/02/2020T20:40:00 ,132763,543,1,12,281,18,14,729,405,273,25,233,286,70,574,314,36,8,82,199,1100,5724,6303,2361,605,608,114,216,39,294,871,1478,34,11209,23608,11260,20
10061,05/02/2020T20:50:00 ,132915,542,1,12,279,18,14,724,398,272,25,231,285,70,571,312,36,8,82,198,731,5344,5933,3157,846,602,114,215,38,294,871,1441,34,11209,23608,11260,20
10062,05/02/2020T21:00:00 ,133482,537,1,11,232,14,13,633,339,241,19,200,250,58,485,270,33,8,71,149,523,5065,5545,4116,1248,413,100,209,36,186,696,1398,32,11209,23608,11260,20
10063,05/02/2020T21:10:00 ,134611,535,1,10,233,14,12,609,330,234,19,194,237,59,472,265,31,9,65,147,447,5169,4632,4269,880,538,96,209,35,185,480,1554,32,11209,23608,11260,20
10064,05/02/2020T21:20:00 ,136377,536,1,10,236,12,13,602,325,230,19,193,240,60,478,257,33,8,66,143,364,5190,4704,2711,812,527,94,210,32,184,382,1532,32,11209,23608,11260,20
10065,05/02/2020T21:30:00 ,137027,538,2,10,244,12,13,622,335,237,22,193,245,65,493,264,33,8,68,132,351,5035,4514,2663,778,327,95,210,32,184,425,1404,32,11209,23608,11260,20
10066,05/02/2020T21:40:00 ,138122,539,2,10,242,12,12,622,337,233,21,192,243,64,492,267,32,7,67,131,245,4234,4817,2412,865,404,95,210,31,184,235,1202,32,11209,23608,11260,20
10067,05/02/2020T21:50:00 ,137909,541,2,9,251,13,13,657,352,237,20,200,247,68,501,272,32,8,65,133,197,3505,5613,2861,713,304,96,210,33,184,195,1140,32,11209,23608,11260,20
10068,05/02/2020T22:00:00 ,140009,530,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2998,4352,3481,621,228,85,206,26,184,15,1098,30,11209,23608,11260,20
10069,05/02/2020T22:10:00 ,141996,524,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2766,3429,2712,803,277,75,203,22,182,14,1098,30,11209,23608,11260,20
10070,05/02/2020T22:20:00 ,143080,523,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2316,3377,2744,720,201,71,202,22,9,10,992,30,11209,23608,11260,20
10071,05/02/2020T22:30:00 ,144802,521,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2362,2075,2522,871,186,67,199,21,9,9,788,0,11209,23608,11260,20
10072,05/02/2020T22:40:00 ,145744,516,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2044,1478,2423,1029,174,59,197,20,7,110,788,1,11209,23608,11260,20
10073,05/02/2020T22:50:00 ,146537,514,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1767,1576,2577,871,165,54,197,20,5,109,336,1,11209,23608,11260,20
10074,05/02/2020T23:00:00 ,147756,504,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1414,1688,2522,585,128,42,193,13,3,107,217,0,11209,23608,11260,20
10075,05/02/2020T23:10:00 ,148884,504,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1003,2600,584,106,37,190,12,3,107,133,0,11209,23608,11260,20
10076,05/02/2020T23:20:00 ,149563,503,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,582,2443,620,97,35,190,12,3,107,133,0,11209,23608,11260,20
10077,05/02/2020T23:30:00 ,150492,503,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1004,325,2139,495,97,35,190,12,3,107,2,0,11209,23608,11260,20
10078,05/02/2020T23:40:00 ,151461,503,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,671,1239,336,94,34,190,12,2,106,2,0,11209,23608,11260,20
10079,05/02/2020T23:50:00 ,151994,503,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,907,692,215,94,34,190,12,2,5,2,0,11209,23608,11260,20
10080,05/03/2020T00:00:00 ,145790,497,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4457,2044,2945,0,41,14,185,5,3,3,124,117,11209,23608,11260,20
10081,05/03/2020T00:10:00 ,147034,497,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4518,2094,1477,113,41,14,185,5,3,3,124,117,11209,23608,11260,20
10082,05/03/2020T00:20:00 ,147641,497,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4363,2018,1101,113,41,14,185,5,3,3,124,117,11209,23608,11260,20
10083,05/03/2020T00:30:00 ,148283,497,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4237,1693,805,218,41,14,185,5,3,3,124,117,11209,23608,11260,20
10084,05/03/2020T00:40:00 ,148638,495,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3913,1716,807,218,37,10,185,5,3,2,124,117,11209,23608,11260,20
10085,05/03/2020T00:50:00 ,148992,495,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3485,1546,787,482,37,10,185,5,3,2,124,117,11209,23608,11260,20
10086,05/03/2020T01:00:00 ,150059,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3004,951,1310,229,24,8,184,3,3,1,124,0,11209,23608,11260,20
10087,05/03/2020T01:10:00 ,150100,496,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3004,851,1314,229,27,10,184,4,3,2,124,0,11209,23608,11260,20
10088,05/03/2020T01:20:00 ,150551,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2778,952,1167,229,24,8,184,3,3,1,0,0,11209,23608,11260,20
10089,05/03/2020T01:30:00 ,150917,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,797,1159,229,24,8,184,3,3,1,0,0,11209,23608,11260,20
10090,05/03/2020T01:40:00 ,151302,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,797,774,229,24,8,184,3,3,1,0,0,11209,23608,11260,20
10091,05/03/2020T01:50:00 ,151540,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2575,797,648,117,24,8,184,3,3,1,0,0,11209,23608,11260,20
10092,05/03/2020T02:00:00 ,152062,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,888,259,592,24,8,184,3,3,1,0,0,11209,23608,11260,20
10093,05/03/2020T02:10:00 ,152153,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,125,592,129,8,184,3,3,1,0,0,11209,23608,11260,20
10094,05/03/2020T02:20:00 ,152154,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,209,507,129,8,184,3,3,1,0,0,11209,23608,11260,20
10095,05/03/2020T02:30:00 ,152349,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,650,463,129,8,184,3,3,1,0,0,11209,23608,11260,20
10096,05/03/2020T02:40:00 ,152411,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,755,463,24,8,184,3,3,1,0,0,11209,23608,11260,20
10097,05/03/2020T02:50:00 ,152222,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1025,463,24,8,184,3,3,1,0,0,11209,23608,11260,20
10098,05/03/2020T03:00:00 ,152869,497,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1104,74,30,10,185,3,3,1,0,0,11209,23608,11260,20
10099,05/03/2020T03:10:00 ,153184,497,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,185,3,3,1,0,0,11209,23608,11260,20
10100,05/03/2020T03:20:00 ,153345,497,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,185,3,3,1,0,0,11209,23608,11260,20
10101,05/03/2020T03:30:00 ,153466,497,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,185,3,3,1,0,0,11209,23608,11260,20
10102,05/03/2020T03:40:00 ,153728,497,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,185,3,3,1,0,0,11209,23608,11260,20
10103,05/03/2020T03:50:00 ,154248,497,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,185,3,3,1,0,0,11209,23608,11260,20
10104,05/03/2020T04:00:00 ,154434,497,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,41,59,36,43,10,191,3,1,1,1,2,11209,23608,11260,20
10105,05/03/2020T04:10:00 ,154450,497,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,41,76,3,43,10,191,3,1,1,1,2,11209,23608,11260,20
10106,05/03/2020T04:20:00 ,154273,497,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,94,200,3,43,10,191,3,1,1,1,2,11209,23608,11260,20
10107,05/03/2020T04:30:00 ,154115,497,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,94,305,29,70,10,191,3,1,1,1,2,11209,23608,11260,20
10108,05/03/2020T04:40:00 ,153967,497,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,861,131,416,56,43,10,191,3,1,1,1,2,11209,23608,11260,20
10109,05/03/2020T04:50:00 ,153644,497,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,803,295,534,56,51,13,193,3,1,1,1,2,11209,23608,11260,20
10110,05/03/2020T05:00:00 ,153356,498,0,2,57,7,5,117,74,65,4,41,56,9,104,67,4,1,26,17,11,813,160,722,113,63,18,195,3,1,1,1,2,11209,23608,11260,20
10111,05/03/2020T05:10:00 ,153295,500,0,2,63,8,6,139,92,74,4,45,63,11,116,78,5,1,30,18,18,572,160,789,232,68,19,196,3,1,2,1,2,11209,23608,11260,20
10112,05/03/2020T05:20:00 ,153085,500,1,3,66,9,6,143,98,78,4,50,65,11,124,82,5,1,34,19,18,576,238,841,232,98,20,196,4,1,2,1,2,11209,23608,11260,20
10113,05/03/2020T05:30:00 ,152657,501,1,3,74,10,6,157,104,87,5,57,74,13,131,87,5,2,34,20,19,380,231,1372,247,108,21,197,4,1,2,1,2,11209,23608,11260,20
10114,05/03/2020T05:40:00 ,152568,502,1,3,92,12,6,188,132,104,9,75,93,16,160,105,6,2,40,29,23,293,250,1402,129,133,28,200,5,1,3,1,2,11209,23608,11260,20
10115,05/03/2020T05:50:00 ,152181,504,1,3,100,12,8,218,153,112,10,81,101,16,185,118,9,2,44,35,25,255,321,1546,177,148,32,202,6,2,3,1,2,11209,23608,11260,20
10116,05/03/2020T06:00:00 ,152264,510,2,4,172,20,12,381,214,160,20,121,155,36,295,179,16,4,53,49,38,214,156,723,325,206,50,207,9,3,8,3,4,11209,23608,11260,20
10117,05/03/2020T06:10:00 ,151789,510,2,4,172,20,12,381,214,160,20,121,155,36,295,179,16,4,53,49,38,199,98,1215,408,179,50,207,9,3,8,3,4,11209,23608,11260,20
10118,05/03/2020T06:20:00 ,151602,510,2,4,186,20,13,413,232,169,20,129,175,39,322,192,18,4,57,55,43,209,213,1096,360,240,51,209,10,3,8,3,6,11209,23608,11260,20
10119,05/03/2020T06:30:00 ,151384,515,3,5,218,22,14,469,263,190,24,151,198,44,359,213,21,5,62,60,45,168,484,631,547,216,58,213,11,3,8,3,6,11209,23608,11260,20
10120,05/03/2020T06:40:00 ,150884,515,3,5,222,23,14,493,268,196,24,156,203,49,377,220,22,5,64,62,48,177,605,831,612,227,62,214,11,3,9,3,6,11209,23608,11260,20
10121,05/03/2020T06:50:00 ,150594,517,3,6,247,24,15,545,302,219,26,172,230,58,413,247,27,5,75,65,51,204,574,901,516,249,74,217,12,4,11,3,7,11209,23608,11260,20
10122,05/03/2020T07:00:00 ,149275,527,3,10,301,28,23,661,368,271,28,215,279,68,513,292,36,7,89,69,60,247,837,1377,332,324,108,217,17,6,12,3,10,11209,23608,11260,20
10123,05/03/2020T07:10:00 ,148976,529,3,10,319,28,24,699,376,283,31,222,286,71,542,302,36,7,92,73,62,254,831,1427,410,337,114,217,19,6,13,4,10,11209,23608,11260,20
10124,05/03/2020T07:20:00 ,148530,530,3,10,325,28,24,719,389,293,31,227,295,73,551,312,36,7,92,75,65,261,969,1426,546,408,117,217,19,6,15,4,10,11209,23608,11260,20
10125,05/03/2020T07:30:00 ,146476,532,3,11,334,29,22,741,401,305,31,232,301,77,573,319,38,7,94,77,66,270,1860,2341,703,378,117,217,21,7,15,5,10,11209,23608,11260,20
10126,05/03/2020T07:40:00 ,145424,533,3,13,342,30,25,786,416,317,31,252,311,82,596,336,38,8,96,79,70,284,2359,2529,830,425,120,218,21,7,17,5,10,11209,23608,11260,20
10127,05/03/2020T07:50:00 ,144475,536,3,14,365,30,27,834,447,335,32,270,343,86,635,359,40,8,101,262,257,298,2665,2452,732,595,125,220,24,8,19,6,10,11209,23608,11260,20
10128,05/03/2020T08:00:00 ,143093,545,3,16,424,31,32,1001,537,402,45,336,406,101,765,426,46,12,125,319,354,369,2291,2498,696,1176,250,230,29,12,23,7,13,11209,23608,11260,20
10129,05/03/2020T08:10:00 ,142918,550,4,18,464,34,36,1108,601,441,50,367,446,109,838,471,51,12,140,329,411,434,1898,2036,637,1626,258,232,32,15,26,7,14,11209,23608,11260,20
10130,05/03/2020T08:20:00 ,141577,551,4,18,476,35,36,1135,614,449,51,375,451,112,863,479,53,12,141,330,416,444,2304,3009,664,1418,265,233,34,16,27,7,14,11209,23608,11260,20
10131,05/03/2020T08:30:00 ,140020,541,4,18,459,37,37,1129,608,446,48,372,448,114,853,482,53,12,139,327,525,489,2078,3821,1386,1570,267,233,33,16,27,7,14,11209,23608,11260,20
10132,05/03/2020T08:40:00 ,138269,547,4,19,485,41,37,1205,660,474,51,390,473,120,899,507,53,15,148,334,533,581,2975,4750,933,1495,273,238,37,16,29,8,14,11209,23608,11260,20
10133,05/03/2020T08:50:00 ,136405,555,4,20,503,42,37,1247,683,490,55,407,490,124,929,525,56,15,157,337,537,595,4394,4511,796,1651,615,269,37,16,88,9,14,11209,23608,11260,20
10134,05/03/2020T09:00:00 ,131891,566,6,21,541,43,42,1326,724,517,59,422,524,130,989,572,59,15,159,344,547,632,6721,5813,857,1673,856,290,42,18,160,10,44,11209,23608,11260,20
10135,05/03/2020T09:10:00 ,130551,567,6,21,544,43,42,1342,732,519,59,428,538,132,999,578,61,15,160,371,569,639,6316,6190,854,2850,856,292,44,18,222,11,44,11209,23608,11260,20
10136,05/03/2020T09:20:00 ,128500,567,6,21,550,43,43,1368,745,529,60,438,546,132,1015,586,61,15,162,375,570,672,7405,7095,949,2404,858,292,46,224,281,11,44,11209,23608,11260,20
10137,05/03/2020T09:30:00 ,125869,568,6,21,556,43,43,1380,754,534,60,444,552,134,1027,597,62,15,163,376,570,778,8765,7536,955,2964,523,261,46,499,457,11,44,11209,23608,11260,20
10138,05/03/2020T09:40:00 ,122900,572,6,22,576,46,44,1429,781,551,62,453,579,142,1080,624,65,15,172,351,549,848,10124,7269,1568,3884,528,262,51,501,458,11,90,11209,23608,11260,20
10139,05/03/2020T09:50:00 ,120496,565,7,23,588,46,44,1447,794,560,64,459,588,143,1099,634,68,15,173,357,550,800,11204,7176,2203,3901,390,252,51,1175,640,11,90,11209,23608,11260,20
10140,05/03/2020T10:00:00 ,113123,573,7,23,612,47,47,1516,826,585,64,475,611,146,1133,666,73,15,183,421,633,1100,14080,9312,2577,4830,357,251,55,1296,875,11,90,11209,23608,11260,20
10141,05/03/2020T10:10:00 ,112765,573,7,24,613,48,48,1526,817,592,67,484,610,146,1135,669,73,15,183,417,680,1226,14474,7891,1955,6084,359,251,61,1788,931,11,90,11209,23608,11260,20
10142,05/03/2020T10:20:00 ,112291,572,7,23,606,47,47,1491,812,582,67,468,601,140,1120,660,72,14,181,417,679,1188,13897,8734,2318,5650,351,250,61,2181,985,11,90,11209,23608,11260,20
10143,05/03/2020T10:30:00 ,110328,579,7,24,617,47,47,1506,833,589,68,479,612,145,1131,663,73,15,183,417,744,1553,14715,7506,1763,7293,354,253,62,2717,939,12,339,11209,23608,11260,20
10144,05/03/2020T10:40:00 ,108925,580,7,24,617,46,47,1508,838,588,68,484,615,145,1131,664,73,15,182,418,744,1556,14797,8486,1859,7591,354,253,61,2396,1151,12,378,11209,23608,11260,20
10145,05/03/2020T10:50:00 ,107789,580,7,25,618,47,48,1520,843,591,69,485,615,145,1140,671,73,14,185,418,745,1573,14892,8747,2401,7812,242,248,63,2334,1283,12,378,11209,23608,11260,20
10146,05/03/2020T11:00:00 ,104949,582,7,25,618,49,48,1528,855,593,70,483,619,150,1148,689,72,15,189,455,777,2076,14228,11182,2352,8184,239,247,64,2341,1308,13,458,11209,23608,11260,20
10147,05/03/2020T11:10:00 ,105756,582,7,24,614,50,48,1532,850,594,70,484,619,150,1151,683,71,15,189,455,778,2034,13735,11631,2200,7665,242,247,64,2040,1459,13,561,11209,23608,11260,20
10148,05/03/2020T11:20:00 ,106840,581,7,24,603,49,48,1508,838,587,69,476,608,146,1139,674,70,14,186,454,776,1973,14304,10428,2297,7288,321,251,63,1652,1864,13,462,11209,23608,11260,20
10149,05/03/2020T11:30:00 ,106854,580,7,24,594,47,48,1482,827,578,69,472,599,144,1130,662,70,14,181,452,777,2701,14248,10400,1678,7556,408,251,64,1411,1812,12,461,11209,23608,11260,20
10150,05/03/2020T11:40:00 ,106263,579,7,24,595,46,50,1493,835,592,70,471,607,142,1147,671,72,14,181,372,655,2769,13736,11631,2353,7355,412,249,65,1187,1497,12,461,11209,23608,11260,20
10151,05/03/2020T11:50:00 ,106051,578,7,22,588,45,47,1465,817,576,69,458,600,140,1127,654,72,13,177,371,651,2323,14787,12373,2146,6836,408,248,62,985,1444,12,461,11209,23608,11260,20
10152,05/03/2020T12:00:00 ,105437,574,7,21,541,41,44,1357,763,538,66,417,545,131,1045,607,65,13,169,251,463,4094,12597,14262,2716,6498,313,239,56,857,1447,10,429,11209,23608,11260,20
10153,05/03/2020T12:10:00 ,107365,574,7,24,554,41,44,1365,768,538,63,408,554,132,1053,615,65,13,166,250,455,5125,11229,12094,2925,6580,315,238,56,902,1656,10,429,11209,23608,11260,20
10154,05/03/2020T12:20:00 ,109258,575,7,22,537,41,42,1318,738,524,62,394,523,130,1018,590,65,12,161,248,399,6283,10443,11025,2795,5952,276,236,55,855,1591,10,428,11209,23608,11260,20
10155,05/03/2020T12:30:00 ,111339,574,7,21,533,40,41,1322,729,521,61,389,515,126,1017,591,67,12,158,248,395,8112,9358,8286,2496,6248,273,236,56,815,1560,9,458,11209,23608,11260,20
10156,05/03/2020T12:40:00 ,112056,574,7,21,533,40,41,1322,729,521,61,389,515,126,1017,591,67,12,158,248,395,8466,8862,8476,2643,5260,309,238,56,838,1575,9,458,11209,23608,11260,20
10157,05/03/2020T12:50:00 ,111873,574,7,20,519,40,41,1292,713,512,60,377,502,123,1000,577,66,12,157,243,392,9090,9690,7967,2453,4837,307,238,55,838,1572,9,457,11209,23608,11260,20
10158,05/03/2020T13:00:00 ,109684,575,7,20,488,37,41,1229,683,498,56,354,469,115,961,542,62,13,148,301,458,10347,10562,10148,2380,3365,215,229,52,427,1584,8,555,11209,23608,11260,20
10159,05/03/2020T13:10:00 ,111151,572,7,20,484,37,41,1224,671,491,57,353,469,114,959,536,64,14,150,301,455,11226,10043,8823,1957,3546,214,227,51,71,1666,8,611,11209,23608,11260,20
10160,05/03/2020T13:20:00 ,111272,575,7,20,499,36,42,1242,688,496,57,357,486,115,982,555,64,13,149,308,458,11151,10377,8271,1804,3825,180,226,54,71,1715,9,509,11209,23608,11260,20
10161,05/03/2020T13:30:00 ,111775,575,7,20,493,36,42,1224,691,480,57,352,484,113,980,547,62,13,146,310,425,11224,11131,7163,1295,4349,178,227,55,71,1570,9,509,11209,23608,11260,20
10162,05/03/2020T13:40:00 ,110350,567,6,18,474,33,40,1188,673,446,55,342,458,104,936,522,59,13,136,309,421,10537,13024,7185,1643,4593,171,224,53,18,1496,9,510,11209,23608,11260,20
10163,05/03/2020T13:50:00 ,108019,565,6,18,477,33,40,1197,677,450,55,347,460,104,944,525,60,13,137,310,421,9663,14579,9014,1982,4377,171,224,53,18,1309,85,280,11209,23608,11260,20
10164,05/03/2020T14:00:00 ,99693,563,5,19,484,34,42,1213,688,462,53,366,484,104,971,539,63,11,140,265,497,8084,19103,13345,2340,4172,178,227,57,17,1322,691,381,11209,23608,11260,20
10165,05/03/2020T14:10:00 ,99158,563,5,19,494,34,42,1227,691,467,53,369,487,105,975,545,63,11,140,268,500,7372,19898,12884,2242,5316,179,227,57,17,1133,691,381,11209,23608,11260,20
10166,05/03/2020T14:20:00 ,97758,559,5,18,489,34,42,1200,666,456,50,358,475,102,955,541,61,11,133,263,500,6901,21222,12780,2376,5538,243,230,55,156,1193,862,381,11209,23608,11260,20
10167,05/03/2020T14:30:00 ,96036,558,5,17,467,33,41,1166,649,440,47,345,462,100,918,523,56,11,130,259,498,6218,23240,11938,2234,6958,237,231,53,156,1344,862,381,11209,23608,11260,20
10168,05/03/2020T14:40:00 ,94608,556,5,17,453,31,42,1138,631,423,45,337,447,98,899,506,54,11,126,258,496,5420,24920,12259,1962,7115,233,230,53,416,1407,862,555,11209,23608,11260,20
10169,05/03/2020T14:50:00 ,95040,554,5,16,444,31,41,1115,612,410,43,328,441,98,880,494,54,11,121,217,453,5106,26114,11257,2103,7106,166,221,50,491,1123,914,554,11209,23608,11260,20
10170,05/03/2020T15:00:00 ,89910,550,6,15,402,28,35,1053,578,364,39,310,417,93,810,469,47,10,118,215,472,4039,28608,15053,1683,7582,154,220,47,490,1242,976,578,11209,23608,11260,20
10171,05/03/2020T15:10:00 ,91164,546,6,13,381,27,33,1004,549,351,39,292,386,83,759,447,43,10,105,210,467,4061,29892,12295,1961,7867,147,219,46,489,1254,890,577,11209,23608,11260,20
10172,05/03/2020T15:20:00 ,90725,547,6,13,380,26,33,996,547,346,39,289,382,82,753,446,43,10,105,249,552,3910,30314,11436,1615,8882,144,218,46,563,1390,890,636,11209,23608,11260,20
10173,05/03/2020T15:30:00 ,91401,547,6,13,380,26,33,991,541,346,39,286,379,82,750,442,42,10,105,287,588,3426,30982,10134,1217,9686,207,223,46,424,1390,948,636,11209,23608,11260,20
10174,05/03/2020T15:40:00 ,88475,546,6,13,379,25,34,989,541,347,40,287,378,82,753,444,45,10,105,262,488,3711,33901,10973,1284,8731,207,223,47,424,1200,866,797,11209,23608,11260,20
