tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7873,04/17/2020T16:10:00 ,152588,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,0,654,0,0,0,0,0,10758,22714,10840,26
7874,04/17/2020T16:20:00 ,152612,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,641,0,0,0,0,0,10758,22714,10840,26
7875,04/17/2020T16:30:00 ,152561,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,0,628,0,0,0,0,0,10758,22714,10840,26
7876,04/17/2020T16:40:00 ,152440,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,600,0,0,0,0,0,10758,22714,10840,26
7877,04/17/2020T16:50:00 ,152734,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,0,597,0,0,0,0,0,10758,22714,10840,26
7878,04/17/2020T17:00:00 ,153397,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,0,580,0,0,0,0,0,10758,22714,10840,26
7879,04/17/2020T17:10:00 ,153512,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,242,0,0,0,0,0,11225,23648,11275,26
7880,04/17/2020T17:20:00 ,153434,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,0,221,0,0,0,0,0,11225,23648,11275,26
7881,04/17/2020T17:30:00 ,153534,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,0,217,0,0,0,0,0,11225,23648,11275,26
7882,04/17/2020T17:40:00 ,153500,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,217,0,0,0,0,0,11225,23648,11275,26
7883,04/17/2020T17:50:00 ,153848,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,0,203,0,0,0,0,0,11225,23648,11275,26
7884,04/17/2020T18:00:00 ,154191,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,210,0,0,0,0,0,11225,23648,11275,26
7885,04/17/2020T18:10:00 ,154442,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,196,0,0,0,0,0,11225,23648,11275,27
7886,04/17/2020T18:20:00 ,154574,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,188,0,0,0,0,0,11225,23648,11275,27
7887,04/17/2020T18:30:00 ,154714,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,192,0,0,0,0,0,11225,23648,11275,27
7888,04/17/2020T18:40:00 ,154914,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,164,0,0,0,0,0,11225,23648,11275,27
7889,04/17/2020T18:50:00 ,155107,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,147,0,0,0,0,0,11225,23648,11275,27
7890,04/17/2020T19:00:00 ,155365,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,128,0,0,0,0,0,11225,23648,11275,27
7891,04/17/2020T19:10:00 ,155473,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,126,0,0,0,0,0,11225,23648,11275,27
7892,04/17/2020T19:20:00 ,155552,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,120,0,0,0,0,0,11225,23648,11275,27
7893,04/17/2020T19:30:00 ,155530,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,117,0,0,0,0,0,11225,23648,11275,27
7894,04/17/2020T19:40:00 ,155509,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,98,0,0,0,0,0,11225,23648,11275,27
7895,04/17/2020T19:50:00 ,155620,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,95,0,0,0,0,0,11225,23648,11275,27
7896,04/17/2020T20:00:00 ,155675,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,97,0,0,0,0,0,11225,23648,11275,27
7897,04/17/2020T20:10:00 ,155731,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,94,0,0,0,0,0,11225,23648,11275,27
7898,04/17/2020T20:20:00 ,155723,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,92,0,0,0,0,0,11225,23648,11275,27
7899,04/17/2020T20:30:00 ,155749,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,91,0,0,0,0,0,11225,23648,11275,27
7900,04/17/2020T20:40:00 ,155763,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,81,0,0,0,0,0,11225,23648,11275,27
7901,04/17/2020T20:50:00 ,155761,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,81,0,0,0,0,0,11225,23648,11275,27
7902,04/17/2020T21:00:00 ,155812,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,80,0,0,0,0,0,11225,23648,11275,27
7903,04/17/2020T21:10:00 ,155801,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,78,0,0,0,0,0,11225,23648,11275,27
7904,04/17/2020T21:20:00 ,155798,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,78,0,0,0,0,0,11225,23648,11275,27
7905,04/17/2020T21:30:00 ,155837,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,79,0,0,0,0,0,11225,23648,11275,27
7906,04/17/2020T21:40:00 ,155814,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,79,0,0,0,0,0,11225,23648,11275,27
7907,04/17/2020T21:50:00 ,155838,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,78,0,0,0,0,0,11225,23648,11275,27
7908,04/17/2020T22:00:00 ,155883,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,74,0,0,0,0,0,11225,23648,11275,27
7909,04/17/2020T22:10:00 ,155881,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,73,0,0,0,0,0,11225,23648,11275,27
7910,04/17/2020T22:20:00 ,155905,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,70,0,0,0,0,0,11225,23648,11275,27
7911,04/17/2020T22:30:00 ,155915,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,66,0,0,0,0,0,11225,23648,11275,27
7912,04/17/2020T22:40:00 ,155921,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,65,0,0,0,0,0,11225,23648,11275,27
7913,04/17/2020T22:50:00 ,155925,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,65,0,0,0,0,0,11225,23648,11275,27
7914,04/17/2020T23:00:00 ,155951,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,59,0,0,0,0,0,11225,23648,11275,27
7915,04/17/2020T23:10:00 ,155963,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,56,0,0,0,0,0,11225,23648,11275,27
7916,04/17/2020T23:20:00 ,155976,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,53,0,0,0,0,0,11225,23648,11275,27
7917,04/17/2020T23:30:00 ,155976,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,53,0,0,0,0,0,11225,23648,11275,27
7918,04/17/2020T23:40:00 ,155978,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,53,0,0,0,0,0,11225,23648,11275,27
7919,04/17/2020T23:50:00 ,155978,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,53,0,0,0,0,0,11225,23648,11275,27
7920,04/18/2020T00:00:00 ,155988,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,50,0,0,0,0,0,11225,23648,11275,27
7921,04/18/2020T00:10:00 ,155988,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,50,0,0,0,0,0,11225,23648,11275,27
7922,04/18/2020T00:20:00 ,155991,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,50,0,0,0,0,0,11225,23648,11275,27
7923,04/18/2020T00:30:00 ,155991,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,50,0,0,0,0,0,11225,23648,11275,27
7924,04/18/2020T00:40:00 ,155991,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,50,0,0,0,0,0,11225,23648,11275,27
7925,04/18/2020T00:50:00 ,155991,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,50,0,0,0,0,0,11225,23648,11275,27
7926,04/18/2020T01:00:00 ,155986,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,50,0,0,0,0,0,11225,23648,11275,27
7927,04/18/2020T01:10:00 ,155990,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,51,0,0,0,0,0,11225,23648,11275,27
7928,04/18/2020T01:20:00 ,155990,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,51,0,0,0,0,0,11225,23648,11275,27
7929,04/18/2020T01:30:00 ,155990,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,51,0,0,0,0,0,11225,23648,11275,27
7930,04/18/2020T01:40:00 ,155990,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,51,0,0,0,0,0,11225,23648,11275,27
7931,04/18/2020T01:50:00 ,155990,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,51,0,0,0,0,0,11225,23648,11275,27
7932,04/18/2020T02:00:00 ,155984,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,52,0,0,0,0,0,11225,23648,11275,27
7933,04/18/2020T02:10:00 ,155984,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,52,0,0,0,0,0,11225,23648,11275,27
7934,04/18/2020T02:20:00 ,155984,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,52,0,0,0,0,0,11225,23648,11275,27
7935,04/18/2020T02:30:00 ,155984,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,52,0,0,0,0,0,11225,23648,11275,27
7936,04/18/2020T02:40:00 ,155984,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,52,0,0,0,0,0,11225,23648,11275,27
7937,04/18/2020T02:50:00 ,155984,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,52,0,0,0,0,0,11225,23648,11275,27
7938,04/18/2020T03:00:00 ,155983,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,53,0,0,0,0,0,11225,23648,11275,27
7939,04/18/2020T03:10:00 ,155983,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,53,0,0,0,0,0,11225,23648,11275,27
7940,04/18/2020T03:20:00 ,155983,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,53,0,0,0,0,0,11225,23648,11275,27
7941,04/18/2020T03:30:00 ,155983,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,53,0,0,0,0,0,11225,23648,11275,27
7942,04/18/2020T03:40:00 ,155983,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,53,0,0,0,0,0,11225,23648,11275,27
7943,04/18/2020T03:50:00 ,155983,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,53,0,0,0,0,0,11225,23648,11275,27
7944,04/18/2020T04:00:00 ,155978,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,0,0,11225,23648,11275,27
7945,04/18/2020T04:10:00 ,155978,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,0,0,11225,23648,11275,27
7946,04/18/2020T04:20:00 ,155978,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,0,0,11225,23648,11275,27
7947,04/18/2020T04:30:00 ,155976,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,56,0,0,0,0,0,11225,23648,11275,27
7948,04/18/2020T04:40:00 ,155972,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,57,0,0,0,0,0,11225,23648,11275,27
7949,04/18/2020T04:50:00 ,155971,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,57,0,0,0,0,0,11225,23648,11275,27
7950,04/18/2020T05:00:00 ,155966,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,58,0,0,0,0,0,11225,23648,11275,27
7951,04/18/2020T05:10:00 ,155960,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,58,0,0,0,0,0,11225,23648,11275,27
7952,04/18/2020T05:20:00 ,155955,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,60,0,0,0,0,0,11225,23648,11275,27
7953,04/18/2020T05:30:00 ,155934,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,68,0,0,0,0,0,11225,23648,11275,27
7954,04/18/2020T05:40:00 ,155919,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,70,0,0,0,0,0,11225,23648,11275,27
7955,04/18/2020T05:50:00 ,155896,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,72,0,0,0,0,0,11225,23648,11275,27
7956,04/18/2020T06:00:00 ,155848,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,81,0,0,0,0,0,11225,23648,11275,27
7957,04/18/2020T06:10:00 ,155835,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,80,0,0,0,0,0,11225,23648,11275,27
7958,04/18/2020T06:20:00 ,155794,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,80,0,0,0,0,0,11225,23648,11275,27
7959,04/18/2020T06:30:00 ,155746,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,84,0,0,0,0,0,11225,23648,11275,27
7960,04/18/2020T06:40:00 ,155748,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,85,0,0,0,0,0,11225,23648,11275,27
7961,04/18/2020T06:50:00 ,155671,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,93,0,0,0,0,0,11225,23648,11275,27
7962,04/18/2020T07:00:00 ,155558,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,115,0,0,0,0,0,11225,23648,11275,27
7963,04/18/2020T07:10:00 ,155440,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,118,0,0,0,0,0,11225,23648,11275,27
7964,04/18/2020T07:20:00 ,155419,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,136,0,0,0,0,0,11225,23648,11275,27
7965,04/18/2020T07:30:00 ,155319,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,158,0,0,0,0,0,11225,23648,11275,27
7966,04/18/2020T07:40:00 ,155188,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,457,0,0,0,0,0,10758,22714,10840,27
7967,04/18/2020T07:50:00 ,155056,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,0,499,0,0,0,0,0,10758,22714,10840,27
7968,04/18/2020T08:00:00 ,154744,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,552,0,0,0,0,0,10758,22714,10840,27
7969,04/18/2020T08:10:00 ,154615,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,0,572,0,0,0,0,0,10758,22714,10840,27
7970,04/18/2020T08:20:00 ,154531,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,577,0,0,0,0,0,10758,22714,10840,27
7971,04/18/2020T08:30:00 ,154337,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,602,0,0,0,0,0,10758,22714,10840,27
7972,04/18/2020T08:40:00 ,154247,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,616,0,0,0,0,0,10758,22714,10840,27
7973,04/18/2020T08:50:00 ,154142,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,623,0,0,0,0,0,10758,22714,10840,27
7974,04/18/2020T09:00:00 ,153797,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,0,702,0,0,0,0,0,10758,22714,10840,27
7975,04/18/2020T09:10:00 ,153519,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,0,693,0,0,0,0,0,10758,22714,10840,27
7976,04/18/2020T09:20:00 ,153141,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,0,736,0,0,0,0,0,10758,22714,10840,27
7977,04/18/2020T09:30:00 ,152986,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,0,748,0,0,0,0,0,10758,22714,10840,27
7978,04/18/2020T09:40:00 ,152843,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,0,722,0,0,0,0,0,10758,22714,10840,27
7979,04/18/2020T09:50:00 ,152950,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269,0,706,0,0,0,0,0,10758,22714,10840,27
7980,04/18/2020T10:00:00 ,152696,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,725,0,0,0,0,0,10758,22714,10840,27
7981,04/18/2020T10:10:00 ,152374,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,0,734,0,0,0,0,0,10758,22714,10840,27
7982,04/18/2020T10:20:00 ,152401,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,0,744,0,0,0,0,0,10758,22714,10840,27
7983,04/18/2020T10:30:00 ,152495,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652,0,761,0,0,0,0,0,10758,22714,10840,27
7984,04/18/2020T10:40:00 ,152072,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,0,790,0,0,0,0,0,10758,22714,10840,27
7985,04/18/2020T10:50:00 ,152085,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039,0,776,0,0,0,0,0,10758,22714,10840,27
7986,04/18/2020T11:00:00 ,152136,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,0,742,0,0,0,0,0,10758,22714,10840,27
7987,04/18/2020T11:10:00 ,152285,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,0,739,0,0,0,0,0,10758,22714,10840,27
7988,04/18/2020T11:20:00 ,152472,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,0,757,0,0,0,0,0,10758,22714,10840,27
7989,04/18/2020T11:30:00 ,152307,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,0,753,0,0,0,0,0,10758,22714,10840,27
7990,04/18/2020T11:40:00 ,152617,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,0,746,0,0,0,0,0,10758,22714,10840,27
7991,04/18/2020T11:50:00 ,153022,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,0,725,0,0,0,0,0,10758,22714,10840,27
7992,04/18/2020T12:00:00 ,153422,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,0,636,0,0,0,0,0,10758,22714,10840,27
7993,04/18/2020T12:10:00 ,153385,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,0,609,0,0,0,0,0,10758,22714,10840,27
7994,04/18/2020T12:20:00 ,153680,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,0,588,0,0,0,0,0,10758,22714,10840,27
7995,04/18/2020T12:30:00 ,153708,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,0,591,0,0,0,0,0,10758,22714,10840,27
7996,04/18/2020T12:40:00 ,153866,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,0,593,0,0,0,0,0,10758,22714,10840,27
7997,04/18/2020T12:50:00 ,153849,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,587,0,0,0,0,0,10758,22714,10840,27
7998,04/18/2020T13:00:00 ,153923,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,586,0,0,0,0,0,10758,22714,10840,27
7999,04/18/2020T13:10:00 ,153687,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,0,591,0,0,0,0,0,10758,22714,10840,27
8000,04/18/2020T13:20:00 ,153612,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,604,0,0,0,0,0,10758,22714,10840,27
8001,04/18/2020T13:30:00 ,153572,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,0,621,0,0,0,0,0,10758,22714,10840,27
8002,04/18/2020T13:40:00 ,153525,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,0,624,0,0,0,0,0,10758,22714,10840,27
8003,04/18/2020T13:50:00 ,153384,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,0,614,0,0,0,0,0,10758,22714,10840,27
8004,04/18/2020T14:00:00 ,152982,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,0,627,0,0,0,0,0,10758,22714,10840,27
8005,04/18/2020T14:10:00 ,152756,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,0,637,0,0,0,0,0,10758,22714,10840,27
8006,04/18/2020T14:20:00 ,152732,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,0,648,0,0,0,0,0,10758,22714,10840,27
8007,04/18/2020T14:30:00 ,152377,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,678,0,0,0,0,0,10758,22714,10840,27
8008,04/18/2020T14:40:00 ,152259,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010,0,689,0,0,0,0,0,10758,22714,10840,27
8009,04/18/2020T14:50:00 ,152289,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985,0,687,0,0,0,0,0,10758,22714,10840,27
8010,04/18/2020T15:00:00 ,152253,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,0,672,0,0,0,0,0,10758,22714,10840,27
8011,04/18/2020T15:10:00 ,152081,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218,0,677,0,0,0,0,0,10758,22714,10840,27
8012,04/18/2020T15:20:00 ,152059,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,0,669,0,0,0,0,0,10758,22714,10840,27
8013,04/18/2020T15:30:00 ,152205,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051,0,730,0,0,0,0,0,10758,22714,10840,27
8014,04/18/2020T15:40:00 ,152288,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,700,0,0,0,0,0,10758,22714,10840,27
