tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4301,03/23/2020T20:50:00 ,154614,79,209,19,65,35,1,1537,1,408
4302,03/23/2020T21:00:00 ,154613,80,209,19,64,36,1,1537,1,409
4303,03/23/2020T21:10:00 ,154613,80,207,19,64,36,1,1539,1,407
4304,03/23/2020T21:20:00 ,154613,80,207,19,64,36,1,1539,1,407
4305,03/23/2020T21:30:00 ,154613,79,208,19,64,36,1,1539,1,407
4306,03/23/2020T21:40:00 ,154613,79,207,18,65,36,1,1540,1,406
4307,03/23/2020T21:50:00 ,154613,79,207,18,65,36,1,1540,1,406
4308,03/23/2020T22:00:00 ,154613,79,207,18,65,36,1,1540,1,406
4309,03/23/2020T22:10:00 ,154611,81,207,18,65,36,1,1540,1,408
4310,03/23/2020T22:20:00 ,154611,81,207,18,65,36,1,1540,1,408
4311,03/23/2020T22:30:00 ,154611,81,206,18,65,36,1,1541,1,407
4312,03/23/2020T22:40:00 ,154611,81,206,18,65,36,1,1541,1,407
4313,03/23/2020T22:50:00 ,154611,81,205,18,65,36,1,1542,1,406
4314,03/23/2020T23:00:00 ,154611,81,202,18,65,36,1,1545,1,403
4315,03/23/2020T23:10:00 ,154611,81,201,18,65,36,1,1546,1,402
4316,03/23/2020T23:20:00 ,154611,81,201,18,65,36,1,1546,1,402
4317,03/23/2020T23:30:00 ,154611,81,201,18,65,36,1,1546,1,402
4318,03/23/2020T23:40:00 ,154610,82,201,17,66,36,1,1546,1,403
4319,03/23/2020T23:50:00 ,154610,81,200,18,66,36,1,1547,1,402
4320,03/24/2020T00:00:00 ,154610,81,199,18,66,36,1,1548,1,401
4321,03/24/2020T00:10:00 ,154610,81,198,18,66,36,1,1549,1,400
4322,03/24/2020T00:20:00 ,154610,81,198,18,65,37,1,1549,1,400
4323,03/24/2020T00:30:00 ,154610,81,198,18,65,37,1,1549,1,400
4324,03/24/2020T00:40:00 ,154610,79,198,19,65,37,1,1550,1,399
4325,03/24/2020T00:50:00 ,154610,79,197,19,65,37,1,1551,1,398
4326,03/24/2020T01:00:00 ,154610,79,197,19,65,37,1,1551,1,398
4327,03/24/2020T01:10:00 ,154610,77,198,20,64,37,1,1552,1,397
4328,03/24/2020T01:20:00 ,154610,77,198,20,64,37,1,1552,1,397
4329,03/24/2020T01:30:00 ,154610,77,198,20,64,37,1,1552,1,397
4330,03/24/2020T01:40:00 ,154610,77,198,20,64,37,1,1552,1,397
4331,03/24/2020T01:50:00 ,154610,77,198,20,64,37,1,1552,1,397
4332,03/24/2020T02:00:00 ,154610,77,197,20,64,37,1,1553,1,396
4333,03/24/2020T02:10:00 ,154610,77,197,20,64,37,1,1553,1,396
4334,03/24/2020T02:20:00 ,154610,77,197,20,64,37,1,1553,1,396
4335,03/24/2020T02:30:00 ,154610,77,197,20,64,37,1,1553,1,396
4336,03/24/2020T02:40:00 ,154610,77,196,20,64,37,1,1554,1,395
4337,03/24/2020T02:50:00 ,154610,76,197,20,61,37,1,1557,1,392
4338,03/24/2020T03:00:00 ,154610,76,196,20,61,37,1,1558,1,391
4339,03/24/2020T03:10:00 ,154610,76,196,20,61,37,1,1558,1,391
4340,03/24/2020T03:20:00 ,154610,76,194,20,61,37,1,1560,1,389
4341,03/24/2020T03:30:00 ,154609,77,194,20,61,37,1,1560,1,390
4342,03/24/2020T03:40:00 ,154609,77,194,20,61,37,1,1560,1,390
4343,03/24/2020T03:50:00 ,154609,77,194,20,61,37,1,1560,1,390
4344,03/24/2020T04:00:00 ,154609,76,195,20,61,37,1,1560,1,390
4345,03/24/2020T04:10:00 ,154609,76,195,20,61,37,1,1560,1,390
4346,03/24/2020T04:20:00 ,154609,76,195,20,61,37,1,1560,1,390
4347,03/24/2020T04:30:00 ,154609,76,194,20,61,37,1,1561,1,389
4348,03/24/2020T04:40:00 ,154609,76,193,20,60,37,1,1563,1,387
4349,03/24/2020T04:50:00 ,154609,76,193,20,60,37,1,1563,1,387
4350,03/24/2020T05:00:00 ,154609,76,193,20,60,37,1,1563,1,387
4351,03/24/2020T05:10:00 ,154609,76,193,20,60,37,1,1563,1,387
4352,03/24/2020T05:20:00 ,154609,75,193,20,60,37,1,1564,1,386
4353,03/24/2020T05:30:00 ,154609,75,193,20,60,37,1,1564,1,386
4354,03/24/2020T05:40:00 ,154609,75,192,20,60,37,1,1565,1,385
4355,03/24/2020T05:50:00 ,154609,75,192,20,60,37,1,1565,1,385
4356,03/24/2020T06:00:00 ,154608,76,192,20,60,37,1,1565,1,386
4357,03/24/2020T06:10:00 ,154607,77,192,20,60,37,1,1565,1,387
4358,03/24/2020T06:20:00 ,154607,77,190,20,60,37,1,1567,1,385
4359,03/24/2020T06:30:00 ,154607,77,189,20,60,37,1,1568,1,384
4360,03/24/2020T06:40:00 ,154606,78,189,19,61,37,1,1568,1,385
4361,03/24/2020T06:50:00 ,154606,78,187,19,61,37,1,1570,1,383
4362,03/24/2020T07:00:00 ,154606,78,187,19,61,37,1,1570,1,383
4363,03/24/2020T07:10:00 ,154606,78,186,19,61,37,1,1571,1,382
4364,03/24/2020T07:20:00 ,154605,79,185,19,60,38,1,1572,1,382
4365,03/24/2020T07:30:00 ,154604,80,185,19,60,38,1,1572,1,383
4366,03/24/2020T07:40:00 ,154604,79,185,19,60,38,1,1573,1,382
4367,03/24/2020T07:50:00 ,154604,79,185,19,60,38,1,1573,1,382
4368,03/24/2020T08:00:00 ,154603,77,188,19,60,38,1,1573,1,383
4369,03/24/2020T08:10:00 ,154603,77,188,19,59,38,1,1574,1,382
4370,03/24/2020T08:20:00 ,154602,78,188,19,59,38,1,1574,1,383
4371,03/24/2020T08:30:00 ,154602,78,187,19,59,37,1,1576,1,381
4372,03/24/2020T08:40:00 ,154601,79,186,19,59,37,1,1577,1,381
4373,03/24/2020T08:50:00 ,154600,80,186,19,58,37,1,1578,1,381
4374,03/24/2020T09:00:00 ,154600,80,185,19,57,37,1,1580,1,379
4375,03/24/2020T09:10:00 ,154599,81,185,19,57,37,1,1580,1,380
4376,03/24/2020T09:20:00 ,154599,80,186,19,56,37,1,1581,1,379
4377,03/24/2020T09:30:00 ,154599,80,186,19,56,37,1,1581,1,379
4378,03/24/2020T09:40:00 ,154598,81,186,19,56,37,1,1581,1,380
4379,03/24/2020T09:50:00 ,154598,81,186,19,56,37,1,1581,1,380
4380,03/24/2020T10:00:00 ,154598,81,186,19,56,37,1,1581,1,380
4381,03/24/2020T10:10:00 ,154598,81,186,19,56,37,1,1581,1,380
4382,03/24/2020T10:20:00 ,154598,81,186,19,56,37,1,1581,1,380
4383,03/24/2020T10:30:00 ,154596,83,186,19,56,37,1,1581,1,382
4384,03/24/2020T10:40:00 ,154595,83,185,20,56,37,1,1582,1,382
4385,03/24/2020T10:50:00 ,154595,83,184,20,56,37,1,1583,1,381
4386,03/24/2020T11:00:00 ,154594,84,184,20,56,37,1,1583,1,382
4387,03/24/2020T11:10:00 ,154594,84,184,20,55,37,1,1584,1,381
4388,03/24/2020T11:20:00 ,154594,84,183,20,55,37,1,1585,1,380
4389,03/24/2020T11:30:00 ,154592,86,183,20,55,37,1,1585,1,382
4390,03/24/2020T11:40:00 ,154591,87,183,20,55,37,1,1585,1,383
4391,03/24/2020T11:50:00 ,154590,88,182,20,55,37,1,1586,1,383
4392,03/24/2020T12:00:00 ,154590,88,182,20,55,37,1,1586,1,383
4393,03/24/2020T12:10:00 ,154590,87,182,21,55,37,1,1586,1,383
4394,03/24/2020T12:20:00 ,154590,87,181,21,55,37,1,1587,1,382
4395,03/24/2020T12:30:00 ,154590,87,181,21,55,37,1,1587,1,382
4396,03/24/2020T12:40:00 ,154590,87,180,21,55,37,1,1588,1,381
4397,03/24/2020T12:50:00 ,154590,87,180,21,55,37,1,1588,1,381
4398,03/24/2020T13:00:00 ,154588,88,181,21,55,37,1,1588,1,383
4399,03/24/2020T13:10:00 ,154588,88,181,21,55,37,1,1588,1,383
4400,03/24/2020T13:20:00 ,154588,88,180,21,54,37,1,1590,1,381
4401,03/24/2020T13:30:00 ,154588,88,179,21,53,37,1,1592,1,379
4402,03/24/2020T13:40:00 ,154587,89,179,21,53,37,1,1592,1,380
4403,03/24/2020T13:50:00 ,154586,90,179,21,53,37,1,1592,1,381
4404,03/24/2020T14:00:00 ,154586,90,178,21,53,37,1,1593,1,380
4405,03/24/2020T14:10:00 ,154586,90,178,21,53,37,1,1593,1,380
4406,03/24/2020T14:20:00 ,154585,91,178,20,54,37,1,1593,1,381
4407,03/24/2020T14:30:00 ,154585,91,178,20,54,37,1,1593,1,381
4408,03/24/2020T14:40:00 ,154584,92,178,20,53,37,1,1594,1,381
4409,03/24/2020T14:50:00 ,154584,92,177,20,53,37,1,1595,1,380
4410,03/24/2020T15:00:00 ,154584,91,177,21,53,37,1,1595,1,380
4411,03/24/2020T15:10:00 ,154583,92,177,21,53,37,1,1595,1,381
4412,03/24/2020T15:20:00 ,154583,92,176,21,53,37,1,1596,1,380
4413,03/24/2020T15:30:00 ,154583,92,175,21,53,37,1,1597,1,379
4414,03/24/2020T15:40:00 ,154583,92,175,21,53,37,1,1597,1,379
4415,03/24/2020T15:50:00 ,154583,91,175,22,53,37,1,1597,1,379
4416,03/24/2020T16:00:00 ,154583,91,175,22,53,37,1,1597,1,379
4417,03/24/2020T16:10:00 ,154582,92,175,22,52,38,1,1597,1,380
4418,03/24/2020T16:20:00 ,154581,92,174,23,52,38,1,1598,1,380
4419,03/24/2020T16:30:00 ,154581,92,173,22,53,38,1,1599,1,379
4420,03/24/2020T16:40:00 ,154581,92,173,22,53,38,1,1599,1,379
4421,03/24/2020T16:50:00 ,154579,94,173,20,55,38,1,1599,1,381
4422,03/24/2020T17:00:00 ,154578,95,173,20,55,38,1,1599,1,382
4423,03/24/2020T17:10:00 ,154578,94,174,20,55,38,1,1599,1,382
4424,03/24/2020T17:20:00 ,154578,93,175,20,55,38,1,1599,1,382
4425,03/24/2020T17:30:00 ,154578,93,175,19,56,38,1,1599,1,382
4426,03/24/2020T17:40:00 ,154578,92,176,19,56,38,1,1599,1,382
4427,03/24/2020T17:50:00 ,154578,92,176,19,56,38,1,1599,1,382
4428,03/24/2020T18:00:00 ,154576,94,175,19,56,38,1,1600,1,383
4429,03/24/2020T18:10:00 ,154576,92,175,20,56,38,1,1601,1,382
4430,03/24/2020T18:20:00 ,154574,93,176,20,55,39,1,1601,1,384
4431,03/24/2020T18:30:00 ,154574,93,176,20,55,39,1,1601,1,384
4432,03/24/2020T18:40:00 ,154574,93,175,20,54,39,1,1603,1,382
4433,03/24/2020T18:50:00 ,154574,93,175,20,54,39,1,1603,1,382
4434,03/24/2020T19:00:00 ,154574,93,175,20,54,39,1,1603,1,382
4435,03/24/2020T19:10:00 ,154573,94,175,20,54,39,1,1603,1,383
4436,03/24/2020T19:20:00 ,154573,94,174,19,55,39,1,1604,1,382
4437,03/24/2020T19:30:00 ,154572,95,172,19,55,39,1,1606,1,381
4438,03/24/2020T19:40:00 ,154572,94,173,19,55,39,1,1606,1,381
4439,03/24/2020T19:50:00 ,154572,94,173,19,55,39,1,1606,1,381
4440,03/24/2020T20:00:00 ,154572,94,172,19,55,39,1,1607,1,380
4441,03/24/2020T20:10:00 ,154572,93,173,19,55,39,1,1607,1,380
4442,03/24/2020T20:20:00 ,154572,93,173,19,55,39,1,1607,1,380
4443,03/24/2020T20:30:00 ,154572,93,173,19,55,39,1,1607,1,380
4444,03/24/2020T20:40:00 ,154572,93,173,19,55,39,1,1607,1,380
4445,03/24/2020T20:50:00 ,154572,93,172,19,55,39,1,1608,1,379
4446,03/24/2020T21:00:00 ,154572,93,171,19,54,39,1,1610,1,377
4447,03/24/2020T21:10:00 ,154572,92,172,19,53,39,1,1611,1,376
4448,03/24/2020T21:20:00 ,154571,93,172,19,53,39,1,1611,1,377
4449,03/24/2020T21:30:00 ,154571,93,172,19,53,39,1,1611,1,377
4450,03/24/2020T21:40:00 ,154571,93,172,19,53,39,1,1611,1,377
4451,03/24/2020T21:50:00 ,154571,93,172,19,53,39,1,1611,1,377
4452,03/24/2020T22:00:00 ,154571,92,173,19,53,39,1,1611,1,377
4453,03/24/2020T22:10:00 ,154571,92,173,18,54,39,1,1611,1,377
4454,03/24/2020T22:20:00 ,154571,92,173,18,54,39,1,1611,1,377
4455,03/24/2020T22:30:00 ,154571,92,173,18,54,39,1,1611,1,377
4456,03/24/2020T22:40:00 ,154571,92,173,18,54,39,1,1611,1,377
4457,03/24/2020T22:50:00 ,154571,92,173,18,54,39,1,1611,1,377
4458,03/24/2020T23:00:00 ,154571,92,173,18,54,39,1,1611,1,377
4459,03/24/2020T23:10:00 ,154571,92,172,18,54,39,1,1612,1,376
4460,03/24/2020T23:20:00 ,154570,93,171,18,54,39,1,1613,1,376
4461,03/24/2020T23:30:00 ,154570,93,171,18,54,39,1,1613,1,376
4462,03/24/2020T23:40:00 ,154570,93,170,18,54,39,1,1614,1,375
4463,03/24/2020T23:50:00 ,154570,93,170,18,54,39,1,1614,1,375
4464,03/25/2020T00:00:00 ,154570,92,170,18,54,39,1,1615,1,374
4465,03/25/2020T00:10:00 ,154570,92,169,18,54,39,1,1616,1,373
4466,03/25/2020T00:20:00 ,154569,93,169,18,54,39,1,1616,1,374
4467,03/25/2020T00:30:00 ,154569,93,168,18,54,39,1,1617,1,373
4468,03/25/2020T00:40:00 ,154569,93,168,18,54,39,1,1617,1,373
4469,03/25/2020T00:50:00 ,154569,92,169,18,54,38,2,1617,1,373
4470,03/25/2020T01:00:00 ,154568,93,169,17,54,39,2,1617,1,374
4471,03/25/2020T01:10:00 ,154568,92,169,17,54,39,2,1618,1,373
4472,03/25/2020T01:20:00 ,154568,92,169,17,54,39,2,1618,1,373
4473,03/25/2020T01:30:00 ,154568,92,168,17,54,39,2,1619,1,372
4474,03/25/2020T01:40:00 ,154568,92,168,17,54,39,2,1619,1,372
4475,03/25/2020T01:50:00 ,154568,92,168,17,54,39,2,1619,1,372
4476,03/25/2020T02:00:00 ,154568,92,168,17,54,39,2,1619,1,372
4477,03/25/2020T02:10:00 ,154568,92,168,17,54,39,2,1619,1,372
4478,03/25/2020T02:20:00 ,154567,93,168,17,54,39,2,1619,1,373
4479,03/25/2020T02:30:00 ,154567,93,168,17,54,39,2,1619,1,373
4480,03/25/2020T02:40:00 ,154567,93,168,17,54,39,2,1619,1,373
4481,03/25/2020T02:50:00 ,154567,93,167,17,54,39,2,1620,1,372
4482,03/25/2020T03:00:00 ,154567,93,167,17,54,39,2,1620,1,372
4483,03/25/2020T03:10:00 ,154567,93,167,17,54,39,2,1620,1,372
4484,03/25/2020T03:20:00 ,154564,96,166,16,55,39,2,1621,1,374
4485,03/25/2020T03:30:00 ,154563,97,166,16,55,39,2,1621,1,375
4486,03/25/2020T03:40:00 ,154563,97,166,16,55,39,2,1621,1,375
4487,03/25/2020T03:50:00 ,154563,97,166,16,54,40,2,1621,1,375
4488,03/25/2020T04:00:00 ,154563,96,167,16,54,40,2,1621,1,375
4489,03/25/2020T04:10:00 ,154563,96,167,16,54,39,2,1622,1,374
4490,03/25/2020T04:20:00 ,154563,96,167,16,54,39,2,1622,1,374
4491,03/25/2020T04:30:00 ,154563,95,168,16,54,39,2,1622,1,374
4492,03/25/2020T04:40:00 ,154563,95,167,16,54,39,2,1623,1,373
4493,03/25/2020T04:50:00 ,154563,95,166,16,54,39,2,1624,1,372
4494,03/25/2020T05:00:00 ,154563,95,166,16,54,39,2,1624,1,372
4495,03/25/2020T05:10:00 ,154563,94,166,16,54,39,2,1625,1,371
4496,03/25/2020T05:20:00 ,154563,94,165,16,54,39,2,1626,1,370
4497,03/25/2020T05:30:00 ,154563,94,165,16,53,40,2,1626,1,370
4498,03/25/2020T05:40:00 ,154563,93,166,16,52,41,2,1626,1,370
4499,03/25/2020T05:50:00 ,154562,94,166,16,52,41,2,1626,1,371
4500,03/25/2020T06:00:00 ,154562,92,167,16,52,41,2,1627,1,370
4501,03/25/2020T06:10:00 ,154562,92,167,16,52,41,2,1627,1,370
4502,03/25/2020T06:20:00 ,154562,92,167,16,52,41,2,1627,1,370
4503,03/25/2020T06:30:00 ,154562,92,166,16,52,41,2,1628,1,369
4504,03/25/2020T06:40:00 ,154562,92,166,16,52,40,3,1628,1,369
4505,03/25/2020T06:50:00 ,154562,92,165,16,52,40,3,1629,1,368
4506,03/25/2020T07:00:00 ,154561,93,165,16,52,40,3,1629,1,369
4507,03/25/2020T07:10:00 ,154560,94,164,16,52,40,3,1630,1,369
4508,03/25/2020T07:20:00 ,154560,94,164,16,52,40,3,1630,1,369
4509,03/25/2020T07:30:00 ,154560,94,164,16,52,40,3,1630,1,369
4510,03/25/2020T07:40:00 ,154560,94,164,16,52,40,3,1630,1,369
4511,03/25/2020T07:50:00 ,154560,93,164,17,52,40,3,1630,1,369
4512,03/25/2020T08:00:00 ,154559,93,164,17,51,40,3,1632,1,368
4513,03/25/2020T08:10:00 ,154558,93,164,17,51,40,3,1633,1,368
4514,03/25/2020T08:20:00 ,154557,94,164,16,52,40,3,1633,1,369
4515,03/25/2020T08:30:00 ,154557,94,164,16,52,40,3,1633,1,369
4516,03/25/2020T08:40:00 ,154557,94,164,16,52,40,3,1633,1,369
4517,03/25/2020T08:50:00 ,154557,94,164,16,52,40,3,1633,1,369
4518,03/25/2020T09:00:00 ,154557,93,165,16,52,40,3,1633,1,369
4519,03/25/2020T09:10:00 ,154557,92,166,16,52,40,3,1633,1,369
4520,03/25/2020T09:20:00 ,154557,91,166,16,52,40,3,1634,1,368
4521,03/25/2020T09:30:00 ,154557,91,165,15,53,40,3,1635,1,367
4522,03/25/2020T09:40:00 ,154555,93,165,15,53,40,3,1635,1,369
4523,03/25/2020T09:50:00 ,154555,93,164,15,53,40,3,1636,1,368
4524,03/25/2020T10:00:00 ,154555,93,162,15,53,40,3,1638,1,366
4525,03/25/2020T10:10:00 ,154555,93,162,15,53,40,3,1638,1,366
4526,03/25/2020T10:20:00 ,154555,93,161,15,51,40,3,1641,1,363
4527,03/25/2020T10:30:00 ,154555,93,161,15,51,40,3,1641,1,363
4528,03/25/2020T10:40:00 ,154554,94,161,15,51,40,3,1641,1,364
4529,03/25/2020T10:50:00 ,154552,96,160,15,51,40,3,1642,1,365
4530,03/25/2020T11:00:00 ,154551,97,160,15,50,41,3,1642,1,366
4531,03/25/2020T11:10:00 ,154551,97,160,15,50,41,3,1642,1,366
4532,03/25/2020T11:20:00 ,154550,98,158,15,50,41,3,1644,1,365
4533,03/25/2020T11:30:00 ,154550,98,158,15,50,41,3,1644,1,365
4534,03/25/2020T11:40:00 ,154550,98,158,15,50,41,3,1644,1,365
4535,03/25/2020T11:50:00 ,154550,98,158,15,50,41,3,1644,1,365
4536,03/25/2020T12:00:00 ,154549,99,158,14,51,41,3,1644,1,366
4537,03/25/2020T12:10:00 ,154549,99,158,14,51,41,3,1644,1,366
4538,03/25/2020T12:20:00 ,154549,99,157,14,51,41,3,1645,1,365
4539,03/25/2020T12:30:00 ,154549,98,158,14,51,41,3,1645,1,365
4540,03/25/2020T12:40:00 ,154549,98,156,14,51,41,3,1647,1,363
4541,03/25/2020T12:50:00 ,154548,99,156,14,50,41,3,1648,1,363
4542,03/25/2020T13:00:00 ,154548,99,156,14,50,41,3,1648,1,363
4543,03/25/2020T13:10:00 ,154546,101,155,14,50,41,3,1649,1,364
4544,03/25/2020T13:20:00 ,154546,101,155,14,50,41,3,1649,1,364
4545,03/25/2020T13:30:00 ,154546,101,155,14,50,41,3,1649,1,364
4546,03/25/2020T13:40:00 ,154546,100,156,14,50,41,3,1649,1,364
4547,03/25/2020T13:50:00 ,154546,100,156,14,50,41,3,1649,1,364
4548,03/25/2020T14:00:00 ,154546,100,156,14,50,41,3,1649,1,364
4549,03/25/2020T14:10:00 ,154546,99,154,15,50,41,3,1651,1,362
4550,03/25/2020T14:20:00 ,154546,99,153,15,50,41,3,1652,1,361
4551,03/25/2020T14:30:00 ,154546,99,153,15,50,41,3,1652,1,361
4552,03/25/2020T14:40:00 ,154544,100,154,15,50,41,3,1652,1,363
4553,03/25/2020T14:50:00 ,154544,100,154,15,50,41,3,1652,1,363
4554,03/25/2020T15:00:00 ,154544,100,154,15,50,41,3,1652,1,363
4555,03/25/2020T15:10:00 ,154543,101,152,15,50,41,3,1654,1,362
4556,03/25/2020T15:20:00 ,154541,103,152,15,50,41,3,1654,1,364
4557,03/25/2020T15:30:00 ,154540,104,152,15,50,41,3,1654,1,365
4558,03/25/2020T15:40:00 ,154538,106,152,15,50,41,3,1654,1,367
4559,03/25/2020T15:50:00 ,154538,106,152,15,50,41,3,1654,1,367
4560,03/25/2020T16:00:00 ,154536,108,152,15,50,41,3,1654,1,369
4561,03/25/2020T16:10:00 ,154535,109,152,15,49,42,3,1654,1,370
4562,03/25/2020T16:20:00 ,154533,110,153,15,49,42,3,1654,1,372
4563,03/25/2020T16:30:00 ,154533,110,153,15,49,42,3,1654,1,372
4564,03/25/2020T16:40:00 ,154533,110,153,15,49,42,3,1654,1,372
4565,03/25/2020T16:50:00 ,154533,110,153,15,49,42,3,1654,1,372
4566,03/25/2020T17:00:00 ,154532,111,151,15,49,42,3,1656,1,371
4567,03/25/2020T17:10:00 ,154532,111,150,15,49,42,3,1657,1,370
4568,03/25/2020T17:20:00 ,154532,111,150,15,48,43,3,1657,1,370
4569,03/25/2020T17:30:00 ,154532,111,150,15,48,43,3,1657,1,370
4570,03/25/2020T17:40:00 ,154532,111,150,15,48,43,3,1657,1,370
4571,03/25/2020T17:50:00 ,154532,111,150,15,47,44,3,1657,1,370
4572,03/25/2020T18:00:00 ,154532,111,150,15,47,44,3,1657,1,370
4573,03/25/2020T18:10:00 ,154532,111,149,15,47,44,3,1658,1,369
4574,03/25/2020T18:20:00 ,154531,111,149,15,47,44,3,1659,1,369
4575,03/25/2020T18:30:00 ,154531,111,148,15,47,44,3,1660,1,368
4576,03/25/2020T18:40:00 ,154531,111,148,15,47,44,3,1660,1,368
4577,03/25/2020T18:50:00 ,154531,111,148,15,46,45,3,1660,1,368
4578,03/25/2020T19:00:00 ,154531,111,148,15,46,45,3,1660,1,368
4579,03/25/2020T19:10:00 ,154531,111,147,14,47,45,3,1661,1,367
4580,03/25/2020T19:20:00 ,154531,110,147,15,47,45,3,1661,1,367
4581,03/25/2020T19:30:00 ,154531,110,146,15,47,45,3,1662,1,366
4582,03/25/2020T19:40:00 ,154531,110,146,15,47,45,3,1662,1,366
4583,03/25/2020T19:50:00 ,154531,110,146,15,47,45,3,1662,1,366
4584,03/25/2020T20:00:00 ,154531,109,145,16,46,45,3,1664,1,364
4585,03/25/2020T20:10:00 ,154531,108,146,16,46,45,3,1664,1,364
4586,03/25/2020T20:20:00 ,154530,109,146,16,46,45,3,1664,1,365
4587,03/25/2020T20:30:00 ,154530,109,146,16,46,45,3,1664,1,365
4588,03/25/2020T20:40:00 ,154530,109,146,16,46,45,3,1664,1,365
4589,03/25/2020T20:50:00 ,154530,108,146,17,45,46,3,1664,1,365
4590,03/25/2020T21:00:00 ,154530,108,146,17,45,46,3,1664,1,365
4591,03/25/2020T21:10:00 ,154530,108,145,17,44,46,3,1666,1,363
4592,03/25/2020T21:20:00 ,154530,108,145,17,44,46,3,1666,1,363
4593,03/25/2020T21:30:00 ,154530,108,145,17,44,46,3,1666,1,363
4594,03/25/2020T21:40:00 ,154530,106,147,17,44,46,3,1666,1,363
4595,03/25/2020T21:50:00 ,154530,106,146,17,44,46,3,1667,1,362
4596,03/25/2020T22:00:00 ,154530,106,146,17,44,46,3,1667,1,362
4597,03/25/2020T22:10:00 ,154530,106,146,17,44,46,3,1667,1,362
4598,03/25/2020T22:20:00 ,154529,107,145,17,43,46,3,1669,1,361
4599,03/25/2020T22:30:00 ,154529,107,144,17,42,47,3,1670,1,360
4600,03/25/2020T22:40:00 ,154529,107,144,17,42,47,3,1670,1,360
4601,03/25/2020T22:50:00 ,154529,106,145,17,42,47,3,1670,1,360
4602,03/25/2020T23:00:00 ,154528,106,145,18,42,47,3,1670,1,361
4603,03/25/2020T23:10:00 ,154528,106,144,18,42,47,3,1671,1,360
4604,03/25/2020T23:20:00 ,154528,106,144,18,42,47,3,1671,1,360
4605,03/25/2020T23:30:00 ,154528,105,145,18,42,47,3,1671,1,360
4606,03/25/2020T23:40:00 ,154528,105,144,18,42,47,3,1672,1,359
4607,03/25/2020T23:50:00 ,154528,105,144,18,42,47,3,1672,1,359
4608,03/26/2020T00:00:00 ,154528,105,144,18,42,47,3,1672,1,359
4609,03/26/2020T00:10:00 ,154528,104,145,18,42,47,3,1672,1,359
4610,03/26/2020T00:20:00 ,154528,104,145,18,42,47,3,1672,1,359
4611,03/26/2020T00:30:00 ,154528,104,144,17,43,47,3,1673,1,358
4612,03/26/2020T00:40:00 ,154528,104,144,17,43,47,3,1673,1,358
4613,03/26/2020T00:50:00 ,154527,104,144,17,43,47,3,1674,1,358
4614,03/26/2020T01:00:00 ,154527,104,143,17,43,47,3,1675,1,357
4615,03/26/2020T01:10:00 ,154527,104,143,17,43,47,3,1675,1,357
4616,03/26/2020T01:20:00 ,154527,103,143,17,43,47,3,1676,1,356
4617,03/26/2020T01:30:00 ,154527,103,143,16,44,47,3,1676,1,356
4618,03/26/2020T01:40:00 ,154527,103,143,16,44,47,3,1676,1,356
4619,03/26/2020T01:50:00 ,154527,103,143,16,44,47,3,1676,1,356
4620,03/26/2020T02:00:00 ,154527,103,143,16,44,47,3,1676,1,356
4621,03/26/2020T02:10:00 ,154527,103,143,16,44,47,3,1676,1,356
4622,03/26/2020T02:20:00 ,154527,103,143,16,44,47,3,1676,1,356
4623,03/26/2020T02:30:00 ,154527,103,143,16,44,47,3,1676,1,356
4624,03/26/2020T02:40:00 ,154527,103,143,16,44,47,3,1676,1,356
4625,03/26/2020T02:50:00 ,154527,102,144,16,44,47,3,1676,1,356
4626,03/26/2020T03:00:00 ,154527,102,144,16,44,47,3,1676,1,356
4627,03/26/2020T03:10:00 ,154527,102,144,16,44,47,3,1676,1,356
4628,03/26/2020T03:20:00 ,154527,102,144,16,44,47,3,1676,1,356
4629,03/26/2020T03:30:00 ,154527,102,144,16,44,47,3,1676,1,356
4630,03/26/2020T03:40:00 ,154527,102,144,16,44,47,3,1676,1,356
4631,03/26/2020T03:50:00 ,154525,104,144,16,44,47,3,1676,1,358
4632,03/26/2020T04:00:00 ,154525,104,144,16,44,47,3,1676,1,358
4633,03/26/2020T04:10:00 ,154525,104,143,16,44,47,3,1677,1,357
4634,03/26/2020T04:20:00 ,154524,105,143,16,43,47,3,1678,1,357
4635,03/26/2020T04:30:00 ,154524,104,144,16,43,47,3,1678,1,357
4636,03/26/2020T04:40:00 ,154524,104,144,16,43,47,3,1678,1,357
4637,03/26/2020T04:50:00 ,154524,104,144,16,43,47,3,1678,1,357
4638,03/26/2020T05:00:00 ,154524,104,143,16,43,47,3,1679,1,356
4639,03/26/2020T05:10:00 ,154524,104,143,16,43,47,3,1679,1,356
4640,03/26/2020T05:20:00 ,154524,104,143,15,44,47,3,1679,1,356
4641,03/26/2020T05:30:00 ,154523,105,143,15,44,47,3,1679,1,357
4642,03/26/2020T05:40:00 ,154523,105,143,15,44,47,3,1679,1,357
4643,03/26/2020T05:50:00 ,154522,105,143,16,44,47,3,1679,1,358
4644,03/26/2020T06:00:00 ,154522,105,143,16,44,47,3,1679,1,358
4645,03/26/2020T06:10:00 ,154522,105,143,16,44,47,3,1679,1,358
4646,03/26/2020T06:20:00 ,154522,104,144,15,45,47,3,1679,1,358
4647,03/26/2020T06:30:00 ,154522,103,145,15,45,47,3,1679,1,358
