tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2970,03/14/2020T15:00:00 ,155064,378,356,67,78,5,0,612,0,884
2971,03/14/2020T15:10:00 ,155064,378,356,67,78,5,0,612,0,884
2972,03/14/2020T15:20:00 ,155064,378,355,67,78,5,0,613,0,883
2973,03/14/2020T15:30:00 ,155063,377,356,67,77,5,0,615,0,882
2974,03/14/2020T15:40:00 ,155061,377,357,66,79,5,0,615,0,884
2975,03/14/2020T15:50:00 ,155059,379,356,66,79,5,0,616,0,885
2976,03/14/2020T16:00:00 ,155057,378,359,66,79,5,0,616,0,887
2977,03/14/2020T16:10:00 ,155055,380,359,66,79,5,0,616,0,889
2978,03/14/2020T16:20:00 ,155055,378,361,66,79,5,0,616,0,889
2979,03/14/2020T16:30:00 ,155052,381,359,65,79,5,0,619,0,889
2980,03/14/2020T16:40:00 ,155052,380,359,66,79,5,0,619,0,889
2981,03/14/2020T16:50:00 ,155051,380,360,65,80,5,0,619,0,890
2982,03/14/2020T17:00:00 ,155049,382,360,65,80,5,0,619,0,892
2983,03/14/2020T17:10:00 ,155048,382,360,66,80,5,0,619,0,893
2984,03/14/2020T17:20:00 ,155047,383,360,66,80,5,0,619,0,894
2985,03/14/2020T17:30:00 ,155047,382,361,66,80,5,0,619,0,894
2986,03/14/2020T17:40:00 ,155047,381,360,67,79,6,0,620,0,893
2987,03/14/2020T17:50:00 ,155047,380,361,67,79,6,0,620,0,893
2988,03/14/2020T18:00:00 ,155045,382,359,67,78,6,0,623,0,892
2989,03/14/2020T18:10:00 ,155045,382,359,66,79,6,0,623,0,892
2990,03/14/2020T18:20:00 ,155045,381,360,66,79,6,0,623,0,892
2991,03/14/2020T18:30:00 ,155045,380,360,65,80,6,0,624,0,891
2992,03/14/2020T18:40:00 ,155044,381,360,65,80,6,0,624,0,892
2993,03/14/2020T18:50:00 ,155044,381,360,65,80,6,0,624,0,892
2994,03/14/2020T19:00:00 ,155044,381,360,65,80,6,0,624,0,892
2995,03/14/2020T19:10:00 ,155044,381,360,65,80,6,0,624,0,892
2996,03/14/2020T19:20:00 ,155043,382,360,65,80,6,0,624,0,893
2997,03/14/2020T19:30:00 ,155043,382,359,65,80,6,0,625,0,892
2998,03/14/2020T19:40:00 ,155043,380,360,66,80,6,0,625,0,892
2999,03/14/2020T19:50:00 ,155043,377,362,67,79,6,0,626,0,891
3000,03/14/2020T20:00:00 ,155043,377,361,66,80,6,0,627,0,890
3001,03/14/2020T20:10:00 ,155043,377,360,66,80,6,0,628,0,889
3002,03/14/2020T20:20:00 ,155043,376,361,66,80,6,0,628,0,889
3003,03/14/2020T20:30:00 ,155042,376,362,66,80,6,0,628,0,890
3004,03/14/2020T20:40:00 ,155042,376,362,66,80,6,0,628,0,890
3005,03/14/2020T20:50:00 ,155042,375,363,66,80,6,0,628,0,890
3006,03/14/2020T21:00:00 ,155042,375,361,66,80,6,0,630,0,888
3007,03/14/2020T21:10:00 ,155040,377,361,65,81,6,0,630,0,890
3008,03/14/2020T21:20:00 ,155038,378,361,66,81,6,0,630,0,892
3009,03/14/2020T21:30:00 ,155036,377,364,66,81,6,0,630,0,894
3010,03/14/2020T21:40:00 ,155036,375,366,65,82,6,0,630,0,894
3011,03/14/2020T21:50:00 ,155036,375,366,64,83,6,0,630,0,894
3012,03/14/2020T22:00:00 ,155036,375,366,64,82,6,0,631,0,893
3013,03/14/2020T22:10:00 ,155036,375,366,64,82,6,0,631,0,893
3014,03/14/2020T22:20:00 ,155035,376,365,64,82,6,0,632,0,893
3015,03/14/2020T22:30:00 ,155034,377,365,64,82,6,0,632,0,894
3016,03/14/2020T22:40:00 ,155033,376,366,64,82,6,0,633,0,894
3017,03/14/2020T22:50:00 ,155032,377,365,64,82,6,0,634,0,894
3018,03/14/2020T23:00:00 ,155032,376,365,64,82,6,0,635,0,893
3019,03/14/2020T23:10:00 ,155032,376,365,64,82,6,0,635,0,893
3020,03/14/2020T23:20:00 ,155032,376,364,64,82,6,0,636,0,892
3021,03/14/2020T23:30:00 ,155032,376,363,64,82,6,0,637,0,891
3022,03/14/2020T23:40:00 ,155032,374,363,64,82,6,0,639,0,889
3023,03/14/2020T23:50:00 ,155032,372,364,62,84,6,0,640,0,888
3024,03/15/2020T00:00:00 ,155031,373,363,62,84,6,0,641,0,888
3025,03/15/2020T00:10:00 ,155029,371,364,64,84,6,0,642,0,889
3026,03/15/2020T00:20:00 ,155029,371,364,62,86,6,0,642,0,889
3027,03/15/2020T00:30:00 ,155028,371,365,61,87,6,0,642,0,890
3028,03/15/2020T00:40:00 ,155028,371,365,61,87,6,0,642,0,890
3029,03/15/2020T00:50:00 ,155028,371,365,61,87,6,0,642,0,890
3030,03/15/2020T01:00:00 ,155028,370,365,61,87,6,0,643,0,889
3031,03/15/2020T01:10:00 ,155028,369,365,61,86,6,0,645,0,887
3032,03/15/2020T01:20:00 ,155028,369,365,61,86,6,0,645,0,887
3033,03/15/2020T01:30:00 ,155028,369,365,60,87,6,0,645,0,887
3034,03/15/2020T01:40:00 ,155028,368,366,60,86,6,0,646,0,886
3035,03/15/2020T01:50:00 ,155028,367,366,59,86,6,0,648,0,884
3036,03/15/2020T02:00:00 ,155028,366,367,59,84,6,0,650,0,882
3037,03/15/2020T02:10:00 ,155028,365,368,58,85,6,0,650,0,882
3038,03/15/2020T02:20:00 ,155028,365,366,58,85,6,0,652,0,880
3039,03/15/2020T02:30:00 ,155028,365,366,58,85,6,0,652,0,880
3040,03/15/2020T02:40:00 ,155028,364,364,59,85,6,0,654,0,878
3041,03/15/2020T02:50:00 ,155028,364,364,59,85,6,0,654,0,878
3042,03/15/2020T03:00:00 ,155028,363,365,59,85,6,0,654,0,878
3043,03/15/2020T03:10:00 ,155027,362,367,59,84,7,0,654,0,879
3044,03/15/2020T03:20:00 ,155027,362,367,59,84,7,0,654,0,879
3045,03/15/2020T03:30:00 ,155027,362,367,59,84,7,0,654,0,879
3046,03/15/2020T03:40:00 ,155026,362,367,60,84,7,0,654,0,880
3047,03/15/2020T03:50:00 ,155026,361,367,60,84,7,0,655,0,879
3048,03/15/2020T04:00:00 ,155026,361,365,59,85,7,0,657,0,877
3049,03/15/2020T04:10:00 ,155026,359,364,58,86,7,0,660,0,874
3050,03/15/2020T04:20:00 ,155026,359,363,58,86,7,0,661,0,873
3051,03/15/2020T04:30:00 ,155026,358,364,58,84,7,0,663,0,871
3052,03/15/2020T04:40:00 ,155026,357,365,58,84,7,0,663,0,871
3053,03/15/2020T04:50:00 ,155026,357,363,58,84,7,0,665,0,869
3054,03/15/2020T05:00:00 ,155026,356,363,58,83,8,0,666,0,868
3055,03/15/2020T05:10:00 ,155026,356,362,58,83,8,0,667,0,867
3056,03/15/2020T05:20:00 ,155026,355,361,59,83,8,0,668,0,866
3057,03/15/2020T05:30:00 ,155026,355,361,59,83,8,0,668,0,866
3058,03/15/2020T05:40:00 ,155026,354,362,59,83,8,0,668,0,866
3059,03/15/2020T05:50:00 ,155026,353,362,59,83,8,0,669,0,865
3060,03/15/2020T06:00:00 ,155026,352,363,59,83,8,0,669,0,865
3061,03/15/2020T06:10:00 ,155026,352,363,59,83,8,0,669,0,865
3062,03/15/2020T06:20:00 ,155026,352,363,59,83,8,0,669,0,865
3063,03/15/2020T06:30:00 ,155026,351,363,60,83,8,0,669,0,865
3064,03/15/2020T06:40:00 ,155026,350,364,60,83,8,0,669,0,865
3065,03/15/2020T06:50:00 ,155025,347,368,60,83,8,0,669,0,866
3066,03/15/2020T07:00:00 ,155024,348,368,60,83,8,0,669,0,867
3067,03/15/2020T07:10:00 ,155024,347,368,59,84,8,0,670,0,866
3068,03/15/2020T07:20:00 ,155024,345,370,59,84,8,0,670,0,866
3069,03/15/2020T07:30:00 ,155024,344,371,59,84,8,0,670,0,866
3070,03/15/2020T07:40:00 ,155023,345,370,59,84,8,0,671,0,866
3071,03/15/2020T07:50:00 ,155023,345,370,59,84,8,0,671,0,866
3072,03/15/2020T08:00:00 ,155023,344,370,59,84,8,0,672,0,865
3073,03/15/2020T08:10:00 ,155023,342,369,60,84,8,0,674,0,863
3074,03/15/2020T08:20:00 ,155023,342,369,60,84,8,0,674,0,863
3075,03/15/2020T08:30:00 ,155022,343,369,60,84,8,0,674,0,864
3076,03/15/2020T08:40:00 ,155022,342,370,60,84,8,0,674,0,864
3077,03/15/2020T08:50:00 ,155022,341,369,61,84,8,0,675,0,863
3078,03/15/2020T09:00:00 ,155022,340,368,61,85,8,0,676,0,862
3079,03/15/2020T09:10:00 ,155022,339,369,61,85,8,0,676,0,862
3080,03/15/2020T09:20:00 ,155022,337,370,62,85,8,0,676,0,862
3081,03/15/2020T09:30:00 ,155022,335,371,63,85,8,0,676,0,862
3082,03/15/2020T09:40:00 ,155022,333,373,63,84,8,0,677,0,861
3083,03/15/2020T09:50:00 ,155021,334,373,63,84,8,0,677,0,862
3084,03/15/2020T10:00:00 ,155021,333,374,63,84,8,0,677,0,862
3085,03/15/2020T10:10:00 ,155021,333,373,63,84,8,0,678,0,861
3086,03/15/2020T10:20:00 ,155021,333,373,63,84,8,0,678,0,861
3087,03/15/2020T10:30:00 ,155021,332,373,63,83,9,0,679,0,860
3088,03/15/2020T10:40:00 ,155019,334,373,63,83,9,0,679,0,862
3089,03/15/2020T10:50:00 ,155019,333,374,62,84,9,0,679,0,862
3090,03/15/2020T11:00:00 ,155017,334,375,62,84,9,0,679,0,864
3091,03/15/2020T11:10:00 ,155017,333,376,62,84,9,0,679,0,864
3092,03/15/2020T11:20:00 ,155017,333,376,62,84,9,0,679,0,864
3093,03/15/2020T11:30:00 ,155017,332,376,62,83,9,0,681,0,862
3094,03/15/2020T11:40:00 ,155017,331,377,62,83,9,0,681,0,862
3095,03/15/2020T11:50:00 ,155017,330,377,62,83,9,0,682,0,861
3096,03/15/2020T12:00:00 ,155017,329,378,62,83,9,0,682,0,861
3097,03/15/2020T12:10:00 ,155017,329,378,62,83,9,0,682,0,861
3098,03/15/2020T12:20:00 ,155017,329,377,62,83,9,0,683,0,860
3099,03/15/2020T12:30:00 ,155017,327,378,62,82,9,0,685,0,858
3100,03/15/2020T12:40:00 ,155016,328,377,62,82,9,0,686,0,858
3101,03/15/2020T12:50:00 ,155016,327,378,62,82,9,0,686,0,858
3102,03/15/2020T13:00:00 ,155016,327,376,62,82,8,0,689,0,855
3103,03/15/2020T13:10:00 ,155015,327,377,62,82,8,0,689,0,856
3104,03/15/2020T13:20:00 ,155015,325,379,62,81,9,0,689,0,856
3105,03/15/2020T13:30:00 ,155014,326,379,62,79,9,0,691,0,855
3106,03/15/2020T13:40:00 ,155014,325,380,61,79,9,0,692,0,854
3107,03/15/2020T13:50:00 ,155014,324,380,60,80,9,0,693,0,853
3108,03/15/2020T14:00:00 ,155013,325,380,60,80,9,0,693,0,854
3109,03/15/2020T14:10:00 ,155011,327,380,60,80,9,0,693,0,856
3110,03/15/2020T14:20:00 ,155010,327,381,60,80,9,0,693,0,857
3111,03/15/2020T14:30:00 ,155010,326,382,60,80,9,0,693,0,857
3112,03/15/2020T14:40:00 ,155009,327,382,59,81,9,0,693,0,858
3113,03/15/2020T14:50:00 ,155009,325,384,59,80,9,0,694,0,857
3114,03/15/2020T15:00:00 ,155009,324,385,59,80,9,0,694,0,857
3115,03/15/2020T15:10:00 ,155009,323,384,60,80,9,0,695,0,856
3116,03/15/2020T15:20:00 ,155009,320,383,62,80,9,0,697,0,854
3117,03/15/2020T15:30:00 ,155009,319,384,62,80,9,0,697,0,854
3118,03/15/2020T15:40:00 ,155008,319,385,62,79,9,0,698,0,854
3119,03/15/2020T15:50:00 ,155008,319,385,62,79,9,0,698,0,854
3120,03/15/2020T16:00:00 ,155007,320,385,62,79,9,0,698,0,855
3121,03/15/2020T16:10:00 ,155007,319,384,63,79,9,0,699,0,854
3122,03/15/2020T16:20:00 ,155007,317,385,64,78,9,0,700,0,853
3123,03/15/2020T16:30:00 ,155007,317,385,64,78,9,0,700,0,853
3124,03/15/2020T16:40:00 ,155006,316,386,64,78,9,0,701,0,853
3125,03/15/2020T16:50:00 ,155005,316,386,64,78,9,0,702,0,853
3126,03/15/2020T17:00:00 ,155003,318,386,64,78,9,0,702,0,855
3127,03/15/2020T17:10:00 ,155002,319,386,63,79,9,0,702,0,856
3128,03/15/2020T17:20:00 ,155002,319,386,63,78,9,0,703,0,855
3129,03/15/2020T17:30:00 ,155002,317,387,64,78,9,0,703,0,855
3130,03/15/2020T17:40:00 ,155002,316,388,64,78,9,0,703,0,855
3131,03/15/2020T17:50:00 ,155002,316,388,64,78,9,0,703,0,855
3132,03/15/2020T18:00:00 ,155002,315,388,64,78,9,0,704,0,854
3133,03/15/2020T18:10:00 ,155001,316,386,64,78,9,0,706,0,853
3134,03/15/2020T18:20:00 ,155001,316,385,64,78,9,0,707,0,852
3135,03/15/2020T18:30:00 ,155001,314,386,65,78,9,0,707,0,852
3136,03/15/2020T18:40:00 ,155001,312,388,65,78,9,0,707,0,852
3137,03/15/2020T18:50:00 ,155000,313,388,65,77,9,0,708,0,852
3138,03/15/2020T19:00:00 ,155000,313,386,65,77,9,0,710,0,850
3139,03/15/2020T19:10:00 ,154999,313,387,65,77,9,0,710,0,851
3140,03/15/2020T19:20:00 ,154998,314,386,65,77,9,0,711,0,851
3141,03/15/2020T19:30:00 ,154998,312,387,66,76,9,0,712,0,850
3142,03/15/2020T19:40:00 ,154998,311,388,65,77,9,0,712,0,850
3143,03/15/2020T19:50:00 ,154998,310,389,65,77,9,0,712,0,850
3144,03/15/2020T20:00:00 ,154997,309,390,66,76,9,0,713,0,850
3145,03/15/2020T20:10:00 ,154996,307,391,67,76,9,0,714,0,850
3146,03/15/2020T20:20:00 ,154995,307,392,67,76,9,0,714,0,851
3147,03/15/2020T20:30:00 ,154995,307,392,67,76,9,0,714,0,851
3148,03/15/2020T20:40:00 ,154995,307,392,67,75,9,0,715,0,850
3149,03/15/2020T20:50:00 ,154995,306,393,67,75,9,0,715,0,850
3150,03/15/2020T21:00:00 ,154993,308,392,67,75,9,0,716,0,851
3151,03/15/2020T21:10:00 ,154992,307,392,68,75,9,0,717,0,851
3152,03/15/2020T21:20:00 ,154991,307,392,68,75,9,0,718,0,851
3153,03/15/2020T21:30:00 ,154991,307,391,68,75,9,0,719,0,850
3154,03/15/2020T21:40:00 ,154991,307,391,67,76,9,0,719,0,850
3155,03/15/2020T21:50:00 ,154991,306,391,68,76,9,0,719,0,850
3156,03/15/2020T22:00:00 ,154991,306,391,68,76,9,0,719,0,850
3157,03/15/2020T22:10:00 ,154990,307,390,68,75,9,0,721,0,849
3158,03/15/2020T22:20:00 ,154988,308,391,68,75,9,0,721,0,851
3159,03/15/2020T22:30:00 ,154987,309,391,68,74,9,0,722,0,851
3160,03/15/2020T22:40:00 ,154987,306,394,67,75,9,0,722,0,851
3161,03/15/2020T22:50:00 ,154986,306,395,67,75,9,0,722,0,852
3162,03/15/2020T23:00:00 ,154985,307,395,67,75,9,0,722,0,853
3163,03/15/2020T23:10:00 ,154985,306,395,67,75,9,0,723,0,852
3164,03/15/2020T23:20:00 ,154984,307,394,67,75,9,0,724,0,852
3165,03/15/2020T23:30:00 ,154984,307,394,67,75,9,0,724,0,852
3166,03/15/2020T23:40:00 ,154983,306,396,67,75,9,0,724,0,853
3167,03/15/2020T23:50:00 ,154983,306,394,67,73,9,0,728,0,849
3168,03/16/2020T00:00:00 ,154982,304,396,68,73,9,0,728,0,850
3169,03/16/2020T00:10:00 ,154982,303,397,67,74,9,0,728,0,850
3170,03/16/2020T00:20:00 ,154981,302,398,66,75,9,0,729,0,850
3171,03/16/2020T00:30:00 ,154980,302,397,67,75,9,0,730,0,850
3172,03/16/2020T00:40:00 ,154978,303,395,68,75,9,0,732,0,850
3173,03/16/2020T00:50:00 ,154978,302,396,68,75,9,0,732,0,850
3174,03/16/2020T01:00:00 ,154976,303,395,68,75,9,0,734,0,850
3175,03/16/2020T01:10:00 ,154976,302,395,67,76,9,0,735,0,849
3176,03/16/2020T01:20:00 ,154976,301,396,67,76,9,0,735,0,849
3177,03/16/2020T01:30:00 ,154976,301,396,65,78,9,0,735,0,849
3178,03/16/2020T01:40:00 ,154976,300,397,65,78,9,0,735,0,849
3179,03/16/2020T01:50:00 ,154976,300,395,65,78,9,0,737,0,847
3180,03/16/2020T02:00:00 ,154976,297,397,66,78,9,0,737,0,847
3181,03/16/2020T02:10:00 ,154976,297,396,66,78,9,0,738,0,846
3182,03/16/2020T02:20:00 ,154976,297,393,66,78,9,0,741,0,843
3183,03/16/2020T02:30:00 ,154976,296,394,66,78,9,0,741,0,843
3184,03/16/2020T02:40:00 ,154976,296,394,66,78,9,0,741,0,843
3185,03/16/2020T02:50:00 ,154975,297,394,66,78,9,0,741,0,844
3186,03/16/2020T03:00:00 ,154975,296,395,66,78,9,0,741,0,844
3187,03/16/2020T03:10:00 ,154975,295,395,66,78,9,0,742,0,843
3188,03/16/2020T03:20:00 ,154975,294,395,66,78,9,0,743,0,842
3189,03/16/2020T03:30:00 ,154974,293,396,67,78,9,0,743,0,843
3190,03/16/2020T03:40:00 ,154974,292,396,68,78,9,0,743,0,843
3191,03/16/2020T03:50:00 ,154974,291,396,68,78,9,0,744,0,842
3192,03/16/2020T04:00:00 ,154974,291,396,68,78,9,0,744,0,842
3193,03/16/2020T04:10:00 ,154974,288,398,69,77,9,0,745,0,841
3194,03/16/2020T04:20:00 ,154974,286,400,69,77,9,0,745,0,841
3195,03/16/2020T04:30:00 ,154974,285,399,70,77,9,0,746,0,840
3196,03/16/2020T04:40:00 ,154974,285,398,69,78,9,0,747,0,839
3197,03/16/2020T04:50:00 ,154974,285,398,69,78,9,0,747,0,839
3198,03/16/2020T05:00:00 ,154974,285,398,69,78,9,0,747,0,839
3199,03/16/2020T05:10:00 ,154974,283,400,69,78,9,0,747,0,839
3200,03/16/2020T05:20:00 ,154974,282,400,68,79,9,0,748,0,838
3201,03/16/2020T05:30:00 ,154973,282,401,68,79,9,0,748,0,839
3202,03/16/2020T05:40:00 ,154973,281,402,67,80,9,0,748,0,839
3203,03/16/2020T05:50:00 ,154973,281,402,66,80,9,0,749,0,838
3204,03/16/2020T06:00:00 ,154973,280,401,66,81,9,0,750,0,837
3205,03/16/2020T06:10:00 ,154973,278,402,67,81,9,0,750,0,837
3206,03/16/2020T06:20:00 ,154973,274,402,68,82,9,0,752,0,835
3207,03/16/2020T06:30:00 ,154972,275,401,68,82,9,0,753,0,835
3208,03/16/2020T06:40:00 ,154972,275,400,68,82,9,0,754,0,834
3209,03/16/2020T06:50:00 ,154971,274,399,70,81,9,0,756,0,833
3210,03/16/2020T07:00:00 ,154971,274,399,70,81,9,0,756,0,833
3211,03/16/2020T07:10:00 ,154971,274,399,70,81,9,0,756,0,833
3212,03/16/2020T07:20:00 ,154971,274,399,69,82,9,0,756,0,833
3213,03/16/2020T07:30:00 ,154971,273,399,70,82,9,0,756,0,833
3214,03/16/2020T07:40:00 ,154971,272,399,69,82,9,0,758,0,831
3215,03/16/2020T07:50:00 ,154971,271,400,69,82,9,0,758,0,831
3216,03/16/2020T08:00:00 ,154971,271,400,69,82,9,0,758,0,831
3217,03/16/2020T08:10:00 ,154971,270,401,69,82,9,0,758,0,831
3218,03/16/2020T08:20:00 ,154971,269,402,69,82,9,0,758,0,831
3219,03/16/2020T08:30:00 ,154970,269,402,69,83,9,0,758,0,832
3220,03/16/2020T08:40:00 ,154970,269,402,69,83,9,0,758,0,832
3221,03/16/2020T08:50:00 ,154969,269,401,70,83,9,0,759,0,832
3222,03/16/2020T09:00:00 ,154968,269,401,69,84,9,0,760,0,832
3223,03/16/2020T09:10:00 ,154968,269,400,69,84,9,0,761,0,831
3224,03/16/2020T09:20:00 ,154968,268,401,69,84,9,0,761,0,831
3225,03/16/2020T09:30:00 ,154968,268,399,69,84,9,0,763,0,829
3226,03/16/2020T09:40:00 ,154968,267,399,69,84,9,0,764,0,828
3227,03/16/2020T09:50:00 ,154968,264,402,69,84,9,0,764,0,828
3228,03/16/2020T10:00:00 ,154967,265,401,69,84,9,0,765,0,828
3229,03/16/2020T10:10:00 ,154967,263,401,69,84,9,0,767,0,826
3230,03/16/2020T10:20:00 ,154967,260,403,70,84,9,0,767,0,826
3231,03/16/2020T10:30:00 ,154966,261,402,69,85,9,0,768,0,826
3232,03/16/2020T10:40:00 ,154966,260,401,70,85,9,0,769,0,825
3233,03/16/2020T10:50:00 ,154965,260,401,71,85,9,0,769,0,826
3234,03/16/2020T11:00:00 ,154965,259,400,71,85,9,0,771,0,824
3235,03/16/2020T11:10:00 ,154964,259,400,70,86,10,0,771,0,825
3236,03/16/2020T11:20:00 ,154963,259,400,70,86,10,0,772,0,825
3237,03/16/2020T11:30:00 ,154963,257,401,70,86,10,0,773,0,824
3238,03/16/2020T11:40:00 ,154963,257,399,70,86,10,0,775,0,822
3239,03/16/2020T11:50:00 ,154963,257,399,70,85,10,0,776,0,821
3240,03/16/2020T12:00:00 ,154963,256,400,70,85,10,0,776,0,821
3241,03/16/2020T12:10:00 ,154963,256,400,70,85,10,0,776,0,821
3242,03/16/2020T12:20:00 ,154963,255,400,70,85,10,0,777,0,820
3243,03/16/2020T12:30:00 ,154963,255,399,69,86,10,0,778,0,819
3244,03/16/2020T12:40:00 ,154963,254,400,68,87,10,0,778,0,819
3245,03/16/2020T12:50:00 ,154963,251,403,67,88,10,0,778,0,819
3246,03/16/2020T13:00:00 ,154963,249,404,67,88,10,0,779,0,818
3247,03/16/2020T13:10:00 ,154963,247,405,67,88,10,0,780,0,817
3248,03/16/2020T13:20:00 ,154963,246,405,68,88,10,0,780,0,817
3249,03/16/2020T13:30:00 ,154962,245,407,68,88,10,0,780,0,818
3250,03/16/2020T13:40:00 ,154962,244,408,68,88,10,0,780,0,818
3251,03/16/2020T13:50:00 ,154961,244,408,69,88,10,0,780,0,819
3252,03/16/2020T14:00:00 ,154959,246,408,69,88,10,0,780,0,821
3253,03/16/2020T14:10:00 ,154959,242,412,69,88,10,0,780,0,821
3254,03/16/2020T14:20:00 ,154957,243,412,70,88,10,0,780,0,823
3255,03/16/2020T14:30:00 ,154957,243,409,70,88,10,0,783,0,820
3256,03/16/2020T14:40:00 ,154957,242,409,70,88,10,0,784,0,819
3257,03/16/2020T14:50:00 ,154957,241,409,70,87,10,0,786,0,817
3258,03/16/2020T15:00:00 ,154957,241,409,70,86,10,0,787,0,816
3259,03/16/2020T15:10:00 ,154957,240,410,70,86,10,0,787,0,816
3260,03/16/2020T15:20:00 ,154957,239,411,70,85,10,0,788,0,815
3261,03/16/2020T15:30:00 ,154957,239,411,70,85,10,0,788,0,815
3262,03/16/2020T15:40:00 ,154957,238,409,70,86,10,0,790,0,813
3263,03/16/2020T15:50:00 ,154957,237,410,70,86,10,0,790,0,813
3264,03/16/2020T16:00:00 ,154957,237,410,70,86,10,0,790,0,813
3265,03/16/2020T16:10:00 ,154957,237,410,69,87,10,0,790,0,813
3266,03/16/2020T16:20:00 ,154957,237,409,69,86,10,0,792,0,811
3267,03/16/2020T16:30:00 ,154957,236,410,68,87,10,0,792,0,811
3268,03/16/2020T16:40:00 ,154957,236,410,68,87,10,0,792,0,811
3269,03/16/2020T16:50:00 ,154956,236,411,68,87,10,0,792,0,812
3270,03/16/2020T17:00:00 ,154956,234,411,68,87,10,0,794,0,810
3271,03/16/2020T17:10:00 ,154955,234,411,68,87,10,0,795,0,810
3272,03/16/2020T17:20:00 ,154955,234,408,68,87,10,0,798,0,807
3273,03/16/2020T17:30:00 ,154955,234,407,68,87,10,0,799,0,806
3274,03/16/2020T17:40:00 ,154955,232,409,68,87,10,0,799,0,806
3275,03/16/2020T17:50:00 ,154955,231,409,68,87,10,0,800,0,805
3276,03/16/2020T18:00:00 ,154955,231,409,68,87,10,0,800,0,805
3277,03/16/2020T18:10:00 ,154953,230,412,68,87,10,0,800,0,807
3278,03/16/2020T18:20:00 ,154953,230,412,68,87,10,0,800,0,807
3279,03/16/2020T18:30:00 ,154953,229,412,67,88,10,0,801,0,806
3280,03/16/2020T18:40:00 ,154953,228,413,67,88,10,0,801,0,806
3281,03/16/2020T18:50:00 ,154953,228,413,66,89,10,0,801,0,806
3282,03/16/2020T19:00:00 ,154953,227,412,66,89,10,0,803,0,804
3283,03/16/2020T19:10:00 ,154953,227,411,66,89,10,0,804,0,803
3284,03/16/2020T19:20:00 ,154951,229,411,66,89,10,0,804,0,805
3285,03/16/2020T19:30:00 ,154951,227,412,67,88,10,0,805,0,804
3286,03/16/2020T19:40:00 ,154951,227,412,67,88,10,0,805,0,804
3287,03/16/2020T19:50:00 ,154949,229,411,67,88,10,0,806,0,805
3288,03/16/2020T20:00:00 ,154946,230,412,67,88,10,0,807,0,807
3289,03/16/2020T20:10:00 ,154946,230,412,67,87,10,0,808,0,806
3290,03/16/2020T20:20:00 ,154946,229,412,68,87,10,0,808,0,806
3291,03/16/2020T20:30:00 ,154946,229,412,68,86,10,0,809,0,805
3292,03/16/2020T20:40:00 ,154946,227,412,68,87,10,0,810,0,804
3293,03/16/2020T20:50:00 ,154944,228,413,68,87,10,0,810,0,806
3294,03/16/2020T21:00:00 ,154941,229,414,68,88,10,0,810,0,809
3295,03/16/2020T21:10:00 ,154941,229,414,68,88,10,0,810,0,809
3296,03/16/2020T21:20:00 ,154941,227,415,69,88,10,0,810,0,809
3297,03/16/2020T21:30:00 ,154941,227,415,69,88,10,0,810,0,809
3298,03/16/2020T21:40:00 ,154941,227,415,69,88,10,0,810,0,809
3299,03/16/2020T21:50:00 ,154939,229,415,69,88,10,0,810,0,811
3300,03/16/2020T22:00:00 ,154939,229,415,69,88,10,0,810,0,811
3301,03/16/2020T22:10:00 ,154939,228,415,69,88,10,0,811,0,810
3302,03/16/2020T22:20:00 ,154937,230,414,69,88,10,0,812,0,811
3303,03/16/2020T22:30:00 ,154937,228,415,70,88,10,0,812,0,811
3304,03/16/2020T22:40:00 ,154936,229,413,70,88,10,0,814,0,810
3305,03/16/2020T22:50:00 ,154936,228,413,71,88,10,0,814,0,810
3306,03/16/2020T23:00:00 ,154935,227,415,71,88,10,0,814,0,811
3307,03/16/2020T23:10:00 ,154935,226,415,71,88,10,0,815,0,810
3308,03/16/2020T23:20:00 ,154935,226,415,71,88,10,0,815,0,810
3309,03/16/2020T23:30:00 ,154935,224,417,71,88,10,0,815,0,810
3310,03/16/2020T23:40:00 ,154935,224,417,71,88,10,0,815,0,810
3311,03/16/2020T23:50:00 ,154935,223,418,71,88,10,0,815,0,810
3312,03/17/2020T00:00:00 ,154935,222,419,71,88,10,0,815,0,810
3313,03/17/2020T00:10:00 ,154935,222,418,71,87,10,0,817,0,808
3314,03/17/2020T00:20:00 ,154934,221,420,70,88,10,0,817,0,809
3315,03/17/2020T00:30:00 ,154934,219,421,70,88,10,0,818,0,808
3316,03/17/2020T00:40:00 ,154934,219,421,70,88,10,0,818,0,808
3317,03/17/2020T00:50:00 ,154934,218,421,70,88,10,0,819,0,807
3318,03/17/2020T01:00:00 ,154934,218,421,69,89,10,0,819,0,807
3319,03/17/2020T01:10:00 ,154934,218,419,69,89,10,0,821,0,805
3320,03/17/2020T01:20:00 ,154934,217,419,68,90,10,0,822,0,804
3321,03/17/2020T01:30:00 ,154934,217,419,68,90,10,0,822,0,804
3322,03/17/2020T01:40:00 ,154934,216,420,68,90,10,0,822,0,804
3323,03/17/2020T01:50:00 ,154934,215,420,68,90,10,0,823,0,803
3324,03/17/2020T02:00:00 ,154934,213,421,69,90,10,0,823,0,803
3325,03/17/2020T02:10:00 ,154934,213,421,68,91,10,0,823,0,803
