tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17451,06/23/2020T04:30:00 ,154109,427,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,22,10,6,3,2,4,11223,23648,11273,174
17452,06/23/2020T04:40:00 ,154025,427,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,197,116,176,130,32,24,10,6,3,2,4,11223,23648,11273,174
17453,06/23/2020T04:50:00 ,153862,427,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,138,267,211,133,32,25,11,6,4,2,4,11223,23648,11273,174
17454,06/23/2020T05:00:00 ,153351,427,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,152,40,26,12,7,4,2,4,11223,23648,11273,174
17455,06/23/2020T05:10:00 ,153172,427,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,170,47,27,13,7,6,2,4,11223,23648,11273,174
17456,06/23/2020T05:20:00 ,152271,429,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1032,309,182,50,28,14,7,6,2,4,11223,23648,11273,174
17457,06/23/2020T05:30:00 ,151280,430,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1486,292,233,56,29,15,8,7,2,4,11223,23648,11273,174
17458,06/23/2020T05:40:00 ,149930,435,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,781,2016,344,282,66,35,17,8,10,2,4,11223,23648,11273,174
17459,06/23/2020T05:50:00 ,149456,440,4,0,191,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,189,659,1765,620,322,87,40,21,8,13,2,4,11223,23648,11273,174
17460,06/23/2020T06:00:00 ,148746,451,7,1,262,26,11,758,481,269,26,215,249,98,643,312,42,7,92,123,124,249,400,1562,607,391,123,53,30,9,22,1,2,11223,23648,11273,174
17461,06/23/2020T06:10:00 ,147459,455,7,1,275,28,12,814,508,288,25,236,253,100,671,327,48,8,99,131,122,254,482,2388,736,409,130,55,33,11,23,1,3,11223,23648,11273,174
17462,06/23/2020T06:20:00 ,145554,460,8,1,292,29,11,871,549,311,25,266,265,108,722,349,54,10,106,137,123,274,1164,2897,1022,506,138,61,38,12,23,1,5,11223,23648,11273,174
17463,06/23/2020T06:30:00 ,141947,463,9,1,333,32,13,1001,631,356,29,304,310,119,841,408,60,11,127,147,175,308,1336,4848,1603,664,158,65,43,12,30,1,7,11223,23648,11273,174
17464,06/23/2020T06:40:00 ,137694,468,9,2,368,33,13,1099,683,400,32,342,344,130,916,441,69,15,133,159,185,343,2276,6463,2815,616,174,71,47,14,30,1,7,11223,23648,11273,174
17465,06/23/2020T06:50:00 ,133452,483,11,2,450,37,16,1277,848,495,43,412,408,148,1118,526,75,17,163,212,266,428,3717,6784,3717,804,276,85,58,18,38,2,6,11223,23648,11273,174
17466,06/23/2020T07:00:00 ,125401,523,14,5,701,49,23,1859,1250,740,49,625,598,226,1658,758,107,24,229,318,335,629,4327,8712,5582,1007,357,112,82,24,53,4,11,11223,23648,11273,174
17467,06/23/2020T07:10:00 ,121714,528,15,6,752,54,24,2041,1367,809,56,680,668,252,1780,814,122,24,250,493,516,718,4695,8700,7260,1344,391,123,87,28,64,4,13,11223,23648,11273,174
17468,06/23/2020T07:20:00 ,116448,548,19,6,869,61,28,2312,1591,929,67,765,764,290,2035,917,134,27,288,522,548,811,5056,8977,10251,1324,445,137,102,32,71,4,14,11223,23648,11273,174
17469,06/23/2020T07:30:00 ,107152,588,25,9,1095,80,34,2776,1912,1130,75,909,913,337,2426,1105,162,29,363,861,964,913,6058,11689,12382,1446,515,169,123,40,85,6,21,11223,23648,11273,174
17470,06/23/2020T07:40:00 ,96752,1115,113,26,4299,278,159,10773,7176,4522,297,3463,3404,1224,8820,4144,543,93,1325,2450,2376,3392,8929,14010,13799,5536,1938,606,431,147,273,35,88,0,0,0,174
17471,06/23/2020T07:50:00 ,88549,1138,116,27,4516,286,168,11314,7564,4742,318,3640,3580,1279,9292,4329,578,98,1403,4753,4887,3775,9672,15712,11315,5711,2111,638,454,155,287,35,94,0,0,0,174
17472,06/23/2020T08:00:00 ,84646,1220,136,33,5009,320,187,12573,8389,5306,352,4081,3951,1393,10318,4821,659,112,1566,9158,10452,3965,5722,13103,4348,6454,2407,697,502,183,330,39,104,0,0,0,174
17473,06/23/2020T08:10:00 ,83365,1256,140,34,5205,331,198,13066,8708,5522,377,4256,4115,1449,10765,4991,683,119,1628,10387,11822,4130,4361,10674,3542,6785,2682,741,524,188,345,40,107,0,0,0,174
17474,06/23/2020T08:20:00 ,81390,1288,145,36,5339,345,203,13409,8946,5700,390,4364,4227,1495,11096,5141,708,123,1676,10712,12379,4258,4406,9587,3428,7012,2725,758,545,195,359,42,109,0,0,0,174
17475,06/23/2020T08:30:00 ,78558,1309,147,39,5573,352,211,13941,9263,5923,403,4546,4405,1566,11548,5357,740,127,1755,11096,12906,4454,3800,8756,3156,7515,3009,780,572,204,370,42,113,0,0,0,174
17476,06/23/2020T08:40:00 ,76159,1327,147,39,5685,360,222,14230,9467,6053,412,4671,4507,1584,11827,5481,754,130,1785,11443,13197,4532,3869,8958,2799,7711,3055,792,585,211,387,41,116,0,0,0,174
17477,06/23/2020T08:50:00 ,73437,1357,152,40,5859,373,230,14702,9733,6259,427,4808,4654,1646,12206,5674,776,132,1847,11577,13291,4658,3958,9008,2469,8014,3064,801,609,213,401,44,117,0,0,0,174
17478,06/23/2020T09:00:00 ,69347,1408,160,42,6136,383,242,15411,10178,6536,443,5024,4873,1731,12770,5944,810,136,1956,11664,13432,4825,5029,7100,2070,8778,3595,878,633,224,610,46,122,0,0,0,174
17479,06/23/2020T09:10:00 ,67208,1400,161,42,6170,385,243,15504,10238,6565,442,5057,4894,1738,12846,5971,811,140,1968,11678,13439,4842,5396,6154,3261,9917,3547,878,634,225,613,47,122,0,0,0,174
17480,06/23/2020T09:20:00 ,66743,1427,163,43,6246,387,245,15681,10363,6630,448,5128,4949,1754,13041,6063,821,142,1997,11699,13559,5091,5207,4701,2309,10974,4007,928,641,227,752,47,123,0,0,0,174
17481,06/23/2020T09:30:00 ,65526,1436,167,44,6309,390,247,15863,10485,6706,453,5200,5013,1782,13201,6135,832,145,2018,11720,13975,5212,5767,3343,1693,11655,4275,951,650,229,941,48,125,0,0,0,174
17482,06/23/2020T09:40:00 ,64154,1431,167,44,6358,391,248,15979,10564,6765,460,5237,5048,1792,13289,6184,836,147,2030,11731,14017,5318,5403,3869,1881,12158,3968,932,652,230,1078,50,125,0,0,0,174
17483,06/23/2020T09:50:00 ,61629,1434,167,44,6372,392,248,16056,10607,6794,461,5264,5071,1801,13336,6204,842,147,2036,11704,14012,5154,6827,4598,2583,11846,3685,913,655,231,1194,50,179,0,0,0,174
17484,06/23/2020T10:00:00 ,59019,1452,168,44,6415,394,251,16192,10682,6853,463,5301,5101,1812,13412,6251,845,146,2045,11636,14140,5316,7361,4979,2222,12707,4115,950,658,232,1142,50,182,0,0,0,174
17485,06/23/2020T10:10:00 ,57753,1460,171,44,6437,397,253,16274,10727,6878,465,5315,5114,1816,13473,6260,849,149,2052,11637,14076,5283,6927,5304,1999,13843,4067,944,660,421,1175,50,263,0,0,0,174
17486,06/23/2020T10:20:00 ,56962,1461,173,44,6445,397,252,16297,10739,6892,467,5321,5126,1820,13488,6260,850,149,2054,11681,14116,5625,6764,6078,1867,13521,4191,959,661,421,1142,50,263,0,0,0,174
17487,06/23/2020T10:30:00 ,56635,1464,174,44,6462,399,252,16370,10776,6922,470,5348,5136,1827,13537,6287,854,149,2058,11687,14234,5646,6856,5950,1859,13197,4375,971,664,423,1197,50,263,0,0,0,174
17488,06/23/2020T10:40:00 ,55585,1469,174,44,6492,402,253,16414,10814,6957,470,5367,5157,1836,13600,6311,860,150,2065,11697,14216,5950,5802,6107,1678,14469,4603,989,670,465,1158,50,262,0,0,0,174
17489,06/23/2020T10:50:00 ,56698,1470,174,44,6490,403,253,16419,10811,6958,470,5373,5164,1839,13607,6312,860,150,2067,11699,14167,5862,5708,5580,1548,14493,4427,973,671,466,1068,50,262,0,0,0,174
17490,06/23/2020T11:00:00 ,57439,1462,177,45,6518,404,254,16482,10845,6975,473,5391,5178,1845,13656,6354,853,150,2080,11636,13867,5847,5481,6147,1311,14395,3855,919,675,465,1044,50,263,0,0,0,174
17491,06/23/2020T11:10:00 ,58290,1462,176,45,6526,404,254,16492,10849,6985,474,5395,5186,1851,13661,6362,854,151,2078,11599,13734,5867,5333,5925,1586,13783,3802,912,675,465,1046,50,264,0,0,0,174
17492,06/23/2020T11:20:00 ,58160,1463,175,45,6510,404,252,16478,10832,6973,475,5379,5170,1851,13630,6344,855,151,2072,11594,13569,5926,5645,6482,1735,13045,3895,916,671,464,1143,50,182,0,0,0,174
17493,06/23/2020T11:30:00 ,58356,1453,174,45,6473,400,253,16408,10780,6937,473,5339,5144,1836,13543,6328,853,151,2066,11473,13331,6241,5846,6404,1477,13606,3862,913,668,416,1055,50,182,0,0,0,174
17494,06/23/2020T11:40:00 ,59375,1460,174,45,6453,396,251,16359,10740,6908,472,5333,5130,1832,13487,6305,850,150,2065,10833,12642,6726,7021,6473,1452,12604,3849,910,668,342,1050,50,131,0,0,0,174
17495,06/23/2020T11:50:00 ,60862,1439,173,43,6335,386,244,16026,10541,6784,458,5219,5010,1812,13205,6181,832,147,2032,10210,11997,7276,7693,7270,2349,11382,3743,895,652,340,821,49,130,0,0,0,174
17496,06/23/2020T12:00:00 ,62983,1375,166,41,5905,365,228,15026,9785,6322,432,4868,4680,1698,12288,5730,782,135,1886,8527,10380,8971,9826,10509,3244,10567,3041,829,603,318,815,87,124,0,0,0,174
17497,06/23/2020T12:10:00 ,65883,1365,165,40,5817,352,224,14800,9615,6215,426,4785,4608,1673,12075,5637,766,131,1844,8219,10299,11314,7804,9105,3131,10817,2849,797,595,200,779,86,120,0,0,0,174
17498,06/23/2020T12:20:00 ,70514,1352,158,39,5733,345,219,14528,9476,6111,418,4702,4526,1640,11864,5541,756,130,1816,8003,9972,12404,6941,7694,2565,9875,2705,780,585,198,744,85,117,0,0,0,174
17499,06/23/2020T12:30:00 ,72848,1341,156,39,5688,348,222,14406,9434,6073,414,4658,4486,1625,11787,5519,754,130,1803,8061,9925,13723,5986,5419,2626,9750,2746,785,579,197,806,84,118,0,0,0,174
17500,06/23/2020T12:40:00 ,72679,1328,154,39,5612,343,221,14227,9327,6003,412,4594,4448,1619,11678,5475,739,129,1783,7640,9529,14799,7433,5456,2316,9215,2730,770,576,197,865,83,117,0,0,0,174
17501,06/23/2020T12:50:00 ,72497,1323,153,37,5578,338,219,14060,9234,5950,413,4530,4388,1599,11573,5419,720,127,1767,7522,9322,14824,7953,5909,2392,9320,2718,762,570,194,925,82,118,0,0,0,174
17502,06/23/2020T13:00:00 ,71062,1324,155,36,5651,331,225,14143,9346,6021,413,4599,4413,1608,11697,5483,728,132,1786,7612,9697,14629,8428,5915,2785,8926,2648,746,581,197,1020,80,119,0,0,0,174
17503,06/23/2020T13:10:00 ,71587,1333,157,35,5717,341,232,14343,9446,6112,420,4652,4474,1625,11837,5553,736,132,1804,7617,9638,14080,7146,5370,3124,9657,2685,760,587,200,935,80,121,0,0,0,174
17504,06/23/2020T13:20:00 ,72142,1335,158,35,5779,343,236,14518,9557,6174,421,4717,4513,1647,11967,5613,745,135,1818,7637,9652,13473,7099,4201,3266,9856,2762,768,594,205,969,81,120,0,0,0,174
17505,06/23/2020T13:30:00 ,70505,1355,160,36,5862,346,237,14740,9688,6252,427,4789,4594,1662,12132,5704,755,137,1835,7857,9898,12334,7552,5625,2597,9900,2803,774,601,207,928,83,161,0,0,0,174
17506,06/23/2020T13:40:00 ,66784,1382,164,37,5973,358,241,15032,9854,6380,428,4870,4693,1694,12372,5798,766,142,1867,7765,9814,10963,9080,7607,2928,9993,2791,785,613,299,766,85,212,0,0,0,174
17507,06/23/2020T13:50:00 ,64057,1396,166,39,6019,363,240,15171,9959,6430,432,4909,4751,1702,12481,5850,774,142,1887,7782,9655,8960,10391,10307,2939,10450,2656,771,620,210,729,85,213,0,0,0,174
17508,06/23/2020T14:00:00 ,61433,1416,170,40,6172,378,244,15567,10248,6640,444,5078,4896,1738,12803,5991,802,144,1960,8407,10371,7837,9002,10130,3446,11650,2767,791,632,218,859,46,216,0,0,0,174
17509,06/23/2020T14:10:00 ,61593,1431,170,42,6182,373,247,15611,10255,6652,452,5119,4896,1744,12833,6006,805,145,1950,8266,10460,7416,8513,9505,3784,12598,2828,798,639,216,764,48,195,0,0,0,174
17510,06/23/2020T14:20:00 ,61294,1437,170,43,6204,375,246,15660,10267,6660,453,5126,4906,1747,12871,6022,807,146,1956,7593,9669,7020,9128,8871,5222,12687,3088,837,639,216,933,48,195,0,0,0,174
17511,06/23/2020T14:30:00 ,60501,1437,170,43,6231,377,247,15723,10312,6677,455,5147,4933,1749,12938,6054,813,149,1969,7292,9293,6766,10087,7408,5516,13852,3406,865,639,218,1026,48,195,0,0,0,174
17512,06/23/2020T14:40:00 ,60777,1435,168,43,6220,376,244,15641,10273,6661,449,5131,4908,1742,12883,6021,810,149,1966,7133,9162,6494,10469,6679,5976,14135,3545,872,635,217,1027,100,195,0,0,0,174
17513,06/23/2020T14:50:00 ,61507,1439,166,43,6207,377,244,15586,10264,6639,449,5123,4894,1737,12827,6024,803,146,1957,6906,8776,5956,12243,6671,5049,14154,3457,861,629,216,890,101,195,0,0,0,174
17514,06/23/2020T15:00:00 ,60603,1429,167,45,6185,372,246,15528,10205,6593,446,5084,4846,1721,12744,5974,802,141,1947,6761,8378,5738,13365,8145,4343,14409,3190,831,625,216,1180,100,177,0,0,0,174
17515,06/23/2020T15:10:00 ,61933,1417,166,45,6135,370,244,15411,10135,6551,443,5040,4809,1706,12656,5919,796,140,1943,6496,8023,5700,12528,8147,4365,14991,3304,839,617,213,1181,100,173,0,0,0,174
17516,06/23/2020T15:20:00 ,62779,1413,166,44,6116,371,244,15366,10087,6527,441,5005,4781,1698,12597,5905,791,140,1938,6450,7947,5995,13657,6754,3848,15200,3175,828,616,212,1172,100,173,0,0,0,174
17517,06/23/2020T15:30:00 ,63974,1407,166,45,6095,366,242,15338,10054,6504,438,4986,4767,1702,12546,5880,789,138,1938,6051,7482,6311,12564,6723,4118,14658,3910,887,617,213,1354,100,173,0,0,0,174
17518,06/23/2020T15:40:00 ,64159,1395,163,45,6057,366,242,15246,10017,6467,437,4941,4739,1694,12486,5863,782,139,1930,5561,6881,6187,14297,6525,4283,14501,3695,861,611,210,1484,100,172,0,0,0,174
17519,06/23/2020T15:50:00 ,62496,1386,163,45,6017,363,242,15125,9944,6421,433,4901,4696,1677,12384,5800,774,138,1918,5275,6627,6079,16029,8700,4219,14347,3038,805,607,208,1408,100,171,0,0,0,174
17520,06/23/2020T16:00:00 ,59705,1360,161,43,5887,358,234,14782,9697,6279,424,4777,4598,1644,12094,5667,757,134,1859,3621,4604,5745,20589,11498,5464,13754,3507,823,581,204,1417,100,169,0,0,0,174
17521,06/23/2020T16:10:00 ,63553,1336,160,43,5737,346,228,14385,9427,6111,412,4649,4460,1599,11766,5534,737,128,1798,3143,3678,6195,19648,10995,6169,13643,3330,789,561,198,1511,100,167,0,0,0,174
17522,06/23/2020T16:20:00 ,67946,1325,160,43,5691,344,228,14293,9367,6070,405,4623,4429,1581,11658,5488,726,125,1784,2977,3492,6515,17290,10296,5480,13583,3246,772,556,194,1635,47,167,0,0,0,174
17523,06/23/2020T16:30:00 ,69627,1308,157,41,5521,336,213,13883,9094,5911,393,4504,4282,1530,11316,5339,706,119,1738,2608,3195,6189,18466,11087,4558,13946,3184,752,541,190,1591,46,165,0,0,0,174
17524,06/23/2020T16:40:00 ,71337,1283,155,40,5407,330,207,13587,8871,5786,379,4408,4194,1501,11062,5226,691,115,1701,2453,2958,5811,17679,12057,4590,14470,2845,721,534,186,1686,104,162,0,0,0,174
17525,06/23/2020T16:50:00 ,72349,1275,154,40,5345,326,204,13438,8788,5731,377,4367,4151,1485,10932,5179,683,112,1686,2296,2719,5460,17426,12910,5329,13492,2849,717,532,185,1702,103,194,0,0,0,174
17526,06/23/2020T17:00:00 ,74653,1231,143,40,4998,302,193,12621,8219,5391,354,4114,3937,1396,10195,4863,628,104,1582,2023,2351,5617,17883,16765,4916,11361,2895,697,502,167,1800,286,309,0,0,0,174
17527,06/23/2020T17:10:00 ,79805,703,52,20,1770,99,73,4490,2890,1936,139,1521,1422,491,3740,1754,246,46,593,1083,1529,3038,17274,16027,4714,7404,987,216,190,61,1632,257,189,11223,23648,11274,174
17528,06/23/2020T17:20:00 ,83109,686,51,19,1685,91,64,4245,2738,1851,133,1437,1346,456,3564,1684,233,43,569,931,1417,3240,15394,15563,4797,7671,902,203,181,59,1585,257,188,11223,23647,11274,174
17529,06/23/2020T17:30:00 ,85323,675,47,18,1586,88,61,4004,2585,1725,124,1354,1239,430,3341,1592,214,42,536,854,1509,3022,15911,14765,4714,7176,942,203,165,54,1632,276,185,11223,23647,11274,174
17530,06/23/2020T17:40:00 ,88947,649,42,15,1460,77,57,3676,2382,1567,115,1233,1128,403,3062,1472,197,41,485,774,1497,3055,14811,13944,4625,7285,934,195,151,47,1605,276,185,11223,23647,11274,174
17531,06/23/2020T17:50:00 ,91705,634,39,15,1396,73,55,3486,2231,1491,106,1161,1063,387,2875,1382,187,36,464,756,1505,2806,15502,13494,4176,6242,896,189,141,45,1395,275,184,11223,23647,11274,174
17532,06/23/2020T18:00:00 ,96077,601,36,12,1152,59,47,2798,1743,1131,83,939,859,315,2340,1110,148,26,367,629,1327,2640,14538,14767,4214,5107,969,188,116,34,1495,272,253,11223,23647,11274,174
17533,06/23/2020T18:10:00 ,101259,588,32,9,993,49,39,2369,1464,965,66,811,731,281,1953,958,130,23,316,495,1208,2714,13487,12791,4783,4359,905,168,91,27,1928,271,129,11223,23647,11274,174
17534,06/23/2020T18:20:00 ,104737,587,32,9,973,49,36,2282,1417,930,67,785,718,278,1891,937,122,23,316,486,1258,2792,12839,10883,4362,3867,872,165,91,28,2160,271,129,11223,23647,11274,174
17535,06/23/2020T18:30:00 ,105373,574,30,7,913,46,35,2116,1295,854,62,729,649,252,1741,855,104,21,282,469,1240,2821,12120,12244,4119,3385,934,169,82,118,2130,364,259,11223,23647,11274,174
17536,06/23/2020T18:40:00 ,108183,550,28,6,809,44,32,1879,1147,756,57,654,581,222,1520,759,97,21,247,341,1110,3085,12652,11491,3520,2904,740,145,73,115,2096,271,257,11223,23647,11274,174
17537,06/23/2020T18:50:00 ,110398,535,19,6,725,36,27,1686,1035,690,50,593,504,203,1353,686,92,16,222,309,984,3494,11894,11989,3202,2478,628,127,64,112,1862,118,255,11223,23647,11274,174
17538,06/23/2020T19:00:00 ,117983,516,14,4,585,30,20,1373,840,555,35,499,416,171,1091,556,77,12,180,279,957,3522,9515,9964,2206,1774,469,102,52,17,2011,315,252,11223,23647,11274,174
17539,06/23/2020T19:10:00 ,120825,509,14,3,522,26,19,1240,766,507,33,441,368,154,993,492,71,10,164,265,946,4082,8535,8986,1992,1446,453,89,44,15,1815,315,252,11223,23647,11274,174
17540,06/23/2020T19:20:00 ,123082,509,16,3,517,25,19,1209,769,497,36,433,362,154,991,484,68,11,163,263,1086,3957,7506,7582,2639,1125,381,86,46,17,1789,315,252,11223,23647,11274,174
17541,06/23/2020T19:30:00 ,124537,507,16,3,497,24,18,1174,743,483,35,411,342,146,948,464,65,10,153,257,828,4579,7318,6305,1866,1244,372,85,44,110,2025,532,251,11223,23647,11274,174
17542,06/23/2020T19:40:00 ,124914,503,15,2,458,27,18,1094,675,448,33,383,317,133,889,426,61,11,146,223,942,4635,7694,5815,1767,1517,182,68,39,108,1955,718,176,11223,23647,11274,174
17543,06/23/2020T19:50:00 ,125296,498,13,2,419,26,15,1016,630,405,30,355,285,125,824,391,52,11,133,215,906,4600,8012,5945,1755,1101,162,63,36,267,1817,813,174,11223,23647,11274,174
17544,06/23/2020T20:00:00 ,126160,491,12,1,381,24,14,924,584,357,27,321,255,117,755,355,46,11,124,226,1183,4392,8127,5709,958,911,227,59,35,266,1745,1422,173,11223,23647,11274,174
17545,06/23/2020T20:10:00 ,127907,477,12,1,364,24,13,875,565,343,27,315,250,115,743,341,43,12,117,222,1183,4324,8031,4832,903,684,221,59,32,265,1497,1422,173,11223,23647,11274,174
17546,06/23/2020T20:20:00 ,129584,475,12,1,348,22,13,820,541,323,26,303,240,114,715,326,40,12,115,220,1167,4940,7817,3172,869,731,217,59,30,264,1412,1422,42,11223,23647,11274,174
17547,06/23/2020T20:30:00 ,130751,473,12,1,333,22,13,793,523,308,26,292,235,109,685,304,39,12,109,219,1163,5581,6827,2447,1016,603,213,58,29,263,1367,1524,42,11223,23647,11274,174
17548,06/23/2020T20:40:00 ,132872,476,12,1,305,20,9,693,468,275,24,258,213,96,614,270,36,12,97,210,1155,5573,6268,2309,573,601,127,52,25,261,921,1524,42,11223,23647,11274,174
17549,06/23/2020T20:50:00 ,133013,476,12,1,303,20,9,684,465,271,24,254,212,95,609,264,36,12,96,209,751,5203,5893,3138,851,585,123,51,25,261,921,1483,42,11223,23647,11274,174
17550,06/23/2020T21:00:00 ,133480,466,8,1,262,16,8,594,407,234,22,215,178,76,530,241,32,11,80,160,543,5008,5576,3952,1277,433,109,48,21,169,739,1454,42,11223,23647,11274,174
17551,06/23/2020T21:10:00 ,134597,465,7,1,256,15,8,577,398,229,22,208,173,74,499,231,30,10,73,159,474,5124,4592,4217,938,537,105,47,20,169,506,1590,41,11223,23647,11274,174
17552,06/23/2020T21:20:00 ,136345,466,6,1,251,15,9,561,391,229,22,202,172,74,493,233,30,10,71,159,384,5150,4660,2737,876,530,106,46,21,169,392,1541,40,11223,23647,11274,174
17553,06/23/2020T21:30:00 ,136977,467,6,1,254,16,9,578,404,242,23,211,175,76,507,239,33,10,73,141,360,4989,4489,2665,843,361,108,46,22,169,441,1417,40,11223,23647,11274,174
17554,06/23/2020T21:40:00 ,137983,465,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,136,268,4195,4847,2430,925,437,110,46,22,169,267,1193,41,11223,23647,11274,174
17555,06/23/2020T21:50:00 ,137847,468,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,138,221,3482,5616,2851,732,355,107,47,23,170,225,1138,42,11223,23647,11274,174
17556,06/23/2020T22:00:00 ,139978,457,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,126,142,3023,4398,3407,590,274,91,41,19,169,20,1090,42,11223,23647,11274,174
17557,06/23/2020T22:10:00 ,142025,454,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2822,3386,2635,781,311,79,41,17,169,17,1090,42,11223,23647,11274,174
17558,06/23/2020T22:20:00 ,143134,452,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2386,3246,2692,744,220,73,40,17,9,16,968,42,11223,23647,11274,174
17559,06/23/2020T22:30:00 ,144846,449,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2448,1981,2432,871,210,72,39,15,8,15,781,7,11223,23647,11274,174
17560,06/23/2020T22:40:00 ,145737,446,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2128,1426,2322,1050,194,68,41,16,8,122,781,7,11223,23647,11274,174
17561,06/23/2020T22:50:00 ,146540,444,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1807,1564,2539,847,180,64,37,15,6,120,308,6,11223,23647,11274,174
17562,06/23/2020T23:00:00 ,147844,435,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1408,1705,2408,551,140,46,30,12,5,115,213,6,11223,23647,11274,174
17563,06/23/2020T23:10:00 ,148993,432,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1137,1011,2444,581,130,39,29,12,4,115,118,6,11223,23647,11274,174
17564,06/23/2020T23:20:00 ,149650,431,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1108,612,2302,618,118,36,27,10,3,114,118,6,11223,23647,11274,174
17565,06/23/2020T23:30:00 ,150542,431,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1023,346,1979,517,118,36,27,10,3,114,1,6,11223,23647,11274,174
17566,06/23/2020T23:40:00 ,151341,431,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,831,724,1252,327,112,36,26,9,3,114,1,6,11223,23647,11274,174
17567,06/23/2020T23:50:00 ,151865,431,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,831,984,707,196,112,36,26,9,3,6,1,6,11223,23647,11274,174
17568,06/24/2020T00:00:00 ,152749,423,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,720,533,53,84,27,21,8,3,4,1,5,11223,23647,11274,174
17569,06/24/2020T00:10:00 ,153217,423,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,274,511,53,84,27,21,8,3,4,1,5,11223,23647,11274,174
17570,06/24/2020T00:20:00 ,153405,422,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,562,52,78,25,19,8,3,4,1,5,11223,23647,11274,174
17571,06/24/2020T00:30:00 ,153827,422,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,19,8,3,4,1,5,11223,23647,11274,174
17572,06/24/2020T00:40:00 ,153917,422,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,19,8,3,4,1,5,11223,23647,11274,174
17573,06/24/2020T00:50:00 ,153872,422,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,19,8,3,4,1,5,11223,23647,11274,174
17574,06/24/2020T01:00:00 ,154014,422,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,19,9,4,4,1,5,11223,23647,11274,174
17575,06/24/2020T01:10:00 ,153979,422,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,19,9,3,4,1,5,11223,23647,11274,174
17576,06/24/2020T01:20:00 ,154016,422,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,19,9,3,4,1,5,11223,23647,11274,174
17577,06/24/2020T01:30:00 ,154180,422,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,19,9,3,4,1,5,11223,23647,11274,174
17578,06/24/2020T01:40:00 ,154180,422,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,19,9,3,4,1,5,11223,23647,11274,174
17579,06/24/2020T01:50:00 ,154231,422,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,19,9,3,4,1,5,11223,23647,11274,174
17580,06/24/2020T02:00:00 ,154393,422,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,19,10,4,4,1,5,11223,23647,11274,174
