tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4706,03/26/2020T16:20:00 ,153210,751,500,59,111,38,4,1886,1,1463
4707,03/26/2020T16:30:00 ,153207,754,497,58,111,38,4,1890,1,1462
4708,03/26/2020T16:40:00 ,153199,757,501,58,110,38,4,1892,1,1468
4709,03/26/2020T16:50:00 ,153196,759,502,58,110,38,4,1892,1,1471
4710,03/26/2020T17:00:00 ,153196,759,502,58,110,38,4,1892,1,1471
4711,03/26/2020T17:10:00 ,153191,764,500,56,112,38,4,1894,1,1474
4712,03/26/2020T17:20:00 ,153191,764,500,56,112,38,4,1894,1,1474
4713,03/26/2020T17:30:00 ,153191,763,501,56,111,38,4,1895,1,1473
4714,03/26/2020T17:40:00 ,153191,762,501,56,111,38,4,1896,1,1472
4715,03/26/2020T17:50:00 ,153191,761,501,56,111,38,4,1897,1,1471
4716,03/26/2020T18:00:00 ,153191,760,501,57,111,38,4,1897,1,1471
4717,03/26/2020T18:10:00 ,153190,760,501,57,111,38,4,1898,1,1471
4718,03/26/2020T18:20:00 ,153189,760,499,58,111,38,4,1900,1,1470
4719,03/26/2020T18:30:00 ,153188,758,499,58,112,38,4,1902,1,1469
4720,03/26/2020T18:40:00 ,153188,757,499,58,112,38,4,1903,1,1468
4721,03/26/2020T18:50:00 ,153188,755,500,59,112,38,4,1903,1,1468
4722,03/26/2020T19:00:00 ,153188,754,501,59,112,38,4,1903,1,1468
4723,03/26/2020T19:10:00 ,153188,754,501,59,111,38,4,1904,1,1467
4724,03/26/2020T19:20:00 ,153188,753,500,59,110,38,4,1907,1,1464
4725,03/26/2020T19:30:00 ,153188,753,500,59,110,38,4,1907,1,1464
4726,03/26/2020T19:40:00 ,153186,752,502,60,110,38,4,1907,1,1466
4727,03/26/2020T19:50:00 ,153185,752,502,60,109,38,4,1909,1,1465
4728,03/26/2020T20:00:00 ,153185,750,504,60,109,38,4,1909,1,1465
4729,03/26/2020T20:10:00 ,153184,749,506,60,109,38,4,1909,1,1466
4730,03/26/2020T20:20:00 ,153181,750,507,60,109,38,4,1910,1,1468
4731,03/26/2020T20:30:00 ,153180,750,506,60,109,38,4,1912,1,1467
4732,03/26/2020T20:40:00 ,153179,751,505,60,109,38,4,1913,1,1467
4733,03/26/2020T20:50:00 ,153178,752,505,60,109,38,4,1913,1,1468
4734,03/26/2020T21:00:00 ,153176,751,503,60,109,38,4,1918,1,1465
4735,03/26/2020T21:10:00 ,153172,755,502,60,109,38,4,1919,1,1468
4736,03/26/2020T21:20:00 ,153172,754,502,60,109,38,4,1920,1,1467
4737,03/26/2020T21:30:00 ,153171,754,502,60,107,38,4,1923,1,1465
4738,03/26/2020T21:40:00 ,153169,755,503,60,107,38,4,1923,1,1467
4739,03/26/2020T21:50:00 ,153168,755,504,60,107,38,4,1923,1,1468
4740,03/26/2020T22:00:00 ,153165,757,505,60,107,38,4,1923,1,1471
4741,03/26/2020T22:10:00 ,153164,756,506,60,107,38,4,1924,1,1471
4742,03/26/2020T22:20:00 ,153163,757,506,59,108,38,4,1924,1,1472
4743,03/26/2020T22:30:00 ,153160,759,506,59,108,38,4,1925,1,1474
4744,03/26/2020T22:40:00 ,153160,758,505,60,107,38,4,1927,1,1472
4745,03/26/2020T22:50:00 ,153160,757,504,60,107,38,4,1929,1,1470
4746,03/26/2020T23:00:00 ,153160,755,505,61,107,38,4,1929,1,1470
4747,03/26/2020T23:10:00 ,153160,755,505,61,106,38,4,1930,1,1469
4748,03/26/2020T23:20:00 ,153159,756,503,61,106,38,4,1932,1,1468
4749,03/26/2020T23:30:00 ,153159,755,503,61,106,38,4,1933,1,1467
4750,03/26/2020T23:40:00 ,153157,755,505,61,106,38,4,1933,1,1469
4751,03/26/2020T23:50:00 ,153157,755,505,60,107,38,4,1933,1,1469
4752,03/27/2020T00:00:00 ,153157,753,506,61,107,38,4,1933,1,1469
4753,03/27/2020T00:10:00 ,153157,751,506,61,107,38,4,1935,1,1467
4754,03/27/2020T00:20:00 ,153157,751,506,59,109,38,4,1935,1,1467
4755,03/27/2020T00:30:00 ,153157,749,505,60,109,38,4,1937,1,1465
4756,03/27/2020T00:40:00 ,153157,748,503,60,109,38,4,1940,1,1462
4757,03/27/2020T00:50:00 ,153157,746,504,61,108,38,4,1941,1,1461
4758,03/27/2020T01:00:00 ,153157,744,506,61,108,38,4,1941,1,1461
4759,03/27/2020T01:10:00 ,153157,744,505,61,108,38,4,1942,1,1460
4760,03/27/2020T01:20:00 ,153157,743,506,60,108,38,4,1943,1,1459
4761,03/27/2020T01:30:00 ,153157,742,506,60,108,38,4,1944,1,1458
4762,03/27/2020T01:40:00 ,153156,740,508,61,107,39,4,1944,1,1459
4763,03/27/2020T01:50:00 ,153156,739,508,62,107,39,4,1944,1,1459
4764,03/27/2020T02:00:00 ,153156,739,507,62,106,39,4,1946,1,1457
4765,03/27/2020T02:10:00 ,153156,738,506,61,107,39,4,1948,1,1455
4766,03/27/2020T02:20:00 ,153156,736,507,61,107,39,4,1949,1,1454
4767,03/27/2020T02:30:00 ,153156,734,508,61,107,39,4,1950,1,1453
4768,03/27/2020T02:40:00 ,153155,733,508,63,107,39,4,1950,1,1454
4769,03/27/2020T02:50:00 ,153155,731,508,64,107,39,4,1951,1,1453
4770,03/27/2020T03:00:00 ,153155,731,507,64,107,39,4,1952,1,1452
4771,03/27/2020T03:10:00 ,153155,730,507,64,107,39,4,1953,1,1451
4772,03/27/2020T03:20:00 ,153155,724,508,68,107,39,4,1954,1,1450
4773,03/27/2020T03:30:00 ,153154,725,507,68,107,39,4,1955,1,1450
4774,03/27/2020T03:40:00 ,153154,722,509,68,107,39,4,1956,1,1449
4775,03/27/2020T03:50:00 ,153153,723,509,68,107,39,4,1956,1,1450
4776,03/27/2020T04:00:00 ,153153,722,510,67,108,39,4,1956,1,1450
4777,03/27/2020T04:10:00 ,153153,721,510,67,108,39,4,1957,1,1449
4778,03/27/2020T04:20:00 ,153153,721,509,67,108,39,4,1958,1,1448
4779,03/27/2020T04:30:00 ,153152,719,512,67,108,39,4,1958,1,1449
4780,03/27/2020T04:40:00 ,153152,718,512,68,108,39,4,1958,1,1449
4781,03/27/2020T04:50:00 ,153151,718,512,68,109,39,4,1958,1,1450
4782,03/27/2020T05:00:00 ,153151,716,512,68,108,39,4,1961,1,1447
4783,03/27/2020T05:10:00 ,153151,713,512,70,108,39,4,1962,1,1446
4784,03/27/2020T05:20:00 ,153151,712,513,70,107,40,4,1962,1,1446
4785,03/27/2020T05:30:00 ,153151,707,517,71,106,40,4,1963,1,1445
4786,03/27/2020T05:40:00 ,153150,706,516,72,106,39,4,1966,1,1443
4787,03/27/2020T05:50:00 ,153149,705,516,73,106,39,4,1967,1,1443
4788,03/27/2020T06:00:00 ,153149,702,513,75,105,39,4,1972,1,1438
4789,03/27/2020T06:10:00 ,153148,701,513,76,105,39,4,1973,1,1438
4790,03/27/2020T06:20:00 ,153148,700,514,75,106,39,4,1973,1,1438
4791,03/27/2020T06:30:00 ,153148,698,514,76,106,39,4,1974,1,1437
4792,03/27/2020T06:40:00 ,153148,695,513,78,106,39,4,1976,1,1435
4793,03/27/2020T06:50:00 ,153147,695,513,78,106,39,4,1977,1,1435
4794,03/27/2020T07:00:00 ,153147,692,515,78,107,39,4,1977,1,1435
4795,03/27/2020T07:10:00 ,153146,693,515,78,107,39,4,1977,1,1436
4796,03/27/2020T07:20:00 ,153146,692,516,77,108,39,4,1977,1,1436
4797,03/27/2020T07:30:00 ,153144,693,516,77,108,39,4,1978,1,1437
4798,03/27/2020T07:40:00 ,153144,692,515,77,108,39,4,1980,1,1435
4799,03/27/2020T07:50:00 ,153143,690,517,78,108,39,4,1980,1,1436
4800,03/27/2020T08:00:00 ,153142,688,518,79,107,39,4,1982,1,1435
4801,03/27/2020T08:10:00 ,153133,694,520,79,107,39,4,1983,1,1443
4802,03/27/2020T08:20:00 ,153128,698,520,80,107,39,4,1983,1,1448
4803,03/27/2020T08:30:00 ,153125,700,520,80,107,39,4,1984,1,1450
4804,03/27/2020T08:40:00 ,153121,704,520,79,107,39,4,1985,1,1453
4805,03/27/2020T08:50:00 ,153116,708,521,78,108,39,4,1985,1,1458
4806,03/27/2020T09:00:00 ,153110,712,523,78,108,39,4,1985,1,1464
4807,03/27/2020T09:10:00 ,153105,716,522,78,108,39,4,1987,1,1467
4808,03/27/2020T09:20:00 ,153101,718,524,78,107,39,4,1988,1,1470
4809,03/27/2020T09:30:00 ,153093,725,522,78,108,39,4,1990,1,1476
4810,03/27/2020T09:40:00 ,153084,732,524,78,108,39,4,1990,1,1485
4811,03/27/2020T09:50:00 ,153077,737,526,78,108,39,4,1990,1,1492
4812,03/27/2020T10:00:00 ,153069,745,525,78,108,39,4,1991,1,1499
4813,03/27/2020T10:10:00 ,153062,751,526,78,108,39,4,1991,1,1506
4814,03/27/2020T10:20:00 ,153050,762,525,77,108,40,4,1993,1,1516
4815,03/27/2020T10:30:00 ,153042,770,525,77,108,40,4,1993,1,1524
4816,03/27/2020T10:40:00 ,153029,780,525,78,108,40,4,1995,1,1535
4817,03/27/2020T10:50:00 ,153023,785,525,77,109,40,4,1996,1,1540
4818,03/27/2020T11:00:00 ,153017,789,525,79,109,40,4,1996,1,1546
4819,03/27/2020T11:10:00 ,153007,799,525,79,109,40,4,1996,1,1556
4820,03/27/2020T11:20:00 ,152998,808,525,78,110,40,4,1996,1,1565
4821,03/27/2020T11:30:00 ,152991,814,524,78,110,40,4,1998,1,1570
4822,03/27/2020T11:40:00 ,152987,818,524,77,111,40,4,1998,1,1574
4823,03/27/2020T11:50:00 ,152982,821,525,78,111,40,4,1998,1,1579
4824,03/27/2020T12:00:00 ,152973,828,527,77,112,40,4,1998,1,1588
4825,03/27/2020T12:10:00 ,152971,830,527,76,113,40,4,1998,1,1590
4826,03/27/2020T12:20:00 ,152969,830,529,76,113,40,4,1998,1,1592
4827,03/27/2020T12:30:00 ,152966,833,528,76,113,40,4,1999,1,1594
4828,03/27/2020T12:40:00 ,152963,834,530,76,113,40,4,1999,1,1597
4829,03/27/2020T12:50:00 ,152956,839,529,76,114,40,4,2001,1,1602
4830,03/27/2020T13:00:00 ,152952,842,529,76,113,40,4,2003,1,1604
4831,03/27/2020T13:10:00 ,152948,843,531,77,113,40,4,2003,1,1608
4832,03/27/2020T13:20:00 ,152936,851,534,78,112,40,4,2004,1,1619
4833,03/27/2020T13:30:00 ,152936,851,532,78,111,40,4,2007,1,1616
4834,03/27/2020T13:40:00 ,152932,853,533,78,111,40,4,2008,1,1619
4835,03/27/2020T13:50:00 ,152928,856,532,78,110,40,4,2011,1,1620
4836,03/27/2020T14:00:00 ,152921,863,532,78,108,41,4,2012,1,1626
4837,03/27/2020T14:10:00 ,152915,869,532,77,109,41,4,2012,1,1632
4838,03/27/2020T14:20:00 ,152912,869,535,77,108,42,4,2012,1,1635
4839,03/27/2020T14:30:00 ,152908,871,537,76,108,42,4,2013,1,1638
4840,03/27/2020T14:40:00 ,152903,875,537,77,108,42,4,2013,1,1643
4841,03/27/2020T14:50:00 ,152894,883,536,77,108,42,4,2015,1,1650
4842,03/27/2020T15:00:00 ,152892,884,537,77,108,42,4,2015,1,1652
4843,03/27/2020T15:10:00 ,152885,890,538,77,108,42,4,2015,1,1659
4844,03/27/2020T15:20:00 ,152882,892,537,77,108,42,4,2017,1,1660
4845,03/27/2020T15:30:00 ,152872,902,537,77,108,42,4,2017,1,1670
4846,03/27/2020T15:40:00 ,152866,905,537,78,108,42,4,2019,1,1674
4847,03/27/2020T15:50:00 ,152859,912,537,78,108,42,4,2019,1,1681
4848,03/27/2020T16:00:00 ,152852,919,536,77,109,42,4,2020,1,1687
4849,03/27/2020T16:10:00 ,152847,921,538,77,109,42,4,2021,1,1691
4850,03/27/2020T16:20:00 ,152841,926,539,77,109,42,4,2021,1,1697
4851,03/27/2020T16:30:00 ,152834,930,541,77,109,42,4,2022,1,1703
4852,03/27/2020T16:40:00 ,152830,934,541,77,108,42,4,2023,1,1706
4853,03/27/2020T16:50:00 ,152827,935,541,78,108,42,4,2024,1,1708
4854,03/27/2020T17:00:00 ,152822,938,541,79,108,42,4,2025,1,1712
4855,03/27/2020T17:10:00 ,152818,942,540,79,108,42,4,2026,1,1715
4856,03/27/2020T17:20:00 ,152818,941,541,79,108,42,4,2026,1,1715
4857,03/27/2020T17:30:00 ,152816,942,541,79,107,42,4,2028,1,1715
4858,03/27/2020T17:40:00 ,152815,939,545,78,108,42,4,2028,1,1716
4859,03/27/2020T17:50:00 ,152813,940,546,78,107,42,4,2029,1,1717
4860,03/27/2020T18:00:00 ,152813,940,546,77,106,42,4,2031,1,1715
4861,03/27/2020T18:10:00 ,152810,941,547,78,106,42,4,2031,1,1718
4862,03/27/2020T18:20:00 ,152810,939,546,77,106,42,4,2035,1,1714
4863,03/27/2020T18:30:00 ,152810,938,546,77,106,42,4,2036,1,1713
4864,03/27/2020T18:40:00 ,152810,937,546,78,106,42,4,2036,1,1713
4865,03/27/2020T18:50:00 ,152810,935,548,78,106,42,4,2036,1,1713
4866,03/27/2020T19:00:00 ,152810,931,549,80,106,42,4,2037,1,1712
4867,03/27/2020T19:10:00 ,152810,927,552,81,106,42,4,2037,1,1712
4868,03/27/2020T19:20:00 ,152810,923,554,83,106,42,4,2037,1,1712
4869,03/27/2020T19:30:00 ,152810,921,553,84,106,42,4,2039,1,1710
4870,03/27/2020T19:40:00 ,152809,920,552,83,109,42,4,2040,1,1710
4871,03/27/2020T19:50:00 ,152809,918,554,83,108,42,4,2041,1,1709
4872,03/27/2020T20:00:00 ,152808,918,555,83,108,42,4,2041,1,1710
4873,03/27/2020T20:10:00 ,152807,919,555,83,108,42,4,2041,1,1711
4874,03/27/2020T20:20:00 ,152805,919,556,83,108,42,4,2042,1,1712
4875,03/27/2020T20:30:00 ,152804,920,556,83,108,42,4,2042,1,1713
4876,03/27/2020T20:40:00 ,152803,917,559,84,108,42,4,2042,1,1714
4877,03/27/2020T20:50:00 ,152801,918,560,84,108,42,4,2042,1,1716
4878,03/27/2020T21:00:00 ,152800,917,562,84,108,42,4,2042,1,1717
4879,03/27/2020T21:10:00 ,152799,918,562,84,108,42,4,2042,1,1718
4880,03/27/2020T21:20:00 ,152795,920,562,84,108,42,4,2044,1,1720
4881,03/27/2020T21:30:00 ,152792,922,560,84,108,42,4,2047,1,1720
4882,03/27/2020T21:40:00 ,152792,921,559,83,110,42,4,2048,1,1719
4883,03/27/2020T21:50:00 ,152791,922,558,82,111,42,4,2049,1,1719
4884,03/27/2020T22:00:00 ,152789,923,558,82,111,42,4,2050,1,1720
4885,03/27/2020T22:10:00 ,152788,924,557,82,111,42,4,2051,1,1720
4886,03/27/2020T22:20:00 ,152787,925,556,82,110,42,4,2053,1,1719
4887,03/27/2020T22:30:00 ,152787,923,557,82,110,42,4,2054,1,1718
4888,03/27/2020T22:40:00 ,152786,921,560,82,110,42,4,2054,1,1719
4889,03/27/2020T22:50:00 ,152786,919,561,83,109,42,4,2055,1,1718
4890,03/27/2020T23:00:00 ,152786,916,562,85,109,42,4,2055,1,1718
4891,03/27/2020T23:10:00 ,152786,915,563,85,108,42,4,2056,1,1717
4892,03/27/2020T23:20:00 ,152786,914,564,83,109,43,4,2056,1,1717
4893,03/27/2020T23:30:00 ,152786,914,564,82,109,44,4,2056,1,1717
4894,03/27/2020T23:40:00 ,152786,914,563,82,109,44,4,2057,1,1716
4895,03/27/2020T23:50:00 ,152786,914,563,81,109,44,4,2058,1,1715
4896,03/28/2020T00:00:00 ,152785,913,564,81,108,43,5,2060,1,1714
4897,03/28/2020T00:10:00 ,152785,912,564,81,107,44,5,2061,1,1713
4898,03/28/2020T00:20:00 ,152785,912,564,81,107,44,5,2061,1,1713
4899,03/28/2020T00:30:00 ,152785,912,564,81,107,44,5,2061,1,1713
4900,03/28/2020T00:40:00 ,152785,910,563,82,107,44,5,2063,1,1711
4901,03/28/2020T00:50:00 ,152785,910,563,81,108,44,5,2063,1,1711
4902,03/28/2020T01:00:00 ,152785,910,563,80,108,45,5,2063,1,1711
4903,03/28/2020T01:10:00 ,152784,907,565,81,108,45,5,2064,1,1711
4904,03/28/2020T01:20:00 ,152784,906,566,81,108,45,5,2064,1,1711
4905,03/28/2020T01:30:00 ,152784,904,567,81,108,45,5,2065,1,1710
4906,03/28/2020T01:40:00 ,152784,899,569,82,108,45,5,2067,1,1708
4907,03/28/2020T01:50:00 ,152783,898,570,82,108,45,5,2068,1,1708
4908,03/28/2020T02:00:00 ,152783,896,570,82,108,45,5,2070,1,1706
4909,03/28/2020T02:10:00 ,152783,894,571,83,108,45,5,2070,1,1706
4910,03/28/2020T02:20:00 ,152783,894,571,83,108,45,5,2070,1,1706
4911,03/28/2020T02:30:00 ,152783,892,573,83,107,45,5,2071,1,1705
4912,03/28/2020T02:40:00 ,152783,890,575,83,107,45,5,2071,1,1705
4913,03/28/2020T02:50:00 ,152783,889,575,83,107,45,5,2072,1,1704
4914,03/28/2020T03:00:00 ,152783,888,575,83,107,45,5,2073,1,1703
4915,03/28/2020T03:10:00 ,152782,887,577,83,107,45,5,2073,1,1704
4916,03/28/2020T03:20:00 ,152782,884,579,84,107,45,5,2073,1,1704
4917,03/28/2020T03:30:00 ,152782,883,579,84,107,45,5,2074,1,1703
4918,03/28/2020T03:40:00 ,152782,881,580,84,107,45,5,2075,1,1702
4919,03/28/2020T03:50:00 ,152782,880,580,84,107,45,5,2076,1,1701
4920,03/28/2020T04:00:00 ,152782,879,580,85,107,45,5,2076,1,1701
4921,03/28/2020T04:10:00 ,152782,877,579,86,106,45,5,2079,1,1698
4922,03/28/2020T04:20:00 ,152782,874,580,87,106,45,5,2080,1,1697
4923,03/28/2020T04:30:00 ,152782,873,579,86,107,45,5,2082,1,1695
4924,03/28/2020T04:40:00 ,152782,873,578,86,107,45,5,2083,1,1694
4925,03/28/2020T04:50:00 ,152782,871,578,86,107,45,5,2085,1,1692
4926,03/28/2020T05:00:00 ,152782,869,577,86,108,45,5,2087,1,1690
4927,03/28/2020T05:10:00 ,152782,864,580,87,108,45,5,2088,1,1689
4928,03/28/2020T05:20:00 ,152780,865,580,86,109,45,5,2089,1,1690
4929,03/28/2020T05:30:00 ,152779,866,580,86,108,45,5,2090,1,1690
4930,03/28/2020T05:40:00 ,152779,865,579,85,110,45,5,2091,1,1689
4931,03/28/2020T05:50:00 ,152779,864,579,85,110,45,5,2092,1,1688
4932,03/28/2020T06:00:00 ,152778,860,584,85,110,45,5,2092,1,1689
4933,03/28/2020T06:10:00 ,152777,861,582,85,110,45,5,2094,1,1688
4934,03/28/2020T06:20:00 ,152777,860,583,85,109,46,5,2094,1,1688
4935,03/28/2020T06:30:00 ,152777,859,583,86,109,46,5,2094,1,1688
4936,03/28/2020T06:40:00 ,152775,858,584,86,109,46,5,2096,1,1688
4937,03/28/2020T06:50:00 ,152774,856,587,86,109,46,5,2096,1,1689
4938,03/28/2020T07:00:00 ,152774,853,588,87,109,46,5,2097,1,1688
4939,03/28/2020T07:10:00 ,152774,849,591,87,110,46,5,2097,1,1688
4940,03/28/2020T07:20:00 ,152773,845,593,87,110,46,5,2100,1,1686
4941,03/28/2020T07:30:00 ,152772,844,593,88,109,46,5,2102,1,1685
4942,03/28/2020T07:40:00 ,152771,844,594,88,109,46,5,2102,1,1686
4943,03/28/2020T07:50:00 ,152764,850,594,89,108,46,5,2103,1,1692
4944,03/28/2020T08:00:00 ,152763,847,598,89,108,46,5,2103,1,1693
4945,03/28/2020T08:10:00 ,152760,849,597,90,108,46,5,2104,1,1695
4946,03/28/2020T08:20:00 ,152758,850,598,89,108,46,5,2105,1,1696
4947,03/28/2020T08:30:00 ,152751,856,599,89,108,45,5,2106,1,1702
4948,03/28/2020T08:40:00 ,152743,861,600,89,108,45,5,2108,1,1708
4949,03/28/2020T08:50:00 ,152735,866,601,90,108,45,5,2109,1,1715
4950,03/28/2020T09:00:00 ,152720,879,603,90,108,45,5,2109,1,1730
4951,03/28/2020T09:10:00 ,152711,885,604,91,108,45,5,2110,1,1738
4952,03/28/2020T09:20:00 ,152699,896,603,91,108,45,5,2112,1,1748
4953,03/28/2020T09:30:00 ,152692,901,604,92,108,45,5,2112,1,1755
4954,03/28/2020T09:40:00 ,152685,906,605,93,108,45,5,2112,1,1762
4955,03/28/2020T09:50:00 ,152676,914,606,93,108,45,5,2112,1,1771
4956,03/28/2020T10:00:00 ,152670,917,609,93,106,46,5,2113,1,1776
4957,03/28/2020T10:10:00 ,152663,921,612,93,106,46,5,2113,1,1783
4958,03/28/2020T10:20:00 ,152656,925,613,94,106,46,5,2114,1,1789
4959,03/28/2020T10:30:00 ,152654,924,615,93,107,46,5,2115,1,1790
4960,03/28/2020T10:40:00 ,152646,930,616,94,107,46,5,2115,1,1798
4961,03/28/2020T10:50:00 ,152636,938,617,95,106,46,5,2116,1,1807
4962,03/28/2020T11:00:00 ,152625,947,618,94,107,46,5,2117,1,1817
4963,03/28/2020T11:10:00 ,152620,951,618,95,107,46,5,2117,1,1822
4964,03/28/2020T11:20:00 ,152612,958,618,95,108,46,5,2117,1,1830
4965,03/28/2020T11:30:00 ,152605,963,615,96,108,46,5,2121,1,1833
4966,03/28/2020T11:40:00 ,152599,968,616,96,108,46,5,2121,1,1839
4967,03/28/2020T11:50:00 ,152593,974,616,96,108,46,5,2121,1,1845
4968,03/28/2020T12:00:00 ,152583,981,618,96,107,46,5,2123,1,1853
4969,03/28/2020T12:10:00 ,152579,984,619,93,110,46,5,2123,1,1857
4970,03/28/2020T12:20:00 ,152570,992,619,93,109,47,5,2124,1,1865
4971,03/28/2020T12:30:00 ,152560,1000,621,93,109,47,5,2124,1,1875
4972,03/28/2020T12:40:00 ,152556,1002,621,92,110,47,5,2126,1,1877
4973,03/28/2020T12:50:00 ,152551,1004,623,92,110,47,5,2127,1,1881
4974,03/28/2020T13:00:00 ,152545,1006,624,94,110,47,5,2128,1,1886
4975,03/28/2020T13:10:00 ,152539,1009,627,94,110,47,5,2128,1,1892
4976,03/28/2020T13:20:00 ,152534,1014,627,94,109,47,5,2129,1,1896
4977,03/28/2020T13:30:00 ,152527,1018,630,94,109,47,5,2129,1,1903
4978,03/28/2020T13:40:00 ,152521,1022,632,94,109,47,5,2129,1,1909
4979,03/28/2020T13:50:00 ,152509,1032,634,94,109,47,5,2129,1,1921
4980,03/28/2020T14:00:00 ,152504,1036,635,94,109,47,5,2129,1,1926
4981,03/28/2020T14:10:00 ,152495,1045,633,93,109,47,5,2132,1,1932
4982,03/28/2020T14:20:00 ,152489,1050,634,93,109,47,5,2132,1,1938
4983,03/28/2020T14:30:00 ,152477,1061,633,93,109,47,5,2134,1,1948
4984,03/28/2020T14:40:00 ,152470,1066,635,93,109,47,5,2134,1,1955
4985,03/28/2020T14:50:00 ,152466,1070,635,93,109,47,5,2134,1,1959
4986,03/28/2020T15:00:00 ,152456,1079,635,93,109,47,5,2135,1,1968
4987,03/28/2020T15:10:00 ,152451,1084,635,93,109,47,5,2135,1,1973
4988,03/28/2020T15:20:00 ,152443,1092,633,92,110,47,5,2137,1,1979
4989,03/28/2020T15:30:00 ,152436,1094,636,94,110,47,5,2137,1,1986
4990,03/28/2020T15:40:00 ,152431,1099,636,93,111,47,5,2137,1,1991
4991,03/28/2020T15:50:00 ,152425,1103,637,94,110,48,5,2137,1,1997
4992,03/28/2020T16:00:00 ,152423,1103,639,94,110,48,5,2137,1,1999
4993,03/28/2020T16:10:00 ,152416,1107,641,93,111,48,5,2138,1,2005
4994,03/28/2020T16:20:00 ,152413,1110,641,93,111,48,5,2138,1,2008
4995,03/28/2020T16:30:00 ,152408,1112,641,95,111,48,5,2139,1,2012
4996,03/28/2020T16:40:00 ,152399,1119,643,95,111,48,5,2139,1,2021
4997,03/28/2020T16:50:00 ,152386,1130,644,96,111,48,5,2139,1,2034
4998,03/28/2020T17:00:00 ,152381,1134,644,97,110,48,5,2140,1,2038
4999,03/28/2020T17:10:00 ,152376,1138,643,98,109,49,5,2141,1,2042
5000,03/28/2020T17:20:00 ,152376,1135,644,98,110,49,5,2142,1,2041
5001,03/28/2020T17:30:00 ,152371,1138,646,98,110,49,5,2142,1,2046
5002,03/28/2020T17:40:00 ,152370,1136,647,99,110,49,5,2143,1,2046
5003,03/28/2020T17:50:00 ,152370,1135,646,100,110,49,5,2144,1,2045
5004,03/28/2020T18:00:00 ,152369,1134,646,101,110,49,5,2145,1,2045
5005,03/28/2020T18:10:00 ,152368,1133,647,101,110,49,5,2146,1,2045
5006,03/28/2020T18:20:00 ,152367,1131,649,101,111,49,5,2146,1,2046
5007,03/28/2020T18:30:00 ,152367,1131,647,101,111,49,5,2148,1,2044
5008,03/28/2020T18:40:00 ,152367,1131,647,101,111,49,5,2148,1,2044
5009,03/28/2020T18:50:00 ,152366,1129,646,104,111,49,5,2149,1,2044
5010,03/28/2020T19:00:00 ,152366,1129,646,104,111,49,5,2149,1,2044
5011,03/28/2020T19:10:00 ,152366,1129,646,104,111,49,5,2149,1,2044
5012,03/28/2020T19:20:00 ,152366,1129,646,104,111,49,5,2149,1,2044
5013,03/28/2020T19:30:00 ,152366,1124,649,106,111,49,5,2149,1,2044
5014,03/28/2020T19:40:00 ,152366,1122,649,105,112,49,5,2151,1,2042
5015,03/28/2020T19:50:00 ,152366,1116,652,107,112,49,5,2152,1,2041
5016,03/28/2020T20:00:00 ,152366,1110,657,106,113,49,5,2153,1,2040
5017,03/28/2020T20:10:00 ,152365,1110,656,104,114,49,5,2156,1,2038
5018,03/28/2020T20:20:00 ,152364,1109,655,103,115,49,5,2159,1,2036
5019,03/28/2020T20:30:00 ,152363,1107,658,101,117,49,5,2159,1,2037
5020,03/28/2020T20:40:00 ,152362,1108,658,101,117,49,5,2159,1,2038
5021,03/28/2020T20:50:00 ,152362,1107,657,102,117,49,5,2160,1,2037
5022,03/28/2020T21:00:00 ,152361,1107,658,102,116,49,5,2161,1,2037
5023,03/28/2020T21:10:00 ,152359,1107,659,102,115,49,5,2163,1,2037
5024,03/28/2020T21:20:00 ,152357,1107,659,103,115,49,5,2164,1,2038
5025,03/28/2020T21:30:00 ,152356,1106,659,103,116,49,5,2165,1,2038
5026,03/28/2020T21:40:00 ,152353,1105,663,103,115,49,5,2166,1,2040
5027,03/28/2020T21:50:00 ,152352,1102,665,105,115,49,5,2166,1,2041
5028,03/28/2020T22:00:00 ,152350,1102,667,105,115,49,5,2166,1,2043
5029,03/28/2020T22:10:00 ,152349,1100,669,105,115,49,5,2167,1,2043
5030,03/28/2020T22:20:00 ,152349,1100,669,105,115,49,5,2167,1,2043
5031,03/28/2020T22:30:00 ,152347,1099,671,104,116,49,5,2168,1,2044
5032,03/28/2020T22:40:00 ,152347,1097,673,103,117,48,6,2168,1,2044
5033,03/28/2020T22:50:00 ,152346,1097,671,103,117,48,6,2171,1,2042
5034,03/28/2020T23:00:00 ,152346,1096,669,103,117,48,6,2174,1,2039
5035,03/28/2020T23:10:00 ,152345,1095,670,103,117,48,6,2175,1,2039
5036,03/28/2020T23:20:00 ,152344,1095,671,103,117,48,6,2175,1,2040
5037,03/28/2020T23:30:00 ,152343,1093,674,103,117,48,6,2175,1,2041
5038,03/28/2020T23:40:00 ,152343,1087,677,104,117,48,6,2177,1,2039
5039,03/28/2020T23:50:00 ,152343,1086,677,104,117,48,6,2178,1,2038
5040,03/29/2020T00:00:00 ,152343,1084,677,104,118,48,6,2179,1,2037
5041,03/29/2020T00:10:00 ,152343,1082,679,104,118,48,6,2179,1,2037
5042,03/29/2020T00:20:00 ,152342,1080,680,105,118,48,6,2180,1,2037
