tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11172,05/10/2020T14:00:00 ,99404,519,11,3,416,34,15,1140,760,528,68,456,529,123,974,468,83,15,181,291,519,7726,19230,13260,2348,4503,136,485,44,12,1341,633,387,11189,23587,11239,53
11173,05/10/2020T14:10:00 ,98696,519,11,3,421,34,15,1156,769,533,69,460,532,126,983,470,86,15,182,294,519,7064,20047,12957,2246,5580,137,487,46,13,1150,635,388,11189,23586,11239,53
11174,05/10/2020T14:20:00 ,97336,519,11,2,406,32,14,1134,746,520,70,457,518,118,961,455,83,15,178,286,518,6636,21351,12869,2377,5739,170,494,48,172,1199,821,388,11189,23586,11239,53
11175,05/10/2020T14:30:00 ,95584,514,10,2,398,31,14,1098,718,500,68,443,502,113,932,439,82,15,167,282,515,5925,23382,12183,2204,7081,164,492,44,172,1360,821,388,11189,23586,11239,53
11176,05/10/2020T14:40:00 ,94168,512,10,2,397,30,13,1064,695,482,66,430,494,106,896,416,76,14,165,276,509,5242,25006,12453,1964,7301,165,491,44,393,1431,821,510,11189,23586,11239,54
11177,05/10/2020T14:50:00 ,94532,510,9,2,387,29,13,1038,680,472,65,423,484,106,869,409,76,14,158,223,470,4924,26229,11512,2065,7306,126,481,43,486,1131,861,509,11189,23586,11239,54
11178,05/10/2020T15:00:00 ,89486,506,9,2,363,27,14,976,635,444,61,395,452,98,813,378,69,11,148,220,512,3894,28461,15287,1683,7831,119,477,41,488,1266,912,564,11189,23586,11239,54
11179,05/10/2020T15:10:00 ,90594,501,9,1,342,23,12,927,597,422,54,376,436,96,761,356,65,10,142,213,507,3900,29877,12596,1948,8080,109,474,39,487,1296,829,563,11189,23586,11239,54
11180,05/10/2020T15:20:00 ,90298,500,9,1,341,23,12,919,592,419,53,372,433,96,750,354,63,10,142,245,580,3698,30196,11739,1701,9062,106,474,38,556,1421,829,610,11189,23586,11239,54
11181,05/10/2020T15:30:00 ,90945,500,9,1,339,22,12,911,590,416,52,371,427,96,745,351,63,10,141,298,614,3227,30968,10417,1296,9809,168,476,38,395,1421,904,610,11189,23586,11239,54
11182,05/10/2020T15:40:00 ,87974,499,9,1,340,22,12,909,588,416,52,377,431,96,746,350,62,10,143,275,516,3496,34069,11182,1331,8793,168,476,38,395,1248,836,782,11189,23586,11239,54
11183,05/10/2020T15:50:00 ,87529,498,8,1,342,22,12,897,584,416,51,373,427,96,736,356,61,9,140,272,515,3237,35367,10781,1791,8263,167,474,40,394,1268,837,678,11189,23586,11239,54
11184,05/10/2020T16:00:00 ,84787,499,7,1,340,23,12,893,588,416,52,374,426,95,727,355,60,9,138,258,450,3403,37568,12402,1560,7897,166,473,39,394,1125,746,359,11189,23586,11239,54
11185,05/10/2020T16:10:00 ,85963,497,6,1,335,24,12,881,576,412,52,364,415,94,708,346,60,9,138,256,449,3654,36018,12252,2011,7901,165,473,39,301,1166,705,359,11189,23586,11239,54
11186,05/10/2020T16:20:00 ,86308,495,6,1,333,24,12,885,576,414,51,363,407,92,707,347,60,9,144,255,451,3888,36143,10898,1593,8571,163,473,41,301,1375,897,359,11189,23586,11239,54
11187,05/10/2020T16:30:00 ,88719,493,5,1,336,23,10,862,564,403,52,354,399,90,694,346,55,10,142,253,449,3976,35188,9605,1728,8302,162,470,38,300,1270,985,357,11189,23586,11239,55
11188,05/10/2020T16:40:00 ,91219,494,5,1,337,23,10,846,555,391,52,349,390,88,680,342,56,10,139,250,510,3626,33191,9921,1693,7890,158,472,39,299,1248,1001,356,11189,23586,11239,55
11189,05/10/2020T16:50:00 ,90527,491,5,1,327,22,10,821,537,379,50,342,382,85,663,332,56,10,137,247,469,3350,33260,11031,1669,7911,92,469,39,299,1247,1001,380,11189,23586,11239,55
11190,05/10/2020T17:00:00 ,92597,490,4,1,304,21,11,766,504,351,44,315,353,76,616,311,52,9,125,244,402,3330,28867,14322,1717,7425,84,469,39,300,1196,1057,239,11189,23586,11239,55
11191,05/10/2020T17:10:00 ,94762,487,3,1,300,20,11,761,509,357,47,319,355,74,617,322,51,10,121,162,263,4088,26785,13914,2138,7208,83,470,38,79,1025,966,295,11189,23586,11239,55
11192,05/10/2020T17:20:00 ,98005,487,3,1,296,21,11,764,509,351,46,312,349,69,619,314,50,10,123,164,261,4595,24747,12885,2062,6586,82,470,38,79,1025,1012,295,11189,23586,11239,55
11193,05/10/2020T17:30:00 ,99614,486,3,1,283,21,10,734,483,339,45,295,342,68,590,303,50,10,118,159,214,4297,23658,11850,2324,6400,78,470,37,726,1025,1117,491,11189,23586,11239,55
11194,05/10/2020T17:40:00 ,100750,486,3,1,276,21,10,727,479,336,46,296,339,63,591,305,53,9,114,159,277,4115,23602,12783,2162,5019,77,470,37,726,909,911,490,11188,23586,11239,55
11195,05/10/2020T17:50:00 ,103015,486,2,1,271,21,10,698,470,324,45,287,328,65,571,293,52,8,107,155,209,3582,22917,12219,1981,4863,171,479,37,725,809,911,530,11188,23586,11239,55
11196,05/10/2020T18:00:00 ,106347,479,2,1,239,18,8,598,414,271,35,246,278,57,505,255,43,8,95,142,180,3918,18715,14119,2775,3589,162,474,29,774,475,987,404,11188,23586,11239,55
11197,05/10/2020T18:10:00 ,108470,475,0,1,211,15,8,537,380,245,34,218,253,51,450,230,40,8,91,138,176,4029,17806,12606,2859,4016,158,474,26,880,317,1083,357,11188,23586,11239,55
11198,05/10/2020T18:20:00 ,110982,478,0,1,226,16,9,572,410,258,40,229,269,52,479,244,43,9,94,141,177,3663,16565,11603,3090,3546,164,476,26,988,352,1083,357,11188,23586,11239,55
11199,05/10/2020T18:30:00 ,110651,477,0,0,224,16,9,549,393,251,38,215,261,51,458,240,43,9,93,139,176,3307,16073,13130,2862,3496,163,476,26,1216,299,985,316,11188,23586,11239,55
11200,05/10/2020T18:40:00 ,113334,475,0,0,223,16,9,539,389,244,37,212,255,48,450,232,43,9,89,137,175,3183,14663,12747,2961,3082,163,477,26,858,192,1102,272,11188,23586,11239,55
11201,05/10/2020T18:50:00 ,113726,463,0,0,203,16,8,499,356,228,33,201,232,48,427,213,43,7,81,132,174,3119,14050,13320,3077,3111,158,475,25,806,164,975,272,11188,23586,11239,55
11202,05/10/2020T19:00:00 ,118630,461,0,1,174,14,8,421,293,184,31,171,183,44,361,173,35,6,63,91,67,4023,11082,12834,2004,1995,140,471,18,868,224,1200,372,11188,23586,11239,55
11203,05/10/2020T19:10:00 ,120660,460,0,1,174,14,8,421,293,184,31,171,183,44,361,173,35,6,63,91,67,5119,9174,11249,2523,1902,140,472,18,768,224,1437,176,11188,23586,11239,55
11204,05/10/2020T19:20:00 ,123241,460,0,1,170,13,8,407,285,183,31,161,177,43,354,170,34,6,60,89,67,5639,7901,10305,2139,1558,42,462,18,768,173,1541,136,11188,23586,11239,55
11205,05/10/2020T19:30:00 ,123811,469,1,1,174,14,8,417,297,188,32,170,185,45,370,179,34,6,61,92,68,6703,7867,9553,1353,1395,44,462,19,649,173,1709,93,11188,23586,11239,55
11206,05/10/2020T19:40:00 ,125954,468,1,1,170,14,8,413,295,184,30,168,184,42,363,178,33,6,61,92,67,7010,7831,7571,1171,1047,41,463,19,649,173,1842,93,11188,23586,11239,55
11207,05/10/2020T19:50:00 ,125438,465,1,1,163,15,8,402,283,186,28,163,175,41,347,167,33,7,57,93,69,7029,7933,8627,1026,595,42,462,17,649,207,1875,38,11188,23586,11239,55
11208,05/10/2020T20:00:00 ,127562,465,1,0,156,15,8,385,269,172,24,153,155,39,330,156,32,7,54,91,69,7379,6821,7501,991,625,41,461,15,511,104,2044,6,11188,23586,11239,55
11209,05/10/2020T20:10:00 ,127166,465,1,0,153,14,8,377,264,169,24,153,153,39,328,153,31,7,54,90,69,8092,7207,6982,737,503,41,461,15,511,104,2265,6,11188,23586,11239,55
11210,05/10/2020T20:20:00 ,129097,466,1,0,153,15,8,379,269,170,23,159,154,39,330,155,31,7,56,90,68,8681,6133,5486,1146,343,40,461,14,291,106,2265,6,11188,23586,11239,55
11211,05/10/2020T20:30:00 ,129350,465,1,0,151,15,8,375,266,168,22,157,151,39,329,152,30,7,55,88,68,9431,5812,5133,716,450,39,461,14,185,140,2358,6,11188,23586,11239,55
11212,05/10/2020T20:40:00 ,128646,465,1,0,146,15,8,367,258,168,22,154,150,39,324,150,28,7,53,88,66,9349,6836,5072,785,361,37,461,14,185,166,2215,6,11188,23586,11239,55
11213,05/10/2020T20:50:00 ,128136,464,1,0,146,15,8,367,258,168,22,154,150,39,324,150,28,7,53,88,66,10677,6495,4538,767,437,37,461,14,185,166,2215,6,11188,23586,11239,55
11214,05/10/2020T21:00:00 ,129221,460,1,0,134,14,7,327,243,152,21,140,136,34,300,135,28,7,48,43,28,10937,5132,5056,1055,416,33,458,14,184,164,1708,6,11188,23586,11239,55
11215,05/10/2020T21:10:00 ,128928,460,1,0,134,14,7,327,243,152,21,140,136,34,300,135,28,7,48,43,28,11419,4946,5489,905,265,33,458,14,116,212,1593,6,11188,23586,11239,55
11216,05/10/2020T21:20:00 ,130079,460,1,0,137,14,7,336,248,156,21,144,140,36,307,140,28,7,49,43,29,10970,4677,5045,681,266,34,458,15,116,276,1716,6,11188,23586,11239,55
11217,05/10/2020T21:30:00 ,131843,460,1,0,137,13,7,330,239,150,20,141,136,35,300,138,28,7,48,42,28,11613,4516,3401,424,263,34,457,15,116,276,1418,6,11188,23586,11239,55
11218,05/10/2020T21:40:00 ,132868,459,1,0,134,13,7,324,234,148,20,137,131,33,292,136,28,7,47,42,28,10823,3999,4074,289,258,34,457,15,116,276,1206,6,11188,23586,11239,55
11219,05/10/2020T21:50:00 ,133248,459,1,0,124,12,7,295,214,136,17,131,121,32,260,129,27,6,41,35,25,10856,4174,3878,253,245,28,457,14,8,275,1128,6,11188,23586,11239,55
11220,05/10/2020T22:00:00 ,134152,459,1,0,116,12,6,270,200,127,13,119,112,28,230,117,22,4,38,33,22,8732,3690,5309,841,133,25,457,13,7,249,1099,6,11188,23586,11239,55
11221,05/10/2020T22:10:00 ,134583,457,1,0,92,9,5,194,168,93,11,101,90,24,174,97,17,3,29,28,19,8660,2745,6086,1056,93,21,454,7,7,214,1099,5,11188,23586,11239,55
11222,05/10/2020T22:20:00 ,135903,457,1,0,92,9,5,194,168,93,11,101,90,24,174,97,17,3,29,28,19,8862,2643,5233,571,93,21,454,7,7,132,1099,5,11188,23586,11239,55
11223,05/10/2020T22:30:00 ,137428,456,1,0,81,8,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8271,2786,4922,377,82,16,454,6,7,132,677,4,11188,23586,11239,55
11224,05/10/2020T22:40:00 ,138100,455,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7384,2835,5000,523,83,15,454,7,6,131,592,113,11188,23586,11239,55
11225,05/10/2020T22:50:00 ,140010,455,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7359,2454,3482,537,83,15,454,7,6,131,592,113,11188,23586,11239,55
11226,05/10/2020T23:00:00 ,139903,454,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6314,2340,5166,320,79,14,454,6,5,131,469,112,11188,23586,11239,55
11227,05/10/2020T23:10:00 ,140978,453,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5790,2524,4662,256,150,12,453,6,5,65,469,111,11188,23586,11239,55
11228,05/10/2020T23:20:00 ,142384,452,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5912,2267,3382,461,57,9,453,6,4,65,469,111,11188,23586,11239,55
11229,05/10/2020T23:30:00 ,142901,451,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5274,2605,3354,492,183,8,451,4,3,65,314,111,11188,23586,11239,55
11230,05/10/2020T23:40:00 ,143983,452,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5003,2246,3168,397,38,9,451,5,3,2,314,111,11188,23586,11239,55
11231,05/10/2020T23:50:00 ,145381,451,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4284,2252,2929,2,36,7,451,5,2,2,314,111,11188,23586,11239,55
11232,05/11/2020T00:00:00 ,145782,451,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4351,2088,2811,2,36,7,451,5,2,2,128,111,11188,23586,11239,55
11233,05/11/2020T00:10:00 ,146946,451,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4425,2124,1443,96,36,7,451,5,2,2,128,111,11188,23586,11239,55
11234,05/11/2020T00:20:00 ,147522,451,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4281,2062,1073,96,36,7,451,5,2,2,128,111,11188,23586,11239,55
11235,05/11/2020T00:30:00 ,148143,451,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4185,1738,768,200,36,7,451,5,2,2,128,111,11188,23586,11239,55
11236,05/11/2020T00:40:00 ,148480,451,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3857,1718,848,200,29,7,451,5,2,1,128,111,11188,23586,11239,55
11237,05/11/2020T00:50:00 ,148835,451,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3422,1536,838,470,29,7,454,5,2,1,128,111,11187,23586,11239,55
11238,05/11/2020T01:00:00 ,149946,450,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2934,949,1310,219,17,6,453,3,1,1,128,1,11187,23586,11239,55
11239,05/11/2020T01:10:00 ,149932,450,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2935,865,1368,219,21,6,453,3,1,1,128,1,11187,23586,11239,55
11240,05/11/2020T01:20:00 ,150400,450,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2715,963,1189,219,17,6,453,3,1,1,0,1,11187,23586,11239,55
11241,05/11/2020T01:30:00 ,150772,450,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,814,1135,219,17,6,452,3,1,1,0,1,11187,23586,11239,56
11242,05/11/2020T01:40:00 ,151152,450,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,814,755,219,17,6,452,3,1,1,0,1,11187,23586,11239,56
11243,05/11/2020T01:50:00 ,151378,450,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,814,637,111,17,6,452,3,1,1,0,1,11187,23586,11239,56
11244,05/11/2020T02:00:00 ,151892,450,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1858,905,263,568,17,6,452,3,1,1,0,1,11187,23586,11239,56
11245,05/11/2020T02:10:00 ,151984,450,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,983,110,568,131,6,452,3,1,1,0,1,11187,23586,11239,56
11246,05/11/2020T02:20:00 ,152021,450,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,983,174,467,131,6,452,3,1,1,0,1,11187,23586,11239,56
11247,05/11/2020T02:30:00 ,152206,450,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,582,629,440,131,6,452,3,1,1,0,1,11187,23586,11239,56
11248,05/11/2020T02:40:00 ,152259,450,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,529,743,440,17,6,452,3,1,1,0,1,11187,23586,11239,56
11249,05/11/2020T02:50:00 ,152040,450,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,529,1039,440,17,6,452,3,1,1,0,1,11187,23586,11239,56
11250,05/11/2020T03:00:00 ,152651,450,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,399,1130,84,21,6,453,3,2,2,0,2,11187,23586,11239,56
11251,05/11/2020T03:10:00 ,152954,450,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,370,1109,1,21,6,453,3,2,2,0,2,11187,23586,11239,56
11252,05/11/2020T03:20:00 ,153103,450,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,263,21,6,453,3,2,2,0,2,11187,23586,11239,56
11253,05/11/2020T03:30:00 ,153216,450,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,316,21,6,453,3,2,2,0,2,11187,23586,11239,56
11254,05/11/2020T03:40:00 ,153473,450,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,377,21,6,453,3,2,2,0,2,11187,23586,11239,56
11255,05/11/2020T03:50:00 ,154025,449,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,316,21,6,453,3,2,2,0,2,11187,23586,11239,57
11256,05/11/2020T04:00:00 ,154243,449,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,455,3,1,1,1,1,11187,23586,11239,57
11257,05/11/2020T04:10:00 ,154317,449,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,58,2,43,8,455,3,1,1,1,1,11187,23586,11239,57
11258,05/11/2020T04:20:00 ,154148,449,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,185,2,43,8,455,3,1,1,1,1,11187,23586,11239,57
11259,05/11/2020T04:30:00 ,153989,448,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,286,33,69,8,458,3,1,1,1,1,11187,23586,11238,57
11260,05/11/2020T04:40:00 ,153819,448,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,407,59,43,8,458,3,1,1,1,1,11187,23586,11238,57
11261,05/11/2020T04:50:00 ,153517,448,0,0,26,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,533,59,46,11,458,3,1,1,1,1,11187,23586,11238,57
11262,05/11/2020T05:00:00 ,153196,450,0,0,32,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,749,138,60,14,462,4,2,2,1,1,11187,23586,11238,57
11263,05/11/2020T05:10:00 ,153140,452,0,1,40,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,850,252,68,15,463,4,2,2,1,1,11187,23586,11238,57
11264,05/11/2020T05:20:00 ,152955,455,0,1,47,9,3,154,89,50,6,49,59,9,116,56,5,2,25,16,14,531,264,886,253,99,15,463,4,2,3,1,1,11187,23586,11238,57
11265,05/11/2020T05:30:00 ,152531,456,0,1,54,10,3,168,97,53,6,50,65,10,130,65,7,2,29,17,16,372,256,1387,262,101,19,464,4,2,3,1,1,11187,23586,11238,57
11266,05/11/2020T05:40:00 ,152435,457,0,1,66,12,4,209,113,73,8,66,79,19,167,85,10,2,32,21,22,300,263,1423,151,123,21,463,7,3,3,1,2,11187,23586,11238,58
11267,05/11/2020T05:50:00 ,152116,459,2,1,72,13,4,234,124,83,9,79,95,22,203,98,12,3,36,25,24,244,301,1528,215,131,25,465,7,4,3,1,3,11187,23586,11238,58
11268,05/11/2020T06:00:00 ,152153,468,3,1,113,17,6,367,207,145,21,137,157,41,309,164,22,5,65,38,33,175,170,754,346,190,36,469,15,5,5,1,3,11187,23586,11238,58
11269,05/11/2020T06:10:00 ,151726,468,3,1,113,17,6,367,207,145,21,137,157,41,309,164,22,5,65,38,33,159,141,1171,427,164,36,469,15,5,5,1,3,11187,23586,11238,58
11270,05/11/2020T06:20:00 ,151524,470,3,1,128,20,7,397,224,151,25,146,169,44,334,178,28,6,68,42,34,166,267,1033,395,236,43,472,15,6,5,1,3,11187,23586,11238,58
11271,05/11/2020T06:30:00 ,151277,475,3,2,145,20,9,449,252,181,26,164,197,52,379,203,32,6,76,47,38,135,484,653,573,209,47,474,15,8,6,1,3,11187,23586,11238,58
11272,05/11/2020T06:40:00 ,150811,477,3,2,149,21,10,468,263,188,27,172,207,52,403,209,35,6,79,49,38,142,616,797,642,216,51,474,16,8,6,1,3,11187,23586,11238,58
11273,05/11/2020T06:50:00 ,150524,480,4,2,178,21,10,530,317,213,33,193,225,57,460,241,35,8,91,53,42,159,570,837,549,236,58,477,18,8,8,1,3,11187,23586,11238,58
11274,05/11/2020T07:00:00 ,149079,489,5,3,219,25,10,633,399,267,40,233,274,70,567,276,42,10,105,72,58,197,829,1456,376,302,73,480,24,9,10,2,7,11187,23586,11238,58
11275,05/11/2020T07:10:00 ,148781,490,6,3,230,25,10,659,415,281,40,240,285,75,586,291,42,12,111,74,60,206,811,1546,438,314,75,480,24,9,11,2,9,11187,23586,11238,58
11276,05/11/2020T07:20:00 ,148281,492,7,3,241,27,10,671,425,288,41,252,296,75,606,298,42,12,111,76,61,212,977,1543,588,396,75,480,24,9,11,2,9,11187,23586,11238,58
11277,05/11/2020T07:30:00 ,146239,492,8,3,250,27,10,694,437,299,41,261,304,79,627,303,43,12,115,78,62,213,1821,2484,761,363,77,480,24,9,13,2,10,11187,23586,11238,58
11278,05/11/2020T07:40:00 ,145139,494,9,3,259,27,12,724,464,308,43,272,315,82,653,325,43,13,124,81,65,222,2402,2564,954,414,86,480,26,10,15,2,11,11187,23586,11238,58
11279,05/11/2020T07:50:00 ,144209,497,10,3,282,27,12,764,487,337,49,294,339,92,699,347,45,14,131,300,245,232,2718,2457,842,567,93,480,28,11,16,2,12,11187,23586,11238,58
11280,05/11/2020T08:00:00 ,142797,512,13,3,342,34,13,913,597,399,54,358,429,111,817,419,52,14,157,356,308,277,2310,2515,858,1204,207,491,32,14,21,2,12,11187,23586,11238,58
11281,05/11/2020T08:10:00 ,142606,520,13,3,370,37,16,1000,648,442,58,395,464,117,891,443,58,14,171,367,352,349,1938,2114,793,1658,218,494,39,15,23,2,13,11187,23586,11238,58
11282,05/11/2020T08:20:00 ,141331,522,13,3,380,37,16,1022,662,455,59,403,473,119,913,453,59,14,179,372,353,362,2371,3037,747,1474,219,496,44,15,23,2,13,11187,23586,11238,58
11283,05/11/2020T08:30:00 ,139744,516,12,2,373,37,15,1014,650,441,60,401,462,113,901,448,57,14,181,371,445,398,2156,3977,1423,1620,218,498,45,15,20,2,13,11187,23586,11237,58
11284,05/11/2020T08:40:00 ,138066,518,12,2,389,38,15,1080,690,473,62,431,496,111,952,473,66,13,192,379,446,493,3006,4871,985,1559,231,500,46,15,19,2,11,11187,23586,11237,58
11285,05/11/2020T08:50:00 ,136191,525,12,2,410,40,15,1115,728,488,67,446,516,112,984,491,68,13,195,382,449,509,4513,4548,837,1714,561,548,47,16,87,2,11,11187,23586,11237,58
11286,05/11/2020T09:00:00 ,131729,527,12,2,425,42,15,1178,768,518,66,489,552,120,1047,518,71,13,202,388,452,569,6921,5756,911,1754,764,567,51,16,154,2,43,11187,23586,11237,58
11287,05/11/2020T09:10:00 ,130361,527,12,2,432,42,15,1189,783,531,71,494,563,121,1049,528,72,13,204,411,468,573,6504,6182,936,2903,768,567,52,16,208,2,43,11187,23586,11237,58
11288,05/11/2020T09:20:00 ,128323,529,12,2,441,43,15,1206,797,544,71,502,573,127,1062,542,72,14,208,412,471,626,7588,7112,1025,2386,771,567,52,223,280,2,45,11187,23586,11236,58
11289,05/11/2020T09:30:00 ,125860,530,13,3,446,44,15,1222,810,548,73,508,577,128,1074,548,72,14,209,414,472,723,8892,7518,1027,2913,445,523,52,468,455,2,45,11187,23586,11236,58
11290,05/11/2020T09:40:00 ,122825,531,13,4,461,45,15,1270,838,566,80,532,604,132,1115,563,75,16,220,404,458,810,10282,7329,1577,3837,447,524,57,469,456,2,86,11187,23586,11236,58
11291,05/11/2020T09:50:00 ,120482,527,13,4,472,47,15,1292,850,578,82,535,617,137,1129,574,77,16,226,406,459,754,11351,7143,2212,3869,316,518,57,1158,639,2,86,11187,23586,11236,58
11292,05/11/2020T10:00:00 ,113116,531,13,4,496,50,17,1351,895,611,83,554,645,143,1175,594,83,17,233,472,556,1050,14131,9213,2628,4840,289,512,61,1305,886,2,88,11187,23585,11236,58
11293,05/11/2020T10:10:00 ,112771,531,13,4,498,48,17,1349,904,619,82,561,652,147,1184,598,83,18,239,474,620,1201,14434,7731,2019,6138,292,512,62,1817,936,2,88,11187,23585,11236,58
11294,05/11/2020T10:20:00 ,112187,530,13,4,490,47,16,1324,891,612,82,553,645,144,1170,587,83,17,235,472,618,1153,13842,8771,2404,5616,285,512,58,2204,989,2,88,11187,23585,11236,58
11295,05/11/2020T10:30:00 ,110262,535,13,4,497,47,16,1350,910,624,82,564,653,150,1187,594,85,18,237,472,689,1495,14789,7414,1813,7275,285,512,58,2745,918,2,349,11187,23585,11236,58
11296,05/11/2020T10:40:00 ,108616,536,13,4,503,47,16,1348,914,622,82,565,654,150,1189,593,86,18,236,473,690,1496,15025,8581,1979,7451,284,513,58,2384,1127,2,389,11187,23585,11236,58
11297,05/11/2020T10:50:00 ,107470,536,13,4,503,49,16,1360,923,623,81,565,657,150,1202,593,85,18,239,476,692,1502,15069,8793,2517,7766,191,509,59,2315,1276,2,390,11187,23585,11236,58
11298,05/11/2020T11:00:00 ,104783,541,13,4,508,49,16,1372,925,629,83,572,663,160,1207,605,85,18,241,518,728,2010,14298,11205,2442,8109,189,508,57,2328,1312,2,464,11187,23585,11236,58
11299,05/11/2020T11:10:00 ,105687,541,13,4,508,49,16,1377,929,629,82,573,664,159,1208,606,87,18,239,517,728,1965,13723,11577,2250,7659,191,508,58,2040,1473,2,564,11187,23585,11236,58
11300,05/11/2020T11:20:00 ,106727,539,13,4,501,47,15,1359,920,625,81,571,655,155,1183,595,83,17,233,515,726,1945,14286,10394,2353,7250,271,514,58,1652,1925,2,430,11187,23585,11236,58
11301,05/11/2020T11:30:00 ,106826,538,13,4,498,46,15,1336,915,623,79,563,650,156,1170,586,80,16,233,515,726,2745,14123,10385,1733,7464,367,520,56,1380,1850,2,431,11187,23585,11236,58
11302,05/11/2020T11:40:00 ,106299,538,13,4,502,46,15,1361,929,630,78,570,663,156,1173,591,85,16,235,426,642,2777,13716,11278,2456,7400,368,519,55,1141,1529,2,431,11187,23585,11236,58
11303,05/11/2020T11:50:00 ,105989,536,13,4,490,45,14,1333,905,618,77,549,651,150,1149,572,84,15,225,423,641,2315,14736,12092,2255,6979,365,519,55,949,1463,2,431,11187,23585,11236,58
11304,05/11/2020T12:00:00 ,105381,528,11,4,451,38,14,1240,837,562,71,501,607,131,1067,527,81,13,205,277,487,4117,12649,13958,2788,6663,271,511,53,757,1447,2,395,11187,23585,11236,58
11305,05/11/2020T12:10:00 ,107320,529,10,4,455,37,14,1257,856,570,73,498,612,132,1079,518,87,13,201,276,477,5045,11237,11867,3055,6683,275,512,54,817,1680,4,397,11187,23585,11236,58
11306,05/11/2020T12:20:00 ,109232,527,10,4,434,37,14,1218,820,553,72,485,580,125,1041,500,85,13,194,273,410,6109,10470,10858,2905,6095,232,509,53,757,1629,4,396,11187,23585,11236,58
11307,05/11/2020T12:30:00 ,111191,525,10,4,435,36,15,1211,807,557,73,482,569,130,1036,501,83,13,197,271,409,7934,9467,8208,2587,6367,232,510,53,716,1581,4,430,11187,23585,11236,58
11308,05/11/2020T12:40:00 ,111922,525,10,4,435,36,15,1211,807,557,73,482,569,130,1036,501,83,13,197,271,409,8187,8868,8553,2781,5382,258,516,53,749,1577,4,430,11187,23585,11236,58
