tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4313,03/23/2020T22:50:00 ,154122,319,495,83,92,34,0,1414,1,1023
4314,03/23/2020T23:00:00 ,154122,317,497,83,92,34,0,1414,1,1023
4315,03/23/2020T23:10:00 ,154120,319,497,83,92,34,0,1414,1,1025
4316,03/23/2020T23:20:00 ,154119,319,498,83,92,34,0,1414,1,1026
4317,03/23/2020T23:30:00 ,154119,317,499,84,92,34,0,1414,1,1026
4318,03/23/2020T23:40:00 ,154119,316,500,84,92,34,0,1414,1,1026
4319,03/23/2020T23:50:00 ,154117,318,500,83,93,34,0,1414,1,1028
4320,03/24/2020T00:00:00 ,154117,315,500,83,93,34,0,1417,1,1025
4321,03/24/2020T00:10:00 ,154117,314,501,83,93,34,0,1417,1,1025
4322,03/24/2020T00:20:00 ,154117,314,500,83,93,34,0,1418,1,1024
4323,03/24/2020T00:30:00 ,154117,314,500,83,93,34,0,1418,1,1024
4324,03/24/2020T00:40:00 ,154115,316,500,83,93,34,0,1418,1,1026
4325,03/24/2020T00:50:00 ,154114,314,503,83,93,34,0,1418,1,1027
4326,03/24/2020T01:00:00 ,154114,314,501,83,93,34,0,1420,1,1025
4327,03/24/2020T01:10:00 ,154114,314,501,83,92,34,0,1421,1,1024
4328,03/24/2020T01:20:00 ,154113,313,502,83,92,34,0,1422,1,1024
4329,03/24/2020T01:30:00 ,154112,314,500,83,92,34,0,1424,1,1023
4330,03/24/2020T01:40:00 ,154112,314,500,83,92,34,0,1424,1,1023
4331,03/24/2020T01:50:00 ,154112,313,500,84,92,34,0,1424,1,1023
4332,03/24/2020T02:00:00 ,154112,312,501,83,93,34,0,1424,1,1023
4333,03/24/2020T02:10:00 ,154112,309,503,84,93,34,0,1424,1,1023
4334,03/24/2020T02:20:00 ,154112,309,502,84,92,34,0,1426,1,1021
4335,03/24/2020T02:30:00 ,154112,308,503,84,91,34,0,1427,1,1020
4336,03/24/2020T02:40:00 ,154111,307,505,84,91,34,0,1427,1,1021
4337,03/24/2020T02:50:00 ,154111,306,505,83,92,34,0,1428,1,1020
4338,03/24/2020T03:00:00 ,154111,306,505,83,92,34,0,1428,1,1020
4339,03/24/2020T03:10:00 ,154111,306,505,82,93,34,0,1428,1,1020
4340,03/24/2020T03:20:00 ,154111,306,504,82,93,34,0,1429,1,1019
4341,03/24/2020T03:30:00 ,154111,305,504,82,93,34,0,1430,1,1018
4342,03/24/2020T03:40:00 ,154111,302,507,82,92,34,0,1431,1,1017
4343,03/24/2020T03:50:00 ,154111,302,507,82,92,34,0,1431,1,1017
4344,03/24/2020T04:00:00 ,154111,302,507,82,92,34,0,1431,1,1017
4345,03/24/2020T04:10:00 ,154110,301,509,82,92,34,0,1431,1,1018
4346,03/24/2020T04:20:00 ,154110,301,509,82,92,34,0,1431,1,1018
4347,03/24/2020T04:30:00 ,154110,300,509,82,92,34,0,1432,1,1017
4348,03/24/2020T04:40:00 ,154110,299,510,82,92,34,0,1432,1,1017
4349,03/24/2020T04:50:00 ,154110,296,512,82,93,34,0,1432,1,1017
4350,03/24/2020T05:00:00 ,154110,294,513,83,93,34,0,1432,1,1017
4351,03/24/2020T05:10:00 ,154110,293,513,83,93,34,0,1433,1,1016
4352,03/24/2020T05:20:00 ,154110,293,513,83,92,34,0,1434,1,1015
4353,03/24/2020T05:30:00 ,154110,293,513,83,92,34,0,1434,1,1015
4354,03/24/2020T05:40:00 ,154109,292,514,83,91,34,0,1436,1,1014
4355,03/24/2020T05:50:00 ,154109,291,515,83,91,34,0,1436,1,1014
4356,03/24/2020T06:00:00 ,154109,289,517,82,92,34,0,1436,1,1014
4357,03/24/2020T06:10:00 ,154109,288,518,82,92,34,0,1436,1,1014
4358,03/24/2020T06:20:00 ,154109,286,520,82,92,34,0,1436,1,1014
4359,03/24/2020T06:30:00 ,154109,285,521,82,92,34,0,1436,1,1014
4360,03/24/2020T06:40:00 ,154109,285,520,82,91,34,0,1438,1,1012
4361,03/24/2020T06:50:00 ,154109,284,521,82,91,34,0,1438,1,1012
4362,03/24/2020T07:00:00 ,154109,283,521,83,91,34,0,1438,1,1012
4363,03/24/2020T07:10:00 ,154109,283,521,83,91,34,0,1438,1,1012
4364,03/24/2020T07:20:00 ,154109,282,521,83,90,35,0,1439,1,1011
4365,03/24/2020T07:30:00 ,154109,280,523,83,89,35,0,1440,1,1010
4366,03/24/2020T07:40:00 ,154109,280,523,83,89,35,0,1440,1,1010
4367,03/24/2020T07:50:00 ,154107,281,522,83,90,35,0,1441,1,1011
4368,03/24/2020T08:00:00 ,154105,282,521,84,90,35,0,1442,1,1012
4369,03/24/2020T08:10:00 ,154101,284,520,85,90,35,0,1444,1,1014
4370,03/24/2020T08:20:00 ,154090,294,519,85,90,35,0,1446,1,1023
4371,03/24/2020T08:30:00 ,154086,297,519,86,90,35,0,1446,1,1027
4372,03/24/2020T08:40:00 ,154079,303,519,86,90,35,0,1447,1,1033
4373,03/24/2020T08:50:00 ,154075,306,518,87,90,35,0,1448,1,1036
4374,03/24/2020T09:00:00 ,154073,306,519,86,90,35,0,1450,1,1036
4375,03/24/2020T09:10:00 ,154069,309,520,85,91,35,0,1450,1,1040
4376,03/24/2020T09:20:00 ,154061,316,520,86,90,35,0,1451,1,1047
4377,03/24/2020T09:30:00 ,154054,323,520,86,90,35,0,1451,1,1054
4378,03/24/2020T09:40:00 ,154046,330,521,85,91,35,0,1451,1,1062
4379,03/24/2020T09:50:00 ,154040,335,522,85,91,35,0,1451,1,1068
4380,03/24/2020T10:00:00 ,154031,343,522,85,91,35,0,1452,1,1076
4381,03/24/2020T10:10:00 ,154023,351,522,85,91,35,0,1452,1,1084
4382,03/24/2020T10:20:00 ,154022,351,520,84,92,35,0,1455,1,1082
4383,03/24/2020T10:30:00 ,154015,356,521,84,92,35,0,1456,1,1088
4384,03/24/2020T10:40:00 ,154012,358,522,84,92,35,0,1456,1,1091
4385,03/24/2020T10:50:00 ,154007,363,521,83,92,35,0,1458,1,1094
4386,03/24/2020T11:00:00 ,154000,370,520,83,92,35,0,1459,1,1100
4387,03/24/2020T11:10:00 ,153996,372,522,83,92,35,0,1459,1,1104
4388,03/24/2020T11:20:00 ,153992,373,524,84,92,35,0,1459,1,1108
4389,03/24/2020T11:30:00 ,153990,374,525,84,92,35,0,1459,1,1110
4390,03/24/2020T11:40:00 ,153987,375,526,84,91,35,0,1461,1,1111
4391,03/24/2020T11:50:00 ,153985,375,526,85,91,35,0,1462,1,1112
4392,03/24/2020T12:00:00 ,153975,384,527,84,92,35,0,1462,1,1122
4393,03/24/2020T12:10:00 ,153972,387,527,84,92,35,0,1462,1,1125
4394,03/24/2020T12:20:00 ,153969,390,525,84,92,35,0,1464,1,1126
4395,03/24/2020T12:30:00 ,153965,393,525,84,91,35,0,1466,1,1128
4396,03/24/2020T12:40:00 ,153959,396,527,84,90,35,0,1468,1,1132
4397,03/24/2020T12:50:00 ,153956,398,527,82,92,35,0,1469,1,1134
4398,03/24/2020T13:00:00 ,153949,404,526,83,92,35,0,1470,1,1140
4399,03/24/2020T13:10:00 ,153947,405,526,82,93,35,0,1471,1,1141
4400,03/24/2020T13:20:00 ,153946,402,528,82,93,35,0,1473,1,1140
4401,03/24/2020T13:30:00 ,153941,405,529,82,93,35,0,1474,1,1144
4402,03/24/2020T13:40:00 ,153934,412,528,80,95,34,1,1475,1,1150
4403,03/24/2020T13:50:00 ,153930,415,529,80,95,34,1,1475,1,1154
4404,03/24/2020T14:00:00 ,153923,420,530,81,95,34,1,1475,1,1161
4405,03/24/2020T14:10:00 ,153918,424,531,80,96,34,1,1475,1,1166
4406,03/24/2020T14:20:00 ,153912,430,531,80,96,34,1,1475,1,1172
4407,03/24/2020T14:30:00 ,153908,433,530,81,96,34,1,1476,1,1175
4408,03/24/2020T14:40:00 ,153902,438,531,81,96,34,1,1476,1,1181
4409,03/24/2020T14:50:00 ,153895,444,532,81,95,34,1,1477,1,1187
4410,03/24/2020T15:00:00 ,153891,448,531,81,95,34,1,1478,1,1190
4411,03/24/2020T15:10:00 ,153888,447,534,81,94,34,1,1480,1,1191
4412,03/24/2020T15:20:00 ,153884,449,534,82,94,34,1,1481,1,1194
4413,03/24/2020T15:30:00 ,153878,453,534,83,94,34,1,1482,1,1199
4414,03/24/2020T15:40:00 ,153871,460,534,83,94,34,1,1482,1,1206
4415,03/24/2020T15:50:00 ,153866,462,535,85,94,34,1,1482,1,1211
4416,03/24/2020T16:00:00 ,153864,464,535,84,95,34,1,1482,1,1213
4417,03/24/2020T16:10:00 ,153859,468,535,83,96,34,1,1483,1,1217
4418,03/24/2020T16:20:00 ,153855,470,536,83,97,34,1,1483,1,1221
4419,03/24/2020T16:30:00 ,153851,473,537,83,97,34,1,1483,1,1225
4420,03/24/2020T16:40:00 ,153843,481,537,83,96,34,1,1484,1,1232
4421,03/24/2020T16:50:00 ,153839,484,536,84,96,34,1,1485,1,1235
4422,03/24/2020T17:00:00 ,153831,491,537,84,96,34,1,1485,1,1243
4423,03/24/2020T17:10:00 ,153830,492,536,84,96,34,1,1486,1,1243
4424,03/24/2020T17:20:00 ,153830,492,536,83,97,34,1,1486,1,1243
4425,03/24/2020T17:30:00 ,153829,491,538,83,97,34,1,1486,1,1244
4426,03/24/2020T17:40:00 ,153829,491,537,81,99,34,1,1487,1,1243
4427,03/24/2020T17:50:00 ,153829,491,536,81,99,34,1,1488,1,1242
4428,03/24/2020T18:00:00 ,153829,491,534,81,99,34,1,1490,1,1240
4429,03/24/2020T18:10:00 ,153829,491,534,81,99,34,1,1490,1,1240
4430,03/24/2020T18:20:00 ,153826,494,533,81,99,33,2,1491,1,1242
4431,03/24/2020T18:30:00 ,153826,493,532,79,101,33,2,1493,1,1240
4432,03/24/2020T18:40:00 ,153826,492,533,79,101,33,2,1493,1,1240
4433,03/24/2020T18:50:00 ,153826,491,533,79,101,33,2,1494,1,1239
4434,03/24/2020T19:00:00 ,153826,491,533,78,102,33,2,1494,1,1239
4435,03/24/2020T19:10:00 ,153825,491,534,78,102,33,2,1494,1,1240
4436,03/24/2020T19:20:00 ,153824,492,534,78,102,33,2,1494,1,1241
4437,03/24/2020T19:30:00 ,153823,492,535,78,102,33,2,1494,1,1242
4438,03/24/2020T19:40:00 ,153820,495,535,78,102,33,2,1494,1,1245
4439,03/24/2020T19:50:00 ,153819,495,535,79,102,33,2,1494,1,1246
4440,03/24/2020T20:00:00 ,153818,496,534,77,103,33,2,1496,1,1245
4441,03/24/2020T20:10:00 ,153818,494,533,79,103,33,2,1497,1,1244
4442,03/24/2020T20:20:00 ,153818,494,532,78,104,33,2,1498,1,1243
4443,03/24/2020T20:30:00 ,153817,493,533,77,105,33,2,1499,1,1243
4444,03/24/2020T20:40:00 ,153816,494,532,77,103,33,2,1502,1,1241
4445,03/24/2020T20:50:00 ,153813,496,532,76,103,33,2,1504,1,1242
4446,03/24/2020T21:00:00 ,153812,497,532,76,103,33,2,1504,1,1243
4447,03/24/2020T21:10:00 ,153809,500,531,75,104,33,2,1505,1,1245
4448,03/24/2020T21:20:00 ,153809,498,532,76,104,33,2,1505,1,1245
4449,03/24/2020T21:30:00 ,153809,498,532,76,104,33,2,1505,1,1245
4450,03/24/2020T21:40:00 ,153807,500,531,76,104,33,2,1506,1,1246
4451,03/24/2020T21:50:00 ,153807,499,531,76,104,33,2,1507,1,1245
4452,03/24/2020T22:00:00 ,153807,499,531,76,104,33,2,1507,1,1245
4453,03/24/2020T22:10:00 ,153807,498,531,75,105,33,2,1508,1,1244
4454,03/24/2020T22:20:00 ,153807,497,532,75,104,33,2,1509,1,1243
4455,03/24/2020T22:30:00 ,153806,497,532,75,104,33,2,1510,1,1243
4456,03/24/2020T22:40:00 ,153806,495,533,74,105,33,2,1511,1,1242
4457,03/24/2020T22:50:00 ,153805,496,532,74,105,33,2,1512,1,1242
4458,03/24/2020T23:00:00 ,153805,495,533,74,105,33,2,1512,1,1242
4459,03/24/2020T23:10:00 ,153805,493,533,74,105,33,2,1514,1,1240
4460,03/24/2020T23:20:00 ,153804,494,533,73,106,33,2,1514,1,1241
4461,03/24/2020T23:30:00 ,153804,493,534,72,107,33,2,1514,1,1241
4462,03/24/2020T23:40:00 ,153804,493,534,72,107,33,2,1514,1,1241
4463,03/24/2020T23:50:00 ,153804,493,533,72,107,33,2,1515,1,1240
4464,03/25/2020T00:00:00 ,153804,490,536,72,107,33,2,1515,1,1240
4465,03/25/2020T00:10:00 ,153804,489,535,72,108,33,2,1516,1,1239
4466,03/25/2020T00:20:00 ,153803,490,535,72,107,33,2,1516,2,1239
4467,03/25/2020T00:30:00 ,153803,489,535,72,107,33,2,1517,2,1238
4468,03/25/2020T00:40:00 ,153803,489,533,72,107,33,2,1519,2,1236
4469,03/25/2020T00:50:00 ,153802,490,533,72,107,33,2,1519,2,1237
4470,03/25/2020T01:00:00 ,153801,489,532,73,107,33,2,1521,2,1236
4471,03/25/2020T01:10:00 ,153801,489,532,73,107,33,2,1521,2,1236
4472,03/25/2020T01:20:00 ,153801,488,531,72,108,33,2,1523,2,1234
4473,03/25/2020T01:30:00 ,153801,487,530,73,107,34,2,1524,2,1233
4474,03/25/2020T01:40:00 ,153801,487,530,73,107,34,2,1524,2,1233
4475,03/25/2020T01:50:00 ,153801,487,530,72,107,35,2,1524,2,1233
4476,03/25/2020T02:00:00 ,153798,490,528,72,107,35,2,1526,2,1234
4477,03/25/2020T02:10:00 ,153798,489,529,72,107,35,2,1526,2,1234
4478,03/25/2020T02:20:00 ,153798,488,530,72,107,35,2,1526,2,1234
4479,03/25/2020T02:30:00 ,153798,488,530,71,108,35,2,1526,2,1234
4480,03/25/2020T02:40:00 ,153798,487,530,72,108,35,2,1526,2,1234
4481,03/25/2020T02:50:00 ,153798,484,533,72,107,35,2,1527,2,1233
4482,03/25/2020T03:00:00 ,153798,484,533,72,106,35,2,1528,2,1232
4483,03/25/2020T03:10:00 ,153798,483,534,72,105,35,2,1529,2,1231
4484,03/25/2020T03:20:00 ,153798,483,534,71,106,35,2,1529,2,1231
4485,03/25/2020T03:30:00 ,153797,483,534,72,105,35,2,1530,2,1231
4486,03/25/2020T03:40:00 ,153796,483,535,71,106,35,2,1530,2,1232
4487,03/25/2020T03:50:00 ,153795,482,537,71,106,35,2,1530,2,1233
4488,03/25/2020T04:00:00 ,153793,483,537,71,106,35,2,1531,2,1234
4489,03/25/2020T04:10:00 ,153792,484,535,71,106,35,2,1533,2,1233
4490,03/25/2020T04:20:00 ,153790,485,535,72,106,35,2,1533,2,1235
4491,03/25/2020T04:30:00 ,153789,486,534,72,106,35,2,1534,2,1235
4492,03/25/2020T04:40:00 ,153788,486,532,73,106,35,2,1536,2,1234
4493,03/25/2020T04:50:00 ,153788,485,533,73,105,35,2,1537,2,1233
4494,03/25/2020T05:00:00 ,153788,485,532,73,105,35,2,1538,2,1232
4495,03/25/2020T05:10:00 ,153788,483,531,74,105,35,2,1540,2,1230
4496,03/25/2020T05:20:00 ,153787,482,532,74,105,35,2,1541,2,1230
4497,03/25/2020T05:30:00 ,153787,482,532,73,106,35,2,1541,2,1230
4498,03/25/2020T05:40:00 ,153786,478,537,72,106,36,2,1541,2,1231
4499,03/25/2020T05:50:00 ,153786,478,537,72,105,36,2,1542,2,1230
4500,03/25/2020T06:00:00 ,153786,477,537,71,106,36,2,1543,2,1229
4501,03/25/2020T06:10:00 ,153786,476,537,71,106,36,2,1544,2,1228
4502,03/25/2020T06:20:00 ,153786,476,534,71,106,36,2,1547,2,1225
4503,03/25/2020T06:30:00 ,153784,478,534,71,106,36,2,1547,2,1227
4504,03/25/2020T06:40:00 ,153783,478,532,72,106,36,2,1549,2,1226
4505,03/25/2020T06:50:00 ,153783,477,532,72,105,36,2,1551,2,1224
4506,03/25/2020T07:00:00 ,153782,477,531,73,105,36,2,1552,2,1224
4507,03/25/2020T07:10:00 ,153782,475,533,73,105,36,2,1552,2,1224
4508,03/25/2020T07:20:00 ,153781,476,531,73,105,36,2,1554,2,1223
4509,03/25/2020T07:30:00 ,153778,479,530,72,106,36,2,1555,2,1225
4510,03/25/2020T07:40:00 ,153778,478,530,72,106,36,2,1556,2,1224
4511,03/25/2020T07:50:00 ,153778,477,531,71,107,36,2,1556,2,1224
4512,03/25/2020T08:00:00 ,153775,479,532,71,107,36,2,1556,2,1227
4513,03/25/2020T08:10:00 ,153775,478,532,71,106,36,2,1558,2,1225
4514,03/25/2020T08:20:00 ,153773,478,534,71,106,36,2,1558,2,1227
4515,03/25/2020T08:30:00 ,153772,479,534,71,106,36,2,1558,2,1228
4516,03/25/2020T08:40:00 ,153764,487,534,71,106,36,2,1558,2,1236
4517,03/25/2020T08:50:00 ,153757,494,534,71,106,36,2,1558,2,1243
4518,03/25/2020T09:00:00 ,153753,496,535,71,107,36,2,1558,2,1247
4519,03/25/2020T09:10:00 ,153749,500,535,71,105,37,2,1559,2,1250
4520,03/25/2020T09:20:00 ,153744,503,536,70,106,37,2,1560,2,1254
4521,03/25/2020T09:30:00 ,153741,506,534,70,106,37,2,1562,2,1255
4522,03/25/2020T09:40:00 ,153738,509,534,70,106,37,2,1562,2,1258
4523,03/25/2020T09:50:00 ,153733,514,532,70,106,37,2,1564,2,1261
4524,03/25/2020T10:00:00 ,153727,519,532,70,106,37,2,1565,2,1266
4525,03/25/2020T10:10:00 ,153721,525,532,70,106,37,2,1565,2,1272
4526,03/25/2020T10:20:00 ,153713,533,532,70,106,37,2,1565,2,1280
4527,03/25/2020T10:30:00 ,153709,537,531,70,106,37,2,1566,2,1283
4528,03/25/2020T10:40:00 ,153699,545,533,70,106,37,2,1566,2,1293
4529,03/25/2020T10:50:00 ,153695,549,533,70,106,37,2,1566,2,1297
4530,03/25/2020T11:00:00 ,153691,552,534,69,107,37,2,1566,2,1301
4531,03/25/2020T11:10:00 ,153683,560,534,69,107,37,2,1566,2,1309
4532,03/25/2020T11:20:00 ,153678,563,536,69,107,37,2,1566,2,1314
4533,03/25/2020T11:30:00 ,153669,572,535,69,107,37,2,1567,2,1322
4534,03/25/2020T11:40:00 ,153662,579,534,69,107,37,2,1568,2,1328
4535,03/25/2020T11:50:00 ,153656,585,532,69,107,37,2,1570,2,1332
4536,03/25/2020T12:00:00 ,153652,588,530,70,107,37,2,1572,2,1334
4537,03/25/2020T12:10:00 ,153649,590,529,70,107,37,2,1574,2,1335
4538,03/25/2020T12:20:00 ,153646,592,529,69,108,37,2,1575,2,1337
4539,03/25/2020T12:30:00 ,153645,593,527,69,108,37,2,1577,2,1336
4540,03/25/2020T12:40:00 ,153643,594,528,69,108,37,2,1577,2,1338
4541,03/25/2020T12:50:00 ,153638,598,529,69,108,37,2,1577,2,1343
4542,03/25/2020T13:00:00 ,153636,596,531,71,107,37,2,1578,2,1344
4543,03/25/2020T13:10:00 ,153633,596,532,72,107,37,2,1579,2,1346
4544,03/25/2020T13:20:00 ,153632,597,532,72,107,37,2,1579,2,1347
4545,03/25/2020T13:30:00 ,153626,602,532,72,108,37,2,1579,2,1353
4546,03/25/2020T13:40:00 ,153621,607,532,72,108,37,2,1579,2,1358
4547,03/25/2020T13:50:00 ,153619,608,533,72,108,37,2,1579,2,1360
4548,03/25/2020T14:00:00 ,153618,609,533,71,109,37,2,1579,2,1361
4549,03/25/2020T14:10:00 ,153615,612,531,71,109,37,2,1581,2,1362
4550,03/25/2020T14:20:00 ,153613,612,531,72,109,37,2,1582,2,1363
4551,03/25/2020T14:30:00 ,153608,616,530,72,108,38,2,1584,2,1366
4552,03/25/2020T14:40:00 ,153606,618,530,72,108,38,2,1584,2,1368
4553,03/25/2020T14:50:00 ,153599,625,528,72,108,38,2,1586,2,1373
4554,03/25/2020T15:00:00 ,153595,629,527,72,106,38,2,1589,2,1374
4555,03/25/2020T15:10:00 ,153592,632,526,71,107,38,2,1590,2,1376
4556,03/25/2020T15:20:00 ,153590,634,526,71,106,38,2,1591,2,1377
4557,03/25/2020T15:30:00 ,153587,636,527,71,106,38,2,1591,2,1380
4558,03/25/2020T15:40:00 ,153585,638,527,70,106,38,2,1592,2,1381
4559,03/25/2020T15:50:00 ,153575,645,529,71,106,38,2,1592,2,1391
4560,03/25/2020T16:00:00 ,153568,651,529,71,106,38,2,1593,2,1397
4561,03/25/2020T16:10:00 ,153568,651,529,71,106,38,2,1593,2,1397
4562,03/25/2020T16:20:00 ,153566,650,532,71,105,38,2,1594,2,1398
4563,03/25/2020T16:30:00 ,153561,655,532,71,105,38,2,1594,2,1403
4564,03/25/2020T16:40:00 ,153556,659,533,71,104,38,2,1595,2,1407
4565,03/25/2020T16:50:00 ,153552,663,532,71,103,38,2,1597,2,1409
4566,03/25/2020T17:00:00 ,153549,665,533,71,103,38,2,1597,2,1412
4567,03/25/2020T17:10:00 ,153546,668,533,71,103,38,2,1597,2,1415
4568,03/25/2020T17:20:00 ,153545,669,533,71,103,38,2,1597,2,1416
4569,03/25/2020T17:30:00 ,153544,667,532,73,103,38,2,1599,2,1415
4570,03/25/2020T17:40:00 ,153541,669,533,72,104,38,2,1599,2,1418
4571,03/25/2020T17:50:00 ,153541,668,534,72,103,38,2,1600,2,1417
4572,03/25/2020T18:00:00 ,153541,666,535,72,104,38,2,1600,2,1417
4573,03/25/2020T18:10:00 ,153540,666,533,72,104,38,2,1603,2,1415
4574,03/25/2020T18:20:00 ,153540,666,532,72,104,38,2,1604,2,1414
4575,03/25/2020T18:30:00 ,153540,666,531,71,104,38,2,1606,2,1412
4576,03/25/2020T18:40:00 ,153540,665,531,71,104,38,2,1607,2,1411
4577,03/25/2020T18:50:00 ,153540,663,532,72,104,38,2,1607,2,1411
4578,03/25/2020T19:00:00 ,153540,662,530,73,103,38,2,1610,2,1408
4579,03/25/2020T19:10:00 ,153540,661,531,73,103,38,2,1610,2,1408
4580,03/25/2020T19:20:00 ,153539,661,531,73,103,38,2,1611,2,1408
4581,03/25/2020T19:30:00 ,153538,662,531,73,103,38,2,1611,2,1409
4582,03/25/2020T19:40:00 ,153536,664,529,73,103,38,2,1613,2,1409
4583,03/25/2020T19:50:00 ,153535,665,526,72,104,38,2,1616,2,1407
4584,03/25/2020T20:00:00 ,153535,664,527,72,103,38,2,1617,2,1406
4585,03/25/2020T20:10:00 ,153534,665,526,72,102,38,2,1619,2,1405
4586,03/25/2020T20:20:00 ,153531,666,526,72,102,38,2,1621,2,1406
4587,03/25/2020T20:30:00 ,153530,666,526,73,102,38,2,1621,2,1407
4588,03/25/2020T20:40:00 ,153528,665,526,74,102,38,2,1623,2,1407
4589,03/25/2020T20:50:00 ,153526,666,526,72,104,38,2,1624,2,1408
4590,03/25/2020T21:00:00 ,153525,664,528,73,104,38,2,1624,2,1409
4591,03/25/2020T21:10:00 ,153524,663,529,73,104,38,2,1625,2,1409
4592,03/25/2020T21:20:00 ,153522,663,529,74,104,38,2,1626,2,1410
4593,03/25/2020T21:30:00 ,153522,661,529,72,106,38,2,1628,2,1408
4594,03/25/2020T21:40:00 ,153521,661,529,71,107,38,2,1629,2,1408
4595,03/25/2020T21:50:00 ,153520,661,527,72,107,38,2,1631,2,1407
4596,03/25/2020T22:00:00 ,153519,662,526,72,107,38,2,1632,2,1407
4597,03/25/2020T22:10:00 ,153518,661,526,73,107,38,2,1633,2,1407
4598,03/25/2020T22:20:00 ,153517,660,527,72,107,38,2,1635,2,1406
4599,03/25/2020T22:30:00 ,153517,657,529,72,107,38,2,1636,2,1405
4600,03/25/2020T22:40:00 ,153516,658,529,72,107,38,2,1636,2,1406
4601,03/25/2020T22:50:00 ,153515,659,527,72,107,38,2,1638,2,1405
4602,03/25/2020T23:00:00 ,153515,658,527,73,106,38,2,1639,2,1404
4603,03/25/2020T23:10:00 ,153514,658,525,73,107,38,2,1641,2,1403
4604,03/25/2020T23:20:00 ,153514,658,524,73,106,38,2,1643,2,1401
4605,03/25/2020T23:30:00 ,153514,657,523,72,106,38,2,1646,2,1398
4606,03/25/2020T23:40:00 ,153514,656,524,71,107,38,2,1646,2,1398
4607,03/25/2020T23:50:00 ,153514,655,525,71,107,38,2,1646,2,1398
4608,03/26/2020T00:00:00 ,153514,654,525,71,107,38,2,1647,2,1397
4609,03/26/2020T00:10:00 ,153514,654,525,70,108,38,2,1647,2,1397
4610,03/26/2020T00:20:00 ,153514,651,526,70,107,38,2,1650,2,1394
4611,03/26/2020T00:30:00 ,153514,651,523,70,107,38,2,1653,2,1391
4612,03/26/2020T00:40:00 ,153514,649,525,70,107,38,2,1653,2,1391
4613,03/26/2020T00:50:00 ,153514,649,524,70,107,38,2,1654,2,1390
4614,03/26/2020T01:00:00 ,153513,650,524,70,107,38,2,1654,2,1391
4615,03/26/2020T01:10:00 ,153513,648,526,70,107,38,2,1654,2,1391
4616,03/26/2020T01:20:00 ,153513,647,526,70,107,38,2,1655,2,1390
4617,03/26/2020T01:30:00 ,153513,643,529,71,107,38,2,1655,2,1390
4618,03/26/2020T01:40:00 ,153512,643,528,71,107,38,2,1657,2,1389
4619,03/26/2020T01:50:00 ,153512,642,529,71,107,38,2,1657,2,1389
4620,03/26/2020T02:00:00 ,153512,641,529,71,107,38,2,1658,2,1388
4621,03/26/2020T02:10:00 ,153512,641,527,71,107,38,2,1660,2,1386
4622,03/26/2020T02:20:00 ,153512,640,527,71,107,38,2,1661,2,1385
4623,03/26/2020T02:30:00 ,153512,639,528,71,107,38,2,1661,2,1385
4624,03/26/2020T02:40:00 ,153512,636,528,72,107,38,2,1663,2,1383
4625,03/26/2020T02:50:00 ,153510,637,528,70,109,38,2,1664,2,1384
4626,03/26/2020T03:00:00 ,153510,634,528,70,109,38,2,1667,2,1381
4627,03/26/2020T03:10:00 ,153510,633,527,69,111,38,2,1668,2,1380
4628,03/26/2020T03:20:00 ,153510,630,529,69,111,38,2,1669,2,1379
4629,03/26/2020T03:30:00 ,153509,629,530,70,111,38,2,1669,2,1380
4630,03/26/2020T03:40:00 ,153509,629,528,70,111,38,2,1671,2,1378
4631,03/26/2020T03:50:00 ,153508,628,529,70,112,38,2,1671,2,1379
4632,03/26/2020T04:00:00 ,153508,626,530,70,112,38,2,1672,2,1378
4633,03/26/2020T04:10:00 ,153508,625,531,69,111,38,2,1674,2,1376
4634,03/26/2020T04:20:00 ,153508,625,529,69,110,38,2,1677,2,1373
4635,03/26/2020T04:30:00 ,153508,624,527,69,110,38,2,1680,2,1370
4636,03/26/2020T04:40:00 ,153508,622,526,70,110,38,2,1682,2,1368
4637,03/26/2020T04:50:00 ,153508,621,524,71,110,38,2,1684,2,1366
4638,03/26/2020T05:00:00 ,153508,621,522,71,110,38,2,1686,2,1364
4639,03/26/2020T05:10:00 ,153508,618,525,70,111,38,2,1686,2,1364
4640,03/26/2020T05:20:00 ,153507,619,524,70,110,38,2,1688,2,1363
4641,03/26/2020T05:30:00 ,153507,618,525,70,110,38,2,1688,2,1363
4642,03/26/2020T05:40:00 ,153506,619,524,70,110,38,2,1689,2,1363
4643,03/26/2020T05:50:00 ,153506,619,523,70,110,38,2,1690,2,1362
4644,03/26/2020T06:00:00 ,153506,618,523,70,110,38,2,1691,2,1361
4645,03/26/2020T06:10:00 ,153506,618,522,70,109,38,2,1693,2,1359
4646,03/26/2020T06:20:00 ,153506,614,525,70,109,37,3,1694,2,1358
4647,03/26/2020T06:30:00 ,153506,614,525,70,109,37,3,1694,2,1358
4648,03/26/2020T06:40:00 ,153506,612,526,71,109,37,3,1694,2,1358
4649,03/26/2020T06:50:00 ,153506,612,524,71,109,37,3,1696,2,1356
4650,03/26/2020T07:00:00 ,153506,609,526,72,109,37,3,1696,2,1356
4651,03/26/2020T07:10:00 ,153506,606,526,75,108,37,3,1697,2,1355
