tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5227,03/30/2020T07:10:00 ,153161,125,238,37,73,78,6,2832,10,557
5228,03/30/2020T07:20:00 ,153161,125,238,37,73,78,6,2832,10,557
5229,03/30/2020T07:30:00 ,153161,124,238,38,73,78,6,2832,10,557
5230,03/30/2020T07:40:00 ,153161,123,238,39,72,79,6,2832,10,557
5231,03/30/2020T07:50:00 ,153161,123,237,39,72,79,6,2833,10,556
5232,03/30/2020T08:00:00 ,153161,123,236,39,71,79,6,2835,10,554
5233,03/30/2020T08:10:00 ,153161,122,237,39,71,79,6,2835,10,554
5234,03/30/2020T08:20:00 ,153161,121,238,39,70,79,6,2836,10,553
5235,03/30/2020T08:30:00 ,153161,120,239,39,70,79,6,2836,10,553
5236,03/30/2020T08:40:00 ,153161,120,238,38,70,79,6,2837,11,551
5237,03/30/2020T08:50:00 ,153161,120,238,38,70,79,6,2837,11,551
5238,03/30/2020T09:00:00 ,153161,119,239,38,70,79,6,2837,11,551
5239,03/30/2020T09:10:00 ,153161,119,237,38,70,79,6,2839,11,549
5240,03/30/2020T09:20:00 ,153161,119,237,38,69,79,6,2840,11,548
5241,03/30/2020T09:30:00 ,153161,119,237,38,69,79,6,2840,11,548
5242,03/30/2020T09:40:00 ,153161,119,237,37,70,79,6,2840,11,548
5243,03/30/2020T09:50:00 ,153161,118,237,37,70,79,6,2841,11,547
5244,03/30/2020T10:00:00 ,153161,118,237,37,70,80,5,2841,11,547
5245,03/30/2020T10:10:00 ,153161,118,237,37,70,80,5,2841,11,547
5246,03/30/2020T10:20:00 ,153161,117,238,37,70,80,5,2841,11,547
5247,03/30/2020T10:30:00 ,153161,117,238,37,70,80,5,2841,11,547
5248,03/30/2020T10:40:00 ,153161,117,236,37,70,80,5,2843,11,545
5249,03/30/2020T10:50:00 ,153161,116,237,37,70,80,5,2843,11,545
5250,03/30/2020T11:00:00 ,153161,116,236,37,70,79,5,2845,11,543
5251,03/30/2020T11:10:00 ,153161,114,237,38,70,79,5,2845,11,543
5252,03/30/2020T11:20:00 ,153161,114,237,38,70,79,5,2845,11,543
5253,03/30/2020T11:30:00 ,153160,115,237,38,70,79,5,2845,11,544
5254,03/30/2020T11:40:00 ,153160,113,238,38,70,79,5,2846,11,543
5255,03/30/2020T11:50:00 ,153160,113,238,38,69,79,5,2847,11,542
5256,03/30/2020T12:00:00 ,153160,112,238,39,69,79,5,2847,11,542
5257,03/30/2020T12:10:00 ,153160,112,238,39,69,79,5,2847,11,542
5258,03/30/2020T12:20:00 ,153160,109,241,38,70,79,5,2847,11,542
5259,03/30/2020T12:30:00 ,153160,109,241,38,69,79,5,2848,11,541
5260,03/30/2020T12:40:00 ,153160,109,240,38,69,79,5,2849,11,540
5261,03/30/2020T12:50:00 ,153160,109,240,38,69,79,5,2849,11,540
5262,03/30/2020T13:00:00 ,153159,110,240,37,70,79,5,2849,11,541
5263,03/30/2020T13:10:00 ,153159,110,240,36,71,79,5,2849,11,541
5264,03/30/2020T13:20:00 ,153159,110,239,36,70,79,5,2851,11,539
5265,03/30/2020T13:30:00 ,153159,110,239,36,69,79,5,2852,11,538
5266,03/30/2020T13:40:00 ,153159,110,239,36,69,79,5,2852,11,538
5267,03/30/2020T13:50:00 ,153159,110,239,36,69,79,5,2852,11,538
5268,03/30/2020T14:00:00 ,153158,110,239,36,69,79,5,2853,11,538
5269,03/30/2020T14:10:00 ,153158,110,239,36,69,79,5,2853,11,538
5270,03/30/2020T14:20:00 ,153158,110,239,36,68,79,5,2854,11,537
5271,03/30/2020T14:30:00 ,153158,110,238,36,68,79,5,2855,11,536
5272,03/30/2020T14:40:00 ,153158,109,238,36,68,79,5,2856,11,535
5273,03/30/2020T14:50:00 ,153158,109,238,36,68,79,5,2856,11,535
5274,03/30/2020T15:00:00 ,153158,109,237,36,68,79,5,2857,11,534
5275,03/30/2020T15:10:00 ,153157,110,237,35,69,79,5,2857,11,535
5276,03/30/2020T15:20:00 ,153157,110,237,35,68,79,5,2858,11,534
5277,03/30/2020T15:30:00 ,153157,109,237,35,68,79,5,2859,11,533
5278,03/30/2020T15:40:00 ,153157,109,236,35,67,79,5,2861,11,531
5279,03/30/2020T15:50:00 ,153157,108,236,36,67,79,5,2861,11,531
5280,03/30/2020T16:00:00 ,153157,108,236,36,67,79,5,2861,11,531
5281,03/30/2020T16:10:00 ,153157,107,237,35,68,79,5,2861,11,531
5282,03/30/2020T16:20:00 ,153157,107,237,35,68,79,5,2861,11,531
5283,03/30/2020T16:30:00 ,153157,107,237,35,68,79,5,2861,11,531
5284,03/30/2020T16:40:00 ,153157,107,237,33,70,79,5,2861,11,531
5285,03/30/2020T16:50:00 ,153157,107,236,33,70,78,5,2863,11,529
5286,03/30/2020T17:00:00 ,153157,107,236,33,70,78,5,2863,11,529
5287,03/30/2020T17:10:00 ,153157,107,236,33,70,78,5,2863,11,529
5288,03/30/2020T17:20:00 ,153157,107,234,33,70,77,5,2865,12,526
5289,03/30/2020T17:30:00 ,153157,107,234,31,72,77,5,2865,12,526
5290,03/30/2020T17:40:00 ,153157,107,232,31,69,77,5,2870,12,521
5291,03/30/2020T17:50:00 ,153157,107,232,31,69,77,5,2870,12,521
5292,03/30/2020T18:00:00 ,153157,106,233,31,69,77,5,2870,12,521
5293,03/30/2020T18:10:00 ,153157,106,233,31,69,77,5,2870,12,521
5294,03/30/2020T18:20:00 ,153157,106,233,31,69,77,5,2870,12,521
5295,03/30/2020T18:30:00 ,153157,106,233,31,69,77,5,2870,12,521
5296,03/30/2020T18:40:00 ,153157,106,232,31,69,77,5,2871,12,520
5297,03/30/2020T18:50:00 ,153157,106,232,31,69,77,5,2871,12,520
5298,03/30/2020T19:00:00 ,153157,104,233,32,69,77,5,2871,12,520
5299,03/30/2020T19:10:00 ,153157,103,233,33,68,77,5,2872,12,519
5300,03/30/2020T19:20:00 ,153157,103,233,33,68,77,5,2872,12,519
5301,03/30/2020T19:30:00 ,153157,103,232,33,67,78,5,2873,12,518
5302,03/30/2020T19:40:00 ,153157,103,230,33,67,78,5,2875,12,516
5303,03/30/2020T19:50:00 ,153157,103,229,33,67,78,5,2876,12,515
5304,03/30/2020T20:00:00 ,153157,103,229,33,67,78,5,2876,12,515
5305,03/30/2020T20:10:00 ,153157,102,230,33,67,79,4,2876,12,515
5306,03/30/2020T20:20:00 ,153157,101,231,33,67,79,4,2876,12,515
5307,03/30/2020T20:30:00 ,153157,101,231,33,67,79,4,2876,12,515
5308,03/30/2020T20:40:00 ,153156,102,231,32,68,79,4,2876,12,516
5309,03/30/2020T20:50:00 ,153156,102,231,32,68,79,4,2876,12,516
5310,03/30/2020T21:00:00 ,153156,101,232,32,68,79,4,2876,12,516
5311,03/30/2020T21:10:00 ,153156,100,232,33,67,79,4,2877,12,515
5312,03/30/2020T21:20:00 ,153156,100,232,33,67,79,4,2877,12,515
5313,03/30/2020T21:30:00 ,153156,100,232,33,67,79,4,2877,12,515
5314,03/30/2020T21:40:00 ,153156,100,232,33,65,79,4,2879,12,513
5315,03/30/2020T21:50:00 ,153156,99,232,34,64,79,4,2880,12,512
5316,03/30/2020T22:00:00 ,153156,97,233,35,64,79,4,2880,12,512
5317,03/30/2020T22:10:00 ,153156,97,233,35,64,79,4,2880,12,512
5318,03/30/2020T22:20:00 ,153156,97,233,35,64,79,4,2880,12,512
5319,03/30/2020T22:30:00 ,153156,97,233,35,64,79,4,2880,12,512
5320,03/30/2020T22:40:00 ,153156,97,233,35,64,79,4,2880,12,512
5321,03/30/2020T22:50:00 ,153155,98,233,35,63,80,4,2880,12,513
5322,03/30/2020T23:00:00 ,153155,98,232,35,63,80,4,2881,12,512
5323,03/30/2020T23:10:00 ,153155,97,232,36,63,80,4,2881,12,512
5324,03/30/2020T23:20:00 ,153155,97,232,36,63,80,4,2881,12,512
5325,03/30/2020T23:30:00 ,153155,97,231,35,64,80,4,2882,12,511
5326,03/30/2020T23:40:00 ,153155,96,230,36,64,80,4,2883,12,510
5327,03/30/2020T23:50:00 ,153155,95,230,37,64,80,4,2883,12,510
5328,03/31/2020T00:00:00 ,153155,95,229,37,64,80,4,2884,12,509
5329,03/31/2020T00:10:00 ,153155,94,229,37,65,80,4,2884,12,509
5330,03/31/2020T00:20:00 ,153155,94,229,37,64,80,4,2885,12,508
5331,03/31/2020T00:30:00 ,153155,94,229,37,64,80,4,2885,12,508
5332,03/31/2020T00:40:00 ,153155,93,229,38,64,80,4,2885,12,508
5333,03/31/2020T00:50:00 ,153155,93,229,38,64,80,4,2885,12,508
5334,03/31/2020T01:00:00 ,153155,93,229,37,64,81,4,2885,12,508
5335,03/31/2020T01:10:00 ,153155,93,228,37,64,81,4,2886,12,507
5336,03/31/2020T01:20:00 ,153155,91,228,38,64,81,4,2887,12,506
5337,03/31/2020T01:30:00 ,153155,91,227,38,63,81,4,2889,12,504
5338,03/31/2020T01:40:00 ,153155,90,228,38,63,81,4,2889,12,504
5339,03/31/2020T01:50:00 ,153155,90,228,38,63,80,5,2889,12,504
5340,03/31/2020T02:00:00 ,153155,90,228,38,63,80,5,2889,12,504
5341,03/31/2020T02:10:00 ,153155,89,229,38,62,81,5,2889,12,504
5342,03/31/2020T02:20:00 ,153155,89,228,38,62,81,5,2890,12,503
5343,03/31/2020T02:30:00 ,153155,89,228,38,62,81,5,2890,12,503
5344,03/31/2020T02:40:00 ,153155,88,228,39,62,81,5,2890,12,503
5345,03/31/2020T02:50:00 ,153155,86,229,40,62,81,5,2890,12,503
5346,03/31/2020T03:00:00 ,153155,86,229,40,62,81,5,2890,12,503
5347,03/31/2020T03:10:00 ,153155,86,228,40,62,81,5,2891,12,502
5348,03/31/2020T03:20:00 ,153155,86,227,40,62,81,5,2892,12,501
5349,03/31/2020T03:30:00 ,153155,86,226,39,63,81,5,2893,12,500
5350,03/31/2020T03:40:00 ,153155,86,225,39,63,81,5,2894,12,499
5351,03/31/2020T03:50:00 ,153155,84,226,39,63,81,5,2895,12,498
5352,03/31/2020T04:00:00 ,153155,84,226,39,63,81,5,2895,12,498
5353,03/31/2020T04:10:00 ,153155,84,226,39,63,81,5,2895,12,498
5354,03/31/2020T04:20:00 ,153155,84,226,39,63,81,5,2895,12,498
5355,03/31/2020T04:30:00 ,153155,84,226,39,63,81,5,2895,12,498
5356,03/31/2020T04:40:00 ,153155,84,225,39,63,81,5,2896,12,497
5357,03/31/2020T04:50:00 ,153155,84,225,39,63,81,5,2896,12,497
5358,03/31/2020T05:00:00 ,153155,84,225,39,63,81,5,2896,12,497
5359,03/31/2020T05:10:00 ,153155,84,225,39,63,81,5,2896,12,497
5360,03/31/2020T05:20:00 ,153155,84,225,39,63,80,5,2897,12,496
5361,03/31/2020T05:30:00 ,153154,85,225,39,63,80,5,2897,12,497
5362,03/31/2020T05:40:00 ,153153,86,224,39,63,80,5,2898,12,497
5363,03/31/2020T05:50:00 ,153153,86,224,39,63,80,5,2898,12,497
5364,03/31/2020T06:00:00 ,153153,85,225,39,63,80,5,2898,12,497
5365,03/31/2020T06:10:00 ,153152,86,223,39,63,80,5,2900,12,496
5366,03/31/2020T06:20:00 ,153151,86,223,40,63,80,5,2900,12,497
5367,03/31/2020T06:30:00 ,153151,86,223,40,63,80,5,2900,12,497
5368,03/31/2020T06:40:00 ,153151,85,224,40,63,80,5,2900,12,497
5369,03/31/2020T06:50:00 ,153151,85,224,40,63,80,5,2900,12,497
5370,03/31/2020T07:00:00 ,153150,86,223,40,63,80,5,2901,12,497
5371,03/31/2020T07:10:00 ,153150,86,222,40,63,79,5,2903,12,495
5372,03/31/2020T07:20:00 ,153150,85,221,41,63,79,5,2904,12,494
5373,03/31/2020T07:30:00 ,153150,84,222,41,63,79,5,2904,12,494
5374,03/31/2020T07:40:00 ,153149,85,221,41,63,79,5,2905,12,494
5375,03/31/2020T07:50:00 ,153149,84,221,41,64,79,5,2905,12,494
5376,03/31/2020T08:00:00 ,153148,84,221,42,64,79,5,2905,12,495
5377,03/31/2020T08:10:00 ,153147,85,221,42,64,78,5,2906,12,495
5378,03/31/2020T08:20:00 ,153147,85,221,42,64,78,5,2906,12,495
5379,03/31/2020T08:30:00 ,153147,85,221,42,64,78,5,2906,12,495
5380,03/31/2020T08:40:00 ,153144,87,221,42,64,78,5,2907,12,497
5381,03/31/2020T08:50:00 ,153144,87,220,42,64,78,5,2908,12,496
5382,03/31/2020T09:00:00 ,153143,88,218,42,64,78,5,2910,12,495
5383,03/31/2020T09:10:00 ,153143,88,218,42,64,78,5,2910,12,495
5384,03/31/2020T09:20:00 ,153143,88,218,42,64,78,5,2910,12,495
5385,03/31/2020T09:30:00 ,153143,88,218,42,64,78,5,2910,12,495
5386,03/31/2020T09:40:00 ,153142,88,218,43,64,78,5,2910,12,496
5387,03/31/2020T09:50:00 ,153141,87,219,44,64,78,5,2910,12,497
5388,03/31/2020T10:00:00 ,153140,88,219,44,64,78,5,2910,12,498
5389,03/31/2020T10:10:00 ,153140,87,220,44,64,78,5,2910,12,498
5390,03/31/2020T10:20:00 ,153138,88,219,44,63,78,5,2913,12,497
5391,03/31/2020T10:30:00 ,153137,89,219,44,63,78,5,2913,12,498
5392,03/31/2020T10:40:00 ,153137,88,218,45,62,78,5,2915,12,496
5393,03/31/2020T10:50:00 ,153136,89,218,45,62,77,5,2916,12,496
5394,03/31/2020T11:00:00 ,153135,90,218,45,62,77,5,2916,12,497
5395,03/31/2020T11:10:00 ,153133,92,218,44,63,77,5,2916,12,499
5396,03/31/2020T11:20:00 ,153132,93,218,44,63,77,5,2916,12,500
5397,03/31/2020T11:30:00 ,153132,93,218,44,63,77,5,2916,12,500
5398,03/31/2020T11:40:00 ,153128,97,218,44,63,77,5,2916,12,504
5399,03/31/2020T11:50:00 ,153127,98,218,44,63,77,5,2916,12,505
5400,03/31/2020T12:00:00 ,153126,99,218,43,64,77,5,2916,12,506
5401,03/31/2020T12:10:00 ,153125,100,218,43,64,77,5,2916,12,507
5402,03/31/2020T12:20:00 ,153124,101,217,42,65,77,5,2917,12,507
5403,03/31/2020T12:30:00 ,153123,102,216,42,65,77,5,2918,12,507
5404,03/31/2020T12:40:00 ,153123,102,216,42,65,77,5,2918,12,507
5405,03/31/2020T12:50:00 ,153122,103,215,42,65,77,5,2919,12,507
5406,03/31/2020T13:00:00 ,153120,105,215,42,65,77,5,2919,12,509
5407,03/31/2020T13:10:00 ,153119,105,215,42,65,77,5,2920,12,509
5408,03/31/2020T13:20:00 ,153118,106,215,42,64,78,5,2920,12,510
5409,03/31/2020T13:30:00 ,153118,106,215,42,64,78,5,2920,12,510
5410,03/31/2020T13:40:00 ,153117,107,215,42,64,78,5,2920,12,511
5411,03/31/2020T13:50:00 ,153117,107,215,42,64,78,5,2920,12,511
5412,03/31/2020T14:00:00 ,153116,107,215,42,64,78,5,2921,12,511
5413,03/31/2020T14:10:00 ,153116,106,216,42,63,78,5,2922,12,510
5414,03/31/2020T14:20:00 ,153116,105,217,42,62,78,5,2923,12,509
5415,03/31/2020T14:30:00 ,153116,105,216,42,62,78,5,2924,12,508
5416,03/31/2020T14:40:00 ,153115,106,216,42,62,78,5,2924,12,509
5417,03/31/2020T14:50:00 ,153115,106,216,42,62,78,5,2924,12,509
5418,03/31/2020T15:00:00 ,153114,106,217,42,62,78,5,2924,12,510
5419,03/31/2020T15:10:00 ,153114,106,217,42,62,78,5,2924,12,510
5420,03/31/2020T15:20:00 ,153112,108,216,42,62,78,5,2925,12,511
5421,03/31/2020T15:30:00 ,153112,108,216,42,62,78,5,2925,12,511
5422,03/31/2020T15:40:00 ,153111,107,218,42,62,78,5,2925,12,512
5423,03/31/2020T15:50:00 ,153111,107,218,42,62,78,5,2925,12,512
5424,03/31/2020T16:00:00 ,153111,107,217,42,62,78,5,2926,12,511
5425,03/31/2020T16:10:00 ,153110,108,215,42,62,77,5,2929,12,509
5426,03/31/2020T16:20:00 ,153110,108,215,42,62,77,5,2929,12,509
5427,03/31/2020T16:30:00 ,153109,109,215,42,62,77,5,2929,12,510
5428,03/31/2020T16:40:00 ,153109,109,212,42,62,77,5,2932,12,507
5429,03/31/2020T16:50:00 ,153109,108,211,43,62,77,5,2933,12,506
5430,03/31/2020T17:00:00 ,153108,109,208,43,62,77,5,2936,12,504
5431,03/31/2020T17:10:00 ,153108,109,208,43,62,76,6,2936,12,504
5432,03/31/2020T17:20:00 ,153108,109,208,43,60,76,6,2938,12,502
5433,03/31/2020T17:30:00 ,153107,110,208,43,60,76,6,2938,12,503
5434,03/31/2020T17:40:00 ,153107,110,208,42,61,76,6,2938,12,503
5435,03/31/2020T17:50:00 ,153107,110,208,41,62,76,6,2938,12,503
5436,03/31/2020T18:00:00 ,153107,110,207,41,62,76,6,2939,12,502
5437,03/31/2020T18:10:00 ,153107,110,207,41,62,76,6,2939,12,502
5438,03/31/2020T18:20:00 ,153107,109,207,42,62,76,6,2939,12,502
5439,03/31/2020T18:30:00 ,153107,109,206,42,62,76,6,2940,12,501
5440,03/31/2020T18:40:00 ,153106,110,206,41,63,76,6,2940,12,502
5441,03/31/2020T18:50:00 ,153106,110,206,41,63,76,6,2940,12,502
5442,03/31/2020T19:00:00 ,153106,110,205,41,63,76,6,2941,12,501
5443,03/31/2020T19:10:00 ,153105,111,204,41,62,76,6,2943,12,500
5444,03/31/2020T19:20:00 ,153105,109,205,42,62,76,6,2943,12,500
5445,03/31/2020T19:30:00 ,153105,109,204,42,62,76,6,2944,12,499
5446,03/31/2020T19:40:00 ,153105,109,204,42,62,76,6,2944,12,499
5447,03/31/2020T19:50:00 ,153105,109,204,42,62,76,6,2944,12,499
5448,03/31/2020T20:00:00 ,153105,109,204,42,62,76,6,2944,12,499
5449,03/31/2020T20:10:00 ,153105,109,204,42,62,76,6,2944,12,499
5450,03/31/2020T20:20:00 ,153105,109,203,42,62,76,6,2945,12,498
5451,03/31/2020T20:30:00 ,153105,109,201,42,62,76,6,2947,12,496
5452,03/31/2020T20:40:00 ,153104,110,201,42,62,76,6,2947,12,497
5453,03/31/2020T20:50:00 ,153104,109,201,43,62,76,6,2947,12,497
5454,03/31/2020T21:00:00 ,153104,109,201,43,62,76,6,2947,12,497
5455,03/31/2020T21:10:00 ,153104,109,200,43,62,76,6,2948,12,496
5456,03/31/2020T21:20:00 ,153104,109,200,43,62,76,6,2948,12,496
5457,03/31/2020T21:30:00 ,153104,109,200,43,62,76,6,2948,12,496
5458,03/31/2020T21:40:00 ,153104,109,200,43,62,76,6,2948,12,496
5459,03/31/2020T21:50:00 ,153104,108,201,42,63,76,6,2948,12,496
5460,03/31/2020T22:00:00 ,153104,108,201,42,63,76,6,2948,12,496
5461,03/31/2020T22:10:00 ,153104,108,201,42,62,77,6,2948,12,496
5462,03/31/2020T22:20:00 ,153104,108,201,42,62,77,6,2948,12,496
5463,03/31/2020T22:30:00 ,153104,107,202,42,62,77,6,2948,12,496
5464,03/31/2020T22:40:00 ,153104,107,202,42,62,77,6,2948,12,496
5465,03/31/2020T22:50:00 ,153104,107,202,42,62,77,6,2948,12,496
5466,03/31/2020T23:00:00 ,153104,107,201,42,62,77,6,2949,12,495
5467,03/31/2020T23:10:00 ,153104,106,202,42,62,77,6,2949,12,495
5468,03/31/2020T23:20:00 ,153104,106,201,42,62,77,6,2950,12,494
5469,03/31/2020T23:30:00 ,153103,107,200,42,62,77,6,2951,12,494
5470,03/31/2020T23:40:00 ,153103,106,201,41,63,77,6,2951,12,494
5471,03/31/2020T23:50:00 ,153103,106,200,40,64,77,6,2952,12,493
5472,04/01/2020T00:00:00 ,153103,106,199,40,64,77,6,2953,12,492
5473,04/01/2020T00:10:00 ,153103,106,197,40,63,77,6,2956,12,489
5474,04/01/2020T00:20:00 ,153103,106,197,40,63,77,6,2956,12,489
5475,04/01/2020T00:30:00 ,153103,106,197,40,63,76,6,2957,12,488
5476,04/01/2020T00:40:00 ,153103,105,197,40,63,76,6,2958,12,487
5477,04/01/2020T00:50:00 ,153103,105,197,40,62,76,6,2959,12,486
5478,04/01/2020T01:00:00 ,153103,105,196,40,62,77,5,2960,12,485
5479,04/01/2020T01:10:00 ,153103,105,194,40,62,77,5,2962,12,483
5480,04/01/2020T01:20:00 ,153103,105,192,40,62,77,5,2964,12,481
5481,04/01/2020T01:30:00 ,153103,105,192,40,62,77,5,2964,12,481
5482,04/01/2020T01:40:00 ,153103,105,192,40,62,77,5,2964,12,481
5483,04/01/2020T01:50:00 ,153103,105,192,40,62,77,5,2964,12,481
5484,04/01/2020T02:00:00 ,153103,105,192,40,62,77,5,2964,12,481
5485,04/01/2020T02:10:00 ,153102,106,192,39,62,77,5,2965,12,481
5486,04/01/2020T02:20:00 ,153102,106,192,39,62,77,5,2965,12,481
5487,04/01/2020T02:30:00 ,153102,106,191,39,62,77,5,2966,12,480
5488,04/01/2020T02:40:00 ,153102,106,191,39,62,77,5,2966,12,480
5489,04/01/2020T02:50:00 ,153102,106,191,39,62,77,5,2966,12,480
5490,04/01/2020T03:00:00 ,153102,104,193,39,61,77,5,2967,12,479
5491,04/01/2020T03:10:00 ,153102,104,193,39,61,77,5,2967,12,479
5492,04/01/2020T03:20:00 ,153101,105,193,39,61,77,5,2967,12,480
5493,04/01/2020T03:30:00 ,153101,105,193,39,61,77,5,2967,12,480
5494,04/01/2020T03:40:00 ,153101,105,193,39,61,77,5,2967,12,480
5495,04/01/2020T03:50:00 ,153101,105,192,39,61,77,5,2968,12,479
5496,04/01/2020T04:00:00 ,153101,104,191,40,61,77,5,2969,12,478
5497,04/01/2020T04:10:00 ,153101,104,191,40,61,77,5,2969,12,478
5498,04/01/2020T04:20:00 ,153101,103,190,41,60,77,5,2971,12,476
5499,04/01/2020T04:30:00 ,153101,103,190,41,60,77,5,2971,12,476
5500,04/01/2020T04:40:00 ,153101,103,190,41,59,78,5,2971,12,476
5501,04/01/2020T04:50:00 ,153101,102,190,42,59,78,5,2971,12,476
5502,04/01/2020T05:00:00 ,153101,102,190,42,59,78,5,2971,12,476
5503,04/01/2020T05:10:00 ,153101,101,191,42,59,78,5,2971,12,476
5504,04/01/2020T05:20:00 ,153101,101,190,41,60,78,5,2972,12,475
5505,04/01/2020T05:30:00 ,153101,100,189,42,60,78,5,2973,12,474
5506,04/01/2020T05:40:00 ,153101,100,189,42,60,78,5,2973,12,474
5507,04/01/2020T05:50:00 ,153101,100,188,42,60,78,5,2974,12,473
5508,04/01/2020T06:00:00 ,153101,100,186,42,60,78,5,2976,12,471
5509,04/01/2020T06:10:00 ,153101,99,187,42,60,78,5,2976,12,471
5510,04/01/2020T06:20:00 ,153101,99,187,41,61,78,5,2976,12,471
5511,04/01/2020T06:30:00 ,153101,99,187,40,62,78,5,2976,12,471
5512,04/01/2020T06:40:00 ,153101,99,187,40,62,78,5,2976,12,471
5513,04/01/2020T06:50:00 ,153101,99,187,40,62,78,5,2976,12,471
5514,04/01/2020T07:00:00 ,153101,99,187,40,62,78,5,2976,12,471
5515,04/01/2020T07:10:00 ,153101,99,187,39,63,78,5,2976,12,471
5516,04/01/2020T07:20:00 ,153101,99,186,39,63,78,5,2977,12,470
5517,04/01/2020T07:30:00 ,153101,99,185,39,63,77,5,2979,12,468
5518,04/01/2020T07:40:00 ,153100,100,185,39,62,77,5,2980,12,468
5519,04/01/2020T07:50:00 ,153100,100,185,39,62,77,5,2980,12,468
5520,04/01/2020T08:00:00 ,153100,100,185,39,62,76,5,2981,12,467
5521,04/01/2020T08:10:00 ,153100,100,185,38,63,76,5,2981,12,467
5522,04/01/2020T08:20:00 ,153099,100,186,38,63,76,5,2981,12,468
5523,04/01/2020T08:30:00 ,153099,99,186,39,63,76,5,2981,12,468
5524,04/01/2020T08:40:00 ,153098,100,185,39,63,76,5,2982,12,468
5525,04/01/2020T08:50:00 ,153097,101,185,39,63,76,5,2982,12,469
5526,04/01/2020T09:00:00 ,153096,102,185,39,62,77,4,2983,12,469
5527,04/01/2020T09:10:00 ,153095,103,185,39,62,77,4,2983,12,470
5528,04/01/2020T09:20:00 ,153094,104,184,39,61,77,4,2985,12,469
5529,04/01/2020T09:30:00 ,153093,105,184,37,63,77,4,2985,12,470
5530,04/01/2020T09:40:00 ,153091,107,184,37,63,77,4,2985,12,472
5531,04/01/2020T09:50:00 ,153090,107,185,37,63,77,4,2985,12,473
5532,04/01/2020T10:00:00 ,153088,108,184,38,63,77,4,2986,12,474
5533,04/01/2020T10:10:00 ,153084,112,184,38,63,77,4,2986,12,478
5534,04/01/2020T10:20:00 ,153084,112,184,38,63,76,4,2987,12,477
5535,04/01/2020T10:30:00 ,153084,112,183,38,63,76,4,2988,12,476
5536,04/01/2020T10:40:00 ,153083,113,183,38,63,76,4,2988,12,477
5537,04/01/2020T10:50:00 ,153082,114,183,37,64,76,4,2988,12,478
5538,04/01/2020T11:00:00 ,153081,114,184,36,65,76,4,2988,12,479
5539,04/01/2020T11:10:00 ,153080,115,183,36,65,76,4,2989,12,479
5540,04/01/2020T11:20:00 ,153080,115,183,35,66,76,4,2989,12,479
5541,04/01/2020T11:30:00 ,153080,115,182,35,66,76,4,2990,12,478
5542,04/01/2020T11:40:00 ,153078,115,183,36,66,76,4,2990,12,480
5543,04/01/2020T11:50:00 ,153078,115,182,36,66,76,4,2991,12,479
5544,04/01/2020T12:00:00 ,153078,115,181,36,66,76,4,2992,12,478
5545,04/01/2020T12:10:00 ,153078,114,180,37,66,76,4,2993,12,477
5546,04/01/2020T12:20:00 ,153078,114,180,37,66,76,4,2993,12,477
5547,04/01/2020T12:30:00 ,153078,114,180,37,66,76,4,2993,12,477
5548,04/01/2020T12:40:00 ,153077,115,180,37,66,76,4,2993,12,478
5549,04/01/2020T12:50:00 ,153077,115,180,37,66,75,4,2994,12,477
5550,04/01/2020T13:00:00 ,153077,115,180,37,66,75,4,2994,12,477
5551,04/01/2020T13:10:00 ,153075,117,180,37,65,75,4,2995,12,478
5552,04/01/2020T13:20:00 ,153074,117,181,37,65,73,5,2996,12,478
5553,04/01/2020T13:30:00 ,153074,117,181,37,64,73,5,2997,12,477
5554,04/01/2020T13:40:00 ,153073,118,181,37,63,74,5,2997,12,478
5555,04/01/2020T13:50:00 ,153072,119,181,36,64,74,5,2997,12,479
5556,04/01/2020T14:00:00 ,153072,119,181,36,63,74,5,2998,12,478
5557,04/01/2020T14:10:00 ,153071,120,181,36,63,74,5,2998,12,479
5558,04/01/2020T14:20:00 ,153071,120,180,36,63,74,5,2999,12,478
5559,04/01/2020T14:30:00 ,153070,121,179,36,63,74,5,3000,12,478
5560,04/01/2020T14:40:00 ,153070,121,179,35,64,74,5,3000,12,478
5561,04/01/2020T14:50:00 ,153069,121,179,35,64,74,5,3001,12,478
5562,04/01/2020T15:00:00 ,153069,121,179,35,63,74,5,3002,12,477
5563,04/01/2020T15:10:00 ,153069,121,179,35,62,74,5,3003,12,476
5564,04/01/2020T15:20:00 ,153068,122,179,35,62,74,5,3003,12,477
5565,04/01/2020T15:30:00 ,153068,122,179,34,63,74,5,3003,12,477
5566,04/01/2020T15:40:00 ,153067,123,179,34,63,74,5,3003,12,478
5567,04/01/2020T15:50:00 ,153067,123,179,34,63,74,5,3003,12,478
5568,04/01/2020T16:00:00 ,153066,124,179,34,63,74,5,3003,12,479
5569,04/01/2020T16:10:00 ,153066,124,179,34,63,74,5,3003,12,479
5570,04/01/2020T16:20:00 ,153065,125,179,34,63,73,5,3004,12,479
5571,04/01/2020T16:30:00 ,153065,125,179,34,63,73,5,3004,12,479
5572,04/01/2020T16:40:00 ,153065,125,178,34,63,73,5,3005,12,478
5573,04/01/2020T16:50:00 ,153065,125,178,34,63,73,5,3005,12,478
