tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4063,03/22/2020T05:10:00 ,154107,481,509,67,91,20,0,1283,2,1168
4064,03/22/2020T05:20:00 ,154107,479,510,67,92,20,0,1283,2,1168
4065,03/22/2020T05:30:00 ,154107,478,511,66,93,20,0,1283,2,1168
4066,03/22/2020T05:40:00 ,154106,478,510,66,93,20,0,1285,2,1167
4067,03/22/2020T05:50:00 ,154105,478,510,66,93,20,0,1286,2,1167
4068,03/22/2020T06:00:00 ,154105,476,512,65,93,20,0,1287,2,1166
4069,03/22/2020T06:10:00 ,154103,478,510,65,93,20,0,1289,2,1166
4070,03/22/2020T06:20:00 ,154103,477,511,64,94,20,0,1289,2,1166
4071,03/22/2020T06:30:00 ,154103,476,510,65,94,20,0,1290,2,1165
4072,03/22/2020T06:40:00 ,154103,475,511,65,93,20,0,1291,2,1164
4073,03/22/2020T06:50:00 ,154103,475,510,64,94,20,0,1292,2,1163
4074,03/22/2020T07:00:00 ,154103,473,512,64,94,20,0,1292,2,1163
4075,03/22/2020T07:10:00 ,154103,470,512,65,94,20,0,1294,2,1161
4076,03/22/2020T07:20:00 ,154103,469,513,65,93,20,0,1295,2,1160
4077,03/22/2020T07:30:00 ,154103,467,514,65,92,20,0,1297,2,1158
4078,03/22/2020T07:40:00 ,154103,466,513,65,92,20,0,1299,2,1156
4079,03/22/2020T07:50:00 ,154102,467,512,65,92,20,0,1300,2,1156
4080,03/22/2020T08:00:00 ,154101,466,514,65,92,20,0,1300,2,1157
4081,03/22/2020T08:10:00 ,154101,466,513,65,91,20,0,1302,2,1155
4082,03/22/2020T08:20:00 ,154101,466,512,65,91,20,0,1303,2,1154
4083,03/22/2020T08:30:00 ,154101,466,512,65,91,20,0,1303,2,1154
4084,03/22/2020T08:40:00 ,154101,466,512,64,92,20,0,1303,2,1154
4085,03/22/2020T08:50:00 ,154100,464,515,63,93,19,0,1304,2,1154
4086,03/22/2020T09:00:00 ,154100,464,514,62,94,19,0,1305,2,1153
4087,03/22/2020T09:10:00 ,154100,463,513,61,95,19,0,1307,2,1151
4088,03/22/2020T09:20:00 ,154100,460,516,61,95,19,0,1307,2,1151
4089,03/22/2020T09:30:00 ,154100,459,517,61,95,19,0,1307,2,1151
4090,03/22/2020T09:40:00 ,154100,457,519,61,95,19,0,1307,2,1151
4091,03/22/2020T09:50:00 ,154100,453,522,62,95,19,0,1307,2,1151
4092,03/22/2020T10:00:00 ,154098,455,521,62,95,19,0,1308,2,1152
4093,03/22/2020T10:10:00 ,154098,454,521,62,95,19,0,1309,2,1151
4094,03/22/2020T10:20:00 ,154098,453,521,62,95,19,0,1310,2,1150
4095,03/22/2020T10:30:00 ,154098,452,520,63,95,19,0,1311,2,1149
4096,03/22/2020T10:40:00 ,154098,451,520,63,95,19,0,1312,2,1148
4097,03/22/2020T10:50:00 ,154098,451,520,62,96,19,0,1312,2,1148
4098,03/22/2020T11:00:00 ,154098,451,519,62,95,19,0,1314,2,1146
4099,03/22/2020T11:10:00 ,154098,449,521,62,95,19,0,1314,2,1146
4100,03/22/2020T11:20:00 ,154098,448,521,62,95,19,0,1315,2,1145
4101,03/22/2020T11:30:00 ,154098,448,521,62,94,19,0,1316,2,1144
4102,03/22/2020T11:40:00 ,154098,447,520,63,94,19,0,1317,2,1143
4103,03/22/2020T11:50:00 ,154097,448,520,63,94,19,0,1317,2,1144
4104,03/22/2020T12:00:00 ,154096,448,520,63,94,19,0,1318,2,1144
4105,03/22/2020T12:10:00 ,154096,447,521,63,94,19,0,1318,2,1144
4106,03/22/2020T12:20:00 ,154096,445,522,64,94,19,0,1318,2,1144
4107,03/22/2020T12:30:00 ,154096,445,522,63,93,19,0,1320,2,1142
4108,03/22/2020T12:40:00 ,154096,445,520,63,92,20,0,1322,2,1140
4109,03/22/2020T12:50:00 ,154095,446,519,63,92,20,0,1323,2,1140
4110,03/22/2020T13:00:00 ,154095,445,520,63,92,20,0,1323,2,1140
4111,03/22/2020T13:10:00 ,154095,445,520,62,93,20,0,1323,2,1140
4112,03/22/2020T13:20:00 ,154094,445,518,63,93,20,0,1325,2,1139
4113,03/22/2020T13:30:00 ,154093,446,518,63,93,20,0,1325,2,1140
4114,03/22/2020T13:40:00 ,154092,445,520,63,93,20,0,1325,2,1141
4115,03/22/2020T13:50:00 ,154092,445,520,63,93,20,0,1325,2,1141
4116,03/22/2020T14:00:00 ,154091,446,518,63,93,20,0,1327,2,1140
4117,03/22/2020T14:10:00 ,154091,444,519,63,93,20,0,1328,2,1139
4118,03/22/2020T14:20:00 ,154091,443,518,63,93,20,0,1330,2,1137
4119,03/22/2020T14:30:00 ,154091,440,518,65,93,20,0,1331,2,1136
4120,03/22/2020T14:40:00 ,154091,439,519,65,93,20,0,1331,2,1136
4121,03/22/2020T14:50:00 ,154090,439,519,65,93,20,0,1332,2,1136
4122,03/22/2020T15:00:00 ,154090,437,519,65,93,20,0,1334,2,1134
4123,03/22/2020T15:10:00 ,154090,436,520,64,93,20,0,1335,2,1133
4124,03/22/2020T15:20:00 ,154090,436,520,64,93,20,0,1335,2,1133
4125,03/22/2020T15:30:00 ,154090,434,522,63,93,20,0,1336,2,1132
4126,03/22/2020T15:40:00 ,154090,433,522,63,94,20,0,1336,2,1132
4127,03/22/2020T15:50:00 ,154090,430,524,64,94,20,0,1336,2,1132
4128,03/22/2020T16:00:00 ,154090,428,523,65,93,20,0,1339,2,1129
4129,03/22/2020T16:10:00 ,154088,429,523,64,94,20,0,1340,2,1130
4130,03/22/2020T16:20:00 ,154088,427,525,64,94,20,0,1340,2,1130
4131,03/22/2020T16:30:00 ,154088,425,526,65,94,20,0,1340,2,1130
4132,03/22/2020T16:40:00 ,154088,425,525,65,94,20,0,1341,2,1129
4133,03/22/2020T16:50:00 ,154088,424,526,65,93,20,0,1342,2,1128
4134,03/22/2020T17:00:00 ,154087,425,526,65,93,20,0,1342,2,1129
4135,03/22/2020T17:10:00 ,154086,424,527,66,93,20,0,1342,2,1130
4136,03/22/2020T17:20:00 ,154085,421,529,67,92,20,0,1344,2,1129
4137,03/22/2020T17:30:00 ,154085,419,531,67,92,20,0,1344,2,1129
4138,03/22/2020T17:40:00 ,154083,420,532,67,92,20,0,1344,2,1131
4139,03/22/2020T17:50:00 ,154083,419,532,68,91,20,0,1345,2,1130
4140,03/22/2020T18:00:00 ,154082,419,532,68,91,20,0,1346,2,1130
4141,03/22/2020T18:10:00 ,154082,417,532,69,91,20,0,1347,2,1129
4142,03/22/2020T18:20:00 ,154082,415,532,69,92,20,0,1348,2,1128
4143,03/22/2020T18:30:00 ,154082,415,532,69,92,20,0,1348,2,1128
4144,03/22/2020T18:40:00 ,154080,415,533,69,92,20,0,1349,2,1129
4145,03/22/2020T18:50:00 ,154080,415,532,69,91,20,0,1351,2,1127
4146,03/22/2020T19:00:00 ,154080,415,532,68,92,20,0,1351,2,1127
4147,03/22/2020T19:10:00 ,154080,414,531,68,92,20,0,1353,2,1125
4148,03/22/2020T19:20:00 ,154080,414,531,68,91,20,0,1354,2,1124
4149,03/22/2020T19:30:00 ,154079,412,533,68,91,20,0,1355,2,1124
4150,03/22/2020T19:40:00 ,154079,410,535,68,91,20,0,1355,2,1124
4151,03/22/2020T19:50:00 ,154077,409,537,66,93,20,0,1356,2,1125
4152,03/22/2020T20:00:00 ,154077,408,538,65,94,20,0,1356,2,1125
4153,03/22/2020T20:10:00 ,154076,409,538,65,94,20,0,1356,2,1126
4154,03/22/2020T20:20:00 ,154076,408,538,65,94,20,0,1357,2,1125
4155,03/22/2020T20:30:00 ,154074,409,539,65,94,20,0,1357,2,1127
4156,03/22/2020T20:40:00 ,154072,411,539,64,95,20,0,1357,2,1129
4157,03/22/2020T20:50:00 ,154072,410,539,64,94,20,0,1359,2,1127
4158,03/22/2020T21:00:00 ,154070,410,540,65,93,20,0,1360,2,1128
4159,03/22/2020T21:10:00 ,154069,410,538,65,93,20,0,1363,2,1126
4160,03/22/2020T21:20:00 ,154069,410,537,65,93,20,0,1364,2,1125
4161,03/22/2020T21:30:00 ,154064,415,537,64,94,20,0,1364,2,1130
4162,03/22/2020T21:40:00 ,154064,414,537,64,94,20,0,1365,2,1129
4163,03/22/2020T21:50:00 ,154063,415,537,63,94,20,0,1366,2,1129
4164,03/22/2020T22:00:00 ,154061,417,537,62,95,20,0,1366,2,1131
4165,03/22/2020T22:10:00 ,154061,417,537,62,95,20,0,1366,2,1131
4166,03/22/2020T22:20:00 ,154061,417,537,62,95,20,0,1366,2,1131
4167,03/22/2020T22:30:00 ,154060,417,538,62,95,20,0,1366,2,1132
4168,03/22/2020T22:40:00 ,154060,414,541,62,95,20,0,1366,2,1132
4169,03/22/2020T22:50:00 ,154059,415,541,62,95,20,0,1366,2,1133
4170,03/22/2020T23:00:00 ,154059,414,542,62,95,20,0,1366,2,1133
4171,03/22/2020T23:10:00 ,154059,414,541,62,95,20,0,1367,2,1132
4172,03/22/2020T23:20:00 ,154059,413,540,63,94,20,0,1368,3,1130
4173,03/22/2020T23:30:00 ,154058,413,540,63,94,20,0,1369,3,1130
4174,03/22/2020T23:40:00 ,154058,412,539,63,94,20,0,1371,3,1128
4175,03/22/2020T23:50:00 ,154058,411,540,63,94,20,0,1371,3,1128
4176,03/23/2020T00:00:00 ,154057,410,541,63,94,20,0,1372,3,1128
4177,03/23/2020T00:10:00 ,154057,407,541,63,94,20,0,1375,3,1125
4178,03/23/2020T00:20:00 ,154057,404,542,64,95,20,0,1375,3,1125
4179,03/23/2020T00:30:00 ,154057,403,543,64,95,20,0,1375,3,1125
4180,03/23/2020T00:40:00 ,154057,402,542,64,94,20,0,1378,3,1122
4181,03/23/2020T00:50:00 ,154057,402,542,63,95,20,0,1378,3,1122
4182,03/23/2020T01:00:00 ,154057,402,542,63,95,20,0,1378,3,1122
4183,03/23/2020T01:10:00 ,154057,402,542,62,96,20,0,1378,3,1122
4184,03/23/2020T01:20:00 ,154056,401,542,62,97,20,0,1379,3,1122
4185,03/23/2020T01:30:00 ,154056,401,541,62,97,20,0,1380,3,1121
4186,03/23/2020T01:40:00 ,154056,399,542,62,97,20,0,1380,4,1120
4187,03/23/2020T01:50:00 ,154055,399,543,62,97,20,0,1380,4,1121
4188,03/23/2020T02:00:00 ,154055,397,544,62,97,20,0,1381,4,1120
4189,03/23/2020T02:10:00 ,154053,398,545,62,96,20,0,1382,4,1121
4190,03/23/2020T02:20:00 ,154051,397,545,63,96,20,0,1384,4,1121
4191,03/23/2020T02:30:00 ,154050,398,543,63,96,20,0,1386,4,1120
4192,03/23/2020T02:40:00 ,154050,398,543,63,96,20,0,1386,4,1120
4193,03/23/2020T02:50:00 ,154049,397,544,64,96,20,0,1386,4,1121
4194,03/23/2020T03:00:00 ,154049,397,543,64,95,21,0,1387,4,1120
4195,03/23/2020T03:10:00 ,154049,397,543,63,96,21,0,1387,4,1120
4196,03/23/2020T03:20:00 ,154049,396,542,64,96,21,0,1388,4,1119
4197,03/23/2020T03:30:00 ,154049,395,543,64,96,21,0,1388,4,1119
4198,03/23/2020T03:40:00 ,154049,394,543,65,95,21,0,1389,4,1118
4199,03/23/2020T03:50:00 ,154049,394,543,65,95,21,0,1389,4,1118
4200,03/23/2020T04:00:00 ,154048,392,546,65,95,21,0,1389,4,1119
4201,03/23/2020T04:10:00 ,154048,391,545,64,96,20,0,1392,4,1116
4202,03/23/2020T04:20:00 ,154047,390,545,65,96,20,0,1393,4,1116
4203,03/23/2020T04:30:00 ,154047,390,544,65,96,20,0,1394,4,1115
4204,03/23/2020T04:40:00 ,154047,389,545,65,96,20,0,1394,4,1115
4205,03/23/2020T04:50:00 ,154047,389,545,63,98,20,0,1394,4,1115
4206,03/23/2020T05:00:00 ,154047,388,546,63,98,20,0,1394,4,1115
4207,03/23/2020T05:10:00 ,154047,388,545,63,98,20,0,1395,4,1114
4208,03/23/2020T05:20:00 ,154047,387,543,64,97,20,0,1398,4,1111
4209,03/23/2020T05:30:00 ,154047,386,543,64,97,20,0,1399,4,1110
4210,03/23/2020T05:40:00 ,154047,384,544,64,97,20,0,1400,4,1109
4211,03/23/2020T05:50:00 ,154047,384,543,64,97,20,0,1401,4,1108
4212,03/23/2020T06:00:00 ,154047,383,542,65,97,20,0,1402,4,1107
4213,03/23/2020T06:10:00 ,154047,381,543,65,97,20,0,1403,4,1106
4214,03/23/2020T06:20:00 ,154047,378,546,65,97,20,0,1403,4,1106
4215,03/23/2020T06:30:00 ,154047,378,546,65,97,20,0,1403,4,1106
4216,03/23/2020T06:40:00 ,154047,378,546,65,96,20,0,1404,4,1105
4217,03/23/2020T06:50:00 ,154047,377,544,65,96,20,0,1407,4,1102
4218,03/23/2020T07:00:00 ,154047,376,545,65,96,20,0,1407,4,1102
4219,03/23/2020T07:10:00 ,154047,375,545,66,96,20,0,1407,4,1102
4220,03/23/2020T07:20:00 ,154046,375,545,65,98,20,0,1407,4,1103
4221,03/23/2020T07:30:00 ,154046,372,548,65,98,20,0,1407,4,1103
4222,03/23/2020T07:40:00 ,154046,370,547,66,98,20,0,1409,4,1101
4223,03/23/2020T07:50:00 ,154046,370,547,66,98,20,0,1409,4,1101
4224,03/23/2020T08:00:00 ,154046,369,546,65,99,20,0,1411,4,1099
4225,03/23/2020T08:10:00 ,154046,368,546,65,99,20,0,1412,4,1098
4226,03/23/2020T08:20:00 ,154046,366,547,65,99,20,0,1413,4,1097
4227,03/23/2020T08:30:00 ,154044,367,548,64,100,20,0,1413,4,1099
4228,03/23/2020T08:40:00 ,154044,367,548,64,100,20,0,1413,4,1099
4229,03/23/2020T08:50:00 ,154044,365,549,64,100,20,0,1414,4,1098
4230,03/23/2020T09:00:00 ,154044,365,549,64,100,20,0,1414,4,1098
4231,03/23/2020T09:10:00 ,154043,366,549,64,100,20,0,1414,4,1099
4232,03/23/2020T09:20:00 ,154043,366,548,64,100,20,0,1415,4,1098
4233,03/23/2020T09:30:00 ,154043,363,549,66,100,20,0,1415,4,1098
4234,03/23/2020T09:40:00 ,154043,362,550,66,99,20,0,1416,4,1097
4235,03/23/2020T09:50:00 ,154042,363,549,65,100,20,0,1417,4,1097
4236,03/23/2020T10:00:00 ,154041,362,550,65,100,20,0,1418,4,1097
4237,03/23/2020T10:10:00 ,154039,362,550,64,101,20,0,1420,4,1097
4238,03/23/2020T10:20:00 ,154039,361,549,64,101,20,0,1422,4,1095
4239,03/23/2020T10:30:00 ,154038,359,550,65,100,20,0,1424,4,1094
4240,03/23/2020T10:40:00 ,154038,359,549,65,100,20,0,1425,4,1093
4241,03/23/2020T10:50:00 ,154038,357,550,66,99,20,0,1426,4,1092
4242,03/23/2020T11:00:00 ,154038,356,548,67,99,20,0,1428,4,1090
4243,03/23/2020T11:10:00 ,154037,355,549,68,99,20,0,1428,4,1091
4244,03/23/2020T11:20:00 ,154036,356,549,68,99,20,0,1428,4,1092
4245,03/23/2020T11:30:00 ,154035,354,552,68,99,20,0,1428,4,1093
4246,03/23/2020T11:40:00 ,154035,353,553,68,98,20,0,1428,5,1092
4247,03/23/2020T11:50:00 ,154034,354,553,68,98,20,0,1428,5,1093
4248,03/23/2020T12:00:00 ,154034,350,556,69,98,20,0,1428,5,1093
4249,03/23/2020T12:10:00 ,154034,348,556,70,97,20,0,1430,5,1091
4250,03/23/2020T12:20:00 ,154034,348,556,70,97,20,0,1430,5,1091
4251,03/23/2020T12:30:00 ,154034,348,555,70,97,20,0,1431,5,1090
4252,03/23/2020T12:40:00 ,154032,349,555,70,97,20,0,1432,5,1091
4253,03/23/2020T12:50:00 ,154032,349,555,69,98,20,0,1432,5,1091
4254,03/23/2020T13:00:00 ,154032,349,554,68,99,20,0,1433,5,1090
4255,03/23/2020T13:10:00 ,154030,351,553,67,100,20,0,1434,5,1091
4256,03/23/2020T13:20:00 ,154030,350,552,67,99,20,0,1437,5,1088
4257,03/23/2020T13:30:00 ,154029,351,552,67,98,20,0,1438,5,1088
4258,03/23/2020T13:40:00 ,154029,351,549,67,97,20,0,1442,5,1084
4259,03/23/2020T13:50:00 ,154029,351,548,67,97,20,0,1443,5,1083
4260,03/23/2020T14:00:00 ,154029,351,548,67,97,20,0,1443,5,1083
4261,03/23/2020T14:10:00 ,154028,351,548,68,97,20,0,1443,5,1084
4262,03/23/2020T14:20:00 ,154028,351,547,68,97,20,0,1444,5,1083
4263,03/23/2020T14:30:00 ,154028,349,549,68,97,20,0,1444,5,1083
4264,03/23/2020T14:40:00 ,154027,349,548,68,97,20,0,1446,5,1082
4265,03/23/2020T14:50:00 ,154026,350,547,68,97,20,0,1447,5,1082
4266,03/23/2020T15:00:00 ,154025,349,548,69,97,20,0,1447,5,1083
4267,03/23/2020T15:10:00 ,154025,347,549,70,97,20,0,1447,5,1083
4268,03/23/2020T15:20:00 ,154024,346,550,70,97,20,0,1448,5,1083
4269,03/23/2020T15:30:00 ,154023,347,548,70,97,20,0,1450,5,1082
4270,03/23/2020T15:40:00 ,154023,343,551,71,97,20,0,1450,5,1082
4271,03/23/2020T15:50:00 ,154023,343,550,71,96,20,0,1452,5,1080
4272,03/23/2020T16:00:00 ,154023,341,552,70,97,20,0,1452,5,1080
4273,03/23/2020T16:10:00 ,154022,342,552,70,97,20,0,1452,5,1081
4274,03/23/2020T16:20:00 ,154022,340,550,71,97,20,0,1455,5,1078
4275,03/23/2020T16:30:00 ,154021,341,549,71,97,20,0,1456,5,1078
4276,03/23/2020T16:40:00 ,154019,343,546,71,97,20,0,1459,5,1077
4277,03/23/2020T16:50:00 ,154019,343,545,71,97,20,0,1460,5,1076
4278,03/23/2020T17:00:00 ,154018,344,545,71,97,20,0,1460,5,1077
4279,03/23/2020T17:10:00 ,154017,344,545,71,96,20,0,1462,5,1076
4280,03/23/2020T17:20:00 ,154016,344,546,70,97,20,0,1462,5,1077
4281,03/23/2020T17:30:00 ,154015,344,547,70,97,20,0,1462,5,1078
4282,03/23/2020T17:40:00 ,154014,345,547,70,97,20,0,1462,5,1079
4283,03/23/2020T17:50:00 ,154014,345,546,70,97,20,0,1463,5,1078
4284,03/23/2020T18:00:00 ,154013,345,547,69,98,20,0,1463,5,1079
4285,03/23/2020T18:10:00 ,154011,346,547,69,98,21,0,1463,5,1081
4286,03/23/2020T18:20:00 ,154011,346,545,69,98,21,0,1465,5,1079
4287,03/23/2020T18:30:00 ,154009,347,544,69,97,21,0,1468,5,1078
4288,03/23/2020T18:40:00 ,154009,345,545,69,97,21,0,1469,5,1077
4289,03/23/2020T18:50:00 ,154009,345,544,69,97,21,0,1470,5,1076
4290,03/23/2020T19:00:00 ,154009,344,545,69,95,21,0,1472,5,1074
4291,03/23/2020T19:10:00 ,154009,343,545,69,94,21,0,1474,5,1072
4292,03/23/2020T19:20:00 ,154008,343,545,69,94,21,0,1475,5,1072
4293,03/23/2020T19:30:00 ,154007,344,543,69,94,21,0,1477,5,1071
4294,03/23/2020T19:40:00 ,154005,346,543,68,95,21,0,1477,5,1073
4295,03/23/2020T19:50:00 ,154004,345,544,69,95,21,0,1477,5,1074
4296,03/23/2020T20:00:00 ,154002,347,544,69,95,21,0,1477,5,1076
4297,03/23/2020T20:10:00 ,154002,347,543,68,96,21,0,1478,5,1075
4298,03/23/2020T20:20:00 ,154002,346,543,69,96,21,0,1478,5,1075
4299,03/23/2020T20:30:00 ,153997,351,541,69,96,21,0,1480,5,1078
4300,03/23/2020T20:40:00 ,153996,352,540,69,96,21,0,1481,5,1078
4301,03/23/2020T20:50:00 ,153996,352,540,69,96,21,0,1481,5,1078
4302,03/23/2020T21:00:00 ,153996,349,541,68,96,21,0,1484,5,1075
4303,03/23/2020T21:10:00 ,153995,349,541,68,95,22,0,1485,5,1075
4304,03/23/2020T21:20:00 ,153990,354,540,68,95,22,0,1486,5,1079
4305,03/23/2020T21:30:00 ,153989,353,542,68,94,22,0,1487,5,1079
4306,03/23/2020T21:40:00 ,153987,355,541,68,94,22,0,1488,5,1080
4307,03/23/2020T21:50:00 ,153987,353,543,67,95,22,0,1488,5,1080
4308,03/23/2020T22:00:00 ,153987,353,542,67,95,22,0,1489,5,1079
4309,03/23/2020T22:10:00 ,153987,353,542,67,95,22,0,1489,5,1079
4310,03/23/2020T22:20:00 ,153987,350,542,68,94,22,0,1492,5,1076
4311,03/23/2020T22:30:00 ,153987,349,541,69,94,22,0,1493,5,1075
4312,03/23/2020T22:40:00 ,153986,349,539,69,94,22,0,1496,5,1073
4313,03/23/2020T22:50:00 ,153986,349,537,69,93,22,0,1499,5,1070
4314,03/23/2020T23:00:00 ,153986,348,538,68,93,23,0,1499,5,1070
4315,03/23/2020T23:10:00 ,153986,346,538,70,93,23,0,1499,5,1070
4316,03/23/2020T23:20:00 ,153986,345,538,70,93,23,0,1500,5,1069
4317,03/23/2020T23:30:00 ,153986,344,538,70,93,23,0,1501,5,1068
4318,03/23/2020T23:40:00 ,153985,345,538,70,92,23,0,1502,5,1068
4319,03/23/2020T23:50:00 ,153985,345,537,69,93,23,0,1503,5,1067
4320,03/24/2020T00:00:00 ,153985,345,537,69,93,23,0,1503,5,1067
4321,03/24/2020T00:10:00 ,153985,345,537,68,94,23,0,1503,5,1067
4322,03/24/2020T00:20:00 ,153985,344,536,69,94,23,0,1504,5,1066
4323,03/24/2020T00:30:00 ,153985,341,537,70,94,23,0,1505,5,1065
4324,03/24/2020T00:40:00 ,153985,341,536,70,94,23,0,1506,5,1064
4325,03/24/2020T00:50:00 ,153985,341,536,70,94,23,0,1506,5,1064
4326,03/24/2020T01:00:00 ,153985,341,535,70,94,23,0,1507,5,1063
4327,03/24/2020T01:10:00 ,153985,341,534,70,94,23,0,1508,5,1062
4328,03/24/2020T01:20:00 ,153985,340,534,70,94,23,0,1509,5,1061
4329,03/24/2020T01:30:00 ,153985,339,535,70,93,23,0,1510,5,1060
4330,03/24/2020T01:40:00 ,153984,337,536,72,93,23,0,1510,5,1061
4331,03/24/2020T01:50:00 ,153984,335,537,72,93,23,0,1511,5,1060
4332,03/24/2020T02:00:00 ,153984,334,536,73,92,24,0,1512,5,1059
4333,03/24/2020T02:10:00 ,153984,334,534,73,92,24,0,1514,5,1057
4334,03/24/2020T02:20:00 ,153984,332,536,72,93,24,0,1514,5,1057
4335,03/24/2020T02:30:00 ,153984,331,536,72,92,24,0,1516,5,1055
4336,03/24/2020T02:40:00 ,153984,328,537,74,91,24,0,1517,5,1054
4337,03/24/2020T02:50:00 ,153984,326,538,75,91,24,0,1517,5,1054
4338,03/24/2020T03:00:00 ,153983,326,537,75,91,24,0,1519,5,1053
4339,03/24/2020T03:10:00 ,153983,325,537,75,91,24,0,1520,5,1052
4340,03/24/2020T03:20:00 ,153983,323,538,75,92,24,0,1520,5,1052
4341,03/24/2020T03:30:00 ,153983,322,538,74,93,24,0,1521,5,1051
4342,03/24/2020T03:40:00 ,153983,322,538,74,93,24,0,1521,5,1051
4343,03/24/2020T03:50:00 ,153983,322,537,74,93,24,0,1522,5,1050
4344,03/24/2020T04:00:00 ,153983,322,535,74,93,24,0,1524,5,1048
4345,03/24/2020T04:10:00 ,153983,321,534,74,90,25,0,1528,5,1044
4346,03/24/2020T04:20:00 ,153983,320,534,73,91,25,0,1529,5,1043
4347,03/24/2020T04:30:00 ,153983,318,535,73,91,25,0,1530,5,1042
4348,03/24/2020T04:40:00 ,153982,319,534,73,91,25,0,1531,5,1042
4349,03/24/2020T04:50:00 ,153982,319,534,73,91,25,0,1531,5,1042
4350,03/24/2020T05:00:00 ,153981,319,535,73,91,25,0,1531,5,1043
4351,03/24/2020T05:10:00 ,153979,321,534,73,89,26,0,1533,5,1043
4352,03/24/2020T05:20:00 ,153979,318,537,73,89,26,0,1533,5,1043
4353,03/24/2020T05:30:00 ,153978,318,538,71,90,26,0,1534,5,1043
4354,03/24/2020T05:40:00 ,153978,316,540,71,90,26,0,1534,5,1043
4355,03/24/2020T05:50:00 ,153977,315,542,71,90,26,0,1534,5,1044
4356,03/24/2020T06:00:00 ,153976,316,541,71,90,26,0,1535,5,1044
4357,03/24/2020T06:10:00 ,153975,316,540,71,90,26,0,1537,5,1043
4358,03/24/2020T06:20:00 ,153975,315,541,70,91,26,0,1537,5,1043
4359,03/24/2020T06:30:00 ,153975,315,539,70,91,26,0,1539,5,1041
4360,03/24/2020T06:40:00 ,153975,313,538,72,91,26,0,1540,5,1040
4361,03/24/2020T06:50:00 ,153974,313,537,73,91,26,0,1541,5,1040
4362,03/24/2020T07:00:00 ,153974,313,537,73,91,26,0,1541,5,1040
4363,03/24/2020T07:10:00 ,153974,310,539,73,92,26,0,1541,5,1040
4364,03/24/2020T07:20:00 ,153973,309,540,73,91,26,0,1543,5,1039
4365,03/24/2020T07:30:00 ,153973,306,542,74,91,26,0,1543,5,1039
4366,03/24/2020T07:40:00 ,153971,307,543,74,90,26,0,1544,5,1040
4367,03/24/2020T07:50:00 ,153971,307,543,74,90,26,0,1544,5,1040
4368,03/24/2020T08:00:00 ,153968,310,542,73,91,26,0,1545,5,1042
4369,03/24/2020T08:10:00 ,153963,314,542,73,91,26,0,1546,5,1046
4370,03/24/2020T08:20:00 ,153958,318,543,73,91,26,0,1546,5,1051
4371,03/24/2020T08:30:00 ,153949,325,544,73,92,26,0,1546,5,1060
4372,03/24/2020T08:40:00 ,153944,328,546,73,92,26,0,1546,5,1065
4373,03/24/2020T08:50:00 ,153941,330,546,72,93,26,0,1547,5,1067
4374,03/24/2020T09:00:00 ,153939,330,548,72,93,26,0,1547,5,1069
4375,03/24/2020T09:10:00 ,153934,335,548,72,92,26,0,1548,5,1073
4376,03/24/2020T09:20:00 ,153930,337,549,73,92,26,0,1548,5,1077
4377,03/24/2020T09:30:00 ,153925,341,550,73,92,26,0,1548,5,1082
4378,03/24/2020T09:40:00 ,153919,346,551,73,92,26,0,1548,5,1088
4379,03/24/2020T09:50:00 ,153912,353,550,73,91,26,0,1550,5,1093
4380,03/24/2020T10:00:00 ,153907,354,553,74,90,27,0,1550,5,1098
4381,03/24/2020T10:10:00 ,153900,361,549,74,90,27,0,1554,5,1101
4382,03/24/2020T10:20:00 ,153892,367,550,74,90,27,0,1555,5,1108
4383,03/24/2020T10:30:00 ,153887,372,550,74,90,27,0,1555,5,1113
4384,03/24/2020T10:40:00 ,153884,375,547,74,90,27,0,1558,5,1113
4385,03/24/2020T10:50:00 ,153880,378,548,74,90,27,0,1558,5,1117
4386,03/24/2020T11:00:00 ,153875,382,549,74,90,27,0,1558,5,1122
4387,03/24/2020T11:10:00 ,153871,384,549,75,90,27,0,1559,5,1125
4388,03/24/2020T11:20:00 ,153865,388,550,75,90,27,0,1560,5,1130
4389,03/24/2020T11:30:00 ,153863,389,551,75,90,27,0,1560,5,1132
4390,03/24/2020T11:40:00 ,153856,394,552,76,90,27,0,1560,5,1139
4391,03/24/2020T11:50:00 ,153851,399,552,76,90,27,0,1560,5,1144
4392,03/24/2020T12:00:00 ,153847,403,552,76,90,27,0,1560,5,1148
4393,03/24/2020T12:10:00 ,153844,405,553,76,90,27,0,1560,5,1151
4394,03/24/2020T12:20:00 ,153842,407,552,76,90,27,0,1561,5,1152
4395,03/24/2020T12:30:00 ,153842,407,551,76,90,27,0,1562,5,1151
4396,03/24/2020T12:40:00 ,153839,410,549,76,90,27,0,1564,5,1152
4397,03/24/2020T12:50:00 ,153835,414,549,76,90,27,0,1564,5,1156
4398,03/24/2020T13:00:00 ,153831,417,550,76,90,27,0,1564,5,1160
4399,03/24/2020T13:10:00 ,153826,421,550,76,90,27,0,1565,5,1164
4400,03/24/2020T13:20:00 ,153823,423,551,76,90,27,0,1565,5,1167
4401,03/24/2020T13:30:00 ,153820,426,550,76,90,27,0,1566,5,1169
