tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7962,04/18/2020T07:00:00 ,125302,566,30,5,837,71,30,1666,1338,772,90,733,782,177,1544,749,72,7,262,363,315,686,4284,8725,5566,904,277,387,53,22,33,3,11,11201,23583,11241,23
7963,04/18/2020T07:10:00 ,121637,579,31,6,918,79,34,1830,1454,867,102,808,843,200,1697,823,83,10,293,531,499,782,4620,8627,7234,1240,302,392,60,25,38,3,11,11201,23586,11242,23
7964,04/18/2020T07:20:00 ,116238,592,34,6,1041,83,39,2071,1649,980,114,919,958,221,1947,944,96,10,323,558,516,892,5078,9036,10192,1218,335,410,70,29,43,5,11,11201,23586,11242,23
7965,04/18/2020T07:30:00 ,106879,614,41,7,1250,107,46,2473,1986,1177,144,1098,1152,269,2349,1155,126,11,381,900,925,979,6058,11872,12295,1374,376,425,81,36,54,6,13,11200,23586,11242,23
7966,04/18/2020T07:40:00 ,96672,1070,192,25,4722,432,162,9444,7312,4508,545,4223,4555,937,8400,4430,479,61,1334,2470,2323,3978,8945,13997,13728,4927,1310,735,321,137,230,22,61,0,0,0,23
7967,04/18/2020T07:50:00 ,88613,1108,200,26,4947,452,173,9881,7659,4739,573,4426,4787,996,8837,4658,514,63,1406,4638,4954,4377,9701,15645,11251,5065,1441,758,329,143,240,23,64,0,0,0,23
7968,04/18/2020T08:00:00 ,84619,1203,227,27,5501,513,194,11045,8508,5259,634,4926,5305,1105,9906,5168,575,70,1559,9068,10512,4610,5686,13105,4264,5736,1674,814,353,158,269,23,71,0,0,0,23
7969,04/18/2020T08:10:00 ,83310,1229,232,27,5701,533,202,11489,8825,5452,661,5088,5521,1154,10272,5333,604,72,1632,10250,11863,4783,4363,10892,3551,6034,1871,845,361,167,276,23,71,0,0,0,23
7970,04/18/2020T08:20:00 ,81353,1248,233,27,5854,543,213,11808,9084,5615,681,5244,5691,1181,10624,5504,629,74,1694,10587,12391,4903,4455,9797,3332,6236,1907,859,369,169,286,24,72,0,0,0,23
7971,04/18/2020T08:30:00 ,78585,1276,241,28,6109,568,223,12272,9464,5850,706,5453,5913,1230,11107,5737,650,80,1755,10993,12928,5076,3788,8804,3150,6726,2125,893,383,177,298,24,75,0,0,0,23
7972,04/18/2020T08:40:00 ,76174,1293,245,29,6264,583,228,12566,9663,5990,720,5573,6041,1258,11365,5875,664,83,1799,11340,13208,5187,3935,8886,2812,6859,2158,908,388,180,314,23,76,0,0,0,23
7973,04/18/2020T08:50:00 ,73409,1316,251,29,6444,600,232,12982,9987,6180,747,5735,6209,1296,11719,6066,676,85,1855,11506,13290,5330,3885,9084,2483,7191,2167,924,399,184,324,24,78,0,0,0,23
7974,04/18/2020T09:00:00 ,69443,1359,258,30,6747,625,247,13578,10444,6466,777,6012,6479,1364,12285,6330,720,88,1925,11604,13423,5564,4946,7140,1973,7860,2750,990,420,191,542,24,83,0,0,0,23
7975,04/18/2020T09:10:00 ,67382,1347,258,30,6777,634,245,13662,10498,6504,783,6061,6520,1372,12357,6373,727,89,1939,11617,13428,5598,5245,6108,3085,9058,2731,995,423,191,542,24,84,0,0,0,23
7976,04/18/2020T09:20:00 ,66883,1367,262,30,6873,641,249,13841,10637,6579,791,6144,6593,1390,12509,6464,733,91,1963,11642,13572,5807,5018,4729,2168,10091,3156,1061,426,192,675,24,86,0,0,0,23
7977,04/18/2020T09:30:00 ,65684,1380,265,31,6957,647,249,13984,10742,6637,798,6218,6656,1406,12661,6519,747,92,1984,11662,13949,5949,5612,3384,1624,10791,3396,1080,433,193,845,24,88,0,0,0,23
7978,04/18/2020T09:40:00 ,64244,1376,265,32,7006,651,252,14073,10810,6693,808,6260,6701,1415,12760,6565,756,92,2004,11674,13994,6056,5264,3952,1894,11259,3062,1052,433,195,975,25,89,0,0,0,23
7979,04/18/2020T09:50:00 ,61752,1378,265,32,7037,653,252,14131,10864,6714,816,6293,6730,1425,12813,6588,759,92,2017,11645,14007,5938,6743,4495,2627,10914,2780,1031,436,197,1093,25,145,0,0,0,23
7980,04/18/2020T10:00:00 ,59053,1391,265,32,7074,661,254,14239,10918,6762,819,6337,6763,1439,12923,6633,760,93,2034,11602,14090,6120,7215,5034,2179,11791,3297,1075,436,200,1028,25,145,0,0,0,23
7981,04/18/2020T10:10:00 ,57826,1393,265,33,7084,665,254,14279,10969,6780,821,6358,6788,1445,12959,6659,764,95,2048,11603,13994,6114,6827,5423,1935,12842,3288,1070,438,378,1033,25,232,0,0,0,23
7982,04/18/2020T10:20:00 ,57038,1394,264,33,7096,669,255,14295,10981,6791,823,6363,6797,1445,12969,6674,764,95,2050,11642,14036,6436,6674,6129,1841,12558,3423,1083,438,378,995,25,233,0,0,0,23
7983,04/18/2020T10:30:00 ,56684,1399,265,33,7125,672,255,14353,11036,6815,825,6390,6821,1451,13029,6699,768,95,2057,11651,14153,6454,6823,6001,1831,12228,3551,1108,437,380,1039,25,234,0,0,0,23
7984,04/18/2020T10:40:00 ,55668,1402,266,33,7158,674,254,14408,11079,6839,830,6402,6849,1460,13084,6723,771,96,2061,11657,14113,6808,5761,6200,1646,13375,3768,1130,437,423,1052,25,235,0,0,0,23
7985,04/18/2020T10:50:00 ,56727,1403,267,33,7165,674,254,14410,11088,6845,831,6404,6852,1460,13089,6725,772,96,2064,11656,14064,6706,5794,5594,1528,13391,3602,1113,438,423,958,25,236,0,0,0,23
7986,04/18/2020T11:00:00 ,57668,1400,267,33,7180,678,258,14458,11116,6881,834,6418,6873,1463,13148,6761,776,98,2081,11564,13798,6722,5408,6014,1324,13387,2966,1058,440,423,931,25,236,0,0,0,23
7987,04/18/2020T11:10:00 ,58509,1399,268,33,7186,681,259,14458,11112,6891,833,6420,6885,1468,13171,6761,776,97,2082,11525,13646,6759,5276,5722,1658,12793,2914,1053,437,425,929,26,235,0,0,0,23
7988,04/18/2020T11:20:00 ,58360,1395,268,33,7164,679,258,14443,11109,6881,832,6407,6870,1465,13136,6756,775,97,2084,11519,13514,6807,5568,6166,1822,12137,3040,1054,436,422,1017,25,148,0,0,0,23
7989,04/18/2020T11:30:00 ,58446,1394,267,33,7120,677,256,14375,11025,6827,823,6389,6827,1457,13063,6705,769,95,2064,11395,13300,7065,5844,6283,1573,12622,3026,1053,436,380,927,23,148,0,0,0,23
7990,04/18/2020T11:40:00 ,59562,1396,267,33,7094,673,257,14303,10999,6810,818,6371,6807,1454,12983,6668,768,95,2051,10767,12626,7611,7095,6244,1465,11600,3016,1049,433,315,942,23,92,0,0,0,23
7991,04/18/2020T11:50:00 ,60986,1377,264,32,6970,665,249,14010,10815,6665,805,6248,6666,1428,12709,6533,757,94,2014,10150,11994,8195,7718,7061,2433,10363,2899,1035,424,311,704,23,90,0,0,0,23
7992,04/18/2020T12:00:00 ,63206,1311,244,31,6488,616,238,13070,10105,6197,747,5846,6227,1302,11836,6113,701,89,1874,8528,10350,9876,9820,10306,3241,9561,2258,929,405,301,719,66,86,0,0,0,23
7993,04/18/2020T12:10:00 ,66272,1305,242,31,6376,602,227,12860,9932,6106,732,5761,6120,1269,11632,6007,692,88,1831,8216,10318,12143,7789,8835,3067,9847,2050,896,403,187,701,66,84,0,0,0,23
7994,04/18/2020T12:20:00 ,70839,1291,235,31,6258,592,223,12616,9782,5997,722,5658,6012,1253,11440,5910,686,86,1795,7987,10027,13112,7035,7466,2526,8886,1942,876,397,185,671,67,84,0,0,0,23
7995,04/18/2020T12:30:00 ,72999,1279,234,32,6228,590,219,12534,9733,5968,717,5613,5970,1251,11363,5855,677,86,1785,8081,9960,14384,5987,5225,2731,8815,1996,882,395,189,760,66,83,0,0,0,23
7996,04/18/2020T12:40:00 ,72690,1272,234,30,6149,584,219,12381,9651,5907,699,5545,5911,1237,11241,5785,666,86,1765,7703,9543,15431,7432,5388,2393,8345,1978,883,395,190,805,66,83,0,0,0,23
7997,04/18/2020T12:50:00 ,72609,1252,226,30,6077,578,213,12250,9567,5843,691,5495,5819,1219,11080,5713,665,85,1745,7615,9347,15357,8008,5833,2491,8467,1959,878,385,184,861,66,79,0,0,0,23
7998,04/18/2020T13:00:00 ,71023,1268,231,28,6132,578,220,12391,9652,5877,702,5514,5941,1238,11236,5794,667,84,1772,7771,9767,15049,8607,5987,2698,8035,1851,861,387,186,993,67,80,0,0,0,23
7999,04/18/2020T13:10:00 ,71575,1291,230,28,6222,584,223,12581,9743,5987,711,5601,6023,1264,11392,5845,665,85,1788,7770,9726,14619,7120,5481,3035,8729,1869,867,396,186,904,67,80,0,0,0,23
8000,04/18/2020T13:20:00 ,72192,1300,234,28,6297,592,226,12734,9824,6056,721,5680,6083,1287,11517,5922,671,85,1810,7816,9733,14011,7106,4201,3164,8868,1952,884,401,188,957,67,80,0,0,0,23
8001,04/18/2020T13:30:00 ,70409,1314,234,29,6388,608,229,12922,9986,6158,732,5735,6161,1292,11703,6002,679,86,1835,8013,10021,12845,7520,5713,2557,8929,2000,894,399,185,903,65,141,0,0,0,23
8002,04/18/2020T13:40:00 ,66667,1332,241,30,6519,625,228,13160,10153,6287,748,5826,6259,1324,11931,6101,695,86,1878,7906,9902,11446,9094,7761,2857,9103,1975,896,408,250,736,65,198,0,0,0,23
8003,04/18/2020T13:50:00 ,64187,1345,247,31,6591,630,230,13299,10231,6328,758,5877,6322,1337,12053,6152,701,86,1888,7914,9708,9535,10278,10301,2870,9515,1832,886,413,188,693,65,196,0,0,0,23
8004,04/18/2020T14:00:00 ,61631,1357,255,33,6775,651,237,13634,10534,6489,781,6030,6503,1375,12373,6338,737,89,1947,8441,10281,8578,8996,9999,3440,10732,1903,914,419,185,808,22,200,0,0,0,23
8005,04/18/2020T14:10:00 ,61658,1366,255,33,6800,654,237,13664,10508,6525,781,6066,6509,1390,12384,6337,738,90,1944,8268,10361,8260,8510,9481,3839,11623,1978,925,421,188,694,23,177,0,0,0,23
8006,04/18/2020T14:20:00 ,61243,1365,256,34,6804,657,236,13694,10502,6533,781,6073,6523,1393,12416,6363,737,91,1950,7637,9564,7873,9166,8898,5344,11727,2239,942,424,187,835,23,177,0,0,0,23
8007,04/18/2020T14:30:00 ,60427,1358,257,34,6836,658,241,13751,10556,6554,786,6092,6559,1396,12480,6403,738,90,1953,7299,9212,7660,10118,7349,5662,12905,2602,974,425,190,920,23,179,0,0,0,23
8008,04/18/2020T14:40:00 ,60617,1349,258,34,6822,656,242,13718,10522,6544,785,6068,6539,1380,12429,6390,735,90,1950,7163,9091,7384,10543,6577,6082,13174,2782,994,423,187,919,61,179,0,0,0,23
8009,04/18/2020T14:50:00 ,61448,1364,259,34,6812,654,242,13705,10499,6529,783,6061,6524,1378,12402,6379,735,88,1952,6934,8625,6840,12406,6446,5156,13150,2706,985,422,186,743,62,178,0,0,0,23
8010,04/18/2020T15:00:00 ,60702,1366,256,34,6750,646,242,13614,10414,6500,774,6010,6487,1359,12325,6334,733,86,1929,6718,8076,6599,13465,8162,4515,13338,2431,954,421,186,1059,61,141,0,0,0,23
8011,04/18/2020T15:10:00 ,62163,1365,253,34,6716,645,238,13536,10342,6451,771,5964,6423,1350,12246,6305,725,84,1920,6485,7717,6548,12545,8135,4422,13997,2488,960,417,184,1056,61,141,0,0,0,23
8012,04/18/2020T15:20:00 ,63070,1363,252,34,6685,641,238,13494,10305,6422,769,5943,6392,1347,12200,6285,722,84,1908,6456,7667,6811,13689,6733,3834,14158,2368,950,414,184,1067,61,141,0,0,0,23
8013,04/18/2020T15:30:00 ,64194,1341,250,33,6646,637,240,13442,10273,6398,767,5931,6364,1344,12145,6260,716,85,1897,6068,7195,7025,12718,6870,4110,13546,3114,1008,414,184,1270,61,141,0,0,0,23
8014,04/18/2020T15:40:00 ,64346,1337,246,33,6603,626,240,13380,10206,6348,765,5909,6327,1338,12096,6230,707,85,1887,5582,6568,6886,14483,6782,4248,13376,2885,983,412,179,1391,61,142,0,0,0,23
8015,04/18/2020T15:50:00 ,62585,1331,244,33,6541,623,236,13292,10113,6300,763,5871,6274,1332,12019,6186,706,85,1877,5317,6304,6804,16281,8935,4197,13172,2227,929,410,178,1322,61,139,0,0,0,23
8016,04/18/2020T16:00:00 ,60047,1318,239,33,6379,606,230,12957,9838,6144,749,5740,6140,1289,11719,6044,689,84,1832,3646,4348,6466,20633,11734,5433,12548,2695,967,400,173,1369,61,137,0,0,0,23
8017,04/18/2020T16:10:00 ,63888,1291,236,33,6215,592,226,12604,9566,5980,726,5584,5981,1245,11367,5901,672,84,1781,3146,3473,7004,19561,11168,6208,12460,2534,948,386,168,1463,61,135,0,0,0,23
8018,04/18/2020T16:20:00 ,68127,1284,234,33,6176,590,224,12515,9499,5939,724,5547,5934,1238,11273,5870,668,82,1768,2973,3282,7319,17311,10539,5427,12450,2443,932,383,167,1579,22,135,0,0,0,23
8019,04/18/2020T16:30:00 ,69926,1255,229,29,6013,577,216,12116,9243,5788,700,5412,5772,1209,10931,5697,642,83,1716,2595,2955,6957,18454,11224,4546,12854,2398,915,376,166,1539,23,131,0,0,0,23
8020,04/18/2020T16:40:00 ,71574,1238,227,27,5900,564,210,11838,9057,5657,685,5294,5659,1181,10701,5565,631,83,1683,2377,2719,6593,17668,12111,4616,13478,2093,881,372,163,1630,82,130,0,0,0,23
8021,04/18/2020T16:50:00 ,72563,1227,225,27,5838,559,208,11720,8942,5605,680,5239,5590,1165,10580,5511,623,83,1672,2251,2476,6251,17366,12870,5433,12589,2101,876,367,161,1645,82,162,0,0,0,23
8022,04/18/2020T17:00:00 ,74957,1173,213,26,5446,524,196,11009,8371,5271,633,4940,5232,1074,9926,5192,582,78,1569,2025,2142,6318,17724,16817,4871,10567,2148,856,352,153,1725,271,306,0,0,0,23
8023,04/18/2020T17:10:00 ,79924,700,64,8,1910,189,77,3979,2971,1849,234,1778,1784,401,3744,1850,220,28,587,1135,1424,3275,17310,16073,4532,7160,752,496,109,53,1587,255,202,11199,23586,11242,23
8024,04/18/2020T17:20:00 ,83410,696,63,6,1817,171,76,3772,2827,1772,221,1694,1700,374,3561,1764,205,25,563,967,1303,3430,15272,15581,4678,7383,678,488,105,52,1551,255,200,11199,23586,11242,23
8025,04/18/2020T17:30:00 ,85613,681,60,5,1705,164,73,3538,2635,1677,209,1607,1591,365,3357,1669,192,23,527,896,1395,3203,15761,14591,4685,6998,739,491,101,48,1587,277,197,11199,23586,11242,23
8026,04/18/2020T17:40:00 ,89115,664,55,4,1559,150,72,3253,2408,1548,186,1465,1460,341,3094,1520,171,21,476,812,1406,3250,14682,13759,4579,7198,761,484,89,41,1566,277,194,11199,23586,11242,23
8027,04/18/2020T17:50:00 ,91754,654,53,5,1464,144,67,3062,2302,1472,177,1384,1374,324,2907,1436,165,21,459,795,1410,3100,15183,13635,4208,6031,713,471,87,40,1292,277,194,11199,23586,11242,23
8028,04/18/2020T18:00:00 ,96156,620,41,4,1167,122,50,2462,1829,1205,149,1103,1109,256,2349,1134,129,14,384,656,1260,2789,14268,14913,4274,4862,834,459,75,37,1394,276,280,11199,23586,11242,23
8029,04/18/2020T18:10:00 ,101201,598,37,4,985,107,38,2097,1576,1016,124,933,940,215,1999,974,111,13,331,510,1139,2891,13442,12830,4839,4110,793,444,62,34,1863,275,129,11199,23586,11242,23
8030,04/18/2020T18:20:00 ,104686,597,38,4,956,98,38,2022,1533,978,122,903,914,210,1936,936,110,14,318,503,1191,3011,12774,10936,4408,3623,750,438,60,33,2115,275,130,11199,23586,11242,23
8031,04/18/2020T18:30:00 ,105431,579,33,4,897,90,38,1857,1394,907,112,818,836,193,1774,843,102,12,295,489,1179,3014,12042,12248,4041,3223,831,443,56,91,2136,362,290,11199,23586,11242,23
8032,04/18/2020T18:40:00 ,108304,568,28,4,806,79,31,1630,1220,800,102,733,736,178,1570,729,93,9,256,380,1077,3244,12568,11452,3499,2657,665,422,47,90,2126,269,288,11199,23586,11242,23
8033,04/18/2020T18:50:00 ,110440,560,23,4,710,70,30,1460,1082,701,91,657,658,156,1419,641,84,8,229,348,951,3689,11913,11889,3207,2279,555,406,40,87,1872,114,287,11199,23586,11242,23
8034,04/18/2020T19:00:00 ,118049,545,15,4,578,61,31,1168,929,578,73,526,533,119,1182,518,65,8,189,282,881,3710,9566,9864,2106,1686,421,376,29,25,1952,304,287,11199,23586,11242,23
8035,04/18/2020T19:10:00 ,120830,539,13,2,522,51,28,1049,851,523,66,495,479,104,1060,465,60,8,167,276,873,4310,8467,8930,1891,1363,408,373,26,22,1819,303,287,11199,23586,11242,23
8036,04/18/2020T19:20:00 ,123092,536,13,2,514,48,26,1044,835,519,65,499,479,101,1048,457,58,9,166,276,988,4202,7576,7428,2462,1105,353,370,24,22,1752,304,287,11199,23586,11242,23
8037,04/18/2020T19:30:00 ,124312,533,12,2,494,46,24,988,788,492,62,467,452,95,990,442,56,8,159,274,768,4797,7453,6339,1765,1192,343,369,22,129,1975,525,287,11199,23586,11242,23
8038,04/18/2020T19:40:00 ,124724,525,12,2,447,46,22,933,721,449,60,435,434,93,921,418,50,7,156,235,915,4874,7740,5793,1719,1458,134,346,21,127,1941,701,201,11199,23586,11242,23
8039,04/18/2020T19:50:00 ,125101,520,12,2,403,44,20,841,662,418,53,400,396,87,830,389,44,6,146,229,854,4846,8063,6036,1671,1048,123,345,20,284,1770,799,198,11199,23586,11242,23
8040,04/18/2020T20:00:00 ,125986,518,11,2,370,40,15,768,589,384,48,371,361,74,746,349,39,6,132,237,1108,4614,8218,5774,953,812,192,348,16,283,1740,1360,196,11199,23586,11242,23
8041,04/18/2020T20:10:00 ,127839,505,10,2,354,40,14,750,575,373,47,354,352,73,720,336,37,6,122,233,1103,4543,7992,4858,933,625,191,346,15,281,1475,1360,196,11199,23586,11242,23
8042,04/18/2020T20:20:00 ,129453,499,9,1,335,39,13,718,545,356,45,334,341,67,676,314,36,5,115,227,1078,5173,7849,3251,908,696,183,346,15,281,1357,1360,35,11199,23586,11242,23
8043,04/18/2020T20:30:00 ,130622,499,9,1,316,38,12,688,527,338,44,322,325,66,650,301,35,5,110,226,1077,5891,6824,2492,1045,562,180,345,15,281,1306,1473,35,11199,23586,11242,23
8044,04/18/2020T20:40:00 ,132726,505,8,1,281,31,12,623,470,307,39,291,302,58,592,269,33,5,103,218,1070,5845,6185,2429,603,556,85,329,14,280,883,1472,35,11199,23586,11242,23
8045,04/18/2020T20:50:00 ,132911,504,8,1,281,31,12,620,469,303,39,288,296,58,583,267,33,5,103,218,716,5436,5793,3273,803,554,85,329,14,280,883,1428,35,11199,23586,11242,24
8046,04/18/2020T21:00:00 ,133462,497,5,1,242,26,12,526,405,263,37,240,259,50,501,226,29,5,92,177,512,5150,5429,4114,1251,411,64,326,9,171,711,1422,34,11199,23586,11242,24
8047,04/18/2020T21:10:00 ,134636,494,5,1,239,24,10,511,389,262,36,227,251,47,477,221,31,5,86,174,444,5255,4524,4228,902,476,61,327,9,171,493,1609,34,11199,23586,11242,24
8048,04/18/2020T21:20:00 ,136426,495,5,1,237,22,8,508,391,260,35,226,252,50,478,210,30,5,89,173,371,5225,4546,2750,860,475,58,330,9,172,372,1556,34,11199,23586,11242,24
8049,04/18/2020T21:30:00 ,136960,495,5,1,242,22,8,525,399,269,36,233,263,54,497,220,31,5,94,157,346,5064,4437,2696,822,329,59,331,10,173,413,1429,34,11199,23586,11242,24
8050,04/18/2020T21:40:00 ,138063,496,5,1,249,23,8,524,399,262,34,235,266,55,502,220,32,5,94,157,231,4248,4706,2461,931,406,59,330,12,173,212,1226,34,11199,23586,11242,24
8051,04/18/2020T21:50:00 ,137892,497,4,1,260,23,9,545,416,271,35,243,272,57,505,228,34,6,98,161,179,3485,5572,2838,759,316,61,328,13,173,164,1180,34,11199,23586,11242,24
8052,04/18/2020T22:00:00 ,139831,491,4,0,225,19,7,465,360,241,28,211,241,50,430,201,30,6,76,149,104,2960,4377,3509,677,229,57,327,10,170,10,1130,34,11199,23586,11242,24
8053,04/18/2020T22:10:00 ,141843,486,4,0,200,18,6,426,322,203,23,192,218,47,381,179,29,6,71,146,101,2754,3476,2656,874,273,45,328,9,169,10,1130,34,11199,23586,11242,24
8054,04/18/2020T22:20:00 ,143014,484,4,0,190,17,6,405,302,187,22,184,208,43,356,160,23,6,66,142,100,2321,3278,2711,782,195,42,326,9,11,10,1021,34,11199,23586,11242,24
8055,04/18/2020T22:30:00 ,144790,482,2,0,177,16,5,379,286,172,22,180,194,42,337,153,21,6,64,138,99,2389,1929,2460,898,183,39,324,8,10,9,844,1,11199,23586,11242,24
8056,04/18/2020T22:40:00 ,145724,481,2,0,172,14,4,355,261,157,23,164,186,39,291,135,19,6,65,134,98,2103,1350,2338,1055,168,38,322,6,7,97,844,1,11199,23586,11242,24
8057,04/18/2020T22:50:00 ,146444,479,2,0,159,13,4,323,242,153,21,152,170,34,265,126,18,5,59,130,96,1786,1438,2675,876,159,31,321,6,6,96,369,1,11199,23586,11242,24
8058,04/18/2020T23:00:00 ,147752,475,2,0,123,8,4,241,182,117,15,112,129,26,202,88,13,2,43,121,90,1406,1556,2569,592,119,21,319,6,6,93,226,1,11199,23586,11242,24
8059,04/18/2020T23:10:00 ,148926,474,2,0,109,7,4,221,156,105,12,99,114,23,182,84,12,2,38,120,89,1132,976,2533,582,109,18,318,5,5,93,108,1,11199,23586,11242,24
8060,04/18/2020T23:20:00 ,149592,473,1,0,100,7,2,208,140,94,11,92,106,22,170,79,10,2,34,119,87,1100,565,2397,604,100,18,317,4,5,92,108,0,11199,23586,11242,24
8061,04/18/2020T23:30:00 ,150504,473,1,0,100,7,2,208,140,94,11,92,106,22,170,79,10,2,34,119,87,998,304,2078,481,100,18,317,4,5,92,1,0,11199,23586,11242,24
8062,04/18/2020T23:40:00 ,151398,472,1,0,95,7,1,200,128,89,11,86,103,22,166,77,10,2,34,117,87,777,650,1275,323,94,17,318,3,4,92,1,0,11198,23586,11242,24
8063,04/18/2020T23:50:00 ,151916,472,1,0,95,7,1,200,128,89,11,86,103,22,166,77,10,2,34,117,87,777,898,716,205,94,17,318,3,4,3,1,0,11198,23586,11242,24
8064,04/19/2020T00:00:00 ,145869,467,0,1,33,2,1,72,56,38,4,31,38,4,67,32,5,1,10,5,3,4451,2042,2822,0,42,8,314,1,1,0,118,122,11198,23586,11242,24
8065,04/19/2020T00:10:00 ,147067,467,0,1,33,2,1,72,56,38,4,31,38,4,67,32,5,1,10,5,3,4506,2082,1429,100,42,8,314,1,1,0,118,122,11198,23586,11242,24
8066,04/19/2020T00:20:00 ,147649,467,0,1,33,2,1,72,56,38,4,31,38,4,67,32,5,1,10,5,3,4372,1966,1097,100,42,8,314,1,1,0,118,122,11198,23586,11242,24
8067,04/19/2020T00:30:00 ,148227,467,0,1,33,2,1,72,56,38,4,31,38,4,67,32,5,1,10,5,3,4276,1681,802,198,42,8,314,1,1,0,118,122,11198,23586,11242,24
8068,04/19/2020T00:40:00 ,148577,467,0,1,27,1,1,66,51,32,1,29,34,3,54,30,5,1,9,5,3,3944,1695,828,198,35,8,313,1,1,0,118,122,11198,23586,11242,24
8069,04/19/2020T00:50:00 ,148931,467,0,1,27,1,1,66,51,32,1,29,34,3,54,30,5,1,9,5,3,3513,1557,787,454,35,8,313,1,1,0,118,122,11198,23586,11242,24
8070,04/19/2020T01:00:00 ,149977,466,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,3012,954,1349,214,22,5,311,1,1,0,118,0,11198,23586,11242,24
8071,04/19/2020T01:10:00 ,149991,467,0,1,15,2,0,38,36,33,2,21,29,2,41,23,5,1,7,4,2,3014,874,1375,214,26,5,311,1,1,0,118,0,11198,23586,11242,25
8072,04/19/2020T01:20:00 ,150460,466,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,2798,973,1178,214,22,5,310,1,1,0,1,0,11198,23586,11242,25
8073,04/19/2020T01:30:00 ,150815,466,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,2617,828,1149,214,22,5,310,1,1,0,1,0,11198,23586,11242,25
8074,04/19/2020T01:40:00 ,151231,466,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,2617,828,733,214,22,5,310,1,1,0,1,0,11198,23586,11242,25
8075,04/19/2020T01:50:00 ,151444,466,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,2617,828,612,122,22,5,310,1,1,0,1,0,11198,23586,11242,25
8076,04/19/2020T02:00:00 ,151902,466,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,1881,936,275,629,22,5,310,1,1,0,1,0,11198,23586,11242,25
8077,04/19/2020T02:10:00 ,151987,466,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,1718,1036,122,629,153,5,310,1,1,0,1,0,11198,23586,11242,25
8078,04/19/2020T02:20:00 ,152017,466,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,1718,1036,188,533,153,5,310,1,1,0,1,0,11198,23586,11242,25
8079,04/19/2020T02:30:00 ,152237,466,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,1471,593,702,489,153,5,310,1,1,0,1,0,11198,23586,11242,25
8080,04/19/2020T02:40:00 ,152300,466,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,1471,530,833,489,22,5,310,1,1,0,1,0,11198,23586,11242,25
8081,04/19/2020T02:50:00 ,152088,466,0,1,14,1,0,35,31,26,0,20,27,2,35,21,5,1,7,2,2,1383,530,1133,489,22,5,310,1,1,0,1,0,11198,23586,11242,25
8082,04/19/2020T03:00:00 ,152733,466,0,1,17,1,0,41,44,30,3,25,29,4,44,23,5,1,8,4,4,1133,405,1212,78,26,7,312,1,1,0,1,0,11198,23586,11242,25
8083,04/19/2020T03:10:00 ,153096,466,0,1,17,1,0,41,44,30,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,312,1,1,0,1,0,11198,23586,11242,25
8084,04/19/2020T03:20:00 ,153261,466,0,1,17,1,0,41,44,30,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,312,1,1,0,1,0,11198,23586,11242,25
8085,04/19/2020T03:30:00 ,153363,466,0,1,17,1,0,41,44,30,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,313,1,1,0,1,0,11198,23586,11242,25
8086,04/19/2020T03:40:00 ,153640,466,0,1,17,1,0,41,44,30,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,313,1,1,0,1,0,11198,23586,11242,25
8087,04/19/2020T03:50:00 ,154211,466,0,1,17,1,0,41,44,30,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,316,1,1,0,1,0,11198,23586,11242,25
8088,04/19/2020T04:00:00 ,154392,470,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,43,16,315,1,1,1,0,0,11198,23586,11242,25
8089,04/19/2020T04:10:00 ,154439,470,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,65,2,43,16,315,1,1,1,0,0,11198,23586,11242,25
8090,04/19/2020T04:20:00 ,154270,470,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,184,2,43,16,315,1,1,1,0,0,11198,23586,11242,25
