tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10199,05/03/2020T19:50:00 ,125842,419,8,0,159,13,3,350,276,197,24,181,165,37,318,161,15,2,50,77,73,7078,7902,8410,931,548,50,589,7,688,209,1823,34,11171,23552,11220,128
10200,05/03/2020T20:00:00 ,127904,419,6,0,153,11,3,327,255,185,23,172,159,36,293,147,15,2,49,76,72,7372,6703,7431,1016,576,44,589,7,563,105,1925,1,11171,23552,11220,128
10201,05/03/2020T20:10:00 ,127442,418,6,0,148,11,3,321,253,182,23,164,156,36,288,146,15,2,47,76,72,7996,7075,7042,789,465,42,588,7,563,105,2157,1,11171,23552,11220,128
10202,05/03/2020T20:20:00 ,129279,418,6,0,147,11,3,326,253,180,23,165,156,35,290,145,15,2,49,80,72,8584,6100,5614,1182,314,40,588,6,293,105,2157,1,11171,23552,11220,128
10203,05/03/2020T20:30:00 ,129512,417,6,0,146,11,3,323,251,178,23,160,155,35,286,142,14,2,49,79,72,9336,5899,5224,703,405,38,589,6,199,132,2243,1,11171,23552,11220,128
10204,05/03/2020T20:40:00 ,128747,417,6,0,143,10,3,318,245,175,22,153,153,34,279,139,14,2,49,78,71,9312,6914,5206,729,311,38,588,6,199,163,2114,1,11171,23552,11220,128
10205,05/03/2020T20:50:00 ,128239,417,6,0,143,10,3,318,245,175,22,153,153,34,279,139,14,2,49,78,71,10682,6562,4636,713,387,38,588,6,199,163,2114,1,11171,23552,11220,128
10206,05/03/2020T21:00:00 ,129345,415,6,0,130,9,3,281,225,166,21,141,141,33,253,126,14,2,43,28,19,10952,5209,5037,1038,374,36,588,6,198,163,1636,1,11171,23552,11220,128
10207,05/03/2020T21:10:00 ,129009,415,6,0,130,9,3,281,225,166,21,141,141,33,253,126,14,2,43,28,19,11388,5073,5519,884,219,36,588,6,124,216,1520,1,11171,23552,11220,128
10208,05/03/2020T21:20:00 ,130336,416,6,0,135,10,3,292,231,169,21,146,147,34,258,132,16,2,44,28,19,10986,4652,4963,672,219,36,588,6,124,280,1667,1,11171,23552,11220,128
10209,05/03/2020T21:30:00 ,131993,416,6,0,133,10,3,285,227,168,21,142,145,34,250,130,16,2,44,27,17,11644,4481,3377,432,217,34,588,6,124,280,1386,1,11171,23552,11220,128
10210,05/03/2020T21:40:00 ,133006,416,6,0,133,10,3,279,223,160,19,139,144,33,245,128,15,2,42,27,17,10979,3921,3964,284,215,33,587,6,124,280,1198,1,11171,23552,11220,128
10211,05/03/2020T21:50:00 ,133387,415,6,0,127,9,3,266,211,153,18,131,135,32,239,120,14,2,40,22,14,11018,4051,3739,243,209,32,585,5,4,280,1128,1,11171,23552,11220,128
10212,05/03/2020T22:00:00 ,134096,414,6,0,120,7,3,245,199,140,18,122,122,30,225,105,14,2,37,22,13,8971,3672,5181,804,124,32,586,5,4,248,1072,1,11171,23552,11219,128
10213,05/03/2020T22:10:00 ,134465,412,1,0,92,7,3,183,156,102,11,96,90,23,173,79,12,2,27,16,12,8827,2798,6083,987,91,23,584,3,4,205,1072,1,11171,23552,11219,128
10214,05/03/2020T22:20:00 ,135797,412,1,0,92,7,3,183,156,102,11,96,90,23,173,79,12,2,27,16,12,9010,2710,5221,501,91,23,585,3,4,125,1072,1,11171,23552,11219,128
10215,05/03/2020T22:30:00 ,137455,409,1,0,81,6,3,162,140,89,11,88,80,19,156,67,10,2,24,15,9,8330,2879,4806,340,85,20,584,3,4,125,637,1,11171,23551,11219,128
10216,05/03/2020T22:40:00 ,138064,407,1,0,76,5,3,147,127,87,11,80,76,17,143,63,11,2,23,14,9,7427,2932,4920,497,80,19,582,3,3,125,564,123,11171,23551,11219,128
10217,05/03/2020T22:50:00 ,140096,407,1,0,76,5,3,147,127,87,11,80,76,17,143,63,11,2,23,14,9,7484,2426,3349,485,80,19,582,3,3,125,564,123,11171,23551,11219,128
10218,05/03/2020T23:00:00 ,139975,407,1,1,64,4,3,134,120,84,11,71,74,14,125,57,10,2,23,10,9,6432,2371,4991,306,73,17,582,3,2,125,417,123,11171,23551,11219,128
10219,05/03/2020T23:10:00 ,142895,406,1,1,52,2,3,109,95,68,7,56,57,10,108,53,9,2,19,8,7,5709,2130,3393,180,62,14,581,2,1,61,417,123,11171,23551,11219,128
10220,05/03/2020T23:20:00 ,145054,405,0,1,43,2,1,96,79,57,6,49,49,9,96,48,7,2,15,7,5,5530,1642,2010,180,53,14,580,1,1,60,417,122,11171,23551,11219,128
10221,05/03/2020T23:30:00 ,147668,404,0,1,33,2,1,72,48,38,4,31,32,4,68,31,5,1,9,7,3,4440,1471,1084,96,39,8,579,1,1,59,279,122,11171,23551,11219,128
10222,05/03/2020T23:40:00 ,149097,404,0,1,33,2,1,72,48,38,4,31,32,4,68,31,5,1,9,7,3,4011,1347,362,0,39,8,580,1,1,0,279,122,11171,23551,11219,128
10223,05/03/2020T23:50:00 ,149981,404,0,1,31,2,1,67,47,36,4,28,30,4,62,28,5,1,8,5,3,3218,1347,299,0,38,8,580,1,1,0,279,122,11171,23551,11219,128
10224,05/04/2020T00:00:00 ,150617,404,0,1,31,2,1,67,47,36,4,28,30,4,62,28,5,1,8,5,3,2861,1347,181,0,38,8,580,1,1,0,118,122,11171,23551,11219,128
10225,05/04/2020T00:10:00 ,150902,404,0,1,31,2,1,67,47,36,4,28,30,4,62,28,5,1,8,5,3,2715,1267,122,0,38,8,580,1,1,0,118,122,11171,23551,11219,128
10226,05/04/2020T00:20:00 ,151340,404,0,1,31,2,1,67,47,36,4,28,30,4,62,28,5,1,8,5,3,2580,1086,0,0,38,8,580,1,1,0,118,122,11171,23551,11219,128
10227,05/04/2020T00:30:00 ,151578,403,0,1,31,2,1,67,47,36,4,28,30,4,62,28,5,1,8,5,3,2342,1086,0,0,38,8,580,1,1,0,118,122,11171,23551,11219,129
10228,05/04/2020T00:40:00 ,152165,403,0,1,25,1,1,61,42,30,1,26,26,3,49,26,5,1,7,5,3,1974,925,0,0,31,8,579,1,1,0,118,122,11171,23551,11219,129
10229,05/04/2020T00:50:00 ,152552,403,0,1,25,1,1,61,42,30,1,26,26,3,49,26,5,1,7,5,3,1843,669,0,0,31,8,579,1,1,0,118,122,11171,23551,11219,129
10230,05/04/2020T01:00:00 ,153314,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,1483,530,0,0,18,5,578,1,1,0,118,0,11171,23551,11219,129
10231,05/04/2020T01:10:00 ,153313,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,1483,530,0,0,18,5,579,1,1,0,118,0,11171,23551,11219,129
10232,05/04/2020T01:20:00 ,153594,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,1320,530,0,0,18,5,578,1,1,0,1,0,11171,23551,11219,129
10233,05/04/2020T01:30:00 ,153782,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,1132,530,0,0,18,5,578,1,1,0,1,0,11171,23551,11219,129
10234,05/04/2020T01:40:00 ,153782,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,1132,530,0,0,18,5,578,1,1,0,1,0,11171,23551,11219,129
10235,05/04/2020T01:50:00 ,153782,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,1132,530,0,0,18,5,578,1,1,0,1,0,11171,23551,11219,129
10236,05/04/2020T02:00:00 ,154159,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,754,530,0,0,18,5,579,1,1,0,1,0,11171,23551,11219,129
10237,05/04/2020T02:10:00 ,154322,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,591,530,0,0,18,5,579,1,1,0,1,0,11171,23551,11219,129
10238,05/04/2020T02:20:00 ,154322,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,591,530,0,0,18,5,579,1,1,0,1,0,11171,23551,11219,129
10239,05/04/2020T02:30:00 ,154322,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,591,530,0,0,18,5,579,1,1,0,1,0,11171,23551,11219,129
10240,05/04/2020T02:40:00 ,154322,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,591,530,0,0,18,5,579,1,1,0,1,0,11171,23551,11219,129
10241,05/04/2020T02:50:00 ,154373,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,540,530,0,0,18,5,579,1,1,0,1,0,11171,23551,11219,129
10242,05/04/2020T03:00:00 ,154756,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,363,322,0,0,18,5,581,1,1,0,1,0,11171,23551,11219,129
10243,05/04/2020T03:10:00 ,154900,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,287,254,0,0,18,5,581,1,1,0,1,0,11171,23551,11219,129
10244,05/04/2020T03:20:00 ,155192,402,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,248,0,0,0,18,5,582,1,1,0,1,0,11171,23551,11219,129
10245,05/04/2020T03:30:00 ,155192,401,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,248,0,0,0,18,5,582,1,1,0,1,0,11171,23551,11219,130
10246,05/04/2020T03:40:00 ,155236,401,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,204,0,0,0,18,5,582,1,1,0,1,0,11171,23551,11219,130
10247,05/04/2020T03:50:00 ,155236,401,0,1,12,1,0,30,22,24,0,17,19,2,30,17,5,1,5,2,2,204,0,0,0,18,5,582,1,1,0,1,0,11171,23551,11219,130
10248,05/04/2020T04:00:00 ,155432,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,581,1,1,0,0,0,11171,23551,11219,130
10249,05/04/2020T04:10:00 ,155432,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,582,1,1,0,0,0,11171,23551,11218,130
10250,05/04/2020T04:20:00 ,155432,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,582,1,1,0,0,0,11171,23551,11218,130
10251,05/04/2020T04:30:00 ,155432,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,582,1,1,0,0,0,11171,23551,11218,130
10252,05/04/2020T04:40:00 ,155432,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,582,1,1,0,0,0,11171,23551,11218,130
10253,05/04/2020T04:50:00 ,155432,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,582,1,1,0,0,0,11171,23551,11218,130
10254,05/04/2020T05:00:00 ,155431,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,583,1,1,0,0,0,11171,23551,11218,130
10255,05/04/2020T05:10:00 ,155430,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,584,1,1,0,0,0,11171,23551,11218,130
10256,05/04/2020T05:20:00 ,155430,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,166,0,0,0,8,2,584,1,1,0,0,0,11171,23551,11218,130
10257,05/04/2020T05:30:00 ,155537,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,59,0,0,0,8,2,584,1,1,0,0,0,11171,23551,11218,130
10258,05/04/2020T05:40:00 ,155536,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,59,0,0,0,8,2,585,1,1,0,0,0,11171,23551,11218,130
10259,05/04/2020T05:50:00 ,155535,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,59,0,0,0,8,2,586,1,1,0,0,0,11171,23551,11218,130
10260,05/04/2020T06:00:00 ,155533,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,59,0,0,0,8,2,588,1,1,0,0,0,11171,23551,11218,130
10261,05/04/2020T06:10:00 ,154939,400,0,0,3,0,0,5,5,5,0,0,4,1,12,7,3,0,1,1,1,59,30,484,79,8,2,589,1,1,0,0,0,11171,23551,11218,130
10262,05/04/2020T06:20:00 ,154434,401,2,0,20,1,1,35,28,16,2,11,20,1,36,14,5,0,8,8,2,64,171,614,81,65,4,590,2,2,1,0,1,11171,23551,11218,130
10263,05/04/2020T06:30:00 ,153910,409,2,0,43,3,2,86,69,45,7,25,47,5,77,36,6,0,16,14,6,31,406,493,255,38,8,593,2,3,2,0,1,11171,23551,11218,130
10264,05/04/2020T06:40:00 ,153444,411,2,0,57,3,2,102,87,52,8,33,55,5,95,42,7,0,21,14,6,39,513,647,334,48,9,594,3,4,2,0,1,11171,23551,11218,130
10265,05/04/2020T06:50:00 ,153090,412,2,0,87,7,2,154,139,68,12,58,74,16,146,58,11,0,30,21,14,58,457,735,288,73,16,595,4,5,4,2,2,11171,23551,11218,130
10266,05/04/2020T07:00:00 ,151616,419,6,1,156,13,6,283,233,117,27,115,133,29,260,109,13,0,53,38,22,96,731,1281,119,115,27,598,6,6,8,2,2,11171,23551,11218,130
10267,05/04/2020T07:10:00 ,151279,420,6,1,173,13,8,308,252,131,28,125,140,33,284,120,17,0,55,40,24,106,704,1409,179,131,28,600,7,7,8,2,2,11171,23551,11218,130
10268,05/04/2020T07:20:00 ,150875,421,7,1,182,13,8,330,265,139,29,135,145,34,305,132,19,0,57,42,25,114,834,1379,301,190,31,600,7,8,8,2,2,11171,23551,11218,130
10269,05/04/2020T07:30:00 ,148696,422,8,1,197,13,8,353,285,156,29,145,163,42,326,150,20,0,62,46,25,120,1773,2317,442,178,34,600,9,8,8,2,2,11171,23551,11218,130
10270,05/04/2020T07:40:00 ,147723,422,8,1,219,15,8,376,310,172,29,159,177,43,356,171,20,0,66,48,27,135,2284,2323,629,244,41,603,10,8,9,2,2,11171,23551,11218,130
10271,05/04/2020T07:50:00 ,146779,424,8,1,237,18,9,418,342,193,31,182,191,53,402,192,23,0,75,226,217,159,2664,2213,541,359,46,605,11,8,9,2,2,11171,23551,11218,130
10272,05/04/2020T08:00:00 ,145393,434,9,2,293,26,11,559,448,251,38,244,251,65,519,258,33,1,92,290,281,215,2310,2381,536,874,163,623,13,13,10,2,2,11171,23551,11218,130
10273,05/04/2020T08:10:00 ,145274,437,11,2,334,30,13,642,509,283,41,276,283,70,597,301,40,2,105,298,325,295,1823,1981,478,1348,169,625,15,14,13,2,4,11171,23551,11218,130
10274,05/04/2020T08:20:00 ,143805,437,11,2,343,30,13,674,532,288,42,288,288,74,629,310,41,2,107,299,330,299,2251,3016,522,1164,172,623,15,14,13,2,4,11171,23551,11218,130
10275,05/04/2020T08:30:00 ,142164,424,11,2,338,30,13,657,518,285,40,285,278,75,619,308,41,3,103,297,430,344,2104,3842,1269,1318,171,623,15,14,13,2,4,11171,23551,11218,130
10276,05/04/2020T08:40:00 ,140495,429,11,2,359,33,12,724,561,314,46,313,309,81,689,332,45,4,110,304,437,439,2936,4676,802,1312,186,623,17,16,16,2,5,11171,23551,11218,130
10277,05/04/2020T08:50:00 ,138641,439,11,2,373,36,12,763,591,335,47,334,336,82,724,344,46,4,111,308,437,449,4379,4378,668,1465,541,651,18,17,91,2,5,11171,23551,11218,130
10278,05/04/2020T09:00:00 ,134243,442,11,3,405,38,13,827,645,371,53,362,371,89,786,367,54,4,124,323,443,525,6680,5516,723,1528,771,674,23,18,167,1,40,11171,23551,11218,130
10279,05/04/2020T09:10:00 ,133003,442,13,3,412,39,13,844,655,380,57,370,379,90,809,376,54,4,128,346,466,534,6278,5847,703,2643,774,674,23,18,222,1,40,11171,23551,11218,130
10280,05/04/2020T09:20:00 ,130866,442,13,3,423,39,14,863,667,389,57,378,384,92,827,382,54,4,131,349,467,577,7396,6814,810,2179,774,674,23,225,283,1,40,11171,23551,11218,130
10281,05/04/2020T09:30:00 ,128085,442,14,3,430,39,14,877,679,397,57,384,392,95,841,389,55,4,133,351,467,687,8879,7222,906,2729,423,651,23,490,441,1,40,11171,23551,11218,130
10282,05/04/2020T09:40:00 ,125121,444,15,3,454,41,14,924,711,418,61,404,415,100,875,411,58,4,140,335,449,781,10238,7021,1468,3610,428,654,24,491,442,2,84,11171,23551,11218,130
10283,05/04/2020T09:50:00 ,122725,438,15,3,460,42,14,943,729,425,63,412,423,101,889,420,58,4,142,338,452,721,11186,7071,2067,3672,299,641,24,1161,616,2,84,11171,23551,11218,130
10284,05/04/2020T10:00:00 ,115196,441,15,3,483,44,15,982,773,455,67,431,449,107,944,438,61,5,149,399,545,971,14198,9226,2519,4605,250,641,25,1286,831,2,84,11171,23551,11218,130
10285,05/04/2020T10:10:00 ,114617,441,17,3,494,47,15,1005,779,466,67,444,457,109,958,445,61,5,151,402,608,1100,14531,7804,2027,5896,252,643,25,1785,900,2,84,11171,23551,11218,130
10286,05/04/2020T10:20:00 ,114004,442,17,3,475,47,15,988,766,460,64,434,451,107,937,432,60,5,148,398,605,1058,14034,8798,2360,5389,251,642,25,2183,956,2,84,11171,23551,11218,130
10287,05/04/2020T10:30:00 ,112244,448,17,3,481,46,15,1001,781,476,66,441,453,111,957,439,63,5,150,400,666,1433,14811,7257,1879,7140,251,646,25,2716,915,2,304,11171,23550,11217,130
10288,05/04/2020T10:40:00 ,110799,449,16,3,482,47,15,1003,778,475,67,447,453,110,960,439,63,5,150,400,667,1460,15039,8435,1954,7224,251,646,24,2366,1068,2,345,11171,23550,11217,130
10289,05/04/2020T10:50:00 ,109633,450,16,3,485,47,15,1020,779,477,68,445,461,109,970,438,62,5,149,401,668,1477,15053,8631,2545,7532,154,632,25,2309,1236,2,345,11171,23550,11217,130
10290,05/04/2020T11:00:00 ,106906,451,16,3,478,47,15,1038,782,485,68,444,473,108,974,440,58,5,154,453,715,1920,14389,11095,2473,7833,154,630,25,2311,1260,2,437,11171,23550,11217,130
10291,05/04/2020T11:10:00 ,107748,451,16,3,484,47,15,1037,783,484,68,444,473,108,978,441,58,5,154,453,715,1902,13733,11512,2301,7458,154,629,25,2005,1422,2,534,11171,23550,11217,130
10292,05/04/2020T11:20:00 ,108668,451,14,3,477,47,14,1025,777,478,68,442,465,108,972,438,56,5,154,450,715,1868,14274,10448,2401,7020,245,636,24,1606,1842,2,450,11171,23549,11217,130
10293,05/04/2020T11:30:00 ,108581,452,14,3,469,47,14,1020,774,479,68,440,462,108,964,439,56,5,153,451,714,2646,14186,10403,1767,7283,333,642,24,1378,1816,2,450,11171,23549,11217,130
10294,05/04/2020T11:40:00 ,107972,453,14,3,479,47,14,1040,793,496,69,456,476,110,980,451,57,5,159,365,621,2715,13781,11340,2443,7174,342,645,24,1154,1513,2,450,11171,23549,11217,130
10295,05/04/2020T11:50:00 ,107743,452,12,3,465,46,14,1007,775,485,69,444,461,109,954,446,57,5,153,357,620,2266,14792,12184,2210,6626,340,645,23,961,1467,2,450,11171,23549,11217,130
10296,05/04/2020T12:00:00 ,107214,449,9,2,420,38,12,914,704,447,61,396,421,98,867,388,54,4,141,218,457,3905,12826,13946,2694,6377,237,634,19,823,1450,2,417,11170,23549,11217,130
10297,05/04/2020T12:10:00 ,109013,449,10,2,436,41,12,914,721,458,61,400,421,99,877,395,57,4,144,220,476,4886,11456,11926,2897,6440,235,637,20,876,1641,2,418,11170,23549,11217,130
10298,05/04/2020T12:20:00 ,110993,448,10,2,413,36,12,879,693,438,60,385,409,92,843,378,55,3,142,217,397,5979,10708,10802,2760,5817,195,635,20,822,1581,2,418,11170,23549,11217,130
10299,05/04/2020T12:30:00 ,112850,447,10,2,421,35,13,883,691,441,60,379,409,92,839,376,55,3,142,215,398,7849,9558,8225,2581,6047,195,632,19,775,1549,2,451,11170,23549,11217,130
10300,05/04/2020T12:40:00 ,113781,447,10,2,421,35,13,883,691,441,60,379,409,92,839,376,55,3,142,215,398,8165,9012,8245,2755,5114,219,635,19,810,1525,2,451,11170,23549,11217,130
10301,05/04/2020T12:50:00 ,113780,445,10,2,412,34,13,865,674,431,59,364,397,90,814,354,53,3,137,211,396,8685,9826,7732,2564,4640,216,636,19,810,1520,2,451,11170,23548,11217,130
10302,05/04/2020T13:00:00 ,111235,449,10,3,416,32,13,832,671,422,61,364,393,87,798,346,48,3,136,265,469,9933,10717,10029,2411,3234,133,631,19,410,1528,2,545,11170,23548,11217,130
10303,05/04/2020T13:10:00 ,112521,449,11,3,417,32,13,836,675,423,60,365,388,89,792,349,48,3,136,264,468,10776,10280,8660,1954,3582,133,631,20,84,1580,2,601,11170,23548,11217,130
10304,05/04/2020T13:20:00 ,112564,450,13,3,420,35,12,855,686,432,63,374,394,93,796,365,49,3,139,268,472,10747,10534,8234,1779,3910,110,631,22,84,1602,2,504,11170,23548,11217,130
10305,05/04/2020T13:30:00 ,113027,449,13,3,411,36,12,850,681,438,62,369,395,93,786,363,48,3,135,266,439,10858,11301,7197,1251,4363,106,631,22,84,1448,2,503,11170,23548,11217,130
10306,05/04/2020T13:40:00 ,111482,451,13,3,396,35,12,821,677,427,55,372,381,91,775,357,49,3,132,261,437,10227,13094,7241,1590,4614,102,627,20,16,1380,1,503,11170,23548,11217,130
10307,05/04/2020T13:50:00 ,109084,450,13,3,402,35,12,833,684,431,55,377,387,94,783,362,50,3,134,263,437,9432,14624,9050,1967,4330,103,629,20,16,1202,106,275,11169,23548,11217,130
10308,05/04/2020T14:00:00 ,100408,450,16,3,429,36,11,900,724,460,62,409,419,100,848,401,52,3,142,228,532,7927,19226,13299,2325,4230,106,631,22,17,1170,691,369,11169,23548,11217,130
10309,05/04/2020T14:10:00 ,99854,450,16,3,432,36,11,907,732,464,62,415,422,100,858,410,53,3,145,231,533,7253,20017,12748,2263,5378,107,630,22,17,1014,691,369,11169,23548,11217,130
10310,05/04/2020T14:20:00 ,98272,450,16,4,428,37,11,901,701,458,63,408,413,97,846,413,52,2,144,230,532,6826,21354,12687,2402,5597,160,639,21,159,1073,881,369,11169,23548,11217,130
10311,05/04/2020T14:30:00 ,96386,448,15,4,418,37,11,885,691,452,63,401,405,96,826,404,52,2,141,228,531,6159,23315,11930,2295,6992,157,638,21,158,1235,881,369,11169,23548,11217,130
10312,05/04/2020T14:40:00 ,94992,449,15,4,417,35,11,869,685,437,61,395,398,92,817,402,54,2,139,226,529,5410,24938,12171,1966,7174,155,634,22,427,1298,881,541,11169,23548,11217,130
10313,05/04/2020T14:50:00 ,95368,445,15,4,405,35,11,853,675,425,60,391,383,91,797,391,53,2,136,188,484,5055,26153,11210,2093,7155,99,625,22,497,1067,917,541,11169,23548,11217,130
10314,05/04/2020T15:00:00 ,90106,446,15,3,391,33,12,828,652,412,62,383,379,88,772,382,50,2,128,182,518,3940,28588,14968,1652,7651,95,622,20,496,1217,973,580,11169,23548,11217,130
10315,05/04/2020T15:10:00 ,91493,441,14,3,361,33,10,786,606,382,58,363,355,86,729,366,46,2,116,178,514,3958,29858,12069,1938,7937,93,618,18,495,1228,913,579,11169,23548,11217,130
10316,05/04/2020T15:20:00 ,90830,441,14,3,354,33,10,781,599,381,58,360,352,86,721,363,46,2,114,196,597,3789,30339,11422,1644,8899,93,618,18,564,1371,913,635,11169,23548,11217,130
10317,05/04/2020T15:30:00 ,91614,441,14,3,354,33,10,781,599,381,58,360,352,86,721,363,46,2,114,227,637,3309,30919,10101,1237,9689,148,622,18,420,1371,981,635,11169,23548,11217,130
10318,05/04/2020T15:40:00 ,88678,439,13,3,351,32,9,792,600,384,58,364,350,88,724,364,46,2,114,204,546,3612,33928,10852,1272,8749,145,624,18,420,1181,898,786,11169,23548,11217,130
10319,05/04/2020T15:50:00 ,88034,438,13,3,351,32,9,797,607,386,58,366,348,89,725,367,47,2,115,205,548,3337,35197,10692,1693,8198,144,625,18,420,1185,909,688,11169,23548,11217,130
10320,05/04/2020T16:00:00 ,84954,440,13,3,352,33,9,798,606,389,61,365,350,90,729,365,47,2,115,217,481,3464,37546,12434,1533,7865,144,624,18,420,1035,799,345,11169,23548,11217,130
10321,05/04/2020T16:10:00 ,86087,438,13,3,342,34,8,774,592,379,58,352,341,87,709,357,45,2,111,216,481,3765,36108,12110,1998,7921,143,624,18,348,1086,751,345,11169,23548,11217,130
10322,05/04/2020T16:20:00 ,86387,437,13,3,347,34,9,783,596,370,58,353,342,88,710,356,44,2,110,217,484,3955,36204,10848,1642,8556,146,623,20,348,1276,940,345,11169,23548,11217,130
10323,05/04/2020T16:30:00 ,88652,433,13,3,344,33,9,765,578,356,59,350,332,90,700,350,44,2,107,213,482,4033,35187,9683,1765,8404,147,622,20,349,1175,1002,344,11169,23548,11217,130
10324,05/04/2020T16:40:00 ,91069,430,13,2,337,31,9,747,577,346,57,349,322,87,697,342,41,2,103,208,556,3731,33299,9867,1721,8023,150,622,19,348,1188,1009,344,11169,23548,11217,130
10325,05/04/2020T16:50:00 ,90442,430,13,2,328,29,8,730,556,342,55,337,313,81,676,335,39,2,98,205,498,3458,33396,10857,1726,8050,93,617,19,348,1188,1009,366,11169,23548,11217,130
10326,05/04/2020T17:00:00 ,92439,428,12,1,308,24,8,676,531,319,47,318,301,78,630,314,37,3,92,197,430,3442,29029,14184,1731,7487,90,614,17,348,1204,1059,248,11169,23548,11217,130
10327,05/04/2020T17:10:00 ,94527,426,14,0,304,23,8,672,526,323,47,317,305,76,630,314,36,3,92,134,278,4139,27128,13750,2204,7243,91,612,16,77,1078,956,297,11169,23548,11217,130
10328,05/04/2020T17:20:00 ,98070,427,14,0,299,23,8,667,520,325,47,314,312,71,624,312,35,3,91,133,276,4725,24892,12609,2108,6568,91,613,16,77,1078,1001,297,11169,23548,11217,130
10329,05/04/2020T17:30:00 ,99610,425,12,0,289,21,7,643,498,309,46,301,297,70,595,297,33,2,86,131,239,4406,23793,11745,2425,6355,90,613,13,659,1077,1068,491,11169,23548,11217,130
10330,05/04/2020T17:40:00 ,100779,426,12,0,278,22,6,639,495,306,46,295,298,71,589,295,30,2,85,131,300,4178,23650,12723,2287,4996,93,613,13,661,981,855,491,11169,23548,11217,130
10331,05/04/2020T17:50:00 ,102956,424,11,0,265,23,4,610,478,298,45,288,291,68,573,279,27,2,83,129,234,3691,23115,12111,2047,4838,180,619,10,661,897,855,534,11169,23548,11217,130
10332,05/04/2020T18:00:00 ,106478,422,10,0,239,21,4,519,404,263,37,250,246,64,485,238,20,2,67,121,185,4120,18640,14102,2761,3534,168,614,10,700,534,973,415,11169,23548,11217,130
10333,05/04/2020T18:10:00 ,108588,422,9,0,217,20,3,481,379,245,33,233,232,61,454,224,14,2,63,116,181,4147,17998,12466,2802,3889,163,612,10,796,348,1081,357,11169,23548,11217,130
10334,05/04/2020T18:20:00 ,110890,425,10,0,237,22,5,524,404,266,35,247,253,62,487,235,17,2,71,120,189,3735,16813,11709,3011,3384,165,613,11,889,376,1081,358,11169,23548,11217,130
10335,05/04/2020T18:30:00 ,110703,425,9,0,234,22,5,502,385,254,35,239,245,58,470,232,17,2,70,117,188,3285,16400,13119,2829,3314,160,608,11,1106,315,973,314,11169,23548,11217,130
10336,05/04/2020T18:40:00 ,113576,425,9,0,230,22,5,491,381,251,34,237,241,57,466,228,17,2,65,116,187,3115,14738,12666,2947,2929,159,608,11,867,203,1092,271,11169,23548,11217,130
