tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3270,03/16/2020T17:00:00 ,155182,246,390,61,70,9,1,600,1,777
3271,03/16/2020T17:10:00 ,155182,246,390,61,70,9,1,600,1,777
3272,03/16/2020T17:20:00 ,155182,244,390,61,70,9,1,602,1,775
3273,03/16/2020T17:30:00 ,155181,241,394,61,70,9,1,602,1,776
3274,03/16/2020T17:40:00 ,155181,240,395,60,71,9,1,602,1,776
3275,03/16/2020T17:50:00 ,155181,239,396,59,72,9,1,602,1,776
3276,03/16/2020T18:00:00 ,155180,239,397,59,72,9,1,602,1,777
3277,03/16/2020T18:10:00 ,155180,239,397,59,72,9,1,602,1,777
3278,03/16/2020T18:20:00 ,155180,238,398,59,72,9,1,602,1,777
3279,03/16/2020T18:30:00 ,155180,238,398,59,72,9,1,602,1,777
3280,03/16/2020T18:40:00 ,155179,239,397,59,70,9,1,605,1,775
3281,03/16/2020T18:50:00 ,155179,238,396,60,70,9,1,606,1,774
3282,03/16/2020T19:00:00 ,155179,237,397,60,70,9,1,606,1,774
3283,03/16/2020T19:10:00 ,155178,236,398,60,69,9,1,608,1,773
3284,03/16/2020T19:20:00 ,155178,235,399,60,69,9,1,608,1,773
3285,03/16/2020T19:30:00 ,155177,236,398,60,69,9,1,609,1,773
3286,03/16/2020T19:40:00 ,155176,236,399,59,70,9,1,609,1,774
3287,03/16/2020T19:50:00 ,155176,235,400,59,70,9,1,609,1,774
3288,03/16/2020T20:00:00 ,155175,236,400,58,71,8,2,609,1,775
3289,03/16/2020T20:10:00 ,155174,236,400,57,72,8,2,610,1,775
3290,03/16/2020T20:20:00 ,155173,237,399,57,72,8,2,611,1,775
3291,03/16/2020T20:30:00 ,155173,236,399,57,72,8,2,612,1,774
3292,03/16/2020T20:40:00 ,155172,237,397,57,72,8,2,614,1,773
3293,03/16/2020T20:50:00 ,155172,236,398,57,72,8,2,614,1,773
3294,03/16/2020T21:00:00 ,155172,235,398,58,72,8,2,614,1,773
3295,03/16/2020T21:10:00 ,155172,235,397,58,72,8,2,615,1,772
3296,03/16/2020T21:20:00 ,155171,236,397,58,72,8,2,615,1,773
3297,03/16/2020T21:30:00 ,155169,237,398,58,71,8,2,616,1,774
3298,03/16/2020T21:40:00 ,155169,237,398,58,71,8,2,616,1,774
3299,03/16/2020T21:50:00 ,155168,236,400,58,71,8,2,616,1,775
3300,03/16/2020T22:00:00 ,155167,237,399,57,72,8,2,617,1,775
3301,03/16/2020T22:10:00 ,155167,237,399,57,72,8,2,617,1,775
3302,03/16/2020T22:20:00 ,155167,237,399,57,72,8,2,617,1,775
3303,03/16/2020T22:30:00 ,155167,237,399,56,73,8,2,617,1,775
3304,03/16/2020T22:40:00 ,155167,237,399,55,74,8,2,617,1,775
3305,03/16/2020T22:50:00 ,155167,237,399,55,74,8,2,617,1,775
3306,03/16/2020T23:00:00 ,155167,235,400,55,75,8,2,617,1,775
3307,03/16/2020T23:10:00 ,155167,234,400,56,75,8,2,617,1,775
3308,03/16/2020T23:20:00 ,155167,232,402,56,75,8,2,617,1,775
3309,03/16/2020T23:30:00 ,155167,231,402,57,75,8,2,617,1,775
3310,03/16/2020T23:40:00 ,155167,231,402,55,77,8,2,617,1,775
3311,03/16/2020T23:50:00 ,155167,230,402,55,77,8,2,618,1,774
3312,03/17/2020T00:00:00 ,155166,229,403,55,77,8,2,619,1,774
3313,03/17/2020T00:10:00 ,155166,228,403,55,77,8,2,620,1,773
3314,03/17/2020T00:20:00 ,155165,228,404,55,77,8,2,620,1,774
3315,03/17/2020T00:30:00 ,155165,228,404,55,77,8,2,620,1,774
3316,03/17/2020T00:40:00 ,155165,228,404,55,77,8,2,620,1,774
3317,03/17/2020T00:50:00 ,155165,228,404,54,78,8,2,620,1,774
3318,03/17/2020T01:00:00 ,155165,228,404,53,79,8,2,620,1,774
3319,03/17/2020T01:10:00 ,155165,228,404,53,79,8,2,620,1,774
3320,03/17/2020T01:20:00 ,155165,226,405,54,79,8,2,620,1,774
3321,03/17/2020T01:30:00 ,155165,225,406,54,79,8,2,620,1,774
3322,03/17/2020T01:40:00 ,155165,223,407,54,80,8,2,620,1,774
3323,03/17/2020T01:50:00 ,155165,221,409,54,80,8,2,620,1,774
3324,03/17/2020T02:00:00 ,155165,221,409,53,81,8,2,620,1,774
3325,03/17/2020T02:10:00 ,155165,221,409,53,81,8,2,620,1,774
3326,03/17/2020T02:20:00 ,155165,219,411,53,81,8,2,620,1,774
3327,03/17/2020T02:30:00 ,155164,219,411,53,82,8,2,620,1,775
3328,03/17/2020T02:40:00 ,155164,217,413,53,81,8,2,621,1,774
3329,03/17/2020T02:50:00 ,155164,216,414,52,82,8,2,621,1,774
3330,03/17/2020T03:00:00 ,155163,216,415,51,83,8,2,621,1,775
3331,03/17/2020T03:10:00 ,155162,216,416,51,83,8,2,621,1,776
3332,03/17/2020T03:20:00 ,155162,216,416,50,84,8,2,621,1,776
3333,03/17/2020T03:30:00 ,155162,216,415,50,84,8,2,622,1,775
3334,03/17/2020T03:40:00 ,155160,218,415,50,84,8,2,622,1,777
3335,03/17/2020T03:50:00 ,155160,216,416,50,83,9,2,623,1,776
3336,03/17/2020T04:00:00 ,155160,216,415,50,83,9,2,624,1,775
3337,03/17/2020T04:10:00 ,155160,216,414,49,84,9,2,625,1,774
3338,03/17/2020T04:20:00 ,155160,215,415,49,84,9,2,625,1,774
3339,03/17/2020T04:30:00 ,155160,213,416,50,84,8,2,626,1,773
3340,03/17/2020T04:40:00 ,155160,213,416,50,84,8,2,626,1,773
3341,03/17/2020T04:50:00 ,155160,213,416,50,84,8,2,626,1,773
3342,03/17/2020T05:00:00 ,155159,212,416,52,84,8,2,626,1,774
3343,03/17/2020T05:10:00 ,155159,212,416,52,84,8,2,626,1,774
3344,03/17/2020T05:20:00 ,155159,210,417,52,84,8,2,627,1,773
3345,03/17/2020T05:30:00 ,155159,209,418,52,84,8,2,627,1,773
3346,03/17/2020T05:40:00 ,155159,209,418,52,84,8,2,627,1,773
3347,03/17/2020T05:50:00 ,155159,209,418,51,85,8,2,627,1,773
3348,03/17/2020T06:00:00 ,155159,208,418,50,86,8,2,628,1,772
3349,03/17/2020T06:10:00 ,155159,207,418,50,85,8,2,630,1,770
3350,03/17/2020T06:20:00 ,155159,207,418,50,84,8,2,631,1,769
3351,03/17/2020T06:30:00 ,155159,206,419,49,85,8,2,631,1,769
3352,03/17/2020T06:40:00 ,155159,206,419,49,85,8,2,631,1,769
3353,03/17/2020T06:50:00 ,155159,206,418,49,85,8,2,632,1,768
3354,03/17/2020T07:00:00 ,155157,207,419,49,85,8,2,632,1,770
3355,03/17/2020T07:10:00 ,155157,207,418,49,85,8,2,633,1,769
3356,03/17/2020T07:20:00 ,155157,204,421,49,83,8,2,635,1,767
3357,03/17/2020T07:30:00 ,155157,204,421,49,83,8,2,635,1,767
3358,03/17/2020T07:40:00 ,155157,203,420,49,82,8,2,638,1,764
3359,03/17/2020T07:50:00 ,155155,204,421,49,82,8,2,638,1,766
3360,03/17/2020T08:00:00 ,155155,204,420,49,81,8,2,640,1,764
3361,03/17/2020T08:10:00 ,155152,207,418,49,81,8,2,642,1,765
3362,03/17/2020T08:20:00 ,155151,208,418,49,81,8,2,642,1,766
3363,03/17/2020T08:30:00 ,155149,210,418,49,81,7,2,642,2,767
3364,03/17/2020T08:40:00 ,155147,212,418,49,81,7,2,642,2,769
3365,03/17/2020T08:50:00 ,155141,218,417,48,82,7,2,643,2,774
3366,03/17/2020T09:00:00 ,155137,220,419,48,82,7,2,643,2,778
3367,03/17/2020T09:10:00 ,155133,223,419,48,82,7,2,644,2,781
3368,03/17/2020T09:20:00 ,155130,226,419,48,82,7,2,644,2,784
3369,03/17/2020T09:30:00 ,155128,227,419,48,82,7,2,645,2,785
3370,03/17/2020T09:40:00 ,155123,232,419,48,82,7,2,645,2,790
3371,03/17/2020T09:50:00 ,155120,234,420,48,82,7,2,645,2,793
3372,03/17/2020T10:00:00 ,155116,237,420,49,81,7,2,646,2,796
3373,03/17/2020T10:10:00 ,155113,240,420,49,81,7,2,646,2,799
3374,03/17/2020T10:20:00 ,155110,242,419,48,81,7,2,649,2,799
3375,03/17/2020T10:30:00 ,155108,244,418,47,82,7,2,650,2,800
3376,03/17/2020T10:40:00 ,155105,247,418,46,83,7,2,650,2,803
3377,03/17/2020T10:50:00 ,155102,249,417,47,82,7,2,652,2,804
3378,03/17/2020T11:00:00 ,155096,255,417,46,83,7,2,652,2,810
3379,03/17/2020T11:10:00 ,155092,259,417,46,83,7,2,652,2,814
3380,03/17/2020T11:20:00 ,155091,260,416,46,83,7,2,653,2,814
3381,03/17/2020T11:30:00 ,155086,263,415,47,83,7,2,655,2,817
3382,03/17/2020T11:40:00 ,155084,264,414,47,84,7,2,656,2,818
3383,03/17/2020T11:50:00 ,155081,264,417,47,84,7,2,656,2,821
3384,03/17/2020T12:00:00 ,155079,265,418,45,86,7,2,656,2,823
3385,03/17/2020T12:10:00 ,155077,267,417,44,87,7,2,657,2,824
3386,03/17/2020T12:20:00 ,155077,265,418,45,86,7,2,658,2,823
3387,03/17/2020T12:30:00 ,155074,267,419,45,86,7,2,658,2,826
3388,03/17/2020T12:40:00 ,155071,269,420,45,86,7,2,658,2,829
3389,03/17/2020T12:50:00 ,155069,271,420,44,86,7,2,659,2,830
3390,03/17/2020T13:00:00 ,155066,273,421,44,86,7,2,659,2,833
3391,03/17/2020T13:10:00 ,155063,275,422,44,86,7,2,659,2,836
3392,03/17/2020T13:20:00 ,155062,276,421,44,86,7,2,660,2,836
3393,03/17/2020T13:30:00 ,155060,278,421,44,85,8,2,660,2,838
3394,03/17/2020T13:40:00 ,155059,278,419,45,84,8,2,663,2,836
3395,03/17/2020T13:50:00 ,155057,280,419,45,84,8,2,663,2,838
3396,03/17/2020T14:00:00 ,155054,282,420,45,84,8,2,663,2,841
3397,03/17/2020T14:10:00 ,155051,284,420,45,84,8,2,664,2,843
3398,03/17/2020T14:20:00 ,155050,284,420,46,84,8,2,664,2,844
3399,03/17/2020T14:30:00 ,155049,284,418,46,84,8,2,667,2,842
3400,03/17/2020T14:40:00 ,155047,286,416,46,82,8,2,671,2,840
3401,03/17/2020T14:50:00 ,155046,287,415,46,82,8,2,672,2,840
3402,03/17/2020T15:00:00 ,155042,291,415,46,82,8,2,672,2,844
3403,03/17/2020T15:10:00 ,155040,293,415,46,81,8,2,673,2,845
3404,03/17/2020T15:20:00 ,155036,296,416,45,82,8,2,673,2,849
3405,03/17/2020T15:30:00 ,155032,300,416,44,83,8,2,673,2,853
3406,03/17/2020T15:40:00 ,155032,300,416,44,83,8,2,673,2,853
3407,03/17/2020T15:50:00 ,155031,300,416,45,83,8,2,673,2,854
3408,03/17/2020T16:00:00 ,155030,300,416,45,83,8,2,674,2,854
3409,03/17/2020T16:10:00 ,155029,299,418,45,83,8,2,674,2,855
3410,03/17/2020T16:20:00 ,155027,301,418,44,84,8,2,674,2,857
3411,03/17/2020T16:30:00 ,155020,307,418,45,84,8,2,674,2,864
3412,03/17/2020T16:40:00 ,155018,308,419,45,84,8,2,674,2,866
3413,03/17/2020T16:50:00 ,155017,308,418,45,84,8,2,676,2,865
3414,03/17/2020T17:00:00 ,155016,308,418,46,84,8,2,676,2,866
3415,03/17/2020T17:10:00 ,155015,308,418,47,84,8,2,676,2,867
3416,03/17/2020T17:20:00 ,155014,308,418,47,84,8,2,677,2,867
3417,03/17/2020T17:30:00 ,155014,308,418,47,84,8,2,677,2,867
3418,03/17/2020T17:40:00 ,155014,306,416,48,84,8,2,680,2,864
3419,03/17/2020T17:50:00 ,155014,305,416,48,84,8,2,681,2,863
3420,03/17/2020T18:00:00 ,155014,305,415,48,84,8,2,682,2,862
3421,03/17/2020T18:10:00 ,155013,305,414,48,83,8,2,685,2,860
3422,03/17/2020T18:20:00 ,155012,306,414,47,84,8,2,685,2,861
3423,03/17/2020T18:30:00 ,155012,306,414,47,84,8,2,685,2,861
3424,03/17/2020T18:40:00 ,155012,306,411,47,84,8,2,688,2,858
3425,03/17/2020T18:50:00 ,155012,306,410,47,84,8,2,689,2,857
3426,03/17/2020T19:00:00 ,155012,306,409,47,83,8,2,691,2,855
3427,03/17/2020T19:10:00 ,155012,306,409,47,83,8,2,691,2,855
3428,03/17/2020T19:20:00 ,155011,307,409,47,83,8,2,691,2,856
3429,03/17/2020T19:30:00 ,155011,307,408,47,82,8,2,693,2,854
3430,03/17/2020T19:40:00 ,155011,306,409,47,82,8,2,693,2,854
3431,03/17/2020T19:50:00 ,155011,306,409,47,82,8,2,693,2,854
3432,03/17/2020T20:00:00 ,155011,306,409,46,82,9,2,693,2,854
3433,03/17/2020T20:10:00 ,155010,307,409,46,82,9,2,693,2,855
3434,03/17/2020T20:20:00 ,155010,307,409,46,82,9,2,693,2,855
3435,03/17/2020T20:30:00 ,155009,308,409,46,82,9,2,693,2,856
3436,03/17/2020T20:40:00 ,155009,308,409,46,82,9,2,693,2,856
3437,03/17/2020T20:50:00 ,155008,309,408,45,83,9,2,694,2,856
3438,03/17/2020T21:00:00 ,155008,308,408,45,83,9,2,695,2,855
3439,03/17/2020T21:10:00 ,155006,309,408,45,83,9,2,696,2,856
3440,03/17/2020T21:20:00 ,155006,309,407,45,83,9,2,697,2,855
3441,03/17/2020T21:30:00 ,155005,310,407,45,83,9,2,697,2,856
3442,03/17/2020T21:40:00 ,155004,311,405,45,83,9,2,699,2,855
3443,03/17/2020T21:50:00 ,155004,311,405,45,83,9,2,699,2,855
3444,03/17/2020T22:00:00 ,155004,311,405,45,83,9,2,699,2,855
3445,03/17/2020T22:10:00 ,155003,311,406,45,83,9,2,699,2,856
3446,03/17/2020T22:20:00 ,155003,310,405,46,83,9,2,700,2,855
3447,03/17/2020T22:30:00 ,155003,309,405,46,82,9,2,702,2,853
3448,03/17/2020T22:40:00 ,155003,309,405,46,82,9,2,702,2,853
3449,03/17/2020T22:50:00 ,155003,308,406,46,81,9,2,703,2,852
3450,03/17/2020T23:00:00 ,155002,309,405,46,81,9,2,704,2,852
3451,03/17/2020T23:10:00 ,155002,309,404,46,81,9,2,705,2,851
3452,03/17/2020T23:20:00 ,155001,309,405,46,81,9,2,705,2,852
3453,03/17/2020T23:30:00 ,155001,309,405,44,83,9,2,705,2,852
3454,03/17/2020T23:40:00 ,155001,309,404,43,84,9,2,706,2,851
3455,03/17/2020T23:50:00 ,155001,309,403,42,84,9,2,708,2,849
3456,03/18/2020T00:00:00 ,155001,309,403,42,84,9,2,708,2,849
3457,03/18/2020T00:10:00 ,155001,309,403,42,84,9,2,708,2,849
3458,03/18/2020T00:20:00 ,155000,310,403,42,84,9,2,708,2,850
3459,03/18/2020T00:30:00 ,155000,306,407,41,84,10,2,708,2,850
3460,03/18/2020T00:40:00 ,155000,305,408,40,85,10,2,708,2,850
3461,03/18/2020T00:50:00 ,155000,304,409,40,85,10,2,708,2,850
3462,03/18/2020T01:00:00 ,154999,305,408,40,85,10,2,709,2,850
3463,03/18/2020T01:10:00 ,154998,306,406,40,85,10,2,711,2,849
3464,03/18/2020T01:20:00 ,154997,305,408,40,85,10,2,711,2,850
3465,03/18/2020T01:30:00 ,154997,304,407,41,85,10,2,712,2,849
3466,03/18/2020T01:40:00 ,154997,302,409,40,86,10,2,712,2,849
3467,03/18/2020T01:50:00 ,154997,302,409,40,86,10,2,712,2,849
3468,03/18/2020T02:00:00 ,154997,301,410,40,86,10,2,712,2,849
3469,03/18/2020T02:10:00 ,154997,301,410,40,86,10,2,712,2,849
3470,03/18/2020T02:20:00 ,154996,301,411,39,87,10,2,712,2,850
3471,03/18/2020T02:30:00 ,154996,301,409,39,87,10,2,714,2,848
3472,03/18/2020T02:40:00 ,154996,299,409,39,88,10,2,715,2,847
3473,03/18/2020T02:50:00 ,154996,299,409,39,88,10,2,715,2,847
3474,03/18/2020T03:00:00 ,154996,297,410,40,88,10,2,715,2,847
3475,03/18/2020T03:10:00 ,154995,297,411,40,88,10,2,715,2,848
3476,03/18/2020T03:20:00 ,154995,296,410,40,88,10,2,717,2,846
3477,03/18/2020T03:30:00 ,154994,295,410,40,88,10,2,719,2,845
3478,03/18/2020T03:40:00 ,154994,294,411,40,86,10,2,721,2,843
3479,03/18/2020T03:50:00 ,154994,294,411,40,85,10,2,722,2,842
3480,03/18/2020T04:00:00 ,154994,293,412,40,84,11,2,722,2,842
3481,03/18/2020T04:10:00 ,154993,293,413,40,84,11,2,722,2,843
3482,03/18/2020T04:20:00 ,154993,293,413,40,83,11,2,723,2,842
3483,03/18/2020T04:30:00 ,154993,292,414,40,83,11,2,723,2,842
3484,03/18/2020T04:40:00 ,154993,292,414,40,83,11,2,723,2,842
3485,03/18/2020T04:50:00 ,154993,290,414,41,83,11,2,724,2,841
3486,03/18/2020T05:00:00 ,154993,290,414,41,83,11,2,724,2,841
3487,03/18/2020T05:10:00 ,154993,289,415,41,83,11,2,724,2,841
3488,03/18/2020T05:20:00 ,154993,289,414,41,82,11,2,726,2,839
3489,03/18/2020T05:30:00 ,154993,289,414,41,82,11,2,726,2,839
3490,03/18/2020T05:40:00 ,154993,289,414,41,82,11,2,726,2,839
3491,03/18/2020T05:50:00 ,154993,289,414,41,82,11,2,726,2,839
3492,03/18/2020T06:00:00 ,154993,289,414,41,82,11,2,726,2,839
3493,03/18/2020T06:10:00 ,154993,288,415,41,82,11,2,726,2,839
3494,03/18/2020T06:20:00 ,154993,288,413,41,82,11,2,728,2,837
3495,03/18/2020T06:30:00 ,154992,289,413,41,82,11,2,728,2,838
3496,03/18/2020T06:40:00 ,154992,288,411,41,82,11,2,731,2,835
3497,03/18/2020T06:50:00 ,154992,288,411,40,83,11,2,731,2,835
3498,03/18/2020T07:00:00 ,154991,289,410,39,84,11,2,732,2,835
3499,03/18/2020T07:10:00 ,154990,290,410,39,84,11,2,732,2,836
3500,03/18/2020T07:20:00 ,154990,290,410,39,84,11,2,732,2,836
3501,03/18/2020T07:30:00 ,154985,295,410,39,84,11,2,732,2,841
3502,03/18/2020T07:40:00 ,154985,294,410,39,84,11,2,733,2,840
3503,03/18/2020T07:50:00 ,154984,295,409,39,84,11,2,734,2,840
3504,03/18/2020T08:00:00 ,154984,295,409,39,84,11,2,734,2,840
3505,03/18/2020T08:10:00 ,154983,295,410,39,83,11,2,735,2,840
3506,03/18/2020T08:20:00 ,154980,298,410,39,82,11,2,736,2,842
3507,03/18/2020T08:30:00 ,154979,299,409,39,82,11,2,737,2,842
3508,03/18/2020T08:40:00 ,154975,301,410,39,80,11,2,740,2,843
3509,03/18/2020T08:50:00 ,154973,302,409,39,80,11,2,742,2,843
3510,03/18/2020T09:00:00 ,154971,304,409,39,80,11,2,742,2,845
3511,03/18/2020T09:10:00 ,154970,305,408,39,80,11,2,743,2,845
3512,03/18/2020T09:20:00 ,154967,307,409,39,80,11,2,743,2,848
3513,03/18/2020T09:30:00 ,154965,309,406,39,80,11,2,746,2,847
3514,03/18/2020T09:40:00 ,154963,311,406,39,80,11,2,746,2,849
3515,03/18/2020T09:50:00 ,154958,316,406,39,80,11,2,746,2,854
3516,03/18/2020T10:00:00 ,154958,315,407,37,81,11,2,747,2,853
3517,03/18/2020T10:10:00 ,154957,316,405,37,81,11,2,749,2,852
3518,03/18/2020T10:20:00 ,154956,317,405,36,82,11,2,749,2,853
3519,03/18/2020T10:30:00 ,154955,316,406,36,82,11,2,750,2,853
3520,03/18/2020T10:40:00 ,154952,318,406,36,82,11,2,751,2,855
3521,03/18/2020T10:50:00 ,154951,319,404,36,82,11,2,753,2,854
3522,03/18/2020T11:00:00 ,154947,323,404,36,82,11,2,753,2,858
3523,03/18/2020T11:10:00 ,154945,325,403,36,82,11,2,754,2,859
3524,03/18/2020T11:20:00 ,154942,327,403,36,82,11,2,755,2,861
3525,03/18/2020T11:30:00 ,154938,331,402,36,82,11,2,756,2,864
3526,03/18/2020T11:40:00 ,154930,339,402,34,84,11,2,756,2,872
3527,03/18/2020T11:50:00 ,154930,338,401,35,84,11,2,757,2,871
3528,03/18/2020T12:00:00 ,154928,340,401,35,84,11,2,757,2,873
3529,03/18/2020T12:10:00 ,154928,340,401,35,83,12,1,758,2,872
3530,03/18/2020T12:20:00 ,154927,341,400,35,83,12,1,759,2,872
3531,03/18/2020T12:30:00 ,154924,342,402,35,83,12,1,759,2,875
3532,03/18/2020T12:40:00 ,154924,342,401,35,83,12,1,760,2,874
3533,03/18/2020T12:50:00 ,154922,343,401,35,82,12,1,762,2,874
3534,03/18/2020T13:00:00 ,154920,344,402,35,82,12,1,762,2,876
3535,03/18/2020T13:10:00 ,154919,344,403,35,81,12,1,763,2,876
3536,03/18/2020T13:20:00 ,154918,345,403,35,80,11,1,765,2,875
3537,03/18/2020T13:30:00 ,154918,344,404,34,81,11,1,765,2,875
3538,03/18/2020T13:40:00 ,154916,346,404,34,81,11,1,765,2,877
3539,03/18/2020T13:50:00 ,154914,346,406,34,81,11,1,765,2,879
3540,03/18/2020T14:00:00 ,154913,345,407,35,81,11,1,765,2,880
3541,03/18/2020T14:10:00 ,154913,345,407,35,81,11,1,765,2,880
3542,03/18/2020T14:20:00 ,154913,345,407,35,81,11,1,765,2,880
3543,03/18/2020T14:30:00 ,154911,347,407,35,81,11,1,765,2,882
3544,03/18/2020T14:40:00 ,154907,351,405,35,81,11,1,767,2,884
3545,03/18/2020T14:50:00 ,154907,351,405,35,81,11,1,767,2,884
3546,03/18/2020T15:00:00 ,154906,352,404,35,81,11,1,768,2,884
3547,03/18/2020T15:10:00 ,154905,352,404,36,81,11,1,768,2,885
3548,03/18/2020T15:20:00 ,154903,354,404,36,81,11,1,768,2,887
3549,03/18/2020T15:30:00 ,154900,357,402,36,81,11,1,770,2,888
3550,03/18/2020T15:40:00 ,154897,360,401,36,81,11,1,771,2,890
3551,03/18/2020T15:50:00 ,154894,363,398,36,81,11,1,774,2,890
3552,03/18/2020T16:00:00 ,154892,365,398,36,81,11,1,774,2,892
3553,03/18/2020T16:10:00 ,154890,366,399,36,81,11,1,774,2,894
3554,03/18/2020T16:20:00 ,154888,366,401,36,81,11,1,774,2,896
3555,03/18/2020T16:30:00 ,154884,368,402,36,81,11,1,775,2,899
3556,03/18/2020T16:40:00 ,154883,369,402,36,81,11,1,775,2,900
3557,03/18/2020T16:50:00 ,154882,368,404,36,80,11,1,776,2,900
3558,03/18/2020T17:00:00 ,154881,367,403,37,79,11,1,779,2,898
3559,03/18/2020T17:10:00 ,154878,369,404,37,79,11,1,779,2,901
3560,03/18/2020T17:20:00 ,154875,372,404,37,79,11,1,779,2,904
3561,03/18/2020T17:30:00 ,154875,370,402,37,79,11,1,783,2,900
3562,03/18/2020T17:40:00 ,154875,369,402,37,79,11,1,784,2,899
3563,03/18/2020T17:50:00 ,154875,369,402,37,79,11,1,784,2,899
3564,03/18/2020T18:00:00 ,154875,368,402,37,79,11,1,785,2,898
3565,03/18/2020T18:10:00 ,154874,367,404,37,78,11,1,786,2,898
3566,03/18/2020T18:20:00 ,154872,369,404,37,76,11,1,788,2,898
3567,03/18/2020T18:30:00 ,154871,370,402,37,75,12,1,790,2,897
3568,03/18/2020T18:40:00 ,154871,370,401,37,75,12,1,791,2,896
3569,03/18/2020T18:50:00 ,154871,370,401,37,75,12,1,791,2,896
3570,03/18/2020T19:00:00 ,154871,370,401,37,75,12,1,791,2,896
3571,03/18/2020T19:10:00 ,154871,370,401,37,75,12,1,791,2,896
3572,03/18/2020T19:20:00 ,154871,369,402,37,74,12,1,792,2,895
3573,03/18/2020T19:30:00 ,154870,369,403,37,74,12,1,792,2,896
3574,03/18/2020T19:40:00 ,154870,368,404,36,75,12,1,792,2,896
3575,03/18/2020T19:50:00 ,154870,368,404,36,75,12,1,792,2,896
3576,03/18/2020T20:00:00 ,154870,368,404,36,75,12,1,792,2,896
3577,03/18/2020T20:10:00 ,154869,369,404,35,76,12,1,792,2,897
3578,03/18/2020T20:20:00 ,154868,370,404,35,76,12,1,792,2,898
3579,03/18/2020T20:30:00 ,154867,371,402,35,75,12,1,795,2,896
3580,03/18/2020T20:40:00 ,154866,372,401,35,75,12,1,796,2,896
3581,03/18/2020T20:50:00 ,154865,373,401,35,75,12,1,796,2,897
3582,03/18/2020T21:00:00 ,154865,373,401,34,76,12,1,796,2,897
3583,03/18/2020T21:10:00 ,154864,374,400,34,76,12,1,797,2,897
3584,03/18/2020T21:20:00 ,154862,375,400,34,76,12,1,798,2,898
3585,03/18/2020T21:30:00 ,154861,375,401,34,76,12,1,798,2,899
3586,03/18/2020T21:40:00 ,154861,375,401,34,76,12,1,798,2,899
3587,03/18/2020T21:50:00 ,154861,374,401,34,76,12,1,799,2,898
3588,03/18/2020T22:00:00 ,154861,372,400,34,76,12,1,802,2,895
3589,03/18/2020T22:10:00 ,154861,370,401,34,76,12,1,803,2,894
3590,03/18/2020T22:20:00 ,154860,371,400,34,76,12,1,804,2,894
3591,03/18/2020T22:30:00 ,154860,370,400,34,76,12,1,805,2,893
3592,03/18/2020T22:40:00 ,154860,369,401,34,76,12,1,805,2,893
3593,03/18/2020T22:50:00 ,154860,368,401,34,75,12,1,807,2,891
3594,03/18/2020T23:00:00 ,154860,367,402,34,75,12,1,807,2,891
3595,03/18/2020T23:10:00 ,154860,365,403,33,76,12,1,808,2,890
3596,03/18/2020T23:20:00 ,154859,366,403,33,76,12,1,808,2,891
3597,03/18/2020T23:30:00 ,154859,366,403,33,76,12,1,808,2,891
3598,03/18/2020T23:40:00 ,154859,366,402,33,76,12,1,809,2,890
3599,03/18/2020T23:50:00 ,154859,365,402,33,76,12,1,810,2,889
3600,03/19/2020T00:00:00 ,154859,365,402,33,76,12,1,810,2,889
3601,03/19/2020T00:10:00 ,154859,365,402,33,76,12,1,810,2,889
3602,03/19/2020T00:20:00 ,154858,366,402,33,76,12,1,810,2,890
3603,03/19/2020T00:30:00 ,154857,367,402,33,76,12,1,810,2,891
3604,03/19/2020T00:40:00 ,154857,367,402,33,76,12,1,810,2,891
3605,03/19/2020T00:50:00 ,154857,366,403,33,75,12,1,811,2,890
3606,03/19/2020T01:00:00 ,154856,367,401,33,74,12,1,814,2,888
3607,03/19/2020T01:10:00 ,154856,367,401,33,74,12,1,814,2,888
3608,03/19/2020T01:20:00 ,154855,368,401,33,74,12,1,814,2,889
3609,03/19/2020T01:30:00 ,154855,368,401,33,73,12,1,815,2,888
3610,03/19/2020T01:40:00 ,154854,368,397,34,73,12,1,819,2,885
3611,03/19/2020T01:50:00 ,154854,368,397,34,73,12,1,819,2,885
3612,03/19/2020T02:00:00 ,154854,367,397,34,73,12,1,820,2,884
3613,03/19/2020T02:10:00 ,154854,367,397,34,73,12,1,820,2,884
3614,03/19/2020T02:20:00 ,154853,367,397,33,73,12,1,822,2,883
3615,03/19/2020T02:30:00 ,154853,367,397,33,73,12,1,822,2,883
3616,03/19/2020T02:40:00 ,154853,367,396,32,74,12,1,823,2,882
3617,03/19/2020T02:50:00 ,154853,367,396,32,73,12,1,824,2,881
3618,03/19/2020T03:00:00 ,154853,367,396,32,73,12,1,824,2,881
3619,03/19/2020T03:10:00 ,154853,367,395,32,72,12,1,826,2,879
3620,03/19/2020T03:20:00 ,154853,367,393,32,72,12,1,828,2,877
3621,03/19/2020T03:30:00 ,154852,368,393,32,72,12,1,828,2,878
3622,03/19/2020T03:40:00 ,154852,367,394,32,72,12,1,828,2,878
3623,03/19/2020T03:50:00 ,154852,366,394,32,72,12,1,829,2,877
3624,03/19/2020T04:00:00 ,154852,366,394,32,72,12,1,829,2,877
3625,03/19/2020T04:10:00 ,154852,366,394,32,72,12,1,829,2,877
