tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10091,05/03/2020T01:50:00 ,151532,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,646,104,9,9,326,0,0,1,0,0,11201,23604,11243,31
10092,05/03/2020T02:00:00 ,152051,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,326,0,0,1,0,0,11201,23604,11243,31
10093,05/03/2020T02:10:00 ,152115,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,326,0,0,1,0,0,11201,23604,11243,31
10094,05/03/2020T02:20:00 ,152115,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,326,0,0,1,0,0,11201,23604,11243,31
10095,05/03/2020T02:30:00 ,152283,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,326,0,0,1,0,0,11201,23604,11243,31
10096,05/03/2020T02:40:00 ,152341,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,326,0,0,1,0,0,11201,23604,11243,31
10097,05/03/2020T02:50:00 ,152145,475,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,327,0,0,1,0,0,11201,23604,11243,31
10098,05/03/2020T03:00:00 ,152779,476,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,328,0,1,1,0,0,11201,23604,11243,31
10099,05/03/2020T03:10:00 ,153133,476,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,328,0,1,1,0,0,11201,23604,11243,31
10100,05/03/2020T03:20:00 ,153272,476,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,328,0,1,1,0,0,11201,23604,11243,31
10101,05/03/2020T03:30:00 ,153382,476,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,328,0,1,1,0,0,11201,23604,11243,31
10102,05/03/2020T03:40:00 ,153646,476,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,328,0,1,1,0,0,11201,23604,11243,31
10103,05/03/2020T03:50:00 ,154161,476,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,328,0,1,1,0,0,11201,23604,11243,31
10104,05/03/2020T04:00:00 ,154344,481,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,63,82,52,33,13,328,0,1,2,0,0,11201,23604,11243,31
10105,05/03/2020T04:10:00 ,154395,481,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,63,81,2,33,13,328,0,1,2,0,0,11201,23604,11243,31
10106,05/03/2020T04:20:00 ,154227,481,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,116,195,2,33,13,329,0,1,2,0,0,11201,23604,11243,31
10107,05/03/2020T04:30:00 ,154065,481,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,116,302,33,56,13,330,0,1,2,0,0,11201,23604,11243,31
10108,05/03/2020T04:40:00 ,153890,481,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,833,154,439,56,33,13,330,0,1,2,0,0,11201,23604,11243,31
10109,05/03/2020T04:50:00 ,153573,483,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,1,14,10,3,780,317,531,56,41,17,331,1,1,2,0,0,11201,23604,11243,31
10110,05/03/2020T05:00:00 ,153245,484,5,4,51,1,1,118,95,48,4,35,43,7,99,63,11,1,15,13,4,790,211,744,126,48,25,332,2,3,3,0,0,11201,23604,11243,31
10111,05/03/2020T05:10:00 ,153186,485,5,4,56,1,1,141,111,54,4,42,51,10,115,74,12,2,16,13,6,544,211,838,223,54,27,333,3,4,3,0,2,11201,23604,11243,31
10112,05/03/2020T05:20:00 ,152940,485,5,4,61,1,1,151,119,59,4,51,56,11,123,78,12,2,18,17,6,547,319,885,223,80,27,333,3,4,4,0,2,11201,23604,11243,31
10113,05/03/2020T05:30:00 ,152497,485,5,4,67,1,1,165,123,67,5,57,65,11,134,82,12,2,19,20,7,390,304,1415,229,87,29,334,3,4,5,0,2,11201,23604,11243,31
10114,05/03/2020T05:40:00 ,152359,487,5,4,79,1,2,200,157,81,5,70,77,16,171,101,14,2,23,24,12,312,314,1485,133,112,33,336,3,5,5,1,2,11201,23604,11243,31
10115,05/03/2020T05:50:00 ,151968,487,6,4,94,1,2,222,180,88,6,77,83,17,194,115,15,2,25,26,12,262,385,1651,194,124,34,338,5,5,6,1,2,11201,23604,11243,31
10116,05/03/2020T06:00:00 ,152052,500,9,7,177,4,7,353,281,146,13,131,125,35,336,186,26,3,48,38,27,204,169,762,376,177,62,346,12,8,7,1,3,11201,23604,11243,31
10117,05/03/2020T06:10:00 ,151618,500,9,7,177,4,7,353,281,146,13,131,125,35,336,186,26,3,48,38,27,190,130,1186,462,154,62,346,12,8,7,1,3,11201,23604,11243,31
10118,05/03/2020T06:20:00 ,151401,501,9,8,181,4,8,390,314,157,14,143,140,40,360,206,28,3,50,39,34,201,265,1060,415,213,66,347,14,8,8,1,3,11201,23604,11243,31
10119,05/03/2020T06:30:00 ,151173,503,10,9,203,4,8,445,359,171,17,165,166,45,401,234,34,3,55,43,38,163,493,655,591,182,76,348,15,8,10,1,3,11201,23604,11243,31
10120,05/03/2020T06:40:00 ,150703,504,10,9,210,4,8,468,371,179,17,169,173,45,411,240,39,3,56,47,40,170,605,830,661,191,77,351,16,8,11,1,4,11201,23604,11243,31
10121,05/03/2020T06:50:00 ,150400,506,12,11,232,4,8,536,421,206,18,187,192,47,453,262,42,6,59,55,43,191,563,893,564,221,91,356,21,9,14,1,7,11201,23604,11243,31
10122,05/03/2020T07:00:00 ,149057,513,13,13,282,4,10,648,490,267,22,241,246,66,567,306,46,8,67,68,52,241,773,1429,397,266,109,362,29,9,19,2,9,11201,23604,11243,31
10123,05/03/2020T07:10:00 ,148731,516,13,13,293,4,12,678,515,273,24,250,254,67,592,326,48,8,68,76,53,247,770,1520,459,273,113,364,30,10,19,2,10,11201,23604,11243,31
10124,05/03/2020T07:20:00 ,148292,518,14,13,301,4,12,697,538,277,24,255,262,67,603,333,50,8,71,81,55,256,933,1495,577,342,117,365,30,10,19,2,10,11201,23604,11243,31
10125,05/03/2020T07:30:00 ,146294,517,14,12,311,4,12,718,556,290,24,259,265,69,627,344,52,8,77,82,55,262,1784,2421,702,312,121,366,31,10,20,2,10,11201,23604,11243,31
10126,05/03/2020T07:40:00 ,145244,519,16,12,328,5,12,754,585,299,24,264,274,73,657,356,54,9,82,85,58,269,2356,2518,856,352,127,369,31,10,21,2,10,11201,23604,11243,31
10127,05/03/2020T07:50:00 ,144323,520,16,14,350,6,13,809,627,333,26,279,288,78,703,377,59,9,95,258,209,295,2697,2377,804,479,134,372,35,11,21,2,12,11201,23604,11243,31
10128,05/03/2020T08:00:00 ,142832,527,18,16,415,7,13,951,732,386,36,336,342,88,813,436,66,10,116,312,279,340,2411,2552,807,1036,259,388,47,17,25,3,15,11201,23604,11243,31
10129,05/03/2020T08:10:00 ,142663,532,18,17,456,7,13,1050,802,420,37,364,368,99,891,477,72,10,126,324,334,404,1964,2099,743,1556,274,394,53,17,27,3,17,11201,23604,11243,31
10130,05/03/2020T08:20:00 ,141456,533,18,17,466,7,13,1079,825,425,37,375,375,102,912,484,73,11,129,326,336,412,2375,2947,715,1394,276,394,53,17,28,3,18,11201,23604,11243,31
10131,05/03/2020T08:30:00 ,139902,524,19,16,464,7,13,1062,818,422,37,374,365,101,909,473,74,12,124,325,449,446,2129,3824,1438,1518,274,394,53,17,27,3,18,11201,23604,11243,31
10132,05/03/2020T08:40:00 ,138119,522,23,21,493,9,12,1109,861,444,40,393,393,106,967,491,80,14,132,331,458,538,3004,4836,1001,1423,286,398,56,18,29,5,18,11201,23604,11243,32
10133,05/03/2020T08:50:00 ,136252,531,23,21,514,9,12,1149,888,454,44,404,401,107,1006,506,82,15,138,334,463,552,4525,4505,866,1598,617,430,56,20,83,5,20,11201,23604,11243,32
10134,05/03/2020T09:00:00 ,131863,532,24,20,533,9,12,1223,947,468,46,430,429,122,1067,535,86,17,153,340,466,603,6883,5649,944,1618,864,451,58,22,160,5,51,11201,23604,11243,32
10135,05/03/2020T09:10:00 ,130678,533,24,20,540,9,12,1238,961,473,47,438,433,122,1080,539,87,17,153,361,489,603,6415,6048,932,2720,865,452,59,22,204,5,51,11201,23604,11243,32
10136,05/03/2020T09:20:00 ,128620,536,24,20,551,9,14,1265,981,480,47,442,437,123,1095,557,88,17,158,365,489,639,7443,6912,1067,2294,865,454,60,242,279,5,52,11201,23604,11243,32
10137,05/03/2020T09:30:00 ,125981,536,24,20,557,9,14,1284,989,487,47,446,440,123,1112,565,88,18,160,366,490,757,8770,7409,1061,2872,542,426,60,487,433,5,52,11201,23604,11243,32
10138,05/03/2020T09:40:00 ,122956,537,24,20,577,10,17,1339,1018,509,47,465,453,126,1154,591,90,18,165,353,472,820,10220,7197,1611,3770,548,431,63,489,435,5,100,11201,23604,11243,32
10139,05/03/2020T09:50:00 ,120658,533,25,20,586,12,17,1358,1036,518,47,472,462,129,1178,599,90,18,166,354,474,761,11130,7105,2263,3886,388,418,64,1161,597,5,100,11201,23604,11243,32
10140,05/03/2020T10:00:00 ,113229,536,25,21,620,12,18,1420,1088,542,47,489,487,134,1231,632,93,21,174,407,560,1040,14002,9309,2709,4701,352,413,66,1304,844,6,98,11201,23604,11243,32
10141,05/03/2020T10:10:00 ,112983,537,26,20,624,12,19,1430,1089,546,47,493,487,135,1227,630,93,20,175,411,637,1176,14319,7859,2036,5960,353,413,66,1810,894,6,97,11201,23604,11243,32
10142,05/03/2020T10:20:00 ,112323,537,25,20,614,11,19,1404,1068,536,45,486,480,132,1207,621,92,19,172,411,637,1141,13822,8834,2399,5478,350,411,65,2223,946,6,96,11201,23604,11243,32
10143,05/03/2020T10:30:00 ,110424,545,25,20,628,11,19,1417,1086,544,45,492,482,133,1224,627,94,20,174,411,705,1500,14711,7443,1802,7240,354,411,66,2749,886,6,336,11201,23604,11243,32
10144,05/03/2020T10:40:00 ,108832,546,25,20,627,11,20,1417,1089,543,45,494,480,133,1221,630,95,20,174,412,705,1526,15019,8558,1929,7396,355,412,66,2356,1086,6,382,11201,23604,11243,32
10145,05/03/2020T10:50:00 ,107718,548,26,20,629,11,20,1421,1089,550,46,500,482,134,1236,630,96,20,177,416,706,1546,15183,8689,2505,7606,250,407,66,2280,1235,6,382,11201,23604,11243,32
10146,05/03/2020T11:00:00 ,105195,547,27,22,633,11,22,1430,1094,547,48,507,487,133,1264,639,94,20,181,454,749,2072,14345,11017,2415,7903,252,406,67,2306,1269,7,467,11201,23604,11243,32
10147,05/03/2020T11:10:00 ,106100,548,27,22,628,11,21,1433,1093,546,48,506,491,132,1263,638,95,20,180,456,750,2025,13687,11505,2242,7395,251,407,67,2042,1443,7,551,11201,23604,11243,32
10148,05/03/2020T11:20:00 ,107104,547,27,22,621,11,21,1405,1078,537,48,499,479,130,1252,625,95,20,179,454,747,1961,14223,10299,2334,7087,346,414,66,1656,1877,7,459,11201,23604,11243,32
10149,05/03/2020T11:30:00 ,107025,546,27,22,610,11,21,1385,1077,526,48,496,472,129,1242,615,93,19,177,449,745,2665,14234,10322,1715,7359,423,423,65,1404,1819,7,459,11201,23604,11243,32
10150,05/03/2020T11:40:00 ,106510,548,27,23,615,11,22,1397,1082,539,48,501,482,132,1242,624,95,19,174,377,652,2741,13761,11227,2468,7272,423,426,66,1164,1495,7,460,11201,23604,11243,32
10151,05/03/2020T11:50:00 ,106278,547,25,23,603,11,21,1368,1060,529,48,489,472,129,1224,612,95,19,169,373,649,2253,14737,12079,2215,6802,419,426,66,967,1456,6,460,11201,23604,11243,32
10152,05/03/2020T12:00:00 ,105477,535,23,23,550,10,19,1264,975,482,45,460,432,122,1142,555,86,18,166,255,501,3987,12639,14110,2697,6529,307,410,59,848,1471,6,427,11201,23604,11243,32
10153,05/03/2020T12:10:00 ,107260,538,23,23,559,10,21,1285,997,490,46,468,445,120,1139,565,86,19,167,259,482,4987,11326,12160,2945,6462,307,415,58,892,1645,6,425,11201,23604,11243,32
10154,05/03/2020T12:20:00 ,109363,536,23,23,545,9,20,1242,966,470,45,442,433,119,1106,547,83,19,163,253,431,6111,10456,11067,2754,5805,267,410,57,847,1588,6,424,11201,23604,11243,32
10155,05/03/2020T12:30:00 ,111362,537,23,23,537,9,22,1236,971,467,44,445,430,117,1097,551,81,19,157,254,430,7928,9374,8320,2488,6156,262,411,56,818,1543,6,457,11200,23604,11243,32
10156,05/03/2020T12:40:00 ,112224,537,23,23,537,9,22,1236,971,467,44,445,430,117,1097,551,81,19,157,254,430,8213,8889,8335,2672,5231,287,416,56,851,1544,6,457,11200,23604,11243,32
10157,05/03/2020T12:50:00 ,112051,534,23,23,523,9,17,1210,946,455,44,435,419,115,1079,539,80,18,152,251,429,8818,9710,7871,2540,4737,280,411,54,851,1544,6,457,11200,23604,11243,32
10158,05/03/2020T13:00:00 ,109759,531,21,24,500,8,16,1119,914,432,46,417,410,106,1009,516,82,19,142,316,471,10126,10592,10214,2436,3236,192,398,47,417,1549,7,559,11200,23604,11243,32
10159,05/03/2020T13:10:00 ,111150,531,21,23,497,7,16,1117,913,428,46,416,409,107,1006,515,82,19,143,315,470,10945,10048,8883,2068,3481,190,399,47,85,1634,7,613,11200,23604,11243,32
10160,05/03/2020T13:20:00 ,111187,534,21,25,504,7,16,1140,933,448,47,413,422,111,1016,519,84,19,143,317,472,10923,10203,8517,1913,3783,169,398,53,85,1673,7,529,11200,23604,11243,32
10161,05/03/2020T13:30:00 ,111793,534,21,25,496,7,17,1120,928,438,46,410,419,110,1006,507,86,19,142,314,434,11031,11108,7275,1315,4266,168,396,53,84,1527,6,530,11200,23604,11243,32
10162,05/03/2020T13:40:00 ,110336,531,21,25,471,7,18,1092,890,409,46,395,411,109,948,485,80,19,136,313,434,10395,12934,7319,1665,4525,163,394,52,14,1462,6,526,11200,23604,11243,32
10163,05/03/2020T13:50:00 ,107928,531,21,25,475,7,18,1104,893,412,46,396,412,109,955,491,80,19,138,314,434,9581,14509,9083,2060,4287,165,393,52,14,1283,103,293,11200,23604,11243,32
10164,05/03/2020T14:00:00 ,99756,534,20,25,482,7,16,1146,906,416,46,409,422,106,991,491,76,20,138,285,522,8001,19071,13246,2343,4199,173,390,55,14,1254,703,368,11200,23604,11243,32
10165,05/03/2020T14:10:00 ,99027,536,20,25,490,7,17,1153,917,420,46,413,429,106,997,492,76,21,141,286,523,7361,19902,12914,2241,5305,176,393,56,14,1056,703,368,11200,23604,11243,32
10166,05/03/2020T14:20:00 ,97656,535,20,26,481,7,17,1132,881,415,45,402,423,105,966,479,78,20,136,285,518,6870,21090,12820,2475,5521,225,403,53,166,1107,907,367,11200,23604,11243,32
10167,05/03/2020T14:30:00 ,95775,531,19,26,466,7,14,1095,849,394,44,389,411,100,924,467,74,20,131,284,517,6179,23114,12225,2311,6907,222,397,51,166,1248,907,367,11200,23604,11243,32
10168,05/03/2020T14:40:00 ,94278,531,19,24,448,7,13,1059,825,386,44,377,400,98,897,448,71,20,128,278,510,5436,24906,12435,2038,7161,218,396,49,411,1316,906,498,11200,23604,11243,32
10169,05/03/2020T14:50:00 ,94740,527,18,24,442,7,13,1040,811,373,43,369,392,94,884,438,70,19,123,235,468,5066,26108,11493,2121,7116,161,390,47,510,1043,949,498,11199,23604,11243,32
10170,05/03/2020T15:00:00 ,89585,527,16,21,415,5,12,967,749,351,36,342,350,84,820,401,66,16,116,230,489,3942,28577,15331,1702,7685,150,388,45,509,1182,993,530,11199,23604,11243,32
10171,05/03/2020T15:10:00 ,90925,525,16,20,386,5,12,901,714,330,34,315,331,81,780,380,61,15,109,220,487,3917,29957,12498,1995,7893,143,385,42,509,1193,924,529,11199,23604,11243,32
10172,05/03/2020T15:20:00 ,90466,524,16,20,386,5,12,890,710,325,34,314,326,81,775,376,60,15,109,245,579,3756,30356,11724,1677,8879,143,384,42,564,1337,924,578,11199,23604,11243,32
10173,05/03/2020T15:30:00 ,91353,524,16,20,384,5,12,888,704,323,34,311,325,79,769,371,60,15,109,271,611,3294,31088,10232,1250,9656,194,391,42,411,1337,975,578,11199,23604,11243,32
10174,05/03/2020T15:40:00 ,88481,524,16,19,384,5,12,890,706,325,35,313,328,78,770,370,58,15,108,242,513,3580,34098,10925,1296,8701,193,392,43,411,1143,900,758,11199,23604,11243,32
10175,05/03/2020T15:50:00 ,87895,525,15,20,380,5,12,885,693,323,34,309,327,75,763,372,57,15,108,241,516,3268,35318,10747,1749,8225,193,392,44,411,1172,880,663,11199,23604,11243,32
10176,05/03/2020T16:00:00 ,85106,526,15,18,381,5,12,884,693,325,34,306,328,78,761,366,57,15,104,247,480,3347,37584,12471,1518,7765,193,392,43,412,1028,750,388,11199,23604,11243,32
10177,05/03/2020T16:10:00 ,86125,525,13,18,369,6,12,871,678,312,34,301,320,79,748,359,55,15,101,245,479,3594,36076,12214,2004,7977,190,392,41,313,1067,711,388,11199,23604,11243,32
10178,05/03/2020T16:20:00 ,86555,524,13,17,366,6,12,872,678,312,34,300,319,81,750,360,56,15,101,244,477,3783,36176,10850,1621,8650,191,391,40,312,1271,866,389,11199,23604,11243,32
10179,05/03/2020T16:30:00 ,88924,523,13,18,359,5,12,864,669,303,31,289,311,75,718,356,55,16,99,244,476,3890,35135,9611,1771,8422,184,390,41,312,1149,976,391,11199,23604,11243,32
10180,05/03/2020T16:40:00 ,91211,525,14,19,357,5,13,851,661,296,28,281,299,74,691,360,54,17,98,244,521,3557,33312,9870,1830,7986,181,391,44,314,1152,985,391,11199,23604,11243,32
10181,05/03/2020T16:50:00 ,90347,525,14,18,346,5,13,832,648,286,28,271,290,73,680,351,53,16,98,244,468,3270,33394,11036,1838,8072,126,382,44,313,1151,985,415,11199,23604,11243,32
10182,05/03/2020T17:00:00 ,92387,523,14,16,328,4,13,789,618,258,27,254,267,68,638,329,49,17,97,240,390,3300,28880,14649,1820,7378,119,378,38,312,1139,1027,266,11199,23604,11243,32
10183,05/03/2020T17:10:00 ,94618,524,13,17,334,4,13,794,622,267,28,248,268,63,631,333,48,17,96,178,287,4109,26920,13938,2259,7183,115,378,41,66,1012,897,311,11199,23604,11243,32
10184,05/03/2020T17:20:00 ,98092,525,14,16,332,4,13,786,610,264,27,251,265,63,631,330,47,17,91,178,286,4619,24699,12959,2176,6456,114,379,41,65,1013,958,311,11199,23604,11243,32
10185,05/03/2020T17:30:00 ,99778,524,13,16,323,4,13,753,590,255,27,240,260,60,622,320,43,16,89,173,254,4339,23575,11889,2419,6307,109,379,41,666,1013,1042,480,11199,23604,11243,32
10186,05/03/2020T17:40:00 ,100818,521,13,17,319,4,12,740,576,253,27,240,258,59,615,310,41,16,87,170,332,4141,23458,12848,2307,4996,110,378,42,666,933,846,479,11199,23604,11243,32
10187,05/03/2020T17:50:00 ,103004,519,13,17,311,4,12,716,555,252,24,235,247,56,592,296,38,16,86,164,271,3593,22957,12234,2123,4789,201,381,39,665,848,846,528,11199,23604,11243,32
10188,05/03/2020T18:00:00 ,106489,514,11,17,273,2,11,616,469,229,20,199,211,51,520,267,36,13,74,148,224,4048,18637,13969,2872,3562,187,377,35,711,500,942,398,11199,23604,11243,32
10189,05/03/2020T18:10:00 ,108760,511,11,16,248,2,9,554,414,208,19,184,189,48,467,244,31,12,64,139,218,4165,17826,12279,2897,3963,179,372,32,824,355,1044,348,11199,23604,11243,32
10190,05/03/2020T18:20:00 ,111158,515,12,17,268,2,10,602,442,224,20,201,201,52,492,262,31,12,70,143,221,3714,16649,11455,3119,3436,185,373,33,926,394,1044,349,11199,23604,11243,32
10191,05/03/2020T18:30:00 ,110704,514,12,19,258,1,9,576,422,211,19,186,188,50,475,258,29,11,73,141,220,3351,16306,13030,2862,3417,185,372,32,1121,342,935,303,11199,23604,11243,32
10192,05/03/2020T18:40:00 ,113334,514,12,19,257,1,7,569,415,210,18,179,182,50,459,255,28,11,72,141,219,3225,14827,12701,2999,2985,185,372,32,837,210,1045,262,11199,23604,11243,32
10193,05/03/2020T18:50:00 ,113758,496,11,18,236,1,6,528,381,192,17,168,174,47,433,234,27,10,66,133,213,3172,14250,13172,3164,3006,179,370,28,789,180,915,258,11199,23604,11243,32
10194,05/03/2020T19:00:00 ,118686,490,5,14,190,0,7,444,321,158,13,139,141,36,353,187,18,7,53,93,80,4143,11353,12655,2011,1908,159,365,26,853,248,1131,345,11199,23604,11243,32
10195,05/03/2020T19:10:00 ,120794,490,5,14,190,0,7,444,321,158,13,139,141,36,353,187,18,7,53,93,80,5150,9373,11148,2526,1805,159,365,26,758,248,1355,176,11199,23604,11243,32
10196,05/03/2020T19:20:00 ,123384,490,5,14,181,0,7,433,314,155,12,138,137,35,348,179,18,6,52,91,79,5671,8076,10242,2104,1496,61,358,25,758,185,1450,128,11199,23604,11243,32
10197,05/03/2020T19:30:00 ,123984,502,6,14,189,0,7,444,324,158,13,144,141,35,362,196,19,6,54,92,80,6782,7960,9527,1324,1306,63,358,25,651,185,1594,87,11199,23604,11243,32
10198,05/03/2020T19:40:00 ,126101,502,6,14,186,0,7,435,318,155,13,142,135,35,355,193,19,6,54,91,78,7186,7803,7522,1217,960,62,358,24,651,185,1732,87,11199,23604,11243,32
10199,05/03/2020T19:50:00 ,125721,500,4,13,184,0,7,412,302,146,12,136,130,34,343,190,18,5,55,92,76,7220,7818,8502,1052,545,56,354,21,649,224,1772,39,11199,23604,11243,32
10200,05/03/2020T20:00:00 ,127806,498,4,13,179,0,6,395,285,135,11,132,121,33,322,181,16,5,54,90,74,7401,6748,7477,1005,579,52,353,20,526,115,1989,7,11199,23604,11243,32
10201,05/03/2020T20:10:00 ,127356,498,4,13,172,0,6,391,282,135,11,131,120,32,316,176,16,5,54,89,74,8042,7105,7097,780,482,52,353,20,526,115,2172,7,11199,23604,11243,32
10202,05/03/2020T20:20:00 ,129199,498,4,13,173,0,6,394,278,134,11,132,121,31,317,178,15,5,54,89,75,8626,6137,5615,1210,315,53,353,20,281,115,2173,7,11199,23604,11243,32
10203,05/03/2020T20:30:00 ,129523,498,3,13,172,0,6,392,276,132,11,130,118,31,314,177,15,5,54,87,75,9331,5919,5152,768,407,53,352,19,179,153,2260,7,11199,23604,11243,32
10204,05/03/2020T20:40:00 ,128808,497,3,13,169,0,6,381,269,132,11,126,118,31,310,175,15,5,54,85,75,9252,6947,5122,791,319,52,352,19,179,200,2110,7,11199,23603,11243,32
10205,05/03/2020T20:50:00 ,128131,497,3,13,169,0,6,381,269,132,11,126,118,31,310,175,15,5,54,85,75,10584,6608,4732,775,409,52,352,19,179,200,2110,7,11199,23603,11243,32
10206,05/03/2020T21:00:00 ,129274,494,2,13,158,0,5,351,241,128,10,121,111,30,286,161,11,5,48,45,33,10864,5248,5092,1081,391,47,351,19,179,201,1627,7,11198,23603,11243,32
10207,05/03/2020T21:10:00 ,128988,494,2,13,158,0,5,351,241,128,10,121,111,30,286,161,11,5,48,45,33,11330,5141,5516,915,221,47,351,19,106,261,1479,7,11198,23603,11243,32
10208,05/03/2020T21:20:00 ,130310,496,2,13,160,0,5,355,245,129,10,123,113,31,292,164,11,5,49,46,34,10900,4817,4917,691,222,48,351,19,106,335,1628,7,11198,23603,11243,32
10209,05/03/2020T21:30:00 ,132064,495,2,13,152,0,5,338,237,120,9,121,109,31,287,159,11,5,49,44,34,11579,4524,3362,444,217,48,351,19,106,335,1357,7,11198,23603,11243,32
10210,05/03/2020T21:40:00 ,133026,493,2,12,150,0,5,328,230,116,9,120,107,31,283,157,11,5,47,43,32,10805,4084,3979,288,215,48,352,17,105,335,1193,7,11198,23602,11243,32
10211,05/03/2020T21:50:00 ,133408,489,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10775,4243,3825,250,201,41,352,17,2,334,1129,5,11198,23602,11243,32
10212,05/03/2020T22:00:00 ,134160,487,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8773,3782,5304,796,117,37,350,15,2,287,1072,4,11198,23602,11243,32
10213,05/03/2020T22:10:00 ,134494,485,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8679,2887,6165,1017,91,25,346,11,2,244,1072,3,11198,23602,11243,32
10214,05/03/2020T22:20:00 ,135900,485,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8868,2794,5268,511,91,25,345,11,2,146,1072,3,11198,23602,11243,32
10215,05/03/2020T22:30:00 ,137503,482,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8255,2954,4817,330,78,24,345,11,2,145,675,3,11198,23602,11243,32
10216,05/03/2020T22:40:00 ,138162,482,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7326,2907,4952,568,69,24,345,9,2,145,585,105,11198,23602,11243,32
10217,05/03/2020T22:50:00 ,140119,481,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7420,2444,3352,581,69,24,345,9,2,145,585,105,11198,23602,11243,32
10218,05/03/2020T23:00:00 ,139934,481,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6407,2377,5093,332,59,23,344,8,2,145,436,104,11198,23602,11243,32
10219,05/03/2020T23:10:00 ,141006,480,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5861,2531,4621,277,138,18,342,5,2,70,436,103,11198,23602,11243,32
10220,05/03/2020T23:20:00 ,142387,479,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5990,2227,3407,505,40,15,341,4,2,69,436,103,11198,23602,11243,32
10221,05/03/2020T23:30:00 ,142907,476,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5289,2591,3431,514,191,13,340,3,1,69,284,102,11198,23602,11243,32
10222,05/03/2020T23:40:00 ,144018,477,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4993,2240,3270,415,23,15,340,3,1,2,284,102,11198,23602,11243,32
10223,05/03/2020T23:50:00 ,145473,477,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4259,2233,3012,3,20,15,339,2,1,2,284,102,11198,23602,11243,32
10224,05/04/2020T00:00:00 ,145898,477,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4485,1996,2754,3,20,15,341,2,1,2,126,102,11198,23602,11243,32
10225,05/04/2020T00:10:00 ,147052,477,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4541,2064,1383,96,20,15,341,2,1,2,126,102,11198,23602,11243,32
10226,05/04/2020T00:20:00 ,147606,477,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4368,2028,1038,96,20,15,341,2,1,2,126,102,11198,23602,11243,32
