tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9338,04/27/2020T20:20:00 ,129422,497,6,1,153,10,3,333,260,183,24,171,160,36,297,148,16,2,51,82,72,8587,6104,5617,1184,318,42,321,7,293,106,2167,1,11192,23580,11242,22
9339,04/27/2020T20:30:00 ,129648,496,6,1,152,10,3,330,258,181,24,166,159,36,293,145,15,2,51,81,72,9340,5900,5238,705,409,40,321,7,199,133,2252,1,11192,23580,11242,22
9340,04/27/2020T20:40:00 ,128880,497,6,1,149,10,3,325,252,178,23,159,157,35,286,142,15,2,51,80,71,9316,6917,5219,731,315,40,320,7,199,164,2123,1,11192,23580,11242,22
9341,04/27/2020T20:50:00 ,128370,497,6,1,149,10,3,325,252,178,23,159,157,35,286,142,15,2,51,80,71,10701,6565,4636,715,391,40,320,7,199,164,2123,1,11192,23580,11242,22
9342,04/27/2020T21:00:00 ,129474,495,6,1,136,9,3,288,232,169,22,147,145,34,260,129,15,2,45,30,19,10971,5212,5041,1040,378,38,320,7,198,164,1643,1,11192,23580,11242,22
9343,04/27/2020T21:10:00 ,129133,495,6,1,136,9,3,288,232,169,22,147,145,34,260,129,15,2,45,30,19,11408,5080,5524,883,223,38,320,7,124,217,1529,1,11192,23580,11242,22
9344,04/27/2020T21:20:00 ,130460,496,6,1,140,10,3,299,238,172,22,152,151,35,265,135,17,2,46,30,19,11007,4656,4968,674,223,38,320,7,124,281,1676,1,11192,23580,11242,22
9345,04/27/2020T21:30:00 ,132118,496,6,1,138,10,3,292,234,171,22,148,149,35,257,133,17,2,46,29,17,11668,4488,3378,434,221,36,320,7,124,281,1392,1,11192,23580,11242,22
9346,04/27/2020T21:40:00 ,133136,496,6,1,138,10,3,286,230,163,20,145,148,34,252,131,16,2,44,29,17,11004,3929,3963,283,219,35,319,7,124,281,1202,1,11192,23580,11242,22
9347,04/27/2020T21:50:00 ,133573,495,6,0,127,9,3,266,211,151,18,132,136,32,239,120,14,2,40,22,14,11044,4059,3738,243,209,32,317,5,4,280,1132,1,11192,23580,11242,22
9348,04/27/2020T22:00:00 ,134289,493,6,0,120,7,3,245,200,138,18,123,123,30,225,105,14,2,37,22,13,8988,3667,5195,804,124,32,317,5,4,248,1076,1,11192,23580,11242,22
9349,04/27/2020T22:10:00 ,134654,491,1,0,91,7,3,183,157,100,11,97,91,23,173,79,12,2,27,16,12,8844,2797,6099,986,91,23,315,3,4,205,1076,1,11192,23580,11242,22
9350,04/27/2020T22:20:00 ,135987,491,1,0,91,7,3,183,157,100,11,97,91,23,173,79,12,2,27,16,12,9029,2709,5234,501,91,23,315,3,4,125,1076,1,11192,23580,11242,22
9351,04/27/2020T22:30:00 ,137649,488,1,0,81,6,3,162,140,88,11,89,81,19,156,67,10,2,24,15,9,8349,2876,4820,340,85,20,313,3,4,125,637,1,11192,23580,11242,22
9352,04/27/2020T22:40:00 ,138258,486,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7445,2929,4935,497,80,19,311,3,3,125,563,123,11192,23580,11242,22
9353,04/27/2020T22:50:00 ,140296,486,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7502,2424,3357,485,80,19,311,3,3,125,563,123,11192,23580,11242,22
9354,04/27/2020T23:00:00 ,140175,486,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6447,2369,5000,308,73,17,311,3,2,125,416,123,11192,23580,11242,22
9355,04/27/2020T23:10:00 ,141067,485,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5858,2546,4723,248,151,14,310,2,1,61,416,123,11192,23580,11242,22
9356,04/27/2020T23:20:00 ,142433,484,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6036,2229,3498,444,53,14,309,1,1,60,416,122,11192,23580,11242,22
9357,04/27/2020T23:30:00 ,142965,483,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5303,2594,3495,473,193,8,308,1,1,59,278,122,11192,23580,11242,22
9358,04/27/2020T23:40:00 ,144024,483,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5003,2253,3340,377,43,8,309,1,1,0,278,122,11192,23580,11242,22
9359,04/27/2020T23:50:00 ,145493,483,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4282,2211,3040,0,42,8,309,1,1,0,278,122,11192,23580,11242,22
9360,04/28/2020T00:00:00 ,152765,486,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,684,506,62,78,16,313,3,3,3,1,0,11192,23580,11242,22
9361,04/28/2020T00:10:00 ,153219,486,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,243,493,62,78,16,313,3,3,3,1,0,11192,23580,11242,22
9362,04/28/2020T00:20:00 ,153400,486,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,700,135,551,61,69,14,312,3,3,2,1,0,11192,23580,11242,22
9363,04/28/2020T00:30:00 ,153784,486,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,586,62,354,61,69,14,312,3,3,2,1,0,11192,23580,11242,22
9364,04/28/2020T00:40:00 ,153884,486,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,122,254,61,69,14,312,3,3,2,1,0,11192,23580,11242,22
9365,04/28/2020T00:50:00 ,153833,486,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,284,192,61,69,14,312,3,3,2,1,0,11192,23580,11242,22
9366,04/28/2020T01:00:00 ,153960,486,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,75,17,315,3,3,3,1,0,11192,23580,11242,22
9367,04/28/2020T01:10:00 ,153927,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,124,107,72,17,312,3,3,2,1,0,11192,23580,11242,22
9368,04/28/2020T01:20:00 ,153961,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,214,107,72,17,312,3,3,2,1,0,11192,23580,11242,22
9369,04/28/2020T01:30:00 ,154122,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,235,107,72,17,312,3,3,2,1,0,11192,23580,11242,22
9370,04/28/2020T01:40:00 ,154122,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,291,51,72,17,312,3,3,2,1,0,11192,23580,11242,22
9371,04/28/2020T01:50:00 ,154178,487,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,309,51,72,17,312,3,3,2,1,0,11192,23580,11242,22
9372,04/28/2020T02:00:00 ,154369,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,78,20,315,3,3,3,1,0,11192,23580,11242,22
9373,04/28/2020T02:10:00 ,154295,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,78,20,315,3,3,3,1,0,11192,23580,11242,22
9374,04/28/2020T02:20:00 ,154329,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,78,20,315,3,3,3,1,0,11192,23580,11242,22
9375,04/28/2020T02:30:00 ,154329,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,78,20,315,3,3,3,1,0,11192,23580,11242,22
9376,04/28/2020T02:40:00 ,154390,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,78,20,315,3,3,3,1,0,11192,23580,11242,22
9377,04/28/2020T02:50:00 ,154538,487,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,78,20,314,3,3,3,1,0,11192,23580,11242,23
9378,04/28/2020T03:00:00 ,154538,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,82,22,316,3,3,3,1,0,11192,23580,11242,23
9379,04/28/2020T03:10:00 ,154538,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,82,22,316,3,3,3,1,0,11192,23580,11242,23
9380,04/28/2020T03:20:00 ,154538,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,82,22,316,3,3,3,1,0,11192,23580,11242,23
9381,04/28/2020T03:30:00 ,154494,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,82,22,316,3,3,3,1,0,11192,23580,11242,23
9382,04/28/2020T03:40:00 ,154494,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,82,22,316,3,3,3,1,0,11192,23580,11242,23
9383,04/28/2020T03:50:00 ,154567,487,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,82,22,316,3,3,3,1,0,11192,23580,11242,23
9384,04/28/2020T04:00:00 ,154269,491,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,179,7,99,24,318,5,4,3,0,0,11192,23580,11242,23
9385,04/28/2020T04:10:00 ,154401,491,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,71,7,99,24,318,5,4,3,0,0,11192,23580,11242,23
9386,04/28/2020T04:20:00 ,154222,491,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,187,69,99,24,319,5,4,3,0,0,11192,23580,11242,23
9387,04/28/2020T04:30:00 ,153994,492,4,0,112,6,0,207,158,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,102,109,25,320,5,4,3,0,0,11192,23580,11242,23
9388,04/28/2020T04:40:00 ,153890,493,4,0,117,6,0,214,165,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,168,110,26,320,6,4,4,0,0,11192,23580,11242,23
9389,04/28/2020T04:50:00 ,153711,493,4,0,121,6,0,221,170,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,202,113,29,320,6,4,5,0,0,11192,23580,11242,23
9390,04/28/2020T05:00:00 ,153210,494,5,0,133,6,0,242,202,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,125,33,321,6,4,5,0,0,11192,23580,11242,23
9391,04/28/2020T05:10:00 ,153015,496,5,0,146,7,1,267,223,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,209,142,35,323,7,4,6,0,0,11192,23580,11242,23
9392,04/28/2020T05:20:00 ,152085,496,5,0,159,8,1,288,249,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1052,330,155,36,325,8,4,6,0,0,11192,23580,11242,23
9393,04/28/2020T05:30:00 ,151091,497,7,0,185,11,1,335,289,176,20,150,167,43,336,151,15,3,55,70,53,137,450,1550,320,175,39,328,9,4,7,0,0,11192,23579,11242,23
9394,04/28/2020T05:40:00 ,149861,502,7,0,215,14,3,410,333,206,23,185,200,47,391,176,19,3,61,113,81,162,717,1981,353,211,46,331,10,6,7,0,0,11192,23579,11242,23
9395,04/28/2020T05:50:00 ,149401,508,8,0,249,17,3,513,406,244,28,215,246,53,462,216,23,3,74,119,87,189,663,1715,566,249,56,335,11,8,7,0,0,11192,23579,11242,23
9396,04/28/2020T06:00:00 ,148711,524,11,0,331,21,11,691,545,307,35,306,321,63,639,301,32,2,105,144,111,264,395,1488,504,343,93,338,15,9,11,1,2,11192,23579,11242,23
9397,04/28/2020T06:10:00 ,147388,525,9,0,353,24,11,707,570,314,36,316,340,67,666,314,33,2,106,147,113,271,517,2342,672,358,93,340,16,9,12,1,2,11192,23579,11242,23
9398,04/28/2020T06:20:00 ,145431,528,9,0,375,24,14,760,615,338,37,325,360,72,702,326,35,4,114,152,115,287,1202,2981,943,437,101,342,18,11,13,1,2,11192,23579,11242,23
9399,04/28/2020T06:30:00 ,141596,533,12,0,421,26,15,874,712,394,45,378,422,83,801,374,37,4,134,165,156,346,1375,5112,1558,585,113,344,26,12,15,1,5,11192,23579,11242,23
9400,04/28/2020T06:40:00 ,137483,537,14,2,473,32,17,954,779,431,51,416,462,92,877,420,41,5,149,180,161,373,2339,6691,2609,547,124,347,29,13,19,1,6,11192,23579,11242,23
9401,04/28/2020T06:50:00 ,133290,548,19,2,568,41,20,1132,920,517,61,513,527,116,1045,506,50,5,187,263,237,487,3819,6841,3610,709,200,362,33,17,21,2,7,11192,23579,11241,23
9402,04/28/2020T07:00:00 ,125295,580,31,5,839,68,30,1666,1336,772,90,734,786,177,1545,749,72,7,262,363,315,685,4287,8730,5567,902,277,383,53,22,33,3,11,11192,23579,11241,23
9403,04/28/2020T07:10:00 ,121628,593,32,6,920,76,34,1830,1452,867,102,809,847,200,1698,823,83,10,293,531,499,781,4625,8632,7235,1238,302,368,60,25,38,3,11,11197,23589,11250,23
9404,04/28/2020T07:20:00 ,116230,606,35,6,1044,80,39,2071,1647,980,114,920,963,221,1948,944,96,10,323,558,516,892,5082,9040,10195,1214,335,384,70,29,43,5,11,11197,23589,11250,23
9405,04/28/2020T07:30:00 ,106871,628,42,7,1254,104,46,2473,1983,1177,144,1099,1157,269,2351,1154,126,11,381,900,925,979,6062,11876,12297,1370,376,400,81,36,54,6,13,11196,23589,11250,23
9406,04/28/2020T07:40:00 ,96672,1084,195,25,4722,427,162,9444,7312,4507,542,4218,4573,937,8413,4428,479,61,1334,2470,2323,3978,8949,13990,13731,4924,1309,709,321,137,228,22,61,0,0,0,23
9407,04/28/2020T07:50:00 ,88620,1122,203,26,4947,446,173,9881,7659,4738,570,4422,4804,996,8849,4656,514,63,1406,4638,4954,4377,9702,15637,11253,5063,1440,731,329,143,238,23,64,0,0,0,23
9408,04/28/2020T08:00:00 ,84630,1218,229,27,5500,507,194,11043,8508,5258,630,4922,5323,1105,9919,5165,575,70,1559,9067,10512,4608,5684,13103,4266,5733,1673,787,353,158,267,23,71,0,0,0,23
9409,04/28/2020T08:10:00 ,83323,1244,234,27,5698,527,202,11487,8825,5450,656,5086,5540,1154,10285,5330,604,72,1632,10249,11863,4781,4362,10889,3553,6031,1870,817,361,167,274,23,71,0,0,0,23
9410,04/28/2020T08:20:00 ,81366,1263,235,27,5851,537,213,11806,9084,5613,676,5242,5709,1181,10638,5501,629,74,1694,10586,12391,4901,4453,9794,3334,6234,1906,831,369,169,284,24,72,0,0,0,23
9411,04/28/2020T08:30:00 ,78596,1291,243,28,6104,562,223,12270,9465,5850,701,5450,5932,1230,11121,5734,650,80,1755,10992,12928,5074,3790,8800,3151,6724,2124,864,383,177,296,24,75,0,0,0,23
9412,04/28/2020T08:40:00 ,76191,1308,247,29,6260,577,228,12564,9664,5990,715,5570,6061,1258,11379,5872,664,83,1799,11339,13207,5185,3934,8879,2812,6857,2157,879,388,180,312,23,76,0,0,0,23
9413,04/28/2020T08:50:00 ,73425,1331,253,29,6439,594,232,12980,9988,6180,742,5731,6230,1296,11733,6062,676,85,1855,11505,13289,5328,3887,9079,2481,7189,2166,895,399,184,322,24,78,0,0,0,23
9414,04/28/2020T09:00:00 ,69456,1374,260,30,6742,619,247,13577,10446,6466,772,6007,6502,1364,12299,6326,720,88,1925,11603,13422,5561,4947,7134,1972,7859,2751,961,420,191,539,24,83,0,0,0,23
9415,04/28/2020T09:10:00 ,67397,1362,260,30,6772,628,245,13661,10499,6504,778,6056,6543,1372,12370,6368,727,89,1939,11616,13427,5595,5245,6104,3084,9058,2732,965,423,191,539,24,84,0,0,0,23
9416,04/28/2020T09:20:00 ,66899,1382,265,30,6868,634,249,13840,10638,6579,786,6138,6619,1390,12522,6459,733,91,1963,11641,13571,5804,5018,4722,2167,10094,3157,1028,426,192,672,24,86,0,0,0,23
9417,04/28/2020T09:30:00 ,65699,1394,268,31,6951,640,249,13983,10743,6637,793,6212,6682,1406,12675,6514,747,92,1984,11661,13947,5946,5612,3378,1624,10794,3397,1048,433,193,842,24,88,0,0,0,23
9418,04/28/2020T09:40:00 ,64257,1390,268,32,6998,644,252,14072,10811,6693,803,6254,6727,1415,12774,6560,756,92,2004,11673,13992,6053,5265,3948,1895,11263,3061,1021,433,195,972,25,89,0,0,0,23
9419,04/28/2020T09:50:00 ,61768,1392,268,32,7029,646,252,14130,10865,6714,811,6286,6756,1425,12827,6583,759,92,2017,11644,14005,5936,6743,4492,2627,10917,2779,1000,436,197,1089,25,145,0,0,0,23
9420,04/28/2020T10:00:00 ,59071,1405,268,32,7066,654,254,14238,10919,6762,814,6330,6789,1439,12937,6628,760,93,2034,11601,14088,6118,7216,5031,2180,11791,3296,1042,436,200,1025,25,145,0,0,0,23
9421,04/28/2020T10:10:00 ,57840,1407,268,33,7076,658,254,14278,10970,6779,816,6351,6814,1445,12973,6654,764,95,2048,11602,13992,6111,6829,5426,1935,12842,3287,1037,438,378,1030,25,232,0,0,0,23
9422,04/28/2020T10:20:00 ,57051,1408,267,33,7088,662,255,14294,10982,6790,818,6356,6823,1445,12983,6669,764,95,2050,11641,14034,6435,6676,6133,1841,12557,3422,1049,438,378,992,25,233,0,0,0,23
9423,04/28/2020T10:30:00 ,56701,1413,268,33,7117,665,255,14352,11037,6814,820,6383,6847,1451,13043,6694,768,95,2057,11650,14151,6453,6823,6007,1831,12223,3551,1073,437,380,1036,25,234,0,0,0,23
9424,04/28/2020T10:40:00 ,55684,1416,269,33,7150,667,254,14407,11081,6838,825,6395,6875,1460,13098,6718,771,96,2061,11656,14111,6805,5766,6200,1645,13373,3768,1096,437,423,1049,25,235,0,0,0,23
9425,04/28/2020T10:50:00 ,56744,1417,270,33,7157,667,254,14409,11090,6844,826,6397,6878,1460,13103,6720,772,96,2064,11655,14062,6703,5797,5594,1527,13390,3602,1079,438,423,955,25,236,0,0,0,23
9426,04/28/2020T11:00:00 ,57686,1413,270,33,7170,671,258,14457,11118,6880,829,6411,6899,1463,13163,6756,776,98,2081,11563,13796,6719,5411,6017,1324,13384,2966,1023,440,423,928,25,236,0,0,0,23
9427,04/28/2020T11:10:00 ,58522,1413,271,33,7176,674,259,14457,11114,6890,828,6413,6911,1468,13186,6756,776,97,2082,11524,13644,6756,5280,5730,1658,12788,2914,1018,437,425,926,26,235,0,0,0,23
9428,04/28/2020T11:20:00 ,58374,1409,271,33,7155,672,258,14441,11111,6879,827,6400,6897,1465,13151,6751,775,97,2084,11518,13512,6804,5572,6171,1822,12132,3042,1019,436,422,1014,25,148,0,0,0,23
9429,04/28/2020T11:30:00 ,58462,1408,270,33,7111,670,256,14373,11027,6825,818,6382,6854,1457,13077,6700,769,95,2064,11394,13298,7062,5847,6290,1573,12616,3028,1017,436,380,924,23,148,0,0,0,23
9430,04/28/2020T11:40:00 ,59580,1411,270,33,7085,666,257,14301,11001,6808,813,6364,6833,1454,12997,6663,768,95,2051,10766,12624,7608,7099,6251,1464,11592,3018,1012,433,316,939,23,92,0,0,0,23
9431,04/28/2020T11:50:00 ,61008,1392,267,32,6961,658,249,14008,10817,6663,800,6240,6692,1428,12723,6528,757,94,2014,10149,11992,8192,7722,7065,2430,10357,2901,998,424,312,701,23,90,0,0,0,23
9432,04/28/2020T12:00:00 ,63230,1326,247,31,6480,609,238,13068,10106,6196,743,5837,6252,1302,11847,6109,701,89,1874,8528,10349,9877,9829,10297,3239,9557,2260,891,405,302,716,66,86,0,0,0,23
9433,04/28/2020T12:10:00 ,66292,1319,245,31,6368,596,227,12858,9933,6105,728,5752,6144,1269,11643,6003,692,88,1831,8216,10316,12146,7792,8839,3065,9841,2050,858,403,187,700,66,84,0,0,0,23
9434,04/28/2020T12:20:00 ,70855,1305,238,31,6250,587,223,12614,9783,5996,718,5649,6034,1253,11452,5906,686,86,1795,7987,10025,13113,7036,7475,2526,8881,1942,838,397,185,670,67,84,0,0,0,23
9435,04/28/2020T12:30:00 ,73021,1293,237,32,6221,583,219,12533,9735,5967,713,5604,5991,1251,11374,5851,677,86,1785,8081,9957,14383,5991,5227,2730,8813,1996,844,395,189,759,66,83,0,0,0,23
9436,04/28/2020T12:40:00 ,72710,1287,237,30,6143,577,219,12380,9653,5906,695,5536,5932,1237,11252,5781,666,86,1765,7703,9541,15432,7433,5392,2390,8343,1978,845,395,190,804,66,83,0,0,0,23
9437,04/28/2020T12:50:00 ,72630,1268,228,30,6070,571,213,12250,9570,5842,687,5486,5839,1219,11091,5709,665,85,1745,7615,9345,15360,8010,5832,2490,8464,1959,840,385,184,860,66,79,0,0,0,23
9438,04/28/2020T13:00:00 ,71039,1284,234,28,6124,572,220,12391,9655,5876,697,5506,5963,1238,11250,5791,667,84,1772,7771,9765,15045,8609,5988,2697,8033,1851,825,387,186,992,67,80,0,0,0,23
9439,04/28/2020T13:10:00 ,71593,1307,233,28,6214,577,223,12581,9746,5987,706,5594,6045,1264,11407,5842,665,85,1788,7770,9724,14615,7125,5477,3034,8728,1868,830,396,186,902,67,80,0,0,0,23
9440,04/28/2020T13:20:00 ,72210,1316,237,28,6289,585,226,12734,9827,6056,716,5672,6104,1287,11532,5919,671,85,1810,7816,9731,14007,7111,4199,3163,8865,1951,849,401,188,955,67,80,0,0,0,23
9441,04/28/2020T13:30:00 ,70424,1330,237,29,6379,600,229,12922,9989,6158,727,5728,6182,1292,11720,5998,679,86,1835,8012,10019,12843,7521,5718,2556,8925,1999,859,399,185,901,65,141,0,0,0,23
9442,04/28/2020T13:40:00 ,66682,1348,244,30,6511,617,228,13160,10156,6287,743,5820,6284,1324,11947,6097,695,86,1878,7905,9900,11445,9093,7764,2854,9099,1974,861,408,250,734,65,198,0,0,0,23
9443,04/28/2020T13:50:00 ,64205,1361,249,31,6582,623,230,13299,10234,6328,753,5871,6346,1337,12069,6148,701,86,1888,7913,9707,9530,10278,10305,2866,9511,1831,852,413,188,691,65,196,0,0,0,23
9444,04/28/2020T14:00:00 ,61643,1372,257,33,6765,644,237,13634,10537,6488,776,6025,6527,1375,12389,6334,737,89,1946,8440,10280,8572,8997,10002,3438,10735,1902,881,419,185,806,22,200,0,0,0,23
9445,04/28/2020T14:10:00 ,61669,1380,257,33,6790,648,237,13664,10512,6524,776,6061,6533,1390,12400,6333,738,90,1943,8267,10360,8257,8512,9486,3833,11626,1977,890,421,188,692,23,177,0,0,0,23
9446,04/28/2020T14:20:00 ,61252,1380,258,34,6794,651,236,13694,10506,6532,776,6068,6547,1393,12432,6359,737,91,1949,7636,9563,7870,9170,8903,5340,11729,2238,907,424,187,831,23,177,0,0,0,23
9447,04/28/2020T14:30:00 ,60434,1372,260,34,6827,652,241,13751,10560,6553,781,6087,6583,1396,12496,6399,738,90,1952,7298,9211,7652,10120,7358,5663,12905,2601,940,425,190,916,23,179,0,0,0,23
9448,04/28/2020T14:40:00 ,60623,1363,261,34,6813,650,242,13718,10526,6542,780,6063,6563,1380,12445,6386,735,90,1949,7162,9090,7378,10546,6582,6082,13177,2780,962,423,187,915,61,179,0,0,0,23
9449,04/28/2020T14:50:00 ,61457,1379,262,34,6803,648,242,13705,10502,6527,779,6056,6548,1378,12419,6375,735,88,1951,6933,8624,6835,12408,6452,5155,13148,2704,953,422,186,739,62,178,0,0,0,23
9450,04/28/2020T15:00:00 ,60712,1381,259,34,6741,641,242,13613,10417,6499,770,6006,6511,1359,12342,6330,733,86,1928,6717,8075,6593,13470,8160,4512,13339,2430,923,421,186,1055,61,141,0,0,0,23
9451,04/28/2020T15:10:00 ,62172,1380,256,34,6707,640,238,13535,10344,6450,767,5960,6447,1350,12263,6301,725,84,1919,6484,7716,6543,12548,8138,4420,13995,2487,929,417,184,1052,61,141,0,0,0,23
9452,04/28/2020T15:20:00 ,63077,1379,255,34,6676,637,238,13493,10307,6421,765,5939,6416,1347,12217,6281,722,84,1907,6455,7666,6804,13694,6734,3832,14157,2367,919,414,184,1064,61,141,0,0,0,23
9453,04/28/2020T15:30:00 ,64198,1356,253,33,6637,633,240,13441,10275,6397,763,5927,6388,1344,12161,6256,716,85,1897,6067,7194,7019,12718,6874,4112,13546,3114,976,414,184,1267,61,141,0,0,0,23
9454,04/28/2020T15:40:00 ,64349,1352,249,33,6597,622,240,13379,10208,6347,761,5904,6350,1338,12112,6226,707,85,1887,5581,6567,6883,14485,6786,4249,13373,2884,951,412,179,1388,61,142,0,0,0,23
9455,04/28/2020T15:50:00 ,62591,1346,247,33,6535,619,236,13291,10115,6299,759,5866,6297,1332,12035,6182,706,85,1877,5316,6303,6801,16280,8936,4197,13171,2226,898,410,178,1320,61,139,0,0,0,23
9456,04/28/2020T16:00:00 ,60057,1333,242,33,6373,602,230,12956,9840,6143,745,5734,6163,1289,11734,6040,689,84,1832,3645,4347,6465,20629,11735,5433,12544,2695,937,400,173,1367,61,137,0,0,0,23
9457,04/28/2020T16:10:00 ,63902,1306,239,33,6209,588,226,12603,9568,5979,722,5578,6005,1245,11382,5897,672,84,1781,3145,3472,7002,19560,11163,6207,12457,2533,918,386,168,1461,61,135,0,0,0,23
9458,04/28/2020T16:20:00 ,68139,1299,237,33,6169,586,224,12514,9501,5938,720,5541,5958,1238,11288,5866,668,82,1768,2972,3281,7316,17310,10536,5426,12449,2443,901,383,167,1577,22,135,0,0,0,23
9459,04/28/2020T16:30:00 ,69934,1270,232,29,6003,574,216,12115,9245,5788,696,5405,5797,1209,10945,5693,642,83,1716,2594,2954,6955,18455,11221,4545,12854,2399,885,376,166,1537,23,131,0,0,0,23
9460,04/28/2020T16:40:00 ,71579,1254,230,27,5890,561,210,11837,9059,5657,681,5287,5684,1181,10715,5560,631,83,1683,2376,2718,6590,17671,12107,4617,13480,2094,851,372,163,1627,82,130,0,0,0,23
9461,04/28/2020T16:50:00 ,72569,1243,228,27,5828,556,208,11719,8945,5605,676,5232,5614,1165,10594,5506,623,83,1672,2250,2475,6249,17367,12867,5434,12590,2102,846,367,161,1642,82,162,0,0,0,23
9462,04/28/2020T17:00:00 ,74962,1190,216,26,5434,521,196,11008,8373,5270,629,4933,5255,1074,9939,5187,582,78,1569,2024,2141,6317,17729,16818,4871,10566,2149,827,352,153,1721,271,306,0,0,0,23
9463,04/28/2020T17:10:00 ,79936,716,65,8,1902,188,77,3978,2970,1847,233,1776,1795,401,3745,1847,220,28,586,1134,1423,3274,17311,16077,4532,7158,753,465,109,53,1585,255,202,11198,23592,11248,23
9464,04/28/2020T17:20:00 ,83425,713,64,6,1809,170,76,3771,2826,1770,220,1692,1711,374,3563,1761,205,25,562,967,1302,3430,15273,15579,4677,7381,679,456,105,52,1549,255,200,11198,23592,11248,24
9465,04/28/2020T17:30:00 ,85624,698,61,5,1697,163,73,3537,2634,1674,208,1605,1600,365,3359,1667,192,23,526,896,1394,3203,15763,14594,4686,6994,740,459,101,48,1585,277,197,11198,23592,11248,24
9466,04/28/2020T17:40:00 ,89116,680,56,4,1551,149,72,3252,2407,1545,187,1463,1469,341,3096,1518,171,21,475,812,1405,3252,14685,13769,4581,7194,761,451,89,41,1564,277,194,11198,23592,11248,24
9467,04/28/2020T17:50:00 ,91755,669,54,5,1456,143,67,3061,2301,1469,178,1382,1383,324,2910,1434,165,21,458,795,1409,3101,15187,13640,4210,6029,713,438,87,40,1292,277,194,11198,23593,11248,24
9468,04/28/2020T18:00:00 ,96160,635,42,4,1161,122,50,2461,1828,1203,150,1104,1117,256,2353,1133,129,14,383,656,1259,2792,14261,14903,4279,4868,834,427,75,37,1395,276,280,11198,23593,11248,24
