tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4064,03/22/2020T05:20:00 ,154121,502,473,63,90,20,0,1289,2,1148
4065,03/22/2020T05:30:00 ,154121,501,474,61,92,20,0,1289,2,1148
4066,03/22/2020T05:40:00 ,154121,500,475,61,92,20,0,1289,2,1148
4067,03/22/2020T05:50:00 ,154121,500,474,61,92,20,0,1290,2,1147
4068,03/22/2020T06:00:00 ,154121,500,474,61,92,20,0,1290,2,1147
4069,03/22/2020T06:10:00 ,154121,499,473,61,92,20,0,1292,2,1145
4070,03/22/2020T06:20:00 ,154121,497,475,61,92,20,0,1292,2,1145
4071,03/22/2020T06:30:00 ,154121,495,476,60,93,20,0,1293,2,1144
4072,03/22/2020T06:40:00 ,154120,496,476,60,92,20,0,1294,2,1144
4073,03/22/2020T06:50:00 ,154120,496,476,60,92,20,0,1294,2,1144
4074,03/22/2020T07:00:00 ,154120,495,477,60,92,20,0,1294,2,1144
4075,03/22/2020T07:10:00 ,154120,492,478,61,92,20,0,1295,2,1143
4076,03/22/2020T07:20:00 ,154120,490,479,62,91,20,0,1296,2,1142
4077,03/22/2020T07:30:00 ,154120,490,478,62,90,20,0,1298,2,1140
4078,03/22/2020T07:40:00 ,154120,489,478,62,90,20,0,1299,2,1139
4079,03/22/2020T07:50:00 ,154119,489,478,62,90,20,0,1300,2,1139
4080,03/22/2020T08:00:00 ,154119,486,481,62,90,20,0,1300,2,1139
4081,03/22/2020T08:10:00 ,154119,486,479,62,90,20,0,1302,2,1137
4082,03/22/2020T08:20:00 ,154118,487,479,62,90,20,0,1302,2,1138
4083,03/22/2020T08:30:00 ,154118,487,479,62,90,20,0,1302,2,1138
4084,03/22/2020T08:40:00 ,154117,488,477,61,91,20,0,1304,2,1137
4085,03/22/2020T08:50:00 ,154117,488,477,61,91,19,0,1305,2,1136
4086,03/22/2020T09:00:00 ,154117,485,479,61,91,19,0,1306,2,1135
4087,03/22/2020T09:10:00 ,154116,484,480,60,92,19,0,1307,2,1135
4088,03/22/2020T09:20:00 ,154116,482,481,61,92,19,0,1307,2,1135
4089,03/22/2020T09:30:00 ,154116,481,481,61,92,19,0,1308,2,1134
4090,03/22/2020T09:40:00 ,154116,480,482,61,91,19,0,1309,2,1133
4091,03/22/2020T09:50:00 ,154116,478,483,62,91,19,0,1309,2,1133
4092,03/22/2020T10:00:00 ,154116,476,483,62,91,19,0,1311,2,1131
4093,03/22/2020T10:10:00 ,154116,476,480,62,91,19,0,1314,2,1128
4094,03/22/2020T10:20:00 ,154116,473,481,62,92,19,0,1315,2,1127
4095,03/22/2020T10:30:00 ,154115,472,482,62,92,19,0,1316,2,1127
4096,03/22/2020T10:40:00 ,154115,472,481,62,92,19,0,1317,2,1126
4097,03/22/2020T10:50:00 ,154115,472,481,62,92,19,0,1317,2,1126
4098,03/22/2020T11:00:00 ,154115,469,482,62,91,19,0,1320,2,1123
4099,03/22/2020T11:10:00 ,154115,465,485,63,91,19,0,1320,2,1123
4100,03/22/2020T11:20:00 ,154114,465,485,62,92,19,0,1321,2,1123
4101,03/22/2020T11:30:00 ,154114,464,486,61,92,19,0,1322,2,1122
4102,03/22/2020T11:40:00 ,154114,463,487,61,92,19,0,1322,2,1122
4103,03/22/2020T11:50:00 ,154113,464,487,60,93,19,0,1322,2,1123
4104,03/22/2020T12:00:00 ,154113,462,488,60,93,19,0,1323,2,1122
4105,03/22/2020T12:10:00 ,154113,462,488,60,93,19,0,1323,2,1122
4106,03/22/2020T12:20:00 ,154112,462,487,61,92,19,0,1325,2,1121
4107,03/22/2020T12:30:00 ,154112,460,489,61,91,19,0,1326,2,1120
4108,03/22/2020T12:40:00 ,154112,459,488,60,91,20,0,1328,2,1118
4109,03/22/2020T12:50:00 ,154112,456,489,60,91,20,0,1330,2,1116
4110,03/22/2020T13:00:00 ,154110,456,490,61,91,20,0,1330,2,1118
4111,03/22/2020T13:10:00 ,154109,455,492,61,91,20,0,1330,2,1119
4112,03/22/2020T13:20:00 ,154109,454,493,61,91,20,0,1330,2,1119
4113,03/22/2020T13:30:00 ,154108,454,494,60,92,20,0,1330,2,1120
4114,03/22/2020T13:40:00 ,154106,456,494,60,92,20,0,1330,2,1122
4115,03/22/2020T13:50:00 ,154106,456,494,60,92,20,0,1330,2,1122
4116,03/22/2020T14:00:00 ,154106,455,494,60,92,20,0,1331,2,1121
4117,03/22/2020T14:10:00 ,154106,454,494,59,93,20,0,1332,2,1120
4118,03/22/2020T14:20:00 ,154106,454,493,59,93,20,0,1333,2,1119
4119,03/22/2020T14:30:00 ,154106,452,494,59,93,20,0,1334,2,1118
4120,03/22/2020T14:40:00 ,154106,450,496,59,93,20,0,1334,2,1118
4121,03/22/2020T14:50:00 ,154106,450,496,59,93,20,0,1334,2,1118
4122,03/22/2020T15:00:00 ,154106,448,496,60,93,20,0,1335,2,1117
4123,03/22/2020T15:10:00 ,154106,447,495,61,93,20,0,1336,2,1116
4124,03/22/2020T15:20:00 ,154106,447,494,61,93,20,0,1337,2,1115
4125,03/22/2020T15:30:00 ,154106,447,493,61,92,20,0,1339,2,1113
4126,03/22/2020T15:40:00 ,154106,445,495,61,92,20,0,1339,2,1113
4127,03/22/2020T15:50:00 ,154106,445,494,61,92,20,0,1340,2,1112
4128,03/22/2020T16:00:00 ,154105,442,497,61,91,20,0,1342,2,1111
4129,03/22/2020T16:10:00 ,154105,442,496,61,91,20,0,1343,2,1110
4130,03/22/2020T16:20:00 ,154104,443,496,61,91,20,0,1343,2,1111
4131,03/22/2020T16:30:00 ,154104,443,496,61,91,20,0,1343,2,1111
4132,03/22/2020T16:40:00 ,154104,443,495,61,91,20,0,1344,2,1110
4133,03/22/2020T16:50:00 ,154103,442,497,61,91,20,0,1344,2,1111
4134,03/22/2020T17:00:00 ,154103,442,497,61,91,20,0,1344,2,1111
4135,03/22/2020T17:10:00 ,154102,441,498,61,91,20,0,1345,2,1111
4136,03/22/2020T17:20:00 ,154102,440,499,61,91,20,0,1345,2,1111
4137,03/22/2020T17:30:00 ,154102,438,500,62,91,20,0,1345,2,1111
4138,03/22/2020T17:40:00 ,154102,437,500,62,91,20,0,1346,2,1110
4139,03/22/2020T17:50:00 ,154101,438,500,62,91,20,0,1346,2,1111
4140,03/22/2020T18:00:00 ,154101,437,500,62,91,20,0,1347,2,1110
4141,03/22/2020T18:10:00 ,154101,437,499,62,91,20,0,1348,2,1109
4142,03/22/2020T18:20:00 ,154101,436,500,62,91,20,0,1348,2,1109
4143,03/22/2020T18:30:00 ,154100,435,502,62,90,20,0,1349,2,1109
4144,03/22/2020T18:40:00 ,154098,435,504,62,90,20,0,1349,2,1111
4145,03/22/2020T18:50:00 ,154097,436,504,62,90,20,0,1349,2,1112
4146,03/22/2020T19:00:00 ,154097,436,503,62,90,20,0,1350,2,1111
4147,03/22/2020T19:10:00 ,154097,435,502,63,90,20,0,1351,2,1110
4148,03/22/2020T19:20:00 ,154097,433,503,64,90,20,0,1351,2,1110
4149,03/22/2020T19:30:00 ,154096,434,501,63,91,20,0,1353,2,1109
4150,03/22/2020T19:40:00 ,154095,435,501,63,91,20,0,1353,2,1110
4151,03/22/2020T19:50:00 ,154093,437,500,62,91,20,0,1355,2,1110
4152,03/22/2020T20:00:00 ,154093,437,500,62,90,20,0,1356,2,1109
4153,03/22/2020T20:10:00 ,154093,436,501,61,91,20,0,1356,2,1109
4154,03/22/2020T20:20:00 ,154093,432,503,62,91,20,0,1357,2,1108
4155,03/22/2020T20:30:00 ,154092,433,503,62,91,20,0,1357,2,1109
4156,03/22/2020T20:40:00 ,154091,434,503,62,91,20,0,1357,2,1110
4157,03/22/2020T20:50:00 ,154091,432,504,63,91,20,0,1357,2,1110
4158,03/22/2020T21:00:00 ,154091,429,507,63,91,20,0,1357,2,1110
4159,03/22/2020T21:10:00 ,154089,430,507,63,91,20,0,1358,2,1111
4160,03/22/2020T21:20:00 ,154089,428,507,64,91,20,0,1359,2,1110
4161,03/22/2020T21:30:00 ,154089,425,509,65,91,20,0,1359,2,1110
4162,03/22/2020T21:40:00 ,154089,423,508,66,91,20,0,1361,2,1108
4163,03/22/2020T21:50:00 ,154087,423,509,66,91,20,0,1362,2,1109
4164,03/22/2020T22:00:00 ,154085,425,509,66,91,20,0,1362,2,1111
4165,03/22/2020T22:10:00 ,154084,426,509,66,91,20,0,1362,2,1112
4166,03/22/2020T22:20:00 ,154084,424,511,66,91,20,0,1362,2,1112
4167,03/22/2020T22:30:00 ,154083,424,510,67,91,20,0,1363,2,1112
4168,03/22/2020T22:40:00 ,154081,425,510,67,91,20,0,1364,2,1113
4169,03/22/2020T22:50:00 ,154080,426,510,67,90,20,0,1365,2,1113
4170,03/22/2020T23:00:00 ,154080,426,510,67,90,20,0,1365,2,1113
4171,03/22/2020T23:10:00 ,154080,425,510,67,90,20,0,1366,2,1112
4172,03/22/2020T23:20:00 ,154079,425,508,68,89,20,0,1368,3,1110
4173,03/22/2020T23:30:00 ,154079,423,509,68,89,20,0,1369,3,1109
4174,03/22/2020T23:40:00 ,154078,421,508,70,89,20,0,1371,3,1108
4175,03/22/2020T23:50:00 ,154078,420,508,69,90,20,0,1372,3,1107
4176,03/23/2020T00:00:00 ,154078,420,507,69,90,20,0,1373,3,1106
4177,03/23/2020T00:10:00 ,154077,418,508,69,90,20,0,1375,3,1105
4178,03/23/2020T00:20:00 ,154076,418,509,69,90,20,0,1375,3,1106
4179,03/23/2020T00:30:00 ,154076,418,509,69,90,20,0,1375,3,1106
4180,03/23/2020T00:40:00 ,154076,417,509,70,90,20,0,1375,3,1106
4181,03/23/2020T00:50:00 ,154076,415,510,70,89,20,0,1377,3,1104
4182,03/23/2020T01:00:00 ,154076,414,511,70,89,20,0,1377,3,1104
4183,03/23/2020T01:10:00 ,154075,414,511,69,91,20,0,1377,3,1105
4184,03/23/2020T01:20:00 ,154074,414,512,69,91,20,0,1377,3,1106
4185,03/23/2020T01:30:00 ,154074,411,513,70,91,20,0,1378,3,1105
4186,03/23/2020T01:40:00 ,154073,411,513,70,90,20,0,1379,4,1104
4187,03/23/2020T01:50:00 ,154072,410,513,71,90,20,0,1380,4,1104
4188,03/23/2020T02:00:00 ,154072,407,516,70,91,20,0,1380,4,1104
4189,03/23/2020T02:10:00 ,154072,405,516,71,91,20,0,1381,4,1103
4190,03/23/2020T02:20:00 ,154070,407,515,70,91,20,0,1383,4,1103
4191,03/23/2020T02:30:00 ,154070,406,514,71,91,20,0,1384,4,1102
4192,03/23/2020T02:40:00 ,154070,406,513,71,91,20,0,1385,4,1101
4193,03/23/2020T02:50:00 ,154069,404,515,71,91,20,0,1386,4,1101
4194,03/23/2020T03:00:00 ,154067,405,514,71,90,21,0,1388,4,1101
4195,03/23/2020T03:10:00 ,154067,403,516,71,90,21,0,1388,4,1101
4196,03/23/2020T03:20:00 ,154067,403,516,69,92,21,0,1388,4,1101
4197,03/23/2020T03:30:00 ,154067,403,516,69,92,21,0,1388,4,1101
4198,03/23/2020T03:40:00 ,154066,404,516,69,92,21,0,1388,4,1102
4199,03/23/2020T03:50:00 ,154066,404,516,69,92,21,0,1388,4,1102
4200,03/23/2020T04:00:00 ,154066,404,516,69,91,21,0,1389,4,1101
4201,03/23/2020T04:10:00 ,154066,404,513,68,92,20,0,1393,4,1097
4202,03/23/2020T04:20:00 ,154066,402,515,67,93,20,0,1393,4,1097
4203,03/23/2020T04:30:00 ,154066,399,518,67,93,20,0,1393,4,1097
4204,03/23/2020T04:40:00 ,154066,397,520,66,94,20,0,1393,4,1097
4205,03/23/2020T04:50:00 ,154066,395,521,66,94,20,0,1394,4,1096
4206,03/23/2020T05:00:00 ,154066,393,522,67,94,20,0,1394,4,1096
4207,03/23/2020T05:10:00 ,154066,392,520,68,94,20,0,1396,4,1094
4208,03/23/2020T05:20:00 ,154066,392,519,68,93,20,0,1398,4,1092
4209,03/23/2020T05:30:00 ,154066,392,518,68,93,20,0,1399,4,1091
4210,03/23/2020T05:40:00 ,154066,391,519,68,93,20,0,1399,4,1091
4211,03/23/2020T05:50:00 ,154066,391,519,67,94,20,0,1399,4,1091
4212,03/23/2020T06:00:00 ,154066,389,521,66,95,20,0,1399,4,1091
4213,03/23/2020T06:10:00 ,154066,389,520,66,94,20,0,1401,4,1089
4214,03/23/2020T06:20:00 ,154066,388,520,66,94,20,0,1402,4,1088
4215,03/23/2020T06:30:00 ,154066,386,522,66,94,20,0,1402,4,1088
4216,03/23/2020T06:40:00 ,154066,384,524,66,93,20,0,1403,4,1087
4217,03/23/2020T06:50:00 ,154065,383,524,67,93,20,0,1404,4,1087
4218,03/23/2020T07:00:00 ,154065,382,524,67,93,20,0,1405,4,1086
4219,03/23/2020T07:10:00 ,154064,382,525,67,93,20,0,1405,4,1087
4220,03/23/2020T07:20:00 ,154064,380,525,67,94,20,0,1406,4,1086
4221,03/23/2020T07:30:00 ,154064,377,527,67,94,20,0,1407,4,1085
4222,03/23/2020T07:40:00 ,154063,376,527,67,94,20,0,1409,4,1084
4223,03/23/2020T07:50:00 ,154063,374,526,69,94,20,0,1410,4,1083
4224,03/23/2020T08:00:00 ,154063,374,525,69,94,20,0,1411,4,1082
4225,03/23/2020T08:10:00 ,154061,373,526,70,94,20,0,1412,4,1083
4226,03/23/2020T08:20:00 ,154061,371,525,69,96,20,0,1414,4,1081
4227,03/23/2020T08:30:00 ,154061,368,526,70,96,20,0,1415,4,1080
4228,03/23/2020T08:40:00 ,154061,368,526,70,96,20,0,1415,4,1080
4229,03/23/2020T08:50:00 ,154061,366,527,70,96,20,0,1416,4,1079
4230,03/23/2020T09:00:00 ,154061,365,528,70,96,20,0,1416,4,1079
4231,03/23/2020T09:10:00 ,154061,364,528,70,96,20,0,1417,4,1078
4232,03/23/2020T09:20:00 ,154061,364,526,69,97,20,0,1419,4,1076
4233,03/23/2020T09:30:00 ,154061,363,527,69,97,20,0,1419,4,1076
4234,03/23/2020T09:40:00 ,154061,362,527,70,97,20,0,1419,4,1076
4235,03/23/2020T09:50:00 ,154061,360,527,71,97,20,0,1420,4,1075
4236,03/23/2020T10:00:00 ,154061,360,526,71,97,20,0,1421,4,1074
4237,03/23/2020T10:10:00 ,154061,358,527,71,97,20,0,1422,4,1073
4238,03/23/2020T10:20:00 ,154061,358,526,71,97,20,0,1423,4,1072
4239,03/23/2020T10:30:00 ,154061,358,526,70,97,20,0,1424,4,1071
4240,03/23/2020T10:40:00 ,154061,358,526,70,97,20,0,1424,4,1071
4241,03/23/2020T10:50:00 ,154060,358,526,70,97,20,0,1425,4,1071
4242,03/23/2020T11:00:00 ,154060,356,527,70,96,20,0,1427,4,1069
4243,03/23/2020T11:10:00 ,154059,356,528,70,96,20,0,1427,4,1070
4244,03/23/2020T11:20:00 ,154059,353,529,71,96,20,0,1428,4,1069
4245,03/23/2020T11:30:00 ,154058,353,530,71,96,20,0,1428,4,1070
4246,03/23/2020T11:40:00 ,154058,351,531,71,95,20,0,1429,5,1068
4247,03/23/2020T11:50:00 ,154058,349,533,71,94,20,0,1430,5,1067
4248,03/23/2020T12:00:00 ,154058,348,534,70,95,20,0,1430,5,1067
4249,03/23/2020T12:10:00 ,154058,347,533,70,95,20,0,1432,5,1065
4250,03/23/2020T12:20:00 ,154057,348,532,70,95,20,0,1433,5,1065
4251,03/23/2020T12:30:00 ,154054,348,533,70,94,20,0,1436,5,1065
4252,03/23/2020T12:40:00 ,154054,346,535,70,93,20,0,1437,5,1064
4253,03/23/2020T12:50:00 ,154053,345,536,70,94,20,0,1437,5,1065
4254,03/23/2020T13:00:00 ,154053,344,537,69,94,20,0,1438,5,1064
4255,03/23/2020T13:10:00 ,154053,344,535,69,94,20,0,1440,5,1062
4256,03/23/2020T13:20:00 ,154053,343,536,69,93,20,0,1441,5,1061
4257,03/23/2020T13:30:00 ,154052,341,538,70,93,20,0,1441,5,1062
4258,03/23/2020T13:40:00 ,154052,341,536,70,92,20,0,1444,5,1059
4259,03/23/2020T13:50:00 ,154052,338,537,72,92,20,0,1444,5,1059
4260,03/23/2020T14:00:00 ,154052,336,538,72,92,20,0,1445,5,1058
4261,03/23/2020T14:10:00 ,154052,336,538,72,92,20,0,1445,5,1058
4262,03/23/2020T14:20:00 ,154052,335,539,72,92,20,0,1445,5,1058
4263,03/23/2020T14:30:00 ,154052,333,539,73,92,20,0,1446,5,1057
4264,03/23/2020T14:40:00 ,154052,333,538,73,91,20,0,1448,5,1055
4265,03/23/2020T14:50:00 ,154052,333,537,73,91,20,0,1449,5,1054
4266,03/23/2020T15:00:00 ,154050,335,537,73,91,20,0,1449,5,1056
4267,03/23/2020T15:10:00 ,154050,334,537,73,92,20,0,1449,5,1056
4268,03/23/2020T15:20:00 ,154049,335,537,73,92,20,0,1449,5,1057
4269,03/23/2020T15:30:00 ,154049,334,538,73,92,20,0,1449,5,1057
4270,03/23/2020T15:40:00 ,154049,332,539,72,93,20,0,1450,5,1056
4271,03/23/2020T15:50:00 ,154049,331,539,72,93,20,0,1451,5,1055
4272,03/23/2020T16:00:00 ,154048,331,540,72,92,20,0,1452,5,1055
4273,03/23/2020T16:10:00 ,154048,329,541,72,92,20,0,1453,5,1054
4274,03/23/2020T16:20:00 ,154048,329,540,72,92,20,0,1454,5,1053
4275,03/23/2020T16:30:00 ,154048,329,540,70,94,20,0,1454,5,1053
4276,03/23/2020T16:40:00 ,154048,329,537,70,94,20,0,1457,5,1050
4277,03/23/2020T16:50:00 ,154048,326,537,71,94,20,0,1459,5,1048
4278,03/23/2020T17:00:00 ,154047,326,537,72,94,20,0,1459,5,1049
4279,03/23/2020T17:10:00 ,154044,328,537,70,96,20,0,1460,5,1051
4280,03/23/2020T17:20:00 ,154044,327,538,70,96,20,0,1460,5,1051
4281,03/23/2020T17:30:00 ,154044,327,538,70,96,20,0,1460,5,1051
4282,03/23/2020T17:40:00 ,154044,325,540,70,96,20,0,1460,5,1051
4283,03/23/2020T17:50:00 ,154043,326,538,70,96,20,0,1462,5,1050
4284,03/23/2020T18:00:00 ,154042,327,538,70,95,20,0,1463,5,1050
4285,03/23/2020T18:10:00 ,154041,328,538,70,94,21,0,1463,5,1051
4286,03/23/2020T18:20:00 ,154041,324,539,72,94,21,0,1464,5,1050
4287,03/23/2020T18:30:00 ,154040,325,537,72,93,21,0,1467,5,1048
4288,03/23/2020T18:40:00 ,154039,324,539,72,93,21,0,1467,5,1049
4289,03/23/2020T18:50:00 ,154039,320,542,71,94,21,0,1468,5,1048
4290,03/23/2020T19:00:00 ,154039,319,543,70,94,21,0,1469,5,1047
4291,03/23/2020T19:10:00 ,154039,318,541,71,94,21,0,1471,5,1045
4292,03/23/2020T19:20:00 ,154038,319,540,69,96,21,0,1472,5,1045
4293,03/23/2020T19:30:00 ,154038,317,540,70,96,21,0,1473,5,1044
4294,03/23/2020T19:40:00 ,154038,316,540,71,96,21,0,1473,5,1044
4295,03/23/2020T19:50:00 ,154037,316,540,72,96,21,0,1473,5,1045
4296,03/23/2020T20:00:00 ,154035,317,540,73,96,21,0,1473,5,1047
4297,03/23/2020T20:10:00 ,154033,319,539,73,96,21,0,1474,5,1048
4298,03/23/2020T20:20:00 ,154033,319,538,73,96,21,0,1475,5,1047
4299,03/23/2020T20:30:00 ,154030,321,537,73,96,21,0,1477,5,1048
4300,03/23/2020T20:40:00 ,154030,321,536,73,96,21,0,1478,5,1047
4301,03/23/2020T20:50:00 ,154029,321,537,73,96,21,0,1478,5,1048
4302,03/23/2020T21:00:00 ,154029,320,538,73,96,21,0,1478,5,1048
4303,03/23/2020T21:10:00 ,154028,321,537,73,95,22,0,1479,5,1048
4304,03/23/2020T21:20:00 ,154028,321,536,73,95,22,0,1480,5,1047
4305,03/23/2020T21:30:00 ,154028,321,536,72,96,22,0,1480,5,1047
4306,03/23/2020T21:40:00 ,154026,323,536,72,96,22,0,1480,5,1049
4307,03/23/2020T21:50:00 ,154023,326,536,71,97,22,0,1480,5,1052
4308,03/23/2020T22:00:00 ,154023,326,536,71,97,22,0,1480,5,1052
4309,03/23/2020T22:10:00 ,154023,325,537,71,97,22,0,1480,5,1052
4310,03/23/2020T22:20:00 ,154023,324,535,72,97,22,0,1482,5,1050
4311,03/23/2020T22:30:00 ,154023,323,535,72,98,22,0,1482,5,1050
4312,03/23/2020T22:40:00 ,154023,323,534,71,99,22,0,1483,5,1049
4313,03/23/2020T22:50:00 ,154022,322,535,71,99,22,0,1484,5,1049
4314,03/23/2020T23:00:00 ,154022,322,534,71,98,23,0,1485,5,1048
4315,03/23/2020T23:10:00 ,154022,321,534,71,98,23,0,1486,5,1047
4316,03/23/2020T23:20:00 ,154022,318,535,73,98,23,0,1486,5,1047
4317,03/23/2020T23:30:00 ,154022,317,536,73,97,23,0,1487,5,1046
4318,03/23/2020T23:40:00 ,154022,317,536,72,98,23,0,1487,5,1046
4319,03/23/2020T23:50:00 ,154022,315,535,74,98,23,0,1488,5,1045
4320,03/24/2020T00:00:00 ,154022,315,535,74,98,23,0,1488,5,1045
4321,03/24/2020T00:10:00 ,154022,314,534,75,98,23,0,1489,5,1044
4322,03/24/2020T00:20:00 ,154022,311,535,76,98,23,0,1490,5,1043
4323,03/24/2020T00:30:00 ,154022,309,536,77,98,23,0,1490,5,1043
4324,03/24/2020T00:40:00 ,154022,308,537,77,98,23,0,1490,5,1043
4325,03/24/2020T00:50:00 ,154022,307,536,77,98,23,0,1492,5,1041
4326,03/24/2020T01:00:00 ,154022,306,536,77,98,23,0,1493,5,1040
4327,03/24/2020T01:10:00 ,154022,306,535,77,97,23,0,1495,5,1038
4328,03/24/2020T01:20:00 ,154021,305,534,78,97,23,0,1497,5,1037
4329,03/24/2020T01:30:00 ,154021,304,534,79,97,23,0,1497,5,1037
4330,03/24/2020T01:40:00 ,154020,305,534,79,97,23,0,1497,5,1038
4331,03/24/2020T01:50:00 ,154020,304,533,78,98,23,0,1499,5,1036
4332,03/24/2020T02:00:00 ,154020,303,533,78,97,24,0,1500,5,1035
4333,03/24/2020T02:10:00 ,154019,302,533,78,97,24,0,1502,5,1034
4334,03/24/2020T02:20:00 ,154019,302,533,78,97,24,0,1502,5,1034
4335,03/24/2020T02:30:00 ,154019,301,533,79,96,24,0,1503,5,1033
4336,03/24/2020T02:40:00 ,154019,301,533,79,95,24,0,1504,5,1032
4337,03/24/2020T02:50:00 ,154019,299,533,78,97,24,0,1505,5,1031
4338,03/24/2020T03:00:00 ,154019,297,534,78,97,24,0,1506,5,1030
4339,03/24/2020T03:10:00 ,154019,297,533,78,97,24,0,1507,5,1029
4340,03/24/2020T03:20:00 ,154019,296,532,78,97,24,0,1509,5,1027
4341,03/24/2020T03:30:00 ,154019,294,532,78,97,24,0,1511,5,1025
4342,03/24/2020T03:40:00 ,154019,293,532,79,97,24,0,1511,5,1025
4343,03/24/2020T03:50:00 ,154018,292,533,79,97,24,0,1512,5,1025
4344,03/24/2020T04:00:00 ,154018,291,533,78,98,24,0,1513,5,1024
4345,03/24/2020T04:10:00 ,154018,290,531,79,96,25,0,1516,5,1021
4346,03/24/2020T04:20:00 ,154017,290,529,78,97,25,0,1519,5,1019
4347,03/24/2020T04:30:00 ,154017,289,530,78,97,25,0,1519,5,1019
4348,03/24/2020T04:40:00 ,154017,289,530,78,97,25,0,1519,5,1019
4349,03/24/2020T04:50:00 ,154017,287,530,79,97,25,0,1520,5,1018
4350,03/24/2020T05:00:00 ,154017,286,530,79,98,25,0,1520,5,1018
4351,03/24/2020T05:10:00 ,154016,284,530,79,96,26,0,1524,5,1015
4352,03/24/2020T05:20:00 ,154015,285,530,79,94,26,0,1526,5,1014
4353,03/24/2020T05:30:00 ,154015,285,530,79,94,26,0,1526,5,1014
4354,03/24/2020T05:40:00 ,154015,285,530,79,94,26,0,1526,5,1014
4355,03/24/2020T05:50:00 ,154015,284,531,79,94,26,0,1526,5,1014
4356,03/24/2020T06:00:00 ,154015,283,530,79,94,26,0,1528,5,1012
4357,03/24/2020T06:10:00 ,154015,283,530,79,94,26,0,1528,5,1012
4358,03/24/2020T06:20:00 ,154015,281,531,79,94,26,0,1529,5,1011
4359,03/24/2020T06:30:00 ,154015,281,531,79,94,26,0,1529,5,1011
4360,03/24/2020T06:40:00 ,154015,280,532,79,94,26,0,1529,5,1011
4361,03/24/2020T06:50:00 ,154015,280,532,79,94,26,0,1529,5,1011
4362,03/24/2020T07:00:00 ,154015,280,532,79,94,26,0,1529,5,1011
4363,03/24/2020T07:10:00 ,154015,280,531,78,95,26,0,1530,5,1010
4364,03/24/2020T07:20:00 ,154015,280,531,78,95,26,0,1530,5,1010
4365,03/24/2020T07:30:00 ,154014,281,531,78,95,26,0,1530,5,1011
4366,03/24/2020T07:40:00 ,154013,281,532,78,95,26,0,1530,5,1012
4367,03/24/2020T07:50:00 ,154013,280,532,78,95,26,0,1531,5,1011
4368,03/24/2020T08:00:00 ,154009,284,532,78,95,26,0,1531,5,1015
4369,03/24/2020T08:10:00 ,154007,281,536,78,96,26,0,1531,5,1017
4370,03/24/2020T08:20:00 ,154002,286,536,78,96,26,0,1531,5,1022
4371,03/24/2020T08:30:00 ,153995,290,537,79,96,26,0,1532,5,1028
4372,03/24/2020T08:40:00 ,153993,291,538,79,96,26,0,1532,5,1030
4373,03/24/2020T08:50:00 ,153984,300,537,79,96,26,0,1533,5,1038
4374,03/24/2020T09:00:00 ,153980,303,537,79,96,26,0,1534,5,1041
4375,03/24/2020T09:10:00 ,153970,313,537,79,95,26,0,1535,5,1050
4376,03/24/2020T09:20:00 ,153968,315,537,79,95,26,0,1535,5,1052
4377,03/24/2020T09:30:00 ,153962,320,538,79,95,26,0,1535,5,1058
4378,03/24/2020T09:40:00 ,153955,326,539,79,95,26,0,1535,5,1065
4379,03/24/2020T09:50:00 ,153951,330,537,79,95,26,0,1537,5,1067
4380,03/24/2020T10:00:00 ,153946,332,539,79,94,27,0,1538,5,1071
4381,03/24/2020T10:10:00 ,153940,336,539,80,94,27,0,1539,5,1076
4382,03/24/2020T10:20:00 ,153934,342,537,80,94,27,0,1541,5,1080
4383,03/24/2020T10:30:00 ,153924,351,538,80,94,27,0,1541,5,1090
4384,03/24/2020T10:40:00 ,153918,354,537,80,95,27,0,1544,5,1093
4385,03/24/2020T10:50:00 ,153911,360,538,80,95,27,0,1544,5,1100
4386,03/24/2020T11:00:00 ,153907,364,538,80,95,27,0,1544,5,1104
4387,03/24/2020T11:10:00 ,153898,372,537,81,95,27,0,1545,5,1112
4388,03/24/2020T11:20:00 ,153892,376,539,81,95,27,0,1545,5,1118
4389,03/24/2020T11:30:00 ,153885,383,539,81,95,27,0,1545,5,1125
4390,03/24/2020T11:40:00 ,153878,390,537,81,95,27,0,1547,5,1130
4391,03/24/2020T11:50:00 ,153870,397,538,81,95,27,0,1547,5,1138
4392,03/24/2020T12:00:00 ,153866,400,539,80,96,27,0,1547,5,1142
4393,03/24/2020T12:10:00 ,153861,404,539,79,98,27,0,1547,5,1147
4394,03/24/2020T12:20:00 ,153857,407,538,78,99,27,0,1549,5,1149
4395,03/24/2020T12:30:00 ,153850,414,538,78,99,27,0,1549,5,1156
4396,03/24/2020T12:40:00 ,153845,419,536,77,100,27,0,1551,5,1159
4397,03/24/2020T12:50:00 ,153841,420,538,78,100,27,0,1551,5,1163
4398,03/24/2020T13:00:00 ,153833,426,539,79,100,27,0,1551,5,1171
4399,03/24/2020T13:10:00 ,153825,433,540,78,101,27,0,1551,5,1179
4400,03/24/2020T13:20:00 ,153817,440,540,78,102,27,0,1551,5,1187
4401,03/24/2020T13:30:00 ,153813,444,540,78,102,27,0,1551,5,1191
4402,03/24/2020T13:40:00 ,153807,450,540,76,103,28,0,1551,5,1197
