tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8105,04/19/2020T06:50:00 ,153818,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,580,904,526,52,62,27,21,0,0,0,0,11224,23650,11275,2
8106,04/19/2020T07:00:00 ,153140,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,827,1450,355,67,76,32,26,0,0,0,0,11224,23650,11275,2
8107,04/19/2020T07:10:00 ,152982,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,837,1520,419,70,82,32,26,0,0,0,0,11224,23650,11275,2
8108,04/19/2020T07:20:00 ,152673,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,965,1528,561,91,84,35,28,0,0,0,0,11224,23650,11275,2
8109,04/19/2020T07:30:00 ,150690,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1880,2446,709,84,86,36,30,0,0,0,0,11224,23650,11275,2
8110,04/19/2020T07:40:00 ,149850,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2459,2500,890,101,91,37,33,0,0,0,0,11224,23650,11275,2
8111,04/19/2020T07:50:00 ,149507,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,2781,2378,794,139,95,40,36,0,0,0,0,11224,23650,11275,2
8112,04/19/2020T08:00:00 ,149420,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,2414,2495,762,290,210,55,44,0,0,0,0,11224,23650,11275,2
8113,04/19/2020T08:10:00 ,150143,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,1949,2058,704,440,225,62,46,0,0,0,0,11224,23650,11275,2
8114,04/19/2020T08:20:00 ,148808,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,2419,2981,710,370,228,63,47,0,0,0,0,11224,23650,11275,2
8115,04/19/2020T08:30:00 ,147353,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,2197,3848,1383,408,223,61,47,0,0,0,0,11224,23650,11275,2
8116,04/19/2020T08:40:00 ,146012,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,3049,4749,961,406,228,61,48,0,0,0,0,11224,23650,11275,2
8117,04/19/2020T08:50:00 ,144539,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,4496,4449,842,459,560,98,51,0,0,0,0,11224,23650,11275,2
8118,04/19/2020T09:00:00 ,140561,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,6863,5718,911,481,779,117,54,0,0,0,0,11224,23650,11275,2
8119,04/19/2020T09:10:00 ,140236,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,6350,6240,911,775,780,117,55,0,0,0,0,11224,23650,11275,2
8120,04/19/2020T09:20:00 ,138207,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,7444,7135,1022,697,784,118,55,0,0,0,0,11224,23650,11275,2
8121,04/19/2020T09:30:00 ,136628,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,8864,7479,1027,859,460,85,58,0,0,0,0,11224,23650,11275,2
8122,04/19/2020T09:40:00 ,134691,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,10282,7172,1599,1121,463,87,58,0,0,0,0,11224,23650,11275,2
8123,04/19/2020T09:50:00 ,133532,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,11308,6877,2185,1103,340,74,58,0,0,0,0,11224,23650,11275,2
8124,04/19/2020T10:00:00 ,127422,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,14253,9291,2666,1332,290,72,62,0,0,0,0,11224,23650,11275,2
8125,04/19/2020T10:10:00 ,128738,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,14667,7755,2022,1717,287,72,63,0,0,0,0,11224,23650,11275,2
8126,04/19/2020T10:20:00 ,127887,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,14146,8924,2363,1584,285,70,63,0,0,0,0,11224,23650,11275,2
8127,04/19/2020T10:30:00 ,128779,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,14713,7438,1815,2078,290,72,65,0,0,0,0,11224,23650,11275,2
8128,04/19/2020T10:40:00 ,127281,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,15095,8442,1891,2112,289,73,65,0,0,0,0,11224,23650,11275,2
8129,04/19/2020T10:50:00 ,126344,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,15167,8828,2445,2145,191,64,64,0,0,0,0,11224,23650,11275,2
8130,04/19/2020T11:00:00 ,124590,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,14438,11310,2344,2204,193,67,64,0,0,0,0,11224,23650,11275,2
8131,04/19/2020T11:10:00 ,125183,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,13687,11710,2208,2100,193,67,62,0,0,0,0,11224,23650,11275,2
8132,04/19/2020T11:20:00 ,125594,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,14421,10521,2309,1956,278,74,62,0,0,0,0,11224,23650,11275,2
8133,04/19/2020T11:30:00 ,126104,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,14317,10526,1713,2045,370,80,61,0,0,0,0,11224,23650,11275,2
8134,04/19/2020T11:40:00 ,125280,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,13776,11324,2405,2027,373,80,59,0,0,0,0,11224,23650,11275,2
8135,04/19/2020T11:50:00 ,123836,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,14898,12017,2203,1864,370,80,57,0,0,0,0,11224,23650,11275,2
8136,04/19/2020T12:00:00 ,123868,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,12766,14032,2639,1810,270,67,55,0,0,0,0,11224,23650,11275,2
8137,04/19/2020T12:10:00 ,126976,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,11333,12090,2834,1860,274,68,59,0,0,0,0,11224,23650,11275,2
8138,04/19/2020T12:20:00 ,129181,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,10703,10954,2712,1667,236,63,56,0,0,0,0,11224,23650,11275,2
8139,04/19/2020T12:30:00 ,133008,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,9620,8377,2508,1716,237,62,51,0,0,0,0,11224,23650,11275,2
8140,04/19/2020T12:40:00 ,133356,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,9060,8620,2703,1456,268,65,51,0,0,0,0,11224,23650,11275,2
8141,04/19/2020T12:50:00 ,133510,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,9795,8026,2531,1344,265,63,50,0,0,0,0,11224,23650,11275,2
8142,04/19/2020T13:00:00 ,131021,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,10790,10129,2386,931,166,54,50,0,0,0,0,11224,23650,11275,2
8143,04/19/2020T13:10:00 ,133176,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,10323,8753,2011,996,166,54,50,0,0,0,0,11224,23650,11275,2
8144,04/19/2020T13:20:00 ,133388,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,10659,8357,1793,1096,132,53,50,0,0,0,0,11224,23650,11275,2
8145,04/19/2020T13:30:00 ,134201,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,11329,7321,1238,1245,132,50,51,0,0,0,0,11224,23650,11275,2
8146,04/19/2020T13:40:00 ,131808,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,13246,7426,1560,1300,137,49,49,0,0,0,0,11224,23650,11275,2
8147,04/19/2020T13:50:00 ,128072,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,14823,9249,1950,1241,139,49,50,0,0,0,0,11224,23650,11275,2
8148,04/19/2020T14:00:00 ,118743,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,19492,13451,2326,1216,140,47,56,0,0,0,0,11224,23650,11275,2
8149,04/19/2020T14:10:00 ,118415,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,20224,12788,2245,1551,142,47,57,0,0,0,0,11224,23650,11275,2
8150,04/19/2020T14:20:00 ,116905,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,21626,12631,2389,1636,184,44,56,0,0,0,0,11224,23650,11275,2
8151,04/19/2020T14:30:00 ,115432,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,23615,11894,2236,2028,174,42,56,0,0,0,0,11224,23650,11275,2
8152,04/19/2020T14:40:00 ,113715,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,25290,12159,1960,2085,174,41,55,0,0,0,0,11224,23650,11275,2
8153,04/19/2020T14:50:00 ,113480,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,26499,11258,2018,2057,124,41,55,0,0,0,0,11224,23650,11275,2
8154,04/19/2020T15:00:00 ,107710,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,28778,14975,1605,2223,118,39,52,0,0,0,0,11224,23650,11275,2
8155,04/19/2020T15:10:00 ,108717,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,30147,12291,1844,2307,112,38,50,0,0,0,0,11224,23650,11275,2
8156,04/19/2020T15:20:00 ,108914,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,30549,11581,1623,2566,111,38,50,0,0,0,0,11224,23650,11275,2
8157,04/19/2020T15:30:00 ,109617,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,31178,10317,1258,2776,155,44,50,0,0,0,0,11224,23650,11275,2
8158,04/19/2020T15:40:00 ,106149,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,34221,11048,1293,2536,156,44,49,0,0,0,0,11224,23650,11275,2
8159,04/19/2020T15:50:00 ,104933,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,35359,10832,1776,2355,153,43,48,0,0,0,0,11224,23650,11275,2
8160,04/19/2020T16:00:00 ,101394,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,37756,12418,1545,2216,151,44,48,0,0,0,0,11224,23650,11275,2
8161,04/19/2020T16:10:00 ,102791,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,36170,12108,2047,2217,150,43,46,0,0,0,0,11224,23650,11275,2
8162,04/19/2020T16:20:00 ,104375,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,36263,10694,1584,2416,148,39,46,0,0,0,0,11224,23650,11275,2
8163,04/19/2020T16:30:00 ,106369,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,35254,9658,1739,2322,140,39,46,0,0,0,0,11224,23650,11275,2
8164,04/19/2020T16:40:00 ,108046,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,33249,10032,1716,2232,139,39,42,0,0,0,0,11224,23650,11275,2
8165,04/19/2020T16:50:00 ,106788,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,33342,11238,1752,2260,91,30,39,0,0,0,0,11224,23650,11275,2
8166,04/19/2020T17:00:00 ,108104,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,28642,14846,1802,2068,87,28,39,0,0,0,0,11224,23650,11275,2
8167,04/19/2020T17:10:00 ,110357,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,26718,14324,2170,2026,87,28,38,0,0,0,0,11224,23650,11275,2
8168,04/19/2020T17:20:00 ,113845,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,24586,13224,2096,1844,86,28,37,0,0,0,0,11224,23650,11275,2
8169,04/19/2020T17:30:00 ,115813,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,23572,12094,2351,1821,80,27,35,0,0,0,0,11224,23650,11275,2
8170,04/19/2020T17:40:00 ,115328,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,23500,13089,2221,1451,77,27,35,0,0,0,0,11224,23650,11275,2
8171,04/19/2020T17:50:00 ,116747,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,22935,12446,2032,1401,165,36,35,0,0,0,0,11224,23650,11275,2
8172,04/19/2020T18:00:00 ,118783,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,18740,14207,2858,1040,159,34,30,0,0,0,0,11224,23650,11275,2
8173,04/19/2020T18:10:00 ,121021,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,17908,12702,2842,1173,155,31,25,0,0,0,0,11224,23650,11275,2
8174,04/19/2020T18:20:00 ,123092,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,16756,11764,3008,1015,161,31,27,0,0,0,0,11224,23650,11275,2
8175,04/19/2020T18:30:00 ,122189,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,16426,13257,2810,957,160,31,25,0,0,0,0,11224,23650,11275,2
8176,04/19/2020T18:40:00 ,124243,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,14946,12660,2943,850,158,31,25,0,0,0,0,11224,23650,11275,2
8177,04/19/2020T18:50:00 ,124280,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,14304,13093,3146,845,151,30,23,0,0,0,0,11224,23650,11275,2
8178,04/19/2020T19:00:00 ,129352,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,11242,12633,2019,540,144,35,16,0,0,0,0,11224,23650,11275,2
8179,04/19/2020T19:10:00 ,132150,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,9426,11201,2522,487,144,35,16,0,0,0,0,11224,23650,11275,2
8180,04/19/2020T19:20:00 ,135040,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8049,10278,2146,377,54,26,14,0,0,0,0,11224,23650,11275,2
8181,04/19/2020T19:30:00 ,136612,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8066,9500,1359,335,56,29,16,0,0,0,0,11224,23650,11275,2
8182,04/19/2020T19:40:00 ,139141,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,7899,7432,1159,243,56,28,15,0,0,0,0,11224,23650,11275,2
8183,04/19/2020T19:50:00 ,138447,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7927,8379,992,138,54,28,14,0,0,0,0,11224,23650,11275,2
8184,04/19/2020T20:00:00 ,140555,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,6685,7514,995,140,50,27,14,0,0,0,0,11224,23650,11275,2
8185,04/19/2020T20:10:00 ,140816,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7028,7169,764,115,48,27,14,0,0,0,0,11224,23650,11275,2
8186,04/19/2020T20:20:00 ,142954,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6055,5638,1180,66,48,27,13,0,0,0,0,11224,23650,11275,2
8187,04/19/2020T20:30:00 ,143956,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5869,5229,753,87,47,27,13,0,0,0,0,11224,23650,11275,2
8188,04/19/2020T20:40:00 ,143177,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6820,5019,812,68,47,27,13,0,0,0,0,11224,23650,11275,2
8189,04/19/2020T20:50:00 ,143988,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6467,4553,801,87,47,27,13,0,0,0,0,11224,23650,11275,2
8190,04/19/2020T21:00:00 ,144736,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5039,4997,1084,83,44,25,13,0,0,0,0,11224,23650,11275,2
8191,04/19/2020T21:10:00 ,144557,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4879,5533,924,46,44,25,13,0,0,0,0,11224,23650,11275,2
8192,04/19/2020T21:20:00 ,145587,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4608,4999,697,46,44,25,13,0,0,0,0,11224,23650,11275,2
8193,04/19/2020T21:30:00 ,147633,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4434,3369,458,45,44,24,13,0,0,0,0,11224,23650,11275,2
8194,04/19/2020T21:40:00 ,147646,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4025,3919,309,45,43,20,13,0,0,0,0,11224,23650,11275,2
8195,04/19/2020T21:50:00 ,147730,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4156,3776,252,40,41,20,12,0,0,0,0,11224,23650,11275,2
8196,04/19/2020T22:00:00 ,146221,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3586,5305,829,23,38,19,10,0,0,0,0,11224,23650,11275,2
8197,04/19/2020T22:10:00 ,146198,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2701,6087,980,20,31,18,6,0,0,0,0,11224,23650,11275,2
8198,04/19/2020T22:20:00 ,147635,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2594,5225,512,20,31,18,6,0,0,0,0,11224,23650,11275,2
8199,04/19/2020T22:30:00 ,147982,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2753,4899,342,20,28,15,6,0,0,0,0,11224,23650,11275,2
8200,04/19/2020T22:40:00 ,147712,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2790,4949,529,18,26,14,6,0,0,0,0,11224,23650,11275,2
8201,04/19/2020T22:50:00 ,149746,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2326,3359,549,18,26,14,6,0,0,0,0,11224,23650,11275,2
8202,04/19/2020T23:00:00 ,148394,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2249,5031,310,17,22,14,7,0,0,0,0,11224,23650,11275,2
8203,04/19/2020T23:10:00 ,148676,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2453,4574,263,45,16,12,6,0,0,0,0,11224,23650,11275,2
8204,04/19/2020T23:20:00 ,149892,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2217,3401,494,11,14,12,5,0,0,0,0,11224,23650,11275,2
8205,04/19/2020T23:30:00 ,149441,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2568,3481,495,47,8,10,4,0,0,0,0,11224,23650,11275,2
8206,04/19/2020T23:40:00 ,150067,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2209,3359,387,9,9,10,4,0,0,0,0,11224,23650,11275,2
8207,04/19/2020T23:50:00 ,150737,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2220,3064,5,7,8,9,4,0,0,0,0,11224,23650,11275,2
8208,04/20/2020T00:00:00 ,151234,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2007,2780,5,7,8,9,4,0,0,0,0,11224,23650,11275,2
8209,04/20/2020T00:10:00 ,152516,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2028,1375,107,7,8,9,4,0,0,0,0,11224,23650,11275,2
8210,04/20/2020T00:20:00 ,152886,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1989,1044,107,7,8,9,4,0,0,0,0,11224,23650,11275,2
8211,04/20/2020T00:30:00 ,153383,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1648,778,217,7,8,9,4,0,0,0,0,11224,23650,11275,2
8212,04/20/2020T00:40:00 ,153353,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1645,819,215,5,7,7,4,0,0,0,0,11224,23650,11275,2
8213,04/20/2020T00:50:00 ,153201,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1554,831,446,5,7,7,4,0,0,0,0,11224,23650,11275,2
8214,04/20/2020T01:00:00 ,153546,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,953,1303,236,5,5,6,4,0,0,0,0,11224,23650,11275,2
8215,04/20/2020T01:10:00 ,153585,500,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,874,1327,237,6,6,7,4,0,0,0,0,11224,23650,11275,2
8216,04/20/2020T01:20:00 ,153675,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,968,1159,236,5,5,6,4,0,0,0,0,11224,23650,11275,2
8217,04/20/2020T01:30:00 ,153850,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,822,1130,236,5,5,6,4,0,0,0,0,11224,23650,11275,2
8218,04/20/2020T01:40:00 ,154244,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,822,736,236,5,5,6,4,0,0,0,0,11224,23650,11275,2
8219,04/20/2020T01:50:00 ,154499,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,822,596,121,5,5,6,4,0,0,0,0,11224,23650,11275,2
8220,04/20/2020T02:00:00 ,154338,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,912,242,546,5,5,6,4,0,0,0,0,11224,23650,11275,2
8221,04/20/2020T02:10:00 ,154343,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,114,546,40,5,6,4,0,0,0,0,11224,23650,11275,2
8222,04/20/2020T02:20:00 ,154365,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,166,472,40,5,6,4,0,0,0,0,11224,23650,11275,2
8223,04/20/2020T02:30:00 ,154334,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,575,661,433,40,5,6,4,0,0,0,0,11224,23650,11275,2
8224,04/20/2020T02:40:00 ,154309,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,520,776,433,5,5,6,4,0,0,0,0,11224,23650,11275,2
8225,04/20/2020T02:50:00 ,154021,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,520,1064,433,5,5,6,4,0,0,0,0,11224,23650,11275,2
8226,04/20/2020T03:00:00 ,154359,500,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,396,1192,83,6,5,6,4,0,0,0,0,11224,23650,11275,2
8227,04/20/2020T03:10:00 ,154534,500,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,311,1181,4,6,5,6,4,0,0,0,0,11224,23650,11275,2
8228,04/20/2020T03:20:00 ,154712,500,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1082,236,6,5,6,4,0,0,0,0,11224,23650,11275,2
8229,04/20/2020T03:30:00 ,154799,500,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,937,294,6,5,6,4,0,0,0,0,11224,23650,11275,2
8230,04/20/2020T03:40:00 ,155021,500,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,642,367,6,5,6,4,0,0,0,0,11224,23650,11275,2
8231,04/20/2020T03:50:00 ,155562,500,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174,294,6,5,6,4,0,0,0,0,11224,23650,11275,2
8232,04/20/2020T04:00:00 ,155778,502,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,6,0,55,77,45,6,8,8,5,0,0,0,0,11224,23650,11275,2
8233,04/20/2020T04:10:00 ,155827,502,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,6,0,55,72,1,6,8,8,5,0,0,0,0,11224,23650,11275,2
8234,04/20/2020T04:20:00 ,155658,502,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,6,0,102,194,1,6,8,8,5,0,0,0,0,11224,23650,11275,2
8235,04/20/2020T04:30:00 ,155519,502,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,6,0,102,288,36,16,8,8,5,0,0,0,0,11224,23650,11275,2
8236,04/20/2020T04:40:00 ,155351,502,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,6,0,136,403,65,6,8,8,5,0,0,0,0,11224,23650,11275,2
8237,04/20/2020T04:50:00 ,155046,504,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,6,0,301,518,65,7,9,8,7,0,0,0,0,11224,23650,11275,2
8238,04/20/2020T05:00:00 ,154835,505,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,8,0,181,748,123,11,13,9,9,0,0,0,0,11224,23650,11275,2
8239,04/20/2020T05:10:00 ,154622,505,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,8,0,181,828,228,16,18,9,10,0,0,0,0,11224,23650,11275,2
8240,04/20/2020T05:20:00 ,154508,505,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,8,0,243,860,228,29,18,9,10,0,0,0,0,11224,23650,11275,2
8241,04/20/2020T05:30:00 ,153951,508,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,10,0,239,1384,243,31,20,10,10,0,0,0,0,11224,23650,11275,2
8242,04/20/2020T05:40:00 ,153954,509,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,14,0,247,1414,139,34,22,11,11,0,0,0,0,11224,23650,11275,2
8243,04/20/2020T05:50:00 ,153609,510,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,16,0,317,1593,205,36,25,12,12,0,0,0,0,11224,23650,11275,2
