tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3133,03/15/2020T18:10:00 ,156146,90,112,14,16,7,0,175,0,239
3134,03/15/2020T18:20:00 ,156146,90,112,14,16,7,0,175,0,239
3135,03/15/2020T18:30:00 ,156146,89,113,14,16,7,0,175,0,239
3136,03/15/2020T18:40:00 ,156146,88,114,14,16,7,0,175,0,239
3137,03/15/2020T18:50:00 ,156146,86,116,13,17,7,0,175,0,239
3138,03/15/2020T19:00:00 ,156146,86,116,13,17,7,0,175,0,239
3139,03/15/2020T19:10:00 ,156146,85,116,14,17,7,0,175,0,239
3140,03/15/2020T19:20:00 ,156146,85,116,14,17,7,0,175,0,239
3141,03/15/2020T19:30:00 ,156146,85,116,14,17,7,0,175,0,239
3142,03/15/2020T19:40:00 ,156146,84,117,14,17,7,0,175,0,239
3143,03/15/2020T19:50:00 ,156146,83,118,14,17,7,0,175,0,239
3144,03/15/2020T20:00:00 ,156146,83,117,14,17,7,0,176,0,238
3145,03/15/2020T20:10:00 ,156146,83,117,14,17,7,0,176,0,238
3146,03/15/2020T20:20:00 ,156146,83,117,14,17,7,0,176,0,238
3147,03/15/2020T20:30:00 ,156146,82,118,14,17,7,0,176,0,238
3148,03/15/2020T20:40:00 ,156146,82,118,14,17,7,0,176,0,238
3149,03/15/2020T20:50:00 ,156146,82,118,14,17,7,0,176,0,238
3150,03/15/2020T21:00:00 ,156146,82,118,14,17,7,0,176,0,238
3151,03/15/2020T21:10:00 ,156146,82,117,14,17,7,0,177,0,237
3152,03/15/2020T21:20:00 ,156146,82,117,14,17,7,0,177,0,237
3153,03/15/2020T21:30:00 ,156146,82,117,14,17,7,0,177,0,237
3154,03/15/2020T21:40:00 ,156146,82,117,14,17,7,0,177,0,237
3155,03/15/2020T21:50:00 ,156146,82,117,14,17,7,0,177,0,237
3156,03/15/2020T22:00:00 ,156146,82,117,14,17,7,0,177,0,237
3157,03/15/2020T22:10:00 ,156146,81,118,13,18,7,0,177,0,237
3158,03/15/2020T22:20:00 ,156146,81,118,13,18,7,0,177,0,237
3159,03/15/2020T22:30:00 ,156146,80,119,13,18,7,0,177,0,237
3160,03/15/2020T22:40:00 ,156146,80,119,13,18,7,0,177,0,237
3161,03/15/2020T22:50:00 ,156146,80,118,13,18,7,0,178,0,236
3162,03/15/2020T23:00:00 ,156146,80,118,13,18,7,0,178,0,236
3163,03/15/2020T23:10:00 ,156146,80,118,13,18,7,0,178,0,236
3164,03/15/2020T23:20:00 ,156145,81,118,13,18,7,0,178,0,237
3165,03/15/2020T23:30:00 ,156145,81,118,13,18,7,0,178,0,237
3166,03/15/2020T23:40:00 ,156145,80,119,13,18,7,0,178,0,237
3167,03/15/2020T23:50:00 ,156145,78,119,15,18,7,0,178,0,237
3168,03/16/2020T00:00:00 ,156145,78,119,15,18,7,0,178,0,237
3169,03/16/2020T00:10:00 ,156145,78,119,15,18,7,0,178,0,237
3170,03/16/2020T00:20:00 ,156145,77,120,15,18,7,0,178,0,237
3171,03/16/2020T00:30:00 ,156145,77,120,15,17,7,0,179,0,236
3172,03/16/2020T00:40:00 ,156145,77,120,15,17,7,0,179,0,236
3173,03/16/2020T00:50:00 ,156145,77,120,15,17,7,0,179,0,236
3174,03/16/2020T01:00:00 ,156145,77,120,15,17,7,0,179,0,236
3175,03/16/2020T01:10:00 ,156145,77,120,15,17,7,0,179,0,236
3176,03/16/2020T01:20:00 ,156145,77,120,15,17,7,0,179,0,236
3177,03/16/2020T01:30:00 ,156145,77,120,15,17,7,0,179,0,236
3178,03/16/2020T01:40:00 ,156145,76,120,16,17,7,0,179,0,236
3179,03/16/2020T01:50:00 ,156145,76,119,16,17,7,0,180,0,235
3180,03/16/2020T02:00:00 ,156145,76,119,16,17,7,0,180,0,235
3181,03/16/2020T02:10:00 ,156145,76,119,16,17,7,0,180,0,235
3182,03/16/2020T02:20:00 ,156145,76,119,16,17,7,0,180,0,235
3183,03/16/2020T02:30:00 ,156145,75,119,16,17,7,0,181,0,234
3184,03/16/2020T02:40:00 ,156145,75,119,16,17,7,0,181,0,234
3185,03/16/2020T02:50:00 ,156145,75,119,16,17,7,0,181,0,234
3186,03/16/2020T03:00:00 ,156145,74,120,16,17,7,0,181,0,234
3187,03/16/2020T03:10:00 ,156145,73,121,16,17,7,0,181,0,234
3188,03/16/2020T03:20:00 ,156145,73,121,16,17,7,0,181,0,234
3189,03/16/2020T03:30:00 ,156145,73,121,16,17,7,0,181,0,234
3190,03/16/2020T03:40:00 ,156145,73,120,16,17,7,0,182,0,233
3191,03/16/2020T03:50:00 ,156145,72,121,16,17,7,0,182,0,233
3192,03/16/2020T04:00:00 ,156145,72,121,16,17,7,0,182,0,233
3193,03/16/2020T04:10:00 ,156145,72,121,16,17,7,0,182,0,233
3194,03/16/2020T04:20:00 ,156145,72,121,16,17,7,0,182,0,233
3195,03/16/2020T04:30:00 ,156145,72,121,16,17,7,0,182,0,233
3196,03/16/2020T04:40:00 ,156144,73,120,16,17,7,0,183,0,233
3197,03/16/2020T04:50:00 ,156144,73,119,16,17,7,0,184,0,232
3198,03/16/2020T05:00:00 ,156144,73,118,16,16,7,0,186,0,230
3199,03/16/2020T05:10:00 ,156144,73,118,16,16,7,0,186,0,230
3200,03/16/2020T05:20:00 ,156144,73,118,16,16,7,0,186,0,230
3201,03/16/2020T05:30:00 ,156144,73,118,16,16,7,0,186,0,230
3202,03/16/2020T05:40:00 ,156144,73,118,16,16,7,0,186,0,230
3203,03/16/2020T05:50:00 ,156144,73,118,16,16,7,0,186,0,230
3204,03/16/2020T06:00:00 ,156144,73,118,16,16,7,0,186,0,230
3205,03/16/2020T06:10:00 ,156144,72,118,17,16,7,0,186,0,230
3206,03/16/2020T06:20:00 ,156144,71,119,17,16,7,0,186,0,230
3207,03/16/2020T06:30:00 ,156144,71,119,17,16,7,0,186,0,230
3208,03/16/2020T06:40:00 ,156144,71,119,16,17,7,0,186,0,230
3209,03/16/2020T06:50:00 ,156144,71,119,15,18,7,0,186,0,230
3210,03/16/2020T07:00:00 ,156144,70,120,15,18,7,0,186,0,230
3211,03/16/2020T07:10:00 ,156144,70,120,14,19,7,0,186,0,230
3212,03/16/2020T07:20:00 ,156144,70,119,14,19,7,0,187,0,229
3213,03/16/2020T07:30:00 ,156144,70,118,14,19,7,0,188,0,228
3214,03/16/2020T07:40:00 ,156144,70,118,14,19,7,0,188,0,228
3215,03/16/2020T07:50:00 ,156144,70,118,14,19,7,0,188,0,228
3216,03/16/2020T08:00:00 ,156144,70,118,14,19,7,0,188,0,228
3217,03/16/2020T08:10:00 ,156144,70,117,14,19,7,0,189,0,227
3218,03/16/2020T08:20:00 ,156144,70,117,14,19,7,0,189,0,227
3219,03/16/2020T08:30:00 ,156144,70,117,14,19,7,0,189,0,227
3220,03/16/2020T08:40:00 ,156144,69,117,15,19,7,0,189,0,227
3221,03/16/2020T08:50:00 ,156144,69,117,15,19,7,0,189,0,227
3222,03/16/2020T09:00:00 ,156144,69,117,15,19,7,0,189,0,227
3223,03/16/2020T09:10:00 ,156144,69,117,15,19,7,0,189,0,227
3224,03/16/2020T09:20:00 ,156144,69,117,15,19,7,0,189,0,227
3225,03/16/2020T09:30:00 ,156144,69,117,15,19,7,0,189,0,227
3226,03/16/2020T09:40:00 ,156144,69,117,15,18,7,0,190,0,226
3227,03/16/2020T09:50:00 ,156144,69,117,15,18,7,0,190,0,226
3228,03/16/2020T10:00:00 ,156144,69,117,15,18,7,0,190,0,226
3229,03/16/2020T10:10:00 ,156144,69,117,15,18,7,0,190,0,226
3230,03/16/2020T10:20:00 ,156144,69,117,15,18,7,0,190,0,226
3231,03/16/2020T10:30:00 ,156144,69,115,15,18,7,0,192,0,224
3232,03/16/2020T10:40:00 ,156144,69,115,15,18,7,0,192,0,224
3233,03/16/2020T10:50:00 ,156144,69,115,15,18,7,0,192,0,224
3234,03/16/2020T11:00:00 ,156144,68,116,15,18,7,0,192,0,224
3235,03/16/2020T11:10:00 ,156144,68,116,15,18,7,0,192,0,224
3236,03/16/2020T11:20:00 ,156144,66,116,17,18,6,0,193,0,223
3237,03/16/2020T11:30:00 ,156144,66,116,17,18,6,0,193,0,223
3238,03/16/2020T11:40:00 ,156144,66,115,17,18,6,0,194,0,222
3239,03/16/2020T11:50:00 ,156144,66,115,17,18,6,0,194,0,222
3240,03/16/2020T12:00:00 ,156144,66,115,17,18,6,0,194,0,222
3241,03/16/2020T12:10:00 ,156144,66,115,17,18,6,0,194,0,222
3242,03/16/2020T12:20:00 ,156144,66,115,17,18,6,0,194,0,222
3243,03/16/2020T12:30:00 ,156144,66,115,17,18,6,0,194,0,222
3244,03/16/2020T12:40:00 ,156144,66,115,17,18,6,0,194,0,222
3245,03/16/2020T12:50:00 ,156144,66,115,17,18,6,0,194,0,222
3246,03/16/2020T13:00:00 ,156144,66,115,17,18,6,0,194,0,222
3247,03/16/2020T13:10:00 ,156144,65,115,17,18,6,0,195,0,221
3248,03/16/2020T13:20:00 ,156144,64,115,18,18,6,0,195,0,221
3249,03/16/2020T13:30:00 ,156144,64,115,17,19,6,0,195,0,221
3250,03/16/2020T13:40:00 ,156144,64,115,17,19,6,0,195,0,221
3251,03/16/2020T13:50:00 ,156144,64,115,17,19,6,0,195,0,221
3252,03/16/2020T14:00:00 ,156144,64,115,17,18,6,0,196,0,220
3253,03/16/2020T14:10:00 ,156144,64,115,17,18,6,0,196,0,220
3254,03/16/2020T14:20:00 ,156144,64,115,17,18,6,0,196,0,220
3255,03/16/2020T14:30:00 ,156144,63,116,17,18,6,0,196,0,220
3256,03/16/2020T14:40:00 ,156144,63,116,17,18,6,0,196,0,220
3257,03/16/2020T14:50:00 ,156144,61,117,18,18,6,0,196,0,220
3258,03/16/2020T15:00:00 ,156144,61,117,17,18,6,0,197,0,219
3259,03/16/2020T15:10:00 ,156144,61,117,17,18,6,0,197,0,219
3260,03/16/2020T15:20:00 ,156144,61,117,17,18,6,0,197,0,219
3261,03/16/2020T15:30:00 ,156144,61,117,17,18,6,0,197,0,219
3262,03/16/2020T15:40:00 ,156143,62,117,17,18,6,0,197,0,220
3263,03/16/2020T15:50:00 ,156143,62,117,17,18,6,0,197,0,220
3264,03/16/2020T16:00:00 ,156143,61,118,17,18,6,0,197,0,220
3265,03/16/2020T16:10:00 ,156143,61,118,17,18,6,0,197,0,220
3266,03/16/2020T16:20:00 ,156143,60,119,17,18,6,0,197,0,220
3267,03/16/2020T16:30:00 ,156143,60,119,17,18,6,0,197,0,220
3268,03/16/2020T16:40:00 ,156143,60,118,17,18,6,0,198,0,219
3269,03/16/2020T16:50:00 ,156143,60,118,17,18,6,0,198,0,219
3270,03/16/2020T17:00:00 ,156142,61,118,17,18,6,0,198,0,220
3271,03/16/2020T17:10:00 ,156142,61,118,17,18,6,0,198,0,220
3272,03/16/2020T17:20:00 ,156142,61,117,17,18,6,0,199,0,219
3273,03/16/2020T17:30:00 ,156142,61,117,17,18,6,0,199,0,219
3274,03/16/2020T17:40:00 ,156142,60,118,17,18,6,0,199,0,219
3275,03/16/2020T17:50:00 ,156142,59,119,17,18,6,0,199,0,219
3276,03/16/2020T18:00:00 ,156142,59,119,17,18,6,0,199,0,219
3277,03/16/2020T18:10:00 ,156142,59,119,17,18,6,0,199,0,219
3278,03/16/2020T18:20:00 ,156142,59,118,17,18,6,0,200,0,218
3279,03/16/2020T18:30:00 ,156142,59,118,17,18,6,0,200,0,218
3280,03/16/2020T18:40:00 ,156142,58,118,18,18,6,0,200,0,218
3281,03/16/2020T18:50:00 ,156142,58,118,18,18,6,0,200,0,218
3282,03/16/2020T19:00:00 ,156142,58,118,18,18,6,0,200,0,218
3283,03/16/2020T19:10:00 ,156142,58,118,18,18,6,0,200,0,218
3284,03/16/2020T19:20:00 ,156142,58,117,18,18,6,0,201,0,217
3285,03/16/2020T19:30:00 ,156142,58,117,18,18,6,0,201,0,217
3286,03/16/2020T19:40:00 ,156142,58,117,18,18,6,0,201,0,217
3287,03/16/2020T19:50:00 ,156142,58,117,18,18,6,0,201,0,217
3288,03/16/2020T20:00:00 ,156142,57,117,18,18,6,0,202,0,216
3289,03/16/2020T20:10:00 ,156142,57,117,18,18,6,0,202,0,216
3290,03/16/2020T20:20:00 ,156142,57,117,18,18,6,0,202,0,216
3291,03/16/2020T20:30:00 ,156142,57,117,17,19,6,0,202,0,216
3292,03/16/2020T20:40:00 ,156142,56,118,17,19,6,0,202,0,216
3293,03/16/2020T20:50:00 ,156142,56,118,17,19,6,0,202,0,216
3294,03/16/2020T21:00:00 ,156142,56,118,17,19,6,0,202,0,216
3295,03/16/2020T21:10:00 ,156142,56,118,17,19,6,0,202,0,216
3296,03/16/2020T21:20:00 ,156142,55,118,18,19,6,0,202,0,216
3297,03/16/2020T21:30:00 ,156142,55,118,18,19,6,0,202,0,216
3298,03/16/2020T21:40:00 ,156142,53,120,18,19,6,0,202,0,216
3299,03/16/2020T21:50:00 ,156142,53,120,18,19,6,0,202,0,216
3300,03/16/2020T22:00:00 ,156142,53,120,18,19,6,0,202,0,216
3301,03/16/2020T22:10:00 ,156142,52,121,18,19,6,0,202,0,216
3302,03/16/2020T22:20:00 ,156142,51,121,18,19,6,0,203,0,215
3303,03/16/2020T22:30:00 ,156142,51,121,18,19,6,0,203,0,215
3304,03/16/2020T22:40:00 ,156142,51,121,18,19,6,0,203,0,215
3305,03/16/2020T22:50:00 ,156142,51,121,18,19,6,0,203,0,215
3306,03/16/2020T23:00:00 ,156142,51,121,18,19,6,0,203,0,215
3307,03/16/2020T23:10:00 ,156142,51,121,18,18,6,0,204,0,214
3308,03/16/2020T23:20:00 ,156142,51,121,18,18,6,0,204,0,214
3309,03/16/2020T23:30:00 ,156142,51,121,18,18,6,0,204,0,214
3310,03/16/2020T23:40:00 ,156142,51,121,18,18,6,0,204,0,214
3311,03/16/2020T23:50:00 ,156142,50,122,18,18,6,0,204,0,214
3312,03/17/2020T00:00:00 ,156142,49,123,18,18,6,0,204,0,214
3313,03/17/2020T00:10:00 ,156142,49,122,18,18,6,0,205,0,213
3314,03/17/2020T00:20:00 ,156142,48,123,18,18,6,0,205,0,213
3315,03/17/2020T00:30:00 ,156142,48,123,18,18,6,0,205,0,213
3316,03/17/2020T00:40:00 ,156142,48,123,18,18,6,0,205,0,213
3317,03/17/2020T00:50:00 ,156142,48,123,18,18,6,0,205,0,213
3318,03/17/2020T01:00:00 ,156142,48,123,18,18,6,0,205,0,213
3319,03/17/2020T01:10:00 ,156142,48,123,18,18,6,0,205,0,213
3320,03/17/2020T01:20:00 ,156142,48,123,18,18,6,0,205,0,213
3321,03/17/2020T01:30:00 ,156142,48,123,18,18,6,0,205,0,213
3322,03/17/2020T01:40:00 ,156142,48,122,18,18,6,0,206,0,212
3323,03/17/2020T01:50:00 ,156142,48,121,18,18,6,0,207,0,211
3324,03/17/2020T02:00:00 ,156142,48,121,18,18,6,0,207,0,211
3325,03/17/2020T02:10:00 ,156142,48,121,18,18,6,0,207,0,211
3326,03/17/2020T02:20:00 ,156142,48,121,18,18,6,0,207,0,211
3327,03/17/2020T02:30:00 ,156142,48,121,17,19,6,0,207,0,211
3328,03/17/2020T02:40:00 ,156142,48,121,17,19,6,0,207,0,211
3329,03/17/2020T02:50:00 ,156142,47,122,17,19,6,0,207,0,211
3330,03/17/2020T03:00:00 ,156141,48,122,17,19,6,0,207,0,212
3331,03/17/2020T03:10:00 ,156141,48,122,17,19,6,0,207,0,212
3332,03/17/2020T03:20:00 ,156141,48,122,17,19,6,0,207,0,212
3333,03/17/2020T03:30:00 ,156141,48,121,17,19,6,0,208,0,211
3334,03/17/2020T03:40:00 ,156141,48,121,17,19,6,0,208,0,211
3335,03/17/2020T03:50:00 ,156141,48,121,17,19,6,0,208,0,211
3336,03/17/2020T04:00:00 ,156141,47,122,17,19,6,0,208,0,211
3337,03/17/2020T04:10:00 ,156141,47,122,17,19,6,0,208,0,211
3338,03/17/2020T04:20:00 ,156141,47,122,17,19,6,0,208,0,211
3339,03/17/2020T04:30:00 ,156141,47,122,17,19,6,0,208,0,211
3340,03/17/2020T04:40:00 ,156141,47,122,17,19,6,0,208,0,211
3341,03/17/2020T04:50:00 ,156141,47,122,17,19,6,0,208,0,211
3342,03/17/2020T05:00:00 ,156141,46,123,17,19,6,0,208,0,211
3343,03/17/2020T05:10:00 ,156141,46,122,17,19,6,0,209,0,210
3344,03/17/2020T05:20:00 ,156141,45,122,18,19,6,0,209,0,210
3345,03/17/2020T05:30:00 ,156141,45,122,18,19,6,0,209,0,210
3346,03/17/2020T05:40:00 ,156141,45,122,18,18,6,0,210,0,209
3347,03/17/2020T05:50:00 ,156141,45,121,18,18,6,0,211,0,208
3348,03/17/2020T06:00:00 ,156141,45,121,18,18,6,0,211,0,208
3349,03/17/2020T06:10:00 ,156141,45,120,18,18,6,0,212,0,207
3350,03/17/2020T06:20:00 ,156141,45,120,18,18,6,0,212,0,207
3351,03/17/2020T06:30:00 ,156141,45,119,18,18,6,0,213,0,206
3352,03/17/2020T06:40:00 ,156141,45,119,18,18,6,0,213,0,206
3353,03/17/2020T06:50:00 ,156141,45,119,18,18,6,0,213,0,206
3354,03/17/2020T07:00:00 ,156141,45,119,18,18,6,0,213,0,206
3355,03/17/2020T07:10:00 ,156141,45,119,18,18,6,0,213,0,206
3356,03/17/2020T07:20:00 ,156141,44,119,18,18,6,0,214,0,205
3357,03/17/2020T07:30:00 ,156141,44,119,18,18,6,0,214,0,205
3358,03/17/2020T07:40:00 ,156141,44,119,18,18,6,0,214,0,205
3359,03/17/2020T07:50:00 ,156141,44,119,18,18,6,0,214,0,205
3360,03/17/2020T08:00:00 ,156141,44,119,18,18,6,0,214,0,205
3361,03/17/2020T08:10:00 ,156140,45,119,18,18,6,0,214,0,206
3362,03/17/2020T08:20:00 ,156140,45,119,18,18,6,0,214,0,206
3363,03/17/2020T08:30:00 ,156138,47,119,18,18,6,0,214,0,208
3364,03/17/2020T08:40:00 ,156136,49,119,18,18,6,0,214,0,210
3365,03/17/2020T08:50:00 ,156135,50,119,18,18,6,0,214,0,211
3366,03/17/2020T09:00:00 ,156135,50,119,18,18,6,0,214,0,211
3367,03/17/2020T09:10:00 ,156135,50,119,18,18,6,0,214,0,211
3368,03/17/2020T09:20:00 ,156134,50,120,17,19,6,0,214,0,212
3369,03/17/2020T09:30:00 ,156132,52,120,17,19,6,0,214,0,214
3370,03/17/2020T09:40:00 ,156132,51,121,17,19,6,0,214,0,214
3371,03/17/2020T09:50:00 ,156131,51,122,17,19,6,0,214,0,215
3372,03/17/2020T10:00:00 ,156128,53,123,17,19,6,0,214,0,218
3373,03/17/2020T10:10:00 ,156128,52,124,17,19,6,0,214,0,218
3374,03/17/2020T10:20:00 ,156127,53,124,17,19,6,0,214,0,219
3375,03/17/2020T10:30:00 ,156126,54,124,17,19,6,0,214,0,220
3376,03/17/2020T10:40:00 ,156126,54,124,17,19,6,0,214,0,220
3377,03/17/2020T10:50:00 ,156126,54,124,17,19,6,0,214,0,220
3378,03/17/2020T11:00:00 ,156124,56,124,17,19,6,0,214,0,222
3379,03/17/2020T11:10:00 ,156121,58,125,17,19,6,0,214,0,225
3380,03/17/2020T11:20:00 ,156119,60,125,17,19,6,0,214,0,227
3381,03/17/2020T11:30:00 ,156118,61,125,17,19,6,0,214,0,228
3382,03/17/2020T11:40:00 ,156113,66,124,17,19,6,0,215,0,232
3383,03/17/2020T11:50:00 ,156111,68,124,17,19,6,0,215,0,234
3384,03/17/2020T12:00:00 ,156109,70,124,17,19,6,0,215,0,236
3385,03/17/2020T12:10:00 ,156108,71,124,17,19,6,0,215,0,237
3386,03/17/2020T12:20:00 ,156108,71,124,17,19,6,0,215,0,237
3387,03/17/2020T12:30:00 ,156107,72,124,17,19,6,0,215,0,238
3388,03/17/2020T12:40:00 ,156104,75,124,17,19,6,0,215,0,241
3389,03/17/2020T12:50:00 ,156102,77,124,17,19,6,0,215,0,243
3390,03/17/2020T13:00:00 ,156099,80,124,17,19,6,0,215,0,246
3391,03/17/2020T13:10:00 ,156098,81,124,17,19,6,0,215,0,247
3392,03/17/2020T13:20:00 ,156097,82,124,17,19,6,0,215,0,248
3393,03/17/2020T13:30:00 ,156097,81,124,17,19,6,0,216,0,247
3394,03/17/2020T13:40:00 ,156097,80,125,17,19,6,0,216,0,247
3395,03/17/2020T13:50:00 ,156095,82,125,17,19,6,0,216,0,249
3396,03/17/2020T14:00:00 ,156094,82,126,17,19,6,0,216,0,250
3397,03/17/2020T14:10:00 ,156094,82,125,17,19,6,0,217,0,249
3398,03/17/2020T14:20:00 ,156093,83,125,17,19,6,0,217,0,250
3399,03/17/2020T14:30:00 ,156092,83,125,18,19,6,0,217,0,251
3400,03/17/2020T14:40:00 ,156088,87,125,17,20,6,0,217,0,255
3401,03/17/2020T14:50:00 ,156086,89,124,17,19,6,0,219,0,255
3402,03/17/2020T15:00:00 ,156084,91,124,17,19,6,0,219,0,257
3403,03/17/2020T15:10:00 ,156083,92,124,17,19,6,0,219,0,258
3404,03/17/2020T15:20:00 ,156080,95,124,16,20,6,0,219,0,261
3405,03/17/2020T15:30:00 ,156079,96,124,16,20,6,0,219,0,262
3406,03/17/2020T15:40:00 ,156079,96,124,16,20,6,0,219,0,262
3407,03/17/2020T15:50:00 ,156079,96,124,16,20,6,0,219,0,262
3408,03/17/2020T16:00:00 ,156078,97,124,16,20,6,0,219,0,263
3409,03/17/2020T16:10:00 ,156078,97,124,15,21,6,0,219,0,263
3410,03/17/2020T16:20:00 ,156078,97,124,15,21,6,0,219,0,263
3411,03/17/2020T16:30:00 ,156077,98,124,15,21,6,0,219,0,264
3412,03/17/2020T16:40:00 ,156077,97,125,15,21,6,0,219,0,264
3413,03/17/2020T16:50:00 ,156077,97,124,15,21,6,0,220,0,263
3414,03/17/2020T17:00:00 ,156076,98,124,15,21,6,0,220,0,264
3415,03/17/2020T17:10:00 ,156075,99,124,15,21,6,0,220,0,265
3416,03/17/2020T17:20:00 ,156075,99,124,15,21,6,0,220,0,265
3417,03/17/2020T17:30:00 ,156075,99,124,15,21,6,0,220,0,265
3418,03/17/2020T17:40:00 ,156075,99,124,15,21,6,0,220,0,265
3419,03/17/2020T17:50:00 ,156075,99,124,14,22,6,0,220,0,265
3420,03/17/2020T18:00:00 ,156075,99,123,14,22,6,0,221,0,264
3421,03/17/2020T18:10:00 ,156075,99,121,14,22,6,0,223,0,262
3422,03/17/2020T18:20:00 ,156074,100,121,14,22,6,0,223,0,263
3423,03/17/2020T18:30:00 ,156074,100,120,14,22,6,0,224,0,262
3424,03/17/2020T18:40:00 ,156074,100,120,14,22,6,0,224,0,262
3425,03/17/2020T18:50:00 ,156074,100,120,12,24,6,0,224,0,262
3426,03/17/2020T19:00:00 ,156074,100,120,12,24,6,0,224,0,262
3427,03/17/2020T19:10:00 ,156074,100,120,12,24,6,0,224,0,262
3428,03/17/2020T19:20:00 ,156074,100,119,12,24,6,0,225,0,261
3429,03/17/2020T19:30:00 ,156074,100,118,12,24,6,0,226,0,260
3430,03/17/2020T19:40:00 ,156074,100,118,12,24,6,0,226,0,260
3431,03/17/2020T19:50:00 ,156074,99,119,12,24,6,0,226,0,260
3432,03/17/2020T20:00:00 ,156074,99,119,12,24,6,0,226,0,260
3433,03/17/2020T20:10:00 ,156074,99,117,12,24,6,0,228,0,258
3434,03/17/2020T20:20:00 ,156074,99,117,12,24,6,0,228,0,258
3435,03/17/2020T20:30:00 ,156074,99,117,12,24,6,0,228,0,258
3436,03/17/2020T20:40:00 ,156074,98,118,12,24,6,0,228,0,258
3437,03/17/2020T20:50:00 ,156074,98,118,12,24,6,0,228,0,258
3438,03/17/2020T21:00:00 ,156074,98,117,12,24,6,0,229,0,257
3439,03/17/2020T21:10:00 ,156074,98,117,12,24,6,0,229,0,257
3440,03/17/2020T21:20:00 ,156074,98,117,12,24,6,0,229,0,257
3441,03/17/2020T21:30:00 ,156074,98,117,12,24,6,0,229,0,257
3442,03/17/2020T21:40:00 ,156074,98,117,12,24,6,0,229,0,257
3443,03/17/2020T21:50:00 ,156074,97,117,13,23,6,0,230,0,256
3444,03/17/2020T22:00:00 ,156074,97,117,13,23,6,0,230,0,256
3445,03/17/2020T22:10:00 ,156074,97,117,13,23,6,0,230,0,256
3446,03/17/2020T22:20:00 ,156074,97,117,13,23,6,0,230,0,256
3447,03/17/2020T22:30:00 ,156074,96,118,12,24,6,0,230,0,256
3448,03/17/2020T22:40:00 ,156074,96,118,12,24,6,0,230,0,256
3449,03/17/2020T22:50:00 ,156074,96,117,12,24,6,0,231,0,255
3450,03/17/2020T23:00:00 ,156074,96,117,12,24,6,0,231,0,255
3451,03/17/2020T23:10:00 ,156074,96,117,12,24,6,0,231,0,255
3452,03/17/2020T23:20:00 ,156074,96,117,12,24,6,0,231,0,255
3453,03/17/2020T23:30:00 ,156074,96,117,12,23,6,0,232,0,254
3454,03/17/2020T23:40:00 ,156073,97,117,12,23,6,0,232,0,255
3455,03/17/2020T23:50:00 ,156073,97,117,12,23,6,0,232,0,255
3456,03/18/2020T00:00:00 ,156073,97,117,12,23,6,0,232,0,255
3457,03/18/2020T00:10:00 ,156073,97,117,12,23,6,0,232,0,255
3458,03/18/2020T00:20:00 ,156073,97,117,12,23,6,0,232,0,255
3459,03/18/2020T00:30:00 ,156073,97,117,12,23,6,0,232,0,255
3460,03/18/2020T00:40:00 ,156073,97,117,11,24,6,0,232,0,255
3461,03/18/2020T00:50:00 ,156073,97,117,11,24,6,0,232,0,255
3462,03/18/2020T01:00:00 ,156073,97,117,11,24,6,0,232,0,255
3463,03/18/2020T01:10:00 ,156073,96,118,10,25,6,0,232,0,255
3464,03/18/2020T01:20:00 ,156073,96,118,10,25,6,0,232,0,255
3465,03/18/2020T01:30:00 ,156073,96,118,10,25,6,0,232,0,255
3466,03/18/2020T01:40:00 ,156073,96,118,10,25,6,0,232,0,255
3467,03/18/2020T01:50:00 ,156073,96,118,10,25,6,0,232,0,255
3468,03/18/2020T02:00:00 ,156073,96,118,10,25,6,0,232,0,255
3469,03/18/2020T02:10:00 ,156073,96,118,10,25,6,0,232,0,255
3470,03/18/2020T02:20:00 ,156073,96,117,10,25,6,0,233,0,254
3471,03/18/2020T02:30:00 ,156073,96,117,9,26,6,0,233,0,254
3472,03/18/2020T02:40:00 ,156073,96,117,9,26,6,0,233,0,254
3473,03/18/2020T02:50:00 ,156073,96,117,9,26,6,0,233,0,254
3474,03/18/2020T03:00:00 ,156073,96,117,9,26,6,0,233,0,254
3475,03/18/2020T03:10:00 ,156073,96,117,9,26,6,0,233,0,254
3476,03/18/2020T03:20:00 ,156073,96,117,9,26,6,0,233,0,254
3477,03/18/2020T03:30:00 ,156073,95,118,9,26,6,0,233,0,254
3478,03/18/2020T03:40:00 ,156073,94,118,10,26,6,0,233,0,254
3479,03/18/2020T03:50:00 ,156073,94,118,10,26,6,0,233,0,254
3480,03/18/2020T04:00:00 ,156073,93,119,10,26,6,0,233,0,254
3481,03/18/2020T04:10:00 ,156073,93,119,10,25,6,0,234,0,253
3482,03/18/2020T04:20:00 ,156073,93,119,10,25,6,0,234,0,253
3483,03/18/2020T04:30:00 ,156073,93,119,10,25,6,0,234,0,253
3484,03/18/2020T04:40:00 ,156073,93,119,10,25,6,0,234,0,253
3485,03/18/2020T04:50:00 ,156073,93,119,10,25,6,0,234,0,253
3486,03/18/2020T05:00:00 ,156073,93,119,10,25,6,0,234,0,253
3487,03/18/2020T05:10:00 ,156073,92,120,9,26,6,0,234,0,253
3488,03/18/2020T05:20:00 ,156073,92,120,9,25,6,0,235,0,252
