tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4286,03/23/2020T18:20:00 ,154855,177,354,51,71,15,2,1035,0,670
4287,03/23/2020T18:30:00 ,154855,177,354,51,71,15,2,1035,0,670
4288,03/23/2020T18:40:00 ,154855,176,355,51,71,15,2,1035,0,670
4289,03/23/2020T18:50:00 ,154855,176,354,51,71,15,2,1036,0,669
4290,03/23/2020T19:00:00 ,154854,177,354,51,70,15,2,1037,0,669
4291,03/23/2020T19:10:00 ,154854,177,354,51,70,15,2,1037,0,669
4292,03/23/2020T19:20:00 ,154854,177,351,51,69,15,2,1041,0,665
4293,03/23/2020T19:30:00 ,154853,178,350,51,69,15,2,1042,0,665
4294,03/23/2020T19:40:00 ,154853,178,350,51,69,15,2,1042,0,665
4295,03/23/2020T19:50:00 ,154852,179,350,51,68,15,2,1043,0,665
4296,03/23/2020T20:00:00 ,154851,179,351,50,69,15,2,1043,0,666
4297,03/23/2020T20:10:00 ,154851,179,349,50,68,16,2,1045,0,664
4298,03/23/2020T20:20:00 ,154851,179,349,49,68,17,2,1045,0,664
4299,03/23/2020T20:30:00 ,154851,179,348,49,66,18,2,1047,0,662
4300,03/23/2020T20:40:00 ,154850,179,345,50,66,18,2,1050,0,660
4301,03/23/2020T20:50:00 ,154850,179,345,50,66,18,2,1050,0,660
4302,03/23/2020T21:00:00 ,154848,180,346,50,66,18,2,1050,0,662
4303,03/23/2020T21:10:00 ,154847,180,345,51,66,18,2,1051,0,662
4304,03/23/2020T21:20:00 ,154847,179,346,51,66,18,2,1051,0,662
4305,03/23/2020T21:30:00 ,154844,182,345,51,66,18,2,1052,0,664
4306,03/23/2020T21:40:00 ,154844,180,345,52,66,18,2,1053,0,663
4307,03/23/2020T21:50:00 ,154843,180,345,52,66,18,2,1054,0,663
4308,03/23/2020T22:00:00 ,154842,180,346,52,66,18,2,1054,0,664
4309,03/23/2020T22:10:00 ,154842,179,347,52,65,18,2,1055,0,663
4310,03/23/2020T22:20:00 ,154842,179,347,52,65,18,2,1055,0,663
4311,03/23/2020T22:30:00 ,154841,180,347,52,64,18,2,1056,0,663
4312,03/23/2020T22:40:00 ,154841,180,346,52,64,18,2,1057,0,662
4313,03/23/2020T22:50:00 ,154840,181,345,51,65,18,2,1058,0,662
4314,03/23/2020T23:00:00 ,154840,179,346,51,65,18,2,1059,0,661
4315,03/23/2020T23:10:00 ,154840,179,346,51,65,18,2,1059,0,661
4316,03/23/2020T23:20:00 ,154840,179,345,51,65,18,2,1060,0,660
4317,03/23/2020T23:30:00 ,154840,179,344,51,64,18,2,1062,0,658
4318,03/23/2020T23:40:00 ,154840,178,344,51,63,18,2,1064,0,656
4319,03/23/2020T23:50:00 ,154840,178,343,51,62,18,2,1066,0,654
4320,03/24/2020T00:00:00 ,154840,178,343,51,62,18,2,1066,0,654
4321,03/24/2020T00:10:00 ,154839,179,343,51,62,18,2,1066,0,655
4322,03/24/2020T00:20:00 ,154839,179,343,51,62,18,2,1066,0,655
4323,03/24/2020T00:30:00 ,154838,177,345,51,61,19,2,1067,0,655
4324,03/24/2020T00:40:00 ,154838,177,344,51,61,19,2,1068,0,654
4325,03/24/2020T00:50:00 ,154838,177,344,50,62,19,2,1068,0,654
4326,03/24/2020T01:00:00 ,154838,175,345,50,62,19,2,1069,0,653
4327,03/24/2020T01:10:00 ,154838,175,344,49,63,19,2,1070,0,652
4328,03/24/2020T01:20:00 ,154837,176,344,49,63,19,2,1070,0,653
4329,03/24/2020T01:30:00 ,154836,176,345,49,63,19,2,1070,0,654
4330,03/24/2020T01:40:00 ,154836,176,344,49,62,19,2,1072,0,652
4331,03/24/2020T01:50:00 ,154836,176,344,49,62,19,2,1072,0,652
4332,03/24/2020T02:00:00 ,154836,176,343,48,63,19,2,1073,0,651
4333,03/24/2020T02:10:00 ,154836,176,343,48,62,19,2,1074,0,650
4334,03/24/2020T02:20:00 ,154836,175,344,48,62,19,2,1074,0,650
4335,03/24/2020T02:30:00 ,154836,174,344,47,63,19,2,1075,0,649
4336,03/24/2020T02:40:00 ,154836,174,344,47,63,19,2,1075,0,649
4337,03/24/2020T02:50:00 ,154836,174,343,47,63,19,2,1076,0,648
4338,03/24/2020T03:00:00 ,154836,174,343,47,62,19,2,1077,0,647
4339,03/24/2020T03:10:00 ,154835,174,344,46,63,19,2,1077,0,648
4340,03/24/2020T03:20:00 ,154835,174,344,46,63,19,2,1077,0,648
4341,03/24/2020T03:30:00 ,154835,173,344,47,63,19,2,1077,0,648
4342,03/24/2020T03:40:00 ,154835,173,343,47,63,19,2,1078,0,647
4343,03/24/2020T03:50:00 ,154834,174,342,47,63,19,2,1079,0,647
4344,03/24/2020T04:00:00 ,154834,174,342,47,63,19,2,1079,0,647
4345,03/24/2020T04:10:00 ,154833,174,342,47,63,19,2,1080,0,647
4346,03/24/2020T04:20:00 ,154833,174,341,46,64,19,2,1081,0,646
4347,03/24/2020T04:30:00 ,154833,174,340,45,65,19,2,1082,0,645
4348,03/24/2020T04:40:00 ,154832,175,338,45,65,19,2,1084,0,644
4349,03/24/2020T04:50:00 ,154832,175,337,45,65,19,2,1085,0,643
4350,03/24/2020T05:00:00 ,154831,176,335,45,65,19,2,1087,0,642
4351,03/24/2020T05:10:00 ,154831,176,334,45,65,19,2,1088,0,641
4352,03/24/2020T05:20:00 ,154831,175,335,45,65,19,2,1088,0,641
4353,03/24/2020T05:30:00 ,154831,175,335,45,65,19,2,1088,0,641
4354,03/24/2020T05:40:00 ,154831,175,335,45,65,19,2,1088,0,641
4355,03/24/2020T05:50:00 ,154830,175,336,45,65,19,2,1088,0,642
4356,03/24/2020T06:00:00 ,154830,174,337,45,64,19,2,1089,0,641
4357,03/24/2020T06:10:00 ,154830,174,337,45,63,20,2,1089,0,641
4358,03/24/2020T06:20:00 ,154830,174,336,45,63,20,2,1090,0,640
4359,03/24/2020T06:30:00 ,154830,172,337,46,63,20,2,1090,0,640
4360,03/24/2020T06:40:00 ,154829,173,336,46,63,20,2,1091,0,640
4361,03/24/2020T06:50:00 ,154829,171,338,46,63,20,2,1091,0,640
4362,03/24/2020T07:00:00 ,154829,171,338,46,63,20,2,1091,0,640
4363,03/24/2020T07:10:00 ,154829,171,338,45,64,20,2,1091,0,640
4364,03/24/2020T07:20:00 ,154829,171,338,44,65,20,2,1091,0,640
4365,03/24/2020T07:30:00 ,154829,171,338,44,65,20,2,1091,0,640
4366,03/24/2020T07:40:00 ,154829,171,338,44,64,20,2,1092,0,639
4367,03/24/2020T07:50:00 ,154829,171,338,44,64,20,2,1092,0,639
4368,03/24/2020T08:00:00 ,154829,171,337,43,64,20,2,1094,0,637
4369,03/24/2020T08:10:00 ,154829,170,335,43,64,20,2,1097,0,634
4370,03/24/2020T08:20:00 ,154828,171,333,43,64,20,2,1099,0,633
4371,03/24/2020T08:30:00 ,154827,172,332,43,64,20,2,1100,0,633
4372,03/24/2020T08:40:00 ,154826,172,332,41,66,20,2,1101,0,633
4373,03/24/2020T08:50:00 ,154824,174,332,41,66,20,2,1101,0,635
4374,03/24/2020T09:00:00 ,154822,176,332,41,66,20,2,1101,0,637
4375,03/24/2020T09:10:00 ,154820,178,332,41,66,20,2,1101,0,639
4376,03/24/2020T09:20:00 ,154820,177,332,41,66,20,2,1102,0,638
4377,03/24/2020T09:30:00 ,154817,179,330,41,65,20,2,1106,0,637
4378,03/24/2020T09:40:00 ,154814,182,328,41,65,20,2,1108,0,638
4379,03/24/2020T09:50:00 ,154810,186,328,41,65,20,2,1108,0,642
4380,03/24/2020T10:00:00 ,154807,188,328,42,65,20,2,1108,0,645
4381,03/24/2020T10:10:00 ,154801,193,328,41,66,20,2,1109,0,650
4382,03/24/2020T10:20:00 ,154800,194,328,41,66,20,2,1109,0,651
4383,03/24/2020T10:30:00 ,154797,197,327,41,66,20,2,1110,0,653
4384,03/24/2020T10:40:00 ,154794,200,326,41,66,20,2,1111,0,655
4385,03/24/2020T10:50:00 ,154794,200,326,41,65,20,2,1112,0,654
4386,03/24/2020T11:00:00 ,154793,201,325,41,65,20,2,1113,0,654
4387,03/24/2020T11:10:00 ,154787,207,325,40,65,20,2,1114,0,659
4388,03/24/2020T11:20:00 ,154782,212,324,40,64,20,2,1116,0,662
4389,03/24/2020T11:30:00 ,154781,212,324,40,64,20,2,1117,0,662
4390,03/24/2020T11:40:00 ,154780,213,324,40,64,20,2,1117,0,663
4391,03/24/2020T11:50:00 ,154779,214,323,40,64,20,2,1118,0,663
4392,03/24/2020T12:00:00 ,154775,217,323,41,64,20,2,1118,0,667
4393,03/24/2020T12:10:00 ,154775,216,324,41,64,20,2,1118,0,667
4394,03/24/2020T12:20:00 ,154775,216,324,41,63,20,2,1119,0,666
4395,03/24/2020T12:30:00 ,154775,215,325,41,61,21,2,1120,0,665
4396,03/24/2020T12:40:00 ,154773,216,324,41,61,21,2,1122,0,665
4397,03/24/2020T12:50:00 ,154773,216,323,41,61,21,2,1123,0,664
4398,03/24/2020T13:00:00 ,154772,214,324,41,60,21,2,1126,0,662
4399,03/24/2020T13:10:00 ,154771,213,326,41,60,21,2,1126,0,663
4400,03/24/2020T13:20:00 ,154768,215,327,41,60,21,2,1126,0,666
4401,03/24/2020T13:30:00 ,154765,217,327,42,60,21,2,1126,0,669
4402,03/24/2020T13:40:00 ,154762,219,328,42,60,21,2,1126,0,672
4403,03/24/2020T13:50:00 ,154760,220,328,42,60,21,2,1127,0,673
4404,03/24/2020T14:00:00 ,154759,221,327,42,60,21,2,1128,0,673
4405,03/24/2020T14:10:00 ,154757,222,328,42,60,21,2,1128,0,675
4406,03/24/2020T14:20:00 ,154753,226,326,42,60,21,2,1130,0,677
4407,03/24/2020T14:30:00 ,154751,227,326,42,60,21,2,1131,0,678
4408,03/24/2020T14:40:00 ,154751,225,326,42,60,21,2,1133,0,676
4409,03/24/2020T14:50:00 ,154750,226,325,41,60,21,2,1135,0,675
4410,03/24/2020T15:00:00 ,154747,229,325,41,60,21,2,1135,0,678
4411,03/24/2020T15:10:00 ,154744,232,324,41,60,21,2,1136,0,680
4412,03/24/2020T15:20:00 ,154743,233,323,41,59,21,2,1138,0,679
4413,03/24/2020T15:30:00 ,154740,235,324,40,60,21,2,1138,0,682
4414,03/24/2020T15:40:00 ,154739,236,324,40,59,22,2,1138,0,683
4415,03/24/2020T15:50:00 ,154736,239,323,40,59,22,2,1139,0,685
4416,03/24/2020T16:00:00 ,154734,240,323,40,59,22,2,1140,0,686
4417,03/24/2020T16:10:00 ,154733,240,323,41,58,22,2,1141,0,686
4418,03/24/2020T16:20:00 ,154731,240,324,41,58,22,2,1142,0,687
4419,03/24/2020T16:30:00 ,154730,241,324,41,58,22,2,1142,0,688
4420,03/24/2020T16:40:00 ,154727,244,324,41,58,22,2,1142,0,691
4421,03/24/2020T16:50:00 ,154725,245,324,41,58,22,2,1143,0,692
4422,03/24/2020T17:00:00 ,154722,247,325,41,57,22,2,1144,0,694
4423,03/24/2020T17:10:00 ,154721,247,325,42,56,22,2,1145,0,694
4424,03/24/2020T17:20:00 ,154720,248,324,42,56,22,2,1146,0,694
4425,03/24/2020T17:30:00 ,154720,248,323,42,56,22,2,1147,0,693
4426,03/24/2020T17:40:00 ,154720,248,323,42,56,22,2,1147,0,693
4427,03/24/2020T17:50:00 ,154719,248,323,43,56,22,2,1147,0,694
4428,03/24/2020T18:00:00 ,154719,245,326,43,56,22,2,1147,0,694
4429,03/24/2020T18:10:00 ,154719,245,324,42,57,22,2,1149,0,692
4430,03/24/2020T18:20:00 ,154719,245,324,40,59,22,2,1149,0,692
4431,03/24/2020T18:30:00 ,154719,244,325,40,59,22,2,1149,0,692
4432,03/24/2020T18:40:00 ,154718,244,326,40,59,22,2,1149,0,693
4433,03/24/2020T18:50:00 ,154718,244,326,39,59,22,2,1150,0,692
4434,03/24/2020T19:00:00 ,154718,244,326,39,59,22,2,1150,0,692
4435,03/24/2020T19:10:00 ,154718,244,326,38,60,22,2,1150,0,692
4436,03/24/2020T19:20:00 ,154718,243,327,38,60,22,2,1150,0,692
4437,03/24/2020T19:30:00 ,154718,243,327,38,60,22,2,1150,0,692
4438,03/24/2020T19:40:00 ,154718,243,326,38,59,22,2,1152,0,690
4439,03/24/2020T19:50:00 ,154718,242,327,38,59,22,2,1152,0,690
4440,03/24/2020T20:00:00 ,154718,242,326,38,59,22,2,1153,0,689
4441,03/24/2020T20:10:00 ,154718,242,325,38,59,22,2,1154,0,688
4442,03/24/2020T20:20:00 ,154718,242,324,38,59,22,2,1155,0,687
4443,03/24/2020T20:30:00 ,154718,242,324,38,59,22,2,1155,0,687
4444,03/24/2020T20:40:00 ,154717,243,322,38,59,22,2,1157,0,686
4445,03/24/2020T20:50:00 ,154717,243,320,38,59,22,2,1159,0,684
4446,03/24/2020T21:00:00 ,154717,243,320,38,58,22,2,1160,0,683
4447,03/24/2020T21:10:00 ,154717,243,320,38,58,22,2,1160,0,683
4448,03/24/2020T21:20:00 ,154717,242,319,39,58,22,2,1161,0,682
4449,03/24/2020T21:30:00 ,154716,242,320,39,58,22,2,1161,0,683
4450,03/24/2020T21:40:00 ,154716,241,320,39,58,22,2,1162,0,682
4451,03/24/2020T21:50:00 ,154716,241,319,39,58,22,2,1163,0,681
4452,03/24/2020T22:00:00 ,154715,241,319,39,59,22,2,1163,0,682
4453,03/24/2020T22:10:00 ,154715,241,317,39,59,22,2,1165,0,680
4454,03/24/2020T22:20:00 ,154715,241,315,39,59,22,2,1167,0,678
4455,03/24/2020T22:30:00 ,154715,239,315,40,59,22,2,1168,0,677
4456,03/24/2020T22:40:00 ,154715,238,315,40,59,22,2,1169,0,676
4457,03/24/2020T22:50:00 ,154715,237,315,40,59,22,2,1170,0,675
4458,03/24/2020T23:00:00 ,154714,238,312,39,60,22,2,1173,0,673
4459,03/24/2020T23:10:00 ,154714,238,311,39,60,22,2,1174,0,672
4460,03/24/2020T23:20:00 ,154713,239,311,38,60,22,2,1175,0,672
4461,03/24/2020T23:30:00 ,154713,239,311,38,60,22,2,1175,0,672
4462,03/24/2020T23:40:00 ,154713,239,311,38,60,22,2,1175,0,672
4463,03/24/2020T23:50:00 ,154713,239,310,38,60,22,2,1176,0,671
4464,03/25/2020T00:00:00 ,154713,238,311,38,60,22,2,1176,0,671
4465,03/25/2020T00:10:00 ,154713,237,310,39,60,22,2,1177,0,670
4466,03/25/2020T00:20:00 ,154713,235,311,39,61,22,2,1177,0,670
4467,03/25/2020T00:30:00 ,154713,232,312,40,61,22,2,1178,0,669
4468,03/25/2020T00:40:00 ,154713,232,311,40,61,22,2,1179,0,668
4469,03/25/2020T00:50:00 ,154713,232,311,40,61,22,2,1179,0,668
4470,03/25/2020T01:00:00 ,154712,233,311,40,61,22,2,1179,0,669
4471,03/25/2020T01:10:00 ,154712,233,311,40,61,22,2,1179,0,669
4472,03/25/2020T01:20:00 ,154712,232,310,41,61,22,2,1180,0,668
4473,03/25/2020T01:30:00 ,154712,232,309,41,61,22,2,1181,0,667
4474,03/25/2020T01:40:00 ,154712,231,309,42,61,22,2,1181,0,667
4475,03/25/2020T01:50:00 ,154712,231,309,41,61,22,2,1182,0,666
4476,03/25/2020T02:00:00 ,154711,232,309,41,61,21,2,1183,0,666
4477,03/25/2020T02:10:00 ,154711,232,309,40,62,21,2,1183,0,666
4478,03/25/2020T02:20:00 ,154711,232,309,40,62,21,2,1183,0,666
4479,03/25/2020T02:30:00 ,154711,232,309,40,62,21,2,1183,0,666
4480,03/25/2020T02:40:00 ,154711,231,310,39,62,22,2,1183,0,666
4481,03/25/2020T02:50:00 ,154711,230,309,40,61,22,2,1185,0,664
4482,03/25/2020T03:00:00 ,154711,230,307,40,61,22,2,1187,0,662
4483,03/25/2020T03:10:00 ,154711,230,307,40,61,22,2,1187,0,662
4484,03/25/2020T03:20:00 ,154711,229,307,40,61,22,2,1188,0,661
4485,03/25/2020T03:30:00 ,154711,229,307,38,63,22,2,1188,0,661
4486,03/25/2020T03:40:00 ,154711,229,307,38,63,22,2,1188,0,661
4487,03/25/2020T03:50:00 ,154711,229,307,38,63,22,2,1188,0,661
4488,03/25/2020T04:00:00 ,154711,229,307,38,63,22,2,1188,0,661
4489,03/25/2020T04:10:00 ,154711,228,307,39,63,22,2,1188,0,661
4490,03/25/2020T04:20:00 ,154711,228,307,39,63,22,2,1188,0,661
4491,03/25/2020T04:30:00 ,154710,227,308,39,64,22,2,1188,0,662
4492,03/25/2020T04:40:00 ,154710,227,308,39,64,22,2,1188,0,662
4493,03/25/2020T04:50:00 ,154710,226,309,38,65,22,2,1188,0,662
4494,03/25/2020T05:00:00 ,154710,226,309,38,65,22,2,1188,0,662
4495,03/25/2020T05:10:00 ,154709,227,309,38,65,22,2,1188,0,663
4496,03/25/2020T05:20:00 ,154709,227,309,38,65,22,2,1188,0,663
4497,03/25/2020T05:30:00 ,154709,227,308,38,65,22,2,1189,0,662
4498,03/25/2020T05:40:00 ,154709,227,308,38,65,22,2,1189,0,662
4499,03/25/2020T05:50:00 ,154709,227,307,38,64,22,2,1191,0,660
4500,03/25/2020T06:00:00 ,154709,227,307,38,64,22,2,1191,0,660
4501,03/25/2020T06:10:00 ,154709,227,305,38,64,22,2,1193,0,658
4502,03/25/2020T06:20:00 ,154709,227,305,37,65,22,2,1193,0,658
4503,03/25/2020T06:30:00 ,154709,227,305,37,65,22,2,1193,0,658
4504,03/25/2020T06:40:00 ,154709,227,305,37,65,22,2,1193,0,658
4505,03/25/2020T06:50:00 ,154709,226,305,37,65,22,2,1194,0,657
4506,03/25/2020T07:00:00 ,154709,224,305,37,66,22,2,1195,0,656
4507,03/25/2020T07:10:00 ,154709,224,305,37,66,22,2,1195,0,656
4508,03/25/2020T07:20:00 ,154709,224,304,37,66,22,2,1196,0,655
4509,03/25/2020T07:30:00 ,154709,224,302,37,66,22,2,1198,0,653
4510,03/25/2020T07:40:00 ,154709,224,301,37,66,22,2,1199,0,652
4511,03/25/2020T07:50:00 ,154709,224,300,37,66,22,2,1200,0,651
4512,03/25/2020T08:00:00 ,154707,225,300,37,66,22,2,1201,0,652
4513,03/25/2020T08:10:00 ,154704,228,298,37,66,22,2,1203,0,653
4514,03/25/2020T08:20:00 ,154702,230,298,37,65,22,2,1204,0,654
4515,03/25/2020T08:30:00 ,154702,230,298,37,65,22,2,1204,0,654
4516,03/25/2020T08:40:00 ,154701,231,298,37,65,22,2,1204,0,655
4517,03/25/2020T08:50:00 ,154699,233,297,37,65,22,2,1205,0,656
4518,03/25/2020T09:00:00 ,154699,233,297,37,65,22,2,1205,0,656
4519,03/25/2020T09:10:00 ,154698,234,296,37,64,22,2,1207,0,655
4520,03/25/2020T09:20:00 ,154695,237,296,37,64,22,2,1207,0,658
4521,03/25/2020T09:30:00 ,154695,236,297,37,64,22,2,1207,0,658
4522,03/25/2020T09:40:00 ,154694,237,297,37,64,22,2,1207,0,659
4523,03/25/2020T09:50:00 ,154687,243,297,37,64,22,2,1208,0,665
4524,03/25/2020T10:00:00 ,154686,242,298,37,64,22,2,1209,0,665
4525,03/25/2020T10:10:00 ,154686,242,298,37,64,22,2,1209,0,665
4526,03/25/2020T10:20:00 ,154684,244,298,37,63,22,2,1210,0,666
4527,03/25/2020T10:30:00 ,154683,245,298,37,63,22,2,1210,0,667
4528,03/25/2020T10:40:00 ,154681,247,298,37,63,22,2,1210,0,669
4529,03/25/2020T10:50:00 ,154679,248,297,38,63,22,2,1211,0,670
4530,03/25/2020T11:00:00 ,154676,251,297,38,63,22,2,1211,0,673
4531,03/25/2020T11:10:00 ,154675,252,297,38,63,22,2,1211,0,674
4532,03/25/2020T11:20:00 ,154671,256,297,38,63,22,2,1211,0,678
4533,03/25/2020T11:30:00 ,154668,258,298,38,63,22,2,1211,0,681
4534,03/25/2020T11:40:00 ,154666,260,297,38,63,22,2,1212,0,682
4535,03/25/2020T11:50:00 ,154662,264,297,36,65,22,2,1212,0,686
4536,03/25/2020T12:00:00 ,154660,266,297,36,65,22,2,1212,0,688
4537,03/25/2020T12:10:00 ,154656,270,297,35,66,22,2,1212,0,692
4538,03/25/2020T12:20:00 ,154654,270,298,35,66,22,2,1213,0,693
4539,03/25/2020T12:30:00 ,154651,271,299,36,66,22,2,1213,0,696
4540,03/25/2020T12:40:00 ,154648,272,301,36,66,22,2,1213,0,699
4541,03/25/2020T12:50:00 ,154646,274,301,36,66,22,2,1213,0,701
4542,03/25/2020T13:00:00 ,154644,276,301,36,66,22,2,1213,0,703
4543,03/25/2020T13:10:00 ,154642,278,301,36,66,22,2,1213,0,705
4544,03/25/2020T13:20:00 ,154642,278,299,36,66,22,2,1215,0,703
4545,03/25/2020T13:30:00 ,154640,280,298,36,66,22,2,1216,0,704
4546,03/25/2020T13:40:00 ,154638,282,298,36,66,22,2,1216,0,706
4547,03/25/2020T13:50:00 ,154638,282,298,36,66,22,2,1216,0,706
4548,03/25/2020T14:00:00 ,154634,286,298,36,66,22,2,1216,0,710
4549,03/25/2020T14:10:00 ,154631,288,299,36,66,22,2,1216,0,713
4550,03/25/2020T14:20:00 ,154630,289,299,36,66,22,2,1216,0,714
4551,03/25/2020T14:30:00 ,154628,290,300,36,66,22,2,1216,0,716
4552,03/25/2020T14:40:00 ,154627,291,299,36,66,22,2,1217,0,716
4553,03/25/2020T14:50:00 ,154625,292,299,36,67,22,2,1217,0,718
4554,03/25/2020T15:00:00 ,154623,294,299,36,67,22,2,1217,0,720
4555,03/25/2020T15:10:00 ,154620,297,299,36,67,22,2,1217,0,723
4556,03/25/2020T15:20:00 ,154618,299,297,36,67,22,2,1219,0,723
4557,03/25/2020T15:30:00 ,154616,301,297,36,67,22,2,1219,0,725
4558,03/25/2020T15:40:00 ,154614,303,297,35,68,22,2,1219,0,727
4559,03/25/2020T15:50:00 ,154612,305,297,35,68,22,2,1219,0,729
4560,03/25/2020T16:00:00 ,154611,305,296,36,68,22,2,1220,0,729
4561,03/25/2020T16:10:00 ,154611,304,295,37,68,22,2,1221,0,728
4562,03/25/2020T16:20:00 ,154609,306,295,37,68,22,2,1221,0,730
4563,03/25/2020T16:30:00 ,154606,309,295,37,68,22,2,1221,0,733
4564,03/25/2020T16:40:00 ,154605,310,294,37,68,22,2,1222,0,733
4565,03/25/2020T16:50:00 ,154605,310,294,37,68,22,2,1222,0,733
4566,03/25/2020T17:00:00 ,154605,309,295,37,68,22,2,1222,0,733
4567,03/25/2020T17:10:00 ,154605,309,295,37,67,22,2,1223,0,732
4568,03/25/2020T17:20:00 ,154605,309,295,37,67,22,2,1223,0,732
4569,03/25/2020T17:30:00 ,154605,309,295,37,67,22,2,1223,0,732
4570,03/25/2020T17:40:00 ,154605,309,295,37,67,22,2,1223,0,732
4571,03/25/2020T17:50:00 ,154605,309,295,37,67,22,2,1223,0,732
4572,03/25/2020T18:00:00 ,154605,309,293,36,68,22,2,1225,0,730
4573,03/25/2020T18:10:00 ,154605,309,293,36,68,22,2,1225,0,730
4574,03/25/2020T18:20:00 ,154605,308,294,36,68,22,2,1225,0,730
4575,03/25/2020T18:30:00 ,154604,309,294,36,68,22,2,1225,0,731
4576,03/25/2020T18:40:00 ,154604,308,295,36,68,22,2,1225,0,731
4577,03/25/2020T18:50:00 ,154604,308,295,36,68,22,2,1225,0,731
4578,03/25/2020T19:00:00 ,154602,310,294,36,68,22,2,1226,0,732
4579,03/25/2020T19:10:00 ,154601,310,294,36,69,22,2,1226,0,733
4580,03/25/2020T19:20:00 ,154601,310,294,35,70,22,2,1226,0,733
4581,03/25/2020T19:30:00 ,154600,310,294,35,70,22,2,1227,0,733
4582,03/25/2020T19:40:00 ,154600,307,295,36,70,22,2,1228,0,732
4583,03/25/2020T19:50:00 ,154600,307,295,36,70,22,2,1228,0,732
4584,03/25/2020T20:00:00 ,154600,307,293,36,70,22,2,1230,0,730
4585,03/25/2020T20:10:00 ,154599,307,293,36,70,22,2,1231,0,730
4586,03/25/2020T20:20:00 ,154597,307,294,37,70,22,2,1231,0,732
4587,03/25/2020T20:30:00 ,154595,309,293,37,69,22,2,1233,0,732
4588,03/25/2020T20:40:00 ,154595,309,293,36,69,22,2,1234,0,731
4589,03/25/2020T20:50:00 ,154595,308,292,37,69,22,2,1235,0,730
4590,03/25/2020T21:00:00 ,154595,308,292,37,69,22,2,1235,0,730
4591,03/25/2020T21:10:00 ,154595,307,293,37,69,22,2,1235,0,730
4592,03/25/2020T21:20:00 ,154595,307,291,36,70,22,2,1237,0,728
4593,03/25/2020T21:30:00 ,154592,309,292,36,69,22,2,1238,0,730
4594,03/25/2020T21:40:00 ,154590,311,291,36,69,22,2,1239,0,731
4595,03/25/2020T21:50:00 ,154589,312,291,35,69,22,2,1240,0,731
4596,03/25/2020T22:00:00 ,154589,311,291,34,70,22,2,1241,0,730
4597,03/25/2020T22:10:00 ,154588,312,291,34,70,22,2,1241,0,731
4598,03/25/2020T22:20:00 ,154588,310,292,34,70,22,2,1242,0,730
4599,03/25/2020T22:30:00 ,154588,310,291,34,70,22,2,1243,0,729
4600,03/25/2020T22:40:00 ,154587,308,293,35,70,22,2,1243,0,730
4601,03/25/2020T22:50:00 ,154587,308,292,35,70,22,2,1244,0,729
4602,03/25/2020T23:00:00 ,154587,308,291,35,70,22,2,1245,0,728
4603,03/25/2020T23:10:00 ,154587,306,292,35,71,22,2,1245,0,728
4604,03/25/2020T23:20:00 ,154587,305,293,35,71,22,2,1245,0,728
4605,03/25/2020T23:30:00 ,154586,306,292,35,70,22,2,1247,0,727
4606,03/25/2020T23:40:00 ,154586,305,293,35,69,23,2,1247,0,727
4607,03/25/2020T23:50:00 ,154586,304,293,35,69,23,2,1248,0,726
4608,03/26/2020T00:00:00 ,154586,304,293,35,69,23,2,1248,0,726
4609,03/26/2020T00:10:00 ,154586,303,292,36,69,23,2,1249,0,725
4610,03/26/2020T00:20:00 ,154586,303,291,36,69,23,2,1250,0,724
4611,03/26/2020T00:30:00 ,154586,302,292,36,69,23,2,1250,0,724
4612,03/26/2020T00:40:00 ,154586,301,292,37,69,23,2,1250,0,724
4613,03/26/2020T00:50:00 ,154586,300,292,37,69,23,2,1251,0,723
4614,03/26/2020T01:00:00 ,154585,300,292,36,70,23,2,1252,0,723
4615,03/26/2020T01:10:00 ,154585,299,293,36,69,23,2,1253,0,722
4616,03/26/2020T01:20:00 ,154585,298,292,36,69,23,2,1255,0,720
4617,03/26/2020T01:30:00 ,154585,296,293,36,69,23,2,1256,0,719
4618,03/26/2020T01:40:00 ,154585,296,292,36,69,23,2,1257,0,718
4619,03/26/2020T01:50:00 ,154585,296,291,36,69,23,2,1258,0,717
4620,03/26/2020T02:00:00 ,154585,296,291,36,69,23,2,1258,0,717
4621,03/26/2020T02:10:00 ,154585,296,290,36,69,23,2,1259,0,716
4622,03/26/2020T02:20:00 ,154585,295,291,36,69,23,2,1259,0,716
4623,03/26/2020T02:30:00 ,154585,295,289,36,69,23,2,1261,0,714
4624,03/26/2020T02:40:00 ,154585,293,291,36,69,23,2,1261,0,714
4625,03/26/2020T02:50:00 ,154584,294,290,35,70,23,2,1262,0,714
4626,03/26/2020T03:00:00 ,154584,294,290,35,70,23,2,1262,0,714
4627,03/26/2020T03:10:00 ,154584,294,290,35,70,23,2,1262,0,714
4628,03/26/2020T03:20:00 ,154584,294,290,35,69,23,2,1263,0,713
4629,03/26/2020T03:30:00 ,154584,294,289,35,69,23,2,1264,0,712
4630,03/26/2020T03:40:00 ,154584,294,289,34,70,23,2,1264,0,712
4631,03/26/2020T03:50:00 ,154584,293,290,34,70,23,2,1264,0,712
4632,03/26/2020T04:00:00 ,154584,293,290,34,70,23,2,1264,0,712
