tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5522,04/01/2020T08:20:00 ,152553,172,273,42,80,92,13,3300,35,672
5523,04/01/2020T08:30:00 ,152553,171,272,43,80,92,13,3301,35,671
5524,04/01/2020T08:40:00 ,152553,171,272,43,80,92,13,3301,35,671
5525,04/01/2020T08:50:00 ,152553,171,271,43,80,92,13,3302,35,670
5526,04/01/2020T09:00:00 ,152551,172,272,43,80,92,13,3302,35,672
5527,04/01/2020T09:10:00 ,152550,173,271,42,81,92,13,3303,35,672
5528,04/01/2020T09:20:00 ,152550,172,272,42,81,92,13,3303,35,672
5529,04/01/2020T09:30:00 ,152548,174,271,42,80,92,13,3305,35,672
5530,04/01/2020T09:40:00 ,152547,174,272,41,81,91,13,3305,36,672
5531,04/01/2020T09:50:00 ,152546,175,271,41,80,91,13,3307,36,671
5532,04/01/2020T10:00:00 ,152546,175,271,40,81,91,13,3307,36,671
5533,04/01/2020T10:10:00 ,152545,176,271,40,81,91,13,3307,36,672
5534,04/01/2020T10:20:00 ,152543,177,272,40,81,91,13,3307,36,674
5535,04/01/2020T10:30:00 ,152540,179,272,41,80,91,13,3308,36,676
5536,04/01/2020T10:40:00 ,152538,180,273,41,80,91,13,3308,36,678
5537,04/01/2020T10:50:00 ,152535,183,273,41,80,91,13,3308,36,681
5538,04/01/2020T11:00:00 ,152534,183,273,41,80,91,13,3309,36,681
5539,04/01/2020T11:10:00 ,152533,183,273,42,80,91,13,3309,36,682
5540,04/01/2020T11:20:00 ,152533,183,273,42,80,91,13,3309,36,682
5541,04/01/2020T11:30:00 ,152532,184,273,42,80,91,13,3309,36,683
5542,04/01/2020T11:40:00 ,152531,185,271,42,80,91,13,3311,36,682
5543,04/01/2020T11:50:00 ,152529,186,270,43,80,91,13,3312,36,683
5544,04/01/2020T12:00:00 ,152527,188,270,43,79,92,13,3312,36,685
5545,04/01/2020T12:10:00 ,152526,188,268,43,80,92,13,3314,36,684
5546,04/01/2020T12:20:00 ,152524,190,268,43,80,92,13,3314,36,686
5547,04/01/2020T12:30:00 ,152523,191,268,42,81,92,13,3314,36,687
5548,04/01/2020T12:40:00 ,152522,192,268,42,81,92,13,3314,36,688
5549,04/01/2020T12:50:00 ,152522,191,269,42,81,92,13,3314,36,688
5550,04/01/2020T13:00:00 ,152521,192,269,42,80,92,13,3315,36,688
5551,04/01/2020T13:10:00 ,152519,194,267,42,80,92,13,3317,36,688
5552,04/01/2020T13:20:00 ,152518,195,267,42,80,92,13,3317,36,689
5553,04/01/2020T13:30:00 ,152517,196,267,41,81,92,13,3317,36,690
5554,04/01/2020T13:40:00 ,152517,195,267,41,81,92,13,3318,36,689
5555,04/01/2020T13:50:00 ,152516,196,267,41,81,92,13,3318,36,690
5556,04/01/2020T14:00:00 ,152516,196,266,41,81,92,13,3319,36,689
5557,04/01/2020T14:10:00 ,152515,197,266,41,81,92,13,3319,36,690
5558,04/01/2020T14:20:00 ,152514,198,266,41,81,92,13,3319,36,691
5559,04/01/2020T14:30:00 ,152514,198,265,41,81,92,13,3320,36,690
5560,04/01/2020T14:40:00 ,152512,200,265,41,81,92,13,3320,36,692
5561,04/01/2020T14:50:00 ,152510,202,263,41,81,92,13,3322,36,692
5562,04/01/2020T15:00:00 ,152510,202,261,41,81,91,13,3325,36,689
5563,04/01/2020T15:10:00 ,152508,204,260,41,81,91,13,3326,36,690
5564,04/01/2020T15:20:00 ,152505,207,260,41,81,90,13,3327,36,692
5565,04/01/2020T15:30:00 ,152505,207,260,40,82,90,13,3327,36,692
5566,04/01/2020T15:40:00 ,152505,207,260,40,81,90,13,3328,36,691
5567,04/01/2020T15:50:00 ,152504,208,260,40,81,90,13,3328,36,692
5568,04/01/2020T16:00:00 ,152502,209,259,40,82,90,13,3329,36,693
5569,04/01/2020T16:10:00 ,152502,207,260,41,82,90,13,3329,36,693
5570,04/01/2020T16:20:00 ,152502,207,260,41,82,90,13,3329,36,693
5571,04/01/2020T16:30:00 ,152501,208,260,41,82,90,13,3329,36,694
5572,04/01/2020T16:40:00 ,152500,209,260,40,83,90,13,3329,36,695
5573,04/01/2020T16:50:00 ,152500,209,260,39,84,90,13,3329,36,695
5574,04/01/2020T17:00:00 ,152497,212,260,39,83,90,13,3330,36,697
5575,04/01/2020T17:10:00 ,152496,213,258,39,83,90,13,3332,36,696
5576,04/01/2020T17:20:00 ,152496,213,258,38,84,90,13,3332,36,696
5577,04/01/2020T17:30:00 ,152496,212,259,38,84,89,13,3333,36,695
5578,04/01/2020T17:40:00 ,152496,211,259,37,85,89,13,3334,36,694
5579,04/01/2020T17:50:00 ,152496,211,259,37,85,89,13,3334,36,694
5580,04/01/2020T18:00:00 ,152495,212,259,37,85,89,13,3334,36,695
5581,04/01/2020T18:10:00 ,152495,211,259,38,85,89,13,3334,36,695
5582,04/01/2020T18:20:00 ,152495,211,258,38,85,89,13,3335,36,694
5583,04/01/2020T18:30:00 ,152495,211,258,38,85,88,14,3335,36,694
5584,04/01/2020T18:40:00 ,152495,210,259,38,85,88,14,3335,36,694
5585,04/01/2020T18:50:00 ,152495,210,259,37,86,88,14,3335,36,694
5586,04/01/2020T19:00:00 ,152495,209,260,36,87,88,14,3335,36,694
5587,04/01/2020T19:10:00 ,152495,209,259,36,87,88,14,3336,36,693
5588,04/01/2020T19:20:00 ,152495,209,259,36,87,88,14,3336,36,693
5589,04/01/2020T19:30:00 ,152495,207,260,37,87,88,14,3336,36,693
5590,04/01/2020T19:40:00 ,152495,207,260,37,87,88,14,3336,36,693
5591,04/01/2020T19:50:00 ,152495,206,261,37,87,88,14,3336,36,693
5592,04/01/2020T20:00:00 ,152495,206,261,37,87,88,14,3336,36,693
5593,04/01/2020T20:10:00 ,152495,206,261,37,87,88,14,3336,36,693
5594,04/01/2020T20:20:00 ,152495,206,261,37,87,88,14,3336,36,693
5595,04/01/2020T20:30:00 ,152495,206,260,37,87,88,14,3337,36,692
5596,04/01/2020T20:40:00 ,152495,206,259,37,85,88,14,3340,36,689
5597,04/01/2020T20:50:00 ,152495,206,259,37,85,88,14,3340,36,689
5598,04/01/2020T21:00:00 ,152495,206,259,37,85,88,14,3340,36,689
5599,04/01/2020T21:10:00 ,152495,205,259,37,86,88,14,3340,36,689
5600,04/01/2020T21:20:00 ,152494,206,257,37,86,88,14,3342,36,688
5601,04/01/2020T21:30:00 ,152494,205,258,37,86,88,14,3342,36,688
5602,04/01/2020T21:40:00 ,152494,205,258,37,86,88,14,3342,36,688
5603,04/01/2020T21:50:00 ,152494,205,256,37,85,88,14,3345,36,685
5604,04/01/2020T22:00:00 ,152493,206,256,37,85,88,14,3345,36,686
5605,04/01/2020T22:10:00 ,152493,206,256,37,84,88,14,3346,36,685
5606,04/01/2020T22:20:00 ,152493,206,256,37,84,88,14,3346,36,685
5607,04/01/2020T22:30:00 ,152493,206,256,36,85,88,14,3346,36,685
5608,04/01/2020T22:40:00 ,152493,206,255,36,85,87,14,3348,36,683
5609,04/01/2020T22:50:00 ,152493,206,254,36,85,87,14,3349,36,682
5610,04/01/2020T23:00:00 ,152493,206,254,35,86,87,14,3349,36,682
5611,04/01/2020T23:10:00 ,152493,206,254,35,86,86,14,3350,36,681
5612,04/01/2020T23:20:00 ,152493,206,254,35,86,86,14,3350,36,681
5613,04/01/2020T23:30:00 ,152493,206,253,35,85,86,14,3352,36,679
5614,04/01/2020T23:40:00 ,152493,204,252,37,85,86,14,3353,36,678
5615,04/01/2020T23:50:00 ,152493,203,253,37,85,86,14,3353,36,678
5616,04/02/2020T00:00:00 ,152493,203,253,37,84,86,14,3354,36,677
5617,04/02/2020T00:10:00 ,152493,201,253,38,83,85,14,3357,36,674
5618,04/02/2020T00:20:00 ,152493,200,254,38,83,85,14,3357,36,674
5619,04/02/2020T00:30:00 ,152493,200,254,38,83,85,14,3357,36,674
5620,04/02/2020T00:40:00 ,152493,200,253,38,83,85,14,3358,36,673
5621,04/02/2020T00:50:00 ,152492,201,251,38,83,85,14,3360,36,672
5622,04/02/2020T01:00:00 ,152492,200,252,38,83,85,14,3360,36,672
5623,04/02/2020T01:10:00 ,152492,199,253,38,82,84,14,3362,36,670
5624,04/02/2020T01:20:00 ,152492,198,254,38,82,84,14,3362,36,670
5625,04/02/2020T01:30:00 ,152492,198,254,38,82,84,14,3362,36,670
5626,04/02/2020T01:40:00 ,152492,198,254,38,82,84,14,3362,36,670
5627,04/02/2020T01:50:00 ,152492,197,255,38,82,84,14,3362,36,670
5628,04/02/2020T02:00:00 ,152491,198,254,37,83,84,14,3363,36,670
5629,04/02/2020T02:10:00 ,152491,198,253,37,83,84,14,3364,36,669
5630,04/02/2020T02:20:00 ,152491,198,252,37,83,84,14,3365,36,668
5631,04/02/2020T02:30:00 ,152491,198,252,37,82,84,14,3366,36,667
5632,04/02/2020T02:40:00 ,152491,198,252,37,82,84,14,3366,36,667
5633,04/02/2020T02:50:00 ,152491,198,252,36,83,84,14,3366,36,667
5634,04/02/2020T03:00:00 ,152491,198,252,35,84,84,14,3366,36,667
5635,04/02/2020T03:10:00 ,152491,198,252,34,85,84,14,3366,36,667
5636,04/02/2020T03:20:00 ,152491,198,252,34,85,84,14,3366,36,667
5637,04/02/2020T03:30:00 ,152491,198,252,33,86,83,14,3366,37,666
5638,04/02/2020T03:40:00 ,152491,196,253,34,86,83,14,3366,37,666
5639,04/02/2020T03:50:00 ,152491,196,253,34,86,83,14,3366,37,666
5640,04/02/2020T04:00:00 ,152491,196,252,34,85,83,14,3368,37,664
5641,04/02/2020T04:10:00 ,152491,195,253,34,85,83,14,3368,37,664
5642,04/02/2020T04:20:00 ,152491,194,253,34,85,83,14,3369,37,663
5643,04/02/2020T04:30:00 ,152491,192,255,33,84,83,14,3370,38,661
5644,04/02/2020T04:40:00 ,152491,191,255,34,84,83,14,3370,38,661
5645,04/02/2020T04:50:00 ,152491,191,255,34,84,83,14,3370,38,661
5646,04/02/2020T05:00:00 ,152491,191,255,34,84,83,14,3370,38,661
5647,04/02/2020T05:10:00 ,152491,191,254,34,84,83,14,3371,38,660
5648,04/02/2020T05:20:00 ,152490,191,254,35,84,83,14,3371,38,661
5649,04/02/2020T05:30:00 ,152490,191,254,35,84,83,14,3371,38,661
5650,04/02/2020T05:40:00 ,152490,191,253,35,84,82,14,3373,38,659
5651,04/02/2020T05:50:00 ,152490,191,253,35,84,82,14,3373,38,659
5652,04/02/2020T06:00:00 ,152490,191,253,35,84,82,14,3373,38,659
5653,04/02/2020T06:10:00 ,152490,191,253,35,84,82,14,3373,38,659
5654,04/02/2020T06:20:00 ,152490,190,253,35,84,82,14,3374,38,658
5655,04/02/2020T06:30:00 ,152490,189,253,35,84,82,14,3375,38,657
5656,04/02/2020T06:40:00 ,152490,189,252,35,84,82,14,3376,38,656
5657,04/02/2020T06:50:00 ,152490,189,252,35,84,82,14,3376,38,656
5658,04/02/2020T07:00:00 ,152490,189,251,35,84,82,14,3377,38,655
5659,04/02/2020T07:10:00 ,152490,189,251,34,85,82,14,3377,38,655
5660,04/02/2020T07:20:00 ,152490,187,252,34,83,82,14,3380,38,652
5661,04/02/2020T07:30:00 ,152490,186,253,34,83,82,14,3380,38,652
5662,04/02/2020T07:40:00 ,152490,186,252,34,83,82,14,3381,38,651
5663,04/02/2020T07:50:00 ,152490,186,252,34,83,82,14,3381,38,651
5664,04/02/2020T08:00:00 ,152490,185,253,34,83,82,14,3381,38,651
5665,04/02/2020T08:10:00 ,152489,186,251,34,83,81,14,3384,38,649
5666,04/02/2020T08:20:00 ,152488,186,251,34,83,81,14,3385,38,649
5667,04/02/2020T08:30:00 ,152487,187,250,34,83,81,14,3386,38,649
5668,04/02/2020T08:40:00 ,152485,189,250,34,83,80,14,3387,38,650
5669,04/02/2020T08:50:00 ,152485,189,249,34,83,80,14,3388,38,649
5670,04/02/2020T09:00:00 ,152484,190,248,34,83,80,14,3389,38,649
5671,04/02/2020T09:10:00 ,152482,192,248,34,83,80,14,3389,38,651
5672,04/02/2020T09:20:00 ,152480,194,247,33,84,80,14,3390,38,652
5673,04/02/2020T09:30:00 ,152478,196,246,33,84,80,14,3391,38,653
5674,04/02/2020T09:40:00 ,152478,196,246,33,84,80,14,3391,38,653
5675,04/02/2020T09:50:00 ,152475,199,245,33,84,80,14,3392,38,655
5676,04/02/2020T10:00:00 ,152473,200,245,33,84,80,14,3393,38,656
5677,04/02/2020T10:10:00 ,152473,200,245,33,83,80,14,3394,38,655
5678,04/02/2020T10:20:00 ,152472,201,245,33,83,80,14,3394,38,656
5679,04/02/2020T10:30:00 ,152471,201,246,32,84,80,14,3394,38,657
5680,04/02/2020T10:40:00 ,152468,204,244,32,82,80,14,3398,38,656
5681,04/02/2020T10:50:00 ,152465,206,245,32,82,80,14,3398,38,659
5682,04/02/2020T11:00:00 ,152462,207,247,32,82,80,14,3398,38,662
5683,04/02/2020T11:10:00 ,152461,208,247,32,82,80,14,3398,38,663
5684,04/02/2020T11:20:00 ,152460,209,247,32,82,80,14,3398,38,664
5685,04/02/2020T11:30:00 ,152459,208,247,32,82,80,14,3400,38,663
5686,04/02/2020T11:40:00 ,152455,212,247,32,82,80,14,3400,38,667
5687,04/02/2020T11:50:00 ,152454,213,247,32,81,80,14,3401,38,667
5688,04/02/2020T12:00:00 ,152452,215,246,32,81,80,14,3402,38,668
5689,04/02/2020T12:10:00 ,152452,214,245,32,81,80,14,3404,38,666
5690,04/02/2020T12:20:00 ,152452,214,245,32,81,80,14,3404,38,666
5691,04/02/2020T12:30:00 ,152452,213,246,31,82,80,14,3404,38,666
5692,04/02/2020T12:40:00 ,152450,215,246,31,81,80,14,3405,38,667
5693,04/02/2020T12:50:00 ,152449,216,246,31,81,80,14,3405,38,668
5694,04/02/2020T13:00:00 ,152449,215,246,32,80,80,14,3406,38,667
5695,04/02/2020T13:10:00 ,152446,217,245,32,80,80,14,3408,38,668
5696,04/02/2020T13:20:00 ,152445,218,244,32,80,80,14,3409,38,668
5697,04/02/2020T13:30:00 ,152444,219,243,32,80,80,14,3410,38,668
5698,04/02/2020T13:40:00 ,152443,219,244,32,80,80,14,3410,38,669
5699,04/02/2020T13:50:00 ,152440,222,244,32,79,80,14,3411,38,671
5700,04/02/2020T14:00:00 ,152440,222,244,31,80,80,14,3411,38,671
5701,04/02/2020T14:10:00 ,152439,223,244,31,78,80,14,3413,38,670
5702,04/02/2020T14:20:00 ,152439,221,245,31,78,80,14,3414,38,669
5703,04/02/2020T14:30:00 ,152439,219,246,32,78,79,14,3415,38,668
5704,04/02/2020T14:40:00 ,152439,218,247,32,78,79,14,3415,38,668
5705,04/02/2020T14:50:00 ,152439,218,247,32,78,79,14,3415,38,668
5706,04/02/2020T15:00:00 ,152439,217,248,32,78,79,14,3415,38,668
5707,04/02/2020T15:10:00 ,152437,219,248,32,78,79,14,3415,38,670
5708,04/02/2020T15:20:00 ,152436,220,248,31,78,79,14,3416,38,670
5709,04/02/2020T15:30:00 ,152435,221,248,30,79,79,14,3416,38,671
5710,04/02/2020T15:40:00 ,152433,223,248,30,79,79,14,3416,38,673
5711,04/02/2020T15:50:00 ,152433,223,247,30,79,79,14,3417,38,672
5712,04/02/2020T16:00:00 ,152431,224,248,30,79,79,14,3417,38,674
5713,04/02/2020T16:10:00 ,152429,226,248,30,79,79,14,3417,38,676
5714,04/02/2020T16:20:00 ,152427,227,249,30,79,80,13,3417,38,678
5715,04/02/2020T16:30:00 ,152427,227,248,30,79,80,13,3418,38,677
5716,04/02/2020T16:40:00 ,152427,227,247,30,79,80,13,3419,38,676
5717,04/02/2020T16:50:00 ,152427,226,247,31,79,80,13,3419,38,676
5718,04/02/2020T17:00:00 ,152427,225,248,31,79,80,13,3419,38,676
5719,04/02/2020T17:10:00 ,152424,228,248,31,79,80,13,3419,38,679
5720,04/02/2020T17:20:00 ,152423,229,248,31,79,80,13,3419,38,680
5721,04/02/2020T17:30:00 ,152423,229,247,31,79,80,13,3420,38,679
5722,04/02/2020T17:40:00 ,152423,229,246,31,78,80,13,3422,38,677
5723,04/02/2020T17:50:00 ,152423,229,245,30,78,80,13,3424,38,675
5724,04/02/2020T18:00:00 ,152422,228,247,30,78,80,13,3424,38,676
5725,04/02/2020T18:10:00 ,152422,228,247,30,78,80,13,3424,38,676
5726,04/02/2020T18:20:00 ,152422,228,246,30,78,80,13,3425,38,675
5727,04/02/2020T18:30:00 ,152422,227,247,30,78,80,13,3425,38,675
5728,04/02/2020T18:40:00 ,152421,228,245,30,78,80,13,3427,38,674
5729,04/02/2020T18:50:00 ,152421,228,244,30,77,80,13,3429,38,672
5730,04/02/2020T19:00:00 ,152421,227,244,30,77,80,13,3430,38,671
5731,04/02/2020T19:10:00 ,152421,227,244,30,77,80,13,3430,38,671
5732,04/02/2020T19:20:00 ,152420,227,244,30,77,80,13,3431,38,671
5733,04/02/2020T19:30:00 ,152419,228,244,30,77,80,13,3431,38,672
5734,04/02/2020T19:40:00 ,152418,228,243,31,77,80,13,3432,38,672
5735,04/02/2020T19:50:00 ,152418,227,244,30,78,80,13,3432,38,672
5736,04/02/2020T20:00:00 ,152417,228,243,30,78,80,13,3433,38,672
5737,04/02/2020T20:10:00 ,152417,228,243,30,78,80,13,3433,38,672
5738,04/02/2020T20:20:00 ,152417,227,244,30,77,80,13,3434,38,671
5739,04/02/2020T20:30:00 ,152417,226,245,30,77,80,13,3434,38,671
5740,04/02/2020T20:40:00 ,152417,226,245,30,76,80,13,3435,38,670
5741,04/02/2020T20:50:00 ,152417,226,245,30,76,80,13,3435,38,670
5742,04/02/2020T21:00:00 ,152417,224,247,30,76,80,13,3435,38,670
5743,04/02/2020T21:10:00 ,152417,224,247,30,75,80,13,3436,38,669
5744,04/02/2020T21:20:00 ,152417,224,247,30,75,80,13,3436,38,669
5745,04/02/2020T21:30:00 ,152417,224,247,30,75,80,13,3436,38,669
5746,04/02/2020T21:40:00 ,152417,224,247,30,75,80,13,3436,38,669
5747,04/02/2020T21:50:00 ,152416,225,246,30,75,80,13,3437,38,669
5748,04/02/2020T22:00:00 ,152416,225,246,30,75,79,13,3438,38,668
5749,04/02/2020T22:10:00 ,152415,224,246,31,75,79,13,3439,38,668
5750,04/02/2020T22:20:00 ,152415,223,246,32,74,79,13,3440,38,667
5751,04/02/2020T22:30:00 ,152415,222,247,32,73,80,13,3440,38,667
5752,04/02/2020T22:40:00 ,152414,223,247,30,75,80,13,3440,38,668
5753,04/02/2020T22:50:00 ,152414,223,245,30,74,80,13,3443,38,665
5754,04/02/2020T23:00:00 ,152414,222,245,31,74,80,13,3443,38,665
5755,04/02/2020T23:10:00 ,152414,222,244,31,74,80,13,3444,38,664
5756,04/02/2020T23:20:00 ,152414,222,244,31,74,80,13,3444,38,664
5757,04/02/2020T23:30:00 ,152414,221,244,31,74,80,13,3445,38,663
5758,04/02/2020T23:40:00 ,152414,220,244,31,75,80,13,3445,38,663
5759,04/02/2020T23:50:00 ,152413,221,244,31,74,80,13,3446,38,663
5760,04/03/2020T00:00:00 ,152413,220,244,31,74,80,13,3447,38,662
5761,04/03/2020T00:10:00 ,152413,220,243,31,74,80,13,3448,38,661
5762,04/03/2020T00:20:00 ,152412,221,243,31,74,80,13,3448,38,662
5763,04/03/2020T00:30:00 ,152412,219,244,31,74,79,14,3449,38,661
5764,04/03/2020T00:40:00 ,152412,219,243,31,74,79,14,3450,38,660
5765,04/03/2020T00:50:00 ,152412,218,244,31,74,79,14,3450,38,660
5766,04/03/2020T01:00:00 ,152412,217,243,32,74,79,14,3451,38,659
5767,04/03/2020T01:10:00 ,152412,217,243,32,74,79,14,3451,38,659
5768,04/03/2020T01:20:00 ,152412,216,244,32,74,79,14,3451,38,659
5769,04/03/2020T01:30:00 ,152412,216,244,32,74,79,14,3451,38,659
5770,04/03/2020T01:40:00 ,152412,216,244,32,74,79,14,3451,38,659
5771,04/03/2020T01:50:00 ,152412,216,244,32,74,79,14,3451,38,659
5772,04/03/2020T02:00:00 ,152412,216,244,32,74,79,14,3451,38,659
5773,04/03/2020T02:10:00 ,152412,216,243,31,73,79,14,3454,38,656
5774,04/03/2020T02:20:00 ,152412,215,244,31,73,79,14,3454,38,656
5775,04/03/2020T02:30:00 ,152411,216,244,31,73,79,14,3454,38,657
5776,04/03/2020T02:40:00 ,152411,216,244,31,73,80,13,3454,38,657
5777,04/03/2020T02:50:00 ,152411,216,244,31,73,80,13,3454,38,657
5778,04/03/2020T03:00:00 ,152411,214,245,31,73,80,13,3455,38,656
5779,04/03/2020T03:10:00 ,152411,213,244,32,73,79,14,3456,38,655
5780,04/03/2020T03:20:00 ,152411,211,245,32,73,79,14,3457,38,654
5781,04/03/2020T03:30:00 ,152411,211,245,32,73,79,14,3457,38,654
5782,04/03/2020T03:40:00 ,152411,211,245,32,73,79,14,3457,38,654
5783,04/03/2020T03:50:00 ,152411,211,245,32,73,79,14,3457,38,654
5784,04/03/2020T04:00:00 ,152411,211,245,32,73,79,14,3457,38,654
5785,04/03/2020T04:10:00 ,152411,211,245,32,73,79,14,3457,38,654
5786,04/03/2020T04:20:00 ,152411,211,245,32,72,79,14,3458,38,653
5787,04/03/2020T04:30:00 ,152411,211,243,31,73,79,14,3460,38,651
5788,04/03/2020T04:40:00 ,152410,212,243,31,73,79,14,3460,38,652
5789,04/03/2020T04:50:00 ,152409,212,244,31,73,79,14,3460,38,653
5790,04/03/2020T05:00:00 ,152408,213,244,31,73,79,14,3460,38,654
5791,04/03/2020T05:10:00 ,152408,213,244,31,73,79,14,3460,38,654
5792,04/03/2020T05:20:00 ,152408,213,243,31,73,79,14,3461,38,653
5793,04/03/2020T05:30:00 ,152408,213,243,31,73,79,14,3461,38,653
5794,04/03/2020T05:40:00 ,152408,213,243,30,74,79,14,3461,38,653
5795,04/03/2020T05:50:00 ,152408,212,243,30,73,79,14,3463,38,651
5796,04/03/2020T06:00:00 ,152408,212,243,30,73,79,14,3463,38,651
5797,04/03/2020T06:10:00 ,152407,212,244,30,73,79,14,3463,38,652
5798,04/03/2020T06:20:00 ,152407,212,244,30,73,79,14,3463,38,652
5799,04/03/2020T06:30:00 ,152407,212,244,30,73,79,14,3463,38,652
5800,04/03/2020T06:40:00 ,152407,212,244,29,73,79,14,3464,38,651
5801,04/03/2020T06:50:00 ,152406,212,243,30,73,79,14,3465,38,651
5802,04/03/2020T07:00:00 ,152406,211,242,31,73,79,14,3466,38,650
5803,04/03/2020T07:10:00 ,152405,211,243,31,72,79,14,3467,38,650
5804,04/03/2020T07:20:00 ,152404,212,243,31,72,79,14,3467,38,651
5805,04/03/2020T07:30:00 ,152404,211,243,31,72,79,14,3468,38,650
5806,04/03/2020T07:40:00 ,152404,210,243,31,72,79,14,3469,38,649
5807,04/03/2020T07:50:00 ,152403,211,242,31,72,79,14,3470,38,649
5808,04/03/2020T08:00:00 ,152403,211,242,31,72,79,14,3470,38,649
5809,04/03/2020T08:10:00 ,152403,211,242,31,72,79,14,3470,38,649
5810,04/03/2020T08:20:00 ,152403,211,242,31,72,79,14,3470,38,649
5811,04/03/2020T08:30:00 ,152403,211,242,31,72,79,14,3470,38,649
5812,04/03/2020T08:40:00 ,152402,212,240,31,71,79,14,3473,38,647
5813,04/03/2020T08:50:00 ,152401,212,241,31,69,80,14,3474,38,647
5814,04/03/2020T09:00:00 ,152400,211,242,31,69,80,14,3475,38,647
5815,04/03/2020T09:10:00 ,152399,212,242,30,69,81,14,3475,38,648
5816,04/03/2020T09:20:00 ,152397,213,242,30,69,81,14,3476,38,649
5817,04/03/2020T09:30:00 ,152393,217,241,30,69,81,14,3477,38,652
5818,04/03/2020T09:40:00 ,152392,218,241,30,68,82,14,3477,38,653
5819,04/03/2020T09:50:00 ,152390,220,241,30,68,82,14,3477,38,655
5820,04/03/2020T10:00:00 ,152388,221,242,29,69,82,14,3477,38,657
5821,04/03/2020T10:10:00 ,152387,222,241,29,69,82,14,3478,38,657
5822,04/03/2020T10:20:00 ,152387,222,239,28,70,82,14,3480,38,655
5823,04/03/2020T10:30:00 ,152385,223,240,28,69,82,14,3481,38,656
5824,04/03/2020T10:40:00 ,152384,223,239,28,70,82,14,3482,38,656
5825,04/03/2020T10:50:00 ,152383,223,240,28,70,82,14,3482,38,657
5826,04/03/2020T11:00:00 ,152382,223,241,28,70,82,14,3482,38,658
5827,04/03/2020T11:10:00 ,152380,225,241,27,71,82,14,3482,38,660
5828,04/03/2020T11:20:00 ,152380,225,240,27,71,81,14,3484,38,658
5829,04/03/2020T11:30:00 ,152379,225,240,27,71,81,14,3485,38,658
5830,04/03/2020T11:40:00 ,152378,225,241,27,71,81,14,3485,38,659
5831,04/03/2020T11:50:00 ,152378,225,241,26,72,81,14,3485,38,659
5832,04/03/2020T12:00:00 ,152376,227,241,26,72,81,14,3485,38,661
5833,04/03/2020T12:10:00 ,152375,228,241,26,72,81,14,3485,38,662
5834,04/03/2020T12:20:00 ,152375,228,241,25,73,81,14,3485,38,662
5835,04/03/2020T12:30:00 ,152375,228,241,25,73,81,14,3485,38,662
5836,04/03/2020T12:40:00 ,152375,228,239,25,73,81,14,3487,38,660
5837,04/03/2020T12:50:00 ,152374,229,239,25,73,80,14,3488,38,660
5838,04/03/2020T13:00:00 ,152374,229,239,25,73,80,14,3488,38,660
5839,04/03/2020T13:10:00 ,152374,228,240,25,73,79,14,3489,38,659
5840,04/03/2020T13:20:00 ,152373,229,238,25,73,79,14,3491,38,658
5841,04/03/2020T13:30:00 ,152371,231,237,25,73,79,14,3492,38,659
5842,04/03/2020T13:40:00 ,152370,232,237,25,73,79,14,3492,38,660
5843,04/03/2020T13:50:00 ,152367,234,238,25,73,79,14,3492,38,663
5844,04/03/2020T14:00:00 ,152363,238,238,25,73,79,14,3492,38,667
5845,04/03/2020T14:10:00 ,152362,238,236,26,73,79,14,3494,38,666
5846,04/03/2020T14:20:00 ,152361,239,236,26,73,79,14,3494,38,667
5847,04/03/2020T14:30:00 ,152361,238,235,27,72,79,14,3496,38,665
5848,04/03/2020T14:40:00 ,152359,240,235,27,71,80,14,3496,38,667
5849,04/03/2020T14:50:00 ,152358,241,235,27,71,80,14,3496,38,668
5850,04/03/2020T15:00:00 ,152356,243,235,27,71,80,14,3496,38,670
5851,04/03/2020T15:10:00 ,152355,244,235,27,71,80,14,3496,38,671
5852,04/03/2020T15:20:00 ,152355,243,236,27,71,80,14,3496,38,671
5853,04/03/2020T15:30:00 ,152355,243,236,27,71,79,14,3497,38,670
5854,04/03/2020T15:40:00 ,152354,244,236,27,71,79,14,3497,38,671
5855,04/03/2020T15:50:00 ,152351,247,236,27,71,79,13,3498,38,673
5856,04/03/2020T16:00:00 ,152350,248,236,26,71,80,13,3498,38,674
5857,04/03/2020T16:10:00 ,152349,246,237,27,71,80,13,3499,38,674
5858,04/03/2020T16:20:00 ,152348,246,235,28,71,80,13,3501,38,673
5859,04/03/2020T16:30:00 ,152347,247,233,28,71,80,13,3503,38,672
5860,04/03/2020T16:40:00 ,152347,246,234,28,71,80,13,3503,38,672
5861,04/03/2020T16:50:00 ,152347,244,234,30,71,80,13,3503,38,672
5862,04/03/2020T17:00:00 ,152346,244,234,31,70,80,13,3504,38,672
5863,04/03/2020T17:10:00 ,152345,244,233,32,70,80,13,3505,38,672
5864,04/03/2020T17:20:00 ,152345,243,234,32,70,80,13,3505,38,672
5865,04/03/2020T17:30:00 ,152345,242,235,32,70,80,13,3505,38,672
5866,04/03/2020T17:40:00 ,152345,241,236,32,67,80,13,3508,38,669
5867,04/03/2020T17:50:00 ,152344,242,235,32,67,80,13,3509,38,669
5868,04/03/2020T18:00:00 ,152344,242,235,32,67,80,13,3509,38,669
