tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2868,03/13/2020T22:00:00 ,155544,299,277,34,36,4,0,366,0,650
2869,03/13/2020T22:10:00 ,155544,299,275,34,36,4,0,368,0,648
2870,03/13/2020T22:20:00 ,155544,298,276,34,36,4,0,368,0,648
2871,03/13/2020T22:30:00 ,155544,297,277,34,36,4,0,368,0,648
2872,03/13/2020T22:40:00 ,155544,296,277,34,36,4,0,369,0,647
2873,03/13/2020T22:50:00 ,155544,295,278,34,36,4,0,369,0,647
2874,03/13/2020T23:00:00 ,155543,296,277,34,36,4,0,370,0,647
2875,03/13/2020T23:10:00 ,155543,295,278,34,36,4,0,370,0,647
2876,03/13/2020T23:20:00 ,155543,295,276,34,36,4,0,372,0,645
2877,03/13/2020T23:30:00 ,155543,295,276,34,36,4,0,372,0,645
2878,03/13/2020T23:40:00 ,155543,295,275,34,36,4,0,373,0,644
2879,03/13/2020T23:50:00 ,155543,295,274,34,36,4,0,374,0,643
2880,03/14/2020T00:00:00 ,155542,295,275,34,36,4,0,374,0,644
2881,03/14/2020T00:10:00 ,155542,295,274,34,36,4,0,375,0,643
2882,03/14/2020T00:20:00 ,155542,293,272,35,36,4,0,378,0,640
2883,03/14/2020T00:30:00 ,155542,293,272,35,36,4,0,378,0,640
2884,03/14/2020T00:40:00 ,155542,293,271,35,36,4,0,379,0,639
2885,03/14/2020T00:50:00 ,155542,293,271,35,36,4,0,379,0,639
2886,03/14/2020T01:00:00 ,155542,293,271,35,36,4,0,379,0,639
2887,03/14/2020T01:10:00 ,155542,291,272,36,36,4,0,379,0,639
2888,03/14/2020T01:20:00 ,155541,290,274,36,36,4,0,379,0,640
2889,03/14/2020T01:30:00 ,155541,290,274,36,36,4,0,379,0,640
2890,03/14/2020T01:40:00 ,155540,290,275,36,36,4,0,379,0,641
2891,03/14/2020T01:50:00 ,155540,290,275,36,36,4,0,379,0,641
2892,03/14/2020T02:00:00 ,155540,290,274,36,36,4,0,380,0,640
2893,03/14/2020T02:10:00 ,155540,288,276,36,36,4,0,380,0,640
2894,03/14/2020T02:20:00 ,155540,287,276,37,36,4,0,380,0,640
2895,03/14/2020T02:30:00 ,155539,287,277,37,36,4,0,380,0,641
2896,03/14/2020T02:40:00 ,155538,287,278,37,36,4,0,380,0,642
2897,03/14/2020T02:50:00 ,155538,287,277,37,36,4,0,381,0,641
2898,03/14/2020T03:00:00 ,155538,286,277,37,36,4,0,382,0,640
2899,03/14/2020T03:10:00 ,155538,285,278,37,36,4,0,382,0,640
2900,03/14/2020T03:20:00 ,155538,285,277,37,35,4,0,384,0,638
2901,03/14/2020T03:30:00 ,155538,285,277,37,35,4,0,384,0,638
2902,03/14/2020T03:40:00 ,155537,284,278,37,36,4,0,384,0,639
2903,03/14/2020T03:50:00 ,155537,282,279,37,36,4,0,385,0,638
2904,03/14/2020T04:00:00 ,155537,282,279,37,36,4,0,385,0,638
2905,03/14/2020T04:10:00 ,155537,281,280,37,36,4,0,385,0,638
2906,03/14/2020T04:20:00 ,155537,281,279,37,36,4,0,386,0,637
2907,03/14/2020T04:30:00 ,155537,281,279,37,36,4,0,386,0,637
2908,03/14/2020T04:40:00 ,155536,281,278,38,36,4,0,387,0,637
2909,03/14/2020T04:50:00 ,155536,279,278,38,36,4,0,389,0,635
2910,03/14/2020T05:00:00 ,155535,279,279,38,36,4,0,389,0,636
2911,03/14/2020T05:10:00 ,155535,279,278,38,36,4,0,390,0,635
2912,03/14/2020T05:20:00 ,155535,279,278,38,36,4,0,390,0,635
2913,03/14/2020T05:30:00 ,155535,278,278,38,36,4,0,391,0,634
2914,03/14/2020T05:40:00 ,155535,278,278,38,36,4,0,391,0,634
2915,03/14/2020T05:50:00 ,155535,278,278,38,36,4,0,391,0,634
2916,03/14/2020T06:00:00 ,155535,278,278,38,36,4,0,391,0,634
2917,03/14/2020T06:10:00 ,155535,278,278,38,36,4,0,391,0,634
2918,03/14/2020T06:20:00 ,155535,276,279,39,36,4,0,391,0,634
2919,03/14/2020T06:30:00 ,155535,275,280,39,36,4,0,391,0,634
2920,03/14/2020T06:40:00 ,155535,274,281,38,37,4,0,391,0,634
2921,03/14/2020T06:50:00 ,155535,274,280,38,37,4,0,392,0,633
2922,03/14/2020T07:00:00 ,155535,272,280,38,37,4,0,394,0,631
2923,03/14/2020T07:10:00 ,155535,271,280,38,37,4,0,395,0,630
2924,03/14/2020T07:20:00 ,155535,271,279,38,37,4,0,396,0,629
2925,03/14/2020T07:30:00 ,155535,271,279,38,37,4,0,396,0,629
2926,03/14/2020T07:40:00 ,155534,272,279,38,36,5,0,396,0,630
2927,03/14/2020T07:50:00 ,155532,274,279,37,37,5,0,396,0,632
2928,03/14/2020T08:00:00 ,155530,276,279,37,37,5,0,396,0,634
2929,03/14/2020T08:10:00 ,155529,277,277,37,37,5,0,398,0,633
2930,03/14/2020T08:20:00 ,155527,279,276,37,37,5,0,399,0,634
2931,03/14/2020T08:30:00 ,155526,280,276,37,37,5,0,399,0,635
2932,03/14/2020T08:40:00 ,155519,286,277,36,38,5,0,399,0,642
2933,03/14/2020T08:50:00 ,155519,286,275,36,37,5,0,402,0,639
2934,03/14/2020T09:00:00 ,155519,286,275,36,37,5,0,402,0,639
2935,03/14/2020T09:10:00 ,155517,287,276,36,37,5,0,402,0,641
2936,03/14/2020T09:20:00 ,155515,289,275,35,38,5,0,403,0,642
2937,03/14/2020T09:30:00 ,155510,294,275,35,38,5,0,403,0,647
2938,03/14/2020T09:40:00 ,155510,292,276,35,38,5,0,404,0,646
2939,03/14/2020T09:50:00 ,155509,292,275,35,38,5,0,406,0,645
2940,03/14/2020T10:00:00 ,155508,292,275,36,38,5,0,406,0,646
2941,03/14/2020T10:10:00 ,155507,292,276,36,38,5,0,406,0,647
2942,03/14/2020T10:20:00 ,155505,293,277,36,38,5,0,406,0,649
2943,03/14/2020T10:30:00 ,155502,294,278,36,38,5,0,407,0,651
2944,03/14/2020T10:40:00 ,155500,296,277,36,38,5,0,408,0,652
2945,03/14/2020T10:50:00 ,155497,298,278,35,39,5,0,408,0,655
2946,03/14/2020T11:00:00 ,155497,296,280,35,39,5,0,408,0,655
2947,03/14/2020T11:10:00 ,155497,295,281,35,38,5,0,409,0,654
2948,03/14/2020T11:20:00 ,155495,296,281,35,38,5,0,410,0,655
2949,03/14/2020T11:30:00 ,155495,296,281,35,38,5,0,410,0,655
2950,03/14/2020T11:40:00 ,155494,297,281,35,38,5,0,410,0,656
2951,03/14/2020T11:50:00 ,155492,299,279,35,38,5,0,412,0,656
2952,03/14/2020T12:00:00 ,155489,301,280,35,38,5,0,412,0,659
2953,03/14/2020T12:10:00 ,155488,301,281,34,39,5,0,412,0,660
2954,03/14/2020T12:20:00 ,155486,303,281,34,39,5,0,412,0,662
2955,03/14/2020T12:30:00 ,155483,304,283,34,39,5,0,412,0,665
2956,03/14/2020T12:40:00 ,155481,305,282,34,39,5,0,414,0,665
2957,03/14/2020T12:50:00 ,155478,308,282,34,39,5,0,414,0,668
2958,03/14/2020T13:00:00 ,155475,310,283,34,39,5,0,414,0,671
2959,03/14/2020T13:10:00 ,155475,310,283,34,39,5,0,414,0,671
2960,03/14/2020T13:20:00 ,155474,310,283,35,39,5,0,414,0,672
2961,03/14/2020T13:30:00 ,155470,313,284,35,39,5,0,414,0,676
2962,03/14/2020T13:40:00 ,155467,316,283,35,39,5,0,415,0,678
2963,03/14/2020T13:50:00 ,155466,315,285,35,39,5,0,415,0,679
2964,03/14/2020T14:00:00 ,155466,315,285,35,39,5,0,415,0,679
2965,03/14/2020T14:10:00 ,155464,315,286,35,39,5,0,416,0,680
2966,03/14/2020T14:20:00 ,155463,315,287,35,39,5,0,416,0,681
2967,03/14/2020T14:30:00 ,155462,315,288,35,38,5,0,417,0,681
2968,03/14/2020T14:40:00 ,155461,315,288,36,38,5,0,417,0,682
2969,03/14/2020T14:50:00 ,155459,317,288,36,38,5,0,417,0,684
2970,03/14/2020T15:00:00 ,155457,319,287,36,38,5,0,418,0,685
2971,03/14/2020T15:10:00 ,155457,319,287,36,38,5,0,418,0,685
2972,03/14/2020T15:20:00 ,155453,321,288,37,38,5,0,418,0,689
2973,03/14/2020T15:30:00 ,155450,323,289,37,38,5,0,418,0,692
2974,03/14/2020T15:40:00 ,155448,325,289,37,38,5,0,418,0,694
2975,03/14/2020T15:50:00 ,155446,327,289,37,38,5,0,418,0,696
2976,03/14/2020T16:00:00 ,155445,328,289,37,38,5,0,418,0,697
2977,03/14/2020T16:10:00 ,155443,329,290,37,37,5,0,419,0,698
2978,03/14/2020T16:20:00 ,155443,328,290,38,37,5,0,419,0,698
2979,03/14/2020T16:30:00 ,155442,328,290,39,37,5,0,419,0,699
2980,03/14/2020T16:40:00 ,155442,327,289,39,37,5,0,421,0,697
2981,03/14/2020T16:50:00 ,155441,328,288,39,37,5,0,422,0,697
2982,03/14/2020T17:00:00 ,155441,328,288,38,38,5,0,422,0,697
2983,03/14/2020T17:10:00 ,155440,329,288,37,39,5,0,422,0,698
2984,03/14/2020T17:20:00 ,155440,329,288,36,40,5,0,422,0,698
2985,03/14/2020T17:30:00 ,155440,329,287,36,40,5,0,423,0,697
2986,03/14/2020T17:40:00 ,155440,328,288,36,40,5,0,423,0,697
2987,03/14/2020T17:50:00 ,155440,328,288,36,40,5,0,423,0,697
2988,03/14/2020T18:00:00 ,155440,328,288,36,40,5,0,423,0,697
2989,03/14/2020T18:10:00 ,155440,328,288,36,39,6,0,423,0,697
2990,03/14/2020T18:20:00 ,155439,327,288,36,40,6,0,424,0,697
2991,03/14/2020T18:30:00 ,155439,327,285,36,40,6,0,427,0,694
2992,03/14/2020T18:40:00 ,155439,326,286,36,40,6,0,427,0,694
2993,03/14/2020T18:50:00 ,155439,326,285,36,40,6,0,428,0,693
2994,03/14/2020T19:00:00 ,155438,325,286,37,40,6,0,428,0,694
2995,03/14/2020T19:10:00 ,155438,325,286,37,40,6,0,428,0,694
2996,03/14/2020T19:20:00 ,155438,325,285,37,40,6,0,429,0,693
2997,03/14/2020T19:30:00 ,155438,324,285,37,40,6,0,430,0,692
2998,03/14/2020T19:40:00 ,155438,324,284,37,40,6,0,431,0,691
2999,03/14/2020T19:50:00 ,155438,323,284,37,40,6,0,432,0,690
3000,03/14/2020T20:00:00 ,155438,321,285,37,40,6,0,433,0,689
3001,03/14/2020T20:10:00 ,155437,321,286,37,40,6,0,433,0,690
3002,03/14/2020T20:20:00 ,155436,321,286,38,40,6,0,433,0,691
3003,03/14/2020T20:30:00 ,155436,321,284,38,40,6,0,435,0,689
3004,03/14/2020T20:40:00 ,155436,321,283,38,40,6,0,436,0,688
3005,03/14/2020T20:50:00 ,155435,322,282,38,40,6,0,437,0,688
3006,03/14/2020T21:00:00 ,155435,322,281,38,40,6,0,438,0,687
3007,03/14/2020T21:10:00 ,155435,319,284,38,40,6,0,438,0,687
3008,03/14/2020T21:20:00 ,155434,320,284,37,41,6,0,438,0,688
3009,03/14/2020T21:30:00 ,155434,319,284,37,40,6,0,440,0,686
3010,03/14/2020T21:40:00 ,155432,321,283,37,40,6,0,441,0,687
3011,03/14/2020T21:50:00 ,155432,320,284,37,40,6,0,441,0,687
3012,03/14/2020T22:00:00 ,155432,319,285,37,40,6,0,441,0,687
3013,03/14/2020T22:10:00 ,155432,318,285,38,40,6,0,441,0,687
3014,03/14/2020T22:20:00 ,155432,318,285,38,40,6,0,441,0,687
3015,03/14/2020T22:30:00 ,155431,319,285,38,40,6,0,441,0,688
3016,03/14/2020T22:40:00 ,155430,320,284,38,40,6,0,442,0,688
3017,03/14/2020T22:50:00 ,155430,319,285,37,41,6,0,442,0,688
3018,03/14/2020T23:00:00 ,155430,319,285,37,41,6,0,442,0,688
3019,03/14/2020T23:10:00 ,155430,319,284,37,41,6,0,443,0,687
3020,03/14/2020T23:20:00 ,155430,318,284,37,42,6,0,443,0,687
3021,03/14/2020T23:30:00 ,155430,317,284,38,42,6,0,443,0,687
3022,03/14/2020T23:40:00 ,155430,316,284,39,42,6,0,443,0,687
3023,03/14/2020T23:50:00 ,155430,316,283,39,41,7,0,444,0,686
3024,03/15/2020T00:00:00 ,155430,315,282,39,40,7,0,447,0,683
3025,03/15/2020T00:10:00 ,155430,315,282,39,40,7,0,447,0,683
3026,03/15/2020T00:20:00 ,155430,314,282,40,39,7,0,448,0,682
3027,03/15/2020T00:30:00 ,155430,313,282,40,39,7,0,449,0,681
3028,03/15/2020T00:40:00 ,155430,311,283,41,39,7,0,449,0,681
3029,03/15/2020T00:50:00 ,155430,311,283,41,39,7,0,449,0,681
3030,03/15/2020T01:00:00 ,155429,311,282,42,39,7,0,450,0,681
3031,03/15/2020T01:10:00 ,155429,310,282,43,39,7,0,450,0,681
3032,03/15/2020T01:20:00 ,155429,310,280,43,39,7,0,452,0,679
3033,03/15/2020T01:30:00 ,155429,310,278,43,39,7,0,454,0,677
3034,03/15/2020T01:40:00 ,155428,310,278,44,39,7,0,454,0,678
3035,03/15/2020T01:50:00 ,155428,310,277,44,39,7,0,455,0,677
3036,03/15/2020T02:00:00 ,155428,309,278,44,39,7,0,455,0,677
3037,03/15/2020T02:10:00 ,155428,307,279,44,40,7,0,455,0,677
3038,03/15/2020T02:20:00 ,155428,305,281,44,40,7,0,455,0,677
3039,03/15/2020T02:30:00 ,155428,305,281,43,41,7,0,455,0,677
3040,03/15/2020T02:40:00 ,155427,305,280,44,41,7,0,456,0,677
3041,03/15/2020T02:50:00 ,155427,305,279,44,41,7,0,457,0,676
3042,03/15/2020T03:00:00 ,155427,305,278,44,40,7,0,459,0,674
3043,03/15/2020T03:10:00 ,155427,305,278,44,40,7,0,459,0,674
3044,03/15/2020T03:20:00 ,155427,305,278,44,40,7,0,459,0,674
3045,03/15/2020T03:30:00 ,155427,304,279,44,40,7,0,459,0,674
3046,03/15/2020T03:40:00 ,155427,304,279,44,40,7,0,459,0,674
3047,03/15/2020T03:50:00 ,155427,304,279,44,40,7,0,459,0,674
3048,03/15/2020T04:00:00 ,155427,304,279,44,40,7,0,459,0,674
3049,03/15/2020T04:10:00 ,155427,303,280,44,39,7,0,460,0,673
3050,03/15/2020T04:20:00 ,155426,304,280,44,39,7,0,460,0,674
3051,03/15/2020T04:30:00 ,155426,304,280,43,40,7,0,460,0,674
3052,03/15/2020T04:40:00 ,155426,304,280,43,40,7,0,460,0,674
3053,03/15/2020T04:50:00 ,155426,304,279,43,40,7,0,461,0,673
3054,03/15/2020T05:00:00 ,155426,303,280,43,40,7,0,461,0,673
3055,03/15/2020T05:10:00 ,155426,303,279,43,40,7,0,462,0,672
3056,03/15/2020T05:20:00 ,155425,304,279,42,41,7,0,462,0,673
3057,03/15/2020T05:30:00 ,155425,304,279,42,41,7,0,462,0,673
3058,03/15/2020T05:40:00 ,155425,302,280,42,40,7,0,464,0,671
3059,03/15/2020T05:50:00 ,155425,300,281,42,40,7,0,465,0,670
3060,03/15/2020T06:00:00 ,155425,299,282,42,40,7,0,465,0,670
3061,03/15/2020T06:10:00 ,155425,299,282,42,40,7,0,465,0,670
3062,03/15/2020T06:20:00 ,155422,302,282,42,40,7,0,465,0,673
3063,03/15/2020T06:30:00 ,155422,302,282,42,40,7,0,465,0,673
3064,03/15/2020T06:40:00 ,155421,302,282,42,40,7,0,466,0,673
3065,03/15/2020T06:50:00 ,155421,302,282,42,40,7,0,466,0,673
3066,03/15/2020T07:00:00 ,155421,302,282,42,39,8,0,466,0,673
3067,03/15/2020T07:10:00 ,155421,302,282,42,39,8,0,466,0,673
3068,03/15/2020T07:20:00 ,155421,301,283,42,39,8,0,466,0,673
3069,03/15/2020T07:30:00 ,155421,299,285,42,39,8,0,466,0,673
3070,03/15/2020T07:40:00 ,155421,296,287,42,39,8,0,467,0,672
3071,03/15/2020T07:50:00 ,155421,296,286,42,39,8,0,468,0,671
3072,03/15/2020T08:00:00 ,155421,296,285,41,40,8,0,469,0,670
3073,03/15/2020T08:10:00 ,155421,294,285,42,40,8,0,470,0,669
3074,03/15/2020T08:20:00 ,155421,294,285,42,39,8,0,471,0,668
3075,03/15/2020T08:30:00 ,155421,292,287,42,39,8,0,471,0,668
3076,03/15/2020T08:40:00 ,155421,291,288,42,39,8,0,471,0,668
3077,03/15/2020T08:50:00 ,155421,290,289,42,39,8,0,471,0,668
3078,03/15/2020T09:00:00 ,155421,289,289,42,39,8,0,472,0,667
3079,03/15/2020T09:10:00 ,155421,289,289,42,39,8,0,472,0,667
3080,03/15/2020T09:20:00 ,155421,288,290,42,39,8,0,472,0,667
3081,03/15/2020T09:30:00 ,155421,287,290,43,38,8,0,473,0,666
3082,03/15/2020T09:40:00 ,155421,287,290,43,38,8,0,473,0,666
3083,03/15/2020T09:50:00 ,155421,287,290,43,38,8,0,473,0,666
3084,03/15/2020T10:00:00 ,155421,287,289,43,38,8,0,474,0,665
3085,03/15/2020T10:10:00 ,155421,285,291,43,38,8,0,474,0,665
3086,03/15/2020T10:20:00 ,155421,285,291,43,38,8,0,474,0,665
3087,03/15/2020T10:30:00 ,155421,285,291,43,38,7,0,475,0,664
3088,03/15/2020T10:40:00 ,155421,283,292,43,38,7,0,476,0,663
3089,03/15/2020T10:50:00 ,155421,282,292,43,38,7,0,477,0,662
3090,03/15/2020T11:00:00 ,155421,282,291,43,38,7,0,478,0,661
3091,03/15/2020T11:10:00 ,155420,282,291,44,38,7,0,478,0,662
3092,03/15/2020T11:20:00 ,155420,282,290,44,38,7,0,479,0,661
3093,03/15/2020T11:30:00 ,155420,282,290,43,38,7,0,480,0,660
3094,03/15/2020T11:40:00 ,155420,279,292,44,38,7,0,480,0,660
3095,03/15/2020T11:50:00 ,155419,278,291,45,38,7,0,482,0,659
3096,03/15/2020T12:00:00 ,155419,276,291,45,38,7,0,484,0,657
3097,03/15/2020T12:10:00 ,155419,272,294,46,38,7,0,484,0,657
3098,03/15/2020T12:20:00 ,155419,272,294,46,38,7,0,484,0,657
3099,03/15/2020T12:30:00 ,155419,272,293,46,38,7,0,485,0,656
3100,03/15/2020T12:40:00 ,155419,272,292,45,39,7,0,486,0,655
3101,03/15/2020T12:50:00 ,155419,270,293,44,40,7,0,487,0,654
3102,03/15/2020T13:00:00 ,155419,269,294,44,40,7,0,487,0,654
3103,03/15/2020T13:10:00 ,155418,270,294,44,39,8,0,487,0,655
3104,03/15/2020T13:20:00 ,155417,271,294,44,39,8,0,487,0,656
3105,03/15/2020T13:30:00 ,155417,271,294,43,40,8,0,487,0,656
3106,03/15/2020T13:40:00 ,155417,270,295,43,40,8,0,487,0,656
3107,03/15/2020T13:50:00 ,155417,270,295,42,41,8,0,487,0,656
3108,03/15/2020T14:00:00 ,155417,269,295,42,41,8,0,488,0,655
3109,03/15/2020T14:10:00 ,155417,268,295,43,40,9,0,488,0,655
3110,03/15/2020T14:20:00 ,155417,268,295,43,40,9,0,488,0,655
3111,03/15/2020T14:30:00 ,155416,269,295,43,40,9,0,488,0,656
3112,03/15/2020T14:40:00 ,155416,267,297,43,40,9,0,488,0,656
3113,03/15/2020T14:50:00 ,155416,266,297,43,40,9,0,489,0,655
3114,03/15/2020T15:00:00 ,155415,266,298,43,40,9,0,489,0,656
3115,03/15/2020T15:10:00 ,155415,266,298,43,40,9,0,489,0,656
3116,03/15/2020T15:20:00 ,155415,265,298,43,41,9,0,489,0,656
3117,03/15/2020T15:30:00 ,155415,263,299,43,41,9,0,490,0,655
3118,03/15/2020T15:40:00 ,155415,262,299,43,41,9,0,491,0,654
3119,03/15/2020T15:50:00 ,155415,261,300,42,42,9,0,491,0,654
3120,03/15/2020T16:00:00 ,155415,261,300,42,42,9,0,491,0,654
3121,03/15/2020T16:10:00 ,155415,260,300,43,42,9,0,491,0,654
3122,03/15/2020T16:20:00 ,155414,260,301,43,42,9,0,491,0,655
3123,03/15/2020T16:30:00 ,155414,260,300,43,41,9,0,493,0,653
3124,03/15/2020T16:40:00 ,155413,261,300,42,42,9,0,493,0,654
3125,03/15/2020T16:50:00 ,155413,261,300,42,42,9,0,493,0,654
3126,03/15/2020T17:00:00 ,155412,262,300,42,42,9,0,493,0,655
3127,03/15/2020T17:10:00 ,155411,263,299,42,42,9,0,494,0,655
3128,03/15/2020T17:20:00 ,155411,263,299,42,42,9,0,494,0,655
3129,03/15/2020T17:30:00 ,155411,262,300,42,42,9,0,494,0,655
3130,03/15/2020T17:40:00 ,155411,262,300,42,42,9,0,494,0,655
3131,03/15/2020T17:50:00 ,155411,261,300,42,42,9,0,495,0,654
3132,03/15/2020T18:00:00 ,155411,261,300,42,42,9,0,495,0,654
3133,03/15/2020T18:10:00 ,155411,261,300,42,42,9,0,495,0,654
3134,03/15/2020T18:20:00 ,155411,261,300,42,42,9,0,495,0,654
3135,03/15/2020T18:30:00 ,155411,260,301,42,42,9,0,495,0,654
3136,03/15/2020T18:40:00 ,155410,261,301,42,42,9,0,495,0,655
3137,03/15/2020T18:50:00 ,155410,260,301,43,42,9,0,495,0,655
3138,03/15/2020T19:00:00 ,155410,260,301,43,42,9,0,495,0,655
3139,03/15/2020T19:10:00 ,155410,260,300,43,42,9,0,496,0,654
3140,03/15/2020T19:20:00 ,155410,259,299,44,42,9,0,497,0,653
3141,03/15/2020T19:30:00 ,155410,258,299,44,42,9,0,498,0,652
3142,03/15/2020T19:40:00 ,155410,257,299,45,42,9,0,498,0,652
3143,03/15/2020T19:50:00 ,155410,256,298,46,42,9,0,499,0,651
3144,03/15/2020T20:00:00 ,155410,256,298,46,42,9,0,499,0,651
3145,03/15/2020T20:10:00 ,155408,255,299,47,42,9,0,500,0,652
3146,03/15/2020T20:20:00 ,155406,256,300,47,42,9,0,500,0,654
3147,03/15/2020T20:30:00 ,155406,256,300,47,42,9,0,500,0,654
3148,03/15/2020T20:40:00 ,155406,253,303,47,42,9,0,500,0,654
3149,03/15/2020T20:50:00 ,155406,252,304,47,42,9,0,500,0,654
3150,03/15/2020T21:00:00 ,155403,254,305,47,41,9,0,501,0,656
3151,03/15/2020T21:10:00 ,155403,254,304,47,41,9,0,502,0,655
3152,03/15/2020T21:20:00 ,155401,256,304,47,41,9,0,502,0,657
3153,03/15/2020T21:30:00 ,155399,258,303,47,41,9,0,503,0,658
3154,03/15/2020T21:40:00 ,155398,259,303,47,41,9,0,503,0,659
3155,03/15/2020T21:50:00 ,155396,259,304,47,41,9,0,504,0,660
3156,03/15/2020T22:00:00 ,155396,259,303,47,41,9,0,505,0,659
3157,03/15/2020T22:10:00 ,155395,260,302,46,42,9,0,506,0,659
3158,03/15/2020T22:20:00 ,155395,260,302,46,42,9,0,506,0,659
3159,03/15/2020T22:30:00 ,155394,261,302,46,42,9,0,506,0,660
3160,03/15/2020T22:40:00 ,155394,260,302,45,43,9,0,507,0,659
3161,03/15/2020T22:50:00 ,155394,260,301,45,43,9,0,508,0,658
3162,03/15/2020T23:00:00 ,155394,258,302,45,44,9,0,508,0,658
3163,03/15/2020T23:10:00 ,155394,258,302,45,44,9,0,508,0,658
3164,03/15/2020T23:20:00 ,155394,257,303,45,44,9,0,508,0,658
3165,03/15/2020T23:30:00 ,155394,257,303,45,44,9,0,508,0,658
3166,03/15/2020T23:40:00 ,155394,256,302,46,44,9,0,509,0,657
3167,03/15/2020T23:50:00 ,155393,257,302,46,44,9,0,509,0,658
3168,03/16/2020T00:00:00 ,155393,257,302,46,44,9,0,509,0,658
3169,03/16/2020T00:10:00 ,155393,256,303,46,44,9,0,509,0,658
3170,03/16/2020T00:20:00 ,155393,255,303,46,44,9,0,510,0,657
3171,03/16/2020T00:30:00 ,155392,256,303,46,44,9,0,510,0,658
3172,03/16/2020T00:40:00 ,155392,255,304,46,44,9,0,510,0,658
3173,03/16/2020T00:50:00 ,155392,255,304,46,43,9,0,511,0,657
3174,03/16/2020T01:00:00 ,155392,254,305,46,43,9,0,511,0,657
3175,03/16/2020T01:10:00 ,155392,253,306,46,43,9,0,511,0,657
3176,03/16/2020T01:20:00 ,155391,253,307,46,43,9,0,511,0,658
3177,03/16/2020T01:30:00 ,155391,253,306,46,43,9,0,512,0,657
3178,03/16/2020T01:40:00 ,155391,252,307,46,43,9,0,512,0,657
3179,03/16/2020T01:50:00 ,155391,252,303,46,43,9,0,516,0,653
3180,03/16/2020T02:00:00 ,155391,251,304,46,43,9,0,516,0,653
3181,03/16/2020T02:10:00 ,155390,252,304,45,44,9,0,516,0,654
3182,03/16/2020T02:20:00 ,155390,251,305,45,44,9,0,516,0,654
3183,03/16/2020T02:30:00 ,155389,251,305,45,44,9,0,517,0,654
3184,03/16/2020T02:40:00 ,155389,250,306,44,44,9,0,518,0,653
3185,03/16/2020T02:50:00 ,155388,250,305,44,44,9,0,520,0,652
3186,03/16/2020T03:00:00 ,155388,250,305,44,44,9,0,520,0,652
3187,03/16/2020T03:10:00 ,155388,250,305,44,43,9,0,521,0,651
3188,03/16/2020T03:20:00 ,155388,247,307,44,43,9,0,522,0,650
3189,03/16/2020T03:30:00 ,155388,246,308,44,43,9,0,522,0,650
3190,03/16/2020T03:40:00 ,155388,244,307,44,45,9,0,523,0,649
3191,03/16/2020T03:50:00 ,155388,243,306,43,46,9,0,525,0,647
3192,03/16/2020T04:00:00 ,155388,243,306,43,46,9,0,525,0,647
3193,03/16/2020T04:10:00 ,155388,242,307,43,46,9,0,525,0,647
3194,03/16/2020T04:20:00 ,155388,242,307,43,46,9,0,525,0,647
3195,03/16/2020T04:30:00 ,155388,242,307,43,46,9,0,525,0,647
3196,03/16/2020T04:40:00 ,155388,242,307,43,46,9,0,525,0,647
3197,03/16/2020T04:50:00 ,155387,241,308,43,46,9,0,526,0,647
3198,03/16/2020T05:00:00 ,155387,241,308,43,46,9,0,526,0,647
3199,03/16/2020T05:10:00 ,155387,241,307,42,47,9,0,527,0,646
3200,03/16/2020T05:20:00 ,155387,241,307,42,47,9,0,527,0,646
3201,03/16/2020T05:30:00 ,155387,240,308,42,46,10,0,527,0,646
3202,03/16/2020T05:40:00 ,155387,239,308,43,46,10,0,527,0,646
3203,03/16/2020T05:50:00 ,155387,238,309,43,46,10,0,527,0,646
3204,03/16/2020T06:00:00 ,155387,238,309,43,46,10,0,527,0,646
3205,03/16/2020T06:10:00 ,155387,237,310,43,46,10,0,527,0,646
3206,03/16/2020T06:20:00 ,155387,237,310,43,46,10,0,527,0,646
3207,03/16/2020T06:30:00 ,155387,237,310,43,46,10,0,527,0,646
3208,03/16/2020T06:40:00 ,155387,236,310,43,46,10,0,528,0,645
3209,03/16/2020T06:50:00 ,155385,238,307,43,46,10,0,531,0,644
3210,03/16/2020T07:00:00 ,155385,237,307,43,46,10,0,532,0,643
3211,03/16/2020T07:10:00 ,155384,236,309,43,46,10,0,532,0,644
3212,03/16/2020T07:20:00 ,155384,236,308,42,47,10,0,533,0,643
3213,03/16/2020T07:30:00 ,155384,235,309,42,47,10,0,533,0,643
3214,03/16/2020T07:40:00 ,155384,235,309,42,46,10,0,534,0,642
3215,03/16/2020T07:50:00 ,155384,234,310,42,46,10,0,534,0,642
3216,03/16/2020T08:00:00 ,155384,231,312,43,46,10,0,534,0,642
3217,03/16/2020T08:10:00 ,155384,228,315,43,45,10,0,535,0,641
3218,03/16/2020T08:20:00 ,155384,226,317,42,46,10,0,535,0,641
3219,03/16/2020T08:30:00 ,155384,224,318,42,45,10,0,537,0,639
3220,03/16/2020T08:40:00 ,155384,223,319,42,45,10,0,537,0,639
3221,03/16/2020T08:50:00 ,155384,223,317,42,45,10,0,539,0,637
3222,03/16/2020T09:00:00 ,155384,222,317,43,45,10,0,539,0,637
3223,03/16/2020T09:10:00 ,155384,222,317,43,45,10,0,539,0,637
