tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4094,03/22/2020T10:20:00 ,112449,560,25,20,616,11,19,1406,1071,537,45,486,480,132,1207,623,92,19,172,411,638,1144,13873,8840,2402,5490,350,112,65,2225,947,6,96,11224,23646,11270,1
4095,03/22/2020T10:30:00 ,110547,568,25,20,630,11,19,1419,1089,545,45,492,482,133,1224,629,94,20,174,411,706,1504,14722,7490,1805,7253,354,113,66,2751,887,6,336,11224,23645,11270,1
4096,03/22/2020T10:40:00 ,108992,568,25,20,629,11,20,1419,1092,544,45,494,480,133,1221,632,95,20,174,412,706,1529,15035,8568,1930,7407,355,114,66,2358,1088,6,382,11224,23645,11270,1
4097,03/22/2020T10:50:00 ,107881,570,26,20,631,11,20,1423,1092,551,46,500,482,134,1236,632,96,20,177,416,707,1549,15194,8698,2506,7617,250,109,66,2283,1239,6,382,11224,23645,11270,1
4098,03/22/2020T11:00:00 ,105311,570,27,22,635,11,22,1432,1097,548,48,507,487,133,1264,641,94,20,181,454,750,2075,14353,11079,2417,7908,252,108,67,2310,1273,7,467,11224,23645,11270,1
4099,03/22/2020T11:10:00 ,106219,571,27,22,630,11,21,1435,1096,547,48,506,491,132,1263,640,95,20,180,456,751,2028,13694,11561,2243,7404,251,109,67,2047,1447,7,551,11224,23645,11270,1
4100,03/22/2020T11:20:00 ,107228,570,27,22,623,11,21,1407,1081,538,48,499,479,130,1252,627,95,20,179,454,748,1964,14231,10345,2336,7097,346,116,66,1661,1883,7,459,11224,23645,11270,1
4101,03/22/2020T11:30:00 ,107151,569,27,22,612,11,21,1387,1080,527,48,496,472,129,1242,617,93,19,177,449,746,2668,14243,10363,1716,7373,423,125,65,1408,1825,7,459,11224,23645,11270,1
4102,03/22/2020T11:40:00 ,106670,572,27,23,617,11,22,1399,1085,540,48,501,482,132,1242,626,95,19,174,377,653,2744,13768,11239,2469,7283,423,128,66,1167,1501,7,460,11224,23645,11270,1
4103,03/22/2020T11:50:00 ,106434,572,25,23,605,11,21,1370,1063,530,48,489,472,129,1224,614,95,19,169,373,650,2254,14747,12093,2216,6815,419,127,66,970,1461,6,460,11224,23645,11270,1
4104,03/22/2020T12:00:00 ,105632,560,23,23,551,10,19,1266,978,483,45,460,432,122,1142,557,86,18,166,255,502,3991,12644,14133,2698,6541,307,111,59,847,1476,6,427,11224,23645,11270,1
4105,03/22/2020T12:10:00 ,107414,563,23,23,560,10,21,1287,1000,491,46,468,445,120,1139,567,86,19,167,259,483,4990,11336,12182,2946,6472,307,116,58,891,1650,6,425,11224,23645,11270,1
4106,03/22/2020T12:20:00 ,109529,561,23,23,546,9,20,1244,969,471,45,442,433,119,1106,549,83,19,163,253,432,6115,10462,11082,2755,5813,267,111,57,846,1593,6,424,11224,23645,11270,1
4107,03/22/2020T12:30:00 ,111523,563,23,23,538,9,22,1238,974,468,44,445,430,117,1097,553,81,19,157,254,431,7934,9380,8334,2489,6168,262,111,56,817,1547,6,457,11224,23645,11270,1
4108,03/22/2020T12:40:00 ,112386,563,23,23,538,9,22,1238,974,468,44,445,430,117,1097,553,81,19,157,254,431,8219,8895,8354,2675,5237,287,115,56,850,1547,6,457,11224,23645,11270,1
4109,03/22/2020T12:50:00 ,112214,560,23,23,524,9,17,1212,949,456,44,435,419,115,1079,541,80,18,152,251,430,8824,9716,7888,2543,4744,280,110,54,850,1547,6,457,11224,23645,11270,1
4110,03/22/2020T13:00:00 ,109936,557,21,24,501,8,16,1121,917,433,46,417,410,106,1009,518,82,19,142,316,471,10135,10592,10222,2439,3239,192,97,48,417,1553,7,559,11224,23645,11270,1
4111,03/22/2020T13:10:00 ,111328,557,21,23,498,7,16,1119,916,429,46,416,409,107,1006,517,82,19,143,315,470,10954,10048,8889,2071,3485,190,98,48,85,1638,7,613,11224,23645,11270,1
4112,03/22/2020T13:20:00 ,111358,560,21,25,505,7,16,1142,936,449,47,413,422,111,1016,521,84,19,143,317,472,10932,10212,8523,1913,3788,169,97,54,85,1677,7,529,11224,23645,11270,1
4113,03/22/2020T13:30:00 ,111927,560,21,25,497,7,17,1122,931,439,46,410,419,110,1006,509,86,19,142,314,434,11040,11114,7323,1315,4269,168,95,54,84,1531,6,530,11224,23645,11270,1
4114,03/22/2020T13:40:00 ,110466,556,21,25,472,7,18,1092,892,409,46,395,411,109,948,486,80,19,136,313,434,10401,12941,7376,1666,4528,163,94,53,14,1467,6,526,11224,23645,11270,1
4115,03/22/2020T13:50:00 ,108054,556,21,25,476,7,18,1104,895,412,46,396,412,109,955,492,80,19,138,314,434,9585,14519,9141,2061,4291,165,94,53,14,1288,103,293,11224,23645,11270,1
4116,03/22/2020T14:00:00 ,99868,560,20,25,483,7,16,1146,908,416,46,409,422,106,991,491,76,20,138,285,523,8005,19087,13310,2346,4203,173,92,56,14,1257,703,368,11224,23645,11270,1
4117,03/22/2020T14:10:00 ,99141,561,20,25,491,7,17,1153,919,420,46,413,429,106,997,492,76,21,141,286,524,7365,19920,12975,2244,5310,176,95,57,14,1058,703,368,11224,23645,11270,1
4118,03/22/2020T14:20:00 ,97820,559,20,26,482,7,17,1132,883,415,45,402,423,105,966,479,78,20,136,285,519,6874,21110,12832,2478,5524,225,105,54,166,1109,907,367,11224,23645,11270,1
4119,03/22/2020T14:30:00 ,95938,555,19,26,467,7,14,1095,851,394,44,389,411,100,924,467,74,20,131,284,518,6183,23131,12240,2313,6912,222,99,52,166,1250,907,367,11224,23645,11270,1
4120,03/22/2020T14:40:00 ,94439,554,19,24,449,7,13,1059,827,386,44,377,400,98,897,448,71,20,128,278,511,5438,24925,12450,2039,7169,218,98,50,411,1318,906,499,11224,23645,11270,1
4121,03/22/2020T14:50:00 ,94903,550,18,24,443,7,13,1040,813,373,43,369,392,94,884,438,70,19,123,235,469,5066,26128,11507,2121,7126,161,91,48,510,1044,949,499,11224,23645,11270,1
4122,03/22/2020T15:00:00 ,89736,550,16,21,416,5,12,967,751,351,36,342,350,84,820,401,66,16,116,230,490,3942,28601,15351,1704,7694,150,89,46,509,1184,993,531,11224,23645,11270,1
4123,03/22/2020T15:10:00 ,91083,548,16,20,387,5,12,901,716,330,34,315,331,81,780,380,61,15,109,220,488,3917,29975,12518,1996,7902,143,86,43,509,1195,924,530,11224,23645,11270,1
4124,03/22/2020T15:20:00 ,90624,547,16,20,387,5,12,890,712,325,34,314,326,81,775,376,60,15,109,245,580,3756,30375,11741,1677,8892,143,84,43,564,1339,924,579,11224,23645,11270,1
4125,03/22/2020T15:30:00 ,91516,548,16,20,385,5,12,888,706,323,34,311,325,79,769,371,60,15,109,271,612,3294,31106,10245,1250,9668,194,91,43,411,1339,975,579,11224,23645,11270,1
4126,03/22/2020T15:40:00 ,88641,548,16,19,385,5,12,890,708,325,35,313,328,78,770,370,58,15,108,242,514,3582,34113,10942,1296,8713,193,92,44,411,1145,900,759,11224,23645,11270,1
4127,03/22/2020T15:50:00 ,88050,549,15,20,381,5,12,885,695,323,34,309,327,75,763,372,57,15,108,241,517,3270,35335,10767,1749,8239,193,92,44,411,1174,880,663,11224,23645,11270,1
4128,03/22/2020T16:00:00 ,85251,551,15,18,382,5,12,884,695,325,34,306,328,78,761,366,57,15,104,247,481,3349,37607,12488,1518,7785,193,92,43,412,1030,750,388,11224,23645,11270,1
4129,03/22/2020T16:10:00 ,86280,550,13,18,370,6,12,871,680,312,34,301,320,79,748,359,55,15,101,245,480,3596,36099,12225,2004,7993,190,92,41,313,1069,711,388,11224,23645,11270,1
4130,03/22/2020T16:20:00 ,86706,548,13,17,367,6,12,872,681,312,34,300,319,81,750,360,56,15,101,244,478,3785,36201,10864,1621,8665,191,91,40,312,1273,866,389,11224,23645,11270,1
4131,03/22/2020T16:30:00 ,89082,547,13,18,360,5,12,864,670,303,31,289,311,75,718,356,55,16,99,244,477,3892,35161,9620,1771,8435,184,91,41,312,1151,976,391,11224,23645,11270,1
4132,03/22/2020T16:40:00 ,91369,548,14,19,358,5,13,852,662,296,28,281,299,74,691,360,54,17,98,244,522,3559,33334,9885,1833,7995,181,91,44,314,1154,985,391,11224,23645,11270,1
4133,03/22/2020T16:50:00 ,90505,548,14,18,347,5,13,833,649,286,28,271,290,73,680,351,53,16,98,244,469,3273,33414,11049,1841,8084,126,82,44,313,1153,985,415,11224,23645,11270,1
4134,03/22/2020T17:00:00 ,92546,546,14,16,329,4,13,790,619,258,27,254,267,68,638,329,49,17,97,240,390,3305,28900,14659,1824,7391,119,78,38,312,1140,1027,266,11224,23645,11270,1
4135,03/22/2020T17:10:00 ,94776,547,13,17,336,4,13,795,623,267,28,248,268,63,631,333,48,17,96,178,287,4115,26940,13950,2262,7192,115,79,41,66,1013,898,311,11224,23645,11270,1
4136,03/22/2020T17:20:00 ,98254,547,14,16,334,4,13,787,611,264,27,251,265,63,631,330,47,17,91,178,286,4626,24718,12965,2179,6468,114,80,41,65,1014,959,311,11224,23645,11270,1
4137,03/22/2020T17:30:00 ,99937,546,13,16,325,4,13,754,591,255,27,240,260,60,622,320,43,16,89,173,254,4346,23598,11897,2421,6317,109,80,41,666,1014,1043,480,11224,23645,11270,1
4138,03/22/2020T17:40:00 ,100976,541,13,17,321,4,12,741,577,253,27,240,258,59,615,310,41,16,87,170,333,4148,23486,12855,2309,5005,110,79,42,666,933,847,479,11224,23645,11270,1
4139,03/22/2020T17:50:00 ,103159,539,13,17,313,4,12,717,555,252,24,235,247,56,592,296,38,16,86,164,272,3598,22987,12245,2125,4797,201,82,39,665,848,847,529,11224,23645,11270,1
4140,03/22/2020T18:00:00 ,106663,531,11,17,275,2,11,617,469,229,20,199,211,51,520,267,36,13,74,148,225,4057,18649,13981,2873,3568,187,78,35,711,500,943,399,11224,23645,11270,1
4141,03/22/2020T18:10:00 ,108941,528,11,16,250,2,9,555,414,208,19,184,189,48,467,244,31,12,64,139,219,4174,17831,12291,2897,3970,179,73,32,824,355,1045,349,11224,23645,11270,1
4142,03/22/2020T18:20:00 ,111339,532,12,17,270,2,10,603,442,224,20,201,201,52,492,262,31,12,70,143,222,3722,16658,11465,3119,3442,185,74,33,926,394,1045,350,11224,23645,11270,1
4143,03/22/2020T18:30:00 ,110882,531,12,19,260,1,9,577,422,211,19,186,188,50,475,258,29,11,73,141,221,3358,16315,13043,2862,3424,185,73,32,1121,342,936,304,11224,23645,11270,1
4144,03/22/2020T18:40:00 ,113519,531,12,19,259,1,7,570,415,210,18,179,182,50,459,255,28,11,72,141,220,3228,14835,12714,2999,2990,185,73,32,837,210,1046,263,11224,23645,11270,1
4145,03/22/2020T18:50:00 ,113938,515,11,18,238,1,6,529,381,192,17,168,174,47,433,234,27,10,66,133,214,3177,14260,13180,3166,3012,179,71,28,789,181,916,259,11224,23645,11270,1
4146,03/22/2020T19:00:00 ,118863,510,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,4148,11362,12666,2014,1912,159,65,26,853,249,1134,346,11224,23645,11270,1
4147,03/22/2020T19:10:00 ,120975,510,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,5154,9379,11159,2530,1809,159,65,26,758,249,1357,177,11224,23645,11270,1
4148,03/22/2020T19:20:00 ,123566,509,5,14,184,0,7,434,314,155,12,138,137,35,348,179,18,6,52,91,79,5675,8082,10256,2108,1499,61,58,25,758,185,1452,128,11224,23645,11270,1
4149,03/22/2020T19:30:00 ,124161,521,6,14,192,0,7,445,324,158,13,144,141,35,362,196,19,6,54,92,80,6786,7966,9550,1326,1307,63,58,25,651,185,1596,87,11224,23645,11270,1
4150,03/22/2020T19:40:00 ,126280,521,6,14,189,0,7,436,318,155,13,142,135,35,355,193,19,6,54,91,78,7190,7810,7542,1219,961,62,58,24,651,185,1734,87,11224,23645,11270,1
4151,03/22/2020T19:50:00 ,125897,520,4,13,186,0,7,413,302,146,12,136,130,34,343,190,18,5,55,92,76,7224,7825,8521,1053,546,56,55,21,649,224,1778,39,11224,23645,11270,1
4152,03/22/2020T20:00:00 ,127987,518,4,13,180,0,6,396,285,135,11,132,121,33,322,181,16,5,54,90,74,7406,6753,7493,1005,580,52,55,20,526,115,1996,7,11224,23645,11269,1
4153,03/22/2020T20:10:00 ,127544,518,4,13,173,0,6,392,282,135,11,131,120,32,316,176,16,5,54,89,74,8048,7109,7101,780,483,52,55,20,526,115,2184,7,11224,23645,11269,1
4154,03/22/2020T20:20:00 ,129384,518,4,13,174,0,6,395,278,134,11,132,121,31,317,178,15,5,54,89,75,8630,6142,5623,1210,316,53,55,20,281,115,2185,7,11224,23645,11269,1
4155,03/22/2020T20:30:00 ,129704,518,3,13,173,0,6,393,276,132,11,130,118,31,314,177,15,5,54,87,75,9334,5923,5164,768,408,53,54,19,179,153,2274,7,11224,23645,11269,1
4156,03/22/2020T20:40:00 ,128988,518,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,9258,6952,5131,791,319,52,53,19,179,200,2124,7,11224,23645,11269,1
4157,03/22/2020T20:50:00 ,128313,518,3,13,170,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,10595,6611,4736,775,409,52,53,19,179,200,2124,7,11224,23645,11269,1
4158,03/22/2020T21:00:00 ,129455,515,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,10875,5252,5101,1081,391,47,51,19,179,201,1637,7,11224,23645,11269,1
4159,03/22/2020T21:10:00 ,129161,515,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,11342,5148,5525,915,221,47,51,19,106,261,1493,7,11224,23645,11269,1
4160,03/22/2020T21:20:00 ,130489,517,2,13,160,0,5,356,245,129,10,123,113,31,292,164,11,5,49,46,34,10911,4823,4922,691,222,48,51,19,106,335,1642,7,11224,23645,11269,1
4161,03/22/2020T21:30:00 ,132244,516,2,13,152,0,5,339,237,120,9,121,109,31,287,159,11,5,49,44,34,11592,4531,3364,444,217,48,50,19,106,335,1371,7,11224,23645,11269,1
4162,03/22/2020T21:40:00 ,133209,514,2,12,150,0,5,329,230,116,9,120,107,31,283,157,11,5,47,43,32,10818,4090,3982,288,215,48,50,17,105,335,1204,7,11224,23645,11269,1
4163,03/22/2020T21:50:00 ,133592,510,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10786,4251,3828,250,201,41,50,17,2,334,1140,5,11224,23645,11269,1
4164,03/22/2020T22:00:00 ,134345,508,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8783,3784,5313,796,117,37,48,15,2,287,1083,4,11224,23645,11269,1
4165,03/22/2020T22:10:00 ,134680,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8690,2888,6173,1017,91,25,44,11,2,244,1083,3,11224,23645,11269,1
4166,03/22/2020T22:20:00 ,136089,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8878,2795,5273,511,91,25,44,11,2,146,1083,3,11224,23645,11269,1
4167,03/22/2020T22:30:00 ,137693,503,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,3,28,22,21,8265,2955,4830,330,78,24,44,11,2,145,677,3,11224,23645,11269,1
4168,03/22/2020T22:40:00 ,138352,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7335,2908,4966,568,69,24,44,9,2,145,587,105,11224,23645,11269,1
4169,03/22/2020T22:50:00 ,140311,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,3,29,22,19,7429,2445,3363,581,69,24,44,9,2,145,587,105,11224,23645,11269,1
4170,03/22/2020T23:00:00 ,140130,503,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,3,28,20,16,6414,2378,5101,334,59,23,42,8,2,145,438,104,11224,23645,11269,1
4171,03/22/2020T23:10:00 ,141204,501,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,3,21,16,14,5868,2533,4629,277,138,18,40,5,2,70,438,103,11224,23645,11269,1
4172,03/22/2020T23:20:00 ,142589,500,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,3,18,13,14,5997,2229,3411,505,40,15,39,4,2,69,438,103,11224,23645,11269,1
4173,03/22/2020T23:30:00 ,143111,497,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5294,2593,3433,514,192,13,39,3,1,69,286,102,11224,23645,11269,1
4174,03/22/2020T23:40:00 ,144224,498,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4996,2240,3275,415,23,15,39,3,1,2,286,102,11224,23645,11269,1
4175,03/22/2020T23:50:00 ,145680,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4260,2234,3018,3,20,15,38,2,1,2,286,102,11224,23645,11269,1
4176,03/23/2020T00:00:00 ,146108,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4486,1998,2760,3,20,15,38,2,1,2,126,102,11224,23645,11269,1
4177,03/23/2020T00:10:00 ,147269,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4542,2064,1384,96,20,15,38,2,1,2,126,102,11224,23645,11269,1
4178,03/23/2020T00:20:00 ,147822,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4369,2028,1039,96,20,15,39,2,1,2,126,102,11224,23645,11269,1
4179,03/23/2020T00:30:00 ,148469,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4251,1674,769,191,20,15,39,2,1,2,126,102,11224,23645,11269,1
4180,03/23/2020T00:40:00 ,148813,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3944,1652,826,191,16,14,38,2,0,1,125,102,11224,23645,11269,1
4181,03/23/2020T00:50:00 ,149131,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3478,1502,840,475,16,14,38,2,0,1,125,102,11224,23645,11269,1
4182,03/23/2020T01:00:00 ,150267,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2997,891,1301,218,9,9,37,0,0,1,125,0,11224,23645,11269,1
4183,03/23/2020T01:10:00 ,150273,497,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3000,796,1347,218,10,9,38,1,0,1,125,0,11224,23645,11269,1
4184,03/23/2020T01:20:00 ,150712,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,890,1213,218,9,9,37,0,0,1,0,0,11224,23645,11269,1
4185,03/23/2020T01:30:00 ,151098,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1174,218,9,9,37,0,0,1,0,0,11224,23645,11269,1
4186,03/23/2020T01:40:00 ,151503,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,769,218,9,9,37,0,0,1,0,0,11224,23645,11269,1
4187,03/23/2020T01:50:00 ,151739,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,647,104,9,9,37,0,0,1,0,0,11224,23645,11269,1
4188,03/23/2020T02:00:00 ,152259,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,37,0,0,1,0,0,11224,23645,11269,1
4189,03/23/2020T02:10:00 ,152323,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,37,0,0,1,0,0,11224,23645,11269,1
4190,03/23/2020T02:20:00 ,152323,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,37,0,0,1,0,0,11224,23645,11269,1
4191,03/23/2020T02:30:00 ,152491,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,37,0,0,1,0,0,11224,23645,11269,1
4192,03/23/2020T02:40:00 ,152549,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,37,0,0,1,0,0,11224,23645,11269,1
4193,03/23/2020T02:50:00 ,152354,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,37,0,0,1,0,0,11224,23645,11269,1
4194,03/23/2020T03:00:00 ,152988,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,38,0,1,1,0,0,11224,23645,11269,1
4195,03/23/2020T03:10:00 ,153342,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,38,0,1,1,0,0,11224,23645,11269,1
4196,03/23/2020T03:20:00 ,153481,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,38,0,1,1,0,0,11224,23645,11269,1
4197,03/23/2020T03:30:00 ,153590,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,39,0,1,1,0,0,11224,23645,11269,1
4198,03/23/2020T03:40:00 ,153854,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,39,0,1,1,0,0,11224,23645,11269,1
4199,03/23/2020T03:50:00 ,154369,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,39,0,1,1,0,0,11224,23645,11269,1
4200,03/23/2020T04:00:00 ,154552,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,82,52,33,13,39,0,1,2,0,0,11224,23645,11269,1
4201,03/23/2020T04:10:00 ,154603,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,81,2,33,13,39,0,1,2,0,0,11224,23645,11269,1
4202,03/23/2020T04:20:00 ,154436,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,195,2,33,13,39,0,1,2,0,0,11224,23645,11269,1
4203,03/23/2020T04:30:00 ,154274,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,302,33,57,13,39,0,1,2,0,0,11224,23645,11269,1
4204,03/23/2020T04:40:00 ,154098,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,154,440,57,33,13,39,0,1,2,0,0,11224,23645,11269,1
4205,03/23/2020T04:50:00 ,153780,503,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,1,14,10,3,781,317,533,57,41,17,40,1,1,2,0,0,11224,23645,11269,1
4206,03/23/2020T05:00:00 ,153453,504,5,4,51,1,1,118,96,48,4,35,43,7,99,63,11,1,15,13,4,791,212,744,126,48,25,41,2,3,3,0,0,11224,23645,11269,1
4207,03/23/2020T05:10:00 ,153394,505,5,4,56,1,1,141,112,54,4,42,51,10,115,74,12,2,16,13,6,545,212,838,223,54,27,42,3,4,3,0,2,11224,23645,11269,1
4208,03/23/2020T05:20:00 ,153147,505,5,4,61,1,1,151,120,59,4,51,56,11,123,78,12,2,18,17,6,548,320,885,223,81,27,42,3,4,4,0,2,11224,23645,11269,1
4209,03/23/2020T05:30:00 ,152703,505,5,4,67,1,1,165,124,67,5,57,65,11,134,82,12,2,19,20,7,391,304,1417,229,88,29,43,3,4,5,0,2,11224,23645,11269,1
4210,03/23/2020T05:40:00 ,152566,507,5,4,79,1,2,200,158,81,5,70,77,16,171,101,14,2,23,24,12,313,314,1486,133,113,33,45,3,5,5,1,2,11224,23645,11269,1
4211,03/23/2020T05:50:00 ,152175,507,6,4,94,1,2,222,181,88,6,77,83,17,194,115,15,2,25,26,12,263,385,1652,194,125,34,47,5,5,6,1,2,11224,23645,11269,1
4212,03/23/2020T06:00:00 ,152259,520,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,205,169,762,376,178,62,55,12,8,7,1,3,11224,23645,11269,1
4213,03/23/2020T06:10:00 ,151825,520,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,191,130,1186,463,154,62,55,12,8,7,1,3,11224,23645,11269,1
4214,03/23/2020T06:20:00 ,151608,521,9,8,181,4,8,390,315,157,14,143,140,40,360,207,28,3,50,39,34,202,265,1060,416,213,66,56,14,8,8,1,3,11224,23645,11269,1
4215,03/23/2020T06:30:00 ,151380,523,10,9,203,4,8,445,360,171,17,165,166,45,401,235,34,3,55,43,38,164,493,655,592,182,76,57,15,8,10,1,3,11224,23645,11269,1
4216,03/23/2020T06:40:00 ,150910,524,10,9,210,4,8,468,372,179,17,169,173,45,411,241,39,3,56,47,40,171,605,830,662,191,77,60,16,8,11,1,4,11224,23645,11269,1
4217,03/23/2020T06:50:00 ,150606,526,12,11,232,4,8,536,422,206,18,187,192,47,453,263,42,6,59,55,43,192,563,894,565,221,91,65,21,9,14,1,7,11224,23645,11269,1
4218,03/23/2020T07:00:00 ,149264,533,13,13,282,4,10,648,491,267,22,241,246,66,567,308,46,8,67,68,52,242,772,1429,398,266,109,71,29,9,19,2,9,11224,23645,11269,1
4219,03/23/2020T07:10:00 ,148937,536,13,13,293,4,12,678,516,273,24,250,254,67,592,328,48,8,68,76,53,248,770,1520,460,273,113,73,30,10,19,2,10,11224,23645,11269,1
4220,03/23/2020T07:20:00 ,148498,538,14,13,301,4,12,697,539,277,24,255,262,67,603,335,50,8,71,81,55,257,933,1495,578,342,117,74,30,10,19,2,10,11224,23645,11269,1
4221,03/23/2020T07:30:00 ,146494,537,14,12,311,4,12,718,557,290,24,259,265,69,627,346,52,8,77,82,55,263,1789,2422,702,313,121,75,31,10,20,2,10,11224,23645,11269,1
4222,03/23/2020T07:40:00 ,145445,539,16,12,328,5,12,754,586,299,24,264,274,73,657,358,54,9,82,85,58,270,2362,2519,856,353,127,76,31,10,21,2,10,11224,23645,11269,1
4223,03/23/2020T07:50:00 ,144518,540,16,14,350,6,13,809,628,333,26,279,288,78,703,379,59,9,95,258,209,296,2708,2379,804,480,134,79,35,11,21,2,12,11224,23645,11269,1
4224,03/23/2020T08:00:00 ,143027,547,18,16,415,7,13,951,733,386,36,336,342,88,813,438,66,10,116,312,279,342,2419,2553,808,1039,259,95,47,17,25,3,15,11224,23645,11269,1
4225,03/23/2020T08:10:00 ,142860,552,18,17,456,7,13,1050,804,420,37,364,368,99,891,479,72,10,126,324,334,406,1969,2100,744,1559,274,101,53,17,27,3,17,11224,23645,11269,1
4226,03/23/2020T08:20:00 ,141652,553,18,17,466,7,13,1079,827,425,37,375,375,102,912,486,73,11,129,326,336,414,2381,2950,715,1396,276,101,53,17,28,3,18,11224,23645,11269,1
4227,03/23/2020T08:30:00 ,140096,544,19,16,464,7,13,1062,820,422,37,374,365,101,909,475,74,12,124,325,449,448,2133,3830,1438,1521,274,101,53,17,27,3,18,11224,23645,11269,1
4228,03/23/2020T08:40:00 ,138309,543,23,21,493,9,12,1109,863,444,40,393,393,106,967,493,80,14,132,331,458,540,3010,4844,1001,1426,286,105,56,18,29,5,18,11224,23645,11269,1
4229,03/23/2020T08:50:00 ,136443,552,23,21,515,9,12,1149,890,454,44,404,401,107,1006,508,82,15,138,334,463,554,4530,4510,866,1601,618,138,56,20,83,5,20,11224,23645,11269,1
4230,03/23/2020T09:00:00 ,132044,553,24,20,533,9,12,1223,949,468,46,430,429,122,1067,537,86,17,153,340,466,605,6891,5664,944,1619,865,159,58,22,160,5,51,11224,23645,11269,1
