tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1451,03/04/2020T01:50:00 ,156323,97,33,7,4,4,0,92,0,145
1452,03/04/2020T02:00:00 ,156323,97,33,7,4,4,0,92,0,145
1453,03/04/2020T02:10:00 ,156323,97,33,7,4,4,0,92,0,145
1454,03/04/2020T02:20:00 ,156323,97,33,7,4,4,0,92,0,145
1455,03/04/2020T02:30:00 ,156323,97,33,7,4,4,0,92,0,145
1456,03/04/2020T02:40:00 ,156323,96,34,7,4,4,0,92,0,145
1457,03/04/2020T02:50:00 ,156323,96,34,7,4,4,0,92,0,145
1458,03/04/2020T03:00:00 ,156323,96,34,7,4,4,0,92,0,145
1459,03/04/2020T03:10:00 ,156323,96,34,7,4,4,0,92,0,145
1460,03/04/2020T03:20:00 ,156323,96,34,7,4,4,0,92,0,145
1461,03/04/2020T03:30:00 ,156323,96,33,7,4,4,0,93,0,144
1462,03/04/2020T03:40:00 ,156323,96,33,7,4,4,0,93,0,144
1463,03/04/2020T03:50:00 ,156323,95,33,8,4,4,0,93,0,144
1464,03/04/2020T04:00:00 ,156323,95,33,8,4,4,0,93,0,144
1465,03/04/2020T04:10:00 ,156323,95,33,8,4,4,0,93,0,144
1466,03/04/2020T04:20:00 ,156323,95,33,8,4,4,0,93,0,144
1467,03/04/2020T04:30:00 ,156323,95,33,8,4,4,0,93,0,144
1468,03/04/2020T04:40:00 ,156323,95,33,8,4,4,0,93,0,144
1469,03/04/2020T04:50:00 ,156323,95,33,8,4,4,0,93,0,144
1470,03/04/2020T05:00:00 ,156323,95,33,8,4,4,0,93,0,144
1471,03/04/2020T05:10:00 ,156323,95,33,8,4,4,0,93,0,144
1472,03/04/2020T05:20:00 ,156323,95,33,7,5,4,0,93,0,144
1473,03/04/2020T05:30:00 ,156323,94,34,7,5,4,0,93,0,144
1474,03/04/2020T05:40:00 ,156323,94,34,7,5,4,0,93,0,144
1475,03/04/2020T05:50:00 ,156323,94,34,7,5,4,0,93,0,144
1476,03/04/2020T06:00:00 ,156323,94,34,7,5,4,0,93,0,144
1477,03/04/2020T06:10:00 ,156323,94,34,7,5,4,0,93,0,144
1478,03/04/2020T06:20:00 ,156323,94,34,7,5,4,0,93,0,144
1479,03/04/2020T06:30:00 ,156323,94,34,7,5,4,0,93,0,144
1480,03/04/2020T06:40:00 ,156323,94,34,7,5,4,0,93,0,144
1481,03/04/2020T06:50:00 ,156323,94,34,7,5,4,0,93,0,144
1482,03/04/2020T07:00:00 ,156323,93,35,7,5,4,0,93,0,144
1483,03/04/2020T07:10:00 ,156323,93,35,7,5,4,0,93,0,144
1484,03/04/2020T07:20:00 ,156323,92,36,7,5,4,0,93,0,144
1485,03/04/2020T07:30:00 ,156323,92,36,7,5,4,0,93,0,144
1486,03/04/2020T07:40:00 ,156323,92,36,7,5,4,0,93,0,144
1487,03/04/2020T07:50:00 ,156323,92,35,7,5,4,0,94,0,143
1488,03/04/2020T08:00:00 ,156322,93,35,7,5,4,0,94,0,144
1489,03/04/2020T08:10:00 ,156321,93,35,8,5,4,0,94,0,145
1490,03/04/2020T08:20:00 ,156320,93,36,8,5,4,0,94,0,146
1491,03/04/2020T08:30:00 ,156319,94,36,8,5,4,0,94,0,147
1492,03/04/2020T08:40:00 ,156318,95,36,8,5,4,0,94,0,148
1493,03/04/2020T08:50:00 ,156318,95,36,8,5,4,0,94,0,148
1494,03/04/2020T09:00:00 ,156317,96,36,8,5,4,0,94,0,149
1495,03/04/2020T09:10:00 ,156317,96,36,8,5,4,0,94,0,149
1496,03/04/2020T09:20:00 ,156316,97,35,8,5,4,0,95,0,149
1497,03/04/2020T09:30:00 ,156314,99,35,8,5,4,0,95,0,151
1498,03/04/2020T09:40:00 ,156313,100,35,8,5,4,0,95,0,152
1499,03/04/2020T09:50:00 ,156311,102,35,8,5,4,0,95,0,154
1500,03/04/2020T10:00:00 ,156310,103,35,8,5,4,0,95,0,155
1501,03/04/2020T10:10:00 ,156306,107,35,8,5,4,0,95,0,159
1502,03/04/2020T10:20:00 ,156306,107,35,8,5,4,0,95,0,159
1503,03/04/2020T10:30:00 ,156305,108,35,7,6,4,0,95,0,160
1504,03/04/2020T10:40:00 ,156304,109,35,7,6,4,0,95,0,161
1505,03/04/2020T10:50:00 ,156301,112,35,7,6,4,0,95,0,164
1506,03/04/2020T11:00:00 ,156297,116,35,7,6,4,0,95,0,168
1507,03/04/2020T11:10:00 ,156292,120,35,8,6,4,0,95,0,173
1508,03/04/2020T11:20:00 ,156287,125,35,8,6,4,0,95,0,178
1509,03/04/2020T11:30:00 ,156286,126,35,8,6,4,0,95,0,179
1510,03/04/2020T11:40:00 ,156284,128,35,8,6,4,0,95,0,181
1511,03/04/2020T11:50:00 ,156281,131,35,8,6,4,0,95,0,184
1512,03/04/2020T12:00:00 ,156278,134,35,7,7,4,0,95,0,187
1513,03/04/2020T12:10:00 ,156278,134,35,7,7,4,0,95,0,187
1514,03/04/2020T12:20:00 ,156277,135,35,7,7,4,0,95,0,188
1515,03/04/2020T12:30:00 ,156277,135,35,7,7,4,0,95,0,188
1516,03/04/2020T12:40:00 ,156277,135,34,7,7,4,0,96,0,187
1517,03/04/2020T12:50:00 ,156277,135,34,7,7,4,0,96,0,187
1518,03/04/2020T13:00:00 ,156272,140,34,7,7,4,0,96,0,192
1519,03/04/2020T13:10:00 ,156269,142,35,7,7,4,0,96,0,195
1520,03/04/2020T13:20:00 ,156268,143,35,7,7,4,0,96,0,196
1521,03/04/2020T13:30:00 ,156266,145,35,7,7,4,0,96,0,198
1522,03/04/2020T13:40:00 ,156266,145,35,7,7,4,0,96,0,198
1523,03/04/2020T13:50:00 ,156266,144,36,7,7,4,0,96,0,198
1524,03/04/2020T14:00:00 ,156263,147,36,7,7,4,0,96,0,201
1525,03/04/2020T14:10:00 ,156263,147,36,7,7,4,0,96,0,201
1526,03/04/2020T14:20:00 ,156260,150,36,7,7,4,0,96,0,204
1527,03/04/2020T14:30:00 ,156260,150,36,7,7,4,0,96,0,204
1528,03/04/2020T14:40:00 ,156259,151,36,7,7,4,0,96,0,205
1529,03/04/2020T14:50:00 ,156256,154,36,7,7,4,0,96,0,208
1530,03/04/2020T15:00:00 ,156256,154,36,7,7,4,0,96,0,208
1531,03/04/2020T15:10:00 ,156256,153,37,7,7,4,0,96,0,208
1532,03/04/2020T15:20:00 ,156254,155,37,7,7,4,0,96,0,210
1533,03/04/2020T15:30:00 ,156253,156,37,7,7,4,0,96,0,211
1534,03/04/2020T15:40:00 ,156253,156,37,7,7,4,0,96,0,211
1535,03/04/2020T15:50:00 ,156252,157,37,7,7,4,0,96,0,212
1536,03/04/2020T16:00:00 ,156252,157,37,7,7,4,0,96,0,212
1537,03/04/2020T16:10:00 ,156250,158,38,7,7,4,0,96,0,214
1538,03/04/2020T16:20:00 ,156250,158,38,7,7,4,0,96,0,214
1539,03/04/2020T16:30:00 ,156247,159,40,7,7,4,0,96,0,217
1540,03/04/2020T16:40:00 ,156244,162,40,7,7,4,0,96,0,220
1541,03/04/2020T16:50:00 ,156242,164,40,7,7,4,0,96,0,222
1542,03/04/2020T17:00:00 ,156242,164,40,7,7,4,0,96,0,222
1543,03/04/2020T17:10:00 ,156241,163,41,8,7,4,0,96,0,223
1544,03/04/2020T17:20:00 ,156241,163,41,8,7,4,0,96,0,223
1545,03/04/2020T17:30:00 ,156241,163,41,8,7,4,0,96,0,223
1546,03/04/2020T17:40:00 ,156241,163,41,8,7,4,0,96,0,223
1547,03/04/2020T17:50:00 ,156241,163,40,8,7,4,0,97,0,222
1548,03/04/2020T18:00:00 ,156241,163,40,8,7,4,0,97,0,222
1549,03/04/2020T18:10:00 ,156241,163,40,8,7,4,0,97,0,222
1550,03/04/2020T18:20:00 ,156240,164,40,8,7,4,0,97,0,223
1551,03/04/2020T18:30:00 ,156240,164,40,8,7,4,0,97,0,223
1552,03/04/2020T18:40:00 ,156240,164,40,8,7,4,0,97,0,223
1553,03/04/2020T18:50:00 ,156240,164,40,8,7,4,0,97,0,223
1554,03/04/2020T19:00:00 ,156240,163,41,8,7,4,0,97,0,223
1555,03/04/2020T19:10:00 ,156240,163,41,8,7,4,0,97,0,223
1556,03/04/2020T19:20:00 ,156240,163,41,8,7,4,0,97,0,223
1557,03/04/2020T19:30:00 ,156240,163,41,8,7,4,0,97,0,223
1558,03/04/2020T19:40:00 ,156240,163,41,8,7,4,0,97,0,223
1559,03/04/2020T19:50:00 ,156240,163,41,8,7,4,0,97,0,223
1560,03/04/2020T20:00:00 ,156240,163,41,8,7,4,0,97,0,223
1561,03/04/2020T20:10:00 ,156240,163,41,8,7,4,0,97,0,223
1562,03/04/2020T20:20:00 ,156240,162,41,9,7,4,0,97,0,223
1563,03/04/2020T20:30:00 ,156240,162,41,9,7,4,0,97,0,223
1564,03/04/2020T20:40:00 ,156240,162,41,9,7,4,0,97,0,223
1565,03/04/2020T20:50:00 ,156240,161,42,9,7,4,0,97,0,223
1566,03/04/2020T21:00:00 ,156239,161,43,9,7,4,0,97,0,224
1567,03/04/2020T21:10:00 ,156239,161,43,9,7,4,0,97,0,224
1568,03/04/2020T21:20:00 ,156239,161,43,9,7,4,0,97,0,224
1569,03/04/2020T21:30:00 ,156239,161,43,9,7,4,0,97,0,224
1570,03/04/2020T21:40:00 ,156239,161,43,9,7,4,0,97,0,224
1571,03/04/2020T21:50:00 ,156239,161,43,9,7,4,0,97,0,224
1572,03/04/2020T22:00:00 ,156239,161,43,9,7,4,0,97,0,224
1573,03/04/2020T22:10:00 ,156239,161,43,9,7,4,0,97,0,224
1574,03/04/2020T22:20:00 ,156239,161,43,9,7,4,0,97,0,224
1575,03/04/2020T22:30:00 ,156239,161,43,9,7,4,0,97,0,224
1576,03/04/2020T22:40:00 ,156239,161,43,9,7,4,0,97,0,224
1577,03/04/2020T22:50:00 ,156239,161,43,9,7,4,0,97,0,224
1578,03/04/2020T23:00:00 ,156239,161,43,9,7,4,0,97,0,224
1579,03/04/2020T23:10:00 ,156239,161,43,9,7,4,0,97,0,224
1580,03/04/2020T23:20:00 ,156239,161,43,9,7,4,0,97,0,224
1581,03/04/2020T23:30:00 ,156239,161,43,9,7,4,0,97,0,224
1582,03/04/2020T23:40:00 ,156239,160,44,9,7,4,0,97,0,224
1583,03/04/2020T23:50:00 ,156239,160,44,9,7,4,0,97,0,224
1584,03/05/2020T00:00:00 ,156239,160,43,9,7,4,0,98,0,223
1585,03/05/2020T00:10:00 ,156239,160,43,9,7,4,0,98,0,223
1586,03/05/2020T00:20:00 ,156239,160,43,9,7,4,0,98,0,223
1587,03/05/2020T00:30:00 ,156239,160,43,9,7,4,0,98,0,223
1588,03/05/2020T00:40:00 ,156239,160,43,9,7,4,0,98,0,223
1589,03/05/2020T00:50:00 ,156239,160,43,9,7,4,0,98,0,223
1590,03/05/2020T01:00:00 ,156239,160,43,9,7,4,0,98,0,223
1591,03/05/2020T01:10:00 ,156239,160,43,9,7,4,0,98,0,223
1592,03/05/2020T01:20:00 ,156239,160,43,9,7,4,0,98,0,223
1593,03/05/2020T01:30:00 ,156239,159,43,9,7,4,0,99,0,222
1594,03/05/2020T01:40:00 ,156239,159,43,9,7,4,0,99,0,222
1595,03/05/2020T01:50:00 ,156239,158,44,9,7,4,0,99,0,222
1596,03/05/2020T02:00:00 ,156239,158,44,9,7,4,0,99,0,222
1597,03/05/2020T02:10:00 ,156239,158,43,9,7,4,0,100,0,221
1598,03/05/2020T02:20:00 ,156239,158,43,9,7,4,0,100,0,221
1599,03/05/2020T02:30:00 ,156239,158,43,9,7,4,0,100,0,221
1600,03/05/2020T02:40:00 ,156239,158,43,9,7,4,0,100,0,221
1601,03/05/2020T02:50:00 ,156239,158,42,9,7,4,0,101,0,220
1602,03/05/2020T03:00:00 ,156239,158,42,9,7,4,0,101,0,220
1603,03/05/2020T03:10:00 ,156239,158,42,9,7,4,0,101,0,220
1604,03/05/2020T03:20:00 ,156239,158,42,9,7,4,0,101,0,220
1605,03/05/2020T03:30:00 ,156239,157,43,9,7,4,0,101,0,220
1606,03/05/2020T03:40:00 ,156238,158,43,9,7,4,0,101,0,221
1607,03/05/2020T03:50:00 ,156238,158,43,9,7,4,0,101,0,221
1608,03/05/2020T04:00:00 ,156238,158,43,9,7,4,0,101,0,221
1609,03/05/2020T04:10:00 ,156238,158,43,9,7,4,0,101,0,221
1610,03/05/2020T04:20:00 ,156238,158,43,9,6,5,0,101,0,221
1611,03/05/2020T04:30:00 ,156238,158,43,9,6,5,0,101,0,221
1612,03/05/2020T04:40:00 ,156238,157,44,9,6,5,0,101,0,221
1613,03/05/2020T04:50:00 ,156238,157,43,9,6,5,0,102,0,220
1614,03/05/2020T05:00:00 ,156238,157,43,9,6,5,0,102,0,220
1615,03/05/2020T05:10:00 ,156238,157,43,9,6,5,0,102,0,220
1616,03/05/2020T05:20:00 ,156238,157,43,9,6,5,0,102,0,220
1617,03/05/2020T05:30:00 ,156238,157,43,9,6,5,0,102,0,220
1618,03/05/2020T05:40:00 ,156238,157,43,9,6,5,0,102,0,220
1619,03/05/2020T05:50:00 ,156238,157,43,9,6,5,0,102,0,220
1620,03/05/2020T06:00:00 ,156238,157,43,9,6,5,0,102,0,220
1621,03/05/2020T06:10:00 ,156238,157,43,9,5,6,0,102,0,220
1622,03/05/2020T06:20:00 ,156238,156,44,9,5,6,0,102,0,220
1623,03/05/2020T06:30:00 ,156238,156,44,9,5,6,0,102,0,220
1624,03/05/2020T06:40:00 ,156238,156,44,9,5,6,0,102,0,220
1625,03/05/2020T06:50:00 ,156238,156,44,8,6,6,0,102,0,220
1626,03/05/2020T07:00:00 ,156238,156,44,8,6,6,0,102,0,220
1627,03/05/2020T07:10:00 ,156238,156,44,8,6,6,0,102,0,220
1628,03/05/2020T07:20:00 ,156238,156,44,8,6,6,0,102,0,220
1629,03/05/2020T07:30:00 ,156238,156,43,8,6,6,0,103,0,219
1630,03/05/2020T07:40:00 ,156238,156,43,8,6,6,0,103,0,219
1631,03/05/2020T07:50:00 ,156237,156,44,8,6,6,0,103,0,220
1632,03/05/2020T08:00:00 ,156236,157,44,8,6,6,0,103,0,221
1633,03/05/2020T08:10:00 ,156234,159,44,8,6,6,0,103,0,223
1634,03/05/2020T08:20:00 ,156233,160,44,8,6,6,0,103,0,224
1635,03/05/2020T08:30:00 ,156231,162,43,8,6,6,0,104,0,225
1636,03/05/2020T08:40:00 ,156230,163,43,8,6,6,0,104,0,226
1637,03/05/2020T08:50:00 ,156229,164,43,8,6,6,0,104,0,227
1638,03/05/2020T09:00:00 ,156229,163,44,8,6,6,0,104,0,227
1639,03/05/2020T09:10:00 ,156226,166,44,8,6,6,0,104,0,230
1640,03/05/2020T09:20:00 ,156224,168,44,8,6,6,0,104,0,232
1641,03/05/2020T09:30:00 ,156222,170,44,8,6,6,0,104,0,234
1642,03/05/2020T09:40:00 ,156221,171,44,8,6,6,0,104,0,235
1643,03/05/2020T09:50:00 ,156218,174,44,8,6,6,0,104,0,238
1644,03/05/2020T10:00:00 ,156215,177,44,8,6,6,0,104,0,241
1645,03/05/2020T10:10:00 ,156213,179,44,8,6,6,0,104,0,243
1646,03/05/2020T10:20:00 ,156213,178,45,8,6,6,0,104,0,243
1647,03/05/2020T10:30:00 ,156211,180,45,7,7,6,0,104,0,245
1648,03/05/2020T10:40:00 ,156210,181,45,7,7,6,0,104,0,246
1649,03/05/2020T10:50:00 ,156208,183,45,7,7,6,0,104,0,248
1650,03/05/2020T11:00:00 ,156208,183,45,7,7,6,0,104,0,248
1651,03/05/2020T11:10:00 ,156208,183,45,7,7,6,0,104,0,248
1652,03/05/2020T11:20:00 ,156205,184,47,7,7,6,0,104,0,251
1653,03/05/2020T11:30:00 ,156203,186,47,7,7,6,0,104,0,253
1654,03/05/2020T11:40:00 ,156201,187,48,7,7,6,0,104,0,255
1655,03/05/2020T11:50:00 ,156198,190,48,7,7,6,0,104,0,258
1656,03/05/2020T12:00:00 ,156194,194,48,7,7,6,0,104,0,262
1657,03/05/2020T12:10:00 ,156194,193,49,6,8,6,0,104,0,262
1658,03/05/2020T12:20:00 ,156193,194,49,6,8,6,0,104,0,263
1659,03/05/2020T12:30:00 ,156189,197,50,6,8,6,0,104,0,267
1660,03/05/2020T12:40:00 ,156188,198,50,6,8,6,0,104,0,268
1661,03/05/2020T12:50:00 ,156187,199,50,6,8,6,0,104,0,269
1662,03/05/2020T13:00:00 ,156186,199,51,6,8,6,0,104,0,270
1663,03/05/2020T13:10:00 ,156182,203,51,6,8,6,0,104,0,274
1664,03/05/2020T13:20:00 ,156181,204,51,6,8,6,0,104,0,275
1665,03/05/2020T13:30:00 ,156180,205,51,6,8,6,0,104,0,276
1666,03/05/2020T13:40:00 ,156180,204,52,6,8,6,0,104,0,276
1667,03/05/2020T13:50:00 ,156180,204,52,6,8,6,0,104,0,276
1668,03/05/2020T14:00:00 ,156179,203,54,6,8,6,0,104,0,277
1669,03/05/2020T14:10:00 ,156176,206,54,6,8,6,0,104,0,280
1670,03/05/2020T14:20:00 ,156175,207,54,6,8,6,0,104,0,281
1671,03/05/2020T14:30:00 ,156174,208,54,6,8,6,0,104,0,282
1672,03/05/2020T14:40:00 ,156174,208,54,6,8,6,0,104,0,282
1673,03/05/2020T14:50:00 ,156174,208,54,6,8,6,0,104,0,282
1674,03/05/2020T15:00:00 ,156172,210,54,6,8,6,0,104,0,284
1675,03/05/2020T15:10:00 ,156170,212,54,6,8,6,0,104,0,286
1676,03/05/2020T15:20:00 ,156170,211,54,7,8,6,0,104,0,286
1677,03/05/2020T15:30:00 ,156170,211,54,7,8,6,0,104,0,286
1678,03/05/2020T15:40:00 ,156170,211,54,7,8,6,0,104,0,286
1679,03/05/2020T15:50:00 ,156169,212,54,7,8,6,0,104,0,287
1680,03/05/2020T16:00:00 ,156169,212,54,7,8,6,0,104,0,287
1681,03/05/2020T16:10:00 ,156169,211,55,7,8,6,0,104,0,287
1682,03/05/2020T16:20:00 ,156166,214,55,7,8,6,0,104,0,290
1683,03/05/2020T16:30:00 ,156165,215,55,7,8,6,0,104,0,291
1684,03/05/2020T16:40:00 ,156165,215,55,7,8,6,0,104,0,291
1685,03/05/2020T16:50:00 ,156164,216,54,7,8,6,0,105,0,291
1686,03/05/2020T17:00:00 ,156161,218,55,7,8,6,0,105,0,294
1687,03/05/2020T17:10:00 ,156158,220,56,7,8,6,0,105,0,297
1688,03/05/2020T17:20:00 ,156156,221,57,6,9,6,0,105,0,299
1689,03/05/2020T17:30:00 ,156155,222,57,6,9,6,0,105,0,300
1690,03/05/2020T17:40:00 ,156155,221,58,6,9,6,0,105,0,300
1691,03/05/2020T17:50:00 ,156155,221,58,6,9,6,0,105,0,300
1692,03/05/2020T18:00:00 ,156155,221,58,6,9,6,0,105,0,300
1693,03/05/2020T18:10:00 ,156155,221,58,6,9,6,0,105,0,300
1694,03/05/2020T18:20:00 ,156155,221,58,6,9,6,0,105,0,300
1695,03/05/2020T18:30:00 ,156155,220,59,6,9,6,0,105,0,300
1696,03/05/2020T18:40:00 ,156155,218,61,6,9,6,0,105,0,300
1697,03/05/2020T18:50:00 ,156154,219,61,6,9,6,0,105,0,301
1698,03/05/2020T19:00:00 ,156154,219,61,5,10,6,0,105,0,301
1699,03/05/2020T19:10:00 ,156154,219,61,5,10,6,0,105,0,301
1700,03/05/2020T19:20:00 ,156154,219,61,5,10,6,0,105,0,301
1701,03/05/2020T19:30:00 ,156154,219,61,5,10,6,0,105,0,301
1702,03/05/2020T19:40:00 ,156154,219,61,5,10,6,0,105,0,301
1703,03/05/2020T19:50:00 ,156154,219,61,5,10,6,0,105,0,301
1704,03/05/2020T20:00:00 ,156154,218,62,5,10,6,0,105,0,301
1705,03/05/2020T20:10:00 ,156154,217,63,5,10,6,0,105,0,301
1706,03/05/2020T20:20:00 ,156154,217,63,5,10,6,0,105,0,301
1707,03/05/2020T20:30:00 ,156153,217,64,5,10,6,0,105,0,302
1708,03/05/2020T20:40:00 ,156153,217,64,5,10,6,0,105,0,302
1709,03/05/2020T20:50:00 ,156153,217,64,5,10,6,0,105,0,302
1710,03/05/2020T21:00:00 ,156153,217,64,5,10,6,0,105,0,302
1711,03/05/2020T21:10:00 ,156152,218,64,5,10,6,0,105,0,303
1712,03/05/2020T21:20:00 ,156150,220,64,5,10,6,0,105,0,305
1713,03/05/2020T21:30:00 ,156150,220,63,5,10,6,0,106,0,304
1714,03/05/2020T21:40:00 ,156150,220,63,5,10,6,0,106,0,304
1715,03/05/2020T21:50:00 ,156150,219,64,5,10,6,0,106,0,304
1716,03/05/2020T22:00:00 ,156150,219,64,5,10,6,0,106,0,304
1717,03/05/2020T22:10:00 ,156150,219,64,5,10,6,0,106,0,304
1718,03/05/2020T22:20:00 ,156150,219,64,5,10,6,0,106,0,304
1719,03/05/2020T22:30:00 ,156150,218,64,6,10,6,0,106,0,304
1720,03/05/2020T22:40:00 ,156150,218,64,6,10,6,0,106,0,304
1721,03/05/2020T22:50:00 ,156150,218,64,6,10,6,0,106,0,304
1722,03/05/2020T23:00:00 ,156150,218,64,6,10,6,0,106,0,304
1723,03/05/2020T23:10:00 ,156150,218,64,6,10,6,0,106,0,304
1724,03/05/2020T23:20:00 ,156150,218,64,6,10,6,0,106,0,304
1725,03/05/2020T23:30:00 ,156150,218,64,6,10,6,0,106,0,304
1726,03/05/2020T23:40:00 ,156150,217,64,7,10,6,0,106,0,304
1727,03/05/2020T23:50:00 ,156150,217,64,7,10,6,0,106,0,304
1728,03/06/2020T00:00:00 ,156150,217,64,7,10,6,0,106,0,304
1729,03/06/2020T00:10:00 ,156150,217,64,7,10,6,0,106,0,304
1730,03/06/2020T00:20:00 ,156150,217,64,7,10,6,0,106,0,304
1731,03/06/2020T00:30:00 ,156150,217,64,7,10,6,0,106,0,304
1732,03/06/2020T00:40:00 ,156150,215,65,8,10,6,0,106,0,304
1733,03/06/2020T00:50:00 ,156150,215,65,8,10,6,0,106,0,304
1734,03/06/2020T01:00:00 ,156150,215,65,8,10,6,0,106,0,304
1735,03/06/2020T01:10:00 ,156150,215,65,8,10,6,0,106,0,304
1736,03/06/2020T01:20:00 ,156150,214,66,8,10,6,0,106,0,304
1737,03/06/2020T01:30:00 ,156150,214,66,8,10,6,0,106,0,304
1738,03/06/2020T01:40:00 ,156150,213,67,8,10,6,0,106,0,304
1739,03/06/2020T01:50:00 ,156150,213,67,8,10,6,0,106,0,304
1740,03/06/2020T02:00:00 ,156150,212,68,8,10,6,0,106,0,304
1741,03/06/2020T02:10:00 ,156150,212,68,8,10,6,0,106,0,304
1742,03/06/2020T02:20:00 ,156150,212,68,8,10,6,0,106,0,304
1743,03/06/2020T02:30:00 ,156150,211,69,8,10,6,0,106,0,304
1744,03/06/2020T02:40:00 ,156150,211,69,8,10,6,0,106,0,304
1745,03/06/2020T02:50:00 ,156150,211,69,8,10,6,0,106,0,304
1746,03/06/2020T03:00:00 ,156150,211,69,7,11,6,0,106,0,304
1747,03/06/2020T03:10:00 ,156150,211,69,7,11,6,0,106,0,304
1748,03/06/2020T03:20:00 ,156150,210,70,7,11,6,0,106,0,304
1749,03/06/2020T03:30:00 ,156150,210,70,7,11,6,0,106,0,304
1750,03/06/2020T03:40:00 ,156150,210,70,7,11,6,0,106,0,304
1751,03/06/2020T03:50:00 ,156149,211,70,7,11,6,0,106,0,305
1752,03/06/2020T04:00:00 ,156149,211,70,7,11,6,0,106,0,305
1753,03/06/2020T04:10:00 ,156149,211,70,7,11,6,0,106,0,305
1754,03/06/2020T04:20:00 ,156149,211,70,7,11,6,0,106,0,305
1755,03/06/2020T04:30:00 ,156149,211,70,7,11,6,0,106,0,305
1756,03/06/2020T04:40:00 ,156149,209,72,7,11,6,0,106,0,305
1757,03/06/2020T04:50:00 ,156149,209,72,7,11,6,0,106,0,305
1758,03/06/2020T05:00:00 ,156149,209,71,7,11,6,0,107,0,304
1759,03/06/2020T05:10:00 ,156149,209,71,7,11,6,0,107,0,304
1760,03/06/2020T05:20:00 ,156148,210,71,7,11,6,0,107,0,305
1761,03/06/2020T05:30:00 ,156148,210,71,7,11,6,0,107,0,305
1762,03/06/2020T05:40:00 ,156148,210,71,7,11,6,0,107,0,305
1763,03/06/2020T05:50:00 ,156148,209,72,7,11,6,0,107,0,305
1764,03/06/2020T06:00:00 ,156148,209,72,7,11,6,0,107,0,305
1765,03/06/2020T06:10:00 ,156148,209,71,7,11,6,0,108,0,304
1766,03/06/2020T06:20:00 ,156148,209,71,7,11,6,0,108,0,304
1767,03/06/2020T06:30:00 ,156148,209,71,7,11,6,0,108,0,304
1768,03/06/2020T06:40:00 ,156148,209,71,7,11,6,0,108,0,304
1769,03/06/2020T06:50:00 ,156148,209,71,7,11,6,0,108,0,304
1770,03/06/2020T07:00:00 ,156148,209,71,7,11,6,0,108,0,304
1771,03/06/2020T07:10:00 ,156148,209,71,7,11,6,0,108,0,304
1772,03/06/2020T07:20:00 ,156148,208,71,8,11,6,0,108,0,304
1773,03/06/2020T07:30:00 ,156148,208,71,8,11,6,0,108,0,304
1774,03/06/2020T07:40:00 ,156148,207,72,8,11,6,0,108,0,304
1775,03/06/2020T07:50:00 ,156147,208,72,8,11,6,0,108,0,305
1776,03/06/2020T08:00:00 ,156146,209,71,8,11,6,0,109,0,305
1777,03/06/2020T08:10:00 ,156145,209,72,8,11,6,0,109,0,306
1778,03/06/2020T08:20:00 ,156144,210,72,8,11,6,0,109,0,307
1779,03/06/2020T08:30:00 ,156144,210,72,8,11,6,0,109,0,307
1780,03/06/2020T08:40:00 ,156143,210,72,8,11,6,0,110,0,307
1781,03/06/2020T08:50:00 ,156142,211,72,8,11,6,0,110,0,308
1782,03/06/2020T09:00:00 ,156142,211,72,8,11,6,0,110,0,308
1783,03/06/2020T09:10:00 ,156141,212,72,7,12,6,0,110,0,309
1784,03/06/2020T09:20:00 ,156140,213,72,7,12,6,0,110,0,310
1785,03/06/2020T09:30:00 ,156136,217,72,7,12,6,0,110,0,314
1786,03/06/2020T09:40:00 ,156132,220,73,7,12,6,0,110,0,318
1787,03/06/2020T09:50:00 ,156127,225,73,7,12,6,0,110,0,323
1788,03/06/2020T10:00:00 ,156126,226,73,7,12,6,0,110,0,324
1789,03/06/2020T10:10:00 ,156123,229,73,7,12,6,0,110,0,327
1790,03/06/2020T10:20:00 ,156121,231,73,7,12,6,0,110,0,329
1791,03/06/2020T10:30:00 ,156118,234,73,7,11,6,0,111,0,331
1792,03/06/2020T10:40:00 ,156113,239,73,7,11,6,0,111,0,336
1793,03/06/2020T10:50:00 ,156111,241,73,7,11,6,0,111,0,338
1794,03/06/2020T11:00:00 ,156108,243,74,7,11,6,0,111,0,341
1795,03/06/2020T11:10:00 ,156104,246,75,7,11,6,0,111,0,345
1796,03/06/2020T11:20:00 ,156100,249,76,7,11,6,0,111,0,349
1797,03/06/2020T11:30:00 ,156099,249,77,7,11,6,0,111,0,350
1798,03/06/2020T11:40:00 ,156094,254,77,7,11,6,0,111,0,355
1799,03/06/2020T11:50:00 ,156092,255,77,8,11,6,0,111,0,357
1800,03/06/2020T12:00:00 ,156089,257,78,8,11,6,0,111,0,360
1801,03/06/2020T12:10:00 ,156088,255,79,9,11,6,0,112,0,360
1802,03/06/2020T12:20:00 ,156087,255,80,9,11,6,0,112,0,361
1803,03/06/2020T12:30:00 ,156084,257,81,9,11,6,0,112,0,364
1804,03/06/2020T12:40:00 ,156084,256,82,9,11,6,0,112,0,364
1805,03/06/2020T12:50:00 ,156084,255,83,9,11,6,0,112,0,364
1806,03/06/2020T13:00:00 ,156082,257,83,9,11,6,0,112,0,366
