tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6345,04/07/2020T01:30:00 ,150035,777,1445,191,263,54,4,3788,3,2734
6346,04/07/2020T01:40:00 ,150035,772,1445,193,262,54,4,3792,3,2730
6347,04/07/2020T01:50:00 ,150035,769,1447,191,263,54,4,3794,3,2728
6348,04/07/2020T02:00:00 ,150033,765,1450,192,262,54,4,3797,3,2727
6349,04/07/2020T02:10:00 ,150032,761,1450,191,261,54,4,3804,3,2721
6350,04/07/2020T02:20:00 ,150032,757,1452,192,261,54,4,3805,3,2720
6351,04/07/2020T02:30:00 ,150032,753,1455,192,260,55,4,3806,3,2719
6352,04/07/2020T02:40:00 ,150031,753,1455,192,258,55,4,3809,3,2717
6353,04/07/2020T02:50:00 ,150030,749,1457,192,257,55,4,3813,3,2714
6354,04/07/2020T03:00:00 ,150030,745,1457,192,257,54,4,3818,3,2709
6355,04/07/2020T03:10:00 ,150028,746,1456,191,257,54,4,3821,3,2708
6356,04/07/2020T03:20:00 ,150026,743,1457,192,256,54,4,3825,3,2706
6357,04/07/2020T03:30:00 ,150025,743,1457,192,255,54,4,3827,3,2705
6358,04/07/2020T03:40:00 ,150024,742,1457,193,254,54,4,3829,3,2704
6359,04/07/2020T03:50:00 ,150024,741,1456,192,255,54,4,3831,3,2702
6360,04/07/2020T04:00:00 ,150024,739,1456,193,255,54,4,3832,3,2701
6361,04/07/2020T04:10:00 ,150022,739,1456,195,255,54,4,3832,3,2703
6362,04/07/2020T04:20:00 ,150022,736,1456,196,255,54,4,3834,3,2701
6363,04/07/2020T04:30:00 ,150022,732,1454,199,255,54,4,3837,3,2698
6364,04/07/2020T04:40:00 ,150019,734,1451,200,254,54,4,3841,3,2697
6365,04/07/2020T04:50:00 ,150019,731,1450,198,257,54,4,3844,3,2694
6366,04/07/2020T05:00:00 ,150019,730,1449,199,257,54,4,3845,3,2693
6367,04/07/2020T05:10:00 ,150019,729,1448,200,257,54,4,3846,3,2692
6368,04/07/2020T05:20:00 ,150018,730,1446,200,257,54,4,3848,3,2691
6369,04/07/2020T05:30:00 ,150018,729,1444,201,256,54,4,3851,3,2688
6370,04/07/2020T05:40:00 ,150017,728,1444,202,256,54,4,3852,3,2688
6371,04/07/2020T05:50:00 ,150015,723,1447,202,255,54,4,3857,3,2685
6372,04/07/2020T06:00:00 ,150014,723,1443,202,255,54,4,3862,3,2681
6373,04/07/2020T06:10:00 ,150013,724,1441,202,255,54,4,3864,3,2680
6374,04/07/2020T06:20:00 ,150013,721,1443,202,255,54,4,3865,3,2679
6375,04/07/2020T06:30:00 ,150012,722,1442,202,255,54,4,3866,3,2679
6376,04/07/2020T06:40:00 ,150012,718,1444,203,255,54,4,3867,3,2678
6377,04/07/2020T06:50:00 ,150012,718,1444,203,254,54,4,3868,3,2677
6378,04/07/2020T07:00:00 ,150010,719,1444,204,253,54,4,3869,3,2678
6379,04/07/2020T07:10:00 ,150009,719,1443,204,252,55,4,3871,3,2677
6380,04/07/2020T07:20:00 ,150009,717,1444,204,252,54,4,3873,3,2675
6381,04/07/2020T07:30:00 ,150008,716,1446,204,252,54,4,3873,3,2676
6382,04/07/2020T07:40:00 ,150008,712,1445,205,252,54,4,3877,3,2672
6383,04/07/2020T07:50:00 ,150003,717,1443,204,253,54,4,3879,3,2675
6384,04/07/2020T08:00:00 ,149995,725,1439,204,253,54,4,3883,3,2679
6385,04/07/2020T08:10:00 ,149989,728,1437,206,252,54,4,3887,3,2681
6386,04/07/2020T08:20:00 ,149985,730,1437,206,252,54,4,3889,3,2683
6387,04/07/2020T08:30:00 ,149979,735,1437,204,254,54,4,3890,3,2688
6388,04/07/2020T08:40:00 ,149971,741,1436,205,254,54,4,3892,3,2694
6389,04/07/2020T08:50:00 ,149959,750,1437,205,254,54,4,3894,3,2704
6390,04/07/2020T09:00:00 ,149945,763,1438,205,253,54,4,3895,3,2717
6391,04/07/2020T09:10:00 ,149932,774,1438,205,253,54,4,3897,3,2728
6392,04/07/2020T09:20:00 ,149921,784,1437,204,253,54,4,3900,3,2736
6393,04/07/2020T09:30:00 ,149913,787,1440,206,253,54,4,3900,3,2744
6394,04/07/2020T09:40:00 ,149899,798,1441,205,254,54,4,3902,3,2756
6395,04/07/2020T09:50:00 ,149884,811,1442,205,255,53,4,3903,3,2770
6396,04/07/2020T10:00:00 ,149874,819,1442,205,255,53,4,3905,3,2778
6397,04/07/2020T10:10:00 ,149861,832,1441,205,255,53,4,3906,3,2790
6398,04/07/2020T10:20:00 ,149852,836,1442,204,256,53,4,3910,3,2795
6399,04/07/2020T10:30:00 ,149840,846,1444,203,256,53,4,3911,3,2806
6400,04/07/2020T10:40:00 ,149832,851,1447,203,255,53,4,3912,3,2813
6401,04/07/2020T10:50:00 ,149819,859,1449,204,253,54,4,3915,3,2823
6402,04/07/2020T11:00:00 ,149806,872,1447,204,253,54,4,3917,3,2834
6403,04/07/2020T11:10:00 ,149793,882,1447,205,252,54,4,3920,3,2844
6404,04/07/2020T11:20:00 ,149782,891,1446,205,251,54,4,3924,3,2851
6405,04/07/2020T11:30:00 ,149775,893,1448,205,250,54,4,3928,3,2854
6406,04/07/2020T11:40:00 ,149764,900,1446,206,250,54,4,3933,3,2860
6407,04/07/2020T11:50:00 ,149756,906,1446,204,252,54,4,3935,3,2866
6408,04/07/2020T12:00:00 ,149740,922,1443,203,252,54,4,3939,3,2878
6409,04/07/2020T12:10:00 ,149727,934,1441,204,251,54,4,3942,3,2888
6410,04/07/2020T12:20:00 ,149721,939,1439,204,251,54,4,3945,3,2891
6411,04/07/2020T12:30:00 ,149711,943,1444,204,250,54,4,3947,3,2899
6412,04/07/2020T12:40:00 ,149707,945,1445,204,249,54,4,3949,3,2901
6413,04/07/2020T12:50:00 ,149701,950,1444,203,249,54,4,3952,3,2904
6414,04/07/2020T13:00:00 ,149694,953,1445,204,249,54,4,3954,3,2909
6415,04/07/2020T13:10:00 ,149683,960,1445,201,252,54,4,3958,3,2916
6416,04/07/2020T13:20:00 ,149674,966,1447,201,251,54,4,3960,3,2923
6417,04/07/2020T13:30:00 ,149664,973,1448,202,250,54,4,3962,3,2931
6418,04/07/2020T13:40:00 ,149654,982,1445,201,250,54,4,3967,3,2936
6419,04/07/2020T13:50:00 ,149647,987,1443,200,251,54,4,3971,3,2939
6420,04/07/2020T14:00:00 ,149639,993,1442,199,251,54,4,3975,3,2943
6421,04/07/2020T14:10:00 ,149632,999,1440,199,250,54,4,3979,3,2946
6422,04/07/2020T14:20:00 ,149623,1006,1440,199,250,54,4,3981,3,2953
6423,04/07/2020T14:30:00 ,149614,1011,1440,197,252,54,4,3985,3,2958
6424,04/07/2020T14:40:00 ,149606,1017,1440,198,252,54,4,3986,3,2965
6425,04/07/2020T14:50:00 ,149599,1024,1437,197,252,54,4,3990,3,2968
6426,04/07/2020T15:00:00 ,149592,1030,1437,197,251,54,4,3992,3,2973
6427,04/07/2020T15:10:00 ,149585,1036,1436,198,250,54,4,3994,3,2978
6428,04/07/2020T15:20:00 ,149575,1043,1437,194,254,54,4,3996,3,2986
6429,04/07/2020T15:30:00 ,149563,1050,1438,192,254,54,4,4002,3,2992
6430,04/07/2020T15:40:00 ,149557,1055,1439,192,254,54,4,4002,3,2998
6431,04/07/2020T15:50:00 ,149552,1060,1438,190,256,54,4,4003,3,3002
6432,04/07/2020T16:00:00 ,149544,1065,1440,190,255,54,4,4005,3,3008
6433,04/07/2020T16:10:00 ,149534,1074,1440,190,253,54,4,4008,3,3015
6434,04/07/2020T16:20:00 ,149528,1078,1441,188,254,54,4,4010,3,3019
6435,04/07/2020T16:30:00 ,149522,1083,1439,187,255,54,4,4013,3,3022
6436,04/07/2020T16:40:00 ,149515,1088,1436,186,257,54,4,4017,3,3025
6437,04/07/2020T16:50:00 ,149512,1090,1435,186,258,54,4,4018,3,3027
6438,04/07/2020T17:00:00 ,149502,1098,1436,186,258,54,4,4019,3,3036
6439,04/07/2020T17:10:00 ,149498,1101,1437,185,259,54,4,4019,3,3040
6440,04/07/2020T17:20:00 ,149497,1099,1434,187,260,54,4,4022,3,3038
6441,04/07/2020T17:30:00 ,149496,1098,1434,187,261,54,3,4023,4,3037
6442,04/07/2020T17:40:00 ,149493,1099,1431,188,261,54,3,4027,4,3036
6443,04/07/2020T17:50:00 ,149492,1099,1430,188,261,54,3,4029,4,3035
6444,04/07/2020T18:00:00 ,149490,1098,1433,188,261,54,3,4029,4,3037
6445,04/07/2020T18:10:00 ,149490,1095,1434,187,262,54,3,4031,4,3035
6446,04/07/2020T18:20:00 ,149487,1094,1437,186,264,54,3,4031,4,3038
6447,04/07/2020T18:30:00 ,149486,1093,1439,185,265,54,3,4031,4,3039
6448,04/07/2020T18:40:00 ,149485,1090,1440,183,267,54,3,4034,4,3037
6449,04/07/2020T18:50:00 ,149485,1088,1440,183,268,54,3,4035,4,3036
6450,04/07/2020T19:00:00 ,149484,1085,1442,183,268,54,3,4037,4,3035
6451,04/07/2020T19:10:00 ,149483,1083,1444,182,269,54,3,4038,4,3035
6452,04/07/2020T19:20:00 ,149482,1083,1444,180,270,54,3,4040,4,3034
6453,04/07/2020T19:30:00 ,149480,1083,1441,180,270,54,3,4045,4,3031
6454,04/07/2020T19:40:00 ,149478,1081,1440,180,268,55,3,4051,4,3027
6455,04/07/2020T19:50:00 ,149478,1079,1439,179,268,55,3,4055,4,3023
6456,04/07/2020T20:00:00 ,149478,1078,1440,178,269,55,3,4055,4,3023
6457,04/07/2020T20:10:00 ,149475,1081,1439,178,268,55,3,4057,4,3024
6458,04/07/2020T20:20:00 ,149475,1077,1439,177,270,55,3,4060,4,3021
6459,04/07/2020T20:30:00 ,149473,1074,1443,176,271,55,3,4061,4,3022
6460,04/07/2020T20:40:00 ,149472,1075,1442,176,271,55,3,4062,4,3022
6461,04/07/2020T20:50:00 ,149470,1074,1440,176,272,55,3,4066,4,3020
6462,04/07/2020T21:00:00 ,149468,1076,1439,176,272,55,3,4067,4,3021
6463,04/07/2020T21:10:00 ,149467,1077,1436,176,272,55,3,4070,4,3019
6464,04/07/2020T21:20:00 ,149466,1077,1436,176,272,55,3,4071,4,3019
6465,04/07/2020T21:30:00 ,149463,1078,1434,177,272,55,3,4074,4,3019
6466,04/07/2020T21:40:00 ,149463,1076,1433,176,273,55,3,4077,4,3016
6467,04/07/2020T21:50:00 ,149463,1072,1435,176,273,55,3,4079,4,3014
6468,04/07/2020T22:00:00 ,149462,1068,1438,176,273,55,3,4081,4,3013
6469,04/07/2020T22:10:00 ,149460,1068,1440,176,273,55,3,4081,4,3015
6470,04/07/2020T22:20:00 ,149460,1063,1442,176,274,55,3,4083,4,3013
6471,04/07/2020T22:30:00 ,149459,1062,1441,178,273,55,3,4085,4,3012
6472,04/07/2020T22:40:00 ,149459,1058,1443,179,273,55,3,4086,4,3011
6473,04/07/2020T22:50:00 ,149458,1057,1439,181,272,55,3,4091,4,3007
6474,04/07/2020T23:00:00 ,149456,1057,1439,180,273,55,3,4093,4,3007
6475,04/07/2020T23:10:00 ,149455,1055,1438,181,273,55,3,4096,4,3005
6476,04/07/2020T23:20:00 ,149455,1055,1436,180,274,55,3,4098,4,3003
6477,04/07/2020T23:30:00 ,149455,1051,1439,179,274,55,3,4100,4,3001
6478,04/07/2020T23:40:00 ,149454,1051,1439,178,274,55,3,4102,4,3000
6479,04/07/2020T23:50:00 ,149454,1050,1439,178,274,54,4,4103,4,2999
6480,04/08/2020T00:00:00 ,149454,1049,1436,178,271,54,4,4110,4,2992
6481,04/08/2020T00:10:00 ,149454,1047,1437,179,270,56,3,4110,4,2992
6482,04/08/2020T00:20:00 ,149453,1045,1434,178,270,56,3,4117,4,2986
6483,04/08/2020T00:30:00 ,149451,1046,1432,176,273,56,3,4119,4,2986
6484,04/08/2020T00:40:00 ,149450,1046,1431,175,274,56,3,4121,4,2985
6485,04/08/2020T00:50:00 ,149450,1044,1431,174,276,56,3,4122,4,2984
6486,04/08/2020T01:00:00 ,149450,1042,1432,175,275,56,3,4123,4,2983
6487,04/08/2020T01:10:00 ,149450,1041,1431,174,276,56,3,4125,4,2981
6488,04/08/2020T01:20:00 ,149449,1040,1429,174,277,56,3,4128,4,2979
6489,04/08/2020T01:30:00 ,149449,1040,1428,174,274,56,3,4132,4,2975
6490,04/08/2020T01:40:00 ,149446,1041,1428,175,274,56,3,4133,4,2977
6491,04/08/2020T01:50:00 ,149444,1038,1431,175,273,56,3,4136,4,2976
6492,04/08/2020T02:00:00 ,149442,1040,1429,175,273,56,3,4138,4,2976
6493,04/08/2020T02:10:00 ,149441,1040,1428,174,273,56,3,4140,5,2974
6494,04/08/2020T02:20:00 ,149441,1036,1429,174,273,56,3,4143,5,2971
6495,04/08/2020T02:30:00 ,149441,1034,1427,175,272,56,3,4147,5,2967
6496,04/08/2020T02:40:00 ,149439,1034,1426,175,272,56,3,4150,5,2966
6497,04/08/2020T02:50:00 ,149437,1035,1426,175,270,56,3,4153,5,2965
6498,04/08/2020T03:00:00 ,149436,1034,1422,176,270,56,3,4158,5,2961
6499,04/08/2020T03:10:00 ,149436,1031,1421,177,269,56,3,4162,5,2957
6500,04/08/2020T03:20:00 ,149436,1030,1421,177,268,56,3,4164,5,2955
6501,04/08/2020T03:30:00 ,149436,1028,1423,177,268,56,3,4164,5,2955
6502,04/08/2020T03:40:00 ,149435,1027,1422,177,268,56,3,4167,5,2953
6503,04/08/2020T03:50:00 ,149435,1025,1421,177,269,56,3,4169,5,2951
6504,04/08/2020T04:00:00 ,149435,1023,1423,177,269,56,3,4169,5,2951
6505,04/08/2020T04:10:00 ,149434,1023,1423,176,270,56,3,4170,5,2951
6506,04/08/2020T04:20:00 ,149434,1020,1423,174,270,56,3,4175,5,2946
6507,04/08/2020T04:30:00 ,149434,1019,1420,173,271,56,3,4179,5,2942
6508,04/08/2020T04:40:00 ,149433,1016,1423,173,271,56,3,4180,5,2942
6509,04/08/2020T04:50:00 ,149431,1017,1424,171,272,57,3,4180,5,2944
6510,04/08/2020T05:00:00 ,149431,1017,1423,171,272,57,3,4181,5,2943
6511,04/08/2020T05:10:00 ,149430,1016,1424,171,272,57,3,4182,5,2943
6512,04/08/2020T05:20:00 ,149429,1016,1424,169,274,57,3,4183,5,2943
6513,04/08/2020T05:30:00 ,149428,1016,1423,168,275,57,3,4185,5,2942
6514,04/08/2020T05:40:00 ,149427,1015,1419,169,275,57,3,4190,5,2938
6515,04/08/2020T05:50:00 ,149426,1011,1422,169,274,58,3,4192,5,2937
6516,04/08/2020T06:00:00 ,149425,1011,1423,166,276,58,3,4193,5,2937
6517,04/08/2020T06:10:00 ,149425,1010,1424,166,275,58,3,4194,5,2936
6518,04/08/2020T06:20:00 ,149425,1007,1423,167,275,58,3,4197,5,2933
6519,04/08/2020T06:30:00 ,149423,1005,1423,170,275,58,3,4198,5,2934
6520,04/08/2020T06:40:00 ,149421,1007,1421,169,275,58,3,4201,5,2933
6521,04/08/2020T06:50:00 ,149420,1008,1421,169,274,58,3,4202,5,2933
6522,04/08/2020T07:00:00 ,149420,1006,1420,168,274,58,3,4206,5,2929
6523,04/08/2020T07:10:00 ,149419,1004,1421,167,274,58,3,4209,5,2927
6524,04/08/2020T07:20:00 ,149419,1003,1420,167,274,58,3,4211,5,2925
6525,04/08/2020T07:30:00 ,149419,1001,1418,166,274,58,3,4216,5,2920
6526,04/08/2020T07:40:00 ,149417,1000,1418,164,277,58,3,4218,5,2920
6527,04/08/2020T07:50:00 ,149410,1003,1421,164,276,58,3,4220,5,2925
6528,04/08/2020T08:00:00 ,149407,1005,1421,161,278,58,3,4222,5,2926
6529,04/08/2020T08:10:00 ,149402,1007,1424,161,278,58,3,4222,5,2931
6530,04/08/2020T08:20:00 ,149401,1003,1427,161,277,58,3,4225,5,2929
6531,04/08/2020T08:30:00 ,149397,1005,1425,161,277,57,3,4230,5,2928
6532,04/08/2020T08:40:00 ,149389,1012,1424,160,278,57,3,4232,5,2934
6533,04/08/2020T08:50:00 ,149381,1018,1424,160,278,57,3,4234,5,2940
6534,04/08/2020T09:00:00 ,149372,1027,1422,160,278,57,3,4236,5,2947
6535,04/08/2020T09:10:00 ,149361,1035,1425,160,277,57,3,4237,5,2957
6536,04/08/2020T09:20:00 ,149350,1046,1425,160,277,57,3,4237,5,2968
6537,04/08/2020T09:30:00 ,149347,1047,1424,160,278,57,3,4239,5,2969
6538,04/08/2020T09:40:00 ,149336,1058,1421,158,279,58,3,4242,5,2977
6539,04/08/2020T09:50:00 ,149324,1068,1422,156,281,58,3,4243,5,2988
6540,04/08/2020T10:00:00 ,149317,1074,1421,155,280,58,3,4247,5,2991
6541,04/08/2020T10:10:00 ,149311,1079,1420,155,280,58,3,4249,5,2995
6542,04/08/2020T10:20:00 ,149301,1089,1419,155,280,58,3,4250,5,3004
6543,04/08/2020T10:30:00 ,149292,1098,1418,155,279,58,3,4252,5,3011
6544,04/08/2020T10:40:00 ,149291,1098,1417,155,279,58,3,4254,5,3010
6545,04/08/2020T10:50:00 ,149284,1102,1414,157,278,57,3,4259,6,3011
6546,04/08/2020T11:00:00 ,149271,1108,1415,159,277,57,3,4264,6,3019
6547,04/08/2020T11:10:00 ,149260,1118,1413,159,277,57,3,4267,6,3027
6548,04/08/2020T11:20:00 ,149249,1129,1411,159,276,57,3,4270,6,3035
6549,04/08/2020T11:30:00 ,149239,1137,1408,160,276,57,3,4274,6,3041
6550,04/08/2020T11:40:00 ,149228,1145,1409,160,276,57,3,4276,6,3050
6551,04/08/2020T11:50:00 ,149224,1148,1405,161,276,57,3,4280,6,3050
6552,04/08/2020T12:00:00 ,149216,1153,1403,162,275,57,3,4285,6,3053
6553,04/08/2020T12:10:00 ,149210,1156,1406,162,274,57,3,4286,6,3058
6554,04/08/2020T12:20:00 ,149204,1159,1407,162,274,57,3,4288,6,3062
6555,04/08/2020T12:30:00 ,149199,1163,1408,159,276,57,3,4289,6,3066
6556,04/08/2020T12:40:00 ,149191,1169,1406,157,277,57,3,4294,6,3069
6557,04/08/2020T12:50:00 ,149184,1173,1407,157,277,57,3,4296,6,3074
6558,04/08/2020T13:00:00 ,149178,1178,1408,157,276,57,3,4297,6,3079
6559,04/08/2020T13:10:00 ,149172,1182,1407,157,275,57,3,4301,6,3081
6560,04/08/2020T13:20:00 ,149162,1191,1402,156,276,57,3,4307,6,3085
6561,04/08/2020T13:30:00 ,149161,1189,1403,157,276,57,3,4308,6,3085
6562,04/08/2020T13:40:00 ,149156,1191,1404,157,276,57,3,4310,6,3088
6563,04/08/2020T13:50:00 ,149153,1191,1406,154,279,57,3,4311,6,3090
6564,04/08/2020T14:00:00 ,149148,1194,1405,153,280,57,3,4314,6,3092
6565,04/08/2020T14:10:00 ,149141,1198,1405,151,281,57,3,4318,6,3095
6566,04/08/2020T14:20:00 ,149134,1203,1404,150,283,58,2,4320,6,3100
6567,04/08/2020T14:30:00 ,149124,1210,1403,151,282,58,2,4324,6,3106
6568,04/08/2020T14:40:00 ,149119,1214,1403,151,282,58,2,4325,6,3110
6569,04/08/2020T14:50:00 ,149110,1218,1405,153,282,58,2,4326,6,3118
6570,04/08/2020T15:00:00 ,149101,1225,1406,151,283,58,2,4328,6,3125
6571,04/08/2020T15:10:00 ,149091,1233,1405,151,284,58,2,4330,6,3133
6572,04/08/2020T15:20:00 ,149086,1235,1407,151,283,58,2,4332,6,3136
6573,04/08/2020T15:30:00 ,149081,1236,1408,150,285,58,2,4334,6,3139
6574,04/08/2020T15:40:00 ,149075,1241,1409,150,284,58,2,4335,6,3144
6575,04/08/2020T15:50:00 ,149071,1244,1409,150,282,58,2,4338,6,3145
6576,04/08/2020T16:00:00 ,149063,1251,1409,150,282,58,2,4339,6,3152
6577,04/08/2020T16:10:00 ,149057,1255,1408,149,282,58,2,4343,6,3154
6578,04/08/2020T16:20:00 ,149050,1261,1406,148,280,59,2,4348,6,3156
6579,04/08/2020T16:30:00 ,149042,1268,1404,148,280,59,2,4351,6,3161
6580,04/08/2020T16:40:00 ,149031,1276,1405,149,279,59,2,4353,6,3170
6581,04/08/2020T16:50:00 ,149028,1275,1409,149,279,59,2,4353,6,3173
6582,04/08/2020T17:00:00 ,149026,1274,1409,150,278,60,2,4355,6,3173
6583,04/08/2020T17:10:00 ,149024,1275,1407,149,280,60,2,4357,6,3173
6584,04/08/2020T17:20:00 ,149021,1276,1407,149,280,60,2,4359,6,3174
6585,04/08/2020T17:30:00 ,149020,1275,1407,150,279,60,2,4361,6,3173
6586,04/08/2020T17:40:00 ,149019,1274,1408,147,281,60,2,4363,6,3172
6587,04/08/2020T17:50:00 ,149018,1273,1410,147,281,60,2,4363,6,3173
6588,04/08/2020T18:00:00 ,149018,1272,1411,147,280,60,2,4364,6,3172
6589,04/08/2020T18:10:00 ,149018,1271,1411,146,281,60,2,4365,6,3171
6590,04/08/2020T18:20:00 ,149018,1269,1411,147,281,60,2,4366,6,3170
6591,04/08/2020T18:30:00 ,149017,1266,1411,147,283,60,2,4368,6,3169
6592,04/08/2020T18:40:00 ,149016,1266,1406,147,284,60,2,4373,6,3165
6593,04/08/2020T18:50:00 ,149014,1267,1404,148,284,60,2,4375,6,3165
6594,04/08/2020T19:00:00 ,149014,1263,1406,148,284,60,2,4377,6,3163
6595,04/08/2020T19:10:00 ,149012,1264,1403,149,284,60,2,4380,6,3162
6596,04/08/2020T19:20:00 ,149011,1262,1402,150,284,60,2,4383,6,3160
6597,04/08/2020T19:30:00 ,149009,1262,1401,151,284,60,2,4385,6,3160
6598,04/08/2020T19:40:00 ,149007,1261,1404,151,283,59,3,4386,6,3161
6599,04/08/2020T19:50:00 ,149007,1258,1402,152,281,58,3,4393,6,3154
6600,04/08/2020T20:00:00 ,149004,1259,1400,151,282,58,3,4397,6,3153
6601,04/08/2020T20:10:00 ,149004,1257,1400,151,280,58,3,4401,6,3149
6602,04/08/2020T20:20:00 ,149003,1256,1397,153,279,58,3,4405,6,3146
6603,04/08/2020T20:30:00 ,149003,1254,1395,151,282,58,3,4408,6,3143
6604,04/08/2020T20:40:00 ,149003,1253,1393,152,282,58,3,4410,6,3141
6605,04/08/2020T20:50:00 ,149000,1254,1395,151,282,58,3,4411,6,3143
6606,04/08/2020T21:00:00 ,148999,1253,1396,151,281,58,3,4413,6,3142
6607,04/08/2020T21:10:00 ,148999,1252,1393,152,281,58,3,4416,6,3139
6608,04/08/2020T21:20:00 ,148998,1249,1396,153,280,58,3,4417,6,3139
6609,04/08/2020T21:30:00 ,148992,1252,1395,155,279,58,3,4420,6,3142
6610,04/08/2020T21:40:00 ,148992,1249,1396,155,279,58,3,4422,6,3140
6611,04/08/2020T21:50:00 ,148991,1247,1396,156,278,58,3,4425,6,3138
6612,04/08/2020T22:00:00 ,148991,1245,1395,157,278,58,3,4427,6,3136
6613,04/08/2020T22:10:00 ,148990,1243,1398,157,276,58,3,4429,6,3135
6614,04/08/2020T22:20:00 ,148987,1241,1400,158,276,58,3,4431,6,3136
6615,04/08/2020T22:30:00 ,148987,1238,1401,158,277,58,3,4432,6,3135
6616,04/08/2020T22:40:00 ,148986,1237,1400,158,276,58,3,4436,6,3132
6617,04/08/2020T22:50:00 ,148986,1237,1398,158,275,58,3,4439,6,3129
6618,04/08/2020T23:00:00 ,148986,1237,1396,157,276,58,3,4441,6,3127
6619,04/08/2020T23:10:00 ,148986,1236,1396,155,278,58,3,4442,6,3126
6620,04/08/2020T23:20:00 ,148986,1235,1394,154,278,58,3,4446,6,3122
6621,04/08/2020T23:30:00 ,148986,1233,1395,155,278,58,3,4446,6,3122
6622,04/08/2020T23:40:00 ,148986,1229,1395,156,277,58,3,4450,6,3118
6623,04/08/2020T23:50:00 ,148986,1228,1392,155,278,58,3,4454,6,3114
6624,04/09/2020T00:00:00 ,148985,1226,1394,155,276,58,3,4457,6,3112
6625,04/09/2020T00:10:00 ,148984,1224,1393,154,278,58,3,4460,6,3110
6626,04/09/2020T00:20:00 ,148983,1225,1391,153,278,58,3,4463,6,3108
6627,04/09/2020T00:30:00 ,148982,1226,1390,153,278,58,3,4464,6,3108
6628,04/09/2020T00:40:00 ,148981,1224,1390,154,277,58,3,4467,6,3106
6629,04/09/2020T00:50:00 ,148981,1221,1391,154,277,58,3,4469,6,3104
6630,04/09/2020T01:00:00 ,148980,1219,1391,156,277,58,3,4470,6,3104
6631,04/09/2020T01:10:00 ,148980,1219,1390,155,278,58,3,4471,6,3103
6632,04/09/2020T01:20:00 ,148979,1215,1390,157,278,58,3,4474,6,3101
6633,04/09/2020T01:30:00 ,148977,1213,1393,156,279,58,3,4475,6,3102
6634,04/09/2020T01:40:00 ,148975,1212,1394,153,282,58,3,4477,6,3102
6635,04/09/2020T01:50:00 ,148974,1211,1392,152,284,58,3,4480,6,3100
6636,04/09/2020T02:00:00 ,148974,1210,1391,152,284,58,3,4482,6,3098
6637,04/09/2020T02:10:00 ,148974,1208,1391,152,284,58,3,4484,6,3096
6638,04/09/2020T02:20:00 ,148974,1206,1389,154,284,58,3,4486,6,3094
6639,04/09/2020T02:30:00 ,148973,1204,1388,155,284,57,3,4489,7,3091
6640,04/09/2020T02:40:00 ,148971,1203,1385,156,283,57,3,4495,7,3087
6641,04/09/2020T02:50:00 ,148971,1198,1387,155,285,57,3,4497,7,3085
6642,04/09/2020T03:00:00 ,148971,1197,1386,155,285,57,3,4499,7,3083
6643,04/09/2020T03:10:00 ,148970,1194,1386,157,285,57,3,4501,7,3082
6644,04/09/2020T03:20:00 ,148970,1192,1387,157,285,57,3,4502,7,3081
6645,04/09/2020T03:30:00 ,148970,1190,1382,158,283,57,3,4510,7,3073
6646,04/09/2020T03:40:00 ,148970,1187,1383,157,283,57,3,4513,7,3070
6647,04/09/2020T03:50:00 ,148970,1184,1385,156,283,57,3,4515,7,3068
6648,04/09/2020T04:00:00 ,148969,1184,1382,155,284,57,3,4519,7,3065
6649,04/09/2020T04:10:00 ,148968,1183,1381,154,286,57,3,4521,7,3064
6650,04/09/2020T04:20:00 ,148965,1183,1384,154,286,57,3,4521,7,3067
6651,04/09/2020T04:30:00 ,148965,1179,1383,155,287,57,3,4524,7,3064
6652,04/09/2020T04:40:00 ,148964,1173,1386,156,286,57,3,4528,7,3061
6653,04/09/2020T04:50:00 ,148962,1172,1389,156,283,57,3,4531,7,3060
6654,04/09/2020T05:00:00 ,148962,1170,1390,154,284,57,3,4533,7,3058
6655,04/09/2020T05:10:00 ,148962,1168,1392,150,287,57,3,4534,7,3057
6656,04/09/2020T05:20:00 ,148961,1164,1396,150,288,57,3,4534,7,3058
6657,04/09/2020T05:30:00 ,148960,1165,1394,150,288,57,3,4536,7,3057
6658,04/09/2020T05:40:00 ,148959,1163,1395,151,287,57,3,4538,7,3056
6659,04/09/2020T05:50:00 ,148959,1162,1395,151,287,57,3,4539,7,3055
6660,04/09/2020T06:00:00 ,148959,1160,1396,151,287,57,3,4540,7,3054
6661,04/09/2020T06:10:00 ,148957,1158,1399,151,287,57,3,4541,7,3055
6662,04/09/2020T06:20:00 ,148956,1155,1400,151,288,57,3,4543,7,3054
6663,04/09/2020T06:30:00 ,148956,1153,1400,151,288,57,3,4545,7,3052
6664,04/09/2020T06:40:00 ,148955,1151,1397,152,288,57,3,4550,7,3048
6665,04/09/2020T06:50:00 ,148955,1149,1399,151,289,57,3,4550,7,3048
6666,04/09/2020T07:00:00 ,148955,1149,1395,149,290,58,3,4554,7,3044
6667,04/09/2020T07:10:00 ,148955,1145,1394,149,290,58,3,4559,7,3039
6668,04/09/2020T07:20:00 ,148955,1142,1396,148,290,58,3,4561,7,3037
6669,04/09/2020T07:30:00 ,148953,1143,1394,147,291,58,3,4564,7,3036
