tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3478,03/18/2020T03:40:00 ,155265,206,320,36,59,12,0,662,0,633
3479,03/18/2020T03:50:00 ,155265,206,319,36,59,12,0,663,0,632
3480,03/18/2020T04:00:00 ,155265,206,319,36,59,12,0,663,0,632
3481,03/18/2020T04:10:00 ,155265,205,320,36,59,12,0,663,0,632
3482,03/18/2020T04:20:00 ,155265,204,320,35,60,12,0,664,0,631
3483,03/18/2020T04:30:00 ,155265,203,320,36,60,12,0,664,0,631
3484,03/18/2020T04:40:00 ,155265,203,320,35,61,12,0,664,0,631
3485,03/18/2020T04:50:00 ,155265,202,321,35,61,12,0,664,0,631
3486,03/18/2020T05:00:00 ,155265,202,321,35,61,12,0,664,0,631
3487,03/18/2020T05:10:00 ,155265,201,321,35,61,12,0,665,0,630
3488,03/18/2020T05:20:00 ,155265,201,321,35,61,12,0,665,0,630
3489,03/18/2020T05:30:00 ,155265,201,321,35,61,12,0,665,0,630
3490,03/18/2020T05:40:00 ,155265,201,320,35,61,12,0,666,0,629
3491,03/18/2020T05:50:00 ,155265,200,319,36,61,12,0,667,0,628
3492,03/18/2020T06:00:00 ,155265,200,319,36,61,12,0,667,0,628
3493,03/18/2020T06:10:00 ,155265,198,321,36,61,12,0,667,0,628
3494,03/18/2020T06:20:00 ,155265,197,321,37,61,12,0,667,0,628
3495,03/18/2020T06:30:00 ,155264,198,321,37,61,12,0,667,0,629
3496,03/18/2020T06:40:00 ,155264,198,320,37,61,12,0,668,0,628
3497,03/18/2020T06:50:00 ,155264,198,320,37,61,12,0,668,0,628
3498,03/18/2020T07:00:00 ,155264,197,320,37,61,12,0,669,0,627
3499,03/18/2020T07:10:00 ,155264,195,320,38,62,12,0,669,0,627
3500,03/18/2020T07:20:00 ,155264,195,319,38,62,12,0,670,0,626
3501,03/18/2020T07:30:00 ,155264,195,319,38,62,12,0,670,0,626
3502,03/18/2020T07:40:00 ,155264,195,319,38,62,12,0,670,0,626
3503,03/18/2020T07:50:00 ,155264,195,319,38,61,12,0,671,0,625
3504,03/18/2020T08:00:00 ,155262,197,318,38,61,12,0,672,0,626
3505,03/18/2020T08:10:00 ,155261,198,318,38,61,12,0,672,0,627
3506,03/18/2020T08:20:00 ,155260,198,315,38,61,12,0,676,0,624
3507,03/18/2020T08:30:00 ,155259,198,316,38,61,12,0,676,0,625
3508,03/18/2020T08:40:00 ,155256,200,316,39,61,12,0,676,0,628
3509,03/18/2020T08:50:00 ,155252,204,316,39,61,12,0,676,0,632
3510,03/18/2020T09:00:00 ,155249,206,316,39,60,12,0,678,0,633
3511,03/18/2020T09:10:00 ,155249,206,316,39,60,12,0,678,0,633
3512,03/18/2020T09:20:00 ,155246,209,314,39,60,12,0,680,0,634
3513,03/18/2020T09:30:00 ,155243,212,314,39,60,12,0,680,0,637
3514,03/18/2020T09:40:00 ,155241,214,314,39,60,12,0,680,0,639
3515,03/18/2020T09:50:00 ,155240,214,314,40,59,12,0,681,0,639
3516,03/18/2020T10:00:00 ,155237,217,312,38,61,12,0,683,0,640
3517,03/18/2020T10:10:00 ,155235,219,310,38,61,12,0,685,0,640
3518,03/18/2020T10:20:00 ,155234,220,310,38,61,12,0,685,0,641
3519,03/18/2020T10:30:00 ,155230,223,311,37,62,12,0,685,0,645
3520,03/18/2020T10:40:00 ,155228,223,313,37,62,12,0,685,0,647
3521,03/18/2020T10:50:00 ,155227,223,314,37,62,12,0,685,0,648
3522,03/18/2020T11:00:00 ,155223,227,314,37,62,12,0,685,0,652
3523,03/18/2020T11:10:00 ,155221,229,313,37,62,12,0,686,0,653
3524,03/18/2020T11:20:00 ,155221,228,314,37,61,12,0,687,0,652
3525,03/18/2020T11:30:00 ,155220,229,314,37,61,12,0,687,0,653
3526,03/18/2020T11:40:00 ,155220,228,314,37,61,12,0,688,0,652
3527,03/18/2020T11:50:00 ,155215,233,313,37,61,12,0,689,0,656
3528,03/18/2020T12:00:00 ,155213,235,312,37,61,12,0,690,0,657
3529,03/18/2020T12:10:00 ,155212,235,313,37,61,12,0,690,0,658
3530,03/18/2020T12:20:00 ,155211,234,314,37,61,12,0,691,0,658
3531,03/18/2020T12:30:00 ,155211,234,314,37,61,12,0,691,0,658
3532,03/18/2020T12:40:00 ,155210,235,313,37,60,12,0,693,0,657
3533,03/18/2020T12:50:00 ,155210,235,313,37,60,12,0,693,0,657
3534,03/18/2020T13:00:00 ,155210,235,313,37,60,12,0,693,0,657
3535,03/18/2020T13:10:00 ,155210,235,311,37,60,12,0,695,0,655
3536,03/18/2020T13:20:00 ,155210,235,311,37,59,12,0,696,0,654
3537,03/18/2020T13:30:00 ,155208,237,310,37,59,12,0,697,0,655
3538,03/18/2020T13:40:00 ,155207,237,310,37,59,12,0,698,0,655
3539,03/18/2020T13:50:00 ,155207,237,309,37,59,12,0,699,0,654
3540,03/18/2020T14:00:00 ,155206,238,309,37,59,12,0,699,0,655
3541,03/18/2020T14:10:00 ,155204,239,309,37,59,12,0,700,0,656
3542,03/18/2020T14:20:00 ,155200,243,308,36,60,12,0,701,0,659
3543,03/18/2020T14:30:00 ,155200,243,307,36,60,12,0,702,0,658
3544,03/18/2020T14:40:00 ,155199,243,308,36,59,12,0,703,0,658
3545,03/18/2020T14:50:00 ,155196,244,309,37,59,12,0,703,0,661
3546,03/18/2020T15:00:00 ,155193,247,308,37,59,12,0,704,0,663
3547,03/18/2020T15:10:00 ,155192,248,307,37,59,12,0,705,0,663
3548,03/18/2020T15:20:00 ,155190,250,307,37,59,12,0,705,0,665
3549,03/18/2020T15:30:00 ,155189,251,307,37,59,12,0,705,0,666
3550,03/18/2020T15:40:00 ,155187,253,307,37,59,12,0,705,0,668
3551,03/18/2020T15:50:00 ,155186,254,306,37,59,12,0,706,0,668
3552,03/18/2020T16:00:00 ,155185,255,306,37,59,12,0,706,0,669
3553,03/18/2020T16:10:00 ,155182,257,307,37,58,12,0,707,0,671
3554,03/18/2020T16:20:00 ,155179,260,306,37,58,12,0,708,0,673
3555,03/18/2020T16:30:00 ,155178,259,305,38,58,12,0,710,0,672
3556,03/18/2020T16:40:00 ,155177,260,304,38,58,12,0,711,0,672
3557,03/18/2020T16:50:00 ,155174,262,305,38,58,12,0,711,0,675
3558,03/18/2020T17:00:00 ,155170,265,306,38,58,12,0,711,0,679
3559,03/18/2020T17:10:00 ,155170,265,304,38,58,12,0,713,0,677
3560,03/18/2020T17:20:00 ,155170,265,304,38,58,12,0,713,0,677
3561,03/18/2020T17:30:00 ,155170,265,304,38,58,12,0,713,0,677
3562,03/18/2020T17:40:00 ,155170,263,304,38,58,12,0,715,0,675
3563,03/18/2020T17:50:00 ,155170,262,303,39,58,12,0,716,0,674
3564,03/18/2020T18:00:00 ,155170,261,302,40,58,12,0,717,0,673
3565,03/18/2020T18:10:00 ,155169,261,302,40,58,12,0,718,0,673
3566,03/18/2020T18:20:00 ,155168,262,302,40,58,12,0,718,0,674
3567,03/18/2020T18:30:00 ,155168,261,301,41,58,12,0,719,0,673
3568,03/18/2020T18:40:00 ,155168,261,301,41,57,12,0,720,0,672
3569,03/18/2020T18:50:00 ,155168,258,304,41,56,13,0,720,0,672
3570,03/18/2020T19:00:00 ,155168,258,304,40,57,13,0,720,0,672
3571,03/18/2020T19:10:00 ,155168,258,304,40,57,13,0,720,0,672
3572,03/18/2020T19:20:00 ,155168,258,304,40,57,13,0,720,0,672
3573,03/18/2020T19:30:00 ,155168,256,306,40,57,13,0,720,0,672
3574,03/18/2020T19:40:00 ,155168,256,306,40,57,13,0,720,0,672
3575,03/18/2020T19:50:00 ,155167,257,306,40,57,13,0,720,0,673
3576,03/18/2020T20:00:00 ,155167,257,306,40,56,13,0,721,0,672
3577,03/18/2020T20:10:00 ,155167,257,306,40,56,13,0,721,0,672
3578,03/18/2020T20:20:00 ,155165,259,306,40,56,13,0,721,0,674
3579,03/18/2020T20:30:00 ,155163,260,306,41,56,13,0,721,0,676
3580,03/18/2020T20:40:00 ,155163,260,306,41,56,13,0,721,0,676
3581,03/18/2020T20:50:00 ,155163,260,305,41,56,13,0,722,0,675
3582,03/18/2020T21:00:00 ,155162,260,306,41,56,13,0,722,0,676
3583,03/18/2020T21:10:00 ,155162,260,304,41,56,13,0,724,0,674
3584,03/18/2020T21:20:00 ,155162,258,305,42,56,13,0,724,0,674
3585,03/18/2020T21:30:00 ,155161,258,306,42,56,13,0,724,0,675
3586,03/18/2020T21:40:00 ,155161,258,306,41,57,13,0,724,0,675
3587,03/18/2020T21:50:00 ,155161,257,306,42,56,13,0,725,0,674
3588,03/18/2020T22:00:00 ,155160,257,306,42,56,13,0,726,0,674
3589,03/18/2020T22:10:00 ,155160,257,306,42,56,13,0,726,0,674
3590,03/18/2020T22:20:00 ,155159,258,306,41,57,13,0,726,0,675
3591,03/18/2020T22:30:00 ,155159,258,306,41,57,13,0,726,0,675
3592,03/18/2020T22:40:00 ,155159,258,306,41,57,13,0,726,0,675
3593,03/18/2020T22:50:00 ,155159,258,306,41,57,13,0,726,0,675
3594,03/18/2020T23:00:00 ,155158,259,306,40,58,13,0,726,0,676
3595,03/18/2020T23:10:00 ,155158,259,306,40,58,13,0,726,0,676
3596,03/18/2020T23:20:00 ,155158,259,306,39,59,13,0,726,0,676
3597,03/18/2020T23:30:00 ,155158,258,306,39,59,13,0,727,0,675
3598,03/18/2020T23:40:00 ,155158,258,306,39,59,13,0,727,0,675
3599,03/18/2020T23:50:00 ,155157,259,306,39,58,13,0,728,0,675
3600,03/19/2020T00:00:00 ,155157,259,306,39,58,13,0,728,0,675
3601,03/19/2020T00:10:00 ,155157,259,305,39,58,13,0,729,0,674
3602,03/19/2020T00:20:00 ,155155,260,304,40,58,13,0,730,0,675
3603,03/19/2020T00:30:00 ,155155,260,303,40,58,13,0,731,0,674
3604,03/19/2020T00:40:00 ,155155,258,305,39,59,13,0,731,0,674
3605,03/19/2020T00:50:00 ,155155,258,305,39,59,13,0,731,0,674
3606,03/19/2020T01:00:00 ,155155,257,305,40,58,13,0,732,0,673
3607,03/19/2020T01:10:00 ,155155,256,306,40,58,13,0,732,0,673
3608,03/19/2020T01:20:00 ,155155,255,307,40,58,13,0,732,0,673
3609,03/19/2020T01:30:00 ,155155,255,306,40,58,13,0,733,0,672
3610,03/19/2020T01:40:00 ,155155,254,307,40,57,13,0,734,0,671
3611,03/19/2020T01:50:00 ,155155,254,307,40,57,13,0,734,0,671
3612,03/19/2020T02:00:00 ,155155,254,307,40,57,13,0,734,0,671
3613,03/19/2020T02:10:00 ,155155,254,306,40,57,13,0,735,0,670
3614,03/19/2020T02:20:00 ,155155,253,306,41,57,13,0,735,0,670
3615,03/19/2020T02:30:00 ,155155,253,306,41,57,13,0,735,0,670
3616,03/19/2020T02:40:00 ,155155,253,305,41,57,13,0,736,0,669
3617,03/19/2020T02:50:00 ,155155,253,303,40,58,13,0,738,0,667
3618,03/19/2020T03:00:00 ,155155,253,303,40,58,13,0,738,0,667
3619,03/19/2020T03:10:00 ,155155,253,303,40,58,13,0,738,0,667
3620,03/19/2020T03:20:00 ,155154,253,303,39,59,13,0,739,0,667
3621,03/19/2020T03:30:00 ,155154,252,303,40,58,13,0,740,0,666
3622,03/19/2020T03:40:00 ,155154,252,303,40,58,13,0,740,0,666
3623,03/19/2020T03:50:00 ,155154,251,304,40,58,13,0,740,0,666
3624,03/19/2020T04:00:00 ,155154,251,304,40,58,13,0,740,0,666
3625,03/19/2020T04:10:00 ,155154,250,303,40,57,13,0,743,0,663
3626,03/19/2020T04:20:00 ,155154,248,304,40,57,13,0,744,0,662
3627,03/19/2020T04:30:00 ,155154,248,304,40,57,13,0,744,0,662
3628,03/19/2020T04:40:00 ,155154,248,304,40,57,13,0,744,0,662
3629,03/19/2020T04:50:00 ,155154,246,304,41,57,13,0,745,0,661
3630,03/19/2020T05:00:00 ,155154,246,303,41,57,13,0,746,0,660
3631,03/19/2020T05:10:00 ,155154,246,303,41,57,13,0,746,0,660
3632,03/19/2020T05:20:00 ,155153,247,303,41,57,13,0,746,0,661
3633,03/19/2020T05:30:00 ,155153,247,303,41,55,13,0,748,0,659
3634,03/19/2020T05:40:00 ,155153,245,304,41,55,13,0,749,0,658
3635,03/19/2020T05:50:00 ,155153,245,303,41,55,13,0,750,0,657
3636,03/19/2020T06:00:00 ,155153,244,303,42,55,13,0,750,0,657
3637,03/19/2020T06:10:00 ,155153,244,303,41,56,13,0,750,0,657
3638,03/19/2020T06:20:00 ,155153,244,303,40,57,13,0,750,0,657
3639,03/19/2020T06:30:00 ,155153,244,303,40,57,13,0,750,0,657
3640,03/19/2020T06:40:00 ,155152,244,303,40,57,13,0,751,0,657
3641,03/19/2020T06:50:00 ,155151,244,303,40,58,13,0,751,0,658
3642,03/19/2020T07:00:00 ,155151,244,303,40,58,13,0,751,0,658
3643,03/19/2020T07:10:00 ,155151,244,303,40,58,13,0,751,0,658
3644,03/19/2020T07:20:00 ,155151,244,303,40,58,13,0,751,0,658
3645,03/19/2020T07:30:00 ,155151,244,302,40,58,13,0,752,0,657
3646,03/19/2020T07:40:00 ,155151,244,302,40,58,13,0,752,0,657
3647,03/19/2020T07:50:00 ,155150,243,302,42,58,13,0,752,0,658
3648,03/19/2020T08:00:00 ,155149,243,302,43,58,13,0,752,0,659
3649,03/19/2020T08:10:00 ,155149,242,301,41,60,13,0,754,0,657
3650,03/19/2020T08:20:00 ,155148,242,300,41,60,13,0,756,0,656
3651,03/19/2020T08:30:00 ,155148,241,300,41,60,13,0,757,0,655
3652,03/19/2020T08:40:00 ,155147,242,300,41,60,13,0,757,0,656
3653,03/19/2020T08:50:00 ,155147,242,300,41,60,13,0,757,0,656
3654,03/19/2020T09:00:00 ,155146,242,301,40,61,13,0,757,0,657
3655,03/19/2020T09:10:00 ,155146,241,301,40,61,13,0,758,0,656
3656,03/19/2020T09:20:00 ,155145,242,300,40,61,13,0,759,0,656
3657,03/19/2020T09:30:00 ,155145,242,299,40,61,13,0,760,0,655
3658,03/19/2020T09:40:00 ,155144,240,301,41,61,13,0,760,0,656
3659,03/19/2020T09:50:00 ,155142,241,302,41,61,13,0,760,0,658
3660,03/19/2020T10:00:00 ,155138,244,303,41,61,13,0,760,0,662
3661,03/19/2020T10:10:00 ,155134,248,302,41,61,13,0,761,0,665
3662,03/19/2020T10:20:00 ,155132,249,303,40,62,13,0,761,0,667
3663,03/19/2020T10:30:00 ,155128,253,303,40,62,13,0,761,0,671
3664,03/19/2020T10:40:00 ,155127,254,302,40,62,13,0,762,0,671
3665,03/19/2020T10:50:00 ,155126,255,301,39,63,13,0,763,0,671
3666,03/19/2020T11:00:00 ,155124,257,301,39,63,13,0,763,0,673
3667,03/19/2020T11:10:00 ,155124,256,301,40,63,13,0,763,0,673
3668,03/19/2020T11:20:00 ,155124,256,301,40,63,13,0,763,0,673
3669,03/19/2020T11:30:00 ,155120,259,302,40,63,13,0,763,0,677
3670,03/19/2020T11:40:00 ,155119,259,302,41,62,13,0,764,0,677
3671,03/19/2020T11:50:00 ,155118,260,302,41,62,13,0,764,0,678
3672,03/19/2020T12:00:00 ,155117,261,301,41,62,13,0,765,0,678
3673,03/19/2020T12:10:00 ,155116,262,301,41,62,13,0,765,0,679
3674,03/19/2020T12:20:00 ,155115,262,301,42,62,13,0,765,0,680
3675,03/19/2020T12:30:00 ,155113,264,299,42,62,13,0,767,0,680
3676,03/19/2020T12:40:00 ,155113,264,299,42,62,13,0,767,0,680
3677,03/19/2020T12:50:00 ,155110,266,300,42,62,13,0,767,0,683
3678,03/19/2020T13:00:00 ,155109,267,300,40,63,13,0,768,0,683
3679,03/19/2020T13:10:00 ,155108,268,299,40,63,13,0,769,0,683
3680,03/19/2020T13:20:00 ,155107,265,303,40,63,13,0,769,0,684
3681,03/19/2020T13:30:00 ,155104,267,303,40,63,13,0,770,0,686
3682,03/19/2020T13:40:00 ,155102,269,303,39,64,13,0,770,0,688
3683,03/19/2020T13:50:00 ,155102,268,304,39,64,13,0,770,0,688
3684,03/19/2020T14:00:00 ,155102,268,304,39,64,13,0,770,0,688
3685,03/19/2020T14:10:00 ,155100,269,305,39,63,13,0,771,0,689
3686,03/19/2020T14:20:00 ,155099,270,304,39,62,13,0,773,0,688
3687,03/19/2020T14:30:00 ,155099,270,303,39,62,13,0,774,0,687
3688,03/19/2020T14:40:00 ,155097,271,304,39,62,13,0,774,0,689
3689,03/19/2020T14:50:00 ,155095,273,304,39,62,13,0,774,0,691
3690,03/19/2020T15:00:00 ,155095,272,304,40,62,13,0,774,0,691
3691,03/19/2020T15:10:00 ,155094,273,303,40,62,13,0,775,0,691
3692,03/19/2020T15:20:00 ,155093,272,303,40,62,13,0,777,0,690
3693,03/19/2020T15:30:00 ,155092,272,304,40,62,13,0,777,0,691
3694,03/19/2020T15:40:00 ,155091,272,305,40,62,13,0,777,0,692
3695,03/19/2020T15:50:00 ,155089,274,304,40,62,13,0,778,0,693
3696,03/19/2020T16:00:00 ,155088,274,305,40,62,13,0,778,0,694
3697,03/19/2020T16:10:00 ,155087,275,305,40,62,13,0,778,0,695
3698,03/19/2020T16:20:00 ,155087,274,305,40,62,13,0,779,0,694
3699,03/19/2020T16:30:00 ,155086,274,305,40,61,13,0,781,0,693
3700,03/19/2020T16:40:00 ,155083,275,306,41,61,13,0,781,0,696
3701,03/19/2020T16:50:00 ,155082,276,305,41,61,13,0,782,0,696
3702,03/19/2020T17:00:00 ,155080,278,305,41,61,13,0,782,0,698
3703,03/19/2020T17:10:00 ,155080,278,305,41,60,13,0,783,0,697
3704,03/19/2020T17:20:00 ,155080,276,307,41,60,13,0,783,0,697
3705,03/19/2020T17:30:00 ,155079,277,307,41,60,13,0,783,0,698
3706,03/19/2020T17:40:00 ,155079,276,306,41,60,13,0,785,0,696
3707,03/19/2020T17:50:00 ,155079,276,306,41,60,13,0,785,0,696
3708,03/19/2020T18:00:00 ,155079,276,306,41,60,13,0,785,0,696
3709,03/19/2020T18:10:00 ,155079,275,306,41,60,13,0,786,0,695
3710,03/19/2020T18:20:00 ,155079,275,306,41,60,13,0,786,0,695
3711,03/19/2020T18:30:00 ,155079,275,306,41,60,13,0,786,0,695
3712,03/19/2020T18:40:00 ,155078,275,307,41,60,13,0,786,0,696
3713,03/19/2020T18:50:00 ,155078,275,307,41,60,13,0,786,0,696
3714,03/19/2020T19:00:00 ,155078,273,307,42,60,13,0,787,0,695
3715,03/19/2020T19:10:00 ,155078,273,307,42,60,13,0,787,0,695
3716,03/19/2020T19:20:00 ,155078,273,305,42,59,13,0,790,0,692
3717,03/19/2020T19:30:00 ,155078,273,305,42,59,13,0,790,0,692
3718,03/19/2020T19:40:00 ,155078,272,306,42,59,13,0,790,0,692
3719,03/19/2020T19:50:00 ,155078,272,305,42,59,13,0,791,0,691
3720,03/19/2020T20:00:00 ,155078,272,305,41,59,13,0,792,0,690
3721,03/19/2020T20:10:00 ,155078,272,303,41,59,13,0,794,0,688
3722,03/19/2020T20:20:00 ,155078,272,302,41,59,13,0,795,0,687
3723,03/19/2020T20:30:00 ,155077,273,300,41,59,13,0,797,0,686
3724,03/19/2020T20:40:00 ,155077,273,300,41,59,13,0,797,0,686
3725,03/19/2020T20:50:00 ,155076,273,299,42,59,13,0,798,0,686
3726,03/19/2020T21:00:00 ,155075,274,299,42,59,13,0,798,0,687
3727,03/19/2020T21:10:00 ,155075,273,300,42,59,13,0,798,0,687
3728,03/19/2020T21:20:00 ,155073,275,300,42,59,13,0,798,0,689
3729,03/19/2020T21:30:00 ,155073,274,299,43,58,13,0,800,0,687
3730,03/19/2020T21:40:00 ,155073,274,299,43,58,13,0,800,0,687
3731,03/19/2020T21:50:00 ,155073,273,299,44,58,13,0,800,0,687
3732,03/19/2020T22:00:00 ,155073,272,300,44,58,13,0,800,0,687
3733,03/19/2020T22:10:00 ,155073,272,300,44,58,13,0,800,0,687
3734,03/19/2020T22:20:00 ,155073,272,300,44,58,13,0,800,0,687
3735,03/19/2020T22:30:00 ,155073,272,300,44,58,13,0,800,0,687
3736,03/19/2020T22:40:00 ,155073,272,299,44,58,13,0,801,0,686
3737,03/19/2020T22:50:00 ,155073,271,299,44,58,13,0,802,0,685
3738,03/19/2020T23:00:00 ,155073,270,300,44,58,13,0,802,0,685
3739,03/19/2020T23:10:00 ,155073,269,301,44,58,13,0,802,0,685
3740,03/19/2020T23:20:00 ,155073,268,301,45,58,13,0,802,0,685
3741,03/19/2020T23:30:00 ,155072,269,301,45,58,13,0,802,0,686
3742,03/19/2020T23:40:00 ,155072,269,299,44,59,13,0,804,0,684
3743,03/19/2020T23:50:00 ,155072,268,298,44,58,13,0,807,0,681
3744,03/20/2020T00:00:00 ,155072,267,298,44,58,13,0,808,0,680
3745,03/20/2020T00:10:00 ,155070,269,298,44,58,13,0,808,0,682
3746,03/20/2020T00:20:00 ,155070,269,298,44,58,13,0,808,0,682
3747,03/20/2020T00:30:00 ,155070,267,299,45,58,13,0,808,0,682
3748,03/20/2020T00:40:00 ,155070,266,299,46,58,13,0,808,0,682
3749,03/20/2020T00:50:00 ,155070,266,299,46,58,13,0,808,0,682
3750,03/20/2020T01:00:00 ,155070,266,299,46,58,13,0,808,0,682
3751,03/20/2020T01:10:00 ,155070,266,298,46,58,13,0,809,0,681
3752,03/20/2020T01:20:00 ,155070,264,300,46,58,13,0,809,0,681
3753,03/20/2020T01:30:00 ,155070,263,300,47,58,13,0,809,0,681
3754,03/20/2020T01:40:00 ,155070,263,300,47,58,13,0,809,0,681
3755,03/20/2020T01:50:00 ,155070,263,300,47,58,13,0,809,0,681
3756,03/20/2020T02:00:00 ,155070,263,300,47,58,13,0,809,0,681
3757,03/20/2020T02:10:00 ,155070,263,300,47,58,13,0,809,0,681
3758,03/20/2020T02:20:00 ,155070,262,300,47,58,13,0,810,0,680
3759,03/20/2020T02:30:00 ,155070,262,300,46,59,13,0,810,0,680
3760,03/20/2020T02:40:00 ,155070,262,300,46,59,13,0,810,0,680
3761,03/20/2020T02:50:00 ,155070,261,301,46,59,13,0,810,0,680
3762,03/20/2020T03:00:00 ,155070,259,303,46,59,13,0,810,0,680
3763,03/20/2020T03:10:00 ,155070,259,299,46,59,13,0,814,0,676
3764,03/20/2020T03:20:00 ,155070,259,298,46,59,13,0,815,0,675
3765,03/20/2020T03:30:00 ,155069,260,297,46,59,13,0,816,0,675
3766,03/20/2020T03:40:00 ,155069,260,296,46,59,13,0,817,0,674
3767,03/20/2020T03:50:00 ,155069,258,297,46,58,13,0,819,0,672
3768,03/20/2020T04:00:00 ,155069,258,297,46,58,13,0,819,0,672
3769,03/20/2020T04:10:00 ,155069,257,297,47,58,13,0,819,0,672
3770,03/20/2020T04:20:00 ,155069,256,298,46,59,13,0,819,0,672
3771,03/20/2020T04:30:00 ,155068,256,298,46,58,13,0,821,0,671
3772,03/20/2020T04:40:00 ,155068,256,298,46,58,13,0,821,0,671
3773,03/20/2020T04:50:00 ,155068,256,298,45,59,13,0,821,0,671
3774,03/20/2020T05:00:00 ,155068,256,298,45,59,13,0,821,0,671
3775,03/20/2020T05:10:00 ,155068,255,298,45,58,13,0,823,0,669
3776,03/20/2020T05:20:00 ,155067,255,299,44,59,13,0,823,0,670
3777,03/20/2020T05:30:00 ,155067,255,299,44,59,13,0,823,0,670
3778,03/20/2020T05:40:00 ,155067,251,300,46,59,13,0,824,0,669
3779,03/20/2020T05:50:00 ,155067,251,300,46,59,13,0,824,0,669
3780,03/20/2020T06:00:00 ,155066,252,299,46,59,13,0,825,0,669
3781,03/20/2020T06:10:00 ,155066,252,299,46,59,13,0,825,0,669
3782,03/20/2020T06:20:00 ,155066,252,298,45,60,13,0,826,0,668
3783,03/20/2020T06:30:00 ,155065,252,298,46,60,13,0,826,0,669
3784,03/20/2020T06:40:00 ,155065,252,298,46,60,13,0,826,0,669
3785,03/20/2020T06:50:00 ,155065,252,297,46,60,13,0,827,0,668
3786,03/20/2020T07:00:00 ,155065,252,296,46,60,13,0,828,0,667
3787,03/20/2020T07:10:00 ,155064,253,295,45,61,13,0,829,0,667
3788,03/20/2020T07:20:00 ,155063,254,295,44,62,13,0,829,0,668
3789,03/20/2020T07:30:00 ,155063,254,294,44,62,13,0,830,0,667
3790,03/20/2020T07:40:00 ,155063,254,293,44,62,13,0,831,0,666
3791,03/20/2020T07:50:00 ,155060,256,294,44,62,13,0,831,0,669
3792,03/20/2020T08:00:00 ,155059,256,295,42,64,13,0,831,0,670
3793,03/20/2020T08:10:00 ,155058,257,295,42,63,13,0,832,0,670
3794,03/20/2020T08:20:00 ,155056,259,295,42,63,13,0,832,0,672
3795,03/20/2020T08:30:00 ,155054,261,294,42,63,13,0,833,0,673
3796,03/20/2020T08:40:00 ,155053,262,293,42,63,13,0,834,0,673
3797,03/20/2020T08:50:00 ,155050,264,294,42,63,13,0,834,0,676
3798,03/20/2020T09:00:00 ,155050,263,295,42,63,13,0,834,0,676
3799,03/20/2020T09:10:00 ,155047,265,296,42,63,13,0,834,0,679
3800,03/20/2020T09:20:00 ,155045,266,297,42,63,13,0,834,0,681
3801,03/20/2020T09:30:00 ,155043,267,297,42,63,13,0,835,0,682
3802,03/20/2020T09:40:00 ,155042,268,297,42,62,13,0,836,0,682
3803,03/20/2020T09:50:00 ,155041,269,297,42,62,13,0,836,0,683
3804,03/20/2020T10:00:00 ,155037,273,297,42,62,13,0,836,0,687
3805,03/20/2020T10:10:00 ,155031,277,299,41,63,13,0,836,0,693
3806,03/20/2020T10:20:00 ,155030,274,301,43,63,13,0,836,0,694
3807,03/20/2020T10:30:00 ,155028,276,301,43,63,13,0,836,0,696
3808,03/20/2020T10:40:00 ,155026,278,301,43,63,13,0,836,0,698
3809,03/20/2020T10:50:00 ,155024,278,300,44,63,13,0,838,0,698
3810,03/20/2020T11:00:00 ,155021,281,300,44,63,13,0,838,0,701
3811,03/20/2020T11:10:00 ,155019,282,300,43,64,13,0,839,0,702
3812,03/20/2020T11:20:00 ,155017,284,300,43,64,13,0,839,0,704
3813,03/20/2020T11:30:00 ,155016,284,301,43,64,13,0,839,0,705
3814,03/20/2020T11:40:00 ,155013,287,300,43,64,13,0,840,0,707
3815,03/20/2020T11:50:00 ,155012,288,299,43,64,13,0,841,0,707
3816,03/20/2020T12:00:00 ,155011,288,300,43,64,13,0,841,0,708
3817,03/20/2020T12:10:00 ,155009,288,301,44,64,13,0,841,0,710
3818,03/20/2020T12:20:00 ,155008,289,301,44,64,13,0,841,0,711
3819,03/20/2020T12:30:00 ,155007,289,302,44,64,13,0,841,0,712
3820,03/20/2020T12:40:00 ,155007,287,303,44,65,13,0,841,0,712
3821,03/20/2020T12:50:00 ,155006,287,304,44,64,13,0,842,0,712
3822,03/20/2020T13:00:00 ,155005,287,304,44,64,13,0,843,0,712
3823,03/20/2020T13:10:00 ,155004,288,304,44,64,13,0,843,0,713
3824,03/20/2020T13:20:00 ,155002,290,303,44,64,13,0,844,0,714
3825,03/20/2020T13:30:00 ,155000,291,304,44,64,13,0,844,0,716
3826,03/20/2020T13:40:00 ,154998,293,303,44,64,13,0,845,0,717
3827,03/20/2020T13:50:00 ,154997,293,303,45,64,13,0,845,0,718
3828,03/20/2020T14:00:00 ,154997,293,303,45,62,13,0,847,0,716
3829,03/20/2020T14:10:00 ,154996,294,301,45,62,13,0,849,0,715
3830,03/20/2020T14:20:00 ,154994,295,302,44,62,13,0,850,0,716
3831,03/20/2020T14:30:00 ,154992,297,302,44,62,13,0,850,0,718
3832,03/20/2020T14:40:00 ,154991,297,301,45,62,13,0,851,0,718
3833,03/20/2020T14:50:00 ,154989,299,301,45,62,13,0,851,0,720
