tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7280,04/13/2020T13:20:00 ,112592,529,6,0,328,9,11,1032,626,339,23,340,406,82,740,571,38,14,131,303,455,10908,10585,8313,1746,3806,116,296,30,77,1668,2,506,11199,23608,11252,23
7281,04/13/2020T13:30:00 ,113094,530,6,0,325,9,11,1022,618,332,23,339,402,81,730,567,37,13,134,301,418,10965,11338,7209,1231,4334,115,297,30,77,1532,2,506,11199,23608,11252,23
7282,04/13/2020T13:40:00 ,111481,528,6,0,298,8,11,993,604,317,21,334,390,80,701,554,37,13,133,297,413,10352,13177,7392,1548,4495,115,297,28,18,1478,2,507,11199,23608,11252,23
7283,04/13/2020T13:50:00 ,108998,529,6,0,301,8,11,1002,611,320,21,336,393,81,705,558,37,13,134,297,416,9529,14751,9270,1899,4280,117,298,29,18,1287,90,283,11199,23608,11252,23
7284,04/13/2020T14:00:00 ,100617,534,8,0,323,11,11,1063,646,348,25,361,430,89,760,602,38,12,146,261,507,7869,19317,13472,2315,4126,131,300,28,18,1227,647,386,11199,23608,11252,23
7285,04/13/2020T14:10:00 ,100108,534,8,0,325,12,11,1074,653,352,25,364,435,91,774,612,38,12,148,264,508,7191,20071,12890,2251,5337,133,301,28,18,1027,647,386,11199,23608,11252,23
7286,04/13/2020T14:20:00 ,98696,531,7,0,323,12,10,1063,641,351,22,367,425,89,768,594,40,11,141,262,505,6752,21364,12677,2400,5602,189,303,28,166,1066,838,385,11199,23608,11252,23
7287,04/13/2020T14:30:00 ,96752,531,7,0,316,12,10,1027,623,344,22,355,415,87,746,584,39,11,140,260,504,6102,23403,11906,2261,7001,188,301,27,166,1265,838,385,11199,23608,11252,23
7288,04/13/2020T14:40:00 ,95058,531,7,0,303,12,10,1005,603,334,20,354,413,84,735,576,40,11,137,258,502,5333,25059,12460,1948,7220,186,299,26,433,1319,838,514,11199,23608,11252,23
7289,04/13/2020T14:50:00 ,95391,525,7,0,297,12,10,987,589,321,19,349,405,83,716,556,40,11,134,224,459,4941,26275,11482,2090,7302,119,296,25,508,1063,878,514,11199,23608,11252,23
7290,04/13/2020T15:00:00 ,89908,529,7,0,286,12,10,956,580,307,19,341,396,83,692,541,38,11,133,214,490,3870,28644,15262,1704,7942,121,294,25,507,1193,944,569,11199,23608,11252,23
7291,04/13/2020T15:10:00 ,91152,525,7,0,265,11,9,903,535,287,15,324,379,73,654,508,36,11,120,205,486,3882,29995,12512,1942,8217,111,291,24,507,1207,866,569,11199,23608,11252,23
7292,04/13/2020T15:20:00 ,90791,524,7,0,261,11,9,897,526,285,15,322,377,73,644,502,36,11,116,237,563,3730,30392,11662,1677,9106,111,293,23,575,1366,866,622,11199,23607,11251,23
7293,04/13/2020T15:30:00 ,91559,525,7,0,261,11,9,897,526,285,15,322,377,73,644,502,36,11,116,278,615,3280,31086,10308,1209,9842,170,303,23,426,1366,927,622,11199,23606,11251,23
7294,04/13/2020T15:40:00 ,88764,525,8,0,259,10,9,901,522,285,15,325,378,75,646,503,36,11,117,251,519,3545,34007,11026,1218,8906,169,303,24,425,1220,855,774,11199,23606,11251,23
7295,04/13/2020T15:50:00 ,88251,525,8,0,263,11,8,901,527,285,16,325,378,74,653,503,36,12,116,250,519,3255,35315,10580,1698,8451,175,302,24,425,1235,839,671,11199,23606,11251,23
7296,04/13/2020T16:00:00 ,85413,525,8,0,259,11,7,904,530,287,16,326,379,74,649,501,37,12,117,250,436,3319,37635,12245,1531,7997,174,301,24,424,1116,746,377,11199,23606,11251,24
7297,04/13/2020T16:10:00 ,86456,525,8,1,257,11,7,891,516,279,14,315,371,73,632,493,38,12,115,251,433,3575,36183,11986,2006,8091,173,300,24,349,1157,713,375,11199,23606,11251,24
7298,04/13/2020T16:20:00 ,86888,525,8,1,256,12,7,893,524,284,14,305,372,76,634,488,37,12,114,251,432,3748,36181,10724,1646,8750,175,301,25,349,1354,870,374,11199,23606,11251,24
7299,04/13/2020T16:30:00 ,89240,526,8,1,259,14,7,879,521,279,14,304,369,77,625,475,36,12,117,248,428,3885,35124,9543,1736,8566,174,301,25,349,1189,925,375,11198,23606,11251,24
7300,04/13/2020T16:40:00 ,91479,525,8,1,258,14,7,867,516,277,15,303,361,72,621,473,36,12,118,240,492,3581,33084,9891,1807,8194,170,302,25,350,1212,945,375,11198,23606,11251,24
7301,04/13/2020T16:50:00 ,90752,523,8,1,248,14,7,836,504,265,14,293,356,70,606,455,35,12,113,237,446,3328,33147,11108,1786,8165,103,291,24,350,1212,945,377,11198,23606,11251,24
7302,04/13/2020T17:00:00 ,92905,518,7,1,228,13,7,772,477,241,13,271,337,69,554,425,28,11,110,234,385,3406,28604,14506,1819,7513,96,291,23,347,1185,993,242,11198,23606,11251,24
7303,04/13/2020T17:10:00 ,95184,518,7,1,236,13,8,784,487,235,13,275,333,69,552,436,29,11,113,168,254,4119,26646,13859,2263,7324,97,291,22,79,1019,891,295,11198,23606,11251,24
7304,04/13/2020T17:20:00 ,98482,521,7,1,233,13,8,781,480,238,13,267,330,68,547,434,29,10,109,166,252,4591,24590,12883,2220,6627,98,291,20,79,1017,932,295,11198,23605,11251,24
7305,04/13/2020T17:30:00 ,99958,523,7,1,220,11,8,753,454,225,13,257,318,64,514,412,27,11,107,160,218,4296,23639,11902,2453,6490,97,292,20,673,1017,1012,480,11198,23605,11251,24
7306,04/13/2020T17:40:00 ,101072,524,7,1,225,11,8,757,452,232,15,248,313,64,512,412,25,12,105,162,275,4093,23588,12802,2331,5097,97,293,19,674,921,805,480,11198,23605,11251,24
7307,04/13/2020T17:50:00 ,103285,524,6,1,220,10,7,734,433,226,16,240,290,61,499,398,24,12,106,158,208,3578,23057,12104,2149,4945,183,300,19,673,837,805,524,11198,23605,11251,24
7308,04/13/2020T18:00:00 ,106480,521,5,0,180,6,7,633,387,191,13,201,245,55,424,339,21,9,89,139,170,3980,18887,14101,2930,3629,168,296,18,717,494,906,391,11198,23605,11251,24
7309,04/13/2020T18:10:00 ,108482,517,5,0,170,6,7,589,363,185,13,192,223,52,407,323,21,7,86,135,163,4063,18186,12502,2846,4120,162,289,17,826,348,989,338,11198,23605,11251,24
7310,04/13/2020T18:20:00 ,110933,523,5,0,182,7,8,625,385,200,16,203,241,55,437,352,23,7,93,138,169,3697,16965,11611,3035,3601,169,293,18,921,393,989,338,11198,23605,11251,24
7311,04/13/2020T18:30:00 ,110784,521,4,0,181,7,9,601,374,187,16,196,231,51,425,339,22,6,88,137,170,3287,16532,13021,2805,3503,165,293,15,1146,318,906,292,11198,23605,11251,24
7312,04/13/2020T18:40:00 ,113458,521,4,0,178,7,9,586,369,186,16,192,225,49,417,335,22,6,88,136,170,3184,15000,12567,2896,3117,163,293,15,893,236,1041,253,11198,23605,11251,24
7313,04/13/2020T18:50:00 ,113880,509,3,0,167,4,9,551,347,167,14,178,203,45,386,308,20,6,82,133,167,3139,14338,13101,3090,3139,158,290,13,847,178,908,252,11198,23605,11251,24
7314,04/13/2020T19:00:00 ,118777,500,3,0,141,3,6,450,281,130,14,138,178,35,308,251,14,6,72,86,71,4062,11232,12905,2006,1898,142,281,14,920,247,1118,343,11198,23605,11251,24
7315,04/13/2020T19:10:00 ,120909,500,3,0,141,3,6,450,281,130,14,138,178,35,308,251,14,6,72,86,71,5052,9339,11324,2517,1775,142,281,14,817,247,1370,158,11198,23605,11251,24
7316,04/13/2020T19:20:00 ,123524,499,3,0,136,2,6,440,275,128,13,135,171,35,297,245,14,6,70,82,69,5613,8059,10288,2095,1469,52,274,14,817,202,1486,114,11198,23604,11251,24
7317,04/13/2020T19:30:00 ,124216,507,3,0,142,2,8,455,282,135,13,137,179,38,308,255,15,6,70,85,73,6677,7986,9467,1307,1303,53,274,16,681,202,1663,75,11198,23604,11251,24
7318,04/13/2020T19:40:00 ,126421,507,3,0,140,2,8,452,279,132,13,134,176,38,304,251,14,6,70,84,73,7023,7884,7443,1090,996,52,274,15,681,202,1791,75,11198,23604,11251,24
7319,04/13/2020T19:50:00 ,125911,508,3,0,136,2,8,449,263,135,12,122,175,38,298,241,12,6,69,86,69,7104,7893,8484,918,579,51,276,13,680,231,1838,23,11198,23604,11251,24
7320,04/13/2020T20:00:00 ,127905,508,3,0,129,2,7,423,250,132,12,116,157,37,290,223,12,3,67,82,66,7329,6849,7531,925,613,49,275,12,549,113,1960,4,11198,23604,11251,24
7321,04/13/2020T20:10:00 ,127514,507,3,0,129,2,7,408,247,130,11,115,155,36,285,219,12,3,65,80,66,7953,7116,7178,703,492,49,274,12,549,113,2196,4,11198,23604,11251,24
7322,04/13/2020T20:20:00 ,129394,504,3,0,128,2,7,416,248,132,11,120,159,36,291,223,12,4,66,80,66,8570,6085,5686,1141,322,47,274,11,282,113,2196,4,11198,23604,11251,24
7323,04/13/2020T20:30:00 ,129610,504,3,0,126,2,7,414,243,132,11,118,158,36,288,220,12,4,66,80,66,9286,5869,5271,731,405,47,274,11,187,156,2292,4,11198,23604,11251,24
7324,04/13/2020T20:40:00 ,129014,505,3,0,126,2,7,408,239,129,11,114,154,36,283,218,12,4,64,80,66,9235,6851,5125,753,318,45,274,11,187,192,2163,4,11198,23604,11251,24
7325,04/13/2020T20:50:00 ,128433,504,3,0,126,2,7,408,239,129,11,114,154,36,283,218,12,4,64,80,66,10650,6464,4604,739,407,45,276,11,187,192,2163,4,11198,23603,11250,24
7326,04/13/2020T21:00:00 ,129472,503,3,0,117,1,7,370,219,113,10,102,137,35,257,199,11,3,62,33,28,10836,5167,5108,1041,399,44,274,10,184,191,1695,4,11198,23603,11250,24
7327,04/13/2020T21:10:00 ,129205,503,3,0,117,1,7,370,219,113,10,102,137,35,257,199,11,3,62,33,28,11253,5032,5564,891,239,44,274,10,108,237,1564,4,11198,23603,11250,24
7328,04/13/2020T21:20:00 ,130504,503,3,0,118,1,7,378,222,116,10,104,140,35,262,200,11,3,65,34,29,10803,4701,5041,678,241,44,274,10,108,296,1690,4,11198,23603,11250,24
7329,04/13/2020T21:30:00 ,132249,503,3,0,115,1,7,366,212,113,10,102,137,35,252,198,10,3,63,33,29,11450,4495,3441,450,238,41,274,10,108,296,1387,4,11198,23603,11250,24
7330,04/13/2020T21:40:00 ,133312,503,3,0,112,1,7,357,211,112,10,99,134,34,247,193,10,3,63,31,28,10716,4015,3926,319,235,41,274,10,108,296,1221,4,11198,23603,11250,24
7331,04/13/2020T21:50:00 ,133678,500,3,0,110,1,7,336,200,106,10,93,126,31,231,182,10,3,58,29,27,10713,4210,3718,261,227,41,274,10,3,296,1137,4,11198,23603,11250,24
7332,04/13/2020T22:00:00 ,134438,498,3,0,105,1,6,303,182,97,10,87,114,28,210,165,9,3,49,27,26,8649,3656,5312,860,146,39,273,9,3,260,1063,4,11198,23603,11250,24
7333,04/13/2020T22:10:00 ,134889,490,2,0,82,0,6,238,138,77,8,74,95,22,166,126,4,2,41,23,23,8524,2768,6091,1036,113,23,270,7,3,229,1063,2,11198,23603,11250,24
7334,04/13/2020T22:20:00 ,136191,490,2,0,82,0,6,238,138,77,8,74,95,22,166,126,4,2,41,23,23,8711,2690,5252,553,113,23,270,7,3,140,1063,2,11198,23603,11250,24
7335,04/13/2020T22:30:00 ,137872,489,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8123,2794,4811,373,98,20,269,6,3,138,635,2,11198,23603,11250,24
7336,04/13/2020T22:40:00 ,138499,489,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7257,2839,4893,532,93,21,269,7,3,136,571,98,11198,23603,11250,24
7337,04/13/2020T22:50:00 ,140503,489,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7250,2422,3323,522,93,21,269,7,3,136,571,98,11198,23603,11250,24
7338,04/13/2020T23:00:00 ,140321,489,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6208,2318,5063,332,88,18,268,7,3,133,445,98,11198,23603,11250,24
7339,04/13/2020T23:10:00 ,143207,486,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5580,2075,3421,210,68,16,265,5,2,75,445,97,11198,23603,11250,24
7340,04/13/2020T23:20:00 ,145362,482,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5380,1645,2027,210,54,12,262,4,2,75,445,97,11198,23603,11250,24
7341,04/13/2020T23:30:00 ,148002,480,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,4292,1486,1076,116,39,8,260,4,2,75,300,97,11198,23603,11250,24
7342,04/13/2020T23:40:00 ,149453,480,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,3893,1347,352,1,39,8,260,4,2,1,300,97,11198,23603,11250,24
7343,04/13/2020T23:50:00 ,150353,479,0,0,27,0,3,81,40,19,0,30,31,8,52,42,3,1,6,7,9,3114,1347,279,1,36,5,260,3,2,1,300,96,11198,23603,11250,24
7344,04/14/2020T00:00:00 ,155792,475,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,267,2,0,0,0,0,11198,23602,11250,24
7345,04/14/2020T00:10:00 ,155791,475,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,268,2,0,0,0,0,11198,23602,11250,24
7346,04/14/2020T00:20:00 ,155791,475,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,268,2,0,0,0,0,11198,23602,11250,24
7347,04/14/2020T00:30:00 ,155791,475,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,268,2,0,0,0,0,11198,23602,11250,24
7348,04/14/2020T00:40:00 ,155791,475,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,268,2,0,0,0,0,11198,23602,11250,24
7349,04/14/2020T00:50:00 ,155791,475,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,268,2,0,0,0,0,11198,23602,11250,24
7350,04/14/2020T01:00:00 ,155791,475,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,268,2,0,0,0,0,11198,23602,11250,24
7351,04/14/2020T01:10:00 ,155790,475,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,269,2,0,0,0,0,11198,23602,11250,24
7352,04/14/2020T01:20:00 ,155790,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,269,2,0,0,0,0,11198,23602,11250,25
7353,04/14/2020T01:30:00 ,155790,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,269,2,0,0,0,0,11198,23602,11250,25
7354,04/14/2020T01:40:00 ,155790,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,269,2,0,0,0,0,11198,23602,11250,25
7355,04/14/2020T01:50:00 ,155790,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,269,2,0,0,0,0,11198,23602,11250,25
7356,04/14/2020T02:00:00 ,155789,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,270,2,0,0,0,0,11198,23602,11250,25
7357,04/14/2020T02:10:00 ,155789,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,270,2,0,0,0,0,11198,23602,11250,25
7358,04/14/2020T02:20:00 ,155789,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,270,2,0,0,0,0,11198,23602,11250,25
7359,04/14/2020T02:30:00 ,155789,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,270,2,0,0,0,0,11198,23602,11250,25
7360,04/14/2020T02:40:00 ,155789,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,270,2,0,0,0,0,11198,23602,11250,25
7361,04/14/2020T02:50:00 ,155789,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,270,2,0,0,0,0,11198,23602,11250,25
7362,04/14/2020T03:00:00 ,155788,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,271,2,0,0,0,0,11198,23602,11250,25
7363,04/14/2020T03:10:00 ,155788,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,272,2,0,0,0,0,11198,23601,11250,25
7364,04/14/2020T03:20:00 ,155788,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,272,2,0,0,0,0,11198,23601,11250,25
7365,04/14/2020T03:30:00 ,155788,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,272,2,0,0,0,0,11198,23601,11250,25
7366,04/14/2020T03:40:00 ,155787,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,273,2,0,0,0,0,11198,23601,11250,25
7367,04/14/2020T03:50:00 ,155787,474,0,0,6,0,2,15,7,7,0,2,8,3,11,10,1,0,0,3,4,10,0,0,0,10,1,274,2,0,0,0,0,11198,23600,11250,25
7368,04/14/2020T04:00:00 ,155886,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,11198,23600,11250,25
7369,04/14/2020T04:10:00 ,155886,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,11198,23599,11250,25
7370,04/14/2020T04:20:00 ,155886,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,11198,23599,11250,25
7371,04/14/2020T04:30:00 ,155885,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,11198,23599,11250,25
7372,04/14/2020T04:40:00 ,155884,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,11198,23599,11250,25
7373,04/14/2020T04:50:00 ,155883,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,11198,23599,11250,25
7374,04/14/2020T05:00:00 ,155882,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,11198,23599,11250,25
7375,04/14/2020T05:10:00 ,155882,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,11198,23599,11250,25
7376,04/14/2020T05:20:00 ,155880,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,11198,23599,11250,25
7377,04/14/2020T05:30:00 ,155872,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,11198,23599,11249,25
7378,04/14/2020T05:40:00 ,155870,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,11198,23599,11249,25
7379,04/14/2020T05:50:00 ,155868,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,11198,23599,11249,25
7380,04/14/2020T06:00:00 ,155859,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,11198,23599,11249,25
7381,04/14/2020T06:10:00 ,153767,477,0,0,18,0,0,54,40,23,1,21,28,5,40,30,2,1,8,6,2,25,418,1006,319,33,5,305,1,1,3,0,0,11198,23599,11249,25
7382,04/14/2020T06:20:00 ,151271,481,0,0,46,0,1,122,68,43,3,44,51,8,92,60,5,2,16,13,5,54,1116,2023,661,125,14,305,2,4,4,0,0,11198,23599,11249,25
7383,04/14/2020T06:30:00 ,147129,485,2,0,89,2,1,260,139,85,8,81,110,19,181,140,10,3,29,27,52,100,1367,4403,1278,271,35,309,6,7,8,1,2,11198,23599,11249,25
7384,04/14/2020T06:40:00 ,142945,495,2,0,118,2,1,359,181,123,10,116,154,25,249,185,11,4,40,41,59,124,2249,6154,2387,219,43,310,8,9,11,1,4,11198,23599,11249,25
7385,04/14/2020T06:50:00 ,138746,511,4,1,180,5,3,578,313,183,19,201,224,51,386,301,17,7,67,105,121,228,3694,6473,3339,387,121,318,14,11,23,2,6,11198,23599,11249,25
7386,04/14/2020T07:00:00 ,130241,544,7,3,386,12,7,1202,681,387,41,442,489,107,791,639,50,15,141,201,194,444,4292,8716,5395,578,182,342,34,26,39,2,11,11197,23598,11249,25
7387,04/14/2020T07:10:00 ,126658,558,11,3,457,12,13,1382,781,455,42,506,567,121,922,742,62,19,162,374,366,526,4496,8729,7086,916,198,337,43,29,45,3,12,11201,23600,11251,25
7388,04/14/2020T07:20:00 ,121280,574,13,3,551,14,15,1707,969,561,51,603,704,141,1120,897,77,22,199,415,391,625,5130,9007,9923,883,245,355,49,33,55,5,16,11201,23600,11251,25
7389,04/14/2020T07:30:00 ,111878,608,17,3,723,18,18,2284,1253,730,57,769,912,183,1508,1172,95,27,265,772,838,729,6019,11767,12133,972,310,376,61,40,67,6,23,11201,23600,11251,25
7390,04/14/2020T07:40:00 ,101414,1109,65,19,3588,59,99,10722,5865,3535,301,3550,4493,852,6879,5779,461,175,1383,2487,2229,3554,8999,14001,13514,4723,1376,672,249,140,301,25,67,0,0,0,25
7391,04/14/2020T07:50:00 ,93187,1151,66,20,3771,61,105,11297,6206,3718,322,3770,4720,908,7264,6084,486,185,1465,4687,4862,3957,9691,15590,11165,4878,1526,714,268,144,321,25,71,0,0,0,25
7392,04/14/2020T08:00:00 ,89380,1210,72,27,4209,69,114,12645,6991,4201,356,4264,5280,1011,8168,6793,549,212,1633,9062,10340,4125,5642,12992,4289,5578,1772,768,305,158,365,28,77,0,0,0,25
7393,04/14/2020T08:10:00 ,88024,1236,74,27,4397,72,116,13150,7256,4348,368,4446,5459,1044,8508,7069,573,225,1698,10313,11667,4305,4331,10838,3483,5850,2040,788,322,164,379,31,84,0,0,0,25
7394,04/14/2020T08:20:00 ,86072,1252,77,27,4546,75,120,13525,7487,4480,381,4583,5631,1074,8764,7267,589,233,1758,10634,12200,4438,4448,9710,3325,6083,2097,793,332,169,396,32,87,0,0,0,25
7395,04/14/2020T08:30:00 ,83166,1284,80,27,4746,80,129,14082,7804,4678,400,4770,5884,1132,9150,7602,625,246,1826,11112,12691,4622,3878,8765,3116,6583,2329,818,354,175,408,33,90,0,0,0,25
7396,04/14/2020T08:40:00 ,80737,1299,82,27,4858,81,135,14425,7971,4788,413,4879,6016,1161,9412,7792,651,249,1859,11477,13001,4712,3948,8878,2794,6742,2379,832,364,178,422,35,88,0,0,0,25
7397,04/14/2020T08:50:00 ,78050,1325,85,28,5014,86,138,14929,8234,4924,429,5024,6205,1199,9743,8074,679,261,1927,11617,13146,4870,3877,9055,2410,7037,2362,840,375,182,432,37,91,0,0,0,25
7398,04/14/2020T09:00:00 ,73832,1365,91,31,5255,91,140,15710,8673,5161,447,5262,6505,1266,10250,8471,707,271,2018,11735,13301,5062,4976,7093,1943,7807,2925,921,394,193,655,39,95,0,0,0,25
7399,04/14/2020T09:10:00 ,71627,1355,92,31,5294,91,142,15805,8734,5195,452,5309,6535,1280,10322,8533,712,274,2033,11743,13306,5084,5323,6200,3181,8853,2880,911,396,194,663,39,96,0,0,0,25
7400,04/14/2020T09:20:00 ,71330,1379,93,31,5365,91,142,16010,8846,5253,458,5378,6614,1303,10451,8633,720,276,2063,11763,13449,5332,5110,4560,2203,9947,3390,954,403,195,806,39,98,0,0,0,25
7401,04/14/2020T09:30:00 ,70089,1391,93,31,5427,93,143,16196,8933,5331,461,5444,6697,1319,10576,8704,726,281,2086,11786,13832,5446,5697,3372,1692,10529,3622,966,414,196,973,39,100,0,0,0,25
7402,04/14/2020T09:40:00 ,68655,1390,93,31,5458,94,144,16299,8994,5380,463,5472,6740,1329,10669,8779,733,281,2102,11796,13880,5549,5298,4040,1907,11031,3286,940,416,197,1099,40,100,0,0,0,25
7403,04/14/2020T09:50:00 ,66081,1400,93,31,5480,94,146,16383,9042,5398,464,5499,6772,1332,10727,8815,736,281,2113,11773,13894,5405,6742,4682,2640,10700,3010,924,419,198,1217,40,154,0,0,0,25
7404,04/14/2020T10:00:00 ,63326,1417,95,31,5524,94,149,16528,9121,5448,465,5552,6826,1340,10822,8888,741,283,2129,11717,13992,5588,7406,5052,2259,11530,3472,944,418,198,1136,40,154,0,0,0,25
7405,04/14/2020T10:10:00 ,62083,1419,95,31,5547,93,151,16584,9169,5472,467,5570,6841,1343,10864,8913,744,285,2133,11731,13932,5567,6966,5414,2014,12646,3434,952,418,388,1136,40,243,0,0,0,25
7406,04/14/2020T10:20:00 ,61361,1420,96,31,5557,93,152,16613,9182,5481,465,5577,6845,1344,10880,8933,746,287,2135,11773,13953,5872,6888,6039,1867,12371,3553,961,417,388,1122,40,243,0,0,0,25
7407,04/14/2020T10:30:00 ,60905,1427,97,31,5577,93,153,16695,9215,5509,466,5599,6872,1352,10924,8979,748,289,2153,11777,14090,5889,7034,5898,1841,12093,3733,979,420,390,1174,40,243,0,0,0,25
7408,04/14/2020T10:40:00 ,59775,1431,97,31,5604,94,154,16756,9252,5529,469,5620,6891,1357,10975,9013,749,289,2156,11785,14036,6237,5968,6066,1652,13424,3947,1009,421,442,1173,40,243,0,0,0,25
7409,04/14/2020T10:50:00 ,60856,1435,97,31,5605,94,155,16760,9258,5530,470,5620,6886,1360,10982,9017,748,289,2157,11788,13984,6160,5883,5537,1513,13489,3764,995,422,442,1075,40,243,0,0,0,25
7410,04/14/2020T11:00:00 ,61614,1431,97,31,5657,96,156,16869,9297,5555,474,5648,6922,1373,11034,9047,753,288,2171,11719,13697,6132,5540,6127,1252,13381,3152,960,423,442,1064,40,243,0,0,0,25
7411,04/14/2020T11:10:00 ,62490,1433,97,31,5661,97,156,16895,9302,5559,473,5661,6934,1378,11026,9042,754,292,2174,11677,13560,6159,5399,5868,1526,12761,3109,957,423,441,1065,41,244,0,0,0,25
7412,04/14/2020T11:20:00 ,62226,1430,98,31,5651,97,157,16862,9280,5557,473,5649,6924,1370,11010,9024,755,291,2173,11673,13434,6232,5694,6487,1705,12020,3200,977,422,441,1148,40,154,0,0,0,25
7413,04/14/2020T11:30:00 ,62513,1425,99,31,5620,97,158,16739,9229,5521,468,5608,6892,1362,10949,8987,750,287,2157,11555,13208,6521,5834,6328,1456,12643,3207,973,422,388,1065,40,153,0,0,0,25
7414,04/14/2020T11:40:00 ,63638,1428,99,31,5607,96,159,16693,9208,5515,462,5597,6889,1362,10920,8969,752,286,2161,10882,12588,7006,6930,6257,1443,11590,3203,966,423,309,1077,39,100,0,0,0,25
