tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5951,04/04/2020T07:50:00 ,150376,1113,1102,145,193,67,6,3555,3,2626
5952,04/04/2020T08:00:00 ,150372,1113,1105,146,193,67,6,3555,3,2630
5953,04/04/2020T08:10:00 ,150367,1115,1106,145,193,67,6,3558,3,2632
5954,04/04/2020T08:20:00 ,150364,1115,1103,147,192,67,6,3563,3,2630
5955,04/04/2020T08:30:00 ,150356,1121,1104,147,192,67,6,3564,3,2637
5956,04/04/2020T08:40:00 ,150352,1124,1103,147,191,67,6,3567,3,2638
5957,04/04/2020T08:50:00 ,150349,1126,1104,147,191,67,6,3567,3,2641
5958,04/04/2020T09:00:00 ,150345,1130,1103,147,191,67,6,3568,3,2644
5959,04/04/2020T09:10:00 ,150338,1133,1105,147,191,67,6,3570,3,2649
5960,04/04/2020T09:20:00 ,150327,1139,1105,149,191,67,6,3573,3,2657
5961,04/04/2020T09:30:00 ,150319,1144,1108,149,191,67,6,3573,3,2665
5962,04/04/2020T09:40:00 ,150304,1155,1111,149,192,67,6,3573,3,2680
5963,04/04/2020T09:50:00 ,150294,1162,1113,148,193,67,6,3574,3,2689
5964,04/04/2020T10:00:00 ,150284,1169,1113,149,193,67,6,3576,3,2697
5965,04/04/2020T10:10:00 ,150272,1179,1112,149,193,67,6,3579,3,2706
5966,04/04/2020T10:20:00 ,150259,1185,1116,151,192,67,6,3581,3,2717
5967,04/04/2020T10:30:00 ,150247,1197,1115,151,192,67,6,3582,3,2728
5968,04/04/2020T10:40:00 ,150242,1201,1116,151,191,67,6,3583,3,2732
5969,04/04/2020T10:50:00 ,150238,1202,1115,152,189,67,6,3588,3,2731
5970,04/04/2020T11:00:00 ,150228,1207,1116,154,190,67,6,3589,3,2740
5971,04/04/2020T11:10:00 ,150217,1215,1114,156,190,68,6,3591,3,2749
5972,04/04/2020T11:20:00 ,150208,1222,1112,155,191,68,6,3595,3,2754
5973,04/04/2020T11:30:00 ,150198,1228,1116,155,191,68,6,3595,3,2764
5974,04/04/2020T11:40:00 ,150195,1228,1117,154,190,69,6,3598,3,2764
5975,04/04/2020T11:50:00 ,150187,1233,1118,154,190,69,6,3600,3,2770
5976,04/04/2020T12:00:00 ,150179,1237,1120,154,190,69,6,3602,3,2776
5977,04/04/2020T12:10:00 ,150176,1236,1118,157,190,69,6,3605,3,2776
5978,04/04/2020T12:20:00 ,150168,1238,1121,158,190,69,6,3607,3,2782
5979,04/04/2020T12:30:00 ,150165,1237,1124,158,191,69,6,3607,3,2785
5980,04/04/2020T12:40:00 ,150158,1242,1124,157,192,69,6,3609,3,2790
5981,04/04/2020T12:50:00 ,150151,1246,1124,158,193,69,6,3610,3,2796
5982,04/04/2020T13:00:00 ,150147,1244,1127,160,193,69,6,3611,3,2799
5983,04/04/2020T13:10:00 ,150136,1253,1129,159,194,69,6,3611,3,2810
5984,04/04/2020T13:20:00 ,150133,1253,1128,160,194,69,6,3614,3,2810
5985,04/04/2020T13:30:00 ,150124,1261,1126,160,193,69,6,3618,3,2815
5986,04/04/2020T13:40:00 ,150118,1267,1126,160,193,69,6,3618,3,2821
5987,04/04/2020T13:50:00 ,150113,1268,1128,160,194,69,6,3619,3,2825
5988,04/04/2020T14:00:00 ,150110,1268,1129,160,194,69,6,3621,3,2826
5989,04/04/2020T14:10:00 ,150102,1274,1129,160,193,69,6,3624,3,2831
5990,04/04/2020T14:20:00 ,150095,1279,1130,159,194,69,6,3625,3,2837
5991,04/04/2020T14:30:00 ,150091,1283,1129,158,195,69,6,3626,3,2840
5992,04/04/2020T14:40:00 ,150083,1288,1131,157,197,69,6,3626,3,2848
5993,04/04/2020T14:50:00 ,150075,1289,1135,157,198,69,6,3628,3,2854
5994,04/04/2020T15:00:00 ,150069,1293,1136,157,199,69,6,3628,3,2860
5995,04/04/2020T15:10:00 ,150065,1294,1136,159,198,69,6,3630,3,2862
5996,04/04/2020T15:20:00 ,150057,1299,1137,161,198,69,6,3630,3,2870
5997,04/04/2020T15:30:00 ,150047,1307,1137,161,199,68,6,3632,3,2878
5998,04/04/2020T15:40:00 ,150041,1309,1140,161,199,68,6,3633,3,2883
5999,04/04/2020T15:50:00 ,150036,1314,1139,161,199,68,6,3634,3,2887
6000,04/04/2020T16:00:00 ,150033,1313,1140,161,200,68,6,3636,3,2888
6001,04/04/2020T16:10:00 ,150027,1316,1143,160,200,68,6,3637,3,2893
6002,04/04/2020T16:20:00 ,150016,1326,1143,160,200,68,6,3638,3,2903
6003,04/04/2020T16:30:00 ,150012,1328,1143,160,200,68,6,3640,3,2905
6004,04/04/2020T16:40:00 ,150010,1325,1145,163,199,68,6,3641,3,2906
6005,04/04/2020T16:50:00 ,150004,1328,1146,163,199,68,6,3643,3,2910
6006,04/04/2020T17:00:00 ,150000,1330,1148,163,199,68,6,3643,3,2914
6007,04/04/2020T17:10:00 ,149998,1331,1148,162,200,68,6,3644,3,2915
6008,04/04/2020T17:20:00 ,149994,1332,1150,162,200,69,6,3644,3,2919
6009,04/04/2020T17:30:00 ,149989,1337,1150,162,199,70,6,3644,3,2924
6010,04/04/2020T17:40:00 ,149988,1332,1154,163,199,70,6,3645,3,2924
6011,04/04/2020T17:50:00 ,149985,1333,1155,162,200,70,6,3646,3,2926
6012,04/04/2020T18:00:00 ,149985,1330,1156,163,200,70,6,3647,3,2925
6013,04/04/2020T18:10:00 ,149985,1325,1159,162,202,70,6,3648,3,2924
6014,04/04/2020T18:20:00 ,149983,1323,1162,162,202,70,6,3649,3,2925
6015,04/04/2020T18:30:00 ,149983,1320,1162,164,202,70,6,3650,3,2924
6016,04/04/2020T18:40:00 ,149981,1322,1160,164,202,70,6,3652,3,2924
6017,04/04/2020T18:50:00 ,149979,1320,1163,163,202,71,6,3653,3,2925
6018,04/04/2020T19:00:00 ,149978,1317,1164,163,204,71,6,3654,3,2925
6019,04/04/2020T19:10:00 ,149978,1314,1165,164,203,71,6,3656,3,2923
6020,04/04/2020T19:20:00 ,149977,1309,1170,165,203,71,6,3656,3,2924
6021,04/04/2020T19:30:00 ,149974,1311,1170,165,202,71,6,3658,3,2925
6022,04/04/2020T19:40:00 ,149972,1312,1170,165,200,71,6,3661,3,2924
6023,04/04/2020T19:50:00 ,149971,1313,1170,165,200,71,6,3661,3,2925
6024,04/04/2020T20:00:00 ,149969,1312,1171,166,200,71,6,3662,3,2926
6025,04/04/2020T20:10:00 ,149968,1311,1172,166,199,72,6,3663,3,2926
6026,04/04/2020T20:20:00 ,149968,1304,1173,169,199,72,6,3666,3,2923
6027,04/04/2020T20:30:00 ,149966,1304,1173,170,198,73,6,3667,3,2924
6028,04/04/2020T20:40:00 ,149963,1307,1173,168,200,73,6,3667,3,2927
6029,04/04/2020T20:50:00 ,149961,1305,1177,168,200,73,6,3667,3,2929
6030,04/04/2020T21:00:00 ,149960,1305,1177,168,198,73,6,3670,3,2927
6031,04/04/2020T21:10:00 ,149959,1304,1179,168,198,73,6,3670,3,2928
6032,04/04/2020T21:20:00 ,149959,1301,1180,168,198,73,6,3672,3,2926
6033,04/04/2020T21:30:00 ,149955,1302,1181,168,198,73,6,3674,3,2928
6034,04/04/2020T21:40:00 ,149955,1298,1185,166,200,73,6,3674,3,2928
6035,04/04/2020T21:50:00 ,149954,1297,1184,166,200,73,6,3677,3,2926
6036,04/04/2020T22:00:00 ,149952,1296,1185,167,200,73,6,3678,3,2927
6037,04/04/2020T22:10:00 ,149952,1294,1185,167,200,73,6,3680,3,2925
6038,04/04/2020T22:20:00 ,149952,1290,1187,167,198,74,6,3683,3,2922
6039,04/04/2020T22:30:00 ,149951,1287,1188,168,198,74,6,3685,3,2921
6040,04/04/2020T22:40:00 ,149950,1284,1191,167,199,74,6,3686,3,2921
6041,04/04/2020T22:50:00 ,149950,1280,1191,169,199,74,6,3688,3,2919
6042,04/04/2020T23:00:00 ,149949,1275,1189,171,198,74,6,3695,3,2913
6043,04/04/2020T23:10:00 ,149948,1274,1189,171,198,74,6,3697,3,2912
6044,04/04/2020T23:20:00 ,149948,1266,1193,173,197,74,6,3700,3,2909
6045,04/04/2020T23:30:00 ,149947,1266,1194,172,196,74,6,3702,3,2908
6046,04/04/2020T23:40:00 ,149947,1263,1197,171,197,74,6,3702,3,2908
6047,04/04/2020T23:50:00 ,149947,1262,1198,170,198,74,6,3702,3,2908
6048,04/05/2020T00:00:00 ,149947,1259,1199,171,198,74,6,3703,3,2907
6049,04/05/2020T00:10:00 ,149947,1254,1201,172,196,74,6,3707,3,2903
6050,04/05/2020T00:20:00 ,149947,1248,1206,171,197,74,6,3708,3,2902
6051,04/05/2020T00:30:00 ,149946,1248,1205,170,197,74,6,3711,3,2900
6052,04/05/2020T00:40:00 ,149944,1247,1206,170,198,74,6,3712,3,2901
6053,04/05/2020T00:50:00 ,149943,1245,1202,172,198,74,6,3717,3,2897
6054,04/05/2020T01:00:00 ,149943,1242,1202,171,200,74,6,3719,3,2895
6055,04/05/2020T01:10:00 ,149943,1238,1205,171,201,74,6,3719,3,2895
6056,04/05/2020T01:20:00 ,149942,1234,1208,173,201,74,6,3719,3,2896
6057,04/05/2020T01:30:00 ,149942,1229,1211,173,202,74,6,3720,3,2895
6058,04/05/2020T01:40:00 ,149942,1226,1214,172,202,74,6,3721,3,2894
6059,04/05/2020T01:50:00 ,149942,1225,1214,172,202,74,6,3722,3,2893
6060,04/05/2020T02:00:00 ,149942,1221,1215,172,202,74,6,3725,3,2890
6061,04/05/2020T02:10:00 ,149942,1219,1213,172,202,74,6,3729,3,2886
6062,04/05/2020T02:20:00 ,149942,1214,1215,173,201,74,6,3732,3,2883
6063,04/05/2020T02:30:00 ,149942,1211,1215,174,202,74,6,3733,3,2882
6064,04/05/2020T02:40:00 ,149941,1208,1218,174,201,75,6,3734,3,2882
6065,04/05/2020T02:50:00 ,149941,1205,1219,175,201,75,6,3735,3,2881
6066,04/05/2020T03:00:00 ,149939,1204,1219,177,200,74,6,3738,3,2880
6067,04/05/2020T03:10:00 ,149938,1202,1218,176,201,74,6,3742,3,2877
6068,04/05/2020T03:20:00 ,149938,1200,1218,174,204,74,6,3743,3,2876
6069,04/05/2020T03:30:00 ,149938,1196,1219,173,206,74,6,3745,3,2874
6070,04/05/2020T03:40:00 ,149937,1193,1219,174,206,74,6,3748,3,2872
6071,04/05/2020T03:50:00 ,149937,1193,1217,174,206,74,6,3750,3,2870
6072,04/05/2020T04:00:00 ,149936,1189,1221,175,206,74,6,3750,3,2871
6073,04/05/2020T04:10:00 ,149935,1189,1222,175,206,74,6,3750,3,2872
6074,04/05/2020T04:20:00 ,149934,1187,1221,176,205,74,6,3754,3,2869
6075,04/05/2020T04:30:00 ,149934,1186,1221,177,204,74,6,3755,3,2868
6076,04/05/2020T04:40:00 ,149934,1183,1223,177,203,75,6,3756,3,2867
6077,04/05/2020T04:50:00 ,149934,1181,1225,177,203,75,6,3756,3,2867
6078,04/05/2020T05:00:00 ,149934,1179,1225,176,204,75,6,3758,3,2865
6079,04/05/2020T05:10:00 ,149934,1176,1225,176,205,75,6,3760,3,2863
6080,04/05/2020T05:20:00 ,149934,1172,1227,175,207,75,6,3761,3,2862
6081,04/05/2020T05:30:00 ,149933,1172,1227,175,207,75,6,3762,3,2862
6082,04/05/2020T05:40:00 ,149931,1173,1225,174,207,75,6,3766,3,2860
6083,04/05/2020T05:50:00 ,149931,1172,1225,173,208,75,6,3767,3,2859
6084,04/05/2020T06:00:00 ,149931,1169,1223,173,210,75,6,3770,3,2856
6085,04/05/2020T06:10:00 ,149931,1168,1221,173,209,75,6,3774,3,2852
6086,04/05/2020T06:20:00 ,149931,1165,1223,174,209,75,6,3774,3,2852
6087,04/05/2020T06:30:00 ,149930,1162,1223,173,210,75,6,3778,3,2849
6088,04/05/2020T06:40:00 ,149930,1160,1222,171,212,76,6,3780,3,2847
6089,04/05/2020T06:50:00 ,149929,1159,1222,171,211,77,6,3782,3,2846
6090,04/05/2020T07:00:00 ,149926,1160,1221,171,211,77,6,3785,3,2846
6091,04/05/2020T07:10:00 ,149925,1160,1222,171,211,77,6,3785,3,2847
6092,04/05/2020T07:20:00 ,149924,1159,1220,170,212,77,6,3789,3,2844
6093,04/05/2020T07:30:00 ,149923,1159,1221,170,212,77,6,3789,3,2845
6094,04/05/2020T07:40:00 ,149923,1154,1225,171,212,77,6,3789,3,2845
6095,04/05/2020T07:50:00 ,149923,1150,1222,173,213,77,6,3793,3,2841
6096,04/05/2020T08:00:00 ,149922,1147,1223,173,213,77,6,3796,3,2839
6097,04/05/2020T08:10:00 ,149921,1145,1225,173,213,77,6,3797,3,2839
6098,04/05/2020T08:20:00 ,149921,1143,1225,172,214,77,6,3799,3,2837
6099,04/05/2020T08:30:00 ,149920,1141,1226,172,215,77,6,3800,3,2837
6100,04/05/2020T08:40:00 ,149918,1141,1226,172,215,77,6,3802,3,2837
6101,04/05/2020T08:50:00 ,149918,1140,1226,170,215,78,6,3804,3,2835
6102,04/05/2020T09:00:00 ,149917,1138,1228,171,215,78,6,3804,3,2836
6103,04/05/2020T09:10:00 ,149917,1134,1228,170,216,77,7,3808,3,2832
6104,04/05/2020T09:20:00 ,149917,1133,1227,171,216,77,7,3809,3,2831
6105,04/05/2020T09:30:00 ,149917,1132,1228,171,216,77,7,3809,3,2831
6106,04/05/2020T09:40:00 ,149916,1131,1227,171,215,77,7,3813,3,2828
6107,04/05/2020T09:50:00 ,149915,1130,1228,169,216,77,7,3815,3,2827
6108,04/05/2020T10:00:00 ,149914,1128,1229,169,217,77,7,3816,3,2827
6109,04/05/2020T10:10:00 ,149914,1127,1228,168,218,77,7,3818,3,2825
6110,04/05/2020T10:20:00 ,149913,1128,1228,167,219,77,7,3818,3,2826
6111,04/05/2020T10:30:00 ,149912,1128,1228,168,219,77,7,3818,3,2827
6112,04/05/2020T10:40:00 ,149912,1126,1228,168,219,77,7,3820,3,2825
6113,04/05/2020T10:50:00 ,149912,1125,1226,168,218,77,7,3823,4,2821
6114,04/05/2020T11:00:00 ,149911,1124,1225,166,220,77,7,3826,4,2819
6115,04/05/2020T11:10:00 ,149909,1124,1226,166,220,77,7,3827,4,2820
6116,04/05/2020T11:20:00 ,149908,1121,1229,166,220,77,7,3828,4,2820
6117,04/05/2020T11:30:00 ,149907,1119,1230,167,220,77,7,3829,4,2820
6118,04/05/2020T11:40:00 ,149906,1117,1230,167,219,77,7,3833,4,2817
6119,04/05/2020T11:50:00 ,149906,1114,1232,167,219,77,7,3834,4,2816
6120,04/05/2020T12:00:00 ,149906,1111,1233,166,220,77,7,3836,4,2814
6121,04/05/2020T12:10:00 ,149901,1113,1230,167,219,77,7,3842,4,2813
6122,04/05/2020T12:20:00 ,149900,1111,1229,167,217,77,7,3848,4,2808
6123,04/05/2020T12:30:00 ,149898,1108,1231,168,217,76,7,3850,5,2807
6124,04/05/2020T12:40:00 ,149896,1106,1234,169,216,77,7,3850,5,2809
6125,04/05/2020T12:50:00 ,149896,1105,1235,168,217,77,7,3850,5,2809
6126,04/05/2020T13:00:00 ,149895,1099,1240,169,217,77,7,3851,5,2809
6127,04/05/2020T13:10:00 ,149894,1099,1237,169,217,77,7,3855,5,2806
6128,04/05/2020T13:20:00 ,149891,1101,1236,170,217,77,7,3856,5,2808
6129,04/05/2020T13:30:00 ,149891,1099,1235,167,219,77,7,3860,5,2804
6130,04/05/2020T13:40:00 ,149889,1096,1237,168,219,77,7,3862,5,2804
6131,04/05/2020T13:50:00 ,149889,1093,1236,169,220,77,7,3864,5,2802
6132,04/05/2020T14:00:00 ,149888,1093,1237,169,219,77,7,3865,5,2802
6133,04/05/2020T14:10:00 ,149888,1092,1234,168,220,77,7,3869,5,2798
6134,04/05/2020T14:20:00 ,149888,1091,1233,168,220,77,7,3871,5,2796
6135,04/05/2020T14:30:00 ,149887,1090,1234,168,221,77,7,3871,5,2797
6136,04/05/2020T14:40:00 ,149886,1089,1234,168,221,77,7,3873,5,2796
6137,04/05/2020T14:50:00 ,149884,1090,1234,169,221,77,7,3873,5,2798
6138,04/05/2020T15:00:00 ,149883,1083,1241,170,220,77,7,3874,5,2798
6139,04/05/2020T15:10:00 ,149883,1079,1243,170,221,77,7,3875,5,2797
6140,04/05/2020T15:20:00 ,149883,1078,1242,171,220,77,7,3877,5,2795
6141,04/05/2020T15:30:00 ,149882,1078,1241,172,220,77,7,3878,5,2795
6142,04/05/2020T15:40:00 ,149881,1077,1239,172,220,77,7,3882,5,2792
6143,04/05/2020T15:50:00 ,149881,1074,1238,173,220,77,7,3885,5,2789
6144,04/05/2020T16:00:00 ,149881,1070,1239,174,218,77,7,3889,5,2785
6145,04/05/2020T16:10:00 ,149881,1067,1239,175,219,77,7,3890,5,2784
6146,04/05/2020T16:20:00 ,149881,1066,1239,174,220,77,7,3891,5,2783
6147,04/05/2020T16:30:00 ,149880,1062,1240,176,220,77,7,3893,5,2782
6148,04/05/2020T16:40:00 ,149880,1060,1241,176,219,77,7,3895,5,2780
6149,04/05/2020T16:50:00 ,149880,1058,1241,176,219,77,7,3897,5,2778
6150,04/05/2020T17:00:00 ,149879,1057,1240,177,219,77,7,3899,5,2777
6151,04/05/2020T17:10:00 ,149878,1054,1242,179,219,77,7,3899,5,2778
6152,04/05/2020T17:20:00 ,149878,1054,1238,179,219,77,7,3903,5,2774
6153,04/05/2020T17:30:00 ,149878,1048,1241,181,219,77,7,3904,5,2773
6154,04/05/2020T17:40:00 ,149878,1046,1241,182,218,77,7,3906,5,2771
6155,04/05/2020T17:50:00 ,149878,1045,1241,182,218,77,7,3907,5,2770
6156,04/05/2020T18:00:00 ,149877,1046,1241,181,218,77,7,3908,5,2770
6157,04/05/2020T18:10:00 ,149876,1046,1240,182,217,77,7,3910,5,2769
6158,04/05/2020T18:20:00 ,149876,1043,1243,182,216,77,7,3911,5,2768
6159,04/05/2020T18:30:00 ,149875,1039,1244,182,216,78,7,3914,5,2766
6160,04/05/2020T18:40:00 ,149875,1039,1243,182,216,78,7,3915,5,2765
6161,04/05/2020T18:50:00 ,149875,1037,1240,182,217,78,7,3919,5,2761
6162,04/05/2020T19:00:00 ,149875,1035,1241,182,216,77,8,3921,5,2759
6163,04/05/2020T19:10:00 ,149873,1035,1242,183,216,77,8,3921,5,2761
6164,04/05/2020T19:20:00 ,149873,1032,1241,183,217,77,8,3924,5,2758
6165,04/05/2020T19:30:00 ,149873,1030,1241,182,219,77,8,3925,5,2757
6166,04/05/2020T19:40:00 ,149873,1026,1243,183,219,77,8,3926,5,2756
6167,04/05/2020T19:50:00 ,149871,1026,1242,184,219,77,8,3928,5,2756
6168,04/05/2020T20:00:00 ,149870,1022,1243,185,220,77,8,3930,5,2755
6169,04/05/2020T20:10:00 ,149868,1022,1245,185,220,76,9,3930,5,2757
6170,04/05/2020T20:20:00 ,149868,1020,1246,185,221,76,9,3930,5,2757
6171,04/05/2020T20:30:00 ,149867,1017,1247,186,221,76,9,3932,5,2756
6172,04/05/2020T20:40:00 ,149862,1020,1247,186,221,77,8,3934,5,2759
6173,04/05/2020T20:50:00 ,149860,1020,1246,186,221,77,8,3937,5,2758
6174,04/05/2020T21:00:00 ,149856,1018,1249,188,221,77,8,3938,5,2761
6175,04/05/2020T21:10:00 ,149852,1021,1246,188,221,77,8,3942,5,2761
6176,04/05/2020T21:20:00 ,149851,1017,1250,189,221,77,8,3942,5,2762
6177,04/05/2020T21:30:00 ,149851,1015,1249,190,220,78,8,3944,5,2760
6178,04/05/2020T21:40:00 ,149848,1014,1249,193,219,79,8,3945,5,2762
6179,04/05/2020T21:50:00 ,149847,1014,1248,192,220,79,8,3947,5,2761
6180,04/05/2020T22:00:00 ,149844,1015,1248,191,221,79,8,3949,5,2762
6181,04/05/2020T22:10:00 ,149844,1015,1247,187,225,79,8,3950,5,2761
6182,04/05/2020T22:20:00 ,149840,1017,1247,188,225,79,8,3951,5,2764
6183,04/05/2020T22:30:00 ,149839,1017,1244,188,224,79,8,3956,5,2760
6184,04/05/2020T22:40:00 ,149839,1014,1243,188,225,79,8,3959,5,2757
6185,04/05/2020T22:50:00 ,149839,1011,1242,187,227,79,8,3962,5,2754
6186,04/05/2020T23:00:00 ,149839,1007,1244,187,228,79,8,3963,5,2753
6187,04/05/2020T23:10:00 ,149838,1001,1250,187,228,79,8,3964,5,2753
6188,04/05/2020T23:20:00 ,149837,996,1254,187,229,79,8,3965,5,2753
6189,04/05/2020T23:30:00 ,149837,991,1255,190,229,79,8,3966,5,2752
6190,04/05/2020T23:40:00 ,149837,988,1257,190,230,79,8,3966,5,2752
6191,04/05/2020T23:50:00 ,149837,986,1259,190,230,79,8,3966,5,2752
6192,04/06/2020T00:00:00 ,149836,986,1258,189,231,79,8,3968,5,2751
6193,04/06/2020T00:10:00 ,149835,983,1257,190,231,79,8,3972,5,2748
6194,04/06/2020T00:20:00 ,149835,978,1260,189,232,79,8,3974,5,2746
6195,04/06/2020T00:30:00 ,149835,972,1264,191,232,79,8,3974,5,2746
6196,04/06/2020T00:40:00 ,149835,970,1263,191,232,79,8,3977,5,2743
6197,04/06/2020T00:50:00 ,149834,971,1262,191,231,79,8,3979,5,2742
6198,04/06/2020T01:00:00 ,149833,968,1264,191,230,79,8,3982,5,2740
6199,04/06/2020T01:10:00 ,149833,965,1264,193,230,79,8,3983,5,2739
6200,04/06/2020T01:20:00 ,149833,962,1264,195,230,79,8,3984,5,2738
6201,04/06/2020T01:30:00 ,149833,958,1266,196,230,79,8,3985,5,2737
6202,04/06/2020T01:40:00 ,149831,953,1271,197,230,78,8,3987,5,2737
6203,04/06/2020T01:50:00 ,149829,953,1269,196,232,78,8,3990,5,2736
6204,04/06/2020T02:00:00 ,149827,953,1270,196,233,78,8,3990,5,2738
6205,04/06/2020T02:10:00 ,149824,955,1270,196,232,78,8,3992,5,2739
6206,04/06/2020T02:20:00 ,149824,954,1269,196,232,78,8,3994,5,2737
6207,04/06/2020T02:30:00 ,149821,953,1270,198,231,77,8,3997,5,2737
6208,04/06/2020T02:40:00 ,149821,952,1270,198,231,77,8,3998,5,2736
6209,04/06/2020T02:50:00 ,149820,950,1271,199,230,77,8,4000,5,2735
6210,04/06/2020T03:00:00 ,149818,948,1273,199,231,77,8,4001,5,2736
6211,04/06/2020T03:10:00 ,149818,946,1274,198,232,77,8,4002,5,2735
6212,04/06/2020T03:20:00 ,149817,944,1271,199,232,77,8,4007,5,2731
6213,04/06/2020T03:30:00 ,149817,942,1271,200,231,77,8,4009,5,2729
6214,04/06/2020T03:40:00 ,149815,942,1270,199,232,77,8,4012,5,2728
6215,04/06/2020T03:50:00 ,149814,940,1271,201,232,77,8,4012,5,2729
6216,04/06/2020T04:00:00 ,149813,941,1270,201,232,77,8,4013,5,2729
6217,04/06/2020T04:10:00 ,149813,938,1269,202,231,77,8,4017,5,2725
6218,04/06/2020T04:20:00 ,149813,936,1270,201,232,77,8,4018,5,2724
6219,04/06/2020T04:30:00 ,149813,935,1270,200,232,77,8,4020,5,2722
6220,04/06/2020T04:40:00 ,149811,935,1271,199,233,77,8,4021,5,2723
6221,04/06/2020T04:50:00 ,149811,932,1272,197,235,77,8,4023,5,2721
6222,04/06/2020T05:00:00 ,149810,933,1270,195,236,76,8,4027,5,2718
6223,04/06/2020T05:10:00 ,149810,932,1269,195,236,76,8,4029,5,2716
6224,04/06/2020T05:20:00 ,149810,930,1269,195,236,76,8,4031,5,2714
6225,04/06/2020T05:30:00 ,149810,928,1269,193,237,76,8,4034,5,2711
6226,04/06/2020T05:40:00 ,149809,927,1271,193,237,76,8,4034,5,2712
6227,04/06/2020T05:50:00 ,149809,922,1272,196,236,76,8,4036,5,2710
6228,04/06/2020T06:00:00 ,149809,920,1270,195,235,76,8,4042,5,2704
6229,04/06/2020T06:10:00 ,149808,916,1272,195,235,76,8,4045,5,2702
6230,04/06/2020T06:20:00 ,149808,913,1272,196,234,76,8,4048,5,2699
6231,04/06/2020T06:30:00 ,149807,912,1272,196,232,76,8,4052,5,2696
6232,04/06/2020T06:40:00 ,149806,912,1269,196,229,76,8,4059,5,2690
6233,04/06/2020T06:50:00 ,149806,910,1270,195,229,76,8,4060,6,2688
6234,04/06/2020T07:00:00 ,149806,906,1270,196,229,76,8,4063,6,2685
6235,04/06/2020T07:10:00 ,149803,905,1272,197,229,76,8,4064,6,2687
6236,04/06/2020T07:20:00 ,149803,904,1272,196,230,76,8,4065,6,2686
6237,04/06/2020T07:30:00 ,149803,902,1273,195,231,76,8,4066,6,2685
6238,04/06/2020T07:40:00 ,149802,901,1272,194,233,76,8,4068,6,2684
6239,04/06/2020T07:50:00 ,149802,898,1272,197,231,76,8,4070,6,2682
6240,04/06/2020T08:00:00 ,149800,897,1273,197,233,76,8,4070,6,2684
6241,04/06/2020T08:10:00 ,149799,895,1275,197,233,76,8,4071,6,2684
6242,04/06/2020T08:20:00 ,149797,896,1275,197,232,76,8,4073,6,2684
6243,04/06/2020T08:30:00 ,149795,894,1276,198,233,76,8,4074,6,2685
6244,04/06/2020T08:40:00 ,149795,891,1275,198,234,76,8,4077,6,2682
6245,04/06/2020T08:50:00 ,149795,887,1278,198,234,76,8,4078,6,2681
6246,04/06/2020T09:00:00 ,149794,886,1278,198,233,76,8,4081,6,2679
6247,04/06/2020T09:10:00 ,149794,880,1282,199,234,76,8,4081,6,2679
6248,04/06/2020T09:20:00 ,149794,874,1286,200,235,76,8,4081,6,2679
6249,04/06/2020T09:30:00 ,149792,873,1289,200,234,76,8,4082,6,2680
6250,04/06/2020T09:40:00 ,149792,870,1290,200,236,76,8,4082,6,2680
6251,04/06/2020T09:50:00 ,149791,870,1289,201,235,76,8,4084,6,2679
6252,04/06/2020T10:00:00 ,149791,868,1291,201,235,76,8,4084,6,2679
6253,04/06/2020T10:10:00 ,149791,864,1290,202,235,76,8,4088,6,2675
6254,04/06/2020T10:20:00 ,149791,861,1292,202,234,77,8,4089,6,2674
6255,04/06/2020T10:30:00 ,149791,856,1290,203,236,77,8,4093,6,2670
6256,04/06/2020T10:40:00 ,149791,855,1288,203,236,77,8,4096,6,2667
6257,04/06/2020T10:50:00 ,149788,858,1285,202,236,77,8,4100,6,2666
6258,04/06/2020T11:00:00 ,149788,855,1285,204,235,77,8,4102,6,2664
6259,04/06/2020T11:10:00 ,149787,855,1286,202,236,77,8,4103,6,2664
6260,04/06/2020T11:20:00 ,149786,852,1289,203,236,76,8,4104,6,2664
6261,04/06/2020T11:30:00 ,149785,851,1287,203,236,76,8,4108,6,2661
6262,04/06/2020T11:40:00 ,149784,850,1286,204,235,76,8,4111,6,2659
6263,04/06/2020T11:50:00 ,149781,845,1288,204,236,76,8,4116,6,2657
6264,04/06/2020T12:00:00 ,149779,845,1288,205,236,76,8,4117,6,2658
6265,04/06/2020T12:10:00 ,149777,841,1290,206,237,76,8,4119,6,2658
6266,04/06/2020T12:20:00 ,149777,836,1293,206,237,76,8,4121,6,2656
6267,04/06/2020T12:30:00 ,149775,833,1294,207,237,76,8,4124,6,2655
6268,04/06/2020T12:40:00 ,149770,835,1295,207,235,76,8,4128,6,2656
6269,04/06/2020T12:50:00 ,149769,831,1297,207,235,76,8,4131,6,2654
6270,04/06/2020T13:00:00 ,149767,831,1295,208,235,76,8,4134,6,2653
6271,04/06/2020T13:10:00 ,149766,830,1296,207,236,76,8,4135,6,2653
6272,04/06/2020T13:20:00 ,149764,828,1298,207,236,76,8,4137,6,2653
6273,04/06/2020T13:30:00 ,149764,822,1301,206,238,76,8,4139,6,2651
6274,04/06/2020T13:40:00 ,149762,822,1303,205,238,76,8,4140,6,2652
6275,04/06/2020T13:50:00 ,149762,822,1303,205,238,76,8,4140,6,2652
