tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1330,03/03/2020T05:40:00 ,156377,38,45,7,9,3,0,81,0,102
1331,03/03/2020T05:50:00 ,156377,38,45,7,9,3,0,81,0,102
1332,03/03/2020T06:00:00 ,156377,38,45,7,9,3,0,81,0,102
1333,03/03/2020T06:10:00 ,156377,38,44,7,9,3,0,82,0,101
1334,03/03/2020T06:20:00 ,156377,38,44,7,9,3,0,82,0,101
1335,03/03/2020T06:30:00 ,156377,38,44,7,9,3,0,82,0,101
1336,03/03/2020T06:40:00 ,156377,38,44,7,9,3,0,82,0,101
1337,03/03/2020T06:50:00 ,156377,38,44,7,9,3,0,82,0,101
1338,03/03/2020T07:00:00 ,156377,38,44,7,9,3,0,82,0,101
1339,03/03/2020T07:10:00 ,156376,39,44,7,9,3,0,82,0,102
1340,03/03/2020T07:20:00 ,156376,39,44,7,8,4,0,82,0,102
1341,03/03/2020T07:30:00 ,156376,39,44,7,8,4,0,82,0,102
1342,03/03/2020T07:40:00 ,156376,39,44,7,8,4,0,82,0,102
1343,03/03/2020T07:50:00 ,156376,39,44,7,8,4,0,82,0,102
1344,03/03/2020T08:00:00 ,156376,39,44,7,8,4,0,82,0,102
1345,03/03/2020T08:10:00 ,156376,39,44,7,8,4,0,82,0,102
1346,03/03/2020T08:20:00 ,156376,39,44,7,8,4,0,82,0,102
1347,03/03/2020T08:30:00 ,156376,39,44,7,8,4,0,82,0,102
1348,03/03/2020T08:40:00 ,156376,39,44,7,8,4,0,82,0,102
1349,03/03/2020T08:50:00 ,156374,41,44,7,8,4,0,82,0,104
1350,03/03/2020T09:00:00 ,156374,41,44,7,8,4,0,82,0,104
1351,03/03/2020T09:10:00 ,156374,41,44,7,8,4,0,82,0,104
1352,03/03/2020T09:20:00 ,156374,41,44,7,8,4,0,82,0,104
1353,03/03/2020T09:30:00 ,156374,41,44,7,8,4,0,82,0,104
1354,03/03/2020T09:40:00 ,156374,41,44,7,8,4,0,82,0,104
1355,03/03/2020T09:50:00 ,156374,41,44,7,8,4,0,82,0,104
1356,03/03/2020T10:00:00 ,156374,41,43,7,8,4,0,83,0,103
1357,03/03/2020T10:10:00 ,156374,41,43,7,8,4,0,83,0,103
1358,03/03/2020T10:20:00 ,156374,40,43,7,8,4,0,84,0,102
1359,03/03/2020T10:30:00 ,156372,42,43,7,8,4,0,84,0,104
1360,03/03/2020T10:40:00 ,156370,43,44,7,8,4,0,84,0,106
1361,03/03/2020T10:50:00 ,156369,44,44,7,8,4,0,84,0,107
1362,03/03/2020T11:00:00 ,156369,44,44,7,8,4,0,84,0,107
1363,03/03/2020T11:10:00 ,156369,44,44,7,8,4,0,84,0,107
1364,03/03/2020T11:20:00 ,156369,44,44,7,8,4,0,84,0,107
1365,03/03/2020T11:30:00 ,156369,44,44,7,8,4,0,84,0,107
1366,03/03/2020T11:40:00 ,156369,44,44,7,8,4,0,84,0,107
1367,03/03/2020T11:50:00 ,156369,44,44,7,8,4,0,84,0,107
1368,03/03/2020T12:00:00 ,156368,45,44,7,8,4,0,84,0,108
1369,03/03/2020T12:10:00 ,156368,44,44,8,8,4,0,84,0,108
1370,03/03/2020T12:20:00 ,156368,44,44,8,8,4,0,84,0,108
1371,03/03/2020T12:30:00 ,156367,45,44,8,8,4,0,84,0,109
1372,03/03/2020T12:40:00 ,156366,46,44,8,8,4,0,84,0,110
1373,03/03/2020T12:50:00 ,156364,48,44,8,8,4,0,84,0,112
1374,03/03/2020T13:00:00 ,156363,49,44,8,8,4,0,84,0,113
1375,03/03/2020T13:10:00 ,156363,49,44,8,8,4,0,84,0,113
1376,03/03/2020T13:20:00 ,156363,49,44,8,8,4,0,84,0,113
1377,03/03/2020T13:30:00 ,156362,50,43,8,8,4,0,85,0,113
1378,03/03/2020T13:40:00 ,156362,50,43,8,8,4,0,85,0,113
1379,03/03/2020T13:50:00 ,156361,51,43,8,8,4,0,85,0,114
1380,03/03/2020T14:00:00 ,156361,51,43,8,8,4,0,85,0,114
1381,03/03/2020T14:10:00 ,156361,51,43,8,8,4,0,85,0,114
1382,03/03/2020T14:20:00 ,156361,50,44,8,8,4,0,85,0,114
1383,03/03/2020T14:30:00 ,156361,50,44,8,8,4,0,85,0,114
1384,03/03/2020T14:40:00 ,156361,50,44,8,8,4,0,85,0,114
1385,03/03/2020T14:50:00 ,156361,50,44,8,8,4,0,85,0,114
1386,03/03/2020T15:00:00 ,156360,51,44,8,8,4,0,85,0,115
1387,03/03/2020T15:10:00 ,156360,51,44,8,8,4,0,85,0,115
1388,03/03/2020T15:20:00 ,156359,52,44,8,8,4,0,85,0,116
1389,03/03/2020T15:30:00 ,156358,53,44,8,8,4,0,85,0,117
1390,03/03/2020T15:40:00 ,156356,55,44,8,8,4,0,85,0,119
1391,03/03/2020T15:50:00 ,156355,56,44,8,8,4,0,85,0,120
1392,03/03/2020T16:00:00 ,156353,58,42,8,8,4,0,87,0,120
1393,03/03/2020T16:10:00 ,156353,58,42,8,8,4,0,87,0,120
1394,03/03/2020T16:20:00 ,156352,59,42,8,8,4,0,87,0,121
1395,03/03/2020T16:30:00 ,156352,59,42,8,8,4,0,87,0,121
1396,03/03/2020T16:40:00 ,156352,59,42,8,8,4,0,87,0,121
1397,03/03/2020T16:50:00 ,156352,59,42,8,8,4,0,87,0,121
1398,03/03/2020T17:00:00 ,156349,62,42,8,8,4,0,87,0,124
1399,03/03/2020T17:10:00 ,156349,62,42,8,8,4,0,87,0,124
1400,03/03/2020T17:20:00 ,156349,62,42,8,8,4,0,87,0,124
1401,03/03/2020T17:30:00 ,156349,62,42,8,8,4,0,87,0,124
1402,03/03/2020T17:40:00 ,156349,62,42,8,8,4,0,87,0,124
1403,03/03/2020T17:50:00 ,156349,62,41,7,9,4,0,88,0,123
1404,03/03/2020T18:00:00 ,156349,62,41,7,9,4,0,88,0,123
1405,03/03/2020T18:10:00 ,156348,63,41,7,9,4,0,88,0,124
1406,03/03/2020T18:20:00 ,156348,63,41,7,9,4,0,88,0,124
1407,03/03/2020T18:30:00 ,156348,63,41,7,9,4,0,88,0,124
1408,03/03/2020T18:40:00 ,156348,63,41,7,9,4,0,88,0,124
1409,03/03/2020T18:50:00 ,156348,63,41,7,9,4,0,88,0,124
1410,03/03/2020T19:00:00 ,156348,63,40,7,9,4,0,89,0,123
1411,03/03/2020T19:10:00 ,156348,62,41,7,9,4,0,89,0,123
1412,03/03/2020T19:20:00 ,156348,62,41,7,9,4,0,89,0,123
1413,03/03/2020T19:30:00 ,156348,61,42,7,9,4,0,89,0,123
1414,03/03/2020T19:40:00 ,156348,61,42,7,9,4,0,89,0,123
1415,03/03/2020T19:50:00 ,156348,61,42,7,9,4,0,89,0,123
1416,03/03/2020T20:00:00 ,156348,61,42,7,9,4,0,89,0,123
1417,03/03/2020T20:10:00 ,156348,61,42,7,9,4,0,89,0,123
1418,03/03/2020T20:20:00 ,156348,61,42,7,9,4,0,89,0,123
1419,03/03/2020T20:30:00 ,156348,61,42,7,9,4,0,89,0,123
1420,03/03/2020T20:40:00 ,156348,61,42,7,9,4,0,89,0,123
1421,03/03/2020T20:50:00 ,156347,62,42,7,9,4,0,89,0,124
1422,03/03/2020T21:00:00 ,156347,62,42,7,9,4,0,89,0,124
1423,03/03/2020T21:10:00 ,156347,62,42,7,9,4,0,89,0,124
1424,03/03/2020T21:20:00 ,156347,62,42,7,9,4,0,89,0,124
1425,03/03/2020T21:30:00 ,156347,61,43,7,9,4,0,89,0,124
1426,03/03/2020T21:40:00 ,156347,61,43,7,9,4,0,89,0,124
1427,03/03/2020T21:50:00 ,156347,60,44,7,9,4,0,89,0,124
1428,03/03/2020T22:00:00 ,156347,60,44,6,10,4,0,89,0,124
1429,03/03/2020T22:10:00 ,156346,61,44,6,10,4,0,89,0,125
1430,03/03/2020T22:20:00 ,156346,61,44,6,10,4,0,89,0,125
1431,03/03/2020T22:30:00 ,156346,60,45,6,10,4,0,89,0,125
1432,03/03/2020T22:40:00 ,156346,60,45,6,10,4,0,89,0,125
1433,03/03/2020T22:50:00 ,156346,60,45,6,10,4,0,89,0,125
1434,03/03/2020T23:00:00 ,156346,60,45,6,10,4,0,89,0,125
1435,03/03/2020T23:10:00 ,156346,60,45,6,10,4,0,89,0,125
1436,03/03/2020T23:20:00 ,156346,60,45,6,10,4,0,89,0,125
1437,03/03/2020T23:30:00 ,156346,60,45,6,10,4,0,89,0,125
1438,03/03/2020T23:40:00 ,156346,60,45,6,10,4,0,89,0,125
1439,03/03/2020T23:50:00 ,156346,60,45,6,10,4,0,89,0,125
1440,03/04/2020T00:00:00 ,156346,60,44,5,11,4,0,90,0,124
1441,03/04/2020T00:10:00 ,156346,59,44,6,11,4,0,90,0,124
1442,03/04/2020T00:20:00 ,156346,59,44,6,11,4,0,90,0,124
1443,03/04/2020T00:30:00 ,156346,59,44,6,11,4,0,90,0,124
1444,03/04/2020T00:40:00 ,156346,59,44,6,11,4,0,90,0,124
1445,03/04/2020T00:50:00 ,156346,59,44,6,11,4,0,90,0,124
1446,03/04/2020T01:00:00 ,156346,59,44,6,11,4,0,90,0,124
1447,03/04/2020T01:10:00 ,156346,59,44,6,11,4,0,90,0,124
1448,03/04/2020T01:20:00 ,156346,59,44,6,11,4,0,90,0,124
1449,03/04/2020T01:30:00 ,156346,59,44,6,11,4,0,90,0,124
1450,03/04/2020T01:40:00 ,156346,59,44,6,11,4,0,90,0,124
1451,03/04/2020T01:50:00 ,156346,59,44,6,11,4,0,90,0,124
1452,03/04/2020T02:00:00 ,156346,59,44,6,11,4,0,90,0,124
1453,03/04/2020T02:10:00 ,156346,58,44,7,11,4,0,90,0,124
1454,03/04/2020T02:20:00 ,156346,58,44,7,11,4,0,90,0,124
1455,03/04/2020T02:30:00 ,156346,58,44,7,11,4,0,90,0,124
1456,03/04/2020T02:40:00 ,156346,58,43,7,11,4,0,91,0,123
1457,03/04/2020T02:50:00 ,156346,58,43,7,11,4,0,91,0,123
1458,03/04/2020T03:00:00 ,156346,58,43,7,11,4,0,91,0,123
1459,03/04/2020T03:10:00 ,156346,58,43,7,11,4,0,91,0,123
1460,03/04/2020T03:20:00 ,156346,58,42,7,11,4,0,92,0,122
1461,03/04/2020T03:30:00 ,156346,58,42,7,11,4,0,92,0,122
1462,03/04/2020T03:40:00 ,156346,58,42,7,11,4,0,92,0,122
1463,03/04/2020T03:50:00 ,156346,58,42,7,11,4,0,92,0,122
1464,03/04/2020T04:00:00 ,156346,58,42,7,11,4,0,92,0,122
1465,03/04/2020T04:10:00 ,156346,58,42,7,11,4,0,92,0,122
1466,03/04/2020T04:20:00 ,156346,58,42,7,11,4,0,92,0,122
1467,03/04/2020T04:30:00 ,156346,58,42,7,11,4,0,92,0,122
1468,03/04/2020T04:40:00 ,156346,58,42,7,11,4,0,92,0,122
1469,03/04/2020T04:50:00 ,156346,58,42,7,11,4,0,92,0,122
1470,03/04/2020T05:00:00 ,156346,58,42,7,11,4,0,92,0,122
1471,03/04/2020T05:10:00 ,156346,58,42,7,11,4,0,92,0,122
1472,03/04/2020T05:20:00 ,156346,57,43,7,11,4,0,92,0,122
1473,03/04/2020T05:30:00 ,156346,57,43,7,11,4,0,92,0,122
1474,03/04/2020T05:40:00 ,156346,57,43,7,11,4,0,92,0,122
1475,03/04/2020T05:50:00 ,156346,57,43,7,11,4,0,92,0,122
1476,03/04/2020T06:00:00 ,156346,57,43,7,11,4,0,92,0,122
1477,03/04/2020T06:10:00 ,156346,57,43,7,11,4,0,92,0,122
1478,03/04/2020T06:20:00 ,156346,56,43,8,11,4,0,92,0,122
1479,03/04/2020T06:30:00 ,156346,56,43,8,11,4,0,92,0,122
1480,03/04/2020T06:40:00 ,156346,56,43,8,11,4,0,92,0,122
1481,03/04/2020T06:50:00 ,156346,56,42,8,11,4,0,93,0,121
1482,03/04/2020T07:00:00 ,156346,56,42,8,11,4,0,93,0,121
1483,03/04/2020T07:10:00 ,156346,55,42,8,11,4,0,94,0,120
1484,03/04/2020T07:20:00 ,156346,55,42,8,11,4,0,94,0,120
1485,03/04/2020T07:30:00 ,156346,55,42,8,11,4,0,94,0,120
1486,03/04/2020T07:40:00 ,156346,55,42,8,11,4,0,94,0,120
1487,03/04/2020T07:50:00 ,156346,55,42,8,11,4,0,94,0,120
1488,03/04/2020T08:00:00 ,156346,55,42,8,11,4,0,94,0,120
1489,03/04/2020T08:10:00 ,156346,54,43,8,11,4,0,94,0,120
1490,03/04/2020T08:20:00 ,156346,54,43,8,11,4,0,94,0,120
1491,03/04/2020T08:30:00 ,156345,55,43,8,11,4,0,94,0,121
1492,03/04/2020T08:40:00 ,156345,55,43,8,11,4,0,94,0,121
1493,03/04/2020T08:50:00 ,156343,56,43,9,11,4,0,94,0,123
1494,03/04/2020T09:00:00 ,156342,57,43,9,11,4,0,94,0,124
1495,03/04/2020T09:10:00 ,156341,58,43,9,11,4,0,94,0,125
1496,03/04/2020T09:20:00 ,156340,59,43,9,11,4,0,94,0,126
1497,03/04/2020T09:30:00 ,156340,59,43,9,11,4,0,94,0,126
1498,03/04/2020T09:40:00 ,156339,60,43,9,11,4,0,94,0,127
1499,03/04/2020T09:50:00 ,156335,64,43,9,11,4,0,94,0,131
1500,03/04/2020T10:00:00 ,156335,64,43,9,11,4,0,94,0,131
1501,03/04/2020T10:10:00 ,156334,65,43,9,11,4,0,94,0,132
1502,03/04/2020T10:20:00 ,156333,66,43,9,11,4,0,94,0,133
1503,03/04/2020T10:30:00 ,156331,68,43,9,11,4,0,94,0,135
1504,03/04/2020T10:40:00 ,156330,69,43,9,11,4,0,94,0,136
1505,03/04/2020T10:50:00 ,156329,70,43,9,11,4,0,94,0,137
1506,03/04/2020T11:00:00 ,156329,70,42,9,11,4,0,95,0,136
1507,03/04/2020T11:10:00 ,156328,70,43,9,11,4,0,95,0,137
1508,03/04/2020T11:20:00 ,156328,70,43,9,11,4,0,95,0,137
1509,03/04/2020T11:30:00 ,156326,72,43,9,11,4,0,95,0,139
1510,03/04/2020T11:40:00 ,156325,73,43,9,11,4,0,95,0,140
1511,03/04/2020T11:50:00 ,156324,73,43,10,11,4,0,95,0,141
1512,03/04/2020T12:00:00 ,156323,74,43,10,11,4,0,95,0,142
1513,03/04/2020T12:10:00 ,156321,76,43,10,11,4,0,95,0,144
1514,03/04/2020T12:20:00 ,156321,76,43,10,11,4,0,95,0,144
1515,03/04/2020T12:30:00 ,156320,77,43,10,11,4,0,95,0,145
1516,03/04/2020T12:40:00 ,156319,78,43,10,11,4,0,95,0,146
1517,03/04/2020T12:50:00 ,156318,79,43,10,11,4,0,95,0,147
1518,03/04/2020T13:00:00 ,156317,80,43,10,11,4,0,95,0,148
1519,03/04/2020T13:10:00 ,156317,80,43,10,11,4,0,95,0,148
1520,03/04/2020T13:20:00 ,156316,81,43,9,12,4,0,95,0,149
1521,03/04/2020T13:30:00 ,156315,82,42,9,12,4,0,96,0,149
1522,03/04/2020T13:40:00 ,156314,83,42,9,12,4,0,96,0,150
1523,03/04/2020T13:50:00 ,156311,86,42,9,12,4,0,96,0,153
1524,03/04/2020T14:00:00 ,156311,86,42,9,12,4,0,96,0,153
1525,03/04/2020T14:10:00 ,156310,87,42,9,12,4,0,96,0,154
1526,03/04/2020T14:20:00 ,156308,89,42,9,12,4,0,96,0,156
1527,03/04/2020T14:30:00 ,156306,90,43,9,12,4,0,96,0,158
1528,03/04/2020T14:40:00 ,156305,91,43,9,12,4,0,96,0,159
1529,03/04/2020T14:50:00 ,156305,90,44,9,12,4,0,96,0,159
1530,03/04/2020T15:00:00 ,156304,91,44,9,12,4,0,96,0,160
1531,03/04/2020T15:10:00 ,156304,91,44,9,12,4,0,96,0,160
1532,03/04/2020T15:20:00 ,156304,91,44,9,12,4,0,96,0,160
1533,03/04/2020T15:30:00 ,156304,91,44,8,13,4,0,96,0,160
1534,03/04/2020T15:40:00 ,156302,93,44,8,13,4,0,96,0,162
1535,03/04/2020T15:50:00 ,156302,93,44,8,13,4,0,96,0,162
1536,03/04/2020T16:00:00 ,156302,93,43,8,13,4,0,97,0,161
1537,03/04/2020T16:10:00 ,156302,93,43,8,13,4,0,97,0,161
1538,03/04/2020T16:20:00 ,156301,94,43,8,13,4,0,97,0,162
1539,03/04/2020T16:30:00 ,156301,94,43,7,14,4,0,97,0,162
1540,03/04/2020T16:40:00 ,156301,94,43,7,14,4,0,97,0,162
1541,03/04/2020T16:50:00 ,156300,95,41,7,14,4,0,99,0,161
1542,03/04/2020T17:00:00 ,156300,95,41,7,13,4,0,100,0,160
1543,03/04/2020T17:10:00 ,156300,95,41,7,13,4,0,100,0,160
1544,03/04/2020T17:20:00 ,156300,95,41,7,13,4,0,100,0,160
1545,03/04/2020T17:30:00 ,156300,95,41,7,13,4,0,100,0,160
1546,03/04/2020T17:40:00 ,156300,95,41,7,13,4,0,100,0,160
1547,03/04/2020T17:50:00 ,156300,95,41,7,13,4,0,100,0,160
1548,03/04/2020T18:00:00 ,156300,95,41,7,13,4,0,100,0,160
1549,03/04/2020T18:10:00 ,156300,95,41,7,13,4,0,100,0,160
1550,03/04/2020T18:20:00 ,156300,95,41,7,13,4,0,100,0,160
1551,03/04/2020T18:30:00 ,156300,95,41,7,13,4,0,100,0,160
1552,03/04/2020T18:40:00 ,156300,95,41,7,13,4,0,100,0,160
1553,03/04/2020T18:50:00 ,156300,95,41,7,13,4,0,100,0,160
1554,03/04/2020T19:00:00 ,156300,95,41,7,13,4,0,100,0,160
1555,03/04/2020T19:10:00 ,156300,95,41,7,13,4,0,100,0,160
1556,03/04/2020T19:20:00 ,156299,95,42,7,13,4,0,100,0,161
1557,03/04/2020T19:30:00 ,156299,95,42,7,13,4,0,100,0,161
1558,03/04/2020T19:40:00 ,156299,95,42,7,13,4,0,100,0,161
1559,03/04/2020T19:50:00 ,156299,95,41,7,13,4,0,101,0,160
1560,03/04/2020T20:00:00 ,156299,95,41,7,13,4,0,101,0,160
1561,03/04/2020T20:10:00 ,156299,95,41,7,13,4,0,101,0,160
1562,03/04/2020T20:20:00 ,156298,95,42,7,13,4,0,101,0,161
1563,03/04/2020T20:30:00 ,156298,95,42,7,12,4,0,102,0,160
1564,03/04/2020T20:40:00 ,156297,95,42,7,12,4,0,103,0,160
1565,03/04/2020T20:50:00 ,156297,95,42,7,12,4,0,103,0,160
1566,03/04/2020T21:00:00 ,156297,95,42,7,12,4,0,103,0,160
1567,03/04/2020T21:10:00 ,156297,95,42,7,12,4,0,103,0,160
1568,03/04/2020T21:20:00 ,156297,95,42,7,12,4,0,103,0,160
1569,03/04/2020T21:30:00 ,156297,95,42,7,12,4,0,103,0,160
1570,03/04/2020T21:40:00 ,156297,94,42,8,12,4,0,103,0,160
1571,03/04/2020T21:50:00 ,156297,94,42,8,12,4,0,103,0,160
1572,03/04/2020T22:00:00 ,156296,95,42,8,12,4,0,103,0,161
1573,03/04/2020T22:10:00 ,156296,95,42,8,12,4,0,103,0,161
1574,03/04/2020T22:20:00 ,156296,95,42,8,12,4,0,103,0,161
1575,03/04/2020T22:30:00 ,156296,95,42,8,12,4,0,103,0,161
1576,03/04/2020T22:40:00 ,156296,95,42,8,12,4,0,103,0,161
1577,03/04/2020T22:50:00 ,156296,95,42,8,12,4,0,103,0,161
1578,03/04/2020T23:00:00 ,156296,95,42,8,12,4,0,103,0,161
1579,03/04/2020T23:10:00 ,156296,95,42,8,12,4,0,103,0,161
1580,03/04/2020T23:20:00 ,156296,94,43,8,12,4,0,103,0,161
1581,03/04/2020T23:30:00 ,156296,94,43,8,12,4,0,103,0,161
1582,03/04/2020T23:40:00 ,156296,94,43,8,12,4,0,103,0,161
1583,03/04/2020T23:50:00 ,156296,94,43,8,12,4,0,103,0,161
1584,03/05/2020T00:00:00 ,156296,94,43,8,12,4,0,103,0,161
1585,03/05/2020T00:10:00 ,156296,94,42,8,12,4,0,104,0,160
1586,03/05/2020T00:20:00 ,156296,93,43,8,12,4,0,104,0,160
1587,03/05/2020T00:30:00 ,156296,93,43,8,12,4,0,104,0,160
1588,03/05/2020T00:40:00 ,156296,93,43,8,12,4,0,104,0,160
1589,03/05/2020T00:50:00 ,156296,93,43,8,12,4,0,104,0,160
1590,03/05/2020T01:00:00 ,156296,93,43,8,12,4,0,104,0,160
1591,03/05/2020T01:10:00 ,156296,93,43,8,12,4,0,104,0,160
1592,03/05/2020T01:20:00 ,156296,93,43,8,12,4,0,104,0,160
1593,03/05/2020T01:30:00 ,156296,92,44,8,12,4,0,104,0,160
1594,03/05/2020T01:40:00 ,156296,92,44,8,12,4,0,104,0,160
1595,03/05/2020T01:50:00 ,156296,92,44,8,12,4,0,104,0,160
1596,03/05/2020T02:00:00 ,156296,92,44,8,12,4,0,104,0,160
1597,03/05/2020T02:10:00 ,156296,92,44,8,12,4,0,104,0,160
1598,03/05/2020T02:20:00 ,156296,92,44,8,12,4,0,104,0,160
1599,03/05/2020T02:30:00 ,156296,92,44,8,12,4,0,104,0,160
1600,03/05/2020T02:40:00 ,156296,92,44,8,12,4,0,104,0,160
1601,03/05/2020T02:50:00 ,156296,92,44,8,12,4,0,104,0,160
1602,03/05/2020T03:00:00 ,156295,92,45,8,12,4,0,104,0,161
1603,03/05/2020T03:10:00 ,156295,92,45,8,12,4,0,104,0,161
1604,03/05/2020T03:20:00 ,156295,92,45,8,12,4,0,104,0,161
1605,03/05/2020T03:30:00 ,156295,92,45,8,12,4,0,104,0,161
1606,03/05/2020T03:40:00 ,156294,93,45,7,13,4,0,104,0,162
1607,03/05/2020T03:50:00 ,156294,93,45,7,13,4,0,104,0,162
1608,03/05/2020T04:00:00 ,156294,93,45,7,13,4,0,104,0,162
1609,03/05/2020T04:10:00 ,156294,93,45,7,13,4,0,104,0,162
1610,03/05/2020T04:20:00 ,156294,93,45,7,12,5,0,104,0,162
1611,03/05/2020T04:30:00 ,156294,93,44,7,12,5,0,105,0,161
1612,03/05/2020T04:40:00 ,156294,93,43,7,12,5,0,106,0,160
1613,03/05/2020T04:50:00 ,156294,92,43,8,12,5,0,106,0,160
1614,03/05/2020T05:00:00 ,156294,92,43,8,12,5,0,106,0,160
1615,03/05/2020T05:10:00 ,156294,92,43,8,12,5,0,106,0,160
1616,03/05/2020T05:20:00 ,156294,92,43,8,12,5,0,106,0,160
1617,03/05/2020T05:30:00 ,156294,91,44,8,12,5,0,106,0,160
1618,03/05/2020T05:40:00 ,156294,90,44,9,12,5,0,106,0,160
1619,03/05/2020T05:50:00 ,156294,90,44,8,13,5,0,106,0,160
1620,03/05/2020T06:00:00 ,156294,90,44,8,13,5,0,106,0,160
1621,03/05/2020T06:10:00 ,156293,91,44,8,13,5,0,106,0,161
1622,03/05/2020T06:20:00 ,156293,91,44,8,13,5,0,106,0,161
1623,03/05/2020T06:30:00 ,156293,91,44,8,13,5,0,106,0,161
1624,03/05/2020T06:40:00 ,156293,91,44,8,13,5,0,106,0,161
1625,03/05/2020T06:50:00 ,156293,91,44,8,13,5,0,106,0,161
1626,03/05/2020T07:00:00 ,156293,91,44,8,13,5,0,106,0,161
1627,03/05/2020T07:10:00 ,156292,92,44,8,13,5,0,106,0,162
1628,03/05/2020T07:20:00 ,156292,91,45,8,13,5,0,106,0,162
1629,03/05/2020T07:30:00 ,156292,91,45,8,13,5,0,106,0,162
1630,03/05/2020T07:40:00 ,156292,91,45,8,13,5,0,106,0,162
1631,03/05/2020T07:50:00 ,156291,91,46,8,13,5,0,106,0,163
1632,03/05/2020T08:00:00 ,156290,92,46,8,13,5,0,106,0,164
1633,03/05/2020T08:10:00 ,156289,92,46,9,13,5,0,106,0,165
1634,03/05/2020T08:20:00 ,156288,93,46,9,13,5,0,106,0,166
1635,03/05/2020T08:30:00 ,156287,94,46,9,13,5,0,106,0,167
1636,03/05/2020T08:40:00 ,156287,94,46,9,13,5,0,106,0,167
1637,03/05/2020T08:50:00 ,156286,94,47,9,13,5,0,106,0,168
1638,03/05/2020T09:00:00 ,156284,96,47,9,13,5,0,106,0,170
1639,03/05/2020T09:10:00 ,156283,97,47,9,13,5,0,106,0,171
1640,03/05/2020T09:20:00 ,156283,96,48,9,13,5,0,106,0,171
1641,03/05/2020T09:30:00 ,156283,96,48,9,13,5,0,106,0,171
1642,03/05/2020T09:40:00 ,156282,97,48,8,14,5,0,106,0,172
1643,03/05/2020T09:50:00 ,156280,98,49,8,14,5,0,106,0,174
1644,03/05/2020T10:00:00 ,156277,101,49,8,14,5,0,106,0,177
1645,03/05/2020T10:10:00 ,156276,102,49,8,14,5,0,106,0,178
1646,03/05/2020T10:20:00 ,156276,102,49,8,14,5,0,106,0,178
1647,03/05/2020T10:30:00 ,156275,101,51,8,14,5,0,106,0,179
1648,03/05/2020T10:40:00 ,156273,103,51,8,14,5,0,106,0,181
1649,03/05/2020T10:50:00 ,156271,105,51,8,14,5,0,106,0,183
1650,03/05/2020T11:00:00 ,156269,107,50,8,14,5,0,107,0,184
1651,03/05/2020T11:10:00 ,156267,109,50,8,14,5,0,107,0,186
1652,03/05/2020T11:20:00 ,156267,109,50,8,14,5,0,107,0,186
1653,03/05/2020T11:30:00 ,156266,110,50,8,14,5,0,107,0,187
1654,03/05/2020T11:40:00 ,156265,111,50,8,14,5,0,107,0,188
1655,03/05/2020T11:50:00 ,156265,111,50,8,14,5,0,107,0,188
1656,03/05/2020T12:00:00 ,156263,113,50,8,14,5,0,107,0,190
1657,03/05/2020T12:10:00 ,156263,113,50,8,14,5,0,107,0,190
1658,03/05/2020T12:20:00 ,156260,116,50,8,14,5,0,107,0,193
1659,03/05/2020T12:30:00 ,156260,115,51,8,14,5,0,107,0,193
1660,03/05/2020T12:40:00 ,156260,115,51,8,14,5,0,107,0,193
1661,03/05/2020T12:50:00 ,156259,116,51,8,14,5,0,107,0,194
1662,03/05/2020T13:00:00 ,156258,117,51,8,14,5,0,107,0,195
1663,03/05/2020T13:10:00 ,156257,117,51,9,14,5,0,107,0,196
1664,03/05/2020T13:20:00 ,156255,118,52,9,14,5,0,107,0,198
1665,03/05/2020T13:30:00 ,156254,119,52,9,14,5,0,107,0,199
1666,03/05/2020T13:40:00 ,156253,120,52,9,14,5,0,107,0,200
1667,03/05/2020T13:50:00 ,156252,121,52,9,14,5,0,107,0,201
1668,03/05/2020T14:00:00 ,156251,120,54,9,14,5,0,107,0,202
1669,03/05/2020T14:10:00 ,156249,122,54,9,13,5,0,108,0,203
1670,03/05/2020T14:20:00 ,156249,122,54,9,13,5,0,108,0,203
1671,03/05/2020T14:30:00 ,156249,121,55,9,13,5,0,108,0,203
1672,03/05/2020T14:40:00 ,156247,123,55,9,13,5,0,108,0,205
1673,03/05/2020T14:50:00 ,156247,123,55,9,13,5,0,108,0,205
1674,03/05/2020T15:00:00 ,156246,123,56,9,13,5,0,108,0,206
1675,03/05/2020T15:10:00 ,156245,124,56,9,13,5,0,108,0,207
1676,03/05/2020T15:20:00 ,156244,125,56,9,13,5,0,108,0,208
1677,03/05/2020T15:30:00 ,156241,128,56,9,13,5,0,108,0,211
1678,03/05/2020T15:40:00 ,156240,129,56,9,13,5,0,108,0,212
1679,03/05/2020T15:50:00 ,156240,128,57,9,13,5,0,108,0,212
1680,03/05/2020T16:00:00 ,156239,129,57,9,13,5,0,108,0,213
1681,03/05/2020T16:10:00 ,156238,130,57,9,13,5,0,108,0,214
1682,03/05/2020T16:20:00 ,156237,131,57,9,13,5,0,108,0,215
1683,03/05/2020T16:30:00 ,156236,132,57,9,13,5,0,108,0,216
1684,03/05/2020T16:40:00 ,156236,132,57,9,13,5,0,108,0,216
1685,03/05/2020T16:50:00 ,156236,131,58,9,13,5,0,108,0,216
