tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7426,04/14/2020T13:40:00 ,66399,1270,107,46,6305,181,861,15690,9817,7412,610,4662,6421,1397,11534,5896,678,118,1942,7955,9597,10699,9093,7760,2814,9430,1294,705,531,261,614,198,407,0,0,0,6
7427,04/14/2020T13:50:00 ,63722,1284,108,47,6370,181,874,15828,9892,7484,619,4702,6470,1409,11642,5958,697,120,1966,7995,9448,8726,10377,10290,2859,9880,1161,694,530,177,584,201,409,0,0,0,6
7428,04/14/2020T14:00:00 ,61096,1311,112,50,6550,187,895,16202,10161,7675,630,4848,6610,1464,11964,6156,717,124,2026,8572,10080,7703,9066,10075,3404,11064,1211,718,545,183,720,168,417,0,0,0,6
7429,04/14/2020T14:10:00 ,61071,1321,114,50,6575,189,900,16191,10201,7702,632,4864,6623,1458,11983,6160,727,129,2031,8413,10202,7366,8572,9574,3766,11969,1287,725,545,183,612,171,398,0,0,0,6
7430,04/14/2020T14:20:00 ,60750,1324,114,50,6591,189,904,16199,10215,7730,630,4864,6634,1464,12012,6181,727,128,2033,7756,9450,6936,9171,8914,5260,12112,1540,750,543,184,779,173,397,0,0,0,6
7431,04/14/2020T14:30:00 ,59952,1322,114,50,6624,189,908,16271,10258,7758,629,4886,6662,1467,12068,6205,726,129,2042,7443,9113,6700,10199,7305,5557,13292,1852,802,546,184,879,174,398,0,0,0,6
7432,04/14/2020T14:40:00 ,60171,1315,115,50,6603,190,897,16225,10223,7745,624,4885,6635,1472,12019,6192,723,130,2034,7284,8963,6394,10734,6598,5883,13582,1981,814,548,184,879,214,398,0,0,0,6
7433,04/14/2020T14:50:00 ,61086,1315,114,50,6586,190,892,16170,10195,7729,623,4877,6613,1467,11986,6170,722,131,2028,7009,8561,5868,12432,6556,4984,13580,1916,806,545,185,707,213,398,0,0,0,6
7434,04/14/2020T15:00:00 ,60134,1308,114,50,6531,189,885,16052,10106,7673,620,4846,6579,1457,11894,6112,720,131,2009,6846,8096,5687,13536,8079,4365,13887,1684,773,541,183,1026,211,380,0,0,0,6
7435,04/14/2020T15:10:00 ,61557,1295,115,49,6492,188,879,15944,10018,7629,614,4813,6540,1450,11808,6080,715,130,1992,6578,7727,5655,12648,7974,4364,14516,1810,787,539,182,1026,211,379,0,0,0,6
7436,04/14/2020T15:20:00 ,62408,1292,114,49,6466,189,873,15884,9967,7607,610,4786,6514,1444,11759,6055,712,126,1988,6541,7655,5921,13723,6643,3880,14739,1675,767,538,181,1010,210,378,0,0,0,6
7437,04/14/2020T15:30:00 ,63646,1283,114,49,6435,188,869,15836,9923,7585,607,4774,6493,1441,11724,6046,710,125,1984,6131,7193,6233,12647,6616,4141,14154,2417,837,538,180,1195,212,378,0,0,0,6
7438,04/14/2020T15:40:00 ,63734,1282,114,48,6391,188,865,15769,9881,7553,600,4746,6480,1436,11685,6000,711,125,1968,5645,6601,6068,14462,6484,4250,13977,2196,813,534,180,1330,212,376,0,0,0,6
7439,04/14/2020T15:50:00 ,62016,1280,114,48,6349,188,856,15642,9804,7486,598,4711,6431,1424,11590,5956,710,125,1952,5363,6336,5970,16095,8758,4214,13835,1551,745,531,179,1262,210,375,0,0,0,6
7440,04/14/2020T16:00:00 ,59646,1269,112,44,6197,182,834,15264,9547,7303,589,4591,6257,1400,11287,5812,691,121,1912,3730,4401,5603,20416,11607,5391,13137,2038,777,523,177,1273,207,366,0,0,0,6
7441,04/14/2020T16:10:00 ,63612,1254,108,42,6009,175,811,14852,9276,7102,570,4451,6085,1365,10966,5635,670,113,1853,3181,3506,6106,19416,11182,6136,12961,1906,756,503,171,1370,205,356,0,0,0,6
7442,04/14/2020T16:20:00 ,67912,1247,106,41,5961,175,806,14724,9220,7042,565,4425,6043,1355,10893,5593,663,113,1842,2976,3328,6346,17155,10538,5471,12918,1801,750,498,171,1507,164,355,0,0,0,6
7443,04/14/2020T16:30:00 ,69583,1225,104,40,5794,170,773,14283,8974,6842,548,4299,5854,1319,10585,5432,648,110,1786,2596,2986,5993,18602,11169,4493,13344,1767,737,485,167,1492,155,349,0,0,0,6
7444,04/14/2020T16:40:00 ,71380,1215,101,37,5667,167,747,13998,8786,6706,533,4202,5735,1283,10369,5318,638,108,1745,2416,2694,5612,17688,12221,4461,13898,1478,714,481,161,1592,207,346,0,0,0,6
7445,04/14/2020T16:50:00 ,72502,1208,100,37,5607,164,735,13846,8700,6630,528,4151,5667,1266,10248,5262,634,107,1727,2269,2452,5281,17367,12939,5321,12873,1485,712,479,160,1656,208,383,0,0,0,6
7446,04/14/2020T17:00:00 ,74913,1157,91,34,5292,151,688,12981,8160,6209,500,3902,5312,1173,9569,4935,593,104,1622,2034,2109,5453,17789,16816,4841,10841,1603,702,442,145,1709,358,476,0,0,0,6
7447,04/14/2020T17:10:00 ,79995,742,34,15,1855,66,261,4513,2883,2179,195,1424,1846,423,3434,1836,207,42,633,1174,1457,3041,17151,16009,4594,7382,536,355,151,62,1629,275,241,11206,23602,11256,6
7448,04/14/2020T17:20:00 ,83263,722,33,14,1769,64,254,4280,2721,2072,192,1358,1760,394,3269,1756,197,39,600,1024,1336,3212,15351,15561,4676,7577,484,344,149,62,1599,272,236,11206,23602,11256,6
7449,04/14/2020T17:30:00 ,85580,704,30,13,1659,57,242,4045,2574,1927,176,1276,1665,371,3066,1656,180,37,567,943,1436,2986,15659,14744,4647,7098,578,359,136,57,1655,292,225,11206,23602,11256,6
7450,04/14/2020T17:40:00 ,89113,681,26,13,1512,49,222,3671,2351,1765,153,1177,1526,346,2831,1515,173,36,518,841,1443,3093,14557,13942,4603,7210,641,346,118,51,1615,284,218,11206,23602,11256,6
7451,04/14/2020T17:50:00 ,91620,670,25,12,1436,48,213,3473,2232,1654,136,1106,1430,335,2671,1432,162,32,482,806,1447,2856,15242,13765,4292,6096,603,343,114,46,1367,280,214,11206,23602,11256,6
7452,04/14/2020T18:00:00 ,96207,626,23,8,1145,37,178,2806,1801,1335,119,897,1155,264,2139,1132,134,26,395,657,1305,2599,14388,14692,4364,4934,769,328,90,42,1499,270,276,11206,23602,11256,6
7453,04/14/2020T18:10:00 ,101217,606,22,6,968,34,145,2408,1526,1133,102,761,985,232,1822,964,114,19,336,508,1184,2718,13440,12753,4900,4149,725,312,78,41,2005,265,162,11206,23602,11256,6
7454,04/14/2020T18:20:00 ,104767,603,19,6,936,34,139,2329,1478,1067,98,737,936,220,1777,923,114,20,323,504,1255,2828,12748,10894,4427,3666,687,308,74,40,2260,262,161,11206,23602,11256,6
7455,04/14/2020T18:30:00 ,105341,589,19,4,857,31,129,2155,1362,986,88,687,859,199,1647,835,99,18,304,491,1240,2855,11986,12290,4118,3274,775,310,68,121,2265,327,311,11206,23602,11256,6
7456,04/14/2020T18:40:00 ,108156,579,17,4,760,29,121,1918,1229,863,82,607,759,177,1456,732,84,15,275,360,1132,3109,12569,11420,3462,2847,608,303,61,115,2235,252,304,11206,23602,11256,6
7457,04/14/2020T18:50:00 ,110236,569,17,4,666,24,106,1722,1083,761,74,549,677,152,1298,657,76,14,252,321,999,3463,11842,12136,3180,2429,501,285,56,113,1971,109,298,11206,23602,11256,6
7458,04/14/2020T19:00:00 ,117807,558,11,4,532,18,92,1414,872,620,59,448,540,121,1048,525,63,12,192,291,943,3496,9646,10040,2139,1757,371,276,49,19,2078,307,292,11206,23602,11256,6
7459,04/14/2020T19:10:00 ,120582,553,11,3,468,17,85,1280,801,562,55,407,497,108,961,474,49,13,177,292,932,4080,8604,9077,1902,1437,364,273,46,18,1920,302,290,11206,23602,11256,6
7460,04/14/2020T19:20:00 ,123057,551,12,3,465,15,84,1276,787,553,54,406,491,104,957,468,48,13,179,285,1050,4007,7534,7561,2470,1158,296,269,47,18,1831,301,290,11206,23602,11256,6
7461,04/14/2020T19:30:00 ,124370,549,12,3,442,14,80,1213,745,521,52,382,464,98,908,444,46,12,173,277,808,4618,7389,6454,1733,1262,287,262,44,119,2045,524,290,11206,23602,11256,6
7462,04/14/2020T19:40:00 ,124734,542,9,3,420,11,71,1135,694,474,47,348,436,93,844,400,45,10,160,239,929,4701,7767,5957,1648,1526,74,242,41,118,1994,723,205,11206,23602,11256,6
7463,04/14/2020T19:50:00 ,125196,538,9,3,383,11,66,1036,630,440,42,308,406,87,760,371,45,9,146,232,878,4692,8023,6078,1652,1132,70,235,40,277,1821,819,205,11206,23602,11256,6
7464,04/14/2020T20:00:00 ,126045,532,7,3,337,9,57,948,591,411,40,288,371,81,700,341,41,8,129,247,1086,4445,8165,5847,926,891,147,248,36,276,1745,1437,205,11206,23602,11256,6
7465,04/14/2020T20:10:00 ,127787,517,7,3,333,9,55,923,578,399,40,281,356,76,676,328,43,8,128,243,1084,4365,8081,4894,932,662,145,247,35,275,1490,1435,205,11206,23602,11256,6
7466,04/14/2020T20:20:00 ,129550,516,7,3,319,7,53,889,557,377,38,273,345,72,636,302,43,8,123,240,1054,4975,7890,3218,874,719,140,246,34,275,1373,1434,50,11206,23602,11256,6
7467,04/14/2020T20:30:00 ,130610,515,7,3,312,7,51,850,528,359,34,266,334,72,615,291,42,8,116,237,1054,5666,6973,2468,1047,593,137,246,28,275,1305,1543,48,11206,23602,11256,6
7468,04/14/2020T20:40:00 ,132655,523,6,1,289,6,47,779,471,323,30,242,299,68,559,257,40,8,102,227,1050,5671,6325,2372,611,595,46,233,25,275,916,1543,46,11206,23602,11256,6
7469,04/14/2020T20:50:00 ,132865,523,6,1,287,6,45,773,468,320,29,241,298,68,558,254,38,8,102,226,686,5275,5933,3172,833,583,45,233,24,275,916,1503,46,11206,23602,11256,6
7470,04/14/2020T21:00:00 ,133384,519,4,1,255,5,40,657,411,279,26,209,251,62,479,228,33,7,86,168,492,4992,5524,4113,1267,441,38,229,22,168,728,1479,43,11206,23602,11256,6
7471,04/14/2020T21:10:00 ,134554,521,4,1,252,3,38,633,395,267,26,194,245,59,469,214,32,7,85,165,399,5111,4585,4278,932,537,39,228,20,168,495,1640,44,11206,23602,11256,6
7472,04/14/2020T21:20:00 ,136380,521,5,1,247,3,39,617,390,266,28,191,240,61,476,214,31,6,86,168,332,5111,4654,2693,886,530,36,229,19,168,370,1597,45,11206,23602,11256,6
7473,04/14/2020T21:30:00 ,136854,522,5,1,260,4,39,633,403,273,28,195,248,61,496,220,31,6,89,141,313,4922,4597,2712,826,368,37,229,19,168,426,1469,45,11206,23602,11256,6
7474,04/14/2020T21:40:00 ,137983,521,5,1,266,4,39,630,406,278,28,196,250,61,495,221,32,6,88,140,211,4127,4904,2356,921,437,38,229,19,168,246,1289,45,11206,23602,11256,6
7475,04/14/2020T21:50:00 ,137787,521,5,1,270,5,41,651,403,284,33,202,261,60,503,235,32,6,87,147,180,3429,5750,2722,727,349,39,230,20,167,202,1246,46,11205,23602,11256,6
7476,04/14/2020T22:00:00 ,139774,518,2,1,229,5,35,549,356,245,28,174,214,50,420,208,29,5,79,140,124,2918,4468,3475,655,252,33,231,17,167,8,1187,45,11205,23602,11256,6
7477,04/14/2020T22:10:00 ,141852,516,2,1,207,5,30,487,322,220,21,156,188,42,375,189,26,3,69,131,117,2737,3450,2721,810,295,28,227,13,166,7,1185,43,11205,23602,11256,6
7478,04/14/2020T22:20:00 ,143051,514,2,1,187,5,28,452,298,207,20,142,172,40,350,174,26,3,67,127,113,2317,3272,2738,735,214,23,226,12,5,6,1072,42,11205,23602,11256,6
7479,04/14/2020T22:30:00 ,144749,515,2,0,170,5,27,430,272,192,17,133,165,40,328,162,23,3,61,125,113,2357,1967,2562,873,204,23,223,12,5,6,872,5,11205,23602,11256,6
7480,04/14/2020T22:40:00 ,145633,514,3,0,162,4,27,387,250,188,16,125,154,39,299,150,21,3,57,121,112,2046,1430,2434,1044,185,22,220,7,5,106,872,5,11205,23602,11256,6
7481,04/14/2020T22:50:00 ,146397,512,3,0,143,4,23,364,228,171,16,111,144,38,272,138,21,3,51,119,111,1742,1551,2735,856,173,20,219,7,5,106,354,4,11205,23602,11256,6
7482,04/14/2020T23:00:00 ,147730,508,2,0,109,3,13,258,169,128,12,76,105,29,198,109,18,2,42,105,104,1402,1666,2539,596,135,16,219,5,3,105,232,3,11205,23602,11256,6
7483,04/14/2020T23:10:00 ,148922,506,2,0,102,2,12,236,150,113,11,68,92,23,176,102,17,1,36,99,100,1133,1032,2514,602,123,15,217,3,3,105,121,3,11205,23602,11256,6
7484,04/14/2020T23:20:00 ,149564,504,2,0,90,2,11,212,136,104,10,63,89,23,162,97,13,1,32,98,96,1103,599,2408,644,113,15,217,3,2,105,121,2,11205,23602,11256,6
7485,04/14/2020T23:30:00 ,150470,504,2,0,90,2,11,212,136,104,10,63,89,23,162,97,13,1,32,98,96,994,336,2121,516,113,15,217,3,2,105,2,2,11205,23602,11256,6
7486,04/14/2020T23:40:00 ,151425,502,2,0,86,2,10,203,126,96,10,59,82,23,150,93,12,1,31,98,95,800,661,1282,346,102,14,216,3,2,105,2,2,11205,23602,11256,6
7487,04/14/2020T23:50:00 ,151891,502,2,0,86,2,10,203,126,96,10,59,82,23,150,93,12,1,31,98,95,800,983,720,220,102,14,216,3,2,5,2,2,11205,23602,11256,6
7488,04/15/2020T00:00:00 ,152752,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,789,760,539,61,79,10,216,2,2,3,2,2,11205,23602,11256,6
7489,04/15/2020T00:10:00 ,153247,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,789,285,519,61,79,10,217,2,2,3,2,2,11204,23602,11256,6
7490,04/15/2020T00:20:00 ,153445,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,728,167,570,61,76,9,217,2,2,3,2,2,11204,23602,11256,6
7491,04/15/2020T00:30:00 ,153847,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,619,87,357,61,76,9,217,2,2,3,2,2,11204,23602,11256,6
7492,04/15/2020T00:40:00 ,153952,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,561,145,252,61,76,9,217,2,2,3,2,2,11204,23602,11256,6
7493,04/15/2020T00:50:00 ,153908,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,486,324,192,61,76,9,218,2,2,3,2,2,11204,23601,11256,6
7494,04/15/2020T01:00:00 ,154053,500,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,490,87,149,90,80,12,219,4,2,3,2,2,11204,23601,11256,6
7495,04/15/2020T01:10:00 ,154025,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,487,191,138,90,79,9,220,2,2,4,2,2,11204,23601,11256,6
7496,04/15/2020T01:20:00 ,154058,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,365,191,227,90,79,9,220,2,2,4,2,2,11204,23601,11256,6
7497,04/15/2020T01:30:00 ,154216,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,296,87,242,90,79,9,221,2,2,4,2,2,11204,23601,11255,6
7498,04/15/2020T01:40:00 ,154216,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,296,87,298,34,79,9,221,2,2,4,2,2,11204,23601,11255,6
7499,04/15/2020T01:50:00 ,154272,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,317,34,79,9,221,2,2,4,2,2,11204,23601,11255,6
7500,04/15/2020T02:00:00 ,154438,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,195,5,83,12,221,4,2,4,2,2,11204,23601,11255,6
7501,04/15/2020T02:10:00 ,154359,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,274,5,83,12,221,4,2,4,2,2,11204,23601,11255,6
7502,04/15/2020T02:20:00 ,154454,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,83,12,221,4,2,4,2,2,11204,23601,11255,6
7503,04/15/2020T02:30:00 ,154454,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,83,12,221,4,2,4,2,2,11204,23601,11255,6
7504,04/15/2020T02:40:00 ,154497,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,222,5,83,12,222,4,2,4,2,2,11204,23601,11255,6
7505,04/15/2020T02:50:00 ,154651,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,222,4,2,4,2,2,11204,23601,11255,6
7506,04/15/2020T03:00:00 ,154651,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,222,4,2,4,2,2,11204,23601,11255,6
7507,04/15/2020T03:10:00 ,154651,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,223,4,2,4,2,2,11204,23600,11255,6
7508,04/15/2020T03:20:00 ,154651,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,223,4,2,4,2,2,11204,23600,11255,6
7509,04/15/2020T03:30:00 ,154601,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,223,4,2,4,2,2,11204,23600,11255,6
7510,04/15/2020T03:40:00 ,154601,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,223,4,2,4,2,2,11204,23600,11255,6
7511,04/15/2020T03:50:00 ,154676,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,224,4,2,4,2,2,11204,23600,11255,6
7512,04/15/2020T04:00:00 ,154417,502,1,0,79,2,3,206,135,104,10,57,75,27,160,79,12,0,28,42,35,62,95,163,5,86,14,226,8,3,5,1,3,11204,23600,11255,6
7513,04/15/2020T04:10:00 ,154546,502,1,0,79,2,3,206,135,104,10,57,75,27,160,79,12,0,28,42,35,62,71,58,5,86,14,226,8,3,5,1,3,11204,23600,11255,6
7514,04/15/2020T04:20:00 ,154364,502,1,0,79,2,3,206,135,104,10,57,75,27,160,79,12,0,28,42,35,62,71,160,85,86,14,226,8,3,5,1,3,11204,23600,11255,6
7515,04/15/2020T04:30:00 ,154119,504,1,0,83,2,6,223,148,114,11,65,82,31,168,87,12,0,30,44,35,69,135,190,127,93,15,227,10,3,5,2,4,11204,23600,11255,6
7516,04/15/2020T04:40:00 ,154020,506,1,0,89,3,6,234,153,117,11,68,84,33,173,91,12,0,32,45,36,70,189,124,180,98,17,227,11,3,5,3,4,11204,23600,11255,6
7517,04/15/2020T04:50:00 ,153849,506,1,0,93,3,6,242,157,122,11,72,86,33,181,94,12,0,33,47,36,72,125,277,217,99,17,228,11,3,5,3,4,11204,23600,11255,6
7518,04/15/2020T05:00:00 ,153357,507,1,1,103,4,8,269,172,127,13,83,101,36,211,105,12,1,38,50,38,80,125,548,265,111,20,229,13,3,7,3,4,11204,23600,11255,6
7519,04/15/2020T05:10:00 ,153138,508,1,1,116,4,9,306,190,142,14,91,113,38,233,117,13,1,39,55,39,88,305,458,215,129,21,230,13,4,7,3,4,11204,23600,11255,6
7520,04/15/2020T05:20:00 ,152194,510,1,1,125,5,10,344,205,154,16,102,124,43,255,133,17,1,42,57,40,98,339,1050,349,140,24,231,13,7,8,4,4,11204,23599,11255,6
7521,04/15/2020T05:30:00 ,151177,510,2,1,165,5,16,406,247,173,23,128,156,52,310,166,19,1,51,67,48,113,465,1551,328,165,27,230,17,8,7,7,5,11204,23599,11255,6
7522,04/15/2020T05:40:00 ,149918,514,3,1,191,6,24,489,301,200,28,153,191,62,357,184,20,3,62,109,83,134,737,2001,353,203,36,233,19,9,8,7,7,11204,23599,11255,6
7523,04/15/2020T05:50:00 ,149426,523,3,1,228,8,27,593,355,247,31,175,245,68,430,213,21,3,78,120,85,153,643,1793,603,244,42,234,20,10,8,7,9,11204,23599,11255,6
7524,04/15/2020T06:00:00 ,148709,535,3,1,318,13,45,830,490,339,38,251,330,94,616,303,28,7,106,140,100,210,372,1487,580,336,61,235,29,10,10,10,10,11204,23599,11255,6
7525,04/15/2020T06:10:00 ,147421,539,3,2,346,13,46,858,519,357,36,265,353,92,635,318,29,7,108,139,102,226,515,2316,670,363,61,236,29,10,12,11,10,11204,23598,11255,6
7526,04/15/2020T06:20:00 ,145571,541,4,2,369,13,53,906,562,386,38,286,384,94,672,345,32,7,117,147,106,241,1128,2855,954,459,61,238,31,10,13,12,10,11204,23598,11255,6
7527,04/15/2020T06:30:00 ,141885,546,7,2,421,13,63,1033,664,452,48,322,435,106,773,394,37,7,135,165,158,281,1335,4837,1523,607,66,242,37,12,15,12,14,11204,23598,11255,6
7528,04/15/2020T06:40:00 ,137578,550,9,5,462,14,67,1130,726,501,53,350,473,116,843,433,42,8,147,177,163,319,2345,6509,2656,555,71,244,41,13,17,13,17,11204,23598,11255,6
7529,04/15/2020T06:50:00 ,133342,559,10,5,543,17,81,1337,844,589,60,408,566,132,992,521,47,14,172,246,224,416,3702,6894,3691,745,122,256,43,15,17,15,22,11204,23598,11255,6
7530,04/15/2020T07:00:00 ,125243,595,12,6,781,23,115,1978,1242,903,82,589,806,190,1444,766,73,23,257,350,305,599,4322,8858,5547,929,164,263,70,24,31,24,33,11204,23598,11255,6
7531,04/15/2020T07:10:00 ,121673,602,14,8,867,25,127,2175,1333,992,93,653,894,210,1597,838,81,24,282,531,470,697,4522,8786,7233,1283,174,263,75,26,35,26,35,11205,23599,11256,6
7532,04/15/2020T07:20:00 ,116207,620,17,8,997,26,143,2475,1500,1134,104,730,1034,229,1818,934,93,24,318,564,496,785,5187,9124,10132,1251,193,276,88,31,41,26,39,11205,23599,11256,6
7533,04/15/2020T07:30:00 ,106775,642,26,11,1192,27,178,2988,1784,1372,125,900,1248,290,2208,1147,114,28,392,927,913,860,6099,11983,12279,1365,222,285,103,42,45,27,47,11205,23599,11256,6
7534,04/15/2020T07:40:00 ,96488,1051,79,31,4596,110,597,11305,6999,5378,422,3356,4673,1044,8258,4216,494,87,1375,2486,2185,3257,8992,14202,13617,4980,818,587,399,121,168,106,227,0,0,0,6
7535,04/15/2020T07:50:00 ,88360,1080,83,32,4835,119,634,11879,7348,5676,433,3519,4887,1088,8684,4457,517,91,1452,4681,4750,3691,9609,15662,11335,5168,948,608,410,126,182,118,242,0,0,0,6
7536,04/15/2020T08:00:00 ,84493,1156,100,39,5368,142,707,13194,8173,6280,493,3929,5369,1207,9628,5000,575,99,1639,9169,10294,3818,5759,13073,4186,5853,1126,660,442,142,202,133,256,0,0,0,6
7537,04/15/2020T08:10:00 ,83172,1186,103,40,5566,151,741,13681,8506,6519,514,4097,5566,1258,10003,5215,602,106,1704,10454,11581,3978,4292,10760,3502,6150,1345,684,465,150,208,140,265,0,0,0,6
7538,04/15/2020T08:20:00 ,81201,1205,108,40,5724,158,767,14027,8740,6686,530,4233,5708,1287,10258,5370,623,112,1754,10795,12104,4090,4441,9664,3352,6390,1380,695,475,154,213,145,275,0,0,0,6
7539,04/15/2020T08:30:00 ,78431,1231,113,41,5971,168,794,14582,9098,6977,560,4402,5946,1352,10698,5585,643,116,1821,11212,12635,4289,3809,8674,3088,6840,1593,721,494,160,222,154,284,0,0,0,6
7540,04/15/2020T08:40:00 ,75982,1254,115,41,6069,172,807,14936,9298,7102,562,4494,6073,1373,10938,5693,658,117,1863,11570,12939,4387,3897,8852,2749,7051,1624,732,499,160,246,156,295,0,0,0,6
7541,04/15/2020T08:50:00 ,73231,1269,118,42,6269,175,830,15383,9583,7323,578,4622,6264,1411,11277,5883,679,121,1929,11700,13056,4525,3885,8957,2472,7364,1616,751,513,163,249,165,301,0,0,0,6
7542,04/15/2020T09:00:00 ,69343,1318,123,44,6546,183,876,16052,10048,7672,606,4836,6544,1485,11812,6151,708,125,2026,11824,13210,4689,4826,7071,1922,8159,2043,814,537,172,443,175,321,0,0,0,6
7543,04/15/2020T09:10:00 ,67256,1315,123,44,6578,185,886,16135,10101,7707,609,4844,6598,1494,11876,6197,713,124,2040,11839,13216,4729,5203,6173,3026,9258,1972,805,539,178,442,176,323,0,0,0,6
7544,04/15/2020T09:20:00 ,66807,1335,123,44,6646,186,896,16333,10235,7804,623,4919,6682,1514,12034,6274,722,126,2073,11863,13347,4958,4996,4701,2130,10331,2358,854,547,182,558,177,326,0,0,0,6
7545,04/15/2020T09:30:00 ,65523,1340,124,45,6729,188,905,16517,10348,7883,629,4972,6769,1530,12164,6332,733,128,2101,11882,13730,5104,5627,3343,1597,10986,2603,879,551,184,749,180,329,0,0,0,6
7546,04/15/2020T09:40:00 ,64110,1336,126,45,6770,190,906,16617,10411,7938,636,5013,6819,1534,12255,6371,736,129,2111,11891,13779,5193,5290,3878,1856,11448,2311,851,555,185,903,180,331,0,0,0,6
7547,04/15/2020T09:50:00 ,61545,1340,126,46,6803,191,911,16704,10448,7970,639,5035,6840,1540,12306,6387,740,130,2112,11865,13774,5032,6849,4541,2580,11086,2026,818,560,186,1006,180,388,0,0,0,6
7548,04/15/2020T10:00:00 ,58791,1352,126,46,6848,194,920,16806,10544,8021,642,5078,6887,1553,12405,6433,742,131,2124,11806,13884,5170,7380,5004,2186,11970,2530,873,559,187,941,181,390,0,0,0,6
7549,04/15/2020T10:10:00 ,57535,1353,126,47,6865,193,928,16885,10590,8038,647,5094,6905,1555,12447,6448,743,131,2131,11813,13837,5143,6935,5404,1978,13041,2506,866,560,373,953,180,454,0,0,0,6
7550,04/15/2020T10:20:00 ,56805,1352,126,47,6877,193,930,16918,10602,8040,646,5097,6906,1556,12454,6463,745,131,2135,11849,13875,5527,6769,6065,1851,12737,2635,880,560,374,923,181,455,0,0,0,6
7551,04/15/2020T10:30:00 ,56399,1353,126,47,6893,195,930,16977,10640,8073,650,5119,6930,1565,12507,6492,747,131,2147,11855,14021,5533,6921,5926,1856,12473,2765,887,564,376,971,180,455,0,0,0,6
7552,04/15/2020T10:40:00 ,55268,1359,125,47,6914,195,933,17038,10699,8110,652,5139,6964,1570,12559,6509,749,133,2159,11863,13990,5831,5907,6104,1640,13775,2979,906,565,428,958,180,456,0,0,0,6
7553,04/15/2020T10:50:00 ,56285,1361,125,47,6921,195,933,17057,10705,8113,653,5143,6960,1569,12561,6511,753,133,2163,11861,13953,5756,5805,5596,1515,13820,2805,895,565,429,881,180,455,0,0,0,6
7554,04/15/2020T11:00:00 ,57211,1356,125,48,6955,197,932,17119,10730,8136,651,5152,6986,1574,12609,6526,755,134,2165,11776,13680,5710,5431,6063,1283,13884,2184,836,564,433,856,184,459,0,0,0,6
7555,04/15/2020T11:10:00 ,58107,1361,124,48,6960,198,931,17150,10732,8135,654,5149,6986,1575,12625,6526,760,135,2169,11725,13544,5735,5228,5868,1523,13298,2129,830,563,433,859,185,459,0,0,0,6
7556,04/15/2020T11:20:00 ,57941,1357,124,48,6946,196,929,17119,10719,8119,657,5151,6974,1571,12609,6512,762,134,2162,11716,13426,5786,5547,6439,1676,12488,2232,836,561,434,950,185,398,0,0,0,6
7557,04/15/2020T11:30:00 ,58044,1354,122,47,6911,192,922,17007,10680,8073,651,5127,6942,1561,12559,6489,762,132,2141,11573,13198,6093,5792,6448,1452,12999,2229,834,562,382,844,184,398,0,0,0,6
